,0,1,2,3,4,5,6,7
LY6G6D,1.0002931,1.000335,1.0002128,1.0002923,1.0000293,1.00039,1.0002216,1.0005379
AGR3,0.99647087,0.997385,0.9978698,0.99639785,0.9969114,0.9965988,0.99862576,0.997099
SAP25,1.004689,1.003501,1.0028465,1.0046633,1.0036805,1.0042402,1.0019035,1.0044446
RPRML,0.9981338,0.99851245,0.99885535,0.9981171,0.9981186,0.99819565,0.9992415,0.99850637
MAL,0.99700224,0.99777156,0.99855703,0.99734044,0.99805456,0.997389,0.9989641,0.9981131
CDKN2D,0.99739647,0.9981189,0.99832267,0.9973564,0.9969671,0.99791896,0.9989897,0.99766296
RBP2,0.9984747,0.9989901,0.9992009,0.9985241,0.99895686,0.99857956,0.9995054,0.9988729
TIMM10,1.001263,1.0010731,1.0010518,1.0015907,1.001268,1.0013909,1.0007429,1.0011086
IL7,1.0019014,1.001605,1.0010715,1.0017524,1.001445,1.0017192,1.0007721,1.0013947
KCNE4,0.99466884,0.99646175,0.996874,0.9946314,0.99556047,0.99540126,0.99823,0.9962563
IL4,0.9969028,0.9976995,0.99814296,0.9968519,0.99728024,0.9970168,0.9987967,0.99747443
ICOS,0.99620175,0.9971783,0.99764526,0.996101,0.99647367,0.9963974,0.9984888,0.99694306
CPLX4,0.9968462,0.99765503,0.99811125,0.99679947,0.9972302,0.99696827,0.9987755,0.9974431
PIN4,0.9956621,0.9966903,0.9973508,0.99560905,0.99602187,0.9959732,0.9982598,0.99642813
HAUS2,1.0031668,1.0025324,1.0021076,1.0034221,1.0024303,1.0030288,1.0015311,1.0029651
C16orf91,1.0016239,1.0013052,1.000968,1.0015998,1.0012839,1.0013001,1.0006831,1.0011017
MRPL27,0.9986998,0.9990821,0.99937177,0.9988806,0.99868953,0.9990494,0.999635,0.9998263
FAM163A,0.9977131,0.99824524,0.9986188,0.99766636,0.99791956,0.9976937,0.9990909,0.99814206
PVALB,0.9969028,0.9976995,0.99814296,0.9968519,0.99728024,0.9970168,0.9987967,0.99747443
RP11-211G3.3,0.9969028,0.9976995,0.99814296,0.9968519,0.99728024,0.9970168,0.9987967,0.99747443
GOLGA6B,0.99698746,0.9977616,0.99819005,0.99693453,0.99734074,0.9970937,0.9988284,0.9975358
UCMA,0.99684477,0.99764,0.9981159,0.9967983,0.9972629,0.9969368,0.9987663,0.99739766
SNRPE,0.99823016,0.9985851,0.99891824,0.99821544,0.9981608,0.9984541,0.9992713,0.9986313
TMEM225,0.997422,0.99808407,0.99846125,0.9973844,0.99770373,0.9975035,0.99900186,0.9979027
RPLP2,0.9965153,0.99721617,0.99764323,0.99618983,0.99654937,0.996448,0.9984194,0.99651265
UBD,0.99971646,0.9998999,0.99996674,0.99982023,0.9999156,0.9997823,1.0000402,1.000329
CDC42SE2,1.0047275,1.0038943,1.0028951,1.0046972,1.0038786,1.004446,1.0020722,1.0041865
HIGD1A,1.0021387,1.0017829,1.0014322,1.0022398,1.0018923,1.0020583,1.0009949,1.0019982
KRTAP10-10,0.9969028,0.9976995,0.99814296,0.9968519,0.99728024,0.9970168,0.9987967,0.99747443
DEFB112,0.99736935,0.9980407,0.9984424,0.9973382,0.9977173,0.9974291,0.9989835,0.99784553
RP11-508N12.4,0.9969028,0.9976995,0.99814296,0.9968519,0.99728024,0.9970168,0.9987967,0.99747443
IFNL3,0.9969028,0.9976995,0.99814296,0.9968519,0.99728024,0.9970168,0.9987967,0.99747443
USP49,1.0020843,1.0016292,1.0014397,1.0023172,1.0017974,1.0021839,1.0009903,1.0015385
IFNB1,0.9972793,0.99796236,0.99835855,0.99721587,0.9976073,0.9973171,0.99892986,0.9976814
C12orf71,0.999284,0.9994241,0.9994585,0.9991231,0.9991201,0.999073,0.99966115,0.9989233
EVA1A,0.99884903,0.9991435,0.9993322,0.99881345,0.99900377,0.9987395,0.99954927,0.9991559
ZNHIT3,0.9965363,0.99760294,0.9979635,0.99654496,0.9969834,0.9968494,0.9987756,0.99703825
CDC26,0.9993169,0.99960965,1.000072,0.9998686,0.99986744,0.999797,1.0000819,1.0000106
DPPA3,0.9989631,0.99926674,0.9996292,0.99916977,0.99951684,0.99907964,0.99971735,0.9995044
AKAP9,0.99329424,0.99469966,0.9955467,0.9928218,0.993599,0.99330807,0.99701196,0.9936178
NINL,0.9964051,0.9971004,0.99773246,0.9962698,0.9968946,0.9959147,0.99847186,0.99710596
C4orf45,0.9977688,0.99835694,0.99883085,0.9979056,0.9983791,0.99785453,0.99922097,0.99822915
GLUL,0.9985699,0.99889493,0.99906695,0.9984509,0.9985142,0.9985604,0.9993836,0.9986656
PPP1R14A,1.0031533,1.0026042,1.0023377,1.0035872,1.0033574,1.0030873,1.0015291,1.0035696
SPATA3,0.9967959,0.99759597,0.9980656,0.9967294,0.9971862,0.99688137,0.9987374,0.9973403
TCIM,0.9862039,0.98997015,0.9910612,0.98521936,0.9878359,0.98637784,0.9943815,0.98887295
KCNE5,0.99310017,0.9946381,0.9961158,0.99344385,0.99429226,0.99375427,0.99732184,0.9944429
OXLD1,0.9966135,0.9977821,0.99787545,0.9963404,0.9971128,0.9965898,0.9988332,0.99727106
PQLC2L,0.9969028,0.9976995,0.99814296,0.9968519,0.99728024,0.9970168,0.9987967,0.99747443
IGSF3,0.99807906,0.99859554,0.9988505,0.99814284,0.997753,0.998714,0.99931824,0.99895346
ARHGAP11B,0.99823654,0.99855185,0.99886334,0.99816704,0.9982556,0.9979509,0.9991978,0.9981977
RAET1L,0.998899,0.99930924,0.9993206,0.9986949,0.9992502,0.99869645,0.9995608,0.99917996
ARPP19,0.9964546,0.9973506,0.9978218,0.9963571,0.9968562,0.99648976,0.9985886,0.99676085
CRH,1.0013355,1.000807,1.0006737,1.0011759,1.0009247,1.0009077,1.0003855,1.0008397
TNFAIP8L2,0.9989901,0.9994396,0.9993291,0.9988591,0.99921685,0.99895096,0.9996413,0.99870074
NRN1,0.98982465,0.99265987,0.99406934,0.9897337,0.9922844,0.9905296,0.9961511,0.9913027
HIST2H2BF,0.9969028,0.9976995,0.99814296,0.9968519,0.99728024,0.9970168,0.9987967,0.99747443
ARHGAP33,1.0009023,1.000747,1.0004143,1.0006752,1.0007356,1.0003803,1.0003147,1.0003749
STUM,1.0036377,1.0027597,1.0019699,1.0034386,1.002057,1.0035977,1.0014484,1.0029134
AC087645.1,0.9969028,0.9976995,0.99814296,0.9968519,0.99728024,0.9970168,0.9987967,0.99747443
IL37,0.9970679,0.9978213,0.998258,0.99703497,0.99743474,0.9971764,0.99886596,0.997638
SLC2A2,0.99627376,0.99721867,0.99774927,0.9962006,0.99675596,0.9963987,0.99853706,0.996882
CLEC2A,0.9994342,0.9997021,0.9997554,0.9994447,0.99962556,0.9994575,0.999861,0.9997295
TMEM158,0.99532104,0.9968163,0.9973023,0.9953171,0.9964243,0.9957332,0.9983649,0.9962416
TMEM220,0.999093,0.9993552,0.99935955,0.9989339,0.9990808,0.99903053,0.9996068,0.9993123
RNASE12,0.9968462,0.99765503,0.99811125,0.99679947,0.9972302,0.99696827,0.9987755,0.9974431
REG1A,0.99698746,0.9977616,0.99819005,0.99693453,0.99734074,0.9970937,0.9988284,0.9975358
PRIMA1,1.0003484,1.0002917,1.0003098,1.0004146,1.0002604,1.0003597,1.0001771,1.000464
BCL2,0.99628687,0.99726295,0.9982871,0.99673814,0.99782467,0.99643934,0.9987824,0.997451
CCDC140,0.9989855,0.9992826,0.9994298,0.9989784,0.9991522,0.999002,0.99965227,0.9989806
C1D,0.9944418,0.99597895,0.9968391,0.9945661,0.9956726,0.99488056,0.99792325,0.9956936
SRGAP1,0.9937806,0.99524516,0.9961531,0.9935732,0.9947593,0.9938429,0.9974527,0.9947454
REG3G,0.9969028,0.9976995,0.99814296,0.9968519,0.99728024,0.9970168,0.9987967,0.99747443
IGSF23,0.9971334,0.9978738,0.99828064,0.99708843,0.99745107,0.9972508,0.99889195,0.9976942
FABP12,0.9969375,0.99773574,0.9981555,0.9968717,0.99731284,0.9970335,0.9988115,0.9974724
CITED4,1.0043375,1.003552,1.0028638,1.0044885,1.0038546,1.0042186,1.0019523,1.0041018
KRTAP4-12,0.99669886,0.99753416,0.9980098,0.9966303,0.9971259,0.99678993,0.9987033,0.9972373
SELENOM,1.0009516,1.0007645,1.0010779,1.0016341,1.0010357,1.0015159,1.0007375,1.0010293
PITX1,1.0001605,1.0001649,1.000012,0.99997413,1.0000528,0.9998882,1.0000142,0.99974024
TAL2,1.0061615,1.0047634,1.0036527,1.0060358,1.0050178,1.0057486,1.0024788,1.0048022
C19orf70,0.9969028,0.9976995,0.99814296,0.9968519,0.99728024,0.9970168,0.9987967,0.99747443
TLR7,0.9949508,0.9960138,0.99663174,0.99467087,0.99476355,0.9952157,0.99777436,0.9953548
C3orf35,1.0007365,1.0005476,1.000521,1.00079,1.0005995,1.0006311,1.0003335,1.0006144
POLR3K,0.9993179,0.99956286,0.9995507,0.99928284,0.9992094,0.99898016,0.99979734,0.9993267
KRTAP4-6,0.99667215,0.99752164,0.9980021,0.99662215,0.9970817,0.99679846,0.9987019,0.99722683
SERHL2,0.9972133,0.9979228,0.998647,0.99759096,0.99779284,0.99780136,0.9990978,0.9987004
SPATA25,0.9958278,0.9968954,0.9975487,0.99581385,0.9965019,0.9960053,0.9983972,0.99652064
AARD,0.99741304,0.99803656,0.9986619,0.99760115,0.9981662,0.99752104,0.99905586,0.9976909
TMEM139,0.99995995,0.9999116,1.000172,1.0001962,0.9999366,1.0001373,1.0000498,1.0004404
LARP1B,1.0003479,1.000429,1.0003111,1.0004201,1.000365,1.0005336,1.0002341,1.000247
NDUFC1,0.9976152,0.99811494,0.99836844,0.99738544,0.99744403,0.9975228,0.9989352,0.9977034
C10orf126,0.99625564,0.99714816,0.997679,0.9961827,0.9964864,0.9964918,0.9984776,0.9969461
ZRSR2P1,0.9969028,0.9976995,0.99814296,0.9968519,0.99728024,0.9970168,0.9987967,0.99747443
KRTAP4-8,0.99698746,0.9977616,0.99819005,0.99693453,0.99734074,0.9970937,0.9988284,0.9975358
MS4A12,0.99698746,0.9977616,0.99819005,0.99693453,0.99734074,0.9970937,0.9988284,0.9975358
GABRA2,1.0010754,1.0009145,1.0006006,1.0009496,1.000499,1.0012076,1.0004059,1.0010993
C11orf91,0.99857783,0.9989126,0.9992534,0.99873376,0.9986166,0.9988993,0.99948704,0.9988544
GLIPR2,1.0038114,1.0031139,1.0024393,1.0038902,1.0032917,1.0035586,1.0017426,1.0041862
BEX2,0.9960542,0.99705696,0.9977878,0.99627334,0.9964858,0.9966866,0.99851966,0.99650353
C2CD6,0.99980056,1.0001235,1.0000587,0.99990016,1.000084,1.0000869,1.0001281,1.0003302
FAM9B,1.000096,1.0002036,1.0001187,1.0001545,0.99979806,1.0003551,1.0001696,1.0005715
CXorf66,0.9969028,0.9976995,0.99814296,0.9968519,0.99728024,0.9970168,0.9987967,0.99747443
POTEG,0.9969028,0.9976995,0.99814296,0.9968519,0.99728024,0.9970168,0.9987967,0.99747443
INO80C,1.0047529,1.0038817,1.0030674,1.0048976,1.004318,1.0044197,1.0021263,1.0049973
TMEM247,0.9968462,0.99765503,0.99811125,0.99679947,0.9972302,0.99696827,0.9987755,0.9974431
NOMO3,0.9971084,0.99784774,0.9982793,0.9970726,0.99747455,0.9972024,0.99888086,0.99765205
LHB,0.9971548,0.99785435,0.99833536,0.99714905,0.9976306,0.99713844,0.99887747,0.99758273
KLRC3,0.99739945,0.998239,0.99897593,0.9978607,0.99906874,0.9975127,0.9992665,0.9984623
H1FOO,0.9969028,0.9976995,0.99814296,0.9968519,0.99728024,0.9970168,0.9987967,0.99747443
GALP,1.001809,1.0013735,1.0012722,1.0021027,1.0013229,1.0021567,1.0008328,1.0013214
LAMTOR4,0.99947786,0.9996697,0.9994817,0.9991915,0.99905604,0.9994071,0.99972785,0.99930954
LRRC20,1.0024635,1.002132,1.0015985,1.0025852,1.0016656,1.0026405,1.0012399,1.003114
BGLAP,0.99907017,0.9995308,0.9997229,0.9992657,0.9997386,0.99925965,0.999828,0.9998878
KLRF2,0.9965799,0.99744797,0.99795485,0.99653447,0.9970288,0.99671996,0.998664,0.9972259
CDC42EP2,1.0077965,1.0060923,1.004832,1.0079148,1.0066867,1.007284,1.0032709,1.006309
KCNE3,0.9998772,0.9998703,0.9997777,0.9997096,0.99945056,0.9996294,0.9998522,1.0001386
FAM174A,0.99860257,0.99898106,0.9993074,0.99875414,0.99920547,0.99852306,0.999544,0.9991292
AP2M1,0.99768054,0.99822474,0.99855494,0.9976246,0.9975889,0.9978092,0.9990679,0.9979997
FAM241B,0.9977869,0.99840015,0.9983641,0.9972851,0.997875,0.99741477,0.99897873,0.99781805
FBXO48,1.0000813,0.9999556,1.0006586,1.000845,1.0005277,1.0005226,1.0003337,1.0006661
PLAC8L1,0.997496,0.9983078,0.9985949,0.9974961,0.99821675,0.9976182,0.99913025,0.9981091
TEX43,0.9997477,0.9998946,0.9999317,0.9997409,0.99993205,0.99964404,1.0000015,1.000083
PDE6G,1.0003695,1.0003743,1.0002276,1.0003215,1.0002589,1.0002334,1.0001975,1.0000957
TSHB,0.9963831,0.9972513,0.9979021,0.9964317,0.9969922,0.9965147,0.99859285,0.99707294
C5orf24,0.99414164,0.9955008,0.9963501,0.9939287,0.99474096,0.994192,0.99758625,0.9952177
TP53AIP1,1.0002745,1.0001736,1.0002623,1.000457,0.99989915,1.0006459,1.0001998,1.0005109
OVOL3,0.99647176,0.9973717,0.9978813,0.9964161,0.99692404,0.99658155,0.9986128,0.99698603
GIP,0.9986923,0.9990932,0.9992218,0.9986279,0.99888563,0.998722,0.9995043,0.9987372
TAS2R16,0.9969028,0.9976995,0.99814296,0.9968519,0.99728024,0.9970168,0.9987967,0.99747443
MIF,0.99848664,0.9989152,0.99874777,0.9980016,0.9982668,0.99816585,0.99928313,0.998006
C1orf52,0.9960531,0.99683535,0.99773884,0.9962909,0.9964378,0.9965016,0.99844,0.9968909
GSTA5,0.99736935,0.9980407,0.9984424,0.9973382,0.9977173,0.9974291,0.9989835,0.99784553
TTC32,0.99687934,0.99772465,0.99804413,0.99680084,0.99692893,0.99738944,0.9987465,0.9977039
NDUFA5,0.9956945,0.99669194,0.9972843,0.99544835,0.99624556,0.99570227,0.9981426,0.99609786
IFNL1,0.99696994,0.99774396,0.9981797,0.9969151,0.9973296,0.9970732,0.9988184,0.99753666
MAGEA8,0.99625653,0.9971265,0.9976847,0.99615365,0.9968099,0.9961792,0.9984374,0.9966913
PIGP,1.0043082,1.0034661,1.0026591,1.0043752,1.0034498,1.0041083,1.001914,1.003547
SIT1,0.9965188,0.9974019,0.9979136,0.996462,0.9969988,0.99661905,0.99862885,0.99706435
MS4A2,0.9985965,0.9991719,0.9992563,0.9985208,0.9991341,0.9985621,0.999561,0.99948955
RNF183,0.9980457,0.998657,0.9988277,0.99790806,0.99849284,0.9979321,0.99925387,0.9983402
STT3B,0.9975389,0.99842435,0.9987337,0.9976305,0.9984252,0.99776256,0.9992466,0.99838793
ILF3,0.99382436,0.99518853,0.9961579,0.99365115,0.99455756,0.9939437,0.9974093,0.9945135
IGFL3,0.9971199,0.9978603,0.9982665,0.99706554,0.99744266,0.99721646,0.99887955,0.99763525
FABP5,0.99814373,0.99848825,0.998729,0.9979787,0.99797684,0.99803936,0.99919116,0.9979452
C1orf122,0.9976859,0.99840534,0.99877435,0.9978051,0.9984559,0.9977721,0.9992229,0.99819785
SMIM23,0.9968952,0.99770224,0.9981325,0.99683344,0.9972755,0.9969983,0.99879605,0.9974508
C10orf82,1.0009475,1.0008997,1.0006481,1.0009613,1.0008097,1.000786,1.0004966,1.0008447
ATP5MG,0.9973992,0.9979043,0.99820507,0.9971133,0.99731237,0.99731183,0.998791,0.99727416
MUSTN1,1.0030152,1.0027902,1.0015144,1.0025487,1.0022166,1.0028265,1.0013533,1.002248
METTL14,1.0000178,1.0003664,1.0004467,1.0004901,1.0004903,1.0004414,1.0004759,1.0006188
MS4A3,0.9974399,0.99807453,0.99845695,0.99738634,0.99770796,0.9974857,0.9989914,0.99786377
HEBP1,0.9997406,0.99989355,0.9998776,0.99967843,0.99980736,0.9997045,0.99997467,0.9997317
C12orf42,0.99992895,1.0001878,1.0002398,1.0001577,1.000294,1.0001502,1.0002396,1.0004975
TAS2R9,0.9969028,0.9976995,0.99814296,0.9968519,0.99728024,0.9970168,0.9987967,0.99747443
REG3A,0.9969028,0.9976995,0.99814296,0.9968519,0.99728024,0.9970168,0.9987967,0.99747443
RAB6C,0.9979893,0.998557,0.9990356,0.9983406,0.9974659,0.9991206,0.99939597,0.9991442
PDRG1,1.0014433,1.0012834,1.0011312,1.0017353,1.0013982,1.0017747,1.0007997,1.0011649
MS4A15,0.998071,0.9986737,0.99893165,0.9981158,0.9983659,0.9982954,0.9993421,0.99846005
LPCAT2,0.9986993,0.9991933,0.9994823,0.9989947,0.99901706,0.99917793,0.99969333,0.99959767
GIMAP7,0.99998415,0.99980223,0.99986947,0.9997829,0.99948096,0.99976575,0.9998323,0.99974704
THOC3,0.9957584,0.99689233,0.99764264,0.9958868,0.99675155,0.9958888,0.9984164,0.9966496
C2CD4D,0.9977107,0.99831045,0.9986336,0.99767554,0.9979353,0.9978095,0.99911916,0.99808514
GCSAML,0.9982943,0.99883765,0.9991029,0.9983566,0.99880576,0.9985375,0.9994319,0.99874
UGDH,0.9980434,0.99876606,0.99927735,0.9984354,0.99935216,0.99817383,0.99954486,0.9989029
NAT8,0.99715024,0.99787754,0.9983038,0.997113,0.9974971,0.9972471,0.99889374,0.99771196
CMTM6,1.0027453,1.0022441,1.001533,1.0025101,1.0022123,1.002131,1.0011231,1.0017848
ANXA2R,0.99991846,1.0001802,0.99980307,0.99960506,0.99989235,0.9996059,0.99998677,0.99932045
IL31,0.9969028,0.9976995,0.99814296,0.9968519,0.99728024,0.9970168,0.9987967,0.99747443
NDUFA4,0.9988533,0.9990386,0.9990939,0.9985868,0.9985497,0.9987756,0.9993942,0.9983802
ZNF581,1.0021842,1.0019242,1.0016632,1.0025078,1.0021946,1.0022804,1.0012401,1.0019194
PLET1,0.9969028,0.9976995,0.99814296,0.9968519,0.99728024,0.9970168,0.9987967,0.99747443
UBALD2,0.9963962,0.9970176,0.99765444,0.99617654,0.9965,0.99608976,0.9983838,0.9966854
HYPK,0.9936955,0.99530244,0.9957285,0.9930295,0.9940275,0.99354017,0.99725366,0.99428713
RPRM,0.99910265,0.99935955,0.9990252,0.9985982,0.9984832,0.9986522,0.9995105,0.9983873
EMC6,1.0015783,1.0012914,1.0012584,1.001827,1.0018092,1.0013885,1.0008117,1.0014299
CST11,0.9969028,0.9976995,0.99814296,0.9968519,0.99728024,0.9970168,0.9987967,0.99747443
PFDN4,1.0014554,1.001256,1.0010409,1.0016358,1.0010216,1.0018351,1.0007329,1.0011611
IFNL2,0.9969028,0.9976995,0.99814296,0.9968519,0.99728024,0.9970168,0.9987967,0.99747443
TEX29,1.0033301,1.0025911,1.0021696,1.0034667,1.0029929,1.0031289,1.0014478,1.0030731
TEX44,0.9969028,0.9976995,0.99814296,0.9968519,0.99728024,0.9970168,0.9987967,0.99747443
MRPL54,1.002491,1.0022442,1.0017544,1.0027558,1.0021079,1.0028011,1.0013244,1.0024161
DSTN,0.99519753,0.9962513,0.99696004,0.9950119,0.9955203,0.9953018,0.9979501,0.9955822
TMEM174,0.9974848,0.99816996,0.99848795,0.9974295,0.9978204,0.9976287,0.9990299,0.9977728
CARNS1,0.9978656,0.99835515,0.99876076,0.99788153,0.9980638,0.9979793,0.99916553,0.9986162
SRP14,0.99671334,0.99738115,0.99775696,0.9963738,0.99669874,0.99665666,0.9984947,0.9966831
LOR,0.9969028,0.9976995,0.99814296,0.9968519,0.99728024,0.9970168,0.9987967,0.99747443
FCGR3B,0.9968269,0.99764323,0.99809504,0.9967785,0.9972068,0.996962,0.9987652,0.99732745
TTC26,1.0048455,1.0042249,1.003199,1.0050799,1.0044014,1.0051241,1.0023472,1.004247
FAM153B,0.9997829,0.9998838,0.9998797,0.99974,0.9996464,0.99975866,0.9999505,0.99972045
FRG2,0.9971319,0.9978509,0.99827576,0.99707425,0.99749154,0.99718523,0.9988742,0.9975817
FMC1,0.9971775,0.9980379,0.9988103,0.99767196,0.9984761,0.99767345,0.99919486,0.99834836
UFM1,0.99798226,0.9984504,0.99862415,0.9977335,0.9980154,0.9978868,0.999092,0.9981905
ZNF705A,0.99696994,0.99774396,0.9981797,0.9969151,0.9973296,0.9970732,0.9988184,0.99753666
EID2,1.0013677,1.0011272,1.0006857,1.0010794,1.0010421,1.0009313,1.0004733,1.0009971
PLAC8,0.99929976,0.99947846,0.9998077,0.99954027,0.99988306,0.9991753,0.99982417,0.99908805
FAM104B,1.0010141,1.0011973,1.0010028,1.0012715,1.0018702,1.0010538,1.0007668,1.0008407
C16orf90,0.9962642,0.9972012,0.9977709,0.9962243,0.9967834,0.99643016,0.99853384,0.9969817
TMEM170B,0.9953067,0.99652547,0.99734485,0.99544907,0.99616194,0.9957882,0.99826455,0.996247
AC009065.1,0.9969028,0.9976995,0.99814296,0.9968519,0.99728024,0.9970168,0.9987967,0.99747443
MED9,1.0001318,1.0001371,1.0003982,1.0005436,1.0004153,1.0003877,1.0002038,0.99995625
CSN2,0.9967859,0.9975959,0.99807215,0.9967352,0.9971864,0.99690557,0.99873936,0.9973924
LCNL1,0.9968654,0.997656,0.99807566,0.99677396,0.9971694,0.9969594,0.9987584,0.99729764
RPL22,0.99948,0.99951816,0.9995468,0.9992935,0.9990736,0.9993332,0.9997156,0.99941504
HSPE1,0.9991929,0.9993182,0.9994663,0.99914074,0.9989941,0.9990365,0.999647,0.9995408
TOMM5,0.99990875,1.0000556,0.99985623,0.9997281,0.99987054,0.9996476,0.99996316,0.99986947
KRTAP4-9,0.9969028,0.9976995,0.99814296,0.9968519,0.99728024,0.9970168,0.9987967,0.99747443
SPANXN2,0.9969028,0.9976995,0.99814296,0.9968519,0.99728024,0.9970168,0.9987967,0.99747443
TMEM61,0.9959148,0.9968759,0.99766225,0.9960314,0.9966681,0.9960832,0.99842113,0.9967215
CD302,1.0020586,1.0019175,1.0011652,1.0018301,1.0015765,1.002035,1.0009443,1.0012691
SAMD5,0.9972102,0.9981985,0.99810946,0.9967462,0.9979247,0.99728596,0.99880546,0.9964806
SELENOW,0.9978333,0.9982213,0.99844086,0.9975591,0.99736166,0.99781626,0.9989948,0.9978155
ZBED2,0.9969028,0.9976995,0.99814296,0.9968519,0.99728024,0.9970168,0.9987967,0.99747443
PANK3,1.0016072,1.001406,1.0008509,1.0013227,1.001281,1.0016177,1.0005844,1.000486
FKBP15,1.0004158,1.0003057,1.0001838,1.0002403,1.0004482,0.9999573,1.0001026,0.99980414
CDA,0.9973915,0.99803007,0.9983972,0.99726355,0.99765956,0.997398,0.9989289,0.99771094
GTF2IRD2B,0.99773586,0.9983267,0.9986263,0.99769473,0.9980284,0.99780726,0.9991099,0.99770033
TIMM8A,1.0073638,1.0061647,1.0048586,1.0077685,1.0067209,1.0076213,1.003427,1.0064906
FAM241A,1.0043409,1.0032349,1.0025313,1.004312,1.0031172,1.0039182,1.0016934,1.0033008
C17orf98,0.9968865,0.9976778,0.99813485,0.9968405,0.99725634,0.99700505,0.99878824,0.9974971
ARL9,1.0075603,1.0060244,1.005039,1.008152,1.0064149,1.0080811,1.00348,1.0074112
SIGLEC14,0.99522346,0.9963845,0.9969963,0.9951061,0.9955337,0.9955641,0.9980215,0.99600744
SORCS3,1.002367,1.0021318,1.0016983,1.0026538,1.0024227,1.0024245,1.0012252,1.001486
TNFRSF13C,0.9971351,0.9978653,0.9982693,0.9970741,0.99745834,0.99723977,0.9988786,0.99755096
AKAIN1,0.99261963,0.9947327,0.9953514,0.9924277,0.992419,0.993833,0.9972452,0.99512017
PRCD,1.0023394,1.0017631,1.0015036,1.0024755,1.0017574,1.0023425,1.0010122,1.0016943
CCDC144NL,0.9983207,0.9987583,0.99902666,0.99825835,0.99873066,0.9982364,0.9993605,0.9987383
RARRES2,0.99585336,0.9968595,0.99784553,0.9962828,0.9970971,0.995948,0.9985343,0.9964336
RNASE7,0.99920416,0.9995158,0.99960566,0.9992466,0.9992826,0.9992688,0.9997829,0.99945515
RPEL1,1.0001066,0.99999154,1.000029,1.0000105,0.99990547,0.99995387,0.99995923,0.9999971
CBWD2,0.9959324,0.99707776,0.99779654,0.9961308,0.997107,0.9962677,0.9985507,0.9968407
MRGPRX4,0.9969028,0.9976995,0.99814296,0.9968519,0.99728024,0.9970168,0.9987967,0.99747443
CLC,0.9969028,0.9976995,0.99814296,0.9968519,0.99728024,0.9970168,0.9987967,0.99747443
IPO11,0.9967178,0.9977238,0.99760246,0.996017,0.99727696,0.99598044,0.9985025,0.9964338
MARK1,0.99273825,0.9946443,0.9955747,0.9926163,0.99382055,0.9928007,0.99717575,0.9938929
TCL1B,0.99703646,0.99777955,0.9982065,0.9969768,0.99738145,0.9970968,0.9988268,0.99754345
NCOA5,0.99637854,0.9973475,0.9981266,0.9966609,0.99746644,0.9967551,0.99873054,0.99757457
KCNJ6,0.99885076,0.99962854,0.9990082,0.99824023,0.99888074,0.9988185,0.99951804,1.0002136
ZNF428,0.99697465,0.9977503,0.9980714,0.9968593,0.99714935,0.99715126,0.99877846,0.9970323
TEDDM1,0.998523,0.99880886,0.99923575,0.99869394,0.998597,0.9987048,0.9994476,0.9985211
SF3B6,0.99879825,0.9989786,0.9990841,0.9985512,0.99845475,0.9985879,0.9993988,0.99891436
FABP6,0.9978546,0.99845445,0.999118,0.998303,0.9987662,0.99831414,0.99932826,0.9984118
GPX5,0.9969028,0.9976995,0.99814296,0.9968519,0.99728024,0.9970168,0.9987967,0.99747443
SEC61B,1.0008116,1.0006595,1.0005003,1.0007751,1.000575,1.0007064,1.0003625,1.0004834
CMTM8,0.9959132,0.9969108,0.9971907,0.99547017,0.99572384,0.99580574,0.998182,0.99734473
GGACT,0.9979273,0.99850047,0.9989479,0.9981061,0.9984572,0.9982594,0.9992819,0.9984237
CXCL14,0.9975126,0.99810773,0.9979435,0.99694175,0.99662215,0.99750245,0.99870145,0.99655485
GCHFR,1.0016162,1.0013549,1.0010461,1.0016407,1.0017767,1.0011712,1.0007083,1.0005803
CTAGE6,0.9969028,0.9976995,0.99814296,0.9968519,0.99728024,0.9970168,0.9987967,0.99747443
NINJ1,0.9989405,0.9993681,0.9993462,0.99886656,0.99929,0.99889046,0.99964994,0.9986211
PPP1R14D,0.99873066,0.9991238,0.99929494,0.99874187,0.9989196,0.99878776,0.9995806,0.99892366
RPL30,0.99776065,0.9981754,0.99844253,0.9975079,0.99763,0.99770564,0.99895537,0.99755657
NNMT,0.99715054,0.9978001,0.998388,0.9972153,0.9977031,0.9971626,0.99889547,0.9977903
KRTAP10-2,0.9969028,0.9976995,0.99814296,0.9968519,0.99728024,0.9970168,0.9987967,0.99747443
TIMM8B,1.0003967,1.0003808,1.0003175,1.000431,1.0002626,1.0003939,1.0002658,1.0003906
PSORS1C2,0.99698746,0.9977616,0.99819005,0.99693453,0.99734074,0.9970937,0.9988284,0.9975358
CXCL16,0.9929408,0.9944422,0.99542,0.9926772,0.99315953,0.9931409,0.9969125,0.99361587
GNPNAT1,1.0033779,1.002891,1.0020959,1.0033139,1.0033063,1.0029705,1.001529,1.002718
LBH,0.9842727,0.9878838,0.9901204,0.9837585,0.986193,0.98467886,0.9934287,0.9864098
DTD2,1.0006816,1.0009464,1.0008131,1.0008843,1.0015872,1.0006694,1.0006157,1.000753
TMEM253,0.9989074,0.999112,0.9993285,0.99882805,0.99884063,0.9988856,0.999526,0.99917185
EBF4,1.003267,1.002416,1.001766,1.0031713,1.0016806,1.0030279,1.0013269,1.0020142
