,0
CST9L,-2.8066182
C10orf99,-2.804788
OXSR1,-3.622001
CARD17,-2.8035173
ADIG,-2.8087254
ASIC1,-4.559736
PATE1,-2.8159447
KRTAP5-9,-2.8111482
IFNA2,-2.8047833
C12orf60,-2.860709
KRTAP5-8,-0.8033867
DEFB135,-2.8079882
DEXI,-2.8797247
HYPM,-2.8051794
CLPSL1,-2.8052726
IFNA17,-2.8055794
CHRAC1,-2.7871447
FGD4,-3.2796562
FXYD4,-2.8253827
CCL11,-2.8078363
IFI6,-2.8518069
MLN,-2.8121917
SLC22A1,-3.9145317
ATP6V0E1,-2.7350993
SMDT1,-2.8081894
CFC1,-2.8305976
CDC5L,-0.026611328
TMEM203,-2.7736535
KRTAP13-1,-0.805058
GDAP1L1,-2.60306
C5orf49,-2.8553226
SNRPF,-2.651432
ZNF576,-2.7973964
IL2,-2.8130615
LACRT,-2.807475
UBASH3A,-3.9065
CCL5,-2.7986445
WFDC11,-2.8080583
C16orf92,-2.7297177
ACBD7,-2.914164
RNF187,-2.6345632
SAA4,-2.7919106
SPATA12,-2.7939134
COX7B,-2.6133966
C6orf201,-2.8037581
IFNA21,-2.8047266
KLF16,-2.924613
XCL1,-2.8126202
S100A9,-2.8569212
IFNA6,-2.808713
FCGBP,-3.9727874
CCL17,-2.813497
RBP7,-2.8119578
CGB2,-2.838656
LGALS2,-2.8198452
G0S2,-2.8154445
CDNF,-2.8260407
IGFL2,-2.8329988
PATE3,-2.8130481
EPN2,-3.7471075
KRTAP19-8,-2.8095498
KRTAP9-9,-0.8017163
IGFL4,-2.8150048
C10orf62,-2.8101726
SPRR3,-2.8072264
MANBAL,-2.8007426
STK39,-3.8392878
C12orf73,-2.7259634
BRD4,-4.329729
CCDC182,-2.8221095
IL18,-2.8556433
IFNA4,-2.810658
AC040977.1,-2.8109126
COX6C,-2.5442693
GGTLC2,-2.7902012
PARD3B,-4.5889673
GOLGA8J,-2.7675574
OSTN,-2.814494
SPTSSA,-1.5647588
HTRA3,-3.868585
ALKAL1,-2.8085122
C2orf76,-2.906215
NRARP,-2.630985
BRK1,-2.6313539
C5orf47,-2.822427
AC096677.1,-2.8117764
CLPSL2,-2.8144922
PBOV1,-2.8598945
CMC1,-2.9423916
CAMP,-2.819042
C1orf210,-2.8685699
HIST1H2BE,-2.8334377
KRTAP5-5,-2.8132124
QRFP,-2.8140607
CCL21,-2.815649
SLC18A2,-2.1922345
NPB,-2.862258
CXCL1,-2.9092245
TBC1D16,-3.7479482
PCP4,-2.7288656
KRTAP27-1,-2.8136683
SNN,-2.6298618
SMIM14,-2.807092
APOBEC3A,-2.8993032
IRGM,-2.857298
KRTAP13-4,-2.8147128
PKIB,-2.8528597
KRTAP26-1,-2.8148546
CTXN2,-2.927911
FDCSP,-2.815131
BASP1,-2.2895718
TAS2R1,-2.818825
POMP,-2.5823789
NPFF,-2.8258386
TMEM244,-2.8155227
RPS27L,-2.7216694
SELENOH,-2.6828628
C1orf21,-2.7923856
MUCL1,-2.8169692
OOSP2,-2.8227882
SCGB1D2,-2.8165102
GUCA2B,-2.823885
SMPD3,-3.5972362
FABP3,-2.8321912
APOC1,-2.8753986
RIIAD1,-0.9241667
CCL24,-2.8207655
TAS2R4,-2.8349617
KRTAP21-2,-2.8174524
LSM5,-2.6688719
GML,-2.820547
NPVF,-2.8202477
HBA1,-2.758621
CSF2,-2.8285742
TRIM66,-1.4098959
HSPB9,-2.763763
TEX22,-2.8041403
PNRC2,-2.6701987
UFSP1,-2.9014068
SLIRP,-2.5540085
PATE4,-2.820645
TMEM89,-2.8194847
MT1F,-2.8545206
KRTAP4-4,-2.821688
CORT,-2.6797588
HUS1B,-2.846775
ZNF706,-0.6218662
GYPB,-2.7264853
INIP,-2.818918
KRTAP9-2,-2.8198574
MYCBP,-2.786613
MSH4,-2.7540424
C11orf21,-2.8032768
ELOC,-2.6892292
NUPR1,-2.856747
KRTAP1-3,-2.82083
CST1,-2.8206308
IL21,-2.8230655
MEIG1,-2.8861575
PCSK2,-4.738793
H1F0,-0.8300042
FAM32A,-2.4566574
PLN,-2.8623962
BTBD11,-4.66947
SPACA4,-0.82434034
ATP5F1E,-2.446681
CXCL13,-2.82037
TSACC,-2.8451614
ITGB3BP,-2.8986802
GNGT1,-2.840321
RNASE6,-2.864886
RNASE1,-2.9476538
WFDC10A,-2.8260388
UBE2NL,-2.8291748
CABS1,-2.8226814
C10orf131,-2.8228843
DSCR4,-2.822562
TMEM167A,-2.5858335
SRARP,-2.9311373
CCDC184,-2.5656505
PYY,-2.8375564
ANAPC16,-2.7512453
SPAG11B,-2.8256326
H1FX,-2.8320453
ATP5MF,-2.8142302
KRTAP5-1,-2.825479
NDUFAF8,-2.8627164
KRTAP5-3,-2.8236685
SMIM12,-2.9544065
PTTG1,-2.7157898
MZT2A,-2.8557665
DEFB110,-2.8310144
SSX7,-2.8348918
LAIR2,-2.8353624
KRTAP1-5,-2.8270469
C11orf52,-2.8248284
CISD2,-2.7292478
C2orf15,-1.8608303
C17orf67,-2.8582826
C2orf83,-2.831172
FABP1,-2.8600535
PPP1R1C,-2.8587644
COX6A2,-2.8445814
CYSTM1,-2.8547306
CYS1,-2.8386986
PET100,-2.6904416
UCN,-2.874121
DEFB116,-2.8280833
IFNA1,-2.8259227
PNPLA2,-4.076869
KRTAP1-1,-2.8270993
CEP120,-4.4316316
MINOS1,-2.840596
AC019171.1,-2.8268747
RSPH10B2,-2.839235
CCL27,-2.8227117
SCAND1,-2.7984552
DCD,-2.8266745
TEX37,-2.835271
NBPF4,-2.8280532
CYTL1,-2.897612
RGCC,-2.9389365
PRR9,-2.8321848
HIST1H2BJ,-2.8518076
APOC4,-2.7438488
PRPF19,-1.864541
EID1,-2.5065713
IL22,-2.8337872
KBTBD6,-3.6697197
HSPA1A,-2.4717
TMEM211,-2.8440495
CLEC18A,-2.857949
C12orf45,-2.7437098
C7orf33,-0.7380352
CLEC18C,-2.8318954
S100Z,-2.8447413
CCL16,-2.8403697
MAOA,-4.014063
LTA4H,-3.926712
TMEM105,-2.917148
CCL7,-2.8321185
IFNA13,-2.8300579
TEX12,-2.8479254
INSL4,-2.7777767
PDZK1IP1,-2.8333488
RPL36AL,-2.631567
COA4,-2.866132
GSTT2B,-2.8478522
CALCA,-2.8116436
HIST1H2BG,-2.85538
ZBED6CL,-2.747267
LDOC1,-2.6750393
CYSRT1,-2.8695607
PINLYP,-2.9744658
SPINK13,-2.8427794
SCGB1D4,-2.8300653
PRR18,-2.8498223
MYBBP1A,-2.3775833
KRTAP5-10,-2.8328595
LETM1,-3.9433265
NPIPB6,-2.7448857
GMNN,-2.792099
SFT2D3,-2.8929794
COLEC12,-3.998312
RARRES3,-2.8326972
BORCS7,-2.8379037
MTPN,-2.8373542
TMEM258,-2.7427886
CXCL11,-2.8350546
BEX1,-2.455698
COA5,-2.8445783
TCTA,-2.906508
ZCCHC3,-2.7245412
PKIA,-2.3490505
GLRX,-2.8447232
ASIP,-2.7572963
TIAF1,-2.6878362
LEUTX,-2.8363953
HSPA1B,-2.4404883
MRPL33,-2.6841974
AHSP,-2.8147845
CTH,-3.926794
NLRP12,-1.5780132
THEM6,-2.9206064
HIST1H4G,-2.8621082
VN1R4,-2.834752
C11orf94,-2.8401315
INSL5,-2.844799
TIGD1,-2.8341773
HIST1H2BC,-2.858696
FAM180A,-2.850145
RAB3GAP1,-4.503735
SLPI,-2.9049542
BTC,-2.8610685
TREH,-3.9416454
SRGN,-2.89428
MBD2,-2.6485925
THRSP,-2.841802
TBC1D29,-2.8364844
XAGE3,-2.8029613
TMEM141,-0.95355463
TFF3,-2.8894525
C9orf116,-2.959981
MAP1LC3C,-2.9019387
ERICH4,-2.83629
GOT2,-2.6502233
SMCO1,-2.8381083
POMZP3,-2.632441
C11orf87,-2.858423
COX6A1,-1.3356767
CCDC71L,-2.6565928
MRFAP1L1,-2.5648446
EIF1B,-2.554371
HIST3H2BB,-2.863791
HMGA2,-2.9014502
GOLGA6A,-2.8401284
FNDC10,-2.9248967
LY86,-2.915382
CHTF18,-4.700495
GNRH1,-2.8894024
SPTSSB,-2.8681016
CGB1,-2.8553233
TMEM159,-2.7722728
CDKN2AIPNL,-1.6301332
CXCL9,-2.8381991
CCL4L1,-2.8394012
DYNLRB2,-2.9034576
COA1,-2.8368857
LRRC18,-2.847255
C2orf91,-2.8239331
AVPI1,-2.8526545
NDUFC2,-2.809615
LTO1,-2.945507
PCDH11X,-1.6666024
IFITM3,-2.8601265
PXT1,-2.9103796
TGIF2LX,-2.8451014
TMEM263,-2.678488
SMIM29,-2.8835344
WFDC10B,-2.8452559
ATP6V1G1,-2.4823792
URAD,-2.8554168
TRIQK,-2.7569666
TOMM20L,-2.8729682
GYPA,-2.7979038
PPP1R11,-2.907007
AQP12A,-2.8498995
IL1F10,-2.8423762
SUMO1,-2.6894457
SHLD1,-2.9376965
KRTAP4-7,-2.8459864
PPDPFL,-2.8417623
CYP1B1,-2.8371348
MGARP,-2.8125582
GALNT17,-4.041271
UPK2,-2.8853786
PATE2,-2.8497295
DYNAP,-2.8421412
GSPT1,-2.607662
TAS2R3,-2.842167
POTEJ,-2.86527
FAM135B,-3.9371085
INTS4,-4.6403856
BPIFA2,-2.8417585
RAMP3,-2.9572883
MBD3L1,-2.8449411
CDC42EP5,-2.9046633
EIF1,-2.4959686
C10orf53,-2.852311
KRTAP10-3,-0.8343704
CST5,-2.8418694
GAD2,-2.5467281
RAB42,-2.9164295
C11orf40,-2.8468633
VPREB1,-2.8483338
FAAP20,-2.8686724
PRR13,-2.9325793
TNFAIP8L1,-2.894086
EEF1A2,-2.573092
ZBED3,-2.8519225
DAPL1,-2.810798
TAX1BP3,-2.743462
C9orf57,-2.8389747
PLAC9,-2.8138683
CDK8,-4.027863
FOXD4L2,-2.8443158
COX14,-2.8311017
DPAGT1,-4.092626
COX20,-2.4617918
CRB3,-2.8490596
XAGE2,-2.8450632
PSCA,-2.8566697
RFLNB,-2.9026601
GSK3A,-0.78658533
TARS2,-4.6982045
KRT6A,-4.0252414
NUP62CL,-2.9628975
CXCL17,-2.8027625
FXYD2,-2.862456
PPP1R14B,-2.696743
MCCD1,-2.8459265
SNRPG,-2.6320539
LALBA,-2.8596451
PPDPF,-2.763392
NANOS2,-2.863138
ANKRD27,-4.6888704
CT55,-2.7994516
TXNDC8,-2.8479965
KRBOX1,-2.7721987
LCN8,-2.8472874
GOLT1B,-2.7446222
TAS2R38,-2.847635
UBL4B,-2.856934
FGFBP1,-2.856714
CDKAL1,-2.8534534
HBG2,-2.8361254
TCAF1,-2.4265146
IGFL1,-2.8480446
MSMB,-2.855674
CCL26,-2.8502786
TNFRSF17,-2.8525257
CST3,-2.841337
GAL3ST4,-3.9590988
SIRPD,-2.852338
POLE3,-2.780845
COMMD1,-2.8464289
BCL2L2,-2.7555373
GTF2H5,-2.697105
FTHL17,-2.8592007
NXT1,-2.7707744
RTL8C,-2.6842148
CST6,-2.8977237
MT1E,-2.9056072
MAPK1IP1L,-2.649049
EIF4EBP1,-2.9158607
IL13,-2.8523395
KIAA1143,-2.9191806
CSAG1,-2.8215783
SCT,-2.8533907
TBX20,-4.016051
RPS27,-2.497148
DCDC2C,-2.8599455
CMTM7,-2.9658263
CALML5,-2.8762288
C11orf74,-2.8118784
CKLF,-2.9119008
COX7A2,-2.5023
IL15,-2.8785436
ZFP64,-1.8896341
ENY2,-2.7283547
BRD8,-4.355776
TRIM43,-2.8645902
ATP5MC1,-2.745532
RPP14,-2.6805732
HIST2H2BE,-2.8825595
MRPS21,-2.6410954
HIST1H2BB,-2.883799
MRPS17,-2.7813175
SPINK2,-2.8574796
TMEM14A,-2.576928
C9orf40,-2.874633
NDUFAB1,-2.752665
SERP1,-1.616576
RPLP1,-2.4507022
CFAP97D1,-2.8553822
C3orf18,-2.9072518
FANCD2OS,-2.860709
CCL3,-1.697432
PMAIP1,-2.7793577
ACAA2,-4.0738597
GGTLC1,-2.84552
BLOC1S4,-2.730047
C1orf162,-2.8888183
HBEGF,-2.8154213
CISD3,-2.9023917
TMEM256,-2.941932
NPPA,-2.8797922
TMEM42,-2.873726
TMEM250,-2.8963468
TRIM49C,-2.8586667
TXNRD3,-2.91167
MS4A13,-2.859164
RETN,-2.9271808
HIGD1C,-2.8681974
SF3B2,-2.320503
SPATA33,-0.9866767
PAIP2,-2.5997558
GAPT,-2.8785067
DYNLT3,-2.8018146
FABP7,-2.6246917
REP15,-2.848792
NDUFA3,-2.6596327
SPATA24,-2.939758
BANF2,-2.8688977
SLURP1,-2.8626256
TXNRD3NB,-2.8546655
LSMEM1,-2.7776313
CTNNBL1,-3.8655162
PRM1,-2.8549933
PSORS1C1,-2.8538082
RPA3,-2.868116
MRPS18C,-2.6406355
CSTB,-2.7324004
TEX19,-2.8561115
USP15,-4.381256
VN1R1,-2.8622584
CLEC5A,-2.8652163
MZT2B,-2.807844
C11orf71,-2.8290067
TAS2R50,-2.8622131
IL5,-2.8597164
H3F3C,-2.857262
TMEM60,-2.741514
PAGE1,-2.856556
PHLDA3,-3.0164976
AHSA2P,-2.691148
MERTK,-4.761993
RNASE9,-2.858011
RIPPLY2,-2.8859794
GCK,-4.0575337
PKP1,-3.9734917
RPL36,-2.6944335
MBD4,-3.894397
LY6G6C,-2.8979337
PIH1D3,-2.9167428
JCHAIN,-2.8642263
OPALIN,-2.8569403
TMEM154,-2.9340703
SPINK4,-2.8653305
SIDT1,-3.9661531
C15orf40,-2.8739371
TET3,9.540902
PLA2G2E,-2.866974
HBZ,-2.780819
NDUFB3,-2.8317876
CDK2AP2,-2.9493275
TAS2R30,-2.8888085
POLG2,-3.9595697
IGLL1,-2.8578322
NKX6-3,-2.8634772
DEFB118,-2.800141
MSMP,-2.8601904
CST9,-2.8594255
OCM2,-2.8796124
GHRH,-0.87429833
TPRKB,-0.81102943
CMTM3,-2.9146101
HBM,-2.8762095
TMEM215,-2.9267714
TAS2R8,-2.859456
ZG16B,-2.8633978
TMEM52,-2.899765
B2M,-2.7497935
SMIM19,-2.8760567
TMEM119,-2.9276376
LCN15,-2.8651924
NPPB,-2.8822782
CLEC19A,-2.9069593
CDC42SE1,-2.7285438
C3orf22,-2.8642886
HIGD1B,-2.440953
DNAJC24,-2.8851151
CDPF1,-2.909664
SSX1,-2.8670456
TMEM126B,-2.8007407
PTTG2,-3.020947
FAM163B,-2.8933415
IFNA8,-2.8608706
TMEM125,-2.9305975
NPW,-2.8472629
N6AMT1,-2.8879964
C17orf103,-2.8611655
OTOR,-2.9030013
OTOS,-2.8733559
RAMP1,-3.0574198
OSM,-2.9497342
RNASE11,-2.8628035
TEN1,-2.7956948
SERTAD3,-0.86898136
IL23A,-2.8691938
PYCARD,-2.9217904
C15orf53,-2.861908
CRIPT,-2.730425
INTS6,-4.5525217
SEM1,-2.6700697
SHISAL2A,-2.8979275
CGA,-2.8299296
TCEAL3,-2.9202697
IFRG15,-2.8653014
TAC1,-0.073131084
NDUFB1,-2.627122
SMIM21,-2.8629022
AL049829.1,-2.8631988
RNASE3,-2.8722186
ANKRD37,-2.8482232
KISS1,-2.888528
OIP5,-2.982169
PTH,-2.8773682
CST4,-2.8627813
IL36A,-2.8641162
RNASE13,-2.8709567
C1orf54,-2.843335
C15orf61,-0.9061661
FAM9C,-2.8639522
PPIL3,-2.7270656
HIST1H2BM,-2.8992286
ISCA1,-2.7289884
TAC4,-2.8597834
KRTAP4-5,-2.868645
C1orf186,-2.8661306
LARS2,-4.848777
C9orf85,-2.9294145
SUB1,-2.611942
CER1,-2.8854573
CERS6,4.050353
FGF16,-2.8657703
GSTA1,-2.8912976
TSTD1,-2.893197
ISG15,-1.7260737
H2BFWT,-2.8672798
SOX17,-4.113983
MRPL36,-2.7839003
CYCS,-2.556515
CSTA,-2.8780715
IFNA10,-2.866996
CYYR1,-3.0271442
ANAPC13,-2.7445478
SST,-2.897139
MFGE8,-4.1211624
COLCA2,-2.865801
WDR83OS,-2.604615
MRPL30,-2.760344
GTF2A2,-2.7326188
APOM,-1.7246628
MTTP,-2.7468596
C1orf189,-2.8762991
C5orf15,-2.6969938
LAGE3,-2.8862293
SELENOK,-2.7055626
POLD4,-2.9135027
CENPX,-2.8720188
PAEP,-2.8724964
CT47B1,-2.868491
HMGA1,-2.8629842
LY6L,-2.8686526
HBA2,-2.7533162
INAFM1,-2.9122965
MLH1,-3.0451367
GTSF1L,-2.8752046
CST7,-2.882495
AC022532.1,-2.881442
NDUFB7,-2.8452828
ATP6V1F,-1.5270305
ACOT6,-2.8884401
NAT14,-2.7117658
TMEM207,-2.86991
TAS2R31,-2.882082
FAM167A,-2.9053822
ERICH2,-2.8794336
KLRC4,-2.8675926
MS4A5,-2.8708215
NUTM2B,-2.8452609
ARMCX6,-2.7967799
LCE5A,-2.8712618
LY6G6D,-2.8595736
AGR3,-2.8748825
SAP25,-2.8919609
RPRML,-2.9466624
MAL,-2.9348128
CDKN2D,-2.6507175
RBP2,-2.887301
TIMM10,-2.8450909
IL7,-2.8876352
KCNE4,-2.5846336
IL4,-2.8738673
ICOS,-2.8783882
CPLX4,-2.8846183
PIN4,-2.7431028
HAUS2,-2.7755113
C16orf91,-2.8411455
MRPL27,-2.7773483
FAM163A,-2.8817427
PVALB,-2.9055762
RP11-211G3.3,-2.8750434
GOLGA6B,-2.8718834
UCMA,-2.8867717
SNRPE,-2.635527
TMEM225,-2.8793666
RPLP2,-2.4858434
UBD,-2.7939718
CDC42SE2,-2.7996664
HIGD1A,-2.8049414
KRTAP10-10,-2.8723469
DEFB112,-2.8803935
RP11-508N12.4,-2.8740788
IFNL3,-2.873061
USP49,-1.6616192
IFNB1,-2.8850439
C12orf71,-2.906085
EVA1A,-2.8877294
ZNHIT3,-2.684834
CDC26,-2.9328213
DPPA3,-2.9235744
AKAP9,-5.969659
NINL,2.4564824
C4orf45,-2.8940158
GLUL,-3.9368637
PPP1R14A,-2.8986018
SPATA3,-2.8812432
TCIM,-2.869944
KCNE5,-3.0104558
OXLD1,-2.889584
PQLC2L,-2.8746867
IGSF3,-4.368927
ARHGAP11B,-0.8722632
RAET1L,-2.8265936
ARPP19,-2.6332002
CRH,-2.7829123
TNFAIP8L2,-2.9812675
NRN1,-2.6185343
HIST2H2BF,-2.9128168
ARHGAP33,-4.5729313
STUM,-2.829365
AC087645.1,-2.8743827
IL37,-2.8795118
SLC2A2,-2.8147135
CLEC2A,-2.9093914
TMEM158,-2.8405743
TMEM220,-2.9445298
RNASE12,-2.8905687
REG1A,-2.8760586
PRIMA1,-2.885259
BCL2,-2.89952
CCDC140,-2.796678
C1D,-2.8819516
SRGAP1,-4.2674856
REG3G,-2.8767478
IGSF23,-2.8746755
FABP12,-2.8773148
CITED4,-2.9903772
KRTAP4-12,-2.8816586
SELENOM,-2.8772063
PITX1,-2.873274
TAL2,-1.71876
C19orf70,-2.8758547
TLR7,-4.0471096
C3orf35,-2.8740914
POLR3K,-0.92910147
KRTAP4-6,-2.869491
SERHL2,-2.9529808
SPATA25,-2.8935325
AARD,-0.8770902
TMEM139,-2.8733315
LARP1B,-4.348881
NDUFC1,-2.6801455
C10orf126,-2.8958607
ZRSR2P1,-2.8812687
KRTAP4-8,-2.8767045
MS4A12,-2.8770366
GABRA2,-3.7817569
C11orf91,-2.9062574
GLIPR2,-2.9715173
BEX2,-2.6184344
C2CD6,-4.589559
FAM9B,-2.8740323
CXorf66,-2.8768778
POTEG,-2.8769615
INO80C,-2.9987426
TMEM247,-2.8796597
NOMO3,-2.8887665
LHB,-2.9364064
KLRC3,-2.9750493
H1FOO,-2.8813643
GALP,-2.8178189
LAMTOR4,-2.7661119
LRRC20,-3.030003
BGLAP,-3.0523322
KLRF2,-2.8808331
CDC42EP2,-2.9623752
KCNE3,-1.8097227
FAM174A,-2.894051
AP2M1,-3.8474917
FAM241B,-2.6269248
FBXO48,-2.852186
PLAC8L1,-2.9334226
TEX43,-2.8719797
PDE6G,-2.908598
TSHB,-2.924295
C5orf24,-2.5191524
TP53AIP1,-2.894175
OVOL3,-2.878773
GIP,-2.897885
TAS2R16,-2.87904
MIF,-2.6655035
C1orf52,-2.6729736
GSTA5,-2.8888135
TTC32,-2.9199264
NDUFA5,-2.6735456
IFNL1,-2.8807547
MAGEA8,-2.8552155
PIGP,-2.9215734
SIT1,-0.87613606
MS4A2,-2.898655
RNF183,-2.929876
STT3B,-4.792244
ILF3,-4.329253
IGFL3,-0.8740835
FABP5,-2.5055873
C1orf122,-2.9052594
SMIM23,-2.8809414
C10orf82,-2.9398372
ATP5MG,-2.6011963
MUSTN1,-2.7674968
METTL14,-3.769198
MS4A3,-2.8958404
HEBP1,-2.9631953
C12orf42,-2.915062
TAS2R9,-2.882278
REG3A,-2.8831592
RAB6C,-2.8120437
PDRG1,-2.8757284
MS4A15,-2.9007695
LPCAT2,-4.122127
GIMAP7,-2.9353876
THOC3,-2.8946695
C2CD4D,-2.899782
GCSAML,-2.8739023
UGDH,-4.0258203
NAT8,-2.8923528
CMTM6,-2.7977672
ANXA2R,-2.9245827
IL31,-2.8845937
NDUFA4,-2.6127567
ZNF581,-2.8723164
PLET1,-2.8853266
UBALD2,-2.7185135
HYPK,-0.44154644
RPRM,-2.8068223
EMC6,-1.6640606
CST11,-2.8859646
PFDN4,-2.6934872
IFNL2,-2.8852365
TEX29,-2.889239
TEX44,-2.8854322
MRPL54,-2.9686584
DSTN,-2.6611235
TMEM174,-2.8133242
CARNS1,-4.0137424
SRP14,-2.5068755
LOR,-2.8859487
FCGR3B,-2.8768992
TTC26,-3.960647
FAM153B,-2.9034595
FRG2,-2.897673
FMC1,-2.8628626
UFM1,-0.6769757
ZNF705A,-2.8872268
EID2,-2.7619858
PLAC8,-3.0169108
FAM104B,-2.852523
C16orf90,-2.8951125
TMEM170B,-2.6899674
AC009065.1,-2.9000843
MED9,-3.0008032
CSN2,-2.891044
LCNL1,-2.8950336
RPL22,-2.608836
HSPE1,-2.7427082
TOMM5,-2.7642817
KRTAP4-9,-2.8878314
SPANXN2,-2.8878412
TMEM61,-2.901566
CD302,-2.875485
SAMD5,-2.59653
SELENOW,-2.5549629
ZBED2,-2.8904338
PANK3,-3.8993182
FKBP15,-2.4872015
CDA,-2.9396424
GTF2IRD2B,-2.8878706
TIMM8A,-1.7889237
FAM241A,-2.9355726
C17orf98,-2.8936577
ARL9,-2.8882227
SIGLEC14,-2.967461
SORCS3,-1.2315333
TNFRSF13C,-2.8882496
AKAIN1,-2.7704682
PRCD,-2.8288894
CCDC144NL,-2.8756092
RARRES2,-0.97246575
RNASE7,-2.9451866
RPEL1,-0.81782484
CBWD2,-2.9056706
MRGPRX4,-2.8951771
CLC,-2.8900146
IPO11,-4.7168255
MARK1,-4.2549057
TCL1B,-2.8870463
NCOA5,-1.9354296
KCNJ6,-3.6152217
ZNF428,-2.6100643
TEDDM1,-2.8774674
SF3B6,-2.670314
FABP6,-3.0171552
GPX5,-2.892483
SEC61B,-2.7525454
CMTM8,-2.9756095
GGACT,-2.9196503
CXCL14,-3.007863
GCHFR,-2.9631262
CTAGE6,-2.8909605
NINJ1,-2.9742234
PPP1R14D,-2.8994641
RPL30,-2.5341642
NNMT,-2.928182
KRTAP10-2,-2.8917933
TIMM8B,-2.777553
PSORS1C2,-2.8922398
CXCL16,-2.9567301
GNPNAT1,-1.6544154
LBH,-2.3697379
DTD2,-2.9817686
TMEM253,-2.9430614
EBF4,-3.8981376
GRP,-2.8965185
MAGEA3,-2.8926892
PPIA,-2.4692888
FUOM,-2.9668214
SNU13,-2.7214
CD7,-2.8876765
ZNF524,-2.9969966
ACOT13,-2.9194167
TAS2R46,-2.9455242
C20orf27,-3.0057971
MAGEA6,-2.8932998
TSPO2,-2.8866503
NNAT,-2.3664722
FOXL2NB,-3.0014462
ZDBF2,-4.355531
AP5S1,-2.951009
SPCS3,-2.7649326
HTR5A-AS1,-3.0030591
PLAC1,-1.7044611
TMEM99,-2.838198
TAS2R42,-2.8944676
ANAPC4,-3.8117461
COX16,-2.628687
MRPL42,-2.8189003
SMAD1,-2.74879
NUDT15,-2.9651735
FAM218A,-2.9294329
C21orf62,-3.0311592
TMEM14B,-2.7524493
VMA21,-2.6357615
KHDC1L,-2.894747
TAS2R40,-2.8952546
DCANP1,-2.901437
GLOD5,-2.9182956
UCP2,0.76518965
KIAA1024L,-2.895041
RNF224,-2.9205766
C12orf54,-2.8918633
AMTN,-2.8965948
TOMM22,-2.8785021
KLRD1,-2.9745252
IFT20,-2.8914073
RIDA,-2.944091
RPS25,-2.5921385
COMMD10,-2.9503825
FKBP1B,-2.8998604
TPPP2,-2.910272
S100A1,-2.9657938
VAMP4,-2.8364832
DLEU7,-2.9749079
SSPN,-2.9174004
SUZ12,-3.753531
TSEN15,-2.8780973
RNF225,-2.8965561
LAMTOR5,-2.6893098
HMGN5,-2.887844
ZHX1,-3.7968805
XRN1,-5.580723
HS6ST3,-1.5070777
CDC42BPB,7.033827
SERTAD1,-3.0135999
C3orf14,-2.8526945
RFPL4AL1,-2.8994699
UTF1,-2.8972754
IL12A,-2.939706
LYZL6,-2.9116836
CTF1,-2.9934564
TAC3,-1.019383
PARM1,-2.9067605
PMM1,-4.051335
EBLN1,-2.8974879
MRPS16,-2.78888
C11orf53,-2.9076436
TMEM81,-2.9623814
FRG2B,-2.898171
SPN,-2.8966975
MAGEC2,-2.8981686
LHX4,-4.0603147
MAP6D1,-2.9060292
LYPD2,-2.9167736
CRCP,-2.8934093
ACKR1,-2.9005487
TMEM221,-2.9804099
CGB7,-2.9201124
CXorf40B,-2.8473926
AGRP,-2.915661
FAM216B,-2.9333405
CCDC160,-2.813782
ODF4,-2.8990352
PTGES3L,-2.9809575
IMP3,-2.8589342
CKS2,-2.8062449
C5orf63,-2.8668575
PRAMEF3,-2.899297
ROPN1,-2.9041388
ITM2A,-2.89446
PLP2,-2.9515417
C2orf50,-2.928875
ARL6IP6,-2.781119
EBLN2,-2.8329365
MIEN1,-2.929342
CHCHD7,-2.9694266
C19orf18,-2.9530342
CD47,-2.791724
STAT6,-3.6618137
PMCH,-2.9103105
TCEAL6,-2.8435876
CCDC126,-2.8746932
TSHZ2,-2.2888076
TEX38,-2.8775759
C1orf158,-3.02094
FTO,-3.851241
TMEM252,-2.91002
TMEM273,-2.985574
TCAF2,-2.9574919
CBY1,-2.8845162
MMP14,-4.091352
ANAPC15,-2.997193
LYSMD2,-2.9412913
ARMCX3,-2.6248746
TREML4,-2.9026675
SAMD13,-2.9787397
IL15RA,-2.9253438
LIME1,-3.0072074
RNASE10,-2.9084322
MS4A8,-2.9187772
ZC3H4,-4.5582976
CRABP1,-3.0802257
C17orf99,-2.89062
EIF4EBP3,-2.9543643
TIFAB,-2.9195116
KRBOX4,-2.7602737
CMTM2,-2.9313743
ZDHHC11B,-2.9033206
NDUFA11,-2.7030988
CNTF,-2.919891
TMEM86B,-2.9680839
TMEM187,-2.8309836
C15orf48,-2.9355185
FCGR2B,-2.9321752
HS6ST1,-2.7012138
NBL1,-2.9190478
NBPF10,-2.8733063
TPGS1,-3.0322425
RNF7,-2.7805514
IL33,-2.9129748
NPM3,-3.0287762
FABP2,-2.9338474
NDUFA2,-2.7596424
UBQLN4,-3.9625988
EQTN,-2.925952
LSM7,-2.8011675
ULBP2,-2.8758347
PCLAF,-2.8916967
MTCP1,-2.9362056
IKBKG,-2.9692779
LPL,-4.0761633
IL36G,-0.8967502
PLA2G2C,-2.9110081
NACA2,-2.3554754
KRTAP10-1,-2.9056823
ENO3,-2.8751092
BOK,-3.0299337
SNHG28,-2.8751411
TNFSF4,-2.906984
RFPL4A,-2.9094799
MCRIP2,-2.9851015
DAD1,-2.818891
LCN1,-2.9068751
LGALS16,-2.8822095
NPIPB11,-2.906568
