,0,1
KIF3C,-0.09916331,-2.3601594
TUT1,-0.06364511,-2.7860858
PRKAR2A,-0.0677349,-2.7258294
GDAP2,-0.06863707,-2.7130446
PAXIP1-AS2,-0.06555004,-2.7575376
PPIAL4G,-0.07724173,-2.5991874
PRAMEF8,-0.067308694,-2.7319312
GAGE13,-0.067308694,-2.7319312
SPDYE2B,-0.067308694,-2.7319312
DEFB105A,-0.067308694,-2.7319312
PABPC1L2B,-0.07406463,-2.6396208
DEFB106B,-0.067308694,-2.7319312
RIMBP3C,-0.067308694,-2.7319312
DMRTC1B,-0.067234024,-2.7330039
SSX2,-0.067308694,-2.7319312
GAGE2E,-0.067308694,-2.7319312
DEFB104B,-0.067308694,-2.7319312
CFC1B,-0.067308694,-2.7319312
SLX1B,-0.06863396,-2.713089
DEFB106A,-0.067308694,-2.7319312
GATD3A,-0.06470553,-2.7700877
PPP3CA,-0.100992665,-2.3427784
PNMA6A,-0.061562598,-2.8183236
CT45A3,-0.067308694,-2.7319312
PABPC1L2A,-0.079905845,-2.566593
EIF3CL,-0.06702791,-2.7359731
GOLGA5,-0.06416456,-2.778215
NPIPA8,-0.1046055,-2.3094058
UBE2Q2L,-0.064848095,-2.767956
U2AF1,-0.07280397,-2.6561654
DEFB104A,-0.067308694,-2.7319312
DEFB4B,-0.067308694,-2.7319312
MRPL23,-0.064674236,-2.7705553
AL627171.2,-0.067308694,-2.7319312
F8A1,-0.06125564,-2.8231714
NPIPA2,-0.08935414,-2.4594917
SQSTM1,-0.06972123,-2.6979084
GRID2IP,-0.066392384,-2.7451863
SSX4B,-0.067308694,-2.7319312
SPANXA2,-0.067308694,-2.7319312
BHLHE22,-0.07108016,-2.679277
SIK1,-0.09058226,-2.4464467
VARS,-0.067308694,-2.7319312
ADCY3,-0.06456629,-2.7721717
CT47A6,-0.066832915,-2.73879
HDAC5,-0.07566207,-2.6190705
PKNOX1,-0.077506974,-2.5958903
AMY1B,-0.06988921,-2.695586
CT45A6,-0.067308694,-2.7319312
RIMBP3B,-0.066832356,-2.7387974
ZNF705D,-0.066823214,-2.738931
PRODH,-0.06309865,-2.794439
PRCP,-0.059568964,-2.8502574
RP11-849H4.2,-0.067308694,-2.7319312
AL603965.1,-0.067308694,-2.7319312
GOLGA6L4,-0.0673204,-2.731763
UBAP2,-0.076449014,-2.6091125
HOGA1,-0.06475101,-2.7694066
CPA6,-0.06606638,-2.7499466
TBC1D3C,-0.067308694,-2.7319312
AC010441.1,-0.067308694,-2.7319312
GSTT2,-0.067308694,-2.7319312
PRAMEF11,-0.067381136,-2.7308917
DMRTC1,-0.067308694,-2.7319312
CEBPZOS,-0.07204277,-2.6663005
PWP2,-0.0657109,-2.7551656
ST3GAL3,-0.06526273,-2.761788
AP002956.1,-0.067308694,-2.7319312
GAGE12H,-0.067308694,-2.7319312
TBX22,-0.068939656,-2.708795
MTRNR2L5,-0.064903624,-2.7671275
ARL17A,-0.0740219,-2.6401765
RP11-279O9.4,-0.067308694,-2.7319312
DPH1,-0.06489904,-2.7671962
AC073569.1,-0.067308694,-2.7319312
PRPF40A,-0.09159895,-2.4357853
AL162424.1,-0.067308694,-2.7319312
C16orf47,-0.067308694,-2.7319312
AL591684.1,-0.067308694,-2.7319312
NOTCH2NL,-0.067308694,-2.7319312
AC020922.1,-0.067308694,-2.7319312
MIRLET7BHG,-0.067235805,-2.732979
RP11-131H24.4,-0.067308694,-2.7319312
SPATA31A7,-0.067308694,-2.7319312
ZNF595,-0.06302343,-2.795594
RGPD5,-0.11230936,-2.2421274
H2AFB1,-0.067308694,-2.7319312
CRYAA,-0.067274705,-2.7324202
AC137932.1,-0.067308694,-2.7319312
ARVCF,-0.0957957,-2.3930526
ME1,-0.074286446,-2.6367407
UBAP2L,-0.07256796,-2.6592965
DNAH10OS,-0.067308694,-2.7319312
SULT1A4,-0.06501154,-2.765521
ELOA3,-0.067308694,-2.7319312
NBPF9,-0.08320939,-2.5277114
FLJ20306,-0.067308694,-2.7319312
AC009802.1,-0.067308694,-2.7319312
STRIP1,-0.08779864,-2.476287
HSFX2,-0.06508303,-2.764456
NPIPB3,-0.07741839,-2.5969903
IRAK2,-0.060977757,-2.8275802
NCAPH,-0.07295736,-2.6541367
DEFA3,-0.067308694,-2.7319312
PRDM9,-0.06668305,-2.7409604
PRAMEF9,-0.067308694,-2.7319312
AC018816.3,-0.067308694,-2.7319312
AP1B1,-0.071582444,-2.6724827
CTBP2,-0.089342475,-2.4596171
NXF2B,-0.06504315,-2.7650497
AC026310.1,-0.067308694,-2.7319312
KIAA1551,-0.067308694,-2.7319312
MTRNR2L7,-0.067308694,-2.7319312
AL583828.1,-0.067308694,-2.7319312
AC121757.1,-0.067308694,-2.7319312
FAM25G,-0.067308694,-2.7319312
C14orf132,-0.08603335,-2.495729
DEFB4A,-0.067308694,-2.7319312
ZNF705B,-0.066823214,-2.738931
SLC7A8,-0.06163792,-2.8171396
AL035406.1,-0.067308694,-2.7319312
AC090616.2,-0.067308694,-2.7319312
RGPD6,-0.066635534,-2.7416494
AL161645.2,-0.067308694,-2.7319312
CBS,-0.06329426,-2.7914402
ERVMER34-1,-0.06611168,-2.7492828
KCNE1,-0.066412464,-2.744893
ATN1,-0.07314984,-2.6515982
MPO,-0.06535743,-2.7603855
AL035588.1,-0.067308694,-2.7319312
HSFX1,-0.067308694,-2.7319312
ERVV-1,-0.0645664,-2.7721708
BTBD9,-0.06902555,-2.707593
RP11-712L6.5,-0.067308694,-2.7319312
CDK10,-0.069844745,-2.6961997
AC004466.1,-0.067308694,-2.7319312
MNT,-0.06685867,-2.7384174
AC011308.1,-0.067308694,-2.7319312
CT45A1,-0.067308694,-2.7319312
KRT6C,-0.068231404,-2.7187717
CTAGE4,-0.067308694,-2.7319312
TCEB3CL,-0.067308694,-2.7319312
NBPF14,-0.104468815,-2.3106465
TBC1D1,-0.067453794,-2.7298498
TCEB3CL2,-0.067308694,-2.7319312
C1orf147,-0.067308694,-2.7319312
ARIH1,-0.090968505,-2.4423811
POLR2J2,-0.06485011,-2.7679262
RP11-144F15.1,-0.067308694,-2.7319312
GOLGA8B,-0.09445662,-2.4064717
USP33,-0.09527206,-2.3982766
SPDYE2,-0.067308694,-2.7319312
RP11-321M21.3,-0.067308694,-2.7319312
ANKRD20A2,-0.067308694,-2.7319312
EZR,-0.069450915,-2.7016602
NBPF16,-0.067308694,-2.7319312
LRRC37A,-0.07031287,-2.6897511
BCLAF1,-0.09688069,-2.3823247
LCE3C,-0.067308694,-2.7319312
AP1G2,-0.0718594,-2.668758
AC018867.2,-0.067308694,-2.7319312
RFPL3S,-0.07013562,-2.6921873
SMN2,-0.08684573,-2.4867308
OPN1MW,-0.067308694,-2.7319312
AC103801.2,-0.067308694,-2.7319312
GOLGA8N,-0.07751062,-2.595846
AMY1A,-0.061772298,-2.8150282
NEBL,-0.07321886,-2.6506875
AL590714.1,-0.067308694,-2.7319312
DYRK3,-0.06922591,-2.7047935
SULT1A3,-0.07444437,-2.6346948
DDTL,-0.06925416,-2.7043986
KRT80,-0.06729376,-2.7321463
JADE2,-0.06623397,-2.747496
DNAH17-AS1,-0.06204526,-2.8107536
AL589765.1,-0.067308694,-2.7319312
RP11-1055B8.6,-0.067308694,-2.7319312
TUBAL3,-0.06729376,-2.7321453
NPIPB9,-0.06142752,-2.8204534
LGALS7,-0.066839494,-2.7386954
RP11-156E8.1,-0.067308694,-2.7319312
AC037199.1,-0.067308694,-2.7319312
FGF8,-0.06983641,-2.6963146
CTD-2215E18.1,-0.067308694,-2.7319312
RP11-80A15.1,-0.067308694,-2.7319312
ABCE1,-0.07270399,-2.6574903
ANKRD20A1,-0.067308694,-2.7319312
PPIAL4B,-0.067308694,-2.7319312
FBXO10,-0.07438063,-2.6355202
MTRNR2L4,-0.06353772,-2.7877226
GOLGA6L10,-0.06449924,-2.7731783
EFCAB10,-0.06614147,-2.7488472
OSBPL8,-0.099586405,-2.35611
DDX39B,-0.05585172,-2.912851
TBC1D3,-0.067308694,-2.7319312
ZRANB2,-0.08940985,-2.4588957
AC112205.1,-0.067308694,-2.7319312
FAM25C,-0.066009685,-2.7507775
AL136376.1,-0.067308694,-2.7319312
ACTR5,-0.06756344,-2.7282794
FLJ00418,-0.067308694,-2.7319312
EEF1A1,-0.110990204,-2.2532954
AC073342.1,-0.067308694,-2.7319312
FNBP4,-0.089687794,-2.4559295
CTAGE8,-0.067308694,-2.7319312
ARMC4,-0.06901209,-2.707781
AL360181.1,-0.067308694,-2.7319312
GOLGA8O,-0.06773902,-2.725771
POTEB,-0.067308694,-2.7319312
SCGB1C1,-0.067308694,-2.7319312
RHOXF2B,-0.067308694,-2.7319312
RP11-1055B8.7,-0.067308694,-2.7319312
BEND3,-0.05847857,-2.868192
KRTAP21-3,-0.06729889,-2.7320716
MICU3,-0.101889774,-2.3343759
IGIP,-0.07145837,-2.6741574
NPIPA1,-0.07999058,-2.5655751
CAPN15,-0.06505767,-2.7648335
AC022400.2,-0.067308694,-2.7319312
GAGE12I,-0.067308694,-2.7319312
HDGFL2,-0.07328722,-2.6497881
AC079210.1,-0.067308694,-2.7319312
SLN,-0.063160755,-2.7934856
FADS3,-0.06860836,-2.713449
SMIM3,-0.059775267,-2.8469024
OST4,-0.08062732,-2.557961
RBL1,-0.07126312,-2.6767962
SPANXC,-0.067308694,-2.7319312
SPHAR,-0.08008621,-2.5644279
ARID4B,-0.10674534,-2.2902074
SLX1A,-0.06789052,-2.7236116
KRT81,-0.0679902,-2.7221942
GTF2H2C,-0.064451955,-2.7738883
SSX4,-0.067308694,-2.7319312
KRTAP22-2,-0.067308694,-2.7319312
RP11-867G23.8,-0.067308694,-2.7319312
AL022328.1,-0.067308694,-2.7319312
UPK3BL1,-0.09329679,-2.4182549
C17orf77,-0.066237986,-2.747438
HILPDA,-0.072667405,-2.6579764
AC012123.1,-0.067308694,-2.7319312
ATP12A,-0.06733166,-2.7316017
AC061992.1,-0.067308694,-2.7319312
PRAMEF7,-0.067308694,-2.7319312
KCNU1,-0.071205504,-2.677576
ST20,-0.06227883,-2.8071122
KDM4C,-0.06905648,-2.7071602
AC093157.1,-0.067308694,-2.7319312
AP000758.1,-0.067308694,-2.7319312
ALOX12-AS1,-0.067539036,-2.728629
GAGE1,-0.06731806,-2.731797
SMN1,-0.09076266,-2.4445455
AL161784.1,-0.067308694,-2.7319312
DDT,-0.07545526,-2.621706
COX8C,-0.06802139,-2.721751
OCLM,-0.06694709,-2.73714
RASA4B,-0.07096435,-2.68085
VCX3B,-0.067308694,-2.7319312
ERVV-2,-0.067308694,-2.7319312
TCP11X2,-0.06598357,-2.75116
LCE3B,-0.067308694,-2.7319312
DEFB108B,-0.067308694,-2.7319312
CHTF8,-0.06133166,-2.8219674
LGALS7B,-0.065469645,-2.7587252
TPRX2P,-0.067308694,-2.7319312
STEAP3,-0.06598971,-2.7510703
BRCA1,-0.068795994,-2.710811
CLK2,-0.06978527,-2.6970217
FAM72D,-0.06957546,-2.6999297
FSD2,-0.0738411,-2.6425338
LUZP6,-0.10790777,-2.2799473
PGA3,-0.06711999,-2.734646
CCDC66,-0.083502,-2.5243452
GAPVD1,-0.08135894,-2.5492878
UNK,-0.066482626,-2.7438724
NPEPL1,-0.08883966,-2.4650128
KRT35,-0.06696247,-2.736918
RPL39,-0.09756948,-2.375579
EIF5AL1,-0.06640187,-2.7450469
HMHB1,-0.06731806,-2.731797
PRAMEF5,-0.067308694,-2.7319312
RGPD1,-0.08133146,-2.5496125
AC174470.1,-0.067308694,-2.7319312
ACSF3,-0.06156641,-2.8182638
EIF5,-0.08946882,-2.4582663
DDC,-0.0907668,-2.4445014
MPEG1,-0.06592119,-2.7520752
POTED,-0.067308694,-2.7319312
VCX3A,-0.067308694,-2.7319312
GOLGA6L1,-0.067308694,-2.7319312
LRFN5,-0.0711782,-2.6779473
CD52,-0.07094947,-2.681053
FBXO24,-0.06766327,-2.7268531
CRELD1,-0.06380192,-2.7837036
KRTAP23-1,-0.067308694,-2.7319312
ARHGEF35,-0.069041125,-2.707375
KRTAP20-3,-0.067308694,-2.7319312
ZC3H12A,-0.06527111,-2.7616644
HECTD2,-0.08107856,-2.5526016
RBM45,-0.067019105,-2.7361002
MSC-AS1,-0.06716581,-2.7339869
COX8A,-0.08635324,-2.4921753
STMP1,-0.07705964,-2.6014574
NPY4R,-0.06575712,-2.7544863
SCGB3A2,-0.06667479,-2.7410808
AC114494.1,-0.067308694,-2.7319312
XKR6,-0.07765611,-2.5940416
GOLGA8A,-0.10726933,-2.2855678
C8orf59,-0.067308694,-2.7319312
CSNK1E,-0.13330735,-2.0810113
GTF2H2,-0.07743714,-2.596758
USO1,-0.07165225,-2.6715438
LZTR1,-0.069462255,-2.7015016
SPACA5B,-0.067308694,-2.7319312
SMIM10,-0.06935716,-2.702964
AC026407.1,-0.067308694,-2.7319312
KBTBD4,-0.06256901,-2.8026063
FZD8,-0.06656115,-2.74273
C2orf48,-0.067308694,-2.7319312
PODN,-0.06644994,-2.7443473
KCNA10,-0.067308694,-2.7319312
TP53TG3D,-0.066820875,-2.7389643
DAO,-0.06710918,-2.734802
OXR1,-0.07167688,-2.671212
GAGE12J,-0.067308694,-2.7319312
MYRF,-0.0653629,-2.7603037
PPIAL4A,-0.06650226,-2.7435856
UMODL1-AS1,-0.06738671,-2.7308114
KRTAP22-1,-0.067308694,-2.7319312
ZZZ3,-0.07679936,-2.6047132
TNFRSF21,-0.08859235,-2.467679
MT1HL1,-0.067606665,-2.727662
SLC45A1,-0.0679285,-2.7230718
ZNF263,-0.067891516,-2.7235975
AXL,-0.064541146,-2.7725487
SPANXN5,-0.067308694,-2.7319312
FOXF1,-0.062260125,-2.807403
UQCRC1,-0.082385376,-2.5372574
KRTAP19-2,-0.067308694,-2.7319312
FAM13C,-0.1046113,-2.3093536
ENHO,-0.06896424,-2.7084506
KRTAP19-6,-0.067308694,-2.7319312
CRHR1,-0.062230553,-2.8078628
KRTAP8-1,-0.067308694,-2.7319312
C15orf65,-0.06627993,-2.7468255
VCX2,-0.067308694,-2.7319312
PHGR1,-0.067308694,-2.7319312
ICOSLG,-0.064450055,-2.7739174
AC110615.1,-0.067308694,-2.7319312
KAAG1,-0.06689279,-2.7379243
RGPD2,-0.063551925,-2.787506
SFTA2,-0.06627726,-2.7468643
SYT15,-0.05754625,-2.8838015
TMSB15A,-0.095070235,-2.4002974
SLC2A10,-0.06487066,-2.76762
ACTR6,-0.07225505,-2.6634636
DEFB114,-0.067308694,-2.7319312
SPANXN1,-0.0673175,-2.7318044
GAS2L1,-0.06380192,-2.7837033
KRTAP3-1,-0.067308694,-2.7319312
AP001362.1,-0.067308694,-2.7319312
BEX5,-0.0972736,-2.3784704
TRIM74,-0.06742716,-2.7302322
RASGRP3,-0.06369634,-2.7853072
S100A7,-0.066050306,-2.7501829
S100A7L2,-0.067308694,-2.7319312
AC011997.1,-0.067308694,-2.7319312
SCGB3A1,-0.0665791,-2.7424695
FAM24A,-0.067308694,-2.7319312
KRTAP3-2,-0.069510184,-2.700836
C6orf48,-0.067308694,-2.7319312
FAM86B2,-0.067645326,-2.727109
C19orf73,-0.06354365,-2.787631
PUS7,-0.061358567,-2.8215432
RP11-998D10.1,-0.067308694,-2.7319312
DEFB131A,-0.06673902,-2.7401493
NPS,-0.067308694,-2.7319312
CDK5RAP1,-0.063213244,-2.7926815
PYDC1,-0.07102586,-2.6800137
CGB8,-0.071840756,-2.669008
SMR3B,-0.0670647,-2.7354424
MMP23B,-0.067308694,-2.7319312
CYP4F12,-0.06704776,-2.7356868
KRTAP21-1,-0.067308694,-2.7319312
GOLGA6D,-0.06777534,-2.7252538
MT1M,-0.06411234,-2.7790027
ITPR1,-0.08510197,-2.5061545
POLR2J3,-0.07121483,-2.67745
KRTAP25-1,-0.067308694,-2.7319312
S100A7A,-0.067308694,-2.7319312
SMIM6,-0.066866815,-2.7382991
OCA2,-0.06624769,-2.7472951
SRSF7,-0.09156642,-2.4361243
PIGY,-0.067308694,-2.7319312
EID2B,-0.06787113,-2.7238889
PRR21,-0.067308694,-2.7319312
KRTAP6-1,-0.067308694,-2.7319312
GUCY2D,-0.06585478,-2.7530506
METTL16,-0.07205597,-2.6661243
PYDC2,-0.067308694,-2.7319312
KRTAP20-2,-0.067308694,-2.7319312
C5orf58,-0.06671762,-2.740459
PTH2,-0.064937025,-2.7666302
CT45A5,-0.067308694,-2.7319312
FBXO3,-0.07808311,-2.5887685
PLA2G10,-0.06794899,-2.7227795
KRTAP20-1,-0.067308694,-2.7319312
DEFB136,-0.067598976,-2.727772
LCE1D,-0.06728574,-2.7322617
INPP5K,-0.06989154,-2.6955535
TMSB10,-0.10729857,-2.28531
SPIN2A,-0.06681284,-2.7390811
CHPF2,-0.07195292,-2.6675034
COX7B2,-0.06729889,-2.7320716
AGAP9,-0.07023353,-2.6908414
GTF2IRD2,-0.06629979,-2.746535
LCE3A,-0.067308694,-2.7319312
SEPT10,-0.067308694,-2.7319312
MTHFR,-0.07302706,-2.6532161
SCGB2B2,-0.06725988,-2.732633
EIF3C,-0.06789185,-2.7235925
CNOT6,-0.07294472,-2.6543045
MEX3C,-0.08643153,-2.4913075
PAGE2,-0.068437375,-2.7158604
S100A12,-0.067308694,-2.7319312
PRM3,-0.067308694,-2.7319312
DEFB134,-0.067308694,-2.7319312
AC093677.1,-0.067308694,-2.7319312
KRTAP19-7,-0.06706916,-2.735378
FAM229B,-0.07577712,-2.6176085
TCEAL7,-0.093383335,-2.4173713
EDDM13,-0.067308694,-2.7319312
DIRC1,-0.0674792,-2.7294862
C2orf66,-0.06589552,-2.7524524
TOMM6,-0.07909838,-2.576352
TMEM257,-0.067308694,-2.7319312
KRT25,-0.067308694,-2.7319312
GGT2,-0.067308694,-2.7319312
SCGB1A1,-0.06562249,-2.756469
CBWD6,-0.06466899,-2.770633
KRTAP19-4,-0.067308694,-2.7319312
MT1A,-0.06715321,-2.7341673
MINK1,-0.057436068,-2.885663
SPIN2B,-0.06294698,-2.7967718
CAMK2N1,-0.112245426,-2.242665
GON7,-0.06250339,-2.8036237
DEFB1,-0.06685142,-2.738522
SPRR2B,-0.067308694,-2.7319312
CTAGE15,-0.067308694,-2.7319312
C8orf34-AS1,-0.06685968,-2.7384028
LCE2C,-0.067308694,-2.7319312
LCE2B,-0.067381136,-2.7308917
MT1X,-0.058996215,-2.8596346
LYPD8,-0.067308694,-2.7319312
AP000349.1,-0.067308694,-2.7319312
TOGARAM2,-0.06679378,-2.7393563
KRTAP12-4,-0.067308694,-2.7319312
KRTAP12-3,-0.067308694,-2.7319312
LCE2D,-0.067308694,-2.7319312
NUTM2A,-0.068139985,-2.7200675
NACA,-0.08991794,-2.4534795
SMIM1,-0.06770014,-2.7263267
C5orf66,-0.063794434,-2.7838168
EML2-AS1,-0.065408126,-2.759635
GOLGA8K,-0.0812974,-2.5500152
FAM229A,-0.064027816,-2.7802815
S100A10,-0.06718163,-2.7337575
C16orf74,-0.06385113,-2.782957
FAM25A,-0.067308694,-2.7319312
GNG4,-0.07302917,-2.6531892
USP14,-0.07644824,-2.6091223
KRTAP12-1,-0.066777945,-2.7395854
DEFA6,-0.06687874,-2.738128
DEFB121,-0.06729889,-2.7320716
CCL13,-0.067308694,-2.7319312
SLMAP,-0.07351231,-2.6468327
SCGB1D1,-0.067308694,-2.7319312
DEFB115,-0.067308694,-2.7319312
TNPO2,-0.09101335,-2.4419112
COX7C,-0.09455554,-2.4054732
C6orf226,-0.06394753,-2.7814963
MIF-AS1,-0.06524497,-2.762051
TMEM133,-0.067308694,-2.7319312
KIAA0040,-0.065065265,-2.7647204
RP11-467N20.5,-0.067308694,-2.7319312
ANGPT2,-0.08174646,-2.5447278
SMIM5,-0.064574,-2.7720559
FAM24B,-0.06079223,-2.8305347
PF4V1,-0.067040846,-2.7357867
SHC2,-0.06679333,-2.7393625
TMSB4X,-0.110322654,-2.259
RP1-127H14.3,-0.067308694,-2.7319312
VCX,-0.06647114,-2.7440398
ASAH2B,-0.06955522,-2.7002108
PF4,-0.064977914,-2.766021
SPATA31A6,-0.06869628,-2.712212
S100A6,-0.061866544,-2.8135505
MLLT11,-0.10492112,-2.3065479
COPS2,-0.08577507,-2.498608
KRTAP5-6,-0.067308694,-2.7319312
TRIM61,-0.066012815,-2.7507315
HEPN1,-0.07181047,-2.6694157
S100A8,-0.06622895,-2.74757
LCE4A,-0.067308694,-2.7319312
MALL,-0.06437081,-2.7751071
NPIPB4,-0.067308694,-2.7319312
DEFB124,-0.067308694,-2.7319312
FOXD4L5,-0.066415474,-2.7448494
NBPF6,-0.070422314,-2.6882503
JMJD6,-0.06846855,-2.7154198
ANXA8L2,-0.067308694,-2.7319312
GNG8,-0.062377285,-2.8055809
MTRNR2L10,-0.08956595,-2.4572287
DEC1,-0.067308694,-2.7319312
PCDH10,-0.11129475,-2.2507043
SMIM20,-0.061103363,-2.8255844
PAGE2B,-0.0673175,-2.7318044
CCL8,-0.06696036,-2.736948
TYMSOS,-0.064441,-2.7740524
CCL2,-0.06170371,-2.816105
LCE1A,-0.067308694,-2.7319312
SERTM1,-0.07009039,-2.692809
FARP1,-0.09136408,-2.438237
S100A11,-0.06588034,-2.752674
GNG7,-0.05838176,-2.8698006
LCE1B,-0.067308694,-2.7319312
KAT2B,-0.07243558,-2.6610563
C14orf178,-0.06741947,-2.730341
HSBP1L1,-0.062211175,-2.8081658
LCE1C,-0.06721675,-2.7332523
SCGB2A1,-0.06757491,-2.7281163
GNG5,-0.070181414,-2.6915565
BTAF1,-0.07621707,-2.6120358
MTRNR2L3,-0.06813987,-2.720069
SMIM2,-0.06706203,-2.7354803
AC131097.4,-0.067308694,-2.7319312
CFAP74,-0.06622114,-2.747684
S100A13,-0.06560619,-2.7567081
C5orf46,-0.06725052,-2.732767
CCDC179,-0.06711364,-2.7347379
LCE6A,-0.067308694,-2.7319312
FARSB,-0.07405289,-2.639774
S100A5,-0.0673126,-2.7318754
FAM153A,-0.06648809,-2.7437928
AL645608.1,-0.067308694,-2.7319312
CGB5,-0.068232074,-2.7187626
KRTAP6-2,-0.067308694,-2.7319312
SPRR2E,-0.06746137,-2.729742
KNCN,-0.06649813,-2.743647
SPRR2G,-0.0666874,-2.7408977
ABCB6,-0.0746203,-2.6324203
ADIRF,-0.06365272,-2.7859712
LCE1E,-0.06731037,-2.731907
SPRR2A,-0.06751887,-2.7289183
TBC1D3B,-0.06690639,-2.7377279
CHRM5,-0.07213639,-2.6650474
AC010327.2,-0.067308694,-2.7319312
NRG3,-0.07313044,-2.651853
PPBP,-0.06579741,-2.7538924
SMR3A,-0.0673175,-2.7318044
MT4,-0.067308694,-2.7319312
C12orf75,-0.061273247,-2.822892
NBPF15,-0.057894398,-2.8779428
IFI27L2,-0.070597954,-2.6858456
TIMM23B,-0.06815012,-2.7199237
AC135048.1,-0.067308694,-2.7319312
SPRR2F,-0.067308694,-2.7319312
GNG2,-0.10518491,-2.3041663
CREBBP,-0.092811055,-2.423236
CXCL10,-0.06741434,-2.7304153
SLC26A1,-0.06897949,-2.7082372
SMCO4,-0.06148626,-2.819527
S100A4,-0.071372345,-2.675318
PRAMEF6,-0.067308694,-2.7319312
CXCL6,-0.06537373,-2.760144
SPRR2D,-0.06717896,-2.7337973
SMLR1,-0.06722856,-2.7330828
HIST1H2BA,-0.067308694,-2.7319312
NUPR2,-0.06696359,-2.736901
HTN3,-0.06921478,-2.7049484
KRT33A,-0.06665338,-2.741391
LCE1F,-0.067308694,-2.7319312
DEFB133,-0.06698042,-2.7366588
ANKDD1A,-0.06603658,-2.7503839
SMIM18,-0.07254535,-2.6595972
TACC1,-0.08907796,-2.4624515
TFF1,-0.06693282,-2.737345
CXCL8,-0.061436597,-2.8203115
HBG1,-0.080968626,-2.553905
C3orf36,-0.06614817,-2.7487497
CLLU1OS,-0.067308694,-2.7319312
C9orf153,-0.066899925,-2.7378204
CCL18,-0.06594106,-2.751784
CTXN1,-0.06293164,-2.7970066
S100A14,-0.06611826,-2.7491877
DEFB127,-0.067308694,-2.7319312
HCST,-0.064845525,-2.7679942
KRTAP4-1,-0.06727749,-2.7323797
SVIP,-0.0662121,-2.7478151
UGGT1,-0.07664756,-2.6066163
SLC17A7,-0.059949193,-2.844083
DLL1,-0.08337019,-2.5258598
CNPY1,-0.07681415,-2.6045275
COX17,-0.07956187,-2.570738
TCEAL8,-0.07722695,-2.599372
SPANXD,-0.06706916,-2.735378
CXCL3,-0.06282508,-2.798649
C2orf88,-0.06786869,-2.7239232
DEFB113,-0.06729376,-2.7321453
CCL20,-0.06570108,-2.755311
SMIM17,-0.08011427,-2.564091
KRTAP6-3,-0.067308694,-2.7319312
ATP5ME,-0.08557045,-2.5008953
SVBP,-0.07863237,-2.5820305
TEX46,-0.06755831,-2.728353
PRR15L,-0.067308694,-2.7319312
ENTPD4,-0.06859077,-2.713697
MYLK3,-0.064378634,-2.7749903
C19orf48,-0.06157941,-2.8180597
SYCE3,-0.06639071,-2.7452095
DEFB126,-0.067308694,-2.7319312
LEAP2,-0.06859901,-2.7135806
KCNA3,-0.094216235,-2.408901
LY6D,-0.06729889,-2.7320716
C18orf32,-0.0924378,-2.4270818
CNTNAP3B,-0.06431637,-2.7759266
VMAC,-0.06607787,-2.7497792
CCL1,-0.067308694,-2.7319312
PRAC1,-0.067308694,-2.7319312
GNGT2,-0.06397224,-2.781121
TP53RK,-0.06716614,-2.7339818
TMEM72,-0.06709993,-2.7349348
RASA4,-0.07105063,-2.6796777
IFI27,-0.062009633,-2.8113105
HRCT1,-0.06546552,-2.7587857
KRTAP9-6,-0.067308694,-2.7319312
SMPX,-0.06729889,-2.7320716
SMIM13,-0.08950643,-2.4578643
KRT16,-0.067274705,-2.7324204
DEFB132,-0.06729577,-2.7321174
UAP1,-0.082424894,-2.5367973
TMEM88B,-0.067308694,-2.7319312
VPS52,-0.06088567,-2.8290453
ATP5MD,-0.090777144,-2.444393
RAP1GAP2,-0.08928011,-2.4602847
SPRR1A,-0.067308694,-2.7319312
TEAD1,-0.09176666,-2.434039
FSIP2,-0.07718369,-2.599911
KRTAP19-3,-0.067308694,-2.7319312
UQCC3,-0.06729577,-2.7321174
C19orf53,-0.07131507,-2.6760936
MT1H,-0.070747234,-2.6838064
KRTAP15-1,-0.067308694,-2.7319312
MILR1,-0.06074713,-2.8312545
SEC61G,-0.087538846,-2.4791224
CGB3,-0.081342675,-2.5494802
IAPP,-0.065304495,-2.7611682
CXCL2,-0.06114463,-2.8249292
PIWIL4,-0.071031086,-2.679943
HIST1H2BO,-0.067308694,-2.7319312
LELP1,-0.067308694,-2.7319312
KRTAP12-2,-0.06714708,-2.7342548
ZNF322,-0.081458494,-2.548115
PCOTHP1,-0.067308694,-2.7319312
SEMA4A,-0.07930862,-2.5738006
RETNLB,-0.067308694,-2.7319312
GATB,-0.05995469,-2.8439944
KIF11,-0.06748109,-2.7294588
ATL2,-0.06609104,-2.7495852
ATXN7L3B,-0.092700124,-2.424378
TGFB1,-0.062208038,-2.8082144
FAM86B1,-0.060231183,-2.8395305
KRTAP1-4,-0.06688933,-2.7379737
TNP2,-0.067308694,-2.7319312
SPRN,-0.07176598,-2.670013
FLYWCH2,-0.06822896,-2.7188075
C9orf129,-0.0686561,-2.7127776
KRTAP5-11,-0.067308694,-2.7319312
SCRG1,-0.07148467,-2.6738017
CCL19,-0.067542374,-2.7285812
CYP4F3,-0.07010084,-2.6926656
WFDC12,-0.06671215,-2.7405386
WFDC13,-0.067308694,-2.7319312
UQCR11,-0.077813394,-2.592096
MRPS36,-0.07625573,-2.6115484
MRPL57,-0.06764878,-2.7270591
SMKR1,-0.0660589,-2.7500553
CCL22,-0.065630645,-2.756348
HMGN4,-0.071393885,-2.6750274
