,0,1
TNFSF4,13.391955,6.1420975
RFPL4A,13.391955,6.1420975
MCRIP2,13.391955,6.1420975
DAD1,13.391955,6.1420975
LCN1,13.391955,6.1420975
LGALS16,13.391955,6.1420975
NPIPB11,13.391955,6.1420975
TMEM69,13.391955,6.1420975
NUDT8,13.391955,6.1420975
IL26,13.391955,6.1420975
EDDM3A,13.391955,6.1420975
VAMP8,13.391955,6.1420975
SLC2A8,13.391955,6.1420975
LIN52,13.391955,6.1420975
FXYD6,13.391955,6.1420975
GATS,13.391955,6.1420975
BET1L,13.391955,6.1420975
HCFC1R1,13.391955,6.1420975
PPP1R1B,13.391955,6.1420975
SLC7A11,13.391955,6.1420975
MSGN1,13.391955,6.1420975
EIF1AX,13.391955,6.1420975
SAA2,13.391955,6.1420975
ASPRV1,13.391955,6.1420975
SLC30A5,13.391955,6.1420975
RPS29,13.391955,6.1420975
CEBPD,13.391955,6.1420975
C12orf74,13.391955,6.1420975
OBP2B,13.391955,6.1420975
DIO3,13.391955,6.1420975
TNFAIP8,13.391955,6.1420975
VHLL,13.391955,6.1420975
AC011484.1,13.391955,6.1420975
MAGEB18,13.391955,6.1420975
SCARA5,13.391955,6.1420975
CNIH1,13.391955,6.1420975
C3orf80,13.391955,6.1420975
FAM86C1,13.391955,6.1420975
ABRACL,13.391955,6.1420975
KRTAP10-11,13.391955,6.1420975
BEX3,13.391955,6.1420975
GP9,13.391955,6.1420975
INTS1,13.391955,6.1420975
MTURN,13.391955,6.1420975
SMIM4,13.391955,6.1420975
HTRA2,13.391955,6.1420975
SELENOV,13.391955,6.1420975
RPP38,13.391955,6.1420975
TRNP1,13.391955,6.1420975
RPA4,13.391955,6.1420975
FAM183A,13.391955,6.1420975
AURKAIP1,13.391955,6.1420975
EIF1AD,13.391955,6.1420975
TIMM9,13.391955,6.1420975
FFAR3,13.391955,6.1420975
C4B,13.391955,6.1420975
KLRG1,13.391955,6.1420975
RELL1,13.391955,6.1420975
DUS2,13.391955,6.1420975
MFSD6,13.391955,6.1420975
RGS13,13.391955,6.1420975
UBE2V2,13.391955,6.1420975
ACYP1,13.391955,6.1420975
TCEAL5,13.391955,6.1420975
PPP1R27,13.391955,6.1420975
NUDT2,13.391955,6.1420975
CRIP1,13.391955,6.1420975
PNMA8A,13.391955,6.1420975
HIGD2A,13.391955,6.1420975
ANO6,13.391955,6.1420975
ULBP3,13.391955,6.1420975
SECTM1,13.391955,6.1420975
PLLP,13.391955,6.1420975
RPS19BP1,13.391955,6.1420975
MCTS1,13.391955,6.1420975
MRGPRX3,13.391955,6.1420975
C17orf97,13.391955,6.1420975
C1orf194,13.391955,6.1420975
BORCS8,13.391955,6.1420975
TBCA,13.391955,6.1420975
PRM2,13.391955,6.1420975
BANF1,13.391955,6.1420975
TXNL4B,13.391955,6.1420975
POTEM,13.391955,6.1420975
CDR1,13.391955,6.1420975
BOP1,13.391955,6.1420975
THEM5,13.391955,6.1420975
GAST,13.391955,6.1420975
BTF3L4,13.391955,6.1420975
SHISAL2B,13.391955,6.1420975
SYNJ2BP,13.391955,6.1420975
ANKRD66,13.391955,6.1420975
SDHAF3,13.391955,6.1420975
EIF4A1,13.391955,6.1420975
RBP1,13.391955,6.1420975
IL17B,13.391955,6.1420975
CKS1B,13.391955,6.1420975
C17orf49,13.391955,6.1420975
OPTC,13.391955,6.1420975
TMEM233,13.391955,6.1420975
CSF3,13.391955,6.1420975
COX7A1,13.391955,6.1420975
MORF4L2,13.391955,6.1420975
PLGRKT,13.391955,6.1420975
DYDC2,13.391955,6.1420975
TCEAL2,13.391955,6.1420975
GSKIP,13.391955,6.1420975
PFDN5,13.391955,6.1420975
POLR2I,13.391955,6.1420975
CYREN,13.391955,6.1420975
NSMCE2,13.391955,6.1420975
LSM2,13.391955,6.1420975
TMEM219,13.391955,6.1420975
LY6G5B,13.391955,6.1420975
CXorf21,13.391955,6.1420975
MGST1,13.391955,6.1420975
TUSC2,13.391955,6.1420975
KRTCAP3,13.391955,6.1420975
ASXL1,13.391955,6.1420975
MB,13.391955,6.1420975
TAF10,13.391955,6.1420975
GPX8,13.391955,6.1420975
S100A2,13.391955,6.1420975
TM4SF18,13.391955,6.1420975
COMMD5,13.391955,6.1420975
SLC31A2,13.391955,6.1420975
TMEM37,13.391955,6.1420975
PLA2G1B,13.391955,6.1420975
CCL23,13.391955,6.1420975
FAM9A,13.391955,6.1420975
KLLN,13.391955,6.1420975
SIAH3,13.391955,6.1420975
VAMP2,13.391955,6.1420975
IFITM2,13.391955,6.1420975
KLRC2,13.391955,6.1420975
CHCHD5,13.391955,6.1420975
KRTAP9-1,13.391955,6.1420975
ID4,13.391955,6.1420975
KRTDAP,13.391955,6.1420975
LYZL4,13.391955,6.1420975
ID2,13.391955,6.1420975
TRIM49,13.391955,6.1420975
PDCD1LG2,13.391955,6.1420975
VSTM5,13.391955,6.1420975
NUDT14,13.391955,6.1420975
KRTAP10-12,13.391955,6.1420975
DNAJB8,13.391955,6.1420975
RTP2,13.391955,6.1420975
KRTAP10-8,13.391955,6.1420975
PTPRCAP,13.391955,6.1420975
GOLT1A,13.391955,6.1420975
REG1B,13.391955,6.1420975
LCN9,13.391955,6.1420975
SCOC,13.391955,6.1420975
FAM209B,13.391955,6.1420975
TCTEX1D2,13.391955,6.1420975
UTP14A,13.391955,6.1420975
GABBR1,13.391955,6.1420975
KAT8,13.391955,6.1420975
FAM210B,13.391955,6.1420975
C20orf85,13.391955,6.1420975
C9orf152,13.391955,6.1420975
HHLA3,13.391955,6.1420975
MMP28,13.391955,6.1420975
CCL25,13.391955,6.1420975
NUP88,13.391955,6.1420975
SLC23A2,13.391955,6.1420975
LZIC,13.391955,6.1420975
SNX12,13.391955,6.1420975
C10orf67,13.391955,6.1420975
NAP1L5,13.391955,6.1420975
PDZD11,13.391955,6.1420975
RPS21,13.391955,6.1420975
ZNF705G,13.391955,6.1420975
AIF1,13.391955,6.1420975
UQCRH,13.391955,6.1420975
RPL36A,13.391955,6.1420975
KCNMB4,13.391955,6.1420975
ARL14EPL,13.391955,6.1420975
POTEI,13.391955,6.1420975
CD58,13.391955,6.1420975
TMEM156,13.391955,6.1420975
VXN,13.391955,6.1420975
ERFE,13.391955,6.1420975
DPY30,13.391955,6.1420975
MS4A4A,13.391955,6.1420975
PRAMEF4,13.391955,6.1420975
DEPDC4,13.391955,6.1420975
GKN1,13.391955,6.1420975
SENP8,13.391955,6.1420975
SAA1,13.391955,6.1420975
SSX3,13.391955,6.1420975
CXorf40A,13.391955,6.1420975
PCSK1N,13.391955,6.1420975
SLC15A2,13.391955,6.1420975
ACYP2,13.391955,6.1420975
BCL2L15,13.391955,6.1420975
C6orf52,13.391955,6.1420975
C17orf96,13.391955,6.1420975
FAM71C,13.391955,6.1420975
PIGH,13.391955,6.1420975
TAS2R7,13.391955,6.1420975
MS4A7,13.391955,6.1420975
ZNRD1,13.391955,6.1420975
RNF222,13.391955,6.1420975
PLA2G2D,13.391955,6.1420975
GPX1,13.391955,6.1420975
FAM174B,13.391955,6.1420975
DIRAS3,13.391955,6.1420975
C3orf62,13.391955,6.1420975
INMT,13.391955,6.1420975
TNFSF18,13.391955,6.1420975
MEA1,13.391955,6.1420975
C4A,13.391955,6.1420975
COX7A2L,13.391955,6.1420975
CCDC152,13.391955,6.1420975
ULBP1,13.391955,6.1420975
PGPEP1L,13.391955,6.1420975
LRRC10,13.391955,6.1420975
NINJ2,13.391955,6.1420975
PIFO,13.391955,6.1420975
SCIMP,13.391955,6.1420975
CCZ1B,13.391955,6.1420975
MAGEB4,13.391955,6.1420975
PAIP2B,13.391955,6.1420975
LYRM9,13.391955,6.1420975
CCL14,13.391955,6.1420975
IL17F,13.391955,6.1420975
LRRC37A2,13.391955,6.1420975
PRR23B,13.391955,6.1420975
CSTL1,13.391955,6.1420975
PFDN6,13.391955,6.1420975
TMEM218,13.391955,6.1420975
MAGEB2,13.391955,6.1420975
CROT,13.391955,6.1420975
CAMK2N2,13.391955,6.1420975
APOL6,13.391955,6.1420975
CAMSAP1,13.391955,6.1420975
MAS1L,13.391955,6.1420975
MARCKS,13.391955,6.1420975
GSTA3,13.391955,6.1420975
ARMH2,13.391955,6.1420975
SRPX2,13.391955,6.1420975
RNF24,13.391955,6.1420975
MAGEB5,13.391955,6.1420975
TMEM107,13.391955,6.1420975
FAM180B,13.391955,6.1420975
DAOA,13.391955,6.1420975
CHCHD1,13.391955,6.1420975
FNDC8,13.391955,6.1420975
CDK2AP1,13.391955,6.1420975
MAGEB3,13.391955,6.1420975
SPATA9,13.391955,6.1420975
TSPAN16,13.391955,6.1420975
RLN1,13.391955,6.1420975
EVA1B,13.391955,6.1420975
DDX5,13.391955,6.1420975
ORC1,13.391955,6.1420975
ALAD,13.391955,6.1420975
NEDD8,13.391955,6.1420975
TMEM126A,13.391955,6.1420975
JPT2,13.391955,6.1420975
AMY1C,13.391955,6.1420975
ASCL5,13.391955,6.1420975
SNRPC,13.391955,6.1420975
SLC6A9,13.391955,6.1420975
TM4SF20,13.391955,6.1420975
KRTAP4-11,13.391955,6.1420975
HEG1,13.391955,6.1420975
LURAP1L,13.391955,6.1420975
RGS21,13.391955,6.1420975
RNF11,13.391955,6.1420975
CCDC188,13.391955,6.1420975
CALY,13.391955,6.1420975
GPX2,13.391955,6.1420975
PPP1R14C,13.391955,6.1420975
TMEM213,13.391955,6.1420975
FAM209A,13.391955,6.1420975
IQCF6,13.391955,6.1420975
CFAP126,13.391955,6.1420975
TAS2R10,13.391955,6.1420975
SHISA4,13.391955,6.1420975
CLEC4E,13.391955,6.1420975
C1orf226,13.391955,6.1420975
C11orf88,13.391955,6.1420975
MS4A4E,13.391955,6.1420975
GM2A,13.391955,6.1420975
C5orf52,13.391955,6.1420975
TAS2R39,13.391955,6.1420975
AGO1,13.391955,6.1420975
HIST1H1T,13.391955,6.1420975
TSLP,13.391955,6.1420975
NUP107,13.391955,6.1420975
GEMIN7,13.391955,6.1420975
RNASE4,13.391955,6.1420975
GPIHBP1,13.391955,6.1420975
C10orf95,13.391955,6.1420975
KLRF1,13.391955,6.1420975
SNRPA,13.391955,6.1420975
COX5B,13.391955,6.1420975
TMEM65,13.391955,6.1420975
CALML6,13.391955,6.1420975
MS4A6A,13.391955,6.1420975
ANG,13.391955,6.1420975
DYNLL2,13.391955,6.1420975
LECT2,13.391955,6.1420975
PDCL2,13.391955,6.1420975
CDV3,13.391955,6.1420975
TCTEX1D1,13.391955,6.1420975
TNFSF8,13.391955,6.1420975
EDDM3B,13.391955,6.1420975
LCN12,13.391955,6.1420975
CD300LD,13.391955,6.1420975
RLN2,13.391955,6.1420975
CASC10,13.391955,6.1420975
GPR141,13.391955,6.1420975
IGSF6,13.391955,6.1420975
SPINK5,13.391955,6.1420975
DEPP1,13.391955,6.1420975
TSR2,13.391955,6.1420975
LTA,13.391955,6.1420975
RD3,13.391955,6.1420975
GRK5,13.391955,6.1420975
ARRDC5,13.391955,6.1420975
BEX4,13.391955,6.1420975
SNURF,13.391955,6.1420975
CLEC12A,13.391955,6.1420975
TMEM123,13.391955,6.1420975
IRF3,13.391955,6.1420975
GCSAM,13.391955,6.1420975
ERP27,13.391955,6.1420975
NSG1,13.391955,6.1420975
DNAJC15,13.391955,6.1420975
CCDC85B,13.391955,6.1420975
KRTAP10-9,13.391955,6.1420975
KRTCAP2,13.391955,6.1420975
ATP6V1G3,13.391955,6.1420975
FXYD1,13.391955,6.1420975
OMP,13.391955,6.1420975
CTAG2,13.391955,6.1420975
CCRL2,13.391955,6.1420975
PSMD10,13.391955,6.1420975
COMMD2,13.391955,6.1420975
DPPA5,13.391955,6.1420975
OTUD6A,13.391955,6.1420975
FAM169B,13.391955,6.1420975
RPL32,13.391955,6.1420975
SRP9,13.391955,6.1420975
LCN10,13.391955,6.1420975
KIAA0895,13.391955,6.1420975
CHCHD10,13.391955,6.1420975
CCDC171,13.391955,6.1420975
TAS2R60,13.391955,6.1420975
HSPB11,13.391955,6.1420975
SPACA7,13.391955,6.1420975
B4GALNT3,13.391955,6.1420975
LAMTOR1,13.391955,6.1420975
MBL2,13.391955,6.1420975
HIST3H3,13.391955,6.1420975
PRAP1,13.391955,6.1420975
METTL3,13.391955,6.1420975
SLC22A18AS,13.391955,6.1420975
CBWD1,13.391955,6.1420975
GLRX2,13.391955,6.1420975
SNX3,13.391955,6.1420975
APOC3,13.391955,6.1420975
NANOGNB,13.391955,6.1420975
IL25,13.391955,6.1420975
BAALC,13.391955,6.1420975
CARD16,13.391955,6.1420975
OCM,13.391955,6.1420975
CEBPG,13.391955,6.1420975
C1orf105,13.391955,6.1420975
ATP5PF,13.391955,6.1420975
PRND,13.391955,6.1420975
MAGEA12,13.391955,6.1420975
MAGEA10,13.391955,6.1420975
IL1RN,13.391955,6.1420975
VGLL1,13.391955,6.1420975
PHLDA2,13.391955,6.1420975
CNTD2,13.391955,6.1420975
IL24,13.391955,6.1420975
ACVR2A,13.391955,6.1420975
ELOB,13.391955,6.1420975
BATF,13.391955,6.1420975
POLR3G,13.391955,6.1420975
DYNLL1,13.391955,6.1420975
JUND,13.391955,6.1420975
CD160,13.391955,6.1420975
FAM207A,13.391955,6.1420975
APOD,13.391955,6.1420975
LYRM2,13.391955,6.1420975
IMMP2L,13.391955,6.1420975
CISD1,13.391955,6.1420975
AC005841.1,13.391955,6.1420975
RRP15,13.391955,6.1420975
LGALS9C,13.391955,6.1420975
DRAP1,13.391955,6.1420975
OPRPN,13.391955,6.1420975
MS4A1,13.391955,6.1420975
UTS2B,13.391955,6.1420975
APOOL,13.391955,6.1420975
CLRN3,13.391955,6.1420975
ZNF444,13.391955,6.1420975
CMTM1,13.391955,6.1420975
MCEE,13.391955,6.1420975
BOLA3,13.391955,6.1420975
PMP2,13.391955,6.1420975
TNFSF9,13.391955,6.1420975
TEX47,13.391955,6.1420975
DYDC1,13.391955,6.1420975
OCIAD2,13.391955,6.1420975
AL121963.1,13.391955,6.1420975
C14orf119,13.391955,6.1420975
DNAL1,13.391955,6.1420975
TSKU,13.391955,6.1420975
SPATA46,13.391955,6.1420975
CCDC28B,13.391955,6.1420975
MANSC4,13.391955,6.1420975
BCAS4,13.391955,6.1420975
PRXL2C,13.391955,6.1420975
SSC4D,13.391955,6.1420975
MS4A10,13.391955,6.1420975
TEX30,13.391955,6.1420975
UBL5,13.391955,6.1420975
CGGBP1,13.391955,6.1420975
SIGLECL1,13.391955,6.1420975
TMEM170A,13.391955,6.1420975
SSX5,13.391955,6.1420975
LYRM4,13.391955,6.1420975
TMEM17,13.391955,6.1420975
EPGN,13.391955,6.1420975
PIGF,13.391955,6.1420975
LCN6,13.391955,6.1420975
MIS18A,13.391955,6.1420975
C2orf74,13.391955,6.1420975
ARL16,13.391955,6.1420975
DCAF16,13.391955,6.1420975
BID,13.391955,6.1420975
TMUB1,13.391955,6.1420975
XG,13.391955,6.1420975
ARHGEF6,13.391955,6.1420975
RSPH10B,13.391955,6.1420975
TAS2R19,13.391955,6.1420975
CCL3L3,13.391955,6.1420975
GEMIN6,13.391955,6.1420975
TMED2,13.391955,6.1420975
MRGPRX2,13.391955,6.1420975
HARS2,13.391955,6.1420975
C12orf76,13.391955,6.1420975
SYNGR4,13.391955,6.1420975
FCER1A,13.391955,6.1420975
TIMM22,13.391955,6.1420975
VSTM1,13.391955,6.1420975
MPHOSPH6,13.391955,6.1420975
PTGES,13.391955,6.1420975
SH2D1B,13.391955,6.1420975
C22orf42,13.391955,6.1420975
TMEM179B,13.391955,6.1420975
TP53INP2,13.391955,6.1420975
TBC1D28,13.391955,6.1420975
H2BFM,13.391955,6.1420975
CD164L2,13.391955,6.1420975
ZNF720,13.391955,6.1420975
EIF4EBP2,13.391955,6.1420975
C8orf82,13.391955,6.1420975
CBWD3,13.391955,6.1420975
SMIM7,13.391955,6.1420975
NOMO2,13.391955,6.1420975
ORMDL1,13.391955,6.1420975
JPT1,13.391955,6.1420975
FPR1,13.391955,6.1420975
PAXX,13.391955,6.1420975
SKA2,13.391955,6.1420975
PRH1,13.391955,6.1420975
BOLA1,13.391955,6.1420975
PFDN1,13.391955,6.1420975
SAT2,13.391955,6.1420975
NKAIN4,13.391955,6.1420975
CDKN2C,13.391955,6.1420975
RGS9BP,13.391955,6.1420975
C2orf49,13.391955,6.1420975
LEPROT,13.391955,6.1420975
TCP10L,13.391955,6.1420975
EEF1E1,13.391955,6.1420975
CIAO2B,13.391955,6.1420975
PRH2,13.391955,6.1420975
CYLC2,13.391955,6.1420975
MED28,13.391955,6.1420975
CNFN,13.391955,6.1420975
TMEM254,13.391955,6.1420975
LRRC26,13.391955,6.1420975
CRABP2,13.391955,6.1420975
ZC3HAV1L,13.391955,6.1420975
RNF223,13.391955,6.1420975
HPGDS,13.391955,6.1420975
CARTPT,13.391955,6.1420975
MCOLN3,13.391955,6.1420975
AKIP1,13.391955,6.1420975
IL1A,13.391955,6.1420975
MAL2,13.391955,6.1420975
ATP5F1D,13.391955,6.1420975
GOLGA8H,13.391955,6.1420975
GPS1,13.391955,6.1420975
KCNRG,13.391955,6.1420975
NAT2,13.391955,6.1420975
SNRPD2,13.391955,6.1420975
KRTAP11-1,13.391955,6.1420975
NSG2,13.391955,6.1420975
ZG16,13.391955,6.1420975
COPRS,13.391955,6.1420975
ETFRF1,13.391955,6.1420975
C6orf120,13.391955,6.1420975
CYP27B1,13.391955,6.1420975
MAP1LC3B2,13.391955,6.1420975
RNF186,13.391955,6.1420975
FAM162A,13.391955,6.1420975
KCNQ5,13.391955,6.1420975
FAM228A,13.391955,6.1420975
LST1,13.391955,6.1420975
C1orf53,13.391955,6.1420975
CD200R1L,13.391955,6.1420975
RWDD3,13.391955,6.1420975
ZFAND2A,13.391955,6.1420975
SPIN3,13.391955,6.1420975
MEF2D,13.391955,6.1420975
LMNB2,13.391955,6.1420975
LSMEM2,13.391955,6.1420975
IQCF1,13.391955,6.1420975
C19orf84,13.391955,6.1420975
SLC35G5,13.391955,6.1420975
PPP5D1,13.391955,6.1420975
ODF3,13.391955,6.1420975
C22orf46,13.391955,6.1420975
DAP,13.391955,6.1420975
TAS2R20,13.391955,6.1420975
GNLY,13.391955,6.1420975
ROMO1,13.391955,6.1420975
C8orf74,13.391955,6.1420975
ALKAL2,13.391955,6.1420975
LRRC10B,13.391955,6.1420975
LGALS13,13.391955,6.1420975
SNRPD1,13.391955,6.1420975
CXorf30,13.391955,6.1420975
CNIH2,13.391955,6.1420975
MTIF2,13.391955,6.1420975
PPP3R2,13.391955,6.1420975
RNF208,13.391955,6.1420975
RRM2,13.391955,6.1420975
FAM120AOS,13.391955,6.1420975
GTF3C6,13.391955,6.1420975
LAPTM5,13.391955,6.1420975
IL19,13.391955,6.1420975
FAM89A,13.391955,6.1420975
C20orf202,13.391955,6.1420975
POLR2J,13.391955,6.1420975
CTNNBIP1,13.391955,6.1420975
SAT1,13.391955,6.1420975
LCAT,13.391955,6.1420975
TIMM13,13.391955,6.1420975
ZCCHC10,13.391955,6.1420975
FAM3C,13.391955,6.1420975
AC026202.1,13.391955,6.1420975
EREG,13.391955,6.1420975
LY6H,13.391955,6.1420975
TMEM31,13.391955,6.1420975
C8orf33,13.391955,6.1420975
ZNF124,13.391955,6.1420975
TMEM54,13.391955,6.1420975
OSR1,13.391955,6.1420975
TMEM52B,13.391955,6.1420975
AWAT1,13.391955,6.1420975
KNDC1,13.391955,6.1420975
GPR160,13.391955,6.1420975
COTL1,13.391955,6.1420975
LEP,13.391955,6.1420975
NRM,13.391955,6.1420975
CABCOCO1,13.391955,6.1420975
DAB2IP,13.391955,6.1420975
TRIM46,13.391955,6.1420975
TDGF1,13.391955,6.1420975
THEM4,13.391955,6.1420975
SPINT3,13.391955,6.1420975
NXNL2,13.391955,6.1420975
RAB41,13.391955,6.1420975
SPATA8,13.391955,6.1420975
TMEM190,13.391955,6.1420975
ERH,13.391955,6.1420975
FGFBP3,13.391955,6.1420975
LAMTOR2,13.391955,6.1420975
KRTAP10-5,13.391955,6.1420975
LY96,13.391955,6.1420975
CATSPER2,13.391955,6.1420975
NXT2,13.391955,6.1420975
HNRNPA1L2,13.391955,6.1420975
RPL22L1,13.391955,6.1420975
CLEC4D,13.391955,6.1420975
DUSP21,13.391955,6.1420975
FAM122A,13.391955,6.1420975
SH3BGRL,13.391955,6.1420975
MMAA,13.391955,6.1420975
FBXL15,13.391955,6.1420975
C8B,13.391955,6.1420975
PRR34,13.391955,6.1420975
DUSP19,13.391955,6.1420975
RFLNA,13.391955,6.1420975
TCTEX1D4,13.391955,6.1420975
POP7,13.391955,6.1420975
C15orf62,13.391955,6.1420975
GOLGA6L9,13.391955,6.1420975
SH3BGRL2,13.391955,6.1420975
CIART,13.391955,6.1420975
EBF2,13.391955,6.1420975
GMPPB,13.391955,6.1420975
CNIH4,13.391955,6.1420975
ECHDC3,13.391955,6.1420975
CRP,13.391955,6.1420975
STAU2,13.391955,6.1420975
PDXP,13.391955,6.1420975
BRI3,13.391955,6.1420975
BTG2,13.391955,6.1420975
RFPL4B,13.391955,6.1420975
ZCCHC18,13.391955,6.1420975
ARIH2OS,13.391955,6.1420975
MRPS12,13.391955,6.1420975
ALG1,13.391955,6.1420975
C17orf58,13.391955,6.1420975
DEFB125,13.391955,6.1420975
PRR29,13.391955,6.1420975
SLC48A1,13.391955,6.1420975
FADD,13.391955,6.1420975
DNLZ,13.391955,6.1420975
LRRC73,13.391955,6.1420975
CLEC2B,13.391955,6.1420975
SLC35G3,13.391955,6.1420975
BIRC8,13.391955,6.1420975
SCRT1,13.391955,6.1420975
HIKESHI,13.391955,6.1420975
PRR22,13.391955,6.1420975
IFITM5,13.391955,6.1420975
KRTAP24-1,13.391955,6.1420975
CLEC2D,13.391955,6.1420975
CD80,13.391955,6.1420975
TGFA,13.391955,6.1420975
TMEM217,13.391955,6.1420975
BCL2A1,13.391955,6.1420975
HACD4,13.391955,6.1420975
IL17A,13.391955,6.1420975
SRXN1,13.391955,6.1420975
FIBIN,13.391955,6.1420975
PTRHD1,13.391955,6.1420975
CLEC6A,13.391955,6.1420975
EPB41L1,13.391955,6.1420975
C16orf54,13.391955,6.1420975
TFF2,13.391955,6.1420975
SORBS3,13.391955,6.1420975
VN1R2,13.391955,6.1420975
IL17C,13.391955,6.1420975
C4orf17,13.391955,6.1420975
FMR1NB,13.391955,6.1420975
RBP5,13.391955,6.1420975
CCDC117,13.391955,6.1420975
CTLA4,13.391955,6.1420975
MRGPRG,13.391955,6.1420975
IFNE,13.391955,6.1420975
RNF122,13.391955,6.1420975
ARPC5L,13.391955,6.1420975
C17orf107,13.391955,6.1420975
C16orf45,13.391955,6.1420975
FCGR2A,13.391955,6.1420975
TRAT1,13.391955,6.1420975
JOSD2,13.391955,6.1420975
SUMO2,13.391955,6.1420975
GAL,13.391955,6.1420975
SPACA1,13.391955,6.1420975
C1orf131,13.391955,6.1420975
FANCF,13.391955,6.1420975
ADM5,13.391955,6.1420975
WFDC5,13.391955,6.1420975
BAG2,13.391955,6.1420975
NDUFB5,13.391955,6.1420975
TMCO2,13.391955,6.1420975
DNAJB7,13.391955,6.1420975
TCL1A,13.391955,6.1420975
POM121L12,13.391955,6.1420975
DNAJC6,13.391955,6.1420975
CACNA1E,13.391955,6.1420975
GABARAPL1,13.391955,6.1420975
RAMAC,13.391955,6.1420975
FAM133A,13.391955,6.1420975
FAM170B,13.391955,6.1420975
CPLX3,13.391955,6.1420975
TMEM251,13.391955,6.1420975
SLC10A5,13.391955,6.1420975
LYNX1,13.391955,6.1420975
TLNRD1,13.391955,6.1420975
THBS2,13.391955,6.1420975
PUDP,13.391955,6.1420975
C1orf68,13.391955,6.1420975
TERB2,13.391955,6.1420975
PDCD5,13.391955,6.1420975
PCBP1,13.391955,6.1420975
ROPN1B,13.391955,6.1420975
HINT3,13.391955,6.1420975
LCN2,13.391955,6.1420975
C3orf70,13.391955,6.1420975
MYDGF,13.391955,6.1420975
REX1BD,13.391955,6.1420975
RDM1,13.391955,6.1420975
ESM1,13.391955,6.1420975
ERP29,13.391955,6.1420975
ARPC3,13.391955,6.1420975
KLHL40,13.391955,6.1420975
DNAL4,13.391955,6.1420975
GPR82,13.391955,6.1420975
ARL2BP,13.391955,6.1420975
FAM177B,13.391955,6.1420975
TXNDC17,13.391955,6.1420975
COMMD4,13.391955,6.1420975
GPR148,13.391955,6.1420975
FTL,13.391955,6.1420975
TXNDC12,13.391955,6.1420975
COX6B2,13.391955,6.1420975
C19orf81,13.391955,6.1420975
DEFB119,13.391955,6.1420975
GIMAP1,13.391955,6.1420975
HIP1,13.391955,6.1420975
SDHAF4,13.391955,6.1420975
CLEC3B,13.391955,6.1420975
PGA4,13.391955,6.1420975
POLR2D,13.391955,6.1420975
RPH3A,13.391955,6.1420975
SNAI3,13.391955,6.1420975
THY1,13.391955,6.1420975
SNRPB2,13.391955,6.1420975
NICN1,13.391955,6.1420975
RAET1G,13.391955,6.1420975
MYL7,13.391955,6.1420975
CCDC54,13.391955,6.1420975
UBE2QL1,13.391955,6.1420975
CETN1,13.391955,6.1420975
HSPA6,13.391955,6.1420975
TRAPPC5,13.391955,6.1420975
SLAMF1,13.391955,6.1420975
LGALS14,13.391955,6.1420975
GIMAP4,13.391955,6.1420975
TRAPPC6A,13.391955,6.1420975
LGALS1,13.391955,6.1420975
ERG28,13.391955,6.1420975
TMEM230,13.391955,6.1420975
PGLYRP1,13.391955,6.1420975
AIM2,13.391955,6.1420975
NDUFS6,13.391955,6.1420975
SREK1IP1,13.391955,6.1420975
ARL5C,13.391955,6.1420975
GREM2,13.391955,6.1420975
USP17L2,13.391955,6.1420975
RWDD1,13.391955,6.1420975
DR1,13.391955,6.1420975
CD8B,13.391955,6.1420975
DDIT3,13.391955,6.1420975
C19orf38,13.391955,6.1420975
PSMG4,13.391955,6.1420975
RTP3,13.391955,6.1420975
TFDP3,13.391955,6.1420975
IL36B,13.391955,6.1420975
HBE1,13.391955,6.1420975
PCBD1,13.391955,6.1420975
GSTO1,13.391955,6.1420975
SPX,13.391955,6.1420975
FNDC9,13.391955,6.1420975
SPCS1,13.391955,6.1420975
COMMD6,13.391955,6.1420975
CPLX1,13.391955,6.1420975
PRSS46P,13.391955,6.1420975
CEMP1,13.391955,6.1420975
KLF14,13.391955,6.1420975
CCZ1,13.391955,6.1420975
MRGPRD,13.391955,6.1420975
PXDC1,13.391955,6.1420975
UBE2U,13.391955,6.1420975
SKIL,13.391955,6.1420975
SHLD3,13.391955,6.1420975
CLDN34,13.391955,6.1420975
DYNLT1,13.391955,6.1420975
CPLX2,13.391955,6.1420975
TBC1D4,13.391955,6.1420975
GLYATL2,13.391955,6.1420975
LYPLAL1,13.391955,6.1420975
TMIGD2,13.391955,6.1420975
SPA17,13.391955,6.1420975
AKAP14,13.391955,6.1420975
EIF2B5,13.391955,6.1420975
C6orf223,13.391955,6.1420975
ID1,13.391955,6.1420975
ARMCX2,13.391955,6.1420975
PRDX1,13.391955,6.1420975
ZNF547,13.391955,6.1420975
MOBP,13.391955,6.1420975
RFPL1,13.391955,6.1420975
FUNDC1,13.391955,6.1420975
HAVCR2,13.391955,6.1420975
ATP6AP2,13.391955,6.1420975
TAT,13.391955,6.1420975
DRAM1,13.391955,6.1420975
NUTF2,13.391955,6.1420975
AKAP5,13.391955,6.1420975
MRGPRE,13.391955,6.1420975
IL11,13.391955,6.1420975
CD48,13.391955,6.1420975
MKRN2OS,13.391955,6.1420975
DDIT4L,13.391955,6.1420975
HDHD2,13.391955,6.1420975
KCND3,13.391955,6.1420975
HIST1H3H,13.391955,6.1420975
CCK,13.391955,6.1420975
SDC4,13.391955,6.1420975
SSR4,13.391955,6.1420975
SV2B,13.391955,6.1420975
NPIPB15,13.391955,6.1420975
