,0,1,2,3,4,5,6,7
NF1,-0.00011038454,-0.0006791428,-0.0002813656,0.000123295,0.00010763854,-0.00010858569,0.00013545156,5.310052e-06
STXBP1,-0.0001338427,-0.00088163465,-0.00036914088,0.00014815107,-0.0004894212,-0.00011033472,0.00022372045,7.98027e-06
CUL3,-0.000117797405,-0.00044102967,-0.00032001548,0.00013756938,-0.0015729144,-9.13376e-05,0.00016663596,9.88628e-06
MED13L,-6.111665e-05,-0.00017451867,-0.00015004165,8.560438e-05,0.00031568855,-0.00010529533,-1.6798265e-05,2.7590431e-06
ANK2,-0.00020028371,-0.001376614,-0.0005484987,0.00023785513,-0.0006868094,-0.00018841308,0.00034906156,1.1790544e-05
MYT1L,-0.0002481006,-0.0015057698,-0.0006820783,0.00030429382,-0.0025181174,-0.00019533373,0.0004540272,1.8739083e-05
RORB,0.00011607446,0.00029185042,0.00032735243,-0.00021982379,0.0034309328,0.00029828865,-0.00019217562,-1.83027e-05
TBL1XR1,-0.00013779197,-0.0008202642,-0.00037383474,0.00014304463,-0.0011146665,-8.148141e-05,0.0002400456,9.725103e-06
TBR1,-0.00029236032,-0.0012065023,-0.00078758225,0.00040947553,-0.0032822192,-0.0006090654,0.0003534276,2.9256684e-05
DYNC1H1,-0.0001836745,-0.0014370903,-0.0005097613,0.00018414482,-0.0008626804,-8.4757805e-05,0.00038072467,1.11908885e-05
WAC,-0.00014728121,-0.0010012798,-0.00040785782,0.00015727337,-0.00066605955,-8.1019476e-05,0.00028217863,7.683993e-06
PHF21A,-7.843226e-05,-0.00019397587,-0.00021151826,7.531233e-05,-0.00065199286,-9.787921e-05,0.00011321064,2.145709e-06
KDM6B,-0.00013957545,-0.0006458238,-0.00038240477,0.00017755944,-0.0015023574,-0.00013488065,0.00020242855,1.1161261e-05
DDX3X,-0.0001466861,-0.00075461715,-0.00039507635,0.00018338114,-0.00082205236,-0.00016562175,0.00019560661,9.924173e-06
CTNNB1,-0.00017656945,-0.00087660924,-0.00048488379,0.00021272618,-0.0016766861,-0.00019506179,0.0002708193,1.4467863e-05
MED13,-0.00031166337,-0.001670029,-0.0008075051,0.00038427208,-0.0026205108,-0.00033002533,0.00044904463,2.6590773e-05
ANKRD11,-0.0002157432,-0.0016630962,-0.0006001368,0.00021445286,-0.0014739484,-7.994566e-05,0.0004596552,1.5639584e-05
CTCF,-0.00019413186,-0.0013550036,-0.00054018945,0.00020466279,-0.0011765733,-0.0001370376,0.00037107617,1.4676596e-05
RFX3,-0.00012386171,-0.0010129847,-0.00035008416,9.031687e-05,-0.0011916906,3.4396537e-05,0.00030531548,7.5988355e-06
ARHGEF9,1.0442454e-05,0.00053524226,3.4550205e-05,-6.5267086e-06,-0.00011982024,5.292706e-06,-0.00012195669,-1.7886632e-06
SHANK2,-0.00014554756,-0.001158949,-0.00039777718,0.00012359489,-0.00034929067,-5.2261166e-05,0.0003018789,6.673159e-06
DEAF1,-3.9094128e-05,-0.00027886778,-0.00011318363,1.985766e-05,-0.0003643483,1.4360063e-05,5.90533e-05,2.555258e-06
SMARCC2,-0.00011922326,-0.00076783076,-0.00033948384,0.00011886656,-0.00092794,-5.5542216e-05,0.00022944901,7.424969e-06
TLK2,-0.000110791065,-0.00046028197,-0.00029254518,0.000115980394,-0.0012814105,-6.225798e-05,0.00016345363,8.5184e-06
TCF20,-6.593112e-05,-0.00047661737,-0.00017382018,4.8775226e-05,0.00030341744,3.51863e-05,0.0001038285,9.615906e-07
CNOT3,-1.6978476e-05,0.0004914403,-3.887154e-05,4.5649707e-05,-0.00047020614,-0.00012654904,-0.00014196616,3.3093384e-06
SYNCRIP,-0.00025109295,-0.0014945716,-0.0006833784,0.0002950793,-0.0020283684,-0.00021596905,0.0004560938,1.7408223e-05
SETD5,-5.7563186e-05,-0.0004990995,-0.00017109886,2.8011389e-05,-4.9076974e-05,5.0980598e-05,0.00013136398,2.1994347e-06
NAA15,-7.4011274e-05,-0.00027104467,-0.00020549819,9.919237e-05,-0.00025909394,-9.7489916e-05,4.816428e-05,5.0584786e-06
SCN1A,-0.00015938748,-0.000109989196,-0.00043777004,0.00021318905,-0.0030929223,-0.00024516042,0.00014435593,1.8275285e-05
EHMT1,-7.160567e-05,-0.00033822283,-0.00018445961,9.448081e-05,0.0006453097,-0.00010931119,2.417434e-05,3.2357639e-06
TCF4,-0.00022160448,-0.0013715252,-0.0006047655,0.0002535805,-0.0015623719,-0.0001913989,0.0003611818,1.7903687e-05
SRPRA,-1.802994e-05,-0.00016083941,-6.200746e-05,2.8256327e-06,0.00047574937,-1.8785708e-05,-1.3438053e-05,1.589884e-06
MARK2,2.296688e-05,-0.00024172664,6.781891e-05,-0.00012894254,0.0008999184,0.00032140967,9.042211e-05,-9.720679e-06
KMT2C,-0.00021116901,-0.001573924,-0.0005914252,0.00022217631,-0.001184009,-0.00013040286,0.00041321572,1.4829391e-05
MBD5,-7.698964e-05,-0.00043871254,-0.00018641166,4.8821792e-05,0.0007720813,-4.684832e-05,7.567275e-05,1.8720166e-06
NRXN1,-0.00019995496,-0.0012105294,-0.00054453127,0.00023739971,-0.0015211999,-0.00015487615,0.00032366067,1.5708909e-05
IRF2BPL,-0.00028472068,-0.0019667223,-0.0007775426,0.00033143815,-0.0014197975,-0.0002887817,0.0005110027,1.9987172e-05
PHIP,-0.00019639544,-0.0013463534,-0.0005307272,0.00022256281,-0.0011233985,-0.00013983995,0.0003398396,1.4014891e-05
NFE2L3,0.00013265107,0.00080730766,0.0003378205,-0.00021154154,0.0017747506,0.0002509011,-0.00023912732,-1.466152e-05
SKI,-4.151836e-05,-0.00064667314,-0.00011045486,-1.9346364e-05,0.0008863807,0.00014584512,0.00014615338,-2.6097987e-06
PSMD12,2.7352478e-05,0.00072466955,9.018555e-05,5.3457916e-07,0.0006884411,-7.998664e-05,-0.00026327,-7.2212424e-07
KCNB1,0.0001320364,0.001265198,0.00037817098,-0.00016086549,0.0012061372,0.00021209382,-0.00035549887,-1.2863369e-05
CSDE1,-0.00018262072,-0.0011458434,-0.0005070716,0.00020976644,-0.0013786331,-0.00015915837,0.00032775756,1.2521748e-05
TSC1,-8.5962005e-05,-0.00040574,-0.00023480505,6.5759756e-05,-0.00086808205,3.6312267e-05,0.00018105563,3.5176054e-06
DMWD,-0.00021577673,-0.001065027,-0.0005450882,0.0002748249,-0.0012460425,-0.00026948564,0.00025960337,1.7239538e-05
CLCN4,-0.00021788012,-0.001141537,-0.0006089024,0.00028274395,-0.002271317,-0.00028956868,0.0003349092,1.9101775e-05
MEIS2,-0.00016528089,-0.00084315613,-0.00045000575,0.00018222537,-0.0020135418,-5.482044e-05,0.00035307463,7.0090173e-06
PBX1,-0.00020665117,-0.0015240386,-0.000577461,0.00022867043,-0.0012327433,-0.00013266597,0.00041423365,1.28872925e-05
HNRNPD,-0.000109745655,-0.0005593635,-0.00029010698,0.00012706686,-0.00048477203,-8.098222e-05,0.00013546739,7.103372e-06
BCL11A,-0.00016335817,-0.0011337548,-0.00045199133,0.0001691198,-0.00083197653,-4.2457134e-05,0.00030568335,1.052412e-05
TCF7L2,-2.5370158e-05,0.0007198602,-8.1652775e-05,5.061645e-05,-0.0016790554,-8.155499e-05,-0.000102884136,5.8329315e-06
WDFY3,-0.00028003613,-0.0017868802,-0.0007342044,0.00031740498,-0.0015986115,-0.0002672579,0.00046103913,2.1625136e-05
PHF3,-8.812174e-06,-0.00022416562,-3.5382807e-05,-2.7471222e-05,0.00085829943,4.718639e-05,3.029406e-05,-4.064699e-06
SETBP1,-5.297549e-05,-0.00031932816,-0.00015167892,2.9949471e-05,-8.225441e-05,2.986379e-05,9.078905e-05,1.7945422e-06
TGM1,9.403331e-05,0.0007570796,0.00025518425,-0.000124312,0.0010842308,0.0001397524,-0.000248719,-9.015726e-06
EBF3,-0.0006366316,-0.0037660412,-0.001682153,0.00082171056,-0.005400762,-0.0006803386,0.0010604057,5.284237e-05
PPP2R5D,7.8465324e-05,0.00080540404,0.00022027828,-0.00011603348,0.0005751774,0.0001569679,-0.00019957125,-8.563104e-06
TAF4,-5.7711266e-05,-0.00040729344,-0.00014319643,4.0494837e-05,0.0007869005,-5.0337985e-05,5.4769218e-05,1.7437269e-06
KCNQ2,-5.820254e-05,-6.121397e-05,-0.00013969652,5.7738274e-05,8.008629e-05,-0.00016131625,-1.0930933e-05,4.655274e-06
CAPRIN1,-5.1621348e-05,-0.00045109913,-0.00014532357,2.3270957e-05,0.0001643151,6.2766485e-05,0.00010079518,8.441857e-07
DSCAM,4.8270915e-05,0.0007282607,0.000125397,-1.5976839e-05,0.0011281893,-0.0001194682,-0.00024428032,-7.512106e-06
GABBR2,-0.00016653538,-0.0009135343,-0.00042169355,0.00017591752,-0.00091863424,-7.898826e-05,0.00024233107,1.12932175e-05
PRKG2,-0.00022196816,-0.00095067173,-0.0006022528,0.00026165135,-0.0029740557,-0.00026509352,0.0004156325,1.392205e-05
UBN2,-0.00013445131,-0.00088553876,-0.0003737621,0.00013810769,-0.00086613744,-4.8445538e-05,0.00021825545,1.0775868e-05
MEF2C,7.371651e-05,-0.00019304827,0.00016500801,-0.00016643759,0.002180852,0.00029395986,-4.414469e-07,-1.4754012e-05
TRIP12,-0.00022285059,-0.0009692535,-0.0005947463,0.00027416646,-0.0027657002,-0.00026662834,0.00031877682,2.1610293e-05
EP300,-5.7216268e-05,-0.00019703805,-0.00014488213,6.415788e-05,0.00022693723,-4.1191466e-05,9.8524615e-06,3.0398369e-06
NR3C2,-3.2754615e-06,0.00025261566,-5.3942204e-06,-1.186505e-05,-0.0003363043,8.328818e-06,-7.3238276e-05,2.0869775e-06
ARHGEF18,1.0540709e-05,-1.2438744e-05,2.9355288e-05,-5.307421e-05,0.0012219772,3.4752302e-05,-2.4783425e-05,-6.5238564e-06
TNPO3,-0.000114707276,-4.6014786e-05,-0.00029552355,0.000188848,-0.001175791,-0.00027113687,-3.1245872e-06,1.2232282e-05
SMAD6,2.0861626e-06,0.00025341287,5.6568533e-06,1.5478581e-06,0.0006733015,-6.055925e-05,-9.676721e-05,-2.8784852e-06
AMOT,-6.701751e-05,-0.00034936145,-0.00018521585,1.9710511e-05,-0.000827685,5.8659352e-05,0.00017110258,2.6283087e-06
AUTS2,-0.00021733856,-0.0014973469,-0.0006001014,0.0002415115,-0.0014041513,-0.00015421491,0.00041869935,1.4471938e-05
NCKAP1,-0.00018123025,-0.0013838485,-0.00050594844,0.00017906446,-0.0012569726,-5.6145713e-05,0.0004027132,1.0760152e-05
DLG4,-0.00026234705,-0.0012592673,-0.00070553645,0.0003760103,-0.0016709641,-0.0004863143,0.00027624704,2.38957e-05
ECPAS,-1.588324e-05,0.00030534714,-4.2831525e-05,3.057625e-05,-0.0006100461,-1.27134845e-05,-6.6223554e-05,1.6291742e-06
PRKAR1B,-0.000179742,-0.00075913966,-0.0004793033,0.00022899173,-0.0017758608,-0.0002448596,0.0002156673,1.6698788e-05
FUBP3,-6.867433e-05,-0.00010269508,-0.0001900699,7.601455e-05,-0.0009542927,-1.9834377e-05,6.907061e-05,5.6037097e-06
GRIA2,-0.00026980415,-0.0013842806,-0.0007416345,0.00035967305,-0.0030133799,-0.00030123722,0.00041395705,2.4018518e-05
CCDC40,0.00014298735,0.0012253225,0.00036965683,-0.00020133145,0.00062226504,0.00025492813,-0.00032686442,-1.0139134e-05
GABRA1,9.070849e-05,0.00090523064,0.0002376549,-9.440165e-05,0.0006742999,0.00013894681,-0.00028693676,-8.536794e-06
TSC2,-0.00019919779,-0.00072839484,-0.0005049873,0.00024778955,-0.0024371296,-0.00016126223,0.00025401264,1.7176324e-05
C1orf185,-0.0001042895,-0.0005193874,-0.00028495118,0.000116868876,-0.00085964054,-9.7544864e-05,0.00015146565,7.3743286e-06
METTL23,-0.00012887176,-0.00074326247,-0.00036757812,0.00013189483,-0.0014030412,-0.00011255685,0.00023532845,1.0687334e-05
HNRNPUL2,-0.00015312899,-0.0008511767,-0.00040766224,0.00016060285,-0.0008312911,-0.00013550371,0.0002584122,8.989999e-06
PAX5,-0.00037264032,-0.0017521046,-0.0010085553,0.0004911646,-0.0044486746,-0.00041197706,0.00060446933,2.9955641e-05
ATF4,-0.00012737093,-0.00069730356,-0.00034403987,0.00015558954,-0.0004944131,-0.00013985578,0.00018112175,7.2139665e-06
RERE,-0.00011790916,-0.00081234425,-0.0003277324,0.00012146123,-0.0004146546,-6.145891e-05,0.00023052655,5.204696e-06
DHFR2,6.682472e-05,0.00047372282,0.00017654523,-8.914713e-05,0.0016999245,1.0049902e-05,-0.00020844582,-8.280505e-06
TMC4,7.7371486e-05,0.00052607805,0.00019115768,-0.00010945834,0.0012114495,6.894581e-05,-0.00016850047,-9.543903e-06
FXYD5,-0.00018062582,-0.0010394044,-0.0004871972,0.00020128395,-0.0017453209,-9.111781e-05,0.00026770774,1.7525686e-05
EBAG9,-3.0997675e-05,0.00031408295,-8.400716e-05,3.0564144e-05,-0.0005373284,-7.732026e-05,-3.5937876e-05,-3.5006087e-07
ITGB5,-3.289245e-05,-0.00031857565,-0.00012174621,-1.2269244e-05,-0.00060332566,6.613601e-05,0.00013315678,1.0086806e-06
INTS2,-2.3351051e-05,0.00029291213,-4.9719587e-05,1.3748184e-05,-0.00031588227,-2.2323802e-06,-5.2134506e-05,1.239765e-06
RAI1,-9.957468e-05,-0.00043784827,-0.00026118383,0.00013242755,0.00043108314,-0.00015424099,5.3555705e-05,5.316979e-06
FOXG1,-0.00020176778,-0.0009948239,-0.0005390793,0.00025647692,-0.0015648231,-0.00027592015,0.0002900064,1.506781e-05
PLEKHG6,-6.2418636e-05,-0.00028979778,-0.00018091314,6.24815e-05,-0.00050222874,-2.0458363e-05,7.4976124e-05,4.5461347e-06
MAVS,-8.508377e-05,-0.0005106963,-0.00023790449,7.896777e-05,-0.00015856326,-9.425357e-05,0.000121445395,5.333801e-06
C1QC,-0.00023792917,-0.0013937093,-0.0006134212,0.0002802508,-0.0012609959,-0.00021733064,0.00036875345,1.5610247e-05
TMEM116,-1.8927269e-05,0.0003562644,-2.8043985e-05,5.2520074e-05,0.0008548349,-0.00023316406,-0.00016370602,-1.694425e-07
SIN3A,-6.8502966e-05,1.7821789e-05,-0.00017588586,0.00012671668,-0.0005331263,-0.0001695482,7.050112e-07,2.4493784e-06
ANP32A,-9.35141e-05,-0.00068962574,-0.0002593957,9.248685e-05,6.852299e-05,-7.17463e-05,0.0001533553,4.850037e-06
PRR14L,-0.00016740244,-0.0011529066,-0.0004834812,0.00019978732,-0.0008014068,-0.0002921801,0.00028644968,1.2322678e-05
CSNK2B,-0.00018742401,-0.00082414225,-0.0004914999,0.00023927912,-0.0014800802,-0.0002464978,0.00023471657,1.4710822e-05
PMM2,0.00022286177,0.0012244023,0.00057789683,-0.00036005676,0.0020807832,0.000505412,-0.0003028484,-2.3984234e-05
PFN2,-2.2203662e-05,3.7066638e-06,-5.8621168e-05,1.4880672e-05,0.00045879185,-2.6235357e-05,-1.2788922e-05,-1.942739e-06
LMTK3,3.6484562e-05,0.00030154362,0.00014179014,-7.05868e-05,0.0021993816,8.351728e-05,-0.0001620017,-1.0113232e-05
SPRY2,-0.00013036001,-0.00027906895,-0.00031332858,0.00016728323,-0.0007920712,-0.00019244291,6.634742e-05,1.0794494e-05
CMPK2,6.352365e-05,0.0010183491,0.00018552691,-5.393941e-05,0.00041529536,3.67444e-05,-0.0002491502,-8.411647e-06
IQSEC2,0.000255079,0.001694154,0.00067047775,-0.00031669345,0.002945967,0.00031779986,-0.0005476698,-2.4233887e-05
RIPK1,4.6139117e-05,0.00038086995,9.769946e-05,-6.703939e-05,0.0001905188,7.0055015e-05,-8.783676e-05,-6.1878236e-06
TPK1,-4.402129e-05,-9.310618e-05,-0.000117875636,4.831329e-05,-6.779283e-05,-4.184805e-05,-1.1341646e-05,3.9377483e-06
CASZ1,0.00021580281,0.0010557771,0.00057384,-0.0003077425,0.0035111755,0.00035759807,-0.0003953576,-2.3485394e-05
ZBTB45,1.6989652e-05,0.00035519525,4.6227127e-05,-2.0467676e-05,0.00055078417,-4.00953e-05,-0.00010958128,-4.6833884e-06
NUDT17,-3.083609e-05,-0.00020571426,-0.00010164082,1.8151477e-06,-0.00025791675,6.6420995e-05,7.685274e-05,9.200885e-07
FANCE,6.410992e-05,0.00038864464,0.00015767291,-9.071268e-05,0.0019383058,6.739516e-05,-0.00015600584,-1.1215103e-05
ZNF396,5.5968296e-05,0.0006569959,0.0001377929,-6.4294785e-05,0.00058853626,-6.152317e-06,-0.00017021503,-7.874856e-06
NR4A2,-0.00044964952,-0.0028383024,-0.0012508184,0.0005743848,-0.0041016303,-0.0005647931,0.00082338136,3.754109e-05
TBCEL,-2.748333e-05,0.00033234432,-3.7614256e-05,6.301142e-05,0.0005244911,-0.00011039432,-0.00015961193,1.3812678e-06
ADAM21,-0.00010748906,-0.0005482882,-0.00029023737,0.00011882931,-0.00083778054,-9.1721304e-05,0.00015682448,7.520488e-06
TCF3,-0.00016678544,-0.0013639256,-0.000421172,0.00014880113,0.0005118847,-5.3597614e-05,0.00028908066,9.145937e-06
AAAS,-0.00018927502,-0.00037072226,-0.00050301664,0.00026580133,-0.0032359585,-0.0003456641,0.00018693134,2.1371408e-05
CELF6,5.5379234e-05,0.00056923553,0.00013516471,-7.517543e-05,0.00017483532,0.00012425054,-0.00012521073,-6.2041217e-06
INSC,-7.57575e-05,-0.00021483004,-0.00020693243,8.712523e-05,-0.0007959306,-0.00010521151,6.655604e-05,6.458955e-06
ZMYND8,-0.00013558753,-0.00083570555,-0.00038931705,0.00014271028,-0.0016737953,-4.0879473e-05,0.00026228372,1.1466502e-05
CLTC,-0.0001636655,-0.0010927655,-0.00046067312,0.00018836558,-0.00088693947,-0.00015289336,0.00030084606,9.842275e-06
TCHHL1,-9.833742e-05,-0.00050143525,-0.00026881136,0.00010783039,-0.0007503107,-8.535385e-05,0.00014343113,6.6795037e-06
CTDSPL2,0.00012551155,0.0007995665,0.0003196355,-0.00017075706,0.0021276474,0.00013812166,-0.00025675818,-1.5429221e-05
ZNF292,-0.0002758135,-0.0018775314,-0.0007606968,0.00031365827,-0.0023209676,-0.0001845872,0.0005304031,2.1083804e-05
KCNQ3,2.3324974e-06,-2.9277056e-05,-1.0412186e-05,-2.3034401e-05,0.00086700916,6.020721e-05,-2.077967e-05,-3.9701117e-06
RALGAPB,7.571466e-05,0.00029933825,0.000212254,-0.00012056157,0.0025708154,0.00014062412,-0.00016190577,-1.4763791e-05
SRCAP,3.215857e-05,-0.00012293085,7.8152865e-05,-0.00012604706,0.0010596216,0.00026801415,2.4890527e-05,-7.339113e-06
RAB11FIP4,-0.0002339799,-0.00096500665,-0.0005953666,0.00031295605,-0.0015864074,-0.0003627725,0.00026271492,1.7725746e-05
ZNF865,9.450223e-05,0.00052496046,0.00022560358,-0.00017985515,0.00078965724,0.00023021735,-0.00012483075,-9.126554e-06
CASKIN1,-1.6156118e-05,0.0004919283,-8.4321946e-05,2.7094968e-05,-0.002621293,6.5779313e-06,-2.1541491e-06,5.5999844e-06
RANBP17,0.00019858684,0.0010135435,0.00052884035,-0.00033221487,0.0015382022,0.00055255275,-0.00020769518,-2.4060893e-05
FBN1,0.00021982705,0.0019164532,0.00059727207,-0.00021302514,0.002645135,0.000101679005,-0.0005646469,-2.4521607e-05
ACTB,-0.00018219464,-0.001250606,-0.00050150603,0.0001972206,-0.0010315627,-0.000101200305,0.00033330824,1.2020755e-05
CNNM2,0.00018772203,0.0013784356,0.0004898533,-0.00025513768,0.0019109249,0.00026153773,-0.0003793072,-1.8647406e-05
TSHZ1,1.9994564e-05,0.00020321459,5.185604e-05,-8.653384e-05,-0.00019165874,0.00025004148,1.7535873e-05,-5.647191e-06
UPF3B,4.0605664e-06,0.0002386272,1.4044344e-06,-2.8925017e-05,0.00042707473,2.2137538e-05,-6.0458668e-05,-2.9427465e-06
PHF2,7.6279975e-06,0.00032139942,1.3310462e-05,-1.1410564e-05,0.0003272593,-4.7096983e-06,-7.198937e-05,-4.0651066e-06
FMR1,1.0151882e-05,0.00016085058,2.1487474e-05,-4.1309744e-05,0.00047440827,7.805601e-05,-4.0402636e-05,-4.323316e-06
MIB1,-0.00011578342,-0.0006081313,-0.00030606985,0.00012722705,-0.0004548952,-8.942839e-05,0.00017197616,6.5765344e-06
FADS1,-5.380297e-05,-0.00039119273,-0.00016994774,3.508292e-05,-0.00022138655,-1.1191703e-05,0.0001090318,2.6399503e-06
FRMD7,-0.00010198308,-0.00051417574,-0.00027868897,0.00011325441,-0.00081281364,-9.249151e-05,0.00014860928,7.0897513e-06
LDB1,-7.2098337e-06,-0.00060756505,-1.7795712e-05,-5.5146404e-05,0.0023923367,5.238224e-05,2.0553358e-05,-3.97017e-06
PCDH19,-4.756404e-05,-0.00020389631,-0.00012308359,4.6586618e-05,0.00038591772,-7.804483e-07,7.3110685e-05,-4.4851913e-06
EIF3G,-8.574454e-05,-0.00051871315,-0.00020560622,7.7821314e-05,0.00019545108,-3.8612634e-05,8.9736655e-05,4.855683e-06
MYO1E,1.461152e-05,0.000278797,4.5178458e-05,-6.773323e-05,2.6896596e-06,0.00012010243,-5.3487718e-05,-1.381617e-06
ZFAND5,-8.2913786e-05,-0.00075828657,-0.00023476407,7.182546e-05,0.00027509034,2.0474195e-05,0.00017496198,1.7192215e-06
CFAP410,6.927643e-06,0.00044338778,3.595464e-05,-1.0155141e-05,0.0003650263,-9.749085e-06,-0.00011822395,-3.3217366e-06
BICRA,6.063003e-05,0.00040654093,0.00016434677,-0.00010632351,0.0016755313,6.7343935e-05,-0.00015451107,-8.789997e-06
MYBL2,-0.0001210249,-0.0012729652,-0.00033017248,9.439606e-05,-0.00042968988,6.4935535e-05,0.00027111452,1.1187454e-05
KIAA1958,9.437371e-05,0.0007675253,0.0002280809,-0.0001410069,0.0003946349,0.0001992546,-0.00018601771,-8.494593e-06
GABRG2,-4.162127e-05,-0.00032555312,-0.00013689883,4.5923516e-05,-3.2052398e-05,4.4956803e-05,5.4142438e-05,2.210727e-06
SKIDA1,-2.9841438e-05,-0.00015756115,-7.4286014e-05,-1.931563e-06,1.835823e-05,7.386878e-05,2.4923123e-05,1.5590922e-06
PSMA3,-8.74144e-05,-0.00020027906,-0.00023045577,0.000102447346,-0.0010855049,-7.606298e-05,9.5595606e-05,6.233924e-06
TTC37,-0.00012085447,-0.0010430515,-0.00035066903,8.997787e-05,-0.0006459281,-1.135841e-05,0.00030528102,6.318791e-06
PCYT1A,0.00016441615,0.0012917854,0.00039497018,-0.00023339968,0.0007464364,0.00018751156,-0.0002928637,-1.5004945e-05
AP1G1,-0.00011088792,-0.00060423836,-0.00028911978,0.000127092,0.00012276322,-0.00016524643,0.00010243058,7.466355e-06
FEZF2,-0.00035601342,-0.0014020167,-0.00095193833,0.0005035978,-0.0047041737,-0.00062701106,0.00046404824,3.6962156e-05
FGF19,-8.200342e-05,-0.00026245043,-0.00022068806,9.676255e-05,-0.0007146746,-8.1920996e-05,8.524768e-05,5.6928257e-06
MSL3,1.3865065e-05,-0.0003042966,2.6600435e-05,-7.318985e-05,0.0012594908,0.00018428918,4.6220608e-05,-7.3857955e-06
SON,-0.00017519342,-0.0011193492,-0.0004842747,0.00020161178,-0.0010943934,-0.00013791583,0.00029289536,1.2524892e-05
DNAJC5,-0.00019532721,-0.0009698346,-0.0005283728,0.00022764876,-0.0020815283,-0.00021578372,0.00029652752,1.6702572e-05
FBXO22,4.458241e-06,0.00049375,3.6872923e-05,-5.2452087e-06,0.00055170804,-5.7823956e-05,-0.00015668571,-2.657529e-06
TNFRSF8,-7.1825925e-05,-0.0001420714,-0.00018321909,8.8616274e-05,-0.0005620271,-7.096492e-05,4.4032e-05,4.2240135e-06
HDAC11,4.761573e-05,0.00023529306,0.00013098307,-0.00011687726,0.0009427443,0.00018714555,-7.0068985e-05,-7.933122e-06
SSR2,-5.2765943e-05,-0.00032605603,-0.00014493056,4.3140724e-05,0.0003662333,-4.4719316e-05,6.5723434e-05,6.222981e-07
ACTG1,-0.00019966206,-0.001395341,-0.0005512554,0.00021883752,-0.0011670217,-0.00012127496,0.00036721583,1.3769022e-05
PNN,-9.083701e-05,-0.0007222742,-0.00025839172,6.9280155e-05,-4.505366e-05,-2.1710992e-05,0.000185173,3.5375124e-06
RUNX1T1,-0.00036612526,-0.0026036054,-0.0010029748,0.0004294375,-0.002358809,-0.00032358337,0.0007092627,2.5883783e-05
APBB1,-7.545529e-05,-0.00028300658,-0.00020888448,9.1060996e-05,-0.00037328154,-0.00011655595,5.4512173e-05,5.98951e-06
