,0,1
SBSN,1.2531337,1.1681267
REEP6,1.2531337,1.1681267
CDIPT,1.2531337,1.1681267
SOD2,1.2531337,1.1681267
TMEM64,1.2531337,1.1681267
TECRL,1.2531337,1.1681267
RAB17,1.2531337,1.1681267
TMEM235,1.2531337,1.1681267
TM2D2,1.2531337,1.1681267
ZNF117,1.2531337,1.1681267
IL1B,1.2531337,1.1681267
SOSTDC1,1.2531337,1.1681267
OMD,1.2531337,1.1681267
CNR2,1.2531337,1.1681267
SEL1L3,1.2531337,1.1681267
CCDC198,1.2531337,1.1681267
EIF4E1B,1.2531337,1.1681267
PDCD2L,1.2531337,1.1681267
ETFBKMT,1.2531337,1.1681267
IKZF5,1.2531337,1.1681267
CASP4,1.2531337,1.1681267
GPR101,1.2531337,1.1681267
GZMK,1.2531337,1.1681267
AQP10,1.2531337,1.1681267
ANKRD34B,1.2531337,1.1681267
TEPP,1.2531337,1.1681267
C6orf89,1.2531337,1.1681267
SCXB,1.2531337,1.1681267
C1orf109,1.2531337,1.1681267
MRPL44,1.2531337,1.1681267
EDN2,1.2531337,1.1681267
P2RY11,1.2531337,1.1681267
RNF135,1.2531337,1.1681267
NXPE1,1.2531337,1.1681267
TP53I11,1.2531337,1.1681267
DPP8,1.2531337,1.1681267
ZFP92,1.2531337,1.1681267
RIMBP3,1.2531337,1.1681267
DKK1,1.2531337,1.1681267
RAD51B,1.2531337,1.1681267
KCNK16,1.2531337,1.1681267
ITLN1,1.2531337,1.1681267
CLIC1,1.2531337,1.1681267
RAB28,1.2531337,1.1681267
CCDC83,1.2531337,1.1681267
TSSK6,1.2531337,1.1681267
KIR3DL2,1.2531337,1.1681267
DSPP,1.2531337,1.1681267
LARGE1,1.2531337,1.1681267
LRPAP1,1.2531337,1.1681267
FAM107B,1.2531337,1.1681267
ALAS2,1.2531337,1.1681267
GAN,1.2531337,1.1681267
STXBP5,1.2531337,1.1681267
ZNF519,1.2531337,1.1681267
PPIL6,1.2531337,1.1681267
RPS18,1.2531337,1.1681267
RAB27B,1.2531337,1.1681267
PHOSPHO1,1.2531337,1.1681267
PARP8,1.2531337,1.1681267
HPRT1,1.2531337,1.1681267
CCNH,1.2531337,1.1681267
BCAS1,1.2531337,1.1681267
TSPAN31,1.2531337,1.1681267
ZSCAN23,1.2531337,1.1681267
GATAD1,1.2531337,1.1681267
FAM189A1,1.2531337,1.1681267
ZMAT2,1.2531337,1.1681267
TM2D3,1.2531337,1.1681267
NDUFAF4,1.2531337,1.1681267
DBNDD2,1.2531337,1.1681267
RCVRN,1.2531337,1.1681267
RANBP1,1.2531337,1.1681267
DCAF12L1,1.2531337,1.1681267
MESP1,1.2531337,1.1681267
TNFRSF10D,1.2531337,1.1681267
HHLA2,1.2531337,1.1681267
DUS4L,1.2531337,1.1681267
ESD,1.2531337,1.1681267
SIGLEC5,1.2531337,1.1681267
MLYCD,1.2531337,1.1681267
RPS20,1.2531337,1.1681267
SIGMAR1,1.2531337,1.1681267
B3GNT3,1.2531337,1.1681267
ZNF19,1.2531337,1.1681267
CDK1,1.2531337,1.1681267
OTULIN,1.2531337,1.1681267
NXF5,1.2531337,1.1681267
PABPC5,1.2531337,1.1681267
ATP5PB,1.2531337,1.1681267
MTNR1A,1.2531337,1.1681267
C1orf198,1.2531337,1.1681267
ZNF253,1.2531337,1.1681267
PPP1R3G,1.2531337,1.1681267
F3,1.2531337,1.1681267
ANKDD1B,1.2531337,1.1681267
TMEM56,1.2531337,1.1681267
OAZ1,1.2531337,1.1681267
EIF3B,1.2531337,1.1681267
SLAMF8,1.2531337,1.1681267
SLC38A11,1.2531337,1.1681267
RAPGEF3,1.2531337,1.1681267
ZNF680,1.2531337,1.1681267
SIM1,1.2531337,1.1681267
SOWAHA,1.2531337,1.1681267
AZU1,1.2531337,1.1681267
SRSF9,1.2531337,1.1681267
TTC9,1.2531337,1.1681267
AMIGO2,1.2531337,1.1681267
PUSL1,1.2531337,1.1681267
JAZF1,1.2531337,1.1681267
TADA1,1.2531337,1.1681267
NDUFV2,1.2531337,1.1681267
CRTAM,1.2531337,1.1681267
MCL1,1.2531337,1.1681267
FAM166A,1.2531337,1.1681267
INTS13,1.2531337,1.1681267
ZNF610,1.2531337,1.1681267
MYL4,1.2531337,1.1681267
GLYATL3,1.2531337,1.1681267
TRAF1,1.2531337,1.1681267
BRICD5,1.2531337,1.1681267
LIPT1,1.2531337,1.1681267
RBM42,1.2531337,1.1681267
PDE1B,1.2531337,1.1681267
RHOG,1.2531337,1.1681267
ZCWPW2,1.2531337,1.1681267
SSR3,1.2531337,1.1681267
LPAR6,1.2531337,1.1681267
FAM71A,1.2531337,1.1681267
KRBA2,1.2531337,1.1681267
ZDHHC24,1.2531337,1.1681267
MYL3,1.2531337,1.1681267
ZNF639,1.2531337,1.1681267
FBXL14,1.2531337,1.1681267
IFNAR2,1.2531337,1.1681267
MPIG6B,1.2531337,1.1681267
TNFRSF13B,1.2531337,1.1681267
STRA8,1.2531337,1.1681267
TMUB2,1.2531337,1.1681267
TMEM9,1.2531337,1.1681267
TMX1,1.2531337,1.1681267
SYNGR1,1.2531337,1.1681267
TTLL2,1.2531337,1.1681267
ZIK1,1.2531337,1.1681267
EPC2,1.2531337,1.1681267
SLC25A52,1.2531337,1.1681267
MACROD1,1.2531337,1.1681267
C2CD4A,1.2531337,1.1681267
CFAP97,1.2531337,1.1681267
EEF1AKMT2,1.2531337,1.1681267
TUBGCP6,1.2531337,1.1681267
BRIX1,1.2531337,1.1681267
IDO1,1.2531337,1.1681267
LMO1,1.2531337,1.1681267
APOL1,1.2531337,1.1681267
USF3,1.2531337,1.1681267
NTSR2,1.2531337,1.1681267
CAV2,1.2531337,1.1681267
TNFSF15,1.2531337,1.1681267
RNF126,1.2531337,1.1681267
DRD4,1.2531337,1.1681267
RCAN2,1.2531337,1.1681267
FBXO11,1.2531337,1.1681267
ELOVL7,1.2531337,1.1681267
ENOPH1,1.2531337,1.1681267
RNF149,1.2531337,1.1681267
PCGF1,1.2531337,1.1681267
LBP,1.2531337,1.1681267
GGCT,1.2531337,1.1681267
AIDA,1.2531337,1.1681267
GPS2,1.2531337,1.1681267
THAP10,1.2531337,1.1681267
POU6F2,1.2531337,1.1681267
MYOZ1,1.2531337,1.1681267
METTL6,1.2531337,1.1681267
GPR25,1.2531337,1.1681267
RPS14,1.2531337,1.1681267
IRAK1BP1,1.2531337,1.1681267
GRPR,1.2531337,1.1681267
RPTOR,1.2531337,1.1681267
CSF1,1.2531337,1.1681267
APH1B,1.2531337,1.1681267
GSTZ1,1.2531337,1.1681267
CCR5,1.2531337,1.1681267
APOA1,1.2531337,1.1681267
NOL7,1.2531337,1.1681267
PTGDR,1.2531337,1.1681267
CXCR5,1.2531337,1.1681267
FSTL3,1.2531337,1.1681267
NCS1,1.2531337,1.1681267
LDLRAD4,1.2531337,1.1681267
AIMP1,1.2531337,1.1681267
SULT1E1,1.2531337,1.1681267
MTFR1L,1.2531337,1.1681267
SCAMP4,1.2531337,1.1681267
PDAP1,1.2531337,1.1681267
KHDC1,1.2531337,1.1681267
UBE2T,1.2531337,1.1681267
STX4,1.2531337,1.1681267
CASP1,1.2531337,1.1681267
TSPAN8,1.2531337,1.1681267
TACSTD2,1.2531337,1.1681267
CCND2,1.2531337,1.1681267
IQCG,1.2531337,1.1681267
UPF2,1.2531337,1.1681267
RPUSD3,1.2531337,1.1681267
FCER2,1.2531337,1.1681267
SULT6B1,1.2531337,1.1681267
SLC35B3,1.2531337,1.1681267
CATIP,1.2531337,1.1681267
SIRT4,1.2531337,1.1681267
ZNF177,1.2531337,1.1681267
RBMX2,1.2531337,1.1681267
YIF1A,1.2531337,1.1681267
BPIFB6,1.2531337,1.1681267
SDCBP2,1.2531337,1.1681267
MPZL3,1.2531337,1.1681267
CD207,1.2531337,1.1681267
DNAJC4,1.2531337,1.1681267
SETDB2,1.2531337,1.1681267
TOMM40L,1.2531337,1.1681267
NRP1,1.2531337,1.1681267
ZNF891,1.2531337,1.1681267
LILRA1,1.2531337,1.1681267
S1PR3,1.2531337,1.1681267
HSD17B11,1.2531337,1.1681267
NT5DC1,1.2531337,1.1681267
RPL7L1,1.2531337,1.1681267
SSSCA1,1.2531337,1.1681267
CGAS,1.2531337,1.1681267
SUPT7L,1.2531337,1.1681267
MRPL20,1.2531337,1.1681267
B3GALT6,1.2531337,1.1681267
RAB12,1.2531337,1.1681267
PRKAB1,1.2531337,1.1681267
DTD1,1.2531337,1.1681267
SNCG,1.2531337,1.1681267
MCHR1,1.2531337,1.1681267
KERA,1.2531337,1.1681267
PDCD10,1.2531337,1.1681267
IL22RA2,1.2531337,1.1681267
CACNG1,1.2531337,1.1681267
CAPZA1,1.2531337,1.1681267
MRPS18B,1.2531337,1.1681267
OXNAD1,1.2531337,1.1681267
CD8A,1.2531337,1.1681267
CCDC127,1.2531337,1.1681267
LIPJ,1.2531337,1.1681267
CMPK1,1.2531337,1.1681267
ZNF485,1.2531337,1.1681267
C1GALT1,1.2531337,1.1681267
MRPS14,1.2531337,1.1681267
PTK7,1.2531337,1.1681267
PSMA7,1.2531337,1.1681267
YIPF2,1.2531337,1.1681267
FUT6,1.2531337,1.1681267
TRH,1.2531337,1.1681267
ZNF843,1.2531337,1.1681267
RRP7A,1.2531337,1.1681267
LSM4,1.2531337,1.1681267
SNAI1,1.2531337,1.1681267
THAP6,1.2531337,1.1681267
MOGAT1,1.2531337,1.1681267
FAM76A,1.2531337,1.1681267
RNF114,1.2531337,1.1681267
ZNF677,1.2531337,1.1681267
ZNF600,1.2531337,1.1681267
OLR1,1.2531337,1.1681267
P2RY6,1.2531337,1.1681267
ZBTB43,1.2531337,1.1681267
SSB,1.2531337,1.1681267
GPR6,1.2531337,1.1681267
ANHX,1.2531337,1.1681267
MFSD12,1.2531337,1.1681267
GLI4,1.2531337,1.1681267
PAPSS2,1.2531337,1.1681267
CLEC4M,1.2531337,1.1681267
ABHD13,1.2531337,1.1681267
ZNF630,1.2531337,1.1681267
TAGLN3,1.2531337,1.1681267
RIMS1,1.2531337,1.1681267
UCHL1,1.2531337,1.1681267
BIN3,1.2531337,1.1681267
SPATA2L,1.2531337,1.1681267
CNPY4,1.2531337,1.1681267
LGALS4,1.2531337,1.1681267
SBK1,1.2531337,1.1681267
HVCN1,1.2531337,1.1681267
SMC3,1.2531337,1.1681267
PDLIM4,1.2531337,1.1681267
BORCS6,1.2531337,1.1681267
GALR1,1.2531337,1.1681267
BAG1,1.2531337,1.1681267
TMEM101,1.2531337,1.1681267
CLDN11,1.2531337,1.1681267
CFAP77,1.2531337,1.1681267
CEBPE,1.2531337,1.1681267
A1BG,1.2531337,1.1681267
IGFBP6,1.2531337,1.1681267
ZFP57,1.2531337,1.1681267
TM6SF2,1.2531337,1.1681267
C22orf23,1.2531337,1.1681267
HIST1H2AJ,1.2531337,1.1681267
UBE2S,1.2531337,1.1681267
VPS37C,1.2531337,1.1681267
TEKT1,1.2531337,1.1681267
EXOC3L2,1.2531337,1.1681267
ZNF765,1.2531337,1.1681267
S1PR4,1.2531337,1.1681267
TMEM115,1.2531337,1.1681267
SMNDC1,1.2531337,1.1681267
RAB1A,1.2531337,1.1681267
PCED1A,1.2531337,1.1681267
CCDC24,1.2531337,1.1681267
KLK4,1.2531337,1.1681267
SGTB,1.2531337,1.1681267
SNX20,1.2531337,1.1681267
SLC35E2B,1.2531337,1.1681267
NHLH2,1.2531337,1.1681267
FKBP11,1.2531337,1.1681267
SUSD5,1.2531337,1.1681267
RHCE,1.2531337,1.1681267
GPR50,1.2531337,1.1681267
WDR38,1.2531337,1.1681267
LDLRAD1,1.2531337,1.1681267
PAQR8,1.2531337,1.1681267
PHLDA1,1.2531337,1.1681267
SYNDIG1,1.2531337,1.1681267
GPR157,1.2531337,1.1681267
AKR1B1,1.2531337,1.1681267
MRPL47,1.2531337,1.1681267
SYNPR,1.2531337,1.1681267
CA2,1.2531337,1.1681267
HAUS4,1.2531337,1.1681267
OXCT2,1.2531337,1.1681267
UBE2K,1.2531337,1.1681267
ZC4H2,1.2531337,1.1681267
PMF1,1.2531337,1.1681267
RWDD2B,1.2531337,1.1681267
PYGO2,1.2531337,1.1681267
CDCP2,1.2531337,1.1681267
ELK3,1.2531337,1.1681267
NUDT18,1.2531337,1.1681267
ARC,1.2531337,1.1681267
RASSF6,1.2531337,1.1681267
TMEM255A,1.2531337,1.1681267
UBE3D,1.2531337,1.1681267
LIX1,1.2531337,1.1681267
VPS25,1.2531337,1.1681267
CYP2C19,1.2531337,1.1681267
TNKS,1.2531337,1.1681267
CXCR4,1.2531337,1.1681267
PSMB2,1.2531337,1.1681267
CD27,1.2531337,1.1681267
STX6,1.2531337,1.1681267
SSTR5,1.2531337,1.1681267
PLAGL2,1.2531337,1.1681267
SERPINA6,1.2531337,1.1681267
KDF1,1.2531337,1.1681267
SUN3,1.2531337,1.1681267
ANKRA2,1.2531337,1.1681267
TMEM109,1.2531337,1.1681267
ATPAF1,1.2531337,1.1681267
CLCN3,1.2531337,1.1681267
ZNF561,1.2531337,1.1681267
ZNF654,1.2531337,1.1681267
GINS4,1.2531337,1.1681267
OTUB1,1.2531337,1.1681267
HES7,1.2531337,1.1681267
ARPC4,1.2531337,1.1681267
RASA1,1.2531337,1.1681267
ZNF302,1.2531337,1.1681267
BCL2L13,1.2531337,1.1681267
TP53I3,1.2531337,1.1681267
NPC1L1,1.2531337,1.1681267
SWSAP1,1.2531337,1.1681267
GTF3A,1.2531337,1.1681267
IFT43,1.2531337,1.1681267
P2RY4,1.2531337,1.1681267
TMEM246,1.2531337,1.1681267
PSMB6,1.2531337,1.1681267
NUP62,1.2531337,1.1681267
GDE1,1.2531337,1.1681267
BSG,1.2531337,1.1681267
CREB3L4,1.2531337,1.1681267
S1PR2,1.2531337,1.1681267
GUCA1A,1.2531337,1.1681267
SAC3D1,1.2531337,1.1681267
HPS3,1.2531337,1.1681267
NRK,1.2531337,1.1681267
TIMM17A,1.2531337,1.1681267
ATP1B3,1.2531337,1.1681267
SLC10A2,1.2531337,1.1681267
BAX,1.2531337,1.1681267
GPR87,1.2531337,1.1681267
STARD4,1.2531337,1.1681267
TAF7L,1.2531337,1.1681267
ZMYND19,1.2531337,1.1681267
GPR180,1.2531337,1.1681267
TTC13,1.2531337,1.1681267
RHBDD1,1.2531337,1.1681267
KCNK13,1.2531337,1.1681267
CDKN1C,1.2531337,1.1681267
MYL2,1.2531337,1.1681267
CAV3,1.2531337,1.1681267
TEX45,1.2531337,1.1681267
RAB23,1.2531337,1.1681267
MTUS1,1.2531337,1.1681267
ZNF695,1.2531337,1.1681267
SYAP1,1.2531337,1.1681267
ITPA,1.2531337,1.1681267
SHISA7,1.2531337,1.1681267
ANP32E,1.2531337,1.1681267
DYNC2LI1,1.2531337,1.1681267
ICAM4,1.2531337,1.1681267
SPDEF,1.2531337,1.1681267
THEG,1.2531337,1.1681267
DAPP1,1.2531337,1.1681267
CRYGC,1.2531337,1.1681267
ASPDH,1.2531337,1.1681267
PRB4,1.2531337,1.1681267
SERPINA12,1.2531337,1.1681267
RAB3B,1.2531337,1.1681267
ZNF737,1.2531337,1.1681267
TNFSF10,1.2531337,1.1681267
MAD2L2,1.2531337,1.1681267
ZNF468,1.2531337,1.1681267
PSMD14,1.2531337,1.1681267
RNASEH1,1.2531337,1.1681267
JMJD8,1.2531337,1.1681267
GZMA,1.2531337,1.1681267
DUSP2,1.2531337,1.1681267
AKR1C4,1.2531337,1.1681267
DGKD,1.2531337,1.1681267
CFDP1,1.2531337,1.1681267
CASP12,1.2531337,1.1681267
RAB19,1.2531337,1.1681267
AEN,1.2531337,1.1681267
AQP9,1.2531337,1.1681267
SLC39A9,1.2531337,1.1681267
PBLD,1.2531337,1.1681267
MRPS23,1.2531337,1.1681267
FYCO1,1.2531337,1.1681267
TRMT10C,1.2531337,1.1681267
TSSK4,1.2531337,1.1681267
PDIA2,1.2531337,1.1681267
OPN1SW,1.2531337,1.1681267
CCER1,1.2531337,1.1681267
LARP6,1.2531337,1.1681267
SPIB,1.2531337,1.1681267
MSC,1.2531337,1.1681267
ANTXR1,1.2531337,1.1681267
UPK3B,1.2531337,1.1681267
B3GALT5,1.2531337,1.1681267
MRPL39,1.2531337,1.1681267
TTC36,1.2531337,1.1681267
UBAP1,1.2531337,1.1681267
NEUROG2,1.2531337,1.1681267
OLIG1,1.2531337,1.1681267
SPI1,1.2531337,1.1681267
CRYGB,1.2531337,1.1681267
HSH2D,1.2531337,1.1681267
BCAS2,1.2531337,1.1681267
SFN,1.2531337,1.1681267
STAP2,1.2531337,1.1681267
VCPKMT,1.2531337,1.1681267
GEMIN2,1.2531337,1.1681267
MED7,1.2531337,1.1681267
FAM102B,1.2531337,1.1681267
SEC22C,1.2531337,1.1681267
MED4,1.2531337,1.1681267
FBXO27,1.2531337,1.1681267
MYOG,1.2531337,1.1681267
CAPSL,1.2531337,1.1681267
PQLC3,1.2531337,1.1681267
ANXA2,1.2531337,1.1681267
SPATA6L,1.2531337,1.1681267
CA6,1.2531337,1.1681267
VPS37B,1.2531337,1.1681267
CCNDBP1,1.2531337,1.1681267
GJC3,1.2531337,1.1681267
TAF7,1.2531337,1.1681267
C1QA,1.2531337,1.1681267
CD1D,1.2531337,1.1681267
TUBB8,1.2531337,1.1681267
DENND5A,1.2531337,1.1681267
GYG2,1.2531337,1.1681267
BRS3,1.2531337,1.1681267
HDGF,1.2531337,1.1681267
OSTM1,1.2531337,1.1681267
FAM47C,1.2531337,1.1681267
CSRP3,1.2531337,1.1681267
CHI3L1,1.2531337,1.1681267
DUPD1,1.2531337,1.1681267
ICAM1,1.2531337,1.1681267
SNAP47,1.2531337,1.1681267
METTL9,1.2531337,1.1681267
FEZ2,1.2531337,1.1681267
ARF6,1.2531337,1.1681267
DKK3,1.2531337,1.1681267
EFNA5,1.2531337,1.1681267
SRD5A3,1.2531337,1.1681267
WBP2NL,1.2531337,1.1681267
ESX1,1.2531337,1.1681267
TMED9,1.2531337,1.1681267
ADORA1,1.2531337,1.1681267
KPNA6,1.2531337,1.1681267
HELT,1.2531337,1.1681267
LRFN3,1.2531337,1.1681267
NUP35,1.2531337,1.1681267
NHLH1,1.2531337,1.1681267
INKA2,1.2531337,1.1681267
LRRC58,1.2531337,1.1681267
GPA33,1.2531337,1.1681267
GTF2A1,1.2531337,1.1681267
PEX11A,1.2531337,1.1681267
C7orf26,1.2531337,1.1681267
ECI2,1.2531337,1.1681267
KHDRBS1,1.2531337,1.1681267
FGFR1OP,1.2531337,1.1681267
PRUNE1,1.2531337,1.1681267
TCF23,1.2531337,1.1681267
GPR68,1.2531337,1.1681267
GTPBP10,1.2531337,1.1681267
UBXN1,1.2531337,1.1681267
CYB561A3,1.2531337,1.1681267
SPARC,1.2531337,1.1681267
COL9A2,1.2531337,1.1681267
S1PR5,1.2531337,1.1681267
HPCAL1,1.2531337,1.1681267
ZNF621,1.2531337,1.1681267
EML3,1.2531337,1.1681267
TMEM53,1.2531337,1.1681267
ZNF703,1.2531337,1.1681267
TVP23A,1.2531337,1.1681267
EGLN3,1.2531337,1.1681267
NFATC4,1.2531337,1.1681267
C19orf54,1.2531337,1.1681267
TTC9C,1.2531337,1.1681267
KCNK1,1.2531337,1.1681267
GSDMB,1.2531337,1.1681267
OLIG2,1.2531337,1.1681267
UBAC1,1.2531337,1.1681267
MMP10,1.2531337,1.1681267
FBXO8,1.2531337,1.1681267
SLC36A2,1.2531337,1.1681267
ABCF3,1.2531337,1.1681267
SRSF10,1.2531337,1.1681267
ZNF37A,1.2531337,1.1681267
CDX1,1.2531337,1.1681267
TSPAN3,1.2531337,1.1681267
EHD1,1.2531337,1.1681267
CHAC1,1.2531337,1.1681267
RAB43,1.2531337,1.1681267
PIM3,1.2531337,1.1681267
BBS2,1.2531337,1.1681267
FERMT1,1.2531337,1.1681267
TPRN,1.2531337,1.1681267
PLCXD2,1.2531337,1.1681267
NXPE2,1.2531337,1.1681267
TMEM136,1.2531337,1.1681267
YAE1,1.2531337,1.1681267
SEC14L6,1.2531337,1.1681267
CIDEB,1.2531337,1.1681267
TRPM5,1.2531337,1.1681267
ZNF728,1.2531337,1.1681267
AMMECR1,1.2531337,1.1681267
SEC22A,1.2531337,1.1681267
DUOXA2,1.2531337,1.1681267
YTHDF3,1.2531337,1.1681267
SALL1,1.2531337,1.1681267
POPDC3,1.2531337,1.1681267
ALKBH5,1.2531337,1.1681267
U2AF1L4,1.2531337,1.1681267
SSBP1,1.2531337,1.1681267
POTEE,1.2531337,1.1681267
NRAS,1.2531337,1.1681267
MB21D2,1.2531337,1.1681267
BAMBI,1.2531337,1.1681267
CCDC8,1.2531337,1.1681267
DPH6,1.2531337,1.1681267
FTSJ1,1.2531337,1.1681267
ZNF747,1.2531337,1.1681267
TRMT10B,1.2531337,1.1681267
SMAD7,1.2531337,1.1681267
IMPAD1,1.2531337,1.1681267
ACTRT1,1.2531337,1.1681267
RBFA,1.2531337,1.1681267
ZNF678,1.2531337,1.1681267
ZFAND3,1.2531337,1.1681267
KCNF1,1.2531337,1.1681267
ART1,1.2531337,1.1681267
CDH8,1.2531337,1.1681267
C2orf69,1.2531337,1.1681267
RPL13,1.2531337,1.1681267
MGST3,1.2531337,1.1681267
PCMT1,1.2531337,1.1681267
SURF6,1.2531337,1.1681267
BORA,1.2531337,1.1681267
SDF4,1.2531337,1.1681267
UBL7,1.2531337,1.1681267
CHORDC1,1.2531337,1.1681267
LY6G6F,1.2531337,1.1681267
PROKR2,1.2531337,1.1681267
LRRC14B,1.2531337,1.1681267
GPR150,1.2531337,1.1681267
RNF215,1.2531337,1.1681267
TSPAN1,1.2531337,1.1681267
CYP2C9,1.2531337,1.1681267
PNO1,1.2531337,1.1681267
FCN3,1.2531337,1.1681267
CNTD1,1.2531337,1.1681267
CLIC3,1.2531337,1.1681267
SFRP2,1.2531337,1.1681267
THAP1,1.2531337,1.1681267
HMOX1,1.2531337,1.1681267
GPR34,1.2531337,1.1681267
LRIT2,1.2531337,1.1681267
CCDC159,1.2531337,1.1681267
PLIN3,1.2531337,1.1681267
CD1C,1.2531337,1.1681267
TMEM38A,1.2531337,1.1681267
OGN,1.2531337,1.1681267
ZSCAN5A,1.2531337,1.1681267
GPR137C,1.2531337,1.1681267
GGPS1,1.2531337,1.1681267
F11R,1.2531337,1.1681267
ZNF17,1.2531337,1.1681267
PRR5,1.2531337,1.1681267
AK4,1.2531337,1.1681267
FAM221B,1.2531337,1.1681267
PTGER1,1.2531337,1.1681267
ASB13,1.2531337,1.1681267
CEACAM1,1.2531337,1.1681267
CD72,1.2531337,1.1681267
TAF8,1.2531337,1.1681267
HDAC1,1.2531337,1.1681267
MND1,1.2531337,1.1681267
EGR4,1.2531337,1.1681267
KLF12,1.2531337,1.1681267
EPDR1,1.2531337,1.1681267
CHMP1B,1.2531337,1.1681267
ZNF572,1.2531337,1.1681267
UBLCP1,1.2531337,1.1681267
APP,1.2531337,1.1681267
EPSTI1,1.2531337,1.1681267
CD99L2,1.2531337,1.1681267
CCR1,1.2531337,1.1681267
HEXIM2,1.2531337,1.1681267
ATAD2B,1.2531337,1.1681267
CARD8,1.2531337,1.1681267
PAQR7,1.2531337,1.1681267
TDRD10,1.2531337,1.1681267
ECHDC1,1.2531337,1.1681267
KCNIP3,1.2531337,1.1681267
CA5B,1.2531337,1.1681267
PGRMC2,1.2531337,1.1681267
MRPL24,1.2531337,1.1681267
RHOJ,1.2531337,1.1681267
NUP37,1.2531337,1.1681267
MSMO1,1.2531337,1.1681267
POLR1D,1.2531337,1.1681267
CIDEC,1.2531337,1.1681267
TWIST1,1.2531337,1.1681267
CPSF4,1.2531337,1.1681267
CD4,1.2531337,1.1681267
DUSP23,1.2531337,1.1681267
B3GNT5,1.2531337,1.1681267
XRCC2,1.2531337,1.1681267
PGPEP1,1.2531337,1.1681267
SIGLEC6,1.2531337,1.1681267
CUTA,1.2531337,1.1681267
POLB,1.2531337,1.1681267
CXorf36,1.2531337,1.1681267
FRA10AC1,1.2531337,1.1681267
SLC37A4,1.2531337,1.1681267
HRG,1.2531337,1.1681267
CHMP4B,1.2531337,1.1681267
HNRNPH2,1.2531337,1.1681267
TVP23C,1.2531337,1.1681267
CGREF1,1.2531337,1.1681267
ZNF460,1.2531337,1.1681267
CFAP300,1.2531337,1.1681267
WDR73,1.2531337,1.1681267
MAJIN,1.2531337,1.1681267
ACSM6,1.2531337,1.1681267
SRSF3,1.2531337,1.1681267
ZNF844,1.2531337,1.1681267
RSRP1,1.2531337,1.1681267
TPMT,1.2531337,1.1681267
RPS24,1.2531337,1.1681267
CRKL,1.2531337,1.1681267
SV2C,1.2531337,1.1681267
ADPRHL2,1.2531337,1.1681267
STEAP1,1.2531337,1.1681267
CYB5D1,1.2531337,1.1681267
MARC1,1.2531337,1.1681267
MTERF4,1.2531337,1.1681267
GCNA,1.2531337,1.1681267
PECR,1.2531337,1.1681267
ZNF773,1.2531337,1.1681267
DDIT4,1.2531337,1.1681267
CTSO,1.2531337,1.1681267
MRPL32,1.2531337,1.1681267
ARL4D,1.2531337,1.1681267
ZNF586,1.2531337,1.1681267
RAB9A,1.2531337,1.1681267
RRAS2,1.2531337,1.1681267
HSD17B7,1.2531337,1.1681267
CLDN6,1.2531337,1.1681267
MNAT1,1.2531337,1.1681267
ZNF232,1.2531337,1.1681267
KANSL1,1.2531337,1.1681267
RFNG,1.2531337,1.1681267
SDR16C5,1.2531337,1.1681267
CD34,1.2531337,1.1681267
HEMGN,1.2531337,1.1681267
DOHH,1.2531337,1.1681267
ASPHD1,1.2531337,1.1681267
FGF9,1.2531337,1.1681267
CTB-133G6.1,1.2531337,1.1681267
RSPH9,1.2531337,1.1681267
HRH4,1.2531337,1.1681267
LAD1,1.2531337,1.1681267
CH25H,1.2531337,1.1681267
MTNR1B,1.2531337,1.1681267
NKX3-1,1.2531337,1.1681267
TMEM229A,1.2531337,1.1681267
SPHK1,1.2531337,1.1681267
AGAP6,1.2531337,1.1681267
IFNGR1,1.2531337,1.1681267
KLHL12,1.2531337,1.1681267
LACC1,1.2531337,1.1681267
PRELID1,1.2531337,1.1681267
CHMP6,1.2531337,1.1681267
VPS26C,1.2531337,1.1681267
CAVIN2,1.2531337,1.1681267
SPDYE1,1.2531337,1.1681267
SERF2,1.2531337,1.1681267
CNMD,1.2531337,1.1681267
C11orf54,1.2531337,1.1681267
PROP1,1.2531337,1.1681267
SHARPIN,1.2531337,1.1681267
RHOH,1.2531337,1.1681267
SERPINA5,1.2531337,1.1681267
ARF5,1.2531337,1.1681267
ZNF623,1.2531337,1.1681267
C10orf120,1.2531337,1.1681267
PRKAG2,1.2531337,1.1681267
RPS17,1.2531337,1.1681267
CCDC91,1.2531337,1.1681267
LRRC34,1.2531337,1.1681267
RPS13,1.2531337,1.1681267
AAGAB,1.2531337,1.1681267
TAGLN,1.2531337,1.1681267
TMEM236,1.2531337,1.1681267
ZNF414,1.2531337,1.1681267
DMRTA2,1.2531337,1.1681267
RNF167,1.2531337,1.1681267
CLRN2,1.2531337,1.1681267
KCNK3,1.2531337,1.1681267
DEPTOR,1.2531337,1.1681267
HHLA1,1.2531337,1.1681267
VDAC1,1.2531337,1.1681267
FBXO45,1.2531337,1.1681267
FSTL1,1.2531337,1.1681267
GPR17,1.2531337,1.1681267
CD180,1.2531337,1.1681267
EVPLL,1.2531337,1.1681267
LRP11,1.2531337,1.1681267
MMP7,1.2531337,1.1681267
MUL1,1.2531337,1.1681267
ANXA5,1.2531337,1.1681267
RAB3C,1.2531337,1.1681267
C2CD4B,1.2531337,1.1681267
EME2,1.2531337,1.1681267
RCN1,1.2531337,1.1681267
DFFB,1.2531337,1.1681267
CXorf38,1.2531337,1.1681267
