,0,1
CCL24,1.070141,1.126372
TAS2R4,1.070141,1.126372
KRTAP21-2,1.070141,1.126372
LSM5,1.070141,1.126372
GML,1.070141,1.126372
NPVF,1.070141,1.126372
HBA1,1.070141,1.126372
CSF2,1.070141,1.126372
TRIM66,1.070141,1.126372
HSPB9,1.070141,1.126372
TEX22,1.070141,1.126372
PNRC2,1.070141,1.126372
UFSP1,1.070141,1.126372
SLIRP,1.070141,1.126372
PATE4,1.070141,1.126372
TMEM89,1.070141,1.126372
MT1F,1.070141,1.126372
KRTAP4-4,1.070141,1.126372
CORT,1.070141,1.126372
HUS1B,1.070141,1.126372
ZNF706,1.070141,1.126372
GYPB,1.070141,1.126372
INIP,1.070141,1.126372
KRTAP9-2,1.070141,1.126372
MYCBP,1.070141,1.126372
MSH4,1.070141,1.126372
C11orf21,1.070141,1.126372
ELOC,1.070141,1.126372
NUPR1,1.070141,1.126372
KRTAP1-3,1.070141,1.126372
CST1,1.070141,1.126372
IL21,1.070141,1.126372
MEIG1,1.070141,1.126372
PCSK2,1.070141,1.126372
H1F0,1.070141,1.126372
FAM32A,1.070141,1.126372
PLN,1.070141,1.126372
BTBD11,1.070141,1.126372
SPACA4,1.070141,1.126372
ATP5F1E,1.070141,1.126372
CXCL13,1.070141,1.126372
TSACC,1.070141,1.126372
ITGB3BP,1.070141,1.126372
GNGT1,1.070141,1.126372
RNASE6,1.070141,1.126372
RNASE1,1.070141,1.126372
WFDC10A,1.070141,1.126372
UBE2NL,1.070141,1.126372
CABS1,1.070141,1.126372
C10orf131,1.070141,1.126372
DSCR4,1.070141,1.126372
TMEM167A,1.070141,1.126372
SRARP,1.070141,1.126372
CCDC184,1.070141,1.126372
PYY,1.070141,1.126372
ANAPC16,1.070141,1.126372
SPAG11B,1.070141,1.126372
H1FX,1.070141,1.126372
ATP5MF,1.070141,1.126372
KRTAP5-1,1.070141,1.126372
NDUFAF8,1.070141,1.126372
KRTAP5-3,1.070141,1.126372
SMIM12,1.070141,1.126372
PTTG1,1.070141,1.126372
MZT2A,1.070141,1.126372
DEFB110,1.070141,1.126372
SSX7,1.070141,1.126372
LAIR2,1.070141,1.126372
KRTAP1-5,1.070141,1.126372
C11orf52,1.070141,1.126372
CISD2,1.070141,1.126372
C2orf15,1.070141,1.126372
C17orf67,1.070141,1.126372
C2orf83,1.070141,1.126372
FABP1,1.070141,1.126372
PPP1R1C,1.070141,1.126372
COX6A2,1.070141,1.126372
CYSTM1,1.070141,1.126372
CYS1,1.070141,1.126372
PET100,1.070141,1.126372
UCN,1.070141,1.126372
DEFB116,1.070141,1.126372
IFNA1,1.070141,1.126372
PNPLA2,1.070141,1.126372
KRTAP1-1,1.070141,1.126372
CEP120,1.070141,1.126372
MINOS1,1.070141,1.126372
AC019171.1,1.070141,1.126372
RSPH10B2,1.070141,1.126372
CCL27,1.070141,1.126372
SCAND1,1.070141,1.126372
DCD,1.070141,1.126372
TEX37,1.070141,1.126372
NBPF4,1.070141,1.126372
CYTL1,1.070141,1.126372
RGCC,1.070141,1.126372
PRR9,1.070141,1.126372
HIST1H2BJ,1.070141,1.126372
APOC4,1.070141,1.126372
PRPF19,1.070141,1.126372
EID1,1.070141,1.126372
IL22,1.070141,1.126372
KBTBD6,1.070141,1.126372
HSPA1A,1.070141,1.126372
TMEM211,1.070141,1.126372
CLEC18A,1.070141,1.126372
C12orf45,1.070141,1.126372
C7orf33,1.070141,1.126372
CLEC18C,1.070141,1.126372
S100Z,1.070141,1.126372
CCL16,1.070141,1.126372
MAOA,1.070141,1.126372
LTA4H,1.070141,1.126372
TMEM105,1.070141,1.126372
CCL7,1.070141,1.126372
IFNA13,1.070141,1.126372
TEX12,1.070141,1.126372
INSL4,1.070141,1.126372
PDZK1IP1,1.070141,1.126372
RPL36AL,1.070141,1.126372
COA4,1.070141,1.126372
GSTT2B,1.070141,1.126372
CALCA,1.070141,1.126372
HIST1H2BG,1.070141,1.126372
ZBED6CL,1.070141,1.126372
LDOC1,1.070141,1.126372
CYSRT1,1.070141,1.126372
PINLYP,1.070141,1.126372
SPINK13,1.070141,1.126372
SCGB1D4,1.070141,1.126372
PRR18,1.070141,1.126372
MYBBP1A,1.070141,1.126372
KRTAP5-10,1.070141,1.126372
LETM1,1.070141,1.126372
NPIPB6,1.070141,1.126372
GMNN,1.070141,1.126372
SFT2D3,1.070141,1.126372
COLEC12,1.070141,1.126372
RARRES3,1.070141,1.126372
BORCS7,1.070141,1.126372
MTPN,1.070141,1.126372
TMEM258,1.070141,1.126372
CXCL11,1.070141,1.126372
BEX1,1.070141,1.126372
COA5,1.070141,1.126372
TCTA,1.070141,1.126372
ZCCHC3,1.070141,1.126372
PKIA,1.070141,1.126372
GLRX,1.070141,1.126372
ASIP,1.070141,1.126372
TIAF1,1.070141,1.126372
LEUTX,1.070141,1.126372
HSPA1B,1.070141,1.126372
MRPL33,1.070141,1.126372
AHSP,1.070141,1.126372
CTH,1.070141,1.126372
NLRP12,1.070141,1.126372
THEM6,1.070141,1.126372
HIST1H4G,1.070141,1.126372
VN1R4,1.070141,1.126372
C11orf94,1.070141,1.126372
INSL5,1.070141,1.126372
TIGD1,1.070141,1.126372
HIST1H2BC,1.070141,1.126372
FAM180A,1.070141,1.126372
RAB3GAP1,1.070141,1.126372
SLPI,1.070141,1.126372
BTC,1.070141,1.126372
TREH,1.070141,1.126372
SRGN,1.070141,1.126372
MBD2,1.070141,1.126372
THRSP,1.070141,1.126372
TBC1D29,1.070141,1.126372
XAGE3,1.070141,1.126372
TMEM141,1.070141,1.126372
TFF3,1.070141,1.126372
C9orf116,1.070141,1.126372
MAP1LC3C,1.070141,1.126372
ERICH4,1.070141,1.126372
GOT2,1.070141,1.126372
SMCO1,1.070141,1.126372
POMZP3,1.070141,1.126372
C11orf87,1.070141,1.126372
COX6A1,1.070141,1.126372
CCDC71L,1.070141,1.126372
MRFAP1L1,1.070141,1.126372
EIF1B,1.070141,1.126372
HIST3H2BB,1.070141,1.126372
HMGA2,1.070141,1.126372
GOLGA6A,1.070141,1.126372
FNDC10,1.070141,1.126372
LY86,1.070141,1.126372
CHTF18,1.070141,1.126372
GNRH1,1.070141,1.126372
SPTSSB,1.070141,1.126372
CGB1,1.070141,1.126372
TMEM159,1.070141,1.126372
CDKN2AIPNL,1.070141,1.126372
CXCL9,1.070141,1.126372
CCL4L1,1.070141,1.126372
DYNLRB2,1.070141,1.126372
COA1,1.070141,1.126372
LRRC18,1.070141,1.126372
C2orf91,1.070141,1.126372
AVPI1,1.070141,1.126372
NDUFC2,1.070141,1.126372
LTO1,1.070141,1.126372
PCDH11X,1.070141,1.126372
IFITM3,1.070141,1.126372
PXT1,1.070141,1.126372
TGIF2LX,1.070141,1.126372
TMEM263,1.070141,1.126372
SMIM29,1.070141,1.126372
WFDC10B,1.070141,1.126372
ATP6V1G1,1.070141,1.126372
URAD,1.070141,1.126372
TRIQK,1.070141,1.126372
TOMM20L,1.070141,1.126372
GYPA,1.070141,1.126372
PPP1R11,1.070141,1.126372
AQP12A,1.070141,1.126372
IL1F10,1.070141,1.126372
SUMO1,1.070141,1.126372
SHLD1,1.070141,1.126372
KRTAP4-7,1.070141,1.126372
PPDPFL,1.070141,1.126372
CYP1B1,1.070141,1.126372
MGARP,1.070141,1.126372
GALNT17,1.070141,1.126372
UPK2,1.070141,1.126372
PATE2,1.070141,1.126372
DYNAP,1.070141,1.126372
GSPT1,1.070141,1.126372
TAS2R3,1.070141,1.126372
POTEJ,1.070141,1.126372
FAM135B,1.070141,1.126372
INTS4,1.070141,1.126372
BPIFA2,1.070141,1.126372
RAMP3,1.070141,1.126372
MBD3L1,1.070141,1.126372
CDC42EP5,1.070141,1.126372
EIF1,1.070141,1.126372
C10orf53,1.070141,1.126372
KRTAP10-3,1.070141,1.126372
CST5,1.070141,1.126372
GAD2,1.070141,1.126372
RAB42,1.070141,1.126372
C11orf40,1.070141,1.126372
VPREB1,1.070141,1.126372
FAAP20,1.070141,1.126372
PRR13,1.070141,1.126372
TNFAIP8L1,1.070141,1.126372
EEF1A2,1.070141,1.126372
ZBED3,1.070141,1.126372
DAPL1,1.070141,1.126372
TAX1BP3,1.070141,1.126372
C9orf57,1.070141,1.126372
PLAC9,1.070141,1.126372
CDK8,1.070141,1.126372
FOXD4L2,1.070141,1.126372
COX14,1.070141,1.126372
DPAGT1,1.070141,1.126372
COX20,1.070141,1.126372
CRB3,1.070141,1.126372
XAGE2,1.070141,1.126372
PSCA,1.070141,1.126372
RFLNB,1.070141,1.126372
GSK3A,1.070141,1.126372
TARS2,1.070141,1.126372
KRT6A,1.070141,1.126372
NUP62CL,1.070141,1.126372
CXCL17,1.070141,1.126372
FXYD2,1.070141,1.126372
PPP1R14B,1.070141,1.126372
MCCD1,1.070141,1.126372
SNRPG,1.070141,1.126372
LALBA,1.070141,1.126372
PPDPF,1.070141,1.126372
NANOS2,1.070141,1.126372
ANKRD27,1.070141,1.126372
CT55,1.070141,1.126372
TXNDC8,1.070141,1.126372
KRBOX1,1.070141,1.126372
LCN8,1.070141,1.126372
GOLT1B,1.070141,1.126372
TAS2R38,1.070141,1.126372
UBL4B,1.070141,1.126372
FGFBP1,1.070141,1.126372
CDKAL1,1.070141,1.126372
HBG2,1.070141,1.126372
TCAF1,1.070141,1.126372
IGFL1,1.070141,1.126372
MSMB,1.070141,1.126372
CCL26,1.070141,1.126372
TNFRSF17,1.070141,1.126372
CST3,1.070141,1.126372
GAL3ST4,1.070141,1.126372
SIRPD,1.070141,1.126372
POLE3,1.070141,1.126372
COMMD1,1.070141,1.126372
BCL2L2,1.070141,1.126372
GTF2H5,1.070141,1.126372
FTHL17,1.070141,1.126372
NXT1,1.070141,1.126372
RTL8C,1.070141,1.126372
CST6,1.070141,1.126372
MT1E,1.070141,1.126372
MAPK1IP1L,1.070141,1.126372
EIF4EBP1,1.070141,1.126372
IL13,1.070141,1.126372
KIAA1143,1.070141,1.126372
CSAG1,1.070141,1.126372
SCT,1.070141,1.126372
TBX20,1.070141,1.126372
RPS27,1.070141,1.126372
DCDC2C,1.070141,1.126372
CMTM7,1.070141,1.126372
CALML5,1.070141,1.126372
C11orf74,1.070141,1.126372
CKLF,1.070141,1.126372
COX7A2,1.070141,1.126372
IL15,1.070141,1.126372
ZFP64,1.070141,1.126372
ENY2,1.070141,1.126372
BRD8,1.070141,1.126372
TRIM43,1.070141,1.126372
ATP5MC1,1.070141,1.126372
RPP14,1.070141,1.126372
HIST2H2BE,1.070141,1.126372
MRPS21,1.070141,1.126372
HIST1H2BB,1.070141,1.126372
MRPS17,1.070141,1.126372
SPINK2,1.070141,1.126372
TMEM14A,1.070141,1.126372
C9orf40,1.070141,1.126372
NDUFAB1,1.070141,1.126372
SERP1,1.070141,1.126372
RPLP1,1.070141,1.126372
CFAP97D1,1.070141,1.126372
C3orf18,1.070141,1.126372
FANCD2OS,1.070141,1.126372
CCL3,1.070141,1.126372
PMAIP1,1.070141,1.126372
ACAA2,1.070141,1.126372
GGTLC1,1.070141,1.126372
BLOC1S4,1.070141,1.126372
C1orf162,1.070141,1.126372
HBEGF,1.070141,1.126372
CISD3,1.070141,1.126372
TMEM256,1.070141,1.126372
NPPA,1.070141,1.126372
TMEM42,1.070141,1.126372
TMEM250,1.070141,1.126372
TRIM49C,1.070141,1.126372
TXNRD3,1.070141,1.126372
MS4A13,1.070141,1.126372
RETN,1.070141,1.126372
HIGD1C,1.070141,1.126372
SF3B2,1.070141,1.126372
SPATA33,1.070141,1.126372
PAIP2,1.070141,1.126372
GAPT,1.070141,1.126372
DYNLT3,1.070141,1.126372
FABP7,1.070141,1.126372
REP15,1.070141,1.126372
NDUFA3,1.070141,1.126372
SPATA24,1.070141,1.126372
BANF2,1.070141,1.126372
SLURP1,1.070141,1.126372
TXNRD3NB,1.070141,1.126372
LSMEM1,1.070141,1.126372
CTNNBL1,1.070141,1.126372
PRM1,1.070141,1.126372
PSORS1C1,1.070141,1.126372
RPA3,1.070141,1.126372
MRPS18C,1.070141,1.126372
CSTB,1.070141,1.126372
TEX19,1.070141,1.126372
USP15,1.070141,1.126372
VN1R1,1.070141,1.126372
CLEC5A,1.070141,1.126372
MZT2B,1.070141,1.126372
C11orf71,1.070141,1.126372
TAS2R50,1.070141,1.126372
IL5,1.070141,1.126372
H3F3C,1.070141,1.126372
TMEM60,1.070141,1.126372
PAGE1,1.070141,1.126372
PHLDA3,1.070141,1.126372
AHSA2P,1.070141,1.126372
MERTK,1.070141,1.126372
RNASE9,1.070141,1.126372
RIPPLY2,1.070141,1.126372
GCK,1.070141,1.126372
PKP1,1.070141,1.126372
RPL36,1.070141,1.126372
MBD4,1.070141,1.126372
LY6G6C,1.070141,1.126372
PIH1D3,1.070141,1.126372
JCHAIN,1.070141,1.126372
OPALIN,1.070141,1.126372
TMEM154,1.070141,1.126372
SPINK4,1.070141,1.126372
SIDT1,1.070141,1.126372
C15orf40,1.070141,1.126372
TET3,1.070141,1.126372
PLA2G2E,1.070141,1.126372
HBZ,1.070141,1.126372
NDUFB3,1.070141,1.126372
CDK2AP2,1.070141,1.126372
TAS2R30,1.070141,1.126372
POLG2,1.070141,1.126372
IGLL1,1.070141,1.126372
NKX6-3,1.070141,1.126372
DEFB118,1.070141,1.126372
MSMP,1.070141,1.126372
CST9,1.070141,1.126372
OCM2,1.070141,1.126372
GHRH,1.070141,1.126372
TPRKB,1.070141,1.126372
CMTM3,1.070141,1.126372
HBM,1.070141,1.126372
TMEM215,1.070141,1.126372
TAS2R8,1.070141,1.126372
ZG16B,1.070141,1.126372
TMEM52,1.070141,1.126372
B2M,1.070141,1.126372
SMIM19,1.070141,1.126372
TMEM119,1.070141,1.126372
LCN15,1.070141,1.126372
NPPB,1.070141,1.126372
CLEC19A,1.070141,1.126372
CDC42SE1,1.070141,1.126372
C3orf22,1.070141,1.126372
HIGD1B,1.070141,1.126372
DNAJC24,1.070141,1.126372
CDPF1,1.070141,1.126372
SSX1,1.070141,1.126372
TMEM126B,1.070141,1.126372
PTTG2,1.070141,1.126372
FAM163B,1.070141,1.126372
IFNA8,1.070141,1.126372
TMEM125,1.070141,1.126372
NPW,1.070141,1.126372
N6AMT1,1.070141,1.126372
C17orf103,1.070141,1.126372
OTOR,1.070141,1.126372
OTOS,1.070141,1.126372
RAMP1,1.070141,1.126372
OSM,1.070141,1.126372
RNASE11,1.070141,1.126372
TEN1,1.070141,1.126372
SERTAD3,1.070141,1.126372
IL23A,1.070141,1.126372
PYCARD,1.070141,1.126372
C15orf53,1.070141,1.126372
CRIPT,1.070141,1.126372
INTS6,1.070141,1.126372
SEM1,1.070141,1.126372
SHISAL2A,1.070141,1.126372
CGA,1.070141,1.126372
TCEAL3,1.070141,1.126372
IFRG15,1.070141,1.126372
TAC1,1.070141,1.126372
NDUFB1,1.070141,1.126372
SMIM21,1.070141,1.126372
AL049829.1,1.070141,1.126372
RNASE3,1.070141,1.126372
ANKRD37,1.070141,1.126372
KISS1,1.070141,1.126372
OIP5,1.070141,1.126372
PTH,1.070141,1.126372
CST4,1.070141,1.126372
IL36A,1.070141,1.126372
RNASE13,1.070141,1.126372
C1orf54,1.070141,1.126372
C15orf61,1.070141,1.126372
FAM9C,1.070141,1.126372
PPIL3,1.070141,1.126372
HIST1H2BM,1.070141,1.126372
ISCA1,1.070141,1.126372
TAC4,1.070141,1.126372
KRTAP4-5,1.070141,1.126372
C1orf186,1.070141,1.126372
LARS2,1.070141,1.126372
C9orf85,1.070141,1.126372
SUB1,1.070141,1.126372
CER1,1.070141,1.126372
CERS6,1.070141,1.126372
FGF16,1.070141,1.126372
GSTA1,1.070141,1.126372
TSTD1,1.070141,1.126372
ISG15,1.070141,1.126372
H2BFWT,1.070141,1.126372
SOX17,1.070141,1.126372
MRPL36,1.070141,1.126372
CYCS,1.070141,1.126372
CSTA,1.070141,1.126372
IFNA10,1.070141,1.126372
CYYR1,1.070141,1.126372
ANAPC13,1.070141,1.126372
SST,1.070141,1.126372
MFGE8,1.070141,1.126372
COLCA2,1.070141,1.126372
WDR83OS,1.070141,1.126372
MRPL30,1.070141,1.126372
GTF2A2,1.070141,1.126372
APOM,1.070141,1.126372
MTTP,1.070141,1.126372
C1orf189,1.070141,1.126372
C5orf15,1.070141,1.126372
LAGE3,1.070141,1.126372
SELENOK,1.070141,1.126372
POLD4,1.070141,1.126372
CENPX,1.070141,1.126372
PAEP,1.070141,1.126372
CT47B1,1.070141,1.126372
HMGA1,1.070141,1.126372
LY6L,1.070141,1.126372
HBA2,1.070141,1.126372
INAFM1,1.070141,1.126372
MLH1,1.070141,1.126372
GTSF1L,1.070141,1.126372
CST7,1.070141,1.126372
AC022532.1,1.070141,1.126372
NDUFB7,1.070141,1.126372
ATP6V1F,1.070141,1.126372
ACOT6,1.070141,1.126372
NAT14,1.070141,1.126372
TMEM207,1.070141,1.126372
TAS2R31,1.070141,1.126372
FAM167A,1.070141,1.126372
ERICH2,1.070141,1.126372
KLRC4,1.070141,1.126372
MS4A5,1.070141,1.126372
NUTM2B,1.070141,1.126372
ARMCX6,1.070141,1.126372
LCE5A,1.070141,1.126372
LY6G6D,1.070141,1.126372
AGR3,1.070141,1.126372
SAP25,1.070141,1.126372
RPRML,1.070141,1.126372
MAL,1.070141,1.126372
CDKN2D,1.070141,1.126372
RBP2,1.070141,1.126372
TIMM10,1.070141,1.126372
IL7,1.070141,1.126372
KCNE4,1.070141,1.126372
IL4,1.070141,1.126372
ICOS,1.070141,1.126372
CPLX4,1.070141,1.126372
PIN4,1.070141,1.126372
HAUS2,1.070141,1.126372
C16orf91,1.070141,1.126372
MRPL27,1.070141,1.126372
FAM163A,1.070141,1.126372
PVALB,1.070141,1.126372
RP11-211G3.3,1.070141,1.126372
GOLGA6B,1.070141,1.126372
UCMA,1.070141,1.126372
SNRPE,1.070141,1.126372
TMEM225,1.070141,1.126372
RPLP2,1.070141,1.126372
UBD,1.070141,1.126372
CDC42SE2,1.070141,1.126372
HIGD1A,1.070141,1.126372
KRTAP10-10,1.070141,1.126372
DEFB112,1.070141,1.126372
RP11-508N12.4,1.070141,1.126372
IFNL3,1.070141,1.126372
USP49,1.070141,1.126372
IFNB1,1.070141,1.126372
C12orf71,1.070141,1.126372
EVA1A,1.070141,1.126372
ZNHIT3,1.070141,1.126372
CDC26,1.070141,1.126372
DPPA3,1.070141,1.126372
AKAP9,1.070141,1.126372
NINL,1.070141,1.126372
C4orf45,1.070141,1.126372
GLUL,1.070141,1.126372
PPP1R14A,1.070141,1.126372
SPATA3,1.070141,1.126372
TCIM,1.070141,1.126372
KCNE5,1.070141,1.126372
OXLD1,1.070141,1.126372
PQLC2L,1.070141,1.126372
IGSF3,1.070141,1.126372
ARHGAP11B,1.070141,1.126372
RAET1L,1.070141,1.126372
ARPP19,1.070141,1.126372
CRH,1.070141,1.126372
TNFAIP8L2,1.070141,1.126372
NRN1,1.070141,1.126372
HIST2H2BF,1.070141,1.126372
ARHGAP33,1.070141,1.126372
STUM,1.070141,1.126372
AC087645.1,1.070141,1.126372
IL37,1.070141,1.126372
SLC2A2,1.070141,1.126372
CLEC2A,1.070141,1.126372
TMEM158,1.070141,1.126372
TMEM220,1.070141,1.126372
RNASE12,1.070141,1.126372
REG1A,1.070141,1.126372
PRIMA1,1.070141,1.126372
BCL2,1.070141,1.126372
CCDC140,1.070141,1.126372
C1D,1.070141,1.126372
SRGAP1,1.070141,1.126372
REG3G,1.070141,1.126372
IGSF23,1.070141,1.126372
FABP12,1.070141,1.126372
CITED4,1.070141,1.126372
KRTAP4-12,1.070141,1.126372
SELENOM,1.070141,1.126372
PITX1,1.070141,1.126372
TAL2,1.070141,1.126372
C19orf70,1.070141,1.126372
TLR7,1.070141,1.126372
C3orf35,1.070141,1.126372
POLR3K,1.070141,1.126372
KRTAP4-6,1.070141,1.126372
SERHL2,1.070141,1.126372
SPATA25,1.070141,1.126372
AARD,1.070141,1.126372
TMEM139,1.070141,1.126372
LARP1B,1.070141,1.126372
NDUFC1,1.070141,1.126372
C10orf126,1.070141,1.126372
ZRSR2P1,1.070141,1.126372
KRTAP4-8,1.070141,1.126372
MS4A12,1.070141,1.126372
GABRA2,1.070141,1.126372
C11orf91,1.070141,1.126372
GLIPR2,1.070141,1.126372
BEX2,1.070141,1.126372
C2CD6,1.070141,1.126372
FAM9B,1.070141,1.126372
CXorf66,1.070141,1.126372
POTEG,1.070141,1.126372
INO80C,1.070141,1.126372
TMEM247,1.070141,1.126372
NOMO3,1.070141,1.126372
LHB,1.070141,1.126372
KLRC3,1.070141,1.126372
H1FOO,1.070141,1.126372
GALP,1.070141,1.126372
LAMTOR4,1.070141,1.126372
LRRC20,1.070141,1.126372
BGLAP,1.070141,1.126372
KLRF2,1.070141,1.126372
CDC42EP2,1.070141,1.126372
KCNE3,1.070141,1.126372
FAM174A,1.070141,1.126372
AP2M1,1.070141,1.126372
FAM241B,1.070141,1.126372
FBXO48,1.070141,1.126372
PLAC8L1,1.070141,1.126372
TEX43,1.070141,1.126372
PDE6G,1.070141,1.126372
TSHB,1.070141,1.126372
C5orf24,1.070141,1.126372
TP53AIP1,1.070141,1.126372
OVOL3,1.070141,1.126372
GIP,1.070141,1.126372
TAS2R16,1.070141,1.126372
MIF,1.070141,1.126372
C1orf52,1.070141,1.126372
GSTA5,1.070141,1.126372
TTC32,1.070141,1.126372
NDUFA5,1.070141,1.126372
IFNL1,1.070141,1.126372
MAGEA8,1.070141,1.126372
PIGP,1.070141,1.126372
SIT1,1.070141,1.126372
MS4A2,1.070141,1.126372
RNF183,1.070141,1.126372
STT3B,1.070141,1.126372
ILF3,1.070141,1.126372
IGFL3,1.070141,1.126372
FABP5,1.070141,1.126372
C1orf122,1.070141,1.126372
SMIM23,1.070141,1.126372
C10orf82,1.070141,1.126372
ATP5MG,1.070141,1.126372
MUSTN1,1.070141,1.126372
METTL14,1.070141,1.126372
MS4A3,1.070141,1.126372
HEBP1,1.070141,1.126372
C12orf42,1.070141,1.126372
TAS2R9,1.070141,1.126372
REG3A,1.070141,1.126372
RAB6C,1.070141,1.126372
PDRG1,1.070141,1.126372
MS4A15,1.070141,1.126372
LPCAT2,1.070141,1.126372
GIMAP7,1.070141,1.126372
THOC3,1.070141,1.126372
C2CD4D,1.070141,1.126372
GCSAML,1.070141,1.126372
UGDH,1.070141,1.126372
NAT8,1.070141,1.126372
CMTM6,1.070141,1.126372
ANXA2R,1.070141,1.126372
IL31,1.070141,1.126372
NDUFA4,1.070141,1.126372
ZNF581,1.070141,1.126372
PLET1,1.070141,1.126372
UBALD2,1.070141,1.126372
HYPK,1.070141,1.126372
RPRM,1.070141,1.126372
EMC6,1.070141,1.126372
CST11,1.070141,1.126372
PFDN4,1.070141,1.126372
IFNL2,1.070141,1.126372
TEX29,1.070141,1.126372
TEX44,1.070141,1.126372
MRPL54,1.070141,1.126372
DSTN,1.070141,1.126372
TMEM174,1.070141,1.126372
CARNS1,1.070141,1.126372
SRP14,1.070141,1.126372
LOR,1.070141,1.126372
FCGR3B,1.070141,1.126372
TTC26,1.070141,1.126372
FAM153B,1.070141,1.126372
FRG2,1.070141,1.126372
FMC1,1.070141,1.126372
UFM1,1.070141,1.126372
ZNF705A,1.070141,1.126372
EID2,1.070141,1.126372
PLAC8,1.070141,1.126372
FAM104B,1.070141,1.126372
C16orf90,1.070141,1.126372
TMEM170B,1.070141,1.126372
AC009065.1,1.070141,1.126372
MED9,1.070141,1.126372
CSN2,1.070141,1.126372
LCNL1,1.070141,1.126372
RPL22,1.070141,1.126372
HSPE1,1.070141,1.126372
TOMM5,1.070141,1.126372
KRTAP4-9,1.070141,1.126372
SPANXN2,1.070141,1.126372
TMEM61,1.070141,1.126372
CD302,1.070141,1.126372
SAMD5,1.070141,1.126372
SELENOW,1.070141,1.126372
ZBED2,1.070141,1.126372
PANK3,1.070141,1.126372
FKBP15,1.070141,1.126372
CDA,1.070141,1.126372
GTF2IRD2B,1.070141,1.126372
TIMM8A,1.070141,1.126372
FAM241A,1.070141,1.126372
C17orf98,1.070141,1.126372
ARL9,1.070141,1.126372
SIGLEC14,1.070141,1.126372
SORCS3,1.070141,1.126372
TNFRSF13C,1.070141,1.126372
AKAIN1,1.070141,1.126372
PRCD,1.070141,1.126372
CCDC144NL,1.070141,1.126372
RARRES2,1.070141,1.126372
RNASE7,1.070141,1.126372
RPEL1,1.070141,1.126372
CBWD2,1.070141,1.126372
MRGPRX4,1.070141,1.126372
CLC,1.070141,1.126372
IPO11,1.070141,1.126372
MARK1,1.070141,1.126372
TCL1B,1.070141,1.126372
NCOA5,1.070141,1.126372
KCNJ6,1.070141,1.126372
ZNF428,1.070141,1.126372
TEDDM1,1.070141,1.126372
SF3B6,1.070141,1.126372
FABP6,1.070141,1.126372
GPX5,1.070141,1.126372
SEC61B,1.070141,1.126372
CMTM8,1.070141,1.126372
GGACT,1.070141,1.126372
CXCL14,1.070141,1.126372
GCHFR,1.070141,1.126372
CTAGE6,1.070141,1.126372
NINJ1,1.070141,1.126372
PPP1R14D,1.070141,1.126372
RPL30,1.070141,1.126372
NNMT,1.070141,1.126372
KRTAP10-2,1.070141,1.126372
TIMM8B,1.070141,1.126372
PSORS1C2,1.070141,1.126372
CXCL16,1.070141,1.126372
GNPNAT1,1.070141,1.126372
LBH,1.070141,1.126372
DTD2,1.070141,1.126372
TMEM253,1.070141,1.126372
EBF4,1.070141,1.126372
GRP,1.070141,1.126372
MAGEA3,1.070141,1.126372
PPIA,1.070141,1.126372
FUOM,1.070141,1.126372
SNU13,1.070141,1.126372
CD7,1.070141,1.126372
ZNF524,1.070141,1.126372
ACOT13,1.070141,1.126372
TAS2R46,1.070141,1.126372
C20orf27,1.070141,1.126372
MAGEA6,1.070141,1.126372
TSPO2,1.070141,1.126372
NNAT,1.070141,1.126372
FOXL2NB,1.070141,1.126372
ZDBF2,1.070141,1.126372
AP5S1,1.070141,1.126372
SPCS3,1.070141,1.126372
HTR5A-AS1,1.070141,1.126372
PLAC1,1.070141,1.126372
TMEM99,1.070141,1.126372
TAS2R42,1.070141,1.126372
ANAPC4,1.070141,1.126372
COX16,1.070141,1.126372
MRPL42,1.070141,1.126372
SMAD1,1.070141,1.126372
NUDT15,1.070141,1.126372
FAM218A,1.070141,1.126372
C21orf62,1.070141,1.126372
TMEM14B,1.070141,1.126372
VMA21,1.070141,1.126372
KHDC1L,1.070141,1.126372
TAS2R40,1.070141,1.126372
DCANP1,1.070141,1.126372
GLOD5,1.070141,1.126372
UCP2,1.070141,1.126372
KIAA1024L,1.070141,1.126372
RNF224,1.070141,1.126372
C12orf54,1.070141,1.126372
AMTN,1.070141,1.126372
TOMM22,1.070141,1.126372
KLRD1,1.070141,1.126372
IFT20,1.070141,1.126372
RIDA,1.070141,1.126372
RPS25,1.070141,1.126372
COMMD10,1.070141,1.126372
FKBP1B,1.070141,1.126372
TPPP2,1.070141,1.126372
S100A1,1.070141,1.126372
VAMP4,1.070141,1.126372
DLEU7,1.070141,1.126372
SSPN,1.070141,1.126372
SUZ12,1.070141,1.126372
TSEN15,1.070141,1.126372
RNF225,1.070141,1.126372
LAMTOR5,1.070141,1.126372
HMGN5,1.070141,1.126372
ZHX1,1.070141,1.126372
XRN1,1.070141,1.126372
HS6ST3,1.070141,1.126372
CDC42BPB,1.070141,1.126372
SERTAD1,1.070141,1.126372
C3orf14,1.070141,1.126372
RFPL4AL1,1.070141,1.126372
UTF1,1.070141,1.126372
IL12A,1.070141,1.126372
LYZL6,1.070141,1.126372
CTF1,1.070141,1.126372
TAC3,1.070141,1.126372
PARM1,1.070141,1.126372
PMM1,1.070141,1.126372
EBLN1,1.070141,1.126372
MRPS16,1.070141,1.126372
C11orf53,1.070141,1.126372
TMEM81,1.070141,1.126372
