,0,1,2,3,4,5,6,7
ZNF615,1.0020964,1.0015595,1.0017782,1.0027809,1.0022908,1.002557,1.0014644,1.0033299
IL6,0.9997339,0.9998498,0.99977005,0.99953973,0.9997228,0.99968064,0.99983716,0.99957633
FAM19A5,0.9968538,0.99760425,0.9980917,0.9967874,0.9970261,0.99700654,0.998547,0.9970517
SSNA1,0.9972153,0.9980006,0.99817747,0.9969427,0.99738514,0.9972321,0.99866617,0.99694043
CYB5A,0.99507713,0.9963876,0.99702656,0.99510705,0.99557626,0.9954335,0.997851,0.99494183
SZRD1,1.0018327,1.0015087,1.0011003,1.0017936,1.001667,1.0015434,1.0008322,1.0014062
CSN1S1,0.9971317,0.9978155,0.9982699,0.9970771,0.9972861,0.997267,0.99868006,0.99734724
PLD6,1.0051496,1.0038978,1.0031867,1.0052978,1.0049493,1.0048279,1.0024527,1.0055315
ARMCX5,1.0038358,1.0029726,1.0025089,1.0039777,1.0037427,1.0038977,1.0019689,1.0032264
FSHB,0.9968538,0.99760425,0.9980917,0.9967874,0.9970261,0.99700654,0.998547,0.9970517
GPSM3,0.9995737,0.9996283,0.9995043,0.9991504,0.999393,0.99948573,0.9995899,0.9987637
NME5,1.0058463,1.0045761,1.0035397,1.0057043,1.0054476,1.0055635,1.0027696,1.0054567
PHF5A,1.0039982,1.0030452,1.0021901,1.003541,1.003597,1.0036247,1.0016379,1.0031202
IL17D,0.9952693,0.9963467,0.9975231,0.99574536,0.9959127,0.99625003,0.9982854,0.99720126
SERBP1,0.99767625,0.9982313,0.9985311,0.99752533,0.99772394,0.9977587,0.9988748,0.9976567
MDK,0.996668,0.9974605,0.99814415,0.9968647,0.99694264,0.9972172,0.99870944,0.9979309
RWDD4,0.9979439,0.9984479,0.99900943,0.9982343,0.9983468,0.99849343,0.9993845,0.9990952
PRKX,0.9938804,0.99516803,0.9958238,0.9931632,0.99377143,0.99348986,0.99663246,0.994233
ARPC5,0.9951534,0.9962752,0.9970254,0.9950708,0.9953786,0.99553084,0.9977472,0.99510837
ZC3H12B,1.0030322,1.0022526,1.0019997,1.0032716,1.0028586,1.0028021,1.0014627,1.0031658
ATP5MC3,0.99723935,0.9978441,0.9981979,0.9970261,0.99726033,0.9972814,0.9985837,0.99710953
MAP1LC3A,0.9988458,0.9990586,0.99933517,0.99886775,0.9988099,0.9989644,0.99948287,0.99896574
PTTG1IP,0.99898314,0.99925786,0.99948037,0.9990634,0.9991068,0.9991866,0.99965227,0.9989089
CENPM,0.9981128,0.9986454,0.9990307,0.99833536,0.99835294,0.9981291,0.99926424,0.9977951
C17orf51,0.9968538,0.99760425,0.9980917,0.9967874,0.9970261,0.99700654,0.998547,0.9970517
NDN,0.9934915,0.99498606,0.99588454,0.9932239,0.9936975,0.9935849,0.9968317,0.9940969
MCFD2,0.99933064,0.99951357,0.99958444,0.99929893,0.9993657,0.9993499,0.9996996,0.99916255
EHD3,1.0029404,1.0023011,1.0019429,1.0031583,1.0029202,1.0029953,1.0015631,1.0026522
TVP23B,1.0031624,1.0025313,1.001865,1.0030463,1.0029435,1.0028087,1.0014299,1.0024405
FAM167B,0.99955606,0.99967,0.9995787,0.99933517,0.9993858,0.9992981,0.9996053,0.9988259
EFHD1,0.9975489,0.9981309,0.9987724,0.99791044,0.99793893,0.9979902,0.9991667,0.99821365
SNX29,1.0038632,1.0028858,1.0024644,1.0040061,1.0036108,1.0040098,1.0019376,1.0041006
GPR89A,0.9949508,0.9963077,0.99731797,0.99541664,0.99573725,0.9958279,0.9981468,0.9950006
PAM16,1.0002315,1.0001487,1.0000725,1.0001464,1.0002354,1.000227,1.0001155,1.0010631
GSTM4,0.9996252,0.9997926,0.999586,0.99938846,0.9995551,0.9995226,0.9997179,0.9987395
DNAJC19,0.99909806,0.9993118,0.99963075,0.9992612,0.99926376,0.99957633,0.9998461,1.0000237
MAGEB10,0.9982647,0.9987286,0.9989068,0.9981011,0.9982977,0.99829996,0.99917006,0.99843395
CANT1,0.99983484,1.0000114,1.0001968,1.0001562,1.0003277,1.0003599,1.000377,1.0007609
FKBP1A,0.99796605,0.9984899,0.9987794,0.9978859,0.9979868,0.99795693,0.99904686,0.9979359
C11orf58,0.9964112,0.9972246,0.997666,0.99613297,0.9964529,0.99641705,0.99816275,0.99634534
CDSN,0.9966212,0.99743164,0.9979793,0.99659085,0.9968332,0.99682754,0.99847364,0.99691415
TMC6,0.99500084,0.9960983,0.9969474,0.99488187,0.9952974,0.99540883,0.99767876,0.99578106
RGPD8,0.9971961,0.9978595,0.99828637,0.99710965,0.99732625,0.9973084,0.99869084,0.99741715
ISG20,0.99911106,0.99933755,0.99956083,0.9991813,0.9991901,0.9993034,0.9997076,0.9991854
NPM2,1.0008955,1.0007284,1.0004189,1.000792,1.0006429,1.0005192,1.0002402,0.9997723
TAAR8,0.99690956,0.9976518,0.99811316,0.9968257,0.99707294,0.9970398,0.9985608,0.9970459
RD3L,0.99762344,0.9982028,0.9985329,0.9975225,0.99773574,0.9977114,0.9988816,0.9976452
RBM43,1.0041189,1.0032134,1.0025352,1.0041016,1.0037944,1.0036836,1.0018756,1.0032835
NDUFA7,0.9985918,0.99888456,0.9991851,0.9985949,0.99870807,0.998775,0.99942875,0.9991411
GPBAR1,0.9985688,0.99895746,0.99890023,0.99818015,0.9984513,0.9983393,0.9991138,0.9978157
TMEM50B,1.0002786,1.0002203,1.0001062,1.0001307,1.0000175,1.0000851,1.0000453,0.9999348
HMSD,0.99485993,0.99618244,0.9968753,0.99478996,0.9952135,0.9952,0.9976795,0.9944334
ARHGAP39,1.0043733,1.0032679,1.0026423,1.0044011,1.0040513,1.0041217,1.0020171,1.0045383
PDZK1,0.996752,0.9975165,0.9981072,0.9968232,0.99700654,0.9970453,0.9986032,0.9973309
GLIPR1L1,0.99692917,0.9976534,0.9981344,0.9968591,0.99708915,0.9970734,0.9985778,0.9971746
RTL6,0.9953705,0.99652547,0.99722576,0.9954134,0.99575853,0.9956405,0.9979117,0.995006
TAOK3,0.9959539,0.996972,0.99743056,0.9956907,0.9960388,0.99596465,0.998014,0.9960747
MAGEF1,1.0005947,1.0004731,1.0001458,1.0002652,1.0002954,1.0000949,1.0000038,0.99982584
MYEOV,0.9968538,0.99760425,0.9980917,0.9967874,0.9970261,0.99700654,0.998547,0.9970517
MSANTD1,0.9987891,0.9991375,0.99932337,0.99882054,0.9989083,0.9988659,0.9995032,0.9990166
PER1,0.9999268,0.9998668,1.0000343,1.0000489,0.99995005,1.0000101,1.0000446,1.000087
GCSH,0.99954516,0.9997249,1.0000944,0.99999887,0.999933,0.9999573,1.0001936,1.000263
RGS10,0.9968132,0.9974267,0.9979641,0.99669373,0.9968962,0.9971144,0.9984462,0.99686074
CLEC7A,1.0026581,1.0020008,1.001603,1.002647,1.0024132,1.0023613,1.0011625,1.0019615
VBP1,0.99584615,0.9968538,0.9974332,0.9957413,0.9960905,0.9961176,0.9980541,0.99539477
GADD45A,0.9994395,0.99965024,0.999644,0.9993892,0.9995738,0.9993663,0.99972063,0.9982914
CLEC1B,0.9970318,0.9977251,0.9982381,0.99702704,0.99722195,0.99720967,0.9986596,0.99731934
ROPN1L,0.99662805,0.9974476,0.9980099,0.99663746,0.99694073,0.9968949,0.99856746,0.9979588
KRT75,0.99694836,0.997674,0.9981406,0.9968735,0.9971055,0.9970825,0.99858004,0.99711585
BLOC1S2,0.99933743,0.99947464,0.9993043,0.9988477,0.99899703,0.998778,0.99928683,0.9981369
HAMP,0.99673593,0.99748147,0.9981102,0.9967915,0.9970068,0.997049,0.99858636,0.99724233
CDC42EP3,0.9989363,0.99920714,0.9993906,0.99893963,0.99907684,0.9989883,0.9995248,0.9987416
CACNG6,0.9967928,0.99759233,0.99794644,0.9965786,0.99691856,0.9968865,0.99843836,0.996591
PCSK5,1.00043,1.000279,1.0005407,1.0007582,1.0005935,1.0007678,1.0005188,1.0018355
NANOG,1.0005212,1.0003523,1.000351,1.0005968,1.000477,1.0002809,1.000196,1.000463
TBX4,0.99705255,0.9977565,0.9981958,0.99696577,0.9971984,0.9971534,0.9986161,0.99716866
SDC2,0.99454236,0.9961932,0.9964921,0.99406743,0.9951946,0.9945642,0.99749863,0.99582744
RTP1,0.99926805,0.99935234,0.9996774,0.9993795,0.9993758,0.99950016,0.9997795,1.0000854
RPS28,0.9961498,0.9969872,0.9975163,0.99589753,0.99617636,0.9962187,0.9980379,0.99587667
PROK2,0.9974463,0.99806315,0.99855494,0.99752164,0.99768376,0.99775684,0.9989413,0.99764466
CCER2,0.99670607,0.9974416,0.9979671,0.9967109,0.9969587,0.9968746,0.99846727,0.99705386
MCF2L2,0.99902076,0.999205,0.99950624,0.9991877,0.9991176,0.9990231,0.99958915,0.99920666
RPL29,0.9983766,0.99866444,0.9988444,0.998121,0.99823236,0.99826837,0.9990388,0.9979994
ITGB2,0.99352133,0.99504805,0.9958875,0.993186,0.99381256,0.9938073,0.9968631,0.99360114
KLF8,1.0074263,1.0057437,1.0043625,1.007141,1.0067394,1.0068057,1.0032942,1.0058037
NUDT11,0.9912896,0.99331725,0.9947336,0.99132955,0.99183726,0.99176323,0.995996,0.99200976
NKAPD1,0.999709,0.9997942,1.000049,0.9999683,0.9998994,1.0001718,1.0001634,1.000456
SUSD3,0.9978107,0.998341,0.9983995,0.9973782,0.9976826,0.99756575,0.99869275,0.9968818
RIPPLY3,1.0012496,1.0009155,1.0006233,1.0009968,1.0011579,1.0010289,1.0004587,1.0016348
NHP2,0.99998385,0.99997497,1.0000867,1.0000701,0.9999886,1.0001016,1.0000947,1.0003179
SPP1,1.0053709,1.0042068,1.0032487,1.0052106,1.0049503,1.004947,1.0024369,1.004578
MAGEB1,0.9981496,0.9985973,0.99892175,0.9981409,0.9982803,0.9982742,0.999184,0.9982476
HIST1H2AK,0.9968538,0.99760425,0.9980917,0.9967874,0.9970261,0.99700654,0.998547,0.9970517
TPPP3,0.9960499,0.9969594,0.99764985,0.9960684,0.9962779,0.9964589,0.998336,0.9978572
INSL6,0.9968538,0.99760425,0.9980917,0.9967874,0.9970261,0.99700654,0.998547,0.9970517
CPXCR1,0.9969685,0.99768496,0.9981633,0.99690807,0.99713093,0.9971087,0.9985981,0.99718297
SELPLG,0.99799377,0.99847937,0.9985075,0.9975158,0.9978745,0.99775374,0.99877757,0.9978787
MAGEB17,0.9968538,0.99760425,0.9980917,0.9967874,0.9970261,0.99700654,0.998547,0.9970517
PTPN20B,0.9968538,0.99760425,0.9980917,0.9967874,0.9970261,0.99700654,0.998547,0.9970517
TRARG1,0.997989,0.99848354,0.9989402,0.99813884,0.99816537,0.9982673,0.99922156,0.9979677
DMPK,0.99722433,0.99800014,0.99834937,0.99722916,0.997331,0.9972153,0.9987722,0.99677646
ARL11,0.9961261,0.9970094,0.9977205,0.9961432,0.99642646,0.99650156,0.9982923,0.99694395
CSPP1,0.99861085,0.99882627,0.99899936,0.99838984,0.99840546,0.9984553,0.99920523,0.9994576
PEA15,0.997101,0.99777746,0.99809045,0.99685097,0.9969444,0.99683666,0.9984468,0.9969528
UQCC2,0.9973553,0.9979451,0.9984716,0.99742424,0.99760604,0.9977007,0.9989245,0.9982433
NFYB,0.9971266,0.9977447,0.9978657,0.9965044,0.99682945,0.99669075,0.9982135,0.99642754
TALDO1,0.99914515,0.99934804,0.999506,0.99910104,0.9991764,0.9992459,0.9996435,0.9991837
FAM219B,1.0002975,1.0003141,1.0001322,1.0002601,1.0003334,1.000154,1.0001023,0.99953556
IFT22,0.99887854,0.99916637,0.99932396,0.998875,0.99912274,0.9989157,0.99953556,0.99950063
CWC15,0.99632776,0.9971833,0.9979819,0.9965822,0.9966267,0.9967555,0.99848795,0.9966155
LSM6,0.9990988,0.9994482,0.9995229,0.99910766,0.999284,0.99919116,0.99970305,0.99906915
GSTA4,0.9946586,0.9958466,0.9968069,0.99467397,0.99501073,0.99509287,0.99756074,0.9949552
DPY19L3,1.0012771,1.0009503,1.0007356,1.0012577,1.0010924,1.0010995,1.0005294,1.0008032
RELL2,0.99960184,0.9997213,0.9998324,0.9996756,0.9996039,0.99966013,0.9998647,0.99898684
FAM71E1,1.0027914,1.0019825,1.001634,1.0026698,1.0024234,1.0026919,1.001218,1.0026271
BTG4,0.9964255,0.9972629,0.997893,0.99646354,0.99668276,0.9966656,0.99840546,0.99683964
FAM220A,0.99806285,0.9984696,0.99924034,0.99861467,0.99842733,0.9991093,0.9996135,0.99895674
IQCJ,0.99694556,0.9976827,0.99807763,0.9967672,0.99708617,0.9970366,0.998546,0.9974192
APCS,0.9968538,0.99760425,0.9980917,0.9967874,0.9970261,0.99700654,0.998547,0.9970517
TEX13B,0.9968538,0.99760425,0.9980917,0.9967874,0.9970261,0.99700654,0.998547,0.9970517
CBY3,0.99690473,0.99763715,0.99811924,0.9968358,0.9970675,0.9970494,0.9985658,0.9971241
CXorf56,1.0026258,1.0021183,1.0016912,1.0027263,1.0025431,1.0025399,1.0013336,1.0021002
ARL6IP5,0.9981449,0.9985832,0.99900126,0.99825835,0.9983593,0.99842393,0.9992653,0.99850106
ANGPTL8,0.9968538,0.99760425,0.9980917,0.9967874,0.9970261,0.99700654,0.998547,0.9970517
MED10,0.9971802,0.9978506,0.99841267,0.9973091,0.9974477,0.9973796,0.99881864,0.99791443
EIF5A2,1.0014102,1.0010197,1.0011861,1.0018705,1.0014545,1.001803,1.0009516,1.0012355
SFT2D1,0.9935744,0.9951145,0.9962193,0.9937234,0.99412864,0.9942363,0.9972583,0.99434453
FBXO36,1.000319,1.0002012,1.0006037,1.0008652,1.0005163,1.0008099,1.0005463,1.0009707
RFXAP,1.0007234,1.0006421,1.0004759,1.0007395,1.0006579,1.000742,1.000394,0.99967384
BSPH1,0.9966437,0.9974401,0.9979758,0.9965948,0.996839,0.9968269,0.99846315,0.9969139
MIS12,0.99850786,0.99890995,0.9992249,0.9986501,0.99873054,0.9986739,0.99946785,0.9990722
RNASEK,1.001265,1.0009212,1.0009961,1.0015161,1.0013762,1.0016208,1.0008298,1.00172
KCNMB3,0.9988289,0.99906003,0.99950147,0.9991406,0.9990256,0.99907076,0.9996697,0.9997718
TPT1,0.9949697,0.99610186,0.9967491,0.9946496,0.99498856,0.99500215,0.9974357,0.99464583
CCDC190,0.9979439,0.99842453,0.9987314,0.99786794,0.9980163,0.99796605,0.9990101,0.99799
ART4,0.9960579,0.9970076,0.9976108,0.99599814,0.9962988,0.9962783,0.998194,0.99622214
LAMTOR3,0.9967085,0.9974316,0.99804986,0.99677527,0.9969193,0.9968284,0.99849486,0.9970608
CMTM4,1.0019575,1.0015776,1.0010122,1.0017073,1.001693,1.0015025,1.0007544,1.0014956
XAF1,1.0026118,1.001945,1.0015563,1.0025064,1.002304,1.0024058,1.0011339,1.0023823
COL25A1,1.0007288,1.0006015,1.0006464,1.0009334,1.0008379,1.0008866,1.0005207,1.0004876
SMCO2,0.99805176,0.9984983,0.998808,0.99798834,0.9981653,0.998199,0.999115,0.9982844
TXN2,1.0011103,1.0008469,1.0007918,1.001211,1.0010523,1.0011301,1.0006244,1.0014695
GOLGA8M,1.0000144,1.0000118,0.9999217,0.99980634,0.99984133,0.9998833,0.99990845,0.999913
MYL5,1.0034761,1.0026797,1.0017477,1.0028805,1.0028925,1.0026488,1.001239,1.0035267
SDHAF1,1.0017034,1.0014685,1.0008394,1.0012783,1.0014236,1.0011975,1.0006242,1.0017716
KRT5,0.9998424,0.9999081,0.9996222,0.99942756,0.99960446,0.9993832,0.9996264,0.9988426
CREG1,1.0006301,1.0004711,1.0002087,1.0003432,1.0003027,1.0004227,1.0001246,0.99979985
LRRC61,1.0017481,1.0014291,1.0010045,1.0016632,1.0016186,1.001305,1.0007381,1.0016003
CITED1,0.9991859,0.9995162,0.9993168,0.99882287,0.9990891,0.99892116,0.99945325,0.9982625
MED11,1.0008482,1.0006704,1.0007093,1.0011101,1.0010054,1.0007505,1.0005496,1.0013264
PHPT1,0.9996578,0.99973416,0.99989504,0.999737,0.99967253,0.99988985,0.9999689,0.9999734
ZSWIM7,0.9970782,0.99790096,0.9983971,0.9971802,0.99756074,0.99745405,0.99892294,0.9983872
CDCA5,0.9981184,0.99867177,0.99842536,0.99753344,0.9977987,0.997017,0.99855274,0.9962914
SNAPIN,1.0010772,1.0009317,1.0008479,1.0012487,1.0012221,1.0012757,1.0007354,1.0008194
NANP,1.0044944,1.0034927,1.0026546,1.0043471,1.0041234,1.0041267,1.0020165,1.0039452
HEBP2,0.99597466,0.99692076,0.9972564,0.99550647,0.9960989,0.99601555,0.9979596,0.9966239
ELOF1,0.99970865,0.999684,1.0000103,0.99995273,0.9997387,0.9999969,1.0000446,1.0001487
CAVIN3,1.0008602,1.0006207,1.0003567,1.0006028,1.0004562,1.0003982,1.000157,1.0001585
NDST4,1.0007197,1.0006294,1.0006611,1.0009822,1.0008576,1.0007386,1.0005324,1.0003785
FRG1,0.99701256,0.99766976,0.99820405,0.9969976,0.9971467,0.9970249,0.99855405,0.99723023
OOEP,0.99685717,0.9975985,0.99810374,0.99680805,0.9970362,0.99702424,0.9985583,0.9971305
RFK,1.0001277,1.0001479,0.99974805,0.9995987,0.9998283,0.99952894,0.9997045,0.9996171
KLHL32,1.00214,1.0018084,1.0011983,1.0018034,1.002005,1.001827,1.0009699,1.0023818
COA3,1.0008231,1.0006726,1.0004362,1.0006713,1.0006907,1.0007266,1.0003438,1.0005105
TMEM176A,0.99956805,0.9997377,0.9996884,0.9994204,0.99952364,0.9994535,0.9997395,0.9991929
TRAF7,1.0005051,1.000328,1.0003321,1.000544,1.0003572,1.0003349,1.0002034,0.99990344
CCDC124,0.9961294,0.9970616,0.9977517,0.9962064,0.9964352,0.99637556,0.998323,0.9967934
LYZL1,0.996997,0.99770916,0.99817455,0.99692786,0.99715185,0.9971203,0.9986025,0.9971752
CKMT1A,1.0042803,1.0032556,1.0029249,1.004734,1.0042144,1.0043148,1.002234,1.003955
RFPL3,0.9968538,0.99760425,0.9980917,0.9967874,0.9970261,0.99700654,0.998547,0.9970517
HIST1H3A,0.9968538,0.99760425,0.9980917,0.9967874,0.9970261,0.99700654,0.998547,0.9970517
IFNK,0.99694836,0.997674,0.9981406,0.9968735,0.9971055,0.9970825,0.99858004,0.99711585
IQCF3,0.9970453,0.9977448,0.9981998,0.9969722,0.9971927,0.99715954,0.9986199,0.99720955
SPART,0.9970454,0.9977166,0.9984381,0.9973948,0.9974035,0.9974208,0.9988965,0.99845636
SFT2D2,0.9989732,0.9993155,0.9991852,0.9986142,0.9988939,0.99875164,0.9993411,0.9985834
HSPA9,0.9961458,0.99701315,0.9977913,0.99628514,0.99639356,0.9965195,0.9983393,0.9966433
COA7,1.0022764,1.0016749,1.0018276,1.0028745,1.0025182,1.0027097,1.0014583,1.0025291
DPM3,0.9983065,0.99869335,0.99928486,0.99876964,0.99870783,0.9985796,0.99951786,0.9991276
RASAL2,0.99215496,0.993958,0.99504155,0.9918456,0.99246156,0.9922588,0.9961387,0.992458
TMEM35A,0.9890755,0.99168456,0.99320173,0.9887236,0.98969364,0.98959076,0.99480486,0.9893073
GIMAP5,0.99822295,0.99861926,0.9988456,0.9980312,0.99802035,0.99811196,0.99905705,0.99822915
RASSF3,0.9984021,0.99877226,0.99884534,0.99811673,0.9982532,0.99838567,0.9991198,0.9975314
CALHM2,0.9971864,0.9977814,0.99836767,0.99721783,0.99731505,0.9973499,0.9987216,0.99785286
GSTP1,1.0002465,1.0001562,1.0000216,1.0000424,0.999954,0.99995786,0.9999659,1.0004476
LYSMD4,1.0019975,1.0014685,1.0014266,1.002325,1.0021168,1.0023533,1.0011683,1.001426
SPCS2,0.99834716,0.99869853,0.9990274,0.9983694,0.99844706,0.9984697,0.9992483,0.99823785
BIRC5,0.99631464,0.99729365,0.99771905,0.9962063,0.99640286,0.99632686,0.9983027,0.99645406
PIR,0.99866134,0.99914193,0.9990074,0.99833715,0.9987183,0.9985099,0.9992745,0.99815
GPHA2,0.9972254,0.9978974,0.99831283,0.9971436,0.9973612,0.99732417,0.99870807,0.99737954
C1orf56,1.0022807,1.0018144,1.002049,1.0031321,1.002583,1.0027719,1.0016726,1.0030332
C19orf25,1.0008571,1.0007052,1.0005388,1.0008328,1.0007528,1.0007807,1.0004474,1.0011692
CATSPERZ,0.99654466,0.9973799,0.9978962,0.9965296,0.99673426,0.99674326,0.9984022,0.9961957
OXER1,0.99741596,0.9980067,0.9985383,0.99750996,0.99771714,0.99780333,0.9989461,0.9977695
RAP2C,1.0010234,1.0007842,1.0007725,1.0012041,1.0010401,1.0012226,1.000646,1.0007187
UBALD1,1.0040295,1.0030651,1.0026587,1.0043293,1.0038819,1.0040613,1.0020825,1.0038847
RBPMS2,0.9984722,0.99895227,0.9994005,0.9989625,0.99888474,0.99897337,0.9996881,0.9986797
CCDC172,0.99686384,0.99760807,0.9980929,0.99679446,0.99702907,0.99700856,0.998545,0.99705637
AP3S1,0.9975837,0.9981932,0.99836457,0.99723,0.9974195,0.9973255,0.99869776,0.9977486
FGFBP2,0.9980211,0.9984877,0.9987869,0.99795914,0.9981061,0.9980669,0.9990652,0.99797285
UQCRQ,0.99775267,0.9982124,0.99849176,0.99748945,0.9976951,0.9977401,0.9988051,0.99798083
C6orf203,0.9968538,0.99760425,0.9980917,0.9967874,0.9970261,0.99700654,0.998547,0.9970517
C9orf135,0.99504817,0.99618673,0.997203,0.9953522,0.99555063,0.9955253,0.997915,0.99585384
C1orf141,0.9992074,0.9993917,0.9994645,0.9990591,0.9991671,0.99914575,0.99957514,0.9992962
KIR3DL3,0.99694836,0.997674,0.9981406,0.9968735,0.9971055,0.9970825,0.99858004,0.99711585
TRIM37,1.0000433,1.0000839,0.9998909,0.9998211,0.9999763,0.9996755,0.9998813,1.0001101
PLK5,1.0021155,1.0016801,1.0011446,1.0018772,1.0018668,1.0017853,1.0008465,1.0013874
JTB,1.000564,1.000555,1.000015,1.0000429,1.0001311,1.0000644,0.9999628,0.99959016
NAIF1,1.0085843,1.0066228,1.0047863,1.0078931,1.0077091,1.0076771,1.003555,1.0066125
CYSLTR2,0.99946153,0.9995793,0.9996379,0.99933255,0.999454,0.99941885,0.9997198,0.9996308
C18orf21,1.0017831,1.0012474,1.0013096,1.0021119,1.0018522,1.0018135,1.0010061,1.0031084
SPACA9,0.9998404,0.9999768,0.9998849,0.999743,0.9999353,0.99986637,0.9999929,0.99978036
YBEY,1.0019308,1.0015935,1.0011336,1.0018278,1.0017319,1.0017527,1.0009371,1.0018733
EVI2A,0.9970034,0.9978274,0.998386,0.9972221,0.99744856,0.99763584,0.99895245,0.9971831
POLE4,1.0031095,1.002456,1.0019206,1.0031134,1.0028539,1.0026782,1.0013907,1.0018657
PPP1R1A,0.99959457,0.99967825,0.9997556,0.9996382,0.9996213,0.9995399,0.9998027,0.99940753
CFL1,0.9967065,0.9974469,0.997843,0.99643725,0.9966942,0.9966987,0.9982848,0.9961909
SERTAD2,1.0003326,1.0003484,0.99998057,1.0000134,0.9999733,0.99969316,0.9998734,0.99935687
AGAP5,1.0036436,1.0028036,1.0018828,1.0031418,1.0030508,1.0028534,1.0013314,1.0033932
PPIH,1.0008929,1.0007175,1.0005043,1.0007275,1.000681,1.0006492,1.000354,1.0010104
NAA80,1.0029069,1.002318,1.0017853,1.0028988,1.0027171,1.0026289,1.0013576,1.0023837
MED21,1.0008934,1.0007688,1.0008998,1.0013664,1.0011538,1.0011965,1.000775,1.001077
TOB2,0.99857575,0.9990479,0.9992647,0.9987129,0.9988706,0.9987659,0.9995334,0.9986972
C17orf78,0.997511,0.9980937,0.9984988,0.99745667,0.99762577,0.9976067,0.9988461,0.99776876
KLF13,0.99935937,0.99946743,0.99934864,0.99898946,0.99915355,0.99890846,0.9993899,0.99848485
GLT6D1,0.9968538,0.99760425,0.9980917,0.9967874,0.9970261,0.99700654,0.998547,0.9970517
HES3,0.9968538,0.99760425,0.9980917,0.9967874,0.9970261,0.99700654,0.998547,0.9970517
CCDC89,1.0000895,1.0001271,0.9999722,0.999886,0.9999806,0.9999026,0.9999576,0.99977463
TIGIT,0.9972526,0.9979031,0.9983357,0.9971892,0.9973897,0.9973694,0.9987265,0.99746394
CHAC2,1.0042362,1.0032487,1.0021932,1.0036075,1.0035655,1.0033622,1.0015763,1.0037858
HMGN1,0.9965049,0.9973401,0.9977529,0.9962691,0.99654067,0.9964681,0.99822867,0.99634576
AGR2,0.9965172,0.9972974,0.99792135,0.99651885,0.99673104,0.99673903,0.99840784,0.99700046
FAM19A4,0.9968538,0.99760425,0.9980917,0.9967874,0.9970261,0.99700654,0.998547,0.9970517
WFDC2,1.0057971,1.004426,1.003989,1.0064769,1.0057476,1.0059948,1.003111,1.0055871
MID1IP1,0.9961135,0.9971118,0.9978248,0.9963299,0.99650365,0.9965787,0.9984522,0.9964536
STPG4,0.9979238,0.99844986,0.9987595,0.99788404,0.99805117,0.997934,0.9990357,0.997893
UBE2D4,0.99560153,0.99667275,0.998075,0.9966379,0.99654806,0.99698424,0.9988295,0.9972153
TMEM242,0.99886924,0.99908984,0.99947906,0.99907935,0.99892557,0.9990765,0.99965394,1.000142
CNRIP1,1.0002414,1.0002106,1.0000939,1.0001634,1.0002227,1.000143,1.000075,1.0001957
C19orf12,1.0033926,1.0026706,1.0022237,1.003563,1.0034293,1.0034078,1.0017622,1.0032287
CRADD,1.0010656,1.0009938,1.0006107,1.0009484,1.0013037,1.0010582,1.0006117,1.0013077
CFAP299,0.9990129,0.9991791,0.9994793,0.99906904,0.99911654,0.9991797,0.99963164,0.9999491
PROSER2,1.0008707,1.0007137,1.0007267,1.0010931,1.0008775,1.0010107,1.0005828,1.0007857
PAGR1,0.99528724,0.99642706,0.99722743,0.9953753,0.9957255,0.9957284,0.9979266,0.9950571
METTL7A,0.99901664,0.9993923,0.99940675,0.99898654,0.99895245,0.99895453,0.99958277,0.99865097
UBE2L3,0.99761176,0.9981525,0.99844277,0.9974377,0.9976084,0.9975563,0.9987794,0.9978109
PRADC1,0.99711215,0.9979071,0.99846315,0.99741924,0.99766755,0.9975853,0.99896634,0.99666584
AKR1B15,0.9971373,0.9978204,0.9982449,0.99704164,0.9972768,0.9972503,0.9986613,0.99735093
LNP1,1.0014527,1.0013286,1.0010415,1.0015905,1.001696,1.0016354,1.0009458,1.0013595
EEF1AKMT1,1.0029935,1.0023997,1.0021412,1.0033966,1.0031157,1.0030261,1.0016891,1.0027616
LIN28A,0.99932593,0.99951845,0.9994403,0.999001,0.99919,0.9989893,0.99947906,0.9991697
C8orf48,1.0001744,1.0001391,1.0003084,1.0004042,1.0002508,1.0004796,1.0003476,1.0009643
KRTAP10-7,0.9968538,0.99760425,0.9980917,0.9967874,0.9970261,0.99700654,0.998547,0.9970517
PHOSPHO2,1.0018241,1.0013151,1.0013506,1.0021586,1.0018002,1.0021518,1.0011122,1.0022798
MPC2,0.9999293,0.99989635,1.0002294,1.0002329,1.0000389,1.0003074,1.0002367,1.0008247
KCNE2,1.0003603,1.0002784,1.000137,1.0001644,1.0001535,1.0001626,1.0000732,1.0003163
PRKACG,0.997135,0.99780047,0.99825716,0.9970709,0.99727476,0.9972479,0.9986622,0.9973746
RAI2,1.0022261,1.0016075,1.0010843,1.0017047,1.0017891,1.0018795,1.0007632,1.0026104
PLA2G4E,0.999877,0.9998293,1.0000224,0.99994063,0.9998618,0.9999815,1.0000241,1.0007945
LILRA5,0.99786556,0.99838316,0.99885345,0.9980403,0.9980879,0.99809074,0.99914706,0.9981076
MRAP2,1.0006946,1.0005124,1.0004954,1.0007178,1.0006039,1.000618,1.000365,1.001471
FREM3,0.9995322,0.9997267,0.99968356,0.99938273,0.999582,0.99947035,0.9997875,0.99981904
ABCG5,0.9988936,0.99917775,0.99938667,0.9989403,0.99900144,0.9990299,0.9995631,0.99889684
