,0
KLRF1,-3.7022305
SNRPA,-3.71491
COX5B,-3.3549805
TMEM65,-3.3904743
CALML6,-3.7067456
MS4A6A,-3.7500935
ANG,-3.7600348
DYNLL2,-3.82821
LECT2,-3.70964
PDCL2,-3.7139153
CDV3,-3.5723727
TCTEX1D1,-3.6396356
TNFSF8,-3.7857516
EDDM3B,-3.7031224
LCN12,-3.7000737
CD300LD,-3.704113
RLN2,-3.6328707
CASC10,-3.7016773
GPR141,-3.7140412
IGSF6,-3.816354
SPINK5,-5.789824
DEPP1,-3.78689
TSR2,-3.7332187
LTA,-3.7057347
RD3,-3.6506786
GRK5,-4.954403
ARRDC5,-3.5835786
BEX4,-1.1083992
SNURF,-2.9224482
CLEC12A,-3.6902146
TMEM123,-3.735205
IRF3,-2.968382
GCSAM,-3.699368
ERP27,-3.7056587
NSG1,-2.8716452
DNAJC15,-3.3609328
CCDC85B,-3.7609706
KRTAP10-9,-3.703563
KRTCAP2,-3.6291587
ATP6V1G3,-1.6176009
FXYD1,-3.7858999
OMP,-3.7242453
CTAG2,-3.7202501
CCRL2,-3.7436996
PSMD10,-2.1675355
COMMD2,-3.4918876
DPPA5,-3.7137618
OTUD6A,-3.6280894
FAM169B,-3.7110944
RPL32,-3.0852015
SRP9,-3.0740924
LCN10,-3.681739
KIAA0895,-3.4068258
CHCHD10,-3.7501867
CCDC171,-5.5381346
TAS2R60,-3.7051814
HSPB11,-3.7420278
SPACA7,-3.7091012
B4GALNT3,-5.7842317
LAMTOR1,-3.6081376
MBL2,-3.7149346
HIST3H3,-3.7264314
PRAP1,-3.7239735
METTL3,-4.7507863
SLC22A18AS,-3.7112844
CBWD1,-1.6980922
GLRX2,-3.781804
SNX3,-3.588855
APOC3,-3.714867
NANOGNB,-3.567543
IL25,-3.713928
BAALC,-3.6349452
CARD16,-3.7872918
OCM,-3.7818792
CEBPG,-3.6414943
C1orf105,-3.7073357
ATP5PF,-3.2875867
PRND,-3.801179
MAGEA12,-3.7078478
MAGEA10,-3.7082467
IL1RN,-3.7440188
VGLL1,-3.6337032
PHLDA2,-3.678435
CNTD2,-3.673556
IL24,-3.7137578
ACVR2A,-4.351482
ELOB,-3.2905738
BATF,-1.6292465
POLR3G,-3.738144
DYNLL1,-3.1002822
JUND,-3.3212016
CD160,-3.7612925
FAM207A,-3.9009845
APOD,-3.7319028
LYRM2,-3.4452584
IMMP2L,-3.842662
CISD1,-3.1801596
AC005841.1,-3.7141027
RRP15,-3.5571463
LGALS9C,-3.7516875
DRAP1,-3.5987353
OPRPN,-3.7103772
MS4A1,-3.712563
UTS2B,-3.7995105
APOOL,-3.6664095
CLRN3,-2.4832518
ZNF444,-3.627503
CMTM1,-3.7247715
MCEE,-3.7673874
BOLA3,-3.630248
PMP2,-3.6204488
TNFSF9,-1.5481215
TEX47,-3.7179513
DYDC1,-3.7784767
OCIAD2,-3.508128
AL121963.1,-3.7249036
C14orf119,-3.5565262
DNAL1,-3.4189153
TSKU,-3.7574227
SPATA46,-3.712847
CCDC28B,-3.5615983
MANSC4,-2.4710464
BCAS4,-3.854649
PRXL2C,-3.6030238
SSC4D,-5.001537
MS4A10,-3.7716231
TEX30,-3.7370272
UBL5,-3.2704306
CGGBP1,-3.2223954
SIGLECL1,-3.7163684
TMEM170A,-3.8894184
SSX5,-3.7138045
LYRM4,-2.5173135
TMEM17,-3.744645
EPGN,-3.6892173
PIGF,-3.5964615
LCN6,-3.7147312
MIS18A,-3.69616
C2orf74,-3.7635577
ARL16,-3.7247725
DCAF16,-3.401177
BID,-3.633287
TMUB1,-3.7994072
XG,-3.714279
ARHGEF6,-5.0447216
RSPH10B,-3.718756
TAS2R19,-3.7232552
CCL3L3,-3.7235029
GEMIN6,-3.7065566
TMED2,-3.5052955
MRGPRX2,-3.721292
HARS2,-4.798294
C12orf76,-3.5213823
SYNGR4,-3.7200353
FCER1A,-3.7072983
TIMM22,-3.7118835
VSTM1,-3.7206643
MPHOSPH6,-1.2198741
PTGES,-3.7446916
SH2D1B,-3.7296486
C22orf42,-3.605108
TMEM179B,-3.7474508
TP53INP2,-3.503611
TBC1D28,-3.6935225
H2BFM,-3.7192175
CD164L2,-3.7283683
ZNF720,-1.4470623
EIF4EBP2,-2.0723026
C8orf82,-3.8245773
CBWD3,-2.9451091
SMIM7,-3.6190856
NOMO2,-1.3475723
ORMDL1,-3.5717201
JPT1,-3.0352778
FPR1,-3.8050346
PAXX,-3.7195702
SKA2,-3.441732
PRH1,-3.7039785
BOLA1,-3.8414803
PFDN1,-3.4560864
SAT2,-3.5494707
NKAIN4,-2.4351602
CDKN2C,-3.8153248
RGS9BP,-1.6253293
C2orf49,-3.6441362
LEPROT,-3.4769492
TCP10L,-3.8547573
EEF1E1,-3.8156588
CIAO2B,-3.606947
PRH2,-3.7693257
CYLC2,-3.6102114
MED28,-3.6803823
CNFN,-3.7574606
TMEM254,-3.7023811
LRRC26,-3.7853703
CRABP2,-3.7583237
ZC3HAV1L,-3.7518377
RNF223,-3.739257
HPGDS,-3.8159866
CARTPT,-3.7934234
MCOLN3,-3.742909
AKIP1,-3.7762628
IL1A,-3.762749
MAL2,-3.5929
ATP5F1D,-3.7489002
GOLGA8H,-3.755346
GPS1,-4.981983
KCNRG,-3.7237544
NAT2,-3.7093992
SNRPD2,-3.401118
KRTAP11-1,-3.7289667
NSG2,-2.8676426
ZG16,-3.7258878
COPRS,-3.5738404
ETFRF1,-3.572462
C6orf120,-3.7152622
CYP27B1,-4.9729733
MAP1LC3B2,-3.8917668
RNF186,-3.730894
FAM162A,-3.6460404
KCNQ5,-6.1251407
FAM228A,-3.7113504
LST1,-3.8123903
C1orf53,-2.533568
CD200R1L,-3.730615
RWDD3,-3.717678
ZFAND2A,-3.478629
SPIN3,-3.5396547
MEF2D,2.7714343
LMNB2,-4.7368326
LSMEM2,-3.7272758
IQCF1,-3.7296424
C19orf84,-3.7176397
SLC35G5,-3.7341096
PPP5D1,-3.6425245
ODF3,-3.7424438
C22orf46,-3.704361
DAP,-3.7455332
TAS2R20,-3.77914
GNLY,-3.746415
ROMO1,-3.5148556
C8orf74,-3.7253757
ALKAL2,-3.7503438
LRRC10B,-3.7524283
LGALS13,-3.713458
SNRPD1,-3.3773153
CXorf30,-3.7260525
CNIH2,-3.577586
MTIF2,-4.969823
PPP3R2,-3.7346644
RNF208,-2.5726285
RRM2,-5.1738696
FAM120AOS,-3.6233869
GTF3C6,-3.5946784
LAPTM5,-3.8781154
IL19,-3.7338567
FAM89A,-3.7805567
C20orf202,-3.722943
POLR2J,-3.675784
CTNNBIP1,-3.6257708
SAT1,-3.364039
LCAT,-5.1196537
TIMM13,-3.6265526
ZCCHC10,-3.54772
FAM3C,-3.4524198
AC026202.1,-3.7260854
EREG,-3.792884
LY6H,-3.6714888
TMEM31,-3.7368987
C8orf33,-3.5416276
ZNF124,-3.5501196
TMEM54,-3.8182106
OSR1,-3.7307272
TMEM52B,-3.8034508
AWAT1,-3.7358887
KNDC1,-3.6773365
GPR160,-3.8146486
COTL1,-3.495472
LEP,-3.6595516
NRM,-3.8040373
CABCOCO1,-3.8042774
DAB2IP,-6.0042934
TRIM46,-4.8871436
TDGF1,-3.7814753
THEM4,-3.6076655
SPINT3,-3.7301643
NXNL2,-3.7651658
RAB41,-3.7728193
SPATA8,-3.7289777
TMEM190,-3.7285361
ERH,-3.3406253
FGFBP3,-3.2915742
LAMTOR2,-3.559167
KRTAP10-5,-3.7296917
LY96,-3.8319325
CATSPER2,-4.956935
NXT2,-3.7666786
HNRNPA1L2,-3.296333
RPL22L1,-3.6543245
CLEC4D,-3.7374096
DUSP21,-3.7576349
FAM122A,-3.7077389
SH3BGRL,-3.4849255
MMAA,-3.56488
FBXL15,-3.786056
C8B,-4.993011
PRR34,-3.7496321
DUSP19,-3.7019796
RFLNA,-3.7300637
TCTEX1D4,-3.7201564
POP7,-3.7279248
C15orf62,-3.7392719
GOLGA6L9,-3.7444763
SH3BGRL2,-3.459165
CIART,-3.8380914
EBF2,-4.794063
GMPPB,-3.8989837
CNIH4,-3.6597128
ECHDC3,-3.805876
CRP,-3.7080815
STAU2,-4.563584
PDXP,-3.550074
BRI3,-3.737188
BTG2,-3.6022413
RFPL4B,-1.6242826
ZCCHC18,-3.5668871
ARIH2OS,-3.8491263
MRPS12,-3.82942
ALG1,-5.040864
C17orf58,-3.7116692
DEFB125,-3.734365
PRR29,-3.7246537
SLC48A1,-3.785944
FADD,-3.7272167
DNLZ,-3.684586
LRRC73,-3.7739596
CLEC2B,-3.740171
SLC35G3,-3.7916522
BIRC8,-3.736896
SCRT1,-3.7320375
HIKESHI,-3.4644675
PRR22,-3.7888284
IFITM5,-3.75171
KRTAP24-1,-3.7343
CLEC2D,-3.5624826
CD80,-3.746787
TGFA,-3.8353527
TMEM217,-3.743843
BCL2A1,-3.647355
HACD4,-1.6245031
IL17A,-3.7490478
SRXN1,-3.6327336
FIBIN,-3.7844608
PTRHD1,-3.7927778
CLEC6A,-3.7413583
EPB41L1,-4.226639
C16orf54,-3.7611961
TFF2,-3.7450368
SORBS3,-5.09874
VN1R2,-3.7364912
IL17C,-3.7503803
C4orf17,-3.7455769
FMR1NB,-3.7370327
RBP5,-3.7570848
CCDC117,-3.5282092
CTLA4,-3.7479472
MRGPRG,-3.7424545
IFNE,-3.7371886
RNF122,-3.5620596
ARPC5L,-2.4969769
C17orf107,-1.6397564
C16orf45,-3.7477484
FCGR2A,-3.8105485
TRAT1,-3.73775
JOSD2,-3.955168
SUMO2,-1.0028026
GAL,-3.7281368
SPACA1,-3.738872
C1orf131,-3.636776
FANCF,-3.7400885
ADM5,-3.8154497
WFDC5,-3.7498918
BAG2,-3.8206925
NDUFB5,-3.5534763
TMCO2,-3.7389145
DNAJB7,-3.7677386
TCL1A,-3.749952
POM121L12,-3.7388911
DNAJC6,-5.595983
CACNA1E,-12.4731455
GABARAPL1,-3.5755537
RAMAC,-3.3761396
FAM133A,-3.6310468
FAM170B,-3.739982
CPLX3,-3.7413726
TMEM251,-3.7986896
SLC10A5,-3.7772515
LYNX1,-3.7448878
TLNRD1,-3.5808377
THBS2,-3.4833913
PUDP,-3.5665693
C1orf68,-3.7405121
TERB2,-3.745367
PDCD5,-3.469092
PCBP1,-3.2255428
ROPN1B,-3.75406
HINT3,-3.5021832
LCN2,-3.76263
C3orf70,-3.6935143
MYDGF,-3.7406461
REX1BD,-3.8377616
RDM1,-3.7028625
ESM1,-3.7282
ERP29,-3.6159387
ARPC3,-3.4666326
KLHL40,-5.0432663
DNAL4,-3.8957052
GPR82,-3.7765071
ARL2BP,-3.5510798
FAM177B,-3.7567906
TXNDC17,-3.5109942
COMMD4,-3.787971
GPR148,-3.7424316
FTL,-3.2024283
TXNDC12,-3.7215204
COX6B2,-3.802777
C19orf81,-3.8839219
DEFB119,-3.7474377
GIMAP1,-3.8024008
HIP1,2.234353
SDHAF4,-3.693347
CLEC3B,-3.7659132
PGA4,-3.7568512
POLR2D,-3.723341
RPH3A,-5.7902913
SNAI3,-3.76398
THY1,-1.3726807
SNRPB2,-3.3077562
NICN1,-3.688708
RAET1G,-3.7623277
MYL7,-3.80896
CCDC54,-3.7433703
UBE2QL1,-3.3027508
CETN1,-3.781856
HSPA6,-1.5508163
TRAPPC5,-3.7069156
SLAMF1,-3.7542202
LGALS14,-3.7336595
GIMAP4,-3.8686018
TRAPPC6A,-3.8062696
LGALS1,-1.4987726
ERG28,-3.6326022
TMEM230,-3.602287
PGLYRP1,-3.7568798
AIM2,-3.7672093
NDUFS6,-2.4281936
SREK1IP1,-3.4019835
ARL5C,-3.7662914
GREM2,-3.7527878
USP17L2,-3.7450209
RWDD1,-3.5266147
DR1,-3.4072895
CD8B,-3.7581987
DDIT3,-3.3872406
C19orf38,-3.798939
PSMG4,-3.7632008
RTP3,-3.751212
TFDP3,-3.7473626
IL36B,-3.749546
HBE1,-3.2513862
PCBD1,-3.9100127
GSTO1,-3.7785163
SPX,-3.7603905
FNDC9,-3.4838026
SPCS1,-3.537796
COMMD6,-3.3048232
CPLX1,-3.9056394
PRSS46P,-3.681467
CEMP1,-1.7763445
KLF14,-3.7579906
CCZ1,-3.9381318
MRGPRD,-3.75416
PXDC1,-3.717534
UBE2U,-3.7503684
SKIL,-2.4771323
SHLD3,-3.7502418
CLDN34,-3.7483785
DYNLT1,-3.2678678
CPLX2,-3.8354418
TBC1D4,-2.2926922
GLYATL2,-3.8706467
LYPLAL1,-3.7738283
TMIGD2,-3.9157443
SPA17,-3.8486645
AKAP14,-3.8901174
EIF2B5,-6.271091
C6orf223,-3.769625
ID1,-3.7069082
ARMCX2,-3.551027
PRDX1,-3.37664
ZNF547,-3.7521496
MOBP,-3.7736084
RFPL1,-3.7435682
FUNDC1,-3.7733312
HAVCR2,-3.9236515
ATP6AP2,-3.504021
TAT,-2.9917545
DRAM1,-3.8048148
NUTF2,-3.5846508
AKAP5,-3.8549514
MRGPRE,-3.7515402
IL11,-3.777018
CD48,-3.7792394
MKRN2OS,-3.8997877
DDIT4L,-3.7573354
HDHD2,-3.4833603
KCND3,-3.784903
HIST1H3H,-3.7946763
CCK,-3.8003857
SDC4,-3.7805877
SSR4,-3.4744067
SV2B,-2.806032
NPIPB15,-3.881338
ARMC7,-3.799966
CD69,-3.7987585
GAP43,-2.8446317
NREP,-0.8382437
LRRC3,-3.7557223
PGM2,-5.1436114
DNAJC5G,-2.542842
ZNF552,-3.658722
PGF,-2.4880352
ATP5PD,-3.439994
KHDC3L,-3.776915
VAMP3,-3.6832027
PFDN2,-3.4031534
RGS16,-3.5731008
TAS2R5,-3.7282066
GPR89B,-3.4260633
HBQ1,-3.8250947
NANOS1,-3.606399
NUDT3,-3.2798164
NPPC,-3.633785
ZNF615,-4.9846034
IL6,-3.7829957
FAM19A5,-3.772608
SSNA1,-3.781368
CYB5A,-3.737862
SZRD1,-3.7455359
CSN1S1,-3.7595046
PLD6,-3.8263736
ARMCX5,-3.5506265
FSHB,-3.7769816
GPSM3,-3.8238587
NME5,-3.7420118
PHF5A,-3.6561592
IL17D,-3.825639
SERBP1,-4.547908
MDK,-3.7884295
RWDD4,-3.6747088
PRKX,-3.163031
ARPC5,-3.3595593
ZC3H12B,-5.0872746
ATP5MC3,-3.2938533
MAP1LC3A,-3.6881022
PTTG1IP,-3.5804095
CENPM,-3.8441184
C17orf51,-1.6382816
NDN,-3.2694156
MCFD2,-3.6173034
EHD3,-3.774313
TVP23B,-3.6956387
FAM167B,-3.766259
EFHD1,-3.7935429
SNX29,-4.927995
GPR89A,-3.8697162
PAM16,-3.8101819
GSTM4,-3.8150966
DNAJC19,-3.7167847
MAGEB10,-3.8335092
CANT1,-5.102785
FKBP1A,-3.5625994
C11orf58,-3.1880336
CDSN,-3.764224
TMC6,-5.0899906
RGPD8,-3.7582526
ISG20,-3.792534
NPM2,-3.8089466
TAAR8,-3.768641
RD3L,-1.6424193
RBM43,-3.8759067
NDUFA7,-3.6951523
GPBAR1,-3.8320048
TMEM50B,-3.611901
HMSD,-3.7608557
ARHGAP39,-6.0076747
PDZK1,-3.7829251
GLIPR1L1,-3.7624674
RTL6,-3.3192573
TAOK3,-5.218495
MAGEF1,-3.3610945
MYEOV,-3.757771
MSANTD1,-3.7569253
PER1,0.14959717
GCSH,-3.8205726
RGS10,-3.8738139
CLEC7A,-3.8824522
VBP1,-3.3364913
GADD45A,-3.6575825
CLEC1B,-3.7731445
ROPN1L,-3.8405356
KRT75,-5.0436597
BLOC1S2,-1.1595633
HAMP,-3.7857902
CDC42EP3,-3.4521258
CACNG6,-3.736995
PCSK5,3.029581
NANOG,-3.7774305
TBX4,-2.9104013
SDC2,-3.7285333
RTP1,-3.7631235
RPS28,-3.1970646
PROK2,-3.7882478
CCER2,-3.7669387
MCF2L2,-5.944084
RPL29,-3.305314
ITGB2,-6.5355444
KLF8,-3.7377484
NUDT11,-3.2028644
NKAPD1,-3.5713925
SUSD3,-3.8435163
RIPPLY3,-3.8142905
NHP2,-3.5250502
SPP1,-3.8519297
MAGEB1,-3.7774796
HIST1H2AK,-3.780092
TPPP3,-3.7987194
INSL6,-3.77694
CPXCR1,-3.766618
SELPLG,-3.8519735
MAGEB17,-3.761344
PTPN20B,-3.7659256
TRARG1,-3.7516923
DMPK,-5.0768137
ARL11,-3.8559904
CSPP1,-5.5128584
PEA15,-3.4371803
UQCC2,-3.641111
NFYB,-3.3586235
TALDO1,-3.6235843
FAM219B,-3.6645024
IFT22,-3.7203286
CWC15,-3.3492694
LSM6,-3.5618083
GSTA4,-1.1090391
DPY19L3,-4.8245344
RELL2,-3.5723124
FAM71E1,-3.7697167
BTG4,-3.781724
FAM220A,-3.4701622
IQCJ,-3.7423995
APCS,-3.7673924
TEX13B,-3.7642982
CBY3,-3.7678652
CXorf56,-3.8383799
ARL6IP5,-3.3946674
ANGPTL8,-3.7647457
MED10,-3.5437872
EIF5A2,-3.7271945
SFT2D1,-3.736154
FBXO36,-3.7735958
RFXAP,-3.6369946
BSPH1,-3.7685158
MIS12,-3.867838
RNASEK,-3.8453531
KCNMB3,-3.9058938
TPT1,-3.1137547
CCDC190,-3.7486377
ART4,-3.775566
LAMTOR3,-3.4296546
CMTM4,-3.70817
XAF1,-3.8255525
COL25A1,-5.986103
SMCO2,-3.795439
TXN2,-3.7157655
GOLGA8M,-3.796174
MYL5,-3.7968824
SDHAF1,-3.8000326
KRT5,-5.0743294
CREG1,-3.7299538
LRRC61,-3.720345
CITED1,-3.8040764
MED11,-3.762199
PHPT1,-3.4929338
ZSWIM7,-3.7537012
CDCA5,-3.7954235
SNAPIN,-3.7679636
NANP,-3.7063146
HEBP2,-3.8274941
ELOF1,-3.71616
CAVIN3,-3.824511
NDST4,-3.8305304
FRG1,-3.2917972
OOEP,-3.7732253
RFK,-3.3997698
KLHL32,-3.535687
COA3,-3.5827713
TMEM176A,-3.7256854
TRAF7,-4.93624
CCDC124,-3.8826764
LYZL1,-3.7888553
CKMT1A,-3.7364643
RFPL3,-3.7700107
HIST1H3A,-3.8141375
IFNK,-3.7711244
IQCF3,-1.6640217
SPART,-4.9497786
SFT2D2,-3.8160937
HSPA9,-4.639311
COA7,-3.7475107
DPM3,-3.8386374
RASAL2,1.7552042
TMEM35A,-2.9409628
GIMAP5,-3.803582
RASSF3,-3.798595
CALHM2,-3.8590887
GSTP1,-3.5192335
LYSMD4,-3.7449684
SPCS2,-3.4645624
BIRC5,-3.750205
PIR,-3.8073094
GPHA2,-3.7791476
C1orf56,-3.4063344
C19orf25,-3.859863
CATSPERZ,-1.6880336
OXER1,-3.794018
RAP2C,-3.6536384
UBALD1,-3.8372805
RBPMS2,-3.7458274
CCDC172,-3.7723682
AP3S1,-3.516807
FGFBP2,-3.7909453
UQCRQ,-3.347698
C6orf203,-3.7737174
C9orf135,-3.827616
C1orf141,-3.781236
KIR3DL3,-3.7728038
TRIM37,-5.527609
PLK5,-3.8468587
JTB,-3.652378
NAIF1,-3.8751874
CYSLTR2,-3.749001
C18orf21,-3.5540981
SPACA9,-3.9039156
YBEY,-3.8470545
EVI2A,-3.916686
POLE4,-3.8283076
PPP1R1A,-3.7470758
CFL1,-3.2571619
SERTAD2,-3.4568665
AGAP5,-3.584573
PPIH,-3.700237
NAA80,-3.869911
MED21,-3.5787756
TOB2,-3.6604357
C17orf78,-3.7840266
KLF13,-3.7038026
GLT6D1,-3.7728546
HES3,-3.7974865
CCDC89,-3.799591
TIGIT,-3.7836125
CHAC2,-3.7737336
HMGN1,-3.1901956
AGR2,-3.8112948
FAM19A4,-3.7949734
WFDC2,-3.8335204
MID1IP1,-3.6913652
STPG4,-3.809224
UBE2D4,-3.7487617
TMEM242,-3.6780825
CNRIP1,-3.5208411
C19orf12,-3.6855168
CRADD,-3.9188223
CFAP299,-3.8255737
PROSER2,-3.6970623
PAGR1,-3.416875
METTL7A,-3.7907298
UBE2L3,-3.475825
PRADC1,-3.9285164
AKR1B15,-3.7868037
LNP1,-3.8408375
EEF1AKMT1,-3.9677827
LIN28A,-3.8511841
C8orf48,-3.8310487
KRTAP10-7,-3.7753594
PHOSPHO2,-3.7537296
MPC2,-3.699267
KCNE2,-3.824741
PRKACG,-3.788841
RAI2,-3.4903333
PLA2G4E,-5.066198
LILRA5,-3.7825272
MRAP2,-3.8245542
FREM3,-5.825853
ABCG5,-5.059285
SIM2,-1.7629933
TMEM160,-3.776105
PRAMEF20,-3.7763486
ASB9,-3.8040454
CRISP1,-3.734395
IQCK,-3.7580447
BTN3A2,-3.834987
TREML1,-3.8083098
LTB4R,-3.9492822
BLOC1S6,-3.3815303
COX5A,-3.5355122
SFR1,-3.9108076
AAMDC,-3.7362165
WRB,-1.6683996
PRRG1,-3.7706892
ADH4,-3.8191369
C22orf39,-3.8057482
CSDC2,-3.7713358
ZNF22,-3.4509027
TNFRSF10C,-3.68054
ATG10,-3.7288716
LAIR1,-3.895801
RPL37A,-3.1066885
RPL27,-3.497847
LGI1,-5.042483
FATE1,-3.7869937
SCAMP1,1.8545198
MAGEB16,-3.7790725
C3orf52,-3.8103325
FAM228B,-3.8018987
GMFB,-3.6010633
UBE2D1,-3.556093
NAA50,-2.4313142
CACYBP,-3.389623
BATF3,-3.7756793
NMRK1,-3.8069887
PRR19,-3.8480682
RNF113B,-3.800996
CFHR3,-3.7814765
TAS2R14,-3.793629
PRAF2,-3.7766223
TYROBP,-3.9738798
C2orf73,-3.7887669
KITLG,-3.6472979
CD300LB,-3.8181555
LYZL2,-3.7943008
C5orf60,-3.915673
MPC1,-3.702019
TAF11,-3.6095812
RUFY1,-4.9509335
C1orf115,-3.773462
DYNLRB1,-3.4294279
DDA1,-3.7490864
BPIFA3,-3.780912
C1orf146,-3.812139
NPBWR2,-3.7946432
ANO5,-5.811254
XAGE5,-3.781302
C3orf84,-3.781523
BHLHB9,-3.6215055
MAGEA4,-3.7804246
MYMK,-3.793486
SELENOT,-3.5259733
MRPS10,-3.5844514
NELFCD,-3.6257613
MAGEA1,-3.782195
FBXL22,-3.8063972
MALSU1,-3.8027813
FAM181B,-1.6913984
C4orf3,-3.489335
CTU1,-3.8063755
CHCHD2,-1.1767023
AADACL3,-3.7896943
RNF13,-1.5350189
CD300E,-3.8075085
SAYSD1,-3.876396
MAGEH1,-1.2638834
VAMP1,-3.7756634
FFAR1,-3.7978165
GRAP,-3.8504868
HNMT,-3.8288286
UBL4A,-3.7017806
C2orf80,-3.7682114
ABT1,-3.7787802
MZB1,-3.7835622
SDHAF2,-3.8062217
RGS5,-3.2119055
IL18BP,-3.815971
FDX2,-3.9656918
RPL38,-3.1321616
NUDT7,-3.913374
UBXN2A,-3.883724
PCBD2,-3.9062407
FMNL1,-3.0977747
FAM122C,-3.8526378
ADH6,-3.7638917
PIMREG,-3.796821
CLEC4A,-3.8119047
CD2,-3.7849708
ZNF668,-4.7586317
ZNF688,-3.563155
NMI,-3.8547943
TRMT112,-3.4543715
DKKL1,-3.8367622
ATXN3L,-3.7864861
IER3IP1,-3.6741037
APOPT1,-3.789616
TMEM243,-3.8551936
GNAZ,-4.7616124
PPIC,-3.9051924
EFHD2,-3.919611
TREM1,-3.789121
BTLA,-3.7556458
DPM2,-3.9075668
UXT,-3.7672634
GREM1,-3.8092961
C7orf50,-3.7368848
NFRKB,-2.4009438
CMTM5,-3.8620553
MRPL41,-3.8175452
JSRP1,-3.7707875
PDCL3,-3.7541144
PRR7,-3.7357223
ZNF98,-1.6736786
CENPW,-3.7914884
FAM90A1,-3.8057315
CEACAM7,-3.7904677
FAM89B,-3.5148358
MMP26,-3.7907572
BLOC1S5,-3.617981
MRGBP,-3.8135118
DBNDD1,-3.74413
CENPK,-3.819374
TP53INP1,-3.5382774
FSBP,-3.6716301
MORN5,-3.902451
TMC7,-3.0235806
CD33,-3.8455076
CPTP,-3.8731334
RPL37,-3.3435714
TMEM212,-3.9689977
YPEL3,-3.6891353
MRPS33,-3.7308657
SHISA5,-3.5691833
HCRT,-3.8584487
TFIP11,-5.0381083
LSM8,-3.431066
FLII,-3.0556178
C16orf86,-3.824626
H3F3A,-3.8153062
TSSK3,-3.8431244
ANKRD45,-3.9326422
NUDT10,-3.807811
ARMCX1,-3.413363
TMCO5A,-3.7917142
CENPQ,-3.7543194
ENKUR,-3.9727783
ACADL,-5.0582957
CD274,-3.857203
FAM19A2,-3.8103907
NSMCE3,-3.4885352
SLC45A4,-6.3666224
PRAMEF15,-3.7915926
GNRH2,-3.8076384
NAIP,-3.6038568
CLEC2L,-3.8222616
LEMD1,-3.8819103
PAWR,-3.887133
CXorf65,-3.7989707
CD83,-3.870305
MANF,-3.821614
WRNIP1,-4.803182
NF2,-6.0438743
KLK2,-3.801758
AANAT,-3.8258913
MME,-6.019003
MAGEB6,-3.7929258
PIP5K1C,-3.8202984
TMEM171,-3.7454364
CYP26C1,-2.988551
TMIGD1,-3.7527995
TMEM18,-3.5318408
IGSF5,-3.8605611
LYPD1,-3.4533625
NSD1,-4.823074
PTRH2,-3.7419293
FLT3LG,-3.8283575
POLH,-4.9062095
ASCL3,-3.8254445
CXCL12,-3.951569
OVOL2,-3.8460863
MRPL12,-3.9033833
NR2C2AP,-3.8949716
KLRB1,-3.8478274
CYFIP2,-6.660519
KIAA2026,-5.1217465
PNRC1,-3.613674
CD226,-1.7043366
LIMD2,-3.8484635
LRRC3B,-3.7586815
TMEM86A,-3.9265602
KRCC1,-3.6854992
ORMDL3,-3.633783
DPPA4,-3.77392
RNF182,-3.3870652
ACAD11,-5.8901515
SPATC1L,-3.9310105
SPACA3,-3.8240588
SAMD10,-3.7368085
BNIP3,-3.7288756
C5orf30,-3.4958575
CSH1,-3.7892914
ZNF664,-3.5205774
EVI2B,-3.9086096
COL10A1,-2.9933374
NUS1,-3.6496155
CDRT15,-3.79768
GLRX5,-3.7518258
CLDND2,-3.8946233
PCP2,-3.796627
CD200,-3.2863967
RP11-192H23.4,-3.7988138
IQCF5,-3.8096094
KRTAP29-1,-3.7992184
TXNDC9,-3.7836006
MYADML2,-3.8289049
RNASE2,-1.7063842
IER2,-3.5606544
GUCA1C,-3.8175085
LYSMD1,-3.7246006
RPS15A,0.17303467
TNFRSF4,-3.8220184
SOWAHD,-1.7712705
RASAL1,-5.9593296
TAS2R13,-3.8039992
ACKR4,-3.8426855
SCYL2,-4.622052
ERAS,-1.7271214
FAM216A,-3.6518693
FRG2C,-3.7994742
SLC35G6,-3.8411782
LEPROTL1,-2.304773
PSMD9,-3.6926947
SH3BGR,-3.9368138
CAAP1,-3.894375
PNMT,-3.9823234
C1orf123,-3.8203664
ACOT1,-3.676457
BOD1,-3.6115696
C5AR2,-3.8209233
SBK3,-3.8117044
ACKR2,-3.8221304
IMMP1L,-3.6402628
ARL14EP,-3.636674
MAP3K7CL,-3.824151
TXNL4A,-3.8197
MRPL49,-3.8339877
IL36RN,-3.8269112
MDC1,-5.953466
C1orf74,-3.8457308
FAM136A,-3.6760676
IER3,-3.931762
C12orf49,-3.8891616
PSMG2,-3.7127767
RASA3,-4.703214
NKG7,-3.8700929
TPM2,-5.1114125
ABHD14B,-3.9295535
GSTM5,-3.8250341
PRPF6,-6.0364265
METTL7B,-3.8531504
TFPI2,-3.5729914
CTRB1,-3.8377082
TEX261,-3.8360662
C14orf180,-3.8098352
C1orf216,-3.6631236
RP11-248J23.6,-3.8019493
COMMD3,-3.5492415
PROK1,-3.8303254
SPATS1,-3.8083107
ISCA2,-3.830038
SDC3,-3.2975261
AHSG,-3.8180287
WDR43,-4.911289
GUSB,-6.4866724
ELOVL3,-3.501264
CFHR2,-3.804736
GPR27,-3.8625593
PRDX5,-1.4512954
FAAP24,-3.77244
CFAP161,-3.8504395
NDUFA4L2,-3.6435535
LYG2,-3.8509533
C12orf57,-3.392118
