,0,1,2,3,4,5,6,7
MED13L,-0.00016356446,-0.00026605278,-0.00020462275,0.00018177927,-0.0006752834,-0.00013260031,1.226645e-05,2.7491478e-05
ANK2,-0.0008257162,-0.0014004223,-0.0013195723,0.0005069217,-0.0027946383,-0.0002709506,0.0006597359,0.0001308024
MYT1L,-0.0006808378,-0.001214575,-0.001163723,0.00044068694,-0.004770331,-0.00022710813,0.0006185705,0.00011315872
RORB,0.0004639104,0.00025752373,0.0004945602,-0.00029571075,0.0038235635,0.00013744831,-0.0002005091,-5.220622e-05
TBL1XR1,-0.00021208636,-0.00051288866,-0.00033835508,6.330758e-05,-0.0012863353,-5.528424e-05,0.00022203382,3.342051e-05
TBR1,-0.0008305125,-0.0009539332,-0.0008080788,0.0004974827,-0.003104277,-0.00034128875,0.00025287736,9.836396e-05
DYNC1H1,-0.00046127476,-0.0011751652,-0.0009607654,0.00021624006,-0.0018746406,-0.00013336958,0.0005790796,9.2103146e-05
WAC,-0.0005636569,-0.0010946654,-0.0009801798,0.00028811488,-0.0020912737,-0.00015457813,0.0005556438,9.2642615e-05
PHF21A,-0.00017722324,-6.189942e-05,9.181909e-05,1.4957041e-05,-0.00030381233,-3.6668032e-05,-7.163733e-05,-4.867092e-06
KDM6B,-0.00021803193,-0.00060309656,-0.00056346506,0.00021356437,-0.0023967475,-0.00012278603,0.00029453915,5.3171767e-05
DDX3X,-0.00041882508,-0.000725843,-0.0006745178,0.0002829861,-0.0015081912,-0.00015419396,0.00031944178,6.6198874e-05
CTNNB1,-0.000505019,-0.0009023659,-0.00079044886,0.0002868902,-0.0020022318,-0.00016973726,0.00040527992,7.800944e-05
MED13,-0.00028292648,-0.0007875152,-0.0007272288,0.00025236327,-0.0020004734,-0.00015554857,0.0003665965,7.1124174e-05
ANKRD11,-0.0003839042,-0.0012324732,-0.0010161158,0.00017999765,-0.001801461,-9.772321e-05,0.000653428,9.202678e-05
CTCF,-0.00037994422,-0.000928998,-0.000697501,0.0001476733,-0.0007476583,-9.099161e-05,0.0004278468,6.723986e-05
RFX3,4.9281865e-05,-0.00042843074,-0.00015484542,-0.00010196399,-0.0012342483,3.2604672e-05,0.00020150375,1.059263e-05
ARHGEF9,8.135475e-05,9.457208e-05,0.00015418045,-3.263261e-05,-0.0002598986,1.7152634e-05,-7.5046904e-05,-1.6422477e-05
SHANK2,-0.00023267604,-0.0006919354,-0.00040779263,5.508773e-06,-0.0003322512,-4.2068772e-05,0.0002904702,4.108087e-05
DEAF1,9.190291e-05,-0.00025225617,-4.9605966e-05,-3.889762e-05,-0.00066838413,-1.0184012e-05,6.108079e-05,5.015405e-06
SMARCC2,-0.00038956478,-0.00092193484,-0.0007445719,0.00018388033,-0.0020220503,-0.00011699973,0.00044533052,7.132441e-05
TLK2,5.0794333e-06,-0.00030440092,-0.00013568066,-4.5852736e-05,-0.0009075776,3.9436854e-06,0.00014156662,1.1358177e-05
TCF20,-6.422773e-05,-0.00038327277,-0.00025650486,5.704537e-05,-0.00032428652,-4.915567e-05,0.00015438907,2.3823231e-05
CNOT3,-6.141327e-05,0.00027525425,0.000323236,8.1533566e-05,8.738041e-05,-7.335376e-05,-0.0003047837,-2.2370834e-05
SYNCRIP,-0.0008191783,-0.0015136376,-0.001446953,0.0004505152,-0.0034857541,-0.00023907702,0.00080018304,0.0001368539
SETD5,3.3572316e-05,-0.00033836253,-0.00013269484,-5.898066e-05,0.00046148896,1.8341467e-05,0.0001417296,8.553732e-06
NAA15,-0.00022533908,-0.0004207585,-0.0003643185,0.0001930464,-0.00083274394,-0.00011236407,0.00014586467,3.6941143e-05
SCN1A,-0.00032573752,-0.00018895045,-0.0001403708,0.00014406443,-0.0013324618,-5.9398357e-05,3.5154633e-05,1.3290672e-05
EHMT1,-0.0002022218,-0.00067480095,-0.0005798638,0.00018037483,0.00020202994,-0.00014868192,0.00027587637,5.9059123e-05
TCF4,-0.0005523991,-0.0009846035,-0.00084044784,0.00029033795,-0.0018831193,-0.00014767237,0.00044487696,8.302368e-05
SRPRA,0.00018877722,-1.168251e-05,0.00019950978,-8.914713e-05,0.0010411739,1.0908116e-05,-0.00010414887,-1.5894184e-05
MARK2,0.00044324435,3.3155084e-06,0.00027023628,-0.00037156604,0.0010531843,0.00018787663,6.248057e-05,-3.8363272e-05
KMT2C,-0.0005372558,-0.0012447163,-0.0010388065,0.00028043892,-0.001861155,-0.00015514204,0.00059525296,9.9646626e-05
MBD5,0.00012388825,4.602596e-06,0.00019882992,-0.000105192885,0.0033251494,3.018463e-05,-0.00011926703,-1.9375002e-05
NRXN1,-0.00051145814,-0.0008763354,-0.00079602934,0.00033055618,-0.0025294125,-0.00016861735,0.00039627124,7.8999205e-05
IRF2BPL,-0.0007307101,-0.0013333075,-0.001144601,0.0003469335,-0.0017546862,-0.00021579163,0.00061082747,0.00011539832
PHIP,-0.0004146509,-0.0009773504,-0.0008273721,0.00024253875,-0.0020988956,-0.00014361786,0.00046316534,8.1133796e-05
NFE2L3,0.00038091838,0.00037818216,0.00059240125,-0.0002607517,0.0027059838,0.00012080325,-0.0002770312,-6.0673337e-05
SKI,0.00015136413,-0.00021649338,-7.7448785e-06,-0.00014058594,0.0011800006,4.7717243e-05,9.022374e-05,-3.5255216e-06
PSMD12,0.00017646141,0.0002961997,0.00030449778,4.4296496e-05,0.0015328377,-6.679259e-05,-0.00029862858,-2.3746397e-05
KCNB1,0.00049206987,0.0007333383,0.0007262677,-0.00021497626,0.0009166971,0.000104924664,-0.0003906712,-7.364829e-05
CSDE1,-0.000521861,-0.0010070205,-0.0008666888,0.0002822522,-0.0023366585,-0.00015421538,0.00047692563,8.390634e-05
TSC1,8.5821375e-05,-0.00018628314,-8.895807e-05,-6.384868e-05,-0.00040343404,4.2791013e-05,0.00013539568,-5.904585e-07
DMWD,-0.00024103001,-0.0006816853,-0.0006907806,0.0002694223,-0.00047627836,-0.00016872352,0.0003105132,6.5507134e-05
CLCN4,-0.00045033917,-0.0008023586,-0.0007383544,0.00035980064,-0.0031312555,-0.00020454917,0.00032447837,7.6014316e-05
MEIS2,-0.00057571754,-0.0009871759,-0.0010235813,0.00035721995,-0.004353516,-0.00017899834,0.00057350844,9.0193236e-05
PBX1,-0.000777103,-0.0015889592,-0.0014320053,0.00042468216,-0.0035216734,-0.00022728322,0.0008076541,0.00013733981
HNRNPD,-0.00015540235,-0.00039787218,-0.00031289086,0.00012675487,-0.0007053837,-7.709116e-05,0.00015268009,3.0490104e-05
BCL11A,-0.0005013775,-0.0011121146,-0.0009985995,0.00028181542,-0.002172701,-0.00012478977,0.00058456976,9.2107104e-05
TCF7L2,-0.00019318238,-0.00015855022,-0.00014748238,9.8264776e-05,-0.0006828457,-4.471466e-05,5.8027916e-05,9.850832e-06
WDFY3,-0.00042790547,-0.0009361785,-0.0007556882,0.00022470765,-0.0011336431,-0.0001417175,0.00040706713,7.6743076e-05
PHF3,-7.341243e-05,-0.00014956295,9.824522e-05,-4.8196875e-05,0.00045020133,-2.088258e-05,-4.7471374e-05,-3.311783e-06
SETBP1,-2.868101e-05,-0.00041036122,-0.00023316592,-1.2911856e-05,0.00017913431,6.04894e-07,0.00018785894,1.7689541e-05
TGM1,0.00036217086,0.00033015944,0.00042994134,-0.0001367554,0.0006543994,5.7571102e-05,-0.00023089256,-4.2980537e-05
EBF3,-0.0014379676,-0.0026887655,-0.0027887598,0.0009554811,-0.00707417,-0.00048539182,0.001472692,0.00026733847
PPP2R5D,0.00035070255,0.0004820656,0.0005973652,-0.0002433369,0.00071272254,9.519886e-05,-0.0002793409,-5.8004633e-05
TAF4,4.5493245e-05,-0.00027423166,-8.750148e-05,-3.8530678e-05,0.0017612055,-3.3929944e-05,4.991982e-05,1.0267366e-05
KCNQ2,-7.825717e-05,-0.00017325953,8.2369894e-05,-4.951842e-05,0.0017953813,-5.7050493e-05,-8.074846e-05,2.2524036e-06
CAPRIN1,5.6494027e-06,-0.0004454553,-0.00024757348,-3.3720396e-05,-0.00032919645,-1.8784776e-06,0.00020848121,2.1238346e-05
DSCAM,-0.0003464222,5.5188313e-05,5.3409487e-05,0.0002575107,-0.0010122806,-0.00018240092,-0.00022018701,1.0382151e-05
GABBR2,-0.00019777194,-0.0006852802,-0.00060969405,0.00016308576,-0.00085140765,-9.823404e-05,0.0003395453,5.565514e-05
PRKG2,-0.0005142335,-0.0009381119,-0.0009030476,0.00027851667,-0.003580302,-0.00016024569,0.000513074,8.045649e-05
UBN2,-0.0002300702,-0.0008341167,-0.00068894215,0.0001706332,-0.0011893436,-9.510573e-05,0.00039984286,6.359676e-05
MEF2C,-1.3835728e-05,-0.0003117416,-6.9266185e-05,-5.6449324e-05,9.7736716e-05,3.88911e-05,0.00011032354,4.613772e-06
TRIP12,-0.00021942891,-0.0006189253,-0.00048756972,0.00014457013,-0.001790233,-9.558909e-05,0.0002763085,4.7388487e-05
EP300,-0.00014983118,-0.0004981477,-0.00038953498,0.000111530535,-5.862862e-05,-8.334825e-05,0.00020198245,3.8326252e-05
NR3C2,0.00018521957,0.0002098009,0.0003601443,-8.839276e-05,0.00029449165,1.9162893e-05,-0.00021209288,-3.2184413e-05
ARHGEF18,-5.856529e-05,-4.175864e-05,0.0001910124,-8.44812e-05,0.0012958348,-2.3696106e-05,-0.00011410285,-1.1139549e-05
TNPO3,-0.00016906671,3.7942082e-06,-1.6726553e-05,0.00024413224,-0.00028593093,-0.00015231594,-0.0001649959,1.0009855e-05
SMAD6,-0.00012335554,-4.4269487e-05,5.7293102e-05,5.285628e-05,0.00042583793,-6.0151797e-05,-9.210687e-05,-2.2049062e-07
AMOT,0.00019259378,-0.00029450096,-4.232675e-05,-0.00022465829,0.0005057454,0.0001012194,0.00018771086,-5.6840945e-06
AUTS2,-0.0005216822,-0.0011241231,-0.0009864047,0.0002976898,-0.0023037791,-0.00016415818,0.00055235624,9.393087e-05
NCKAP1,-0.0003298223,-0.00091110356,-0.00072385743,0.00013267156,-0.0019985735,-7.286621e-05,0.00047608558,6.5255444e-05
DLG4,-0.0008561369,-0.0012883209,-0.0012179129,0.000573894,-0.002126485,-0.00034753047,0.00049571134,0.00013103313
ECPAS,0.00013820827,0.00015023537,0.00016529858,2.060365e-05,-0.00097444654,-2.361834e-06,-0.00011294708,-1.8239021e-05
PRKAR1B,-0.00022749603,-0.0004786346,-0.0004122872,0.00020877551,-0.0012407675,-0.000121543184,0.0001699524,4.2100204e-05
FUBP3,-0.00013545156,-0.00046117604,-0.0004059989,7.1801245e-05,-0.0012776628,-2.2641849e-05,0.00027980842,3.277231e-05
GRIA2,-0.00085212104,-0.001353927,-0.0013701022,0.0005765902,-0.005554192,-0.00028748065,0.0006831037,0.0001356192
CCDC40,0.00064973347,0.0008630082,0.0010091309,-0.00033813994,0.0020900965,0.00019317493,-0.00051183254,-0.00010405737
GABRA1,0.0002593547,0.00042639114,0.00037981942,5.719252e-05,-0.0012260526,-1.575239e-05,-0.00030111987,-3.623031e-05
TSC2,-0.000111805275,-0.00040212832,-0.00045453385,0.00017987285,-0.0019441247,-8.1469305e-05,0.0002394002,3.6535086e-05
C1orf185,-0.0002248194,-0.00049098954,-0.00036602095,0.00012467708,-0.001158461,-8.7737106e-05,0.00019446108,3.648107e-05
METTL23,-0.0002328176,-0.00047055818,-0.000258822,6.0267746e-05,-0.0008014068,-6.7231245e-05,0.0001559956,2.703839e-05
HNRNPUL2,-0.0001914911,-0.0006275065,-0.00048144348,7.893238e-05,0.000109001994,-7.277448e-05,0.00028982013,4.3383334e-05
PAX5,-0.0011052229,-0.001496505,-0.0015714131,0.0006629266,-0.006526485,-0.00032624835,0.0007873662,0.00015226076
ATF4,-0.0004355684,-0.0007888153,-0.0007195715,0.00028179307,-0.0015070289,-0.00016974006,0.00034865644,7.154513e-05
RERE,-0.00028652884,-0.00067996606,-0.0005538985,0.00014537945,-0.00078146905,-9.3312934e-05,0.00032201782,5.1311683e-05
DHFR2,3.7221238e-05,0.000103369355,0.00027627684,-1.4821067e-05,0.001711376,-4.615914e-05,-0.00023104344,-1.8570106e-05
TMC4,5.3711236e-05,0.00023867376,0.00040748902,-6.785244e-05,0.0003270954,4.450325e-06,-0.00025702268,-3.2205833e-05
FXYD5,-5.0993636e-05,-0.0004929267,-0.00036880188,7.330906e-05,-0.0007850528,-1.649931e-05,0.0002430426,3.071199e-05
EBAG9,-0.00010819174,-0.00019820966,-0.00010988675,5.7218596e-05,-0.00031436235,-5.7254452e-05,3.297627e-05,9.645941e-06
ITGB5,-6.0088933e-06,-0.00039782748,-0.00016880222,-4.7937967e-05,-0.000615336,1.0212418e-05,0.00017314963,1.0065036e-05
INTS2,0.00021188706,0.000119509175,0.00020535849,-0.00010478217,0.0007601008,3.0401163e-05,-9.371806e-05,-2.2891676e-05
RAI1,-0.00048881397,-0.00073640235,-0.00070025213,0.00033959746,-0.00043141842,-0.00018851412,0.0002837032,7.212465e-05
FOXG1,-0.0005423315,-0.00059441663,-0.00056754984,0.00035537034,-0.0017719418,-0.00020645559,0.00019119494,6.1262166e-05
PLEKHG6,-9.830855e-05,-0.00033825263,-0.00021365471,6.6323206e-05,-0.0005187988,-4.3806154e-05,0.00012071803,1.9342173e-05
MAVS,-0.00020472333,-0.00037544966,-0.00015818141,3.9963983e-05,0.0008469522,-7.1825925e-05,6.585196e-05,2.0539854e-05
C1QC,-0.00035702623,-0.0008568652,-0.00081809424,0.00026469957,-0.0011918023,-0.00016372185,0.00042849034,7.6766126e-05
TMEM116,-0.0002473537,0.0001314003,0.0002324488,0.0001699226,0.0013551414,-0.00017911103,-0.00034579262,-3.5061967e-06
SIN3A,-0.00034647062,-0.0003373511,-0.0004230477,0.0003348235,-0.0029475987,-0.00021694787,9.5996074e-05,4.7991285e-05
ANP32A,-0.0002682805,-0.00060689077,-0.00041336752,0.000110199675,-0.00033579022,-9.631505e-05,0.00022424292,4.450581e-05
PRR14L,-0.0005018655,-0.0008054543,-0.0005573984,0.00025933888,-0.00077463686,-0.00018694252,0.00022864621,6.38715e-05
CSNK2B,-0.0004095249,-0.00040316768,-0.00037298724,0.00028123986,-0.0011769161,-0.0001686411,9.076856e-05,4.2345608e-05
PMM2,0.00063499995,0.0005466305,0.00079676695,-0.0004776921,0.0017113686,0.00026525836,-0.0002443511,-8.8555505e-05
PFN2,-0.00010846928,-0.00015163608,-2.199784e-05,5.32493e-05,0.00040212274,-5.8362726e-05,-2.5397167e-05,5.2524265e-06
LMTK3,0.00028882734,0.00042240135,0.00048849545,-0.000117812306,0.002433911,2.8076116e-05,-0.00031688344,-4.452723e-05
SPRY2,-9.052828e-05,-0.00019949116,-0.00019341893,0.00011799764,0.00026084483,-9.750342e-05,3.4171157e-05,2.099201e-05
CMPK2,9.516254e-06,0.00013625249,5.8099627e-05,7.570349e-05,-0.00087141246,-4.2314176e-05,-8.133147e-05,-8.280156e-06
IQSEC2,0.0006378405,0.0009896792,0.0010503922,-0.00023509096,0.0021561682,0.00013141241,-0.00062142126,-0.00010279752
RIPK1,4.5822933e-05,0.00012154877,0.00024206936,-5.820766e-06,-0.0010605678,-2.2168737e-05,-0.00015535858,-2.0469772e-05
TPK1,-6.49374e-05,-0.0002083499,-6.471202e-05,4.0041283e-05,0.0002167821,-4.81843e-05,1.0857359e-05,9.9679455e-06
CASZ1,0.0006610416,0.0005993545,0.0008045379,-0.00037660357,0.0035140812,0.00016372511,-0.000372475,-8.064392e-05
ZBTB45,-8.903816e-05,-4.7124922e-05,5.8360398e-05,6.146822e-05,-1.6912818e-05,-9.0130605e-05,-0.0001033945,9.5181167e-07
NUDT17,0.00012649782,-0.00015926361,-1.1974946e-05,-7.682666e-05,4.2036176e-05,3.7547667e-05,7.148739e-05,-4.7818758e-06
FANCE,-2.4240464e-05,5.6570396e-05,0.00013460591,3.4710392e-05,0.0016195178,-4.9060676e-05,-0.00014672894,-9.77912e-06
ZNF396,6.0364604e-05,0.000118361786,0.00023324974,-3.993977e-05,0.000169456,-2.937112e-05,-0.00016462896,-1.8722843e-05
NR4A2,-0.001693517,-0.0029140394,-0.0027721375,0.00093922485,-0.0069648996,-0.0005236226,0.0014644591,0.0002750971
TBCEL,1.167506e-05,3.5893172e-06,-2.8766692e-05,0.00010622293,0.0005745441,-8.916529e-05,-8.246116e-05,6.5693166e-06
ADAM21,-0.00020749867,-0.00048807263,-0.00036432967,0.00011645164,-0.0010925904,-8.2980376e-05,0.00019794796,3.5896664e-05
TCF3,-8.1961975e-05,-0.00072870404,-0.00052463263,2.3094006e-05,0.0022044256,-5.3628348e-05,0.0003283536,4.7629466e-05
AAAS,-0.00033277832,-0.00034783036,-0.00027849711,0.00021960307,-0.002396986,-0.00016398728,6.3928775e-05,3.4847064e-05
CELF6,0.00024165213,0.00014490075,0.00020863675,-5.2244402e-05,-0.00037694722,1.7966144e-05,-9.912811e-05,-2.3804605e-05
INSC,-7.8300014e-05,-0.00024240837,-0.00010412,6.632786e-05,-0.00046736747,-6.1214436e-05,2.9236078e-05,1.2532808e-05
ZMYND8,-0.00019615889,-0.0007852111,-0.00063009746,0.00011205301,-0.0023865849,-6.0270075e-05,0.00042386446,5.558273e-05
CLTC,-0.0005989671,-0.0010532103,-0.00091977045,0.0003154017,-0.0022092983,-0.00018259045,0.00048586912,9.1140624e-05
TCHHL1,-0.00021244586,-0.00048488006,-0.00035760738,0.00011745654,-0.0010704696,-8.402625e-05,0.00019225664,3.5483623e-05
CTDSPL2,-5.981885e-05,-1.5757978e-06,0.00014973432,-1.7015263e-05,0.0009784475,-3.1851698e-05,-0.000115185976,-9.035924e-06
ZNF292,-0.00062934496,-0.0013990924,-0.0012744553,0.00037379935,-0.00346943,-0.00017549424,0.0007367367,0.00011794339
KCNQ3,-7.2674826e-05,-0.00015540794,-3.091991e-05,9.917654e-06,0.0003593266,-2.618879e-06,2.668053e-05,2.933666e-06
RALGAPB,7.770397e-05,-2.0841137e-05,0.00010082871,-5.3203665e-05,0.0017814115,-1.2789853e-05,-6.693322e-05,-8.390984e-06
SRCAP,0.00041197985,8.704141e-05,0.0003987681,-0.00038902275,0.0022312328,0.00018917443,-3.8091093e-05,-4.645507e-05
RAB11FIP4,-0.0003006924,-0.00043207593,-0.00046418235,0.00030293502,-0.0008103922,-0.00019448437,0.00012207404,4.930282e-05
ZNF865,0.00033254735,0.00012676232,0.00040093996,-0.0002703024,0.0013368502,0.00012589945,-0.00011290889,-4.284014e-05
CASKIN1,0.00018625148,0.0001225993,0.00022799149,-5.9689395e-05,-0.0029551536,2.3092609e-05,-8.3167106e-05,-2.4767127e-05
RANBP17,0.0008111913,0.0005936269,0.000786094,-0.0005321596,0.00018833578,0.00028254697,-0.00018279906,-9.2944596e-05
FBN1,4.8086047e-05,0.00066414103,0.0005355552,8.664373e-05,-0.00045015663,-8.8355504e-05,-0.00046269596,-4.0941173e-05
ACTB,-0.00046769716,-0.0010620318,-0.00092956424,0.0002778154,-0.0018046349,-0.0001411587,0.00052247103,8.703279e-05
CNNM2,0.0004178621,0.0006047562,0.0007519759,-0.0002601333,0.0020074844,0.000115653966,-0.0003888011,-7.358799e-05
TSHZ1,0.00032880902,0.00011554547,0.00027405098,-0.00027996395,0.00050171465,0.00015586568,9.116717e-06,-3.9057806e-05
UPF3B,-5.4879114e-05,-0.00014207326,5.516596e-05,-4.6582893e-05,0.0010473579,1.6693957e-06,-1.6825274e-05,-4.124129e-06
PHF2,-0.00014488585,-0.00013339333,-5.8652833e-05,8.824654e-05,-0.00012230873,-5.1842537e-05,-5.0021335e-06,5.97653e-06
FMR1,7.0990995e-05,-0.000115586445,5.977042e-05,-0.00011790451,0.0005705729,4.391605e-05,3.5872683e-05,-8.567935e-06
MIB1,-0.0003552381,-0.0009555016,-0.00081976876,0.00017505977,-0.0012257174,-0.00012830971,0.0004894696,7.798383e-05
FADS1,-8.2582235e-05,-0.0004123114,-0.00015931763,-2.4508685e-05,0.00020292401,-1.5938189e-05,0.00013464503,1.5434343e-05
FRMD7,-0.0002189409,-0.00048831664,-0.00036216527,0.00012126658,-0.0011149049,-8.600997e-05,0.00019346643,3.602472e-05
LDB1,0.00021378882,-0.00021489337,0.0001521036,-0.00018964335,0.0036257058,1.2926757e-05,-5.4314733e-05,-7.868512e-06
PCDH19,-0.00028297305,-0.00038194284,-0.00037709996,0.00016797613,-0.0012769699,-9.9570025e-05,0.00018046703,3.4747645e-05
EIF3G,7.414073e-05,-0.00026154332,-0.00011066161,-2.18153e-05,0.0008113459,-3.9692968e-05,6.57076e-05,1.2560515e-05
MYO1E,0.00018646196,4.5657158e-05,0.0002468936,-0.00016853679,0.001057528,6.426219e-05,-7.618684e-05,-2.6119407e-05
ZFAND5,-0.00027924962,-0.00082198717,-0.0006955769,0.00016658101,-0.0014931485,-9.943172e-05,0.00041634124,6.5289205e-05
CFAP410,4.740432e-06,-1.7048791e-05,2.3083761e-05,2.761744e-05,0.0005325079,-3.8830098e-05,-4.4719316e-05,-3.0032825e-06
BICRA,0.000110883266,7.40625e-05,0.00032812916,-0.0001685787,0.0021937191,1.0876451e-05,-0.00017549377,-2.427306e-05
MYBL2,3.5310164e-05,-0.0010990519,-0.00082778744,-2.6600435e-05,-0.00069847703,-3.321329e-05,0.0006140787,7.3522795e-05
KIAA1958,0.00048026815,0.00023823045,0.00038078055,-0.000250211,0.00094086677,0.00014196197,-0.000101891346,-4.8372895e-05
GABRG2,-5.6197867e-05,-0.00036473945,-0.00029010512,0.00011418946,-0.0016919151,-3.2536685e-05,0.00017796922,2.563186e-05
SKIDA1,0.0003530737,0.00016281195,0.00038137473,-0.0002298113,0.0017531142,0.00010272721,-0.00013458729,-4.1179825e-05
PSMA3,5.9083104e-06,-7.1879476e-05,1.6525388e-05,4.9583614e-06,-0.00087109953,-1.8932857e-05,-2.3627654e-06,-2.1306332e-06
TTC37,-0.00024862774,-0.00076364726,-0.00044067204,-1.4676712e-05,-0.0005701035,-3.404077e-05,0.00034063868,4.310324e-05
PCYT1A,0.00013180636,7.55582e-05,0.00031374022,-0.0001443373,0.00038306415,5.5733137e-05,-0.00012468453,-3.143563e-05
AP1G1,-0.00015590899,-0.00019437261,-2.4648383e-05,8.672848e-05,0.000979051,-9.3482435e-05,-7.177796e-05,1.2592645e-05
FEZF2,-0.000877602,-0.0012115557,-0.001194749,0.00058091246,-0.0048686415,-0.0003817547,0.0004941933,0.000129716
FGF19,-0.00017705373,-0.0003777016,-0.00029604882,0.000120036304,-0.0008234009,-7.165782e-05,0.00014826562,2.7721515e-05
MSL3,0.00013241544,-0.00023711473,-4.0410087e-05,-0.00011019409,0.00062945485,4.83552e-05,0.00010814704,-1.0074582e-06
SON,-0.0005038604,-0.0010344833,-0.0009184964,0.00031710323,-0.002032347,-0.00016520778,0.00048626307,8.8328496e-05
DNAJC5,-0.00020757876,-0.00046368502,-0.00031556375,0.00013415236,-0.0010761842,-8.929102e-05,0.00014900137,3.1379983e-05
FBXO22,0.00012925081,0.0002223365,0.00036737323,-0.00012652297,0.0021105856,7.74581e-06,-0.00023076404,-3.1982316e-05
TNFRSF8,-0.00010756217,-0.0003442336,-0.0002819989,0.00010689162,-0.00096668303,-7.761177e-05,0.00013877451,2.6539667e-05
HDAC11,0.0004234817,0.0003802143,0.00060909055,-0.0003119586,0.0018843785,0.00012969226,-0.00025340542,-6.105588e-05
SSR2,-0.00017800555,-0.00031815656,-0.00013320148,4.6979636e-05,0.00038988888,-6.012898e-05,5.686842e-05,1.7445534e-05
ACTG1,-0.00055597536,-0.0012124926,-0.0010694843,0.00032360293,-0.002169922,-0.00016507786,0.00059702154,0.00010129786
PNN,-0.00025617704,-0.0006649699,-0.0004242994,6.136764e-05,-0.00018694252,-6.2556006e-05,0.0002696747,4.215585e-05
RUNX1T1,-0.0011840649,-0.0021384023,-0.0019985512,0.00064545684,-0.005064495,-0.00034762407,0.0010833712,0.00019668788
APBB1,-6.017275e-05,-9.5989555e-05,4.6219677e-05,7.2216615e-05,0.00012672693,-6.9678295e-05,-9.176787e-05,1.6812701e-06
CERS4,-0.00038471073,-0.00040387735,-0.00044487976,0.00026834942,-0.0024378896,-0.00016424758,0.0001607798,4.3642474e-05
