,0,1
HIST1H2BI,-0.024869934,-3.7065055
AGAP4,-0.02146128,-3.8522184
KRTAP2-4,-0.024869934,-3.7065055
PLXNA2,-0.04828636,-3.0546513
KRTAP9-7,-0.024869934,-3.7065055
MS4A6E,-0.024869934,-3.7065055
SMPDL3B,-0.023613075,-3.757739
C8orf88,-0.024238212,-3.7319202
HMGN3,-0.033662025,-3.408169
OBSCN-AS1,-0.02437108,-3.7265205
RMI2,-0.021941878,-3.8303113
PRPF38B,-0.04835599,-3.0532453
PSMG3,-0.024301274,-3.7293525
C1orf61,-0.04523147,-3.1184926
SPINK6,-0.024849817,-3.7073057
AL441883.1,-0.024869934,-3.7065055
LCE3E,-0.024869934,-3.7065055
SPANXN3,-0.024869934,-3.7065055
SLC1A6,-0.03197545,-3.4587326
GRK4,-0.023002576,-3.7836294
HSBP1,-0.051341686,-2.9948137
MT2A,-0.031286974,-3.480156
MARCKSL1,-0.06728373,-2.7322907
SMCO3,-0.024373407,-3.7264252
BBIP1,-0.031552788,-3.4718285
SPANXB1,-0.024869934,-3.7065055
C20orf141,-0.024869934,-3.7065055
NOL6,-0.026382886,-3.6482024
KRTAP9-8,-0.024869934,-3.7065055
OFCC1,-0.024869934,-3.7065055
C7orf76,-0.024869934,-3.7065055
C10orf113,-0.024869934,-3.7065055
APOA2,-0.024869934,-3.7065055
TPD52L3,-0.027064888,-3.6230211
TMEM92,-0.025136996,-3.6959574
DEFB129,-0.024869934,-3.7065055
GYPC,-0.023243466,-3.7733312
NPIPA5,-0.03521445,-3.363854
POU4F3,-0.024869934,-3.7065055
SCP2D1,-0.024869934,-3.7065055
HIST1H1C,-0.024869934,-3.7065055
CMC2,-0.032144353,-3.4535463
PCSK6,-0.024475314,-3.7223017
MBOAT2,-0.03325737,-3.4200616
C20ORF135,-0.024869934,-3.7065055
CT62,-0.024796093,-3.709442
BIK,-0.02467119,-3.7144284
CTXN3,-0.024683751,-3.7139263
APLN,-0.025736783,-3.672673
SPATA45,-0.0248954,-3.705495
IL9,-0.025217205,-3.6928096
SPINK7,-0.024864584,-3.706716
SUMO4,-0.03299362,-3.4278932
ANKRD20A4,-0.022580996,-3.8019154
GNAT2,-0.02337542,-3.7677355
TMEM167B,-0.036975533,-3.3159304
C4orf46,-0.024926445,-3.704263
PRR15,-0.02430139,-3.729349
CST8,-0.024690611,-3.7136533
IFNW1,-0.024799464,-3.709309
LMO7DN,-0.026692837,-3.6366782
DEFA5,-0.02486377,-3.70675
KRT2,-0.024872491,-3.706401
TMEM35B,-0.023625767,-3.7572048
CCL28,-0.02204625,-3.825616
GYPE,-0.025070615,-3.6985693
KRTAP9-4,-0.024869934,-3.7065055
RTL8A,-0.030230518,-3.5139809
UCN2,-0.024763415,-3.7107432
ALDH1A1,-0.046001278,-3.101999
HIST1H2BL,-0.024869934,-3.7065055
GUCA2A,-0.024869934,-3.7065055
LCE3D,-0.02466014,-3.7148738
SMIM24,-0.025025738,-3.700339
TCHH,-0.027702827,-3.60004
PAGE4,-0.026230311,-3.6539254
ATG7,-0.027712569,-3.599694
MORN2,-0.025632795,-3.676674
IFNA14,-0.02486377,-3.70675
AC103809.2,-0.024869934,-3.7065055
CLLU1,-0.024446348,-3.7234747
PKIG,-0.024826908,-3.7082143
GAGE10,-0.024727829,-3.7121649
TXN,-0.04467838,-3.1305215
IFNA16,-0.024869934,-3.7065055
SUMF2,-0.02644349,-3.6459382
LLCFC1,-0.024869934,-3.7065055
LYRM7,-0.027223483,-3.6172554
HIST1H2BF,-0.024869934,-3.7065055
DEFA4,-0.024027238,-3.7405572
MARVELD1,-0.024100903,-3.7375329
XCL2,-0.024775276,-3.710269
COX19,-0.032245126,-3.4504695
KRTAP9-3,-0.024992371,-3.7016544
KRTAP5-4,-0.024792604,-3.7095816
MTRNR2L6,-0.046954315,-3.0819666
LCE2A,-0.02486377,-3.70675
TMEM100,-0.02409264,-3.7378716
TBC1D22B,-0.026991788,-3.625688
DPH3,-0.027959745,-3.5909379
CLECL1,-0.023301467,-3.7708647
SMIM8,-0.036047317,-3.3408926
IFNA7,-0.024869934,-3.7065055
SYCN,-0.024869934,-3.7065055
BET1,-0.02740525,-3.6106932
CRCT1,-0.024813304,-3.708758
ATOX1,-0.031168308,-3.4838963
PIP,-0.024864469,-3.706722
ZFP41,-0.029804338,-3.527966
SPINK8,-0.023723675,-3.7531204
PLA2G2A,-0.026648963,-3.6383004
KRTAP13-2,-0.024869934,-3.7065055
RNASE8,-0.024863306,-3.7067668
MT3,-0.030348368,-3.5101476
SHISA8,-0.024383295,-3.7260249
LGALS9B,-0.024869934,-3.7065055
ASPH,-0.025536003,-3.680407
SMCP,-0.024869934,-3.7065055
CST9L,-0.024799464,-3.709309
C10orf99,-0.024869934,-3.7065055
OXSR1,-0.041585673,-3.2007194
CARD17,-0.024869934,-3.7065055
ADIG,-0.02479679,-3.7094145
ASIC1,-0.036852144,-3.3192108
PATE1,-0.024679447,-3.7141001
KRTAP5-9,-0.0247469,-3.7114015
IFNA2,-0.024869934,-3.7065055
C12orf60,-0.022802996,-3.7922437
KRTAP5-8,-0.024759578,-3.7108972
DEFB135,-0.024897259,-3.7054193
DEXI,-0.025233014,-3.6921942
HYPM,-0.024869934,-3.7065055
CLPSL1,-0.024869934,-3.7065055
IFNA17,-0.024869934,-3.7065055
CHRAC1,-0.025932528,-3.6651952
FGD4,-0.037031133,-3.314456
FXYD4,-0.0245365,-3.7198358
CCL11,-0.024869934,-3.7065055
IFI6,-0.023316259,-3.77024
MLN,-0.024867143,-3.7066174
SLC22A1,-0.02516815,-3.6947339
ATP6V0E1,-0.030778363,-3.496295
SMDT1,-0.028589353,-3.5689828
CFC1,-0.02419318,-3.7337549
CDC5L,-0.038732257,-3.2703862
TMEM203,-0.028442213,-3.5740702
KRTAP13-1,-0.02474376,-3.7115288
GDAP1L1,-0.03685306,-3.319187
C5orf49,-0.025315074,-3.6889875
SNRPF,-0.036578536,-3.3265266
ZNF576,-0.023467299,-3.7638562
IL2,-0.024721315,-3.7124245
LACRT,-0.024869934,-3.7065055
UBASH3A,-0.02487505,-3.7063017
CCL5,-0.024106722,-3.737296
WFDC11,-0.024869934,-3.7065055
C16orf92,-0.02737347,-3.6118362
ACBD7,-0.024406679,-3.7250776
RNF187,-0.03825668,-3.282505
SAA4,-0.025287878,-3.6900465
SPATA12,-0.025624197,-3.6770043
COX7B,-0.039743,-3.2451258
C6orf201,-0.025209999,-3.6930919
IFNA21,-0.025052479,-3.6992843
KLF16,-0.023193732,-3.7754502
XCL1,-0.024845282,-3.707484
S100A9,-0.024753995,-3.7111201
IFNA6,-0.024869934,-3.7065055
FCGBP,-0.02237352,-3.8110409
CCL17,-0.024533127,-3.7199748
RBP7,-0.02497679,-3.7022684
CGB2,-0.024498114,-3.7213824
LGALS2,-0.02483191,-3.708018
G0S2,-0.02729378,-3.6147141
CDNF,-0.02468852,-3.7137358
IGFL2,-0.024436576,-3.7238698
PATE3,-0.024858538,-3.7069576
EPN2,-0.035858948,-3.3460393
KRTAP19-8,-0.024869934,-3.7065055
KRTAP9-9,-0.024869934,-3.7065055
IGFL4,-0.024765624,-3.7106571
C10orf62,-0.024869934,-3.7065055
SPRR3,-0.02484784,-3.7073834
MANBAL,-0.027662823,-3.601466
STK39,-0.033069856,-3.4256208
C12orf73,-0.029905926,-3.5246134
BRD4,-0.03938148,-3.2540865
CCDC182,-0.024747018,-3.7113965
IL18,-0.023400689,-3.7666676
IFNA4,-0.024863306,-3.7067668
AC040977.1,-0.024869934,-3.7065055
COX6C,-0.04481711,-3.127491
GGTLC2,-0.025516247,-3.6811726
PARD3B,-0.026182583,-3.655722
GOLGA8J,-0.027332408,-3.6133153
OSTN,-0.024874004,-3.7063425
SPTSSA,-0.030042091,-3.5201387
HTRA3,-0.027585825,-3.6042159
ALKAL1,-0.025143506,-3.695702
C2orf76,-0.022108167,-3.8228443
NRARP,-0.03815192,-3.285194
BRK1,-0.039153963,-3.2597663
C5orf47,-0.024965396,-3.7027214
AC096677.1,-0.024869934,-3.7065055
CLPSL2,-0.024869934,-3.7065055
PBOV1,-0.024059359,-3.7392359
CMC1,-0.022647193,-3.7990239
CAMP,-0.024869934,-3.7065055
C1orf210,-0.023867903,-3.747132
HIST1H2BE,-0.024869934,-3.7065055
KRTAP5-5,-0.024869934,-3.7065055
QRFP,-0.024838071,-3.7077723
CCL21,-0.02486377,-3.70675
SLC18A2,-0.066211544,-2.747823
NPB,-0.023708425,-3.7537556
CXCL1,-0.022505121,-3.8052447
TBC1D16,-0.038096383,-3.2866228
PCP4,-0.029647656,-3.533161
KRTAP27-1,-0.024869934,-3.7065055
SNN,-0.041384388,-3.2054718
SMIM14,-0.026038226,-3.6611786
APOBEC3A,-0.023244165,-3.773299
IRGM,-0.022959005,-3.7855017
KRTAP13-4,-0.024869934,-3.7065055
PKIB,-0.024247171,-3.731555
KRTAP26-1,-0.024869934,-3.7065055
CTXN2,-0.023770357,-3.7511778
FDCSP,-0.02486377,-3.70675
BASP1,-0.070236646,-2.6907988
TAS2R1,-0.024794698,-3.7094984
POMP,-0.042240247,-3.1854286
NPFF,-0.025997458,-3.662728
TMEM244,-0.024869934,-3.7065055
RPS27L,-0.03327086,-3.4196644
SELENOH,-0.03164981,-3.4688046
C1orf21,-0.029125012,-3.5506845
MUCL1,-0.02485505,-3.7070944
OOSP2,-0.024872724,-3.7063918
SCGB1D2,-0.024869934,-3.7065055
GUCA2B,-0.024869934,-3.7065055
SMPD3,-0.048923057,-3.0418694
FABP3,-0.026323786,-3.6504166
APOC1,-0.022737391,-3.7950926
RIIAD1,-0.024284637,-3.7300313
CCL24,-0.024829002,-3.7081327
TAS2R4,-0.024518354,-3.7205694
KRTAP21-2,-0.024869934,-3.7065055
LSM5,-0.035030644,-3.3689952
GML,-0.024869934,-3.7065055
NPVF,-0.024869934,-3.7065055
HBA1,-0.029924784,-3.523994
CSF2,-0.024714919,-3.7126813
TRIM66,-0.025917659,-3.6657612
HSPB9,-0.026650589,-3.6382408
TEX22,-0.025166988,-3.694779
PNRC2,-0.03544471,-3.3574522
UFSP1,-0.023217376,-3.7744381
SLIRP,-0.041932333,-3.1925921
PATE4,-0.02485505,-3.7070944
TMEM89,-0.024862027,-3.7068193
MT1F,-0.024097528,-3.7376728
KRTAP4-4,-0.024675842,-3.7142441
CORT,-0.030229941,-3.5140004
HUS1B,-0.024178054,-3.7343721
ZNF706,-0.03633716,-3.3330266
GYPB,-0.028061403,-3.587356
INIP,-0.027328232,-3.6134696
KRTAP9-2,-0.024869934,-3.7065055
MYCBP,-0.029668719,-3.5324602
MSH4,-0.024562787,-3.7187805
C11orf21,-0.025524033,-3.68087
ELOC,-0.034496758,-3.3840885
NUPR1,-0.024420174,-3.7245312
KRTAP1-3,-0.024869934,-3.7065055
CST1,-0.02486377,-3.70675
IL21,-0.024869934,-3.7065055
MEIG1,-0.023021217,-3.7828271
PCSK2,-0.036951408,-3.31657
H1F0,-0.024869934,-3.7065055
FAM32A,-0.05149546,-2.991899
PLN,-0.024601636,-3.7172196
BTBD11,-0.028333409,-3.5778482
SPACA4,-0.024869934,-3.7065055
ATP5F1E,-0.055327825,-2.9220157
CXCL13,-0.024954814,-3.7031415
TSACC,-0.0221934,-3.8190367
ITGB3BP,-0.023524936,-3.7614336
GNGT1,-0.024653744,-3.7151296
RNASE6,-0.02340954,-3.7662938
RNASE1,-0.021424642,-3.8539045
WFDC10A,-0.024869934,-3.7065055
UBE2NL,-0.026565386,-3.6413987
CABS1,-0.024869934,-3.7065055
C10orf131,-0.024869934,-3.7065055
DSCR4,-0.024863306,-3.7067668
TMEM167A,-0.041260283,-3.2084143
SRARP,-0.02295749,-3.7855656
CCDC184,-0.043862715,-3.1485415
PYY,-0.024694217,-3.7135084
ANAPC16,-0.030365715,-3.5095863
SPAG11B,-0.024863306,-3.7067668
H1FX,-0.024869934,-3.7065055
ATP5MF,-0.026135433,-3.6575043
KRTAP5-1,-0.024842259,-3.7076063
NDUFAF8,-0.025785461,-3.6708117
KRTAP5-3,-0.024869934,-3.7065055
SMIM12,-0.023201186,-3.7751303
PTTG1,-0.03131447,-3.47929
MZT2A,-0.025108514,-3.6970787
DEFB110,-0.024869934,-3.7065055
SSX7,-0.024702009,-3.7131982
LAIR2,-0.023439933,-3.7650099
KRTAP1-5,-0.024925165,-3.7043138
C11orf52,-0.024869934,-3.7065055
CISD2,-0.03147274,-3.4743295
C2orf15,-0.025215695,-3.6928694
C17orf67,-0.024722362,-3.7123845
C2orf83,-0.024894586,-3.7055259
FABP1,-0.024575,-3.7182896
PPP1R1C,-0.024381435,-3.7260978
COX6A2,-0.024558717,-3.7189438
CYSTM1,-0.024990277,-3.7017355
CYS1,-0.024681773,-3.7140036
PET100,-0.03492693,-3.371911
UCN,-0.0239048,-3.7456057
DEFB116,-0.024869934,-3.7065055
IFNA1,-0.024849817,-3.7073057
PNPLA2,-0.023085287,-3.7800777
KRTAP1-1,-0.024869934,-3.7065055
CEP120,-0.034926467,-3.371922
MINOS1,-0.024869934,-3.7065055
AC019171.1,-0.024869934,-3.7065055
RSPH10B2,-0.025412237,-3.6852024
CCL27,-0.024619898,-3.7164843
SCAND1,-0.025403755,-3.6855323
DCD,-0.024857376,-3.707006
TEX37,-0.024720619,-3.7124543
NBPF4,-0.024869934,-3.7065055
CYTL1,-0.022851584,-3.790137
RGCC,-0.024993649,-3.7016065
PRR9,-0.024828304,-3.7081587
HIST1H2BJ,-0.024869934,-3.7065055
APOC4,-0.02784683,-3.5949254
PRPF19,-0.034299687,-3.3897183
EID1,-0.048719045,-3.0459456
IL22,-0.024869934,-3.7065055
KBTBD6,-0.043248475,-3.1623385
HSPA1A,-0.053085584,-2.9622748
TMEM211,-0.024863306,-3.7067668
CLEC18A,-0.02385312,-3.7477448
C12orf45,-0.03347574,-3.413626
C7orf33,-0.027641255,-3.6022367
CLEC18C,-0.024863306,-3.7067668
S100Z,-0.024374453,-3.726384
CCL16,-0.024031777,-3.7403693
MAOA,-0.025651852,-3.6759381
LTA4H,-0.026536597,-3.6424713
TMEM105,-0.023026692,-3.7825925
CCL7,-0.02486377,-3.70675
IFNA13,-0.024869934,-3.7065055
TEX12,-0.024482526,-3.7220113
INSL4,-0.027002348,-3.625304
PDZK1IP1,-0.024869934,-3.7065055
RPL36AL,-0.038077105,-3.2871215
COA4,-0.025930785,-3.6652617
GSTT2B,-0.023670124,-3.7553515
CALCA,-0.02533739,-3.6881175
HIST1H2BG,-0.024869934,-3.7065055
ZBED6CL,-0.028291112,-3.5793219
LDOC1,-0.032404058,-3.4456284
CYSRT1,-0.02368293,-3.7548213
PINLYP,-0.020662883,-3.889732
SPINK13,-0.02460501,-3.7170846
SCGB1D4,-0.0248697,-3.706513
PRR18,-0.024550807,-3.7192602
MYBBP1A,-0.035285342,-3.3618793
KRTAP5-10,-0.02483191,-3.708018
LETM1,-0.028306408,-3.578786
NPIPB6,-0.028980616,-3.555582
GMNN,-0.02702277,-3.6245549
SFT2D3,-0.025890244,-3.6668067
COLEC12,-0.02273809,-3.7950623
RARRES3,-0.024869934,-3.7065055
BORCS7,-0.02775941,-3.598029
MTPN,-0.025201628,-3.6934187
TMEM258,-0.031625208,-3.4695735
CXCL11,-0.02486377,-3.70675
BEX1,-0.05365009,-2.9519775
COA5,-0.026488999,-3.6442428
TCTA,-0.024466822,-3.722644
ZCCHC3,-0.03297459,-3.428459
PKIA,-0.065185785,-2.7629302
GLRX,-0.026232867,-3.6538317
ASIP,-0.02809467,-3.5861912
TIAF1,-0.03387063,-3.4020953
LEUTX,-0.024869934,-3.7065055
HSPA1B,-0.05699239,-2.8931987
MRPL33,-0.035941176,-3.3437889
AHSP,-0.025628729,-3.6768303
CTH,-0.027700162,-3.600135
NLRP12,-0.021481698,-3.8512757
THEM6,-0.023175912,-3.7762055
HIST1H4G,-0.024869934,-3.7065055
VN1R4,-0.024869934,-3.7065055
C11orf94,-0.024779696,-3.710093
INSL5,-0.024856096,-3.7070537
TIGD1,-0.024763996,-3.710719
HIST1H2BC,-0.024869934,-3.7065055
FAM180A,-0.02465479,-3.7150877
RAB3GAP1,-0.035750948,-3.3489997
SLPI,-0.023947747,-3.7438326
BTC,-0.024596402,-3.7174275
TREH,-0.025191516,-3.6938157
SRGN,-0.024307672,-3.7290902
MBD2,-0.031237405,-3.4817178
THRSP,-0.025039341,-3.6997988
TBC1D29,-0.024869934,-3.7065055
XAGE3,-0.025907088,-3.6661658
TMEM141,-0.020887759,-3.8790183
TFF3,-0.024475314,-3.7223032
C9orf116,-0.023261286,-3.7725713
MAP1LC3C,-0.022665722,-3.798212
ERICH4,-0.0247933,-3.709551
GOT2,-0.033732217,-3.4061203
SMCO1,-0.024862027,-3.7068193
POMZP3,-0.037018154,-3.3147988
C11orf87,-0.02789413,-3.5932543
COX6A1,-0.048911024,-3.0421095
CCDC71L,-0.036957726,-3.3164032
MRFAP1L1,-0.04354971,-3.1555483
EIF1B,-0.0455427,-3.11179
HIST3H2BB,-0.024869934,-3.7065055
HMGA2,-0.024396442,-3.72549
GOLGA6A,-0.024721663,-3.7124097
FNDC10,-0.024406679,-3.7250774
LY86,-0.022142798,-3.8212917
CHTF18,-0.021058775,-3.8709505
GNRH1,-0.02266083,-3.7984262
SPTSSB,-0.024517074,-3.7206197
CGB1,-0.02485912,-3.7069347
TMEM159,-0.029771823,-3.5290434
CDKN2AIPNL,-0.02584076,-3.6686952
CXCL9,-0.024640486,-3.7156572
CCL4L1,-0.024869934,-3.7065055
DYNLRB2,-0.024135815,-3.736101
COA1,-0.026603578,-3.6399825
LRRC18,-0.024964001,-3.702778
C2orf91,-0.025360288,-3.6872225
AVPI1,-0.0241215,-3.7366889
NDUFC2,-0.026610775,-3.639716
LTO1,-0.02317696,-3.776162
PCDH11X,-0.042842086,-3.1715784
IFITM3,-0.02589617,-3.6665804
PXT1,-0.023100315,-3.7794363
TGIF2LX,-0.024869934,-3.7065055
TMEM263,-0.035376936,-3.3593326
SMIM29,-0.02520965,-3.693107
WFDC10B,-0.02476481,-3.7106893
ATP6V1G1,-0.05274639,-2.9685173
URAD,-0.024869934,-3.7065055
TRIQK,-0.02966328,-3.5326402
TOMM20L,-0.023464387,-3.7639825
GYPA,-0.024171887,-3.7346277
PPP1R11,-0.025419677,-3.6849153
AQP12A,-0.024869934,-3.7065055
IL1F10,-0.024869934,-3.7065055
SUMO1,-0.035354152,-3.3599653
SHLD1,-0.022437517,-3.8082185
KRTAP4-7,-0.024763415,-3.7107432
PPDPFL,-0.02486377,-3.70675
CYP1B1,-0.024238678,-3.7319012
MGARP,-0.02697125,-3.626441
GALNT17,-0.02571343,-3.6735706
UPK2,-0.022681922,-3.7975047
PATE2,-0.025084915,-3.6980054
DYNAP,-0.024835048,-3.7078915
GSPT1,-0.036523715,-3.3279994
TAS2R3,-0.024832724,-3.7079837
POTEJ,-0.024377013,-3.726279
FAM135B,-0.025954945,-3.664342
INTS4,-0.02618293,-3.6557086
BPIFA2,-0.024869934,-3.7065055
RAMP3,-0.024047138,-3.739741
MBD3L1,-0.024835048,-3.7078915
CDC42EP5,-0.024039574,-3.7400496
EIF1,-0.051572677,-2.9904382
C10orf53,-0.024763415,-3.7107432
KRTAP10-3,-0.024869934,-3.7065055
CST5,-0.024872027,-3.706423
GAD2,-0.036695525,-3.3233914
RAB42,-0.02424333,-3.7317095
C11orf40,-0.024789581,-3.709703
VPREB1,-0.024874004,-3.7063425
FAAP20,-0.024763182,-3.710752
PRR13,-0.02212624,-3.8220363
TNFAIP8L1,-0.024502069,-3.721226
EEF1A2,-0.04578995,-3.106497
ZBED3,-0.0254392,-3.684157
DAPL1,-0.025346689,-3.6877518
TAX1BP3,-0.032523613,-3.442006
C9orf57,-0.025144553,-3.69566
PLAC9,-0.025017368,-3.700669
CDK8,-0.02404225,-3.739938
FOXD4L2,-0.024869934,-3.7065055
COX14,-0.027975626,-3.590377
DPAGT1,-0.023117205,-3.7787125
COX20,-0.05541546,-2.9204764
CRB3,-0.024815628,-3.708662
XAGE2,-0.024874004,-3.7063425
PSCA,-0.02469445,-3.7134984
RFLNB,-0.026343988,-3.6496594
GSK3A,-0.03487973,-3.373239
TARS2,-0.028382888,-3.5761247
KRT6A,-0.024842374,-3.7076004
NUP62CL,-0.022935705,-3.7865057
CXCL17,-0.026232285,-3.65385
FXYD2,-0.024869934,-3.7065055
PPP1R14B,-0.03592887,-3.3441253
MCCD1,-0.024869934,-3.7065055
SNRPG,-0.039421365,-3.2530937
LALBA,-0.024871677,-3.7064378
PPDPF,-0.02999929,-3.5215435
NANOS2,-0.024872491,-3.706401
ANKRD27,-0.024014553,-3.7410803
CT55,-0.026816096,-3.6321318
TXNDC8,-0.024869934,-3.7065055
KRBOX1,-0.027900275,-3.5930345
LCN8,-0.024869934,-3.7065055
GOLT1B,-0.031772226,-3.4650059
TAS2R38,-0.024869934,-3.7065055
UBL4B,-0.024869934,-3.7065055
FGFBP1,-0.024788998,-3.7097266
CDKAL1,-0.022653254,-3.798758
HBG2,-0.026177125,-3.65593
TCAF1,-0.058930695,-2.8607147
IGFL1,-0.024869934,-3.7065055
MSMB,-0.024767369,-3.7105846
CCL26,-0.024850398,-3.7072816
TNFRSF17,-0.024856212,-3.7070503
CST3,-0.02705491,-3.623383
GAL3ST4,-0.02634608,-3.6495776
SIRPD,-0.02485505,-3.7070944
POLE3,-0.032586038,-3.4401207
COMMD1,-0.026903482,-3.6289191
BCL2L2,-0.029440252,-3.540078
GTF2H5,-0.03584963,-3.3462925
FTHL17,-0.024869934,-3.7065055
NXT1,-0.02799487,-3.5896978
RTL8C,-0.03586355,-3.3459122
CST6,-0.022266502,-3.8157835
MT1E,-0.024911562,-3.7048554
MAPK1IP1L,-0.037457116,-3.3032286
EIF4EBP1,-0.023247544,-3.773155
IL13,-0.024863306,-3.7067668
KIAA1143,-0.022938035,-3.7864034
CSAG1,-0.025358312,-3.6873016
SCT,-0.024850747,-3.7072656
TBX20,-0.025101423,-3.6973534
RPS27,-0.052829955,-2.9669757
DCDC2C,-0.024834001,-3.7079322
CMTM7,-0.022212638,-3.818179
CALML5,-0.024800628,-3.7092593
C11orf74,-0.029041296,-3.5535228
CKLF,-0.022425393,-3.8087528
COX7A2,-0.05153486,-2.991154
IL15,-0.024456935,-3.723043
ZFP64,-0.02735352,-3.6125538
ENY2,-0.034503322,-3.3839033
BRD8,-0.038656108,-3.2723155
TRIM43,-0.024681307,-3.7140238
ATP5MC1,-0.033818193,-3.4036164
RPP14,-0.0359245,-3.3442457
HIST2H2BE,-0.024869934,-3.7065055
MRPS21,-0.039165426,-3.2594788
HIST1H2BB,-0.024869934,-3.7065055
MRPS17,-0.030032838,-3.5204434
SPINK2,-0.024902375,-3.705217
TMEM14A,-0.04419627,-3.1411324
C9orf40,-0.02531275,-3.6890767
NDUFAB1,-0.03372346,-3.4063768
SERP1,-0.03031402,-3.5112636
RPLP1,-0.057205863,-2.8895648
CFAP97D1,-0.024855398,-3.7070823
C3orf18,-0.024363983,-3.7268085
FANCD2OS,-0.02486377,-3.70675
CCL3,-0.022938384,-3.786393
PMAIP1,-0.029011188,-3.5545435
ACAA2,-0.024376431,-3.726303
GGTLC1,-0.025063174,-3.6988614
BLOC1S4,-0.03413518,-3.3944442
C1orf162,-0.023625184,-3.757232
HBEGF,-0.027151091,-3.619885
CISD3,-0.026091535,-3.6591601
TMEM256,-0.021585068,-3.8465257
NPPA,-0.025971208,-3.6637237
TMEM42,-0.024882026,-3.7060258
TMEM250,-0.02445077,-3.7232919
TRIM49C,-0.024816675,-3.7086246
TXNRD3,-0.025149317,-3.695471
MS4A13,-0.024749575,-3.7112968
RETN,-0.023481853,-3.7632437
HIGD1C,-0.024718873,-3.7125244
SF3B2,-0.048583012,-3.0486753
SPATA33,-0.020444145,-3.900264
PAIP2,-0.041705735,-3.197897
GAPT,-0.02410067,-3.7375402
DYNLT3,-0.029170286,-3.5491536
FABP7,-0.042668242,-3.175559
REP15,-0.02490633,-3.7050624
NDUFA3,-0.03852283,-3.2757046
SPATA24,-0.023176493,-3.776182
BANF2,-0.024449373,-3.7233522
SLURP1,-0.024968535,-3.702598
TXNRD3NB,-0.024869934,-3.7065055
LSMEM1,-0.02803486,-3.5882926
CTNNBL1,-0.029445577,-3.5398974
PRM1,-0.024869934,-3.7065055
PSORS1C1,-0.024872027,-3.706423
RPA3,-0.02652104,-3.643048
MRPS18C,-0.037454132,-3.3033085
CSTB,-0.03321678,-3.4212623
TEX19,-0.024869934,-3.7065055
USP15,-0.038876515,-3.26674
VN1R1,-0.024142215,-3.7358408
CLEC5A,-0.024337107,-3.7278972
MZT2B,-0.029161718,-3.5494428
C11orf71,-0.026302073,-3.6512296
TAS2R50,-0.024774462,-3.7103057
IL5,-0.024869934,-3.7065055
H3F3C,-0.024869934,-3.7065055
TMEM60,-0.031129368,-3.4851272
PAGE1,-0.024864469,-3.706722
PHLDA3,-0.02232992,-3.8129728
AHSA2P,-0.035149425,-3.3656697
MERTK,-0.02444914,-3.7233622
RNASE9,-0.024869934,-3.7065055
RIPPLY2,-0.024041437,-3.7399719
GCK,-0.02767987,-3.600858
PKP1,-0.024308953,-3.7290404
RPL36,-0.03683962,-3.3195462
MBD4,-0.028746895,-3.5635629
LY6G6C,-0.024361191,-3.7269216
PIH1D3,-0.02381203,-3.7494447
JCHAIN,-0.02483191,-3.708018
OPALIN,-0.02519105,-3.6938367
TMEM154,-0.023433995,-3.7652595
SPINK4,-0.024962258,-3.7028449
SIDT1,-0.025047364,-3.6994836
C15orf40,-0.02695837,-3.62691
TET3,-0.06534928,-2.7605064
PLA2G2E,-0.024869934,-3.7065055
HBZ,-0.028004374,-3.589363
NDUFB3,-0.029260822,-3.5461
CDK2AP2,-0.023399642,-3.7667124
TAS2R30,-0.023700625,-3.7540798
POLG2,-0.024707941,-3.7129588
IGLL1,-0.024631064,-3.716039
NKX6-3,-0.02499144,-3.7016912
DEFB118,-0.027641023,-3.6022441
MSMP,-0.024677819,-3.714166
CST9,-0.024869934,-3.7065055
OCM2,-0.024869934,-3.7065055
GHRH,-0.024246821,-3.7315695
TPRKB,-0.028692685,-3.5654247
CMTM3,-0.024590587,-3.717661
HBM,-0.025105609,-3.6971896
TMEM215,-0.02286044,-3.789757
TAS2R8,-0.024854816,-3.7071059
ZG16B,-0.02476795,-3.7105646
TMEM52,-0.02412825,-3.7364097
B2M,-0.03182858,-3.463264
SMIM19,-0.026844762,-3.6310754
TMEM119,-0.023061058,-3.7811208
LCN15,-0.024789581,-3.7096999
NPPB,-0.02438946,-3.7257726
CLEC19A,-0.023715526,-3.7534614
CDC42SE1,-0.033818077,-3.4036214
C3orf22,-0.024799464,-3.709309
HIGD1B,-0.043565802,-3.1551855
DNAJC24,-0.027696567,-3.600265
CDPF1,-0.022945957,-3.7860665
SSX1,-0.024769578,-3.7104976
TMEM126B,-0.030071475,-3.5191753
PTTG2,-0.021560801,-3.8476388
FAM163B,-0.02459303,-3.7175632
IFNA8,-0.024869934,-3.7065055
TMEM125,-0.023872325,-3.746946
NPW,-0.025463372,-3.683221
N6AMT1,-0.024269395,-3.7306476
C17orf103,-0.024869934,-3.7065055
OTOR,-0.023592003,-3.7586222
OTOS,-0.024542084,-3.719612
RAMP1,-0.02265302,-3.79877
OSM,-0.02330927,-3.7705362
RNASE11,-0.024869934,-3.7065055
TEN1,-0.028129904,-3.584955
SERTAD3,-0.025414795,-3.6851063
IL23A,-0.024644671,-3.7154927
PYCARD,-0.023037177,-3.7821443
C15orf53,-0.024869934,-3.7065055
CRIPT,-0.035034787,-3.3688793
INTS6,-0.033333007,-3.4178278
SEM1,-0.038443107,-3.2777362
SHISAL2A,-0.023635196,-3.7568147
