,0,1
GRXCR1,1.0256625,1.0987412
GID8,1.0256625,1.0987412
MRNIP,1.0256625,1.0987412
FBXO17,1.0256625,1.0987412
MACROD2,1.0256625,1.0987412
SLC29A3,1.0256625,1.0987412
DMAC2,1.0256625,1.0987412
CRYBA2,1.0256625,1.0987412
TCEA3,1.0256625,1.0987412
EMC2,1.0256625,1.0987412
GBA,1.0256625,1.0987412
CHRM2,1.0256625,1.0987412
TFB2M,1.0256625,1.0987412
CDC37,1.0256625,1.0987412
STARD5,1.0256625,1.0987412
CCKAR,1.0256625,1.0987412
RCHY1,1.0256625,1.0987412
PSMB8,1.0256625,1.0987412
KLC2,1.0256625,1.0987412
ZNF674,1.0256625,1.0987412
ZNF589,1.0256625,1.0987412
C1QTNF9,1.0256625,1.0987412
DNTTIP1,1.0256625,1.0987412
SNAP25,1.0256625,1.0987412
UBXN6,1.0256625,1.0987412
DDX50,1.0256625,1.0987412
FYTTD1,1.0256625,1.0987412
GYS1,1.0256625,1.0987412
THEMIS2,1.0256625,1.0987412
OCLN,1.0256625,1.0987412
INTS12,1.0256625,1.0987412
FBXO47,1.0256625,1.0987412
ARL8B,1.0256625,1.0987412
TNC,1.0256625,1.0987412
PDCD4,1.0256625,1.0987412
ZFYVE1,1.0256625,1.0987412
SPATC1,1.0256625,1.0987412
PRSS8,1.0256625,1.0987412
ALG10,1.0256625,1.0987412
ICMT,1.0256625,1.0987412
C5orf51,1.0256625,1.0987412
RAB30,1.0256625,1.0987412
FTH1,1.0256625,1.0987412
AQP5,1.0256625,1.0987412
ZNF410,1.0256625,1.0987412
PCDHB13,1.0256625,1.0987412
IMPA2,1.0256625,1.0987412
FGF11,1.0256625,1.0987412
TNNI2,1.0256625,1.0987412
NUDT22,1.0256625,1.0987412
APOA4,1.0256625,1.0987412
BDKRB1,1.0256625,1.0987412
CA13,1.0256625,1.0987412
C1orf116,1.0256625,1.0987412
PM20D2,1.0256625,1.0987412
WDR4,1.0256625,1.0987412
WDR54,1.0256625,1.0987412
ITPRIP,1.0256625,1.0987412
GLIPR1,1.0256625,1.0987412
ZNF79,1.0256625,1.0987412
PDGFB,1.0256625,1.0987412
MAGT1,1.0256625,1.0987412
PURA,1.0256625,1.0987412
BPHL,1.0256625,1.0987412
NOVA1,1.0256625,1.0987412
CRYZL1,1.0256625,1.0987412
ERCC8,1.0256625,1.0987412
IFIT2,1.0256625,1.0987412
MRPS15,1.0256625,1.0987412
HERPUD1,1.0256625,1.0987412
ZNF2,1.0256625,1.0987412
ATG3,1.0256625,1.0987412
DSCC1,1.0256625,1.0987412
GRINA,1.0256625,1.0987412
GCNT4,1.0256625,1.0987412
C1orf94,1.0256625,1.0987412
PSMD5,1.0256625,1.0987412
SLC4A11,1.0256625,1.0987412
SCRN1,1.0256625,1.0987412
SLFN12,1.0256625,1.0987412
FGF18,1.0256625,1.0987412
ELL3,1.0256625,1.0987412
C14orf39,1.0256625,1.0987412
PEF1,1.0256625,1.0987412
C12orf40,1.0256625,1.0987412
CLPP,1.0256625,1.0987412
CD209,1.0256625,1.0987412
SAXO1,1.0256625,1.0987412
C8orf76,1.0256625,1.0987412
LAT,1.0256625,1.0987412
TNMD,1.0256625,1.0987412
KLF5,1.0256625,1.0987412
B3GNT2,1.0256625,1.0987412
SIRT7,1.0256625,1.0987412
SPATA2,1.0256625,1.0987412
AP5M1,1.0256625,1.0987412
RABL6,1.0256625,1.0987412
PDK3,1.0256625,1.0987412
UGT2B4,1.0256625,1.0987412
TMPRSS11B,1.0256625,1.0987412
CHERP,1.0256625,1.0987412
NUBPL,1.0256625,1.0987412
CLEC4F,1.0256625,1.0987412
VTI1B,1.0256625,1.0987412
PON1,1.0256625,1.0987412
TIGD4,1.0256625,1.0987412
RXFP3,1.0256625,1.0987412
NKX2-8,1.0256625,1.0987412
LPAR5,1.0256625,1.0987412
ZNF284,1.0256625,1.0987412
DOLPP1,1.0256625,1.0987412
UBE2Z,1.0256625,1.0987412
PERM1,1.0256625,1.0987412
PTHLH,1.0256625,1.0987412
SNX21,1.0256625,1.0987412
PLTP,1.0256625,1.0987412
FAM53A,1.0256625,1.0987412
GMEB1,1.0256625,1.0987412
SNX8,1.0256625,1.0987412
GFI1,1.0256625,1.0987412
PITPNB,1.0256625,1.0987412
BMP8A,1.0256625,1.0987412
MAFF,1.0256625,1.0987412
NECAB1,1.0256625,1.0987412
ZFYVE26,1.0256625,1.0987412
ADRB3,1.0256625,1.0987412
NPTX2,1.0256625,1.0987412
VASH2,1.0256625,1.0987412
FKBP8,1.0256625,1.0987412
H2AFX,1.0256625,1.0987412
CCNJ,1.0256625,1.0987412
TUFT1,1.0256625,1.0987412
RBBP8NL,1.0256625,1.0987412
C1QTNF3,1.0256625,1.0987412
YJU2,1.0256625,1.0987412
RAB3D,1.0256625,1.0987412
FHL5,1.0256625,1.0987412
RPS3,1.0256625,1.0987412
PIGM,1.0256625,1.0987412
MKRN3,1.0256625,1.0987412
CLN8,1.0256625,1.0987412
PRSS57,1.0256625,1.0987412
EYA2,1.0256625,1.0987412
ZNF280C,1.0256625,1.0987412
TATDN3,1.0256625,1.0987412
CELA1,1.0256625,1.0987412
BMI1,1.0256625,1.0987412
SPEM2,1.0256625,1.0987412
SAMD15,1.0256625,1.0987412
GPD1,1.0256625,1.0987412
ANKRD29,1.0256625,1.0987412
SC5D,1.0256625,1.0987412
TONSL,1.0256625,1.0987412
MTA1,1.0256625,1.0987412
GPRC5A,1.0256625,1.0987412
ARL1,1.0256625,1.0987412
CCNA2,1.0256625,1.0987412
SLC30A4,1.0256625,1.0987412
POLDIP2,1.0256625,1.0987412
ZNF431,1.0256625,1.0987412
OSGEPL1,1.0256625,1.0987412
JUP,1.0256625,1.0987412
ZMYND12,1.0256625,1.0987412
ABHD17A,1.0256625,1.0987412
NMNAT1,1.0256625,1.0987412
SYNE4,1.0256625,1.0987412
TM9SF1,1.0256625,1.0987412
UGT2B28,1.0256625,1.0987412
IFIT1B,1.0256625,1.0987412
TRIM69,1.0256625,1.0987412
B3GNT9,1.0256625,1.0987412
AZI2,1.0256625,1.0987412
ATCAY,1.0256625,1.0987412
KCTD17,1.0256625,1.0987412
ASB18,1.0256625,1.0987412
PDLIM3,1.0256625,1.0987412
CAPG,1.0256625,1.0987412
BTN2A1,1.0256625,1.0987412
SLC38A9,1.0256625,1.0987412
TMEM44,1.0256625,1.0987412
ZDHHC12,1.0256625,1.0987412
NUFIP1,1.0256625,1.0987412
ZNF195,1.0256625,1.0987412
ATXN7L2,1.0256625,1.0987412
FEZ1,1.0256625,1.0987412
CEP68,1.0256625,1.0987412
KCTD16,1.0256625,1.0987412
MAGEC1,1.0256625,1.0987412
SLC35B4,1.0256625,1.0987412
C4orf50,1.0256625,1.0987412
C1orf43,1.0256625,1.0987412
KLK10,1.0256625,1.0987412
CNOT7,1.0256625,1.0987412
ZNF416,1.0256625,1.0987412
LRRC32,1.0256625,1.0987412
FOLR2,1.0256625,1.0987412
SEPHS1,1.0256625,1.0987412
RRAS,1.0256625,1.0987412
MPPED2,1.0256625,1.0987412
WBP4,1.0256625,1.0987412
HPX,1.0256625,1.0987412
TK1,1.0256625,1.0987412
KRAS,1.0256625,1.0987412
EIF3M,1.0256625,1.0987412
GFI1B,1.0256625,1.0987412
ANXA9,1.0256625,1.0987412
GOSR1,1.0256625,1.0987412
DNAJC27,1.0256625,1.0987412
ZNF28,1.0256625,1.0987412
PIGK,1.0256625,1.0987412
DNAJC9,1.0256625,1.0987412
STK17B,1.0256625,1.0987412
FCF1,1.0256625,1.0987412
TMEM129,1.0256625,1.0987412
RNASEH2C,1.0256625,1.0987412
LEFTY1,1.0256625,1.0987412
AURKA,1.0256625,1.0987412
PPP1R3C,1.0256625,1.0987412
RFTN2,1.0256625,1.0987412
IMPA1,1.0256625,1.0987412
DMTN,1.0256625,1.0987412
ANXA13,1.0256625,1.0987412
THPO,1.0256625,1.0987412
C18orf63,1.0256625,1.0987412
PYCR2,1.0256625,1.0987412
ADARB1,1.0256625,1.0987412
OPCML,1.0256625,1.0987412
CIAPIN1,1.0256625,1.0987412
COPE,1.0256625,1.0987412
SSUH2,1.0256625,1.0987412
CYB5D2,1.0256625,1.0987412
MARCH5,1.0256625,1.0987412
HSD17B1,1.0256625,1.0987412
NEUROG3,1.0256625,1.0987412
ARMH4,1.0256625,1.0987412
MROH2B,1.0256625,1.0987412
UNC50,1.0256625,1.0987412
TEPSIN,1.0256625,1.0987412
GHSR,1.0256625,1.0987412
SIAH1,1.0256625,1.0987412
DPEP2,1.0256625,1.0987412
STPG3,1.0256625,1.0987412
NDUFAF1,1.0256625,1.0987412
GTF2E2,1.0256625,1.0987412
ALKBH1,1.0256625,1.0987412
SURF4,1.0256625,1.0987412
ELMOD3,1.0256625,1.0987412
ARRDC4,1.0256625,1.0987412
ABRAXAS2,1.0256625,1.0987412
ZNF846,1.0256625,1.0987412
AKIRIN2,1.0256625,1.0987412
SYT4,1.0256625,1.0987412
HM13,1.0256625,1.0987412
AK1,1.0256625,1.0987412
PRLHR,1.0256625,1.0987412
PIM2,1.0256625,1.0987412
SLC12A3,1.0256625,1.0987412
ARHGEF39,1.0256625,1.0987412
STX10,1.0256625,1.0987412
TMEM108,1.0256625,1.0987412
DUSP6,1.0256625,1.0987412
RTL5,1.0256625,1.0987412
HTR3C,1.0256625,1.0987412
NEMP2,1.0256625,1.0987412
POM121L2,1.0256625,1.0987412
PTGFR,1.0256625,1.0987412
PAPSS1,1.0256625,1.0987412
RPL6,1.0256625,1.0987412
RLF,1.0256625,1.0987412
ZPBP,1.0256625,1.0987412
JMJD7,1.0256625,1.0987412
SERPINA11,1.0256625,1.0987412
PLPP7,1.0256625,1.0987412
UBE2W,1.0256625,1.0987412
NMUR2,1.0256625,1.0987412
GAR1,1.0256625,1.0987412
C19orf57,1.0256625,1.0987412
CHIT1,1.0256625,1.0987412
CDR2,1.0256625,1.0987412
GLYATL1,1.0256625,1.0987412
YWHAQ,1.0256625,1.0987412
SSR1,1.0256625,1.0987412
FHOD1,1.0256625,1.0987412
DUSP26,1.0256625,1.0987412
H2AFJ,1.0256625,1.0987412
NAF1,1.0256625,1.0987412
DHRS12,1.0256625,1.0987412
KCTD15,1.0256625,1.0987412
SLC39A11,1.0256625,1.0987412
PLAG1,1.0256625,1.0987412
ZNF792,1.0256625,1.0987412
CAPZA2,1.0256625,1.0987412
MIA2,1.0256625,1.0987412
WBP1L,1.0256625,1.0987412
RAB33A,1.0256625,1.0987412
TATDN1,1.0256625,1.0987412
FAM83E,1.0256625,1.0987412
QKI,1.0256625,1.0987412
SH2D7,1.0256625,1.0987412
APOBEC3B,1.0256625,1.0987412
HSPB7,1.0256625,1.0987412
SELL,1.0256625,1.0987412
HIC1,1.0256625,1.0987412
ZNF768,1.0256625,1.0987412
LRRC42,1.0256625,1.0987412
POLR2B,1.0256625,1.0987412
RNFT1,1.0256625,1.0987412
FOXI2,1.0256625,1.0987412
STRADB,1.0256625,1.0987412
WIPF3,1.0256625,1.0987412
RTF2,1.0256625,1.0987412
PIGN,1.0256625,1.0987412
FAM47A,1.0256625,1.0987412
FGFR2,1.0256625,1.0987412
PRSS54,1.0256625,1.0987412
FOXA3,1.0256625,1.0987412
TERF1,1.0256625,1.0987412
DAP3,1.0256625,1.0987412
CKAP5,1.0256625,1.0987412
ZNF205,1.0256625,1.0987412
BHLHE40,1.0256625,1.0987412
ZNF329,1.0256625,1.0987412
PPID,1.0256625,1.0987412
DIABLO,1.0256625,1.0987412
SOWAHC,1.0256625,1.0987412
ZNF266,1.0256625,1.0987412
RPS3A,1.0256625,1.0987412
E2F1,1.0256625,1.0987412
CRYGA,1.0256625,1.0987412
NEPRO,1.0256625,1.0987412
NEIL3,1.0256625,1.0987412
CTSZ,1.0256625,1.0987412
NOX3,1.0256625,1.0987412
DOK2,1.0256625,1.0987412
GINS1,1.0256625,1.0987412
PGC,1.0256625,1.0987412
MFAP4,1.0256625,1.0987412
RGS20,1.0256625,1.0987412
HS3ST3B1,1.0256625,1.0987412
PSG6,1.0256625,1.0987412
LCMT1,1.0256625,1.0987412
FBXL3,1.0256625,1.0987412
TIMM21,1.0256625,1.0987412
ARMC12,1.0256625,1.0987412
PARP16,1.0256625,1.0987412
TNFAIP1,1.0256625,1.0987412
PAQR3,1.0256625,1.0987412
CNOT8,1.0256625,1.0987412
CENPI,1.0256625,1.0987412
DCN,1.0256625,1.0987412
MISP,1.0256625,1.0987412
CLNK,1.0256625,1.0987412
SLC22A25,1.0256625,1.0987412
CRYM,1.0256625,1.0987412
SELENOI,1.0256625,1.0987412
NFKBID,1.0256625,1.0987412
HSD17B13,1.0256625,1.0987412
CPA2,1.0256625,1.0987412
AKAP3,1.0256625,1.0987412
CNN1,1.0256625,1.0987412
APCDD1L,1.0256625,1.0987412
PEX14,1.0256625,1.0987412
TRIM29,1.0256625,1.0987412
THAP3,1.0256625,1.0987412
TM9SF4,1.0256625,1.0987412
ABHD17B,1.0256625,1.0987412
IL1R1,1.0256625,1.0987412
RPL13A,1.0256625,1.0987412
UBQLN3,1.0256625,1.0987412
NGDN,1.0256625,1.0987412
RSPO1,1.0256625,1.0987412
CHID1,1.0256625,1.0987412
LHFPL3,1.0256625,1.0987412
LRR1,1.0256625,1.0987412
MMAB,1.0256625,1.0987412
FCMR,1.0256625,1.0987412
SLC16A6,1.0256625,1.0987412
RAB4A,1.0256625,1.0987412
WDR61,1.0256625,1.0987412
GPATCH11,1.0256625,1.0987412
L3HYPDH,1.0256625,1.0987412
NFKBIA,1.0256625,1.0987412
ZDHHC20,1.0256625,1.0987412
PRSS1,1.0256625,1.0987412
PLEKHG7,1.0256625,1.0987412
CDH24,1.0256625,1.0987412
SSTR2,1.0256625,1.0987412
ZNF256,1.0256625,1.0987412
REEP1,1.0256625,1.0987412
OTUD3,1.0256625,1.0987412
SIGLEC11,1.0256625,1.0987412
PRIM1,1.0256625,1.0987412
AGFG1,1.0256625,1.0987412
CTSG,1.0256625,1.0987412
ZSCAN22,1.0256625,1.0987412
M6PR,1.0256625,1.0987412
USP46,1.0256625,1.0987412
AKR1C3,1.0256625,1.0987412
SOX15,1.0256625,1.0987412
MIPOL1,1.0256625,1.0987412
CDC25C,1.0256625,1.0987412
PURG,1.0256625,1.0987412
LANCL3,1.0256625,1.0987412
DCUN1D1,1.0256625,1.0987412
GIPC2,1.0256625,1.0987412
TRIM34,1.0256625,1.0987412
BSX,1.0256625,1.0987412
CCDC121,1.0256625,1.0987412
TRIM59,1.0256625,1.0987412
CHMP3,1.0256625,1.0987412
ZNF385B,1.0256625,1.0987412
BARX1,1.0256625,1.0987412
GSG1,1.0256625,1.0987412
SHLD2,1.0256625,1.0987412
NHEJ1,1.0256625,1.0987412
PRRX2,1.0256625,1.0987412
SFTPC,1.0256625,1.0987412
SMTNL1,1.0256625,1.0987412
PSPC1,1.0256625,1.0987412
TMEM127,1.0256625,1.0987412
AHNAK,1.0256625,1.0987412
MORF4L1,1.0256625,1.0987412
RRS1,1.0256625,1.0987412
PRR5L,1.0256625,1.0987412
LRRC66,1.0256625,1.0987412
CRYBB2,1.0256625,1.0987412
CHRM1,1.0256625,1.0987412
RAC1,1.0256625,1.0987412
ZBED8,1.0256625,1.0987412
RASGEF1C,1.0256625,1.0987412
ITPK1,1.0256625,1.0987412
ANKRD63,1.0256625,1.0987412
CD19,1.0256625,1.0987412
HTR3E,1.0256625,1.0987412
ZNF157,1.0256625,1.0987412
ZNF101,1.0256625,1.0987412
FGF22,1.0256625,1.0987412
EOMES,1.0256625,1.0987412
ENTPD8,1.0256625,1.0987412
MAD2L1BP,1.0256625,1.0987412
HSPA1L,1.0256625,1.0987412
SOST,1.0256625,1.0987412
CYC1,1.0256625,1.0987412
ZNF837,1.0256625,1.0987412
NUBP1,1.0256625,1.0987412
DECR1,1.0256625,1.0987412
ZBTB5,1.0256625,1.0987412
FAM173B,1.0256625,1.0987412
TMEM30B,1.0256625,1.0987412
FBXW12,1.0256625,1.0987412
PRSS22,1.0256625,1.0987412
TCF21,1.0256625,1.0987412
HP,1.0256625,1.0987412
N4BP3,1.0256625,1.0987412
SULT1A2,1.0256625,1.0987412
IFNLR1,1.0256625,1.0987412
PLP1,1.0256625,1.0987412
TOMM34,1.0256625,1.0987412
PPP1R36,1.0256625,1.0987412
ARHGAP36,1.0256625,1.0987412
RABGGTB,1.0256625,1.0987412
NUP58,1.0256625,1.0987412
XPNPEP3,1.0256625,1.0987412
CCDC130,1.0256625,1.0987412
KCTD1,1.0256625,1.0987412
ZNF775,1.0256625,1.0987412
SCD,1.0256625,1.0987412
KCNN2,1.0256625,1.0987412
WDR25,1.0256625,1.0987412
JAM3,1.0256625,1.0987412
PIP4K2C,1.0256625,1.0987412
RPUSD4,1.0256625,1.0987412
RNF144A,1.0256625,1.0987412
MSS51,1.0256625,1.0987412
ST3GAL4,1.0256625,1.0987412
GFRA4,1.0256625,1.0987412
SCML4,1.0256625,1.0987412
ARMT1,1.0256625,1.0987412
ZNF391,1.0256625,1.0987412
PRSS42,1.0256625,1.0987412
LRRC56,1.0256625,1.0987412
PLD2,1.0256625,1.0987412
ACP6,1.0256625,1.0987412
KCMF1,1.0256625,1.0987412
PMP22,1.0256625,1.0987412
THEMIS,1.0256625,1.0987412
TRIM14,1.0256625,1.0987412
VNN3,1.0256625,1.0987412
ZNF57,1.0256625,1.0987412
S1PR1,1.0256625,1.0987412
GKAP1,1.0256625,1.0987412
CSRNP1,1.0256625,1.0987412
VPS37A,1.0256625,1.0987412
MRPL45,1.0256625,1.0987412
NUDT13,1.0256625,1.0987412
RPL18,1.0256625,1.0987412
SERPINB2,1.0256625,1.0987412
INHBA,1.0256625,1.0987412
OGFOD3,1.0256625,1.0987412
ATG5,1.0256625,1.0987412
GNL3L,1.0256625,1.0987412
SGPP1,1.0256625,1.0987412
ZNF181,1.0256625,1.0987412
FGFR1OP2,1.0256625,1.0987412
NAGK,1.0256625,1.0987412
SLC39A8,1.0256625,1.0987412
VAT1L,1.0256625,1.0987412
ASPA,1.0256625,1.0987412
ZNF213,1.0256625,1.0987412
LRRC47,1.0256625,1.0987412
DUSP5,1.0256625,1.0987412
CBLN3,1.0256625,1.0987412
TMEM256-PLSCR3,1.0256625,1.0987412
SLC38A6,1.0256625,1.0987412
METAP1D,1.0256625,1.0987412
RBM22,1.0256625,1.0987412
CX3CL1,1.0256625,1.0987412
ABHD10,1.0256625,1.0987412
GPR84,1.0256625,1.0987412
SFXN3,1.0256625,1.0987412
ACOT7,1.0256625,1.0987412
LHFPL4,1.0256625,1.0987412
WWTR1,1.0256625,1.0987412
ZNF18,1.0256625,1.0987412
LEFTY2,1.0256625,1.0987412
RND1,1.0256625,1.0987412
SLC25A2,1.0256625,1.0987412
AGTRAP,1.0256625,1.0987412
AQP8,1.0256625,1.0987412
COQ10A,1.0256625,1.0987412
CDS1,1.0256625,1.0987412
NOMO1,1.0256625,1.0987412
ATG4A,1.0256625,1.0987412
CEACAM5,1.0256625,1.0987412
ZNF443,1.0256625,1.0987412
ZNF799,1.0256625,1.0987412
DUSP15,1.0256625,1.0987412
SFRP1,1.0256625,1.0987412
WTAP,1.0256625,1.0987412
TMC1,1.0256625,1.0987412
GRB2,1.0256625,1.0987412
CALN1,1.0256625,1.0987412
ZNF250,1.0256625,1.0987412
SERPINB10,1.0256625,1.0987412
SPSB4,1.0256625,1.0987412
ARFRP1,1.0256625,1.0987412
BLZF1,1.0256625,1.0987412
STX16,1.0256625,1.0987412
DUSP11,1.0256625,1.0987412
TOX2,1.0256625,1.0987412
DCTN2,1.0256625,1.0987412
RP2,1.0256625,1.0987412
B4GALT1,1.0256625,1.0987412
HOXB7,1.0256625,1.0987412
DNAJB2,1.0256625,1.0987412
HARBI1,1.0256625,1.0987412
UGT2B11,1.0256625,1.0987412
PYGL,1.0256625,1.0987412
TWIST2,1.0256625,1.0987412
ATP1B2,1.0256625,1.0987412
EXOC4,1.0256625,1.0987412
CSHL1,1.0256625,1.0987412
PDE4B,1.0256625,1.0987412
ZNF852,1.0256625,1.0987412
SLC25A53,1.0256625,1.0987412
LRRC39,1.0256625,1.0987412
CHRNA10,1.0256625,1.0987412
HFE,1.0256625,1.0987412
SULT1C2,1.0256625,1.0987412
TMEM26,1.0256625,1.0987412
B3GNT8,1.0256625,1.0987412
NOB1,1.0256625,1.0987412
ARRDC3,1.0256625,1.0987412
EGFL8,1.0256625,1.0987412
KIAA0513,1.0256625,1.0987412
CLDN14,1.0256625,1.0987412
TRIM21,1.0256625,1.0987412
CA7,1.0256625,1.0987412
AVEN,1.0256625,1.0987412
CUEDC2,1.0256625,1.0987412
ZNF467,1.0256625,1.0987412
MINDY3,1.0256625,1.0987412
PROSER1,1.0256625,1.0987412
ZNF8,1.0256625,1.0987412
ANKRD2,1.0256625,1.0987412
C1QL2,1.0256625,1.0987412
UBAC2,1.0256625,1.0987412
GSC,1.0256625,1.0987412
IL1RL1,1.0256625,1.0987412
RPLP0,1.0256625,1.0987412
RBMS2,1.0256625,1.0987412
TSPAN9,1.0256625,1.0987412
ZFAND1,1.0256625,1.0987412
CHP1,1.0256625,1.0987412
TXNIP,1.0256625,1.0987412
MEGF9,1.0256625,1.0987412
ARPC2,1.0256625,1.0987412
HSPBP1,1.0256625,1.0987412
PIP4P1,1.0256625,1.0987412
WARS2,1.0256625,1.0987412
SLC35F2,1.0256625,1.0987412
HOXC5,1.0256625,1.0987412
IFIT1,1.0256625,1.0987412
RNF113A,1.0256625,1.0987412
HOXC8,1.0256625,1.0987412
CAPN10,1.0256625,1.0987412
ZNF345,1.0256625,1.0987412
SCAMP3,1.0256625,1.0987412
ITK,1.0256625,1.0987412
DUSP8,1.0256625,1.0987412
RAB3A,1.0256625,1.0987412
KLK6,1.0256625,1.0987412
BCL9L,1.0256625,1.0987412
SLC15A5,1.0256625,1.0987412
KIAA1191,1.0256625,1.0987412
IL17RB,1.0256625,1.0987412
SERPINB13,1.0256625,1.0987412
DDAH1,1.0256625,1.0987412
DAAM2,1.0256625,1.0987412
SMAD2,1.0256625,1.0987412
AFMID,1.0256625,1.0987412
EBP,1.0256625,1.0987412
RPL23,1.0256625,1.0987412
CYB561,1.0256625,1.0987412
WDR17,1.0256625,1.0987412
DNAJB6,1.0256625,1.0987412
TRNT1,1.0256625,1.0987412
DPEP1,1.0256625,1.0987412
ZMYM4,1.0256625,1.0987412
EFCAB12,1.0256625,1.0987412
IL13RA2,1.0256625,1.0987412
FOXS1,1.0256625,1.0987412
C12orf50,1.0256625,1.0987412
FCN2,1.0256625,1.0987412
UCK2,1.0256625,1.0987412
ADAM20,1.0256625,1.0987412
FAR2,1.0256625,1.0987412
GOLM1,1.0256625,1.0987412
HSD17B3,1.0256625,1.0987412
CYP2A13,1.0256625,1.0987412
MLF2,1.0256625,1.0987412
GAL3ST1,1.0256625,1.0987412
GTF2E1,1.0256625,1.0987412
PSG3,1.0256625,1.0987412
ASS1,1.0256625,1.0987412
AKTIP,1.0256625,1.0987412
NKX2-3,1.0256625,1.0987412
AQP6,1.0256625,1.0987412
COQ4,1.0256625,1.0987412
BMP8B,1.0256625,1.0987412
FUZ,1.0256625,1.0987412
ETV7,1.0256625,1.0987412
ACTL8,1.0256625,1.0987412
SRD5A1,1.0256625,1.0987412
LRRC75A,1.0256625,1.0987412
FGF12,1.0256625,1.0987412
KCTD10,1.0256625,1.0987412
FAM53C,1.0256625,1.0987412
ZNF140,1.0256625,1.0987412
FAM102A,1.0256625,1.0987412
OAS1,1.0256625,1.0987412
UBOX5,1.0256625,1.0987412
KLK14,1.0256625,1.0987412
CCDC114,1.0256625,1.0987412
PEX26,1.0256625,1.0987412
PCDHB11,1.0256625,1.0987412
CCDC112,1.0256625,1.0987412
SSRP1,1.0256625,1.0987412
ZSCAN18,1.0256625,1.0987412
SERPINB5,1.0256625,1.0987412
BTN3A3,1.0256625,1.0987412
GPBP1L1,1.0256625,1.0987412
CHGA,1.0256625,1.0987412
LDAH,1.0256625,1.0987412
BBOF1,1.0256625,1.0987412
CENPB,1.0256625,1.0987412
MLLT1,1.0256625,1.0987412
ANTXRL,1.0256625,1.0987412
DENND1B,1.0256625,1.0987412
DHRS7C,1.0256625,1.0987412
ERRFI1,1.0256625,1.0987412
CHRDL1,1.0256625,1.0987412
PXMP2,1.0256625,1.0987412
NCK1,1.0256625,1.0987412
TNFRSF1B,1.0256625,1.0987412
SERPINI2,1.0256625,1.0987412
SLA,1.0256625,1.0987412
DERL1,1.0256625,1.0987412
ZFP1,1.0256625,1.0987412
HAND2,1.0256625,1.0987412
ZNF331,1.0256625,1.0987412
PANX2,1.0256625,1.0987412
RHOC,1.0256625,1.0987412
IPCEF1,1.0256625,1.0987412
LMO2,1.0256625,1.0987412
UPK1A,1.0256625,1.0987412
DNAJB13,1.0256625,1.0987412
CD276,1.0256625,1.0987412
SDF2,1.0256625,1.0987412
NXF3,1.0256625,1.0987412
ELFN1,1.0256625,1.0987412
ELAVL1,1.0256625,1.0987412
KLK12,1.0256625,1.0987412
PPM1N,1.0256625,1.0987412
CCDC38,1.0256625,1.0987412
NEGR1,1.0256625,1.0987412
B3GALT4,1.0256625,1.0987412
DHRS9,1.0256625,1.0987412
RASA2,1.0256625,1.0987412
GLT8D2,1.0256625,1.0987412
TBL2,1.0256625,1.0987412
BHLHE41,1.0256625,1.0987412
TLR1,1.0256625,1.0987412
FOSL2,1.0256625,1.0987412
PSMD7,1.0256625,1.0987412
ZDHHC18,1.0256625,1.0987412
ANKRD10,1.0256625,1.0987412
CYB5R2,1.0256625,1.0987412
VEGFD,1.0256625,1.0987412
KCTD12,1.0256625,1.0987412
SF3A2,1.0256625,1.0987412
TCN2,1.0256625,1.0987412
KLF11,1.0256625,1.0987412
GORAB,1.0256625,1.0987412
CYGB,1.0256625,1.0987412
RCAN3,1.0256625,1.0987412
SLC16A12,1.0256625,1.0987412
FCN1,1.0256625,1.0987412
CDADC1,1.0256625,1.0987412
MSRB1,1.0256625,1.0987412
MAPK12,1.0256625,1.0987412
GPR37L1,1.0256625,1.0987412
CABLES2,1.0256625,1.0987412
DCUN1D4,1.0256625,1.0987412
LCA5L,1.0256625,1.0987412
ZNF275,1.0256625,1.0987412
ELOVL4,1.0256625,1.0987412
SNRNP48,1.0256625,1.0987412
SPATA16,1.0256625,1.0987412
SNUPN,1.0256625,1.0987412
NRTN,1.0256625,1.0987412
ZNF551,1.0256625,1.0987412
B4GAT1,1.0256625,1.0987412
ASTL,1.0256625,1.0987412
IK,1.0256625,1.0987412
P2RX3,1.0256625,1.0987412
FBXO25,1.0256625,1.0987412
ZNF625,1.0256625,1.0987412
DPH7,1.0256625,1.0987412
SLC32A1,1.0256625,1.0987412
EFNA4,1.0256625,1.0987412
AKAP4,1.0256625,1.0987412
CDC20B,1.0256625,1.0987412
WDR89,1.0256625,1.0987412
TRABD,1.0256625,1.0987412
DCAF8L2,1.0256625,1.0987412
ZNF571,1.0256625,1.0987412
SERPINB12,1.0256625,1.0987412
MOSPD2,1.0256625,1.0987412
RCN3,1.0256625,1.0987412
ZNF543,1.0256625,1.0987412
CELA2B,1.0256625,1.0987412
TSPAN11,1.0256625,1.0987412
ACPP,1.0256625,1.0987412
PQLC2,1.0256625,1.0987412
TJAP1,1.0256625,1.0987412
MEOX2,1.0256625,1.0987412
PRSS21,1.0256625,1.0987412
CRX,1.0256625,1.0987412
KCNK2,1.0256625,1.0987412
ABHD16B,1.0256625,1.0987412
HECA,1.0256625,1.0987412
PTPMT1,1.0256625,1.0987412
RNF10,1.0256625,1.0987412
TFDP1,1.0256625,1.0987412
ADORA3,1.0256625,1.0987412
ZNF43,1.0256625,1.0987412
BBX,1.0256625,1.0987412
SRFBP1,1.0256625,1.0987412
