,0,1,2,3,4,5,6,7
THEGL,-0.00021231174,-0.0004973244,-0.0003820546,0.00011322182,-0.0011365861,-0.000105470885,0.00020467117,6.474601e-05
C6orf106,-0.00021749176,-0.0005044043,-0.00039211288,0.000116849784,-0.0012103766,-0.000106114894,0.00021046028,6.63572e-05
PCDHB4,0.00044017006,0.00045573525,0.00074139424,-0.00037729973,0.0011072457,0.00031433767,-0.00029082224,-0.00014297105
SORD,-5.8415346e-05,-0.00019185618,9.998679e-06,5.8645383e-05,-0.0013653338,-0.00014305534,-3.2562762e-05,1.2384262e-05
THOC7,-6.819237e-05,-4.4649467e-05,3.3997e-05,8.5994136e-05,-0.0010132045,-0.00011908496,-6.2547624e-05,1.0538846e-05
PLVAP,-0.00022522733,-0.000818545,-0.0005891584,-9.6992124e-05,-0.00047095865,0.00012390036,0.00047261268,8.072844e-05
XKR3,-0.0001763748,-0.0004705228,-0.00036596134,7.298682e-05,-0.0013701171,-3.7720427e-05,0.00022335164,5.447725e-05
CDH10,0.0002752915,0.00047341362,0.00066698156,-0.00019537704,0.0044603124,0.000105580315,-0.00038176402,-0.00011121668
APH1A,-7.273443e-05,-0.00027949736,-0.00018186308,4.0339306e-05,-0.0010617301,-4.668068e-05,0.00010092184,2.756482e-05
GTF2I,0.00016900152,0.00027025864,0.0004544016,-6.388454e-05,-0.00048054755,-2.1985732e-05,-0.0002652537,-6.775092e-05
SLC35G1,-0.00017898623,-0.00055040605,-0.00036318228,8.646864e-06,-0.0025865063,-2.7070288e-05,0.0002705548,5.8976468e-05
IPP,0.00020428095,0.00037025101,0.0004659053,-6.523216e-05,-0.0008460656,5.939463e-05,-0.00026505254,-7.9261605e-05
ASPN,-0.00015657395,-0.0004033465,-0.00031842105,0.00012087589,-0.00087781996,-0.00010334607,0.00014706515,5.119294e-05
PDCD2,-0.00014780555,-0.00063408725,-0.00052256696,-5.0202943e-06,-0.0006516278,6.057322e-06,0.00034749322,6.892439e-05
RTRAF,-6.757304e-05,-0.00018636137,-5.1723793e-05,5.484512e-05,0.000107854605,-8.049607e-05,2.9820949e-06,1.1857133e-05
C18orf54,0.00014603045,0.00018237531,0.00027433224,-8.531613e-05,0.00090537965,7.268973e-05,-0.0001510121,-4.652934e-05
LIPI,-0.0001896536,-0.00046649575,-0.00035058334,9.4916206e-05,-0.0010966659,-8.086115e-05,0.00019485131,5.7528727e-05
LIN7B,6.473251e-05,4.867092e-06,0.00021434203,-7.0022885e-05,0.0013828278,-4.0940475e-05,-0.00013270043,-2.305489e-05
HYKK,-0.00010566972,-0.0003985241,-0.00020631589,-3.1428877e-05,-0.0009073168,-9.339303e-06,0.00016890094,3.057532e-05
KLRG2,-0.0001732232,-0.0004103426,-0.00028459355,9.911461e-05,-0.0008781627,-0.00010465179,0.00014277734,5.084835e-05
GFY,-4.61936e-05,-0.00015132874,-0.0001268033,4.191976e-05,0.0010760128,-1.8031802e-05,4.621595e-05,9.376556e-06
GALNT14,2.8396025e-05,9.4665214e-05,0.00016413257,7.806206e-05,-0.0012863204,-6.454345e-05,-0.00014339015,-2.0786654e-05
SLC36A4,0.00023725443,8.687191e-05,0.00048138574,-0.00031123357,0.001865238,0.00014197826,-0.00016221963,-8.254219e-05
OSR2,-0.00030670594,-0.0007728785,-0.00058359094,9.875279e-05,-0.0014438927,-8.9307316e-05,0.0003555175,9.7003765e-05
CAB39,-0.0001868764,-0.00036851503,-0.00042903423,0.00015556766,-0.0012053177,-3.7122518e-05,0.00021507591,6.0279854e-05
PSD,4.287809e-05,-0.00020882487,-7.9004094e-05,-0.0001152833,0.00052338094,0.00016667787,0.00011586398,-7.1031973e-06
RAB2A,-0.00032059476,-0.0005805306,-0.000523746,0.00024049496,-0.0025369748,-0.0001634052,0.0002535209,9.3411654e-05
ARRDC1,9.554811e-05,7.602759e-05,0.00015883893,-0.00012937421,0.00036422163,0.00020779483,-1.25691295e-05,-4.1753054e-05
CBX1,-0.00038169324,-0.0008166116,-0.0007201992,0.00020609843,-0.002027765,-0.00016932935,0.0003903322,0.00012206752
GNB5,-2.2692606e-05,-0.00014221668,-4.4802204e-05,5.0716568e-05,6.824732e-05,-6.222632e-05,-1.2436882e-05,1.2041535e-05
MMD,-2.7148984e-05,-0.00030926242,-6.788224e-05,-0.00013365736,0.00062621385,7.142499e-05,0.00012037717,9.426381e-06
ZNF578,0.00014733057,9.7215176e-05,0.0003718622,-0.00019236607,0.0011703894,1.7608982e-05,-0.00016654655,-5.271798e-05
FAM217B,-0.00031029806,-0.0007230267,-0.00062066317,0.00015708571,-0.0007188991,-0.00012957677,0.00033481233,0.000101038255
DBR1,5.2557327e-05,0.0002537798,0.00018268824,0.0001019761,0.000374794,-4.186202e-05,-0.00018488988,-3.115507e-05
LRTM2,-0.0001110062,-0.00028482452,-0.00018451177,0.00010975357,-0.00040129572,-0.0001396318,5.06863e-05,3.8390048e-05
SARAF,-0.00041261036,-0.00097095035,-0.00084350444,0.00022057211,-0.00204131,-0.00016298518,0.00046777818,0.00013528019
C1QL3,4.652515e-05,-0.000103833154,5.3998083e-05,-4.8015732e-05,0.0005610734,3.989786e-06,-2.8766692e-05,-9.501353e-06
POPDC2,0.000117713585,4.1227788e-05,0.00022424944,-0.00014219945,0.0015511513,7.3067844e-05,-8.993037e-05,-3.9901584e-05
GPR152,-0.00021749176,-0.0005044043,-0.00039211288,0.000116849784,-0.0012103766,-0.000106114894,0.00021046028,6.63572e-05
OSER1,-3.1735748e-05,0.00019910373,0.00020639598,0.00017391145,-0.0005339086,-0.00012783753,-0.00022350624,-1.6358215e-05
PYHIN1,-5.4709613e-05,-0.00023011863,-9.127706e-05,1.5912578e-05,-0.00028029084,-3.7396327e-05,5.2068383e-05,1.5244354e-05
FSCB,-0.00021749176,-0.0005044043,-0.00039211288,0.000116849784,-0.0012103766,-0.000106114894,0.00021046028,6.63572e-05
CCR7,1.9964762e-05,-3.6995858e-05,9.505078e-05,3.5106204e-06,-0.0005357787,-1.1357479e-06,-5.7257712e-05,-1.5417114e-05
TOR1AIP2,-3.5306439e-06,-0.00014059618,2.2903085e-05,-2.435036e-05,-0.00026152283,3.588805e-05,1.0985881e-05,-7.6075085e-06
ZNF362,-9.8989345e-05,-0.0005433671,-0.00032689422,-6.8670604e-05,-0.0001841113,4.109787e-05,0.00025863014,4.0798914e-05
FOXD3,-0.00018907245,-0.0004649982,-0.00038782507,0.000110597815,-0.0010668561,-5.6590885e-05,0.00021207891,5.9240498e-05
ENTR1,-6.67423e-05,-8.429587e-05,-0.00010717474,0.000110054854,-0.00019654632,-3.0217227e-05,7.007271e-06,1.9139145e-05
HELZ2,0.0002752291,0.00032558292,0.0004424937,-0.00019593118,0.0010134727,0.00018180534,-0.00019972585,-8.9180656e-05
CCDC115,1.2680888e-05,5.2444637e-05,7.704832e-05,6.1470084e-05,-0.00065229833,-2.5191344e-05,-7.764436e-05,-1.23931095e-05
GDPD4,-0.00020724535,-0.0004950203,-0.00038175844,0.000106632244,-0.0010969937,-9.685941e-05,0.0002075322,6.385846e-05
HNRNPU,-0.0007597804,-0.0015719663,-0.0015337244,0.00042741513,-0.0046050847,-0.00028146943,0.00084587187,0.00024811318
NXPE4,-0.00021749176,-0.0005044043,-0.00039211288,0.000116849784,-0.0012103766,-0.000106114894,0.00021046028,6.63572e-05
VCL,1.5443191e-05,-0.00012818351,-1.931563e-06,-4.098285e-06,0.00019662827,-4.7301874e-06,-1.2515113e-05,-1.2433156e-06
PLIN2,-0.00015779026,-0.00027538836,-0.0002984535,0.00018927641,-0.0009720698,-7.655844e-05,0.00010737032,4.448276e-05
ZNF697,5.42989e-05,7.769838e-05,0.000244217,5.828822e-05,-3.7387013e-05,-0.00012250338,-0.0002077967,-2.7344562e-05
AXIN2,-9.058043e-05,-0.00043861568,-0.00033103302,-4.058238e-06,0.00022853911,4.6637375e-05,0.0002221521,3.5829376e-05
PNPLA7,-1.08229e-05,-0.00038814358,-0.000120354816,-0.00017033936,0.0002066046,0.00010336563,0.0001735501,1.1998694e-05
ST3GAL6,7.601455e-06,-0.00013403594,6.5146014e-05,-4.3455977e-05,0.001574114,-4.8710965e-05,-4.435517e-05,-6.0950406e-06
PLIN4,-0.00014390517,-0.00029666908,-0.00020790286,0.00013369974,-0.0010181814,-0.0001215972,7.141009e-05,3.8878527e-05
SCAMP2,-2.574455e-05,-3.1111762e-05,5.80959e-06,0.000112256035,0.00013063848,-9.123655e-05,-7.295236e-05,-8.614734e-08
ZNF517,-4.3104403e-05,-0.00017854944,1.47577375e-05,3.4417026e-06,-0.00039239973,-0.00011673616,-2.197735e-05,1.0116026e-05
LRRC74A,-0.00021749176,-0.0005044043,-0.00039211288,0.000116849784,-0.0012103766,-0.000106114894,0.00021046028,6.63572e-05
TANC2,-0.00038905814,-0.0010732394,-0.00087583624,8.4944535e-05,-0.001506038,-0.000110660214,0.00054950546,0.00014079362
RETREG2,-1.9947998e-05,-0.00017987564,-0.000112932175,-3.2543205e-05,-0.0006234795,8.641463e-05,0.00010667555,5.8915466e-06
TP53I13,-0.00015486963,-0.0006592553,-0.0004669521,-3.7411693e-05,-0.0024833828,7.241592e-05,0.0003673844,5.9160404e-05
HIBADH,0.0002110023,7.267669e-05,0.00023452006,-0.00029095216,0.00042476505,0.00032345904,1.7412007e-05,-6.489502e-05
CD63,-0.00029711146,-0.0006871857,-0.00053598545,0.00012778211,6.020069e-05,-0.00013953447,0.0002930388,9.0725254e-05
AMD1,-0.00017253216,-0.00038726628,-0.0003024917,9.207893e-05,-0.0022004396,-6.619096e-05,0.00017648563,5.2927062e-05
GABRB1,0.00021594018,0.0001412984,0.00023378804,-0.00021829875,-1.7002225e-05,0.00030725868,-1.8786639e-05,-6.81323e-05
TNFRSF19,-9.5414e-06,-0.0002882462,-0.00024000742,-7.859571e-05,-0.00018977374,0.0001319279,0.00020142272,1.41253695e-05
CCIN,-0.00021100137,-0.0004990231,-0.0003819801,0.00011043809,-0.0010903031,-0.00010150904,0.00020596571,6.457744e-05
DBX2,-0.000612,-0.0011671558,-0.0011828821,0.00035686558,-0.0034101605,-0.0002688635,0.00062624086,0.00019850116
CACNG3,4.1649677e-05,-6.8167225e-05,4.843436e-05,-7.746415e-05,0.0008476302,4.0451996e-06,-1.648441e-05,-6.2738545e-06
STMN4,-0.0003840588,-0.0006953012,-0.0006285552,0.00028605526,-0.0016550943,-0.00024223467,0.0002747532,0.00012044376
TDO2,-0.00015872624,-0.00043586083,-0.00030398183,6.503193e-05,-0.0009318441,-5.4060947e-05,0.00017954782,4.841527e-05
STN1,0.0004124958,0.0007093083,0.0008718334,-0.00011815922,0.0025669783,5.3191092e-05,-0.00055685267,-0.00014385488
FCRL6,-0.00016664527,-0.00037857518,-0.0002705641,0.00010255864,-0.0009023696,-9.455765e-05,0.00013366342,4.7760084e-05
NME9,-0.00016908068,-0.00034688227,-0.00021882541,0.000111146364,-0.00010095537,-0.00017626816,7.720478e-05,4.4562854e-05
PSMB5,-0.00017463602,-0.0003596004,-0.00025917962,0.0001220922,-0.0005703345,-0.00011806656,0.00011302531,4.8487447e-05
NOXO1,-0.00018904079,-0.00035506114,-0.00028938428,0.00015122816,-0.00023844838,-0.00014210213,0.000107185915,5.3957105e-05
TMEM102,-0.00013804715,-0.0003637448,-0.00022396632,5.4458622e-05,-0.00081011653,-6.445078e-05,0.00013023056,3.8899016e-05
FGF14,0.0002497444,0.00036422908,0.0004279446,-0.000116421375,0.0017447472,0.00012644054,-0.0002509039,-7.895753e-05
CRAMP1,4.414469e-06,-0.00021475181,-7.273443e-05,1.279125e-05,-0.00071674585,-1.8416438e-05,3.8703904e-05,4.8265792e-06
ICE1,-0.00028292183,-0.00062783994,-0.0006142352,0.00017154869,-0.0017656535,-5.4029748e-05,0.00034389272,8.790288e-05
PRSS38,-0.00021798909,-0.00050473586,-0.00039045513,0.0001176456,-0.0011531115,-0.0001105275,0.00020776503,6.64955e-05
BTNL8,4.5064837e-05,-1.1853874e-05,7.814355e-05,-1.4905352e-05,-9.6820295e-05,4.1322783e-05,-4.054606e-05,-2.036849e-05
RPL11,-0.00017021969,-0.00043908507,-0.00029915757,8.574128e-05,0.00021403283,-6.512413e-05,0.00015619211,4.80921e-05
STPG2,-0.0002444312,-0.00052588433,-0.0004206486,0.00014172262,-0.0014267713,-0.00013412209,0.00021709874,7.374026e-05
SYCE1,-0.00026899483,-0.00054745004,-0.00044372492,0.00016665924,-0.0011004657,-0.00018043118,0.0002105236,8.180272e-05
RNF220,0.00027081743,0.00049773604,0.000569677,-0.00010849582,0.0014761016,9.2531554e-05,-0.00034435838,-9.3541574e-05
GALR2,-0.00018346123,-0.00044554658,-0.00031583942,7.950142e-05,-0.0010866076,-8.52528e-05,0.00017975457,5.460484e-05
OSBPL7,-5.067326e-05,-0.00020815618,-0.00017185695,4.3411274e-05,0.0006025955,1.2758654e-05,8.125976e-05,1.6504433e-05
FAM200A,-0.00021413993,-0.0006461255,-0.0005708039,0.00016841339,-0.0016473904,-0.0001199455,0.0002954118,7.701386e-05
TRIM38,0.00019231066,0.000103116035,0.00031445175,-0.00015782332,0.0012192577,0.000114481896,-0.00013432652,-6.155297e-05
TLDC1,-0.00021749176,-0.0005044043,-0.00039211288,0.000116849784,-0.0012103766,-0.000106114894,0.00021046028,6.63572e-05
RPGRIP1L,0.00039836764,0.00039143488,0.00069928914,-0.0003491533,0.0014326572,0.00024439022,-0.00029368326,-0.00012507802
HSPA13,-0.00029560924,-0.00043920428,-0.00048152916,0.0003014733,-0.0022386536,-0.00020187628,0.00017512403,8.662045e-05
SEC11A,6.086845e-05,5.153939e-05,0.00022889674,-6.907759e-05,0.0012212023,-2.951594e-05,-0.00013042986,-3.0030962e-05
ST6GALNAC2,-0.00017902069,-0.00037220865,-0.0002891142,0.00012304028,-0.00096895546,-0.000104938634,0.00013613328,5.021086e-05
PRDM16,-0.0002536578,-0.00052588433,-0.00041317753,0.00013367366,-0.00011899322,-0.00014196988,0.00020004995,7.5649936e-05
PAFAH1B2,-0.0004501799,-0.0009988341,-0.0008470062,0.00022808183,-0.001768373,-0.00017604046,0.0004719766,0.00014096638
ING2,1.914706e-05,-5.683303e-05,0.00016568229,-7.031439e-05,-0.00055871904,-2.6704278e-05,-6.5639615e-05,-1.5414786e-05
SLC24A1,0.00022970326,0.0003038086,0.00039353967,-0.00015950715,0.0025757104,0.00017765118,-0.00019878708,-7.8128185e-05
PIP4K2B,-0.0004807301,-0.0011721514,-0.00096695684,0.00019707717,-0.0020896941,-0.00018066633,0.0005661454,0.00015688594
BTBD16,-0.00020139012,-0.0004871264,-0.0003639497,0.00010330323,-0.00094980747,-0.000100167934,0.00019580126,6.1670784e-05
NAA40,0.0001578359,-7.48802e-05,0.0002340842,-0.0002698698,-0.00035504997,0.00017637946,-2.508983e-06,-4.2770058e-05
GSDMC,4.0549785e-06,-0.00017824769,-5.0105155e-06,-4.61e-05,0.00022953749,3.7993304e-05,3.184378e-05,-4.975591e-06
SMAP2,-7.1765855e-05,-0.00033726543,-0.00016835332,1.3982877e-05,0.0002899319,-4.3958426e-05,9.281188e-05,2.5218353e-05
PEX11B,-0.00012407266,-0.00029739365,-0.00021975301,0.00013534678,-0.002885066,-0.00016330276,8.62591e-05,4.0583313e-05
LRRIQ1,0.00015442073,0.00035477057,0.0005127657,-3.6170706e-05,0.0025338754,-8.4975734e-05,-0.0003575608,-7.228227e-05
FOS,-0.00038451795,-0.00080309063,-0.0006835479,0.00021643378,-0.0024581403,-0.00015165424,0.00037286244,0.00011736248
E2F6,-1.2237579e-05,-7.1398914e-05,-5.6803226e-05,0.000106975436,-0.00059883296,-1.6314443e-05,-1.199916e-05,-2.8889626e-06
NFIL3,-0.00042718835,-0.0009566862,-0.000787301,0.00019394653,-0.00025591254,-0.0002355501,0.00042021275,0.00013566623
CYBRD1,-1.5028752e-05,-9.924173e-06,6.7668036e-05,7.510325e-05,-0.000679709,-7.7805016e-05,-9.075925e-05,2.514571e-08
PPP1R7,8.89916e-05,0.00014073588,0.00030432083,-3.1827018e-05,0.0006089583,-2.8994866e-05,-0.00019331463,-3.9107632e-05
SLC35A3,0.00010183733,-0.00025138445,7.874146e-05,-0.00023540249,-0.00037296116,0.000108400825,7.260963e-05,-2.0672102e-05
SRPK2,-0.000343211,-0.000630226,-0.00048865937,0.00025087735,-0.0017474145,-0.0002777963,0.0002016779,0.00010122033
PRPF4B,-0.00040034857,-0.00093894266,-0.0007807538,0.00019269623,-0.0013996363,-0.0001367745,0.00044379756,0.00012473436
POC5,0.00028254837,0.00068390556,0.0006831903,-0.000115379225,0.001645796,0.00013707904,-0.00040403567,-0.0001118849
RNF212B,-0.00017541833,-0.00034633838,-0.00027338043,0.00016106805,-0.00056281686,-0.00016581826,8.956902e-05,5.3655356e-05
ELOVL2,-0.00018162187,-0.0003076978,-0.00025263987,0.00015509361,0.00018120557,-0.00019489089,6.30226e-05,5.2872114e-05
CDK18,-0.0001240531,-0.00043218583,-0.00018922426,3.6174897e-05,-6.477535e-05,-0.00015033549,9.097345e-05,4.112441e-05
INSIG1,-0.000529577,-0.0011895727,-0.0010580979,0.00024641724,-0.0036541,-0.00014859112,0.0006285645,0.0001677596
MKS1,0.0001801718,0.0004943926,0.0006628148,-2.291752e-05,0.002049379,-0.00013661897,-0.00046986155,-8.280808e-05
FAM200B,4.3951906e-05,1.6707927e-05,0.00015479885,-2.4717301e-05,0.0003748536,1.0679942e-05,-8.855946e-05,-2.1788757e-05
GPR26,0.00041167252,0.0008829795,0.0010354519,-0.00014009746,0.0008651465,8.779392e-05,-0.00062129274,-0.00015808968
HIC2,-0.0001476109,-0.0004813131,-0.00034243986,-2.2478402e-05,9.685755e-08,5.7380646e-05,0.00026273355,3.672391e-05
RAB40B,-6.97691e-05,-0.00036320463,-0.00019595213,-1.9211322e-05,0.00059859455,-7.131742e-05,0.00011830032,2.9770192e-05
ADAR,-0.00015158392,-0.0004392136,-0.00026261806,3.107451e-05,0.00014871359,-3.9756298e-05,0.00016592443,4.3527223e-05
LRRC17,-0.0004048366,-0.0006044265,-0.000569636,0.00033699907,-0.0008280799,-0.0003213873,0.00019344874,0.00011249306
BTN1A1,-0.00021749176,-0.0005044043,-0.00039211288,0.000116849784,-0.0012103766,-0.000106114894,0.00021046028,6.63572e-05
PRRT1,8.090958e-05,-5.312264e-06,8.0229715e-05,-7.937616e-05,0.00037676096,0.00012259511,-7.839873e-06,-2.8511044e-05
NAXE,-0.00022752024,-0.0007159617,-0.00054204464,1.20755285e-05,-0.0007691756,-5.5339653e-05,0.0003595706,8.449517e-05
FANCL,-0.00016826205,-0.0003161654,-0.00025635026,0.00017693639,-0.0023466572,-0.00016539404,8.500554e-05,5.3377822e-05
BTBD19,-0.00018043444,-0.0005380865,-0.00037833862,6.235158e-05,-0.0009351894,-6.6122506e-05,0.00022904016,5.7914294e-05
ELAVL2,-0.0007150229,-0.0016345195,-0.001530245,0.0003636689,-0.0050924644,-0.00019987766,0.0008885469,0.00023999996
RHOV,9.080302e-05,-9.728596e-06,0.00018285774,-7.647695e-05,0.00073910505,2.302695e-05,-9.2834234e-05,-2.9916875e-05
SERPINE3,-0.00021231174,-0.0004973244,-0.0003820546,0.00011322182,-0.0011365861,-0.000105470885,0.00020467117,6.474601e-05
PSG9,0.00015273131,-3.9618462e-06,0.00024439953,-0.0001551169,-1.1496246e-05,0.0002056649,-5.065836e-05,-5.663745e-05
UNC93B1,-0.00034565758,-0.0006901864,-0.0006608553,0.0003067092,-0.0028915182,-0.0002518287,0.0002941694,0.00010939734
MIDN,-0.0007517757,-0.0017075315,-0.00156679,0.0003222674,-0.003955029,-0.00022730883,0.000918231,0.00025489135
HCRTR1,-0.00021960586,-0.000512274,-0.00039961934,0.0001127664,-0.001034297,-0.000110671856,0.00021410175,6.7689456e-05
ASB4,7.6442026e-05,-0.00017361529,0.00022724271,-0.00024155946,2.8386712e-05,8.35401e-05,-1.0803342e-07,-3.5705045e-05
CDH12,0.00042402465,0.00059779175,0.0008411482,-0.0003248253,0.0008095652,0.00027225865,-0.00037197024,-0.00015060883
HOXD1,-0.00019942317,-0.00048548542,-0.00036302954,0.00010597706,-0.0009293109,-0.00010129763,0.000192957,6.1446335e-05
SIGLEC8,-0.0003629038,-0.0008618701,-0.0007536411,0.0001487569,-0.0021502003,-8.45273e-05,0.000458695,0.00011553196
SLC35A2,0.00025957357,0.00042420998,0.00061099976,-0.00012918422,0.0005726516,1.18776225e-05,-0.00035968237,-8.993037e-05
ZNF548,0.00016612746,0.0002344586,0.00046411343,-0.00011033146,0.0016606301,5.5711716e-06,-0.0002732817,-6.6512264e-05
DOCK8,-0.00027224887,-0.00083352067,-0.0005933754,1.290068e-05,-0.00073935837,-1.6037375e-05,0.00041450374,8.750474e-05
TBPL2,-0.00021749176,-0.0005044043,-0.00039211288,0.000116849784,-0.0012103766,-0.000106114894,0.00021046028,6.63572e-05
CORO1C,-0.0004308466,-0.0006138813,-0.000586655,0.00039399508,-0.0021445155,-0.00035983883,0.00019565411,0.00011934852
DNAJC8,-8.341018e-05,-0.00023334473,-4.977733e-05,3.2854732e-05,0.0006246269,-8.706236e-05,7.521361e-06,1.7605722e-05
CLPTM1,7.146597e-05,1.6130507e-06,0.00013123825,-0.00010432629,0.00010749698,7.151021e-05,-2.9649585e-05,-2.7576461e-05
ANP32D,-0.00021749176,-0.0005044043,-0.00039211288,0.000116849784,-0.0012103766,-0.000106114894,0.00021046028,6.63572e-05
ANKEF1,1.9116327e-05,-5.7801604e-05,5.2824616e-05,-1.251325e-05,-3.643334e-05,4.6659727e-05,-2.4298206e-05,-1.2026168e-05
SCNM1,0.0004071826,0.00076207146,0.00086200796,-0.00015151454,0.0029044524,0.00012894208,-0.00052208453,-0.0001496668
NUDT6,9.476114e-05,1.7344952e-05,9.584986e-05,-7.226085e-05,0.0012251139,8.8066794e-05,-4.1425228e-05,-2.6113354e-05
OSBPL3,-3.2009557e-06,7.544272e-05,0.0001469627,2.709264e-05,-0.0021670908,-4.0767714e-05,-8.301251e-05,-1.6903505e-05
GNG11,-0.00042029377,-0.0010334197,-0.0009823237,0.00022737961,-0.0027879104,-0.00011507375,0.00056144595,0.00014750287
PLEKHO1,-0.00015957095,-0.0005506091,-0.00033635832,-3.0252617e-05,-0.000846833,-1.1117663e-05,0.0002519358,5.5462122e-05
ETV2,-1.22748315e-05,0.00015902705,0.00012459047,0.00011854712,-0.002332896,-8.7853055e-05,-0.00012719259,-1.1563767e-05
EPCAM,0.00018738117,0.0002069287,0.00023642182,-0.00014733663,-0.00013319403,0.00017779786,-6.737374e-05,-6.872229e-05
CTAGE1,8.416362e-05,4.1916966e-05,0.00019517355,-4.8246235e-05,0.00025074184,3.532134e-05,-0.00010476634,-3.406452e-05
THBS4,-1.9017607e-05,9.6088275e-05,9.88096e-05,0.00013152277,-1.2658536e-05,-0.0001107757,-0.00014873594,-6.2822364e-06
YBX1,-0.00030488707,-0.00068284944,-0.0005668346,0.00017272541,-0.0011434853,-0.00011842558,0.0003035739,9.245658e-05
HRAS,-0.00010512583,-0.0005026851,-0.00030113012,-5.4751057e-05,0.00041998923,2.3641624e-06,0.00022603758,4.027644e-05
ZNF26,0.0002734689,0.00036404282,0.00059620105,-0.0001669419,0.0002488643,9.031966e-05,-0.00030426495,-0.000100848265
TBL3,-0.0002314318,-0.00041632727,-0.0004587099,0.00019784225,-0.0011613369,-0.00013279961,0.0002025757,7.586274e-05
ITPRIPL1,-0.00017766468,-0.00033738092,-0.0002642162,0.00013630977,-0.0013900846,-0.00010412466,0.00011666678,4.8005488e-05
ZNF813,0.00012871902,4.8935413e-05,0.00030414388,-0.00010121567,0.0013160333,1.5143771e-05,-0.00016348623,-4.764879e-05
YIF1B,-0.00014278013,-0.00022144802,-0.0002735611,0.00019611605,-8.250773e-05,-0.00016013766,6.0286373e-05,4.747836e-05
GNAI1,0.000111812726,0.00029858015,0.00034088455,2.2004358e-05,7.878244e-05,-3.3993274e-06,-0.00023868307,-5.2598305e-05
VSTM2L,-0.00018958002,-0.00057364814,-0.00041844696,3.9534178e-05,0.00030252337,-4.918687e-05,0.00025487132,6.514881e-05
OASL,-0.00014304742,-0.00037301518,-0.0002584625,7.715775e-05,-0.00054775923,-7.534819e-05,0.00013474189,4.2566564e-05
KREMEN1,-7.0885755e-05,-0.00018728338,-0.0001264885,3.577443e-05,0.0013378114,-5.7635363e-05,4.7851354e-05,1.2457836e-05
ZNF286A,4.7519803e-05,0.00019662827,0.000274973,5.3213444e-05,0.000916481,-5.2530784e-05,-0.00021523982,-3.815489e-05
ADCY7,-5.591195e-05,-5.9202313e-05,-3.774464e-05,0.00016228436,0.00017777085,-0.00014227303,-7.592514e-05,8.954667e-06
ZNF211,0.000108614564,0.00013809837,0.00026763976,-6.0363207e-05,-0.0007169768,-1.8311664e-05,-0.00015182607,-3.5782345e-05
ZNF488,-0.00016444735,-0.00015920028,-0.00018072873,0.00018119859,0.000999622,-0.00022468623,-1.7488375e-05,5.2007847e-05
DCP1A,1.2069009e-05,0.00013532117,0.00026788935,7.961737e-05,0.0020851418,-0.00017020805,-0.0002545882,-2.5214627e-05
SHISA9,-0.00014811754,-0.00018322654,-3.970042e-05,0.00014266977,0.00056078285,-0.00020430842,-6.1351806e-05,2.9194169e-05
MEX3B,-0.00055960007,-0.0012543742,-0.0010704547,0.00023732707,-0.0023251995,-0.00020698365,0.0006195968,0.00017938484
CHAMP1,0.00022012927,7.169135e-05,0.00034413487,-0.00025413325,0.0026632696,0.00017695688,-0.00011779554,-6.548874e-05
C3orf58,-0.00021749176,-0.0005044043,-0.00039211288,0.000116849784,-0.0012103766,-0.000106114894,0.00021046028,6.63572e-05
PPP6C,-2.0321459e-05,-0.00022223778,2.287142e-05,-9.127194e-05,-0.0011466146,5.8822334e-06,5.335547e-05,1.4095567e-06
WDR26,-6.9336966e-06,-0.00018548779,-6.500818e-05,-4.018098e-05,-8.741766e-05,8.349959e-05,7.513724e-05,5.206093e-07
PRDM5,0.00014956668,0.000508016,0.00046799146,8.020364e-05,0.00016889721,-1.0857359e-05,-0.0003525149,-7.433491e-05
RFTN1,-0.0002983408,-9.537488e-05,-0.00011966191,0.0004702364,-0.0025919378,-0.00048436737,-0.000168778,6.213086e-05
PACRG,5.087629e-05,-3.6479905e-05,0.00012449175,-1.2209639e-06,-0.00076930225,-0.000112554524,-9.252876e-05,-2.100179e-05
DERA,-0.00032499805,-0.0004637651,-0.00057777204,0.00035986165,-0.004596755,-0.00019802805,0.00024127401,9.2578586e-05
MAZ,-8.997135e-05,-0.00026992708,-0.00020490773,7.337844e-05,-0.0014218464,-3.2203272e-05,0.00011076592,2.7911272e-05
KIAA0825,-0.0001786761,-0.00046446733,-0.00035809912,0.0001336122,0.0017060116,-0.00013325457,0.00013965927,5.6928024e-05
PCOLCE,0.00046762358,0.00089042075,0.0010295268,-0.00026791403,0.0022237003,0.00018753391,-0.0005643461,-0.0001673894
LMAN1L,-0.00025004707,-0.000535164,-0.00043958053,0.00014943676,-0.0011701286,-0.00013917359,0.00022111833,7.7012926e-05
KLHDC2,-0.00011902116,-0.00016409718,-0.00011289492,0.00013953587,-0.0005155355,-0.000113874674,7.1153045e-06,2.220925e-05
CRHBP,0.0002121348,0.0003834162,0.00041157193,-2.5206711e-05,0.0006602034,6.533228e-05,-0.00027955137,-7.172907e-05
HAPLN3,-0.00057350006,-0.0011892412,-0.0011909008,0.00034006732,-0.004201025,-0.00022965763,0.00064454693,0.00019311951
UQCRC2,-0.00032428,-0.0006581489,-0.0006091092,0.00024458766,-0.002263829,-0.00018652715,0.000290256,0.00010538241
MRE11,0.00055050943,0.0009249095,0.0011032261,-0.00039659766,0.004476413,0.0002817274,-0.0005655028,-0.00018851832
