,0,1,2,3,4,5,6,7
C18orf32,0.9967521,0.99757683,0.9979478,0.9965677,0.9968818,0.99690413,0.99846876,0.9964733
CNTNAP3B,1.001971,1.0015132,1.0012401,1.0019937,1.0018628,1.0018581,1.0009111,1.0015489
VMAC,0.99912274,0.9993713,0.99969125,0.9993559,0.9994391,0.9994837,0.99983126,0.9994662
CCL1,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
PRAC1,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
GNGT2,0.9965657,0.99744767,0.9977397,0.99624467,0.99661267,0.9964212,0.9982453,0.99611735
TP53RK,0.9989601,0.9992559,0.9994786,0.99905336,0.9991739,0.99921036,0.99970317,0.99981457
TMEM72,0.9964998,0.99733794,0.99790883,0.996466,0.9967356,0.99669147,0.99841684,0.9967971
RASA4,0.99987113,0.9998944,0.99988407,0.9998377,0.9997319,0.99973243,0.999838,0.99907774
IFI27,1.0006273,1.000513,0.99999195,0.9999832,1.000138,0.99981487,0.99982023,0.999521
HRCT1,0.99941534,0.9995427,0.99961734,0.9993024,0.9993572,0.9993627,0.9996722,0.99930966
KRTAP9-6,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
SMPX,0.99673146,0.9975192,0.99805105,0.9966933,0.9969437,0.99690974,0.99852186,0.9969898
SMIM13,0.9944246,0.9958081,0.99654347,0.99431616,0.99480486,0.9945618,0.9973665,0.9939779
KRT16,0.99868757,0.99904567,0.99923205,0.9986346,0.9987527,0.998657,0.99939466,0.9987112
DEFB132,0.997003,0.99773127,0.9982095,0.99695337,0.9971913,0.9971541,0.9986408,0.9972297
UAP1,0.99786437,0.9984007,0.99894285,0.99810636,0.9981986,0.99842167,0.99928707,0.99799824
TMEM88B,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
VPS52,0.9995852,0.99968636,0.9999252,0.99983203,0.99985427,0.9999615,1.0000209,0.9998082
ATP5MD,0.9977697,0.9982965,0.99865425,0.9977076,0.99784124,0.99795675,0.9989584,0.9975902
RAP1GAP2,0.99648845,0.9973829,0.9976827,0.9961966,0.9965184,0.99639773,0.998171,0.9952115
SPRR1A,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
TEAD1,0.9938493,0.9953002,0.9962628,0.9939058,0.99419045,0.9939929,0.9971467,0.994523
FSIP2,1.0058597,1.0045035,1.0038352,1.0061613,1.005479,1.0056077,1.0028288,1.0056524
KRTAP19-3,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
UQCC3,1.0006453,1.0006129,1.000474,1.0007528,1.0008403,1.0007241,1.0004389,1.0006093
C19orf53,1.0004673,1.0003496,1.0003339,1.0004557,1.0003784,1.0004809,1.0002519,1.0006788
MT1H,0.9996573,0.9998145,0.9998379,0.9996091,0.999652,0.9997355,0.99988276,0.9991801
KRTAP15-1,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
MILR1,0.9953845,0.99642956,0.9970853,0.99518216,0.99560344,0.9955681,0.99776196,0.99510086
SEC61G,0.99691,0.9976456,0.9981659,0.9969233,0.9970906,0.997174,0.9986074,0.9969194
CGB3,0.997329,0.99813676,0.99772555,0.9959798,0.9966489,0.995967,0.9979427,0.9958087
IAPP,0.9965621,0.9973817,0.997828,0.9963968,0.99670863,0.9965857,0.9983348,0.99656236
CXCL2,1.0054665,1.0041742,1.0034624,1.005599,1.0051949,1.0052334,1.0026004,1.0055184
PIWIL4,0.99977374,0.99977255,0.9999162,0.99979204,0.9997581,0.99977875,0.99990624,0.999964
HIST1H2BO,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
LELP1,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
KRTAP12-2,0.99722815,0.9979061,0.9983878,0.9972476,0.99745685,0.99745774,0.9987968,0.99744666
ZNF322,0.99805343,0.99858755,0.9988805,0.9980587,0.9983632,0.9985454,0.9992976,0.99840254
PCOTHP1,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
SEMA4A,1.0033896,1.0026379,1.0024599,1.0039406,1.0035248,1.0039228,1.0019523,1.0028802
RETNLB,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
GATB,1.0009398,1.0007792,1.0008566,1.0013088,1.0012288,1.0011467,1.0006845,1.0012641
KIF11,0.9951251,0.9962841,0.99709547,0.9952599,0.99532664,0.99495137,0.9976864,0.9951652
ATL2,0.99977934,0.9998776,0.99998385,0.99990195,0.99995315,0.9998716,1.0000348,1.0005137
ATXN7L3B,0.99635565,0.9972638,0.99774677,0.9962184,0.996578,0.9964378,0.9982737,0.9964217
TGFB1,0.9995729,0.9996693,0.99981296,0.9996039,0.9998085,0.9999058,0.99992263,0.99949104
FAM86B1,1.002629,1.0020729,1.0016774,1.0026977,1.0025715,1.0025923,1.0012869,1.002063
KRTAP1-4,0.9966844,0.9974833,0.998011,0.99663496,0.9968959,0.9968586,0.9984914,0.99687153
TNP2,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
SPRN,1.003498,1.0026482,1.0018743,1.0031087,1.0029712,1.0028485,1.0013274,1.0029306
FLYWCH2,1.0033255,1.0025518,1.0020534,1.003396,1.0032176,1.0031236,1.0015413,1.003235
C9orf129,1.000364,1.0003314,1.000366,1.0005201,1.0005032,1.000495,1.0002882,1.0001872
KRTAP5-11,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
SCRG1,0.9928577,0.99454576,0.9957092,0.99291164,0.9929853,0.99302685,0.9967289,0.9937513
CCL19,0.99583256,0.99683654,0.9975196,0.99582314,0.9961342,0.99607766,0.9981314,0.99619794
CYP4F3,0.9981506,0.9985775,0.99895895,0.99816465,0.99825215,0.9982729,0.9991996,0.99852586
WFDC12,0.99694246,0.99767923,0.99819005,0.996922,0.997144,0.997094,0.99861795,0.9972049
WFDC13,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
UQCR11,1.0013613,1.0010253,1.0007644,1.0012492,1.0012374,1.0012077,1.0005298,1.0009332
MRPS36,0.99976444,0.9997915,1.0000435,0.999972,0.9998448,0.9999679,1.000014,1.0000526
MRPL57,0.99917257,0.99948555,0.99960196,0.99925494,0.99926853,0.99925375,0.9997529,0.99950784
SMKR1,0.99950325,0.99969345,0.9996809,0.9994248,0.9995159,0.99944675,0.99975646,0.99920833
CCL22,0.9979191,0.9984264,0.9987642,0.9978922,0.9980954,0.99801433,0.99905527,0.99799323
HMGN4,1.0018668,1.0015372,1.0012673,1.0019544,1.0018995,1.0017697,1.0009671,1.0018246
CEP104,0.9999697,0.9999621,1.000328,1.0004574,1.0002251,1.000408,1.0003057,1.0009917
TRIM39,1.0069332,1.0052577,1.0042953,1.0070289,1.0066918,1.006869,1.0032585,1.0059292
MT1B,0.9967457,0.9975358,0.9980277,0.9966597,0.9969115,0.9968576,0.998487,0.99689543
LENEP,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
C9orf92,0.99658585,0.9974121,0.997982,0.9965712,0.99681234,0.996793,0.9984708,0.99683976
GAGE2A,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
CXCL5,1.0049564,1.0038667,1.0030587,1.0049707,1.0048068,1.0048661,1.002349,1.0042603
FOXD4L3,0.99881506,0.99912965,0.99942684,0.9988811,0.9989316,0.9990568,0.99959993,0.99918455
HIST1H1B,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
MZT1,0.9999968,1.0000468,1.000132,1.0001084,1.0002137,1.0002633,1.000187,1.0005121
WFDC6,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
SLC51B,0.9966306,0.9974352,0.99797434,0.99658513,0.9968416,0.996783,0.9984553,0.9968302
PIRT,0.9975279,0.99811697,0.99854267,0.99751866,0.9977306,0.99769056,0.9989021,0.9978585
TMEM262,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
GNG10,1.0001894,1.0002855,1.0001673,1.0002017,1.0003748,1.0004278,1.0002255,0.9997281
BOD1L2,1.0001823,1.0001898,1.0001891,1.0001811,1.0001564,1.0001522,1.0001223,1.000006
DEFB123,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
AQP12B,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
C9orf16,0.99811244,0.9985784,0.9989567,0.99819005,0.9983099,0.9984548,0.9992845,0.99863124
CCL15,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
TNKS1BP1,1.0016245,1.0012188,1.0006702,1.001247,1.0014496,1.0009792,1.0004052,1.0007758
C14orf177,0.99697626,0.9977114,0.9981971,0.9969301,0.9971687,0.99713576,0.998633,0.99721414
CCDC167,1.0003731,1.0002486,1.0003165,1.0004315,1.0003878,1.0005994,1.0002772,1.0006418
KRTAP3-3,0.9961084,0.9970436,0.99772227,0.9961393,0.99638844,0.99637353,0.9982791,0.9964857
TMEM114,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
PET117,1.0048194,1.0037371,1.0032473,1.0052689,1.0049614,1.0047874,1.0024648,1.0049089
SCYL3,1.0045179,1.0034928,1.0025572,1.0042183,1.004076,1.0040462,1.0019157,1.0041332
HRK,0.9998617,0.99996126,0.9998121,0.9996095,0.9998466,0.9997561,0.9998584,0.999416
CT83,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
PAGE5,0.99695116,0.9976895,0.99819446,0.99692404,0.99715024,0.9971417,0.99863267,0.99715936
RPL39L,0.993748,0.99524415,0.9963346,0.99388134,0.99416214,0.9942412,0.9972855,0.9942692
GNG12,0.99599016,0.9970401,0.99781597,0.996317,0.9965713,0.9964229,0.99846095,0.9969764
TRIAP1,1.0026506,1.0020914,1.0017737,1.0027978,1.0026555,1.0026269,1.0013664,1.0027918
DMAC1,0.99712944,0.99789435,0.9984434,0.99738216,0.99769336,0.99760175,0.9989571,0.99796534
TMEM155,0.9982722,0.9986713,0.9990798,0.99837047,0.9985095,0.998471,0.99930495,0.99880886
PI3,0.99694246,0.99767923,0.99819005,0.996922,0.997144,0.997094,0.99861795,0.9972049
KRTAP4-3,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
MT1G,1.0000982,1.0000691,0.9999664,0.9999137,0.99994975,0.99993026,0.999918,0.99951655
S100B,0.9940517,0.99566066,0.99654424,0.99422216,0.99447095,0.99435294,0.99747956,0.9946665
UQCR10,0.9974166,0.99801826,0.99827707,0.9971386,0.9973836,0.9973216,0.99863136,0.99714464
NCMAP,1.0028341,1.00218,1.0017669,1.002843,1.0027786,1.0027837,1.0013747,1.0029526
KRTAP4-2,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
TNP1,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
ARMS2,0.99707454,0.9977846,0.9982769,0.99705637,0.99727416,0.9972925,0.99870354,0.9972861
GOLGA6C,0.99667907,0.99743927,0.9980812,0.996798,0.9970479,0.9970542,0.9986036,0.99722326
SNORC,0.9976086,0.9982213,0.9986074,0.99765325,0.99775815,0.9976118,0.99889433,0.9975718
HIST1H1D,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
RPL41,0.9961356,0.9970399,0.9975151,0.995857,0.9961272,0.99613124,0.9980498,0.9959332
KRTAP19-5,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
KRTAP5-7,0.9968916,0.99765515,0.99806327,0.996741,0.99703413,0.99695504,0.9985344,0.99708194
SFTA3,0.99763334,0.9982028,0.9984615,0.9974464,0.9977372,0.9975225,0.99879396,0.9976142
MFN1,1.000724,1.0005796,1.0005842,1.0009074,1.0006962,1.0007662,1.000388,0.99984
S100P,0.9982103,0.998592,0.9986602,0.99775743,0.99795353,0.9976922,0.99881184,0.99803233
SNX13,0.9985842,0.99890524,0.99921006,0.9986308,0.9986255,0.99875253,0.9994043,0.9987613
CARD18,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
NT5C2,0.9979155,0.99841094,0.9988493,0.9979882,0.99817383,0.99837315,0.99920183,0.9982693
GNG3,0.9937036,0.9952037,0.99622315,0.99371946,0.9942752,0.9943404,0.9971882,0.9939482
NDUFA1,0.9989457,0.9991932,0.99915016,0.99853855,0.9987111,0.9987434,0.9993003,0.99860805
CMC4,1.0016351,1.0012977,1.0008774,1.0014237,1.0014032,1.0011449,1.0005696,1.0009481
UCN3,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
CDRT4,1.0081055,1.0061941,1.0050373,1.0082859,1.0077933,1.0078502,1.0037631,1.0068699
SPAG11A,0.99747944,0.9980944,0.99853915,0.99749255,0.99767923,0.9976843,0.9989054,0.9977288
SPRR1B,0.99662423,0.99745023,0.99803305,0.99665487,0.9969039,0.9968804,0.9985213,0.9968218
MRPL53,0.99784356,0.99839246,0.99877715,0.9979223,0.9981358,0.9979447,0.9990833,0.998059
TMEM238,0.997747,0.9982604,0.9986217,0.9976715,0.9978409,0.99783194,0.9989324,0.99770206
CCL4,0.99455273,0.9958996,0.9967456,0.9945724,0.9949728,0.9952295,0.9976672,0.99426806
MAP2K1,1.000817,1.0007029,1.0002369,1.0003926,1.0005426,1.0004015,1.0001402,0.99972355
SNAPC5,1.0040897,1.0030752,1.0026315,1.0042793,1.0037028,1.00393,1.0019404,1.0043068
C8orf44,1.0054209,1.0042232,1.0034823,1.0055437,1.0049571,1.0052689,1.002605,1.0045019
SMAGP,0.99625134,0.99705327,0.9977945,0.99633324,0.9963177,0.99629056,0.9982219,0.99680954
TBC1D3G,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
FAM184A,0.9927397,0.99443877,0.9955085,0.99260414,0.993186,0.9930523,0.9966309,0.9933629
SPINK9,0.99689054,0.9976502,0.9981458,0.99685264,0.9970961,0.99703944,0.9985896,0.9970561
GTPBP3,1.0026778,1.0021521,1.0019871,1.0030901,1.0028796,1.0031093,1.0016347,1.0031388
SERP2,1.0033219,1.0025727,1.0021727,1.0035484,1.0032585,1.0035082,1.0017241,1.0029875
C11orf45,0.997725,0.998239,0.9986346,0.9976705,0.99784493,0.99788374,0.99895775,0.9978472
GNG13,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
DAAM1,0.9856788,0.9890466,0.9912096,0.9854452,0.98631215,0.9863987,0.9933133,0.9860852
ZNF131,0.9991956,0.9993787,0.99947083,0.9989624,0.99901915,0.9991882,0.999578,0.9994222
CLPS,0.99684733,0.99760616,0.998098,0.99678385,0.9970361,0.99696577,0.99854517,0.9970296
BMP5,0.99832046,0.99875224,0.9990129,0.9982393,0.9983679,0.99839926,0.9992588,0.99856555
STH,0.99917746,0.9993744,0.9994192,0.9990269,0.99911106,0.9991212,0.99954176,0.9987929
STATH,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
BLID,0.99953604,0.9997233,0.99984485,0.9996252,0.99960566,0.99973595,0.9999319,0.9997225
PRLH,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
PYROXD2,0.99812496,0.9985654,0.9986101,0.997649,0.9980312,0.99786377,0.9989232,0.9982109
SPRR4,0.99666536,0.99746,0.99801683,0.9966389,0.9968867,0.9968777,0.9985019,0.99696803
OLFML2B,1.0019377,1.0015166,1.0010488,1.0016822,1.0016533,1.0015776,1.0007687,1.0018817
WFDC9,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
PYURF,1.000402,1.0003319,1.0003328,1.0005195,1.0003614,1.0003442,1.0002258,1.0004673
FABP9,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
BLOC1S3,0.99924946,0.9993757,0.99955446,0.9992513,0.9992463,0.9992276,0.99965,0.99951667
MTR,0.9954617,0.9965836,0.99733543,0.99553967,0.996032,0.99586415,0.99801743,0.9957002
HIST1H2BN,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
VAMP5,1.0000082,1.0001007,0.99973416,0.99955153,0.99982667,0.9996582,0.99982107,0.9996501
SCGB2A2,0.9966844,0.9974833,0.998011,0.99663496,0.9968959,0.9968586,0.9984914,0.99687153
CCT6B,1.0029223,1.0021497,1.0018051,1.002846,1.002822,1.0028098,1.0013485,1.0034583
NRGN,0.999384,0.99955755,0.9995408,0.99924827,0.9992342,0.99921024,0.9996022,0.9986583
ABHD5,0.99945813,0.99957895,0.9998627,0.99964684,0.99954104,0.99994814,0.9999699,0.99956954
KRTAP13-3,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
POLR2K,0.99842143,0.99884695,0.999064,0.99842113,0.9987164,0.99859416,0.9993322,0.9984698
KRTAP17-1,0.99663365,0.99744356,0.99799913,0.9966074,0.99686015,0.9968397,0.9984875,0.9969092
C17orf100,0.99982584,0.99986106,1.0001848,1.0001721,1.0001369,1.000402,1.0002851,1.0009484
TMEM210,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
PCP4L1,1.001479,1.001092,1.0007674,1.0012248,1.0012851,1.0013299,1.0005771,1.0014193
SNTN,0.9984237,0.9987948,0.9989866,0.9983654,0.99850905,0.99837923,0.9992045,0.9980974
ANXA8,0.9983666,0.99877805,0.99899435,0.99827635,0.998496,0.99835855,0.9992165,0.998409
CSN3,0.99699223,0.9977247,0.99820566,0.99694586,0.9971826,0.9971589,0.998639,0.9971471
KRTAP2-3,0.99621236,0.9971335,0.99775064,0.9961927,0.99647486,0.99644816,0.9983052,0.996495
RTL8B,0.9997699,0.99997,0.99993265,0.9998019,1.0000075,0.9998495,1.0000023,0.99920046
CEND1,0.9976958,0.9982717,0.9984799,0.99747694,0.9977094,0.9977483,0.99889565,0.99798095
SMIM9,0.9966101,0.9974332,0.9979725,0.99656516,0.9968334,0.99678695,0.99846363,0.99683416
C20orf144,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
RHOXF2,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
TAS2R43,0.9955973,0.99668944,0.9973479,0.99551946,0.99593896,0.99590766,0.99803805,0.9959625
ECSCR,0.9974675,0.9981153,0.99818766,0.9969696,0.99719715,0.99722135,0.9985828,0.99690664
HNF4G,0.99938536,0.9995507,0.9995964,0.99925995,0.99939084,0.999352,0.9996846,0.99929845
S100A3,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
AC129492.6,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
CYB5R3,0.99813974,0.99870265,0.9989048,0.99816716,0.9984132,0.99807465,0.99918187,0.9983772
NLRP13,0.9968388,0.9975854,0.9980999,0.9967895,0.99703264,0.997,0.9985542,0.9970794
C4orf48,0.9988985,0.9991859,0.999642,0.9992929,0.9992562,0.9992994,0.999762,0.9994644
PPY,0.9966606,0.9974681,0.9980083,0.99662435,0.9968802,0.996842,0.9984898,0.99690443
SS18L2,1.0002129,1.0001711,1.0003366,1.000458,1.000394,1.0004414,1.0002806,1.0007772
CTSC,0.99617934,0.997146,0.9975774,0.99601716,0.99628913,0.99613464,0.99812067,0.995756
PPP2R2D,1.0028912,1.0021231,1.0014856,1.0025673,1.0026088,1.0023645,1.0010325,1.0022146
FZR1,1.003037,1.0023867,1.0019133,1.0031465,1.0028956,1.0027874,1.0014429,1.0028903
PRR27,0.99991524,0.99990326,1.0000073,0.99993205,0.9998939,0.9998988,0.9999589,1.0000247
MRFAP1,0.9963777,0.99725926,0.99773127,0.9961798,0.99643624,0.9964142,0.9982437,0.99644196
CRIM1,0.99539196,0.9965596,0.9973246,0.9954238,0.99566185,0.99591136,0.9980869,0.9960519
PDE6H,0.9979066,0.99840057,0.9987237,0.9978117,0.99798715,0.9979445,0.99900025,0.9980495
KRTAP2-1,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
SPINK14,0.9966812,0.9974797,0.9980205,0.99664533,0.99689776,0.9968611,0.9984985,0.9969487
SPINT4,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
C10orf55,0.9961182,0.99705315,0.9977238,0.99618596,0.9964438,0.9963874,0.9982802,0.996326
TRIM45,1.0013914,1.0010607,1.0009748,1.0015442,1.0013776,1.0013562,1.0007317,1.0014815
TMA7,0.99731207,0.99789375,0.99840736,0.997319,0.9973887,0.9975728,0.99877095,0.9973841
C10orf105,0.9970104,0.99777174,0.9981019,0.9967738,0.99712986,0.99704885,0.99859786,0.9973288
CSNK1D,1.00085,1.0006974,1.0005658,1.0008907,1.0007479,1.0006235,1.0003579,1.000492
SPINK1,0.99663365,0.99744356,0.99799913,0.9966074,0.99686015,0.9968397,0.9984875,0.9969092
ATP5MPL,0.9999138,0.99990463,0.9998058,0.9996523,0.999744,0.99969685,0.99977237,0.9994874
ATP5MGL,1.0058692,1.004553,1.0036411,1.0059636,1.0058273,1.0058755,1.0028297,1.0048283
SPANXN4,0.99695116,0.9976895,0.99819446,0.99692404,0.99715024,0.9971417,0.99863267,0.99715936
GLRA2,0.99557376,0.9966664,0.99732065,0.9955677,0.99591756,0.9959483,0.9980197,0.9955195
TCEAL9,0.99518526,0.9963496,0.9971415,0.995198,0.995556,0.9955481,0.9978715,0.995803
KRTAP19-1,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
CALCB,1.0049362,1.0038269,1.0027317,1.0044008,1.0045702,1.0042455,1.0020308,1.0048972
S100A16,0.99624586,0.9971967,0.9978761,0.9964565,0.9965228,0.9965609,0.99840647,0.9961966
HIST1H2BD,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
POLR2L,1.0003387,1.0002753,1.0001756,1.0002716,1.0003779,1.0003488,1.0001633,1.0002595
PYCARD-AS1,1.002233,1.0017304,1.0014279,1.00224,1.0021714,1.0021497,1.0010797,1.0022492
C4orf36,0.9965602,0.9973908,0.997957,0.9965372,0.99679714,0.9967699,0.99845695,0.9968595
HIST1H2BI,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
AGAP4,1.0004758,1.0003812,1.0003101,1.0004259,1.0005331,1.0002248,1.0001733,1.000929
KRTAP2-4,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
PLXNA2,0.9938446,0.9952396,0.9961832,0.99361634,0.99399215,0.99441856,0.9971615,0.99401486
KRTAP9-7,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
MS4A6E,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
SMPDL3B,0.99836695,0.9987602,0.9990526,0.9983541,0.9985297,0.99854547,0.99929523,0.9983621
C8orf88,1.0029888,1.0022722,1.0022445,1.0035111,1.0030605,1.0034921,1.0017725,1.003138
HMGN3,1.0001729,1.0001571,1.0001888,1.0002823,1.0001736,1.0001894,1.0001336,1.0002224
OBSCN-AS1,1.0005283,1.0003359,1.0005153,1.0007225,1.000576,1.0007519,1.0004016,1.0013552
RMI2,0.99595314,0.99688226,0.9976694,0.99613833,0.9962051,0.99595225,0.99813414,0.99581033
PRPF38B,0.99664855,0.99744487,0.99788487,0.9964513,0.99667805,0.9966768,0.99835205,0.9965954
PSMG3,1.0005848,1.0003985,1.0009001,1.0013485,1.0010555,1.0014476,1.0008059,1.0011747
C1orf61,0.9951954,0.9962523,0.99701107,0.99504805,0.99505043,0.9950315,0.9975758,0.995109
SPINK6,0.9969095,0.99765956,0.99816114,0.99687016,0.99711,0.99707997,0.9986073,0.9971689
AL441883.1,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
LCE3E,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
SPANXN3,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
SLC1A6,1.0002257,1.0002065,1.000008,1.0000434,1.0000873,0.9999189,0.9999474,0.99936616
GRK4,1.000592,1.0004714,1.000539,1.0009063,1.0007788,1.0006309,1.0003822,1.0002066
HSBP1,0.9953439,0.9964223,0.99708503,0.99513113,0.9954897,0.9955267,0.9977516,0.9952971
MT2A,0.9970783,0.99784493,0.9978932,0.9965186,0.9966607,0.9966475,0.9983171,0.9960017
MARCKSL1,0.9907477,0.9929183,0.9942487,0.99044716,0.990999,0.9910079,0.99556285,0.9908582
SMCO3,0.99646235,0.99732476,0.9979013,0.9964397,0.9967196,0.9967238,0.9984313,0.9966638
BBIP1,1.0036545,1.0027862,1.001941,1.0032825,1.0032911,1.0028903,1.0013726,1.0031931
SPANXB1,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
C20orf141,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
NOL6,1.0017484,1.0014684,1.0010706,1.0018537,1.0018058,1.0015957,1.0008471,1.0010401
KRTAP9-8,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
OFCC1,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
C7orf76,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
C10orf113,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
APOA2,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
TPD52L3,0.9998247,0.9998821,0.9998766,0.99971366,0.9997794,0.9997467,0.9998753,0.99967855
TMEM92,0.99876547,0.99910796,0.9992717,0.9986991,0.9989276,0.9988903,0.9994701,0.9986664
DEFB129,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
GYPC,0.9987482,0.9990556,0.99931437,0.9988322,0.99899507,0.9990915,0.9995531,0.99837863
NPIPA5,1.0064397,1.0048912,1.0039866,1.0065435,1.0058583,1.0060818,1.0029432,1.0056906
POU4F3,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
SCP2D1,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
HIST1H1C,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
CMC2,0.9997132,0.99986875,0.9996468,0.99942154,0.99962604,0.9993951,0.99972,0.9993537
PCSK6,0.99853957,0.9988828,0.9992176,0.99868107,0.99871033,0.99858165,0.9993675,0.9987167
MBOAT2,0.99989295,0.9998969,1.0000123,1.0000111,0.99996984,0.9999676,0.9999933,0.9997434
