,0,1
EID2,16.629301,6.8105803
PLAC8,16.629301,6.8105803
FAM104B,16.629301,6.8105803
C16orf90,16.629301,6.8105803
TMEM170B,16.629301,6.8105803
AC009065.1,16.629301,6.8105803
MED9,16.629301,6.8105803
CSN2,16.629301,6.8105803
LCNL1,16.629301,6.8105803
RPL22,16.629301,6.8105803
HSPE1,16.629301,6.8105803
TOMM5,16.629301,6.8105803
KRTAP4-9,16.629301,6.8105803
SPANXN2,16.629301,6.8105803
TMEM61,16.629301,6.8105803
CD302,16.629301,6.8105803
SAMD5,16.629301,6.8105803
SELENOW,16.629301,6.8105803
ZBED2,16.629301,6.8105803
PANK3,16.629301,6.8105803
FKBP15,16.629301,6.8105803
CDA,16.629301,6.8105803
GTF2IRD2B,16.629301,6.8105803
TIMM8A,16.629301,6.8105803
FAM241A,16.629301,6.8105803
C17orf98,16.629301,6.8105803
ARL9,16.629301,6.8105803
SIGLEC14,16.629301,6.8105803
SORCS3,16.629301,6.8105803
TNFRSF13C,16.629301,6.8105803
AKAIN1,16.629301,6.8105803
PRCD,16.629301,6.8105803
CCDC144NL,16.629301,6.8105803
RARRES2,16.629301,6.8105803
RNASE7,16.629301,6.8105803
RPEL1,16.629301,6.8105803
CBWD2,16.629301,6.8105803
MRGPRX4,16.629301,6.8105803
CLC,16.629301,6.8105803
IPO11,16.629301,6.8105803
MARK1,16.629301,6.8105803
TCL1B,16.629301,6.8105803
NCOA5,16.629301,6.8105803
KCNJ6,16.629301,6.8105803
ZNF428,16.629301,6.8105803
TEDDM1,16.629301,6.8105803
SF3B6,16.629301,6.8105803
FABP6,16.629301,6.8105803
GPX5,16.629301,6.8105803
SEC61B,16.629301,6.8105803
CMTM8,16.629301,6.8105803
GGACT,16.629301,6.8105803
CXCL14,16.629301,6.8105803
GCHFR,16.629301,6.8105803
CTAGE6,16.629301,6.8105803
NINJ1,16.629301,6.8105803
PPP1R14D,16.629301,6.8105803
RPL30,16.629301,6.8105803
NNMT,16.629301,6.8105803
KRTAP10-2,16.629301,6.8105803
TIMM8B,16.629301,6.8105803
PSORS1C2,16.629301,6.8105803
CXCL16,16.629301,6.8105803
GNPNAT1,16.629301,6.8105803
LBH,16.629301,6.8105803
DTD2,16.629301,6.8105803
TMEM253,16.629301,6.8105803
EBF4,16.629301,6.8105803
GRP,16.629301,6.8105803
MAGEA3,16.629301,6.8105803
PPIA,16.629301,6.8105803
FUOM,16.629301,6.8105803
SNU13,16.629301,6.8105803
CD7,16.629301,6.8105803
ZNF524,16.629301,6.8105803
ACOT13,16.629301,6.8105803
TAS2R46,16.629301,6.8105803
C20orf27,16.629301,6.8105803
MAGEA6,16.629301,6.8105803
TSPO2,16.629301,6.8105803
NNAT,16.629301,6.8105803
FOXL2NB,16.629301,6.8105803
ZDBF2,16.629301,6.8105803
AP5S1,16.629301,6.8105803
SPCS3,16.629301,6.8105803
HTR5A-AS1,16.629301,6.8105803
PLAC1,16.629301,6.8105803
TMEM99,16.629301,6.8105803
TAS2R42,16.629301,6.8105803
ANAPC4,16.629301,6.8105803
COX16,16.629301,6.8105803
MRPL42,16.629301,6.8105803
SMAD1,16.629301,6.8105803
NUDT15,16.629301,6.8105803
FAM218A,16.629301,6.8105803
C21orf62,16.629301,6.8105803
TMEM14B,16.629301,6.8105803
VMA21,16.629301,6.8105803
KHDC1L,16.629301,6.8105803
TAS2R40,16.629301,6.8105803
DCANP1,16.629301,6.8105803
GLOD5,16.629301,6.8105803
UCP2,16.629301,6.8105803
KIAA1024L,16.629301,6.8105803
RNF224,16.629301,6.8105803
C12orf54,16.629301,6.8105803
AMTN,16.629301,6.8105803
TOMM22,16.629301,6.8105803
KLRD1,16.629301,6.8105803
IFT20,16.629301,6.8105803
RIDA,16.629301,6.8105803
RPS25,16.629301,6.8105803
COMMD10,16.629301,6.8105803
FKBP1B,16.629301,6.8105803
TPPP2,16.629301,6.8105803
S100A1,16.629301,6.8105803
VAMP4,16.629301,6.8105803
DLEU7,16.629301,6.8105803
SSPN,16.629301,6.8105803
SUZ12,16.629301,6.8105803
TSEN15,16.629301,6.8105803
RNF225,16.629301,6.8105803
LAMTOR5,16.629301,6.8105803
HMGN5,16.629301,6.8105803
ZHX1,16.629301,6.8105803
XRN1,16.629301,6.8105803
HS6ST3,16.629301,6.8105803
CDC42BPB,16.629301,6.8105803
SERTAD1,16.629301,6.8105803
C3orf14,16.629301,6.8105803
RFPL4AL1,16.629301,6.8105803
UTF1,16.629301,6.8105803
IL12A,16.629301,6.8105803
LYZL6,16.629301,6.8105803
CTF1,16.629301,6.8105803
TAC3,16.629301,6.8105803
PARM1,16.629301,6.8105803
PMM1,16.629301,6.8105803
EBLN1,16.629301,6.8105803
MRPS16,16.629301,6.8105803
C11orf53,16.629301,6.8105803
TMEM81,16.629301,6.8105803
FRG2B,16.629301,6.8105803
SPN,16.629301,6.8105803
MAGEC2,16.629301,6.8105803
LHX4,16.629301,6.8105803
MAP6D1,16.629301,6.8105803
LYPD2,16.629301,6.8105803
CRCP,16.629301,6.8105803
ACKR1,16.629301,6.8105803
TMEM221,16.629301,6.8105803
CGB7,16.629301,6.8105803
CXorf40B,16.629301,6.8105803
AGRP,16.629301,6.8105803
FAM216B,16.629301,6.8105803
CCDC160,16.629301,6.8105803
ODF4,16.629301,6.8105803
PTGES3L,16.629301,6.8105803
IMP3,16.629301,6.8105803
CKS2,16.629301,6.8105803
C5orf63,16.629301,6.8105803
PRAMEF3,16.629301,6.8105803
ROPN1,16.629301,6.8105803
ITM2A,16.629301,6.8105803
PLP2,16.629301,6.8105803
C2orf50,16.629301,6.8105803
ARL6IP6,16.629301,6.8105803
EBLN2,16.629301,6.8105803
MIEN1,16.629301,6.8105803
CHCHD7,16.629301,6.8105803
C19orf18,16.629301,6.8105803
CD47,16.629301,6.8105803
STAT6,16.629301,6.8105803
PMCH,16.629301,6.8105803
TCEAL6,16.629301,6.8105803
CCDC126,16.629301,6.8105803
TSHZ2,16.629301,6.8105803
TEX38,16.629301,6.8105803
C1orf158,16.629301,6.8105803
FTO,16.629301,6.8105803
TMEM252,16.629301,6.8105803
TMEM273,16.629301,6.8105803
TCAF2,16.629301,6.8105803
CBY1,16.629301,6.8105803
MMP14,16.629301,6.8105803
ANAPC15,16.629301,6.8105803
LYSMD2,16.629301,6.8105803
ARMCX3,16.629301,6.8105803
TREML4,16.629301,6.8105803
SAMD13,16.629301,6.8105803
IL15RA,16.629301,6.8105803
LIME1,16.629301,6.8105803
RNASE10,16.629301,6.8105803
MS4A8,16.629301,6.8105803
ZC3H4,16.629301,6.8105803
CRABP1,16.629301,6.8105803
C17orf99,16.629301,6.8105803
EIF4EBP3,16.629301,6.8105803
TIFAB,16.629301,6.8105803
KRBOX4,16.629301,6.8105803
CMTM2,16.629301,6.8105803
ZDHHC11B,16.629301,6.8105803
NDUFA11,16.629301,6.8105803
CNTF,16.629301,6.8105803
TMEM86B,16.629301,6.8105803
TMEM187,16.629301,6.8105803
C15orf48,16.629301,6.8105803
FCGR2B,16.629301,6.8105803
HS6ST1,16.629301,6.8105803
NBL1,16.629301,6.8105803
NBPF10,16.629301,6.8105803
TPGS1,16.629301,6.8105803
RNF7,16.629301,6.8105803
IL33,16.629301,6.8105803
NPM3,16.629301,6.8105803
FABP2,16.629301,6.8105803
NDUFA2,16.629301,6.8105803
UBQLN4,16.629301,6.8105803
EQTN,16.629301,6.8105803
LSM7,16.629301,6.8105803
ULBP2,16.629301,6.8105803
PCLAF,16.629301,6.8105803
MTCP1,16.629301,6.8105803
IKBKG,16.629301,6.8105803
LPL,16.629301,6.8105803
IL36G,16.629301,6.8105803
PLA2G2C,16.629301,6.8105803
NACA2,16.629301,6.8105803
KRTAP10-1,16.629301,6.8105803
ENO3,16.629301,6.8105803
BOK,16.629301,6.8105803
SNHG28,16.629301,6.8105803
TNFSF4,16.629301,6.8105803
RFPL4A,16.629301,6.8105803
MCRIP2,16.629301,6.8105803
DAD1,16.629301,6.8105803
LCN1,16.629301,6.8105803
LGALS16,16.629301,6.8105803
NPIPB11,16.629301,6.8105803
TMEM69,16.629301,6.8105803
NUDT8,16.629301,6.8105803
IL26,16.629301,6.8105803
EDDM3A,16.629301,6.8105803
VAMP8,16.629301,6.8105803
SLC2A8,16.629301,6.8105803
LIN52,16.629301,6.8105803
FXYD6,16.629301,6.8105803
GATS,16.629301,6.8105803
BET1L,16.629301,6.8105803
HCFC1R1,16.629301,6.8105803
PPP1R1B,16.629301,6.8105803
SLC7A11,16.629301,6.8105803
MSGN1,16.629301,6.8105803
EIF1AX,16.629301,6.8105803
SAA2,16.629301,6.8105803
ASPRV1,16.629301,6.8105803
SLC30A5,16.629301,6.8105803
RPS29,16.629301,6.8105803
CEBPD,16.629301,6.8105803
C12orf74,16.629301,6.8105803
OBP2B,16.629301,6.8105803
DIO3,16.629301,6.8105803
TNFAIP8,16.629301,6.8105803
VHLL,16.629301,6.8105803
AC011484.1,16.629301,6.8105803
MAGEB18,16.629301,6.8105803
SCARA5,16.629301,6.8105803
CNIH1,16.629301,6.8105803
C3orf80,16.629301,6.8105803
FAM86C1,16.629301,6.8105803
ABRACL,16.629301,6.8105803
KRTAP10-11,16.629301,6.8105803
BEX3,16.629301,6.8105803
GP9,16.629301,6.8105803
INTS1,16.629301,6.8105803
MTURN,16.629301,6.8105803
SMIM4,16.629301,6.8105803
HTRA2,16.629301,6.8105803
SELENOV,16.629301,6.8105803
RPP38,16.629301,6.8105803
TRNP1,16.629301,6.8105803
RPA4,16.629301,6.8105803
FAM183A,16.629301,6.8105803
AURKAIP1,16.629301,6.8105803
EIF1AD,16.629301,6.8105803
TIMM9,16.629301,6.8105803
FFAR3,16.629301,6.8105803
C4B,16.629301,6.8105803
KLRG1,16.629301,6.8105803
RELL1,16.629301,6.8105803
DUS2,16.629301,6.8105803
MFSD6,16.629301,6.8105803
RGS13,16.629301,6.8105803
UBE2V2,16.629301,6.8105803
ACYP1,16.629301,6.8105803
TCEAL5,16.629301,6.8105803
PPP1R27,16.629301,6.8105803
NUDT2,16.629301,6.8105803
CRIP1,16.629301,6.8105803
PNMA8A,16.629301,6.8105803
HIGD2A,16.629301,6.8105803
ANO6,16.629301,6.8105803
ULBP3,16.629301,6.8105803
SECTM1,16.629301,6.8105803
PLLP,16.629301,6.8105803
RPS19BP1,16.629301,6.8105803
MCTS1,16.629301,6.8105803
MRGPRX3,16.629301,6.8105803
C17orf97,16.629301,6.8105803
C1orf194,16.629301,6.8105803
BORCS8,16.629301,6.8105803
TBCA,16.629301,6.8105803
PRM2,16.629301,6.8105803
BANF1,16.629301,6.8105803
TXNL4B,16.629301,6.8105803
POTEM,16.629301,6.8105803
CDR1,16.629301,6.8105803
BOP1,16.629301,6.8105803
THEM5,16.629301,6.8105803
GAST,16.629301,6.8105803
BTF3L4,16.629301,6.8105803
SHISAL2B,16.629301,6.8105803
SYNJ2BP,16.629301,6.8105803
ANKRD66,16.629301,6.8105803
SDHAF3,16.629301,6.8105803
EIF4A1,16.629301,6.8105803
RBP1,16.629301,6.8105803
IL17B,16.629301,6.8105803
CKS1B,16.629301,6.8105803
C17orf49,16.629301,6.8105803
OPTC,16.629301,6.8105803
TMEM233,16.629301,6.8105803
CSF3,16.629301,6.8105803
COX7A1,16.629301,6.8105803
MORF4L2,16.629301,6.8105803
PLGRKT,16.629301,6.8105803
DYDC2,16.629301,6.8105803
TCEAL2,16.629301,6.8105803
GSKIP,16.629301,6.8105803
PFDN5,16.629301,6.8105803
POLR2I,16.629301,6.8105803
CYREN,16.629301,6.8105803
NSMCE2,16.629301,6.8105803
LSM2,16.629301,6.8105803
TMEM219,16.629301,6.8105803
LY6G5B,16.629301,6.8105803
CXorf21,16.629301,6.8105803
MGST1,16.629301,6.8105803
TUSC2,16.629301,6.8105803
KRTCAP3,16.629301,6.8105803
ASXL1,16.629301,6.8105803
MB,16.629301,6.8105803
TAF10,16.629301,6.8105803
GPX8,16.629301,6.8105803
S100A2,16.629301,6.8105803
TM4SF18,16.629301,6.8105803
COMMD5,16.629301,6.8105803
SLC31A2,16.629301,6.8105803
TMEM37,16.629301,6.8105803
PLA2G1B,16.629301,6.8105803
CCL23,16.629301,6.8105803
FAM9A,16.629301,6.8105803
KLLN,16.629301,6.8105803
SIAH3,16.629301,6.8105803
VAMP2,16.629301,6.8105803
IFITM2,16.629301,6.8105803
KLRC2,16.629301,6.8105803
CHCHD5,16.629301,6.8105803
KRTAP9-1,16.629301,6.8105803
ID4,16.629301,6.8105803
KRTDAP,16.629301,6.8105803
LYZL4,16.629301,6.8105803
ID2,16.629301,6.8105803
TRIM49,16.629301,6.8105803
PDCD1LG2,16.629301,6.8105803
VSTM5,16.629301,6.8105803
NUDT14,16.629301,6.8105803
KRTAP10-12,16.629301,6.8105803
DNAJB8,16.629301,6.8105803
RTP2,16.629301,6.8105803
KRTAP10-8,16.629301,6.8105803
PTPRCAP,16.629301,6.8105803
GOLT1A,16.629301,6.8105803
REG1B,16.629301,6.8105803
LCN9,16.629301,6.8105803
SCOC,16.629301,6.8105803
FAM209B,16.629301,6.8105803
TCTEX1D2,16.629301,6.8105803
UTP14A,16.629301,6.8105803
GABBR1,16.629301,6.8105803
KAT8,16.629301,6.8105803
FAM210B,16.629301,6.8105803
C20orf85,16.629301,6.8105803
C9orf152,16.629301,6.8105803
HHLA3,16.629301,6.8105803
MMP28,16.629301,6.8105803
CCL25,16.629301,6.8105803
NUP88,16.629301,6.8105803
SLC23A2,16.629301,6.8105803
LZIC,16.629301,6.8105803
SNX12,16.629301,6.8105803
C10orf67,16.629301,6.8105803
NAP1L5,16.629301,6.8105803
PDZD11,16.629301,6.8105803
RPS21,16.629301,6.8105803
ZNF705G,16.629301,6.8105803
AIF1,16.629301,6.8105803
UQCRH,16.629301,6.8105803
RPL36A,16.629301,6.8105803
KCNMB4,16.629301,6.8105803
ARL14EPL,16.629301,6.8105803
POTEI,16.629301,6.8105803
CD58,16.629301,6.8105803
TMEM156,16.629301,6.8105803
VXN,16.629301,6.8105803
ERFE,16.629301,6.8105803
DPY30,16.629301,6.8105803
MS4A4A,16.629301,6.8105803
PRAMEF4,16.629301,6.8105803
DEPDC4,16.629301,6.8105803
GKN1,16.629301,6.8105803
SENP8,16.629301,6.8105803
SAA1,16.629301,6.8105803
SSX3,16.629301,6.8105803
CXorf40A,16.629301,6.8105803
PCSK1N,16.629301,6.8105803
SLC15A2,16.629301,6.8105803
ACYP2,16.629301,6.8105803
BCL2L15,16.629301,6.8105803
C6orf52,16.629301,6.8105803
C17orf96,16.629301,6.8105803
FAM71C,16.629301,6.8105803
PIGH,16.629301,6.8105803
TAS2R7,16.629301,6.8105803
MS4A7,16.629301,6.8105803
ZNRD1,16.629301,6.8105803
RNF222,16.629301,6.8105803
PLA2G2D,16.629301,6.8105803
GPX1,16.629301,6.8105803
FAM174B,16.629301,6.8105803
DIRAS3,16.629301,6.8105803
C3orf62,16.629301,6.8105803
INMT,16.629301,6.8105803
TNFSF18,16.629301,6.8105803
MEA1,16.629301,6.8105803
C4A,16.629301,6.8105803
COX7A2L,16.629301,6.8105803
CCDC152,16.629301,6.8105803
ULBP1,16.629301,6.8105803
PGPEP1L,16.629301,6.8105803
LRRC10,16.629301,6.8105803
NINJ2,16.629301,6.8105803
PIFO,16.629301,6.8105803
SCIMP,16.629301,6.8105803
CCZ1B,16.629301,6.8105803
MAGEB4,16.629301,6.8105803
PAIP2B,16.629301,6.8105803
LYRM9,16.629301,6.8105803
CCL14,16.629301,6.8105803
IL17F,16.629301,6.8105803
LRRC37A2,16.629301,6.8105803
PRR23B,16.629301,6.8105803
CSTL1,16.629301,6.8105803
PFDN6,16.629301,6.8105803
TMEM218,16.629301,6.8105803
MAGEB2,16.629301,6.8105803
CROT,16.629301,6.8105803
CAMK2N2,16.629301,6.8105803
APOL6,16.629301,6.8105803
CAMSAP1,16.629301,6.8105803
MAS1L,16.629301,6.8105803
MARCKS,16.629301,6.8105803
GSTA3,16.629301,6.8105803
ARMH2,16.629301,6.8105803
SRPX2,16.629301,6.8105803
RNF24,16.629301,6.8105803
MAGEB5,16.629301,6.8105803
TMEM107,16.629301,6.8105803
FAM180B,16.629301,6.8105803
DAOA,16.629301,6.8105803
CHCHD1,16.629301,6.8105803
FNDC8,16.629301,6.8105803
CDK2AP1,16.629301,6.8105803
MAGEB3,16.629301,6.8105803
SPATA9,16.629301,6.8105803
TSPAN16,16.629301,6.8105803
RLN1,16.629301,6.8105803
EVA1B,16.629301,6.8105803
DDX5,16.629301,6.8105803
ORC1,16.629301,6.8105803
ALAD,16.629301,6.8105803
NEDD8,16.629301,6.8105803
TMEM126A,16.629301,6.8105803
JPT2,16.629301,6.8105803
AMY1C,16.629301,6.8105803
ASCL5,16.629301,6.8105803
SNRPC,16.629301,6.8105803
SLC6A9,16.629301,6.8105803
TM4SF20,16.629301,6.8105803
KRTAP4-11,16.629301,6.8105803
HEG1,16.629301,6.8105803
LURAP1L,16.629301,6.8105803
RGS21,16.629301,6.8105803
RNF11,16.629301,6.8105803
CCDC188,16.629301,6.8105803
CALY,16.629301,6.8105803
GPX2,16.629301,6.8105803
PPP1R14C,16.629301,6.8105803
TMEM213,16.629301,6.8105803
FAM209A,16.629301,6.8105803
IQCF6,16.629301,6.8105803
CFAP126,16.629301,6.8105803
TAS2R10,16.629301,6.8105803
SHISA4,16.629301,6.8105803
CLEC4E,16.629301,6.8105803
C1orf226,16.629301,6.8105803
C11orf88,16.629301,6.8105803
MS4A4E,16.629301,6.8105803
GM2A,16.629301,6.8105803
C5orf52,16.629301,6.8105803
TAS2R39,16.629301,6.8105803
AGO1,16.629301,6.8105803
HIST1H1T,16.629301,6.8105803
TSLP,16.629301,6.8105803
NUP107,16.629301,6.8105803
GEMIN7,16.629301,6.8105803
RNASE4,16.629301,6.8105803
GPIHBP1,16.629301,6.8105803
C10orf95,16.629301,6.8105803
KLRF1,16.629301,6.8105803
SNRPA,16.629301,6.8105803
COX5B,16.629301,6.8105803
TMEM65,16.629301,6.8105803
CALML6,16.629301,6.8105803
MS4A6A,16.629301,6.8105803
ANG,16.629301,6.8105803
DYNLL2,16.629301,6.8105803
LECT2,16.629301,6.8105803
PDCL2,16.629301,6.8105803
CDV3,16.629301,6.8105803
TCTEX1D1,16.629301,6.8105803
TNFSF8,16.629301,6.8105803
EDDM3B,16.629301,6.8105803
LCN12,16.629301,6.8105803
CD300LD,16.629301,6.8105803
RLN2,16.629301,6.8105803
CASC10,16.629301,6.8105803
GPR141,16.629301,6.8105803
IGSF6,16.629301,6.8105803
SPINK5,16.629301,6.8105803
DEPP1,16.629301,6.8105803
TSR2,16.629301,6.8105803
LTA,16.629301,6.8105803
RD3,16.629301,6.8105803
GRK5,16.629301,6.8105803
ARRDC5,16.629301,6.8105803
BEX4,16.629301,6.8105803
SNURF,16.629301,6.8105803
CLEC12A,16.629301,6.8105803
TMEM123,16.629301,6.8105803
IRF3,16.629301,6.8105803
GCSAM,16.629301,6.8105803
ERP27,16.629301,6.8105803
NSG1,16.629301,6.8105803
DNAJC15,16.629301,6.8105803
CCDC85B,16.629301,6.8105803
KRTAP10-9,16.629301,6.8105803
KRTCAP2,16.629301,6.8105803
ATP6V1G3,16.629301,6.8105803
FXYD1,16.629301,6.8105803
OMP,16.629301,6.8105803
CTAG2,16.629301,6.8105803
CCRL2,16.629301,6.8105803
PSMD10,16.629301,6.8105803
COMMD2,16.629301,6.8105803
DPPA5,16.629301,6.8105803
OTUD6A,16.629301,6.8105803
FAM169B,16.629301,6.8105803
RPL32,16.629301,6.8105803
SRP9,16.629301,6.8105803
LCN10,16.629301,6.8105803
KIAA0895,16.629301,6.8105803
CHCHD10,16.629301,6.8105803
CCDC171,16.629301,6.8105803
TAS2R60,16.629301,6.8105803
HSPB11,16.629301,6.8105803
SPACA7,16.629301,6.8105803
B4GALNT3,16.629301,6.8105803
LAMTOR1,16.629301,6.8105803
MBL2,16.629301,6.8105803
HIST3H3,16.629301,6.8105803
PRAP1,16.629301,6.8105803
METTL3,16.629301,6.8105803
SLC22A18AS,16.629301,6.8105803
CBWD1,16.629301,6.8105803
GLRX2,16.629301,6.8105803
SNX3,16.629301,6.8105803
APOC3,16.629301,6.8105803
NANOGNB,16.629301,6.8105803
IL25,16.629301,6.8105803
BAALC,16.629301,6.8105803
CARD16,16.629301,6.8105803
OCM,16.629301,6.8105803
CEBPG,16.629301,6.8105803
C1orf105,16.629301,6.8105803
ATP5PF,16.629301,6.8105803
PRND,16.629301,6.8105803
MAGEA12,16.629301,6.8105803
MAGEA10,16.629301,6.8105803
IL1RN,16.629301,6.8105803
VGLL1,16.629301,6.8105803
PHLDA2,16.629301,6.8105803
CNTD2,16.629301,6.8105803
IL24,16.629301,6.8105803
ACVR2A,16.629301,6.8105803
ELOB,16.629301,6.8105803
BATF,16.629301,6.8105803
POLR3G,16.629301,6.8105803
DYNLL1,16.629301,6.8105803
JUND,16.629301,6.8105803
CD160,16.629301,6.8105803
FAM207A,16.629301,6.8105803
APOD,16.629301,6.8105803
LYRM2,16.629301,6.8105803
IMMP2L,16.629301,6.8105803
CISD1,16.629301,6.8105803
AC005841.1,16.629301,6.8105803
RRP15,16.629301,6.8105803
LGALS9C,16.629301,6.8105803
DRAP1,16.629301,6.8105803
OPRPN,16.629301,6.8105803
MS4A1,16.629301,6.8105803
UTS2B,16.629301,6.8105803
APOOL,16.629301,6.8105803
CLRN3,16.629301,6.8105803
ZNF444,16.629301,6.8105803
CMTM1,16.629301,6.8105803
MCEE,16.629301,6.8105803
BOLA3,16.629301,6.8105803
PMP2,16.629301,6.8105803
TNFSF9,16.629301,6.8105803
TEX47,16.629301,6.8105803
DYDC1,16.629301,6.8105803
OCIAD2,16.629301,6.8105803
AL121963.1,16.629301,6.8105803
C14orf119,16.629301,6.8105803
DNAL1,16.629301,6.8105803
TSKU,16.629301,6.8105803
SPATA46,16.629301,6.8105803
CCDC28B,16.629301,6.8105803
MANSC4,16.629301,6.8105803
BCAS4,16.629301,6.8105803
PRXL2C,16.629301,6.8105803
SSC4D,16.629301,6.8105803
MS4A10,16.629301,6.8105803
TEX30,16.629301,6.8105803
UBL5,16.629301,6.8105803
CGGBP1,16.629301,6.8105803
SIGLECL1,16.629301,6.8105803
TMEM170A,16.629301,6.8105803
SSX5,16.629301,6.8105803
LYRM4,16.629301,6.8105803
TMEM17,16.629301,6.8105803
EPGN,16.629301,6.8105803
PIGF,16.629301,6.8105803
LCN6,16.629301,6.8105803
MIS18A,16.629301,6.8105803
C2orf74,16.629301,6.8105803
ARL16,16.629301,6.8105803
DCAF16,16.629301,6.8105803
BID,16.629301,6.8105803
TMUB1,16.629301,6.8105803
XG,16.629301,6.8105803
ARHGEF6,16.629301,6.8105803
RSPH10B,16.629301,6.8105803
TAS2R19,16.629301,6.8105803
CCL3L3,16.629301,6.8105803
GEMIN6,16.629301,6.8105803
TMED2,16.629301,6.8105803
MRGPRX2,16.629301,6.8105803
HARS2,16.629301,6.8105803
C12orf76,16.629301,6.8105803
SYNGR4,16.629301,6.8105803
FCER1A,16.629301,6.8105803
TIMM22,16.629301,6.8105803
VSTM1,16.629301,6.8105803
MPHOSPH6,16.629301,6.8105803
PTGES,16.629301,6.8105803
SH2D1B,16.629301,6.8105803
C22orf42,16.629301,6.8105803
TMEM179B,16.629301,6.8105803
TP53INP2,16.629301,6.8105803
TBC1D28,16.629301,6.8105803
H2BFM,16.629301,6.8105803
CD164L2,16.629301,6.8105803
ZNF720,16.629301,6.8105803
EIF4EBP2,16.629301,6.8105803
C8orf82,16.629301,6.8105803
CBWD3,16.629301,6.8105803
SMIM7,16.629301,6.8105803
NOMO2,16.629301,6.8105803
ORMDL1,16.629301,6.8105803
JPT1,16.629301,6.8105803
FPR1,16.629301,6.8105803
PAXX,16.629301,6.8105803
SKA2,16.629301,6.8105803
PRH1,16.629301,6.8105803
BOLA1,16.629301,6.8105803
PFDN1,16.629301,6.8105803
SAT2,16.629301,6.8105803
NKAIN4,16.629301,6.8105803
CDKN2C,16.629301,6.8105803
RGS9BP,16.629301,6.8105803
C2orf49,16.629301,6.8105803
LEPROT,16.629301,6.8105803
TCP10L,16.629301,6.8105803
EEF1E1,16.629301,6.8105803
CIAO2B,16.629301,6.8105803
PRH2,16.629301,6.8105803
CYLC2,16.629301,6.8105803
MED28,16.629301,6.8105803
CNFN,16.629301,6.8105803
TMEM254,16.629301,6.8105803
LRRC26,16.629301,6.8105803
CRABP2,16.629301,6.8105803
ZC3HAV1L,16.629301,6.8105803
RNF223,16.629301,6.8105803
HPGDS,16.629301,6.8105803
CARTPT,16.629301,6.8105803
MCOLN3,16.629301,6.8105803
AKIP1,16.629301,6.8105803
IL1A,16.629301,6.8105803
MAL2,16.629301,6.8105803
ATP5F1D,16.629301,6.8105803
GOLGA8H,16.629301,6.8105803
GPS1,16.629301,6.8105803
KCNRG,16.629301,6.8105803
NAT2,16.629301,6.8105803
SNRPD2,16.629301,6.8105803
KRTAP11-1,16.629301,6.8105803
NSG2,16.629301,6.8105803
ZG16,16.629301,6.8105803
COPRS,16.629301,6.8105803
ETFRF1,16.629301,6.8105803
C6orf120,16.629301,6.8105803
CYP27B1,16.629301,6.8105803
MAP1LC3B2,16.629301,6.8105803
RNF186,16.629301,6.8105803
FAM162A,16.629301,6.8105803
KCNQ5,16.629301,6.8105803
FAM228A,16.629301,6.8105803
LST1,16.629301,6.8105803
C1orf53,16.629301,6.8105803
CD200R1L,16.629301,6.8105803
RWDD3,16.629301,6.8105803
ZFAND2A,16.629301,6.8105803
SPIN3,16.629301,6.8105803
MEF2D,16.629301,6.8105803
LMNB2,16.629301,6.8105803
LSMEM2,16.629301,6.8105803
IQCF1,16.629301,6.8105803
C19orf84,16.629301,6.8105803
SLC35G5,16.629301,6.8105803
PPP5D1,16.629301,6.8105803
ODF3,16.629301,6.8105803
C22orf46,16.629301,6.8105803
DAP,16.629301,6.8105803
TAS2R20,16.629301,6.8105803
GNLY,16.629301,6.8105803
ROMO1,16.629301,6.8105803
C8orf74,16.629301,6.8105803
ALKAL2,16.629301,6.8105803
LRRC10B,16.629301,6.8105803
LGALS13,16.629301,6.8105803
SNRPD1,16.629301,6.8105803
CXorf30,16.629301,6.8105803
CNIH2,16.629301,6.8105803
MTIF2,16.629301,6.8105803
PPP3R2,16.629301,6.8105803
RNF208,16.629301,6.8105803
RRM2,16.629301,6.8105803
FAM120AOS,16.629301,6.8105803
GTF3C6,16.629301,6.8105803
LAPTM5,16.629301,6.8105803
IL19,16.629301,6.8105803
FAM89A,16.629301,6.8105803
C20orf202,16.629301,6.8105803
POLR2J,16.629301,6.8105803
CTNNBIP1,16.629301,6.8105803
SAT1,16.629301,6.8105803
LCAT,16.629301,6.8105803
TIMM13,16.629301,6.8105803
ZCCHC10,16.629301,6.8105803
FAM3C,16.629301,6.8105803
AC026202.1,16.629301,6.8105803
EREG,16.629301,6.8105803
LY6H,16.629301,6.8105803
TMEM31,16.629301,6.8105803
C8orf33,16.629301,6.8105803
ZNF124,16.629301,6.8105803
TMEM54,16.629301,6.8105803
OSR1,16.629301,6.8105803
TMEM52B,16.629301,6.8105803
AWAT1,16.629301,6.8105803
KNDC1,16.629301,6.8105803
GPR160,16.629301,6.8105803
COTL1,16.629301,6.8105803
LEP,16.629301,6.8105803
NRM,16.629301,6.8105803
CABCOCO1,16.629301,6.8105803
DAB2IP,16.629301,6.8105803
TRIM46,16.629301,6.8105803
TDGF1,16.629301,6.8105803
THEM4,16.629301,6.8105803
SPINT3,16.629301,6.8105803
NXNL2,16.629301,6.8105803
RAB41,16.629301,6.8105803
SPATA8,16.629301,6.8105803
TMEM190,16.629301,6.8105803
ERH,16.629301,6.8105803
FGFBP3,16.629301,6.8105803
