,0
PSMB9,-1.0231924
GPANK1,-2.2396476
FAM118B,-4.4613667
TSPAN12,-4.3760138
SAP30BP,-4.1379027
POTEF,-4.4652624
NCR1,-4.3950133
TBX18,-5.6310754
SEC24B,-6.401516
POLR2E,-4.0441103
TXNL1,-1.9282317
TSNAX,-4.1533375
RANGRF,-4.521114
CDH22,-2.8691807
LENG1,-4.592666
PROC,-4.5247483
PSPN,-4.432669
APLF,-4.569349
ABCG2,-5.835538
PUM2,-5.0689807
ZNF382,-4.352382
PRSS37,-4.4179068
FBXO4,-4.472391
AKR1C1,-4.0720463
TPP1,-2.4710536
MAP9,-3.6245408
DNALI1,-4.232563
CTSL,-2.2807372
ZPBP2,-4.4124436
PALMD,-4.045688
CD1B,-4.3958945
CTBP1,-5.327864
CFAP43,-6.4993486
ISG20L2,-4.287355
RIMS3,-3.9194887
ZNF878,-4.378129
CCR9,-4.42551
ZNF430,-4.1410522
MORN3,-4.4741316
ZNF25,-3.8522608
TMEM192,-4.2610145
EGR1,-3.8148756
GIN1,-4.160284
CNBD1,-4.4171543
KLK5,-4.4516835
CBX7,-2.2303534
CCT5,-2.422472
GPR63,-4.351725
WDR31,-4.371082
GPR135,-4.399734
ZNF692,-4.300043
PPEF1,-3.2366025
TSPYL1,3.9866548
KIR3DL1,-4.3959556
PSMD4,-4.171535
UBQLNL,-2.1975763
BHMT2,-4.452616
ADRB2,-4.5617027
AQP7,-4.4399943
ZNF514,-4.2120767
FGF5,-4.5935783
YIPF3,-4.2836676
RNF181,-4.132197
LDHAL6A,-4.472474
RANBP9,-5.376015
ZNF587B,-4.3939333
ZNF550,-4.3928127
VSNL1,-4.132402
SRSF12,-3.859297
MRPL15,-2.2570221
MOGAT2,-4.42287
RASSF4,-4.4587913
ACP7,-5.7456656
ZBTB32,-4.4063735
NTF4,-4.4298058
CCDC189,-4.346214
SLC35B1,-4.368741
TPRG1L,-4.2984247
BRMS1,-4.416564
ZC2HC1A,2.785089
TRMO,-3.3106155
KCNK5,-4.44422
MPZ,-3.1136863
TMX2,-2.8928952
R3HCC1,-4.429967
SLC35D1,-4.1748633
LRRC15,-4.437286
VSIG8,-4.3946924
CLU,-4.2185116
PLPP6,-3.060215
ZNF154,-4.2198133
NOVA2,-4.1436424
TSR3,-4.2374535
HOXD11,-4.4704494
C6orf136,-4.566573
EFNA2,-4.3420405
PTRH1,-4.410075
THUMPD1,-3.9265141
CENPO,-3.0083709
RBM34,-4.206493
CACUL1,-4.189463
PSMA2,-3.9815934
ASB1,-4.405999
ERMAP,-2.260934
LIF,-4.42056
ALG14,-4.457259
SLC35E3,-2.997597
NUSAP1,-4.191761
SNRNP27,-3.9275982
DPH5,-4.40787
RNH1,-4.3692913
ZNF701,-4.5401278
FAM83A,-4.2501855
RERGL,-4.343224
TMEM25,-4.2258315
COPG2,-2.171205
KAZALD1,-4.447505
MRPS31,-4.160897
PPTC7,-4.44777
HEMK1,-4.4177113
DIRAS2,-4.2994766
SAMD7,-4.4159927
TOR3A,-4.489681
E2F5,-4.2236915
MRPL3,-4.385773
YWHAB,-3.518788
C3AR1,-4.5521555
CTDP1,-5.725556
GPR18,-4.4864826
TIMP4,-4.4639225
TRIM52,-4.0997615
EFS,-4.494109
STC2,-3.1063406
TUBG1,-5.8309035
MAPRE1,-3.9464164
ZFP3,-4.21519
SOD3,-4.497571
C3orf30,-4.406563
MAFK,-4.4054627
GPR174,-4.4233813
DHRS4L2,-4.7178273
C1QTNF7,-4.538263
YWHAE,-1.6875765
ZNF3,-4.0330906
NFE2,-4.4198294
EPYC,-4.4427886
DIO2,-4.434093
SLBP,-4.373334
UHMK1,-3.9527316
GPR151,-4.4224577
SCCPDH,-4.2725596
KHDRBS3,-4.0306945
THTPA,-4.5598583
PLPP5,-4.194814
C14orf93,-4.522171
CBLN1,-2.9250596
FN3KRP,-4.513729
PODXL2,-2.215924
TOMM40,-3.2529929
TIGD5,-4.3966227
SLC35A1,-4.243566
C2CD4C,-4.359225
SSTR1,-4.4708676
AKAP7,-4.107446
UPP2,-4.456743
ATP6V1E2,-4.489174
POLR2M,-3.9410691
CCM2,-2.3667684
SBK2,-4.4339657
WBP1,-2.0694194
NUCB2,-4.0611353
PHETA1,-4.3249607
EXOSC3,-4.590634
ZNF860,-4.4621367
CCDC183,-4.3915105
LINS1,-4.4505477
XRCC4,-4.389457
HABP4,-4.1351223
STYX,-4.1405325
SPPL2A,-4.4513664
DIMT1,-4.4764595
BCDIN3D,-4.3652735
FAM53B,-2.0089307
ERGIC2,-4.0456724
F2R,-4.204203
GLOD4,-4.0674334
PTP4A3,-3.2778637
AMY2B,-5.73053
WDR74,-4.395661
JAM2,-4.4608254
FLRT1,-4.3588514
PRAME,-4.4196177
MEAF6,-3.8075917
MED24,-5.663817
CYP2C18,-2.3693373
HOXA7,-3.1836782
NSUN3,-4.370954
WASHC4,-6.234681
C7,-5.693388
STX2,-4.0906186
YWHAH,-0.06663084
PELO,-4.2993784
ZNF587,-2.0144951
RSPO4,-4.4665737
DHRS4,-2.4356136
RP11-159G9.5,-4.429435
MARCH11,-4.428306
ERI3,-4.426319
IBSP,-3.1413832
ZNF100,-4.379451
C3orf38,-4.258892
FAM71B,-4.4122896
TRMT9B,-4.229911
TSPYL4,-3.3697872
PRSS55,-4.445155
CNN3,-3.997157
ZC3H10,-4.446057
KISS1R,-4.469367
ZC3H15,1.2631507
TBC1D20,-4.1172824
DRAXIN,-4.314203
DUSP9,-4.4359584
RNF26,-4.5347347
CFAP157,-4.460905
OLIG3,1.1712065
DIRAS1,-4.4995265
AVPR2,-4.4745793
ZNF419,-4.3691454
ZNF320,-4.220379
LHFPL5,-4.5371
ATP1B4,-4.469626
VPS28,-4.09445
CTHRC1,-4.526702
CASP9,-4.3076534
BNIPL,-4.562596
GAPDH,7.568364
GRAMD2A,-4.4699626
DCAF4L2,-4.38558
UFC1,-4.166773
HRH2,-4.4822283
ANKRD40,-4.430391
B9D2,-4.6100254
FBXO6,-4.5206256
PURB,-4.173938
STK26,-4.4731717
MED8,-4.283
ZNF404,-4.2371464
GPATCH4,-4.4633026
ZNF285,-4.2673984
TSPAN7,-1.546771
P2RX1,-4.357674
MMD2,-4.4579906
EPHB2,-6.517864
OC90,-4.4334354
ELOVL1,-4.597151
BPI,-4.4175954
FRZB,-4.368448
RSPH1,-4.386875
NTM,8.972029
STX5,-4.4224777
ZNF566,-4.044613
CCNY,-3.9577165
FFAR4,-4.431937
ST3GAL1,-3.0328383
RETREG1,-3.6749961
RPA2,-4.319559
SYT8,-4.419781
P2RX4,-4.5639215
EIF4H,-4.0696764
TOR1A,-4.566215
CENPP,-4.4288774
ORC5,-4.2224793
MEIOB,-4.431196
CCR10,-4.4604006
FBXL18,-4.0413566
OTUD6B,-4.341655
SDHC,-4.25909
PSKH2,-4.4438734
VASH1,-4.190073
ARL2,-4.482427
SPG21,-4.145273
GPR75,-4.449882
RPS4X,-0.49713135
ZNF286B,-3.6200974
FAM69B,-4.450909
WDR18,-4.4769583
HEPACAM2,-4.4533753
KDELR2,-4.2439528
RPRD1A,-4.1886277
EGFL7,-4.563646
ALKBH6,-4.495205
PSAPL1,-3.1955755
CLDN15,-4.567158
TMEM106C,-4.186304
TMBIM1,-4.522464
ELMOD1,-4.1606545
TSPAN13,-3.7868087
C1QL1,-4.6026983
AKR1D1,-4.501872
SERPINB9,-4.423794
TRIM64C,-4.4202914
LPAR1,-4.5401664
GALM,-4.424238
PLEKHA3,-4.166865
SULT2B1,-4.449015
XPA,-2.0344954
SAP30L,-4.250427
NUP205,-7.749578
ASIC5,-4.4421864
KCNIP1,-4.3277583
STXBP5L,-6.4163685
FANCD2,-6.534054
RAC2,-4.626684
TMEM19,-4.350789
EIF3F,-4.1985445
IL5RA,-4.477713
RGR,-3.222098
ZNF417,-4.28004
PRRT2,-3.899533
SNAPC1,-4.298203
C9orf72,-4.011024
BVES,-4.507334
WIPF1,-4.465932
RPS8,-3.7357914
ILKAP,-4.3899217
PIP4K2A,-4.4605913
PVR,-4.105465
ZNF69,-2.055706
HSDL2,-3.1458957
CDKL4,-0.7764139
ZNF669,-4.4694405
TMPPE,-4.4598703
SAR1B,-2.9245207
ZNF429,-4.3249474
ZNF497,-4.365918
ZNF439,-4.0604525
GH1,-4.367234
ALS2CR12,-4.4215484
NOL12,-4.5660534
ARMC1,-2.4838867
ZDHHC15,-4.3753614
GSDME,-4.239743
ZNF134,-4.504972
CCNYL1,-4.0983963
GPR173,-4.2091093
B3GALNT1,-3.9134839
FBXO16,-4.1489825
PGBD4,-4.4427285
GNRHR,-3.2041478
TMPRSS12,-4.4540033
NANS,-4.459932
FGFR1,-6.57611
RBKS,-4.4947143
SDHD,-2.099215
EMP3,-4.6219053
HTR5A,-4.5151024
MTERF1,-2.2805238
PANX3,-4.4383316
TTL,-4.2644277
GPRIN3,-4.2500353
PTER,-4.489112
CCDC36,-4.417667
ZNF793,-3.8083127
STRN4,1.4170933
PIGU,-4.191547
TCF19,-4.504904
GPR12,-4.2102866
GHITM,-1.8699276
RBM11,-4.3777113
HSD17B12,-4.1111083
KLF1,-4.4472194
ZNF212,-4.2447557
FAHD2B,-3.1843371
LAYN,-4.4764357
NEUROD4,-4.504535
TLK1,-5.528367
ANGPTL5,-4.453557
SERTAD4,-4.067734
PYGO1,-3.7977946
HEXIM1,-0.3350606
ZNF239,-4.3719945
RPL19,-3.9357963
TREX1,-4.5636854
F2RL3,-3.21134
PPP1R3F,-4.2650733
ZNF611,-4.432195
RNF112,-3.8108
ECHS1,-4.075584
ZNF579,-4.231985
IDI1,-3.8924177
ZFAND2B,-2.472765
TMEM59,-4.137208
TTC4,-4.0743847
TLCD1,-4.4930043
DTNBP1,-4.598972
CHIA,-4.431997
CD46,-3.995976
HEY2,-4.320551
METTL8,-4.411764
ARID3C,-4.467001
GGN,-4.4023023
NFKBIB,-4.5208364
ATP5S,-4.461944
TMEM178A,-4.137788
INSYN2,-4.4446287
HPDL,-4.412177
ARL4C,-2.3667521
APOL5,-4.426232
CPT2,-3.145513
HP1BP3,-3.5538785
TEKT5,-4.4440417
CRY2,-2.006174
EIF3K,-4.0540323
C1orf87,-4.3013525
AICDA,-4.5261784
PIANP,-4.2148757
ZFP69B,-4.5145817
ABI3,-4.5525236
CA4,-4.4643536
SNX30,-4.130944
RMDN1,0.5592003
NKX1-2,-4.512291
VSIG1,-4.493874
SRI,-4.2069907
CECR2,-6.2820606
MYL6B,-4.3545275
LDHC,-4.499353
SERPINB3,-4.463455
SELENOP,-4.344813
ODF1,-4.4440246
C14orf28,-4.3272963
COX18,-4.3706
RIT2,-4.1398797
LIM2,-4.5158186
BTN3A1,-4.124528
FANCB,-4.554888
TRIM15,-4.4399095
PSG1,-4.3416843
RASD2,-4.5313854
AKR1A1,-4.3255024
TOM1L1,-4.417612
CRNN,-4.429854
BTNL2,-4.462821
ZNF529,-4.1577897
SOHLH1,-4.4500465
SOCS6,-4.1903954
TMEM143,-4.5515137
TFPI,-4.286509
PLEK,-4.5671372
FBXO15,-4.449014
RHOQ,-3.546907
FAM111A,-4.508789
CCNB1IP1,-4.260039
PANX1,-4.501554
TIMELESS,-7.208454
DKK2,-4.4533577
OSCAR,-4.4837294
HSD17B2,-4.494013
SFXN4,-4.285494
CHCHD3,-4.3214693
GDPD3,-4.5547695
SLC30A8,-4.4144387
STARD6,-4.460823
SLC10A7,-4.221855
FAM192A,-4.4404016
PTGR2,-4.4595647
COPS7A,-4.4540567
FAM81A,-4.4503555
CABP2,-2.3478837
STIMATE,-4.321868
GLRX3,-4.4237566
PSEN1,-5.5560174
GTSE1,-4.406331
LDHD,-5.835398
TRAPPC2L,-4.342818
SRRM1,-5.8823442
XRCC3,-4.562403
ATP13A3,-4.0672374
C19orf47,-4.5037403
RASL10A,-4.539492
PPP2R3C,-1.9386189
WDR82,-1.6675558
FAIM2,-4.358375
GPKOW,-4.474212
SH3GLB1,-3.941929
COLEC11,-3.183494
RUNDC3A,-4.216611
NUDT12,-4.491458
EIF3H,-4.0276394
ST8SIA1,-4.0250854
TIMMDC1,-4.370996
RAB39B,-4.1810536
CCDC105,-4.434961
LIN37,-4.548369
PRAM1,-4.4901323
ZNF200,-4.1873083
MED6,-4.208073
DUSP12,-4.01169
PRKRIP1,-3.8940485
RASL11B,-4.568131
IPMK,-2.8265977
TRIM54,-4.49284
TXNDC15,-3.8585815
ZNF85,-4.1649637
ITM2C,-3.973718
TEX13A,-4.4448676
CAT,-2.7184465
VIL1,-5.776849
CSRP2,-2.7439833
LRRC63,-4.3104744
SNAPC3,-4.327159
TRHR,-4.47944
EMC10,-4.2796054
CD1E,-4.444203
TMEM59L,-4.1188393
ARL10,-4.0978727
FOXE3,-4.5579114
RAPGEF4,-4.027976
CSRP1,-4.4993534
CD5L,-4.4941125
TM2D1,-4.443577
DCAF12L2,-4.4968963
ARMH1,-4.3705883
PRDX3,-4.121365
C9orf24,-4.491629
TUBA1A,-1.4387279
SFRP5,-4.493526
NCEH1,-4.3524117
NOV,-4.482368
TFAP2B,-5.9045005
TTC23L,-4.516363
NELL2,-6.3451242
WBP11,-5.510361
ZBTB6,-3.7913065
AVPR1B,-4.4788647
CAB39L,-4.3142157
FRRS1L,-4.469635
ALYREF,-3.0760489
RAB29,-4.5374713
C20orf96,-4.3430576
ZNF75D,-4.346549
MFF,-4.2726426
ZNF584,-4.5397778
SLC38A1,1.4001908
RNF150,-4.1920667
MMP20,-4.4681106
PLEKHM2,-4.0583005
FUT9,-3.4385664
CBLL2,-4.445615
IFI44,-4.088079
DERL3,-2.3437083
PDILT,-4.443145
TIGD2,-4.50845
SERPINA3,-4.4937105
RCSD1,-4.3415966
CBR4,-4.5009584
CACNG5,-4.54128
ZNF20,-4.2826385
MBNL2,-4.279159
A4GNT,-4.5008583
TRIM11,-4.3340797
CLDN4,-4.426223
CSTF3,-5.453067
GTF2F2,-4.3208017
RHOF,-4.511593
LTB4R2,-4.462019
ZSCAN30,-4.389698
TIGD3,-4.4941125
FOXL1,-4.5266843
PRSS50,-4.4433827
H2AFY,-4.5148983
EPHX3,-4.491503
CD9,-4.2880983
LRP2BP,-4.5045033
TRIM63,-4.473864
ST8SIA3,-3.8715386
LSM11,-4.5100603
P2RY2,-4.492346
HMOX2,-4.445518
ST8SIA2,-3.8558948
RNF41,-4.402586
CLEC17A,-4.4426956
GPR19,-4.2956176
LACTB2,-4.6004276
SLC17A1,-4.448386
ACOD1,-4.4814878
MAFG,-3.8668942
PIGL,-4.434991
TAF1A,-4.2252865
SERPINA10,-4.498652
MTFR2,-4.514467
DPYS,-5.8592386
PSD4,-3.736944
ZNF10,-4.057646
VPS72,-4.282062
RCE1,-4.4416914
RPL8,-3.9873579
CBR1,-4.5563216
ZNF222,-4.36083
ZNF594,-4.4198084
APOBEC3G,-4.521756
SNX15,-4.3165154
SCRN3,-4.362071
NPFFR1,-3.2322636
NPAP1,-4.5589023
CDCA8,-4.6036534
FGF4,-4.5328045
ADAMDEC1,-4.4496245
ALG10B,-4.2858253
PTGER2,-4.4484887
RIMKLA,-4.242117
FAM217A,-4.44761
CDR2L,-4.452547
THG1L,-4.670785
PP2D1,-4.45987
SLFN12L,-4.448536
DRG1,-3.0503194
MOG,-4.5435123
WFDC1,-4.4432454
IGFBP3,-3.3581123
USE1,-4.3487196
CALCOCO2,-4.435794
RABGAP1,-3.7219079
LYL1,-4.593098
FUT8,-5.40047
PLEKHS1,-4.458592
FBXW2,-4.334497
UGT3A1,-4.464657
ZNF165,-4.5117865
IP6K3,-4.478908
RAB13,-4.4790773
ZNF500,-4.2996016
TRIM72,-3.2200952
CHMP2B,-4.141917
CRYZ,-4.6367526
MXD3,-4.575104
ZNF835,-4.451591
SNX7,-4.08331
ZNF440,-4.4877095
TSEN34,-4.025406
ARHGEF5,-2.3583279
CISH,-4.6868505
IGFBP4,-4.4271636
EXOG,-4.2090225
PRELP,-4.290442
TNFRSF10A,-4.3842754
MTHFD2L,-4.427127
OPN3,-4.4815736
CHST1,-5.440378
ZNF70,-4.497622
FAXDC2,-4.5465837
PLCL2,-4.445108
C5orf22,-4.386203
GSDMD,-4.553386
MMP3,-4.394738
POF1B,-4.445782
IL13RA1,-4.531189
TIMP2,-3.8191142
SERPINA4,-4.4913826
INSYN2B,-4.475108
SIL1,-4.537084
TENT5C,-4.4924393
HTR1F,-4.4942036
RPE,-4.3272085
ENTHD1,-4.465562
ZNF714,-3.9089792
PCBP2,-3.8377757
CEP295NL,-4.3649955
ST6GALNAC4,-4.5294065
PTP4A2,-3.9383583
ETV3,-4.226523
CFAP36,3.9967594
SLC8A2,-5.665305
RHBDL1,-4.5481443
PARP11,-4.475176
TMEFF1,-4.2959747
TSPAN32,-4.450336
PSTK,-4.531236
CCND3,-4.4353304
SERPINA1,-4.6409855
UPK1B,-4.545476
PDIK1L,-3.9691873
AK3,-4.1151524
CHMP5,-3.9722385
MAP3K20,-5.706002
ZNF223,-4.166774
COPS6,-4.2561884
MMP1,-4.469853
SLC30A7,-4.165495
ATXN7L3,-4.168478
PTAR1,-4.064086
ENDOD1,-4.150173
CHST7,-5.97899
HAUS8,-4.482655
SLC38A5,-4.3933573
ZSWIM9,-4.3845744
AASDHPPT,-3.6546702
DHX29,-6.1193814
CCNE2,-4.661486
BCO1,-4.553065
RIMS4,-4.0466137
SLC39A7,-4.53246
FANK1,-4.4152517
PDCD7,-3.8703399
RHOBTB1,-3.5206895
OTUD1,-4.409946
GUK1,-2.1795006
GRPEL2,-4.319874
CPM,-4.5772123
HGH1,-4.476905
SLC35F4,-4.380149
RPS5,-3.943323
GDF3,-4.4993386
FAM155B,-3.0698822
CBFB,-4.331608
ADGRG5,-4.478775
ELMOD2,-4.1619244
EIF2S1,-4.2833066
GLMP,-4.5259476
UROS,0.95210886
UNC119,-4.3846793
CRIPAK,-4.0323176
P2RX6,-2.3390584
RPS16,-1.6860054
CHMP2A,-4.3045163
EXOSC7,-4.402028
PARVG,-4.577226
ST6GALNAC5,-4.1567273
RAP2A,-4.200241
THAP11,-4.350966
ST8SIA4,-3.9361212
MDP1,-4.2728195
SPSB3,-4.3572288
HCCS,-3.4588287
GLIS2,-4.401957
MVB12A,-4.595087
IRX3,-3.836586
HOXA13,-4.5274806
WDCP,-4.4426746
RFXANK,-4.476701
NUF2,-2.222125
RHOBTB2,-5.4564047
ZSCAN5B,-4.463508
FOXM1,-5.838655
RAD51C,-4.3808484
GFOD1,-4.110535
GOLPH3,-4.2979836
GORASP1,-4.300917
F11,-5.814855
UBE3B,-6.560485
PODNL1,-4.490921
GTPBP1,-5.799582
ELAVL4,-3.513731
GRXCR1,-4.478111
GID8,-4.0169377
MRNIP,-4.1910853
FBXO17,-4.3698297
MACROD2,-4.497377
SLC29A3,-4.540911
DMAC2,-2.397738
CRYBA2,-4.535496
TCEA3,-4.5140038
EMC2,-2.112831
GBA,-5.9671497
CHRM2,-4.5232778
TFB2M,-4.3379464
CDC37,-4.266547
STARD5,-4.5042834
CCKAR,-4.510015
RCHY1,-0.7540302
PSMB8,-4.580825
KLC2,-5.950031
ZNF674,-4.367402
ZNF589,-2.1665459
C1QTNF9,-4.509117
DNTTIP1,-4.540183
SNAP25,-3.9397736
UBXN6,-4.343063
DDX50,-4.3568974
FYTTD1,-4.1237125
GYS1,-6.9535866
THEMIS2,-3.3127587
OCLN,-4.298497
INTS12,-4.418301
FBXO47,-4.3417525
ARL8B,-4.2195954
TNC,-6.3901043
PDCD4,-4.2302904
ZFYVE1,-5.537877
SPATC1,-4.470093
PRSS8,-4.4864974
ALG10,-4.5062017
ICMT,-4.614791
C5orf51,-4.3441467
RAB30,-1.6809018
FTH1,-3.6566346
AQP5,-4.576163
ZNF410,-4.2085824
PCDHB13,-4.4410315
IMPA2,-4.5944223
FGF11,-4.676312
TNNI2,-4.5729127
NUDT22,-2.4437993
APOA4,-2.355463
BDKRB1,-4.4887867
CA13,-4.543122
C1orf116,-4.4708
PM20D2,-4.3758874
WDR4,-2.4043179
WDR54,-4.438133
ITPRIP,-4.543452
GLIPR1,-4.5556116
ZNF79,-4.5404363
PDGFB,-4.5475993
MAGT1,-4.5016804
PURA,-2.7390616
BPHL,-4.309973
NOVA1,-1.5741665
CRYZL1,-4.235611
ERCC8,-4.5371957
IFIT2,-4.5526056
MRPS15,-4.51621
HERPUD1,-4.194529
ZNF2,-4.573621
ATG3,-4.396782
DSCC1,-4.6051936
GRINA,-4.2437806
GCNT4,-4.478492
C1orf94,-4.4749756
PSMD5,-2.249192
SLC4A11,-5.131061
SCRN1,-4.0908203
SLFN12,-2.3626614
FGF18,-3.3611577
ELL3,-4.5831766
C14orf39,-4.490618
PEF1,-4.4503074
C12orf40,-2.3522856
CLPP,-3.2376506
CD209,-4.506999
SAXO1,-4.4224963
C8orf76,-4.402853
LAT,-4.4595084
TNMD,-4.4856195
KLF5,-4.446022
B3GNT2,-4.451307
SIRT7,-4.4339533
SPATA2,-4.387666
AP5M1,-4.3119073
RABL6,-5.642812
PDK3,-4.658555
UGT2B4,-4.5500364
TMPRSS11B,-4.520929
CHERP,-4.3787966
NUBPL,-4.217578
CLEC4F,-4.4714026
VTI1B,-4.363715
PON1,-4.4997783
TIGD4,-4.533186
RXFP3,-4.5087705
NKX2-8,-3.2888827
LPAR5,-4.553613
ZNF284,-4.4880114
DOLPP1,-4.5146065
UBE2Z,4.8897376
PERM1,-4.5191464
PTHLH,-3.3117895
SNX21,-4.584822
PLTP,-4.4448166
FAM53A,-4.472676
GMEB1,-4.4666758
SNX8,-4.5385942
GFI1,-4.4689293
PITPNB,-4.301002
BMP8A,-4.587186
MAFF,-4.4264627
NECAB1,-4.2191424
ZFYVE26,-8.031359
ADRB3,-4.546456
NPTX2,-4.1030474
VASH2,-1.1935902
FKBP8,-4.560204
H2AFX,-4.6109333
CCNJ,-4.340796
TUFT1,-4.3142824
RBBP8NL,-4.4719224
C1QTNF3,-4.477426
YJU2,-4.57161
RAB3D,-4.226193
FHL5,-4.5251646
RPS3,4.1490765
PIGM,-2.7679057
MKRN3,-4.2845345
CLN8,-4.3268776
PRSS57,-4.5376945
EYA2,-5.983614
ZNF280C,-4.4949193
TATDN3,-4.4741173
CELA1,-4.5663548
BMI1,-3.1815946
SPEM2,-4.4528747
SAMD15,-4.5002737
GPD1,-4.5042396
ANKRD29,-4.5539436
SC5D,-3.9098086
TONSL,-4.6384516
MTA1,-4.043499
GPRC5A,-4.50042
ARL1,-4.338558
CCNA2,-4.4265842
SLC30A4,-4.5133495
POLDIP2,-4.3559012
ZNF431,-4.268341
OSGEPL1,-4.5047865
JUP,-5.269652
ZMYND12,-4.5121946
ABHD17A,-2.244131
NMNAT1,-4.6324553
SYNE4,-2.394111
TM9SF1,-5.792531
UGT2B28,-4.431
IFIT1B,-4.4986496
TRIM69,-4.5665417
B3GNT9,-4.5364127
AZI2,-3.9512217
ATCAY,-0.39412022
KCTD17,-4.568316
ASB18,-4.562805
PDLIM3,-2.2804527
CAPG,-4.6111517
BTN2A1,-4.23833
SLC38A9,-2.3012424
TMEM44,-4.409691
ZDHHC12,-4.576938
NUFIP1,-4.516082
ZNF195,-3.8385782
ATXN7L2,-4.3333163
FEZ1,-4.1986656
CEP68,-4.2141285
KCTD16,-4.5388145
MAGEC1,-4.4752645
SLC35B4,-4.126462
C4orf50,-4.4753
C1orf43,-4.189887
KLK10,-4.4086385
CNOT7,-4.159031
ZNF416,-4.234509
LRRC32,-4.426528
FOLR2,-4.5746565
SEPHS1,-4.4093947
RRAS,-4.5262947
MPPED2,-4.092107
WBP4,-4.2134314
HPX,-4.5014834
TK1,-4.5030036
KRAS,-4.0529056
EIF3M,-4.101045
GFI1B,-4.5051756
ANXA9,-4.477618
GOSR1,-4.166579
DNAJC27,-3.9222527
ZNF28,-4.393581
PIGK,-4.4761915
DNAJC9,-4.339577
STK17B,-2.5937836
FCF1,-4.1507535
TMEM129,-4.1089873
RNASEH2C,-1.128727
LEFTY1,-4.529057
AURKA,-4.2312493
PPP1R3C,-4.45569
RFTN2,-3.2798007
IMPA1,-4.4531593
DMTN,-0.38632107
ANXA13,-4.4918084
THPO,-4.478705
C18orf63,-4.4838576
PYCR2,-3.2563002
ADARB1,-5.8280544
OPCML,-2.8872244
CIAPIN1,-4.1427956
COPE,-4.4963408
SSUH2,-4.501602
CYB5D2,-4.605182
MARCH5,-4.5019894
HSD17B1,-4.6909003
NEUROG3,-4.5222716
ARMH4,-1.6485224
MROH2B,-6.555292
UNC50,-4.490799
TEPSIN,-4.4437885
GHSR,-4.559549
SIAH1,0.88745594
DPEP2,-4.544618
STPG3,-4.479851
NDUFAF1,-4.297641
GTF2E2,-4.442392
ALKBH1,-3.1907344
SURF4,-4.4726152
ELMOD3,-4.4610586
ARRDC4,-4.338104
ABRAXAS2,-4.2735567
ZNF846,-4.5194416
AKIRIN2,-3.8006957
SYT4,-3.797449
HM13,-4.406228
AK1,-3.2108424
PRLHR,-1.3738885
PIM2,-4.47299
SLC12A3,-5.7264013
ARHGEF39,-4.513898
STX10,-4.4705563
TMEM108,-4.3498526
DUSP6,-3.0497386
RTL5,-4.1050096
HTR3C,-4.5149536
NEMP2,-4.4562364
POM121L2,-4.48242
PTGFR,-4.493023
PAPSS1,-3.2742076
RPL6,-3.8192492
RLF,-6.0909457
ZPBP,-4.4853826
JMJD7,-4.5851192
SERPINA11,-4.5284615
PLPP7,-4.712736
UBE2W,-4.0906696
NMUR2,-4.529571
GAR1,-4.608551
C19orf57,-4.368171
CHIT1,-4.490696
CDR2,-4.3828273
GLYATL1,-4.4766407
YWHAQ,-1.5574183
SSR1,-4.0011935
FHOD1,-5.911035
DUSP26,-4.3109446
H2AFJ,-4.584024
NAF1,-4.530153
DHRS12,-4.674771
KCTD15,-4.255626
SLC39A11,-4.5457954
PLAG1,-4.3038073
ZNF792,-4.414085
CAPZA2,-1.9209509
MIA2,-4.4869876
WBP1L,-1.7515855
RAB33A,-4.547591
TATDN1,-4.37292
FAM83E,-2.3106573
QKI,-0.44239902
SH2D7,-4.505334
APOBEC3B,-4.48449
HSPB7,-4.53978
SELL,-4.542118
HIC1,-4.530221
ZNF768,-4.422585
LRRC42,-4.4273267
POLR2B,3.8066292
RNFT1,-4.328984
FOXI2,-4.5696745
STRADB,-4.634221
WIPF3,-4.335503
RTF2,-4.2953005
PIGN,-5.840029
FAM47A,-4.491508
FGFR2,-6.7992125
PRSS54,-4.515729
FOXA3,-3.3165734
TERF1,-4.063778
DAP3,-4.3264413
CKAP5,-6.348151
ZNF205,-4.549996
BHLHE40,-4.484331
ZNF329,-4.2845926
PPID,-2.237742
DIABLO,-4.306931
SOWAHC,-4.376512
ZNF266,-4.3282356
RPS3A,1.8439293
E2F1,-4.626981
CRYGA,-3.2939177
NEPRO,-4.1168575
NEIL3,-4.546726
CTSZ,-3.2894886
NOX3,-5.839244
DOK2,-4.5285435
GINS1,-4.3180957
PGC,-4.554415
MFAP4,-4.660519
RGS20,-3.3210118
HS3ST3B1,-4.6700673
PSG6,-4.5057893
LCMT1,-4.2998214
FBXL3,-4.06395
TIMM21,-4.3970966
ARMC12,-4.5577393
PARP16,-4.427533
TNFAIP1,-3.7752461
PAQR3,-4.0079803
CNOT8,-4.188096
CENPI,-4.520852
DCN,-4.613288
MISP,-4.497383
CLNK,-4.517852
SLC22A25,-2.3731682
CRYM,-2.6687744
SELENOI,-4.140513
NFKBID,-4.6071095
HSD17B13,-4.628998
CPA2,-4.5217395
AKAP3,-2.3547485
CNN1,-4.45366
APCDD1L,-4.485614
PEX14,-4.4436927
TRIM29,-4.4887576
THAP3,-4.455783
TM9SF4,-5.648436
ABHD17B,-4.0928307
IL1R1,-4.363525
RPL13A,-4.1696153
UBQLN3,-4.5225496
