,0,1
LGALS2,-0.03886895,-3.2669296
G0S2,-0.040948864,-3.215835
CDNF,-0.03879854,-3.2687106
IGFL2,-0.037576184,-3.3001132
PATE3,-0.038916875,-3.2657218
EPN2,-0.050114736,-3.0183926
KRTAP19-8,-0.038925245,-3.2655106
KRTAP9-9,-0.038925245,-3.2655106
IGFL4,-0.03872916,-3.270465
C10orf62,-0.038925245,-3.2655106
SPRR3,-0.038929258,-3.2654092
MANBAL,-0.04097415,-3.21523
STK39,-0.046612807,-3.0890965
C12orf73,-0.04505075,-3.1224065
BRD4,-0.053618114,-2.952557
CCDC182,-0.038695216,-3.2713242
IL18,-0.037037566,-3.314284
IFNA4,-0.03893224,-3.265335
AC040977.1,-0.038925245,-3.2655106
COX6C,-0.058236916,-2.8722122
GGTLC2,-0.039979544,-3.2393112
PARD3B,-0.04043072,-3.2283123
GOLGA8J,-0.04275905,-3.1734774
OSTN,-0.038915385,-3.2657614
SPTSSA,-0.04332759,-3.1605504
HTRA3,-0.044214174,-3.1407351
ALKAL1,-0.039354432,-3.2547588
C2orf76,-0.034534533,-3.3830132
NRARP,-0.052275732,-2.9772468
BRK1,-0.05304568,-2.963008
C5orf47,-0.038937975,-3.2651916
AC096677.1,-0.038925245,-3.2655106
CLPSL2,-0.038925245,-3.2655106
PBOV1,-0.037587665,-3.2998145
CMC1,-0.036247145,-3.3354635
CAMP,-0.038925245,-3.2655106
C1orf210,-0.03731564,-3.3069415
HIST1H2BE,-0.038925245,-3.2655106
KRTAP5-5,-0.038925245,-3.2655106
QRFP,-0.0388811,-3.2666237
CCL21,-0.038912404,-3.2658355
SLC18A2,-0.086885296,-2.486294
NPB,-0.03541583,-3.3582509
CXCL1,-0.03498034,-3.3704066
TBC1D16,-0.05191612,-2.9839725
PCP4,-0.042919632,-3.169808
KRTAP27-1,-0.038925245,-3.2655106
SNN,-0.055380948,-2.9210823
SMIM14,-0.03954948,-3.249912
APOBEC3A,-0.036024664,-3.3415112
IRGM,-0.036292672,-3.3342319
KRTAP13-4,-0.038925245,-3.2655106
PKIB,-0.03969717,-3.2462597
KRTAP26-1,-0.038925245,-3.2655106
CTXN2,-0.037095003,-3.3127642
FDCSP,-0.038912404,-3.2658355
BASP1,-0.08331622,-2.5264812
TAS2R1,-0.038793035,-3.2688482
POMP,-0.056106243,-2.9084299
NPFF,-0.03752165,-3.3015409
TMEM244,-0.038925245,-3.2655106
RPS27L,-0.04585531,-3.1051037
SELENOH,-0.046113983,-3.0996082
C1orf21,-0.042655107,-3.1758606
MUCL1,-0.03888546,-3.2665136
OOSP2,-0.038932927,-3.265319
SCGB1D2,-0.038925245,-3.2655106
GUCA2B,-0.038925245,-3.2655106
SMPD3,-0.0642768,-2.7765229
FABP3,-0.037551958,-3.300748
APOC1,-0.034611456,-3.380825
RIIAD1,-0.03661083,-3.3256605
CCL24,-0.03886585,-3.267008
TAS2R4,-0.038283758,-3.2818117
KRTAP21-2,-0.038925245,-3.2655106
LSM5,-0.048606746,-3.0481968
GML,-0.038925245,-3.2655106
NPVF,-0.038925245,-3.2655106
HBA1,-0.043015897,-3.1676176
CSF2,-0.038655534,-3.272331
TRIM66,-0.03938572,-3.2539809
HSPB9,-0.04181378,-3.1953642
TEX22,-0.03977599,-3.2443154
PNRC2,-0.04915767,-3.0372002
UFSP1,-0.036777113,-3.321212
SLIRP,-0.05523973,-2.923565
PATE4,-0.03888546,-3.2665136
TMEM89,-0.03892238,-3.265584
MT1F,-0.03818887,-3.2842453
KRTAP4-4,-0.038691316,-3.271423
CORT,-0.046390794,-3.0937607
HUS1B,-0.03834353,-3.2802804
ZNF706,-0.050824825,-3.0046751
GYPB,-0.0424305,-3.1810281
INIP,-0.04047823,-3.2271614
KRTAP9-2,-0.038925245,-3.2655106
MYCBP,-0.04426162,-3.1396854
MSH4,-0.038384028,-3.2792456
C11orf21,-0.040098086,-3.2364097
ELOC,-0.04874391,-3.045448
NUPR1,-0.036993798,-3.315445
KRTAP1-3,-0.038925245,-3.2655106
CST1,-0.038912404,-3.2658355
IL21,-0.038925245,-3.2655106
MEIG1,-0.036951408,-3.3165693
PCSK2,-0.05369528,-2.9511566
H1F0,-0.038925245,-3.2655106
FAM32A,-0.06595668,-2.7515538
PLN,-0.038536135,-3.2753654
BTBD11,-0.044854607,-3.1266732
SPACA4,-0.038925245,-3.2655106
ATP5F1E,-0.06960715,-2.6994894
CXCL13,-0.038998164,-3.2636776
TSACC,-0.036730804,-3.3224478
ITGB3BP,-0.035931744,-3.3440466
GNGT1,-0.038541067,-3.2752407
RNASE6,-0.034822397,-3.3748562
RNASE1,-0.033797104,-3.4042296
WFDC10A,-0.038925245,-3.2655106
UBE2NL,-0.041251477,-3.2086222
CABS1,-0.038925245,-3.2655106
C10orf131,-0.038925245,-3.2655106
DSCR4,-0.03893224,-3.265335
TMEM167A,-0.05515343,-2.925087
SRARP,-0.03550638,-3.3557444
CCDC184,-0.060053825,-2.8423903
PYY,-0.03875072,-3.2699175
ANAPC16,-0.04399072,-3.1456912
SPAG11B,-0.03893224,-3.265335
H1FX,-0.038925245,-3.2655106
ATP5MF,-0.039320394,-3.2556064
KRTAP5-1,-0.038853697,-3.2673151
NDUFAF8,-0.038046464,-3.2879114
KRTAP5-3,-0.038925245,-3.2655106
SMIM12,-0.03570885,-3.3501575
PTTG1,-0.046134245,-3.099179
MZT2A,-0.03804738,-3.2878873
DEFB110,-0.038925245,-3.2655106
SSX7,-0.03862078,-3.2732134
LAIR2,-0.03916153,-3.2595763
KRTAP1-5,-0.039145708,-3.2599723
C11orf52,-0.038925245,-3.2655106
CISD2,-0.045186922,-3.1194556
C2orf15,-0.038891878,-3.2663527
C17orf67,-0.039270308,-3.2568574
C2orf83,-0.038811613,-3.2683787
FABP1,-0.03837267,-3.2795343
PPP1R1C,-0.037637495,-3.2985144
COX6A2,-0.038567908,-3.2745562
CYSTM1,-0.038414426,-3.2784674
CYS1,-0.038164314,-3.2848747
PET100,-0.048476607,-3.0508134
UCN,-0.037118092,-3.3121536
DEFB116,-0.038925245,-3.2655106
IFNA1,-0.03890541,-3.266013
PNPLA2,-0.03510638,-3.366873
KRTAP1-1,-0.038925245,-3.2655106
CEP120,-0.05018242,-3.017077
MINOS1,-0.038925245,-3.2655106
AC019171.1,-0.038925245,-3.2655106
RSPH10B2,-0.039397754,-3.2536802
CCL27,-0.03876322,-3.269604
SCAND1,-0.038347546,-3.2801788
DCD,-0.038900938,-3.2661233
TEX37,-0.038741432,-3.2701538
NBPF4,-0.038925245,-3.2655106
CYTL1,-0.035115242,-3.3666272
RGCC,-0.036291063,-3.3342752
PRR9,-0.03883237,-3.2678554
HIST1H2BJ,-0.038925245,-3.2655106
APOC4,-0.043587256,-3.1547036
PRPF19,-0.048600275,-3.0483284
EID1,-0.063287996,-2.7915373
IL22,-0.038925245,-3.2655106
KBTBD6,-0.057290185,-2.8881335
HSPA1A,-0.06783371,-2.7244203
TMEM211,-0.03893224,-3.265335
CLEC18A,-0.03735044,-3.3060272
C12orf45,-0.04671702,-3.0869153
C7orf33,-0.043252245,-3.1622555
CLEC18C,-0.03893224,-3.265335
S100Z,-0.037993558,-3.2892754
CCL16,-0.03759203,-3.2996998
MAOA,-0.03928773,-3.2564225
LTA4H,-0.03875175,-3.2698934
TMEM105,-0.035242762,-3.363066
CCL7,-0.038912404,-3.2658355
IFNA13,-0.038925245,-3.2655106
TEX12,-0.037643347,-3.2983613
INSL4,-0.041370895,-3.205791
PDZK1IP1,-0.038925245,-3.2655106
RPL36AL,-0.05205294,-2.981408
COA4,-0.039479237,-3.251654
GSTT2B,-0.037933648,-3.2908227
CALCA,-0.039638624,-3.2477064
HIST1H2BG,-0.038925245,-3.2655106
ZBED6CL,-0.04366052,-3.1530623
LDOC1,-0.046772767,-3.0857503
CYSRT1,-0.036838356,-3.319577
PINLYP,-0.03377855,-3.4047704
SPINK13,-0.038478553,-3.276833
SCGB1D4,-0.038940955,-3.2651153
PRR18,-0.03862078,-3.273213
MYBBP1A,-0.055202276,-2.924226
KRTAP5-10,-0.03886895,-3.2669296
LETM1,-0.040245123,-3.2328203
NPIPB6,-0.044349093,-3.1377556
GMNN,-0.04181138,-3.1954207
SFT2D3,-0.0395622,-3.2495956
COLEC12,-0.036591064,-3.3261895
RARRES3,-0.038925245,-3.2655106
BORCS7,-0.04041664,-3.2286549
MTPN,-0.039244518,-3.2575028
TMEM258,-0.044462666,-3.1352534
CXCL11,-0.038912404,-3.2658355
BEX1,-0.06707775,-2.7352536
COA5,-0.039878175,-3.2417977
TCTA,-0.03540432,-3.358572
ZCCHC3,-0.048340995,-3.0535486
PKIA,-0.07809855,-2.5885797
GLRX,-0.04038607,-3.229395
ASIP,-0.04347518,-3.1572235
TIAF1,-0.051690076,-2.9882226
LEUTX,-0.038925245,-3.2655106
HSPA1B,-0.072311945,-2.662704
MRPL33,-0.049627412,-3.0279229
AHSP,-0.038041987,-3.2880263
CTH,-0.040693544,-3.2219636
NLRP12,-0.034096934,-3.3955486
THEM6,-0.03587344,-3.3456404
HIST1H4G,-0.038925245,-3.2655106
VN1R4,-0.038925245,-3.2655106
C11orf94,-0.038777098,-3.2692516
INSL5,-0.03891401,-3.265795
TIGD1,-0.03822742,-3.2832541
HIST1H2BC,-0.038925245,-3.2655106
FAM180A,-0.038541757,-3.2752218
RAB3GAP1,-0.050593548,-3.0091214
SLPI,-0.036275543,-3.334695
BTC,-0.038642228,-3.2726698
TREH,-0.039103296,-3.2610357
SRGN,-0.03563143,-3.352291
MBD2,-0.046276756,-3.0961654
THRSP,-0.039285667,-3.2564735
TBC1D29,-0.038925245,-3.2655106
XAGE3,-0.043126542,-3.1651025
TMEM141,-0.033867978,-3.4021704
TFF3,-0.0386147,-3.2733672
C9orf116,-0.034564704,-3.3821542
MAP1LC3C,-0.03592335,-3.3442767
ERICH4,-0.03892066,-3.2656262
GOT2,-0.047904853,-3.0623965
SMCO1,-0.03892238,-3.265584
POMZP3,-0.053774588,-2.9497209
C11orf87,-0.041889805,-3.1935859
COX6A1,-0.06288799,-2.7976797
CCDC71L,-0.050887138,-3.0034804
MRFAP1L1,-0.05755953,-2.8835764
EIF1B,-0.059404857,-2.852935
HIST3H2BB,-0.038925245,-3.2655106
HMGA2,-0.03745964,-3.303163
GOLGA6A,-0.038825717,-3.268021
FNDC10,-0.03630796,-3.3338182
LY86,-0.033407606,-3.415628
CHTF18,-0.03348439,-3.4133718
GNRH1,-0.036499348,-3.3286564
SPTSSB,-0.038045086,-3.2879443
CGB1,-0.038973745,-3.2642913
TMEM159,-0.04364877,-3.1533241
CDKN2AIPNL,-0.039359707,-3.2546282
CXCL9,-0.038779963,-3.2691782
CCL4L1,-0.038925245,-3.2655106
DYNLRB2,-0.03838965,-3.2791016
COA1,-0.0397257,-3.245555
LRRC18,-0.039056405,-3.2622137
C2orf91,-0.039286926,-3.2564428
AVPI1,-0.03830108,-3.2813652
NDUFC2,-0.040192675,-3.234099
LTO1,-0.035237584,-3.3632078
PCDH11X,-0.05649669,-2.901688
IFITM3,-0.039514188,-3.2507885
PXT1,-0.036105614,-3.3393044
TGIF2LX,-0.038925245,-3.2655106
TMEM263,-0.04911772,-3.0379927
SMIM29,-0.037171386,-3.3107429
WFDC10B,-0.038735125,-3.270315
ATP6V1G1,-0.06661791,-2.7419064
URAD,-0.038925245,-3.2655106
TRIQK,-0.043913145,-3.147417
TOMM20L,-0.037215836,-3.3095725
GYPA,-0.037948225,-3.2904477
PPP1R11,-0.03935558,-3.2547302
AQP12A,-0.038925245,-3.2655106
IL1F10,-0.038925245,-3.2655106
SUMO1,-0.048929982,-3.0417302
SHLD1,-0.035694815,-3.350545
KRTAP4-7,-0.038744412,-3.270077
PPDPFL,-0.038912404,-3.2658355
CYP1B1,-0.03785824,-3.292776
MGARP,-0.040472507,-3.2273014
GALNT17,-0.0384727,-3.2769797
UPK2,-0.036236685,-3.3357468
PATE2,-0.039249677,-3.2573736
DYNAP,-0.0388639,-3.2670574
GSPT1,-0.050939932,-3.0024705
TAS2R3,-0.038902428,-3.2660859
POTEJ,-0.038074236,-3.2871954
FAM135B,-0.040467698,-3.2274168
INTS4,-0.03942549,-3.2529912
BPIFA2,-0.038925245,-3.2655106
RAMP3,-0.035386603,-3.3590624
MBD3L1,-0.0388639,-3.2670574
CDC42EP5,-0.037827708,-3.2935688
EIF1,-0.06512547,-2.7638254
C10orf53,-0.038744412,-3.270077
KRTAP10-3,-0.038925245,-3.2655106
CST5,-0.038919397,-3.26566
GAD2,-0.048550878,-3.0493202
RAB42,-0.036271863,-3.3347945
C11orf40,-0.038787417,-3.268989
VPREB1,-0.038915385,-3.2657614
FAAP20,-0.03663956,-3.3248897
PRR13,-0.034457713,-3.3852003
TNFAIP8L1,-0.036880866,-3.3184466
EEF1A2,-0.0593597,-2.8536737
ZBED3,-0.039291855,-3.2563183
DAPL1,-0.039675973,-3.2467823
TAX1BP3,-0.0478844,-3.0628123
C9orf57,-0.039656956,-3.2472515
PLAC9,-0.03865301,-3.2723935
CDK8,-0.03795385,-3.2903013
FOXD4L2,-0.038925245,-3.2655106
COX14,-0.04072193,-3.2212794
DPAGT1,-0.036761943,-3.3216171
COX20,-0.072489694,-2.6603374
CRB3,-0.03894233,-3.2650828
XAGE2,-0.038915385,-3.2657614
PSCA,-0.03831726,-3.280951
RFLNB,-0.04015695,-3.2349696
GSK3A,-0.04844742,-3.0514033
TARS2,-0.042333037,-3.1832788
KRT6A,-0.038862295,-3.267098
NUP62CL,-0.035820764,-3.3470833
CXCL17,-0.040909957,-3.216768
FXYD2,-0.038925245,-3.2655106
PPP1R14B,-0.050917726,-3.002896
MCCD1,-0.038925245,-3.2655106
SNRPG,-0.052754983,-2.9683585
LALBA,-0.038892798,-3.2663283
PPDPF,-0.043217424,-3.1630414
NANOS2,-0.03892903,-3.2654166
ANKRD27,-0.03822834,-3.2832308
CT55,-0.042054184,-3.1897488
TXNDC8,-0.038925245,-3.2655106
KRBOX1,-0.042052355,-3.1897929
LCN8,-0.038925245,-3.2655106
GOLT1B,-0.04689585,-3.083183
TAS2R38,-0.038925245,-3.2655106
UBL4B,-0.038925245,-3.2655106
FGFBP1,-0.03880118,-3.268643
CDKAL1,-0.035718624,-3.3498902
HBG2,-0.039495736,-3.251245
TCAF1,-0.07368032,-2.6446333
IGFL1,-0.038925245,-3.2655106
MSMB,-0.038761042,-3.2696586
CCL26,-0.038884196,-3.2665455
TNFRSF17,-0.038850486,-3.2673976
CST3,-0.039178837,-3.2591443
GAL3ST4,-0.03846949,-3.2770627
SIRPD,-0.03888546,-3.2665136
POLE3,-0.046865366,-3.0838184
COMMD1,-0.0399154,-3.240883
BCL2L2,-0.043502916,-3.156601
GTF2H5,-0.050690778,-3.0072508
FTHL17,-0.038925245,-3.2655106
NXT1,-0.043121062,-3.1652272
RTL8C,-0.04996211,-3.0213675
CST6,-0.03660589,-3.3257935
MT1E,-0.037246846,-3.3087533
MAPK1IP1L,-0.05164649,-2.9890447
EIF4EBP1,-0.03683284,-3.3197253
IL13,-0.03893224,-3.265335
KIAA1143,-0.035955437,-3.343398
CSAG1,-0.039896045,-3.2413602
SCT,-0.03890266,-3.2660813
TBX20,-0.039113842,-3.260772
RPS27,-0.066122614,-2.7491226
DCDC2C,-0.038759436,-3.2696993
CMTM7,-0.033971917,-3.3991587
CALML5,-0.038805537,-3.2685337
C11orf74,-0.043224044,-3.162893
CKLF,-0.035593353,-3.3533401
COX7A2,-0.06487636,-2.7675354
IL15,-0.038251515,-3.2826357
ZFP64,-0.042248473,-3.1852381
ENY2,-0.048183102,-3.0567424
BRD8,-0.053171948,-2.9606917
TRIM43,-0.038577773,-3.2743056
ATP5MC1,-0.046865366,-3.0838165
RPP14,-0.05030157,-3.0147636
HIST2H2BE,-0.038925245,-3.2655106
MRPS21,-0.05309203,-2.962156
HIST1H2BB,-0.038925245,-3.2655106
MRPS17,-0.043314688,-3.160842
SPINK2,-0.03922492,-3.2579925
TMEM14A,-0.05899082,-2.859724
C9orf40,-0.03833504,-3.2804973
NDUFAB1,-0.04810017,-3.0584242
SERP1,-0.044068746,-3.1439586
RPLP1,-0.069969244,-2.69448
CFAP97D1,-0.0389116,-3.2658541
C3orf18,-0.036179315,-3.3373039
FANCD2OS,-0.038912404,-3.2658355
CCL3,-0.034656364,-3.3795526
PMAIP1,-0.0412986,-3.207505
ACAA2,-0.037171733,-3.310735
GGTLC1,-0.039293002,-3.2562902
BLOC1S4,-0.048411414,-3.052127
C1orf162,-0.036176786,-3.3373725
HBEGF,-0.04106088,-3.213159
CISD3,-0.040241342,-3.2329147
TMEM256,-0.03449883,-3.384031
NPPA,-0.04006132,-3.2373078
TMEM42,-0.0378323,-3.2934487
TMEM250,-0.037168976,-3.3108068
TRIM49C,-0.03877354,-3.2693405
TXNRD3,-0.039262973,-3.2570398
MS4A13,-0.038719643,-3.2707045
RETN,-0.03631095,-3.3337371
HIGD1C,-0.0385468,-3.2750924
SF3B2,-0.064034306,-2.7801821
SPATA33,-0.03381347,-3.4037542
PAIP2,-0.056192007,-2.9069448
GAPT,-0.03815066,-3.2852266
DYNLT3,-0.042093046,-3.1888463
FABP7,-0.05573932,-2.9148088
REP15,-0.039264232,-3.25701
NDUFA3,-0.051577203,-2.9903522
SPATA24,-0.035872977,-3.3456545
BANF2,-0.038652897,-3.272398
SLURP1,-0.039013986,-3.2632794
TXNRD3NB,-0.038925245,-3.2655106
LSMEM1,-0.04345726,-3.1576276
CTNNBL1,-0.042961087,-3.1688635
PRM1,-0.038925245,-3.2655106
PSORS1C1,-0.038919397,-3.26566
RPA3,-0.040346455,-3.2303576
MRPS18C,-0.053453367,-2.9555542
CSTB,-0.047261026,-3.0756075
TEX19,-0.038925245,-3.2655106
USP15,-0.05365913,-2.951813
VN1R1,-0.03786237,-3.2926683
CLEC5A,-0.038724687,-3.2705762
MZT2B,-0.04148698,-3.203047
C11orf71,-0.040384468,-3.2294347
TAS2R50,-0.038747165,-3.2700078
IL5,-0.038925245,-3.2655106
H3F3C,-0.038925245,-3.2655106
TMEM60,-0.04596177,-3.1028385
PAGE1,-0.03890495,-3.2660224
PHLDA3,-0.03430107,-3.3896801
AHSA2P,-0.049610168,-3.0282629
MERTK,-0.03584986,-3.3462868
RNASE9,-0.038925245,-3.2655106
RIPPLY2,-0.03765506,-3.2980573
GCK,-0.042510822,-3.1791763
PKP1,-0.038188066,-3.284265
RPL36,-0.050172783,-3.0172641
MBD4,-0.04178211,-3.1961048
LY6G6C,-0.03799505,-3.2892373
PIH1D3,-0.036960945,-3.3163183
JCHAIN,-0.03886895,-3.2669296
OPALIN,-0.039233513,-3.257778
TMEM154,-0.036589455,-3.326234
SPINK4,-0.03904953,-3.2623873
SIDT1,-0.038423836,-3.2782285
C15orf40,-0.038337335,-3.280438
TET3,-0.07893469,-2.5783424
PLA2G2E,-0.038925245,-3.2655106
HBZ,-0.04276499,-3.1733425
NDUFB3,-0.04295903,-3.1689112
CDK2AP2,-0.0361984,-3.3367834
TAS2R30,-0.037293937,-3.3075132
POLG2,-0.03840135,-3.2788022
IGLL1,-0.03839114,-3.2790625
NKX6-3,-0.03913333,-3.2602837
DEFB118,-0.04280691,-3.172383
MSMP,-0.038717348,-3.2707636
CST9,-0.038925245,-3.2655106
OCM2,-0.038925245,-3.2655106
GHRH,-0.03754863,-3.3008327
TPRKB,-0.041871402,-3.194016
CMTM3,-0.03731564,-3.3069413
HBM,-0.036648065,-3.3246624
TMEM215,-0.035919096,-3.3443937
TAS2R8,-0.038909882,-3.2658982
ZG16B,-0.03877767,-3.2692363
TMEM52,-0.037460104,-3.3031516
B2M,-0.044126466,-3.1426778
SMIM19,-0.039362114,-3.2545674
TMEM119,-0.03455169,-3.3825235
LCN15,-0.03879063,-3.2689085
NPPB,-0.038183592,-3.2843814
CLEC19A,-0.036325205,-3.333351
CDC42SE1,-0.047988143,-3.0606997
C3orf22,-0.038808517,-3.2684562
HIGD1B,-0.06570332,-2.7552774
DNAJC24,-0.04134756,-3.2063432
CDPF1,-0.03561636,-3.3527062
SSX1,-0.038742464,-3.2701278
TMEM126B,-0.04466196,-3.1308818
PTTG2,-0.03279383,-3.4338686
FAM163B,-0.038418442,-3.2783663
IFNA8,-0.038925245,-3.2655106
TMEM125,-0.037108786,-3.3124
NPW,-0.039554406,-3.2497902
N6AMT1,-0.0381712,-3.2847
C17orf103,-0.038925245,-3.2655106
OTOR,-0.03736043,-3.3057647
OTOS,-0.038447008,-3.277635
RAMP1,-0.032753337,-3.4350824
OSM,-0.036157697,-3.3378882
RNASE11,-0.038925245,-3.2655106
TEN1,-0.04369932,-3.1521928
SERTAD3,-0.039844956,-3.2426167
IL23A,-0.03852604,-3.275621
PYCARD,-0.035091072,-3.3673027
C15orf53,-0.038925245,-3.2655106
CRIPT,-0.049702957,-3.0264404
INTS6,-0.048145954,-3.0574934
SEM1,-0.051983457,-2.9827094
SHISAL2A,-0.037142098,-3.311519
CGA,-0.042328924,-3.1833742
TCEAL3,-0.03733861,-3.3063397
IFRG15,-0.038925245,-3.2655106
TAC1,-0.119220674,-2.1857977
NDUFB1,-0.057533085,-2.884023
SMIM21,-0.03892903,-3.2654166
AL049829.1,-0.038925245,-3.2655106
RNASE3,-0.03813115,-3.2857275
ANKRD37,-0.042672355,-3.175465
KISS1,-0.038833287,-3.2678325
OIP5,-0.034170896,-3.3934171
PTH,-0.038925245,-3.2655106
CST4,-0.038940955,-3.2651153
IL36A,-0.038925245,-3.2655106
RNASE13,-0.038912404,-3.2658355
C1orf54,-0.040276155,-3.2320664
C15orf61,-0.0378323,-3.293449
FAM9C,-0.03893224,-3.265335
PPIL3,-0.04886062,-3.0431142
HIST1H2BM,-0.038925245,-3.2655106
ISCA1,-0.048937928,-3.041573
TAC4,-0.039118312,-3.2606611
KRTAP4-5,-0.038808517,-3.2684562
C1orf186,-0.038925245,-3.2655106
LARS2,-0.037989195,-3.2893887
C9orf85,-0.035738062,-3.349353
SUB1,-0.05693766,-2.8941317
CER1,-0.038404677,-3.2787163
CERS6,-0.08216985,-2.53977
FGF16,-0.038925245,-3.2655106
GSTA1,-0.038167182,-3.2848008
TSTD1,-0.040404618,-3.228946
ISG15,-0.039026484,-3.2629652
H2BFWT,-0.038925245,-3.2655106
SOX17,-0.03709799,-3.312683
MRPL36,-0.044242233,-3.1401155
CYCS,-0.0644429,-2.7740233
CSTA,-0.039011005,-3.2633536
IFNA10,-0.038912404,-3.2658355
CYYR1,-0.034656137,-3.3795598
ANAPC13,-0.047547754,-3.0696995
SST,-0.037875574,-3.292327
MFGE8,-0.03597303,-3.342919
COLCA2,-0.03868684,-3.2715378
WDR83OS,-0.058915187,-2.8609684
MRPL30,-0.045463193,-3.1134982
GTF2A2,-0.0499434,-3.0217319
APOM,-0.03675482,-3.3218079
MTTP,-0.04537844,-3.115321
C1orf189,-0.038483027,-3.2767181
C5orf15,-0.051254146,-2.996476
LAGE3,-0.0373424,-3.3062396
SELENOK,-0.050614174,-3.008725
POLD4,-0.03684031,-3.319526
CENPX,-0.038925245,-3.2655106
PAEP,-0.038994037,-3.2637794
CT47B1,-0.038925245,-3.2655106
HMGA1,-0.04093685,-3.2161243
LY6L,-0.038925245,-3.2655106
HBA2,-0.048129823,-3.0578225
INAFM1,-0.037696846,-3.2969677
MLH1,-0.048577562,-3.048783
GTSF1L,-0.038912404,-3.2658355
CST7,-0.038895547,-3.2662594
AC022532.1,-0.038925245,-3.2655106
NDUFB7,-0.040706363,-3.2216547
ATP6V1F,-0.05148006,-2.9921906
ACOT6,-0.03870496,-3.2710764
NAT14,-0.049449526,-3.0314267
TMEM207,-0.038925245,-3.2655106
TAS2R31,-0.039628886,-3.2479472
FAM167A,-0.040260695,-3.2324438
ERICH2,-0.039297473,-3.2561789
KLRC4,-0.039059844,-3.262127
MS4A5,-0.038878694,-3.2666852
NUTM2B,-0.040152825,-3.2350712
ARMCX6,-0.04397258,-3.1460946
LCE5A,-0.038884196,-3.2665455
LY6G6D,-0.038660467,-3.2722044
AGR3,-0.03889016,-3.2663958
SAP25,-0.038032807,-3.288262
RPRML,-0.037243746,-3.3088357
MAL,-0.037039865,-3.3142245
CDKN2D,-0.057901375,-2.8778243
RBP2,-0.038849454,-3.267424
TIMM10,-0.041965026,-3.1918278
IL7,-0.03828089,-3.281884
KCNE4,-0.05441864,-2.9381347
IL4,-0.038925245,-3.2655106
ICOS,-0.038373932,-3.2795012
CPLX4,-0.03893224,-3.265335
PIN4,-0.04751956,-3.0702803
HAUS2,-0.045107387,-3.1211784
C16orf91,-0.04067466,-3.2224188
MRPL27,-0.045604434,-3.1104653
FAM163A,-0.039424915,-3.2530046
PVALB,-0.038925245,-3.2655106
RP11-211G3.3,-0.038925245,-3.2655106
GOLGA6B,-0.038912404,-3.2658355
UCMA,-0.03855919,-3.2747786
SNRPE,-0.055358842,-2.9214702
TMEM225,-0.038680766,-3.2716916
RPLP2,-0.07008628,-2.6928663
UBD,-0.043042276,-3.1670167
CDC42SE2,-0.04542788,-3.1142578
HIGD1A,-0.04403795,-3.1446424
KRTAP10-10,-0.038925245,-3.2655106
DEFB112,-0.03869258,-3.2713907
RP11-508N12.4,-0.038925245,-3.2655106
IFNL3,-0.038925245,-3.2655106
USP49,-0.059494384,-2.8514738
IFNB1,-0.038567677,-3.274563
C12orf71,-0.037866045,-3.292573
EVA1A,-0.039413687,-3.2532852
ZNHIT3,-0.051811874,-2.9859302
CDC26,-0.03733482,-3.3064375
DPPA3,-0.03727648,-3.3079746
AKAP9,-0.07682652,-2.604373
NINL,-0.0642161,-2.7774377
C4orf45,-0.038215946,-3.2835488
GLUL,-0.047165398,-3.077586
PPP1R14A,-0.038277563,-3.2819676
SPATA3,-0.038720906,-3.270675
TCIM,-0.038509063,-3.2760541
KCNE5,-0.03642418,-3.3306785
OXLD1,-0.036970135,-3.3160725
PQLC2L,-0.038925245,-3.2655106
IGSF3,-0.059303865,-2.8545852
ARHGAP11B,-0.039062712,-3.2620552
RAET1L,-0.04254955,-3.1782856
ARPP19,-0.056825154,-2.8960538
CRH,-0.043542974,-3.155698
TNFAIP8L2,-0.035022013,-3.36924
NRN1,-0.057853673,-2.878626
HIST2H2BF,-0.038925245,-3.2655106
ARHGAP33,-0.042037267,-3.190144
STUM,-0.03974254,-3.2451377
AC087645.1,-0.038925245,-3.2655106
IL37,-0.038744412,-3.270077
SLC2A2,-0.038669985,-3.2719646
CLEC2A,-0.038137577,-3.2855632
TMEM158,-0.041034795,-3.2137809
TMEM220,-0.03539155,-3.3589246
RNASE12,-0.03893224,-3.265335
REG1A,-0.038912404,-3.2658355
PRIMA1,-0.039478663,-3.2516685
BCL2,-0.04369202,-3.1523566
CCDC140,-0.04300288,-3.1679132
C1D,-0.04048991,-3.2268794
SRGAP1,-0.065569125,-2.7572563
REG3G,-0.038925245,-3.2655106
IGSF23,-0.03888775,-3.2664573
FABP12,-0.03893247,-3.2653296
CITED4,-0.03769937,-3.2969036
KRTAP4-12,-0.038747165,-3.2700078
SELENOM,-0.03753531,-3.3011827
PITX1,-0.039686058,-3.2465332
TAL2,-0.03950846,-3.2509305
C19orf70,-0.038925245,-3.2655106
TLR7,-0.035504766,-3.3557878
C3orf35,-0.03918308,-3.2590365
POLR3K,-0.037268326,-3.3081868
KRTAP4-6,-0.039150067,-3.259865
SERHL2,-0.03500279,-3.3697762
SPATA25,-0.038306016,-3.2812414
AARD,-0.039318215,-3.2556612
TMEM139,-0.04021867,-3.233465
LARP1B,-0.060171243,-2.840495
NDUFC1,-0.051667433,-2.9886513
C10orf126,-0.03795821,-3.2901893
ZRSR2P1,-0.038925245,-3.2655106
KRTAP4-8,-0.038912404,-3.2658355
