,0
MVB12A,-4.0757356
IRX3,-3.4754014
HOXA13,-4.041271
WDCP,-3.983822
RFXANK,-1.917084
NUF2,-3.9441967
RHOBTB2,-5.0117836
ZSCAN5B,-1.8715184
FOXM1,-4.088741
RAD51C,-3.9581742
GFOD1,-3.7014277
GOLPH3,-3.9211566
GORASP1,-1.7734938
F11,-3.180245
UBE3B,-6.04241
PODNL1,-2.7437413
GTPBP1,-5.30367
ELAVL4,-3.2623403
GRXCR1,-3.9912062
GID8,-3.6668377
MRNIP,-1.6531382
FBXO17,-3.9263046
MACROD2,-4.044802
SLC29A3,-4.0880017
DMAC2,-4.0918503
CRYBA2,-4.0452895
TCEA3,-2.7960443
EMC2,1.0951896
GBA,-4.198439
CHRM2,-4.024949
TFB2M,-3.8837073
CDC37,-3.8710601
STARD5,-4.027932
CCKAR,-4.0290384
RCHY1,-1.6664243
PSMB8,-4.1044607
KLC2,-5.427617
ZNF674,-3.9236822
ZNF589,-3.8260922
C1QTNF9,-4.0233297
DNTTIP1,-4.05762
SNAP25,-3.6054962
UBXN6,-3.9466984
DDX50,-5.154154
FYTTD1,-3.736807
GYS1,-6.4022512
THEMIS2,-4.103584
OCLN,-3.893553
INTS12,-3.9657888
FBXO47,-3.8587298
ARL8B,-3.7970252
TNC,-7.2185583
PDCD4,-3.8124347
ZFYVE1,-5.09754
SPATC1,-3.9829426
PRSS8,-2.7067316
ALG10,-4.0311584
ICMT,-2.8509645
C5orf51,-3.8940077
RAB30,-3.4827929
FTH1,-3.406896
AQP5,-4.0948734
ZNF410,-3.7755215
PCDHB13,-3.9836655
IMPA2,-4.113007
FGF11,-4.187149
TNNI2,-4.0702147
NUDT22,-4.105345
APOA4,-3.9992073
BDKRB1,-4.000285
CA13,-4.046919
C1orf116,-3.9796052
PM20D2,-3.9164762
WDR4,-4.0670047
WDR54,-3.9829645
ITPRIP,-4.003283
GLIPR1,-4.0924487
ZNF79,-4.0484056
PDGFB,-4.110061
MAGT1,-4.039514
PURA,-3.6797411
BPHL,-3.8799264
NOVA1,4.72093
CRYZL1,-3.8180194
ERCC8,-4.0716605
IFIT2,-4.0761766
MRPS15,-2.7822251
HERPUD1,-3.7772734
ZNF2,-1.9787114
ATG3,-3.9695327
DSCC1,-4.086638
GRINA,-2.6098754
GCNT4,-3.993722
C1orf94,-3.9925084
PSMD5,-2.6446402
SLC4A11,-5.418307
SCRN1,-3.710697
SLFN12,-4.0175157
FGF18,-4.152321
ELL3,-4.080412
C14orf39,-4.002414
PEF1,-4.0020094
C12orf40,-3.9979346
CLPP,-4.035369
CD209,-4.0013995
SAXO1,-3.9338412
C8orf76,-3.9424233
LAT,-4.0087976
TNMD,-3.998486
KLF5,-3.963569
B3GNT2,1.6151881
SIRT7,-3.9713366
SPATA2,-2.6741273
AP5M1,-3.891984
RABL6,-5.1964674
PDK3,-4.1759953
UGT2B4,-4.0549145
TMPRSS11B,-4.0246587
CHERP,-5.1478605
NUBPL,-3.817867
CLEC4F,-3.983399
VTI1B,-3.9372196
PON1,-1.9027996
TIGD4,-4.034574
RXFP3,-4.0251045
NKX2-8,-4.077498
LPAR5,-4.0655756
ZNF284,-4.002796
DOLPP1,-2.8270912
UBE2Z,0.012452126
PERM1,-4.0132923
PTHLH,-4.095919
SNX21,-4.089858
PLTP,-4.005399
FAM53A,-3.9910944
GMEB1,-3.9784968
SNX8,-4.0231524
GFI1,-3.996871
PITPNB,-3.8769102
BMP8A,-4.128161
MAFF,-2.6869907
NECAB1,-3.845414
ZFYVE26,-5.302305
ADRB3,-4.059908
NPTX2,-2.4408116
VASH2,-3.125478
FKBP8,-4.1068797
H2AFX,-4.1240506
CCNJ,-2.638969
TUFT1,-3.9050977
RBBP8NL,-3.9771621
C1QTNF3,-4.0611567
YJU2,-4.115143
RAB3D,-3.8179972
FHL5,-4.036867
RPS3,-1.4157202
PIGM,-2.4313123
MKRN3,-3.843973
CLN8,-2.6608942
PRSS57,-4.0521812
EYA2,-5.4594545
ZNF280C,-4.058696
TATDN3,-3.9885893
CELA1,-4.0837784
BMI1,-3.9817195
SPEM2,-3.9679236
SAMD15,-4.0123606
GPD1,-4.097407
ANKRD29,-4.049377
SC5D,-3.615212
TONSL,-6.19065
MTA1,-4.9041104
GPRC5A,-4.01654
ARL1,-3.9362078
CCNA2,-3.9862342
SLC30A4,-4.027081
POLDIP2,-3.9134374
ZNF431,-3.826303
OSGEPL1,-4.05223
JUP,-6.1092114
ZMYND12,-4.0258822
ABHD17A,-3.9568937
NMNAT1,-4.15419
SYNE4,-4.0240903
TM9SF1,-5.255891
UGT2B28,-3.94276
IFIT1B,-4.011606
TRIM69,-4.057706
B3GNT9,-4.048386
AZI2,-3.5994246
ATCAY,-3.505116
KCTD17,-4.13555
ASB18,-2.799153
PDLIM3,-3.9918084
CAPG,-4.1185136
BTN2A1,-3.792618
SLC38A9,-3.9676087
TMEM44,-1.8556256
ZDHHC12,-4.058751
NUFIP1,-4.0524673
ZNF195,-3.5266068
ATXN7L2,-3.884923
FEZ1,-3.8367279
CEP68,-3.8271124
KCTD16,-4.0346756
MAGEC1,-3.9866455
SLC35B4,-3.7536368
C4orf50,-3.9866803
C1orf43,-3.8019376
KLK10,-3.919494
CNOT7,-3.7694783
ZNF416,-3.7998405
LRRC32,-3.9297364
FOLR2,-4.140298
SEPHS1,-4.003423
RRAS,-4.0733676
MPPED2,-3.6942654
WBP4,-3.8273609
HPX,-4.0390077
TK1,-4.0474033
KRAS,-3.7339404
EIF3M,-3.7244043
GFI1B,-4.010165
ANXA9,-3.9899905
GOSR1,-1.6957352
DNAJC27,-3.562475
ZNF28,-3.919238
PIGK,-4.0005627
DNAJC9,-2.6370409
STK17B,-4.2103443
FCF1,-3.7493873
TMEM129,-3.724665
RNASEH2C,-2.8100457
LEFTY1,-4.0495415
AURKA,-3.844936
PPP1R3C,-3.9987214
RFTN2,-4.1465893
IMPA1,-3.997572
DMTN,-1.3462305
ANXA13,-4.0041413
THPO,-3.998703
C18orf63,-3.9957654
PYCR2,-2.788518
ADARB1,-5.345459
OPCML,-3.742894
CIAPIN1,-3.7518523
COPE,-4.0416245
SSUH2,-4.0148563
CYB5D2,-4.1402717
MARCH5,-4.014585
HSD17B1,-4.2187347
NEUROG3,-4.035226
ARMH4,-3.4443095
MROH2B,-5.9827523
UNC50,-4.0330133
TEPSIN,-3.945661
GHSR,-4.067863
SIAH1,-1.6375127
DPEP2,-4.05896
STPG3,-3.991069
NDUFAF1,-3.886078
GTF2E2,-4.0153036
ALKBH1,-3.9867413
SURF4,-4.0255437
ELMOD3,-4.011025
ARRDC4,-2.6485841
ABRAXAS2,-3.865192
ZNF846,-4.0403013
AKIRIN2,-3.4699028
SYT4,-3.5267186
HM13,-2.7133155
AK1,-4.02404
PRLHR,-4.083519
PIM2,-3.9655032
SLC12A3,-3.6661625
ARHGEF39,-3.9989696
STX10,-4.017538
TMEM108,-3.9293165
DUSP6,-3.9496202
RTL5,-3.699832
HTR3C,-4.0163546
NEMP2,-3.9921396
POM121L2,-3.9935007
PTGFR,-4.0080605
PAPSS1,-4.982527
RPL6,-3.5326335
RLF,-3.5438428
ZPBP,-3.9969923
JMJD7,-4.1215672
SERPINA11,-4.0431128
PLPP7,-4.219749
UBE2W,-3.75164
NMUR2,-4.0431075
GAR1,-4.104198
C19orf57,-3.9725397
CHIT1,-4.0023885
CDR2,-3.9161804
GLYATL1,-3.98143
YWHAQ,4.985168
SSR1,-3.6653814
FHOD1,-5.381597
DUSP26,-3.9149575
H2AFJ,-2.840412
NAF1,-1.9463606
DHRS12,-4.164033
KCTD15,-3.8512683
SLC39A11,-4.0824714
PLAG1,-3.8373709
ZNF792,-1.8370309
CAPZA2,-3.7076964
MIA2,-4.006937
WBP1L,-3.5621994
RAB33A,-4.090142
TATDN1,-3.9025059
FAM83E,-3.9608665
QKI,-3.5665603
SH2D7,-4.0177116
APOBEC3B,-3.9843798
HSPB7,-4.0498533
SELL,-4.061811
HIC1,-4.038224
ZNF768,-3.976699
LRRC42,-3.9505486
POLR2B,11.57472
RNFT1,-3.9498727
FOXI2,-4.0825047
STRADB,-4.148241
WIPF3,-3.8869092
RTF2,-3.8772426
PIGN,-4.071515
FAM47A,-4.005488
FGFR2,-5.1092505
PRSS54,-2.771615
FOXA3,-4.100627
TERF1,-3.6812575
DAP3,-3.9268682
CKAP5,-7.1306376
ZNF205,-4.0771346
BHLHE40,-4.0367455
ZNF329,-3.8463552
PPID,-3.9243736
DIABLO,-3.9032898
SOWAHC,-3.9388936
ZNF266,-3.892562
RPS3A,-1.294172
E2F1,-2.8365464
CRYGA,-2.816348
NEPRO,-3.7477577
NEIL3,-1.9472737
CTSZ,-4.0789647
NOX3,-5.2977467
DOK2,-2.7828805
GINS1,-3.8951836
PGC,-4.069181
MFAP4,-2.8652701
RGS20,-4.1302366
HS3ST3B1,-4.183561
PSG6,-4.0328846
LCMT1,-1.7614572
FBXL3,-3.7004046
TIMM21,-3.9580472
ARMC12,-4.0644245
PARP16,-2.7075267
TNFAIP1,-2.1905224
PAQR3,-3.6602352
CNOT8,-2.5615263
CENPI,-4.0401287
DCN,-4.1076455
MISP,-4.009083
CLNK,-4.031135
SLC22A25,-4.015477
CRYM,-4.2524247
SELENOI,-3.7344456
NFKBID,-4.1305447
HSD17B13,-4.153461
CPA2,-4.034865
AKAP3,-3.9948282
CNN1,-3.9745731
APCDD1L,-2.75383
PEX14,-4.010492
TRIM29,-1.8887255
THAP3,-4.018293
TM9SF4,-5.167124
ABHD17B,-3.7357469
IL1R1,-3.8779335
RPL13A,-3.8229766
UBQLN3,-4.03482
NGDN,-1.7230744
RSPO1,-4.056635
CHID1,-4.010529
LHFPL3,-4.135894
LRR1,-4.0773673
MMAB,-4.0958624
FCMR,-3.9358842
SLC16A6,-4.072397
RAB4A,-4.072669
WDR61,-3.8713083
GPATCH11,-3.9646285
L3HYPDH,-4.138214
NFKBIA,-3.7370486
ZDHHC20,-3.924428
PRSS1,-4.0800953
PLEKHG7,-4.0403304
CDH24,-5.3002706
SSTR2,-3.9458663
ZNF256,-4.03939
REEP1,-1.8948402
OTUD3,-3.7712576
SIGLEC11,-4.0307975
PRIM1,-3.849648
AGFG1,-3.4498482
CTSG,-4.0541053
ZSCAN22,-4.142768
M6PR,-3.7994392
USP46,-3.746732
AKR1C3,-4.011176
SOX15,-4.073291
MIPOL1,-3.9873903
CDC25C,-4.135202
PURG,-1.7403927
LANCL3,-4.0531993
DCUN1D1,-3.8755276
GIPC2,-4.0541687
TRIM34,-4.019024
BSX,-4.1164465
CCDC121,-1.8461866
TRIM59,-2.8679442
CHMP3,-3.5418432
ZNF385B,-4.0584316
BARX1,-4.103097
GSG1,-4.082982
SHLD2,-4.153777
NHEJ1,-4.113704
PRRX2,-2.885355
SFTPC,-4.105615
SMTNL1,-1.9258778
PSPC1,-3.9143386
TMEM127,-3.9580488
AHNAK,-6.006212
MORF4L1,-3.3042138
RRS1,-4.094149
PRR5L,-4.058285
LRRC66,-4.0233855
CRYBB2,-4.122811
CHRM1,-4.0892425
RAC1,-3.5826838
ZBED8,-3.8852546
RASGEF1C,-4.0601993
ITPK1,-4.1378083
ANKRD63,-4.019322
CD19,-4.0251575
HTR3E,-4.052052
ZNF157,-4.0221453
ZNF101,-3.9684978
FGF22,-4.0971255
EOMES,-5.275752
ENTPD8,-4.003103
MAD2L1BP,-3.8238046
HSPA1L,-2.883903
SOST,-2.8472779
CYC1,-4.011658
ZNF837,-3.995247
NUBP1,-4.188086
DECR1,-4.1063013
ZBTB5,-3.8020985
FAM173B,-4.0288954
TMEM30B,-4.058997
FBXW12,-4.032055
PRSS22,-2.8275728
TCF21,-4.104163
HP,-2.8281393
N4BP3,-4.020873
SULT1A2,-4.021173
IFNLR1,-4.1453657
PLP1,-3.9392707
TOMM34,-4.1106906
PPP1R36,-4.012872
ARHGAP36,-4.056349
RABGGTB,-3.650611
NUP58,-3.6861422
XPNPEP3,-5.277146
CCDC130,-4.0246077
KCTD1,-3.922993
ZNF775,-4.1117864
SCD,-2.366133
KCNN2,-5.5188828
WDR25,-4.061053
JAM3,1.7124119
PIP4K2C,-3.869533
RPUSD4,-3.8575108
RNF144A,-3.7187622
MSS51,-4.032729
ST3GAL4,-4.1025624
GFRA4,-4.046296
SCML4,-3.6818957
ARMT1,-3.8444533
ZNF391,-3.9193404
PRSS42,-1.9190118
LRRC56,-4.0386724
PLD2,-5.480607
ACP6,-4.073247
KCMF1,-3.8293672
PMP22,-4.190581
THEMIS,-4.062916
TRIM14,-1.9542856
VNN3,-4.0719805
ZNF57,-4.038516
S1PR1,-4.071062
GKAP1,-3.904151
CSRNP1,-0.6409693
VPS37A,-4.082082
MRPL45,-3.8299158
NUDT13,-4.037329
RPL18,-3.7648141
SERPINB2,-4.072809
INHBA,-4.0369153
OGFOD3,-3.989731
ATG5,-3.9932375
GNL3L,-3.8937461
SGPP1,-1.908149
ZNF181,-3.9721434
FGFR1OP2,-1.6542475
NAGK,-3.7771082
SLC39A8,-2.7760634
VAT1L,-3.890488
ASPA,-4.124331
ZNF213,-3.9719543
LRRC47,-3.7253995
DUSP5,-3.9023588
CBLN3,-3.9362953
TMEM256-PLSCR3,-3.8292046
SLC38A6,-4.032766
METAP1D,-4.1153417
RBM22,-3.8082807
CX3CL1,-4.0450587
ABHD10,-1.5721533
GPR84,-4.0730386
SFXN3,-4.0698557
ACOT7,-3.7660823
LHFPL4,-3.959018
WWTR1,-3.782063
ZNF18,-3.977779
LEFTY2,-4.0605836
RND1,-3.8715856
SLC25A2,-1.9831061
AGTRAP,-4.104526
AQP8,-4.134904
COQ10A,-4.04081
CDS1,-4.0203824
NOMO1,-3.6739314
ATG4A,-4.1547966
CEACAM5,-4.0040216
ZNF443,-3.934476
ZNF799,-3.877245
DUSP15,-4.1024847
SFRP1,-3.9950395
WTAP,-3.7083654
TMC1,-5.3050222
GRB2,-3.6027863
CALN1,-3.9858663
ZNF250,-3.8313715
SERPINB10,-4.084933
SPSB4,-4.275668
ARFRP1,-3.9924135
BLZF1,-4.077553
STX16,-3.809292
DUSP11,-3.7741601
TOX2,0.24741507
DCTN2,-3.772397
RP2,-4.2064366
B4GALT1,-4.1752186
HOXB7,-4.0731163
DNAJB2,-3.9629788
HARBI1,-4.023875
UGT2B11,-4.0356045
PYGL,-6.8325114
TWIST2,-4.1737485
ATP1B2,-1.7312784
EXOC4,-5.152676
CSHL1,-4.0615473
PDE4B,-5.0048547
ZNF852,-3.9853435
SLC25A53,-4.0954075
LRRC39,-4.0975103
CHRNA10,-5.4113836
HFE,-4.019573
SULT1C2,-4.009419
TMEM26,-4.098586
B3GNT8,-4.065748
NOB1,-2.0731282
ARRDC3,-3.3780034
EGFL8,-1.9424539
KIAA0513,-3.984734
CLDN14,-4.1419187
TRIM21,-4.128281
CA7,-4.0994596
AVEN,-2.045051
CUEDC2,-4.09493
ZNF467,-4.177854
MINDY3,-3.9273503
PROSER1,-3.873931
ZNF8,-3.9073277
ANKRD2,-4.050312
C1QL2,-3.9041388
UBAC2,-4.085098
GSC,-4.1303415
IL1RL1,-4.046044
RPLP0,7.2614574
RBMS2,-3.9986687
TSPAN9,-4.0602384
ZFAND1,-3.9716046
CHP1,-4.0108156
TXNIP,-3.4971342
MEGF9,-3.4540591
ARPC2,-3.7431064
HSPBP1,-3.815116
PIP4P1,-3.913903
WARS2,-4.127621
SLC35F2,-4.1298723
HOXC5,-4.1053743
IFIT1,-4.200197
RNF113A,-2.6683445
HOXC8,-0.525959
CAPN10,-5.3971157
ZNF345,-4.001932
SCAMP3,-4.094454
ITK,-5.291245
DUSP8,-2.626099
RAB3A,-3.9913497
KLK6,-4.0942416
BCL9L,-5.1736965
SLC15A5,-4.0453844
KIAA1191,-3.780796
IL17RB,-4.1751404
SERPINB13,-4.0665526
DDAH1,-3.8665938
DAAM2,-5.2432666
SMAD2,-3.6595297
AFMID,-3.9613657
EBP,-3.8882446
RPL23,-1.4465203
CYB561,-4.0376973
WDR17,-5.76732
DNAJB6,2.6889305
TRNT1,-4.073005
DPEP1,-4.144855
ZMYM4,5.205227
EFCAB12,-4.1213136
IL13RA2,-4.0454865
FOXS1,-3.8914728
C12orf50,-4.0338445
FCN2,-4.051716
UCK2,-3.931575
ADAM20,-3.8547704
FAR2,-4.084202
GOLM1,-3.5935147
HSD17B3,-4.09924
CYP2A13,-4.0717893
MLF2,-3.7841482
GAL3ST1,-4.17846
GTF2E1,-2.7015002
PSG3,-3.9324625
ASS1,-5.4135194
AKTIP,-3.9579682
NKX2-3,-4.0762134
AQP6,-4.1318593
COQ4,-4.0078063
BMP8B,-4.138862
FUZ,-4.143101
ETV7,-3.9124136
ACTL8,-2.001205
SRD5A1,-3.9979842
LRRC75A,-4.092291
FGF12,-3.7805326
KCTD10,-2.7331407
FAM53C,-3.8289
ZNF140,-2.5638146
FAM102A,-3.972433
OAS1,-4.133909
UBOX5,-4.1268005
KLK14,-4.0849757
CCDC114,-4.1180086
PEX26,-3.9563718
PCDHB11,-3.9001267
CCDC112,-3.602793
SSRP1,-3.7534661
ZSCAN18,1.0570974
SERPINB5,-4.0545716
BTN3A3,-3.9391527
GPBP1L1,-1.6311843
CHGA,-3.7676885
LDAH,-3.9760995
BBOF1,-3.9745173
CENPB,-3.962922
MLLT1,-1.7387187
ANTXRL,-4.0351825
DENND1B,-3.6388605
DHRS7C,-4.1133137
ERRFI1,-3.8525317
CHRDL1,-4.120549
PXMP2,-4.18974
NCK1,-4.0861225
TNFRSF1B,-4.2256913
SERPINI2,-4.049657
SLA,-3.9744778
DERL1,-3.987404
ZFP1,-3.9636462
HAND2,-4.1555433
ZNF331,-3.8215394
PANX2,-1.9957635
RHOC,-2.8654785
IPCEF1,-2.045453
LMO2,-4.1047106
UPK1A,-2.865964
DNAJB13,-4.068833
CD276,-3.9492154
SDF2,-2.7229152
NXF3,-4.0492654
ELFN1,-3.7376192
ELAVL1,-2.6000614
KLK12,-4.1099577
PPM1N,-4.0067983
CCDC38,-4.107043
NEGR1,-3.4185154
B3GALT4,-4.029552
DHRS9,-4.1880274
RASA2,-3.1593575
GLT8D2,-4.0427523
TBL2,-4.021472
BHLHE41,-2.0932631
TLR1,-4.1551795
FOSL2,-2.001601
PSMD7,-3.778277
ZDHHC18,-3.9946373
ANKRD10,-3.5969756
CYB5R2,-4.2844768
VEGFD,-4.0538855
KCTD12,-2.784339
SF3A2,-4.210411
TCN2,-4.1534734
KLF11,-3.8536222
GORAB,-3.9571137
CYGB,-4.1828012
RCAN3,-3.87603
SLC16A12,-4.06958
FCN1,-4.101359
CDADC1,-2.8358805
MSRB1,-4.192093
MAPK12,-4.1570597
GPR37L1,-4.200825
CABLES2,-2.6724439
DCUN1D4,-3.9219503
LCA5L,-4.115425
ZNF275,-2.5132596
ELOVL4,-3.5460773
SNRNP48,-3.8192122
SPATA16,-4.0193014
SNUPN,-4.02583
NRTN,-4.177322
ZNF551,-4.082507
B4GAT1,-4.2234564
ASTL,-4.068748
IK,-5.070376
P2RX3,-3.9477763
FBXO25,-4.185905
ZNF625,-4.139418
DPH7,4.8216553
SLC32A1,-3.7401302
EFNA4,-4.099078
AKAP4,-4.057495
CDC20B,-4.053361
WDR89,-3.9823518
TRABD,-4.178211
DCAF8L2,-4.0490313
ZNF571,-4.104085
SERPINB12,-4.1305356
MOSPD2,-4.124806
RCN3,-4.234008
ZNF543,-4.092799
CELA2B,-4.129095
TSPAN11,-1.7754409
ACPP,-4.060197
PQLC2,-4.1105714
TJAP1,-2.8172345
MEOX2,-4.1131973
PRSS21,-4.104089
CRX,-4.228819
KCNK2,-3.8803415
ABHD16B,-4.1188235
HECA,-2.4613273
PTPMT1,-4.206239
RNF10,-4.900346
TFDP1,-2.758654
ADORA3,-4.178005
ZNF43,-3.9047627
BBX,-5.894233
SRFBP1,-3.8255916
ZDHHC9,-3.9227545
CNR1,-3.5370274
PODXL,-3.7729514
CA8,-4.146205
ASB6,-4.0215034
QPCT,-4.1149626
RASSF9,-4.076105
MAGEE2,-4.1022806
USP8,-4.9739423
MCAT,-4.103981
NTSR1,-2.9315567
SCG2,-3.2474773
GTDC1,-4.035149
C16orf71,-4.0624704
RAB24,-4.051952
ABRAXAS1,-4.0052543
TTPA,-2.8414276
ADGRG3,-3.9965878
TSFM,-4.060258
GOT1L1,-4.0811934
KRT37,-4.100529
MYLK4,-4.1138563
CDK3,-3.7814057
MAPK11,-4.0412774
CYP2A7,-4.0716944
GPR153,-4.0085726
RER1,-4.1371365
ANGPTL3,-4.0890503
TSPYL2,-3.9150572
PNMA8B,-4.092637
GTF2H3,-3.9978683
GDPD1,-3.8724859
PCDH1,-4.055316
GPN1,-2.6508648
LDHB,-3.6536555
TNFSF13,-4.0923686
PI4K2A,-5.124783
NSFL1C,-3.8369954
ANKRD9,-3.021733
ZNF496,-4.113642
FAM172A,-4.0068784
RNF130,-4.1255603
ADPRHL1,-4.143752
CYP2A6,-4.001302
STAM2,-4.0810165
PTGIR,-4.08656
ZFYVE27,-4.1264324
DHH,-2.8459435
SLC30A10,-4.006547
PYCR1,-4.294007
ZNF461,-3.8624485
FAM151A,-4.061633
FAM78A,-4.256153
EXOSC2,-2.8344743
UFD1,-4.177299
HAO1,-4.101949
WISP3,-1.9839656
GFRA3,-4.0644693
ZNF549,-4.039477
JMJD4,-4.1900005
DCAF17,-4.0615435
PTX4,-4.0561123
KRT34,-4.0922084
MPND,-4.0878577
ZNF330,-1.8924134
RIOX2,-4.074441
SLC22A9,-4.057498
STRIP2,-5.3816648
ENTPD3,-4.0986013
PSME4,-7.227772
PALM3,-4.104235
PGBD5,-3.8428748
LRRC31,-4.0046344
SLC25A19,-4.2555575
MLLT3,-3.6162682
MLF1,-3.8986032
ODF2L,-3.7661347
ZNF383,-4.0788145
TMEM175,-1.9940805
USP51,-4.0909085
PARD6A,-4.2170954
LRRC28,-4.0983124
ACTRT3,-4.1627655
RP9,-3.9386153
PRDM11,-4.000361
HOXB4,-4.1594906
POLR2A,-5.1680174
POLR1A,-6.707752
SNX32,-2.000936
DPEP3,-2.0030823
IFT52,-3.7887073
SYT12,-4.138973
GPRC5D,-0.6531291
SLC22A18,-4.191545
MAGEL2,-3.85159
EFCC1,-4.088956
METTL2B,-4.1384
KCTD18,-4.0549874
L1CAM,-4.5399933
TLR6,-4.124696
PLIN1,-4.059393
U2AF2,-4.008196
ZNF620,-4.115079
ZNF248,-3.7402754
USP12,-4.09965
ZBTB8B,-3.9065547
LYSMD3,-3.9832807
MPV17L2,-4.2602253
CHD7,30.680435
GPR176,-4.0013194
CD55,-4.0238147
RNF165,-3.5101018
TNFSF11,-4.123989
ATXN3,-3.820113
MBIP,-3.821832
PDP2,-3.9963686
CBX2,-1.9310226
SLC9A3R2,-3.947197
ANGPT1,-3.9526215
BBC3,-3.900696
C9orf50,-4.098037
CYP4Z1,-3.9905152
FASTKD3,-4.091894
PAFAH2,-4.1969614
MPPE1,-4.041404
TSPAN2,-1.6719155
AAMP,-4.022116
GPR83,-4.162207
RERG,-4.0421743
LCOR,-4.10732
ZNF324B,-4.1162443
PCGF5,-4.0359607
SNF8,-4.061466
GCLC,-5.3855104
ZNF511,-2.1798446
A4GALT,-4.1603127
SEPHS2,-3.991417
CCNE1,-4.0267677
IYD,-4.1572256
C2orf81,-4.1851583
TMLHE,-4.090482
CYP8B1,-4.1300488
THUMPD2,-1.9658899
AADAT,-2.6369805
MDH1B,-1.9094315
COL21A1,-5.041587
C10orf68,-4.0598183
ZNF783,-4.093436
FYB2,-4.0710154
C9orf64,-0.730453
ABHD6,-4.0793242
GRASP,-4.144659
ZNF257,-4.091007
KRT222,-3.9449344
PAAF1,-4.008948
PFKL,-5.6756663
MYCN,-3.9362059
ELF4,-4.139724
ABHD1,-4.1328435
XBP1,-4.0309043
LRP5L,-4.0668063
HTR3D,-1.9664211
ADAL,-4.0630355
HOXD4,-4.162661
ZFP69,-4.048538
MYBPHL,-4.1278377
GDF9,-4.0651426
CYP21A2,-4.150483
HAAO,-4.1082044
ERVFRD-1,-4.043313
EPHX4,-4.089091
ZNF726,-4.0333185
RTBDN,-4.1386423
PCMTD2,-3.7262123
SF3B4,-4.1376543
USP25,-0.890121
SAG,-4.0913987
ZIC3,-2.1366928
CAMKMT,-4.2427115
DGLUCY,-4.154542
ODC1,-3.7727795
ZNF717,-4.015299
PTPN14,-6.672387
MBLAC2,-1.982763
HSPB2,-4.243746
GNMT,-4.170646
VAX2,-4.2132025
PNLIPRP3,-4.1196623
TBC1D13,-3.997252
AQP4,-4.2340393
STX1A,-4.046301
ZBTB7B,-4.113592
NDRG3,-3.945341
TMEM135,-4.1343145
SLC14A1,-4.1139774
H2AFY2,-4.141541
TM6SF1,-4.2365594
ZMAT1,-3.7063684
SMPD1,-5.514126
MIP,-4.150019
EBPL,-2.9126666
SP2,-4.2036486
LRIF1,-3.9377518
TRIM60,-4.262505
LIPN,-4.1034355
STRN3,-5.1268272
ZNF34,-1.9543829
TSPAN33,-4.15176
DPM1,-3.9230344
GPD1L,-4.085675
AADACL2,-4.0728936
DUSP7,-4.1145806
PRL,-3.898332
TRMT61B,-3.9205754
FAM131B,-3.9220932
MRPS35,-3.917902
NDUFV3,-3.882591
ZNF789,-3.9373868
CTTNBP2,-6.165623
UBFD1,-2.332255
SAMSN1,-4.2176886
MTHFD2,-3.68596
B3GALT1,-4.1434994
B3GNT7,-4.1783943
GJB4,-4.2076
ENTPD1,-4.201299
PDZD3,-1.9308171
GDF1,-2.8211417
ZNF619,-4.1151056
ACP4,-4.1337047
SGO1,-3.986637
ANKRD65,-1.95311
PRMT6,-3.9969456
SLC9B2,-4.0611587
GJB2,-4.2515287
PGBD2,-3.9481363
GALR3,-4.1352735
ZNF510,-4.0683827
ATF7IP2,-4.089857
SUDS3,-3.8344674
TMEM184B,-2.9034045
CELA3B,-2.8820157
PPP1R32,-4.1911783
MYL6,1.4506745
CRACR2B,-4.0901804
KLK9,-4.1422744
HDHD5,-4.1509347
ZNF554,-4.1426506
USP54,-4.768767
ICAM3,-4.162558
PLPP3,-4.1256857
SLC22A24,-4.076292
SHCBP1L,-4.0794516
ZNF81,-3.9818869
FOXQ1,-4.1686277
LEXM,-4.0708513
CCDC84,-3.8740025
NLRP10,-4.0939417
VSIG10,-4.0820785
DRC3,-4.111417
PPP1R37,-4.1814585
DNASE1,-4.2110744
CCDC96,-3.9603584
CBARP,-4.0469255
PPM1L,-4.03401
PIP5KL1,-4.054684
TMPRSS11D,-2.8665686
ZNF491,-4.0829053
SERPINB8,-4.194672
TRAPPC10,-3.1551075
JRKL,-4.0613117
WISP2,-4.104348
UNG,-4.0676575
DCP1B,-4.1418805
MPPED1,-4.206098
COQ9,-4.102775
GSDMA,-2.0110195
PINX1,-4.151779
RPS10,-4.119277
PQBP1,-4.0161777
PPM1H,-4.0963087
BRMS1L,-2.8335574
HOXA11,-4.174761
VGF,-3.7108393
ATG13,-4.0664463
STX18,-4.0236416
BMP15,-2.8456159
TTC29,-4.0767016
BCL3,-4.14345
TMEM43,-1.6827686
TMOD3,-4.0037093
FJX1,-0.17551374
ACOT9,-4.131388
SPATA22,-4.0898094
DECR2,-4.1605983
TNFAIP2,-4.025281
MBNL3,-4.1123295
RAP2B,-4.1002398
TTC22,-4.087501
MRPS27,-4.1035233
PTGES2,-4.0968876
ENDOU,-4.0918937
PARL,-4.2319055
REXO4,-4.170127
NDUFAF3,-2.7875264
ALKBH3,-2.911333
ZNF503,-3.77092
CAMK4,-4.1516156
SEMG2,-4.074509
ADIPOR1,-4.093047
FAM57A,-4.132975
MSLN,-4.0766745
TRIM56,-4.224657
RNF212,-4.1196733
SCO1,-4.2074165
PCDHB12,-4.073586
RPS26,-2.8278651
