,0,1
CCDC144NL,1.1000987,1.159742
RARRES2,1.1000987,1.159742
RNASE7,1.1000987,1.159742
RPEL1,1.1000987,1.159742
CBWD2,1.1000987,1.159742
MRGPRX4,1.1000987,1.159742
CLC,1.1000987,1.159742
IPO11,1.1000987,1.159742
MARK1,1.1000987,1.159742
TCL1B,1.1000987,1.159742
NCOA5,1.1000987,1.159742
KCNJ6,1.1000987,1.159742
ZNF428,1.1000987,1.159742
TEDDM1,1.1000987,1.159742
SF3B6,1.1000987,1.159742
FABP6,1.1000987,1.159742
GPX5,1.1000987,1.159742
SEC61B,1.1000987,1.159742
CMTM8,1.1000987,1.159742
GGACT,1.1000987,1.159742
CXCL14,1.1000987,1.159742
GCHFR,1.1000987,1.159742
CTAGE6,1.1000987,1.159742
NINJ1,1.1000987,1.159742
PPP1R14D,1.1000987,1.159742
RPL30,1.1000987,1.159742
NNMT,1.1000987,1.159742
KRTAP10-2,1.1000987,1.159742
TIMM8B,1.1000987,1.159742
PSORS1C2,1.1000987,1.159742
CXCL16,1.1000987,1.159742
GNPNAT1,1.1000987,1.159742
LBH,1.1000987,1.159742
DTD2,1.1000987,1.159742
TMEM253,1.1000987,1.159742
EBF4,1.1000987,1.159742
GRP,1.1000987,1.159742
MAGEA3,1.1000987,1.159742
PPIA,1.1000987,1.159742
FUOM,1.1000987,1.159742
SNU13,1.1000987,1.159742
CD7,1.1000987,1.159742
ZNF524,1.1000987,1.159742
ACOT13,1.1000987,1.159742
TAS2R46,1.1000987,1.159742
C20orf27,1.1000987,1.159742
MAGEA6,1.1000987,1.159742
TSPO2,1.1000987,1.159742
NNAT,1.1000987,1.159742
FOXL2NB,1.1000987,1.159742
ZDBF2,1.1000987,1.159742
AP5S1,1.1000987,1.159742
SPCS3,1.1000987,1.159742
HTR5A-AS1,1.1000987,1.159742
PLAC1,1.1000987,1.159742
TMEM99,1.1000987,1.159742
TAS2R42,1.1000987,1.159742
ANAPC4,1.1000987,1.159742
COX16,1.1000987,1.159742
MRPL42,1.1000987,1.159742
SMAD1,1.1000987,1.159742
NUDT15,1.1000987,1.159742
FAM218A,1.1000987,1.159742
C21orf62,1.1000987,1.159742
TMEM14B,1.1000987,1.159742
VMA21,1.1000987,1.159742
KHDC1L,1.1000987,1.159742
TAS2R40,1.1000987,1.159742
DCANP1,1.1000987,1.159742
GLOD5,1.1000987,1.159742
UCP2,1.1000987,1.159742
KIAA1024L,1.1000987,1.159742
RNF224,1.1000987,1.159742
C12orf54,1.1000987,1.159742
AMTN,1.1000987,1.159742
TOMM22,1.1000987,1.159742
KLRD1,1.1000987,1.159742
IFT20,1.1000987,1.159742
RIDA,1.1000987,1.159742
RPS25,1.1000987,1.159742
COMMD10,1.1000987,1.159742
FKBP1B,1.1000987,1.159742
TPPP2,1.1000987,1.159742
S100A1,1.1000987,1.159742
VAMP4,1.1000987,1.159742
DLEU7,1.1000987,1.159742
SSPN,1.1000987,1.159742
SUZ12,1.1000987,1.159742
TSEN15,1.1000987,1.159742
RNF225,1.1000987,1.159742
LAMTOR5,1.1000987,1.159742
HMGN5,1.1000987,1.159742
ZHX1,1.1000987,1.159742
XRN1,1.1000987,1.159742
HS6ST3,1.1000987,1.159742
CDC42BPB,1.1000987,1.159742
SERTAD1,1.1000987,1.159742
C3orf14,1.1000987,1.159742
RFPL4AL1,1.1000987,1.159742
UTF1,1.1000987,1.159742
IL12A,1.1000987,1.159742
LYZL6,1.1000987,1.159742
CTF1,1.1000987,1.159742
TAC3,1.1000987,1.159742
PARM1,1.1000987,1.159742
PMM1,1.1000987,1.159742
EBLN1,1.1000987,1.159742
MRPS16,1.1000987,1.159742
C11orf53,1.1000987,1.159742
TMEM81,1.1000987,1.159742
FRG2B,1.1000987,1.159742
SPN,1.1000987,1.159742
MAGEC2,1.1000987,1.159742
LHX4,1.1000987,1.159742
MAP6D1,1.1000987,1.159742
LYPD2,1.1000987,1.159742
CRCP,1.1000987,1.159742
ACKR1,1.1000987,1.159742
TMEM221,1.1000987,1.159742
CGB7,1.1000987,1.159742
CXorf40B,1.1000987,1.159742
AGRP,1.1000987,1.159742
FAM216B,1.1000987,1.159742
CCDC160,1.1000987,1.159742
ODF4,1.1000987,1.159742
PTGES3L,1.1000987,1.159742
IMP3,1.1000987,1.159742
CKS2,1.1000987,1.159742
C5orf63,1.1000987,1.159742
PRAMEF3,1.1000987,1.159742
ROPN1,1.1000987,1.159742
ITM2A,1.1000987,1.159742
PLP2,1.1000987,1.159742
C2orf50,1.1000987,1.159742
ARL6IP6,1.1000987,1.159742
EBLN2,1.1000987,1.159742
MIEN1,1.1000987,1.159742
CHCHD7,1.1000987,1.159742
C19orf18,1.1000987,1.159742
CD47,1.1000987,1.159742
STAT6,1.1000987,1.159742
PMCH,1.1000987,1.159742
TCEAL6,1.1000987,1.159742
CCDC126,1.1000987,1.159742
TSHZ2,1.1000987,1.159742
TEX38,1.1000987,1.159742
C1orf158,1.1000987,1.159742
FTO,1.1000987,1.159742
TMEM252,1.1000987,1.159742
TMEM273,1.1000987,1.159742
TCAF2,1.1000987,1.159742
CBY1,1.1000987,1.159742
MMP14,1.1000987,1.159742
ANAPC15,1.1000987,1.159742
LYSMD2,1.1000987,1.159742
ARMCX3,1.1000987,1.159742
TREML4,1.1000987,1.159742
SAMD13,1.1000987,1.159742
IL15RA,1.1000987,1.159742
LIME1,1.1000987,1.159742
RNASE10,1.1000987,1.159742
MS4A8,1.1000987,1.159742
ZC3H4,1.1000987,1.159742
CRABP1,1.1000987,1.159742
C17orf99,1.1000987,1.159742
EIF4EBP3,1.1000987,1.159742
TIFAB,1.1000987,1.159742
KRBOX4,1.1000987,1.159742
CMTM2,1.1000987,1.159742
ZDHHC11B,1.1000987,1.159742
NDUFA11,1.1000987,1.159742
CNTF,1.1000987,1.159742
TMEM86B,1.1000987,1.159742
TMEM187,1.1000987,1.159742
C15orf48,1.1000987,1.159742
FCGR2B,1.1000987,1.159742
HS6ST1,1.1000987,1.159742
NBL1,1.1000987,1.159742
NBPF10,1.1000987,1.159742
TPGS1,1.1000987,1.159742
RNF7,1.1000987,1.159742
IL33,1.1000987,1.159742
NPM3,1.1000987,1.159742
FABP2,1.1000987,1.159742
NDUFA2,1.1000987,1.159742
UBQLN4,1.1000987,1.159742
EQTN,1.1000987,1.159742
LSM7,1.1000987,1.159742
ULBP2,1.1000987,1.159742
PCLAF,1.1000987,1.159742
MTCP1,1.1000987,1.159742
IKBKG,1.1000987,1.159742
LPL,1.1000987,1.159742
IL36G,1.1000987,1.159742
PLA2G2C,1.1000987,1.159742
NACA2,1.1000987,1.159742
KRTAP10-1,1.1000987,1.159742
ENO3,1.1000987,1.159742
BOK,1.1000987,1.159742
SNHG28,1.1000987,1.159742
TNFSF4,1.1000987,1.159742
RFPL4A,1.1000987,1.159742
MCRIP2,1.1000987,1.159742
DAD1,1.1000987,1.159742
LCN1,1.1000987,1.159742
LGALS16,1.1000987,1.159742
NPIPB11,1.1000987,1.159742
TMEM69,1.1000987,1.159742
NUDT8,1.1000987,1.159742
IL26,1.1000987,1.159742
EDDM3A,1.1000987,1.159742
VAMP8,1.1000987,1.159742
SLC2A8,1.1000987,1.159742
LIN52,1.1000987,1.159742
FXYD6,1.1000987,1.159742
GATS,1.1000987,1.159742
BET1L,1.1000987,1.159742
HCFC1R1,1.1000987,1.159742
PPP1R1B,1.1000987,1.159742
SLC7A11,1.1000987,1.159742
MSGN1,1.1000987,1.159742
EIF1AX,1.1000987,1.159742
SAA2,1.1000987,1.159742
ASPRV1,1.1000987,1.159742
SLC30A5,1.1000987,1.159742
RPS29,1.1000987,1.159742
CEBPD,1.1000987,1.159742
C12orf74,1.1000987,1.159742
OBP2B,1.1000987,1.159742
DIO3,1.1000987,1.159742
TNFAIP8,1.1000987,1.159742
VHLL,1.1000987,1.159742
AC011484.1,1.1000987,1.159742
MAGEB18,1.1000987,1.159742
SCARA5,1.1000987,1.159742
CNIH1,1.1000987,1.159742
C3orf80,1.1000987,1.159742
FAM86C1,1.1000987,1.159742
ABRACL,1.1000987,1.159742
KRTAP10-11,1.1000987,1.159742
BEX3,1.1000987,1.159742
GP9,1.1000987,1.159742
INTS1,1.1000987,1.159742
MTURN,1.1000987,1.159742
SMIM4,1.1000987,1.159742
HTRA2,1.1000987,1.159742
SELENOV,1.1000987,1.159742
RPP38,1.1000987,1.159742
TRNP1,1.1000987,1.159742
RPA4,1.1000987,1.159742
FAM183A,1.1000987,1.159742
AURKAIP1,1.1000987,1.159742
EIF1AD,1.1000987,1.159742
TIMM9,1.1000987,1.159742
FFAR3,1.1000987,1.159742
C4B,1.1000987,1.159742
KLRG1,1.1000987,1.159742
RELL1,1.1000987,1.159742
DUS2,1.1000987,1.159742
MFSD6,1.1000987,1.159742
RGS13,1.1000987,1.159742
UBE2V2,1.1000987,1.159742
ACYP1,1.1000987,1.159742
TCEAL5,1.1000987,1.159742
PPP1R27,1.1000987,1.159742
NUDT2,1.1000987,1.159742
CRIP1,1.1000987,1.159742
PNMA8A,1.1000987,1.159742
HIGD2A,1.1000987,1.159742
ANO6,1.1000987,1.159742
ULBP3,1.1000987,1.159742
SECTM1,1.1000987,1.159742
PLLP,1.1000987,1.159742
RPS19BP1,1.1000987,1.159742
MCTS1,1.1000987,1.159742
MRGPRX3,1.1000987,1.159742
C17orf97,1.1000987,1.159742
C1orf194,1.1000987,1.159742
BORCS8,1.1000987,1.159742
TBCA,1.1000987,1.159742
PRM2,1.1000987,1.159742
BANF1,1.1000987,1.159742
TXNL4B,1.1000987,1.159742
POTEM,1.1000987,1.159742
CDR1,1.1000987,1.159742
BOP1,1.1000987,1.159742
THEM5,1.1000987,1.159742
GAST,1.1000987,1.159742
BTF3L4,1.1000987,1.159742
SHISAL2B,1.1000987,1.159742
SYNJ2BP,1.1000987,1.159742
ANKRD66,1.1000987,1.159742
SDHAF3,1.1000987,1.159742
EIF4A1,1.1000987,1.159742
RBP1,1.1000987,1.159742
IL17B,1.1000987,1.159742
CKS1B,1.1000987,1.159742
C17orf49,1.1000987,1.159742
OPTC,1.1000987,1.159742
TMEM233,1.1000987,1.159742
CSF3,1.1000987,1.159742
COX7A1,1.1000987,1.159742
MORF4L2,1.1000987,1.159742
PLGRKT,1.1000987,1.159742
DYDC2,1.1000987,1.159742
TCEAL2,1.1000987,1.159742
GSKIP,1.1000987,1.159742
PFDN5,1.1000987,1.159742
POLR2I,1.1000987,1.159742
CYREN,1.1000987,1.159742
NSMCE2,1.1000987,1.159742
LSM2,1.1000987,1.159742
TMEM219,1.1000987,1.159742
LY6G5B,1.1000987,1.159742
CXorf21,1.1000987,1.159742
MGST1,1.1000987,1.159742
TUSC2,1.1000987,1.159742
KRTCAP3,1.1000987,1.159742
ASXL1,1.1000987,1.159742
MB,1.1000987,1.159742
TAF10,1.1000987,1.159742
GPX8,1.1000987,1.159742
S100A2,1.1000987,1.159742
TM4SF18,1.1000987,1.159742
COMMD5,1.1000987,1.159742
SLC31A2,1.1000987,1.159742
TMEM37,1.1000987,1.159742
PLA2G1B,1.1000987,1.159742
CCL23,1.1000987,1.159742
FAM9A,1.1000987,1.159742
KLLN,1.1000987,1.159742
SIAH3,1.1000987,1.159742
VAMP2,1.1000987,1.159742
IFITM2,1.1000987,1.159742
KLRC2,1.1000987,1.159742
CHCHD5,1.1000987,1.159742
KRTAP9-1,1.1000987,1.159742
ID4,1.1000987,1.159742
KRTDAP,1.1000987,1.159742
LYZL4,1.1000987,1.159742
ID2,1.1000987,1.159742
TRIM49,1.1000987,1.159742
PDCD1LG2,1.1000987,1.159742
VSTM5,1.1000987,1.159742
NUDT14,1.1000987,1.159742
KRTAP10-12,1.1000987,1.159742
DNAJB8,1.1000987,1.159742
RTP2,1.1000987,1.159742
KRTAP10-8,1.1000987,1.159742
PTPRCAP,1.1000987,1.159742
GOLT1A,1.1000987,1.159742
REG1B,1.1000987,1.159742
LCN9,1.1000987,1.159742
SCOC,1.1000987,1.159742
FAM209B,1.1000987,1.159742
TCTEX1D2,1.1000987,1.159742
UTP14A,1.1000987,1.159742
GABBR1,1.1000987,1.159742
KAT8,1.1000987,1.159742
FAM210B,1.1000987,1.159742
C20orf85,1.1000987,1.159742
C9orf152,1.1000987,1.159742
HHLA3,1.1000987,1.159742
MMP28,1.1000987,1.159742
CCL25,1.1000987,1.159742
NUP88,1.1000987,1.159742
SLC23A2,1.1000987,1.159742
LZIC,1.1000987,1.159742
SNX12,1.1000987,1.159742
C10orf67,1.1000987,1.159742
NAP1L5,1.1000987,1.159742
PDZD11,1.1000987,1.159742
RPS21,1.1000987,1.159742
ZNF705G,1.1000987,1.159742
AIF1,1.1000987,1.159742
UQCRH,1.1000987,1.159742
RPL36A,1.1000987,1.159742
KCNMB4,1.1000987,1.159742
ARL14EPL,1.1000987,1.159742
POTEI,1.1000987,1.159742
CD58,1.1000987,1.159742
TMEM156,1.1000987,1.159742
VXN,1.1000987,1.159742
ERFE,1.1000987,1.159742
DPY30,1.1000987,1.159742
MS4A4A,1.1000987,1.159742
PRAMEF4,1.1000987,1.159742
DEPDC4,1.1000987,1.159742
GKN1,1.1000987,1.159742
SENP8,1.1000987,1.159742
SAA1,1.1000987,1.159742
SSX3,1.1000987,1.159742
CXorf40A,1.1000987,1.159742
PCSK1N,1.1000987,1.159742
SLC15A2,1.1000987,1.159742
ACYP2,1.1000987,1.159742
BCL2L15,1.1000987,1.159742
C6orf52,1.1000987,1.159742
C17orf96,1.1000987,1.159742
FAM71C,1.1000987,1.159742
PIGH,1.1000987,1.159742
TAS2R7,1.1000987,1.159742
MS4A7,1.1000987,1.159742
ZNRD1,1.1000987,1.159742
RNF222,1.1000987,1.159742
PLA2G2D,1.1000987,1.159742
GPX1,1.1000987,1.159742
FAM174B,1.1000987,1.159742
DIRAS3,1.1000987,1.159742
C3orf62,1.1000987,1.159742
INMT,1.1000987,1.159742
TNFSF18,1.1000987,1.159742
MEA1,1.1000987,1.159742
C4A,1.1000987,1.159742
COX7A2L,1.1000987,1.159742
CCDC152,1.1000987,1.159742
ULBP1,1.1000987,1.159742
PGPEP1L,1.1000987,1.159742
LRRC10,1.1000987,1.159742
NINJ2,1.1000987,1.159742
PIFO,1.1000987,1.159742
SCIMP,1.1000987,1.159742
CCZ1B,1.1000987,1.159742
MAGEB4,1.1000987,1.159742
PAIP2B,1.1000987,1.159742
LYRM9,1.1000987,1.159742
CCL14,1.1000987,1.159742
IL17F,1.1000987,1.159742
LRRC37A2,1.1000987,1.159742
PRR23B,1.1000987,1.159742
CSTL1,1.1000987,1.159742
PFDN6,1.1000987,1.159742
TMEM218,1.1000987,1.159742
MAGEB2,1.1000987,1.159742
CROT,1.1000987,1.159742
CAMK2N2,1.1000987,1.159742
APOL6,1.1000987,1.159742
CAMSAP1,1.1000987,1.159742
MAS1L,1.1000987,1.159742
MARCKS,1.1000987,1.159742
GSTA3,1.1000987,1.159742
ARMH2,1.1000987,1.159742
SRPX2,1.1000987,1.159742
RNF24,1.1000987,1.159742
MAGEB5,1.1000987,1.159742
TMEM107,1.1000987,1.159742
FAM180B,1.1000987,1.159742
DAOA,1.1000987,1.159742
CHCHD1,1.1000987,1.159742
FNDC8,1.1000987,1.159742
CDK2AP1,1.1000987,1.159742
MAGEB3,1.1000987,1.159742
SPATA9,1.1000987,1.159742
TSPAN16,1.1000987,1.159742
RLN1,1.1000987,1.159742
EVA1B,1.1000987,1.159742
DDX5,1.1000987,1.159742
ORC1,1.1000987,1.159742
ALAD,1.1000987,1.159742
NEDD8,1.1000987,1.159742
TMEM126A,1.1000987,1.159742
JPT2,1.1000987,1.159742
AMY1C,1.1000987,1.159742
ASCL5,1.1000987,1.159742
SNRPC,1.1000987,1.159742
SLC6A9,1.1000987,1.159742
TM4SF20,1.1000987,1.159742
KRTAP4-11,1.1000987,1.159742
HEG1,1.1000987,1.159742
LURAP1L,1.1000987,1.159742
RGS21,1.1000987,1.159742
RNF11,1.1000987,1.159742
CCDC188,1.1000987,1.159742
CALY,1.1000987,1.159742
GPX2,1.1000987,1.159742
PPP1R14C,1.1000987,1.159742
TMEM213,1.1000987,1.159742
FAM209A,1.1000987,1.159742
IQCF6,1.1000987,1.159742
CFAP126,1.1000987,1.159742
TAS2R10,1.1000987,1.159742
SHISA4,1.1000987,1.159742
CLEC4E,1.1000987,1.159742
C1orf226,1.1000987,1.159742
C11orf88,1.1000987,1.159742
MS4A4E,1.1000987,1.159742
GM2A,1.1000987,1.159742
C5orf52,1.1000987,1.159742
TAS2R39,1.1000987,1.159742
AGO1,1.1000987,1.159742
HIST1H1T,1.1000987,1.159742
TSLP,1.1000987,1.159742
NUP107,1.1000987,1.159742
GEMIN7,1.1000987,1.159742
RNASE4,1.1000987,1.159742
GPIHBP1,1.1000987,1.159742
C10orf95,1.1000987,1.159742
KLRF1,1.1000987,1.159742
SNRPA,1.1000987,1.159742
COX5B,1.1000987,1.159742
TMEM65,1.1000987,1.159742
CALML6,1.1000987,1.159742
MS4A6A,1.1000987,1.159742
ANG,1.1000987,1.159742
DYNLL2,1.1000987,1.159742
LECT2,1.1000987,1.159742
PDCL2,1.1000987,1.159742
CDV3,1.1000987,1.159742
TCTEX1D1,1.1000987,1.159742
TNFSF8,1.1000987,1.159742
EDDM3B,1.1000987,1.159742
LCN12,1.1000987,1.159742
CD300LD,1.1000987,1.159742
RLN2,1.1000987,1.159742
CASC10,1.1000987,1.159742
GPR141,1.1000987,1.159742
IGSF6,1.1000987,1.159742
SPINK5,1.1000987,1.159742
DEPP1,1.1000987,1.159742
TSR2,1.1000987,1.159742
LTA,1.1000987,1.159742
RD3,1.1000987,1.159742
GRK5,1.1000987,1.159742
ARRDC5,1.1000987,1.159742
BEX4,1.1000987,1.159742
SNURF,1.1000987,1.159742
CLEC12A,1.1000987,1.159742
TMEM123,1.1000987,1.159742
IRF3,1.1000987,1.159742
GCSAM,1.1000987,1.159742
ERP27,1.1000987,1.159742
NSG1,1.1000987,1.159742
DNAJC15,1.1000987,1.159742
CCDC85B,1.1000987,1.159742
KRTAP10-9,1.1000987,1.159742
KRTCAP2,1.1000987,1.159742
ATP6V1G3,1.1000987,1.159742
FXYD1,1.1000987,1.159742
OMP,1.1000987,1.159742
CTAG2,1.1000987,1.159742
CCRL2,1.1000987,1.159742
PSMD10,1.1000987,1.159742
COMMD2,1.1000987,1.159742
DPPA5,1.1000987,1.159742
OTUD6A,1.1000987,1.159742
FAM169B,1.1000987,1.159742
RPL32,1.1000987,1.159742
SRP9,1.1000987,1.159742
LCN10,1.1000987,1.159742
KIAA0895,1.1000987,1.159742
CHCHD10,1.1000987,1.159742
CCDC171,1.1000987,1.159742
TAS2R60,1.1000987,1.159742
HSPB11,1.1000987,1.159742
SPACA7,1.1000987,1.159742
B4GALNT3,1.1000987,1.159742
LAMTOR1,1.1000987,1.159742
MBL2,1.1000987,1.159742
HIST3H3,1.1000987,1.159742
PRAP1,1.1000987,1.159742
METTL3,1.1000987,1.159742
SLC22A18AS,1.1000987,1.159742
CBWD1,1.1000987,1.159742
GLRX2,1.1000987,1.159742
SNX3,1.1000987,1.159742
APOC3,1.1000987,1.159742
NANOGNB,1.1000987,1.159742
IL25,1.1000987,1.159742
BAALC,1.1000987,1.159742
CARD16,1.1000987,1.159742
OCM,1.1000987,1.159742
CEBPG,1.1000987,1.159742
C1orf105,1.1000987,1.159742
ATP5PF,1.1000987,1.159742
PRND,1.1000987,1.159742
MAGEA12,1.1000987,1.159742
MAGEA10,1.1000987,1.159742
IL1RN,1.1000987,1.159742
VGLL1,1.1000987,1.159742
PHLDA2,1.1000987,1.159742
CNTD2,1.1000987,1.159742
IL24,1.1000987,1.159742
ACVR2A,1.1000987,1.159742
ELOB,1.1000987,1.159742
BATF,1.1000987,1.159742
POLR3G,1.1000987,1.159742
DYNLL1,1.1000987,1.159742
JUND,1.1000987,1.159742
CD160,1.1000987,1.159742
FAM207A,1.1000987,1.159742
APOD,1.1000987,1.159742
LYRM2,1.1000987,1.159742
IMMP2L,1.1000987,1.159742
CISD1,1.1000987,1.159742
AC005841.1,1.1000987,1.159742
RRP15,1.1000987,1.159742
LGALS9C,1.1000987,1.159742
DRAP1,1.1000987,1.159742
OPRPN,1.1000987,1.159742
MS4A1,1.1000987,1.159742
UTS2B,1.1000987,1.159742
APOOL,1.1000987,1.159742
CLRN3,1.1000987,1.159742
ZNF444,1.1000987,1.159742
CMTM1,1.1000987,1.159742
MCEE,1.1000987,1.159742
BOLA3,1.1000987,1.159742
PMP2,1.1000987,1.159742
TNFSF9,1.1000987,1.159742
TEX47,1.1000987,1.159742
DYDC1,1.1000987,1.159742
OCIAD2,1.1000987,1.159742
AL121963.1,1.1000987,1.159742
C14orf119,1.1000987,1.159742
DNAL1,1.1000987,1.159742
TSKU,1.1000987,1.159742
SPATA46,1.1000987,1.159742
CCDC28B,1.1000987,1.159742
MANSC4,1.1000987,1.159742
BCAS4,1.1000987,1.159742
PRXL2C,1.1000987,1.159742
SSC4D,1.1000987,1.159742
MS4A10,1.1000987,1.159742
TEX30,1.1000987,1.159742
UBL5,1.1000987,1.159742
CGGBP1,1.1000987,1.159742
SIGLECL1,1.1000987,1.159742
TMEM170A,1.1000987,1.159742
SSX5,1.1000987,1.159742
LYRM4,1.1000987,1.159742
TMEM17,1.1000987,1.159742
EPGN,1.1000987,1.159742
PIGF,1.1000987,1.159742
LCN6,1.1000987,1.159742
MIS18A,1.1000987,1.159742
C2orf74,1.1000987,1.159742
ARL16,1.1000987,1.159742
DCAF16,1.1000987,1.159742
BID,1.1000987,1.159742
TMUB1,1.1000987,1.159742
XG,1.1000987,1.159742
ARHGEF6,1.1000987,1.159742
RSPH10B,1.1000987,1.159742
TAS2R19,1.1000987,1.159742
CCL3L3,1.1000987,1.159742
GEMIN6,1.1000987,1.159742
TMED2,1.1000987,1.159742
MRGPRX2,1.1000987,1.159742
HARS2,1.1000987,1.159742
C12orf76,1.1000987,1.159742
SYNGR4,1.1000987,1.159742
FCER1A,1.1000987,1.159742
TIMM22,1.1000987,1.159742
VSTM1,1.1000987,1.159742
MPHOSPH6,1.1000987,1.159742
PTGES,1.1000987,1.159742
SH2D1B,1.1000987,1.159742
C22orf42,1.1000987,1.159742
TMEM179B,1.1000987,1.159742
TP53INP2,1.1000987,1.159742
TBC1D28,1.1000987,1.159742
H2BFM,1.1000987,1.159742
CD164L2,1.1000987,1.159742
ZNF720,1.1000987,1.159742
EIF4EBP2,1.1000987,1.159742
C8orf82,1.1000987,1.159742
CBWD3,1.1000987,1.159742
SMIM7,1.1000987,1.159742
NOMO2,1.1000987,1.159742
ORMDL1,1.1000987,1.159742
JPT1,1.1000987,1.159742
FPR1,1.1000987,1.159742
PAXX,1.1000987,1.159742
SKA2,1.1000987,1.159742
PRH1,1.1000987,1.159742
BOLA1,1.1000987,1.159742
PFDN1,1.1000987,1.159742
SAT2,1.1000987,1.159742
NKAIN4,1.1000987,1.159742
CDKN2C,1.1000987,1.159742
RGS9BP,1.1000987,1.159742
C2orf49,1.1000987,1.159742
LEPROT,1.1000987,1.159742
TCP10L,1.1000987,1.159742
EEF1E1,1.1000987,1.159742
CIAO2B,1.1000987,1.159742
PRH2,1.1000987,1.159742
CYLC2,1.1000987,1.159742
MED28,1.1000987,1.159742
CNFN,1.1000987,1.159742
TMEM254,1.1000987,1.159742
LRRC26,1.1000987,1.159742
CRABP2,1.1000987,1.159742
ZC3HAV1L,1.1000987,1.159742
RNF223,1.1000987,1.159742
HPGDS,1.1000987,1.159742
CARTPT,1.1000987,1.159742
MCOLN3,1.1000987,1.159742
AKIP1,1.1000987,1.159742
IL1A,1.1000987,1.159742
MAL2,1.1000987,1.159742
ATP5F1D,1.1000987,1.159742
GOLGA8H,1.1000987,1.159742
GPS1,1.1000987,1.159742
KCNRG,1.1000987,1.159742
NAT2,1.1000987,1.159742
SNRPD2,1.1000987,1.159742
KRTAP11-1,1.1000987,1.159742
NSG2,1.1000987,1.159742
ZG16,1.1000987,1.159742
COPRS,1.1000987,1.159742
ETFRF1,1.1000987,1.159742
C6orf120,1.1000987,1.159742
CYP27B1,1.1000987,1.159742
MAP1LC3B2,1.1000987,1.159742
RNF186,1.1000987,1.159742
FAM162A,1.1000987,1.159742
KCNQ5,1.1000987,1.159742
FAM228A,1.1000987,1.159742
LST1,1.1000987,1.159742
C1orf53,1.1000987,1.159742
CD200R1L,1.1000987,1.159742
RWDD3,1.1000987,1.159742
ZFAND2A,1.1000987,1.159742
SPIN3,1.1000987,1.159742
MEF2D,1.1000987,1.159742
LMNB2,1.1000987,1.159742
LSMEM2,1.1000987,1.159742
IQCF1,1.1000987,1.159742
C19orf84,1.1000987,1.159742
SLC35G5,1.1000987,1.159742
PPP5D1,1.1000987,1.159742
ODF3,1.1000987,1.159742
C22orf46,1.1000987,1.159742
DAP,1.1000987,1.159742
TAS2R20,1.1000987,1.159742
GNLY,1.1000987,1.159742
ROMO1,1.1000987,1.159742
C8orf74,1.1000987,1.159742
ALKAL2,1.1000987,1.159742
LRRC10B,1.1000987,1.159742
LGALS13,1.1000987,1.159742
SNRPD1,1.1000987,1.159742
CXorf30,1.1000987,1.159742
CNIH2,1.1000987,1.159742
MTIF2,1.1000987,1.159742
PPP3R2,1.1000987,1.159742
RNF208,1.1000987,1.159742
RRM2,1.1000987,1.159742
FAM120AOS,1.1000987,1.159742
GTF3C6,1.1000987,1.159742
LAPTM5,1.1000987,1.159742
IL19,1.1000987,1.159742
FAM89A,1.1000987,1.159742
C20orf202,1.1000987,1.159742
POLR2J,1.1000987,1.159742
CTNNBIP1,1.1000987,1.159742
SAT1,1.1000987,1.159742
LCAT,1.1000987,1.159742
TIMM13,1.1000987,1.159742
ZCCHC10,1.1000987,1.159742
FAM3C,1.1000987,1.159742
AC026202.1,1.1000987,1.159742
EREG,1.1000987,1.159742
LY6H,1.1000987,1.159742
TMEM31,1.1000987,1.159742
C8orf33,1.1000987,1.159742
ZNF124,1.1000987,1.159742
TMEM54,1.1000987,1.159742
OSR1,1.1000987,1.159742
TMEM52B,1.1000987,1.159742
AWAT1,1.1000987,1.159742
KNDC1,1.1000987,1.159742
GPR160,1.1000987,1.159742
COTL1,1.1000987,1.159742
LEP,1.1000987,1.159742
NRM,1.1000987,1.159742
CABCOCO1,1.1000987,1.159742
DAB2IP,1.1000987,1.159742
TRIM46,1.1000987,1.159742
TDGF1,1.1000987,1.159742
THEM4,1.1000987,1.159742
SPINT3,1.1000987,1.159742
NXNL2,1.1000987,1.159742
RAB41,1.1000987,1.159742
SPATA8,1.1000987,1.159742
TMEM190,1.1000987,1.159742
ERH,1.1000987,1.159742
FGFBP3,1.1000987,1.159742
LAMTOR2,1.1000987,1.159742
KRTAP10-5,1.1000987,1.159742
LY96,1.1000987,1.159742
CATSPER2,1.1000987,1.159742
NXT2,1.1000987,1.159742
HNRNPA1L2,1.1000987,1.159742
RPL22L1,1.1000987,1.159742
CLEC4D,1.1000987,1.159742
DUSP21,1.1000987,1.159742
FAM122A,1.1000987,1.159742
SH3BGRL,1.1000987,1.159742
MMAA,1.1000987,1.159742
FBXL15,1.1000987,1.159742
C8B,1.1000987,1.159742
PRR34,1.1000987,1.159742
DUSP19,1.1000987,1.159742
RFLNA,1.1000987,1.159742
TCTEX1D4,1.1000987,1.159742
POP7,1.1000987,1.159742
C15orf62,1.1000987,1.159742
GOLGA6L9,1.1000987,1.159742
SH3BGRL2,1.1000987,1.159742
CIART,1.1000987,1.159742
EBF2,1.1000987,1.159742
GMPPB,1.1000987,1.159742
CNIH4,1.1000987,1.159742
ECHDC3,1.1000987,1.159742
CRP,1.1000987,1.159742
STAU2,1.1000987,1.159742
PDXP,1.1000987,1.159742
BRI3,1.1000987,1.159742
BTG2,1.1000987,1.159742
