,0,1
CDK10,15.687976,6.5422654
AC004466.1,15.687976,6.5422654
MNT,15.687976,6.5422654
AC011308.1,15.687976,6.5422654
CT45A1,15.687976,6.5422654
KRT6C,15.687976,6.5422654
CTAGE4,15.687976,6.5422654
TCEB3CL,15.687976,6.5422654
NBPF14,15.687976,6.5422654
TBC1D1,15.687976,6.5422654
TCEB3CL2,15.687976,6.5422654
C1orf147,15.687976,6.5422654
ARIH1,15.687976,6.5422654
POLR2J2,15.687976,6.5422654
RP11-144F15.1,15.687976,6.5422654
GOLGA8B,15.687976,6.5422654
USP33,15.687976,6.5422654
SPDYE2,15.687976,6.5422654
RP11-321M21.3,15.687976,6.5422654
ANKRD20A2,15.687976,6.5422654
EZR,15.687976,6.5422654
NBPF16,15.687976,6.5422654
LRRC37A,15.687976,6.5422654
BCLAF1,15.687976,6.5422654
LCE3C,15.687976,6.5422654
AP1G2,15.687976,6.5422654
AC018867.2,15.687976,6.5422654
RFPL3S,15.687976,6.5422654
SMN2,15.687976,6.5422654
OPN1MW,15.687976,6.5422654
AC103801.2,15.687976,6.5422654
GOLGA8N,15.687976,6.5422654
AMY1A,15.687976,6.5422654
NEBL,15.687976,6.5422654
AL590714.1,15.687976,6.5422654
DYRK3,15.687976,6.5422654
SULT1A3,15.687976,6.5422654
DDTL,15.687976,6.5422654
KRT80,15.687976,6.5422654
JADE2,15.687976,6.5422654
DNAH17-AS1,15.687976,6.5422654
AL589765.1,15.687976,6.5422654
RP11-1055B8.6,15.687976,6.5422654
TUBAL3,15.687976,6.5422654
NPIPB9,15.687976,6.5422654
LGALS7,15.687976,6.5422654
RP11-156E8.1,15.687976,6.5422654
AC037199.1,15.687976,6.5422654
FGF8,15.687976,6.5422654
CTD-2215E18.1,15.687976,6.5422654
RP11-80A15.1,15.687976,6.5422654
ABCE1,15.687976,6.5422654
ANKRD20A1,15.687976,6.5422654
PPIAL4B,15.687976,6.5422654
FBXO10,15.687976,6.5422654
MTRNR2L4,15.687976,6.5422654
GOLGA6L10,15.687976,6.5422654
EFCAB10,15.687976,6.5422654
OSBPL8,15.687976,6.5422654
DDX39B,15.687976,6.5422654
TBC1D3,15.687976,6.5422654
ZRANB2,15.687976,6.5422654
AC112205.1,15.687976,6.5422654
FAM25C,15.687976,6.5422654
AL136376.1,15.687976,6.5422654
ACTR5,15.687976,6.5422654
FLJ00418,15.687976,6.5422654
EEF1A1,15.687976,6.5422654
AC073342.1,15.687976,6.5422654
FNBP4,15.687976,6.5422654
CTAGE8,15.687976,6.5422654
ARMC4,15.687976,6.5422654
AL360181.1,15.687976,6.5422654
GOLGA8O,15.687976,6.5422654
POTEB,15.687976,6.5422654
SCGB1C1,15.687976,6.5422654
RHOXF2B,15.687976,6.5422654
RP11-1055B8.7,15.687976,6.5422654
BEND3,15.687976,6.5422654
KRTAP21-3,15.687976,6.5422654
MICU3,15.687976,6.5422654
IGIP,15.687976,6.5422654
NPIPA1,15.687976,6.5422654
CAPN15,15.687976,6.5422654
AC022400.2,15.687976,6.5422654
GAGE12I,15.687976,6.5422654
HDGFL2,15.687976,6.5422654
AC079210.1,15.687976,6.5422654
SLN,15.687976,6.5422654
FADS3,15.687976,6.5422654
SMIM3,15.687976,6.5422654
OST4,15.687976,6.5422654
RBL1,15.687976,6.5422654
SPANXC,15.687976,6.5422654
SPHAR,15.687976,6.5422654
ARID4B,15.687976,6.5422654
SLX1A,15.687976,6.5422654
KRT81,15.687976,6.5422654
GTF2H2C,15.687976,6.5422654
SSX4,15.687976,6.5422654
KRTAP22-2,15.687976,6.5422654
RP11-867G23.8,15.687976,6.5422654
AL022328.1,15.687976,6.5422654
UPK3BL1,15.687976,6.5422654
C17orf77,15.687976,6.5422654
HILPDA,15.687976,6.5422654
AC012123.1,15.687976,6.5422654
ATP12A,15.687976,6.5422654
AC061992.1,15.687976,6.5422654
PRAMEF7,15.687976,6.5422654
KCNU1,15.687976,6.5422654
ST20,15.687976,6.5422654
KDM4C,15.687976,6.5422654
AC093157.1,15.687976,6.5422654
AP000758.1,15.687976,6.5422654
ALOX12-AS1,15.687976,6.5422654
GAGE1,15.687976,6.5422654
SMN1,15.687976,6.5422654
AL161784.1,15.687976,6.5422654
DDT,15.687976,6.5422654
COX8C,15.687976,6.5422654
OCLM,15.687976,6.5422654
RASA4B,15.687976,6.5422654
VCX3B,15.687976,6.5422654
ERVV-2,15.687976,6.5422654
TCP11X2,15.687976,6.5422654
LCE3B,15.687976,6.5422654
DEFB108B,15.687976,6.5422654
CHTF8,15.687976,6.5422654
LGALS7B,15.687976,6.5422654
TPRX2P,15.687976,6.5422654
STEAP3,15.687976,6.5422654
BRCA1,15.687976,6.5422654
CLK2,15.687976,6.5422654
FAM72D,15.687976,6.5422654
FSD2,15.687976,6.5422654
LUZP6,15.687976,6.5422654
PGA3,15.687976,6.5422654
CCDC66,15.687976,6.5422654
GAPVD1,15.687976,6.5422654
UNK,15.687976,6.5422654
NPEPL1,15.687976,6.5422654
KRT35,15.687976,6.5422654
RPL39,15.687976,6.5422654
EIF5AL1,15.687976,6.5422654
HMHB1,15.687976,6.5422654
PRAMEF5,15.687976,6.5422654
RGPD1,15.687976,6.5422654
AC174470.1,15.687976,6.5422654
ACSF3,15.687976,6.5422654
EIF5,15.687976,6.5422654
DDC,15.687976,6.5422654
MPEG1,15.687976,6.5422654
POTED,15.687976,6.5422654
VCX3A,15.687976,6.5422654
GOLGA6L1,15.687976,6.5422654
LRFN5,15.687976,6.5422654
CD52,15.687976,6.5422654
FBXO24,15.687976,6.5422654
CRELD1,15.687976,6.5422654
KRTAP23-1,15.687976,6.5422654
ARHGEF35,15.687976,6.5422654
KRTAP20-3,15.687976,6.5422654
ZC3H12A,15.687976,6.5422654
HECTD2,15.687976,6.5422654
RBM45,15.687976,6.5422654
MSC-AS1,15.687976,6.5422654
COX8A,15.687976,6.5422654
STMP1,15.687976,6.5422654
NPY4R,15.687976,6.5422654
SCGB3A2,15.687976,6.5422654
AC114494.1,15.687976,6.5422654
XKR6,15.687976,6.5422654
GOLGA8A,15.687976,6.5422654
C8orf59,15.687976,6.5422654
CSNK1E,15.687976,6.5422654
GTF2H2,15.687976,6.5422654
USO1,15.687976,6.5422654
LZTR1,15.687976,6.5422654
SPACA5B,15.687976,6.5422654
SMIM10,15.687976,6.5422654
AC026407.1,15.687976,6.5422654
KBTBD4,15.687976,6.5422654
FZD8,15.687976,6.5422654
C2orf48,15.687976,6.5422654
PODN,15.687976,6.5422654
KCNA10,15.687976,6.5422654
TP53TG3D,15.687976,6.5422654
DAO,15.687976,6.5422654
OXR1,15.687976,6.5422654
GAGE12J,15.687976,6.5422654
MYRF,15.687976,6.5422654
PPIAL4A,15.687976,6.5422654
UMODL1-AS1,15.687976,6.5422654
KRTAP22-1,15.687976,6.5422654
ZZZ3,15.687976,6.5422654
TNFRSF21,15.687976,6.5422654
MT1HL1,15.687976,6.5422654
SLC45A1,15.687976,6.5422654
ZNF263,15.687976,6.5422654
AXL,15.687976,6.5422654
SPANXN5,15.687976,6.5422654
FOXF1,15.687976,6.5422654
UQCRC1,15.687976,6.5422654
KRTAP19-2,15.687976,6.5422654
FAM13C,15.687976,6.5422654
ENHO,15.687976,6.5422654
KRTAP19-6,15.687976,6.5422654
CRHR1,15.687976,6.5422654
KRTAP8-1,15.687976,6.5422654
C15orf65,15.687976,6.5422654
VCX2,15.687976,6.5422654
PHGR1,15.687976,6.5422654
ICOSLG,15.687976,6.5422654
AC110615.1,15.687976,6.5422654
KAAG1,15.687976,6.5422654
RGPD2,15.687976,6.5422654
SFTA2,15.687976,6.5422654
SYT15,15.687976,6.5422654
TMSB15A,15.687976,6.5422654
SLC2A10,15.687976,6.5422654
ACTR6,15.687976,6.5422654
DEFB114,15.687976,6.5422654
SPANXN1,15.687976,6.5422654
GAS2L1,15.687976,6.5422654
KRTAP3-1,15.687976,6.5422654
AP001362.1,15.687976,6.5422654
BEX5,15.687976,6.5422654
TRIM74,15.687976,6.5422654
RASGRP3,15.687976,6.5422654
S100A7,15.687976,6.5422654
S100A7L2,15.687976,6.5422654
AC011997.1,15.687976,6.5422654
SCGB3A1,15.687976,6.5422654
FAM24A,15.687976,6.5422654
KRTAP3-2,15.687976,6.5422654
C6orf48,15.687976,6.5422654
FAM86B2,15.687976,6.5422654
C19orf73,15.687976,6.5422654
PUS7,15.687976,6.5422654
RP11-998D10.1,15.687976,6.5422654
DEFB131A,15.687976,6.5422654
NPS,15.687976,6.5422654
CDK5RAP1,15.687976,6.5422654
PYDC1,15.687976,6.5422654
CGB8,15.687976,6.5422654
SMR3B,15.687976,6.5422654
MMP23B,15.687976,6.5422654
CYP4F12,15.687976,6.5422654
KRTAP21-1,15.687976,6.5422654
GOLGA6D,15.687976,6.5422654
MT1M,15.687976,6.5422654
ITPR1,15.687976,6.5422654
POLR2J3,15.687976,6.5422654
KRTAP25-1,15.687976,6.5422654
S100A7A,15.687976,6.5422654
SMIM6,15.687976,6.5422654
OCA2,15.687976,6.5422654
SRSF7,15.687976,6.5422654
PIGY,15.687976,6.5422654
EID2B,15.687976,6.5422654
PRR21,15.687976,6.5422654
KRTAP6-1,15.687976,6.5422654
GUCY2D,15.687976,6.5422654
METTL16,15.687976,6.5422654
PYDC2,15.687976,6.5422654
KRTAP20-2,15.687976,6.5422654
C5orf58,15.687976,6.5422654
PTH2,15.687976,6.5422654
CT45A5,15.687976,6.5422654
FBXO3,15.687976,6.5422654
PLA2G10,15.687976,6.5422654
KRTAP20-1,15.687976,6.5422654
DEFB136,15.687976,6.5422654
LCE1D,15.687976,6.5422654
INPP5K,15.687976,6.5422654
TMSB10,15.687976,6.5422654
SPIN2A,15.687976,6.5422654
CHPF2,15.687976,6.5422654
COX7B2,15.687976,6.5422654
AGAP9,15.687976,6.5422654
GTF2IRD2,15.687976,6.5422654
LCE3A,15.687976,6.5422654
SEPT10,15.687976,6.5422654
MTHFR,15.687976,6.5422654
SCGB2B2,15.687976,6.5422654
EIF3C,15.687976,6.5422654
CNOT6,15.687976,6.5422654
MEX3C,15.687976,6.5422654
PAGE2,15.687976,6.5422654
S100A12,15.687976,6.5422654
PRM3,15.687976,6.5422654
DEFB134,15.687976,6.5422654
AC093677.1,15.687976,6.5422654
KRTAP19-7,15.687976,6.5422654
FAM229B,15.687976,6.5422654
TCEAL7,15.687976,6.5422654
EDDM13,15.687976,6.5422654
DIRC1,15.687976,6.5422654
C2orf66,15.687976,6.5422654
TOMM6,15.687976,6.5422654
TMEM257,15.687976,6.5422654
KRT25,15.687976,6.5422654
GGT2,15.687976,6.5422654
SCGB1A1,15.687976,6.5422654
CBWD6,15.687976,6.5422654
KRTAP19-4,15.687976,6.5422654
MT1A,15.687976,6.5422654
MINK1,15.687976,6.5422654
SPIN2B,15.687976,6.5422654
CAMK2N1,15.687976,6.5422654
GON7,15.687976,6.5422654
DEFB1,15.687976,6.5422654
SPRR2B,15.687976,6.5422654
CTAGE15,15.687976,6.5422654
C8orf34-AS1,15.687976,6.5422654
LCE2C,15.687976,6.5422654
LCE2B,15.687976,6.5422654
MT1X,15.687976,6.5422654
LYPD8,15.687976,6.5422654
AP000349.1,15.687976,6.5422654
TOGARAM2,15.687976,6.5422654
KRTAP12-4,15.687976,6.5422654
KRTAP12-3,15.687976,6.5422654
LCE2D,15.687976,6.5422654
NUTM2A,15.687976,6.5422654
NACA,15.687976,6.5422654
SMIM1,15.687976,6.5422654
C5orf66,15.687976,6.5422654
EML2-AS1,15.687976,6.5422654
GOLGA8K,15.687976,6.5422654
FAM229A,15.687976,6.5422654
S100A10,15.687976,6.5422654
C16orf74,15.687976,6.5422654
FAM25A,15.687976,6.5422654
GNG4,15.687976,6.5422654
USP14,15.687976,6.5422654
KRTAP12-1,15.687976,6.5422654
DEFA6,15.687976,6.5422654
DEFB121,15.687976,6.5422654
CCL13,15.687976,6.5422654
SLMAP,15.687976,6.5422654
SCGB1D1,15.687976,6.5422654
DEFB115,15.687976,6.5422654
TNPO2,15.687976,6.5422654
COX7C,15.687976,6.5422654
C6orf226,15.687976,6.5422654
MIF-AS1,15.687976,6.5422654
TMEM133,15.687976,6.5422654
KIAA0040,15.687976,6.5422654
RP11-467N20.5,15.687976,6.5422654
ANGPT2,15.687976,6.5422654
SMIM5,15.687976,6.5422654
FAM24B,15.687976,6.5422654
PF4V1,15.687976,6.5422654
SHC2,15.687976,6.5422654
TMSB4X,15.687976,6.5422654
RP1-127H14.3,15.687976,6.5422654
VCX,15.687976,6.5422654
ASAH2B,15.687976,6.5422654
PF4,15.687976,6.5422654
SPATA31A6,15.687976,6.5422654
S100A6,15.687976,6.5422654
MLLT11,15.687976,6.5422654
COPS2,15.687976,6.5422654
KRTAP5-6,15.687976,6.5422654
TRIM61,15.687976,6.5422654
HEPN1,15.687976,6.5422654
S100A8,15.687976,6.5422654
LCE4A,15.687976,6.5422654
MALL,15.687976,6.5422654
NPIPB4,15.687976,6.5422654
DEFB124,15.687976,6.5422654
FOXD4L5,15.687976,6.5422654
NBPF6,15.687976,6.5422654
JMJD6,15.687976,6.5422654
ANXA8L2,15.687976,6.5422654
GNG8,15.687976,6.5422654
MTRNR2L10,15.687976,6.5422654
DEC1,15.687976,6.5422654
PCDH10,15.687976,6.5422654
SMIM20,15.687976,6.5422654
PAGE2B,15.687976,6.5422654
CCL8,15.687976,6.5422654
TYMSOS,15.687976,6.5422654
CCL2,15.687976,6.5422654
LCE1A,15.687976,6.5422654
SERTM1,15.687976,6.5422654
FARP1,15.687976,6.5422654
S100A11,15.687976,6.5422654
GNG7,15.687976,6.5422654
LCE1B,15.687976,6.5422654
KAT2B,15.687976,6.5422654
C14orf178,15.687976,6.5422654
HSBP1L1,15.687976,6.5422654
LCE1C,15.687976,6.5422654
SCGB2A1,15.687976,6.5422654
GNG5,15.687976,6.5422654
BTAF1,15.687976,6.5422654
MTRNR2L3,15.687976,6.5422654
SMIM2,15.687976,6.5422654
AC131097.4,15.687976,6.5422654
CFAP74,15.687976,6.5422654
S100A13,15.687976,6.5422654
C5orf46,15.687976,6.5422654
CCDC179,15.687976,6.5422654
LCE6A,15.687976,6.5422654
FARSB,15.687976,6.5422654
S100A5,15.687976,6.5422654
FAM153A,15.687976,6.5422654
AL645608.1,15.687976,6.5422654
CGB5,15.687976,6.5422654
KRTAP6-2,15.687976,6.5422654
SPRR2E,15.687976,6.5422654
KNCN,15.687976,6.5422654
SPRR2G,15.687976,6.5422654
ABCB6,15.687976,6.5422654
ADIRF,15.687976,6.5422654
LCE1E,15.687976,6.5422654
SPRR2A,15.687976,6.5422654
TBC1D3B,15.687976,6.5422654
CHRM5,15.687976,6.5422654
AC010327.2,15.687976,6.5422654
NRG3,15.687976,6.5422654
PPBP,15.687976,6.5422654
SMR3A,15.687976,6.5422654
MT4,15.687976,6.5422654
C12orf75,15.687976,6.5422654
NBPF15,15.687976,6.5422654
IFI27L2,15.687976,6.5422654
TIMM23B,15.687976,6.5422654
AC135048.1,15.687976,6.5422654
SPRR2F,15.687976,6.5422654
GNG2,15.687976,6.5422654
CREBBP,15.687976,6.5422654
CXCL10,15.687976,6.5422654
SLC26A1,15.687976,6.5422654
SMCO4,15.687976,6.5422654
S100A4,15.687976,6.5422654
PRAMEF6,15.687976,6.5422654
CXCL6,15.687976,6.5422654
SPRR2D,15.687976,6.5422654
SMLR1,15.687976,6.5422654
HIST1H2BA,15.687976,6.5422654
NUPR2,15.687976,6.5422654
HTN3,15.687976,6.5422654
KRT33A,15.687976,6.5422654
LCE1F,15.687976,6.5422654
DEFB133,15.687976,6.5422654
ANKDD1A,15.687976,6.5422654
SMIM18,15.687976,6.5422654
TACC1,15.687976,6.5422654
TFF1,15.687976,6.5422654
CXCL8,15.687976,6.5422654
HBG1,15.687976,6.5422654
C3orf36,15.687976,6.5422654
CLLU1OS,15.687976,6.5422654
C9orf153,15.687976,6.5422654
CCL18,15.687976,6.5422654
CTXN1,15.687976,6.5422654
S100A14,15.687976,6.5422654
DEFB127,15.687976,6.5422654
HCST,15.687976,6.5422654
KRTAP4-1,15.687976,6.5422654
SVIP,15.687976,6.5422654
UGGT1,15.687976,6.5422654
SLC17A7,15.687976,6.5422654
DLL1,15.687976,6.5422654
CNPY1,15.687976,6.5422654
COX17,15.687976,6.5422654
TCEAL8,15.687976,6.5422654
SPANXD,15.687976,6.5422654
CXCL3,15.687976,6.5422654
C2orf88,15.687976,6.5422654
DEFB113,15.687976,6.5422654
CCL20,15.687976,6.5422654
SMIM17,15.687976,6.5422654
KRTAP6-3,15.687976,6.5422654
ATP5ME,15.687976,6.5422654
SVBP,15.687976,6.5422654
TEX46,15.687976,6.5422654
PRR15L,15.687976,6.5422654
ENTPD4,15.687976,6.5422654
MYLK3,15.687976,6.5422654
C19orf48,15.687976,6.5422654
SYCE3,15.687976,6.5422654
DEFB126,15.687976,6.5422654
LEAP2,15.687976,6.5422654
KCNA3,15.687976,6.5422654
LY6D,15.687976,6.5422654
C18orf32,15.687976,6.5422654
CNTNAP3B,15.687976,6.5422654
VMAC,15.687976,6.5422654
CCL1,15.687976,6.5422654
PRAC1,15.687976,6.5422654
GNGT2,15.687976,6.5422654
TP53RK,15.687976,6.5422654
TMEM72,15.687976,6.5422654
RASA4,15.687976,6.5422654
IFI27,15.687976,6.5422654
HRCT1,15.687976,6.5422654
KRTAP9-6,15.687976,6.5422654
SMPX,15.687976,6.5422654
SMIM13,15.687976,6.5422654
KRT16,15.687976,6.5422654
DEFB132,15.687976,6.5422654
UAP1,15.687976,6.5422654
TMEM88B,15.687976,6.5422654
VPS52,15.687976,6.5422654
ATP5MD,15.687976,6.5422654
RAP1GAP2,15.687976,6.5422654
SPRR1A,15.687976,6.5422654
TEAD1,15.687976,6.5422654
FSIP2,15.687976,6.5422654
KRTAP19-3,15.687976,6.5422654
UQCC3,15.687976,6.5422654
C19orf53,15.687976,6.5422654
MT1H,15.687976,6.5422654
KRTAP15-1,15.687976,6.5422654
MILR1,15.687976,6.5422654
SEC61G,15.687976,6.5422654
CGB3,15.687976,6.5422654
IAPP,15.687976,6.5422654
CXCL2,15.687976,6.5422654
PIWIL4,15.687976,6.5422654
HIST1H2BO,15.687976,6.5422654
LELP1,15.687976,6.5422654
KRTAP12-2,15.687976,6.5422654
ZNF322,15.687976,6.5422654
PCOTHP1,15.687976,6.5422654
SEMA4A,15.687976,6.5422654
RETNLB,15.687976,6.5422654
GATB,15.687976,6.5422654
KIF11,15.687976,6.5422654
ATL2,15.687976,6.5422654
ATXN7L3B,15.687976,6.5422654
TGFB1,15.687976,6.5422654
FAM86B1,15.687976,6.5422654
KRTAP1-4,15.687976,6.5422654
TNP2,15.687976,6.5422654
SPRN,15.687976,6.5422654
FLYWCH2,15.687976,6.5422654
C9orf129,15.687976,6.5422654
KRTAP5-11,15.687976,6.5422654
SCRG1,15.687976,6.5422654
CCL19,15.687976,6.5422654
CYP4F3,15.687976,6.5422654
WFDC12,15.687976,6.5422654
WFDC13,15.687976,6.5422654
UQCR11,15.687976,6.5422654
MRPS36,15.687976,6.5422654
MRPL57,15.687976,6.5422654
SMKR1,15.687976,6.5422654
CCL22,15.687976,6.5422654
HMGN4,15.687976,6.5422654
CEP104,15.687976,6.5422654
TRIM39,15.687976,6.5422654
MT1B,15.687976,6.5422654
LENEP,15.687976,6.5422654
C9orf92,15.687976,6.5422654
GAGE2A,15.687976,6.5422654
CXCL5,15.687976,6.5422654
FOXD4L3,15.687976,6.5422654
HIST1H1B,15.687976,6.5422654
MZT1,15.687976,6.5422654
WFDC6,15.687976,6.5422654
SLC51B,15.687976,6.5422654
PIRT,15.687976,6.5422654
TMEM262,15.687976,6.5422654
GNG10,15.687976,6.5422654
BOD1L2,15.687976,6.5422654
DEFB123,15.687976,6.5422654
AQP12B,15.687976,6.5422654
C9orf16,15.687976,6.5422654
CCL15,15.687976,6.5422654
TNKS1BP1,15.687976,6.5422654
C14orf177,15.687976,6.5422654
CCDC167,15.687976,6.5422654
KRTAP3-3,15.687976,6.5422654
TMEM114,15.687976,6.5422654
PET117,15.687976,6.5422654
SCYL3,15.687976,6.5422654
HRK,15.687976,6.5422654
CT83,15.687976,6.5422654
PAGE5,15.687976,6.5422654
RPL39L,15.687976,6.5422654
GNG12,15.687976,6.5422654
TRIAP1,15.687976,6.5422654
DMAC1,15.687976,6.5422654
TMEM155,15.687976,6.5422654
PI3,15.687976,6.5422654
KRTAP4-3,15.687976,6.5422654
MT1G,15.687976,6.5422654
S100B,15.687976,6.5422654
UQCR10,15.687976,6.5422654
NCMAP,15.687976,6.5422654
KRTAP4-2,15.687976,6.5422654
TNP1,15.687976,6.5422654
ARMS2,15.687976,6.5422654
GOLGA6C,15.687976,6.5422654
SNORC,15.687976,6.5422654
HIST1H1D,15.687976,6.5422654
RPL41,15.687976,6.5422654
KRTAP19-5,15.687976,6.5422654
KRTAP5-7,15.687976,6.5422654
SFTA3,15.687976,6.5422654
MFN1,15.687976,6.5422654
S100P,15.687976,6.5422654
SNX13,15.687976,6.5422654
CARD18,15.687976,6.5422654
NT5C2,15.687976,6.5422654
GNG3,15.687976,6.5422654
NDUFA1,15.687976,6.5422654
CMC4,15.687976,6.5422654
UCN3,15.687976,6.5422654
CDRT4,15.687976,6.5422654
SPAG11A,15.687976,6.5422654
SPRR1B,15.687976,6.5422654
MRPL53,15.687976,6.5422654
TMEM238,15.687976,6.5422654
CCL4,15.687976,6.5422654
MAP2K1,15.687976,6.5422654
SNAPC5,15.687976,6.5422654
C8orf44,15.687976,6.5422654
SMAGP,15.687976,6.5422654
TBC1D3G,15.687976,6.5422654
FAM184A,15.687976,6.5422654
SPINK9,15.687976,6.5422654
GTPBP3,15.687976,6.5422654
SERP2,15.687976,6.5422654
C11orf45,15.687976,6.5422654
GNG13,15.687976,6.5422654
DAAM1,15.687976,6.5422654
ZNF131,15.687976,6.5422654
CLPS,15.687976,6.5422654
BMP5,15.687976,6.5422654
STH,15.687976,6.5422654
STATH,15.687976,6.5422654
BLID,15.687976,6.5422654
PRLH,15.687976,6.5422654
PYROXD2,15.687976,6.5422654
SPRR4,15.687976,6.5422654
OLFML2B,15.687976,6.5422654
WFDC9,15.687976,6.5422654
PYURF,15.687976,6.5422654
FABP9,15.687976,6.5422654
BLOC1S3,15.687976,6.5422654
MTR,15.687976,6.5422654
HIST1H2BN,15.687976,6.5422654
VAMP5,15.687976,6.5422654
SCGB2A2,15.687976,6.5422654
CCT6B,15.687976,6.5422654
NRGN,15.687976,6.5422654
ABHD5,15.687976,6.5422654
KRTAP13-3,15.687976,6.5422654
POLR2K,15.687976,6.5422654
KRTAP17-1,15.687976,6.5422654
C17orf100,15.687976,6.5422654
TMEM210,15.687976,6.5422654
PCP4L1,15.687976,6.5422654
SNTN,15.687976,6.5422654
ANXA8,15.687976,6.5422654
CSN3,15.687976,6.5422654
KRTAP2-3,15.687976,6.5422654
RTL8B,15.687976,6.5422654
CEND1,15.687976,6.5422654
SMIM9,15.687976,6.5422654
C20orf144,15.687976,6.5422654
RHOXF2,15.687976,6.5422654
TAS2R43,15.687976,6.5422654
ECSCR,15.687976,6.5422654
HNF4G,15.687976,6.5422654
S100A3,15.687976,6.5422654
AC129492.6,15.687976,6.5422654
CYB5R3,15.687976,6.5422654
NLRP13,15.687976,6.5422654
C4orf48,15.687976,6.5422654
PPY,15.687976,6.5422654
SS18L2,15.687976,6.5422654
CTSC,15.687976,6.5422654
PPP2R2D,15.687976,6.5422654
FZR1,15.687976,6.5422654
PRR27,15.687976,6.5422654
MRFAP1,15.687976,6.5422654
CRIM1,15.687976,6.5422654
PDE6H,15.687976,6.5422654
KRTAP2-1,15.687976,6.5422654
SPINK14,15.687976,6.5422654
SPINT4,15.687976,6.5422654
C10orf55,15.687976,6.5422654
TRIM45,15.687976,6.5422654
TMA7,15.687976,6.5422654
C10orf105,15.687976,6.5422654
CSNK1D,15.687976,6.5422654
SPINK1,15.687976,6.5422654
ATP5MPL,15.687976,6.5422654
ATP5MGL,15.687976,6.5422654
SPANXN4,15.687976,6.5422654
GLRA2,15.687976,6.5422654
TCEAL9,15.687976,6.5422654
KRTAP19-1,15.687976,6.5422654
CALCB,15.687976,6.5422654
S100A16,15.687976,6.5422654
HIST1H2BD,15.687976,6.5422654
POLR2L,15.687976,6.5422654
PYCARD-AS1,15.687976,6.5422654
C4orf36,15.687976,6.5422654
HIST1H2BI,15.687976,6.5422654
AGAP4,15.687976,6.5422654
KRTAP2-4,15.687976,6.5422654
PLXNA2,15.687976,6.5422654
KRTAP9-7,15.687976,6.5422654
MS4A6E,15.687976,6.5422654
SMPDL3B,15.687976,6.5422654
C8orf88,15.687976,6.5422654
HMGN3,15.687976,6.5422654
OBSCN-AS1,15.687976,6.5422654
RMI2,15.687976,6.5422654
PRPF38B,15.687976,6.5422654
PSMG3,15.687976,6.5422654
C1orf61,15.687976,6.5422654
SPINK6,15.687976,6.5422654
AL441883.1,15.687976,6.5422654
LCE3E,15.687976,6.5422654
SPANXN3,15.687976,6.5422654
SLC1A6,15.687976,6.5422654
GRK4,15.687976,6.5422654
HSBP1,15.687976,6.5422654
MT2A,15.687976,6.5422654
MARCKSL1,15.687976,6.5422654
SMCO3,15.687976,6.5422654
BBIP1,15.687976,6.5422654
SPANXB1,15.687976,6.5422654
C20orf141,15.687976,6.5422654
NOL6,15.687976,6.5422654
KRTAP9-8,15.687976,6.5422654
OFCC1,15.687976,6.5422654
C7orf76,15.687976,6.5422654
C10orf113,15.687976,6.5422654
APOA2,15.687976,6.5422654
TPD52L3,15.687976,6.5422654
TMEM92,15.687976,6.5422654
DEFB129,15.687976,6.5422654
GYPC,15.687976,6.5422654
NPIPA5,15.687976,6.5422654
POU4F3,15.687976,6.5422654
SCP2D1,15.687976,6.5422654
HIST1H1C,15.687976,6.5422654
CMC2,15.687976,6.5422654
PCSK6,15.687976,6.5422654
MBOAT2,15.687976,6.5422654
C20ORF135,15.687976,6.5422654
CT62,15.687976,6.5422654
BIK,15.687976,6.5422654
CTXN3,15.687976,6.5422654
APLN,15.687976,6.5422654
SPATA45,15.687976,6.5422654
IL9,15.687976,6.5422654
SPINK7,15.687976,6.5422654
SUMO4,15.687976,6.5422654
ANKRD20A4,15.687976,6.5422654
GNAT2,15.687976,6.5422654
TMEM167B,15.687976,6.5422654
C4orf46,15.687976,6.5422654
PRR15,15.687976,6.5422654
CST8,15.687976,6.5422654
IFNW1,15.687976,6.5422654
LMO7DN,15.687976,6.5422654
DEFA5,15.687976,6.5422654
KRT2,15.687976,6.5422654
TMEM35B,15.687976,6.5422654
CCL28,15.687976,6.5422654
GYPE,15.687976,6.5422654
KRTAP9-4,15.687976,6.5422654
RTL8A,15.687976,6.5422654
UCN2,15.687976,6.5422654
ALDH1A1,15.687976,6.5422654
HIST1H2BL,15.687976,6.5422654
GUCA2A,15.687976,6.5422654
LCE3D,15.687976,6.5422654
SMIM24,15.687976,6.5422654
TCHH,15.687976,6.5422654
PAGE4,15.687976,6.5422654
ATG7,15.687976,6.5422654
MORN2,15.687976,6.5422654
IFNA14,15.687976,6.5422654
AC103809.2,15.687976,6.5422654
CLLU1,15.687976,6.5422654
PKIG,15.687976,6.5422654
GAGE10,15.687976,6.5422654
TXN,15.687976,6.5422654
IFNA16,15.687976,6.5422654
SUMF2,15.687976,6.5422654
LLCFC1,15.687976,6.5422654
LYRM7,15.687976,6.5422654
HIST1H2BF,15.687976,6.5422654
DEFA4,15.687976,6.5422654
MARVELD1,15.687976,6.5422654
XCL2,15.687976,6.5422654
COX19,15.687976,6.5422654
KRTAP9-3,15.687976,6.5422654
KRTAP5-4,15.687976,6.5422654
MTRNR2L6,15.687976,6.5422654
LCE2A,15.687976,6.5422654
TMEM100,15.687976,6.5422654
TBC1D22B,15.687976,6.5422654
