,0,1,2,3,4,5,6,7
METTL17,1.0022373,1.0017459,1.0013485,1.0022328,1.0023822,1.0019641,1.0010294,1.0023463
ZNF490,0.9975705,0.9981164,0.9986352,0.9977002,0.9978069,0.9978012,0.99900985,0.99842685
GPRIN1,1.0026112,1.0020784,1.0014195,1.0023848,1.0023321,1.0020299,1.0009842,1.0012823
LRRC37A3,1.0031816,1.0024428,1.0019797,1.0032184,1.003096,1.0025682,1.0013882,1.0030361
ZFYVE9,1.0067157,1.0050282,1.0041537,1.0066763,1.006222,1.006256,1.003106,1.0068226
RTN4RL2,1.0020171,1.0014207,1.0012487,1.0020212,1.0019398,1.0020738,1.0009825,1.0020944
USP29,1.0004656,1.0003369,1.0002762,1.0003821,1.0003757,1.0003933,1.0001804,1.0002952
TUBA3C,0.9989154,0.9992151,0.99931806,0.99880755,0.99890107,0.9988718,0.9994674,0.9989576
P2RX5,0.9969992,0.9977632,0.9981562,0.99695814,0.99712986,0.99712455,0.99860257,0.9969928
AMBP,0.9977852,0.998335,0.99867547,0.9977369,0.99793434,0.99790704,0.9990076,0.99812424
GRK7,0.9968535,0.99762017,0.9981024,0.9968015,0.9970225,0.9970076,0.998549,0.9970741
ZNF699,1.0007356,1.000576,1.0004843,1.000682,1.0006285,1.0006522,1.0003406,1.0003734
ZWILCH,1.0033054,1.0025513,1.0020806,1.0033935,1.0032779,1.0032346,1.0015972,1.0024469
CDKN2AIP,1.0075638,1.0057997,1.0047241,1.0076162,1.007192,1.0070331,1.0035331,1.0070097
FXYD7,0.9990678,0.99929345,1.0000588,0.9998964,0.99954844,0.99954915,1.0000294,0.99989545
STAM,1.0009751,1.0007809,1.0007603,1.0011339,1.0010815,1.0013978,1.000736,1.0015371
SATB1,0.99875844,0.999068,0.99926996,0.9987645,0.9988115,0.99873865,0.9994169,0.9988079
BARX2,0.9967052,0.9975102,0.99800324,0.9966483,0.99688816,0.9968818,0.9984808,0.9968699
MCM6,0.9929273,0.99474853,0.99591494,0.9931915,0.9934888,0.9935998,0.9969977,0.99361116
ENTPD2,0.99922746,0.99944055,0.9996874,0.9994372,0.9994636,0.99948144,0.999825,0.99928176
TERF2,1.001201,1.0009334,1.0007949,1.001254,1.0012351,1.0011772,1.0006313,1.0013621
CYP1A1,0.9965353,0.9973937,0.99792033,0.99649805,0.996745,0.9967594,0.99843204,0.99681115
MMP27,0.9970342,0.9977554,0.9981606,0.99692667,0.9971616,0.9971051,0.99857724,0.99701256
TUB,1.0021425,1.0017538,1.0012527,1.0018632,1.0018264,1.0015368,1.0008669,1.0026438
LMNTD1,0.9998567,0.99984753,0.9999633,0.99990296,0.99991083,0.9998376,0.9999635,1.0001388
TSNARE1,0.9936612,0.99520826,0.9963985,0.99405193,0.99431485,0.99452704,0.99741375,0.99433374
LZTS3,0.9945835,0.9959189,0.9968962,0.9948307,0.99490714,0.9945556,0.99749345,0.9947526
SDR42E1,0.9978806,0.99840814,0.99868774,0.9977777,0.9979348,0.9979172,0.9989784,0.9978173
PPP5C,0.997328,0.9981547,0.9984531,0.9973603,0.9975788,0.99751747,0.9989009,0.99753666
SETD7,0.9963486,0.9971576,0.99765444,0.9960859,0.99638927,0.9966807,0.9983009,0.997192
MANEA,1.0012921,1.0010204,1.0009725,1.0014299,1.0012199,1.0014212,1.0008129,1.0022193
FOSB,0.9956299,0.996609,0.99792325,0.996299,0.99606156,0.9965457,0.99848366,0.9972769
MOCS3,1.0044107,1.0033219,1.0027466,1.0043926,1.0041585,1.0041554,1.0020752,1.0044476
OPN5,0.99786246,0.9983369,0.99862844,0.99767053,0.9978436,0.99780315,0.9989054,0.99819374
ZFP14,1.0006154,1.0004029,1.0001285,1.0001723,1.0003264,1.0001528,1.000005,1.0007689
DPYSL2,0.9918038,0.9937462,0.9948001,0.99142677,0.99196017,0.99202967,0.99595475,0.9916729
LRFN4,0.99650073,0.99735725,0.9980453,0.9968176,0.99696076,0.9969785,0.9985675,0.99611354
SLC6A8,1.0030726,1.0024046,1.0015807,1.0026608,1.00267,1.0023633,1.0011241,1.0022328
CSTF2T,1.0040132,1.0031029,1.0024735,1.0039301,1.0036604,1.0039195,1.0019653,1.0043169
IRX5,0.9987451,0.99889386,0.9992999,0.9989214,0.9988802,0.9988823,0.99940586,0.99847054
TYW5,0.9981932,0.9986975,0.9989054,0.9982505,0.9983275,0.99819946,0.9991368,0.9972348
ZNF454,1.0056028,1.0041757,1.0039487,1.0062641,1.0056632,1.0059885,1.0030996,1.0061121
GPBP1,0.99622,0.9971529,0.99769974,0.9961668,0.9963628,0.99643356,0.9982307,0.996109
GRAMD2B,1.0015244,1.0012441,1.0011922,1.001834,1.0017287,1.0018874,1.0010918,1.0026402
DNTTIP2,1.0006791,1.000529,1.0005445,1.0007505,1.0006508,1.000535,1.000366,1.0012261
MRPS5,0.996993,0.9977524,0.9980922,0.99685144,0.9971809,0.99689406,0.9985174,0.99781954
ERF,1.0002698,1.0002513,1.000286,1.000454,1.0002773,1.0001812,1.000246,1.0008844
ZDHHC14,1.0018291,1.0014976,1.0008137,1.0014044,1.0014572,1.0010071,1.0005109,1.0010724
FOXH1,0.9970577,0.9977843,0.9982687,0.9970702,0.997242,0.9971881,0.998659,0.9972507
ECSIT,0.9972735,0.99796605,0.99835956,0.9972852,0.99747205,0.997545,0.9988295,0.9978251
MAPKAPK3,0.99565125,0.9966546,0.99769807,0.9961164,0.9962144,0.99656284,0.9984076,0.99634403
MAST1,1.0014777,1.0011672,1.000854,1.0013866,1.0013168,1.0012074,1.000587,1.0008651
DGUOK,0.9972186,0.99794006,0.99842227,0.99733174,0.9973881,0.9975233,0.99882996,0.9974083
PARPBP,1.0005846,1.0005815,1.0003073,1.0004606,1.0004557,1.0002991,1.0002004,0.99971473
COIL,0.9998126,0.9998876,0.9998825,0.99973536,0.9997778,0.99998426,0.9999823,0.99983263
ZNF638,0.99081635,0.9930278,0.9942156,0.9904647,0.99107826,0.9911746,0.99557674,0.99104667
TACC3,0.9994129,0.9996458,0.99957395,0.9993552,0.9994489,0.9989661,0.9996029,0.99925137
ENTPD6,0.9997407,0.9997957,0.9998443,0.9997166,0.9998436,0.9995741,0.99985373,1.0001769
EIF6,1.002449,1.0019162,1.0017351,1.002716,1.0025316,1.0026112,1.001369,1.0023415
NFE2L2,0.99735475,0.9981144,0.99817955,0.99688554,0.9973332,0.9971876,0.99861956,0.9974971
C10orf90,0.99776995,0.9983289,0.99856323,0.9975728,0.997751,0.9977135,0.99886084,0.9977454
DOCK6,1.0050021,1.0038483,1.0030417,1.0048724,1.0045269,1.0048018,1.0023607,1.0046654
PLD4,0.99210083,0.9939776,0.99538,0.9923811,0.992735,0.99295604,0.9965643,0.99234647
SMARCE1,0.9989191,0.99916804,0.9993476,0.9988383,0.9988373,0.9990319,0.9994842,0.9985828
CHST14,1.0042461,1.0033944,1.0020735,1.003645,1.0040346,1.0034257,1.0016052,1.0029436
SLC47A2,0.9991754,0.99935335,0.9995606,0.9991598,0.9992138,0.9992161,0.99965525,0.9995618
PCBP4,0.9972582,0.9979671,0.9980663,0.996889,0.9972834,0.9970871,0.9984397,0.99576116
SPARCL1,0.99755645,0.99801743,0.99850017,0.9974359,0.99700034,0.99755526,0.9987672,0.9982815
STKLD1,1.0011091,1.0008593,1.0007391,1.0011017,1.0011318,1.001053,1.0005698,1.0015099
ADSS,0.99664503,0.9974694,0.99798405,0.9966036,0.99684066,0.9968431,0.99846995,0.9968808
LRRTM2,0.9911312,0.99323547,0.9946543,0.9910588,0.99150497,0.991671,0.9958947,0.99175644
FABP4,0.99867713,0.99902666,0.9991647,0.9985597,0.9987427,0.998691,0.99936235,0.9985585
IPPK,1.0108657,1.0082859,1.0068724,1.0111978,1.0103978,1.0104315,1.0052266,1.0099533
MRS2,0.999557,0.999823,0.99952376,0.9991777,0.9996149,0.9993919,0.99973106,0.9998652
SLC38A7,1.0032156,1.0023444,1.002045,1.0032383,1.003038,1.003071,1.0015336,1.0035619
MYO5A,0.99472505,0.9959564,0.996747,0.9946435,0.9950262,0.9950663,0.997509,0.99463797
MRTFB,1.0001378,1.000132,0.9999199,0.9999114,0.9999951,1.000116,0.99995756,0.99906
ZBTB7A,0.9967614,0.9974725,0.9981364,0.9969142,0.99690163,0.99699277,0.99858224,0.9971961
SMYD2,1.0015367,1.00115,1.0007523,1.0012364,1.0011629,1.0011437,1.0005066,1.0013787
GALNT2,0.9965328,0.9973866,0.9977515,0.9964164,0.9965965,0.99640924,0.99825144,0.9963552
CLHC1,1.001869,1.0014931,1.0009011,1.0015135,1.0014201,1.0012621,1.0006027,1.0009438
SLC22A14,1.000588,1.0004764,1.0002639,1.0003765,1.0003916,1.0002489,1.0001217,1.0002677
ZNF821,0.9993267,0.99959713,0.99977183,0.9995903,0.9995775,0.9997663,0.99995357,0.99907357
BBOX1,0.99610806,0.9971181,0.9978411,0.9963879,0.9965588,0.99654126,0.9984478,0.99671626
PGAM5,1.0031126,1.0024062,1.0017657,1.0028913,1.0025795,1.0023243,1.001159,1.0018561
ZNF438,1.0000573,1.0001763,1.00026,1.0002446,1.0000466,1.0001132,1.0002418,1.0005597
DBF4B,0.9977236,0.99846435,0.99912035,0.9983921,0.99841785,0.9983571,0.9994612,0.9984623
MRGPRX1,0.99664503,0.9974694,0.99798405,0.9966036,0.99684066,0.9968431,0.99846995,0.9968808
CLTRN,1.0000618,1.0001137,1.0000799,0.99999887,1.0000792,0.9998934,1.0000395,1.0004112
CHRFAM7A,0.9885572,0.9914936,0.99310607,0.9885322,0.98940563,0.9890913,0.99476445,0.9898151
SDSL,0.9975939,0.99821836,0.9986639,0.99779046,0.9978126,0.99782926,0.9990296,0.9976659
HJURP,1.002527,1.0019761,1.0014192,1.0023084,1.0021491,1.0017812,1.0009564,1.0022969
JPH3,0.9989736,0.999351,0.9992566,0.99878275,0.99877423,0.9983871,0.9992736,0.99816275
RXYLT1,1.0018685,1.0016084,1.0008068,1.0013549,1.0016699,1.0013378,1.0006328,1.0008961
RTN1,0.9917447,0.9937025,0.99522734,0.99197906,0.99229187,0.99256265,0.9963572,0.9922235
SLC35E2A,1.0031254,1.0024043,1.0021324,1.0033764,1.0030553,1.0031817,1.0016661,1.0036012
CILP,1.0036466,1.0027971,1.0024438,1.0038886,1.0035747,1.0037582,1.0019255,1.0035046
NDUFB2,0.9997586,0.99979895,0.99976796,0.9995978,0.99961555,0.99959195,0.99976075,0.9994503
USP4,0.99988383,0.99986815,1.000281,1.0003269,1.0000241,1.0001966,1.0002215,1.0003195
BSDC1,0.9944624,0.9957582,0.99659204,0.9944097,0.99471676,0.99472904,0.99739236,0.99487925
MEST,1.0016023,1.0013235,1.0011834,1.0017686,1.0016366,1.0017864,1.0010028,1.0022206
AVPR1A,1.0053124,1.0040108,1.0035131,1.0056367,1.0051177,1.0053376,1.0027019,1.005221
DIP2A,1.000239,1.0002476,1.0001912,1.0001826,1.0001473,1.0000594,1.000105,1.0002967
SLC4A9,0.998188,0.9986073,0.9990197,0.9982531,0.9983311,0.99838626,0.9992572,0.99863875
RRAGA,0.99990183,0.9999718,0.9998636,0.9996671,0.9996654,0.99970067,0.9998535,0.9998355
BTBD17,0.9991946,0.9995425,0.9994782,0.99918616,0.99928546,0.99902487,0.99959767,0.9982203
CCM2L,1.0019152,1.0014453,1.0013304,1.0020707,1.0017899,1.0019852,1.0010397,1.0018522
THAP5,0.9975146,0.9981364,0.9985448,0.99757195,0.99767387,0.99785805,0.99898684,0.9979644
DELE1,0.9986154,0.9989904,0.9992471,0.9986974,0.9986371,0.9986825,0.99942935,0.99900043
BIRC3,1.002053,1.0016463,1.0010393,1.0016537,1.0017103,1.0015938,1.0007341,1.0011752
COCH,1.0053298,1.0039253,1.0032462,1.0052373,1.0048321,1.004907,1.0023849,1.005313
RCOR3,0.9988549,0.99923587,0.9992878,0.9987886,0.999056,0.9989529,0.99950945,0.9986271
C7orf43,0.99664503,0.9974694,0.99798405,0.9966036,0.99684066,0.9968431,0.99846995,0.9968808
HIST1H2AA,0.99664503,0.9974694,0.99798405,0.9966036,0.99684066,0.9968431,0.99846995,0.9968808
ZNF229,1.0070165,1.0053091,1.0047193,1.0075735,1.0069128,1.0072079,1.0036603,1.0066879
PGLYRP2,0.9963862,0.9972533,0.997874,0.9963992,0.99665165,0.9967151,0.99840975,0.99679184
NKAPL,1.0021291,1.0016155,1.0016872,1.0026563,1.0024036,1.0026809,1.0014141,1.0019916
MTMR12,0.9963324,0.99702644,0.99775064,0.9963006,0.9962833,0.99671346,0.9982698,0.9962008
BRD3,0.9909464,0.99303365,0.9943601,0.99074364,0.991253,0.99117756,0.9956113,0.9917216
GALNT3,0.99907595,0.99932253,0.99947834,0.9991019,0.999226,0.99913335,0.9996369,0.99938464
TIGD7,1.0007582,1.0004737,1.000644,1.0010402,1.0008287,1.0008605,1.0005283,1.0016905
SHE,1.0035896,1.0027652,1.002073,1.0033505,1.0031345,1.0030437,1.001472,1.0026255
HAP1,0.9962871,0.99724376,0.99778986,0.9962919,0.9965476,0.99647236,0.9983171,0.9961111
PHAX,0.9991649,0.9993378,0.9997194,0.9993979,0.99924994,0.999545,0.9998696,1.0005062
BZW1,0.99599075,0.99697804,0.9976721,0.99607545,0.9962269,0.9964453,0.9982573,0.9960259
CDK15,0.99977875,0.99979913,0.99982345,0.9996362,0.9996478,0.9997276,0.9998251,0.99951446
INAVA,0.9961917,0.99711907,0.9984111,0.9973281,0.9971234,0.99699557,0.998888,0.9982356
PTPRA,0.99843556,0.998824,0.99894154,0.9982477,0.99839103,0.9983198,0.9991815,0.9985803
PNP,0.9971142,0.99795073,0.9986011,0.99752694,0.9974905,0.9976718,0.99901235,0.99709874
ANAPC2,0.99880457,0.9991336,0.99936306,0.99881864,0.9988425,0.9987558,0.9994939,0.9995326
DMBX1,0.99323463,0.994859,0.99568903,0.99303067,0.9935561,0.9932897,0.9966479,0.992731
SNRNP35,1.0008013,1.0005944,1.0006104,1.0009823,1.000977,1.0009713,1.0005219,1.0008937
GRIA1,0.9987148,0.9990159,0.9992273,0.99868023,0.99887455,0.9987918,0.9994285,0.9990178
TSKS,0.9978134,0.9983133,0.99870026,0.99776745,0.9978719,0.9979445,0.99899733,0.9980849
BCHE,0.9939066,0.99559224,0.9962703,0.99381536,0.99424624,0.994307,0.9973264,0.9947121
REM1,0.99909216,0.99930584,0.99948907,0.999092,0.99916685,0.99915814,0.9995991,0.99911594
MEMO1,1.0031943,1.0024846,1.0019693,1.0030906,1.0028234,1.0029235,1.0014974,1.0030961
GPC1,0.9948635,0.9960891,0.99690855,0.99488586,0.9950427,0.99509484,0.99762857,0.9950491
LILRB2,0.99740446,0.9980663,0.9984903,0.9974245,0.9976655,0.9975033,0.99882126,0.99775314
ADGB,0.99924105,0.9994219,0.9995855,0.99923563,0.999286,0.9992657,0.99966854,0.99932253
ZNF107,1.0037099,1.0028341,1.002105,1.0034277,1.0033203,1.0030041,1.0014946,1.0032647
ZNF805,1.0031862,1.002413,1.0022733,1.0035391,1.0030961,1.0033983,1.0017474,1.002864
DHX57,1.0051842,1.0039812,1.0032778,1.0053055,1.0047555,1.0050682,1.0024977,1.0037868
DUOXA1,0.99809957,0.9985752,0.99875844,0.99790084,0.9980947,0.99804145,0.9990373,0.99819684
NAXD,1.0034018,1.0028164,1.0021048,1.0032732,1.003355,1.003271,1.0016986,1.0032073
ZNF143,1.0026811,1.0020689,1.0016757,1.0026596,1.0025096,1.0027173,1.0013438,1.0024928
ANGPTL1,0.9990479,0.9993945,0.9994673,0.9990503,0.9990241,0.9987922,0.99951744,0.99834824
PMEL,0.99746346,0.99808955,0.99842536,0.9973533,0.99752355,0.99746865,0.9987552,0.99750763
PICALM,0.9962309,0.99721646,0.997467,0.99583507,0.99619704,0.9960422,0.99801296,0.9960083
CHRNA9,0.99613714,0.9970876,0.9976846,0.9961151,0.99637866,0.99638855,0.99825126,0.99641967
E2F7,1.0018609,1.0014652,1.0014741,1.0022986,1.0018587,1.0019206,1.0011051,1.0013627
TTYH2,0.9946101,0.9960207,0.9966248,0.9943757,0.9946649,0.9950553,0.99753696,0.9942
LGALS3,0.9911625,0.9934751,0.99472076,0.9912928,0.9918283,0.99180245,0.9960735,0.99136305
FDX1,1.0001177,1.0002428,1.0000515,0.9999968,1.0001917,0.9999893,1.0000694,1.0000043
CABP4,0.99813336,0.99868417,0.9989972,0.9983055,0.9983565,0.9982042,0.9992132,0.9979751
SAP30,1.0032033,1.0025313,1.0019917,1.0032187,1.003166,1.0030541,1.0015373,1.0021954
FLRT2,1.000062,1.000057,0.9998469,0.9997713,0.99980766,0.9999988,0.99989355,0.9992794
CRYBA4,0.99664503,0.9974694,0.99798405,0.9966036,0.99684066,0.9968431,0.99846995,0.9968808
PLEK2,0.9965786,0.9974085,0.99795115,0.99655104,0.9967896,0.99680495,0.99845195,0.99693966
OTOP2,0.99664503,0.9974694,0.99798405,0.9966036,0.99684066,0.9968431,0.99846995,0.9968808
RGS1,0.9929785,0.99478185,0.99600637,0.9932631,0.9937271,0.99384505,0.99711215,0.99402714
ALOX5AP,0.9952519,0.99642813,0.99699295,0.9949801,0.995431,0.9954984,0.9977299,0.9952438
APMAP,0.9987203,0.99909806,0.9995023,0.9990752,0.9991243,0.9991199,0.9997085,0.9991455
LPXN,1.005701,1.0043997,1.0032336,1.0052745,1.0052109,1.0050807,1.0024133,1.0045842
PITPNA,0.9988129,0.9991157,0.99894035,0.99827826,0.9985905,0.99824953,0.99907005,0.9981979
RGS14,1.0044161,1.0034444,1.0024834,1.0040846,1.0040597,1.0038054,1.0018289,1.0033923
LRRC30,0.99664503,0.9974694,0.99798405,0.9966036,0.99684066,0.9968431,0.99846995,0.9968808
CD6,1.0017447,1.0012944,1.0008347,1.0013334,1.0013571,1.0013168,1.0005764,1.0015998
LRFN2,1.0035927,1.002717,1.0019951,1.003236,1.0031028,1.0030597,1.001443,1.0029988
ZAP70,0.9981587,0.9986073,0.99881864,0.9980456,0.9981392,0.99806833,0.999051,0.9978419
DOK1,1.0024996,1.0019759,1.0015997,1.0025198,1.0023005,1.0022367,1.0011933,1.0025048
SMG9,0.99893236,0.9992745,0.9993319,0.99894595,0.999262,0.9989508,0.9995395,0.998719
MCRS1,1.0002085,1.0001774,1.0003105,1.0003695,1.0003703,1.0003495,1.0002903,1.0010979
TPI1,0.9983779,0.9987352,0.99907374,0.9983899,0.99834454,0.99848527,0.99924636,0.9983764
SEC61A1,0.9979305,0.9985044,0.9985652,0.99764526,0.99789506,0.9976317,0.99885345,0.99779606
BMP7,0.9962144,0.997396,0.9976024,0.9960135,0.9965273,0.9962379,0.9982861,0.9968027
ATP1B1,0.9948815,0.9961306,0.9967691,0.99459124,0.9949781,0.99496424,0.99747825,0.99516976
KYAT3,1.0017321,1.0012674,1.001285,1.0020084,1.0017465,1.001939,1.0010457,1.0025966
HID1,1.0073216,1.0054867,1.0043187,1.0069411,1.0064566,1.0065578,1.0031339,1.0066261
XKRX,0.99664503,0.9974694,0.99798405,0.9966036,0.99684066,0.9968431,0.99846995,0.9968808
PRELID3B,0.99854994,0.99897873,0.99955404,0.99913013,0.99892473,0.9991543,0.99976313,0.9988564
PTGER4,0.99815595,0.9986105,0.99866164,0.9977639,0.9980275,0.9978684,0.9988935,0.9979701
SF3B5,0.9995707,0.9996991,0.99973816,0.99951184,0.9995328,0.99955237,0.9997972,0.9997133
ZFP2,1.0019238,1.0014741,1.0012946,1.0020199,1.0019298,1.0020051,1.0010282,1.0016148
CD248,0.9931651,0.9947705,0.996355,0.9936817,0.99375993,0.99441195,0.9973917,0.9948276
ZNF251,1.0067894,1.0050658,1.0042051,1.006865,1.0064886,1.0065572,1.003196,1.0065662
GAB3,0.9984043,0.998768,0.99902475,0.9983294,0.99850696,0.99844205,0.99922526,0.99838996
ARRDC2,1.0057453,1.0044469,1.0033543,1.0054694,1.005355,1.0052016,1.0025353,1.0046641
EIF2B1,0.99777037,0.9983767,0.9987672,0.9978738,0.99806637,0.9981556,0.9991722,0.9986531
MVK,0.99727404,0.99804175,0.9980891,0.9968785,0.99722767,0.9971174,0.99857366,0.9971007
CCDC144A,0.98887444,0.99151003,0.99258983,0.9878886,0.9887948,0.98871905,0.99420893,0.98849976
KYNU,0.99884236,0.9991226,0.9993657,0.99884707,0.9989064,0.9989455,0.9995049,0.99893713
ZNF605,0.99907327,0.99938536,0.99915135,0.9985726,0.9986361,0.99871904,0.9992733,0.9979267
GPRC5B,1.0015411,1.0011933,1.0013739,1.0021143,1.0015855,1.0018439,1.0011119,1.0025134
CBL,0.99729407,0.998018,0.9981771,0.9970158,0.9973216,0.9971315,0.99859357,0.9972893
TRIM24,0.99307406,0.9948201,0.9955752,0.99275196,0.99321616,0.99321234,0.9965861,0.9921074
SERINC5,0.9948641,0.99609566,0.9973605,0.995515,0.9954407,0.99580646,0.99811864,0.9959259
CBX5,0.9940858,0.9955211,0.9963606,0.99397326,0.99429274,0.9943699,0.99720454,0.9942091
FAU,0.9973268,0.9979435,0.99819314,0.9970131,0.9972333,0.99721754,0.99853724,0.9969224
SLC39A12,0.9923084,0.9942293,0.99574316,0.99284947,0.9931598,0.9934522,0.9969461,0.993487
CNOT2,0.9974644,0.99809736,0.99864787,0.9977313,0.99778265,0.9977943,0.9989772,0.9973772
SMCR8,1.0043318,1.0032184,1.0027778,1.0043714,1.0040019,1.0042828,1.0021394,1.0051489
P2RX7,1.0001117,1.0002565,1.0004442,1.0006123,1.0005059,1.0003217,1.0004048,1.0005424
POLI,0.9987159,0.99903345,0.9995595,0.9991802,0.9992533,0.99936986,0.9998119,0.9992364
PTK2B,0.99666977,0.9973531,0.99804795,0.996832,0.99706984,0.99713564,0.99859333,0.9974401
IDI2,1.000455,1.0003052,1.0002443,1.0003579,1.0003759,1.0003326,1.0001566,1.0003917
LFNG,0.9995184,0.99958384,0.99985147,0.9997998,0.99940014,0.9995991,0.9998504,0.99896264
ZNF687,1.0056483,1.0042973,1.0033871,1.0054573,1.005317,1.0051966,1.0025612,1.0051715
FCRL3,0.9971415,0.9978159,0.99833196,0.99717355,0.9973439,0.99736005,0.99873024,0.9973709
FMN2,1.0006764,1.0005326,1.0003226,1.0005386,1.0005229,1.0009233,1.0003213,0.9992262
CCS,0.9996507,0.99971914,0.99988705,0.9997412,0.99962485,0.9997118,0.999889,0.9994505
FAM111B,0.9970296,0.9976109,0.9983721,0.99725664,0.9972072,0.997059,0.99864936,0.99795824
HCRTR2,1.003472,1.0026398,1.0022475,1.0035871,1.0034729,1.0033903,1.0017114,1.0033144
PLA1A,0.9962517,0.9971802,0.997718,0.9961848,0.99644995,0.99640054,0.9982518,0.9963948
ZFPM1,0.99948823,0.9996302,0.9994662,0.99913365,0.9993512,0.9991976,0.99957645,0.99956524
MFRP,1.005621,1.0042264,1.0031805,1.005249,1.0051789,1.0051156,1.0024109,1.0044591
PCGF2,0.9883462,0.99113625,0.9930463,0.988518,0.989128,0.9891963,0.9946996,0.98876274
LPGAT1,0.99651265,0.99740887,0.99756455,0.9960808,0.9964884,0.9962331,0.9980523,0.99567
LRRC19,0.99791265,0.9984695,0.9987482,0.9978506,0.9980465,0.99798155,0.9990562,0.998165
MTFMT,0.99711215,0.9978652,0.99828726,0.99715185,0.9974973,0.99742246,0.998806,0.99779385
ZNF366,0.99795055,0.99848324,0.99879134,0.99790895,0.9979887,0.9979472,0.9990299,0.9977418
LHX2,0.99193746,0.9940289,0.9951674,0.9919771,0.99243224,0.9924235,0.99635607,0.99189883
MAFB,1.0041686,1.0031068,1.002293,1.003641,1.003494,1.0034813,1.0016288,1.0038731
USF2,0.9999198,0.9999393,1.0000608,1.0000783,0.99998176,0.9999552,1.0000137,0.9994947
ETFB,0.997741,0.9981897,0.9986855,0.997789,0.99786496,0.99792016,0.9989425,0.99775386
RPL21,0.99823046,0.99868083,0.99895597,0.99817693,0.9983499,0.99846387,0.99925834,0.99844223
TPPP,1.0043062,1.0033519,1.0022529,1.003729,1.0036864,1.0032102,1.0015635,1.003682
DENR,0.9958365,0.9968014,0.99776185,0.9961828,0.9962257,0.99641836,0.99834406,0.9969174
CELF2,0.99513304,0.9963446,0.99693686,0.9948656,0.99521464,0.99532706,0.9976461,0.99483585
BLK,0.99643576,0.9973102,0.9978945,0.9964627,0.9966841,0.99667436,0.9984048,0.99673295
POLR3D,1.0015438,1.0013297,1.0008512,1.0013936,1.001517,1.0012531,1.0006878,1.0015516
HIST2H3D,0.99664503,0.9974694,0.99798405,0.9966036,0.99684066,0.9968431,0.99846995,0.9968808
NBPF3,1.0005287,1.0004908,1.0002934,1.0004455,1.0005043,1.0005822,1.0003096,1.0004915
LEMD3,1.0010937,1.0008575,1.0007693,1.0011828,1.0011796,1.0010407,1.0005758,1.0009965
DPP6,0.99189603,0.9938642,0.99507177,0.9918938,0.9923439,0.9923847,0.99627304,0.9922514
MYCBP2,0.9891176,0.9918064,0.9930123,0.9885373,0.98945665,0.9891685,0.9945599,0.98886406
LINGO3,0.99809647,0.99853235,0.9989266,0.9981034,0.998224,0.99829626,0.9991945,0.9986124
RUNDC1,0.99701595,0.9977814,0.9980121,0.9968051,0.99712557,0.9969337,0.9984914,0.99722683
POU2AF1,0.9981915,0.99861693,0.99876726,0.99796534,0.99810827,0.99787545,0.9989524,0.99818957
FAM169A,1.001934,1.0015241,1.0011857,1.0018748,1.0017284,1.001764,1.0009027,1.001781
GPSM1,0.99886274,0.999208,0.99912024,0.99854106,0.9988389,0.9987647,0.9993403,0.9983882
COPS8,0.9982815,0.99869,0.9991677,0.9985166,0.9985369,0.99850726,0.9993725,0.99904937
MPP6,1.0017359,1.0012788,1.0010794,1.0017507,1.0014949,1.0016185,1.0008159,1.0014539
ARMC2,1.0002385,1.000082,1.0003065,1.0004541,1.0003726,1.0006301,1.0003569,1.0010617
KRT26,0.99620664,0.9971981,0.9976288,0.99604666,0.9964108,0.99628884,0.99819136,0.99625456
MAP1S,1.0006089,1.0003725,1.0006545,1.0009794,1.0007299,1.0009058,1.0005208,1.0008471
TINF2,1.0022646,1.0017551,1.0012206,1.001963,1.0020051,1.001895,1.000924,1.0024449
DCDC2,1.0023724,1.0018514,1.0012586,1.001949,1.0017955,1.0019894,1.0009434,1.0022223
CPNE3,0.99843705,0.99878275,0.99909997,0.99845815,0.99844205,0.99850655,0.99927855,0.998317
PGM2L1,0.9844432,0.9881729,0.9905071,0.98440623,0.98538405,0.9854984,0.9927863,0.9851016
LBR,0.9954721,0.99657726,0.9970093,0.9951711,0.9956249,0.99542296,0.99767923,0.99495625
GADD45B,0.9951127,0.99635035,0.9970795,0.99511075,0.9955963,0.9957968,0.9979538,0.99564004
TMEM128,1.0016682,1.0013132,1.0015861,1.002442,1.001968,1.0023606,1.001373,1.0025648
PAXIP1,1.0038474,1.0029188,1.0027316,1.0042939,1.0037682,1.0040679,1.0021508,1.0043128
COP1,1.001905,1.0014281,1.0011814,1.0018795,1.0017473,1.0019785,1.0009754,1.00205
ENOSF1,1.0031161,1.002598,1.0017068,1.0028695,1.0028895,1.002297,1.0012397,1.0020467
DNA2,1.003613,1.0027802,1.002066,1.0033635,1.0033495,1.0029093,1.0014797,1.003589
UBTD2,0.9940326,0.9954463,0.9964996,0.9942701,0.9946431,0.9947823,0.99742657,0.99391514
TRAPPC6B,0.9997145,0.9997288,0.99974763,0.9995973,0.99968624,0.999611,0.9997667,0.9994248
CPE,0.98846054,0.9913416,0.99288553,0.9882588,0.98907954,0.9891287,0.9946214,0.9886379
NFATC1,1.001725,1.001224,1.0012842,1.0019586,1.0016742,1.0020308,1.0010226,1.0019643
ZNF234,1.0042472,1.0031555,1.0025262,1.0040698,1.0039423,1.0037441,1.001867,1.0045207
