,0,1
KRTAP12-1,1.0504721,1.0622463
DEFA6,1.0504721,1.0622463
DEFB121,1.0504721,1.0622463
CCL13,1.0504721,1.0622463
SLMAP,1.0504721,1.0622463
SCGB1D1,1.0504721,1.0622463
DEFB115,1.0504721,1.0622463
TNPO2,1.0504721,1.0622463
COX7C,1.0504721,1.0622463
C6orf226,1.0504721,1.0622463
MIF-AS1,1.0504721,1.0622463
TMEM133,1.0504721,1.0622463
KIAA0040,1.0504721,1.0622463
RP11-467N20.5,1.0504721,1.0622463
ANGPT2,1.0504721,1.0622463
SMIM5,1.0504721,1.0622463
FAM24B,1.0504721,1.0622463
PF4V1,1.0504721,1.0622463
SHC2,1.0504721,1.0622463
TMSB4X,1.0504721,1.0622463
RP1-127H14.3,1.0504721,1.0622463
VCX,1.0504721,1.0622463
ASAH2B,1.0504721,1.0622463
PF4,1.0504721,1.0622463
SPATA31A6,1.0504721,1.0622463
S100A6,1.0504721,1.0622463
MLLT11,1.0504721,1.0622463
COPS2,1.0504721,1.0622463
KRTAP5-6,1.0504721,1.0622463
TRIM61,1.0504721,1.0622463
HEPN1,1.0504721,1.0622463
S100A8,1.0504721,1.0622463
LCE4A,1.0504721,1.0622463
MALL,1.0504721,1.0622463
NPIPB4,1.0504721,1.0622463
DEFB124,1.0504721,1.0622463
FOXD4L5,1.0504721,1.0622463
NBPF6,1.0504721,1.0622463
JMJD6,1.0504721,1.0622463
ANXA8L2,1.0504721,1.0622463
GNG8,1.0504721,1.0622463
MTRNR2L10,1.0504721,1.0622463
DEC1,1.0504721,1.0622463
PCDH10,1.0504721,1.0622463
SMIM20,1.0504721,1.0622463
PAGE2B,1.0504721,1.0622463
CCL8,1.0504721,1.0622463
TYMSOS,1.0504721,1.0622463
CCL2,1.0504721,1.0622463
LCE1A,1.0504721,1.0622463
SERTM1,1.0504721,1.0622463
FARP1,1.0504721,1.0622463
S100A11,1.0504721,1.0622463
GNG7,1.0504721,1.0622463
LCE1B,1.0504721,1.0622463
KAT2B,1.0504721,1.0622463
C14orf178,1.0504721,1.0622463
HSBP1L1,1.0504721,1.0622463
LCE1C,1.0504721,1.0622463
SCGB2A1,1.0504721,1.0622463
GNG5,1.0504721,1.0622463
BTAF1,1.0504721,1.0622463
MTRNR2L3,1.0504721,1.0622463
SMIM2,1.0504721,1.0622463
AC131097.4,1.0504721,1.0622463
CFAP74,1.0504721,1.0622463
S100A13,1.0504721,1.0622463
C5orf46,1.0504721,1.0622463
CCDC179,1.0504721,1.0622463
LCE6A,1.0504721,1.0622463
FARSB,1.0504721,1.0622463
S100A5,1.0504721,1.0622463
FAM153A,1.0504721,1.0622463
AL645608.1,1.0504721,1.0622463
CGB5,1.0504721,1.0622463
KRTAP6-2,1.0504721,1.0622463
SPRR2E,1.0504721,1.0622463
KNCN,1.0504721,1.0622463
SPRR2G,1.0504721,1.0622463
ABCB6,1.0504721,1.0622463
ADIRF,1.0504721,1.0622463
LCE1E,1.0504721,1.0622463
SPRR2A,1.0504721,1.0622463
TBC1D3B,1.0504721,1.0622463
CHRM5,1.0504721,1.0622463
AC010327.2,1.0504721,1.0622463
NRG3,1.0504721,1.0622463
PPBP,1.0504721,1.0622463
SMR3A,1.0504721,1.0622463
MT4,1.0504721,1.0622463
C12orf75,1.0504721,1.0622463
NBPF15,1.0504721,1.0622463
IFI27L2,1.0504721,1.0622463
TIMM23B,1.0504721,1.0622463
AC135048.1,1.0504721,1.0622463
SPRR2F,1.0504721,1.0622463
GNG2,1.0504721,1.0622463
CREBBP,1.0504721,1.0622463
CXCL10,1.0504721,1.0622463
SLC26A1,1.0504721,1.0622463
SMCO4,1.0504721,1.0622463
S100A4,1.0504721,1.0622463
PRAMEF6,1.0504721,1.0622463
CXCL6,1.0504721,1.0622463
SPRR2D,1.0504721,1.0622463
SMLR1,1.0504721,1.0622463
HIST1H2BA,1.0504721,1.0622463
NUPR2,1.0504721,1.0622463
HTN3,1.0504721,1.0622463
KRT33A,1.0504721,1.0622463
LCE1F,1.0504721,1.0622463
DEFB133,1.0504721,1.0622463
ANKDD1A,1.0504721,1.0622463
SMIM18,1.0504721,1.0622463
TACC1,1.0504721,1.0622463
TFF1,1.0504721,1.0622463
CXCL8,1.0504721,1.0622463
HBG1,1.0504721,1.0622463
C3orf36,1.0504721,1.0622463
CLLU1OS,1.0504721,1.0622463
C9orf153,1.0504721,1.0622463
CCL18,1.0504721,1.0622463
CTXN1,1.0504721,1.0622463
S100A14,1.0504721,1.0622463
DEFB127,1.0504721,1.0622463
HCST,1.0504721,1.0622463
KRTAP4-1,1.0504721,1.0622463
SVIP,1.0504721,1.0622463
UGGT1,1.0504721,1.0622463
SLC17A7,1.0504721,1.0622463
DLL1,1.0504721,1.0622463
CNPY1,1.0504721,1.0622463
COX17,1.0504721,1.0622463
TCEAL8,1.0504721,1.0622463
SPANXD,1.0504721,1.0622463
CXCL3,1.0504721,1.0622463
C2orf88,1.0504721,1.0622463
DEFB113,1.0504721,1.0622463
CCL20,1.0504721,1.0622463
SMIM17,1.0504721,1.0622463
KRTAP6-3,1.0504721,1.0622463
ATP5ME,1.0504721,1.0622463
SVBP,1.0504721,1.0622463
TEX46,1.0504721,1.0622463
PRR15L,1.0504721,1.0622463
ENTPD4,1.0504721,1.0622463
MYLK3,1.0504721,1.0622463
C19orf48,1.0504721,1.0622463
SYCE3,1.0504721,1.0622463
DEFB126,1.0504721,1.0622463
LEAP2,1.0504721,1.0622463
KCNA3,1.0504721,1.0622463
LY6D,1.0504721,1.0622463
C18orf32,1.0504721,1.0622463
CNTNAP3B,1.0504721,1.0622463
VMAC,1.0504721,1.0622463
CCL1,1.0504721,1.0622463
PRAC1,1.0504721,1.0622463
GNGT2,1.0504721,1.0622463
TP53RK,1.0504721,1.0622463
TMEM72,1.0504721,1.0622463
RASA4,1.0504721,1.0622463
IFI27,1.0504721,1.0622463
HRCT1,1.0504721,1.0622463
KRTAP9-6,1.0504721,1.0622463
SMPX,1.0504721,1.0622463
SMIM13,1.0504721,1.0622463
KRT16,1.0504721,1.0622463
DEFB132,1.0504721,1.0622463
UAP1,1.0504721,1.0622463
TMEM88B,1.0504721,1.0622463
VPS52,1.0504721,1.0622463
ATP5MD,1.0504721,1.0622463
RAP1GAP2,1.0504721,1.0622463
SPRR1A,1.0504721,1.0622463
TEAD1,1.0504721,1.0622463
FSIP2,1.0504721,1.0622463
KRTAP19-3,1.0504721,1.0622463
UQCC3,1.0504721,1.0622463
C19orf53,1.0504721,1.0622463
MT1H,1.0504721,1.0622463
KRTAP15-1,1.0504721,1.0622463
MILR1,1.0504721,1.0622463
SEC61G,1.0504721,1.0622463
CGB3,1.0504721,1.0622463
IAPP,1.0504721,1.0622463
CXCL2,1.0504721,1.0622463
PIWIL4,1.0504721,1.0622463
HIST1H2BO,1.0504721,1.0622463
LELP1,1.0504721,1.0622463
KRTAP12-2,1.0504721,1.0622463
ZNF322,1.0504721,1.0622463
PCOTHP1,1.0504721,1.0622463
SEMA4A,1.0504721,1.0622463
RETNLB,1.0504721,1.0622463
GATB,1.0504721,1.0622463
KIF11,1.0504721,1.0622463
ATL2,1.0504721,1.0622463
ATXN7L3B,1.0504721,1.0622463
TGFB1,1.0504721,1.0622463
FAM86B1,1.0504721,1.0622463
KRTAP1-4,1.0504721,1.0622463
TNP2,1.0504721,1.0622463
SPRN,1.0504721,1.0622463
FLYWCH2,1.0504721,1.0622463
C9orf129,1.0504721,1.0622463
KRTAP5-11,1.0504721,1.0622463
SCRG1,1.0504721,1.0622463
CCL19,1.0504721,1.0622463
CYP4F3,1.0504721,1.0622463
WFDC12,1.0504721,1.0622463
WFDC13,1.0504721,1.0622463
UQCR11,1.0504721,1.0622463
MRPS36,1.0504721,1.0622463
MRPL57,1.0504721,1.0622463
SMKR1,1.0504721,1.0622463
CCL22,1.0504721,1.0622463
HMGN4,1.0504721,1.0622463
CEP104,1.0504721,1.0622463
TRIM39,1.0504721,1.0622463
MT1B,1.0504721,1.0622463
LENEP,1.0504721,1.0622463
C9orf92,1.0504721,1.0622463
GAGE2A,1.0504721,1.0622463
CXCL5,1.0504721,1.0622463
FOXD4L3,1.0504721,1.0622463
HIST1H1B,1.0504721,1.0622463
MZT1,1.0504721,1.0622463
WFDC6,1.0504721,1.0622463
SLC51B,1.0504721,1.0622463
PIRT,1.0504721,1.0622463
TMEM262,1.0504721,1.0622463
GNG10,1.0504721,1.0622463
BOD1L2,1.0504721,1.0622463
DEFB123,1.0504721,1.0622463
AQP12B,1.0504721,1.0622463
C9orf16,1.0504721,1.0622463
CCL15,1.0504721,1.0622463
TNKS1BP1,1.0504721,1.0622463
C14orf177,1.0504721,1.0622463
CCDC167,1.0504721,1.0622463
KRTAP3-3,1.0504721,1.0622463
TMEM114,1.0504721,1.0622463
PET117,1.0504721,1.0622463
SCYL3,1.0504721,1.0622463
HRK,1.0504721,1.0622463
CT83,1.0504721,1.0622463
PAGE5,1.0504721,1.0622463
RPL39L,1.0504721,1.0622463
GNG12,1.0504721,1.0622463
TRIAP1,1.0504721,1.0622463
DMAC1,1.0504721,1.0622463
TMEM155,1.0504721,1.0622463
PI3,1.0504721,1.0622463
KRTAP4-3,1.0504721,1.0622463
MT1G,1.0504721,1.0622463
S100B,1.0504721,1.0622463
UQCR10,1.0504721,1.0622463
NCMAP,1.0504721,1.0622463
KRTAP4-2,1.0504721,1.0622463
TNP1,1.0504721,1.0622463
ARMS2,1.0504721,1.0622463
GOLGA6C,1.0504721,1.0622463
SNORC,1.0504721,1.0622463
HIST1H1D,1.0504721,1.0622463
RPL41,1.0504721,1.0622463
KRTAP19-5,1.0504721,1.0622463
KRTAP5-7,1.0504721,1.0622463
SFTA3,1.0504721,1.0622463
MFN1,1.0504721,1.0622463
S100P,1.0504721,1.0622463
SNX13,1.0504721,1.0622463
CARD18,1.0504721,1.0622463
NT5C2,1.0504721,1.0622463
GNG3,1.0504721,1.0622463
NDUFA1,1.0504721,1.0622463
CMC4,1.0504721,1.0622463
UCN3,1.0504721,1.0622463
CDRT4,1.0504721,1.0622463
SPAG11A,1.0504721,1.0622463
SPRR1B,1.0504721,1.0622463
MRPL53,1.0504721,1.0622463
TMEM238,1.0504721,1.0622463
CCL4,1.0504721,1.0622463
MAP2K1,1.0504721,1.0622463
SNAPC5,1.0504721,1.0622463
C8orf44,1.0504721,1.0622463
SMAGP,1.0504721,1.0622463
TBC1D3G,1.0504721,1.0622463
FAM184A,1.0504721,1.0622463
SPINK9,1.0504721,1.0622463
GTPBP3,1.0504721,1.0622463
SERP2,1.0504721,1.0622463
C11orf45,1.0504721,1.0622463
GNG13,1.0504721,1.0622463
DAAM1,1.0504721,1.0622463
ZNF131,1.0504721,1.0622463
CLPS,1.0504721,1.0622463
BMP5,1.0504721,1.0622463
STH,1.0504721,1.0622463
STATH,1.0504721,1.0622463
BLID,1.0504721,1.0622463
PRLH,1.0504721,1.0622463
PYROXD2,1.0504721,1.0622463
SPRR4,1.0504721,1.0622463
OLFML2B,1.0504721,1.0622463
WFDC9,1.0504721,1.0622463
PYURF,1.0504721,1.0622463
FABP9,1.0504721,1.0622463
BLOC1S3,1.0504721,1.0622463
MTR,1.0504721,1.0622463
HIST1H2BN,1.0504721,1.0622463
VAMP5,1.0504721,1.0622463
SCGB2A2,1.0504721,1.0622463
CCT6B,1.0504721,1.0622463
NRGN,1.0504721,1.0622463
ABHD5,1.0504721,1.0622463
KRTAP13-3,1.0504721,1.0622463
POLR2K,1.0504721,1.0622463
KRTAP17-1,1.0504721,1.0622463
C17orf100,1.0504721,1.0622463
TMEM210,1.0504721,1.0622463
PCP4L1,1.0504721,1.0622463
SNTN,1.0504721,1.0622463
ANXA8,1.0504721,1.0622463
CSN3,1.0504721,1.0622463
KRTAP2-3,1.0504721,1.0622463
RTL8B,1.0504721,1.0622463
CEND1,1.0504721,1.0622463
SMIM9,1.0504721,1.0622463
C20orf144,1.0504721,1.0622463
RHOXF2,1.0504721,1.0622463
TAS2R43,1.0504721,1.0622463
ECSCR,1.0504721,1.0622463
HNF4G,1.0504721,1.0622463
S100A3,1.0504721,1.0622463
AC129492.6,1.0504721,1.0622463
CYB5R3,1.0504721,1.0622463
NLRP13,1.0504721,1.0622463
C4orf48,1.0504721,1.0622463
PPY,1.0504721,1.0622463
SS18L2,1.0504721,1.0622463
CTSC,1.0504721,1.0622463
PPP2R2D,1.0504721,1.0622463
FZR1,1.0504721,1.0622463
PRR27,1.0504721,1.0622463
MRFAP1,1.0504721,1.0622463
CRIM1,1.0504721,1.0622463
PDE6H,1.0504721,1.0622463
KRTAP2-1,1.0504721,1.0622463
SPINK14,1.0504721,1.0622463
SPINT4,1.0504721,1.0622463
C10orf55,1.0504721,1.0622463
TRIM45,1.0504721,1.0622463
TMA7,1.0504721,1.0622463
C10orf105,1.0504721,1.0622463
CSNK1D,1.0504721,1.0622463
SPINK1,1.0504721,1.0622463
ATP5MPL,1.0504721,1.0622463
ATP5MGL,1.0504721,1.0622463
SPANXN4,1.0504721,1.0622463
GLRA2,1.0504721,1.0622463
TCEAL9,1.0504721,1.0622463
KRTAP19-1,1.0504721,1.0622463
CALCB,1.0504721,1.0622463
S100A16,1.0504721,1.0622463
HIST1H2BD,1.0504721,1.0622463
POLR2L,1.0504721,1.0622463
PYCARD-AS1,1.0504721,1.0622463
C4orf36,1.0504721,1.0622463
HIST1H2BI,1.0504721,1.0622463
AGAP4,1.0504721,1.0622463
KRTAP2-4,1.0504721,1.0622463
PLXNA2,1.0504721,1.0622463
KRTAP9-7,1.0504721,1.0622463
MS4A6E,1.0504721,1.0622463
SMPDL3B,1.0504721,1.0622463
C8orf88,1.0504721,1.0622463
HMGN3,1.0504721,1.0622463
OBSCN-AS1,1.0504721,1.0622463
RMI2,1.0504721,1.0622463
PRPF38B,1.0504721,1.0622463
PSMG3,1.0504721,1.0622463
C1orf61,1.0504721,1.0622463
SPINK6,1.0504721,1.0622463
AL441883.1,1.0504721,1.0622463
LCE3E,1.0504721,1.0622463
SPANXN3,1.0504721,1.0622463
SLC1A6,1.0504721,1.0622463
GRK4,1.0504721,1.0622463
HSBP1,1.0504721,1.0622463
MT2A,1.0504721,1.0622463
MARCKSL1,1.0504721,1.0622463
SMCO3,1.0504721,1.0622463
BBIP1,1.0504721,1.0622463
SPANXB1,1.0504721,1.0622463
C20orf141,1.0504721,1.0622463
NOL6,1.0504721,1.0622463
KRTAP9-8,1.0504721,1.0622463
OFCC1,1.0504721,1.0622463
C7orf76,1.0504721,1.0622463
C10orf113,1.0504721,1.0622463
APOA2,1.0504721,1.0622463
TPD52L3,1.0504721,1.0622463
TMEM92,1.0504721,1.0622463
DEFB129,1.0504721,1.0622463
GYPC,1.0504721,1.0622463
NPIPA5,1.0504721,1.0622463
POU4F3,1.0504721,1.0622463
SCP2D1,1.0504721,1.0622463
HIST1H1C,1.0504721,1.0622463
CMC2,1.0504721,1.0622463
PCSK6,1.0504721,1.0622463
MBOAT2,1.0504721,1.0622463
C20ORF135,1.0504721,1.0622463
CT62,1.0504721,1.0622463
BIK,1.0504721,1.0622463
CTXN3,1.0504721,1.0622463
APLN,1.0504721,1.0622463
SPATA45,1.0504721,1.0622463
IL9,1.0504721,1.0622463
SPINK7,1.0504721,1.0622463
SUMO4,1.0504721,1.0622463
ANKRD20A4,1.0504721,1.0622463
GNAT2,1.0504721,1.0622463
TMEM167B,1.0504721,1.0622463
C4orf46,1.0504721,1.0622463
PRR15,1.0504721,1.0622463
CST8,1.0504721,1.0622463
IFNW1,1.0504721,1.0622463
LMO7DN,1.0504721,1.0622463
DEFA5,1.0504721,1.0622463
KRT2,1.0504721,1.0622463
TMEM35B,1.0504721,1.0622463
CCL28,1.0504721,1.0622463
GYPE,1.0504721,1.0622463
KRTAP9-4,1.0504721,1.0622463
RTL8A,1.0504721,1.0622463
UCN2,1.0504721,1.0622463
ALDH1A1,1.0504721,1.0622463
HIST1H2BL,1.0504721,1.0622463
GUCA2A,1.0504721,1.0622463
LCE3D,1.0504721,1.0622463
SMIM24,1.0504721,1.0622463
TCHH,1.0504721,1.0622463
PAGE4,1.0504721,1.0622463
ATG7,1.0504721,1.0622463
MORN2,1.0504721,1.0622463
IFNA14,1.0504721,1.0622463
AC103809.2,1.0504721,1.0622463
CLLU1,1.0504721,1.0622463
PKIG,1.0504721,1.0622463
GAGE10,1.0504721,1.0622463
TXN,1.0504721,1.0622463
IFNA16,1.0504721,1.0622463
SUMF2,1.0504721,1.0622463
LLCFC1,1.0504721,1.0622463
LYRM7,1.0504721,1.0622463
HIST1H2BF,1.0504721,1.0622463
DEFA4,1.0504721,1.0622463
MARVELD1,1.0504721,1.0622463
XCL2,1.0504721,1.0622463
COX19,1.0504721,1.0622463
KRTAP9-3,1.0504721,1.0622463
KRTAP5-4,1.0504721,1.0622463
MTRNR2L6,1.0504721,1.0622463
LCE2A,1.0504721,1.0622463
TMEM100,1.0504721,1.0622463
TBC1D22B,1.0504721,1.0622463
DPH3,1.0504721,1.0622463
CLECL1,1.0504721,1.0622463
SMIM8,1.0504721,1.0622463
IFNA7,1.0504721,1.0622463
SYCN,1.0504721,1.0622463
BET1,1.0504721,1.0622463
CRCT1,1.0504721,1.0622463
ATOX1,1.0504721,1.0622463
PIP,1.0504721,1.0622463
ZFP41,1.0504721,1.0622463
SPINK8,1.0504721,1.0622463
PLA2G2A,1.0504721,1.0622463
KRTAP13-2,1.0504721,1.0622463
RNASE8,1.0504721,1.0622463
MT3,1.0504721,1.0622463
SHISA8,1.0504721,1.0622463
LGALS9B,1.0504721,1.0622463
ASPH,1.0504721,1.0622463
SMCP,1.0504721,1.0622463
CST9L,1.0504721,1.0622463
C10orf99,1.0504721,1.0622463
OXSR1,1.0504721,1.0622463
CARD17,1.0504721,1.0622463
ADIG,1.0504721,1.0622463
ASIC1,1.0504721,1.0622463
PATE1,1.0504721,1.0622463
KRTAP5-9,1.0504721,1.0622463
IFNA2,1.0504721,1.0622463
C12orf60,1.0504721,1.0622463
KRTAP5-8,1.0504721,1.0622463
DEFB135,1.0504721,1.0622463
DEXI,1.0504721,1.0622463
HYPM,1.0504721,1.0622463
CLPSL1,1.0504721,1.0622463
IFNA17,1.0504721,1.0622463
CHRAC1,1.0504721,1.0622463
FGD4,1.0504721,1.0622463
FXYD4,1.0504721,1.0622463
CCL11,1.0504721,1.0622463
IFI6,1.0504721,1.0622463
MLN,1.0504721,1.0622463
SLC22A1,1.0504721,1.0622463
ATP6V0E1,1.0504721,1.0622463
SMDT1,1.0504721,1.0622463
CFC1,1.0504721,1.0622463
CDC5L,1.0504721,1.0622463
TMEM203,1.0504721,1.0622463
KRTAP13-1,1.0504721,1.0622463
GDAP1L1,1.0504721,1.0622463
C5orf49,1.0504721,1.0622463
SNRPF,1.0504721,1.0622463
ZNF576,1.0504721,1.0622463
IL2,1.0504721,1.0622463
LACRT,1.0504721,1.0622463
UBASH3A,1.0504721,1.0622463
CCL5,1.0504721,1.0622463
WFDC11,1.0504721,1.0622463
C16orf92,1.0504721,1.0622463
ACBD7,1.0504721,1.0622463
RNF187,1.0504721,1.0622463
SAA4,1.0504721,1.0622463
SPATA12,1.0504721,1.0622463
COX7B,1.0504721,1.0622463
C6orf201,1.0504721,1.0622463
IFNA21,1.0504721,1.0622463
KLF16,1.0504721,1.0622463
XCL1,1.0504721,1.0622463
S100A9,1.0504721,1.0622463
IFNA6,1.0504721,1.0622463
FCGBP,1.0504721,1.0622463
CCL17,1.0504721,1.0622463
RBP7,1.0504721,1.0622463
CGB2,1.0504721,1.0622463
LGALS2,1.0504721,1.0622463
G0S2,1.0504721,1.0622463
CDNF,1.0504721,1.0622463
IGFL2,1.0504721,1.0622463
PATE3,1.0504721,1.0622463
EPN2,1.0504721,1.0622463
KRTAP19-8,1.0504721,1.0622463
KRTAP9-9,1.0504721,1.0622463
IGFL4,1.0504721,1.0622463
C10orf62,1.0504721,1.0622463
SPRR3,1.0504721,1.0622463
MANBAL,1.0504721,1.0622463
STK39,1.0504721,1.0622463
C12orf73,1.0504721,1.0622463
BRD4,1.0504721,1.0622463
CCDC182,1.0504721,1.0622463
IL18,1.0504721,1.0622463
IFNA4,1.0504721,1.0622463
AC040977.1,1.0504721,1.0622463
COX6C,1.0504721,1.0622463
GGTLC2,1.0504721,1.0622463
PARD3B,1.0504721,1.0622463
GOLGA8J,1.0504721,1.0622463
OSTN,1.0504721,1.0622463
SPTSSA,1.0504721,1.0622463
HTRA3,1.0504721,1.0622463
ALKAL1,1.0504721,1.0622463
C2orf76,1.0504721,1.0622463
NRARP,1.0504721,1.0622463
BRK1,1.0504721,1.0622463
C5orf47,1.0504721,1.0622463
AC096677.1,1.0504721,1.0622463
CLPSL2,1.0504721,1.0622463
PBOV1,1.0504721,1.0622463
CMC1,1.0504721,1.0622463
CAMP,1.0504721,1.0622463
C1orf210,1.0504721,1.0622463
HIST1H2BE,1.0504721,1.0622463
KRTAP5-5,1.0504721,1.0622463
QRFP,1.0504721,1.0622463
CCL21,1.0504721,1.0622463
SLC18A2,1.0504721,1.0622463
NPB,1.0504721,1.0622463
CXCL1,1.0504721,1.0622463
TBC1D16,1.0504721,1.0622463
PCP4,1.0504721,1.0622463
KRTAP27-1,1.0504721,1.0622463
SNN,1.0504721,1.0622463
SMIM14,1.0504721,1.0622463
APOBEC3A,1.0504721,1.0622463
IRGM,1.0504721,1.0622463
KRTAP13-4,1.0504721,1.0622463
PKIB,1.0504721,1.0622463
KRTAP26-1,1.0504721,1.0622463
CTXN2,1.0504721,1.0622463
FDCSP,1.0504721,1.0622463
BASP1,1.0504721,1.0622463
TAS2R1,1.0504721,1.0622463
POMP,1.0504721,1.0622463
NPFF,1.0504721,1.0622463
TMEM244,1.0504721,1.0622463
RPS27L,1.0504721,1.0622463
SELENOH,1.0504721,1.0622463
C1orf21,1.0504721,1.0622463
MUCL1,1.0504721,1.0622463
OOSP2,1.0504721,1.0622463
SCGB1D2,1.0504721,1.0622463
GUCA2B,1.0504721,1.0622463
SMPD3,1.0504721,1.0622463
FABP3,1.0504721,1.0622463
APOC1,1.0504721,1.0622463
RIIAD1,1.0504721,1.0622463
CCL24,1.0504721,1.0622463
TAS2R4,1.0504721,1.0622463
KRTAP21-2,1.0504721,1.0622463
LSM5,1.0504721,1.0622463
GML,1.0504721,1.0622463
NPVF,1.0504721,1.0622463
HBA1,1.0504721,1.0622463
CSF2,1.0504721,1.0622463
TRIM66,1.0504721,1.0622463
HSPB9,1.0504721,1.0622463
TEX22,1.0504721,1.0622463
PNRC2,1.0504721,1.0622463
UFSP1,1.0504721,1.0622463
SLIRP,1.0504721,1.0622463
PATE4,1.0504721,1.0622463
TMEM89,1.0504721,1.0622463
MT1F,1.0504721,1.0622463
KRTAP4-4,1.0504721,1.0622463
CORT,1.0504721,1.0622463
HUS1B,1.0504721,1.0622463
ZNF706,1.0504721,1.0622463
GYPB,1.0504721,1.0622463
INIP,1.0504721,1.0622463
KRTAP9-2,1.0504721,1.0622463
MYCBP,1.0504721,1.0622463
MSH4,1.0504721,1.0622463
C11orf21,1.0504721,1.0622463
ELOC,1.0504721,1.0622463
NUPR1,1.0504721,1.0622463
KRTAP1-3,1.0504721,1.0622463
CST1,1.0504721,1.0622463
IL21,1.0504721,1.0622463
MEIG1,1.0504721,1.0622463
PCSK2,1.0504721,1.0622463
H1F0,1.0504721,1.0622463
FAM32A,1.0504721,1.0622463
PLN,1.0504721,1.0622463
BTBD11,1.0504721,1.0622463
SPACA4,1.0504721,1.0622463
ATP5F1E,1.0504721,1.0622463
CXCL13,1.0504721,1.0622463
TSACC,1.0504721,1.0622463
ITGB3BP,1.0504721,1.0622463
GNGT1,1.0504721,1.0622463
RNASE6,1.0504721,1.0622463
RNASE1,1.0504721,1.0622463
WFDC10A,1.0504721,1.0622463
UBE2NL,1.0504721,1.0622463
CABS1,1.0504721,1.0622463
C10orf131,1.0504721,1.0622463
DSCR4,1.0504721,1.0622463
TMEM167A,1.0504721,1.0622463
SRARP,1.0504721,1.0622463
CCDC184,1.0504721,1.0622463
PYY,1.0504721,1.0622463
ANAPC16,1.0504721,1.0622463
SPAG11B,1.0504721,1.0622463
H1FX,1.0504721,1.0622463
ATP5MF,1.0504721,1.0622463
KRTAP5-1,1.0504721,1.0622463
NDUFAF8,1.0504721,1.0622463
KRTAP5-3,1.0504721,1.0622463
SMIM12,1.0504721,1.0622463
PTTG1,1.0504721,1.0622463
MZT2A,1.0504721,1.0622463
DEFB110,1.0504721,1.0622463
SSX7,1.0504721,1.0622463
LAIR2,1.0504721,1.0622463
KRTAP1-5,1.0504721,1.0622463
C11orf52,1.0504721,1.0622463
CISD2,1.0504721,1.0622463
C2orf15,1.0504721,1.0622463
C17orf67,1.0504721,1.0622463
C2orf83,1.0504721,1.0622463
FABP1,1.0504721,1.0622463
PPP1R1C,1.0504721,1.0622463
COX6A2,1.0504721,1.0622463
CYSTM1,1.0504721,1.0622463
CYS1,1.0504721,1.0622463
PET100,1.0504721,1.0622463
UCN,1.0504721,1.0622463
DEFB116,1.0504721,1.0622463
IFNA1,1.0504721,1.0622463
PNPLA2,1.0504721,1.0622463
KRTAP1-1,1.0504721,1.0622463
CEP120,1.0504721,1.0622463
MINOS1,1.0504721,1.0622463
AC019171.1,1.0504721,1.0622463
RSPH10B2,1.0504721,1.0622463
CCL27,1.0504721,1.0622463
SCAND1,1.0504721,1.0622463
DCD,1.0504721,1.0622463
TEX37,1.0504721,1.0622463
NBPF4,1.0504721,1.0622463
CYTL1,1.0504721,1.0622463
RGCC,1.0504721,1.0622463
PRR9,1.0504721,1.0622463
HIST1H2BJ,1.0504721,1.0622463
APOC4,1.0504721,1.0622463
PRPF19,1.0504721,1.0622463
EID1,1.0504721,1.0622463
IL22,1.0504721,1.0622463
KBTBD6,1.0504721,1.0622463
HSPA1A,1.0504721,1.0622463
TMEM211,1.0504721,1.0622463
CLEC18A,1.0504721,1.0622463
C12orf45,1.0504721,1.0622463
C7orf33,1.0504721,1.0622463
CLEC18C,1.0504721,1.0622463
S100Z,1.0504721,1.0622463
CCL16,1.0504721,1.0622463
MAOA,1.0504721,1.0622463
LTA4H,1.0504721,1.0622463
TMEM105,1.0504721,1.0622463
CCL7,1.0504721,1.0622463
IFNA13,1.0504721,1.0622463
TEX12,1.0504721,1.0622463
INSL4,1.0504721,1.0622463
PDZK1IP1,1.0504721,1.0622463
RPL36AL,1.0504721,1.0622463
COA4,1.0504721,1.0622463
GSTT2B,1.0504721,1.0622463
CALCA,1.0504721,1.0622463
HIST1H2BG,1.0504721,1.0622463
ZBED6CL,1.0504721,1.0622463
LDOC1,1.0504721,1.0622463
CYSRT1,1.0504721,1.0622463
PINLYP,1.0504721,1.0622463
SPINK13,1.0504721,1.0622463
SCGB1D4,1.0504721,1.0622463
PRR18,1.0504721,1.0622463
MYBBP1A,1.0504721,1.0622463
KRTAP5-10,1.0504721,1.0622463
LETM1,1.0504721,1.0622463
NPIPB6,1.0504721,1.0622463
GMNN,1.0504721,1.0622463
SFT2D3,1.0504721,1.0622463
COLEC12,1.0504721,1.0622463
RARRES3,1.0504721,1.0622463
BORCS7,1.0504721,1.0622463
MTPN,1.0504721,1.0622463
TMEM258,1.0504721,1.0622463
CXCL11,1.0504721,1.0622463
BEX1,1.0504721,1.0622463
COA5,1.0504721,1.0622463
TCTA,1.0504721,1.0622463
ZCCHC3,1.0504721,1.0622463
PKIA,1.0504721,1.0622463
GLRX,1.0504721,1.0622463
ASIP,1.0504721,1.0622463
TIAF1,1.0504721,1.0622463
LEUTX,1.0504721,1.0622463
HSPA1B,1.0504721,1.0622463
MRPL33,1.0504721,1.0622463
AHSP,1.0504721,1.0622463
CTH,1.0504721,1.0622463
NLRP12,1.0504721,1.0622463
