,0
CTHRC1,-4.5429893
CASP9,-4.2543216
BNIPL,-4.575103
GAPDH,-2.2872877
GRAMD2A,-4.4535794
DCAF4L2,-4.348225
UFC1,-4.1752315
HRH2,-4.5400066
ANKRD40,-4.40531
B9D2,-4.627205
FBXO6,-4.5115795
PURB,-4.1734757
STK26,-3.190227
MED8,-4.2862353
ZNF404,-4.218835
GPATCH4,-4.4434023
ZNF285,-4.2428927
TSPAN7,-3.7173467
P2RX1,-4.3447957
MMD2,-4.4437904
EPHB2,-5.265722
OC90,-4.4233847
ELOVL1,-4.6029825
BPI,-4.397561
FRZB,-4.3430104
RSPH1,-3.0720518
NTM,-1.3086889
STX5,-4.4154754
ZNF566,-4.0580378
CCNY,-3.9804535
FFAR4,-4.408413
ST3GAL1,-4.3400264
RETREG1,-3.6753664
RPA2,-4.324483
SYT8,-4.399857
P2RX4,-3.29768
EIF4H,-4.1032047
TOR1A,-4.571676
CENPP,-4.395489
ORC5,-4.2464695
MEIOB,-4.4202304
CCR10,-4.4693246
FBXL18,-4.0336933
OTUD6B,-4.3222504
SDHC,-4.2625723
PSKH2,-4.4378467
VASH1,-4.201602
ARL2,-4.501185
SPG21,-4.163042
GPR75,-4.442833
RPS4X,-3.8422358
ZNF286B,-3.6308239
FAM69B,-4.450243
WDR18,-4.463113
HEPACAM2,-4.4379387
KDELR2,-2.9689245
RPRD1A,-4.196101
EGFL7,-4.5931892
ALKBH6,-4.4966755
PSAPL1,-4.4733324
CLDN15,-4.5506167
TMEM106C,-4.174076
TMBIM1,-4.541367
ELMOD1,-4.1953173
TSPAN13,-3.8252766
C1QL1,-4.61423
AKR1D1,-4.4879403
SERPINB9,-3.1554546
TRIM64C,-4.399635
LPAR1,-2.441826
GALM,-2.300226
PLEKHA3,-4.159392
SULT2B1,-4.44531
XPA,-4.1548605
SAP30L,-4.240181
NUP205,-7.7084894
ASIC5,-4.4369793
KCNIP1,-4.299123
STXBP5L,-6.404362
FANCD2,-4.413396
RAC2,-4.6815205
TMEM19,-4.362792
EIF3F,-4.209879
IL5RA,-4.469829
RGR,-4.4850883
ZNF417,-4.2574496
PRRT2,-3.8913813
SNAPC1,-4.3011913
C9orf72,-4.0377293
BVES,-2.3736594
WIPF1,-4.4840574
RPS8,-3.7856297
ILKAP,-2.2801054
PIP4K2A,-2.3656406
PVR,-4.0916557
ZNF69,-4.1935863
HSDL2,-4.411985
CDKL4,-4.4135017
ZNF669,-4.44057
TMPPE,-4.467032
SAR1B,-4.240037
ZNF429,-4.299168
ZNF497,-4.341088
ZNF439,-4.055829
GH1,-4.3443494
ALS2CR12,-4.400413
NOL12,-4.5642433
ARMC1,-3.7810252
ZDHHC15,-2.2442415
GSDME,-4.2218766
ZNF134,-4.4913936
CCNYL1,-4.1121173
GPR173,-4.179429
B3GALNT1,1.1123929
FBXO16,-4.135927
PGBD4,-4.41976
GNRHR,-4.474747
TMPRSS12,-4.452452
NANS,-4.4790688
FGFR1,-3.843259
RBKS,-4.535362
SDHD,-4.2441015
EMP3,-2.5185711
HTR5A,-4.5137615
MTERF1,-4.4114833
PANX3,-4.428967
TTL,-4.2359786
GPRIN3,-4.2132297
PTER,-4.4993057
CCDC36,-4.4081125
ZNF793,-3.8247259
STRN4,0.52135324
PIGU,-4.189746
TCF19,-4.4737325
GPR12,-4.2068205
GHITM,-1.8930192
RBM11,-4.3652234
HSD17B12,-4.127384
KLF1,-4.4409328
ZNF212,-4.2457595
FAHD2B,-4.4294605
LAYN,-4.4734845
NEUROD4,-4.5362616
TLK1,-5.5395966
ANGPTL5,-4.46091
SERTAD4,-4.0273457
PYGO1,-3.7937157
HEXIM1,-3.7492654
ZNF239,-4.33447
RPL19,-2.668413
TREX1,-3.300412
F2RL3,-3.1840613
PPP1R3F,-2.9440384
ZNF611,-4.420699
RNF112,-3.7846472
ECHS1,-4.099414
ZNF579,-4.2173557
IDI1,-3.903015
ZFAND2B,-4.5782504
TMEM59,-4.152498
TTC4,-4.0650816
TLCD1,-4.5261645
DTNBP1,-4.5934334
CHIA,-4.416619
CD46,-4.0064225
HEY2,-4.3042355
METTL8,-4.393298
ARID3C,-4.4609637
GGN,-4.3876424
NFKBIB,-4.539081
ATP5S,-4.4618254
TMEM178A,-4.171231
INSYN2,-4.436483
HPDL,-4.424841
ARL4C,-3.7049117
APOL5,-4.4053736
CPT2,-6.0736895
HP1BP3,-3.574451
TEKT5,-4.431965
CRY2,-4.137885
EIF3K,-4.056364
C1orf87,-4.277247
AICDA,-4.514236
PIANP,-4.220242
ZFP69B,-4.489374
ABI3,-4.5938087
CA4,-4.475731
SNX30,-4.12472
RMDN1,-3.0893178
NKX1-2,-4.527498
VSIG1,-4.492516
SRI,-4.235676
CECR2,-6.2133627
MYL6B,-4.3586917
LDHC,-4.5111704
SERPINB3,-4.46332
SELENOP,-4.337684
ODF1,-4.4369564
C14orf28,-4.313647
COX18,-4.374934
RIT2,-4.180066
LIM2,-4.5323205
BTN3A1,-4.1374025
FANCB,-4.5321527
TRIM15,-4.4274354
PSG1,-4.362744
RASD2,-4.5523744
AKR1A1,-4.3349805
TOM1L1,-4.386966
CRNN,-2.2938323
BTNL2,-4.4504247
ZNF529,-4.136058
SOHLH1,-4.4430246
SOCS6,-4.2153277
TMEM143,-4.5261865
TFPI,-4.223954
PLEK,-4.632414
FBXO15,-4.4323564
RHOQ,-3.6196313
FAM111A,-4.5132585
CCNB1IP1,-4.2434707
PANX1,-4.5054994
TIMELESS,-7.1689954
DKK2,-4.460845
OSCAR,-4.490359
HSD17B2,-4.49175
SFXN4,-4.291738
CHCHD3,-4.3204417
GDPD3,-4.520488
SLC30A8,-4.425961
STARD6,-4.4607077
SLC10A7,-4.207926
FAM192A,-4.4258313
PTGR2,-4.4682236
COPS7A,-4.4486136
FAM81A,-4.445974
CABP2,-4.481823
STIMATE,-3.0349398
GLRX3,-4.4167576
PSEN1,-5.622792
GTSE1,-4.383624
LDHD,-5.8708606
TRAPPC2L,-4.33829
SRRM1,-5.854534
XRCC3,-0.97199965
ATP13A3,-4.9577446
C19orf47,-4.5041103
RASL10A,-4.5563126
PPP2R3C,-4.0817614
WDR82,-2.5111866
FAIM2,-4.336681
GPKOW,-2.3558986
SH3GLB1,-0.44517565
COLEC11,-4.446035
RUNDC3A,-4.204023
NUDT12,-4.496401
EIF3H,-4.0410814
ST8SIA1,-1.9184134
TIMMDC1,-2.2475255
RAB39B,-4.1752086
CCDC105,-4.4140053
LIN37,-4.521479
PRAM1,-4.506524
ZNF200,-4.170655
MED6,-4.2094774
DUSP12,-4.0253077
PRKRIP1,-3.9154272
RASL11B,-4.5610356
IPMK,-4.0753884
TRIM54,-2.3663082
TXNDC15,-0.43295288
ZNF85,-4.136521
ITM2C,-4.0052943
TEX13A,-4.424898
CAT,-4.3127937
VIL1,-5.7708135
CSRP2,-4.064324
LRRC63,-4.2754526
SNAPC3,-4.3084226
TRHR,-4.483699
EMC10,-4.2589946
CD1E,-2.308694
TMEM59L,-4.102668
ARL10,-4.1036987
FOXE3,-2.4682746
RAPGEF4,-4.0557623
CSRP1,-4.5158844
CD5L,-4.4828434
TM2D1,-4.4164925
DCAF12L2,-4.4798117
ARMH1,-4.323562
PRDX3,-4.1313224
C9orf24,-4.4705763
TUBA1A,-0.05562496
SFRP5,-4.517951
NCEH1,-4.37318
NOV,-4.4852157
TFAP2B,-4.6491103
TTC23L,-4.4950833
NELL2,-6.3692455
WBP11,-5.506452
ZBTB6,-3.823458
AVPR1B,-4.4859133
CAB39L,-4.3210025
FRRS1L,-4.4498596
ALYREF,-4.331131
RAB29,-4.5700173
C20orf96,-4.330864
ZNF75D,-2.222793
MFF,-4.2845554
ZNF584,-4.535301
SLC38A1,1.3315439
RNF150,-4.180996
MMP20,-4.4654107
PLEKHM2,1.9585571
FUT9,-3.4824266
CBLL2,-4.426112
IFI44,-4.0895724
DERL3,-4.485154
PDILT,-4.4236484
TIGD2,-4.484212
SERPINA3,-4.4997535
RCSD1,-4.358056
CBR4,-4.481098
CACNG5,-4.5595465
ZNF20,-4.2377567
MBNL2,-4.289282
A4GNT,-4.5060277
TRIM11,-4.369951
CLDN4,-4.444497
CSTF3,-3.341818
GTF2F2,-4.3342404
RHOF,-4.5345817
LTB4R2,-4.458509
ZSCAN30,-4.369116
TIGD3,-4.472509
FOXL1,-4.531927
PRSS50,-4.4320526
H2AFY,-2.412456
EPHX3,-4.465946
CD9,-4.280827
LRP2BP,-4.506279
TRIM63,-4.470489
ST8SIA3,-2.5750024
LSM11,-4.5102105
P2RY2,-2.3794477
HMOX2,-4.442804
ST8SIA2,-3.8530061
RNF41,-4.406578
CLEC17A,-4.4241643
GPR19,-3.009589
LACTB2,-3.3141458
SLC17A1,-4.43049
ACOD1,-4.481523
MAFG,-3.8866577
PIGL,-4.4408875
TAF1A,-4.214549
SERPINA10,-4.502528
MTFR2,-4.5009823
DPYS,-0.8610225
PSD4,-5.8637695
ZNF10,-2.745224
VPS72,-4.271201
RCE1,-3.1663384
RPL8,-4.0356913
CBR1,-4.5688734
ZNF222,-4.3728666
ZNF594,-4.400898
APOBEC3G,-4.509061
SNX15,-4.285944
SCRN3,-4.3883166
NPFFR1,-3.208083
NPAP1,-4.568451
CDCA8,-4.601964
FGF4,-4.548841
ADAMDEC1,-4.439072
ALG10B,-4.2899227
PTGER2,-4.451982
RIMKLA,-4.2437444
FAM217A,-4.4258003
CDR2L,-4.422391
THG1L,-4.6595755
PP2D1,-4.4371276
SLFN12L,-4.4272003
DRG1,-2.2193048
MOG,-2.4268775
WFDC1,-4.4294915
IGFBP3,-4.6187925
USE1,-4.3342543
CALCOCO2,-4.4145617
RABGAP1,-2.8736048
LYL1,-4.647356
FUT8,-4.0929823
PLEKHS1,-4.438944
FBXW2,-3.0044425
UGT3A1,-4.4551363
ZNF165,-4.4952374
IP6K3,-4.480181
RAB13,-4.484003
ZNF500,-4.2827053
TRIM72,-3.1986895
CHMP2B,-4.144933
CRYZ,-4.6045923
MXD3,-4.569079
ZNF835,-4.444954
SNX7,-4.084542
ZNF440,-4.4904966
TSEN34,-4.033301
ARHGEF5,-4.477354
CISH,-4.676585
IGFBP4,-4.4376593
EXOG,-4.1912804
PRELP,-4.274027
TNFRSF10A,-4.365414
MTHFD2L,-4.4399805
OPN3,-4.4401236
CHST1,-5.487376
ZNF70,-4.487365
FAXDC2,-4.5125685
PLCL2,-5.741694
C5orf22,-4.3708577
GSDMD,-4.5737185
MMP3,-4.3948975
POF1B,-4.420378
IL13RA1,-4.5957847
TIMP2,-3.8528974
SERPINA4,-3.1913848
INSYN2B,-4.4593773
SIL1,-4.526753
TENT5C,-4.499854
HTR1F,-2.38486
RPE,-4.3348923
ENTHD1,-4.45517
ZNF714,-3.9214993
PCBP2,-3.8551238
CEP295NL,-4.351874
ST6GALNAC4,-4.5356245
PTP4A2,-1.8519142
ETV3,-4.2335267
CFAP36,0.83913517
SLC8A2,-3.6005492
RHBDL1,-4.538434
PARP11,-4.4513206
TMEFF1,-4.2541614
TSPAN32,-4.4480987
PSTK,-4.5171514
CCND3,-3.1719522
SERPINA1,-3.3871088
UPK1B,-4.5575104
PDIK1L,-3.980306
AK3,-4.1507564
CHMP5,-3.9918466
MAP3K20,-5.682572
ZNF223,-2.0188327
COPS6,-4.26492
MMP1,-4.4617167
SLC30A7,-4.1529913
ATXN7L3,-4.151778
PTAR1,-4.070745
ENDOD1,-4.1147966
CHST7,-6.045342
HAUS8,-2.3750837
SLC38A5,-4.4422336
ZSWIM9,-4.3324533
AASDHPPT,-1.5944524
DHX29,-3.9822514
CCNE2,-4.6392813
BCO1,-5.860519
RIMS4,-4.0645585
SLC39A7,-4.543371
FANK1,-4.418402
PDCD7,-3.870005
RHOBTB1,-5.662894
OTUD1,-4.38897
GUK1,-4.3089027
GRPEL2,-4.3269577
CPM,-4.574826
HGH1,-4.4642425
SLC35F4,-4.3779125
RPS5,-3.9914038
GDF3,-4.500551
FAM155B,-4.346456
CBFB,-4.321741
ADGRG5,-4.4683633
ELMOD2,-4.159502
EIF2S1,-4.289265
GLMP,-4.542664
UROS,-2.3758564
UNC119,-4.4005723
CRIPAK,-4.0365405
P2RX6,-4.448573
RPS16,-3.8590112
CHMP2A,-4.3339705
EXOSC7,-4.414683
PARVG,-4.603115
ST6GALNAC5,-4.129714
RAP2A,-2.9379783
THAP11,-4.3526454
ST8SIA4,-3.94487
MDP1,-4.2492003
SPSB3,-4.369584
HCCS,-4.7661867
GLIS2,-4.4033127
MVB12A,-4.5724225
IRX3,-3.8687491
HOXA13,-4.5458508
WDCP,-4.4322577
RFXANK,-2.3360054
NUF2,-4.355644
RHOBTB2,-5.456731
ZSCAN5B,-4.44084
FOXM1,-5.874906
RAD51C,-4.393092
GFOD1,-4.1288614
GOLPH3,-4.332403
GORASP1,-4.3217745
F11,-3.7261562
UBE3B,-6.5621557
PODNL1,-4.464795
GTPBP1,-5.812349
ELAVL4,-3.554276
GRXCR1,-4.468935
GID8,-4.038302
MRNIP,-4.1755266
FBXO17,-4.3550076
MACROD2,-4.47218
SLC29A3,-3.2850523
DMAC2,-4.535039
CRYBA2,-4.534283
TCEA3,-4.511313
EMC2,-2.1117127
GBA,-6.011833
CHRM2,-4.5205984
TFB2M,-4.327283
CDC37,-4.2775226
STARD5,-4.5162354
CCKAR,-4.5241814
RCHY1,-4.135738
PSMB8,-4.587349
KLC2,-5.9318514
ZNF674,-4.3632402
ZNF589,-4.253667
C1QTNF9,-4.5118885
DNTTIP1,-4.5222483
SNAP25,-3.9693465
UBXN6,-4.3242154
DDX50,-5.614711
FYTTD1,-4.1250234
GYS1,-5.6856165
THEMIS2,-4.585688
OCLN,-4.3250246
INTS12,-4.436837
FBXO47,-4.325547
ARL8B,-4.219783
TNC,-6.34982
PDCD4,-4.264613
ZFYVE1,-5.5779533
SPATC1,-4.4510603
PRSS8,-4.5007277
ALG10,-4.50799
ICMT,-4.593273
C5orf51,-4.3266706
RAB30,-0.3877964
FTH1,-3.7088912
AQP5,-4.6041365
ZNF410,-4.194701
PCDHB13,-4.449401
IMPA2,-4.582824
FGF11,-2.5512452
TNNI2,-4.5772924
NUDT22,-4.5929165
APOA4,-4.4794693
BDKRB1,-4.477812
CA13,-4.52845
C1orf116,-4.4491653
PM20D2,-4.393379
WDR4,-4.528892
WDR54,-4.4355507
ITPRIP,-4.5455585
GLIPR1,-4.578489
ZNF79,-4.511844
PDGFB,-4.622863
MAGT1,-4.514823
PURA,-4.01372
BPHL,-2.1961718
NOVA1,-3.7114687
CRYZL1,-4.217423
ERCC8,-4.5290785
IFIT2,-4.5328374
MRPS15,-4.496029
HERPUD1,-4.2076197
ZNF2,-4.6015615
ATG3,-4.412032
DSCC1,-4.591222
GRINA,-4.2478776
GCNT4,-4.471535
C1orf94,-4.460524
PSMD5,-4.353821
SLC4A11,-7.32703
SCRN1,-1.9755867
SLFN12,-4.4908795
FGF18,-4.659522
ELL3,-4.570174
C14orf39,-4.468419
PEF1,-4.478849
C12orf40,-4.472457
CLPP,-3.2279673
CD209,-4.493757
SAXO1,-4.397549
C8orf76,-4.4179754
LAT,-4.449431
TNMD,-2.3623369
KLF5,-4.425994
B3GNT2,-1.0497227
SIRT7,-3.1193569
SPATA2,-4.366583
AP5M1,-4.3202796
RABL6,-5.6174603
PDK3,-4.710715
UGT2B4,-4.5440474
TMPRSS11B,-4.508607
CHERP,-3.523261
NUBPL,-4.2477655
CLEC4F,-4.451721
VTI1B,-4.3811727
PON1,-4.4818096
TIGD4,-4.5001106
RXFP3,-4.516354
NKX2-8,-4.572238
LPAR5,-3.300613
ZNF284,-4.477014
DOLPP1,-4.5340667
UBE2Z,1.8557434
PERM1,-4.5033255
PTHLH,-4.594238
SNX21,-4.5519037
PLTP,-4.4195457
FAM53A,-4.4491205
GMEB1,-4.479716
SNX8,-4.5059237
GFI1,-4.460515
PITPNB,-4.2866077
BMP8A,-4.608042
MAFF,-4.4637637
NECAB1,-4.17549
ZFYVE26,-7.9399242
ADRB3,-4.5594254
NPTX2,-4.067994
VASH2,-1.2425599
FKBP8,-4.540991
H2AFX,-4.6399317
CCNJ,-4.3090315
TUFT1,-4.3227763
RBBP8NL,-2.3375077
C1QTNF3,-4.5043945
YJU2,-4.5880814
RAB3D,-4.2634926
FHL5,-4.526709
RPS3,-1.7248628
PIGM,-4.1028776
MKRN3,-4.2848268
CLN8,-4.383662
PRSS57,-4.5472746
EYA2,-6.024734
ZNF280C,-4.47309
TATDN3,-4.457174
CELA1,-4.5899434
BMI1,-4.448123
SPEM2,-4.440147
SAMD15,-4.4934464
GPD1,-4.546184
ANKRD29,-4.5520782
SC5D,-3.934774
TONSL,-6.7549767
MTA1,-4.033257
GPRC5A,-4.4998703
ARL1,-4.361404
CCNA2,-4.414608
SLC30A4,-4.510294
POLDIP2,-4.3618994
ZNF431,-4.238848
OSGEPL1,-4.486698
JUP,-2.0251174
ZMYND12,-4.5081396
ABHD17A,-4.363735
NMNAT1,-4.6599593
SYNE4,-4.5065494
TM9SF1,-2.703453
UGT2B28,-4.4197245
IFIT1B,-4.48554
TRIM69,-4.550415
B3GNT9,-4.5346775
AZI2,-3.9585624
ATCAY,-1.7130055
KCTD17,-4.558085
ASB18,-4.567854
PDLIM3,-4.4056463
CAPG,-4.6253943
BTN2A1,-4.208659
SLC38A9,-4.4382215
TMEM44,-2.2708082
ZDHHC12,-4.5786676
NUFIP1,-4.515619
ZNF195,-3.8509688
ATXN7L2,-4.317323
FEZ1,-4.2148967
CEP68,-4.217163
KCTD16,-2.4283934
MAGEC1,-2.3381748
SLC35B4,-4.145265
C4orf50,-4.4528
C1orf43,-4.2032876
KLK10,-4.401658
CNOT7,-2.8713322
ZNF416,-4.2338037
LRRC32,-4.4065666
FOLR2,-3.3119626
SEPHS1,-1.0132785
RRAS,-3.2341568
MPPED2,-4.1338267
WBP4,-4.233641
HPX,-4.495748
TK1,-4.48732
KRAS,-4.087459
EIF3M,-4.1040435
GFI1B,-4.498053
ANXA9,-4.4551716
GOSR1,-4.189674
DNAJC27,-2.6641932
ZNF28,-4.363315
PIGK,-4.4512677
DNAJC9,-4.3473663
STK17B,-4.721877
FCF1,-4.169991
TMEM129,-4.0988097
RNASEH2C,-4.5616884
LEFTY1,-4.533882
AURKA,-4.2407117
PPP1R3C,-3.1586986
RFTN2,-4.5474024
IMPA1,-4.4392643
DMTN,-3.7615857
ANXA13,-4.478553
THPO,-2.3488922
C18orf63,-4.4653735
PYCR2,-3.22223
ADARB1,-5.8731356
OPCML,-4.1489635
CIAPIN1,-4.14179
COPE,-4.5143003
SSUH2,-4.4716725
CYB5D2,-4.620667
MARCH5,-4.496002
HSD17B1,-3.413597
NEUROG3,-4.5247145
ARMH4,-3.7669094
MROH2B,-6.5038695
UNC50,-4.4933357
TEPSIN,-4.4190845
GHSR,-4.5779657
SIAH1,-0.7128892
DPEP2,-4.56202
STPG3,-2.3428736
NDUFAF1,-4.3172464
GTF2E2,-4.398018
ALKBH1,-4.4575624
SURF4,-4.47983
ELMOD3,-4.457446
ARRDC4,-4.319394
ABRAXAS2,-4.258644
ZNF846,-4.514281
AKIRIN2,-3.8200245
SYT4,-3.8463001
HM13,-4.4244094
AK1,-4.479113
PRLHR,-4.578604
PIM2,-4.4324675
SLC12A3,-7.048949
ARHGEF39,-4.4954586
STX10,-4.4796066
TMEM108,-4.3459754
DUSP6,-4.366154
RTL5,-4.044565
HTR3C,-4.5068636
NEMP2,-4.429516
POM121L2,-4.4597545
PTGFR,-4.473656
PAPSS1,-5.4446683
RPL6,-3.842529
RLF,-3.942125
ZPBP,-4.4731565
JMJD7,-4.5903125
SERPINA11,-3.2316122
PLPP7,-4.722429
UBE2W,-4.1177874
NMUR2,-4.5346627
GAR1,-4.569361
C19orf57,-4.3431983
CHIT1,-4.47488
CDR2,-4.3927317
GLYATL1,-4.451668
YWHAQ,-2.4357505
SSR1,-4.005098
FHOD1,-5.896687
DUSP26,-4.3253455
H2AFJ,-4.6035705
NAF1,-4.531789
DHRS12,-4.6721115
KCTD15,-4.227657
SLC39A11,-4.5412626
PLAG1,-4.340738
ZNF792,-4.4182324
CAPZA2,-4.094721
MIA2,-4.47458
WBP1L,-3.8670955
RAB33A,-3.2753475
TATDN1,-4.3631163
FAM83E,-4.420767
QKI,-1.7651815
SH2D7,-4.4953065
APOBEC3B,-4.4585423
HSPB7,-4.5494585
SELL,-4.5425
HIC1,-4.511526
ZNF768,-4.3904777
LRRC42,-4.401619
POLR2B,-3.3666387
RNFT1,-4.3290777
FOXI2,-4.5847573
STRADB,-4.627402
WIPF3,-4.3255057
RTF2,-4.3015885
PIGN,-3.7165053
FAM47A,-4.4659815
FGFR2,-6.889332
PRSS54,-4.512089
FOXA3,-4.607585
TERF1,-4.067788
DAP3,-4.3530097
CKAP5,-6.3277483
ZNF205,-4.5075216
BHLHE40,-4.5006704
ZNF329,-4.332575
PPID,-4.378129
DIABLO,-4.322505
SOWAHC,-4.3363833
ZNF266,-4.3444786
RPS3A,-3.6854603
E2F1,-4.651574
CRYGA,-4.5646706
NEPRO,-4.1153383
NEIL3,-4.5305667
CTSZ,-4.5542364
NOX3,-5.845783
DOK2,-4.519067
GINS1,-4.3277693
PGC,-4.5624495
MFAP4,-4.682125
RGS20,-4.567569
HS3ST3B1,-3.3882885
PSG6,-4.505259
LCMT1,-2.183132
FBXL3,-4.045857
TIMM21,-4.375465
ARMC12,-4.5575457
PARP16,-4.423059
TNFAIP1,-3.7900355
PAQR3,-4.0276537
CNOT8,-4.1923227
CENPI,-4.5059958
DCN,-4.6145535
MISP,-4.480409
CLNK,-4.507444
SLC22A25,-4.4906383
CRYM,-4.8062224
SELENOI,-4.141156
NFKBID,-4.637413
HSD17B13,-4.659698
CPA2,-4.5025096
AKAP3,-4.4600763
CNN1,-4.465542
APCDD1L,-4.48255
PEX14,-4.4037347
TRIM29,-4.4696717
THAP3,-4.495674
TM9SF4,-4.335711
ABHD17B,-4.1233845
IL1R1,-4.351058
RPL13A,-4.193822
UBQLN3,-4.5176506
NGDN,-4.2208157
RSPO1,-4.5561576
CHID1,-2.2936707
LHFPL3,-4.5782347
LRR1,-4.5904365
MMAB,-4.5432343
FCMR,-2.2884774
SLC16A6,-4.5863967
RAB4A,-3.2318902
WDR61,-4.2792215
GPATCH11,-4.3842473
L3HYPDH,-4.6228037
NFKBIA,-4.1257915
ZDHHC20,-4.3234124
PRSS1,-4.579718
PLEKHG7,-4.5226045
CDH24,-3.6974883
SSTR2,-4.401595
ZNF256,-4.5632243
REEP1,-3.420905
OTUD3,-4.2024646
SIGLEC11,-4.5126834
PRIM1,-4.3053613
AGFG1,-3.7319143
CTSG,-4.539234
ZSCAN22,-4.6356583
M6PR,-4.185111
USP46,-4.130172
AKR1C3,-4.473528
SOX15,-4.5147295
MIPOL1,-4.4507318
CDC25C,-4.603807
PURG,-4.244809
LANCL3,-4.536954
DCUN1D1,-4.2824903
GIPC2,-4.5401864
TRIM34,-4.4999714
BSX,-4.6242023
CCDC121,-4.4281044
TRIM59,-4.556383
CHMP3,-3.8977308
ZNF385B,-4.5169554
BARX1,-3.3120048
GSG1,-4.5425124
SHLD2,-4.6131034
NHEJ1,-4.588276
PRRX2,-4.6567926
SFTPC,-4.5852375
SMTNL1,-4.5052547
PSPC1,-4.343714
TMEM127,-4.365592
AHNAK,-4.4280167
MORF4L1,-3.5624127
RRS1,-4.6387787
PRR5L,-4.515723
LRRC66,-4.4901676
CRYBB2,-2.4889011
CHRM1,-4.5447783
RAC1,1.5015554
ZBED8,-4.3301134
RASGEF1C,-4.4944334
ITPK1,-3.2057414
ANKRD63,-4.493318
CD19,-4.5087214
HTR3E,-4.540746
ZNF157,-4.498532
ZNF101,-4.3912773
FGF22,-4.6002307
EOMES,-5.8582697
ENTPD8,-4.483247
MAD2L1BP,-4.2319813
HSPA1L,-4.60215
SOST,-3.317564
CYC1,-4.4596443
ZNF837,-4.457626
NUBP1,-4.642081
DECR1,-4.5454526
ZBTB5,-4.2212267
FAM173B,-4.5074887
TMEM30B,-4.570735
FBXW12,-4.4972444
PRSS22,-4.585505
TCF21,-4.6119227
HP,-4.579737
N4BP3,-4.50163
SULT1A2,-4.505742
IFNLR1,-4.635457
PLP1,-4.318039
TOMM34,-1.0531554
PPP1R36,-4.469713
ARHGAP36,-4.5240493
RABGGTB,-3.9852808
NUP58,-4.03834
XPNPEP3,-4.524519
CCDC130,-4.4557023
KCTD1,-4.3355865
ZNF775,-4.5414467
SCD,-2.6360073
KCNN2,-6.109914
WDR25,-2.3834677
JAM3,-4.240879
PIP4K2C,-4.2576294
RPUSD4,-4.2373867
RNF144A,-4.0101376
MSS51,-4.5222054
ST3GAL4,-2.4815905
GFRA4,-4.531699
SCML4,-4.140687
ARMT1,-4.234445
ZNF391,-4.3886113
PRSS42,-4.500445
LRRC56,-3.1851163
PLD2,-6.0341167
ACP6,-4.5649986
KCMF1,-4.2164984
PMP22,-4.6408067
THEMIS,-4.530035
TRIM14,-4.5713243
VNN3,-4.5654573
ZNF57,-4.512113
S1PR1,-4.560734
GKAP1,-4.327463
CSRNP1,-4.458879
VPS37A,-4.553978
MRPL45,-4.2384324
NUDT13,-4.511047
RPL18,-4.1222444
SERPINB2,-1.1585708
INHBA,-4.5414534
OGFOD3,-4.4398246
ATG5,-4.4411197
GNL3L,-4.314712
SGPP1,-4.4408727
ZNF181,-4.43783
FGFR1OP2,-2.030394
NAGK,-4.1882167
SLC39A8,-4.514933
VAT1L,-4.276099
ASPA,-4.6338086
ZNF213,-4.390012
LRRC47,-1.9218292
DUSP5,-4.3744063
CBLN3,-4.413012
TMEM256-PLSCR3,-4.199014
SLC38A6,-4.424716
METAP1D,-4.5752687
RBM22,-4.1915
CX3CL1,-4.484264
ABHD10,-4.063464
GPR84,-4.5383463
SFXN3,-4.5070143
ACOT7,-4.149839
LHFPL4,-3.1119847
WWTR1,-4.1465073
ZNF18,-4.399824
LEFTY2,-4.545686
RND1,-4.257956
SLC25A2,-4.5888324
AGTRAP,-4.583606
AQP8,-4.628587
COQ10A,-4.520729
CDS1,-4.4719825
NOMO1,-4.0088305
ATG4A,-4.653148
CEACAM5,-4.4737372
ZNF443,-4.3430276
ZNF799,-4.3465834
DUSP15,-4.580929
SFRP1,-4.4360805
WTAP,-4.047797
TMC1,-5.835069
GRB2,-3.9566717
CALN1,-4.3401446
ZNF250,-2.1158488
SERPINB10,-4.5964513
SPSB4,-4.679051
ARFRP1,-4.4523973
BLZF1,-4.5416455
STX16,-4.168742
DUSP11,-4.173678
TOX2,-3.4093163
DCTN2,-4.162972
RP2,-4.671488
B4GALT1,-4.657
HOXB7,-4.5898943
DNAJB2,-4.329881
HARBI1,-4.549273
UGT2B11,-4.51259
PYGL,-7.5014143
TWIST2,-4.6935816
ATP1B2,-4.1917257
EXOC4,-5.593926
CSHL1,-4.549963
PDE4B,-3.2913685
ZNF852,-4.4555945
SLC25A53,-4.5953655
LRRC39,-4.5742607
CHRNA10,-6.007006
HFE,-4.499256
SULT1C2,-4.5006814
TMEM26,-4.583577
B3GNT8,-4.547561
NOB1,-2.5676053
ARRDC3,-3.6867983
EGFL8,-3.234722
KIAA0513,-4.4245195
CLDN14,-4.6480823
TRIM21,-4.600627
CA7,-4.5998607
AVEN,-4.6458917
CUEDC2,-4.539723
ZNF467,-4.6868777
MINDY3,-4.3817425
PROSER1,-4.2553544
ZNF8,-4.3429394
ANKRD2,-4.526003
C1QL2,-4.3814564
UBAC2,-4.534283
GSC,-3.3375072
IL1RL1,-4.5216036
RPLP0,-3.962082
RBMS2,-4.448599
TSPAN9,-4.539746
ZFAND1,-4.42011
CHP1,-4.441785
TXNIP,-1.6403952
MEGF9,-3.7597644
