,0,1
ALDH2,-0.028236877,-3.5812128
HEPACAM,-0.027207589,-3.6178315
SUFU,-0.026254233,-3.6530252
ZNHIT6,-0.03711901,-3.3121269
PCDHA6,-0.025004927,-3.701161
RAB2B,-0.039015938,-3.2632291
SGTA,-0.026184093,-3.6556673
CKAP4,-0.050791852,-3.0053077
CDC42,-0.055105034,-2.925941
PTCH1,-0.045126528,-3.120763
COPS7B,-0.028414752,-3.5750217
GPN2,-0.022310803,-3.8138208
ATF1,-0.025348084,-3.6876998
RAN,-0.046093717,-3.1000378
DDX43,-0.02729088,-3.614818
IWS1,-0.034271464,-3.3905303
PRRG2,-0.02482749,-3.7081902
RALA,-0.03329957,-3.4188159
CAPN13,-0.025589455,-3.6783428
PLEKHM1,-0.026048446,-3.6607945
PPP4R4,-0.025054222,-3.6992137
NR2F6,-0.028365739,-3.5767236
ATIC,-0.024304066,-3.729237
CLPX,-0.031879965,-3.4616766
USHBP1,-0.02440912,-3.7249794
CDKL3,-0.023600036,-3.7582822
ADAM8,-0.024509514,-3.7209227
CHM,-0.026508851,-3.6435008
TRA2A,-0.056718383,-2.8978815
ICE2,-0.03285001,-3.4321826
EIF4E,-0.035252314,-3.3627977
SERPINA9,-0.024974698,-3.7023518
HSP90AB1,-0.06441105,-2.7745037
SCN7A,-0.028745737,-3.5636034
JKAMP,-0.03205708,-3.4562232
LEO1,-0.028131295,-3.5849044
ACOX2,-0.024922142,-3.7044337
HECW2,-0.036148615,-3.3381367
MAPK9,-0.0405365,-3.2257533
PINK1,-0.044503145,-3.1343637
COL28A1,-0.025276719,-3.690485
CD79A,-0.02478179,-3.7100124
TRMT61A,-0.026792537,-3.6329973
SCAF1,-0.022733197,-3.7952719
C4orf54,-0.024974698,-3.7023518
MTSS1L,-0.024974698,-3.7023518
ASAH2,-0.024856444,-3.7070396
COX15,-0.033176992,-3.4224405
TRAPPC11,-0.030919842,-3.4917786
HAND1,-0.025117697,-3.6967156
ZNF853,-0.026370926,-3.6486511
ANKRD1,-0.025616994,-3.6772811
RGMA,-0.04094772,-3.2158637
SH2B1,-0.03468619,-3.3787072
SERPINB4,-0.024974698,-3.7023518
HSPB6,-0.023349566,-3.7688286
CD81,-0.034077,-3.3961213
BAAT,-0.02518454,-3.6940901
SLC7A7,-0.022165067,-3.8202972
EDC3,-0.027220003,-3.6173837
MYOC,-0.024440415,-3.7237146
VPS26A,-0.031655814,-3.4686205
MIEF1,-0.03891206,-3.2658453
VEGFC,-0.024747947,-3.7113605
OPRL1,-0.02744944,-3.6091025
SPPL3,-0.046365418,-3.0942943
P4HA2,-0.026655579,-3.6380558
KDM4B,-0.04786792,-3.0631492
KCNAB3,-0.025068754,-3.6986399
DNMT3L,-0.02496086,-3.7029023
BTBD6,-0.0280774,-3.586796
MPP5,-0.03166286,-3.4683995
B4GALT7,-0.023559866,-3.7599685
CLDN1,-0.03135144,-3.478131
TRMT1L,-0.026109187,-3.6584964
ASPHD2,-0.044554453,-3.1332383
FBXL2,-0.028258316,-3.5804622
BCAT1,-0.047324248,-3.0743003
FAM45A,-0.024974698,-3.7023518
LRRCC1,-0.03138367,-3.4771192
SF3B1,-0.04739599,-3.0728211
FGF2,-0.028406758,-3.575297
SLC6A7,-0.02216297,-3.8203924
KIF5C,-0.06838004,-2.71667
ATP8B3,-0.025588758,-3.6783693
NMT1,-0.04039958,-3.2290668
SCD5,-0.055906847,-2.911892
PLA2G7,-0.021668479,-3.842709
RAB32,-0.02349606,-3.7626488
TECR,-0.025828328,-3.669172
CEPT1,-0.027753035,-3.5982525
CCSER2,-0.040819325,-3.218941
RALB,-0.02753364,-3.606082
PPM1D,-0.028223896,-3.581666
ARID5A,-0.022580298,-3.8019488
SRP68,-0.03459073,-3.3814163
RBM12,-0.034380548,-3.3874044
SPON2,-0.030892566,-3.4926455
SH3D19,-0.02298417,-3.7844186
CHRNG,-0.023974983,-3.7427068
COMTD1,-0.023989648,-3.7421036
ME3,-0.027885552,-3.5935578
DGCR8,-0.034519676,-3.3834343
HSPD1,-0.05160664,-2.9897976
RAD23B,-0.049808897,-3.024364
STK16,-0.024106605,-3.7372992
IL10RA,-0.022027941,-3.8264391
ZC2HC1C,-0.02496807,-3.7026165
DUS3L,-0.024388066,-3.7258308
NME6,-0.026981693,-3.6260564
HS3ST3A1,-0.023462523,-3.764058
PIM1,-0.037088457,-3.3129373
LONP1,-0.024559997,-3.7188928
CA5A,-0.024357934,-3.7270539
PEX2,-0.028231082,-3.5814133
SH3YL1,-0.03133931,-3.4785125
LRRC70,-0.02675296,-3.6344562
KIF21A,-0.06070899,-2.8318653
ASZ1,-0.024974698,-3.7023518
ZNF583,-0.027179282,-3.6188579
DCAF1,-0.028703343,-3.5650594
TBCC,-0.030536737,-3.504054
ANKRD13A,-0.024975628,-3.7023184
INHA,-0.021798657,-3.8367844
RBBP8,-0.024789697,-3.7096958
CDH7,-0.02328027,-3.7717662
LNX2,-0.024582561,-3.7179854
CNKSR1,-0.02433257,-3.728083
ME2,-0.029024968,-3.5540776
SLC27A3,-0.030535929,-3.504079
RMND5A,-0.02479865,-3.7093394
PLEKHF1,-0.024397489,-3.7254481
GLIS3,-0.023728099,-3.752936
AGPAT4,-0.039707366,-3.246006
FBXO42,-0.032139853,-3.4536843
DGKE,-0.035860095,-3.3460054
CA12,-0.028427498,-3.5745788
C9orf3,-0.024974698,-3.7023518
RBM48,-0.027863061,-3.5943532
ESCO1,-0.028008547,-3.5892181
SPOCK3,-0.037431855,-3.3038902
DXO,-0.022076918,-3.824238
PPP1R3A,-0.024961093,-3.7028909
MROH8,-0.023654407,-3.7560115
CTSV,-0.025455354,-3.68353
ENDOG,-0.029873068,-3.5256956
TSSK2,-0.024974698,-3.7023518
PM20D1,-0.024425408,-3.7243195
THRB,-0.031547822,-3.4719822
ARHGAP30,-0.02386732,-3.7471538
BEGAIN,-0.02258158,-3.8018918
NEDD9,-0.032422405,-3.445072
RHOB,-0.034290012,-3.3899963
ECE1,-0.03167695,-3.467963
ERP44,-0.027794775,-3.5967746
REXO1,-0.024893887,-3.7055554
PDSS2,-0.022262188,-3.8159738
ANOS1,-0.026464852,-3.6451426
SEC62,-0.059354756,-2.8537545
PEPD,-0.023207476,-3.7748635
MRVI1,-0.0241535,-3.7353776
RAB11FIP2,-0.033523005,-3.4122396
FKBPL,-0.024057962,-3.7392917
FOXO3,-0.032902382,-3.4306176
E2F2,-0.022098606,-3.823267
ARHGAP20,-0.025886644,-3.6669436
ACD,-0.026708508,-3.636097
BEST3,-0.024153037,-3.7353995
SYDE1,-0.022961918,-3.7853785
PSMD3,-0.031452525,-3.47496
SLC22A11,-0.025867477,-3.6676755
NT5C3A,-0.036022823,-3.3415596
LIPT2,-0.02320666,-3.7748961
TANGO2,-0.021017337,-3.872897
SCO2,-0.029177,-3.5489275
NAPB,-0.059469674,-2.8518767
TRAPPC13,-0.031177321,-3.483611
SUPV3L1,-0.027041335,-3.6238794
SPR,-0.02400594,-3.7414312
HEATR1,-0.029301342,-3.5447357
YWHAG,-0.06426126,-2.7767575
JAKMIP1,-0.027155267,-3.6197326
NOP53,-0.028729057,-3.5641756
MTAP,-0.028906614,-3.5581038
ALDH6A1,-0.024995044,-3.701547
CSNK2A1,-0.037401885,-3.3046777
SIRT6,-0.02513502,-3.696035
NLGN2,-0.035453223,-3.3572164
MMP8,-0.02478923,-3.7097132
MORC1,-0.024676656,-3.714211
PRKACB,-0.051132392,-2.9987948
DRD1,-0.024794465,-3.7095068
AGMO,-0.023358999,-3.768428
CCAR2,-0.033126023,-3.4239533
LMBRD2,-0.031746935,-3.4657893
FBXW10,-0.024818884,-3.7085323
CFAP298,-0.03117582,-3.4836614
IST1,-0.04959236,-3.0286114
DARS,-0.024974698,-3.7023518
PDS5A,-0.035844225,-3.3464408
BCAR1,-0.029098844,-3.5515726
MSX2,-0.023762673,-3.7514958
ETS2,-0.03673379,-3.3223684
ESS2,-0.024805628,-3.7090623
OGA,-0.055585522,-2.917497
OTOP1,-0.02487726,-3.706214
GGT1,-0.026240414,-3.653544
LPAR2,-0.04304216,-3.1670194
MAU2,-0.03405315,-3.3968127
DUSP27,-0.023638107,-3.7566912
UGT2B15,-0.023826813,-3.7488358
ZBTB7C,-0.024775626,-3.7102597
EPHA10,-0.03335561,-3.4171605
STARD7,-0.040689655,-3.2220573
PQLC1,-0.024974698,-3.7023518
MLX,-0.028417418,-3.5749285
FST,-0.028283695,-3.5795774
TPST1,-0.031647384,-3.4688828
ZKSCAN1,-0.046922922,-3.0826194
CHRND,-0.025719937,-3.6733205
KBTBD2,-0.030638829,-3.500768
PLPPR1,-0.036276575,-3.334666
TXNRD1,-0.03794111,-3.2906306
ARID5B,-0.03578948,-3.3479419
PKDCC,-0.025264863,-3.6909487
RDH16,-0.02468689,-3.713799
MORC4,-0.025631169,-3.6767337
C16orf72,-0.04349173,-3.1568518
MLEC,-0.03665048,-3.3245995
FGL1,-0.023566853,-3.7596748
TRIM5,-0.02415513,-3.7353106
NPAT,-0.03817946,-3.284487
SPSB1,-0.023663605,-3.7556272
OVCH1,-0.024907725,-3.705005
GLCCI1,-0.04193382,-3.1925561
CLCA2,-0.024880981,-3.7060668
CAPN14,-0.02372484,-3.7530696
TUBGCP4,-0.028388565,-3.5759282
CDHR3,-0.025804166,-3.6700935
LSAMP,-0.07141275,-2.6747725
SLC6A2,-0.024702474,-3.7131782
EFTUD2,-0.03140181,-3.4765494
NFIB,-0.0462763,-3.0961752
ZBTB2,-0.03165154,-3.4687538
VEZF1,-0.046654448,-3.0882242
GIPC3,-0.023338968,-3.7692769
SSTR3,-0.027345864,-3.6128314
FAM117A,-0.026875515,-3.629949
ETHE1,-0.022382148,-3.8106637
CPT1B,-0.03655038,-3.3272831
ZNF618,-0.057619516,-2.8825645
PREP,-0.026057854,-3.660435
RND2,-0.036078822,-3.340036
BMP3,-0.027584318,-3.6042683
BRINP3,-0.03747308,-3.3028119
MED25,-0.02338229,-3.7674458
SGCG,-0.024746552,-3.7114193
TMEM266,-0.02511328,-3.6968887
MYRFL,-0.024504744,-3.7211146
CPA1,-0.024974698,-3.7023518
RORC,-0.024553947,-3.7191334
NIPAL2,-0.024896795,-3.7054403
PWWP2B,-0.025389226,-3.686098
ATP6V1C1,-0.028898159,-3.558393
ITGB3,-0.024748296,-3.7113476
TECTB,-0.025842037,-3.668646
CACNA1H,-0.030095419,-3.5183938
PDIA6,-0.034214903,-3.3921518
PCDHGA6,-0.027739005,-3.5987532
CDK16,-0.03221419,-3.4514108
PTPN11,-0.03952599,-3.2504935
PCDHA13,-0.026603809,-3.6399736
IMMT,-0.03156203,-3.4715388
SEC24C,-0.035027537,-3.3690834
CEP295,-0.037404064,-3.3046205
CEP41,-0.0453593,-3.115733
PFKFB2,-0.027654475,-3.6017644
AK8,-0.02376244,-3.751509
HNRNPK,-0.05544422,-2.919971
CFI,-0.024641532,-3.7156186
TWF1,-0.040383782,-3.2294502
GOLGA6L2,-0.025016787,-3.7006927
LRIT3,-0.025545066,-3.6800575
CKM,-0.025358776,-3.687284
HIBCH,-0.027648097,-3.6019902
SEPT7,-0.024974698,-3.7023518
NKIRAS2,-0.036238525,-3.335698
PIGG,-0.025763853,-3.6716359
PLA2G4F,-0.025822869,-3.66938
ANKMY1,-0.026083522,-3.659464
BCL9,-0.04032333,-3.2309198
KIF1BP,-0.024974698,-3.7023518
ONECUT1,-0.031573232,-3.4711916
CA14,-0.025917891,-3.6657538
GATA4,-0.024788069,-3.7097595
SYT2,-0.022514096,-3.804848
PAX2,-0.024515329,-3.7206886
ATP2A1,-0.024995625,-3.701528
PRDM14,-0.023914345,-3.7452085
SMARCD1,-0.03352808,-3.4120882
TET2,-0.04809324,-3.0585647
CUL4B,-0.043942463,-3.1467662
CAMK1D,-0.024993649,-3.7016041
AARSD1,-0.055676293,-2.9159102
MX1,-0.023044633,-3.781824
TRIM27,-0.02294421,-3.7861392
AGPAT2,-0.022007184,-3.8273723
ATP1A3,-0.030281754,-3.5123131
REEP4,-0.019997414,-3.9221327
ATG9A,-0.025437573,-3.68422
TSPAN5,-0.032622963,-3.439005
PDGFD,-0.025236152,-3.692068
SLC26A4,-0.021128224,-3.8676887
EFR3B,-0.03342628,-3.415081
HEYL,-0.029644648,-3.5332608
ZNF423,-0.028542897,-3.570584
PUS1,-0.025159897,-3.6950579
BPNT1,-0.026449528,-3.6457107
SEMA6A,-0.0422695,-3.1847508
OFD1,-0.026039619,-3.6611266
VILL,-0.022175912,-3.819816
ADAM18,-0.024938304,-3.7037933
VPS8,-0.03640797,-3.3311167
SLC25A26,-0.023132697,-3.7780545
PDE4C,-0.022751842,-3.7944646
SRGAP3,-0.04641333,-3.0932865
CUL1,-0.034861654,-3.3737462
ARHGAP26,-0.027749091,-3.5983963
EPOR,-0.023261752,-3.7725532
ZBTB39,-0.028895264,-3.5584908
ARNTL,-0.023858124,-3.747538
WDFY1,-0.029431455,-3.5403717
NFKB1,-0.031412553,-3.4762142
PAX8,-0.03249938,-3.442739
SDR39U1,-0.036953133,-3.3165247
RAB11FIP5,-0.025012251,-3.7008715
DNAJC10,-0.03251057,-3.442401
TSPAN14,-0.03427584,-3.390402
CMTR2,-0.023115108,-3.7788038
PSMC2,-0.03171841,-3.466677
GALNS,-0.026954656,-3.6270456
ACVR1B,-0.042758595,-3.1734884
CADM1,-0.055378016,-2.9211345
MMADHC,-0.031718988,-3.4666586
GALNT5,-0.024961093,-3.7028909
EXD1,-0.025067708,-3.6986828
EPHX1,-0.024641415,-3.715621
PLEKHA1,-0.044122472,-3.142766
TRIB2,-0.054561216,-2.9355888
TLR2,-0.023488142,-3.7629795
CLDN19,-0.024769112,-3.7105174
HSP90AA1,-0.06572263,-2.7549932
ZC3H18,-0.033968806,-3.3992481
NR1H3,-0.023628794,-3.7570796
RUNX2,-0.023703186,-3.7539742
NHLRC1,-0.02275487,-3.7943313
CDK9,-0.037223417,-3.3093724
MTCH1,-0.02831452,-3.578506
COG5,-0.026359316,-3.6490862
MAK16,-0.024213776,-3.732914
TRPV5,-0.024979698,-3.7021542
CORO1A,-0.022112599,-3.8226445
MAB21L1,-0.041196566,-3.2099292
MSANTD2,-0.03091938,-3.4917917
ZNRF3,-0.03490966,-3.3723967
RHBDL3,-0.025944956,-3.6647208
IFT80,-0.02867948,-3.5658789
CDKL5,-0.023568133,-3.759621
CTPS1,-0.028589701,-3.5689702
GDF10,-0.023431782,-3.7653573
CC2D1A,-0.026150532,-3.656933
RBM19,-0.024756553,-3.7110164
C16orf70,-0.030292857,-3.511953
UBA7,-0.023419555,-3.7658708
DSG3,-0.021868171,-3.8336353
CHST2,-0.041053213,-3.2133412
POU6F1,-0.032957517,-3.428968
RACGAP1,-0.028033584,-3.5883381
SERPINE2,-0.039720774,-3.2456746
CEP131,-0.025845753,-3.6685026
TRIM55,-0.025463954,-3.6831975
MYH14,-0.022715833,-3.7960305
STK40,-0.029641755,-3.5333574
OTOL1,-0.02489563,-3.705485
ZNF224,-0.02527544,-3.6905332
SH3GL1,-0.028432133,-3.574418
FAM214B,-0.041490868,-3.2029552
NEXMIF,-0.0643783,-2.7749958
NCBP1,-0.033504214,-3.4127905
ASB15,-0.029182557,-3.5487397
CDT1,-0.02187167,-3.8334801
PCDHGA11,-0.024817606,-3.7085834
TBX10,-0.024961093,-3.7028909
SEMA5B,-0.034837477,-3.3744314
SMOC2,-0.025391668,-3.6860032
IQCC,-0.02389607,-3.7459643
IFT88,-0.02736361,-3.6121924
ONECUT2,-0.119363405,-2.1846704
ANGPTL7,-0.024057962,-3.739294
UPF1,-0.02811275,-3.5855544
POFUT2,-0.028056767,-3.5875194
AHR,-0.023118021,-3.7786813
FBXW11,-0.038607705,-3.2735438
RFC5,-0.024637112,-3.7157965
FLVCR1,-0.046076983,-3.1003911
AGBL2,-0.02626503,-3.6526222
ST13,-0.036961976,-3.3162909
KIAA0930,-0.04179789,-3.1957357
FILIP1L,-0.02425741,-3.7311385
SLC26A7,-0.024739109,-3.7117155
TM7SF3,-0.026322508,-3.650462
SLC6A5,-0.024756089,-3.7110353
CEP162,-0.033096496,-3.4248302
FOXO1,-0.02401723,-3.7409687
SHCBP1,-0.026138104,-3.6574023
ZNF596,-0.026639096,-3.6386633
CA10,-0.023917254,-3.745092
HMGCS2,-0.024911096,-3.7048726
KLHDC3,-0.0253962,-3.6858256
GNB4,-0.026629694,-3.6390135
ZNF879,-0.027992202,-3.5897942
TTC34,-0.024961093,-3.7028909
CRYBB3,-0.024909586,-3.704931
SLC25A15,-0.031840127,-3.4629042
NPL,-0.022026893,-3.826486
KIAA1107,-0.0726582,-2.6580975
RCCD1,-0.026837334,-3.6313486
PPP2R1A,-0.039652947,-3.2473497
GNB1,-0.053666133,-2.951687
INPP5B,-0.029277379,-3.5455422
CNOT11,-0.028735776,-3.563947
MAN1B1,-0.027826194,-3.5956604
ASXL2,-0.024334315,-3.7280116
LIFR,-0.037368696,-3.305548
WDR34,-0.021924386,-3.8310974
ADAM23,-0.038807027,-3.2684946
LMNB1,-0.02728021,-3.6152008
ZEB1,-0.051343046,-2.9947872
R3HDM2,-0.03742887,-3.3039699
PYROXD1,-0.032063197,-3.456034
NCK2,-0.03568262,-3.3508801
FAM129B,-0.024974698,-3.7023518
AASDH,-0.030221267,-3.5142825
SIRT5,-0.029546274,-3.5365357
ZBTB37,-0.02937161,-3.5423753
MORC3,-0.0353003,-3.3614626
SMARCD2,-0.021266758,-3.8612273
XPC,-0.02977437,-3.5289595
ACSS2,-0.02270919,-3.7963212
GPHN,-0.035148047,-3.3657084
CDK5R1,-0.07140942,-2.6748178
HS3ST1,-0.033114027,-3.4243107
CTNNA3,-0.023463456,-3.7640185
RP1L1,-0.025471972,-3.6828833
HEY1,-0.030335648,-3.510563
AFAP1L1,-0.023798876,-3.7499933
PRNP,-0.036137808,-3.3384295
HADH,-0.027265128,-3.615749
ZC3H3,-0.026351187,-3.6493905
STK38L,-0.02511421,-3.6968527
SLC25A38,-0.026742283,-3.6348515
TIMP3,-0.03610389,-3.3393538
KCNJ15,-0.024561973,-3.7188115
ADAM33,-0.023250105,-3.7730489
DSC1,-0.024378758,-3.7262063
NUDCD1,-0.028224245,-3.5816548
TOP2B,-0.05015918,-3.0175292
SGCD,-0.03451219,-3.3836496
DTX1,-0.037650008,-3.2981894
ISM2,-0.026008375,-3.6623142
RUBCN,-0.027134037,-3.6205013
UBE3C,-0.042201962,-3.1863163
KCTD9,-0.026776869,-3.633575
VCPIP1,-0.037980016,-3.2896245
HMGCL,-0.024242401,-3.7317493
AGPS,-0.037444945,-3.3035476
ANKFN1,-0.025349827,-3.687631
SLC7A5,-0.030431977,-3.5074387
NPAS1,-0.022611532,-3.80058
NDUFV1,-0.027657142,-3.601667
EXOC6,-0.029719405,-3.530776
TEKT3,-0.023124194,-3.7784176
AP4E1,-0.021924969,-3.8310697
CHST9,-0.02237422,-3.8110094
GMIP,-0.024189457,-3.733908
MYO1D,-0.025709596,-3.6737165
RAF1,-0.038304638,-3.2812743
CORO1B,-0.021511218,-3.8499146
NDRG4,-0.054714944,-2.9328504
ARHGEF37,-0.023489188,-3.762935
RDH8,-0.024852956,-3.7071798
EXOC7,-0.042930707,-3.1695561
TRAF2,-0.023742767,-3.7523246
PKD2L1,-0.024197603,-3.733576
PDIA4,-0.028102666,-3.5859072
ATG4B,-0.029477755,-3.5388238
WISP1,-0.024974698,-3.7023518
DNAJA2,-0.036189087,-3.3370366
TTK,-0.029357603,-3.542845
KHK,-0.023329418,-3.7696826
ZNF608,-0.04919898,-3.036381
PLEKHA8,-0.03237601,-3.4464834
TRAM2,-0.027639864,-3.6022832
DPP3,-0.02490098,-3.7052732
ZNF667,-0.03693946,-3.3168888
APBB3,-0.02473655,-3.711817
RFX7,-0.048274092,-3.0548997
BRSK1,-0.030823214,-3.4948597
HOMER2,-0.024241352,-3.7317934
DPP4,-0.021818835,-3.8358738
DLX3,-0.025563078,-3.6793585
GATA2,-0.040175613,-3.234515
UNC80,-0.03654176,-3.3275156
HNRNPA3,-0.0520758,-2.98098
MAP2K5,-0.024500556,-3.7212868
OTOP3,-0.024908422,-3.7049782
C20orf194,-0.055621266,-2.9168715
EPS15L1,-0.025304265,-3.6894073
ADAMTSL5,-0.025778722,-3.6710687
PLCD4,-0.023705166,-3.7538896
TKFC,-0.023207594,-3.7748551
CERK,-0.032536075,-3.4416296
WNT16,-0.02333268,-3.769546
NTN1,-0.05094503,-3.0023725
RCC2,-0.032309994,-3.4484887
WDR27,-0.02829459,-3.5791984
RARA,-0.029014662,-3.5544267
PUM1,-0.052016728,-2.9820862
AR,-0.025497306,-3.6819057
TTLL1,-0.02532449,-3.6886213
MRPL2,-0.023526799,-3.7613537
CSNK2A2,-0.030963646,-3.490382
ECT2,-0.026482034,-3.644501
LDLRAD3,-0.025435366,-3.6843061
MMP25,-0.023684908,-3.7547376
CHD3,-0.050474092,-3.011425
MYO19,-0.034531884,-3.3830879
ITFG2,-0.022586359,-3.8016787
TMTC2,-0.027443293,-3.6093254
PDK2,-0.0212957,-3.8598778
AGPAT5,-0.039055374,-3.2622404
SLC22A8,-0.024850165,-3.7072902
IRF1,-0.02273541,-3.7951775
PHF21B,-0.033395614,-3.415983
TMEM201,-0.025131533,-3.69617
SIPA1L2,-0.030605879,-3.5018272
GHDC,-0.023926565,-3.744707
LAMB1,-0.029982746,-3.5220883
DLGAP4,-0.034287248,-3.3900747
TRIM23,-0.043376673,-3.1594424
HNRNPR,-0.05612394,-2.9081242
AMHR2,-0.024978185,-3.7022176
PKNOX2,-0.025839482,-3.6687448
WDHD1,-0.025801959,-3.6701796
RASSF8,-0.02530264,-3.689472
IGF2R,-0.037417043,-3.304278
TRIT1,-0.029242067,-3.5467334
HOXD9,-0.024780393,-3.7100654
PPP4R3A,-0.045172222,-3.119773
OPTN,-0.05140929,-2.9935317
GPCPD1,-0.04440896,-3.1364355
LDB2,-0.038727786,-3.2704983
C2,-0.021618899,-3.8449752
ACY1,-0.025516829,-3.6811483
SLC6A19,-0.024709336,-3.7129042
SH3KBP1,-0.028983742,-3.5554783
LRP6,-0.042100474,-3.1886735
MFSD10,-0.033326436,-3.418022
EFNB3,-0.036381073,-3.3318436
RRBP1,-0.023577448,-3.75923
LVRN,-0.024025843,-3.7406125
CDC73,-0.034137372,-3.3943827
TAPT1,-0.03756264,-3.3004677
KDM3B,-0.04330053,-3.1611633
IQUB,-0.022160871,-3.8204863
ACO2,-0.03780739,-3.2940938
FAM91A1,-0.032152086,-3.45331
VPS39,-0.029558197,-3.5361385
LINGO2,-0.026324019,-3.6504064
AGO3,-0.026150415,-3.6569374
SEC14L1,-0.03269738,-3.436765
KIF2C,-0.026945489,-3.6273837
PTDSS1,-0.031718064,-3.466687
KIF3C,-0.053411894,-2.9563093
TUT1,-0.023364006,-3.7682161
PRKAR2A,-0.026063545,-3.6602194
GDAP2,-0.026126027,-3.6578555
PAXIP1-AS2,-0.023704816,-3.7539084
PPIAL4G,-0.03724501,-3.308801
PRAMEF8,-0.024974698,-3.7023518
GAGE13,-0.024974698,-3.7023518
SPDYE2B,-0.024974698,-3.7023518
DEFB105A,-0.024974698,-3.7023518
PABPC1L2B,-0.028269209,-3.5800824
DEFB106B,-0.024974698,-3.7023518
RIMBP3C,-0.024974698,-3.7023518
DMRTC1B,-0.024815978,-3.7086515
SSX2,-0.024974698,-3.7023518
GAGE2E,-0.024974698,-3.7023518
DEFB104B,-0.024974698,-3.7023518
CFC1B,-0.024974698,-3.7023518
SLX1B,-0.026018828,-3.661918
DEFB106A,-0.024974698,-3.7023518
GATD3A,-0.025151178,-3.6953976
PPP3CA,-0.05701232,-2.8928595
PNMA6A,-0.025778491,-3.6710756
CT45A3,-0.024974698,-3.7023518
PABPC1L2A,-0.031152247,-3.4844036
EIF3CL,-0.024675958,-3.7142363
GOLGA5,-0.02487319,-3.7063777
NPIPA8,-0.061034843,-2.8266733
UBE2Q2L,-0.023912715,-3.7452786
U2AF1,-0.029817298,-3.5275385
DEFB104A,-0.024974698,-3.7023518
DEFB4B,-0.024974698,-3.7023518
MRPL23,-0.023798993,-3.7499864
AL627171.2,-0.024974698,-3.7023518
F8A1,-0.0247469,-3.711401
NPIPA2,-0.048935656,-3.0416174
SQSTM1,-0.027310833,-3.614097
GRID2IP,-0.024106605,-3.7373
SSX4B,-0.024974698,-3.7023518
SPANXA2,-0.024974698,-3.7023518
BHLHE22,-0.030056551,-3.5196638
SIK1,-0.044413064,-3.1363463
VARS,-0.024974698,-3.7023518
ADCY3,-0.025141763,-3.6957679
CT47A6,-0.024710849,-3.7128427
HDAC5,-0.030804371,-3.4954622
PKNOX1,-0.033651073,-3.4084892
AMY1B,-0.026390083,-3.647933
CT45A6,-0.024974698,-3.7023518
RIMBP3B,-0.025515666,-3.6811938
ZNF705D,-0.024880981,-3.7060668
PRODH,-0.02396509,-3.7431135
PRCP,-0.022359299,-3.8116727
RP11-849H4.2,-0.024974698,-3.7023518
AL603965.1,-0.024974698,-3.7023518
GOLGA6L4,-0.02558411,-3.6785507
UBAP2,-0.034495376,-3.3841276
HOGA1,-0.023311134,-3.770456
CPA6,-0.024082167,-3.7382991
TBC1D3C,-0.024974698,-3.7023518
AC010441.1,-0.024974698,-3.7023518
GSTT2,-0.024974698,-3.7023518
PRAMEF11,-0.024967372,-3.7026439
DMRTC1,-0.024974698,-3.7023518
CEBPZOS,-0.030204957,-3.5148137
PWP2,-0.024213428,-3.7329311
ST3GAL3,-0.02577454,-3.6712267
AP002956.1,-0.024974698,-3.7023518
GAGE12H,-0.024974698,-3.7023518
TBX22,-0.025654407,-3.6758413
MTRNR2L5,-0.024452513,-3.7232225
ARL17A,-0.029196568,-3.5482686
RP11-279O9.4,-0.024974698,-3.7023518
DPH1,-0.023915159,-3.745177
AC073569.1,-0.024974698,-3.7023518
PRPF40A,-0.045866244,-3.1048715
AL162424.1,-0.024974698,-3.7023518
C16orf47,-0.024974698,-3.7023518
AL591684.1,-0.024974698,-3.7023518
NOTCH2NL,-0.024974698,-3.7023518
AC020922.1,-0.024974698,-3.7023518
MIRLET7BHG,-0.026277805,-3.652139
RP11-131H24.4,-0.024974698,-3.7023518
SPATA31A7,-0.024974698,-3.7023518
ZNF595,-0.02127306,-3.8609314
RGPD5,-0.067410775,-2.7304661
H2AFB1,-0.024974698,-3.7023518
CRYAA,-0.024952956,-3.703212
AC137932.1,-0.024974698,-3.7023518
ARVCF,-0.04615553,-3.0987263
ME1,-0.033816695,-3.4036608
UBAP2L,-0.031544704,-3.4720817
DNAH10OS,-0.024974698,-3.7023518
SULT1A4,-0.02416607,-3.7348661
ELOA3,-0.024974698,-3.7023518
NBPF9,-0.03673115,-3.3224382
FLJ20306,-0.024974698,-3.7023518
AC009802.1,-0.024974698,-3.7023518
STRIP1,-0.044329476,-3.1381896
HSFX2,-0.02458454,-3.7179058
NPIPB3,-0.034049463,-3.3969193
IRAK2,-0.022036454,-3.826058
NCAPH,-0.030278863,-3.512406
DEFA3,-0.024974698,-3.7023518
PRDM9,-0.024812257,-3.7087963
PRAMEF9,-0.024974698,-3.7023518
AC018816.3,-0.024974698,-3.7023518
AP1B1,-0.02931315,-3.5443416
CTBP2,-0.044804115,-3.1277742
NXF2B,-0.024872491,-3.706405
AC026310.1,-0.024974698,-3.7023518
KIAA1551,-0.024974698,-3.7023518
MTRNR2L7,-0.024974698,-3.7023518
AL583828.1,-0.024974698,-3.7023518
AC121757.1,-0.024974698,-3.7023518
FAM25G,-0.024974698,-3.7023518
C14orf132,-0.043124143,-3.1651573
DEFB4A,-0.024974698,-3.7023518
ZNF705B,-0.024880981,-3.7060668
SLC7A8,-0.022085547,-3.8238564
AL035406.1,-0.024974698,-3.7023518
