,0,1
SUMO2,1.1244072,1.100369
GAL,1.1244072,1.100369
SPACA1,1.1244072,1.100369
C1orf131,1.1244072,1.100369
FANCF,1.1244072,1.100369
ADM5,1.1244072,1.100369
WFDC5,1.1244072,1.100369
BAG2,1.1244072,1.100369
NDUFB5,1.1244072,1.100369
TMCO2,1.1244072,1.100369
DNAJB7,1.1244072,1.100369
TCL1A,1.1244072,1.100369
POM121L12,1.1244072,1.100369
DNAJC6,1.1244072,1.100369
CACNA1E,1.1244072,1.100369
GABARAPL1,1.1244072,1.100369
RAMAC,1.1244072,1.100369
FAM133A,1.1244072,1.100369
FAM170B,1.1244072,1.100369
CPLX3,1.1244072,1.100369
TMEM251,1.1244072,1.100369
SLC10A5,1.1244072,1.100369
LYNX1,1.1244072,1.100369
TLNRD1,1.1244072,1.100369
THBS2,1.1244072,1.100369
PUDP,1.1244072,1.100369
C1orf68,1.1244072,1.100369
TERB2,1.1244072,1.100369
PDCD5,1.1244072,1.100369
PCBP1,1.1244072,1.100369
ROPN1B,1.1244072,1.100369
HINT3,1.1244072,1.100369
LCN2,1.1244072,1.100369
C3orf70,1.1244072,1.100369
MYDGF,1.1244072,1.100369
REX1BD,1.1244072,1.100369
RDM1,1.1244072,1.100369
ESM1,1.1244072,1.100369
ERP29,1.1244072,1.100369
ARPC3,1.1244072,1.100369
KLHL40,1.1244072,1.100369
DNAL4,1.1244072,1.100369
GPR82,1.1244072,1.100369
ARL2BP,1.1244072,1.100369
FAM177B,1.1244072,1.100369
TXNDC17,1.1244072,1.100369
COMMD4,1.1244072,1.100369
GPR148,1.1244072,1.100369
FTL,1.1244072,1.100369
TXNDC12,1.1244072,1.100369
COX6B2,1.1244072,1.100369
C19orf81,1.1244072,1.100369
DEFB119,1.1244072,1.100369
GIMAP1,1.1244072,1.100369
HIP1,1.1244072,1.100369
SDHAF4,1.1244072,1.100369
CLEC3B,1.1244072,1.100369
PGA4,1.1244072,1.100369
POLR2D,1.1244072,1.100369
RPH3A,1.1244072,1.100369
SNAI3,1.1244072,1.100369
THY1,1.1244072,1.100369
SNRPB2,1.1244072,1.100369
NICN1,1.1244072,1.100369
RAET1G,1.1244072,1.100369
MYL7,1.1244072,1.100369
CCDC54,1.1244072,1.100369
UBE2QL1,1.1244072,1.100369
CETN1,1.1244072,1.100369
HSPA6,1.1244072,1.100369
TRAPPC5,1.1244072,1.100369
SLAMF1,1.1244072,1.100369
LGALS14,1.1244072,1.100369
GIMAP4,1.1244072,1.100369
TRAPPC6A,1.1244072,1.100369
LGALS1,1.1244072,1.100369
ERG28,1.1244072,1.100369
TMEM230,1.1244072,1.100369
PGLYRP1,1.1244072,1.100369
AIM2,1.1244072,1.100369
NDUFS6,1.1244072,1.100369
SREK1IP1,1.1244072,1.100369
ARL5C,1.1244072,1.100369
GREM2,1.1244072,1.100369
USP17L2,1.1244072,1.100369
RWDD1,1.1244072,1.100369
DR1,1.1244072,1.100369
CD8B,1.1244072,1.100369
DDIT3,1.1244072,1.100369
C19orf38,1.1244072,1.100369
PSMG4,1.1244072,1.100369
RTP3,1.1244072,1.100369
TFDP3,1.1244072,1.100369
IL36B,1.1244072,1.100369
HBE1,1.1244072,1.100369
PCBD1,1.1244072,1.100369
GSTO1,1.1244072,1.100369
SPX,1.1244072,1.100369
FNDC9,1.1244072,1.100369
SPCS1,1.1244072,1.100369
COMMD6,1.1244072,1.100369
CPLX1,1.1244072,1.100369
PRSS46P,1.1244072,1.100369
CEMP1,1.1244072,1.100369
KLF14,1.1244072,1.100369
CCZ1,1.1244072,1.100369
MRGPRD,1.1244072,1.100369
PXDC1,1.1244072,1.100369
UBE2U,1.1244072,1.100369
SKIL,1.1244072,1.100369
SHLD3,1.1244072,1.100369
CLDN34,1.1244072,1.100369
DYNLT1,1.1244072,1.100369
CPLX2,1.1244072,1.100369
TBC1D4,1.1244072,1.100369
GLYATL2,1.1244072,1.100369
LYPLAL1,1.1244072,1.100369
TMIGD2,1.1244072,1.100369
SPA17,1.1244072,1.100369
AKAP14,1.1244072,1.100369
EIF2B5,1.1244072,1.100369
C6orf223,1.1244072,1.100369
ID1,1.1244072,1.100369
ARMCX2,1.1244072,1.100369
PRDX1,1.1244072,1.100369
ZNF547,1.1244072,1.100369
MOBP,1.1244072,1.100369
RFPL1,1.1244072,1.100369
FUNDC1,1.1244072,1.100369
HAVCR2,1.1244072,1.100369
ATP6AP2,1.1244072,1.100369
TAT,1.1244072,1.100369
DRAM1,1.1244072,1.100369
NUTF2,1.1244072,1.100369
AKAP5,1.1244072,1.100369
MRGPRE,1.1244072,1.100369
IL11,1.1244072,1.100369
CD48,1.1244072,1.100369
MKRN2OS,1.1244072,1.100369
DDIT4L,1.1244072,1.100369
HDHD2,1.1244072,1.100369
KCND3,1.1244072,1.100369
HIST1H3H,1.1244072,1.100369
CCK,1.1244072,1.100369
SDC4,1.1244072,1.100369
SSR4,1.1244072,1.100369
SV2B,1.1244072,1.100369
NPIPB15,1.1244072,1.100369
ARMC7,1.1244072,1.100369
CD69,1.1244072,1.100369
GAP43,1.1244072,1.100369
NREP,1.1244072,1.100369
LRRC3,1.1244072,1.100369
PGM2,1.1244072,1.100369
DNAJC5G,1.1244072,1.100369
ZNF552,1.1244072,1.100369
PGF,1.1244072,1.100369
ATP5PD,1.1244072,1.100369
KHDC3L,1.1244072,1.100369
VAMP3,1.1244072,1.100369
PFDN2,1.1244072,1.100369
RGS16,1.1244072,1.100369
TAS2R5,1.1244072,1.100369
GPR89B,1.1244072,1.100369
HBQ1,1.1244072,1.100369
NANOS1,1.1244072,1.100369
NUDT3,1.1244072,1.100369
NPPC,1.1244072,1.100369
ZNF615,1.1244072,1.100369
IL6,1.1244072,1.100369
FAM19A5,1.1244072,1.100369
SSNA1,1.1244072,1.100369
CYB5A,1.1244072,1.100369
SZRD1,1.1244072,1.100369
CSN1S1,1.1244072,1.100369
PLD6,1.1244072,1.100369
ARMCX5,1.1244072,1.100369
FSHB,1.1244072,1.100369
GPSM3,1.1244072,1.100369
NME5,1.1244072,1.100369
PHF5A,1.1244072,1.100369
IL17D,1.1244072,1.100369
SERBP1,1.1244072,1.100369
MDK,1.1244072,1.100369
RWDD4,1.1244072,1.100369
PRKX,1.1244072,1.100369
ARPC5,1.1244072,1.100369
ZC3H12B,1.1244072,1.100369
ATP5MC3,1.1244072,1.100369
MAP1LC3A,1.1244072,1.100369
PTTG1IP,1.1244072,1.100369
CENPM,1.1244072,1.100369
C17orf51,1.1244072,1.100369
NDN,1.1244072,1.100369
MCFD2,1.1244072,1.100369
EHD3,1.1244072,1.100369
TVP23B,1.1244072,1.100369
FAM167B,1.1244072,1.100369
EFHD1,1.1244072,1.100369
SNX29,1.1244072,1.100369
GPR89A,1.1244072,1.100369
PAM16,1.1244072,1.100369
GSTM4,1.1244072,1.100369
DNAJC19,1.1244072,1.100369
MAGEB10,1.1244072,1.100369
CANT1,1.1244072,1.100369
FKBP1A,1.1244072,1.100369
C11orf58,1.1244072,1.100369
CDSN,1.1244072,1.100369
TMC6,1.1244072,1.100369
RGPD8,1.1244072,1.100369
ISG20,1.1244072,1.100369
NPM2,1.1244072,1.100369
TAAR8,1.1244072,1.100369
RD3L,1.1244072,1.100369
RBM43,1.1244072,1.100369
NDUFA7,1.1244072,1.100369
GPBAR1,1.1244072,1.100369
TMEM50B,1.1244072,1.100369
HMSD,1.1244072,1.100369
ARHGAP39,1.1244072,1.100369
PDZK1,1.1244072,1.100369
GLIPR1L1,1.1244072,1.100369
RTL6,1.1244072,1.100369
TAOK3,1.1244072,1.100369
MAGEF1,1.1244072,1.100369
MYEOV,1.1244072,1.100369
MSANTD1,1.1244072,1.100369
PER1,1.1244072,1.100369
GCSH,1.1244072,1.100369
RGS10,1.1244072,1.100369
CLEC7A,1.1244072,1.100369
VBP1,1.1244072,1.100369
GADD45A,1.1244072,1.100369
CLEC1B,1.1244072,1.100369
ROPN1L,1.1244072,1.100369
KRT75,1.1244072,1.100369
BLOC1S2,1.1244072,1.100369
HAMP,1.1244072,1.100369
CDC42EP3,1.1244072,1.100369
CACNG6,1.1244072,1.100369
PCSK5,1.1244072,1.100369
NANOG,1.1244072,1.100369
TBX4,1.1244072,1.100369
SDC2,1.1244072,1.100369
RTP1,1.1244072,1.100369
RPS28,1.1244072,1.100369
PROK2,1.1244072,1.100369
CCER2,1.1244072,1.100369
MCF2L2,1.1244072,1.100369
RPL29,1.1244072,1.100369
ITGB2,1.1244072,1.100369
KLF8,1.1244072,1.100369
NUDT11,1.1244072,1.100369
NKAPD1,1.1244072,1.100369
SUSD3,1.1244072,1.100369
RIPPLY3,1.1244072,1.100369
NHP2,1.1244072,1.100369
SPP1,1.1244072,1.100369
MAGEB1,1.1244072,1.100369
HIST1H2AK,1.1244072,1.100369
TPPP3,1.1244072,1.100369
INSL6,1.1244072,1.100369
CPXCR1,1.1244072,1.100369
SELPLG,1.1244072,1.100369
MAGEB17,1.1244072,1.100369
PTPN20B,1.1244072,1.100369
TRARG1,1.1244072,1.100369
DMPK,1.1244072,1.100369
ARL11,1.1244072,1.100369
CSPP1,1.1244072,1.100369
PEA15,1.1244072,1.100369
UQCC2,1.1244072,1.100369
NFYB,1.1244072,1.100369
TALDO1,1.1244072,1.100369
FAM219B,1.1244072,1.100369
IFT22,1.1244072,1.100369
CWC15,1.1244072,1.100369
LSM6,1.1244072,1.100369
GSTA4,1.1244072,1.100369
DPY19L3,1.1244072,1.100369
RELL2,1.1244072,1.100369
FAM71E1,1.1244072,1.100369
BTG4,1.1244072,1.100369
FAM220A,1.1244072,1.100369
IQCJ,1.1244072,1.100369
APCS,1.1244072,1.100369
TEX13B,1.1244072,1.100369
CBY3,1.1244072,1.100369
CXorf56,1.1244072,1.100369
ARL6IP5,1.1244072,1.100369
ANGPTL8,1.1244072,1.100369
MED10,1.1244072,1.100369
EIF5A2,1.1244072,1.100369
SFT2D1,1.1244072,1.100369
FBXO36,1.1244072,1.100369
RFXAP,1.1244072,1.100369
BSPH1,1.1244072,1.100369
MIS12,1.1244072,1.100369
RNASEK,1.1244072,1.100369
KCNMB3,1.1244072,1.100369
TPT1,1.1244072,1.100369
CCDC190,1.1244072,1.100369
ART4,1.1244072,1.100369
LAMTOR3,1.1244072,1.100369
CMTM4,1.1244072,1.100369
XAF1,1.1244072,1.100369
COL25A1,1.1244072,1.100369
SMCO2,1.1244072,1.100369
TXN2,1.1244072,1.100369
GOLGA8M,1.1244072,1.100369
MYL5,1.1244072,1.100369
SDHAF1,1.1244072,1.100369
KRT5,1.1244072,1.100369
CREG1,1.1244072,1.100369
LRRC61,1.1244072,1.100369
CITED1,1.1244072,1.100369
MED11,1.1244072,1.100369
PHPT1,1.1244072,1.100369
ZSWIM7,1.1244072,1.100369
CDCA5,1.1244072,1.100369
SNAPIN,1.1244072,1.100369
NANP,1.1244072,1.100369
HEBP2,1.1244072,1.100369
ELOF1,1.1244072,1.100369
CAVIN3,1.1244072,1.100369
NDST4,1.1244072,1.100369
FRG1,1.1244072,1.100369
OOEP,1.1244072,1.100369
RFK,1.1244072,1.100369
KLHL32,1.1244072,1.100369
COA3,1.1244072,1.100369
TMEM176A,1.1244072,1.100369
TRAF7,1.1244072,1.100369
CCDC124,1.1244072,1.100369
LYZL1,1.1244072,1.100369
CKMT1A,1.1244072,1.100369
RFPL3,1.1244072,1.100369
HIST1H3A,1.1244072,1.100369
IFNK,1.1244072,1.100369
IQCF3,1.1244072,1.100369
SPART,1.1244072,1.100369
SFT2D2,1.1244072,1.100369
HSPA9,1.1244072,1.100369
COA7,1.1244072,1.100369
DPM3,1.1244072,1.100369
RASAL2,1.1244072,1.100369
TMEM35A,1.1244072,1.100369
GIMAP5,1.1244072,1.100369
RASSF3,1.1244072,1.100369
CALHM2,1.1244072,1.100369
GSTP1,1.1244072,1.100369
LYSMD4,1.1244072,1.100369
SPCS2,1.1244072,1.100369
BIRC5,1.1244072,1.100369
PIR,1.1244072,1.100369
GPHA2,1.1244072,1.100369
C1orf56,1.1244072,1.100369
C19orf25,1.1244072,1.100369
CATSPERZ,1.1244072,1.100369
OXER1,1.1244072,1.100369
RAP2C,1.1244072,1.100369
UBALD1,1.1244072,1.100369
RBPMS2,1.1244072,1.100369
CCDC172,1.1244072,1.100369
AP3S1,1.1244072,1.100369
FGFBP2,1.1244072,1.100369
UQCRQ,1.1244072,1.100369
C6orf203,1.1244072,1.100369
C9orf135,1.1244072,1.100369
C1orf141,1.1244072,1.100369
KIR3DL3,1.1244072,1.100369
TRIM37,1.1244072,1.100369
PLK5,1.1244072,1.100369
JTB,1.1244072,1.100369
NAIF1,1.1244072,1.100369
CYSLTR2,1.1244072,1.100369
C18orf21,1.1244072,1.100369
SPACA9,1.1244072,1.100369
YBEY,1.1244072,1.100369
EVI2A,1.1244072,1.100369
POLE4,1.1244072,1.100369
PPP1R1A,1.1244072,1.100369
CFL1,1.1244072,1.100369
SERTAD2,1.1244072,1.100369
AGAP5,1.1244072,1.100369
PPIH,1.1244072,1.100369
NAA80,1.1244072,1.100369
MED21,1.1244072,1.100369
TOB2,1.1244072,1.100369
C17orf78,1.1244072,1.100369
KLF13,1.1244072,1.100369
GLT6D1,1.1244072,1.100369
HES3,1.1244072,1.100369
CCDC89,1.1244072,1.100369
TIGIT,1.1244072,1.100369
CHAC2,1.1244072,1.100369
HMGN1,1.1244072,1.100369
AGR2,1.1244072,1.100369
FAM19A4,1.1244072,1.100369
WFDC2,1.1244072,1.100369
MID1IP1,1.1244072,1.100369
STPG4,1.1244072,1.100369
UBE2D4,1.1244072,1.100369
TMEM242,1.1244072,1.100369
CNRIP1,1.1244072,1.100369
C19orf12,1.1244072,1.100369
CRADD,1.1244072,1.100369
CFAP299,1.1244072,1.100369
PROSER2,1.1244072,1.100369
PAGR1,1.1244072,1.100369
METTL7A,1.1244072,1.100369
UBE2L3,1.1244072,1.100369
PRADC1,1.1244072,1.100369
AKR1B15,1.1244072,1.100369
LNP1,1.1244072,1.100369
EEF1AKMT1,1.1244072,1.100369
LIN28A,1.1244072,1.100369
C8orf48,1.1244072,1.100369
KRTAP10-7,1.1244072,1.100369
PHOSPHO2,1.1244072,1.100369
MPC2,1.1244072,1.100369
KCNE2,1.1244072,1.100369
PRKACG,1.1244072,1.100369
RAI2,1.1244072,1.100369
PLA2G4E,1.1244072,1.100369
LILRA5,1.1244072,1.100369
MRAP2,1.1244072,1.100369
FREM3,1.1244072,1.100369
ABCG5,1.1244072,1.100369
SIM2,1.1244072,1.100369
TMEM160,1.1244072,1.100369
PRAMEF20,1.1244072,1.100369
ASB9,1.1244072,1.100369
CRISP1,1.1244072,1.100369
IQCK,1.1244072,1.100369
BTN3A2,1.1244072,1.100369
TREML1,1.1244072,1.100369
LTB4R,1.1244072,1.100369
BLOC1S6,1.1244072,1.100369
COX5A,1.1244072,1.100369
SFR1,1.1244072,1.100369
AAMDC,1.1244072,1.100369
WRB,1.1244072,1.100369
PRRG1,1.1244072,1.100369
ADH4,1.1244072,1.100369
C22orf39,1.1244072,1.100369
CSDC2,1.1244072,1.100369
ZNF22,1.1244072,1.100369
TNFRSF10C,1.1244072,1.100369
ATG10,1.1244072,1.100369
LAIR1,1.1244072,1.100369
RPL37A,1.1244072,1.100369
RPL27,1.1244072,1.100369
LGI1,1.1244072,1.100369
FATE1,1.1244072,1.100369
SCAMP1,1.1244072,1.100369
MAGEB16,1.1244072,1.100369
C3orf52,1.1244072,1.100369
FAM228B,1.1244072,1.100369
GMFB,1.1244072,1.100369
UBE2D1,1.1244072,1.100369
NAA50,1.1244072,1.100369
CACYBP,1.1244072,1.100369
BATF3,1.1244072,1.100369
NMRK1,1.1244072,1.100369
PRR19,1.1244072,1.100369
RNF113B,1.1244072,1.100369
CFHR3,1.1244072,1.100369
TAS2R14,1.1244072,1.100369
PRAF2,1.1244072,1.100369
TYROBP,1.1244072,1.100369
C2orf73,1.1244072,1.100369
KITLG,1.1244072,1.100369
CD300LB,1.1244072,1.100369
LYZL2,1.1244072,1.100369
C5orf60,1.1244072,1.100369
MPC1,1.1244072,1.100369
TAF11,1.1244072,1.100369
RUFY1,1.1244072,1.100369
C1orf115,1.1244072,1.100369
DYNLRB1,1.1244072,1.100369
DDA1,1.1244072,1.100369
BPIFA3,1.1244072,1.100369
C1orf146,1.1244072,1.100369
NPBWR2,1.1244072,1.100369
ANO5,1.1244072,1.100369
XAGE5,1.1244072,1.100369
C3orf84,1.1244072,1.100369
BHLHB9,1.1244072,1.100369
MAGEA4,1.1244072,1.100369
MYMK,1.1244072,1.100369
SELENOT,1.1244072,1.100369
MRPS10,1.1244072,1.100369
NELFCD,1.1244072,1.100369
MAGEA1,1.1244072,1.100369
FBXL22,1.1244072,1.100369
MALSU1,1.1244072,1.100369
FAM181B,1.1244072,1.100369
C4orf3,1.1244072,1.100369
CTU1,1.1244072,1.100369
CHCHD2,1.1244072,1.100369
AADACL3,1.1244072,1.100369
RNF13,1.1244072,1.100369
CD300E,1.1244072,1.100369
SAYSD1,1.1244072,1.100369
MAGEH1,1.1244072,1.100369
VAMP1,1.1244072,1.100369
FFAR1,1.1244072,1.100369
GRAP,1.1244072,1.100369
HNMT,1.1244072,1.100369
UBL4A,1.1244072,1.100369
C2orf80,1.1244072,1.100369
ABT1,1.1244072,1.100369
MZB1,1.1244072,1.100369
SDHAF2,1.1244072,1.100369
RGS5,1.1244072,1.100369
IL18BP,1.1244072,1.100369
FDX2,1.1244072,1.100369
RPL38,1.1244072,1.100369
NUDT7,1.1244072,1.100369
UBXN2A,1.1244072,1.100369
PCBD2,1.1244072,1.100369
FMNL1,1.1244072,1.100369
FAM122C,1.1244072,1.100369
ADH6,1.1244072,1.100369
PIMREG,1.1244072,1.100369
CLEC4A,1.1244072,1.100369
CD2,1.1244072,1.100369
ZNF668,1.1244072,1.100369
ZNF688,1.1244072,1.100369
NMI,1.1244072,1.100369
TRMT112,1.1244072,1.100369
DKKL1,1.1244072,1.100369
ATXN3L,1.1244072,1.100369
IER3IP1,1.1244072,1.100369
APOPT1,1.1244072,1.100369
TMEM243,1.1244072,1.100369
GNAZ,1.1244072,1.100369
PPIC,1.1244072,1.100369
EFHD2,1.1244072,1.100369
TREM1,1.1244072,1.100369
BTLA,1.1244072,1.100369
DPM2,1.1244072,1.100369
UXT,1.1244072,1.100369
GREM1,1.1244072,1.100369
C7orf50,1.1244072,1.100369
NFRKB,1.1244072,1.100369
CMTM5,1.1244072,1.100369
MRPL41,1.1244072,1.100369
JSRP1,1.1244072,1.100369
PDCL3,1.1244072,1.100369
PRR7,1.1244072,1.100369
ZNF98,1.1244072,1.100369
CENPW,1.1244072,1.100369
FAM90A1,1.1244072,1.100369
CEACAM7,1.1244072,1.100369
FAM89B,1.1244072,1.100369
MMP26,1.1244072,1.100369
BLOC1S5,1.1244072,1.100369
MRGBP,1.1244072,1.100369
DBNDD1,1.1244072,1.100369
CENPK,1.1244072,1.100369
TP53INP1,1.1244072,1.100369
FSBP,1.1244072,1.100369
MORN5,1.1244072,1.100369
TMC7,1.1244072,1.100369
CD33,1.1244072,1.100369
CPTP,1.1244072,1.100369
RPL37,1.1244072,1.100369
TMEM212,1.1244072,1.100369
YPEL3,1.1244072,1.100369
MRPS33,1.1244072,1.100369
SHISA5,1.1244072,1.100369
HCRT,1.1244072,1.100369
TFIP11,1.1244072,1.100369
LSM8,1.1244072,1.100369
FLII,1.1244072,1.100369
C16orf86,1.1244072,1.100369
H3F3A,1.1244072,1.100369
TSSK3,1.1244072,1.100369
ANKRD45,1.1244072,1.100369
NUDT10,1.1244072,1.100369
ARMCX1,1.1244072,1.100369
TMCO5A,1.1244072,1.100369
CENPQ,1.1244072,1.100369
ENKUR,1.1244072,1.100369
ACADL,1.1244072,1.100369
CD274,1.1244072,1.100369
FAM19A2,1.1244072,1.100369
NSMCE3,1.1244072,1.100369
SLC45A4,1.1244072,1.100369
PRAMEF15,1.1244072,1.100369
GNRH2,1.1244072,1.100369
NAIP,1.1244072,1.100369
CLEC2L,1.1244072,1.100369
LEMD1,1.1244072,1.100369
PAWR,1.1244072,1.100369
CXorf65,1.1244072,1.100369
CD83,1.1244072,1.100369
MANF,1.1244072,1.100369
WRNIP1,1.1244072,1.100369
NF2,1.1244072,1.100369
KLK2,1.1244072,1.100369
AANAT,1.1244072,1.100369
MME,1.1244072,1.100369
MAGEB6,1.1244072,1.100369
PIP5K1C,1.1244072,1.100369
TMEM171,1.1244072,1.100369
CYP26C1,1.1244072,1.100369
TMIGD1,1.1244072,1.100369
TMEM18,1.1244072,1.100369
IGSF5,1.1244072,1.100369
LYPD1,1.1244072,1.100369
NSD1,1.1244072,1.100369
PTRH2,1.1244072,1.100369
FLT3LG,1.1244072,1.100369
POLH,1.1244072,1.100369
ASCL3,1.1244072,1.100369
CXCL12,1.1244072,1.100369
OVOL2,1.1244072,1.100369
MRPL12,1.1244072,1.100369
NR2C2AP,1.1244072,1.100369
KLRB1,1.1244072,1.100369
CYFIP2,1.1244072,1.100369
KIAA2026,1.1244072,1.100369
PNRC1,1.1244072,1.100369
CD226,1.1244072,1.100369
LIMD2,1.1244072,1.100369
LRRC3B,1.1244072,1.100369
TMEM86A,1.1244072,1.100369
KRCC1,1.1244072,1.100369
ORMDL3,1.1244072,1.100369
DPPA4,1.1244072,1.100369
RNF182,1.1244072,1.100369
ACAD11,1.1244072,1.100369
SPATC1L,1.1244072,1.100369
SPACA3,1.1244072,1.100369
SAMD10,1.1244072,1.100369
BNIP3,1.1244072,1.100369
C5orf30,1.1244072,1.100369
CSH1,1.1244072,1.100369
ZNF664,1.1244072,1.100369
EVI2B,1.1244072,1.100369
COL10A1,1.1244072,1.100369
NUS1,1.1244072,1.100369
CDRT15,1.1244072,1.100369
GLRX5,1.1244072,1.100369
CLDND2,1.1244072,1.100369
PCP2,1.1244072,1.100369
CD200,1.1244072,1.100369
RP11-192H23.4,1.1244072,1.100369
IQCF5,1.1244072,1.100369
KRTAP29-1,1.1244072,1.100369
TXNDC9,1.1244072,1.100369
MYADML2,1.1244072,1.100369
RNASE2,1.1244072,1.100369
IER2,1.1244072,1.100369
GUCA1C,1.1244072,1.100369
LYSMD1,1.1244072,1.100369
RPS15A,1.1244072,1.100369
TNFRSF4,1.1244072,1.100369
SOWAHD,1.1244072,1.100369
RASAL1,1.1244072,1.100369
TAS2R13,1.1244072,1.100369
ACKR4,1.1244072,1.100369
SCYL2,1.1244072,1.100369
ERAS,1.1244072,1.100369
FAM216A,1.1244072,1.100369
FRG2C,1.1244072,1.100369
SLC35G6,1.1244072,1.100369
LEPROTL1,1.1244072,1.100369
PSMD9,1.1244072,1.100369
SH3BGR,1.1244072,1.100369
CAAP1,1.1244072,1.100369
PNMT,1.1244072,1.100369
C1orf123,1.1244072,1.100369
ACOT1,1.1244072,1.100369
BOD1,1.1244072,1.100369
C5AR2,1.1244072,1.100369
SBK3,1.1244072,1.100369
ACKR2,1.1244072,1.100369
IMMP1L,1.1244072,1.100369
ARL14EP,1.1244072,1.100369
MAP3K7CL,1.1244072,1.100369
TXNL4A,1.1244072,1.100369
MRPL49,1.1244072,1.100369
IL36RN,1.1244072,1.100369
MDC1,1.1244072,1.100369
C1orf74,1.1244072,1.100369
FAM136A,1.1244072,1.100369
IER3,1.1244072,1.100369
C12orf49,1.1244072,1.100369
PSMG2,1.1244072,1.100369
RASA3,1.1244072,1.100369
NKG7,1.1244072,1.100369
TPM2,1.1244072,1.100369
ABHD14B,1.1244072,1.100369
GSTM5,1.1244072,1.100369
PRPF6,1.1244072,1.100369
METTL7B,1.1244072,1.100369
TFPI2,1.1244072,1.100369
CTRB1,1.1244072,1.100369
TEX261,1.1244072,1.100369
C14orf180,1.1244072,1.100369
C1orf216,1.1244072,1.100369
RP11-248J23.6,1.1244072,1.100369
COMMD3,1.1244072,1.100369
PROK1,1.1244072,1.100369
SPATS1,1.1244072,1.100369
ISCA2,1.1244072,1.100369
SDC3,1.1244072,1.100369
AHSG,1.1244072,1.100369
WDR43,1.1244072,1.100369
GUSB,1.1244072,1.100369
ELOVL3,1.1244072,1.100369
CFHR2,1.1244072,1.100369
GPR27,1.1244072,1.100369
PRDX5,1.1244072,1.100369
FAAP24,1.1244072,1.100369
CFAP161,1.1244072,1.100369
NDUFA4L2,1.1244072,1.100369
LYG2,1.1244072,1.100369
C12orf57,1.1244072,1.100369
RPAIN,1.1244072,1.100369
CDC34,1.1244072,1.100369
FAM43B,1.1244072,1.100369
NPY,1.1244072,1.100369
ATP5MC2,1.1244072,1.100369
KCNMB2,1.1244072,1.100369
RSPH14,1.1244072,1.100369
HIST1H3E,1.1244072,1.100369
TBC1D2,1.1244072,1.100369
MEI4,1.1244072,1.100369
IZUMO2,1.1244072,1.100369
REC114,1.1244072,1.100369
FAM166B,1.1244072,1.100369
TREM2,1.1244072,1.100369
LY6E,1.1244072,1.100369
IGDCC4,1.1244072,1.100369
TSPYL6,1.1244072,1.100369
C19orf71,1.1244072,1.100369
RAMP2,1.1244072,1.100369
SYPL1,1.1244072,1.100369
HIST3H2A,1.1244072,1.100369
VTCN1,1.1244072,1.100369
GFER,1.1244072,1.100369
CARMIL1,1.1244072,1.100369
IER5,1.1244072,1.100369
C6orf15,1.1244072,1.100369
EAF2,1.1244072,1.100369
KPNA1,1.1244072,1.100369
GIMAP2,1.1244072,1.100369
CLEC1A,1.1244072,1.100369
SHISA3,1.1244072,1.100369
GPR62,1.1244072,1.100369
P4HTM,1.1244072,1.100369
MC1R,1.1244072,1.100369
NMS,1.1244072,1.100369
DCTD,1.1244072,1.100369
KXD1,1.1244072,1.100369
ZDHHC22,1.1244072,1.100369
CRISP2,1.1244072,1.100369
FAM58A,1.1244072,1.100369
HCAR3,1.1244072,1.100369
CLEC9A,1.1244072,1.100369
FAM181A,1.1244072,1.100369
FAM19A1,1.1244072,1.100369
PLA2G2F,1.1244072,1.100369
TSGA13,1.1244072,1.100369
HMGB3,1.1244072,1.100369
ABI2,1.1244072,1.100369
C12orf65,1.1244072,1.100369
VENTX,1.1244072,1.100369
LY6K,1.1244072,1.100369
SDCBP,1.1244072,1.100369
RNF125,1.1244072,1.100369
PDZD9,1.1244072,1.100369
ARPIN,1.1244072,1.100369
HACD1,1.1244072,1.100369
ZFAND6,1.1244072,1.100369
HIST1H3D,1.1244072,1.100369
BLOC1S1,1.1244072,1.100369
ELP6,1.1244072,1.100369
BCL7B,1.1244072,1.100369
MYL12B,1.1244072,1.100369
KCTD21,1.1244072,1.100369
CNTNAP2,1.1244072,1.100369
APOC2,1.1244072,1.100369
CDRT15L2,1.1244072,1.100369
ARL14,1.1244072,1.100369
ATP6V1G2,1.1244072,1.100369
PCNP,1.1244072,1.100369
CX3CR1,1.1244072,1.100369
ALDH3A1,1.1244072,1.100369
RTN4RL1,1.1244072,1.100369
GPR35,1.1244072,1.100369
PRAMEF14,1.1244072,1.100369
NABP1,1.1244072,1.100369
PRDX2,1.1244072,1.100369
LKAAEAR1,1.1244072,1.100369
ANKRD22,1.1244072,1.100369
PDGFRB,1.1244072,1.100369
ATG101,1.1244072,1.100369
FUNDC2,1.1244072,1.100369
SLC10A1,1.1244072,1.100369
CDX4,1.1244072,1.100369
ATG12,1.1244072,1.100369
SH3BGRL3,1.1244072,1.100369
VGLL3,1.1244072,1.100369
FAM84B,1.1244072,1.100369
IL34,1.1244072,1.100369
KCNJ2,1.1244072,1.100369
CITED2,1.1244072,1.100369
RBX1,1.1244072,1.100369
APOBEC4,1.1244072,1.100369
ERICH5,1.1244072,1.100369
CNIH3,1.1244072,1.100369
BATF2,1.1244072,1.100369
MESDC2,1.1244072,1.100369
NDUFA6,1.1244072,1.100369
C17orf64,1.1244072,1.100369
TNFRSF12A,1.1244072,1.100369
TMEM177,1.1244072,1.100369
