,0
TMEM52B,-3.620244
AWAT1,-3.575859
KNDC1,-3.4935815
GPR160,-3.6316414
COTL1,-3.3612964
LEP,-3.5213463
NRM,-3.659842
CABCOCO1,-3.6288953
DAB2IP,-5.9255667
TRIM46,-2.6177914
TDGF1,-3.6254368
THEM4,-3.4577513
SPINT3,-3.5633705
NXNL2,-3.6187494
RAB41,-3.6103337
SPATA8,-3.560494
TMEM190,-3.563774
ERH,-3.2195997
FGFBP3,-3.1361868
LAMTOR2,-3.4366853
KRTAP10-5,-3.561188
LY96,-3.637782
CATSPER2,-4.8111677
NXT2,-3.6099076
HNRNPA1L2,-3.1629496
RPL22L1,-3.527324
CLEC4D,-3.5709014
DUSP21,-3.609936
FAM122A,-3.5582068
SH3BGRL,-3.3856812
MMAA,-1.5919089
FBXL15,-3.6423585
C8B,-4.8479815
PRR34,-3.5798411
DUSP19,-3.5386896
RFLNA,-3.6014624
TCTEX1D4,-3.5573385
POP7,-3.5885296
C15orf62,-3.574257
GOLGA6L9,-3.565995
SH3BGRL2,-3.3213167
CIART,-3.6700287
EBF2,-4.661426
GMPPB,-5.0797615
CNIH4,-3.514427
ECHDC3,-3.6597705
CRP,-3.5369709
STAU2,-4.4416146
PDXP,-1.3032355
BRI3,-3.5851054
BTG2,-3.4811058
RFPL4B,-3.5763838
ZCCHC18,-3.4069493
ARIH2OS,-3.6787937
MRPS12,-3.6640418
ALG1,-3.6286561
C17orf58,-3.5471237
DEFB125,-3.5670068
PRR29,-3.5498788
SLC48A1,-3.6335273
FADD,-3.554118
DNLZ,-1.4028342
LRRC73,-3.6004906
CLEC2B,-1.4664171
SLC35G3,-3.6015375
BIRC8,-3.570792
SCRT1,-3.534306
HIKESHI,-3.3266034
PRR22,-3.6010017
IFITM5,-3.5979593
KRTAP24-1,-3.565677
CLEC2D,-1.2945809
CD80,-3.5857801
TGFA,-0.25866127
TMEM217,-3.5711582
BCL2A1,-3.4757698
HACD4,-3.5826266
IL17A,-3.5888102
SRXN1,-3.4478383
FIBIN,-3.5926375
PTRHD1,-3.6466599
CLEC6A,-3.5728135
EPB41L1,-5.4721665
C16orf54,-3.5843642
TFF2,-3.5814748
SORBS3,-4.9330506
VN1R2,-3.5673923
IL17C,-3.594287
C4orf17,-3.5777824
FMR1NB,-3.569139
RBP5,-3.589891
CCDC117,-3.3534951
CTLA4,-3.58611
MRGPRG,-3.5782375
IFNE,-3.5690565
RNF122,-3.400972
ARPC5L,-3.5710075
C17orf107,-3.5769193
C16orf45,-1.4854789
FCGR2A,-3.6208584
TRAT1,-3.5689745
JOSD2,-3.7777102
SUMO2,-0.8928449
GAL,-3.5586157
SPACA1,-3.5714319
C1orf131,-3.4922361
FANCF,-3.5931845
ADM5,-3.631495
WFDC5,-3.5923789
BAG2,-3.667686
NDUFB5,-3.409607
TMCO2,-1.4672291
DNAJB7,-3.5998096
TCL1A,-3.5803638
POM121L12,-3.5701468
DNAJC6,-4.205124
CACNA1E,-11.371623
GABARAPL1,-3.4376235
RAMAC,-3.230118
FAM133A,-3.4222405
FAM170B,-3.571522
CPLX3,-3.5752373
TMEM251,-3.6377726
SLC10A5,-3.6147256
LYNX1,-3.5580432
TLNRD1,-3.3993366
THBS2,-5.5860796
PUDP,-3.3906195
C1orf68,-3.5717247
TERB2,-3.5772932
PDCD5,-3.336502
PCBP1,-3.109685
ROPN1B,-3.5834084
HINT3,-3.3688288
LCN2,-3.592321
C3orf70,-3.5444155
MYDGF,-3.5910645
REX1BD,-3.6770613
RDM1,-3.5640419
ESM1,-3.5671299
ERP29,-3.4700372
ARPC3,-3.34852
KLHL40,-4.9470043
DNAL4,-3.758164
GPR82,-3.6039176
ARL2BP,-3.4057422
FAM177B,-3.5842671
TXNDC17,-1.284805
COMMD4,-3.6269517
GPR148,-3.5746021
FTL,-3.094069
TXNDC12,-3.5732858
COX6B2,-3.6479814
C19orf81,-3.6945145
DEFB119,-3.580452
GIMAP1,-3.6112978
HIP1,4.529586
SDHAF4,-3.5166678
CLEC3B,-3.6107032
PGA4,-3.6010745
POLR2D,-3.6009104
RPH3A,-5.644635
SNAI3,-3.6024413
THY1,-3.3733933
SNRPB2,-3.1994
NICN1,-3.5065825
RAET1G,-3.5820653
MYL7,-3.6595278
CCDC54,-3.5749724
UBE2QL1,-3.1512487
CETN1,-3.640351
HSPA6,-3.4942203
TRAPPC5,-3.5635314
SLAMF1,-3.588858
LGALS14,-3.5731537
GIMAP4,-3.6678739
TRAPPC6A,-3.6388788
LGALS1,-3.495758
ERG28,-3.4895675
TMEM230,-3.4617295
PGLYRP1,-3.5913818
AIM2,-3.6039376
NDUFS6,-3.5520701
SREK1IP1,-1.1570356
ARL5C,-3.611794
GREM2,-3.6089153
USP17L2,-3.5761392
RWDD1,-3.400834
DR1,-3.2768447
CD8B,-3.5952325
DDIT3,-3.213292
C19orf38,-3.6163566
PSMG4,-3.5858994
RTP3,-3.5836585
TFDP3,-3.5786738
IL36B,-3.580028
HBE1,-3.1511514
PCBD1,-3.7709339
GSTO1,-3.6264
SPX,-3.5910966
FNDC9,-3.3163707
SPCS1,-3.4047124
COMMD6,-3.172721
CPLX1,-3.745314
PRSS46P,-3.5323968
CEMP1,-3.7151985
KLF14,-3.5992336
CCZ1,-3.7714875
MRGPRD,-3.592141
PXDC1,-3.5470953
UBE2U,-3.584617
SKIL,-4.4991875
SHLD3,-3.5836258
CLDN34,-3.5797381
DYNLT1,-3.1546824
CPLX2,-2.3753498
TBC1D4,-4.140851
GLYATL2,-3.6830344
LYPLAL1,-3.6130068
TMIGD2,-3.7250824
SPA17,-3.6962593
AKAP14,-3.7075534
EIF2B5,-6.188448
C6orf223,-3.5999312
ID1,-3.541997
ARMCX2,-3.4194593
PRDX1,-1.9636207
ZNF547,-3.59061
MOBP,-3.6112216
RFPL1,-3.5747426
FUNDC1,-3.6242871
HAVCR2,-3.7335587
ATP6AP2,-3.3712401
TAT,-4.991873
DRAM1,-3.645301
NUTF2,-3.4669585
AKAP5,-3.682122
MRGPRE,-3.5827885
IL11,-1.4992604
CD48,-3.613971
MKRN2OS,-3.7178612
DDIT4L,-3.5991518
HDHD2,-3.3511674
KCND3,-5.158723
HIST1H3H,-3.655272
CCK,-3.6237442
SDC4,-2.3340182
SSR4,-3.3487124
SV2B,-4.7856445
NPIPB15,-3.7104807
ARMC7,-3.6398158
CD69,-3.6208043
GAP43,-0.6060784
NREP,-2.834361
LRRC3,-3.5936022
PGM2,-4.9835334
DNAJC5G,-3.6218073
ZNF552,-3.4840658
PGF,-3.5711956
ATP5PD,-3.320393
KHDC3L,-3.6097684
VAMP3,-3.4993033
PFDN2,-3.2650375
RGS16,-3.44252
TAS2R5,-3.5559516
GPR89B,-1.1655874
HBQ1,-3.663517
NANOS1,-3.449518
NUDT3,-3.1656358
NPPC,-3.4923654
ZNF615,-4.789356
IL6,-3.617831
FAM19A5,-3.6193469
SSNA1,-3.6499953
CYB5A,-3.6205895
SZRD1,-3.6037502
CSN1S1,-3.591169
PLD6,-3.6502469
ARMCX5,-3.3814254
FSHB,-3.6260767
GPSM3,-3.6302896
NME5,-3.569504
PHF5A,-3.5220113
IL17D,-2.3377223
SERBP1,-4.423548
MDK,-3.6774228
RWDD4,-3.5089898
PRKX,-3.049689
ARPC5,-3.2549655
ZC3H12B,-2.8110445
ATP5MC3,-3.1748955
MAP1LC3A,-3.56741
PTTG1IP,-3.443387
CENPM,-3.677992
C17orf51,-3.5864756
NDN,-3.122256
MCFD2,-3.483086
EHD3,-4.903067
TVP23B,-3.5631957
FAM167B,-3.6074338
EFHD1,-1.5054083
SNX29,-4.768551
GPR89A,-3.7105796
PAM16,-3.663919
GSTM4,-3.6265562
DNAJC19,-3.5659077
MAGEB10,-3.6605597
CANT1,-5.0073853
FKBP1A,-3.446239
C11orf58,-3.0666904
CDSN,-3.595446
TMC6,-4.898834
RGPD8,-3.5896041
ISG20,-3.619492
NPM2,-3.6649196
TAAR8,-3.6099393
RD3L,-3.5918026
RBM43,-3.7065096
NDUFA7,-3.5696526
GPBAR1,-1.573329
TMEM50B,-3.4693823
HMSD,-3.5892694
ARHGAP39,-5.879549
PDZK1,-3.6198723
GLIPR1L1,-2.304226
RTL6,-3.159553
TAOK3,-5.089
MAGEF1,-3.2150533
MYEOV,-3.58853
MSANTD1,-3.599859
PER1,-5.4046993
GCSH,-3.6580124
RGS10,-3.6787987
CLEC7A,-3.7045598
VBP1,-3.2036107
GADD45A,-3.5149782
CLEC1B,-3.6034355
ROPN1L,-3.6582265
KRT75,-3.6407204
BLOC1S2,-3.141801
HAMP,-3.6129906
CDC42EP3,-3.3259413
CACNG6,-2.2811403
PCSK5,8.501116
NANOG,-3.6047971
TBX4,-4.8968554
SDC2,-3.5850961
RTP1,-3.577791
RPS28,-3.0836797
PROK2,-3.6304586
CCER2,-3.6073859
MCF2L2,-5.7524304
RPL29,-1.0740068
ITGB2,-5.156144
KLF8,-3.563101
NUDT11,-3.0775604
NKAPD1,-3.416981
SUSD3,-3.6669748
RIPPLY3,-3.6292171
NHP2,-3.4049776
SPP1,-3.6866996
MAGEB1,-3.604816
HIST1H2AK,-3.6270967
TPPP3,-3.6326587
INSL6,-3.6217613
CPXCR1,-3.5973666
SELPLG,-3.6633694
MAGEB17,-3.5920103
PTPN20B,-3.6013842
TRARG1,-3.6019156
DMPK,-3.6592638
ARL11,-3.6842074
CSPP1,-5.306688
PEA15,-3.3103771
UQCC2,-3.501258
NFYB,-3.244297
TALDO1,-4.796731
FAM219B,-3.5200245
IFT22,-3.601929
CWC15,-3.2264414
LSM6,-3.4137297
GSTA4,-3.0839055
DPY19L3,-4.685429
RELL2,-3.4122925
FAM71E1,-3.5711334
BTG4,-3.624211
FAM220A,-3.2765694
IQCJ,-3.5682373
APCS,-3.6017785
TEX13B,-3.5949595
CBY3,-3.6013007
CXorf56,-3.6834679
ARL6IP5,-3.260408
ANGPTL8,-3.5956337
MED10,-3.3998668
EIF5A2,-3.5496607
SFT2D1,-3.564461
FBXO36,-3.5714357
RFXAP,-3.4833984
BSPH1,-3.602541
MIS12,-3.7285266
RNASEK,-3.6621299
KCNMB3,-3.7345457
TPT1,-2.9948382
CCDC190,-3.5782526
ART4,-3.6094046
LAMTOR3,-3.2893097
CMTM4,-1.4380388
XAF1,-3.6493528
COL25A1,-4.5828495
SMCO2,-3.6207182
TXN2,-3.5725868
GOLGA8M,-3.6248872
MYL5,-3.6331425
SDHAF1,-3.6745195
KRT5,-4.9742866
CREG1,-3.5719635
LRRC61,-3.5734568
CITED1,-3.6500037
MED11,-3.618046
PHPT1,-3.3728056
ZSWIM7,-3.6127126
CDCA5,-3.6658835
SNAPIN,-3.595972
NANP,-3.5693042
HEBP2,-3.6460395
ELOF1,-3.58926
CAVIN3,-3.6603868
NDST4,-3.737104
FRG1,-3.178153
OOEP,-3.603167
RFK,-3.2640045
KLHL32,-4.6731443
COA3,-3.459685
TMEM176A,-3.5443392
TRAF7,-4.7903485
CCDC124,-3.737846
LYZL1,-3.633584
CKMT1A,-3.5927463
RFPL3,-3.6020942
HIST1H3A,-3.6755867
IFNK,-3.6022282
IQCF3,-3.619606
SPART,-4.854312
SFT2D2,-3.658117
HSPA9,-4.5135274
COA7,-3.596264
DPM3,-3.6971366
RASAL2,5.981309
TMEM35A,-2.7996018
GIMAP5,-3.6335044
RASSF3,-3.6274068
CALHM2,-3.6723318
GSTP1,-3.3834126
LYSMD4,-3.5357683
SPCS2,-3.3376412
BIRC5,-3.6210363
PIR,-3.6567805
GPHA2,-3.6153095
C1orf56,-3.2105868
C19orf25,-3.6787848
CATSPERZ,-3.6348279
OXER1,-1.5162966
RAP2C,-3.4983246
UBALD1,-3.6532385
RBPMS2,-3.5946302
CCDC172,-3.6033442
AP3S1,-3.4126503
FGFBP2,-3.617046
UQCRQ,-1.1385665
C6orf203,-3.606921
C9orf135,-3.655726
C1orf141,-3.6067488
KIR3DL3,-3.603019
TRIM37,-5.3447914
PLK5,-3.6856472
JTB,-3.5108316
NAIF1,-3.7253268
CYSLTR2,-3.5820801
C18orf21,-3.3762174
SPACA9,-3.711725
YBEY,-3.7093942
EVI2A,-3.731859
POLE4,-3.6602998
PPP1R1A,-3.5729969
CFL1,-3.1506221
SERTAD2,-3.3361497
AGAP5,-3.424422
PPIH,-3.5904775
NAA80,-3.7024374
MED21,-3.4332128
TOB2,-3.5325403
C17orf78,-3.615845
KLF13,-3.5375834
GLT6D1,-3.6032188
HES3,-3.6476579
CCDC89,-3.6330602
TIGIT,-3.618973
CHAC2,-3.6435
HMGN1,-3.0645294
AGR2,-3.6401677
FAM19A4,-3.6433735
WFDC2,-3.661487
MID1IP1,-3.5519955
STPG4,-3.6442626
UBE2D4,-3.5690022
TMEM242,-3.542672
CNRIP1,-3.3688605
C19orf12,-3.5514734
CRADD,-3.784161
CFAP299,-3.643182
PROSER2,-3.521699
PAGR1,-3.2761693
METTL7A,-3.6090126
UBE2L3,-3.3604438
PRADC1,-3.74655
AKR1B15,-3.6229205
LNP1,-3.7012758
EEF1AKMT1,-3.8034332
LIN28A,-3.6911643
C8orf48,-3.6441495
KRTAP10-7,-3.6056573
PHOSPHO2,-3.5732884
MPC2,-3.5505087
KCNE2,-3.6779227
PRKACG,-3.6219785
RAI2,-3.3207722
PLA2G4E,-4.8754025
LILRA5,-3.598774
MRAP2,-3.677369
FREM3,-5.6399865
ABCG5,-4.9247746
SIM2,-2.9214687
TMEM160,-3.6242883
PRAMEF20,-3.60662
ASB9,-3.6491497
CRISP1,-3.5366023
IQCK,-3.5849888
BTN3A2,-3.6500309
TREML1,-3.6278996
LTB4R,-3.7692258
BLOC1S6,-3.2759683
COX5A,-3.4132519
SFR1,-3.7575629
AAMDC,-3.5911846
WRB,-3.6243634
PRRG1,-3.6374
ADH4,-3.6545198
C22orf39,-3.6628633
CSDC2,-3.6151128
ZNF22,-3.312921
TNFRSF10C,-3.5109406
ATG10,-3.5747955
LAIR1,-3.697518
RPL37A,-2.9956203
RPL27,-3.369962
LGI1,-4.985622
FATE1,-1.5156753
SCAMP1,-3.167465
MAGEB16,-1.5054886
C3orf52,-3.6283257
FAM228B,-3.6356826
GMFB,-3.4668033
UBE2D1,-3.4230847
NAA50,-3.5293777
CACYBP,-3.2735057
BATF3,-3.6128204
NMRK1,-3.6303701
PRR19,-3.680076
RNF113B,-3.6402197
CFHR3,-3.622804
TAS2R14,-1.5206592
PRAF2,-3.626161
TYROBP,-3.8006299
C2orf73,-3.5940259
KITLG,-3.5063093
CD300LB,-3.6376073
LYZL2,-3.6377568
C5orf60,-3.73402
MPC1,-3.5507364
TAF11,-3.4750502
RUFY1,-4.810275
C1orf115,-3.6113625
DYNLRB1,-3.2967248
DDA1,-3.576092
BPIFA3,-3.611386
C1orf146,-3.645184
NPBWR2,-3.637407
ANO5,-1.1242509
XAGE5,-3.611444
C3orf84,-3.6116593
BHLHB9,-3.4366376
MAGEA4,-3.6086187
MYMK,-3.6346364
SELENOT,-3.3878791
MRPS10,-3.4433482
NELFCD,-4.7581797
MAGEA1,-3.6123142
FBXL22,-3.6254444
MALSU1,-3.6710567
FAM181B,-3.636728
C4orf3,-3.3753643
CTU1,-3.6390388
CHCHD2,-3.1837628
AADACL3,-3.6268477
RNF13,-3.5174212
CD300E,-3.628165
SAYSD1,-3.7196608
MAGEH1,-3.239455
VAMP1,-3.5797079
FFAR1,-3.6409163
GRAP,-3.6936085
HNMT,-3.645528
UBL4A,-3.5608547
C2orf80,-3.6013935
ABT1,-3.6381502
MZB1,-3.6202748
SDHAF2,-3.6785047
RGS5,-3.158922
IL18BP,-3.6300502
FDX2,-3.8015013
RPL38,-0.9129255
NUDT7,-2.4569612
UBXN2A,-3.724548
PCBD2,-3.730805
FMNL1,-6.3453
FAM122C,-3.6552885
ADH6,-3.5959485
PIMREG,-3.6595283
CLEC4A,-3.6299906
CD2,-2.3225794
ZNF668,-4.596358
ZNF688,-3.3778808
NMI,-3.6809812
TRMT112,-3.332313
DKKL1,-3.6488078
ATXN3L,-3.6168053
IER3IP1,-3.5490808
APOPT1,-3.6232877
TMEM243,-3.6928632
GNAZ,-4.7055755
PPIC,-3.7528048
EFHD2,-3.74462
TREM1,-3.6223154
BTLA,-3.5890603
DPM2,-3.7558293
UXT,-3.6202524
GREM1,-3.6373882
C7orf50,-3.5834618
NFRKB,-3.5112143
CMTM5,-3.7100859
MRPL41,-3.6899345
JSRP1,-3.6102455
PDCL3,-3.6229048
PRR7,-3.564539
ZNF98,-1.5208426
CENPW,-3.6395931
FAM90A1,-3.6332898
CEACAM7,-3.6258025
FAM89B,-3.3694017
MMP26,-1.5200472
BLOC1S5,-3.4588697
MRGBP,-3.6596973
DBNDD1,-3.5922415
CENPK,-3.6863477
TP53INP1,-3.4071798
FSBP,-3.5342033
MORN5,-3.7049975
TMC7,-5.0036497
CD33,-3.679171
CPTP,-3.7293217
RPL37,-3.2251039
TMEM212,-3.797517
YPEL3,-3.5524538
MRPS33,-3.5818717
SHISA5,-3.416299
HCRT,-3.7108288
TFIP11,-3.5998087
LSM8,-3.3028498
FLII,-6.2857466
C16orf86,-3.6449323
H3F3A,-1.561728
TSSK3,-3.696445
ANKRD45,-3.7374988
NUDT10,-3.6368225
ARMCX1,-3.2769785
TMCO5A,-3.622417
CENPQ,-3.6257205
ENKUR,-3.7830515
ACADL,-4.947234
CD274,-3.6745975
FAM19A2,-3.6568933
NSMCE3,-3.3427045
SLC45A4,-6.3058577
PRAMEF15,-1.5177782
GNRH2,-3.6368155
NAIP,-3.4507406
CLEC2L,-3.662214
LEMD1,-1.611197
PAWR,-3.704966
CXorf65,-3.6298847
CD83,-1.5926089
MANF,-3.672899
WRNIP1,-4.686503
NF2,-5.9333754
KLK2,-3.6391287
AANAT,-3.674686
MME,-4.5973682
MAGEB6,-3.6227617
PIP5K1C,-3.634057
TMEM171,-3.5830085
CYP26C1,-3.7194467
TMIGD1,-3.585355
TMEM18,-3.387164
IGSF5,-3.6898396
LYPD1,-3.2914286
NSD1,-8.269632
PTRH2,-3.6151817
FLT3LG,-3.6821804
POLH,-4.799119
ASCL3,-3.6789832
CXCL12,-3.75889
OVOL2,-3.6831837
MRPL12,-1.6447332
NR2C2AP,-2.4461718
KLRB1,-3.6796794
CYFIP2,-2.114592
KIAA2026,-4.9621973
PNRC1,-3.4739351
CD226,-3.6551113
LIMD2,-3.716773
LRRC3B,-3.593735
TMEM86A,-3.7392182
KRCC1,-3.5165813
ORMDL3,-3.4585996
DPPA4,-3.5819864
RNF182,-3.245948
ACAD11,-5.806822
SPATC1L,-2.4855862
SPACA3,-3.6697938
SAMD10,-3.5671854
BNIP3,-3.5891452
C5orf30,-3.3380914
CSH1,-3.6745207
ZNF664,-3.3637507
EVI2B,-3.7240074
COL10A1,-5.016022
NUS1,-3.5134342
CDRT15,-3.6273913
GLRX5,-3.6166842
CLDND2,-3.7428136
PCP2,-3.6338673
CD200,-3.1372924
RP11-192H23.4,-3.629457
IQCF5,-3.6505053
KRTAP29-1,-3.6301844
TXNDC9,-3.6246884
MYADML2,-3.67779
RNASE2,-3.6569297
IER2,-3.4246902
GUCA1C,-3.6553392
LYSMD1,-3.5785155
RPS15A,-2.1016815
TNFRSF4,-3.6640704
SOWAHD,-3.739558
RASAL1,-3.7499552
TAS2R13,-3.6325216
ACKR4,-3.6876476
SCYL2,-4.482935
ERAS,-3.697946
FAM216A,-3.4864311
FRG2C,-3.6291385
SLC35G6,-1.5590539
LEPROTL1,-3.4297216
PSMD9,-3.5403173
SH3BGR,-2.4756103
CAAP1,-3.7498703
PNMT,-1.7124374
C1orf123,-3.6675458
ACOT1,-3.535905
BOD1,-3.4749877
C5AR2,-2.3665829
SBK3,-3.6524274
ACKR2,-3.646214
IMMP1L,-3.5192077
ARL14EP,-3.4992933
MAP3K7CL,-3.668526
TXNL4A,-3.695588
MRPL49,-2.4170868
IL36RN,-3.6725585
MDC1,-5.7842193
C1orf74,-3.6833982
FAM136A,-3.5295236
IER3,-3.7591639
C12orf49,-3.7183578
PSMG2,-3.5909333
RASA3,-3.730565
NKG7,-3.6993618
TPM2,-5.0168324
ABHD14B,-3.7667363
GSTM5,-3.6401007
PRPF6,-4.6768913
METTL7B,-3.674733
TFPI2,-3.4657829
CTRB1,-3.6940591
TEX261,-3.6947768
C14orf180,-3.6384587
C1orf216,-3.5157208
RP11-248J23.6,-3.6315486
COMMD3,-3.402892
PROK1,-2.3887684
SPATS1,-3.6440918
ISCA2,-3.6687796
SDC3,5.996448
AHSG,-3.6500142
WDR43,-3.465557
GUSB,-6.427152
ELOVL3,-3.3745337
CFHR2,-3.6375937
GPR27,-3.7168412
PRDX5,-3.4453511
FAAP24,-3.576047
CFAP161,-3.6733658
NDUFA4L2,-3.5300322
LYG2,-3.6752722
C12orf57,-3.3002539
RPAIN,-3.1693137
CDC34,-3.623406
FAM43B,-2.3707361
NPY,-3.7794733
ATP5MC2,-3.254985
KCNMB2,-3.4998507
RSPH14,-3.6839864
HIST1H3E,-3.6981063
TBC1D2,-4.875417
MEI4,-3.6330185
IZUMO2,-3.63579
REC114,-3.6448057
FAM166B,-3.654474
TREM2,-3.7762158
LY6E,-3.7354248
IGDCC4,-5.5040445
TSPYL6,-3.6404326
C19orf71,-3.6360953
RAMP2,-3.6469626
SYPL1,-3.545738
HIST3H2A,-2.435986
VTCN1,-3.644716
GFER,-3.801894
CARMIL1,-5.779219
IER5,-3.2466562
C6orf15,-3.634338
EAF2,-3.6476912
KPNA1,-4.5820556
GIMAP2,-3.6552641
CLEC1A,-3.6659436
SHISA3,-3.336343
GPR62,-3.651745
P4HTM,-4.923572
MC1R,-3.6064715
NMS,-3.6345785
DCTD,-3.660853
KXD1,-2.4286098
ZDHHC22,-3.5247047
CRISP2,-3.6085906
FAM58A,-3.6493893
HCAR3,-3.660823
CLEC9A,-3.6372619
FAM181A,-3.6973248
FAM19A1,-3.6729605
PLA2G2F,-3.6657703
TSGA13,-3.6297755
HMGB3,-3.2400117
ABI2,-4.544421
C12orf65,-3.3607059
VENTX,-3.720067
LY6K,-3.6523023
SDCBP,-3.3532093
RNF125,-3.6933074
PDZD9,-3.6493168
ARPIN,-3.7302666
HACD1,-3.7748983
ZFAND6,-3.3082197
HIST1H3D,-3.6789947
BLOC1S1,-3.574788
ELP6,-3.7273595
BCL7B,-3.6401408
MYL12B,-3.2998002
KCTD21,-3.760242
CNTNAP2,-4.889365
APOC2,-3.6496232
CDRT15L2,-3.63709
ARL14,-3.6770656
ATP6V1G2,-3.5294602
PCNP,-3.282075
CX3CR1,-3.7079778
ALDH3A1,-5.039395
RTN4RL1,-3.6171343
GPR35,-3.585116
PRAMEF14,-3.6375341
NABP1,-3.719505
PRDX2,-3.6854599
LKAAEAR1,-3.7253776
ANKRD22,-3.5202594
PDGFRB,17.113617
ATG101,-3.579756
FUNDC2,-3.553201
SLC10A1,-3.684841
CDX4,-3.6693819
ATG12,-3.3461168
SH3BGRL3,-3.5912719
VGLL3,-3.6207678
FAM84B,-3.6559186
IL34,-3.7880628
KCNJ2,-5.082152
CITED2,-3.284468
RBX1,-3.3240423
APOBEC4,-3.5567162
ERICH5,-3.6708684
CNIH3,-3.7950988
BATF2,-3.6630487
MESDC2,-3.674689
NDUFA6,-1.3625746
C17orf64,-1.5452397
TNFRSF12A,-3.701345
TMEM177,-3.778027
UBE2F,-3.62514
ENSA,-1.233248
TMEM121,-3.6836324
RBBP9,-3.5309498
UQCRFS1,-3.4631183
TIMM10B,-3.7147431
TEX36,-3.6467493
TXNDC2,-3.6498406
HIST1H2AI,-2.4239771
NRXN3,10.150291
PDPN,-3.666906
NUDT16,-3.6407425
CEBPA,-3.7539763
MARCH3,-3.6613817
BCL2L1,-3.7334259
FPR2,-3.6678991
SPZ1,-3.6452544
C11orf86,-3.642605
C1GALT1C1,-3.5501897
RABAC1,-3.599616
MC2R,-3.720691
GPX6,-3.6442962
LAT2,-3.6618905
CCDC106,-3.7785676
P2RY14,-3.6477203
MGST2,-3.7123048
PTMA,-2.855602
MOAP1,-3.4213343
TREX2,-3.6717854
HIST4H4,-3.7012873
GPR32,-3.666119
COX6B1,-3.3968594
METTL21C,-3.6696682
NDUFB11,-3.5277193
SCRT2,-3.679058
LY6G5C,-3.6930315
CREBZF,-3.3265986
SP9,-3.6620426
ZNF501,-3.5828192
TIRAP,-3.759059
CLIC2,-3.723547
MRPL34,-3.7374592
SLC2A4RG,-3.4965167
PTGES3,-3.2572536
TMEM51,-3.858428
TMBIM4,-3.6088805
HIST1H4K,-2.457234
RHOXF1,-3.6676311
APOLD1,-3.6012843
TMEM50A,-3.4726622
NUDT1,-3.7285166
PAQR4,-2.4370353
CD3G,-3.6997225
GPR78,-3.6676426
GCG,-3.6724792
MED19,-3.5371988
C16orf95,-3.6766508
ADCYAP1,-3.6115453
ZNF736,-3.3756855
OLAH,-3.6897578
SYCE2,-3.7200918
SPINDOC,-3.1098506
HIST1H2AG,-3.7236967
FAIM,-2.294724
CD40LG,-3.6942303
TAAR1,-3.6852381
TEX264,-3.689125
NUDT19,-3.7200866
ZFP42,-3.7238483
LYG1,-3.7410002
MRPL11,-3.7410898
TBPL1,-3.4990838
NCR3LG1,-3.5169094
SLC39A1,-3.6636457
INO80E,-2.3852665
ADH1B,-3.6771193
CTNND1,-4.2280765
KCNK7,-3.6684504
YIPF6,-3.459297
PRELID3A,-3.8047898
TMEM150B,-3.6637437
SKP1,-3.0867634
RGS19,-3.7762592
CEBPB,-3.8283217
TCTN2,-4.931126
R3HDM4,-3.3742075
C8orf37,-3.768311
TMA16,-3.6118088
FAM151B,-3.757681
ZNHIT1,-1.4559679
BRINP2,-5.0367084
CRISP3,-3.6581225
NDUFS5,-1.1485689
MFAP3,-3.3426912
C16orf87,-1.4883823
FRAT2,-3.454725
SLC25A29,-4.80565
PLA2G5,-3.6873133
ARHGDIG,-3.765228
APOBEC3C,-3.6998103
LUZP4,-3.6495373
NFAM1,-3.6349714
SOCS3,-3.6707587
TMEM186,-3.7758982
KCNMB1,-3.682336
YPEL5,-3.2366052
REG4,-3.6314833
NAA20,-3.6064801
P2RY13,-3.7810776
ACRV1,-3.6896808
ACADM,-3.3858714
GKN2,-3.6779494
VSIR,-3.7274961
SH2D6,-3.7437825
ZNF492,-3.5037832
OCEL1,-3.6893287
CCDC12,-3.6021066
MOSMO,-3.3561785
EGR3,-3.6035545
CD200R1,-3.6511197
TMEM11,-3.6383927
ALDH9A1,-4.9262576
TMEM176B,-3.5660715
LSM12,-3.61809
NCF1,-3.7186868
CD86,-1.583225
PSMF1,-3.5112119
HSF2BP,-3.7123034
SLC4A1,-6.3065085
FOXD1,-3.491423
IL2RA,-3.673783
TGOLN2,-3.3540142
USP27X,-3.1669855
ACAP3,-4.8218436
LXN,-3.694685
COMMD7,-3.599899
CFL2,-3.5530825
PRAMEF17,-3.6564598
CMBL,-3.8224118
GTSF1,-3.7292957
TMEM74,-3.7433643
CD300C,-3.7043798
NAA11,-3.6858914
CD14,-3.7685974
FNDC5,-3.3107624
NUPL2,-3.6594326
TAF12,-3.6456342
UTP23,-1.3049316
CALHM4,-3.664247
IZUMO4,-3.488397
RBM3,-3.3091478
CYB5B,-3.5287466
HORMAD2,-3.6665626
RTP5,-3.6562073
IFI27L1,-3.6940784
HINT1,-3.22642
PACRGL,-3.704672
CASTOR1,-3.6992726
CD300LG,-3.6889026
CCDC68,-3.6537495
TBC1D26,-3.662
RAB31,-3.613333
PFN4,-3.7065487
PRELID2,-3.6770205
TTLL3,-4.978383
TMEM97,-3.455163
PGAM4,-3.4341333
SH2D1A,-3.710832
LRG1,-3.7184045
YPEL4,-3.7032373
CENPH,-3.8372214
FEV,-3.713698
SLAMF7,-3.7286
NMB,-3.768862
