,0,1
OST4,-0.052867834,-2.966277
RBL1,-0.041355565,-3.2061548
SPANXC,-0.03871001,-3.2709484
SPHAR,-0.050461285,-3.011674
ARID4B,-0.07811057,-2.5884314
SLX1A,-0.04130398,-3.2073784
KRT81,-0.039052278,-3.262318
GTF2H2C,-0.036245193,-3.3355153
SSX4,-0.03871001,-3.2709484
KRTAP22-2,-0.03871001,-3.2709484
RP11-867G23.8,-0.03871001,-3.2709484
AL022328.1,-0.03871001,-3.2709484
UPK3BL1,-0.067809425,-2.724768
C17orf77,-0.038696017,-3.2713034
HILPDA,-0.04262175,-3.1766248
AC012123.1,-0.03871001,-3.2709484
ATP12A,-0.03903428,-3.2627687
AC061992.1,-0.03871001,-3.2709484
PRAMEF7,-0.03871001,-3.2709484
KCNU1,-0.041202173,-3.2097952
ST20,-0.03540674,-3.358504
KDM4C,-0.041547935,-3.201609
AC093157.1,-0.03871001,-3.2709484
AP000758.1,-0.03871001,-3.2709484
ALOX12-AS1,-0.040178705,-3.234441
GAGE1,-0.03872308,-3.2706175
SMN1,-0.06661814,-2.7419026
AL161784.1,-0.03871001,-3.2709484
DDT,-0.04790667,-3.0623593
COX8C,-0.03927065,-3.256849
OCLM,-0.03802925,-3.2883542
RASA4B,-0.04454385,-3.1334703
VCX3B,-0.03871001,-3.2709484
ERVV-2,-0.03871001,-3.2709484
TCP11X2,-0.037851583,-3.2929487
LCE3B,-0.03871001,-3.2709484
DEFB108B,-0.03871001,-3.2709484
CHTF8,-0.036269106,-3.3348691
LGALS7B,-0.037729103,-3.2961283
TPRX2P,-0.03871001,-3.2709484
STEAP3,-0.039219644,-3.2581236
BRCA1,-0.038737305,-3.270257
CLK2,-0.041655656,-3.1990728
FAM72D,-0.040349778,-3.2302778
FSD2,-0.044622175,-3.1317532
LUZP6,-0.084595256,-2.511877
PGA3,-0.03856573,-3.2746108
CCDC66,-0.056122135,-2.9081557
GAPVD1,-0.051989116,-2.982603
UNK,-0.04003349,-3.2379904
NPEPL1,-0.06006292,-2.8422446
KRT35,-0.038496677,-3.2763703
RPL39,-0.069279745,-2.7040431
EIF5AL1,-0.04000394,-3.2387114
HMHB1,-0.03872308,-3.2706175
PRAMEF5,-0.03871001,-3.2709484
RGPD1,-0.052855283,-2.966509
AC174470.1,-0.03871001,-3.2709484
ACSF3,-0.033632863,-3.4090204
EIF5,-0.059727315,-2.8476803
DDC,-0.064131916,-2.7787085
MPEG1,-0.038835693,-3.2677717
POTED,-0.03871001,-3.2709484
VCX3A,-0.03871001,-3.2709484
GOLGA6L1,-0.03871001,-3.2709484
LRFN5,-0.043990377,-3.1456997
CD52,-0.03890862,-3.2659311
FBXO24,-0.039234545,-3.2577515
CRELD1,-0.037243515,-3.3088422
KRTAP23-1,-0.03871001,-3.2709484
ARHGEF35,-0.0397265,-3.2455337
KRTAP20-3,-0.03871001,-3.2709484
ZC3H12A,-0.03641728,-3.3308637
HECTD2,-0.050502993,-3.0108678
RBM45,-0.03866471,-3.2720969
MSC-AS1,-0.038649797,-3.2724764
COX8A,-0.057256073,-2.8887124
STMP1,-0.04952917,-3.029855
NPY4R,-0.038511474,-3.2759922
SCGB3A2,-0.038443107,-3.2777367
AC114494.1,-0.03871001,-3.2709484
XKR6,-0.051787425,-2.9863899
GOLGA8A,-0.082149096,-2.5400128
C8orf59,-0.03871001,-3.2709484
CSNK1E,-0.11855278,-2.191088
GTF2H2,-0.04853509,-3.049638
USO1,-0.04275985,-3.1734586
LZTR1,-0.04222596,-3.1857588
SPACA5B,-0.03871001,-3.2709484
SMIM10,-0.04021741,-3.2334971
AC026407.1,-0.03871001,-3.2709484
KBTBD4,-0.03727487,-3.308015
FZD8,-0.03892364,-3.265551
C2orf48,-0.03871001,-3.2709484
PODN,-0.03783299,-3.2934294
KCNA10,-0.03871001,-3.2709484
TP53TG3D,-0.038427506,-3.2781332
DAO,-0.038708862,-3.2709796
OXR1,-0.045176778,-3.1196766
GAGE12J,-0.03871001,-3.2709484
MYRF,-0.036588535,-3.3262599
PPIAL4A,-0.038556896,-3.2748358
UMODL1-AS1,-0.038733177,-3.270364
KRTAP22-1,-0.03871001,-3.2709484
ZZZ3,-0.04650266,-3.0914059
TNFRSF21,-0.057887536,-2.8780575
MT1HL1,-0.038979594,-3.264143
SLC45A1,-0.039389618,-3.2538834
ZNF263,-0.03996122,-3.23976
AXL,-0.03541882,-3.3581676
SPANXN5,-0.03871001,-3.2709484
FOXF1,-0.03660704,-3.3257625
UQCRC1,-0.05283346,-2.9669101
KRTAP19-2,-0.03871001,-3.2709484
FAM13C,-0.07651571,-2.6082726
ENHO,-0.042385712,-3.1820624
KRTAP19-6,-0.03871001,-3.2709484
CRHR1,-0.035905756,-3.3447554
KRTAP8-1,-0.03871001,-3.2709484
C15orf65,-0.037892904,-3.2918768
VCX2,-0.03871001,-3.2709484
PHGR1,-0.03871001,-3.2709484
ICOSLG,-0.037356753,-3.3058622
AC110615.1,-0.03871001,-3.2709484
KAAG1,-0.03882996,-3.267915
RGPD2,-0.03685823,-3.3190477
SFTA2,-0.03814022,-3.2854958
SYT15,-0.032777447,-3.4343574
TMSB15A,-0.06603167,-2.7504542
SLC2A10,-0.03710603,-3.3124719
ACTR6,-0.044234704,-3.1402805
DEFB114,-0.03871001,-3.2709484
SPANXN1,-0.038709667,-3.270958
GAS2L1,-0.03739465,-3.3048675
KRTAP3-1,-0.03871001,-3.2709484
AP001362.1,-0.03871001,-3.2709484
BEX5,-0.07047808,-2.6874862
TRIM74,-0.03873868,-3.270225
RASGRP3,-0.038516637,-3.2758615
S100A7,-0.03811291,-3.2861984
S100A7L2,-0.03871001,-3.2709484
AC011997.1,-0.03871001,-3.2709484
SCGB3A1,-0.038345482,-3.2802317
FAM24A,-0.03871001,-3.2709484
KRTAP3-2,-0.039512698,-3.2508245
C6orf48,-0.03871001,-3.2709484
FAM86B2,-0.03905182,-3.2623274
C19orf73,-0.036054444,-3.3406982
PUS7,-0.03527349,-3.3622103
RP11-998D10.1,-0.03871001,-3.2709484
DEFB131A,-0.038471784,-3.2770047
NPS,-0.03871001,-3.2709484
CDK5RAP1,-0.036905337,-3.317796
PYDC1,-0.04170265,-3.1979692
CGB8,-0.042109847,-3.188455
SMR3B,-0.03853063,-3.2755063
MMP23B,-0.03871001,-3.2709484
CYP4F12,-0.038591307,-3.273961
KRTAP21-1,-0.03871001,-3.2709484
GOLGA6D,-0.04018134,-3.2343767
MT1M,-0.036894307,-3.3180885
ITPR1,-0.050851222,-3.0041678
POLR2J3,-0.043308068,-3.160991
KRTAP25-1,-0.03871001,-3.2709484
S100A7A,-0.03871001,-3.2709484
SMIM6,-0.03847626,-3.2768915
OCA2,-0.0392867,-3.2564473
SRSF7,-0.06130868,-2.8223321
PIGY,-0.03871001,-3.2709484
EID2B,-0.043971896,-3.146111
PRR21,-0.03871001,-3.2709484
KRTAP6-1,-0.03871001,-3.2709484
GUCY2D,-0.038108204,-3.2863202
METTL16,-0.042437244,-3.1808722
PYDC2,-0.03871001,-3.2709484
KRTAP20-2,-0.03871001,-3.2709484
C5orf58,-0.03804669,-3.2879045
PTH2,-0.037429214,-3.3039613
CT45A5,-0.03871001,-3.2709484
FBXO3,-0.048828267,-3.0437603
PLA2G10,-0.039189957,-3.2588644
KRTAP20-1,-0.03871001,-3.2709484
DEFB136,-0.03884441,-3.2675493
LCE1D,-0.03870072,-3.2711842
INPP5K,-0.041374896,-3.2056978
TMSB10,-0.07980976,-2.567749
SPIN2A,-0.038562976,-3.2746828
CHPF2,-0.04182967,-3.1949902
COX7B2,-0.038718726,-3.2707279
AGAP9,-0.041996803,-3.191088
GTF2IRD2,-0.038212046,-3.2836492
LCE3A,-0.03871001,-3.2709484
SEPT10,-0.03871001,-3.2709484
MTHFR,-0.045995586,-3.1021204
SCGB2B2,-0.038675603,-3.2718205
EIF3C,-0.03907842,-3.2616594
CNOT6,-0.046936117,-3.0823448
MEX3C,-0.058693755,-2.8646245
PAGE2,-0.03924429,-3.2575064
S100A12,-0.03871001,-3.2709484
PRM3,-0.03871001,-3.2709484
DEFB134,-0.03871001,-3.2709484
AC093677.1,-0.03871001,-3.2709484
KRTAP19-7,-0.03859268,-3.273926
FAM229B,-0.048495118,-3.050443
TCEAL7,-0.06388647,-2.7824216
EDDM13,-0.03871001,-3.2709484
DIRC1,-0.03895001,-3.2648876
C2orf66,-0.03819426,-3.2841058
TOMM6,-0.0512794,-2.9959972
TMEM257,-0.03871001,-3.2709484
KRT25,-0.03871001,-3.2709484
GGT2,-0.03871001,-3.2709484
SCGB1A1,-0.038171083,-3.284701
CBWD6,-0.036866274,-3.318835
KRTAP19-4,-0.03871001,-3.2709484
MT1A,-0.038625944,-3.273083
MINK1,-0.0343468,-3.3883703
SPIN2B,-0.03596222,-3.343213
CAMK2N1,-0.08909366,-2.4622831
GON7,-0.036588766,-3.3262534
DEFB1,-0.03842808,-3.2781188
SPRR2B,-0.03871001,-3.2709484
CTAGE15,-0.03871001,-3.2709484
C8orf34-AS1,-0.03862709,-3.2730532
LCE2C,-0.03871001,-3.2709484
LCE2B,-0.03871976,-3.2707016
MT1X,-0.034095205,-3.3955972
LYPD8,-0.03871001,-3.2709484
AP000349.1,-0.03871001,-3.2709484
TOGARAM2,-0.03826402,-3.282317
KRTAP12-4,-0.03871001,-3.2709484
KRTAP12-3,-0.03871001,-3.2709484
LCE2D,-0.03871001,-3.2709484
NUTM2A,-0.039757434,-3.24477
NACA,-0.059984222,-2.8435159
SMIM1,-0.03936303,-3.254546
C5orf66,-0.035321936,-3.360861
EML2-AS1,-0.03779557,-3.2944028
GOLGA8K,-0.051247578,-2.9966006
FAM229A,-0.037765495,-3.2951841
S100A10,-0.03848234,-3.276734
C16orf74,-0.035831228,-3.3467968
FAM25A,-0.03871001,-3.2709484
GNG4,-0.04483318,-3.1271384
USP14,-0.04850534,-3.050235
KRTAP12-1,-0.03830854,-3.2811747
DEFA6,-0.038394924,-3.2789657
DEFB121,-0.038718726,-3.2707279
CCL13,-0.03871001,-3.2709484
SLMAP,-0.046629984,-3.088735
SCGB1D1,-0.03871001,-3.2709484
DEFB115,-0.03871001,-3.2709484
TNPO2,-0.06405845,-2.7798185
COX7C,-0.06641871,-2.7448022
C6orf226,-0.03539523,-3.358823
MIF-AS1,-0.038590044,-3.273994
TMEM133,-0.03871001,-3.2709484
KIAA0040,-0.037391663,-3.3049436
RP11-467N20.5,-0.03871001,-3.2709484
ANGPT2,-0.049545053,-3.029542
SMIM5,-0.03709351,-3.312802
FAM24B,-0.033643235,-3.4087162
PF4V1,-0.038529597,-3.275532
SHC2,-0.041147258,-3.2111025
TMSB4X,-0.082886405,-2.531442
RP1-127H14.3,-0.03871001,-3.2709484
VCX,-0.038169593,-3.2847388
ASAH2B,-0.040632997,-3.2234235
PF4,-0.03810958,-3.2862842
SPATA31A6,-0.03973956,-3.245213
S100A6,-0.03621553,-3.3363206
MLLT11,-0.07705998,-2.6014533
COPS2,-0.05755199,-2.883704
KRTAP5-6,-0.03871001,-3.2709484
TRIM61,-0.039129317,-3.2603843
HEPN1,-0.048672266,-3.0468838
S100A8,-0.037351817,-3.3059926
LCE4A,-0.03871001,-3.2709484
MALL,-0.03661784,-3.3254733
NPIPB4,-0.03871001,-3.2709484
DEFB124,-0.03871001,-3.2709484
FOXD4L5,-0.040105645,-3.236223
NBPF6,-0.041010194,-3.2143695
JMJD6,-0.041940905,-3.1923895
ANXA8L2,-0.03871001,-3.2709484
GNG8,-0.033712275,-3.4067035
MTRNR2L10,-0.06364914,-2.7860246
DEC1,-0.03871001,-3.2709484
PCDH10,-0.087031186,-2.4846888
SMIM20,-0.036302213,-3.3339727
PAGE2B,-0.038709667,-3.270958
CCL8,-0.038501266,-3.2762537
TYMSOS,-0.03527291,-3.362224
CCL2,-0.035949342,-3.343566
LCE1A,-0.03871001,-3.2709484
SERTM1,-0.041845337,-3.1946235
FARP1,-0.06386701,-2.7827153
S100A11,-0.037925158,-3.2910435
GNG7,-0.03363874,-3.4088473
LCE1B,-0.03871001,-3.2709484
KAT2B,-0.047956895,-3.0613363
C14orf178,-0.03865244,-3.27241
HSBP1L1,-0.03582341,-3.347011
LCE1C,-0.03866425,-3.2721097
SCGB2A1,-0.03883065,-3.2678995
GNG5,-0.041892894,-3.1935124
BTAF1,-0.047947805,-3.0615213
MTRNR2L3,-0.04133498,-3.2066436
SMIM2,-0.038537398,-3.2753325
AC131097.4,-0.03871001,-3.2709484
CFAP74,-0.038266316,-3.282256
S100A13,-0.040644556,-3.2231426
C5orf46,-0.038685124,-3.271579
CCDC179,-0.03862227,-3.2731748
LCE6A,-0.03871001,-3.2709484
FARSB,-0.044990692,-3.1237109
S100A5,-0.038764253,-3.2695773
FAM153A,-0.038255878,-3.2825248
AL645608.1,-0.03871001,-3.2709484
CGB5,-0.03924555,-3.257476
KRTAP6-2,-0.03871001,-3.2709484
SPRR2E,-0.038736273,-3.2702858
KNCN,-0.038575247,-3.2743697
SPRR2G,-0.03848899,-3.276566
ABCB6,-0.04460781,-3.1320682
ADIRF,-0.037356064,-3.3058786
LCE1E,-0.038715284,-3.2708154
SPRR2A,-0.038598303,-3.2737834
TBC1D3B,-0.038332976,-3.2805502
CHRM5,-0.042246416,-3.1852846
AC010327.2,-0.03871001,-3.2709484
NRG3,-0.047793146,-3.064675
PPBP,-0.037907597,-3.2914972
SMR3A,-0.038709667,-3.270958
MT4,-0.03871001,-3.2709484
C12orf75,-0.036503486,-3.3285437
NBPF15,-0.033643812,-3.4087
IFI27L2,-0.041806463,-3.1955347
TIMM23B,-0.04003303,-3.2379987
AC135048.1,-0.03871001,-3.2709484
SPRR2F,-0.03871001,-3.2709484
GNG2,-0.07823614,-2.586887
CREBBP,-0.06395178,-2.7814314
CXCL10,-0.038757373,-3.269751
SLC26A1,-0.040004056,-3.2387092
SMCO4,-0.033938732,-3.400121
S100A4,-0.03903359,-3.2627876
PRAMEF6,-0.03871001,-3.2709484
CXCL6,-0.03761212,-3.2991757
SPRR2D,-0.038605873,-3.2735932
SMLR1,-0.0386584,-3.2722585
HIST1H2BA,-0.03871001,-3.2709484
NUPR2,-0.038501266,-3.2762535
HTN3,-0.03981265,-3.2434115
KRT33A,-0.03846054,-3.277292
LCE1F,-0.03871001,-3.2709484
DEFB133,-0.03850723,-3.276101
ANKDD1A,-0.036366705,-3.33223
SMIM18,-0.044421505,-3.136159
TACC1,-0.062082455,-2.8101728
TFF1,-0.038551733,-3.2749672
CXCL8,-0.03520156,-3.3642154
HBG1,-0.050551843,-3.0099256
C3orf36,-0.038188297,-3.28426
CLLU1OS,-0.03871001,-3.2709484
C9orf153,-0.038744185,-3.270084
CCL18,-0.03799964,-3.2891173
CTXN1,-0.036085606,-3.3398492
S100A14,-0.037798207,-3.294332
DEFB127,-0.03871001,-3.2709484
HCST,-0.03589391,-3.3450806
KRTAP4-1,-0.038701065,-3.271175
SVIP,-0.040142976,-3.2353122
UGGT1,-0.048166517,-3.0570784
SLC17A7,-0.033836864,-3.4030762
DLL1,-0.05180384,-2.9860818
CNPY1,-0.046410028,-3.0933547
COX17,-0.050511606,-3.0107007
TCEAL8,-0.04869645,-3.046398
SPANXD,-0.03859268,-3.273926
CXCL3,-0.036872134,-3.3186796
C2orf88,-0.03901479,-3.26326
DEFB113,-0.03869338,-3.271371
CCL20,-0.03685662,-3.3190923
SMIM17,-0.051680792,-2.9883976
KRTAP6-3,-0.03871001,-3.2709484
ATP5ME,-0.05638943,-2.9035351
SVBP,-0.05016326,-3.0174484
TEX46,-0.038802553,-3.2686083
PRR15L,-0.03871001,-3.2709484
ENTPD4,-0.040717352,-3.2213914
MYLK3,-0.037302203,-3.3072968
C19orf48,-0.034134146,-3.3944762
SYCE3,-0.038209636,-3.2837129
DEFB126,-0.03871001,-3.2709484
LEAP2,-0.040563174,-3.2251067
KCNA3,-0.06370954,-2.785107
LY6D,-0.038718726,-3.2707279
C18orf32,-0.06700138,-2.736355
CNTNAP3B,-0.037774794,-3.2949398
VMAC,-0.03765747,-3.2979944
CCL1,-0.03871001,-3.2709484
PRAC1,-0.03871001,-3.2709484
GNGT2,-0.03675298,-3.3218572
TP53RK,-0.038944393,-3.2650294
TMEM72,-0.038574215,-3.274396
RASA4,-0.045599535,-3.110571
IFI27,-0.03609653,-3.3395517
HRCT1,-0.037693977,-3.297042
KRTAP9-6,-0.03871001,-3.2709484
SMPX,-0.038718726,-3.2707279
SMIM13,-0.06320429,-2.7928195
KRT16,-0.038949784,-3.2648933
DEFB132,-0.03868352,-3.2716217
UAP1,-0.052771267,-2.9680572
TMEM88B,-0.03871001,-3.2709484
VPS52,-0.033659372,-3.408247
ATP5MD,-0.06185007,-2.8138077
RAP1GAP2,-0.058980595,-2.8598917
SPRR1A,-0.03871001,-3.2709484
TEAD1,-0.06399852,-2.7807243
FSIP2,-0.046651147,-3.0882914
KRTAP19-3,-0.03871001,-3.2709484
UQCC3,-0.037297036,-3.3074312
C19orf53,-0.043493785,-3.156805
MT1H,-0.041504364,-3.2026362
KRTAP15-1,-0.03871001,-3.2709484
MILR1,-0.035444133,-3.3574665
SEC61G,-0.05816145,-2.8734722
CGB3,-0.04842584,-3.0518365
IAPP,-0.03771682,-3.2964473
CXCL2,-0.036701616,-3.3232288
PIWIL4,-0.042767733,-3.173279
HIST1H2BO,-0.03871001,-3.2709484
LELP1,-0.03871001,-3.2709484
KRTAP12-2,-0.038633857,-3.272882
ZNF322,-0.051636983,-2.9892242
PCOTHP1,-0.03871001,-3.2709484
SEMA4A,-0.050953414,-3.002211
RETNLB,-0.03871001,-3.2709484
GATB,-0.034923244,-3.372015
KIF11,-0.03871345,-3.2708616
ATL2,-0.03783276,-3.293437
ATXN7L3B,-0.06495389,-2.7663789
TGFB1,-0.036065597,-3.3403955
FAM86B1,-0.03380644,-3.4039607
KRTAP1-4,-0.03856963,-3.2745118
TNP2,-0.03871001,-3.2709484
SPRN,-0.04424383,-3.1400793
FLYWCH2,-0.039722607,-3.2456307
C9orf129,-0.04062235,-3.223678
KRTAP5-11,-0.03871001,-3.2709484
SCRG1,-0.04325156,-3.162271
CCL19,-0.038775377,-3.2692945
CYP4F3,-0.04112941,-3.2115262
WFDC12,-0.03837611,-3.2794454
WFDC13,-0.03871001,-3.2709484
UQCR11,-0.049381223,-3.0327737
MRPS36,-0.048854716,-3.0432322
MRPL57,-0.03893419,-3.2652874
SMKR1,-0.03909676,-3.2611997
CCL22,-0.037791092,-3.2945163
HMGN4,-0.042963825,-3.1688006
CEP104,-0.05260344,-2.9711604
TRIM39,-0.038912173,-3.265842
MT1B,-0.038837757,-3.2677176
LENEP,-0.03871001,-3.2709484
C9orf92,-0.038885918,-3.266504
GAGE2A,-0.03871001,-3.2709484
CXCL5,-0.037783172,-3.2947247
FOXD4L3,-0.04129048,-3.2076976
HIST1H1B,-0.03871001,-3.2709484
MZT1,-0.041336235,-3.2066116
WFDC6,-0.03871001,-3.2709484
SLC51B,-0.038409267,-3.2786002
PIRT,-0.0387107,-3.2709312
TMEM262,-0.03871001,-3.2709484
GNG10,-0.05609734,-2.9085834
BOD1L2,-0.04462206,-3.131756
DEFB123,-0.03871001,-3.2709484
AQP12B,-0.03871001,-3.2709484
C9orf16,-0.036869146,-3.3187578
CCL15,-0.03871001,-3.2709484
TNKS1BP1,-0.04159825,-3.2004247
C14orf177,-0.038693495,-3.271367
CCDC167,-0.044093728,-3.143404
KRTAP3-3,-0.038805306,-3.2685392
TMEM114,-0.03871001,-3.2709484
PET117,-0.035664674,-3.351375
SCYL3,-0.03703412,-3.3143754
HRK,-0.03755322,-3.300715
CT83,-0.03871001,-3.2709484
PAGE5,-0.038861036,-3.267132
RPL39L,-0.03836292,-3.279784
GNG12,-0.035666287,-3.3513288
TRIAP1,-0.0420967,-3.1887593
DMAC1,-0.036903385,-3.3178465
TMEM155,-0.037730828,-3.2960844
PI3,-0.03837611,-3.2794454
KRTAP4-3,-0.03871001,-3.2709484
MT1G,-0.038974434,-3.2642744
S100B,-0.03802466,-3.2884715
UQCR10,-0.05756246,-2.8835268
NCMAP,-0.035942096,-3.3437643
KRTAP4-2,-0.03871001,-3.2709484
TNP1,-0.03871001,-3.2709484
ARMS2,-0.03903176,-3.262832
GOLGA6C,-0.038800374,-3.2686617
SNORC,-0.036030985,-3.3413389
HIST1H1D,-0.03871001,-3.2709484
RPL41,-0.0662516,-2.747238
KRTAP19-5,-0.03871001,-3.2709484
KRTAP5-7,-0.038286395,-3.2817433
SFTA3,-0.04011137,-3.2360852
MFN1,-0.05920702,-2.8561735
S100P,-0.03800446,-3.2889938
SNX13,-0.05351258,-2.9544752
CARD18,-0.03871001,-3.2709484
NT5C2,-0.051044945,-3.0004637
GNG3,-0.071682535,-2.6711345
NDUFA1,-0.05910904,-2.8577802
CMC4,-0.03593301,-3.3440104
UCN3,-0.03871001,-3.2709484
CDRT4,-0.058176406,-2.8732224
SPAG11A,-0.039679185,-3.2467039
SPRR1B,-0.038406514,-3.2786717
MRPL53,-0.038282152,-3.2818515
TMEM238,-0.038124956,-3.285888
CCL4,-0.03484289,-3.3742757
MAP2K1,-0.04601494,-3.1017091
SNAPC5,-0.043496296,-3.1567485
C8orf44,-0.04438935,-3.1368682
SMAGP,-0.036469236,-3.329466
TBC1D3G,-0.03871001,-3.2709484
FAM184A,-0.06306171,-2.7950065
SPINK9,-0.0381144,-3.2861602
GTPBP3,-0.037742537,-3.29578
SERP2,-0.04595494,-3.102984
C11orf45,-0.03795385,-3.2903008
GNG13,-0.03871001,-3.2709484
DAAM1,-0.092425734,-2.427207
ZNF131,-0.05878908,-2.8630502
CLPS,-0.03857938,-3.2742653
BMP5,-0.038887408,-3.2664642
STH,-0.037875112,-3.2923403
STATH,-0.03871001,-3.2709484
BLID,-0.03973372,-3.2453573
PRLH,-0.03871001,-3.2709484
PYROXD2,-0.03726086,-3.3083832
SPRR4,-0.0385507,-3.2749937
OLFML2B,-0.038182903,-3.2843978
WFDC9,-0.03871001,-3.2709484
PYURF,-0.0659627,-2.7514656
FABP9,-0.03871001,-3.2709484
BLOC1S3,-0.043136474,-3.164877
MTR,-0.05030123,-3.0147717
HIST1H2BN,-0.03871001,-3.2709484
VAMP5,-0.04036752,-3.2298443
SCGB2A2,-0.03856963,-3.2745118
CCT6B,-0.0369552,-3.3164682
NRGN,-0.037024815,-3.3146217
ABHD5,-0.05123342,-2.9968712
KRTAP13-3,-0.03871001,-3.2709484
POLR2K,-0.04573711,-3.1076274
KRTAP17-1,-0.03863879,-3.2727554
C17orf100,-0.036903728,-3.3178363
TMEM210,-0.03871001,-3.2709484
PCP4L1,-0.040589042,-3.2244818
SNTN,-0.038356837,-3.2799404
ANXA8,-0.039874166,-3.241898
CSN3,-0.038867686,-3.2669618
KRTAP2-3,-0.038675603,-3.2718203
RTL8B,-0.035391897,-3.3589146
CEND1,-0.03842062,-3.278311
SMIM9,-0.038726866,-3.2705226
C20orf144,-0.03871001,-3.2709484
RHOXF2,-0.03871001,-3.2709484
TAS2R43,-0.038181067,-3.2844458
ECSCR,-0.042245846,-3.1852968
HNF4G,-0.037794534,-3.2944279
S100A3,-0.03871001,-3.2709484
AC129492.6,-0.03871001,-3.2709484
CYB5R3,-0.046814404,-3.084881
NLRP13,-0.03836372,-3.2797627
C4orf48,-0.045621175,-3.1101062
PPY,-0.03869338,-3.271371
SS18L2,-0.04775871,-3.065379
CTSC,-0.03510178,-3.367004
PPP2R2D,-0.045347795,-3.1159806
FZR1,-0.041897807,-3.1933973
PRR27,-0.03906546,-3.2619863
MRFAP1,-0.06139994,-2.8208895
CRIM1,-0.05421179,-2.9418402
PDE6H,-0.038975235,-3.264254
KRTAP2-1,-0.03871001,-3.2709484
SPINK14,-0.038701065,-3.271175
SPINT4,-0.03871001,-3.2709484
C10orf55,-0.0386576,-3.2722774
TRIM45,-0.03427446,-3.3904424
TMA7,-0.05675859,-2.8971937
C10orf105,-0.039104555,-3.2610044
CSNK1D,-0.04517587,-3.119694
SPINK1,-0.03863879,-3.2727554
ATP5MPL,-0.0546356,-2.934263
ATP5MGL,-0.042451184,-3.1805513
SPANXN4,-0.038861036,-3.267132
GLRA2,-0.054591242,-2.9350524
TCEAL9,-0.05763077,-2.8823752
KRTAP19-1,-0.03871001,-3.2709484
CALCB,-0.037598114,-3.2995415
S100A16,-0.037137274,-3.311645
HIST1H2BD,-0.03871001,-3.2709484
POLR2L,-0.04036592,-3.229884
PYCARD-AS1,-0.041222304,-3.2093165
C4orf36,-0.038712762,-3.2708805
HIST1H2BI,-0.03871001,-3.2709484
AGAP4,-0.033972725,-3.3991365
KRTAP2-4,-0.03871001,-3.2709484
PLXNA2,-0.06515674,-2.7633612
KRTAP9-7,-0.03871001,-3.2709484
MS4A6E,-0.03871001,-3.2709484
SMPDL3B,-0.03708708,-3.3129733
C8orf88,-0.03900264,-3.263563
HMGN3,-0.046772424,-3.0857577
OBSCN-AS1,-0.038147446,-3.285309
RMI2,-0.03385461,-3.4025583
PRPF38B,-0.06411805,-2.7789176
PSMG3,-0.037317824,-3.3068862
C1orf61,-0.05992988,-2.844396
SPINK6,-0.038699575,-3.271214
AL441883.1,-0.03871001,-3.2709484
LCE3E,-0.03871001,-3.2709484
SPANXN3,-0.03871001,-3.2709484
SLC1A6,-0.04535258,-3.11588
GRK4,-0.03561176,-3.3528316
HSBP1,-0.06598904,-2.751079
MT2A,-0.044802062,-3.127819
MARCKSL1,-0.08193253,-2.542546
SMCO3,-0.038271252,-3.2821295
BBIP1,-0.045137126,-3.120533
SPANXB1,-0.03871001,-3.2709484
C20orf141,-0.03871001,-3.2709484
NOL6,-0.040228404,-3.23323
KRTAP9-8,-0.03871001,-3.2709484
OFCC1,-0.03871001,-3.2709484
C7orf76,-0.03871001,-3.2709484
C10orf113,-0.03871001,-3.2709484
APOA2,-0.03871001,-3.2709484
TPD52L3,-0.041894723,-3.19347
TMEM92,-0.03919993,-3.258617
DEFB129,-0.03871001,-3.2709484
GYPC,-0.036459465,-3.32973
NPIPA5,-0.05031064,-3.014588
POU4F3,-0.03871001,-3.2709484
SCP2D1,-0.03871001,-3.2709484
HIST1H1C,-0.03871001,-3.2709484
CMC2,-0.045366704,-3.1155748
PCSK6,-0.038037743,-3.2881362
MBOAT2,-0.047853604,-3.06344
C20ORF135,-0.03871001,-3.2709484
CT62,-0.038697395,-3.2712686
BIK,-0.03857192,-3.274455
CTXN3,-0.038919628,-3.2656538
APLN,-0.04074585,-3.2207036
SPATA45,-0.038610116,-3.2734845
IL9,-0.03908759,-3.2614315
SPINK7,-0.038730767,-3.2704232
SUMO4,-0.04830817,-3.0542107
ANKRD20A4,-0.0354263,-3.357962
GNAT2,-0.037156917,-3.3111248
TMEM167B,-0.053692233,-2.9512124
C4orf46,-0.038572494,-3.2744403
PRR15,-0.037851356,-3.2929559
CST8,-0.038395386,-3.2789552
IFNW1,-0.03859268,-3.273926
LMO7DN,-0.041532155,-3.2019804
DEFA5,-0.03869338,-3.271371
KRT2,-0.03872308,-3.2706175
TMEM35B,-0.03677849,-3.3211756
CCL28,-0.034318004,-3.3891964
GYPE,-0.03908621,-3.2614639
KRTAP9-4,-0.03871001,-3.2709484
RTL8A,-0.04459789,-3.132284
UCN2,-0.03850723,-3.276101
ALDH1A1,-0.066384576,-2.7452996
HIST1H2BL,-0.03871001,-3.2709484
GUCA2A,-0.03871001,-3.2709484
LCE3D,-0.038366705,-3.279687
SMIM24,-0.03921013,-3.2583609
TCHH,-0.042776298,-3.1730828
PAGE4,-0.042085845,-3.1890142
ATG7,-0.042372,-3.1823785
MORN2,-0.0389554,-3.2647521
IFNA14,-0.03869338,-3.271371
AC103809.2,-0.03871001,-3.2709484
CLLU1,-0.038088463,-3.2868273
