,0,1,2,3,4,5,6,7
SMN1,-0.00021865219,-0.00035035424,-0.00023212656,0.00012676604,-0.0018786862,-0.00010023778,0.00010556448,1.938548e-05
AL161784.1,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
DDT,0.00026778318,0.00040111132,0.00038035586,-8.5496344e-05,-0.00016263872,7.9955906e-05,-0.0001958469,-4.0323008e-05
COX8C,-0.0002500452,-0.0005560536,-0.00041871704,0.00012324937,-0.0012165457,-9.404123e-05,0.00023640972,3.375369e-05
OCLM,-0.000105030835,-0.0003549438,-0.00022803806,4.646834e-05,-0.0008032769,-4.0366314e-05,0.00015248172,1.5349593e-05
RASA4B,0.00046297163,0.00044183247,0.00087560713,-0.00048203208,0.0031264424,0.00022715423,-0.00034139585,-6.8983994e-05
VCX3B,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
ERVV-2,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
TCP11X2,0.00016121566,-3.5928562e-05,6.310828e-05,-4.3879263e-05,0.00031587481,1.0302756e-05,-1.8767081e-05,-9.357464e-06
LCE3B,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
DEFB108B,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
CHTF8,-0.00017274171,-1.1807308e-05,-3.296882e-06,7.997546e-05,-0.001799576,-7.353211e-05,-3.1436794e-05,3.1644013e-06
LGALS7B,0.00010097772,-4.8698857e-05,1.9095838e-05,1.0100193e-05,-0.00069420785,-8.790754e-06,-7.081777e-06,-5.920185e-06
TPRX2P,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
STEAP3,8.4912404e-05,-0.0001825802,2.5242567e-05,-8.558389e-05,-0.0005528778,2.0536128e-05,4.7213398e-05,-5.801441e-06
BRCA1,0.000183044,-0.00050029904,-0.00027749315,-9.591039e-05,-0.0010400191,3.6118086e-05,0.00028602127,1.1686701e-05
CLK2,0.00021568313,-0.00015128218,-0.0001203008,1.390744e-05,0.00093268603,-3.816886e-05,5.1618554e-05,2.8382055e-06
FAM72D,-2.4776906e-05,-0.00025315396,-0.00016226806,4.6595e-05,-0.00043540448,-4.556682e-05,9.033363e-05,9.95514e-06
FSD2,0.0002299808,-2.273731e-05,5.327165e-05,-1.682993e-05,-0.00094538927,1.3588462e-05,-1.721643e-05,-9.866664e-06
LUZP6,-0.00045968406,-0.00087582134,-0.0008470826,0.00025729556,-0.0025511906,-0.00013628555,0.00048621837,5.7610683e-05
PGA3,-0.00018016808,-0.00043119863,-0.00033659115,0.00011109933,-0.0012294203,-8.962117e-05,0.00018324517,2.6199734e-05
CCDC66,0.00015934743,0.000106461346,0.00016444735,-3.3177435e-05,-0.00042767078,1.9041821e-05,-8.298643e-05,-1.8323306e-05
GAPVD1,-0.0003077723,-0.0005477816,-0.00054256804,0.00021015946,-0.0005534142,-0.00013438705,0.0002585901,4.2611267e-05
UNK,0.00011388026,0.00019667856,0.0004246682,-6.8815425e-05,0.0022003874,-4.3638516e-05,-0.00031281263,-1.7695827e-05
NPEPL1,0.0003683474,4.6899542e-05,0.0002427604,-0.00016740058,0.0018726587,9.022886e-05,-7.718522e-05,-2.8721988e-05
KRT35,-0.00019548833,-0.00040346757,-0.00029897876,0.00010979269,-0.0009038523,-9.036809e-05,0.00015401654,2.480112e-05
RPL39,-0.00023381412,-0.00064571947,-0.00053781644,0.00015961472,-0.00062063336,-0.000103868544,0.0002961401,3.8401457e-05
EIF5AL1,-0.00060526095,-0.00062234886,-0.00063110143,0.00033083186,-0.004295431,-0.00025394652,0.00026927423,6.0435617e-05
HMHB1,-0.0002267994,-0.0004495941,-0.00035209954,0.00012766477,-0.0010427162,-0.00010271231,0.00018071756,2.8918264e-05
PRAMEF5,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
RGPD1,0.00066129304,0.00066821463,0.0009270143,-0.00046306197,0.0027548447,0.00027317973,-0.00037458353,-8.421601e-05
AC174470.1,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
ACSF3,-0.00018436648,-0.00027888082,-0.00020185672,6.985944e-05,-0.0018306002,-7.672701e-05,0.00012705568,1.629861e-05
EIF5,-8.1004575e-05,-0.0004452765,-0.00024206564,3.5557896e-05,0.00029926002,-4.925765e-05,0.00015342422,1.8870924e-05
DDC,-0.00045485236,-0.000834737,-0.0006862879,0.00016536005,-0.00412602,-0.00017381227,0.00042636413,5.0763134e-05
MPEG1,-0.00032195263,-0.0008090008,-0.00074138865,0.00023271982,-0.0012824014,-0.00015453855,0.0004012389,5.1742652e-05
POTED,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
VCX3A,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
GOLGA6L1,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
LRFN5,0.00037650578,0.0004766751,0.0005145781,-5.4443255e-05,0.00079105794,1.963647e-05,-0.0003502136,-3.712997e-05
CD52,-0.00022152625,-0.000610834,-0.0003844835,2.182182e-05,0.0004672259,-2.6184134e-05,0.00027898606,2.6589958e-05
FBXO24,-0.000114882365,-8.483045e-05,-3.0355528e-05,8.4806234e-05,-0.00011257082,-7.203175e-05,-3.3056363e-05,5.5755954e-06
CRELD1,3.684871e-05,-2.9966235e-05,0.00019825436,-2.1006912e-05,0.0011791661,-5.254103e-05,-0.00015888922,-4.69503e-06
KRTAP23-1,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
ARHGEF35,4.7465786e-05,-0.00012652203,2.3193657e-05,-8.761883e-06,-5.8710575e-06,1.8770806e-06,-9.4342977e-07,-3.2219104e-06
KRTAP20-3,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
ZC3H12A,7.398799e-05,-0.00017643347,1.2483448e-05,-7.8991055e-05,9.830296e-05,2.4323352e-05,4.7816895e-05,-5.467329e-06
HECTD2,-5.9083104e-05,-0.0003278479,-0.0002121944,3.9438717e-05,6.1765313e-06,-6.555021e-05,0.00011985842,1.3263896e-05
RBM45,6.614439e-05,0.00020600855,0.00034610368,-7.944461e-05,0.0011071041,-1.5862752e-05,-0.00022502616,-2.1827407e-05
MSC-AS1,-0.00019540451,-0.0004576575,-0.0003591273,0.000117022544,-0.0011506975,-9.180093e-05,0.00019555632,2.7918722e-05
COX8A,-0.00015831739,-0.0004288014,-0.0003076978,0.000102707185,-0.00015565008,-8.385768e-05,0.0001614755,2.3254193e-05
STMP1,4.8428774e-05,-0.000107102096,-2.4065375e-06,-3.80259e-06,0.00011303276,-2.624048e-05,5.038455e-06,-2.0861626e-06
NPY4R,-0.00015486404,-0.00047510862,-0.00027973764,-8.031726e-06,-0.00041294098,-3.5421923e-05,0.00021069031,1.994404e-05
SCGB3A2,-0.00020342879,-0.00042529777,-0.0003220085,0.00012455508,-0.0010259226,-9.956444e-05,0.00016073324,2.7104747e-05
AC114494.1,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
XKR6,0.0004773643,0.0005671941,0.0007631909,-0.00033235084,0.0019086152,0.00018528057,-0.00033340976,-6.6098524e-05
GOLGA8A,-0.0010075849,-0.0016826596,-0.0016209055,0.0005358625,-0.0043656304,-0.00034983736,0.0008596722,0.00013338099
C8orf59,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
CSNK1E,-0.0013352353,-0.0024895165,-0.0024601407,0.0007281322,-0.005435087,-0.00045607006,0.0013684556,0.00018794206
GTF2H2,0.00042213313,0.0008099079,0.0008560587,-0.00022041611,0.0025159717,9.368546e-05,-0.00051749125,-6.7446614e-05
USO1,0.00011010654,-0.000119164586,7.665716e-05,-0.00010888837,-0.00021787733,1.3813376e-05,1.0220334e-05,-7.828465e-06
LZTR1,-0.00015816279,-0.00051872805,-0.00038691424,4.8114918e-05,-0.0017704964,-5.4788776e-05,0.00026462693,2.6820693e-05
SPACA5B,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
SMIM10,8.850731e-05,3.2749027e-05,0.00013612024,-9.594485e-06,0.0011189207,-4.259404e-06,-0.000103305094,-9.370735e-06
AC026407.1,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
KBTBD4,0.0006680861,0.00081778876,0.0009890012,-0.00038395636,0.0041486695,0.00018744357,-0.0005141543,-8.299202e-05
FZD8,-0.0003636591,-0.00088113174,-0.0008749645,0.0003287485,-0.002958484,-0.00022163009,0.00043495093,6.9844304e-05
C2orf48,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
PODN,-7.209554e-05,-0.0001319386,-4.3604523e-06,-1.5078112e-06,-0.00046881288,-2.6176218e-05,1.1538155e-05,1.6521662e-06
KCNA10,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
TP53TG3D,-0.00014043786,-0.00038924068,-0.00025419705,5.4860488e-05,-0.00069161505,-5.784491e-05,0.00015853159,1.9463245e-05
DAO,-0.00014548935,-0.00041698664,-0.00030219555,8.263253e-05,-0.000542365,-7.305015e-05,0.0001695361,2.2738008e-05
OXR1,0.00017173402,0.00023034401,0.00033811107,-0.00014262181,0.0007458627,7.151952e-05,-0.00014725886,-3.1518983e-05
GAGE12J,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
MYRF,0.00040091202,0.00040221773,0.00051948056,-0.00011151936,0.0008469671,4.717335e-05,-0.00031371042,-3.9068284e-05
PPIAL4A,3.1108037e-05,-2.6106834e-05,0.00011557713,-7.356424e-05,0.0005259514,1.3314653e-05,-3.5756268e-05,-1.1295779e-05
UMODL1-AS1,-0.00023017824,-0.00044987723,-0.000351239,0.00012787618,-0.0010706261,-0.00010317238,0.0001803767,2.8933398e-05
KRTAP22-1,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
ZZZ3,0.00019103661,0.0003315173,0.00051554665,-0.00020415615,0.0023931935,0.000105653424,-0.00025656726,-4.4247834e-05
TNFRSF21,-0.00021831691,-0.00049483776,-0.00044412725,0.0001177853,-0.001952976,-6.657699e-05,0.0002838159,2.6969938e-05
MT1HL1,-4.681386e-05,-0.00024156272,-0.00012615696,3.3122487e-05,-0.00022407621,-4.3351203e-05,7.22846e-05,8.869218e-06
SLC45A1,2.5391579e-05,0.0002406016,0.0003752578,-4.9232505e-05,0.0017687753,-3.6937185e-05,-0.00027224887,-2.0301202e-05
ZNF263,0.00024224073,0.00024913065,0.0003225524,-3.9112754e-05,0.00016447157,2.5159214e-05,-0.00019909721,-2.8149923e-05
AXL,-0.00017983839,-0.000314869,-0.0003349334,8.570962e-05,-0.002420321,-4.040776e-05,0.00022944156,1.5974045e-05
SPANXN5,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
FOXF1,-6.344356e-05,-0.00041453168,-0.00029889122,9.070244e-05,0.00026679784,-4.5276713e-05,0.00016359426,2.1868153e-05
UQCRC1,-0.00029446743,-0.00028054044,-0.00019847229,0.00014589448,-0.00023090094,-0.00012159953,5.150307e-05,2.1109357e-05
KRTAP19-2,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
FAM13C,-0.0004128497,-0.00042741,-0.0002705939,0.00017764512,-0.0013750568,-0.00013819803,9.449478e-05,3.442797e-05
ENHO,0.0004615523,0.00020480342,0.0003501475,-0.00022728276,0.0012776479,0.00013318285,-0.0001107594,-3.936817e-05
KRTAP19-6,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
CRHR1,0.00034086034,7.191859e-05,0.00022833794,-0.000119121745,0.0017089546,2.3547094e-05,-0.000115782954,-2.03331e-05
KRTAP8-1,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
C15orf65,-5.5117533e-05,6.614439e-05,6.260164e-05,0.00018256623,-0.00018173456,-0.00014728028,-0.00017060991,5.1369425e-06
VCX2,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
PHGR1,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
ICOSLG,1.2487173e-05,-0.00013025105,-3.93223e-05,5.648192e-05,-0.00021139532,-4.3893233e-05,-2.6552007e-06,1.2102537e-06
AC110615.1,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
KAAG1,-6.3112006e-05,-0.00039513037,-0.0002814103,1.2963079e-05,-0.0012364686,-9.194948e-06,0.00022281054,1.4053192e-05
RGPD2,-3.700517e-05,-1.0514632e-05,0.000103607774,-1.6918406e-05,-7.659942e-05,-1.7659273e-05,-5.8261678e-05,-7.5853895e-06
SFTA2,-0.00019526482,-0.00037758797,-0.0002876185,0.00013191532,-0.0006785616,-0.000107502565,0.00012538768,2.5657238e-05
SYT15,-3.783405e-05,-0.00023777224,-0.00012604892,5.0576404e-05,-0.0009998381,-6.7569315e-05,5.6662597e-05,1.1402881e-05
TMSB15A,-0.00014338456,-0.00038534217,-0.00027623214,0.00010663271,-0.0001167357,-8.782465e-05,0.00013046432,2.0173844e-05
SLC2A10,-0.00035387464,-0.0006132573,-0.000609437,0.00015802402,-0.0030391142,-0.0001041838,0.0003728764,4.076725e-05
ACTR6,-0.00010968186,-0.00031273998,-0.00020837039,5.8421865e-05,-0.0010126159,-7.512374e-05,0.00012446754,1.5821774e-05
DEFB114,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
SPANXN1,-0.00021757185,-0.00044218823,-0.00034423918,0.00012329873,-0.0010312945,-9.921566e-05,0.0001782095,2.8055394e-05
GAS2L1,7.353164e-05,-0.00025078468,-0.00013290346,-4.9916096e-05,-0.00020513684,-4.6212226e-06,0.00012127217,3.80259e-06
KRTAP3-1,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
AP001362.1,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
BEX5,-0.00033128075,-0.0008515846,-0.0006916523,0.0002004765,-0.0014598966,-0.00014636945,0.0003937073,5.438784e-05
TRIM74,2.5762245e-05,-0.00022337958,-0.00011514872,-2.8059818e-05,-0.0005017817,5.9409067e-06,0.000114079565,2.405839e-06
RASGRP3,-4.8287213e-05,-0.0003155768,-0.00021498092,0.00010299496,7.625669e-05,-5.6601595e-05,8.771941e-05,1.7069746e-05
S100A7,-0.00018871576,-0.00041742995,-0.00029964186,0.000114001334,-0.0006915182,-9.7429845e-05,0.00014650635,2.6084017e-05
S100A7L2,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
AC011997.1,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
SCGB3A1,-0.00018112361,-0.00040476583,-0.00031170435,0.000109010376,-0.0010192543,-8.660229e-05,0.00016508624,2.4627894e-05
FAM24A,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
KRTAP3-2,-0.00046070665,-0.00057072006,-0.00043778494,0.00015885476,-0.0014757738,-0.00016272813,0.00021022465,4.2588916e-05
C6orf48,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
FAM86B2,-0.00015980564,-0.0004528202,-0.00033146702,8.717179e-05,-0.0009563863,-7.6005235e-05,0.0001940187,2.4954788e-05
C19orf73,4.2418018e-05,8.564442e-06,3.1832606e-05,1.8446706e-05,-0.0012959912,-1.6335398e-05,-1.2355857e-05,-6.119022e-06
PUS7,0.00030722842,0.0002240967,0.00026253983,-0.00014516618,-0.0004940778,9.347871e-05,-7.9906546e-05,-3.3974415e-05
RP11-998D10.1,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
DEFB131A,-0.00015851483,-0.00037409365,-0.0002762545,9.611435e-05,-0.00077492744,-7.893983e-05,0.000145684,2.1669548e-05
NPS,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
CDK5RAP1,0.00013991259,5.924329e-05,8.332729e-05,-6.9011e-07,-0.000113628805,-3.4565106e-05,-6.953068e-05,-9.508338e-06
PYDC1,-8.7996945e-05,-0.00031139515,-0.00021298788,3.4513883e-05,-0.0008812547,-2.1080486e-05,0.00015272945,1.2299977e-05
CGB8,0.00022534654,-0.000102221966,7.133745e-05,-0.00014390517,-0.00033803284,0.00012668688,8.840021e-05,-2.0894455e-05
SMR3B,-0.00022882037,-0.0004237909,-0.000320483,0.00012448803,-0.0009924918,-0.000101855025,0.00015983544,2.7397415e-05
MMP23B,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
CYP4F12,-0.00020346232,-0.00043313205,-0.00033015572,0.00011572987,-0.000900656,-9.5228665e-05,0.00017144531,2.6954338e-05
KRTAP21-1,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
GOLGA6D,-8.2630664e-05,-8.582324e-05,8.116104e-05,-5.1126815e-05,0.00043721497,5.7099387e-06,-2.2008084e-05,-5.4088887e-06
MT1M,-0.00017169863,-0.00039334968,-0.00046379492,0.00019784365,-0.0023774505,-8.5409265e-05,0.0002428405,2.9268675e-05
ITPR1,-3.4287572e-05,-0.00042981282,-0.00033187494,6.139651e-05,-0.0008175671,-5.232403e-05,0.00021646824,1.826603e-05
POLR2J3,0.0001348313,5.327165e-05,0.00023852661,-9.604916e-05,0.00099729,2.3392495e-05,-0.000115945935,-1.699524e-05
KRTAP25-1,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
S100A7A,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
SMIM6,-0.0001991,-0.00042840466,-0.00031971,0.00011148676,-0.00080260634,-9.4207004e-05,0.00016528554,2.6420224e-05
OCA2,-0.00013264455,-0.000324687,-0.00023566,0.000110403635,-0.0016212836,-7.885415e-05,0.00011690892,2.0094216e-05
SRSF7,-0.00024034642,-0.00053809583,-0.00040150806,0.00011150818,-0.00045885146,-9.2598144e-05,0.00022303592,3.145798e-05
PIGY,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
EID2B,-0.00037939474,-5.6957826e-05,-8.880347e-05,0.00021663029,-0.0027629137,-0.0001534922,-4.0980987e-05,1.4088349e-05
PRR21,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
KRTAP6-1,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
GUCY2D,-5.420111e-05,-0.00032780133,-0.00025655702,7.8751706e-05,-0.0010572746,-5.5416487e-05,0.00014919695,1.609372e-05
METTL16,0.000113798305,0.00016146153,0.0002646949,1.8887222e-06,0.0010138303,-3.5385136e-05,-0.00020893756,-1.531397e-05
PYDC2,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
KRTAP20-2,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
C5orf58,-0.00014005043,-0.00040381588,-0.00028594024,6.684568e-05,-0.000842236,-5.726656e-05,0.00017726514,2.019247e-05
PTH2,-0.00028589182,-0.00045010634,-0.00040620938,0.00019929744,-0.0011231527,-0.00014893059,0.00016510673,3.628037e-05
CT45A5,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
FBXO3,-1.3642013e-05,-0.0001880452,-0.00013415329,7.138681e-05,0.00023372471,-8.122483e-05,3.5007484e-05,1.15847215e-05
PLA2G10,-0.00019430183,-0.00050528906,-0.0003500767,8.424092e-05,-0.0005432889,-7.383665e-05,0.00020505302,2.7752714e-05
KRTAP20-1,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
DEFB136,-0.00020475872,-0.00041840412,-0.00032330304,0.0001175357,-0.0009571761,-9.439606e-05,0.0001666518,2.5958056e-05
LCE1D,-0.00021137111,-0.00044034608,-0.00034140423,0.00012038555,-0.0009931624,-9.753462e-05,0.00017763022,2.7678208e-05
INPP5K,-0.00013499893,-9.404495e-05,7.271767e-05,4.6505593e-05,0.00052526593,-8.660648e-05,-0.000103123486,5.1646493e-06
TMSB10,-0.00051470473,-0.0011004657,-0.0010231659,0.0003200611,-0.0021171793,-0.00019692536,0.0005565807,7.6752855e-05
SPIN2A,-0.00017326884,-0.00048230216,-0.00035268255,0.000100164674,-0.001250565,-8.533755e-05,0.00020366162,2.8400915e-05
CHPF2,-9.2236325e-05,-0.00019225106,-0.00011339225,3.5190023e-05,-0.002112545,-3.9064325e-05,7.9103746e-05,5.7704747e-06
COX7B2,-0.00020628609,-0.00043365918,-0.00033109635,0.00011633523,-0.00096699595,-9.516347e-05,0.00017272402,2.6965281e-05
AGAP9,-6.1765313e-06,-5.095452e-05,8.9716166e-05,-1.1365861e-05,0.00017082691,-3.7769787e-06,-5.0963834e-05,-6.55395e-06
GTF2IRD2,5.3612515e-05,8.1427395e-05,0.00018185005,-1.707673e-05,0.00039215386,-4.0431973e-05,-0.00013580639,-1.293025e-05
LCE3A,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
SEPT10,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
MTHFR,0.0003781058,0.00024949946,0.0004864838,-0.0001776414,0.0027397424,5.568238e-05,-0.0002659671,-3.661774e-05
SCGB2B2,-0.00023963116,-0.000469042,-0.00037782453,0.00013689231,-0.0012075901,-0.00010678265,0.00019509532,3.0720606e-05
EIF3C,-8.140877e-05,-0.00033942424,-0.00023654848,6.5970235e-05,-0.0009793788,-5.462859e-05,0.00014237408,1.6281847e-05
CNOT6,4.0797517e-05,-3.8716942e-05,0.00019999966,-7.6300465e-05,0.001066573,-1.7237384e-05,-0.00011603627,-8.523231e-06
MEX3C,0.0001671277,-0.0006539896,-0.00046398304,-0.000107256696,-0.00066868216,3.508851e-05,0.000404316,2.0249514e-05
PAGE2,-0.00028428622,-0.00046586432,-0.00041565485,0.00015603658,-0.0014206916,-0.000105252024,0.00021709502,3.1627947e-05
S100A12,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
PRM3,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
DEFB134,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
AC093677.1,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
KRTAP19-7,-0.00019562617,-0.00042774156,-0.00032436848,0.000112029724,-0.00089633465,-9.2130154e-05,0.0001700623,2.626609e-05
FAM229B,-9.149313e-06,-0.00012564473,-0.0001209192,0.00012144074,-0.00036995113,-7.725414e-05,1.3404526e-05,5.896669e-06
TCEAL7,-0.0004992001,-0.0007277131,-0.0006337613,0.00025856122,-0.0015705004,-0.00021167239,0.00029617175,5.7818368e-05
EDDM13,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
DIRC1,-0.00011714548,-0.00026623346,-0.0001949612,7.944647e-05,-0.001121372,-6.124098e-05,0.00010450091,1.3559824e-05
C2orf66,-0.00011140481,-0.0003179703,-0.00019019097,5.2293763e-05,-0.0005802959,-6.444473e-05,0.00010523945,1.638406e-05
TOMM6,-7.5187534e-05,-0.00014738925,-8.9982525e-05,7.558428e-05,-0.00012626499,-7.5459015e-05,1.0047108e-05,7.1346294e-06
TMEM257,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
KRT25,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
GGT2,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
SCGB1A1,-0.00036204606,-0.00046792626,-0.000418948,0.00023805909,-0.0016887337,-0.00016350253,0.0001626499,3.7757447e-05
CBWD6,0.00023204461,0.00022524223,0.00034812652,-0.00012345519,0.0010735393,5.0216448e-05,-0.00017782394,-2.8130133e-05
KRTAP19-4,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
MT1A,-0.00025197119,-0.0004893113,-0.0003781747,0.00013488904,-0.0011465997,-0.000107509084,0.00019556936,3.169477e-05
MINK1,0.0004368592,0.00045860186,0.00050346553,-0.00013529044,0.00082153827,7.628137e-05,-0.00028052274,-4.556775e-05
SPIN2B,0.00056707114,0.00043315813,0.0006522406,-0.00033511594,0.0017084032,0.00016616797,-0.00026854035,-5.7769474e-05
CAMK2N1,-0.0009312313,-0.0016869754,-0.0016305428,0.00055940356,-0.004119739,-0.00035981368,0.0008566445,0.00013218075
GON7,0.00013631396,-0.00021914393,-6.918982e-05,-9.262841e-05,-0.00020581484,2.0729378e-05,0.00011533871,-2.1071173e-06
DEFB1,-0.00020090677,-0.0004619807,-0.00035127997,0.00010939501,-0.00085538626,-9.4268005e-05,0.00018945057,2.8386712e-05
SPRR2B,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
