,0,1
CORO1B,-0.09393152,-2.4117873
NDRG4,-0.139269,-2.0401745
ARHGEF37,-0.09761079,-2.375176
RDH8,-0.103918426,-2.3156586
EXOC7,-0.12482144,-2.1426327
TRAF2,-0.09962589,-2.3557327
PKD2L1,-0.10114901,-2.3413093
PDIA4,-0.105988435,-2.2969513
ATG4B,-0.10963287,-2.264934
WISP1,-0.10422642,-2.3128498
DNAJA2,-0.11687144,-2.2045472
TTK,-0.11186283,-2.2458918
KHK,-0.10100861,-2.3426292
ZNF608,-0.13345331,-2.0799885
PLEKHA8,-0.110333115,-2.2589107
TRAM2,-0.099493705,-2.3569958
DPP3,-0.10036661,-2.348689
ZNF667,-0.12347276,-2.152836
APBB3,-0.0983048,-2.3684325
RFX7,-0.13362354,-2.0787969
BRSK1,-0.1071224,-2.2868667
HOMER2,-0.10274166,-2.3264687
DPP4,-0.10039108,-2.348457
DLX3,-0.105286315,-2.303253
GATA2,-0.13619994,-2.0609581
UNC80,-0.111571044,-2.2483609
HNRNPA3,-0.13767369,-2.050916
MAP2K5,-0.097679116,-2.3745093
OTOP3,-0.10391928,-2.31565
C20orf194,-0.14056475,-2.0315459
EPS15L1,-0.101537876,-2.3376634
ADAMTSL5,-0.10655075,-2.2919362
PLCD4,-0.10190291,-2.334253
TKFC,-0.09466681,-2.4043512
CERK,-0.11119288,-2.25157
WNT16,-0.100626,-2.346236
NTN1,-0.12853514,-2.115132
RCC2,-0.10875658,-2.2725284
WDR27,-0.107450604,-2.2839684
RARA,-0.10753851,-2.283194
PUM1,-0.13675873,-2.0571373
AR,-0.10218408,-2.331637
TTLL1,-0.09742025,-2.3770356
MRPL2,-0.096746184,-2.383648
CSNK2A2,-0.115684874,-2.2141707
ECT2,-0.102336146,-2.3302245
LDLRAD3,-0.10082067,-2.3443992
MMP25,-0.0995577,-2.356384
CHD3,-0.13474318,-2.0709996
MYO19,-0.119144805,-2.1863966
ITFG2,-0.09371933,-2.4139442
TMTC2,-0.10087951,-2.343844
PDK2,-0.09074242,-2.4447582
AGPAT5,-0.11816274,-2.1941922
SLC22A8,-0.10382763,-2.3164876
IRF1,-0.09843953,-2.3671293
PHF21B,-0.111395314,-2.249851
TMEM201,-0.09226911,-2.428826
SIPA1L2,-0.10961824,-2.2650604
GHDC,-0.09741441,-2.3770933
LAMB1,-0.11257505,-2.2398944
DLGAP4,-0.12016629,-2.1783607
TRIM23,-0.12167587,-2.166616
HNRNPR,-0.14292684,-2.016035
AMHR2,-0.104256704,-2.3125741
PKNOX2,-0.09970542,-2.3549743
WDHD1,-0.10895854,-2.2707722
RASSF8,-0.0966319,-2.3847737
IGF2R,-0.117058724,-2.203038
TRIT1,-0.10443799,-2.3109262
HOXD9,-0.103426434,-2.320162
PPP4R3A,-0.12681769,-2.1277437
OPTN,-0.13461357,-2.0718992
GPCPD1,-0.12407862,-2.1482375
LDB2,-0.11751322,-2.1993854
C2,-0.09620647,-2.388976
ACY1,-0.10508876,-2.3050342
SLC6A19,-0.10269121,-2.3269348
SH3KBP1,-0.10751463,-2.2834039
LRP6,-0.122091554,-2.1634085
MFSD10,-0.1105132,-2.2573678
EFNB3,-0.10962198,-2.265028
RRBP1,-0.10083985,-2.3442185
LVRN,-0.10025921,-2.3497076
CDC73,-0.112177335,-2.243239
TAPT1,-0.12296162,-2.1567335
KDM3B,-0.12054043,-2.175435
IQUB,-0.09326932,-2.4185362
ACO2,-0.11616408,-2.2102718
FAM91A1,-0.11135148,-2.2502224
VPS39,-0.10829766,-2.276532
LINGO2,-0.10630972,-2.2940822
AGO3,-0.101390645,-2.339041
SEC14L1,-0.110424176,-2.2581303
KIF2C,-0.10559571,-2.3004708
PTDSS1,-0.11297749,-2.2365234
KIF3C,-0.13849501,-2.0453691
TUT1,-0.09980241,-2.3540487
PRKAR2A,-0.104958795,-2.3062074
GDAP2,-0.10770871,-2.281696
PAXIP1-AS2,-0.10204211,-2.3329566
PPIAL4G,-0.114201516,-2.226348
PRAMEF8,-0.10422642,-2.3128498
GAGE13,-0.10422642,-2.3128498
SPDYE2B,-0.10422642,-2.3128498
DEFB105A,-0.10422642,-2.3128498
PABPC1L2B,-0.11330102,-2.233823
DEFB106B,-0.10422642,-2.3128498
RIMBP3C,-0.10422642,-2.3128498
DMRTC1B,-0.10368148,-2.3178248
SSX2,-0.10422642,-2.3128498
GAGE2E,-0.10422642,-2.3128498
DEFB104B,-0.10422642,-2.3128498
CFC1B,-0.10422642,-2.3128498
SLX1B,-0.10677031,-2.2899857
DEFB106A,-0.10422642,-2.3128498
GATD3A,-0.09981471,-2.3539317
PPP3CA,-0.14181104,-2.0233276
PNMA6A,-0.09372954,-2.4138408
CT45A3,-0.10422642,-2.3128498
PABPC1L2A,-0.12121609,-2.1701763
EIF3CL,-0.10420504,-2.3130445
GOLGA5,-0.10050268,-2.3474014
NPIPA8,-0.14035022,-2.0329688
UBE2Q2L,-0.09947136,-2.3572092
U2AF1,-0.11162009,-2.2479458
DEFB104A,-0.10422642,-2.3128498
DEFB4B,-0.10422642,-2.3128498
MRPL23,-0.10061856,-2.3463066
AL627171.2,-0.10422642,-2.3128498
F8A1,-0.09235595,-2.4279282
NPIPA2,-0.12818253,-2.1177068
SQSTM1,-0.10507567,-2.3051522
GRID2IP,-0.10383677,-2.3164046
SSX4B,-0.10422642,-2.3128498
SPANXA2,-0.10422642,-2.3128498
BHLHE22,-0.10704582,-2.2875438
SIK1,-0.12381344,-2.1502478
VARS,-0.10422642,-2.3128498
ADCY3,-0.09739841,-2.3772492
CT47A6,-0.10341482,-2.320269
HDAC5,-0.11361273,-2.2312284
PKNOX1,-0.116172574,-2.2102027
AMY1B,-0.10762254,-2.2824545
CT45A6,-0.10422642,-2.3128498
RIMBP3B,-0.10301518,-2.3239446
ZNF705D,-0.10363914,-2.3182118
PRODH,-0.10212359,-2.3321989
PRCP,-0.09342123,-2.4169838
RP11-849H4.2,-0.10422642,-2.3128498
AL603965.1,-0.10422642,-2.3128498
GOLGA6L4,-0.10419946,-2.313095
UBAP2,-0.11357761,-2.2315204
HOGA1,-0.09971556,-2.3548765
CPA6,-0.10310088,-2.3231547
TBC1D3C,-0.10422642,-2.3128498
AC010441.1,-0.10422642,-2.3128498
GSTT2,-0.10422642,-2.3128498
PRAMEF11,-0.10431245,-2.312067
DMRTC1,-0.10422642,-2.3128498
CEBPZOS,-0.108325586,-2.2762876
PWP2,-0.101829804,-2.3349354
ST3GAL3,-0.101251245,-2.3403492
AP002956.1,-0.10422642,-2.3128498
GAGE12H,-0.10422642,-2.3128498
TBX22,-0.10636064,-2.2936285
MTRNR2L5,-0.101218715,-2.3406537
ARL17A,-0.112029426,-2.2444851
RP11-279O9.4,-0.10422642,-2.3128498
DPH1,-0.101056345,-2.34218
AC073569.1,-0.10422642,-2.3128498
PRPF40A,-0.13052222,-2.100763
AL162424.1,-0.10422642,-2.3128498
C16orf47,-0.10422642,-2.3128498
AL591684.1,-0.10422642,-2.3128498
NOTCH2NL,-0.10422642,-2.3128498
AC020922.1,-0.10422642,-2.3128498
MIRLET7BHG,-0.10516002,-2.3043911
RP11-131H24.4,-0.10422642,-2.3128498
SPATA31A7,-0.10422642,-2.3128498
ZNF595,-0.09695848,-2.3815598
RGPD5,-0.15273364,-1.9544551
H2AFB1,-0.10422642,-2.3128498
CRYAA,-0.10430783,-2.3121097
AC137932.1,-0.10422642,-2.3128498
ARVCF,-0.1364425,-2.0592978
ME1,-0.11041521,-2.2582076
UBAP2L,-0.10749097,-2.283613
DNAH10OS,-0.10422642,-2.3128498
SULT1A4,-0.100461595,-2.3477902
ELOA3,-0.10422642,-2.3128498
NBPF9,-0.12456077,-2.1445956
FLJ20306,-0.10422642,-2.3128498
AC009802.1,-0.10422642,-2.3128498
STRIP1,-0.12521026,-2.139713
HSFX2,-0.1013538,-2.3393872
NPIPB3,-0.11249143,-2.2405968
IRAK2,-0.09704157,-2.380744
NCAPH,-0.11499187,-2.2198393
DEFA3,-0.10422642,-2.3128498
PRDM9,-0.10340353,-2.3203726
PRAMEF9,-0.10422642,-2.3128498
AC018816.3,-0.10422642,-2.3128498
AP1B1,-0.109512895,-2.2659693
CTBP2,-0.12639304,-2.1308897
NXF2B,-0.10096917,-2.3430002
AC026310.1,-0.10422642,-2.3128498
KIAA1551,-0.10422642,-2.3128498
MTRNR2L7,-0.10422642,-2.3128498
AL583828.1,-0.10422642,-2.3128498
AC121757.1,-0.10422642,-2.3128498
FAM25G,-0.10422642,-2.3128498
C14orf132,-0.122077204,-2.1635191
DEFB4A,-0.10422642,-2.3128498
ZNF705B,-0.10363914,-2.3182118
SLC7A8,-0.09645937,-2.386475
AL035406.1,-0.10422642,-2.3128498
AC090616.2,-0.10422642,-2.3128498
RGPD6,-0.102998614,-2.3240972
AL161645.2,-0.10422642,-2.3128498
CBS,-0.09851255,-2.3664231
ERVMER34-1,-0.10234713,-2.3301222
KCNE1,-0.10228998,-2.3306525
ATN1,-0.10932761,-2.2675717
MPO,-0.101211496,-2.3407216
AL035588.1,-0.10422642,-2.3128498
HSFX1,-0.10422642,-2.3128498
ERVV-1,-0.10008062,-2.3514028
BTBD9,-0.105317004,-2.3029773
RP11-712L6.5,-0.10422642,-2.3128498
CDK10,-0.10705439,-2.2874684
AC004466.1,-0.10422642,-2.3128498
MNT,-0.102069125,-2.3327057
AC011308.1,-0.10422642,-2.3128498
CT45A1,-0.10422642,-2.3128498
KRT6C,-0.105795205,-2.2986817
CTAGE4,-0.10422642,-2.3128498
TCEB3CL,-0.10422642,-2.3128498
NBPF14,-0.14569068,-1.9982309
TBC1D1,-0.10023106,-2.3499746
TCEB3CL2,-0.10422642,-2.3128498
C1orf147,-0.10422642,-2.3128498
ARIH1,-0.129023,-2.1115825
POLR2J2,-0.10004955,-2.351697
RP11-144F15.1,-0.10422642,-2.3128498
GOLGA8B,-0.13136281,-2.0947547
USP33,-0.13505557,-2.0688367
SPDYE2,-0.10422642,-2.3128498
RP11-321M21.3,-0.10422642,-2.3128498
ANKRD20A2,-0.10422642,-2.3128498
EZR,-0.10530348,-2.3030984
NBPF16,-0.10422642,-2.3128498
LRRC37A,-0.10534683,-2.3027084
BCLAF1,-0.1356709,-2.0645921
LCE3C,-0.10422642,-2.3128498
AP1G2,-0.1077436,-2.2813888
AC018867.2,-0.10422642,-2.3128498
RFPL3S,-0.108762674,-2.272476
SMN2,-0.1245994,-2.1443048
OPN1MW,-0.10422642,-2.3128498
AC103801.2,-0.10422642,-2.3128498
GOLGA8N,-0.11524623,-2.2177546
AMY1A,-0.09629103,-2.3881397
NEBL,-0.11128514,-2.2507858
AL590714.1,-0.10422642,-2.3128498
DYRK3,-0.10770978,-2.281687
SULT1A3,-0.109361485,-2.2672784
DDTL,-0.10349308,-2.319551
KRT80,-0.10428861,-2.312284
JADE2,-0.10168908,-2.3362494
DNAH17-AS1,-0.09775036,-2.3738158
AL589765.1,-0.10422642,-2.3128498
RP11-1055B8.6,-0.10422642,-2.3128498
TUBAL3,-0.10418013,-2.3132722
NPIPB9,-0.095845304,-2.392559
LGALS7,-0.1035782,-2.3187706
RP11-156E8.1,-0.10422642,-2.3128498
AC037199.1,-0.10422642,-2.3128498
FGF8,-0.10882469,-2.2719355
CTD-2215E18.1,-0.10422642,-2.3128498
RP11-80A15.1,-0.10422642,-2.3128498
ABCE1,-0.10960574,-2.2651684
ANKRD20A1,-0.10422642,-2.3128498
PPIAL4B,-0.10422642,-2.3128498
FBXO10,-0.113020085,-2.236168
MTRNR2L4,-0.09893118,-2.362389
GOLGA6L10,-0.100850955,-2.3441138
EFCAB10,-0.10308733,-2.32328
OSBPL8,-0.13909227,-2.041358
DDX39B,-0.08793479,-2.474805
TBC1D3,-0.10422642,-2.3128498
ZRANB2,-0.12800948,-2.1189733
AC112205.1,-0.10422642,-2.3128498
FAM25C,-0.10217719,-2.3316998
AL136376.1,-0.10422642,-2.3128498
ACTR5,-0.106505856,-2.2923355
FLJ00418,-0.10422642,-2.3128498
EEF1A1,-0.15262578,-1.9551089
AC073342.1,-0.10422642,-2.3128498
FNBP4,-0.1267884,-2.12796
CTAGE8,-0.10422642,-2.3128498
ARMC4,-0.10549424,-2.301382
AL360181.1,-0.10422642,-2.3128498
GOLGA8O,-0.105132334,-2.304641
POTEB,-0.10422642,-2.3128498
SCGB1C1,-0.10422642,-2.3128498
RHOXF2B,-0.10422642,-2.3128498
RP11-1055B8.7,-0.10422642,-2.3128498
BEND3,-0.09115516,-2.440424
KRTAP21-3,-0.104256704,-2.3125741
MICU3,-0.1422351,-2.0205488
IGIP,-0.105384596,-2.3023682
NPIPA1,-0.11781302,-2.1969848
CAPN15,-0.09947072,-2.357215
AC022400.2,-0.10422642,-2.3128498
GAGE12I,-0.10422642,-2.3128498
HDGFL2,-0.10883795,-2.2718208
AC079210.1,-0.10422642,-2.3128498
SLN,-0.10037124,-2.3486447
FADS3,-0.10557383,-2.300667
SMIM3,-0.094853744,-2.4024715
OST4,-0.11933293,-2.1849113
RBL1,-0.11063092,-2.2563612
SPANXC,-0.10422642,-2.3128498
SPHAR,-0.11865018,-2.1903145
ARID4B,-0.14742552,-1.9872397
SLX1A,-0.10638078,-2.2934492
KRT81,-0.10517161,-2.3042867
GTF2H2C,-0.1004892,-2.347529
SSX4,-0.10422642,-2.3128498
KRTAP22-2,-0.10422642,-2.3128498
RP11-867G23.8,-0.10422642,-2.3128498
AL022328.1,-0.10422642,-2.3128498
UPK3BL1,-0.13440724,-2.0733318
C17orf77,-0.10068637,-2.345666
HILPDA,-0.11036194,-2.2586632
AC012123.1,-0.10422642,-2.3128498
ATP12A,-0.103935406,-2.3155038
AC061992.1,-0.10422642,-2.3128498
PRAMEF7,-0.10422642,-2.3128498
KCNU1,-0.11062078,-2.2564476
ST20,-0.09688988,-2.3822346
KDM4C,-0.104805835,-2.3075917
AC093157.1,-0.10422642,-2.3128498
AP000758.1,-0.10422642,-2.3128498
ALOX12-AS1,-0.10226964,-2.3308413
GAGE1,-0.104254454,-2.3125956
SMN1,-0.12855735,-2.1149707
AL161784.1,-0.10422642,-2.3128498
DDT,-0.11247609,-2.240726
COX8C,-0.10604837,-2.296416
OCLM,-0.10447665,-2.310575
RASA4B,-0.10575541,-2.2990384
VCX3B,-0.10422642,-2.3128498
ERVV-2,-0.10422642,-2.3128498
TCP11X2,-0.10186168,-2.3346384
LCE3B,-0.10422642,-2.3128498
DEFB108B,-0.10422642,-2.3128498
CHTF8,-0.09552801,-2.39572
LGALS7B,-0.10298302,-2.3242412
TPRX2P,-0.10422642,-2.3128498
STEAP3,-0.102048025,-2.3329017
BRCA1,-0.10787032,-2.2802756
CLK2,-0.105350904,-2.3026721
FAM72D,-0.1064916,-2.2924623
FSD2,-0.11198466,-2.2448635
LUZP6,-0.1460519,-1.9959307
PGA3,-0.10350028,-2.3194847
CCDC66,-0.120536104,-2.175469
GAPVD1,-0.11947152,-2.183818
UNK,-0.10128249,-2.3400552
NPEPL1,-0.12882337,-2.1130333
KRT35,-0.103786804,-2.316861
RPL39,-0.13808827,-2.0481117
EIF5AL1,-0.10157891,-2.337279
HMHB1,-0.104254454,-2.3125956
PRAMEF5,-0.10422642,-2.3128498
RGPD1,-0.12115811,-2.1706266
AC174470.1,-0.10422642,-2.3128498
ACSF3,-0.096380666,-2.3872533
EIF5,-0.12816344,-2.1178465
DDC,-0.12532143,-2.1388795
MPEG1,-0.10244763,-2.3291903
POTED,-0.10422642,-2.3128498
VCX3A,-0.10422642,-2.3128498
GOLGA6L1,-0.10422642,-2.3128498
LRFN5,-0.105232775,-2.303735
CD52,-0.113380626,-2.2331593
FBXO24,-0.10506387,-2.3052592
CRELD1,-0.098076366,-2.370646
KRTAP23-1,-0.10422642,-2.3128498
ARHGEF35,-0.1072447,-2.2857852
KRTAP20-3,-0.10422642,-2.3128498
ZC3H12A,-0.10270874,-2.326773
HECTD2,-0.119177185,-2.1861408
RBM45,-0.10222013,-2.3313012
MSC-AS1,-0.1041508,-2.3135388
COX8A,-0.12498473,-2.1414056
STMP1,-0.11442577,-2.2244964
NPY4R,-0.100508496,-2.347346
SCGB3A2,-0.10340751,-2.3203359
AC114494.1,-0.10422642,-2.3128498
XKR6,-0.11178,-2.2465923
GOLGA8A,-0.14522408,-2.0012112
C8orf59,-0.10422642,-2.3128498
CSNK1E,-0.17015992,-1.8548905
GTF2H2,-0.11373392,-2.2302217
USO1,-0.10606177,-2.2962954
LZTR1,-0.104667455,-2.3088443
SPACA5B,-0.10422642,-2.3128498
SMIM10,-0.10581386,-2.298514
AC026407.1,-0.10422642,-2.3128498
KBTBD4,-0.096073285,-2.3902962
FZD8,-0.102030694,-2.3330634
C2orf48,-0.10422642,-2.3128498
PODN,-0.10339826,-2.3204205
KCNA10,-0.10422642,-2.3128498
TP53TG3D,-0.103350215,-2.3208623
DAO,-0.10413028,-2.3137262
OXR1,-0.10592957,-2.2974787
GAGE12J,-0.10422642,-2.3128498
MYRF,-0.09999098,-2.3522546
PPIAL4A,-0.103972256,-2.3151665
UMODL1-AS1,-0.10436164,-2.31162
KRTAP22-1,-0.10422642,-2.3128498
ZZZ3,-0.11314251,-2.2351453
TNFRSF21,-0.12651752,-2.1299667
MT1HL1,-0.10503618,-2.3055089
SLC45A1,-0.10407421,-2.3142364
ZNF263,-0.10368568,-2.3177865
AXL,-0.1013552,-2.3393743
SPANXN5,-0.10422642,-2.3128498
FOXF1,-0.0950001,-2.4010012
UQCRC1,-0.12181867,-2.1655128
KRTAP19-2,-0.10422642,-2.3128498
FAM13C,-0.1417675,-2.0236137
ENHO,-0.10509971,-2.3049355
KRTAP19-6,-0.10422642,-2.3128498
CRHR1,-0.095290475,-2.3980925
KRTAP8-1,-0.10422642,-2.3128498
C15orf65,-0.10159043,-2.3371708
VCX2,-0.10422642,-2.3128498
PHGR1,-0.10422642,-2.3128498
ICOSLG,-0.10137524,-2.3391864
AC110615.1,-0.10422642,-2.3128498
KAAG1,-0.10392681,-2.315582
RGPD2,-0.09944222,-2.3574874
SFTA2,-0.1028175,-2.3257685
SYT15,-0.0909254,-2.442834
TMSB15A,-0.13509504,-2.0685637
SLC2A10,-0.101923585,-2.3340602
ACTR6,-0.10696185,-2.2882876
DEFB114,-0.10422642,-2.3128498
SPANXN1,-0.104249835,-2.3126369
GAS2L1,-0.10024821,-2.3498113
KRTAP3-1,-0.10422642,-2.3128498
AP001362.1,-0.10422642,-2.3128498
BEX5,-0.13375504,-2.077877
TRIM74,-0.10434692,-2.3117545
RASGRP3,-0.09769879,-2.3743172
S100A7,-0.1023538,-2.3300602
S100A7L2,-0.10422642,-2.3128498
AC011997.1,-0.10422642,-2.3128498
SCGB3A1,-0.103399985,-2.3204048
FAM24A,-0.10422642,-2.3128498
KRTAP3-2,-0.105177835,-2.3042312
C6orf48,-0.10422642,-2.3128498
FAM86B2,-0.10452336,-2.3101516
C19orf73,-0.09997804,-2.3523774
PUS7,-0.095495395,-2.3960452
RP11-998D10.1,-0.10422642,-2.3128498
DEFB131A,-0.10347007,-2.319762
NPS,-0.10422642,-2.3128498
CDK5RAP1,-0.097313076,-2.3780835
PYDC1,-0.10932526,-2.2675922
CGB8,-0.11066091,-2.256105
SMR3B,-0.103930034,-2.3155522
MMP23B,-0.10422642,-2.3128498
CYP4F12,-0.10383386,-2.3164313
KRTAP21-1,-0.10422642,-2.3128498
GOLGA6D,-0.10504648,-2.3054163
MT1M,-0.10155349,-2.3375163
ITPR1,-0.12448573,-2.1451612
POLR2J3,-0.10681433,-2.2895947
KRTAP25-1,-0.10422642,-2.3128498
S100A7A,-0.10422642,-2.3128498
SMIM6,-0.103532955,-2.3191853
OCA2,-0.10259783,-2.3277988
SRSF7,-0.13183917,-2.0913682
PIGY,-0.10422642,-2.3128498
EID2B,-0.101456456,-2.3384252
PRR21,-0.10422642,-2.3128498
KRTAP6-1,-0.10422642,-2.3128498
GUCY2D,-0.10209647,-2.3324513
METTL16,-0.11059293,-2.2566855
PYDC2,-0.10422642,-2.3128498
KRTAP20-2,-0.10422642,-2.3128498
C5orf58,-0.104015335,-2.3147736
PTH2,-0.10145828,-2.338408
CT45A5,-0.10422642,-2.3128498
FBXO3,-0.11324971,-2.2342508
PLA2G10,-0.10565889,-2.2999034
KRTAP20-1,-0.10422642,-2.3128498
DEFB136,-0.1045996,-2.3094594
LCE1D,-0.10417787,-2.3132927
INPP5K,-0.10345255,-2.319923
TMSB10,-0.14817844,-1.9825128
SPIN2A,-0.103286244,-2.3214498
CHPF2,-0.10978392,-2.2636306
COX7B2,-0.104256704,-2.3125741
AGAP9,-0.10685408,-2.2892423
GTF2IRD2,-0.10035399,-2.3488083
LCE3A,-0.10422642,-2.3128498
SEPT10,-0.10422642,-2.3128498
MTHFR,-0.108434685,-2.275335
SCGB2B2,-0.104337156,-2.3118427
EIF3C,-0.105287604,-2.3032413
CNOT6,-0.10657486,-2.2917216
MEX3C,-0.12389812,-2.1496048
PAGE2,-0.106915146,-2.288701
S100A12,-0.10422642,-2.3128498
PRM3,-0.10422642,-2.3128498
DEFB134,-0.10422642,-2.3128498
AC093677.1,-0.10422642,-2.3128498
KRTAP19-7,-0.10382549,-2.3165078
FAM229B,-0.111425705,-2.2495933
TCEAL7,-0.13081343,-2.0986767
EDDM13,-0.10422642,-2.3128498
DIRC1,-0.104575545,-2.309678
C2orf66,-0.10178103,-2.3353908
TOMM6,-0.11671785,-2.205787
TMEM257,-0.10422642,-2.3128498
KRT25,-0.10422642,-2.3128498
GGT2,-0.10422642,-2.3128498
SCGB1A1,-0.10164331,-2.3366766
CBWD6,-0.10052866,-2.3471556
KRTAP19-4,-0.10422642,-2.3128498
MT1A,-0.10441609,-2.3111255
MINK1,-0.09076941,-2.4444747
SPIN2B,-0.10036391,-2.3487153
CAMK2N1,-0.15021595,-1.969849
GON7,-0.097918026,-2.3721848
DEFB1,-0.10360486,-2.3185267
SPRR2B,-0.10422642,-2.3128498
CTAGE15,-0.10422642,-2.3128498
C8orf34-AS1,-0.10399589,-2.3149512
LCE2C,-0.10422642,-2.3128498
LCE2B,-0.10431245,-2.312067
MT1X,-0.09459339,-2.4050915
LYPD8,-0.10422642,-2.3128498
AP000349.1,-0.10422642,-2.3128498
TOGARAM2,-0.10524211,-2.3036516
KRTAP12-4,-0.10422642,-2.3128498
KRTAP12-3,-0.10422642,-2.3128498
LCE2D,-0.10422642,-2.3128498
NUTM2A,-0.104877435,-2.3069432
NACA,-0.13024189,-2.1027758
SMIM1,-0.10753797,-2.2831984
C5orf66,-0.09975483,-2.354503
EML2-AS1,-0.10099018,-2.3428025
GOLGA8K,-0.11973267,-2.1817625
FAM229A,-0.09956136,-2.3563495
S100A10,-0.102114335,-2.3322854
C16orf74,-0.101015724,-2.3425615
FAM25A,-0.10422642,-2.3128498
GNG4,-0.10956343,-2.265533
USP14,-0.113704555,-2.230465
KRTAP12-1,-0.10353973,-2.3191235
DEFA6,-0.10370008,-2.3176548
DEFB121,-0.104256704,-2.3125741
CCL13,-0.10422642,-2.3128498
SLMAP,-0.109767474,-2.2637732
SCGB1D1,-0.10422642,-2.3128498
DEFB115,-0.10422642,-2.3128498
TNPO2,-0.12877129,-2.113412
COX7C,-0.13434304,-2.0737786
C6orf226,-0.100302555,-2.3492959
MIF-AS1,-0.10210529,-2.3323686
TMEM133,-0.10422642,-2.3128498
KIAA0040,-0.100597,-2.3465097
RP11-467N20.5,-0.10422642,-2.3128498
ANGPT2,-0.120384455,-2.1766536
SMIM5,-0.100647345,-2.346034
FAM24B,-0.09417219,-2.4093473
PF4V1,-0.103918426,-2.3156586
SHC2,-0.10158569,-2.337215
TMSB4X,-0.15197247,-1.9590797
RP1-127H14.3,-0.10422642,-2.3128498
VCX,-0.10202488,-2.333117
ASAH2B,-0.10679966,-2.2897253
PF4,-0.100753196,-2.3450346
SPATA31A6,-0.106318295,-2.294006
S100A6,-0.096349165,-2.387564
MLLT11,-0.14622535,-1.9948282
COPS2,-0.123780265,-2.1504989
KRTAP5-6,-0.10422642,-2.3128498
TRIM61,-0.10277888,-2.3261247
HEPN1,-0.106375314,-2.2934976
S100A8,-0.105420426,-2.3020458
LCE4A,-0.10422642,-2.3128498
MALL,-0.100596145,-2.3465173
NPIPB4,-0.10422642,-2.3128498
DEFB124,-0.10422642,-2.3128498
FOXD4L5,-0.10357519,-2.3187976
NBPF6,-0.108649865,-2.2734582
JMJD6,-0.10273661,-2.326516
ANXA8L2,-0.10422642,-2.3128498
GNG8,-0.09691542,-2.3819835
MTRNR2L10,-0.12584408,-2.134974
DEC1,-0.10422642,-2.3128498
PCDH10,-0.14828236,-1.9818627
SMIM20,-0.09554512,-2.3955488
PAGE2B,-0.104249835,-2.3126369
CCL8,-0.10359046,-2.3186584
TYMSOS,-0.09947179,-2.3572047
CCL2,-0.09673623,-2.3837457
LCE1A,-0.10422642,-2.3128498
SERTM1,-0.108221814,-2.2771947
FARP1,-0.12894347,-2.1121604
S100A11,-0.101599805,-2.3370833
GNG7,-0.09270838,-2.4242928
LCE1B,-0.10422642,-2.3128498
KAT2B,-0.10848988,-2.2748528
C14orf178,-0.10356896,-2.3188553
HSBP1L1,-0.096924834,-2.3818905
LCE1C,-0.104061425,-2.3143535
SCGB2A1,-0.10460024,-2.3094532
GNG5,-0.10716524,-2.2864876
BTAF1,-0.11306171,-2.2358193
MTRNR2L3,-0.106028534,-2.2965927
SMIM2,-0.103876844,-2.3160384
AC131097.4,-0.10422642,-2.3128498
CFAP74,-0.10320873,-2.3221622
S100A13,-0.10346728,-2.3197877
C5orf46,-0.104121685,-2.3138044
CCDC179,-0.103806354,-2.3166823
LCE6A,-0.10422642,-2.3128498
FARSB,-0.11164397,-2.2477431
S100A5,-0.10457598,-2.3096738
FAM153A,-0.10302991,-2.3238082
AL645608.1,-0.10422642,-2.3128498
CGB5,-0.10599733,-2.2968721
KRTAP6-2,-0.10422642,-2.3128498
SPRR2E,-0.10446538,-2.3106782
KNCN,-0.10347502,-2.3197165
SPRR2G,-0.1034877,-2.3196
ABCB6,-0.112527005,-2.2402983
ADIRF,-0.10096497,-2.343039
LCE1E,-0.10425789,-2.3125641
SPRR2A,-0.10454076,-2.3099928
TBC1D3B,-0.10281631,-2.3257785
CHRM5,-0.11185739,-2.2459376
AC010327.2,-0.10422642,-2.3128498
NRG3,-0.10979887,-2.2635021
PPBP,-0.10224112,-2.3311064
SMR3A,-0.104249835,-2.3126369
MT4,-0.10422642,-2.3128498
C12orf75,-0.096045665,-2.3905706
NBPF15,-0.092165835,-2.4298954
IFI27L2,-0.10682419,-2.2895072
TIMM23B,-0.10391187,-2.3157182
AC135048.1,-0.10422642,-2.3128498
SPRR2F,-0.10422642,-2.3128498
GNG2,-0.14330424,-2.013582
CREBBP,-0.13112193,-2.0964725
CXCL10,-0.104554825,-2.3098657
SLC26A1,-0.10573986,-2.2991774
SMCO4,-0.09694982,-2.3816454
S100A4,-0.11030728,-2.2591324
PRAMEF6,-0.10422642,-2.3128498
CXCL6,-0.101120345,-2.3415778
SPRR2D,-0.10401609,-2.314767
SMLR1,-0.10418904,-2.3131905
HIST1H2BA,-0.10422642,-2.3128498
NUPR2,-0.10404993,-2.3144586
HTN3,-0.10690593,-2.2887826
KRT33A,-0.10332634,-2.3210812
LCE1F,-0.10422642,-2.3128498
DEFB133,-0.10382763,-2.3164876
ANKDD1A,-0.10135865,-2.3393414
SMIM18,-0.10756238,-2.2829833
TACC1,-0.12502155,-2.1411285
TFF1,-0.10382613,-2.3165011
CXCL8,-0.095154785,-2.3994508
HBG1,-0.11787024,-2.1965275
C3orf36,-0.10202144,-2.33315
CLLU1OS,-0.10422642,-2.3128498
C9orf153,-0.103236035,-2.3219113
CCL18,-0.10245398,-2.329131
