,0,1
CCDC160,12.952864,6.1031623
ODF4,12.952864,6.1031623
PTGES3L,12.952864,6.1031623
IMP3,12.952864,6.1031623
CKS2,12.952864,6.1031623
C5orf63,12.952864,6.1031623
PRAMEF3,12.952864,6.1031623
ROPN1,12.952864,6.1031623
ITM2A,12.952864,6.1031623
PLP2,12.952864,6.1031623
C2orf50,12.952864,6.1031623
ARL6IP6,12.952864,6.1031623
EBLN2,12.952864,6.1031623
MIEN1,12.952864,6.1031623
CHCHD7,12.952864,6.1031623
C19orf18,12.952864,6.1031623
CD47,12.952864,6.1031623
STAT6,12.952864,6.1031623
PMCH,12.952864,6.1031623
TCEAL6,12.952864,6.1031623
CCDC126,12.952864,6.1031623
TSHZ2,12.952864,6.1031623
TEX38,12.952864,6.1031623
C1orf158,12.952864,6.1031623
FTO,12.952864,6.1031623
TMEM252,12.952864,6.1031623
TMEM273,12.952864,6.1031623
TCAF2,12.952864,6.1031623
CBY1,12.952864,6.1031623
MMP14,12.952864,6.1031623
ANAPC15,12.952864,6.1031623
LYSMD2,12.952864,6.1031623
ARMCX3,12.952864,6.1031623
TREML4,12.952864,6.1031623
SAMD13,12.952864,6.1031623
IL15RA,12.952864,6.1031623
LIME1,12.952864,6.1031623
RNASE10,12.952864,6.1031623
MS4A8,12.952864,6.1031623
ZC3H4,12.952864,6.1031623
CRABP1,12.952864,6.1031623
C17orf99,12.952864,6.1031623
EIF4EBP3,12.952864,6.1031623
TIFAB,12.952864,6.1031623
KRBOX4,12.952864,6.1031623
CMTM2,12.952864,6.1031623
ZDHHC11B,12.952864,6.1031623
NDUFA11,12.952864,6.1031623
CNTF,12.952864,6.1031623
TMEM86B,12.952864,6.1031623
TMEM187,12.952864,6.1031623
C15orf48,12.952864,6.1031623
FCGR2B,12.952864,6.1031623
HS6ST1,12.952864,6.1031623
NBL1,12.952864,6.1031623
NBPF10,12.952864,6.1031623
TPGS1,12.952864,6.1031623
RNF7,12.952864,6.1031623
IL33,12.952864,6.1031623
NPM3,12.952864,6.1031623
FABP2,12.952864,6.1031623
NDUFA2,12.952864,6.1031623
UBQLN4,12.952864,6.1031623
EQTN,12.952864,6.1031623
LSM7,12.952864,6.1031623
ULBP2,12.952864,6.1031623
PCLAF,12.952864,6.1031623
MTCP1,12.952864,6.1031623
IKBKG,12.952864,6.1031623
LPL,12.952864,6.1031623
IL36G,12.952864,6.1031623
PLA2G2C,12.952864,6.1031623
NACA2,12.952864,6.1031623
KRTAP10-1,12.952864,6.1031623
ENO3,12.952864,6.1031623
BOK,12.952864,6.1031623
SNHG28,12.952864,6.1031623
TNFSF4,12.952864,6.1031623
RFPL4A,12.952864,6.1031623
MCRIP2,12.952864,6.1031623
DAD1,12.952864,6.1031623
LCN1,12.952864,6.1031623
LGALS16,12.952864,6.1031623
NPIPB11,12.952864,6.1031623
TMEM69,12.952864,6.1031623
NUDT8,12.952864,6.1031623
IL26,12.952864,6.1031623
EDDM3A,12.952864,6.1031623
VAMP8,12.952864,6.1031623
SLC2A8,12.952864,6.1031623
LIN52,12.952864,6.1031623
FXYD6,12.952864,6.1031623
GATS,12.952864,6.1031623
BET1L,12.952864,6.1031623
HCFC1R1,12.952864,6.1031623
PPP1R1B,12.952864,6.1031623
SLC7A11,12.952864,6.1031623
MSGN1,12.952864,6.1031623
EIF1AX,12.952864,6.1031623
SAA2,12.952864,6.1031623
ASPRV1,12.952864,6.1031623
SLC30A5,12.952864,6.1031623
RPS29,12.952864,6.1031623
CEBPD,12.952864,6.1031623
C12orf74,12.952864,6.1031623
OBP2B,12.952864,6.1031623
DIO3,12.952864,6.1031623
TNFAIP8,12.952864,6.1031623
VHLL,12.952864,6.1031623
AC011484.1,12.952864,6.1031623
MAGEB18,12.952864,6.1031623
SCARA5,12.952864,6.1031623
CNIH1,12.952864,6.1031623
C3orf80,12.952864,6.1031623
FAM86C1,12.952864,6.1031623
ABRACL,12.952864,6.1031623
KRTAP10-11,12.952864,6.1031623
BEX3,12.952864,6.1031623
GP9,12.952864,6.1031623
INTS1,12.952864,6.1031623
MTURN,12.952864,6.1031623
SMIM4,12.952864,6.1031623
HTRA2,12.952864,6.1031623
SELENOV,12.952864,6.1031623
RPP38,12.952864,6.1031623
TRNP1,12.952864,6.1031623
RPA4,12.952864,6.1031623
FAM183A,12.952864,6.1031623
AURKAIP1,12.952864,6.1031623
EIF1AD,12.952864,6.1031623
TIMM9,12.952864,6.1031623
FFAR3,12.952864,6.1031623
C4B,12.952864,6.1031623
KLRG1,12.952864,6.1031623
RELL1,12.952864,6.1031623
DUS2,12.952864,6.1031623
MFSD6,12.952864,6.1031623
RGS13,12.952864,6.1031623
UBE2V2,12.952864,6.1031623
ACYP1,12.952864,6.1031623
TCEAL5,12.952864,6.1031623
PPP1R27,12.952864,6.1031623
NUDT2,12.952864,6.1031623
CRIP1,12.952864,6.1031623
PNMA8A,12.952864,6.1031623
HIGD2A,12.952864,6.1031623
ANO6,12.952864,6.1031623
ULBP3,12.952864,6.1031623
SECTM1,12.952864,6.1031623
PLLP,12.952864,6.1031623
RPS19BP1,12.952864,6.1031623
MCTS1,12.952864,6.1031623
MRGPRX3,12.952864,6.1031623
C17orf97,12.952864,6.1031623
C1orf194,12.952864,6.1031623
BORCS8,12.952864,6.1031623
TBCA,12.952864,6.1031623
PRM2,12.952864,6.1031623
BANF1,12.952864,6.1031623
TXNL4B,12.952864,6.1031623
POTEM,12.952864,6.1031623
CDR1,12.952864,6.1031623
BOP1,12.952864,6.1031623
THEM5,12.952864,6.1031623
GAST,12.952864,6.1031623
BTF3L4,12.952864,6.1031623
SHISAL2B,12.952864,6.1031623
SYNJ2BP,12.952864,6.1031623
ANKRD66,12.952864,6.1031623
SDHAF3,12.952864,6.1031623
EIF4A1,12.952864,6.1031623
RBP1,12.952864,6.1031623
IL17B,12.952864,6.1031623
CKS1B,12.952864,6.1031623
C17orf49,12.952864,6.1031623
OPTC,12.952864,6.1031623
TMEM233,12.952864,6.1031623
CSF3,12.952864,6.1031623
COX7A1,12.952864,6.1031623
MORF4L2,12.952864,6.1031623
PLGRKT,12.952864,6.1031623
DYDC2,12.952864,6.1031623
TCEAL2,12.952864,6.1031623
GSKIP,12.952864,6.1031623
PFDN5,12.952864,6.1031623
POLR2I,12.952864,6.1031623
CYREN,12.952864,6.1031623
NSMCE2,12.952864,6.1031623
LSM2,12.952864,6.1031623
TMEM219,12.952864,6.1031623
LY6G5B,12.952864,6.1031623
CXorf21,12.952864,6.1031623
MGST1,12.952864,6.1031623
TUSC2,12.952864,6.1031623
KRTCAP3,12.952864,6.1031623
ASXL1,12.952864,6.1031623
MB,12.952864,6.1031623
TAF10,12.952864,6.1031623
GPX8,12.952864,6.1031623
S100A2,12.952864,6.1031623
TM4SF18,12.952864,6.1031623
COMMD5,12.952864,6.1031623
SLC31A2,12.952864,6.1031623
TMEM37,12.952864,6.1031623
PLA2G1B,12.952864,6.1031623
CCL23,12.952864,6.1031623
FAM9A,12.952864,6.1031623
KLLN,12.952864,6.1031623
SIAH3,12.952864,6.1031623
VAMP2,12.952864,6.1031623
IFITM2,12.952864,6.1031623
KLRC2,12.952864,6.1031623
CHCHD5,12.952864,6.1031623
KRTAP9-1,12.952864,6.1031623
ID4,12.952864,6.1031623
KRTDAP,12.952864,6.1031623
LYZL4,12.952864,6.1031623
ID2,12.952864,6.1031623
TRIM49,12.952864,6.1031623
PDCD1LG2,12.952864,6.1031623
VSTM5,12.952864,6.1031623
NUDT14,12.952864,6.1031623
KRTAP10-12,12.952864,6.1031623
DNAJB8,12.952864,6.1031623
RTP2,12.952864,6.1031623
KRTAP10-8,12.952864,6.1031623
PTPRCAP,12.952864,6.1031623
GOLT1A,12.952864,6.1031623
REG1B,12.952864,6.1031623
LCN9,12.952864,6.1031623
SCOC,12.952864,6.1031623
FAM209B,12.952864,6.1031623
TCTEX1D2,12.952864,6.1031623
UTP14A,12.952864,6.1031623
GABBR1,12.952864,6.1031623
KAT8,12.952864,6.1031623
FAM210B,12.952864,6.1031623
C20orf85,12.952864,6.1031623
C9orf152,12.952864,6.1031623
HHLA3,12.952864,6.1031623
MMP28,12.952864,6.1031623
CCL25,12.952864,6.1031623
NUP88,12.952864,6.1031623
SLC23A2,12.952864,6.1031623
LZIC,12.952864,6.1031623
SNX12,12.952864,6.1031623
C10orf67,12.952864,6.1031623
NAP1L5,12.952864,6.1031623
PDZD11,12.952864,6.1031623
RPS21,12.952864,6.1031623
ZNF705G,12.952864,6.1031623
AIF1,12.952864,6.1031623
UQCRH,12.952864,6.1031623
RPL36A,12.952864,6.1031623
KCNMB4,12.952864,6.1031623
ARL14EPL,12.952864,6.1031623
POTEI,12.952864,6.1031623
CD58,12.952864,6.1031623
TMEM156,12.952864,6.1031623
VXN,12.952864,6.1031623
ERFE,12.952864,6.1031623
DPY30,12.952864,6.1031623
MS4A4A,12.952864,6.1031623
PRAMEF4,12.952864,6.1031623
DEPDC4,12.952864,6.1031623
GKN1,12.952864,6.1031623
SENP8,12.952864,6.1031623
SAA1,12.952864,6.1031623
SSX3,12.952864,6.1031623
CXorf40A,12.952864,6.1031623
PCSK1N,12.952864,6.1031623
SLC15A2,12.952864,6.1031623
ACYP2,12.952864,6.1031623
BCL2L15,12.952864,6.1031623
C6orf52,12.952864,6.1031623
C17orf96,12.952864,6.1031623
FAM71C,12.952864,6.1031623
PIGH,12.952864,6.1031623
TAS2R7,12.952864,6.1031623
MS4A7,12.952864,6.1031623
ZNRD1,12.952864,6.1031623
RNF222,12.952864,6.1031623
PLA2G2D,12.952864,6.1031623
GPX1,12.952864,6.1031623
FAM174B,12.952864,6.1031623
DIRAS3,12.952864,6.1031623
C3orf62,12.952864,6.1031623
INMT,12.952864,6.1031623
TNFSF18,12.952864,6.1031623
MEA1,12.952864,6.1031623
C4A,12.952864,6.1031623
COX7A2L,12.952864,6.1031623
CCDC152,12.952864,6.1031623
ULBP1,12.952864,6.1031623
PGPEP1L,12.952864,6.1031623
LRRC10,12.952864,6.1031623
NINJ2,12.952864,6.1031623
PIFO,12.952864,6.1031623
SCIMP,12.952864,6.1031623
CCZ1B,12.952864,6.1031623
MAGEB4,12.952864,6.1031623
PAIP2B,12.952864,6.1031623
LYRM9,12.952864,6.1031623
CCL14,12.952864,6.1031623
IL17F,12.952864,6.1031623
LRRC37A2,12.952864,6.1031623
PRR23B,12.952864,6.1031623
CSTL1,12.952864,6.1031623
PFDN6,12.952864,6.1031623
TMEM218,12.952864,6.1031623
MAGEB2,12.952864,6.1031623
CROT,12.952864,6.1031623
CAMK2N2,12.952864,6.1031623
APOL6,12.952864,6.1031623
CAMSAP1,12.952864,6.1031623
MAS1L,12.952864,6.1031623
MARCKS,12.952864,6.1031623
GSTA3,12.952864,6.1031623
ARMH2,12.952864,6.1031623
SRPX2,12.952864,6.1031623
RNF24,12.952864,6.1031623
MAGEB5,12.952864,6.1031623
TMEM107,12.952864,6.1031623
FAM180B,12.952864,6.1031623
DAOA,12.952864,6.1031623
CHCHD1,12.952864,6.1031623
FNDC8,12.952864,6.1031623
CDK2AP1,12.952864,6.1031623
MAGEB3,12.952864,6.1031623
SPATA9,12.952864,6.1031623
TSPAN16,12.952864,6.1031623
RLN1,12.952864,6.1031623
EVA1B,12.952864,6.1031623
DDX5,12.952864,6.1031623
ORC1,12.952864,6.1031623
ALAD,12.952864,6.1031623
NEDD8,12.952864,6.1031623
TMEM126A,12.952864,6.1031623
JPT2,12.952864,6.1031623
AMY1C,12.952864,6.1031623
ASCL5,12.952864,6.1031623
SNRPC,12.952864,6.1031623
SLC6A9,12.952864,6.1031623
TM4SF20,12.952864,6.1031623
KRTAP4-11,12.952864,6.1031623
HEG1,12.952864,6.1031623
LURAP1L,12.952864,6.1031623
RGS21,12.952864,6.1031623
RNF11,12.952864,6.1031623
CCDC188,12.952864,6.1031623
CALY,12.952864,6.1031623
GPX2,12.952864,6.1031623
PPP1R14C,12.952864,6.1031623
TMEM213,12.952864,6.1031623
FAM209A,12.952864,6.1031623
IQCF6,12.952864,6.1031623
CFAP126,12.952864,6.1031623
TAS2R10,12.952864,6.1031623
SHISA4,12.952864,6.1031623
CLEC4E,12.952864,6.1031623
C1orf226,12.952864,6.1031623
C11orf88,12.952864,6.1031623
MS4A4E,12.952864,6.1031623
GM2A,12.952864,6.1031623
C5orf52,12.952864,6.1031623
TAS2R39,12.952864,6.1031623
AGO1,12.952864,6.1031623
HIST1H1T,12.952864,6.1031623
TSLP,12.952864,6.1031623
NUP107,12.952864,6.1031623
GEMIN7,12.952864,6.1031623
RNASE4,12.952864,6.1031623
GPIHBP1,12.952864,6.1031623
C10orf95,12.952864,6.1031623
KLRF1,12.952864,6.1031623
SNRPA,12.952864,6.1031623
COX5B,12.952864,6.1031623
TMEM65,12.952864,6.1031623
CALML6,12.952864,6.1031623
MS4A6A,12.952864,6.1031623
ANG,12.952864,6.1031623
DYNLL2,12.952864,6.1031623
LECT2,12.952864,6.1031623
PDCL2,12.952864,6.1031623
CDV3,12.952864,6.1031623
TCTEX1D1,12.952864,6.1031623
TNFSF8,12.952864,6.1031623
EDDM3B,12.952864,6.1031623
LCN12,12.952864,6.1031623
CD300LD,12.952864,6.1031623
RLN2,12.952864,6.1031623
CASC10,12.952864,6.1031623
GPR141,12.952864,6.1031623
IGSF6,12.952864,6.1031623
SPINK5,12.952864,6.1031623
DEPP1,12.952864,6.1031623
TSR2,12.952864,6.1031623
LTA,12.952864,6.1031623
RD3,12.952864,6.1031623
GRK5,12.952864,6.1031623
ARRDC5,12.952864,6.1031623
BEX4,12.952864,6.1031623
SNURF,12.952864,6.1031623
CLEC12A,12.952864,6.1031623
TMEM123,12.952864,6.1031623
IRF3,12.952864,6.1031623
GCSAM,12.952864,6.1031623
ERP27,12.952864,6.1031623
NSG1,12.952864,6.1031623
DNAJC15,12.952864,6.1031623
CCDC85B,12.952864,6.1031623
KRTAP10-9,12.952864,6.1031623
KRTCAP2,12.952864,6.1031623
ATP6V1G3,12.952864,6.1031623
FXYD1,12.952864,6.1031623
OMP,12.952864,6.1031623
CTAG2,12.952864,6.1031623
CCRL2,12.952864,6.1031623
PSMD10,12.952864,6.1031623
COMMD2,12.952864,6.1031623
DPPA5,12.952864,6.1031623
OTUD6A,12.952864,6.1031623
FAM169B,12.952864,6.1031623
RPL32,12.952864,6.1031623
SRP9,12.952864,6.1031623
LCN10,12.952864,6.1031623
KIAA0895,12.952864,6.1031623
CHCHD10,12.952864,6.1031623
CCDC171,12.952864,6.1031623
TAS2R60,12.952864,6.1031623
HSPB11,12.952864,6.1031623
SPACA7,12.952864,6.1031623
B4GALNT3,12.952864,6.1031623
LAMTOR1,12.952864,6.1031623
MBL2,12.952864,6.1031623
HIST3H3,12.952864,6.1031623
PRAP1,12.952864,6.1031623
METTL3,12.952864,6.1031623
SLC22A18AS,12.952864,6.1031623
CBWD1,12.952864,6.1031623
GLRX2,12.952864,6.1031623
SNX3,12.952864,6.1031623
APOC3,12.952864,6.1031623
NANOGNB,12.952864,6.1031623
IL25,12.952864,6.1031623
BAALC,12.952864,6.1031623
CARD16,12.952864,6.1031623
OCM,12.952864,6.1031623
CEBPG,12.952864,6.1031623
C1orf105,12.952864,6.1031623
ATP5PF,12.952864,6.1031623
PRND,12.952864,6.1031623
MAGEA12,12.952864,6.1031623
MAGEA10,12.952864,6.1031623
IL1RN,12.952864,6.1031623
VGLL1,12.952864,6.1031623
PHLDA2,12.952864,6.1031623
CNTD2,12.952864,6.1031623
IL24,12.952864,6.1031623
ACVR2A,12.952864,6.1031623
ELOB,12.952864,6.1031623
BATF,12.952864,6.1031623
POLR3G,12.952864,6.1031623
DYNLL1,12.952864,6.1031623
JUND,12.952864,6.1031623
CD160,12.952864,6.1031623
FAM207A,12.952864,6.1031623
APOD,12.952864,6.1031623
LYRM2,12.952864,6.1031623
IMMP2L,12.952864,6.1031623
CISD1,12.952864,6.1031623
AC005841.1,12.952864,6.1031623
RRP15,12.952864,6.1031623
LGALS9C,12.952864,6.1031623
DRAP1,12.952864,6.1031623
OPRPN,12.952864,6.1031623
MS4A1,12.952864,6.1031623
UTS2B,12.952864,6.1031623
APOOL,12.952864,6.1031623
CLRN3,12.952864,6.1031623
ZNF444,12.952864,6.1031623
CMTM1,12.952864,6.1031623
MCEE,12.952864,6.1031623
BOLA3,12.952864,6.1031623
PMP2,12.952864,6.1031623
TNFSF9,12.952864,6.1031623
TEX47,12.952864,6.1031623
DYDC1,12.952864,6.1031623
OCIAD2,12.952864,6.1031623
AL121963.1,12.952864,6.1031623
C14orf119,12.952864,6.1031623
DNAL1,12.952864,6.1031623
TSKU,12.952864,6.1031623
SPATA46,12.952864,6.1031623
CCDC28B,12.952864,6.1031623
MANSC4,12.952864,6.1031623
BCAS4,12.952864,6.1031623
PRXL2C,12.952864,6.1031623
SSC4D,12.952864,6.1031623
MS4A10,12.952864,6.1031623
TEX30,12.952864,6.1031623
UBL5,12.952864,6.1031623
CGGBP1,12.952864,6.1031623
SIGLECL1,12.952864,6.1031623
TMEM170A,12.952864,6.1031623
SSX5,12.952864,6.1031623
LYRM4,12.952864,6.1031623
TMEM17,12.952864,6.1031623
EPGN,12.952864,6.1031623
PIGF,12.952864,6.1031623
LCN6,12.952864,6.1031623
MIS18A,12.952864,6.1031623
C2orf74,12.952864,6.1031623
ARL16,12.952864,6.1031623
DCAF16,12.952864,6.1031623
BID,12.952864,6.1031623
TMUB1,12.952864,6.1031623
XG,12.952864,6.1031623
ARHGEF6,12.952864,6.1031623
RSPH10B,12.952864,6.1031623
TAS2R19,12.952864,6.1031623
CCL3L3,12.952864,6.1031623
GEMIN6,12.952864,6.1031623
TMED2,12.952864,6.1031623
MRGPRX2,12.952864,6.1031623
HARS2,12.952864,6.1031623
C12orf76,12.952864,6.1031623
SYNGR4,12.952864,6.1031623
FCER1A,12.952864,6.1031623
TIMM22,12.952864,6.1031623
VSTM1,12.952864,6.1031623
MPHOSPH6,12.952864,6.1031623
PTGES,12.952864,6.1031623
SH2D1B,12.952864,6.1031623
C22orf42,12.952864,6.1031623
TMEM179B,12.952864,6.1031623
TP53INP2,12.952864,6.1031623
TBC1D28,12.952864,6.1031623
H2BFM,12.952864,6.1031623
CD164L2,12.952864,6.1031623
ZNF720,12.952864,6.1031623
EIF4EBP2,12.952864,6.1031623
C8orf82,12.952864,6.1031623
CBWD3,12.952864,6.1031623
SMIM7,12.952864,6.1031623
NOMO2,12.952864,6.1031623
ORMDL1,12.952864,6.1031623
JPT1,12.952864,6.1031623
FPR1,12.952864,6.1031623
PAXX,12.952864,6.1031623
SKA2,12.952864,6.1031623
PRH1,12.952864,6.1031623
BOLA1,12.952864,6.1031623
PFDN1,12.952864,6.1031623
SAT2,12.952864,6.1031623
NKAIN4,12.952864,6.1031623
CDKN2C,12.952864,6.1031623
RGS9BP,12.952864,6.1031623
C2orf49,12.952864,6.1031623
LEPROT,12.952864,6.1031623
TCP10L,12.952864,6.1031623
EEF1E1,12.952864,6.1031623
CIAO2B,12.952864,6.1031623
PRH2,12.952864,6.1031623
CYLC2,12.952864,6.1031623
MED28,12.952864,6.1031623
CNFN,12.952864,6.1031623
TMEM254,12.952864,6.1031623
LRRC26,12.952864,6.1031623
CRABP2,12.952864,6.1031623
ZC3HAV1L,12.952864,6.1031623
RNF223,12.952864,6.1031623
HPGDS,12.952864,6.1031623
CARTPT,12.952864,6.1031623
MCOLN3,12.952864,6.1031623
AKIP1,12.952864,6.1031623
IL1A,12.952864,6.1031623
MAL2,12.952864,6.1031623
ATP5F1D,12.952864,6.1031623
GOLGA8H,12.952864,6.1031623
GPS1,12.952864,6.1031623
KCNRG,12.952864,6.1031623
NAT2,12.952864,6.1031623
SNRPD2,12.952864,6.1031623
KRTAP11-1,12.952864,6.1031623
NSG2,12.952864,6.1031623
ZG16,12.952864,6.1031623
COPRS,12.952864,6.1031623
ETFRF1,12.952864,6.1031623
C6orf120,12.952864,6.1031623
CYP27B1,12.952864,6.1031623
MAP1LC3B2,12.952864,6.1031623
RNF186,12.952864,6.1031623
FAM162A,12.952864,6.1031623
KCNQ5,12.952864,6.1031623
FAM228A,12.952864,6.1031623
LST1,12.952864,6.1031623
C1orf53,12.952864,6.1031623
CD200R1L,12.952864,6.1031623
RWDD3,12.952864,6.1031623
ZFAND2A,12.952864,6.1031623
SPIN3,12.952864,6.1031623
MEF2D,12.952864,6.1031623
LMNB2,12.952864,6.1031623
LSMEM2,12.952864,6.1031623
IQCF1,12.952864,6.1031623
C19orf84,12.952864,6.1031623
SLC35G5,12.952864,6.1031623
PPP5D1,12.952864,6.1031623
ODF3,12.952864,6.1031623
C22orf46,12.952864,6.1031623
DAP,12.952864,6.1031623
TAS2R20,12.952864,6.1031623
GNLY,12.952864,6.1031623
ROMO1,12.952864,6.1031623
C8orf74,12.952864,6.1031623
ALKAL2,12.952864,6.1031623
LRRC10B,12.952864,6.1031623
LGALS13,12.952864,6.1031623
SNRPD1,12.952864,6.1031623
CXorf30,12.952864,6.1031623
CNIH2,12.952864,6.1031623
MTIF2,12.952864,6.1031623
PPP3R2,12.952864,6.1031623
RNF208,12.952864,6.1031623
RRM2,12.952864,6.1031623
FAM120AOS,12.952864,6.1031623
GTF3C6,12.952864,6.1031623
LAPTM5,12.952864,6.1031623
IL19,12.952864,6.1031623
FAM89A,12.952864,6.1031623
C20orf202,12.952864,6.1031623
POLR2J,12.952864,6.1031623
CTNNBIP1,12.952864,6.1031623
SAT1,12.952864,6.1031623
LCAT,12.952864,6.1031623
TIMM13,12.952864,6.1031623
ZCCHC10,12.952864,6.1031623
FAM3C,12.952864,6.1031623
AC026202.1,12.952864,6.1031623
EREG,12.952864,6.1031623
LY6H,12.952864,6.1031623
TMEM31,12.952864,6.1031623
C8orf33,12.952864,6.1031623
ZNF124,12.952864,6.1031623
TMEM54,12.952864,6.1031623
OSR1,12.952864,6.1031623
TMEM52B,12.952864,6.1031623
AWAT1,12.952864,6.1031623
KNDC1,12.952864,6.1031623
GPR160,12.952864,6.1031623
COTL1,12.952864,6.1031623
LEP,12.952864,6.1031623
NRM,12.952864,6.1031623
CABCOCO1,12.952864,6.1031623
DAB2IP,12.952864,6.1031623
TRIM46,12.952864,6.1031623
TDGF1,12.952864,6.1031623
THEM4,12.952864,6.1031623
SPINT3,12.952864,6.1031623
NXNL2,12.952864,6.1031623
RAB41,12.952864,6.1031623
SPATA8,12.952864,6.1031623
TMEM190,12.952864,6.1031623
ERH,12.952864,6.1031623
FGFBP3,12.952864,6.1031623
LAMTOR2,12.952864,6.1031623
KRTAP10-5,12.952864,6.1031623
LY96,12.952864,6.1031623
CATSPER2,12.952864,6.1031623
NXT2,12.952864,6.1031623
HNRNPA1L2,12.952864,6.1031623
RPL22L1,12.952864,6.1031623
CLEC4D,12.952864,6.1031623
DUSP21,12.952864,6.1031623
FAM122A,12.952864,6.1031623
SH3BGRL,12.952864,6.1031623
MMAA,12.952864,6.1031623
FBXL15,12.952864,6.1031623
C8B,12.952864,6.1031623
PRR34,12.952864,6.1031623
DUSP19,12.952864,6.1031623
RFLNA,12.952864,6.1031623
TCTEX1D4,12.952864,6.1031623
POP7,12.952864,6.1031623
C15orf62,12.952864,6.1031623
GOLGA6L9,12.952864,6.1031623
SH3BGRL2,12.952864,6.1031623
CIART,12.952864,6.1031623
EBF2,12.952864,6.1031623
GMPPB,12.952864,6.1031623
CNIH4,12.952864,6.1031623
ECHDC3,12.952864,6.1031623
CRP,12.952864,6.1031623
STAU2,12.952864,6.1031623
PDXP,12.952864,6.1031623
BRI3,12.952864,6.1031623
BTG2,12.952864,6.1031623
RFPL4B,12.952864,6.1031623
ZCCHC18,12.952864,6.1031623
ARIH2OS,12.952864,6.1031623
MRPS12,12.952864,6.1031623
ALG1,12.952864,6.1031623
C17orf58,12.952864,6.1031623
DEFB125,12.952864,6.1031623
PRR29,12.952864,6.1031623
SLC48A1,12.952864,6.1031623
FADD,12.952864,6.1031623
DNLZ,12.952864,6.1031623
LRRC73,12.952864,6.1031623
CLEC2B,12.952864,6.1031623
SLC35G3,12.952864,6.1031623
BIRC8,12.952864,6.1031623
SCRT1,12.952864,6.1031623
HIKESHI,12.952864,6.1031623
PRR22,12.952864,6.1031623
IFITM5,12.952864,6.1031623
KRTAP24-1,12.952864,6.1031623
CLEC2D,12.952864,6.1031623
CD80,12.952864,6.1031623
TGFA,12.952864,6.1031623
TMEM217,12.952864,6.1031623
BCL2A1,12.952864,6.1031623
HACD4,12.952864,6.1031623
IL17A,12.952864,6.1031623
SRXN1,12.952864,6.1031623
FIBIN,12.952864,6.1031623
PTRHD1,12.952864,6.1031623
CLEC6A,12.952864,6.1031623
EPB41L1,12.952864,6.1031623
C16orf54,12.952864,6.1031623
TFF2,12.952864,6.1031623
SORBS3,12.952864,6.1031623
VN1R2,12.952864,6.1031623
IL17C,12.952864,6.1031623
C4orf17,12.952864,6.1031623
FMR1NB,12.952864,6.1031623
RBP5,12.952864,6.1031623
CCDC117,12.952864,6.1031623
CTLA4,12.952864,6.1031623
MRGPRG,12.952864,6.1031623
IFNE,12.952864,6.1031623
RNF122,12.952864,6.1031623
ARPC5L,12.952864,6.1031623
C17orf107,12.952864,6.1031623
C16orf45,12.952864,6.1031623
FCGR2A,12.952864,6.1031623
TRAT1,12.952864,6.1031623
JOSD2,12.952864,6.1031623
SUMO2,12.952864,6.1031623
GAL,12.952864,6.1031623
SPACA1,12.952864,6.1031623
C1orf131,12.952864,6.1031623
FANCF,12.952864,6.1031623
ADM5,12.952864,6.1031623
WFDC5,12.952864,6.1031623
BAG2,12.952864,6.1031623
NDUFB5,12.952864,6.1031623
TMCO2,12.952864,6.1031623
DNAJB7,12.952864,6.1031623
TCL1A,12.952864,6.1031623
POM121L12,12.952864,6.1031623
DNAJC6,12.952864,6.1031623
CACNA1E,12.952864,6.1031623
GABARAPL1,12.952864,6.1031623
RAMAC,12.952864,6.1031623
FAM133A,12.952864,6.1031623
FAM170B,12.952864,6.1031623
CPLX3,12.952864,6.1031623
TMEM251,12.952864,6.1031623
SLC10A5,12.952864,6.1031623
LYNX1,12.952864,6.1031623
TLNRD1,12.952864,6.1031623
THBS2,12.952864,6.1031623
PUDP,12.952864,6.1031623
C1orf68,12.952864,6.1031623
TERB2,12.952864,6.1031623
PDCD5,12.952864,6.1031623
PCBP1,12.952864,6.1031623
ROPN1B,12.952864,6.1031623
HINT3,12.952864,6.1031623
LCN2,12.952864,6.1031623
C3orf70,12.952864,6.1031623
MYDGF,12.952864,6.1031623
REX1BD,12.952864,6.1031623
RDM1,12.952864,6.1031623
ESM1,12.952864,6.1031623
ERP29,12.952864,6.1031623
ARPC3,12.952864,6.1031623
KLHL40,12.952864,6.1031623
DNAL4,12.952864,6.1031623
GPR82,12.952864,6.1031623
ARL2BP,12.952864,6.1031623
FAM177B,12.952864,6.1031623
TXNDC17,12.952864,6.1031623
COMMD4,12.952864,6.1031623
GPR148,12.952864,6.1031623
FTL,12.952864,6.1031623
TXNDC12,12.952864,6.1031623
COX6B2,12.952864,6.1031623
C19orf81,12.952864,6.1031623
DEFB119,12.952864,6.1031623
GIMAP1,12.952864,6.1031623
HIP1,12.952864,6.1031623
SDHAF4,12.952864,6.1031623
CLEC3B,12.952864,6.1031623
PGA4,12.952864,6.1031623
POLR2D,12.952864,6.1031623
RPH3A,12.952864,6.1031623
SNAI3,12.952864,6.1031623
THY1,12.952864,6.1031623
SNRPB2,12.952864,6.1031623
NICN1,12.952864,6.1031623
RAET1G,12.952864,6.1031623
MYL7,12.952864,6.1031623
CCDC54,12.952864,6.1031623
UBE2QL1,12.952864,6.1031623
CETN1,12.952864,6.1031623
HSPA6,12.952864,6.1031623
TRAPPC5,12.952864,6.1031623
SLAMF1,12.952864,6.1031623
