,0,1,2,3,4,5,6,7
ODF4,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
PTGES3L,1.0073063,1.0055894,1.0049117,1.0079358,1.0062885,1.0074266,1.0027565,1.00583
IMP3,0.9991279,0.99941754,0.9994656,0.99896467,0.9992432,0.9990364,0.9997231,0.9996737
CKS2,0.99601483,0.9971762,0.9975029,0.9956598,0.996668,0.99604285,0.9986303,0.99740225
C5orf63,1.0030096,1.0021863,1.0018362,1.0028393,1.0025065,1.0025461,1.0009798,1.0029628
PRAMEF3,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
ROPN1,0.9963664,0.9972505,0.9977764,0.99622524,0.9968283,0.996547,0.99867296,0.9971289
ITM2A,0.993369,0.99488276,0.99571246,0.9928142,0.99389267,0.9935026,0.9974952,0.9944738
PLP2,0.99637496,0.9968838,0.99781096,0.9964099,0.9965857,0.9965675,0.9985138,0.99684155
C2orf50,0.99817914,0.99868345,0.99906564,0.9982673,0.998556,0.99832046,0.9994214,0.99873656
ARL6IP6,0.9981383,0.9988682,0.99898124,0.9981554,0.9984711,0.99847305,0.99945015,0.99909383
EBLN2,1.0083966,1.0068421,1.0053688,1.0087376,1.0074753,1.0079663,1.0031799,1.0068493
MIEN1,0.9966103,0.9975231,0.9981111,0.9967469,0.9971496,0.99714875,0.9988606,0.9976815
CHCHD7,0.9971064,0.99788773,0.9982969,0.99700546,0.997612,0.99704504,0.9990628,0.99773467
C19orf18,0.994187,0.9954028,0.9963712,0.9939238,0.9948841,0.9944136,0.9977219,0.9951877
CD47,0.99657595,0.9978071,0.9978129,0.9962568,0.99715936,0.9966804,0.9988629,0.9980857
STAT6,1.0021073,1.002447,1.0013971,1.0021229,1.002071,1.002259,1.0011634,1.0017582
PMCH,0.99687314,0.9976646,0.9980861,0.9967212,0.9972886,0.99696183,0.9988817,0.99754435
TCEAL6,1.0001796,1.0003154,1.0006405,1.0007247,1.0004394,1.0007286,1.0003165,1.0007042
CCDC126,1.0069826,1.0053406,1.0047034,1.0074179,1.0059155,1.0071175,1.00262,1.0061566
TSHZ2,0.9972993,0.9974971,0.9975225,0.99609685,0.99728686,0.99564123,0.99856377,0.9967289
TEX38,0.9983197,0.9986797,0.9989511,0.99814904,0.9984766,0.99826086,0.9993688,0.9986939
C1orf158,1.0010674,1.0014491,1.0010765,1.0013709,1.0012081,1.0017514,1.0006557,1.0023369
FTO,0.9979238,0.99844086,0.9988537,0.99793005,0.99817944,0.9981745,0.99925506,0.9983121
TMEM252,0.9968028,0.9975593,0.99804425,0.99666154,0.99719155,0.99689937,0.9988226,0.997458
TMEM273,0.9950222,0.99598825,0.9967676,0.9947633,0.99543846,0.9950823,0.9980761,0.9957304
TCAF2,1.0041093,1.0030386,1.0026441,1.0042562,1.003344,1.0037974,1.0014722,1.0030644
CBY1,0.9998969,1.0005327,1.000393,1.0003953,1.000119,1.0011495,1.0001686,1.0009221
MMP14,1.0012085,1.0009463,1.0006981,1.0009588,1.001038,1.0007038,1.0004475,1.0006226
ANAPC15,0.99937177,0.99979424,0.999625,0.99924105,0.99940044,0.99938715,0.9998654,1.000108
LYSMD2,0.994866,0.99570847,0.9968405,0.9947475,0.99545836,0.9948764,0.9980475,0.995373
ARMCX3,0.9952382,0.99642056,0.99689704,0.9948083,0.9957724,0.99536574,0.99812347,0.9963107
TREML4,0.99687344,0.99764913,0.9980944,0.9967396,0.99727976,0.99698156,0.99887466,0.99755776
SAMD13,1.0017848,1.0019199,1.0016513,1.002405,1.0017703,1.0028899,1.0009553,1.0016905
IL15RA,0.9968122,0.9974474,0.9980482,0.9967084,0.9971223,0.99700665,0.9987401,0.9974845
LIME1,0.99681014,0.99726206,0.9979266,0.9964554,0.9969703,0.996515,0.99876994,0.99698055
RNASE10,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
MS4A8,0.9998194,0.9999114,0.99998164,0.999797,0.9998802,0.99972355,0.999997,0.99992895
ZC3H4,1.0012399,1.0006572,1.0006995,1.0008498,1.0010188,1.0004232,1.0004519,1.0011113
CRABP1,0.9956449,0.9969124,0.9976171,0.9958167,0.99626696,0.99625814,0.9985347,0.99609554
C17orf99,1.0000079,1.0002134,1.0002558,1.0001888,1.0000746,1.0004048,1.0001626,1.0000072
EIF4EBP3,1.0000015,0.9999236,1.0000025,0.9996726,1.0002196,0.9992795,1.0000457,0.99989146
TIFAB,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
KRBOX4,0.99843776,0.9990072,0.99941576,0.9987092,0.99890304,0.9990902,0.999541,0.99998975
CMTM2,0.99720436,0.9977813,0.9982505,0.99697447,0.9975705,0.99706614,0.9989867,0.9976045
ZDHHC11B,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
NDUFA11,0.99854636,0.99870825,0.99898356,0.99824977,0.99857855,0.99827635,0.9993925,0.9984546
CNTF,0.99894404,0.9992974,0.9995027,0.9989945,0.99920845,0.9990171,0.9997188,0.9996681
TMEM86B,1.0005658,1.0006778,1.000644,1.0007858,1.0006797,1.0009546,1.000379,1.0005374
TMEM187,0.99553466,0.99671924,0.9974749,0.99546826,0.99628174,0.99630076,0.99844587,0.99671423
C15orf48,0.9987749,0.99926335,0.9993467,0.99873304,0.9990479,0.9989681,0.99965024,0.9992738
FCGR2B,0.99843884,0.9989964,0.99940014,0.998883,0.9987746,0.99903715,0.99962044,0.9990107
HS6ST1,0.99510205,0.9958663,0.9968432,0.99474967,0.9953506,0.995209,0.9980321,0.99526954
NBL1,0.9971957,0.99787974,0.99833226,0.99711907,0.99757004,0.99732065,0.9990032,0.997823
NBPF10,1.0024618,1.0019729,1.0016558,1.0024552,1.0024428,1.0018966,1.0009892,1.0020196
TPGS1,0.9947187,0.9960653,0.99664605,0.9944345,0.9953742,0.9948368,0.99817,0.9954361
RNF7,0.99770737,0.998064,0.99875104,0.9977955,0.9978144,0.9980486,0.9991291,0.9985343
IL33,0.98787856,0.99188197,0.992623,0.9877135,0.98984003,0.98955476,0.99592274,0.9916279
NPM3,1.0026913,1.0025054,1.0017176,1.0027105,1.0025761,1.0023906,1.0010797,1.0030206
FABP2,0.9975114,0.9983618,0.99853665,0.9974098,0.99800265,0.99761087,0.99923027,0.9984437
NDUFA2,0.99742955,0.9978211,0.9982747,0.99708927,0.99761736,0.99723154,0.9989451,0.99783266
UBQLN4,0.994038,0.9953474,0.9958999,0.99322826,0.9946365,0.9934702,0.99771327,0.9945914
EQTN,0.99758005,0.99823457,0.99866444,0.99761266,0.9980255,0.9977716,0.9991925,0.99821377
LSM7,0.99878883,0.9989584,0.9994208,0.99893606,0.9988187,0.999036,0.99957514,0.99896836
ULBP2,0.99889153,0.99937224,0.99989796,0.9994831,0.99906385,1.0002145,0.9998096,0.99932724
PCLAF,0.9959118,0.9968182,0.9972705,0.9953965,0.99639577,0.99550205,0.9985639,0.99685794
MTCP1,0.9968664,0.99744725,0.99811757,0.9967556,0.9972409,0.99689543,0.99884355,0.997365
IKBKG,0.9957789,0.99691164,0.9975988,0.9958414,0.99646187,0.9962455,0.9985929,0.997133
LPL,1.0021377,1.0015851,1.0009947,1.0016817,1.0015328,1.0013139,1.0007055,1.0015724
IL36G,0.9967212,0.99755025,0.99799156,0.99656427,0.9971601,0.9968215,0.9988259,0.99742776
PLA2G2C,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
NACA2,0.99513215,0.99603736,0.9966607,0.9944964,0.99558645,0.99480057,0.99805933,0.99570465
KRTAP10-1,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
ENO3,1.0002869,1.0002074,1.000086,1.0000542,1.0001159,0.9999691,1.0000442,1.0004563
BOK,1.00322,1.0026098,1.0017842,1.0028147,1.0025347,1.0024314,1.0012474,1.0025063
SNHG28,0.9992177,0.99976707,0.9996672,0.9992418,0.9996076,0.99954987,0.9998919,1.0001891
TNFSF4,0.9997153,0.9999181,1.0001047,0.9999423,0.9998401,1.0001466,1.000007,1.0001209
RFPL4A,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
MCRIP2,0.994914,0.9961333,0.99676156,0.99446714,0.9957038,0.99478585,0.99825484,0.99570054
DAD1,0.9992,0.99937224,0.99958116,0.9991336,0.9992645,0.99920666,0.99972427,0.9996282
LCN1,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
LGALS16,0.9955132,0.99642825,0.9971937,0.99538064,0.99605167,0.995633,0.99829024,0.99606365
NPIPB11,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
TMEM69,1.000253,1.0003068,1.0006195,1.0006055,1.0005894,1.0006685,1.0002888,1.0012064
NUDT8,0.99547064,0.99639285,0.99763894,0.99579835,0.9962332,0.9960254,0.9985596,0.996614
IL26,0.9969048,0.99766076,0.9981116,0.9967685,0.9973042,0.99699986,0.99888,0.9975907
EDDM3A,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
VAMP8,0.9998238,0.9994434,0.9998658,0.9998715,0.9996143,0.99950653,0.99972415,0.99907947
SLC2A8,0.9949907,0.995979,0.99648166,0.99419856,0.9953897,0.99447745,0.9979949,0.9951769
LIN52,1.0010153,1.0007986,1.0006851,1.0010682,1.0005848,1.0013349,1.0002675,1.0009634
FXYD6,0.996918,0.9972872,0.99800724,0.9966991,0.996974,0.9968802,0.9987382,0.99688184
GATS,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
BET1L,0.999447,0.9995854,0.99996555,0.9996872,0.99949276,0.9999286,0.99986625,1.0004014
HCFC1R1,0.99944806,0.9997231,0.99989617,0.9996402,0.99964887,0.99964434,0.99997497,0.99982226
PPP1R1B,0.9955374,0.99611795,0.9977199,0.9961493,0.99593306,0.9962666,0.9982109,0.99641836
SLC7A11,0.99522465,0.99598145,0.9968034,0.9946176,0.9952636,0.99507236,0.99803543,0.9958447
MSGN1,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
EIF1AX,0.99763715,0.99806035,0.9984277,0.9973514,0.9977885,0.9974122,0.99909306,0.99771196
SAA2,0.9970561,0.9978952,0.9983724,0.9970963,0.9976797,0.99737036,0.99906886,0.9979464
ASPRV1,0.9955905,0.9961246,0.99721617,0.9953502,0.9957112,0.9954704,0.9981929,0.995805
SLC30A5,1.000983,1.0006492,1.0009737,1.0012618,1.0009093,1.0011984,1.0004947,1.0015653
RPS29,0.9958285,0.9964382,0.99714935,0.99532723,0.9960012,0.99569595,0.9982565,0.9960332
CEBPD,0.9939127,0.9955901,0.99623847,0.9937467,0.99465203,0.99472094,0.99781805,0.99564517
C12orf74,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
OBP2B,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
DIO3,0.99882424,0.9991846,0.99921733,0.99858224,0.99901843,0.9985299,0.9995507,0.9992042
TNFAIP8,0.9999218,0.9996655,1.0000639,0.9999945,1.0000608,0.99977845,0.9998931,0.99954116
VHLL,0.99732995,0.9982723,0.99855494,0.99744105,0.99783146,0.9978485,0.999184,0.99812114
AC011484.1,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
MAGEB18,0.99729127,0.9979419,0.9983615,0.9971819,0.9976224,0.9973669,0.99901736,0.99789953
SCARA5,1.0019101,1.001678,1.001809,1.0026319,1.0020336,1.0026832,1.0010005,1.0022215
CNIH1,1.0018446,1.0014764,1.0014155,1.0020739,1.0016992,1.001785,1.0008091,1.001901
C3orf80,1.0022187,1.0020676,1.0015789,1.0024018,1.001913,1.0026178,1.0010045,1.0017735
FAM86C1,0.9962717,0.99699813,0.9979367,0.99649835,0.9967822,0.9968972,0.9985273,0.9974482
ABRACL,0.99686587,0.9975505,0.99816996,0.99687505,0.9973011,0.997151,0.9989129,0.9974432
KRTAP10-11,0.99647427,0.9973524,0.9978245,0.99629605,0.9969435,0.99654686,0.9987308,0.9972222
BEX3,0.9961555,0.99696726,0.9974534,0.99577963,0.9964417,0.9961987,0.9985055,0.9964832
GP9,0.99663913,0.99731725,0.99781376,0.9963535,0.99698055,0.99649227,0.99871767,0.9971069
INTS1,0.9992848,0.99950284,0.9997842,0.9994403,0.99941146,0.9994873,0.9999167,0.9995602
MTURN,0.9971931,0.9976542,0.99840724,0.9972284,0.99730265,0.9975023,0.9990101,0.99751264
SMIM4,0.99760425,0.9980726,0.9985038,0.9974301,0.9977307,0.99770284,0.99901867,0.9982223
HTRA2,0.99908924,0.99987304,0.9996141,0.99901843,0.9996635,0.99895054,0.999938,0.9995189
SELENOV,0.9985992,0.99897265,0.9992422,0.9986396,0.9988059,0.9988516,0.9995296,0.9988076
RPP38,1.001002,1.0013957,1.0007762,1.00097,1.0012323,1.0010891,1.0006478,1.0017554
TRNP1,1.0065664,1.0050858,1.0040834,1.0065072,1.0055593,1.0057124,1.0024474,1.0056968
RPA4,0.9952829,0.9964956,0.99699426,0.9948862,0.9960073,0.99512184,0.9983597,0.9959827
FAM183A,0.99752396,0.99853075,0.9983718,0.9972072,0.997944,0.997587,0.9990597,0.9985806
AURKAIP1,1.0007532,1.0008703,1.0008593,1.001218,1.0008575,1.0011444,1.0004957,1.000963
EIF1AD,0.9991584,0.99896693,0.99959683,0.9992162,0.99903184,0.99907184,0.99965847,0.99902654
TIMM9,0.9997411,0.99987257,0.9999982,0.9997529,0.99980295,0.99981666,0.99990845,1.0003911
FFAR3,0.99740446,0.9979856,0.9984536,0.9973159,0.9977517,0.9974264,0.99907124,0.9977578
C4B,0.9973974,0.9982335,0.9985236,0.9973557,0.9979669,0.99769133,0.99915713,0.9978926
KLRG1,1.001505,1.0017095,1.0009654,1.0013543,1.0015985,1.0013428,1.0007466,1.0016478
RELL1,0.99529517,0.99662447,0.9971797,0.9951452,0.9959307,0.99569595,0.9983389,0.99588907
DUS2,1.0023261,1.0019114,1.0017861,1.002675,1.0020931,1.0025182,1.0009947,1.001917
MFSD6,0.9958041,0.9970726,0.99711275,0.99511063,0.9964206,0.9954119,0.998521,0.9968691
RGS13,0.99758023,0.99815214,0.998531,0.9974704,0.99784726,0.99765706,0.99910915,0.99807465
UBE2V2,0.9973556,0.9982524,0.9985055,0.9973541,0.9978795,0.99775887,0.99916613,0.99813145
ACYP1,0.99673605,0.99785113,0.9982923,0.99701047,0.9973602,0.99759597,0.99904037,0.9977967
TCEAL5,1.0002631,1.0000597,1.0002544,1.0003088,1.00008,1.0004408,0.999979,1.0004374
PPP1R27,0.9982827,0.9988538,0.9990659,0.99823534,0.9985808,0.99856395,0.99943995,0.99877155
NUDT2,1.0017453,1.0011411,1.0012202,1.0018913,1.0014032,1.0017692,1.0005913,1.0018384
CRIP1,1.0015773,1.0017359,1.0009241,1.0013165,1.0014532,1.0013653,1.0007815,1.0015419
PNMA8A,0.99408233,0.9951199,0.99617386,0.9937593,0.99445915,0.9939786,0.99763256,0.99462247
HIGD2A,0.99939585,0.9991949,0.9994267,0.9989811,0.99916595,0.9988361,0.99962485,0.9992353
ANO6,1.0003688,1.000101,1.000207,1.0002447,1.0000799,1.0001804,1.0000131,0.99985754
ULBP3,1.0003177,1.0002224,1.0004169,1.0006144,1.0002315,1.0006974,1.0001457,1.0001094
SECTM1,0.9970951,0.99782073,0.9982331,0.9969723,0.99746656,0.9972131,0.998956,0.99771726
PLLP,0.9981007,0.99848115,0.99910676,0.99831796,0.99816537,0.99817574,0.99934256,0.9987236
RPS19BP1,0.9973018,0.99791133,0.99827194,0.9969975,0.9975482,0.99732214,0.9990177,0.9976607
MCTS1,0.9963571,0.9969331,0.99792063,0.9964299,0.99671173,0.99680936,0.9986136,0.9971427
MRGPRX3,0.99669147,0.9974088,0.99805045,0.996657,0.99711114,0.9968312,0.9987932,0.99737453
C17orf97,0.99810696,0.998785,0.99875236,0.997682,0.9986303,0.99751747,0.9993298,0.99878275
C1orf194,0.99988467,0.9998658,1.0000751,0.9997902,0.9998845,0.9998952,0.99999785,1.0006645
BORCS8,0.99964297,0.99953556,1.0001402,1.0000758,0.99970263,0.9999412,0.999959,1.0000733
TBCA,0.9968756,0.99744046,0.99802613,0.99664974,0.9971613,0.9968618,0.9988276,0.9974041
PRM2,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
BANF1,0.9997946,0.99999523,0.9998375,0.99952483,0.9999074,0.99952435,1.0000129,1.0002303
TXNL4B,1.0030929,1.0022275,1.0021638,1.0032076,1.0027325,1.0024397,1.0012561,1.003071
POTEM,1.0044663,1.0040102,1.0031514,1.0048907,1.0041485,1.0047497,1.0019954,1.0036922
CDR1,0.9999273,1.000365,1.0003597,1.0002007,1.0002358,1.0003762,1.0002326,1.000639
BOP1,0.99935544,0.99963886,0.99972457,0.9992944,0.9994625,0.9994412,0.9998496,0.9995725
THEM5,0.9970349,0.9978142,0.99818313,0.996863,0.99744606,0.9970914,0.99896044,0.9977547
GAST,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
BTF3L4,0.99638575,0.99722016,0.99784636,0.9963248,0.9968691,0.99672127,0.99870527,0.9971411
SHISAL2B,0.9974649,0.99800384,0.9985081,0.99743456,0.9977687,0.9975571,0.99907243,0.9979316
SYNJ2BP,0.9944317,0.9955089,0.9965938,0.9942994,0.99512875,0.99472034,0.9978921,0.9953267
ANKRD66,0.9995938,0.9998254,0.99994916,0.99974215,0.9996424,0.99992156,0.9999218,0.9996133
SDHAF3,0.9988532,0.99932003,0.9995042,0.99901533,0.9992628,0.9990684,0.99975085,0.99926674
EIF4A1,0.99292225,0.99438286,0.9952295,0.9921327,0.99367255,0.99259126,0.9972673,0.99380726
RBP1,0.9978344,0.9984416,0.99833536,0.9971534,0.9980445,0.9973109,0.99925816,0.9983389
IL17B,0.99699855,0.9977485,0.99817693,0.99687487,0.9973923,0.99711704,0.99892163,0.99769557
CKS1B,0.9960797,0.9973609,0.9976795,0.9959825,0.9968398,0.99628866,0.9988111,0.99765384
C17orf49,0.99735415,0.99752975,0.9984802,0.9973738,0.9975244,0.9974894,0.9989786,0.99779886
OPTC,0.9988466,0.99951684,0.9994082,0.9987891,0.9992254,0.9990765,0.9997304,0.9994957
TMEM233,0.99801713,0.9988601,0.99887717,0.99791014,0.99838674,0.9981779,0.99945676,0.998682
CSF3,0.9999913,0.9997832,0.9999174,0.999779,0.99969804,0.99978954,0.9998547,0.9995736
COX7A1,1.0088582,1.0064644,1.0057693,1.0092611,1.0075076,1.0082564,1.0032778,1.0071145
MORF4L2,0.99570036,0.99651706,0.9972372,0.99539435,0.996102,0.99574643,0.9983343,0.9961331
PLGRKT,1.0019641,1.001808,1.0013695,1.0019804,1.0019712,1.0017189,1.0008963,1.0018566
DYDC2,0.99988306,1.0000697,1.0000573,0.9998424,1.0002016,0.9997879,1.0000165,1.0007424
TCEAL2,0.99868166,0.9992695,0.9994037,0.99880654,0.99903035,0.9989996,0.9996643,0.9992642
GSKIP,1.001712,1.0013726,1.001477,1.0021478,1.0016816,1.0016934,1.0007819,1.0023341
PFDN5,0.99742377,0.99778795,0.99817127,0.99697095,0.9975038,0.99713475,0.9989004,0.9976047
POLR2I,0.99894875,0.998996,0.99936414,0.99893284,0.99888444,0.99889153,0.9995138,0.998906
CYREN,0.9996705,0.999571,0.99982584,0.9994892,0.99959964,0.99914706,0.99988794,0.9999558
NSMCE2,0.9995715,0.99985415,0.9998555,0.99958205,0.9997616,0.999526,0.9998751,0.99983096
LSM2,0.9943577,0.995712,0.99657625,0.9942843,0.9951125,0.9947354,0.99796766,0.99526465
TMEM219,0.99783665,0.9982914,0.99868304,0.99776375,0.9980185,0.99800336,0.99920976,0.99812865
LY6G5B,1.0011982,1.001022,1.0010387,1.0015372,1.0011089,1.0015281,1.0005406,1.0011781
CXorf21,0.9946939,0.99617136,0.99646914,0.99440885,0.995144,0.9948931,0.9979749,0.9957317
MGST1,1.0020908,1.0010034,1.0015349,1.0023674,1.0015674,1.0020354,1.0005133,1.0022852
TUSC2,0.9957628,0.9969957,0.9976324,0.99584675,0.9963962,0.99654037,0.9985662,0.9969323
KRTCAP3,1.0016559,1.0013139,1.0012258,1.0017768,1.0016354,1.0014473,1.0006616,1.0012836
ASXL1,1.00016,0.999766,0.999938,0.9997983,0.99993277,0.9995103,0.999872,1.0002931
MB,0.99687344,0.99764913,0.9980944,0.9967396,0.99727976,0.99698156,0.99887466,0.99755776
TAF10,0.9964248,0.99699014,0.9979124,0.9962767,0.996927,0.9964347,0.99864817,0.9969166
GPX8,1.0025907,1.0021869,1.0020545,1.0031204,1.0027393,1.002449,1.0011995,1.0027508
S100A2,0.9954947,0.9965149,0.9971288,0.99515235,0.99605495,0.99545205,0.9983364,0.9961109
TM4SF18,0.9936051,0.9945606,0.995538,0.99269426,0.9936151,0.9933981,0.9972184,0.9937625
COMMD5,0.99670273,0.9972353,0.998165,0.99668545,0.9971094,0.9967967,0.99880815,0.9973964
SLC31A2,0.9994535,0.9992219,0.9998046,0.9994075,0.9996778,0.9989104,0.99974203,0.9996128
TMEM37,0.9998789,0.99957633,1.0000186,0.9999943,0.9995564,0.99996185,0.9998469,0.9995966
PLA2G1B,0.99780923,0.99830914,0.99871635,0.9976796,0.9980726,0.99785775,0.99920857,0.99833786
CCL23,0.99724793,0.99785256,0.9982366,0.9969864,0.9976047,0.99703944,0.9989799,0.99777436
FAM9A,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
KLLN,1.0016607,1.0020205,1.0014721,1.0019772,1.0019057,1.0023079,1.0010242,1.0023541
SIAH3,1.0079694,1.0053513,1.0052569,1.0085531,1.006768,1.0073555,1.002765,1.007076
VAMP2,0.9966732,0.99728775,0.9978986,0.9965215,0.9968642,0.9967785,0.99869525,0.99708277
IFITM2,0.99810195,0.99885947,0.9986702,0.9978017,0.9981419,0.9981797,0.99938726,0.9980612
KLRC2,0.9990147,0.9994665,0.99923384,0.9986139,0.998978,0.9982568,0.9996538,0.9991356
CHCHD5,0.9950657,0.99670696,0.9971758,0.995081,0.9959191,0.9958122,0.9983593,0.99646014
KRTAP9-1,0.9967992,0.9975834,0.99804187,0.9966532,0.9972136,0.99689674,0.99884063,0.9974986
ID4,0.99172723,0.9929383,0.99435574,0.9908538,0.9921799,0.9912955,0.9965287,0.99249417
KRTDAP,0.99677134,0.9975432,0.9980192,0.99660796,0.9971961,0.99682975,0.99883664,0.9974172
LYZL4,0.9971856,0.99786377,0.9982755,0.99704283,0.99753654,0.9972373,0.99897504,0.997793
ID2,0.9977331,0.99826336,0.9987447,0.99767244,0.9981365,0.99779695,0.999287,0.99846435
TRIM49,0.996614,0.9974241,0.9979415,0.99648786,0.9970386,0.996752,0.99876225,0.9973359
PDCD1LG2,0.99568546,0.9966736,0.9975387,0.9957652,0.996392,0.99607694,0.9984845,0.996757
VSTM5,0.99909306,0.999382,0.9996762,0.99920666,0.9992955,0.99931043,0.9997817,0.9999331
NUDT14,1.0045195,1.0040056,1.0033174,1.005117,1.0042914,1.0051012,1.0020796,1.0047256
KRTAP10-12,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
DNAJB8,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
RTP2,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
KRTAP10-8,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
PTPRCAP,0.9994037,0.9992478,0.9994089,0.99900836,0.9992744,0.998659,0.9996605,0.9987906
GOLT1A,0.9950997,0.99636126,0.99721414,0.9952127,0.9959403,0.9956548,0.9982934,0.99677026
REG1B,0.9967348,0.99750924,0.9980228,0.9966378,0.99714434,0.9969126,0.9987837,0.99752045
LCN9,0.99690497,0.99765474,0.99811214,0.99676955,0.9972924,0.9969958,0.99887455,0.9975815
SCOC,0.997142,0.99804306,0.9982282,0.9969112,0.9976641,0.99707174,0.99905896,0.9981427
FAM209B,0.9973122,0.9980747,0.99848616,0.9973189,0.9977864,0.99757683,0.9990896,0.9980703
TCTEX1D2,1.0005157,1.0007389,1.0006039,1.0007924,1.0005219,1.0010649,1.0003842,1.0010102
UTP14A,1.0061414,1.0046275,1.0035766,1.0057204,1.0051286,1.0048656,1.0021892,1.0044633
GABBR1,0.9927287,0.9940859,0.99560815,0.9926074,0.9935765,0.9929905,0.9973429,0.994179
KAT8,0.99915683,0.99961543,0.9998721,0.9994991,0.9995121,0.99978554,0.99992657,0.9995055
FAM210B,1.0005225,1.0000578,1.0003203,1.0003252,1.000104,1.0004467,1.0000657,1.0002666
C20orf85,0.9969667,0.9977114,0.99825984,0.99691784,0.9973892,0.9971952,0.9989484,0.99754167
C9orf152,0.99687344,0.99764913,0.9980944,0.9967396,0.99727976,0.99698156,0.99887466,0.99755776
HHLA3,0.9989571,0.99916893,0.9994427,0.9989195,0.99920183,0.9987643,0.99971527,0.9990448
MMP28,0.98939157,0.99195814,0.99330497,0.9888424,0.9905385,0.9902306,0.9961475,0.99153745
CCL25,0.9971202,0.9978931,0.9981703,0.99689376,0.99746174,0.9971673,0.9989668,0.9976882
NUP88,0.99619174,0.9972162,0.99773335,0.9960661,0.9968999,0.9962754,0.99864346,0.9970124
SLC23A2,1.0014483,1.0011954,1.0006851,1.0011578,1.0012307,1.0008466,1.0004722,1.0009538
LZIC,1.0039781,1.0025041,1.002446,1.0040324,1.0032747,1.003208,1.0011556,1.0031142
SNX12,1.005977,1.0051669,1.0045187,1.0068905,1.005639,1.0069939,1.0027733,1.0060025
C10orf67,1.0027757,1.0022712,1.0019852,1.0030345,1.0026137,1.0027783,1.001104,1.0026019
NAP1L5,0.99844146,0.99933517,0.99909663,0.998316,0.9987971,0.9987812,0.9995508,0.99889493
PDZD11,1.0008266,1.0007825,1.0007749,1.000999,1.0010327,1.0007544,1.0004919,1.0013361
RPS21,0.9980649,0.9982862,0.9986216,0.99766386,0.9980934,0.99778914,0.9991658,0.9981509
ZNF705G,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
AIF1,1.0003513,1.0004174,1.0002456,1.0004574,1.000173,1.0006189,1.0002449,1.0000767
UQCRH,0.9985191,0.9986483,0.99906385,0.9983808,0.998487,0.9985479,0.9993812,0.9985967
RPL36A,0.9965749,0.9971515,0.9978763,0.99644345,0.99688673,0.99662864,0.9986825,0.9972631
KCNMB4,1.0004487,1.0006479,1.0001285,0.9999702,1.000658,0.99987286,1.0002648,1.0015669
ARL14EPL,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
POTEI,0.99698555,0.99766546,0.9981569,0.996794,0.9974174,0.996915,0.99892455,0.9972715
CD58,0.9959307,0.9974859,0.9974768,0.9955696,0.99668455,0.9963436,0.99885035,0.99724066
TMEM156,0.9986063,0.99944246,0.9991137,0.99845386,0.9988959,0.99877155,0.9996033,0.9992734
VXN,1.0004307,1.0003126,1.0002917,1.0002072,1.0003765,1.0000551,1.0001876,1.0007277
ERFE,0.99731374,0.998005,0.9984838,0.99734616,0.99760675,0.99764967,0.9990653,0.9978306
DPY30,0.99941325,0.9997267,0.99963725,0.99923056,0.9995946,0.99918616,0.99983895,1.0000298
