,0
LRRC3,-2.5599205
PGM2,-3.692472
DNAJC5G,-2.547947
ZNF552,-2.4824712
PGF,-2.525778
ATP5PD,-2.4009337
KHDC3L,-2.5382366
VAMP3,-2.513867
PFDN2,-2.339171
RGS16,-2.4680517
TAS2R5,-2.4847295
GPR89B,-2.3658557
HBQ1,-2.5852885
NANOS1,-2.5240402
NUDT3,-2.3426166
NPPC,-2.464878
ZNF615,-3.5880475
IL6,-2.5493731
FAM19A5,-2.539284
SSNA1,-2.5855632
CYB5A,-2.5875247
SZRD1,-2.5470314
CSN1S1,-2.5139754
PLD6,-2.6173327
ARMCX5,-2.4021134
FSHB,-2.5451615
GPSM3,-2.5592816
NME5,-2.5762198
PHF5A,-2.5180192
IL17D,-2.5551717
SERBP1,-3.3876872
MDK,-2.581881
RWDD4,-2.4833362
PRKX,-2.2588985
ARPC5,-2.388269
ZC3H12B,-3.6718202
ATP5MC3,-2.3199172
MAP1LC3A,-2.5073898
PTTG1IP,-2.4768276
CENPM,-2.5504923
C17orf51,-2.51031
NDN,-2.3142753
MCFD2,-2.5031462
EHD3,-1.6744015
TVP23B,-1.333533
FAM167B,-2.507647
EFHD1,-2.5794327
SNX29,-3.5472755
GPR89A,-2.5754638
PAM16,-2.6350589
GSTM4,-2.5009558
DNAJC19,-2.5480359
MAGEB10,-2.5327284
CANT1,-1.0709226
FKBP1A,-2.473129
C11orf58,-2.2586167
CDSN,-2.5163817
TMC6,-3.6176207
RGPD8,-2.5121272
ISG20,-2.5455475
NPM2,-2.587518
TAAR8,-2.5303094
RD3L,-2.515661
RBM43,-2.6029167
NDUFA7,-2.529272
GPBAR1,-2.5713186
TMEM50B,-2.4593725
HMSD,-2.497819
ARHGAP39,-4.500966
PDZK1,-2.5438054
GLIPR1L1,-2.5200918
RTL6,-2.3421564
TAOK3,-4.008059
MAGEF1,-2.3488972
MYEOV,-2.5120595
MSANTD1,-2.5345664
PER1,-2.1652744
GCSH,-2.5559177
RGS10,-2.5763137
CLEC7A,-2.6217024
VBP1,-2.3500469
GADD45A,-2.529475
CLEC1B,-2.5257442
ROPN1L,-2.6181188
KRT75,-3.6644208
BLOC1S2,-2.2966685
HAMP,-2.5354598
CDC42EP3,-2.42746
CACNG6,-2.4955826
PCSK5,1.5186234
NANOG,-2.5397437
TBX4,-3.6314254
SDC2,-2.5871217
RTP1,-2.53605
RPS28,-2.2798693
PROK2,-2.5554724
CCER2,-0.5323558
MCF2L2,-4.3173685
RPL29,-2.310593
ITGB2,-2.32434
KLF8,-2.5451298
NUDT11,-2.2451286
NKAPD1,-2.4611638
SUSD3,-2.5530782
RIPPLY3,-2.5253067
NHP2,-2.4283154
SPP1,-2.5375373
MAGEB1,-2.5278325
HIST1H2AK,-2.5459104
TPPP3,-2.6120555
INSL6,-0.55502844
CPXCR1,-2.5210574
SELPLG,-2.5515342
MAGEB17,-2.5150242
PTPN20B,-2.5233004
TRARG1,-2.5248146
DMPK,-3.7490187
ARL11,-2.5557246
CSPP1,-4.0750775
PEA15,-2.4231334
UQCC2,-2.5081325
NFYB,-2.3340104
TALDO1,-3.6075802
FAM219B,-2.5205216
IFT22,-2.6053638
CWC15,-2.3435292
LSM6,-2.4361916
GSTA4,-2.2768738
DPY19L3,-3.558689
RELL2,-2.3995426
FAM71E1,-2.4949515
BTG4,-2.5413215
FAM220A,-2.3706527
IQCJ,-2.512393
APCS,-2.5235744
TEX13B,-2.5175395
CBY3,-2.5230377
CXorf56,-2.5980299
ARL6IP5,-1.2332363
ANGPTL8,-2.5181289
MED10,-2.4456255
EIF5A2,-2.5059128
SFT2D1,-2.524452
FBXO36,-2.5343692
RFXAP,-2.479605
BSPH1,-2.5241995
MIS12,-2.6197379
RNASEK,-2.5882933
KCNMB3,-2.6289177
TPT1,-2.2244532
CCDC190,-2.5016084
ART4,-2.5294988
LAMTOR3,-2.398054
CMTM4,0.6022959
XAF1,-2.5783057
COL25A1,-4.482806
SMCO2,-2.5504007
TXN2,-0.55545187
GOLGA8M,-2.5553064
MYL5,-1.3646154
SDHAF1,-2.6022868
KRT5,-3.7129877
CREG1,-2.503105
LRRC61,-0.54645586
CITED1,-2.5581002
MED11,-2.5510244
PHPT1,-2.4363875
ZSWIM7,-2.54313
CDCA5,-2.5403407
SNAPIN,-2.5481472
NANP,-2.4939015
HEBP2,-2.6017215
ELOF1,-2.5336878
CAVIN3,-2.605462
NDST4,-4.471843
FRG1,-2.326846
OOEP,-2.5254986
RFK,-2.3893423
KLHL32,-1.6204529
COA3,-2.469501
TMEM176A,-2.475845
TRAF7,-3.6284397
CCDC124,-1.4124095
LYZL1,-2.5527663
CKMT1A,-2.5284538
RFPL3,-2.5237088
HIST1H3A,-2.5881252
IFNK,-2.5242932
IQCF3,-2.5406668
SPART,-3.6401987
SFT2D2,-2.5503397
HSPA9,-3.4427435
COA7,-2.5576112
DPM3,-2.6352744
RASAL2,-4.4203143
TMEM35A,-2.1396482
GIMAP5,-2.5801482
RASSF3,-2.5854962
CALHM2,-2.5835192
GSTP1,-2.4233205
LYSMD4,-2.4997017
SPCS2,-2.4057648
BIRC5,-2.5385013
PIR,-2.5495975
GPHA2,-2.5334926
C1orf56,-2.366832
C19orf25,-2.54761
CATSPERZ,-2.5523689
OXER1,-2.5509257
RAP2C,-2.5189905
UBALD1,-2.572413
RBPMS2,-2.5273168
CCDC172,-2.5253847
AP3S1,-2.468235
FGFBP2,-2.545185
UQCRQ,-2.3803096
C6orf203,-2.5278938
C9orf135,-2.569345
C1orf141,-2.5477333
KIR3DL3,-0.5387137
TRIM37,-2.1865945
PLK5,-2.597882
JTB,-2.4684246
NAIF1,-2.5908968
CYSLTR2,-2.5079885
C18orf21,-2.413631
SPACA9,-2.6075394
YBEY,-2.627332
EVI2A,-2.6346474
POLE4,-2.561222
PPP1R1A,-2.595942
CFL1,-2.333491
SERTAD2,-2.406819
AGAP5,-2.506981
PPIH,-2.5384104
NAA80,-2.5927505
MED21,-2.4674416
TOB2,-2.5745487
C17orf78,-2.5352333
KLF13,-2.5345864
GLT6D1,-2.5245678
HES3,-2.5636394
CCDC89,-2.5525706
TIGIT,-2.5382707
CHAC2,-2.5504143
HMGN1,-2.2553105
AGR2,-2.5587423
FAM19A4,-2.5598788
WFDC2,-2.6107879
MID1IP1,-2.555773
STPG4,-2.5655968
UBE2D4,-2.534859
TMEM242,-2.5118036
CNRIP1,-2.4292445
C19orf12,-2.5878422
CRADD,-2.6964984
CFAP299,-2.59639
PROSER2,-2.4615583
PAGR1,-2.3517742
METTL7A,-2.5208414
UBE2L3,-2.435667
PRADC1,-0.6674373
AKR1B15,-2.5438821
LNP1,-2.5991006
EEF1AKMT1,-2.6448607
LIN28A,-2.5875835
C8orf48,-2.598958
KRTAP10-7,-2.5266452
PHOSPHO2,-2.5225646
MPC2,-2.5403774
KCNE2,-2.6203477
PRKACG,-2.5434816
RAI2,-2.3648515
PLA2G4E,-3.6520834
LILRA5,-2.5254664
MRAP2,-2.6303205
FREM3,-4.3085055
ABCG5,-2.476441
SIM2,-3.769726
TMEM160,-2.5601888
PRAMEF20,-2.5274653
ASB9,-1.3822253
CRISP1,-2.4940145
IQCK,-2.532621
BTN3A2,-2.5632052
TREML1,-2.5521133
LTB4R,-2.6762447
BLOC1S6,-2.3724248
COX5A,-2.455874
SFR1,-2.6370132
AAMDC,-2.5084667
WRB,-2.543088
PRRG1,-2.5905159
ADH4,-2.5640538
C22orf39,-2.6081948
CSDC2,-2.5753808
ZNF22,-2.4019406
TNFRSF10C,-2.4685934
ATG10,-2.5086925
LAIR1,-2.598608
RPL37A,-2.238874
RPL27,-2.4311106
LGI1,-2.5741692
FATE1,-2.5439887
SCAMP1,-0.36034203
MAGEB16,-2.5297344
C3orf52,-2.5518277
FAM228B,-2.5752103
GMFB,-2.51172
UBE2D1,-2.462377
NAA50,-2.4844496
CACYBP,-2.3943307
BATF3,-2.5324733
NMRK1,-2.57099
PRR19,-2.5844486
RNF113B,-2.5577343
CFHR3,-2.5513618
TAS2R14,-2.5424442
PRAF2,-2.6053038
TYROBP,-2.64396
C2orf73,-2.5197601
KITLG,-2.5415554
CD300LB,-2.5313063
LYZL2,-2.5547993
C5orf60,-2.634477
MPC1,-2.5627673
TAF11,-1.3262281
RUFY1,-3.5755515
C1orf115,-2.5663397
DYNLRB1,-2.389642
DDA1,-2.5433543
BPIFA3,-2.531443
C1orf146,-2.5380652
NPBWR2,-2.554461
ANO5,-4.3429003
XAGE5,-2.5315742
C3orf84,-2.5317566
BHLHB9,-2.4860382
MAGEA4,-2.5267365
MYMK,-2.5520024
SELENOT,-2.461578
MRPS10,-2.4598143
NELFCD,-3.5581312
MAGEA1,-2.5323162
FBXL22,-2.572984
MALSU1,-2.61293
FAM181B,-2.6148074
C4orf3,-2.4377575
CTU1,-1.4302912
CHCHD2,-2.3373685
AADACL3,-1.364121
RNF13,-2.530231
CD300E,-0.5702684
SAYSD1,-2.6182737
MAGEH1,5.9709473
VAMP1,-2.5504262
FFAR1,-2.557477
GRAP,-2.6103797
HNMT,-2.5552924
UBL4A,-2.5452855
C2orf80,-2.5578222
ABT1,-2.5948792
MZB1,-2.5357633
SDHAF2,-2.6238384
RGS5,-2.2779176
IL18BP,-2.566335
FDX2,-1.4550078
RPL38,-1.0640492
NUDT7,-2.6995618
UBXN2A,-2.615891
PCBD2,-1.4378412
FMNL1,1.4800286
FAM122C,-2.6183252
ADH6,-2.5173073
PIMREG,-2.5554566
CLEC4A,-2.5456028
CD2,-2.5346255
ZNF668,-2.1871228
ZNF688,-2.4409072
NMI,-2.5720913
TRMT112,-2.410026
DKKL1,-2.558302
ATXN3L,-2.5361578
IER3IP1,-2.544903
APOPT1,-2.5418859
TMEM243,-2.5958283
GNAZ,-3.6165605
PPIC,-2.6741204
EFHD2,-2.6272733
TREM1,-2.5430698
BTLA,-2.506363
DPM2,-2.6237705
UXT,-2.5400949
GREM1,-2.5718932
C7orf50,-0.53330255
NFRKB,-4.270804
CMTM5,-2.6567004
MRPL41,-1.4170818
JSRP1,-2.539255
PDCL3,-2.5865662
PRR7,-2.5997045
ZNF98,-2.5565534
CENPW,-2.548518
FAM90A1,-2.5440342
CEACAM7,-2.5630934
FAM89B,-2.4499242
MMP26,-2.5418606
BLOC1S5,-2.3987913
MRGBP,-2.620307
DBNDD1,-2.559733
CENPK,-2.5631301
TP53INP1,-2.4548352
FSBP,-2.5710254
MORN5,-2.6823623
TMC7,-3.758883
CD33,-2.5499992
CPTP,-2.635275
RPL37,-1.1567526
TMEM212,-2.6844
YPEL3,-2.5344687
MRPS33,-2.5519412
SHISA5,-2.4423342
HCRT,-2.6123166
TFIP11,-3.631725
LSM8,-2.3783784
FLII,-3.687637
C16orf86,-2.5737052
H3F3A,-2.578783
TSSK3,-2.5990255
ANKRD45,-2.6830423
NUDT10,-2.632751
ARMCX1,-2.394067
TMCO5A,-2.5408666
CENPQ,-2.5383909
ENKUR,-2.729522
ACADL,-3.6739926
CD274,-2.5872474
FAM19A2,-0.58510494
NSMCE3,-2.4362583
SLC45A4,-3.7158284
PRAMEF15,-2.5401092
GNRH2,-2.5559208
NAIP,-2.4925559
CLEC2L,-2.612332
LEMD1,-2.635959
PAWR,-2.6084948
CXorf65,-2.5497365
CD83,-2.6420193
MANF,-2.5808423
WRNIP1,-1.5914018
NF2,-3.3887813
KLK2,-2.554838
AANAT,-2.592454
MME,-4.4841948
MAGEB6,-2.5412133
PIP5K1C,-3.6676474
TMEM171,-2.524052
CYP26C1,-3.7319198
TMIGD1,-2.515759
TMEM18,-2.4414093
IGSF5,-2.6079187
LYPD1,-2.437027
NSD1,-7.7334166
PTRH2,-2.5842557
FLT3LG,-2.6248994
POLH,-3.5726068
ASCL3,-2.5905638
CXCL12,-2.6441631
OVOL2,-2.6026933
MRPL12,-2.6096115
NR2C2AP,-2.6529334
KLRB1,-2.571667
CYFIP2,-5.2385283
KIAA2026,-1.9455707
PNRC1,-0.5202639
CD226,-2.5800579
LIMD2,-2.621351
LRRC3B,-1.3631215
TMEM86A,-2.653626
KRCC1,-2.544623
ORMDL3,-2.509175
DPPA4,-2.5407763
RNF182,-2.3746
ACAD11,-1.3150973
SPATC1L,-2.6291957
SPACA3,-2.5856793
SAMD10,-2.5437539
BNIP3,-2.5841038
C5orf30,-2.3824193
CSH1,-2.6080005
ZNF664,-2.4922614
EVI2B,-2.6352243
COL10A1,-3.7643647
NUS1,-2.55316
CDRT15,-2.5451565
GLRX5,-2.6158803
CLDND2,-2.6374543
PCP2,-2.5563545
CD200,-2.3434813
RP11-192H23.4,-2.5469716
IQCF5,-2.5655286
KRTAP29-1,-2.547613
TXNDC9,-2.593476
MYADML2,-2.5905352
RNASE2,-2.5597982
IER2,-2.4763348
GUCA1C,-1.3877923
LYSMD1,-2.5721474
RPS15A,-2.4591336
TNFRSF4,-2.5804152
SOWAHD,-2.6391199
RASAL1,-4.470709
TAS2R13,-2.5464008
ACKR4,-2.6263895
SCYL2,-2.2759008
ERAS,-2.6095197
FAM216A,-2.4862764
FRG2C,-2.5466454
SLC35G6,-2.5741715
LEPROTL1,-2.4920783
PSMD9,-2.512267
SH3BGR,-2.6849468
CAAP1,-2.6627061
PNMT,-2.698902
C1orf123,-2.5804322
ACOT1,-2.5055323
BOD1,-2.5700452
C5AR2,-2.5751195
SBK3,-2.5671582
ACKR2,-2.5492818
IMMP1L,-2.5087042
ARL14EP,-2.5486686
MAP3K7CL,-2.569627
TXNL4A,-2.6600757
MRPL49,-2.618823
IL36RN,-2.587293
MDC1,-4.3556094
C1orf74,-2.5960507
FAM136A,-1.3276796
IER3,-2.7014196
C12orf49,-2.6567268
PSMG2,-2.5497828
RASA3,-3.339445
NKG7,-0.61682177
TPM2,-3.7132468
ABHD14B,-2.6600478
GSTM5,-2.5518372
PRPF6,-3.4816248
METTL7B,-2.5846705
TFPI2,-2.4622087
CTRB1,-2.6035893
TEX261,-2.6121066
C14orf180,-2.5555544
C1orf216,-2.4988668
RP11-248J23.6,-2.5486963
COMMD3,-2.4336
PROK1,-2.5934536
SPATS1,-2.5598593
ISCA2,-2.5739355
SDC3,-2.358343
AHSG,-2.5650535
WDR43,-3.5683627
GUSB,-4.9217644
ELOVL3,-2.508187
CFHR2,-2.5537894
GPR27,-2.6432765
PRDX5,-2.4714556
FAAP24,-0.53158975
CFAP161,-2.6092112
NDUFA4L2,-2.510098
LYG2,-2.5738773
C12orf57,-2.3970928
RPAIN,-2.3354027
CDC34,-2.5929372
FAM43B,-2.6206934
NPY,-2.6616096
ATP5MC2,-1.1814127
KCNMB2,-2.4620645
RSPH14,-2.5815978
HIST1H3E,-2.6070917
TBC1D2,-3.6572013
MEI4,-2.549949
IZUMO2,-2.5503838
REC114,-2.5621614
FAM166B,-2.5898497
TREM2,-2.6380258
LY6E,-2.620854
IGDCC4,-4.286464
TSPYL6,-2.559425
C19orf71,-0.5663092
RAMP2,-1.436305
SYPL1,-2.5500848
HIST3H2A,-2.63461
VTCN1,-2.552186
GFER,-2.6790185
CARMIL1,-4.392944
IER5,-2.3866668
C6orf15,-2.5511675
EAF2,-2.5443254
KPNA1,-1.5305912
GIMAP2,-2.5760975
CLEC1A,-2.5875614
SHISA3,-2.432974
GPR62,-2.5750182
P4HTM,-3.6823778
MC1R,-2.5655544
NMS,-2.551172
DCTD,-2.594597
KXD1,-2.6834831
ZDHHC22,-2.492755
CRISP2,-2.5206409
FAM58A,-2.564348
HCAR3,-2.5716534
CLEC9A,-2.5529537
FAM181A,-1.4181006
FAM19A1,-2.5850472
PLA2G2F,-2.5787382
TSGA13,-2.5416749
HMGB3,-2.3553987
ABI2,-3.497888
C12orf65,-2.407151
VENTX,-2.6313217
LY6K,-2.5805473
SDCBP,-2.4156294
RNF125,-2.6494272
PDZD9,-2.5617774
ARPIN,-2.68856
HACD1,-2.6551337
ZFAND6,-2.42199
HIST1H3D,-2.590306
BLOC1S1,-2.5327272
ELP6,-2.671151
BCL7B,-2.5906687
MYL12B,-2.424127
KCTD21,-2.63823
CNTNAP2,-5.544628
APOC2,-2.567942
CDRT15L2,-2.5534153
ARL14,-1.4075902
ATP6V1G2,-2.4969873
PCNP,-2.3868856
CX3CR1,-2.5761063
ALDH3A1,-3.77661
RTN4RL1,-2.5624652
GPR35,-2.5444825
PRAMEF14,-2.5537932
NABP1,-2.6298146
PRDX2,-2.6494908
LKAAEAR1,-2.6139777
ANKRD22,-2.4711585
PDGFRB,8.19018
ATG101,-2.5322645
FUNDC2,-2.5578237
SLC10A1,-2.5940082
CDX4,-2.5811915
ATG12,-2.4128819
SH3BGRL3,-2.5697632
VGLL3,-2.545505
FAM84B,-2.5699952
IL34,-2.6775563
KCNJ2,-3.8091528
CITED2,-2.409306
RBX1,-2.412577
APOBEC4,-2.516228
ERICH5,-2.5725825
CNIH3,-2.6733649
BATF2,-2.579949
MESDC2,-2.586461
NDUFA6,-1.331078
C17orf64,2.3303533
TNFRSF12A,-2.6280966
TMEM177,-2.6613972
UBE2F,-2.58434
ENSA,-2.4189765
TMEM121,-2.6112258
RBBP9,-2.524733
UQCRFS1,-2.4707015
TIMM10B,-2.6346993
TEX36,-2.562105
TXNDC2,-0.56140924
HIST1H2AI,-2.624006
NRXN3,6.9336295
PDPN,-2.5868268
NUDT16,-2.577724
CEBPA,-2.6481445
MARCH3,-2.5747116
BCL2L1,-2.673565
FPR2,-2.5800772
SPZ1,-2.5617938
C11orf86,-0.5719199
C1GALT1C1,-2.5149746
RABAC1,-2.5347536
MC2R,-2.63528
GPX6,-2.5596125
LAT2,-2.5493996
CCDC106,-2.7127862
P2RY14,-2.5604794
MGST2,-2.6594079
PTMA,-2.1568072
MOAP1,-2.5022151
TREX2,-0.5973873
HIST4H4,-2.6096535
GPR32,-2.5775928
COX6B1,-1.290812
METTL21C,-2.5823646
NDUFB11,-2.513156
SCRT2,-2.6133068
LY6G5C,-2.5766494
CREBZF,-2.4184213
SP9,-2.573604
ZNF501,-2.550381
TIRAP,-2.6472154
CLIC2,-2.6541607
MRPL34,-2.6151507
SLC2A4RG,-2.5403051
PTGES3,-2.3815417
TMEM51,-1.5203829
TMBIM4,-2.58361
HIST1H4K,-2.6529183
RHOXF1,-2.58553
APOLD1,-2.5704632
TMEM50A,-2.5173607
NUDT1,-2.6252098
PAQR4,-2.655939
CD3G,-2.6188216
GPR78,-2.58225
GCG,-2.587548
MED19,-2.521287
C16orf95,-2.5928981
ADCYAP1,-2.59987
ZNF736,-0.44678473
OLAH,-2.591058
SYCE2,-2.6100924
SPINDOC,-2.3221161
HIST1H2AG,-1.4481568
FAIM,-2.579117
CD40LG,-2.6022558
TAAR1,-2.5955384
TEX264,-2.5996988
NUDT19,-2.5763197
ZFP42,-2.6054132
LYG1,-2.623613
MRPL11,-2.6156368
TBPL1,-2.5497262
NCR3LG1,-2.5123029
SLC39A1,-2.5905752
INO80E,-2.5745173
ADH1B,-2.5890257
CTNND1,-3.0771043
KCNK7,-2.5840468
YIPF6,-2.5004463
PRELID3A,-2.7391124
TMEM150B,-2.57651
SKP1,-2.2992275
RGS19,-2.6647494
CEBPB,-2.7389317
TCTN2,-1.7242644
R3HDM4,-2.4304652
C8orf37,-2.730584
TMA16,-2.5665514
FAM151B,-2.6582618
ZNHIT1,-2.52996
BRINP2,-3.7293477
CRISP3,-2.5734956
NDUFS5,-2.381021
MFAP3,-2.4138377
C16orf87,2.3647966
FRAT2,-2.5239978
SLC25A29,-3.6983914
PLA2G5,-2.5917137
ARHGDIG,-2.67005
APOBEC3C,-2.5630753
LUZP4,-2.5641134
NFAM1,-2.562555
SOCS3,-2.6342502
TMEM186,-2.672713
KCNMB1,-2.5791461
YPEL5,-0.4053328
REG4,-2.5634165
NAA20,-2.5531092
P2RY13,-2.6451676
ACRV1,2.2982945
ACADM,-3.590477
GKN2,-2.5904083
VSIR,-2.626834
SH2D6,-2.6376202
ZNF492,-2.4429076
OCEL1,-2.575943
CCDC12,-0.5488384
MOSMO,-2.4921298
EGR3,-2.6449437
CD200R1,-2.5703936
TMEM11,-2.5838413
ALDH9A1,-3.7363615
TMEM176B,-0.44267535
LSM12,-2.5848744
NCF1,-2.613502
CD86,-2.6084867
PSMF1,-1.3214185
HSF2BP,-2.61374
SLC4A1,-4.8363547
FOXD1,-2.4615834
IL2RA,-2.5866535
TGOLN2,-2.4279523
USP27X,-2.317137
ACAP3,-2.4537683
LXN,-2.6369958
COMMD7,-2.54449
CFL2,-2.5530722
PRAMEF17,-2.5723913
CMBL,-2.7059646
GTSF1,-2.6063893
TMEM74,-2.6437712
CD300C,-2.6240904
NAA11,-0.608897
CD14,-2.6363404
FNDC5,-2.4835343
NUPL2,-2.5726423
TAF12,-2.592429
UTP23,-2.4750957
CALHM4,-2.5771627
IZUMO4,-2.4325485
RBM3,-2.4223385
CYB5B,-2.5337527
HORMAD2,-2.5766761
RTP5,-2.5719292
IFI27L1,-2.6315467
HINT1,-2.394754
PACRGL,-2.6153488
CASTOR1,-2.6026015
CD300LG,-2.5933034
CCDC68,-2.5746439
TBC1D26,-2.5808542
RAB31,-2.600492
PFN4,-2.5961351
PRELID2,-2.5640988
TTLL3,-1.6900306
TMEM97,-2.4738119
PGAM4,-2.5125437
SH2D1A,-2.6196969
LRG1,-2.627429
YPEL4,-2.6425986
CENPH,-2.6879203
FEV,-2.6941617
SLAMF7,-2.6292984
NMB,-2.6629984
CTRB2,-2.6273823
COMMD8,-2.6641755
COA6,-2.547456
DNAJC12,-2.4317453
CYSLTR1,-2.6447613
CSH2,-1.4771671
AP1S2,-2.4112787
KIFC1,-3.63054
BRI3BP,-2.6825292
HOPX,-2.6437237
HAUS1,-2.4743981
SLC5A2,-4.998553
MED29,-2.5887656
YTHDC1,-4.2669153
LRRC29,-0.59594274
KIR2DL1,-2.5808067
CARD19,-0.65453386
CIAO2A,-2.564295
LRAT,-2.6463683
EXO5,-2.663114
C4orf33,-2.5403502
SCML1,-0.48356676
DNAJC22,-2.6782906
GDI1,2.2844296
HNRNPCL1,-2.5712311
TPD52L2,-0.5310035
C1orf174,-2.5729225
CDKN2B,-2.687421
CIPC,-2.5519154
CALML4,-2.6709967
C1QTNF12,-2.5823722
MXRA7,-2.4922936
ZNF75A,-2.5118997
RGS18,-2.593615
LYZ,-2.7422986
KLB,-4.3958087
LUM,-0.6371968
COMMD9,-2.5882068
HIST1H3F,-2.6383784
CSKMT,-2.60311
PRAMEF2,-2.5710888
CCDC28A,-2.5003242
UBE2C,-2.58866
OTUB2,-2.6954195
BUD31,-2.4417152
LAMP2,-2.587621
TSC22D3,-2.5483725
FAM3A,-2.6442256
WDYHV1,-1.3666942
CDO1,-2.4510581
SPDYE3,-0.5372486
LRRN4CL,-2.6288247
CCDC58,-0.5763576
MEDAG,-2.5872085
VSIG4,-2.6259587
HIST1H3C,-2.6397634
RANBP10,-3.6219006
ODAM,-2.5740995
YEATS4,-2.6446955
TMEM240,-2.6002746
UBE2N,-2.4733446
ZNF787,-2.6692243
CCDC70,-2.5733788
TMEM106A,-2.6318839
ID3,-2.6631985
ZNRF2,-2.6695125
CGRRF1,-2.5449681
PSMB11,-2.592478
DCUN1D2,-2.5166712
RPP25L,-2.704173
GTPBP8,-2.6777658
DAZAP2,-2.5309188
ZNF740,-2.3903415
C4BPB,-2.5848281
MCUB,-2.691401
FOPNL,-2.5294254
TMEM229B,-2.6694536
PRRG4,-2.5903728
RHD,-2.6164937
MC5R,-2.6451428
PEBP4,-0.6307633
CD247,-2.5662856
MMGT1,-2.5146377
LRRC52,-2.5903478
TEX101,-2.7306137
MRPL58,-2.584817
TAAR6,-0.6061604
ATL3,-3.7078
OAZ2,-2.5432358
RAD51AP1,-2.4745302
MOSPD1,-2.6562
CLEC4G,-2.5977726
TNFRSF6B,-2.6079805
PRAMEF1,-2.5083594
ZNF626,-2.540875
TAF1D,-0.41669607
TAAR5,-2.6248145
CTNNA2,-4.2970686
OSTC,-2.5935552
EMC8,-2.6767392
LYVE1,-2.6010742
GRPEL1,-2.5823288
TMEM98,-2.5745356
NKAIN3,-2.671971
ZNRF1,-2.3713264
TEX33,-2.5832183
TMEM74B,-2.3551543
ZNF486,-2.6197202
PPP3R1,-2.3879254
LURAP1,-2.6071832
RPL34,-2.398766
NDUFB4,-2.4195147
MAGOHB,-2.6766558
TREML2,-2.559128
NRN1L,-2.5989919
ICAM2,-2.5625148
TMED5,-2.6553824
PCED1B,-0.634285
GCLM,-2.5410073
FCGR1A,-2.6218596
SHISA2,-2.601063
DAND5,-2.621999
HIST1H2AL,-1.4499187
ADH1A,-2.602526
TMEM196,-2.5629678
SSMEM1,-2.5933647
LAMP3,-2.5923176
PSMC3IP,-2.5929892
RHBDL2,-2.6773806
MANSC1,-2.757493
APOBEC3H,-2.5918262
TMEM121B,-2.7053106
MTX2,-2.4965773
R3HDML,-2.5996163
HNRNPF,-2.3026633
FGF7,-2.6057463
UBE2A,-2.572916
RPL27A,-2.3946304
PARD6B,-1.3442585
GABARAPL2,-2.4151337
IBTK,-4.2335215
MTHFD1L,-2.5934935
USP18,-2.6160967
FAM107A,-2.7354085
ZNF784,-2.646952
CIB4,-2.6099062
VSTM4,-2.5105724
LYRM1,-2.5650575
TM4SF5,-2.6103303
FCGR3A,-2.6547844
NOP10,-2.444405
EMD,-2.5750818
CENPBD1,-2.5529494
PRB3,-2.5800645
SHISAL1,-2.507632
TSC22D4,-2.7070658
CEACAM6,-2.5883517
MYADM,-2.443384
UBL3,-0.41061044
NGB,-2.6791549
ZNF506,-2.4472632
INCA1,-2.6075108
ORAI3,-2.6883433
PPCDC,-1.4892077
TRIM48,-2.586692
TRIM71,-4.6100283
FAM122B,-2.6232796
KLRC1,-2.622849
RTP4,-2.6020792
ZNF138,-2.5949252
MMRN1,-0.5543575
CREG2,-2.5825057
CIB3,-2.6160064
SEC11C,-2.4542007
STX19,-1.4208217
BTG1,-2.2185576
GPX3,-2.5625088
LGALS12,-2.5849836
C6orf163,-2.6377356
CCNI,-0.24986315
C16orf46,-2.5771701
LYPLA1,-2.6131847
GINM1,-2.6686177
PTGDR2,-2.6489944
KRTAP10-4,-2.5812654
TYRP1,-3.7588217
RHOT2,-3.5039225
PSMB7,-2.4289732
RBM7,-2.4871445
ATF5,-2.5589588
FAM222A,-2.370257
NTPCR,-2.7593448
VMO1,-2.6362903
ZNF146,-2.4754043
RTN4R,-2.6573496
METTL27,-2.6611376
SRP19,-2.5096781
SRA1,-2.605172
CDIP1,-2.677214
SLC39A3,-2.715914
RABIF,-2.5739644
ARMC10,-2.545642
SMURF1,-4.357362
PGA5,-2.6090837
RP13-996F3.4,-2.5830295
YIPF4,-2.543583
CD28,-2.6066515
FAM187B,-2.5869832
RPL31,-2.4101667
MED20,-1.4819391
TMEM185B,-2.5968509
LRRC38,-2.6222847
ATP6V0C,-2.5426779
SELENOF,-2.471085
LAMP5,-2.4603562
CCND1,-2.5126085
CLDN20,-2.6392734
EPO,-2.5920706
QPRT,-2.6861145
GULP1,-0.66601825
LRRC7,-4.0957904
COPS9,-2.51858
INSL3,-2.595423
PLEKHJ1,-2.574396
GPR55,-2.6139174
TBC1D21,-2.597279
METTL24,-2.614216
CLDN8,-2.6431484
NDFIP1,-2.4366763
CINP,-2.5846417
BNIP3L,-2.362362
PEBP1,-2.360669
GPR15,-2.6149526
INKA1,-2.7012997
SDHA,-4.962759
GABARAP,-2.3889916
RHBDD2,-2.6216214
TLDC2,-2.6030238
CCNI2,-2.6207743
XCR1,-2.6138933
PDC,-2.62456
UBE2L6,-2.5728157
FADS6,-2.6418724
SAMD1,-2.7462769
NME4,-2.674823
MTA3,-3.7246196
HDDC3,-2.7354789
RAD9A,-2.6542668
METTL18,-2.6673174
PNMA1,-2.3925917
ALG1L,-2.6396575
