,0,1
KRTAP13-2,1.2864503,1.1448394
RNASE8,1.2864503,1.1448394
MT3,1.2864503,1.1448394
SHISA8,1.2864503,1.1448394
LGALS9B,1.2864503,1.1448394
ASPH,1.2864503,1.1448394
SMCP,1.2864503,1.1448394
CST9L,1.2864503,1.1448394
C10orf99,1.2864503,1.1448394
OXSR1,1.2864503,1.1448394
CARD17,1.2864503,1.1448394
ADIG,1.2864503,1.1448394
ASIC1,1.2864503,1.1448394
PATE1,1.2864503,1.1448394
KRTAP5-9,1.2864503,1.1448394
IFNA2,1.2864503,1.1448394
C12orf60,1.2864503,1.1448394
KRTAP5-8,1.2864503,1.1448394
DEFB135,1.2864503,1.1448394
DEXI,1.2864503,1.1448394
HYPM,1.2864503,1.1448394
CLPSL1,1.2864503,1.1448394
IFNA17,1.2864503,1.1448394
CHRAC1,1.2864503,1.1448394
FGD4,1.2864503,1.1448394
FXYD4,1.2864503,1.1448394
CCL11,1.2864503,1.1448394
IFI6,1.2864503,1.1448394
MLN,1.2864503,1.1448394
SLC22A1,1.2864503,1.1448394
ATP6V0E1,1.2864503,1.1448394
SMDT1,1.2864503,1.1448394
CFC1,1.2864503,1.1448394
CDC5L,1.2864503,1.1448394
TMEM203,1.2864503,1.1448394
KRTAP13-1,1.2864503,1.1448394
GDAP1L1,1.2864503,1.1448394
C5orf49,1.2864503,1.1448394
SNRPF,1.2864503,1.1448394
ZNF576,1.2864503,1.1448394
IL2,1.2864503,1.1448394
LACRT,1.2864503,1.1448394
UBASH3A,1.2864503,1.1448394
CCL5,1.2864503,1.1448394
WFDC11,1.2864503,1.1448394
C16orf92,1.2864503,1.1448394
ACBD7,1.2864503,1.1448394
RNF187,1.2864503,1.1448394
SAA4,1.2864503,1.1448394
SPATA12,1.2864503,1.1448394
COX7B,1.2864503,1.1448394
C6orf201,1.2864503,1.1448394
IFNA21,1.2864503,1.1448394
KLF16,1.2864503,1.1448394
XCL1,1.2864503,1.1448394
S100A9,1.2864503,1.1448394
IFNA6,1.2864503,1.1448394
FCGBP,1.2864503,1.1448394
CCL17,1.2864503,1.1448394
RBP7,1.2864503,1.1448394
CGB2,1.2864503,1.1448394
LGALS2,1.2864503,1.1448394
G0S2,1.2864503,1.1448394
CDNF,1.2864503,1.1448394
IGFL2,1.2864503,1.1448394
PATE3,1.2864503,1.1448394
EPN2,1.2864503,1.1448394
KRTAP19-8,1.2864503,1.1448394
KRTAP9-9,1.2864503,1.1448394
IGFL4,1.2864503,1.1448394
C10orf62,1.2864503,1.1448394
SPRR3,1.2864503,1.1448394
MANBAL,1.2864503,1.1448394
STK39,1.2864503,1.1448394
C12orf73,1.2864503,1.1448394
BRD4,1.2864503,1.1448394
CCDC182,1.2864503,1.1448394
IL18,1.2864503,1.1448394
IFNA4,1.2864503,1.1448394
AC040977.1,1.2864503,1.1448394
COX6C,1.2864503,1.1448394
GGTLC2,1.2864503,1.1448394
PARD3B,1.2864503,1.1448394
GOLGA8J,1.2864503,1.1448394
OSTN,1.2864503,1.1448394
SPTSSA,1.2864503,1.1448394
HTRA3,1.2864503,1.1448394
ALKAL1,1.2864503,1.1448394
C2orf76,1.2864503,1.1448394
NRARP,1.2864503,1.1448394
BRK1,1.2864503,1.1448394
C5orf47,1.2864503,1.1448394
AC096677.1,1.2864503,1.1448394
CLPSL2,1.2864503,1.1448394
PBOV1,1.2864503,1.1448394
CMC1,1.2864503,1.1448394
CAMP,1.2864503,1.1448394
C1orf210,1.2864503,1.1448394
HIST1H2BE,1.2864503,1.1448394
KRTAP5-5,1.2864503,1.1448394
QRFP,1.2864503,1.1448394
CCL21,1.2864503,1.1448394
SLC18A2,1.2864503,1.1448394
NPB,1.2864503,1.1448394
CXCL1,1.2864503,1.1448394
TBC1D16,1.2864503,1.1448394
PCP4,1.2864503,1.1448394
KRTAP27-1,1.2864503,1.1448394
SNN,1.2864503,1.1448394
SMIM14,1.2864503,1.1448394
APOBEC3A,1.2864503,1.1448394
IRGM,1.2864503,1.1448394
KRTAP13-4,1.2864503,1.1448394
PKIB,1.2864503,1.1448394
KRTAP26-1,1.2864503,1.1448394
CTXN2,1.2864503,1.1448394
FDCSP,1.2864503,1.1448394
BASP1,1.2864503,1.1448394
TAS2R1,1.2864503,1.1448394
POMP,1.2864503,1.1448394
NPFF,1.2864503,1.1448394
TMEM244,1.2864503,1.1448394
RPS27L,1.2864503,1.1448394
SELENOH,1.2864503,1.1448394
C1orf21,1.2864503,1.1448394
MUCL1,1.2864503,1.1448394
OOSP2,1.2864503,1.1448394
SCGB1D2,1.2864503,1.1448394
GUCA2B,1.2864503,1.1448394
SMPD3,1.2864503,1.1448394
FABP3,1.2864503,1.1448394
APOC1,1.2864503,1.1448394
RIIAD1,1.2864503,1.1448394
CCL24,1.2864503,1.1448394
TAS2R4,1.2864503,1.1448394
KRTAP21-2,1.2864503,1.1448394
LSM5,1.2864503,1.1448394
GML,1.2864503,1.1448394
NPVF,1.2864503,1.1448394
HBA1,1.2864503,1.1448394
CSF2,1.2864503,1.1448394
TRIM66,1.2864503,1.1448394
HSPB9,1.2864503,1.1448394
TEX22,1.2864503,1.1448394
PNRC2,1.2864503,1.1448394
UFSP1,1.2864503,1.1448394
SLIRP,1.2864503,1.1448394
PATE4,1.2864503,1.1448394
TMEM89,1.2864503,1.1448394
MT1F,1.2864503,1.1448394
KRTAP4-4,1.2864503,1.1448394
CORT,1.2864503,1.1448394
HUS1B,1.2864503,1.1448394
ZNF706,1.2864503,1.1448394
GYPB,1.2864503,1.1448394
INIP,1.2864503,1.1448394
KRTAP9-2,1.2864503,1.1448394
MYCBP,1.2864503,1.1448394
MSH4,1.2864503,1.1448394
C11orf21,1.2864503,1.1448394
ELOC,1.2864503,1.1448394
NUPR1,1.2864503,1.1448394
KRTAP1-3,1.2864503,1.1448394
CST1,1.2864503,1.1448394
IL21,1.2864503,1.1448394
MEIG1,1.2864503,1.1448394
PCSK2,1.2864503,1.1448394
H1F0,1.2864503,1.1448394
FAM32A,1.2864503,1.1448394
PLN,1.2864503,1.1448394
BTBD11,1.2864503,1.1448394
SPACA4,1.2864503,1.1448394
ATP5F1E,1.2864503,1.1448394
CXCL13,1.2864503,1.1448394
TSACC,1.2864503,1.1448394
ITGB3BP,1.2864503,1.1448394
GNGT1,1.2864503,1.1448394
RNASE6,1.2864503,1.1448394
RNASE1,1.2864503,1.1448394
WFDC10A,1.2864503,1.1448394
UBE2NL,1.2864503,1.1448394
CABS1,1.2864503,1.1448394
C10orf131,1.2864503,1.1448394
DSCR4,1.2864503,1.1448394
TMEM167A,1.2864503,1.1448394
SRARP,1.2864503,1.1448394
CCDC184,1.2864503,1.1448394
PYY,1.2864503,1.1448394
ANAPC16,1.2864503,1.1448394
SPAG11B,1.2864503,1.1448394
H1FX,1.2864503,1.1448394
ATP5MF,1.2864503,1.1448394
KRTAP5-1,1.2864503,1.1448394
NDUFAF8,1.2864503,1.1448394
KRTAP5-3,1.2864503,1.1448394
SMIM12,1.2864503,1.1448394
PTTG1,1.2864503,1.1448394
MZT2A,1.2864503,1.1448394
DEFB110,1.2864503,1.1448394
SSX7,1.2864503,1.1448394
LAIR2,1.2864503,1.1448394
KRTAP1-5,1.2864503,1.1448394
C11orf52,1.2864503,1.1448394
CISD2,1.2864503,1.1448394
C2orf15,1.2864503,1.1448394
C17orf67,1.2864503,1.1448394
C2orf83,1.2864503,1.1448394
FABP1,1.2864503,1.1448394
PPP1R1C,1.2864503,1.1448394
COX6A2,1.2864503,1.1448394
CYSTM1,1.2864503,1.1448394
CYS1,1.2864503,1.1448394
PET100,1.2864503,1.1448394
UCN,1.2864503,1.1448394
DEFB116,1.2864503,1.1448394
IFNA1,1.2864503,1.1448394
PNPLA2,1.2864503,1.1448394
KRTAP1-1,1.2864503,1.1448394
CEP120,1.2864503,1.1448394
MINOS1,1.2864503,1.1448394
AC019171.1,1.2864503,1.1448394
RSPH10B2,1.2864503,1.1448394
CCL27,1.2864503,1.1448394
SCAND1,1.2864503,1.1448394
DCD,1.2864503,1.1448394
TEX37,1.2864503,1.1448394
NBPF4,1.2864503,1.1448394
CYTL1,1.2864503,1.1448394
RGCC,1.2864503,1.1448394
PRR9,1.2864503,1.1448394
HIST1H2BJ,1.2864503,1.1448394
APOC4,1.2864503,1.1448394
PRPF19,1.2864503,1.1448394
EID1,1.2864503,1.1448394
IL22,1.2864503,1.1448394
KBTBD6,1.2864503,1.1448394
HSPA1A,1.2864503,1.1448394
TMEM211,1.2864503,1.1448394
CLEC18A,1.2864503,1.1448394
C12orf45,1.2864503,1.1448394
C7orf33,1.2864503,1.1448394
CLEC18C,1.2864503,1.1448394
S100Z,1.2864503,1.1448394
CCL16,1.2864503,1.1448394
MAOA,1.2864503,1.1448394
LTA4H,1.2864503,1.1448394
TMEM105,1.2864503,1.1448394
CCL7,1.2864503,1.1448394
IFNA13,1.2864503,1.1448394
TEX12,1.2864503,1.1448394
INSL4,1.2864503,1.1448394
PDZK1IP1,1.2864503,1.1448394
RPL36AL,1.2864503,1.1448394
COA4,1.2864503,1.1448394
GSTT2B,1.2864503,1.1448394
CALCA,1.2864503,1.1448394
HIST1H2BG,1.2864503,1.1448394
ZBED6CL,1.2864503,1.1448394
LDOC1,1.2864503,1.1448394
CYSRT1,1.2864503,1.1448394
PINLYP,1.2864503,1.1448394
SPINK13,1.2864503,1.1448394
SCGB1D4,1.2864503,1.1448394
PRR18,1.2864503,1.1448394
MYBBP1A,1.2864503,1.1448394
KRTAP5-10,1.2864503,1.1448394
LETM1,1.2864503,1.1448394
NPIPB6,1.2864503,1.1448394
GMNN,1.2864503,1.1448394
SFT2D3,1.2864503,1.1448394
COLEC12,1.2864503,1.1448394
RARRES3,1.2864503,1.1448394
BORCS7,1.2864503,1.1448394
MTPN,1.2864503,1.1448394
TMEM258,1.2864503,1.1448394
CXCL11,1.2864503,1.1448394
BEX1,1.2864503,1.1448394
COA5,1.2864503,1.1448394
TCTA,1.2864503,1.1448394
ZCCHC3,1.2864503,1.1448394
PKIA,1.2864503,1.1448394
GLRX,1.2864503,1.1448394
ASIP,1.2864503,1.1448394
TIAF1,1.2864503,1.1448394
LEUTX,1.2864503,1.1448394
HSPA1B,1.2864503,1.1448394
MRPL33,1.2864503,1.1448394
AHSP,1.2864503,1.1448394
CTH,1.2864503,1.1448394
NLRP12,1.2864503,1.1448394
THEM6,1.2864503,1.1448394
HIST1H4G,1.2864503,1.1448394
VN1R4,1.2864503,1.1448394
C11orf94,1.2864503,1.1448394
INSL5,1.2864503,1.1448394
TIGD1,1.2864503,1.1448394
HIST1H2BC,1.2864503,1.1448394
FAM180A,1.2864503,1.1448394
RAB3GAP1,1.2864503,1.1448394
SLPI,1.2864503,1.1448394
BTC,1.2864503,1.1448394
TREH,1.2864503,1.1448394
SRGN,1.2864503,1.1448394
MBD2,1.2864503,1.1448394
THRSP,1.2864503,1.1448394
TBC1D29,1.2864503,1.1448394
XAGE3,1.2864503,1.1448394
TMEM141,1.2864503,1.1448394
TFF3,1.2864503,1.1448394
C9orf116,1.2864503,1.1448394
MAP1LC3C,1.2864503,1.1448394
ERICH4,1.2864503,1.1448394
GOT2,1.2864503,1.1448394
SMCO1,1.2864503,1.1448394
POMZP3,1.2864503,1.1448394
C11orf87,1.2864503,1.1448394
COX6A1,1.2864503,1.1448394
CCDC71L,1.2864503,1.1448394
MRFAP1L1,1.2864503,1.1448394
EIF1B,1.2864503,1.1448394
HIST3H2BB,1.2864503,1.1448394
HMGA2,1.2864503,1.1448394
GOLGA6A,1.2864503,1.1448394
FNDC10,1.2864503,1.1448394
LY86,1.2864503,1.1448394
CHTF18,1.2864503,1.1448394
GNRH1,1.2864503,1.1448394
SPTSSB,1.2864503,1.1448394
CGB1,1.2864503,1.1448394
TMEM159,1.2864503,1.1448394
CDKN2AIPNL,1.2864503,1.1448394
CXCL9,1.2864503,1.1448394
CCL4L1,1.2864503,1.1448394
DYNLRB2,1.2864503,1.1448394
COA1,1.2864503,1.1448394
LRRC18,1.2864503,1.1448394
C2orf91,1.2864503,1.1448394
AVPI1,1.2864503,1.1448394
NDUFC2,1.2864503,1.1448394
LTO1,1.2864503,1.1448394
PCDH11X,1.2864503,1.1448394
IFITM3,1.2864503,1.1448394
PXT1,1.2864503,1.1448394
TGIF2LX,1.2864503,1.1448394
TMEM263,1.2864503,1.1448394
SMIM29,1.2864503,1.1448394
WFDC10B,1.2864503,1.1448394
ATP6V1G1,1.2864503,1.1448394
URAD,1.2864503,1.1448394
TRIQK,1.2864503,1.1448394
TOMM20L,1.2864503,1.1448394
GYPA,1.2864503,1.1448394
PPP1R11,1.2864503,1.1448394
AQP12A,1.2864503,1.1448394
IL1F10,1.2864503,1.1448394
SUMO1,1.2864503,1.1448394
SHLD1,1.2864503,1.1448394
KRTAP4-7,1.2864503,1.1448394
PPDPFL,1.2864503,1.1448394
CYP1B1,1.2864503,1.1448394
MGARP,1.2864503,1.1448394
GALNT17,1.2864503,1.1448394
UPK2,1.2864503,1.1448394
PATE2,1.2864503,1.1448394
DYNAP,1.2864503,1.1448394
GSPT1,1.2864503,1.1448394
TAS2R3,1.2864503,1.1448394
POTEJ,1.2864503,1.1448394
FAM135B,1.2864503,1.1448394
INTS4,1.2864503,1.1448394
BPIFA2,1.2864503,1.1448394
RAMP3,1.2864503,1.1448394
MBD3L1,1.2864503,1.1448394
CDC42EP5,1.2864503,1.1448394
EIF1,1.2864503,1.1448394
C10orf53,1.2864503,1.1448394
KRTAP10-3,1.2864503,1.1448394
CST5,1.2864503,1.1448394
GAD2,1.2864503,1.1448394
RAB42,1.2864503,1.1448394
C11orf40,1.2864503,1.1448394
VPREB1,1.2864503,1.1448394
FAAP20,1.2864503,1.1448394
PRR13,1.2864503,1.1448394
TNFAIP8L1,1.2864503,1.1448394
EEF1A2,1.2864503,1.1448394
ZBED3,1.2864503,1.1448394
DAPL1,1.2864503,1.1448394
TAX1BP3,1.2864503,1.1448394
C9orf57,1.2864503,1.1448394
PLAC9,1.2864503,1.1448394
CDK8,1.2864503,1.1448394
FOXD4L2,1.2864503,1.1448394
COX14,1.2864503,1.1448394
DPAGT1,1.2864503,1.1448394
COX20,1.2864503,1.1448394
CRB3,1.2864503,1.1448394
XAGE2,1.2864503,1.1448394
PSCA,1.2864503,1.1448394
RFLNB,1.2864503,1.1448394
GSK3A,1.2864503,1.1448394
TARS2,1.2864503,1.1448394
KRT6A,1.2864503,1.1448394
NUP62CL,1.2864503,1.1448394
CXCL17,1.2864503,1.1448394
FXYD2,1.2864503,1.1448394
PPP1R14B,1.2864503,1.1448394
MCCD1,1.2864503,1.1448394
SNRPG,1.2864503,1.1448394
LALBA,1.2864503,1.1448394
PPDPF,1.2864503,1.1448394
NANOS2,1.2864503,1.1448394
ANKRD27,1.2864503,1.1448394
CT55,1.2864503,1.1448394
TXNDC8,1.2864503,1.1448394
KRBOX1,1.2864503,1.1448394
LCN8,1.2864503,1.1448394
GOLT1B,1.2864503,1.1448394
TAS2R38,1.2864503,1.1448394
UBL4B,1.2864503,1.1448394
FGFBP1,1.2864503,1.1448394
CDKAL1,1.2864503,1.1448394
HBG2,1.2864503,1.1448394
TCAF1,1.2864503,1.1448394
IGFL1,1.2864503,1.1448394
MSMB,1.2864503,1.1448394
CCL26,1.2864503,1.1448394
TNFRSF17,1.2864503,1.1448394
CST3,1.2864503,1.1448394
GAL3ST4,1.2864503,1.1448394
SIRPD,1.2864503,1.1448394
POLE3,1.2864503,1.1448394
COMMD1,1.2864503,1.1448394
BCL2L2,1.2864503,1.1448394
GTF2H5,1.2864503,1.1448394
FTHL17,1.2864503,1.1448394
NXT1,1.2864503,1.1448394
RTL8C,1.2864503,1.1448394
CST6,1.2864503,1.1448394
MT1E,1.2864503,1.1448394
MAPK1IP1L,1.2864503,1.1448394
EIF4EBP1,1.2864503,1.1448394
IL13,1.2864503,1.1448394
KIAA1143,1.2864503,1.1448394
CSAG1,1.2864503,1.1448394
SCT,1.2864503,1.1448394
TBX20,1.2864503,1.1448394
RPS27,1.2864503,1.1448394
DCDC2C,1.2864503,1.1448394
CMTM7,1.2864503,1.1448394
CALML5,1.2864503,1.1448394
C11orf74,1.2864503,1.1448394
CKLF,1.2864503,1.1448394
COX7A2,1.2864503,1.1448394
IL15,1.2864503,1.1448394
ZFP64,1.2864503,1.1448394
ENY2,1.2864503,1.1448394
BRD8,1.2864503,1.1448394
TRIM43,1.2864503,1.1448394
ATP5MC1,1.2864503,1.1448394
RPP14,1.2864503,1.1448394
HIST2H2BE,1.2864503,1.1448394
MRPS21,1.2864503,1.1448394
HIST1H2BB,1.2864503,1.1448394
MRPS17,1.2864503,1.1448394
SPINK2,1.2864503,1.1448394
TMEM14A,1.2864503,1.1448394
C9orf40,1.2864503,1.1448394
NDUFAB1,1.2864503,1.1448394
SERP1,1.2864503,1.1448394
RPLP1,1.2864503,1.1448394
CFAP97D1,1.2864503,1.1448394
C3orf18,1.2864503,1.1448394
FANCD2OS,1.2864503,1.1448394
CCL3,1.2864503,1.1448394
PMAIP1,1.2864503,1.1448394
ACAA2,1.2864503,1.1448394
GGTLC1,1.2864503,1.1448394
BLOC1S4,1.2864503,1.1448394
C1orf162,1.2864503,1.1448394
HBEGF,1.2864503,1.1448394
CISD3,1.2864503,1.1448394
TMEM256,1.2864503,1.1448394
NPPA,1.2864503,1.1448394
TMEM42,1.2864503,1.1448394
TMEM250,1.2864503,1.1448394
TRIM49C,1.2864503,1.1448394
TXNRD3,1.2864503,1.1448394
MS4A13,1.2864503,1.1448394
RETN,1.2864503,1.1448394
HIGD1C,1.2864503,1.1448394
SF3B2,1.2864503,1.1448394
SPATA33,1.2864503,1.1448394
PAIP2,1.2864503,1.1448394
GAPT,1.2864503,1.1448394
DYNLT3,1.2864503,1.1448394
FABP7,1.2864503,1.1448394
REP15,1.2864503,1.1448394
NDUFA3,1.2864503,1.1448394
SPATA24,1.2864503,1.1448394
BANF2,1.2864503,1.1448394
SLURP1,1.2864503,1.1448394
TXNRD3NB,1.2864503,1.1448394
LSMEM1,1.2864503,1.1448394
CTNNBL1,1.2864503,1.1448394
PRM1,1.2864503,1.1448394
PSORS1C1,1.2864503,1.1448394
RPA3,1.2864503,1.1448394
MRPS18C,1.2864503,1.1448394
CSTB,1.2864503,1.1448394
TEX19,1.2864503,1.1448394
USP15,1.2864503,1.1448394
VN1R1,1.2864503,1.1448394
CLEC5A,1.2864503,1.1448394
MZT2B,1.2864503,1.1448394
C11orf71,1.2864503,1.1448394
TAS2R50,1.2864503,1.1448394
IL5,1.2864503,1.1448394
H3F3C,1.2864503,1.1448394
TMEM60,1.2864503,1.1448394
PAGE1,1.2864503,1.1448394
PHLDA3,1.2864503,1.1448394
AHSA2P,1.2864503,1.1448394
MERTK,1.2864503,1.1448394
RNASE9,1.2864503,1.1448394
RIPPLY2,1.2864503,1.1448394
GCK,1.2864503,1.1448394
PKP1,1.2864503,1.1448394
RPL36,1.2864503,1.1448394
MBD4,1.2864503,1.1448394
LY6G6C,1.2864503,1.1448394
PIH1D3,1.2864503,1.1448394
JCHAIN,1.2864503,1.1448394
OPALIN,1.2864503,1.1448394
TMEM154,1.2864503,1.1448394
SPINK4,1.2864503,1.1448394
SIDT1,1.2864503,1.1448394
C15orf40,1.2864503,1.1448394
TET3,1.2864503,1.1448394
PLA2G2E,1.2864503,1.1448394
HBZ,1.2864503,1.1448394
NDUFB3,1.2864503,1.1448394
CDK2AP2,1.2864503,1.1448394
TAS2R30,1.2864503,1.1448394
POLG2,1.2864503,1.1448394
IGLL1,1.2864503,1.1448394
NKX6-3,1.2864503,1.1448394
DEFB118,1.2864503,1.1448394
MSMP,1.2864503,1.1448394
CST9,1.2864503,1.1448394
OCM2,1.2864503,1.1448394
GHRH,1.2864503,1.1448394
TPRKB,1.2864503,1.1448394
CMTM3,1.2864503,1.1448394
HBM,1.2864503,1.1448394
TMEM215,1.2864503,1.1448394
TAS2R8,1.2864503,1.1448394
ZG16B,1.2864503,1.1448394
TMEM52,1.2864503,1.1448394
B2M,1.2864503,1.1448394
SMIM19,1.2864503,1.1448394
TMEM119,1.2864503,1.1448394
LCN15,1.2864503,1.1448394
NPPB,1.2864503,1.1448394
CLEC19A,1.2864503,1.1448394
CDC42SE1,1.2864503,1.1448394
C3orf22,1.2864503,1.1448394
HIGD1B,1.2864503,1.1448394
DNAJC24,1.2864503,1.1448394
CDPF1,1.2864503,1.1448394
SSX1,1.2864503,1.1448394
TMEM126B,1.2864503,1.1448394
PTTG2,1.2864503,1.1448394
FAM163B,1.2864503,1.1448394
IFNA8,1.2864503,1.1448394
TMEM125,1.2864503,1.1448394
NPW,1.2864503,1.1448394
N6AMT1,1.2864503,1.1448394
C17orf103,1.2864503,1.1448394
OTOR,1.2864503,1.1448394
OTOS,1.2864503,1.1448394
RAMP1,1.2864503,1.1448394
OSM,1.2864503,1.1448394
RNASE11,1.2864503,1.1448394
TEN1,1.2864503,1.1448394
SERTAD3,1.2864503,1.1448394
IL23A,1.2864503,1.1448394
PYCARD,1.2864503,1.1448394
C15orf53,1.2864503,1.1448394
CRIPT,1.2864503,1.1448394
INTS6,1.2864503,1.1448394
SEM1,1.2864503,1.1448394
SHISAL2A,1.2864503,1.1448394
CGA,1.2864503,1.1448394
TCEAL3,1.2864503,1.1448394
IFRG15,1.2864503,1.1448394
TAC1,1.2864503,1.1448394
NDUFB1,1.2864503,1.1448394
SMIM21,1.2864503,1.1448394
AL049829.1,1.2864503,1.1448394
RNASE3,1.2864503,1.1448394
ANKRD37,1.2864503,1.1448394
KISS1,1.2864503,1.1448394
OIP5,1.2864503,1.1448394
PTH,1.2864503,1.1448394
CST4,1.2864503,1.1448394
IL36A,1.2864503,1.1448394
RNASE13,1.2864503,1.1448394
C1orf54,1.2864503,1.1448394
C15orf61,1.2864503,1.1448394
FAM9C,1.2864503,1.1448394
PPIL3,1.2864503,1.1448394
HIST1H2BM,1.2864503,1.1448394
ISCA1,1.2864503,1.1448394
TAC4,1.2864503,1.1448394
KRTAP4-5,1.2864503,1.1448394
C1orf186,1.2864503,1.1448394
LARS2,1.2864503,1.1448394
C9orf85,1.2864503,1.1448394
SUB1,1.2864503,1.1448394
CER1,1.2864503,1.1448394
CERS6,1.2864503,1.1448394
FGF16,1.2864503,1.1448394
GSTA1,1.2864503,1.1448394
TSTD1,1.2864503,1.1448394
ISG15,1.2864503,1.1448394
H2BFWT,1.2864503,1.1448394
SOX17,1.2864503,1.1448394
MRPL36,1.2864503,1.1448394
CYCS,1.2864503,1.1448394
CSTA,1.2864503,1.1448394
IFNA10,1.2864503,1.1448394
CYYR1,1.2864503,1.1448394
ANAPC13,1.2864503,1.1448394
SST,1.2864503,1.1448394
MFGE8,1.2864503,1.1448394
COLCA2,1.2864503,1.1448394
WDR83OS,1.2864503,1.1448394
MRPL30,1.2864503,1.1448394
GTF2A2,1.2864503,1.1448394
APOM,1.2864503,1.1448394
MTTP,1.2864503,1.1448394
C1orf189,1.2864503,1.1448394
C5orf15,1.2864503,1.1448394
LAGE3,1.2864503,1.1448394
SELENOK,1.2864503,1.1448394
POLD4,1.2864503,1.1448394
CENPX,1.2864503,1.1448394
PAEP,1.2864503,1.1448394
CT47B1,1.2864503,1.1448394
HMGA1,1.2864503,1.1448394
LY6L,1.2864503,1.1448394
HBA2,1.2864503,1.1448394
INAFM1,1.2864503,1.1448394
MLH1,1.2864503,1.1448394
GTSF1L,1.2864503,1.1448394
CST7,1.2864503,1.1448394
AC022532.1,1.2864503,1.1448394
NDUFB7,1.2864503,1.1448394
ATP6V1F,1.2864503,1.1448394
ACOT6,1.2864503,1.1448394
NAT14,1.2864503,1.1448394
TMEM207,1.2864503,1.1448394
TAS2R31,1.2864503,1.1448394
FAM167A,1.2864503,1.1448394
ERICH2,1.2864503,1.1448394
KLRC4,1.2864503,1.1448394
MS4A5,1.2864503,1.1448394
NUTM2B,1.2864503,1.1448394
ARMCX6,1.2864503,1.1448394
LCE5A,1.2864503,1.1448394
LY6G6D,1.2864503,1.1448394
AGR3,1.2864503,1.1448394
SAP25,1.2864503,1.1448394
RPRML,1.2864503,1.1448394
MAL,1.2864503,1.1448394
CDKN2D,1.2864503,1.1448394
RBP2,1.2864503,1.1448394
TIMM10,1.2864503,1.1448394
IL7,1.2864503,1.1448394
KCNE4,1.2864503,1.1448394
IL4,1.2864503,1.1448394
ICOS,1.2864503,1.1448394
CPLX4,1.2864503,1.1448394
PIN4,1.2864503,1.1448394
HAUS2,1.2864503,1.1448394
C16orf91,1.2864503,1.1448394
MRPL27,1.2864503,1.1448394
FAM163A,1.2864503,1.1448394
PVALB,1.2864503,1.1448394
RP11-211G3.3,1.2864503,1.1448394
GOLGA6B,1.2864503,1.1448394
UCMA,1.2864503,1.1448394
SNRPE,1.2864503,1.1448394
TMEM225,1.2864503,1.1448394
RPLP2,1.2864503,1.1448394
UBD,1.2864503,1.1448394
CDC42SE2,1.2864503,1.1448394
HIGD1A,1.2864503,1.1448394
KRTAP10-10,1.2864503,1.1448394
DEFB112,1.2864503,1.1448394
RP11-508N12.4,1.2864503,1.1448394
IFNL3,1.2864503,1.1448394
USP49,1.2864503,1.1448394
IFNB1,1.2864503,1.1448394
C12orf71,1.2864503,1.1448394
EVA1A,1.2864503,1.1448394
ZNHIT3,1.2864503,1.1448394
CDC26,1.2864503,1.1448394
DPPA3,1.2864503,1.1448394
AKAP9,1.2864503,1.1448394
NINL,1.2864503,1.1448394
C4orf45,1.2864503,1.1448394
GLUL,1.2864503,1.1448394
PPP1R14A,1.2864503,1.1448394
SPATA3,1.2864503,1.1448394
TCIM,1.2864503,1.1448394
KCNE5,1.2864503,1.1448394
OXLD1,1.2864503,1.1448394
PQLC2L,1.2864503,1.1448394
IGSF3,1.2864503,1.1448394
ARHGAP11B,1.2864503,1.1448394
RAET1L,1.2864503,1.1448394
ARPP19,1.2864503,1.1448394
CRH,1.2864503,1.1448394
TNFAIP8L2,1.2864503,1.1448394
NRN1,1.2864503,1.1448394
HIST2H2BF,1.2864503,1.1448394
ARHGAP33,1.2864503,1.1448394
STUM,1.2864503,1.1448394
AC087645.1,1.2864503,1.1448394
IL37,1.2864503,1.1448394
SLC2A2,1.2864503,1.1448394
CLEC2A,1.2864503,1.1448394
TMEM158,1.2864503,1.1448394
TMEM220,1.2864503,1.1448394
RNASE12,1.2864503,1.1448394
REG1A,1.2864503,1.1448394
PRIMA1,1.2864503,1.1448394
BCL2,1.2864503,1.1448394
CCDC140,1.2864503,1.1448394
C1D,1.2864503,1.1448394
SRGAP1,1.2864503,1.1448394
REG3G,1.2864503,1.1448394
IGSF23,1.2864503,1.1448394
FABP12,1.2864503,1.1448394
CITED4,1.2864503,1.1448394
KRTAP4-12,1.2864503,1.1448394
SELENOM,1.2864503,1.1448394
PITX1,1.2864503,1.1448394
TAL2,1.2864503,1.1448394
C19orf70,1.2864503,1.1448394
TLR7,1.2864503,1.1448394
C3orf35,1.2864503,1.1448394
POLR3K,1.2864503,1.1448394
KRTAP4-6,1.2864503,1.1448394
SERHL2,1.2864503,1.1448394
SPATA25,1.2864503,1.1448394
AARD,1.2864503,1.1448394
TMEM139,1.2864503,1.1448394
LARP1B,1.2864503,1.1448394
NDUFC1,1.2864503,1.1448394
C10orf126,1.2864503,1.1448394
ZRSR2P1,1.2864503,1.1448394
KRTAP4-8,1.2864503,1.1448394
MS4A12,1.2864503,1.1448394
GABRA2,1.2864503,1.1448394
C11orf91,1.2864503,1.1448394
GLIPR2,1.2864503,1.1448394
BEX2,1.2864503,1.1448394
C2CD6,1.2864503,1.1448394
FAM9B,1.2864503,1.1448394
CXorf66,1.2864503,1.1448394
POTEG,1.2864503,1.1448394
INO80C,1.2864503,1.1448394
TMEM247,1.2864503,1.1448394
