,0,1,2,3,4,5,6,7
ECPAS,-6.0331076e-06,0.00031601638,-3.886223e-05,4.3787062e-05,-0.0011989623,-9.31602e-05,2.9259361e-05,-3.1866948e-06
PRKAR1B,-0.0004046932,-0.0010117628,-0.0005141087,0.00023117755,-0.0018574148,-0.0002732491,0.00023543835,-1.9436586e-05
FUBP3,-0.00030389242,-2.013892e-05,-0.00010092184,4.343316e-05,-0.00015886128,-5.4801814e-05,5.866401e-05,-5.5018463e-06
GRIA2,-0.000853518,-0.0016687848,-0.0008837953,0.00041026808,-0.0038150996,-0.00047943927,0.00040271878,-3.242708e-05
CCDC40,0.00071286224,0.0011096224,0.0004853867,-0.00023238361,0.0011497065,0.0003139889,-0.00019762665,1.4729856e-05
GABRA1,0.0005502477,0.00089266896,0.00023918599,-5.343184e-05,-0.00044362247,1.46133825e-05,-9.568874e-05,5.621463e-06
TSC2,-0.0006008521,-0.0011526011,-0.000621818,0.0002847761,-0.0023946539,-0.0003145514,0.00028923247,-2.3370842e-05
C1orf185,-0.00025024824,-0.000568483,-0.00029006042,0.00011575781,-0.000999108,-0.000117375515,0.00014226977,-1.1518714e-05
METTL23,-0.00023534149,-0.0007762499,-0.0003362745,0.000102693215,-0.0013092235,-4.7051348e-05,0.00017340574,-1.2939214e-05
HNRNPUL2,-0.00040958077,-0.0006378144,-0.0003121458,0.00010798592,-0.00026230514,-0.00010041054,0.00015772413,-1.2317614e-05
PAX5,-0.0014610346,-0.0012403578,-0.0009139087,0.00043429807,-0.004350275,-0.0005546473,0.00043185707,-3.3378485e-05
ATF4,-0.0003173314,-0.0006046258,-0.00032946095,0.00015160255,-0.0005994141,-0.00019503385,0.00015596207,-1.3255514e-05
RERE,-0.00034042448,-0.0006726086,-0.0003208071,0.00012234598,-0.00056797266,-0.00011487864,0.00016025826,-1.2800912e-05
DHFR2,0.00056052953,0.0006898269,0.00032004155,-0.00013097096,0.0015417859,0.00011139177,-0.00013868231,9.201118e-06
TMC4,0.00015339069,0.0005038865,0.00018462352,-8.978974e-05,0.0005115643,8.6920336e-05,-6.8126246e-05,4.735135e-06
FXYD5,-0.00022798032,-0.00164105,-0.00056317076,0.00021225121,-0.0010566413,-0.00014765467,0.00025043543,-2.1637825e-05
EBAG9,-0.0004340224,0.000111524016,-0.00011463277,3.951881e-05,-0.00047443807,-7.230323e-05,7.83056e-05,-5.710812e-06
ITGB5,-1.598522e-05,-0.00038954243,-0.00018141977,1.4337711e-05,-0.0015035421,7.7879056e-05,0.000111917965,-6.9739763e-06
INTS2,-9.031966e-06,0.00015900657,1.5087426e-07,-5.18281e-06,0.0006256923,9.377487e-06,2.0297244e-05,-2.0284206e-06
RAI1,-0.00017566234,-0.00074933097,-0.00029930286,0.0001518894,0.0009318143,-0.00021256134,0.00012724008,-1.2858654e-05
FOXG1,-0.00070808455,-0.0011558607,-0.00059056655,0.00026147068,-0.001822114,-0.00031235348,0.0002726121,-2.1896441e-05
PLEKHG6,-8.288771e-05,-0.0005613081,-0.00022319518,7.9871155e-05,-0.0004973486,-5.092565e-05,0.000110234134,-9.420153e-06
MAVS,-2.1800399e-05,-0.00045887008,-0.00013765693,3.094785e-05,0.00017491728,-1.911074e-06,7.357076e-05,-6.450515e-06
C1QC,-0.00046532974,-0.000956703,-0.00048430637,0.0002192473,-0.0005418062,-0.0002668202,0.00022324175,-1.8612132e-05
TMEM116,0.00012112409,0.0004410483,0.00012362748,-1.9555911e-05,0.0010436773,-8.507725e-05,-5.8993697e-05,2.5867485e-06
SIN3A,-0.0004607141,-5.5134296e-06,-0.00028711744,0.00018949993,-0.0020468235,-0.0003385404,0.00013758708,-1.1614e-05
ANP32A,-8.806959e-05,-0.0009554662,-0.00031495653,0.0001097722,1.38655305e-05,-7.3808245e-05,0.00014969986,-1.2852659e-05
PRR14L,-0.0002607517,-0.0012899861,-0.0005603917,0.00021764543,-0.0018668845,-0.00023534149,0.00026408955,-2.0305277e-05
CSNK2B,-0.0005901065,-0.0010245405,-0.00050770305,0.00022850838,-0.0012557954,-0.0002705846,0.00023291167,-1.938385e-05
PMM2,0.00046552718,0.0012806021,0.0005721841,-0.00031594,0.0019627586,0.00046354719,-0.00021882728,1.7619808e-05
PFN2,-4.6934932e-05,-9.287149e-06,-5.427189e-05,1.8939376e-05,0.00041128695,-3.6383048e-05,3.8451515e-05,-3.7593418e-06
LMTK3,0.00015219301,0.00020233542,0.00015706569,-6.176066e-05,0.0025922805,3.9246865e-05,-7.147249e-05,2.8092181e-06
SPRY2,-0.00031714886,-0.00050993264,-0.00025758706,0.00013076328,0.00023910403,-0.00019180961,0.00011400506,-1.0950258e-05
CMPK2,-0.00014032796,0.001271952,0.00026914105,-5.501043e-05,0.0006037429,-6.758701e-05,-0.000106664374,7.2605326e-06
IQSEC2,0.0010835789,0.0020638704,0.0007879287,-0.00029598922,0.0019851401,0.0002597971,-0.00034469087,2.4781679e-05
RIPK1,0.00015406124,0.00062890723,0.000100158155,-4.643947e-05,-0.0011230111,4.1916035e-05,-1.5933067e-05,2.1281303e-06
TPK1,0.00015351176,-0.00015771762,-2.799742e-05,7.4477866e-06,0.00050258636,3.7727877e-06,1.5119091e-05,-3.051944e-06
CASZ1,0.0010845903,0.001367595,0.0007224642,-0.00032042433,0.003335461,0.00038896594,-0.00031498726,2.2515946e-05
ZBTB45,0.0001406353,0.0007073395,0.00017460622,-6.1392784e-05,0.0001918599,1.5769154e-05,-6.03972e-05,4.4110348e-06
NUDT17,-0.0001022052,-0.0005209334,-0.00018834323,3.839284e-05,-0.00042953342,3.429223e-05,0.00010454934,-7.889757e-06
FANCE,0.00022847392,0.0004739836,0.00022257306,-9.846222e-05,0.002038762,9.288732e-05,-9.034015e-05,5.6933495e-06
ZNF396,-1.5769154e-05,0.00091946125,0.00019893609,-6.698258e-05,-0.00018405914,-3.5185367e-06,-6.876141e-05,5.482929e-06
NR4A2,-0.0010976866,-0.0024015866,-0.0012389682,0.0005455632,-0.004804902,-0.00063850544,0.0005666092,-4.3751963e-05
TBCEL,0.00015965663,0.00044423342,0.00015739724,-1.0753982e-05,0.0014555901,-8.918159e-05,-8.302182e-05,2.857647e-06
ADAM21,-0.0002461262,-0.00061417,-0.0002972819,0.00011834409,-0.0009123087,-0.000116923824,0.00014468003,-1.1815922e-05
TCF3,8.171052e-05,-0.0016110949,-0.00037182495,0.00010994263,0.002005376,-9.924173e-06,0.00016105082,-1.517951e-05
AAAS,-0.0005082898,-0.00076998025,-0.00053029694,0.00023842696,-0.003068462,-0.00028885435,0.00025725365,-1.9428437e-05
CELF6,0.00026446208,0.000981506,0.0002308134,-9.009149e-05,-0.00045654178,8.721836e-05,-7.7398494e-05,6.4261258e-06
INSC,-0.0001031477,-0.00030937046,-0.0001889877,7.423479e-05,-0.00095876306,-7.70092e-05,9.697862e-05,-7.95658e-06
ZMYND8,-0.00022138841,-0.00094216317,-0.00044061244,0.00016433932,-0.0020361543,-0.000111607835,0.00021912064,-1.695723e-05
CLTC,-0.00051195547,-0.0010229275,-0.0005006641,0.00020485464,-0.0014516488,-0.00022097398,0.00023727491,-1.902337e-05
TCHHL1,-0.00021678954,-0.00052633137,-0.0002646502,0.000104023144,-0.00086578727,-0.00010211952,0.0001307521,-1.0670163e-05
CTDSPL2,0.0003268961,0.0009418689,0.00039928034,-0.00017820485,0.002022341,0.0001829192,-0.00016373303,1.1738564e-05
ZNF292,-0.0006355643,-0.0019341744,-0.00084455684,0.00034097582,-0.0028803572,-0.00031061843,0.00039048214,-3.1015545e-05
KCNQ3,-0.00012530759,-0.0003751889,-0.00010363199,2.769474e-05,0.00082591176,-8.116476e-06,5.5483542e-05,-5.802198e-06
RALGAPB,0.00030723773,0.00074125454,0.00031968765,-0.00012403354,0.002229765,9.71565e-05,-0.00013780221,8.637435e-06
SRCAP,0.0002458524,-0.00030196458,8.0624595e-05,-0.00011802092,0.0018595308,0.00028282497,-1.175981e-05,4.8225047e-07
RAB11FIP4,-0.0007049814,-0.0012894496,-0.00068925694,0.0003344696,-0.0018148869,-0.00044923555,0.0003094282,-2.5466026e-05
ZNF865,0.00053911284,0.00062489137,0.00036174804,-0.00023294333,0.0014713928,0.00037754606,-0.00012850482,1.0845019e-05
CASKIN1,1.9781291e-06,0.00075380877,-1.40648335e-05,4.8056245e-07,-0.003515333,1.5247613e-05,5.5451877e-05,-1.5957048e-06
RANBP17,0.00045749173,0.0014360584,0.00048447028,-0.00025902875,0.0003810376,0.00039155502,-0.00016758777,1.4852267e-05
FBN1,0.00030465424,0.0024569184,0.00070930645,-0.00020149723,0.0014609769,3.4263358e-06,-0.0003095111,2.2080203e-05
ACTB,-0.00037831813,-0.0013555363,-0.0005597938,0.00021833275,-0.0011531711,-0.00018861517,0.00026103668,-2.142787e-05
CNNM2,0.0005929116,0.0016625114,0.0006250851,-0.0002730135,0.002055876,0.0002979841,-0.00025642663,1.9469939e-05
TSHZ1,-9.0193e-05,0.00055158883,0.00013453327,-9.702612e-05,3.6783516e-05,0.00018281676,-2.6672147e-05,2.46102e-06
UPF3B,-8.1174076e-05,8.771941e-05,2.0880252e-05,-3.7521124e-05,0.0009685606,6.4197e-05,9.501353e-06,-1.4410471e-06
PHF2,-0.00022894144,0.00036552548,-1.0009855e-05,1.44168735e-05,-0.00019944459,-6.638188e-05,2.0070933e-05,-2.0682928e-06
FMR1,-4.039891e-05,0.00019002333,6.496906e-05,-4.725624e-05,0.00075820833,7.001124e-05,-1.0476448e-05,1.010485e-07
MIB1,-0.00020397268,-0.00023468584,-0.00016700476,7.188227e-05,0.00025686622,-9.014923e-05,8.731149e-05,-7.661409e-06
FADS1,-7.623434e-05,-0.0005893558,-0.00022120588,5.3719617e-05,-0.00051323324,7.944182e-06,0.00011998601,-9.295414e-06
FRMD7,-0.00023436919,-0.00055069104,-0.00027852692,0.00011034217,-0.0009361282,-0.00011011865,0.00013702549,-1.1134602e-05
LDB1,0.00091900304,-0.00053942576,0.00014629029,-0.00012418348,0.0030732527,0.00025512,-6.57551e-05,2.9082294e-06
PCDH19,-0.0006558448,-2.7950853e-05,-0.0002188459,0.00011543743,-0.00062737614,-0.00019857567,0.00011500437,-9.5500145e-06
EIF3G,0.00019073486,-0.0007567741,-0.00019088946,6.34091e-05,0.0007747263,-1.9753352e-05,8.820277e-05,-8.83633e-06
MYO1E,0.0001820419,-4.6681613e-05,3.707409e-05,-6.6519715e-05,0.00076346844,0.00015350897,4.180707e-06,-4.8679067e-07
ZFAND5,-8.750521e-05,-0.0006321743,-0.00024318509,9.221956e-05,-7.710606e-05,-7.168576e-05,0.00011992082,-1.0573189e-05
CFAP410,-4.0762126e-05,0.00062749535,0.00013235584,-3.369432e-05,0.00069578737,-2.5294721e-05,-4.7514215e-05,2.646353e-06
BICRA,0.00036008842,0.0004185848,0.00026623532,-0.00014214963,0.0024551675,0.00017665699,-0.00010331813,7.158378e-06
MYBL2,0.0006924644,-0.0016454384,-0.00035266392,9.847991e-05,-0.00028242916,7.701386e-05,0.00015767198,-1.41242635e-05
KIAA1958,0.00042736158,0.0008234754,0.00026586093,-0.00012763496,0.0002680719,0.00017031282,-9.339396e-05,7.412862e-06
GABRG2,7.5399876e-06,-0.00059911236,-0.00025162473,0.000113571994,-0.0009577349,-0.000105875544,0.000118916854,-1.096155e-05
SKIDA1,0.00029155053,-0.0005040355,-0.00011358783,1.5005469e-05,0.0004312545,6.7907386e-05,6.541889e-05,-6.0597085e-06
PSMA3,-0.00038678758,-0.0004671216,-0.00029174052,0.00011839904,-0.0010139346,-0.00012610294,0.00015007891,-1.1898694e-05
TTC37,-0.00026823208,-0.0010869354,-0.00037786737,8.898415e-05,-0.00081686676,2.2342429e-05,0.00019700732,-1.465407e-05
PCYT1A,0.0003398098,0.0016669556,0.000501547,-0.0002520634,0.00036229193,0.00029101688,-0.00018274598,1.5955651e-05
AP1G1,-6.2717125e-05,-0.00095911324,-0.00029484183,0.00011332985,0.00052847713,-0.000110360794,0.00013238471,-1.236127e-05
FEZF2,-0.0009101555,-0.0015190057,-0.00090219826,0.00042996276,-0.004953034,-0.00055740215,0.00041061174,-3.15762e-05
FGF19,-0.0002654884,-0.00032514706,-0.00022195838,9.957142e-05,-0.0007016063,-0.000125085,0.00010939874,-9.261246e-06
MSL3,0.0001397524,-0.00010530278,3.2028183e-05,-4.705321e-05,0.00068771094,0.00011084415,2.0023435e-06,-8.3091436e-07
SON,-0.0003407579,-0.0012755245,-0.0005466193,0.00022346526,-0.0013247281,-0.00021548849,0.00025311206,-2.0915875e-05
DNAJC5,-0.00046984106,-0.0011236221,-0.0005841311,0.0002376698,-0.0024188906,-0.00024482328,0.00027856044,-2.1700049e-05
FBXO22,-5.5557117e-05,0.00029560924,7.529929e-05,-1.8525869e-05,0.0011430904,-3.0083582e-05,-2.4548732e-05,3.236346e-07
TNFRSF8,-0.00017712079,-7.683039e-05,-0.00014696084,8.130632e-05,-0.0004657954,-0.0001233127,7.550232e-05,-6.9073867e-06
HDAC11,0.00044490024,0.0006527789,0.00033082813,-0.0001851907,0.0015414581,0.00027358253,-0.00012490712,9.363401e-06
SSR2,-0.00011206791,-0.00039346144,-0.00015468895,5.092658e-05,0.00033970922,-4.7273003e-05,8.074194e-05,-7.3353294e-06
ACTG1,-0.00038815103,-0.0015391558,-0.0006216932,0.0002435688,-0.0013290346,-0.00021081604,0.0002874136,-2.3597211e-05
PNN,-0.00018056296,-0.0009617433,-0.00033641793,9.8537654e-05,-0.00013134629,-3.494043e-05,0.000168995,-1.3622688e-05
RUNX1T1,-0.0011000652,-0.0026800223,-0.0011389405,0.0004704278,-0.0031383783,-0.00047608372,0.00051765144,-4.1244668e-05
APBB1,8.199364e-05,-0.00035254285,-0.00016431138,6.690342e-05,-0.00046028942,-6.831717e-05,8.302275e-05,-7.5377757e-06
