,0
ASIC5,-2.8502357
KCNIP1,-2.9044056
STXBP5L,-4.636957
FANCD2,-4.6314664
RAC2,-2.9885466
TMEM19,-2.8308208
EIF3F,-2.774118
IL5RA,-2.9086602
RGR,-2.897979
ZNF417,-2.8255112
PRRT2,-2.6166599
SNAPC1,-2.7831976
C9orf72,-2.6648464
BVES,-2.9294195
WIPF1,-2.9008372
RPS8,-2.5712214
ILKAP,-2.8617163
PIP4K2A,-2.917652
PVR,-2.7012858
ZNF69,-2.7030137
HSDL2,-2.9038315
CDKL4,-2.873662
ZNF669,-2.8319867
TMPPE,-2.8751104
SAR1B,-2.7683043
ZNF429,-2.8428268
ZNF497,-2.7911348
ZNF439,-2.6828332
GH1,-2.7777777
ALS2CR12,-2.8298678
NOL12,-2.9519243
ARMC1,-2.5794017
ZDHHC15,-2.8201716
GSDME,-2.7764938
ZNF134,-2.878133
CCNYL1,-2.773858
GPR173,-2.8161294
B3GALNT1,0.51587725
FBXO16,-2.7277756
PGBD4,-2.843753
GNRHR,-2.888557
TMPRSS12,-2.8599887
NANS,-1.6994863
FGFR1,-4.9340386
RBKS,-0.92772245
SDHD,-2.7877138
EMP3,-2.9755151
HTR5A,-2.9347982
MTERF1,-2.814351
PANX3,-2.8459642
TTL,-2.8360448
GPRIN3,-2.7397552
PTER,-2.9833467
CCDC36,-0.8602729
ZNF793,-2.6272275
STRN4,2.587679
PIGU,-2.7489042
TCF19,-0.8760736
GPR12,-2.7997732
GHITM,-1.5237381
RBM11,-2.8106613
HSD17B12,-2.7508392
KLF1,-2.843679
ZNF212,-2.7674313
FAHD2B,-2.8882856
LAYN,-2.8705328
NEUROD4,-2.9137125
TLK1,-1.8785818
ANGPTL5,-2.866552
SERTAD4,-2.737075
PYGO1,-2.5979865
HEXIM1,-0.547374
ZNF239,-2.824185
RPL19,-2.679895
TREX1,-2.968175
F2RL3,-2.9246771
PPP1R3F,-2.7932596
ZNF611,-0.88241076
RNF112,-2.6200483
ECHS1,-2.731287
ZNF579,-2.7898629
IDI1,-2.6594443
ZFAND2B,-3.0058575
TMEM59,-2.7353487
TTC4,-2.7266529
TLCD1,-2.968348
DTNBP1,-2.950156
CHIA,-2.8383546
CD46,-2.7133727
HEY2,-2.8194861
METTL8,-2.9112308
ARID3C,-2.8716755
GGN,-2.829877
NFKBIB,-2.92812
ATP5S,-2.86736
TMEM178A,-0.7876737
INSYN2,-2.8514562
HPDL,-2.8356056
ARL4C,-2.6229172
APOL5,-2.8345191
CPT2,-4.1542873
HP1BP3,-2.5078344
TEKT5,-2.8534803
CRY2,-1.8284249
EIF3K,-2.721679
C1orf87,-2.7708309
AICDA,-2.90394
PIANP,-2.8041794
ZFP69B,-2.867672
ABI3,-2.9593947
CA4,-2.876858
SNX30,-2.7765968
RMDN1,-2.8869827
NKX1-2,-1.743799
VSIG1,-2.9156501
SRI,-2.7902746
CECR2,-4.586191
MYL6B,-1.6818681
LDHC,-2.9005055
SERPINB3,-2.8691146
SELENOP,-2.8614845
ODF1,-2.854282
C14orf28,-2.7424445
COX18,-2.8871074
RIT2,-2.781021
LIM2,-2.9154177
BTN3A1,-1.5483074
FANCB,-2.8462605
TRIM15,-2.846757
PSG1,-2.825211
RASD2,-2.9662533
AKR1A1,-2.8133533
TOM1L1,-2.869402
CRNN,-2.836785
BTNL2,-2.8456526
ZNF529,-2.76997
SOHLH1,-2.856684
SOCS6,-2.7634351
TMEM143,-0.92974234
TFPI,-2.8333309
PLEK,-2.9572928
FBXO15,-2.8329837
RHOQ,-2.5272381
FAM111A,-2.933319
CCNB1IP1,-2.8050888
PANX1,-2.9166768
TIMELESS,-4.0129385
DKK2,-2.877556
OSCAR,-2.8692894
HSD17B2,-2.922635
SFXN4,-2.8084521
CHCHD3,-2.822933
GDPD3,-2.9972236
SLC30A8,-2.8408935
STARD6,-2.8733091
SLC10A7,-2.7451928
FAM192A,-2.8468113
PTGR2,-2.8829772
COPS7A,-2.8959491
FAM81A,-2.9269197
CABP2,-2.8815486
STIMATE,-2.8546047
GLRX3,-2.8742518
PSEN1,-2.7415276
GTSE1,-2.8568296
LDHD,-4.051834
TRAPPC2L,-2.8920038
SRRM1,-0.126935
XRCC3,-2.887775
ATP13A3,-3.4767807
C19orf47,-2.92054
RASL10A,-0.9424286
PPP2R3C,-2.701835
WDR82,-2.6755984
FAIM2,-2.861788
GPKOW,-2.864483
SH3GLB1,-0.6813657
COLEC11,-2.846444
RUNDC3A,-2.8428695
NUDT12,-2.9147518
EIF3H,-2.722516
ST8SIA1,-2.7284524
TIMMDC1,-2.858583
RAB39B,-2.806333
CCDC105,-2.8421154
LIN37,-2.9412048
PRAM1,-2.8720248
ZNF200,-2.7514126
MED6,-2.7683454
DUSP12,-2.6889904
PRKRIP1,-2.6560316
RASL11B,-2.9904616
IPMK,-2.7248394
TRIM54,-2.8973362
TXNDC15,-2.6158383
ZNF85,-2.7167563
ITM2C,-2.7413137
TEX13A,-2.8518157
CAT,-2.7573984
VIL1,-3.9687898
CSRP2,-1.5168033
LRRC63,-2.807138
SNAPC3,-2.8411252
TRHR,-2.885677
EMC10,-2.923723
CD1E,-2.8509886
TMEM59L,-2.7632833
ARL10,-2.7006683
FOXE3,-2.9517488
RAPGEF4,-4.560459
CSRP1,-2.9064033
CD5L,-2.898212
TM2D1,-2.9110236
DCAF12L2,-2.9797394
ARMH1,-2.8530886
PRDX3,-2.7595398
C9orf24,-2.9228232
TUBA1A,-2.4806085
SFRP5,-2.9218817
NCEH1,-2.8417687
NOV,-2.8850105
TFAP2B,-4.1627645
TTC23L,-2.9144716
NELL2,-4.681406
WBP11,-3.8785253
ZBTB6,-2.5866513
AVPR1B,-1.7017386
CAB39L,-2.842447
FRRS1L,-2.897869
ALYREF,-2.8621266
RAB29,-2.992383
C20orf96,-2.835423
ZNF75D,-2.862288
MFF,-2.8112738
ZNF584,-2.9445508
SLC38A1,8.74592
RNF150,-2.782912
MMP20,-1.7004244
PLEKHM2,-2.6574223
FUT9,-2.4945827
CBLL2,-2.8551567
IFI44,-2.6727936
DERL3,-2.8817933
PDILT,-2.848272
TIGD2,-2.9682574
SERPINA3,-2.8950758
RCSD1,-2.826326
CBR4,-0.9566717
CACNG5,-2.9374466
ZNF20,-0.78935885
MBNL2,-2.8618085
A4GNT,-2.9009595
TRIM11,-2.8498068
CLDN4,-2.809425
CSTF3,-3.8602328
GTF2F2,-2.8112476
RHOF,-2.9080954
LTB4R2,-2.8708575
ZSCAN30,-2.8316686
TIGD3,-2.9485588
FOXL1,-1.7604525
PRSS50,-2.886372
H2AFY,-2.9139018
EPHX3,-2.9111545
CD9,-2.8823946
LRP2BP,-2.8923626
TRIM63,-2.8763378
ST8SIA3,-2.6846097
LSM11,-2.9425604
P2RY2,-2.8896072
HMOX2,-2.9110384
ST8SIA2,-2.6567984
RNF41,-2.871555
CLEC17A,-2.8421054
GPR19,-2.8556242
LACTB2,-2.9684536
SLC17A1,-2.851501
ACOD1,-2.8842788
MAFG,-2.7246513
PIGL,-2.8549156
TAF1A,-2.776692
SERPINA10,-1.7302117
MTFR2,-2.8982575
DPYS,-0.86908865
PSD4,-4.0744853
ZNF10,-2.7531526
VPS72,-2.7964067
RCE1,-1.8117886
RPL8,-2.7027206
CBR1,-2.8990195
ZNF222,-2.833948
ZNF594,-2.8697472
APOBEC3G,-2.9221742
SNX15,-2.8122137
SCRN3,-2.830791
NPFFR1,-2.9046602
NPAP1,-2.9608314
CDCA8,-2.9159207
FGF4,-2.9295962
ADAMDEC1,-2.8536532
ALG10B,-2.8600283
PTGER2,-0.8561909
RIMKLA,-2.8210726
FAM217A,-2.851626
CDR2L,-2.921805
THG1L,-3.0075514
PP2D1,-2.8598888
SLFN12L,-2.8529701
DRG1,-1.6611748
MOG,-2.9595623
WFDC1,-2.9069889
IGFBP3,-2.986194
USE1,-2.819805
CALCOCO2,-2.9152846
RABGAP1,-3.7159696
LYL1,-2.9544392
FUT8,-3.849866
PLEKHS1,-2.8611047
FBXW2,-2.859645
UGT3A1,-2.8686812
ZNF165,-2.9018378
IP6K3,-2.871996
RAB13,-2.961143
ZNF500,-2.8110223
TRIM72,-2.9013274
CHMP2B,-2.8016841
CRYZ,-2.9899392
MXD3,-2.9415944
ZNF835,-2.8439574
SNX7,-2.70403
ZNF440,-2.839575
TSEN34,-2.7126634
ARHGEF5,-2.8808682
CISH,-3.0465395
IGFBP4,-2.9047217
EXOG,-2.7562115
PRELP,-2.8302178
TNFRSF10A,-2.8179848
MTHFD2L,-0.8818817
OPN3,-2.9180846
CHST1,-3.925906
ZNF70,-2.9157755
FAXDC2,-2.9024673
PLCL2,-3.988998
C5orf22,-2.8506734
GSDMD,-2.9257374
MMP3,-0.81738544
POF1B,-0.84857845
IL13RA1,-2.9098756
TIMP2,-2.720282
SERPINA4,-2.8923628
INSYN2B,-2.8890207
SIL1,-2.9444523
TENT5C,-2.8694792
HTR1F,-2.8948991
RPE,-2.8817058
ENTHD1,-2.8703923
ZNF714,-2.621862
PCBP2,-2.6433485
CEP295NL,-2.802385
ST6GALNAC4,-2.92278
PTP4A2,-0.71184325
ETV3,-0.76457024
CFAP36,1.9297838
SLC8A2,-2.012755
RHBDL1,-2.9315364
PARP11,-2.9169645
TMEFF1,-2.7659588
TSPAN32,-2.8576045
PSTK,-2.9805818
CCND3,-2.9244945
SERPINA1,-3.0008683
UPK1B,-2.9294171
PDIK1L,-1.4995983
AK3,-2.7814872
CHMP5,-2.7077072
MAP3K20,-1.962209
ZNF223,-2.7446687
COPS6,-2.8008175
MMP1,-2.8738797
SLC30A7,-2.7845979
ATXN7L3,-0.79182005
PTAR1,-2.743104
ENDOD1,-1.5967607
CHST7,-4.2015467
HAUS8,-2.91458
SLC38A5,-2.8630006
ZSWIM9,-2.9111958
AASDHPPT,-0.54852843
DHX29,-3.332141
CCNE2,-0.96159196
BCO1,-4.02221
RIMS4,-2.7173142
SLC39A7,-2.928188
FANK1,-2.9023597
PDCD7,-2.6466174
RHOBTB1,-3.9850554
OTUD1,-2.888178
GUK1,-2.861927
GRPEL2,-2.8371525
CPM,-3.002078
HGH1,-2.9167583
SLC35F4,-2.8478243
RPS5,-2.7135289
GDF3,-1.7296281
FAM155B,-2.8437715
CBFB,-2.8721404
ADGRG5,-2.8876169
ELMOD2,-2.8109715
EIF2S1,-2.8263311
GLMP,-2.918606
UROS,-2.927636
UNC119,-0.86438966
CRIPAK,-0.71253705
P2RX6,-2.8631368
RPS16,-2.6341267
CHMP2A,-1.7042391
EXOSC7,-2.874477
PARVG,-2.9798284
ST6GALNAC5,-2.7641366
RAP2A,-2.9029355
THAP11,-0.8808398
ST8SIA4,-2.6752079
MDP1,-2.8358355
SPSB3,-2.8390973
HCCS,-3.037288
GLIS2,-1.7782791
MVB12A,-0.92192364
IRX3,-2.6237335
HOXA13,-2.91886
WDCP,-2.8592932
RFXANK,-2.941461
NUF2,-2.830096
RHOBTB2,-3.922979
ZSCAN5B,-2.8705065
FOXM1,-4.0561514
RAD51C,-2.8620906
GFOD1,-2.8022366
GOLPH3,-0.8957367
GORASP1,-2.8345742
F11,-4.023316
UBE3B,-2.7137241
PODNL1,-0.8944063
GTPBP1,-2.0448546
ELAVL4,-1.3460293
GRXCR1,-2.8793833
GID8,-2.749085
MRNIP,-2.7502522
FBXO17,-2.8434243
MACROD2,-2.9499702
SLC29A3,-2.966808
DMAC2,-2.9800282
CRYBA2,-2.9324226
TCEA3,-2.9362497
EMC2,0.6701617
GBA,-2.9922752
CHRM2,-2.949393
TFB2M,-2.8036222
CDC37,-2.7876134
STARD5,-2.8904977
CCKAR,-2.9192493
RCHY1,-0.7838876
PSMB8,-2.935917
KLC2,-3.0344806
ZNF674,-2.832476
ZNF589,-2.7518904
C1QTNF9,-2.9032242
DNTTIP1,-2.9642577
SNAP25,-2.7035692
UBXN6,-2.8820243
DDX50,-3.9667077
FYTTD1,-2.7592397
GYS1,-5.0089006
THEMIS2,-2.9480302
OCLN,-2.84938
INTS12,-2.8470068
FBXO47,-2.8053222
ARL8B,-0.79963994
TNC,-5.8397965
PDCD4,-2.7823353
ZFYVE1,-3.9048629
SPATC1,-2.8736649
PRSS8,-2.883481
ALG10,-0.8982253
ICMT,-2.9890509
C5orf51,-2.8384657
RAB30,-2.644771
FTH1,-2.5780728
AQP5,-0.9658432
ZNF410,-2.768591
PCDHB13,-2.9191077
IMPA2,-2.9463959
FGF11,-3.0423605
TNNI2,-2.951807
NUDT22,-2.9575665
APOA4,-2.8865054
BDKRB1,-2.889675
CA13,-2.9209619
C1orf116,-2.867591
PM20D2,-2.8742917
WDR4,-2.9444683
WDR54,-2.888226
ITPRIP,-0.8484614
GLIPR1,-1.816505
ZNF79,-2.9559958
PDGFB,-2.9619832
MAGT1,-2.9170403
PURA,-2.7582145
BPHL,-2.8402553
NOVA1,-1.4353545
CRYZL1,-0.7903731
ERCC8,-2.9751456
IFIT2,-2.9526172
MRPS15,-2.9076996
HERPUD1,-2.7812283
ZNF2,-2.938312
ATG3,-2.8483672
DSCC1,-2.9351933
GRINA,-2.832388
GCNT4,-2.879883
C1orf94,-2.8713799
PSMD5,-2.8672729
SLC4A11,-5.2519608
SCRN1,-2.7403524
SLFN12,-2.9048183
FGF18,-1.8845875
ELL3,-2.9575286
C14orf39,-2.9111173
PEF1,-2.9234104
C12orf40,-2.8732498
CLPP,-2.9570403
CD209,-2.8761973
SAXO1,-0.8286743
C8orf76,-2.8654037
LAT,-2.884503
TNMD,-2.8857691
KLF5,-2.8794448
B3GNT2,1.9249611
SIRT7,-2.9081168
SPATA2,-2.8493657
AP5M1,-2.870903
RABL6,-2.8652601
PDK3,-3.025691
UGT2B4,-2.9189892
TMPRSS11B,-2.9342272
CHERP,-4.0025673
NUBPL,-2.783445
CLEC4F,-2.8706944
VTI1B,-2.8850658
PON1,-2.908138
TIGD4,-2.898988
RXFP3,-1.7405553
NKX2-8,-2.9788046
LPAR5,-2.9200284
ZNF284,-2.9023144
DOLPP1,-2.936556
UBE2Z,2.5694842
PERM1,-2.89417
PTHLH,-2.9591234
SNX21,-2.9629588
PLTP,-2.8794255
FAM53A,-2.8883352
GMEB1,-2.8729434
SNX8,-2.9353993
GFI1,-1.7289491
PITPNB,-1.6799436
BMP8A,-0.96127534
MAFF,-2.9267955
NECAB1,-2.799217
ZFYVE26,-5.8994555
ADRB3,-2.940531
NPTX2,-2.7762976
VASH2,-2.4441743
FKBP8,-2.937772
H2AFX,-2.9973843
CCNJ,-2.8433053
TUFT1,-2.8586085
RBBP8NL,-2.865965
C1QTNF3,-2.9268956
YJU2,-2.9547474
RAB3D,-2.8380282
FHL5,-0.9247081
RPS3,0.4988861
PIGM,-2.7253819
MKRN3,-2.7799485
CLN8,-2.8285425
PRSS57,-2.9322839
EYA2,-2.1637313
ZNF280C,-2.9541748
TATDN3,-2.9036133
CELA1,-2.9534163
BMI1,-2.8863642
SPEM2,-2.8649504
SAMD15,-2.8829324
GPD1,-2.9662488
ANKRD29,-2.91004
SC5D,-1.5525174
TONSL,-4.7850857
MTA1,-3.8539367
GPRC5A,-2.9088395
ARL1,-2.8818073
CCNA2,-2.8832676
SLC30A4,-2.968219
POLDIP2,-2.844874
ZNF431,-2.791415
OSGEPL1,-2.9173124
JUP,-4.916649
ZMYND12,-2.925515
ABHD17A,-2.9119632
NMNAT1,-2.9674335
SYNE4,-2.8977985
TM9SF1,-3.9872568
UGT2B28,-2.8552527
IFIT1B,-2.8978543
TRIM69,-2.9164636
B3GNT9,-2.9402032
AZI2,-0.6594715
ATCAY,-1.483058
KCTD17,-3.0004072
ASB18,-2.9298413
PDLIM3,-0.8894372
CAPG,-2.9472651
BTN2A1,-1.6517704
SLC38A9,-2.8977115
TMEM44,-2.8847985
ZDHHC12,-2.9221773
NUFIP1,-2.955287
ZNF195,-2.6218054
ATXN7L2,-2.80682
FEZ1,-2.8084903
CEP68,-2.8273442
KCTD16,-2.9320323
MAGEC1,-2.87472
SLC35B4,-2.7626612
C4orf50,-2.8747492
C1orf43,-2.7880461
KLK10,-2.8441179
CNOT7,-2.7633884
ZNF416,-2.7599344
LRRC32,-2.8628414
FOLR2,-2.9567113
SEPHS1,-2.9507976
RRAS,-2.9868546
MPPED2,-2.7212982
WBP4,-2.794664
HPX,-2.9159489
TK1,-2.9063249
KRAS,-2.7778008
EIF3M,-2.7333174
GFI1B,-2.8884556
ANXA9,-2.874655
GOSR1,-1.6219873
DNAJC27,-2.7135024
ZNF28,-2.8246162
PIGK,-2.8834102
DNAJC9,-0.8052666
STK17B,-1.0126958
FCF1,-2.77256
TMEM129,-2.7975352
RNASEH2C,-2.9357452
LEFTY1,-2.9363542
AURKA,-2.8077378
PPP1R3C,-2.868629
RFTN2,-3.0409718
IMPA1,-2.9464536
DMTN,2.035575
ANXA13,-2.8918066
THPO,-2.8894732
C18orf63,-2.8833253
PYCR2,-2.9695501
ADARB1,-4.1708074
OPCML,-2.839693
CIAPIN1,-2.7559943
COPE,-0.880913
SSUH2,-2.8902125
CYB5D2,-3.0220819
MARCH5,-2.8999722
HSD17B1,-3.0715773
NEUROG3,-2.9184334
ARMH4,-2.5874064
MROH2B,-2.619226
UNC50,-2.9075556
TEPSIN,-2.8853872
GHSR,-2.9915652
SIAH1,1.9892492
DPEP2,-2.9218783
STPG3,-2.8785887
NDUFAF1,-2.8376884
GTF2E2,-2.9778173
ALKBH1,-2.8740053
SURF4,-2.9406934
ELMOD3,-2.9163363
ARRDC4,-1.6663594
ABRAXAS2,-2.8221273
ZNF846,-2.9151366
AKIRIN2,-2.5959604
SYT4,-2.631926
HM13,-0.8588424
AK1,-2.9558988
PRLHR,-3.0026755
PIM2,-2.8750482
SLC12A3,-2.9958506
ARHGEF39,-2.893492
STX10,-2.9030125
TMEM108,-2.872032
DUSP6,-2.9239373
RTL5,-0.73231125
HTR3C,-2.9091506
NEMP2,-2.8933456
POM121L2,-2.8806987
PTGFR,-2.8877425
PAPSS1,-3.892591
RPL6,-2.6325924
RLF,-4.464512
ZPBP,-2.8792875
JMJD7,-2.9752443
SERPINA11,-2.9269648
PLPP7,-3.0548105
UBE2W,-2.773579
NMUR2,-1.7540917
GAR1,-2.9758887
C19orf57,-2.9097095
CHIT1,-2.8888144
CDR2,-2.8409514
GLYATL1,-2.8697762
YWHAQ,0.6145921
SSR1,-0.6950197
FHOD1,-2.0896451
DUSP26,-0.87002254
H2AFJ,-0.020515919
NAF1,-2.9175746
DHRS12,-3.012891
KCTD15,-2.8528209
SLC39A11,-2.9545002
PLAG1,-2.827261
ZNF792,-2.8536859
CAPZA2,-1.5766346
MIA2,-2.9585598
WBP1L,-2.6790836
RAB33A,-3.0067677
TATDN1,-2.8544185
FAM83E,-2.8661938
QKI,-0.66831493
SH2D7,-2.9026852
APOBEC3B,-2.8758223
HSPB7,-2.9421172
SELL,-2.9382215
HIC1,-2.9418547
ZNF768,-2.9131985
LRRC42,-2.900134
POLR2B,4.9395556
RNFT1,-2.864695
FOXI2,-2.9603791
STRADB,-2.9997883
WIPF3,-2.8350728
RTF2,-2.8234916
PIGN,-4.0404058
FAM47A,-2.9518728
FGFR2,-3.8385282
PRSS54,-2.9119024
FOXA3,-2.976447
TERF1,-2.7572973
DAP3,-2.8903387
CKAP5,-3.7301478
ZNF205,-2.9829023
BHLHE40,-2.9505584
ZNF329,-2.849572
PPID,-2.868975
DIABLO,-2.8726125
SOWAHC,-2.9193788
ZNF266,-2.8292074
RPS3A,-2.5703192
E2F1,-2.9403362
CRYGA,-2.9521046
NEPRO,-2.7698872
NEIL3,-1.7332656
CTSZ,-1.8128552
NOX3,-4.0302896
DOK2,-2.9275913
GINS1,-2.867712
PGC,-2.9325936
MFAP4,-3.0161138
RGS20,-0.9749794
HS3ST3B1,-3.055209
PSG6,-2.93466
LCMT1,-2.8243337
FBXL3,-2.770843
TIMM21,-2.8869567
ARMC12,-0.8961513
PARP16,-2.8720052
TNFAIP1,-2.6426547
PAQR3,-2.7230928
CNOT8,-2.7948852
CENPI,-2.9335442
DCN,-2.9676979
MISP,-0.88560295
CLNK,-2.917004
SLC22A25,-2.9007146
CRYM,-1.8831768
SELENOI,-1.6120596
NFKBID,-2.9771082
HSD17B13,-0.9955065
CPA2,-2.9278572
AKAP3,-2.8978884
CNN1,-2.8875575
APCDD1L,-2.91196
PEX14,-2.943131
TRIM29,-2.888735
THAP3,-2.9140005
TM9SF4,-3.959356
ABHD17B,-2.7688866
IL1R1,-2.8445883
RPL13A,-2.7567387
UBQLN3,-2.9190345
NGDN,-2.806426
RSPO1,-2.9329133
CHID1,-2.8876598
LHFPL3,-3.0898194
LRR1,-2.9087715
MMAB,-3.009941
FCMR,-2.845725
SLC16A6,-2.959763
RAB4A,-2.9600818
WDR61,0.28705454
GPATCH11,-2.892273
L3HYPDH,-2.998631
NFKBIA,-2.7755797
ZDHHC20,-2.8986502
PRSS1,-2.9581234
PLEKHG7,-2.9222806
CDH24,-3.9944544
SSTR2,-2.8872514
ZNF256,-2.8915958
REEP1,-2.4674168
OTUD3,-2.7905264
SIGLEC11,-2.8926973
PRIM1,-2.7612593
AGFG1,-2.63426
CTSG,-2.9326754
ZSCAN22,-2.9726655
M6PR,-2.8158572
USP46,-2.7223191
AKR1C3,-2.8905697
SOX15,-2.947913
MIPOL1,-2.8711183
CDC25C,-2.9326513
PURG,-2.8233473
LANCL3,-2.9339273
DCUN1D1,-2.824848
GIPC2,-0.93070984
TRIM34,-2.9143758
BSX,-2.9916253
CCDC121,-2.865052
TRIM59,-2.9530127
CHMP3,-2.7287412
ZNF385B,-2.9552467
BARX1,-2.9824777
GSG1,-0.94246864
SHLD2,-2.9784424
NHEJ1,-2.9602733
PRRX2,-1.8418624
SFTPC,-1.8225708
SMTNL1,-2.9340415
PSPC1,-2.8719044
TMEM127,-2.9568372
AHNAK,-4.709307
MORF4L1,-2.501617
RRS1,-2.9802516
PRR5L,-2.9392514
LRRC66,-2.9024663
CRYBB2,-3.0304246
CHRM1,-2.964025
RAC1,0.37543488
ZBED8,-2.8299487
RASGEF1C,0.6471138
ITPK1,-3.0530715
ANKRD63,-2.903937
CD19,-2.902277
HTR3E,-2.9335916
ZNF157,-2.905276
ZNF101,-2.8980422
FGF22,-2.9737115
EOMES,-4.061025
ENTPD8,-2.898885
MAD2L1BP,-0.7961266
HSPA1L,-2.9857986
SOST,-2.9971147
CYC1,-2.8934913
ZNF837,-2.927116
NUBP1,-0.9652591
DECR1,-2.9722996
ZBTB5,-2.845753
FAM173B,-2.9122686
TMEM30B,-2.973418
FBXW12,-2.9217281
PRSS22,-2.960399
TCF21,-1.8134367
HP,-2.9652438
N4BP3,-2.9433432
SULT1A2,-0.89032245
IFNLR1,-2.989782
PLP1,-2.944902
TOMM34,-2.928737
PPP1R36,-2.9005141
ARHGAP36,-2.9390042
RABGGTB,-1.5388627
NUP58,-2.7134457
XPNPEP3,-2.0392427
CCDC130,-2.8879328
KCTD1,-2.927856
ZNF775,-3.03458
SCD,-0.7300036
KCNN2,-4.1676483
WDR25,-2.9276721
JAM3,-2.8633044
PIP4K2C,-2.854969
RPUSD4,-2.831798
RNF144A,-2.7927308
MSS51,-2.9116101
ST3GAL4,-2.9702263
GFRA4,-2.9278307
SCML4,-2.7610884
ARMT1,-2.8554456
ZNF391,-0.86004686
PRSS42,-0.8993995
LRRC56,-2.932436
PLD2,-2.9597278
ACP6,-2.9670553
KCMF1,-2.832365
PMP22,-3.0588093
THEMIS,-2.9562612
TRIM14,-2.9154327
VNN3,-2.9509497
ZNF57,-0.90048575
S1PR1,-2.9679084
GKAP1,-2.8267574
CSRNP1,-1.776854
VPS37A,-0.99564624
MRPL45,-1.6564991
NUDT13,-2.927392
RPL18,-2.7644935
SERPINB2,-0.9429796
INHBA,-2.9458442
OGFOD3,-2.8915703
ATG5,-2.9231722
GNL3L,-2.8348048
SGPP1,-2.947385
ZNF181,-2.925179
FGFR1OP2,-0.77202535
NAGK,-2.7752213
SLC39A8,-2.8774467
VAT1L,-2.8655796
ASPA,-1.821743
ZNF213,-2.9183528
LRRC47,-2.7642019
DUSP5,-2.9195328
CBLN3,-2.858622
TMEM256-PLSCR3,-2.8301468
SLC38A6,-2.9114954
METAP1D,-2.9574134
RBM22,-1.653717
CX3CL1,-2.917037
ABHD10,-2.7393022
GPR84,-2.9583802
SFXN3,-2.9655542
ACOT7,-2.7612116
LHFPL4,-2.9285486
WWTR1,-2.7801473
ZNF18,-0.87660336
LEFTY2,-2.9413984
RND1,-2.8617034
SLC25A2,-2.9654264
AGTRAP,-2.9673405
AQP8,-3.008603
COQ10A,-2.896872
CDS1,-2.962205
NOMO1,-0.7773566
ATG4A,-3.07799
CEACAM5,-2.8843427
ZNF443,-2.8558695
ZNF799,-2.8304067
DUSP15,-1.8075585
SFRP1,-2.949966
WTAP,-2.743264
TMC1,-4.037439
GRB2,-2.692546
CALN1,0.2485447
ZNF250,-2.7998614
SERPINB10,-2.9541347
SPSB4,-3.1505454
ARFRP1,-2.8858168
BLZF1,-2.9789393
STX16,-2.825193
DUSP11,-2.7841842
TOX2,-2.5046756
DCTN2,-2.7674093
RP2,-3.0911744
B4GALT1,-3.0268111
HOXB7,-2.9508102
DNAJB2,-2.9348917
HARBI1,-1.7079453
UGT2B11,-2.9256449
PYGL,-1.2596593
TWIST2,-3.041525
ATP1B2,-2.8671286
EXOC4,-3.955864
CSHL1,-0.9320359
PDE4B,-3.9405553
ZNF852,-2.934848
SLC25A53,-2.984095
LRRC39,-0.95367575
CHRNA10,-1.4463418
HFE,-2.9103286
SULT1C2,-2.9086325
TMEM26,-2.984369
B3GNT8,-2.939399
NOB1,-3.0280757
ARRDC3,-2.558824
EGFL8,-1.7738624
KIAA0513,-2.9377525
CLDN14,-3.0170107
TRIM21,-0.9986603
CA7,-2.975038
AVEN,-2.9992127
CUEDC2,-1.8171325
ZNF467,-3.030546
MINDY3,-2.8631935
PROSER1,-2.849036
ZNF8,-2.819405
ANKRD2,-1.7665629
C1QL2,-2.903071
UBAC2,-2.9846735
GSC,-1.8317516
IL1RL1,-2.9236457
RPLP0,2.4927697
RBMS2,-2.9382882
TSPAN9,-3.0114198
ZFAND1,-2.8894043
CHP1,-2.939475
TXNIP,3.2114477
MEGF9,-2.6535878
ARPC2,0.30568457
HSPBP1,-2.771199
PIP4P1,-2.9006584
WARS2,0.16500092
SLC35F2,-2.9754496
HOXC5,-2.9802487
IFIT1,-3.0357032
RNF113A,-2.8691514
HOXC8,-2.8668704
CAPN10,-4.13713
ZNF345,-2.9193366
SCAMP3,-2.9686077
ITK,-2.8587937
DUSP8,-2.8819623
RAB3A,0.2426486
KLK6,-2.9774241
BCL9L,-4.0240703
SLC15A5,-2.9277687
KIAA1191,-2.7964735
IL17RB,-3.0655167
SERPINB13,-2.946144
DDAH1,-2.8616734
DAAM2,-2.559299
SMAD2,-3.863994
AFMID,-2.8553681
EBP,-2.8590117
RPL23,0.50943804
CYB561,-1.8149338
WDR17,-4.5576415
DNAJB6,-0.58943796
TRNT1,-2.9878047
DPEP1,-2.9935312
ZMYM4,-0.23945498
EFCAB12,-3.0182817
IL13RA2,-2.979912
FOXS1,-2.8842826
C12orf50,-2.9149058
FCN2,-1.7610056
UCK2,-2.8721077
ADAM20,-2.818926
FAR2,-2.9528167
GOLM1,1.9249778
HSD17B3,-1.8037832
CYP2A13,-2.964841
MLF2,-2.7975895
GAL3ST1,-3.0610998
GTF2E1,-2.9022887
PSG3,-2.8775792
ASS1,-2.9531093
AKTIP,-2.9345565
NKX2-3,-2.9693823
AQP6,-1.0168912
COQ4,-2.9245358
BMP8B,-3.0124605
FUZ,-3.0342758
ETV7,-2.8473964
ACTL8,6.378358
SRD5A1,-0.9257362
LRRC75A,-2.9423656
