,0,1,2,3,4,5,6,7
PLAC1,0.99588335,0.9969187,0.9974091,0.99563336,0.99640524,0.9959129,0.9985252,0.99667436
TMEM99,0.9990788,0.9994503,0.9993044,0.9987614,0.9992524,0.9988276,0.99964297,0.99963045
TAS2R42,0.9967384,0.9975328,0.9980054,0.9966098,0.9971235,0.9968498,0.9988259,0.99743974
ANAPC4,0.99995387,0.99992406,0.99971247,0.999515,0.99964654,0.99961436,0.99986863,0.9998312
COX16,0.9971086,0.9976295,0.99837315,0.9971776,0.99744904,0.99728394,0.9989104,0.9976833
MRPL42,1.0004983,1.0004289,1.0006417,1.0008442,1.0005146,1.0008171,1.0003285,1.0006173
SMAD1,0.9920685,0.993616,0.9946836,0.99130505,0.992555,0.99204266,0.99684674,0.9923232
NUDT15,1.0004662,1.0001161,1.0002081,1.0001979,1.0003512,0.99978554,1.0000575,0.9999346
FAM218A,1.0033767,1.0029523,1.0024263,1.0037534,1.0033423,1.003418,1.0014311,1.003284
C21orf62,0.9967785,0.9980267,0.9982567,0.9970771,0.9970715,0.997548,0.99896795,0.9979538
TMEM14B,0.99930876,0.99947417,0.9996213,0.9992235,0.99956167,0.99897003,0.9998263,0.9994774
VMA21,0.9982911,0.9985297,0.998785,0.99797314,0.998317,0.9980345,0.99925137,0.9982595
KHDC1L,0.99874437,0.99931705,0.99945736,0.99883795,0.999076,0.99907756,0.99970865,0.999522
TAS2R40,0.9966123,0.9974387,0.99792206,0.9964731,0.99701416,0.9967264,0.9987785,0.99733084
DCANP1,0.99632466,0.9971895,0.99773526,0.99615574,0.99677396,0.99640805,0.9986725,0.99705994
GLOD5,0.9965154,0.99733496,0.9978502,0.99634767,0.9969335,0.9965805,0.9987415,0.99719644
UCP2,0.994192,0.99602103,0.99630797,0.99382305,0.9950769,0.99440634,0.99794805,0.9958763
KIAA1024L,0.9966123,0.9974387,0.99792206,0.9964731,0.99701416,0.9967264,0.9987785,0.99733084
RNF224,0.9966123,0.9974387,0.99792206,0.9964731,0.99701416,0.9967264,0.9987785,0.99733084
C12orf54,0.99701977,0.9977504,0.9981767,0.99689823,0.99735945,0.9971293,0.99892783,0.9976369
AMTN,0.9966123,0.9974387,0.99792206,0.9964731,0.99701416,0.9967264,0.9987785,0.99733084
TOMM22,0.9994695,0.999761,0.99976015,0.99934185,0.99971646,0.99942285,0.9998385,0.9999465
KLRD1,0.99786204,0.9983089,0.99886924,0.99798936,0.9981105,0.9981166,0.9992223,0.99860954
IFT20,1.0010955,1.0005552,1.0010773,1.001505,1.0007629,1.001551,1.0003737,1.0011446
RIDA,0.99927735,0.9990762,0.999663,0.9992392,0.999154,0.9991145,0.9996044,0.9996853
RPS25,0.9976934,0.9980601,0.9984187,0.9973565,0.9977273,0.99759674,0.9990517,0.9977958
COMMD10,1.0035238,1.0033258,1.0025426,1.0038946,1.0034635,1.0039061,1.0016553,1.0034171
FKBP1B,1.0020282,1.001952,1.0015038,1.0022581,1.0018972,1.002254,1.0009252,1.0026345
TPPP2,0.9966123,0.9974387,0.99792206,0.9964731,0.99701416,0.9967264,0.9987785,0.99733084
S100A1,0.99535406,0.99622124,0.99712586,0.99515843,0.9958631,0.99547756,0.99818337,0.9962809
VAMP4,0.9967261,0.9972669,0.9981603,0.99668896,0.99696577,0.9969635,0.99887204,0.99696994
DLEU7,0.9978902,0.998255,0.9989206,0.99810576,0.9981049,0.9982844,0.9992549,0.99854374
SSPN,0.9983124,0.9986632,0.9987,0.9978312,0.9984872,0.9978558,0.9992352,0.9985579
SUZ12,1.0001543,0.99980736,1.0000198,0.9999705,0.9999045,0.9996232,1.0000225,0.9994465
TSEN15,0.99634403,0.99720937,0.9978039,0.99628174,0.99681926,0.9964379,0.9987002,0.9970848
RNF225,0.9966123,0.9974387,0.99792206,0.9964731,0.99701416,0.9967264,0.9987785,0.99733084
LAMTOR5,0.9973078,0.9976151,0.9983007,0.9971168,0.9974116,0.9972875,0.9989146,0.9977008
HMGN5,0.9959914,0.9975369,0.9973691,0.995544,0.9967252,0.99599826,0.99866766,0.99757755
ZHX1,1.000183,1.0001987,1.0001053,0.9999314,1.0002627,0.999901,1.0001312,1.0002631
XRN1,0.9930197,0.9943621,0.9954307,0.9924672,0.9936992,0.9930373,0.9971045,0.99404967
HS6ST3,0.99096,0.9936326,0.99408114,0.9902353,0.99228346,0.991538,0.9968895,0.9930978
CDC42BPB,0.99424803,0.99544954,0.9964782,0.9941481,0.994742,0.99453825,0.99784994,0.99496484
SERTAD1,0.9988496,0.99940264,0.99919146,0.99840474,0.99903184,0.99840045,0.99976635,0.99917495
C3orf14,1.0003599,1.0005909,1.0005121,1.0006258,1.000441,1.0007632,1.0003022,1.0007224
RFPL4AL1,0.9966123,0.9974387,0.99792206,0.9964731,0.99701416,0.9967264,0.9987785,0.99733084
UTF1,0.99675834,0.99754846,0.99801296,0.9966242,0.9971378,0.9968613,0.998832,0.99744296
IL12A,0.98460984,0.98865145,0.9905845,0.98428047,0.98679733,0.9859123,0.9946606,0.98790026
LYZL6,0.9966123,0.9974387,0.99792206,0.9964731,0.99701416,0.9967264,0.9987785,0.99733084
CTF1,0.997424,0.99849993,0.99857444,0.9974839,0.9979739,0.99791795,0.9992167,0.99840987
TAC3,0.99689907,0.99723446,0.9982748,0.9969972,0.99719214,0.99700725,0.99871993,0.99693227
PARM1,1.0024042,1.0018876,1.001264,1.0019871,1.0021002,1.0011775,1.0007621,1.0017574
PMM1,1.0011117,1.000768,1.0007038,1.0009835,1.0010102,1.000645,1.0003664,1.0014081
EBLN1,0.9966123,0.9974387,0.99792206,0.9964731,0.99701416,0.9967264,0.9987785,0.99733084
MRPS16,1.0003695,1.0003031,1.0003846,1.0004504,1.0003973,1.000268,1.000235,1.0005121
C11orf53,0.9963614,0.9972238,0.9977573,0.9961917,0.99680924,0.9964541,0.99868566,0.99711597
TMEM81,1.0028405,1.0024803,1.0024416,1.0036889,1.0025375,1.0039859,1.001333,1.0027003
FRG2B,0.9966123,0.9974387,0.99792206,0.9964731,0.99701416,0.9967264,0.9987785,0.99733084
SPN,1.0055877,1.0045865,1.0037963,1.0062323,1.0047524,1.0060586,1.0021629,1.0050678
MAGEC2,0.9965383,0.99738085,0.99788487,0.9964086,0.996956,0.9966692,0.9987539,0.9972958
LHX4,1.0003327,1.000034,1.0000821,1.0001209,1.0000424,0.99994946,0.9999657,0.99996614
MAP6D1,1.002324,1.0017266,1.0013139,1.0020527,1.0018358,1.0015492,1.0007647,1.0017111
LYPD2,0.99675834,0.99754846,0.99801296,0.9966242,0.9971378,0.9968613,0.998832,0.99744296
CRCP,1.0030011,1.0019506,1.0018969,1.0030292,1.0023544,1.0025843,1.0009445,1.0019768
ACKR1,1.0012133,1.0006607,1.0008917,1.0012114,1.0011014,1.0008126,1.0005789,1.0009475
TMEM221,0.99713475,0.99786747,0.99837154,0.9970343,0.9975033,0.9972129,0.9990467,0.9975722
CGB7,1.0012167,1.0009047,1.0006633,1.0010002,1.0009193,1.0008104,1.0003605,1.0008935
CXorf40B,1.000721,1.0009764,1.0008467,1.001083,1.0007588,1.001502,1.000462,1.0008256
AGRP,0.9966415,0.99746466,0.99794364,0.9965126,0.9970336,0.99676806,0.9987946,0.99736404
FAM216B,0.9952566,0.9961331,0.99703026,0.9950536,0.995731,0.9953521,0.99811256,0.9960167
CCDC160,1.0015922,1.0009179,1.0009313,1.0013247,1.0013528,1.0007609,1.0005624,1.0014759
ODF4,0.9966123,0.9974387,0.99792206,0.9964731,0.99701416,0.9967264,0.9987785,0.99733084
PTGES3L,1.0070338,1.0053537,1.0047106,1.0076385,1.0060158,1.0071002,1.0026445,1.0056033
IMP3,0.9991265,0.9994037,0.99944127,0.9989598,0.99919677,0.99900436,0.999711,0.9996093
CKS2,0.99622804,0.9973154,0.9976202,0.9958904,0.99680257,0.99623823,0.9986963,0.99750817
C5orf63,1.0031157,1.0022397,1.0018754,1.0029292,1.0025653,1.0026141,1.0010034,1.0029595
PRAMEF3,0.9966123,0.9974387,0.99792206,0.9964731,0.99701416,0.9967264,0.9987785,0.99733084
ROPN1,0.99628615,0.9971777,0.99771774,0.9961462,0.99671733,0.99645805,0.9986445,0.9970436
ITM2A,0.993593,0.9950976,0.99590087,0.993142,0.9940947,0.9938296,0.9976006,0.9946911
PLP2,0.9959315,0.9965151,0.9974965,0.99591535,0.9961405,0.9960786,0.9983424,0.99643093
C2orf50,0.99828815,0.9987725,0.99914455,0.99840814,0.9986283,0.9984429,0.99947083,0.9988252
ARL6IP6,0.99776566,0.99854743,0.99869996,0.9977436,0.99807703,0.9980476,0.9992924,0.99871737
EBLN2,1.0087026,1.007101,1.005599,1.0091091,1.007762,1.008326,1.0033131,1.0071863
MIEN1,0.9968424,0.99772537,0.9982748,0.99701774,0.99733293,0.99738014,0.9989675,0.9978711
CHCHD7,0.99685466,0.99766856,0.9981237,0.99675095,0.99734354,0.996788,0.99895936,0.99750257
C19orf18,0.9942371,0.99543923,0.9964123,0.9939971,0.9949015,0.99446213,0.9977542,0.995209
CD47,0.9963279,0.9975862,0.9976249,0.9959923,0.9968833,0.99641716,0.998747,0.99780524
STAT6,1.0024183,1.0027314,1.001678,1.0025786,1.0023645,1.0026946,1.0013151,1.0021472
PMCH,0.9967785,0.9975785,0.99801743,0.9966277,0.99716306,0.9968625,0.9988457,0.9974456
TCEAL6,1.0001447,1.0002882,1.0006206,1.000722,1.0003846,1.0006936,1.0003042,1.0006621
CCDC126,1.006999,1.0053523,1.0047107,1.0074557,1.0059228,1.0071293,1.002624,1.0061402
TSHZ2,0.9972408,0.99747413,0.9975079,0.9960876,0.99725217,0.9956686,0.99855477,0.99675536
TEX38,0.99815583,0.9985364,0.99883157,0.99797523,0.99829304,0.9980807,0.9993039,0.99853265
C1orf158,1.0007173,1.0011444,1.0008354,1.0010074,1.0008601,1.0013876,1.0005106,1.001952
FTO,0.9978198,0.99836683,0.9987979,0.99785495,0.9980706,0.9980881,0.99922556,0.9982287
TMEM252,0.99671173,0.99747837,0.997979,0.9965714,0.99707174,0.99680465,0.9987897,0.99736357
TMEM273,0.9949169,0.9959399,0.9967605,0.99472237,0.9953399,0.9950526,0.9980752,0.99572396
TCAF2,1.0039977,1.002953,1.0025744,1.0041581,1.0032222,1.0036983,1.001437,1.0030005
CBY1,0.99960244,1.000258,1.0001575,1.0000565,0.9997901,1.0007775,1.0000336,1.0005989
MMP14,1.0013335,1.0010285,1.0007925,1.0011259,1.0011282,1.000851,1.0004952,1.0007365
ANAPC15,0.99950564,0.9998392,0.99966043,0.9993508,0.9994396,0.9994596,0.99987173,1.000067
LYSMD2,0.9950847,0.99589384,0.9969995,0.99500597,0.99562293,0.99509466,0.9981497,0.9955735
ARMCX3,0.9951086,0.9963224,0.9968217,0.99470633,0.9956316,0.9952756,0.9980793,0.99618614
TREML4,0.99675834,0.99754846,0.99801296,0.9966242,0.9971378,0.9968613,0.998832,0.99744296
SAMD13,1.0016462,1.0017557,1.0015206,1.0022368,1.0015762,1.0026534,1.000884,1.0015359
IL15RA,0.9968681,0.99749124,0.99808717,0.99677455,0.9971483,0.9970497,0.99877137,0.99751264
LIME1,0.99718535,0.9975574,0.9981954,0.99690217,0.9972764,0.9969237,0.99892527,0.9973097
RNASE10,0.9966123,0.9974387,0.99792206,0.9964731,0.99701416,0.9967264,0.9987785,0.99733084
MS4A8,0.99975765,0.9998613,0.9999448,0.9997506,0.9997981,0.99967635,0.9999777,0.99987775
ZC3H4,1.0019184,1.0011885,1.0011466,1.0015972,1.0015936,1.0011281,1.0007098,1.0016373
CRABP1,0.99596345,0.99716604,0.9978287,0.9961819,0.99650484,0.99659693,0.99866235,0.9963863
C17orf99,0.9999167,1.0001185,1.0001794,1.000095,0.99994045,1.0002825,1.0001222,0.99992096
EIF4EBP3,1.0007651,1.0005085,1.0005219,1.0005198,1.0008757,1.0000818,1.0003421,1.0005252
TIFAB,0.9966123,0.9974387,0.99792206,0.9964731,0.99701416,0.9967264,0.9987785,0.99733084
KRBOX4,0.99862516,0.9991349,0.9995161,0.99889827,0.9990399,0.9992273,0.9996043,1.0000594
CMTM2,0.9970683,0.9976578,0.9981574,0.99684167,0.9974084,0.9969314,0.9989328,0.9974836
ZDHHC11B,0.9966123,0.9974387,0.99792206,0.9964731,0.99701416,0.9967264,0.9987785,0.99733084
NDUFA11,0.99813133,0.9983412,0.998677,0.9977962,0.9981564,0.9978149,0.9992126,0.99806315
CNTF,0.99879384,0.9991703,0.99939215,0.9988382,0.99903584,0.99885976,0.9996573,0.9995043
TMEM86B,1.0010309,1.0010496,1.0009842,1.0013325,1.0010861,1.0014446,1.0005803,1.0009658
TMEM187,0.9959142,0.99702156,0.99772656,0.995902,0.9965884,0.9966735,0.9986044,0.99700737
C15orf48,0.9989308,0.9993815,0.9994475,0.99891627,0.9991567,0.99911535,0.999715,0.9993851
FCGR2B,0.99779505,0.9984546,0.99894226,0.99816453,0.99813604,0.9983274,0.9993608,0.9984344
HS6ST1,0.99478924,0.99562466,0.996647,0.99445176,0.9950448,0.99490356,0.9979222,0.99502456
NBL1,0.9970906,0.9977859,0.9982543,0.9970108,0.99743617,0.99720454,0.99896294,0.9977151
NBPF10,1.0026915,1.0021578,1.0018203,1.0027349,1.0026324,1.0021666,1.0010862,1.0022395
TPGS1,0.9945022,0.99588025,0.9965134,0.99423754,0.99514115,0.9946164,0.9980902,0.9952789
RNF7,0.99768746,0.9980486,0.99872875,0.9977868,0.99776125,0.9980167,0.99911946,0.99846196
IL33,0.9873473,0.99139994,0.9922505,0.9871408,0.9892779,0.9889603,0.9957011,0.99109614
NPM3,1.0023007,1.0021615,1.0014374,1.0022831,1.0021945,1.0019828,1.0009058,1.0026399
FABP2,0.9972768,0.99814093,0.9983544,0.997147,0.9977343,0.99735075,0.9991213,0.9982035
NDUFA2,0.99705064,0.99748635,0.9979851,0.9966617,0.99722326,0.99679863,0.99877715,0.9974524
UBQLN4,0.99460137,0.9958176,0.9963118,0.99390477,0.99513066,0.9941137,0.9979482,0.9950799
EQTN,0.99737877,0.99806416,0.9985249,0.99740803,0.99780625,0.99756706,0.9991157,0.9980279
LSM7,0.99865854,0.9988481,0.9993181,0.9987966,0.9986588,0.9988689,0.9995253,0.99884653
ULBP2,0.99860245,0.9991316,0.99967396,0.99916685,0.9987551,0.99984956,0.9996924,0.9990721
PCLAF,0.9961159,0.99695456,0.99737537,0.9956071,0.9965147,0.9956758,0.9986266,0.996959
MTCP1,0.9966768,0.9972832,0.99798274,0.9965553,0.9970306,0.9966891,0.9987705,0.99719036
IKBKG,0.9955274,0.9967091,0.9974233,0.9955796,0.9961984,0.99596953,0.99849606,0.99689084
LPL,1.0018073,1.0013485,1.0008298,1.0014254,1.001263,1.0010731,1.0005934,1.0013651
IL36G,0.99664366,0.9974787,0.9979339,0.9964881,0.99705046,0.99673754,0.9987972,0.99734473
PLA2G2C,0.9966123,0.9974387,0.99792206,0.9964731,0.99701416,0.9967264,0.9987785,0.99733084
NACA2,0.9959092,0.996642,0.9971708,0.99535364,0.99624753,0.9955994,0.9983512,0.9963342
KRTAP10-1,0.9966123,0.9974387,0.99792206,0.9964731,0.99701416,0.9967264,0.9987785,0.99733084
ENO3,1.0004798,1.000356,1.0002209,1.0002809,1.00026,1.0001842,1.0001228,1.0005935
BOK,1.0029547,1.0023854,1.0016155,1.0025799,1.002274,1.00221,1.0011313,1.0022998
SNHG28,0.9996376,1.0001206,0.9999684,0.9997304,0.99998367,0.99998826,1.000072,1.000545
TNFSF4,0.999827,1.0000082,1.0001807,1.0000782,0.9999168,1.0002493,1.000059,1.0002049
RFPL4A,0.9966123,0.9974387,0.99792206,0.9964731,0.99701416,0.9967264,0.9987785,0.99733084
MCRIP2,0.9950737,0.99626136,0.9968897,0.99468744,0.9958265,0.9949677,0.99832815,0.9958599
DAD1,0.9991764,0.99933684,0.9995521,0.99911535,0.9992059,0.9991666,0.9997078,0.9995656
LCN1,0.9966123,0.9974387,0.99792206,0.9964731,0.99701416,0.9967264,0.9987785,0.99733084
LGALS16,0.99536234,0.996295,0.9970717,0.99520624,0.99586564,0.99544376,0.99822986,0.99592805
NPIPB11,0.9966123,0.9974387,0.99792206,0.9964731,0.99701416,0.9967264,0.9987785,0.99733084
TMEM69,1.0007265,1.0006742,1.0009191,1.0011258,1.0009894,1.0011101,1.0004656,1.0015341
NUDT8,0.9952923,0.99624395,0.9975059,0.9956151,0.9960245,0.99580944,0.99848926,0.9964349
IL26,0.9968581,0.99761516,0.99807525,0.9967256,0.99722433,0.9969485,0.9988639,0.9975331
EDDM3A,0.9966123,0.9974387,0.99792206,0.9964731,0.99701416,0.9967264,0.9987785,0.99733084
VAMP8,0.9995506,0.9992626,0.9997213,0.9996158,0.99937093,0.9992725,0.9996513,0.9989472
SLC2A8,0.99462056,0.99566627,0.9962323,0.9938277,0.99501586,0.99411154,0.99784636,0.9948732
LIN52,1.0019126,1.0015074,1.0012765,1.0020441,1.0013491,1.0022274,1.0006173,1.001662
FXYD6,0.9967487,0.9971689,0.9979085,0.9965582,0.99680704,0.99673116,0.9986853,0.99675375
GATS,0.9966123,0.9974387,0.99792206,0.9964731,0.99701416,0.9967264,0.9987785,0.99733084
BET1L,0.9996379,0.99974656,1.0000844,0.9999027,0.99962676,1.0001118,0.99994284,1.0005037
HCFC1R1,0.9997978,1.0000198,1.0001487,1.0000513,0.99994457,1.0000184,1.0001272,1.0001388
PPP1R1B,0.99535465,0.9959894,0.9975969,0.99593896,0.9957446,0.9960477,0.99816304,0.99624896
SLC7A11,0.99499995,0.9957999,0.9966669,0.99442387,0.9950403,0.99487627,0.99795175,0.9956256
MSGN1,0.9966123,0.9974387,0.99792206,0.9964731,0.99701416,0.9967264,0.9987785,0.99733084
EIF1AX,0.9974452,0.9978935,0.998289,0.9971644,0.9975701,0.9972184,0.9990132,0.9975405
SAA2,0.9968111,0.99769,0.9982065,0.9968486,0.997419,0.99711597,0.998976,0.997733
ASPRV1,0.9958484,0.99634045,0.99738526,0.99563944,0.9959059,0.9957366,0.99830127,0.9960115
SLC30A5,1.0010102,1.000682,1.0009954,1.0013224,1.0009152,1.0012355,1.0005095,1.0015409
RPS29,0.99579376,0.9964042,0.99712205,0.99531245,0.9959374,0.99566066,0.9982444,0.99599767
CEBPD,0.99415636,0.99585605,0.99649084,0.99412215,0.99489653,0.9950757,0.99797136,0.9959384
C12orf74,0.9966123,0.9974387,0.99792206,0.9964731,0.99701416,0.9967264,0.9987785,0.99733084
OBP2B,0.9966123,0.9974387,0.99792206,0.9964731,0.99701416,0.9967264,0.9987785,0.99733084
DIO3,0.99886334,0.9992033,0.999251,0.99864846,0.9990281,0.9985897,0.99956757,0.99921536
TNFAIP8,0.9997321,0.99951,0.99993,0.99979424,0.99986315,0.99955916,0.99982584,0.9993976
VHLL,0.99721634,0.9981661,0.9984784,0.99733365,0.9976895,0.9977213,0.99914336,0.99801743
AC011484.1,0.9966123,0.9974387,0.99792206,0.9964731,0.99701416,0.9967264,0.9987785,0.99733084
MAGEB18,0.99722123,0.997879,0.9983107,0.9971153,0.99752337,0.99729407,0.99899244,0.9978224
SCARA5,1.0025904,1.0022323,1.0022775,1.0033897,1.0026329,1.0033755,1.0012817,1.0028207
CNIH1,1.0017447,1.0013543,1.0013177,1.0019511,1.001558,1.0016336,1.0007495,1.0017469
C3orf80,1.0025488,1.0023289,1.0018097,1.0027945,1.0021918,1.002945,1.0011435,1.0020816
FAM86C1,0.99601614,0.996783,0.9977487,0.99620116,0.99651885,0.9965766,0.9984325,0.99716485
ABRACL,0.9965733,0.9972997,0.99794894,0.9965478,0.99698657,0.9968128,0.99879295,0.997171
KRTAP10-11,0.9964396,0.99731433,0.99779606,0.9962671,0.9968716,0.9965095,0.9987185,0.99717295
BEX3,0.9959952,0.9968208,0.9973351,0.9956219,0.99625516,0.9960237,0.9984379,0.99633384
GP9,0.99659634,0.99729264,0.9978194,0.9963535,0.99692655,0.99649453,0.9987205,0.99710923
INTS1,0.99930716,0.9995237,0.9998112,0.999503,0.99940634,0.9995172,0.99993205,0.99958265
MTURN,0.9963974,0.9970331,0.9978807,0.9964073,0.99657166,0.9966992,0.9987116,0.99686694
SMIM4,0.99772656,0.9981639,0.99857336,0.99756587,0.99780405,0.99780554,0.9990645,0.9982759
HTRA2,0.9993738,1.0000865,0.9997964,0.9993539,0.9998809,0.9992667,1.0000392,0.9997543
SELENOV,0.9986068,0.99896723,0.9992374,0.9986501,0.99877477,0.99883807,0.99953395,0.99881977
RPP38,1.001288,1.0016085,1.0009558,1.001287,1.0014405,1.0013859,1.0007507,1.0019698
TRNP1,1.006424,1.0049784,1.004011,1.0064086,1.005433,1.0056412,1.0023897,1.0055763
RPA4,0.9950005,0.99624133,0.99680465,0.99460304,0.99570054,0.9948454,0.9982449,0.9957428
FAM183A,0.9976632,0.9986055,0.9984609,0.9973645,0.99804693,0.99770296,0.999105,0.99864185
AURKAIP1,1.0006385,1.0007522,1.0007665,1.0010929,1.0007068,1.0009946,1.0004421,1.0008442
EIF1AD,0.9993375,0.9991126,0.99971926,0.99942815,0.9991708,0.99924374,0.9997369,0.9991652
TIMM9,0.9997164,0.999823,0.99995655,0.9997159,0.99973464,0.99975324,0.99988323,1.0002797
FFAR3,0.9972136,0.9978076,0.9983132,0.997107,0.9975325,0.9972104,0.9989924,0.997587
C4B,0.9977099,0.9984704,0.99873793,0.9977162,0.99821377,0.9980111,0.9992832,0.99816555
KLRG1,1.0016732,1.0018499,1.0010918,1.0015777,1.0017424,1.0015467,1.0008205,1.0018198
RELL1,0.9942327,0.9957486,0.9964434,0.9940109,0.99491286,0.9945978,0.9979148,0.9949866
DUS2,1.0027084,1.0022036,1.0020405,1.003106,1.0024127,1.0028868,1.0011455,1.0022323
MFSD6,0.9965304,0.99770653,0.99765074,0.99599284,0.99709606,0.99626905,0.9988341,0.99752754
RGS13,0.9974992,0.998081,0.9984728,0.997393,0.99773854,0.99757165,0.99908006,0.99799216
UBE2V2,0.9971369,0.9980529,0.99834085,0.99712396,0.99763584,0.9975085,0.9990729,0.997915
ACYP1,0.99676216,0.99785197,0.9982996,0.9970467,0.99734205,0.9975815,0.99904656,0.99779105
TCEAL5,1.0000659,0.99989855,1.0001056,1.0000877,0.9998771,1.0002167,0.9998994,1.0002313
PPP1R27,0.9982049,0.9987819,0.9990152,0.9981709,0.99847806,0.9984849,0.9994135,0.9986936
NUDT2,1.001938,1.0013,1.00136,1.002124,1.0015714,1.0019618,1.0006745,1.0019808
CRIP1,1.0025556,1.0025634,1.0016414,1.002479,1.0023568,1.0024623,1.0011935,1.0024328
PNMA8A,0.99407804,0.99513656,0.9961785,0.99378514,0.99443734,0.99399436,0.9976408,0.99461895
HIGD2A,0.9994463,0.9992257,0.99944735,0.9990476,0.9991813,0.9988784,0.99963677,0.99923027
ANO6,1.000325,1.0000565,1.0001738,1.0002156,1.0000185,1.0001184,0.9999957,0.9998081
ULBP3,1.000432,1.0003105,1.0004897,1.0007423,1.0003027,1.0007896,1.0001943,1.0002102
SECTM1,0.99701977,0.9977504,0.9981767,0.99689823,0.99735945,0.9971293,0.99892783,0.9976369
PLLP,0.99731493,0.9978597,0.9985864,0.9975213,0.99742126,0.99743974,0.9990362,0.9980374
RPS19BP1,0.9973835,0.9979801,0.9983289,0.99710906,0.99759346,0.9974052,0.99905694,0.99773145
MCTS1,0.99617267,0.99677837,0.9977844,0.9962337,0.99650574,0.9965929,0.99854183,0.99695206
MRGPRX3,0.99653697,0.9972765,0.9979403,0.9964949,0.99693155,0.9966674,0.99873567,0.9972245
C17orf97,0.9979454,0.9986055,0.99862796,0.99750125,0.99844027,0.99734443,0.99924994,0.9986088
C1orf194,0.9997909,0.9997706,0.9999813,0.99967444,0.9997504,0.9997668,0.99994624,1.0004992
BORCS8,0.9995427,0.99946535,1.0000585,0.99996424,0.99958146,0.99980974,0.99992096,0.9999609
TBCA,0.9965355,0.99715054,0.99778014,0.99628896,0.9968138,0.9964957,0.99868536,0.9970799
PRM2,0.9966123,0.9974387,0.99792206,0.9964731,0.99701416,0.9967264,0.9987785,0.99733084
BANF1,0.99980116,0.99996954,0.99982,0.9995343,0.9998692,0.9995102,0.99999535,1.0001787
TXNL4B,1.0029835,1.0021211,1.0020698,1.0030844,1.0025933,1.0023315,1.0011973,1.0029042
POTEM,1.0045319,1.0040331,1.0031878,1.0049843,1.0041745,1.0048027,1.0020105,1.0037591
CDR1,1.0001853,1.0005647,1.0005522,1.0005271,1.0004598,1.0006555,1.0003421,1.0008509
BOP1,0.999362,0.9996395,0.99973273,0.9993383,0.9994422,0.9994639,0.9998529,0.99957347
THEM5,0.9969764,0.9977595,0.9981395,0.9968102,0.9973552,0.99703306,0.9989388,0.9976858
GAST,0.9966123,0.9974387,0.99792206,0.9964731,0.99701416,0.9967264,0.9987785,0.99733084
BTF3L4,0.9963169,0.99714863,0.9977838,0.9962548,0.9967602,0.99662656,0.99867266,0.9970524
SHISAL2B,0.99735606,0.99791014,0.99843,0.997324,0.9976326,0.99744105,0.9990329,0.9978272
SYNJ2BP,0.99429834,0.995402,0.9964979,0.994164,0.99496245,0.99457365,0.9978471,0.9952123
ANKRD66,0.9995185,0.9997494,0.99989665,0.9996715,0.99953675,0.9998322,0.9998964,0.9995525
SDHAF3,0.99835396,0.9988591,0.9991152,0.99843836,0.9987342,0.99846596,0.9995266,0.9987762
EIF4A1,0.99332607,0.9946675,0.995469,0.99256456,0.99398035,0.9929782,0.9974021,0.9941075
RBP1,0.99826646,0.99877334,0.99862003,0.9976469,0.99839854,0.9977665,0.9994154,0.9986639
IL17B,0.9969177,0.99767447,0.9981161,0.99679375,0.9972798,0.9970284,0.9988909,0.9976064
CKS1B,0.99644995,0.99763376,0.9978986,0.9963796,0.9971071,0.996634,0.99893975,0.9978901
C17orf49,0.99715865,0.9973395,0.9982985,0.9971299,0.9972944,0.99721503,0.9988748,0.9975668
OPTC,0.99873793,0.99941266,0.9993309,0.99869066,0.9990939,0.9989679,0.99968493,0.999388
TMEM233,0.9982238,0.99901885,0.9990227,0.9981646,0.99854106,0.99840677,0.9995411,0.9988589
CSF3,0.9997384,0.9995806,0.9997457,0.9995246,0.9994459,0.9995395,0.99975926,0.99936247
COX7A1,1.0094655,1.0070064,1.0062244,1.009994,1.0080832,1.0089662,1.0035421,1.0076886
MORF4L2,0.99545527,0.99629873,0.99705684,0.9951378,0.99583477,0.9954753,0.9982321,0.9958999
PLGRKT,1.0017278,1.0015818,1.0011896,1.0017203,1.0017164,1.0014399,1.0007931,1.0016294
DYDC2,0.9999682,1.0001014,1.0000854,0.99991363,1.0002377,0.9998312,1.0000322,1.0007452
TCEAL2,0.9985871,0.99920493,0.9993483,0.9987352,0.9989259,0.99892116,0.99963653,0.9991853
GSKIP,1.0015945,1.0012707,1.0013783,1.002015,1.0015423,1.0015745,1.0007269,1.0021778
PFDN5,0.99712133,0.9975295,0.99795353,0.9966527,0.9971967,0.99681604,0.9987732,0.99731636
POLR2I,0.9988065,0.99885213,0.9992448,0.9987687,0.99870694,0.99870265,0.9994445,0.9987415
CYREN,0.99983263,0.99971366,0.9999491,0.9997026,0.99974024,0.9993434,0.99996006,1.0000619
NSMCE2,0.9997206,0.9999489,0.99994844,0.9997525,0.9998574,0.9996785,0.99992645,0.999926
LSM2,0.9943452,0.99570286,0.99656117,0.99427164,0.9950572,0.99468935,0.9979743,0.9952588
TMEM219,0.99800074,0.9984305,0.9987943,0.99795794,0.9981363,0.99815786,0.99928284,0.9982665
LY6G5B,1.0008689,1.0007387,1.0007671,1.0011437,1.0007558,1.0011228,1.0003909,1.0008723
CXorf21,0.99499035,0.9964576,0.9967327,0.9947972,0.9954108,0.9952822,0.99813455,0.9960646
