,0,1
MLX,1.2526277,1.2620951
FST,1.2526277,1.2620951
TPST1,1.2526277,1.2620951
ZKSCAN1,1.2526277,1.2620951
CHRND,1.2526277,1.2620951
KBTBD2,1.2526277,1.2620951
PLPPR1,1.2526277,1.2620951
TXNRD1,1.2526277,1.2620951
ARID5B,1.2526277,1.2620951
PKDCC,1.2526277,1.2620951
RDH16,1.2526277,1.2620951
MORC4,1.2526277,1.2620951
C16orf72,1.2526277,1.2620951
MLEC,1.2526277,1.2620951
FGL1,1.2526277,1.2620951
TRIM5,1.2526277,1.2620951
NPAT,1.2526277,1.2620951
SPSB1,1.2526277,1.2620951
OVCH1,1.2526277,1.2620951
GLCCI1,1.2526277,1.2620951
CLCA2,1.2526277,1.2620951
CAPN14,1.2526277,1.2620951
TUBGCP4,1.2526277,1.2620951
CDHR3,1.2526277,1.2620951
LSAMP,1.2526277,1.2620951
SLC6A2,1.2526277,1.2620951
EFTUD2,1.2526277,1.2620951
NFIB,1.2526277,1.2620951
ZBTB2,1.2526277,1.2620951
VEZF1,1.2526277,1.2620951
GIPC3,1.2526277,1.2620951
SSTR3,1.2526277,1.2620951
FAM117A,1.2526277,1.2620951
ETHE1,1.2526277,1.2620951
CPT1B,1.2526277,1.2620951
ZNF618,1.2526277,1.2620951
PREP,1.2526277,1.2620951
RND2,1.2526277,1.2620951
BMP3,1.2526277,1.2620951
BRINP3,1.2526277,1.2620951
MED25,1.2526277,1.2620951
SGCG,1.2526277,1.2620951
TMEM266,1.2526277,1.2620951
MYRFL,1.2526277,1.2620951
CPA1,1.2526277,1.2620951
RORC,1.2526277,1.2620951
NIPAL2,1.2526277,1.2620951
PWWP2B,1.2526277,1.2620951
ATP6V1C1,1.2526277,1.2620951
ITGB3,1.2526277,1.2620951
TECTB,1.2526277,1.2620951
CACNA1H,1.2526277,1.2620951
PDIA6,1.2526277,1.2620951
PCDHGA6,1.2526277,1.2620951
CDK16,1.2526277,1.2620951
PTPN11,1.2526277,1.2620951
PCDHA13,1.2526277,1.2620951
IMMT,1.2526277,1.2620951
SEC24C,1.2526277,1.2620951
CEP295,1.2526277,1.2620951
CEP41,1.2526277,1.2620951
PFKFB2,1.2526277,1.2620951
AK8,1.2526277,1.2620951
HNRNPK,1.2526277,1.2620951
CFI,1.2526277,1.2620951
TWF1,1.2526277,1.2620951
GOLGA6L2,1.2526277,1.2620951
LRIT3,1.2526277,1.2620951
CKM,1.2526277,1.2620951
HIBCH,1.2526277,1.2620951
SEPT7,1.2526277,1.2620951
NKIRAS2,1.2526277,1.2620951
PIGG,1.2526277,1.2620951
PLA2G4F,1.2526277,1.2620951
ANKMY1,1.2526277,1.2620951
BCL9,1.2526277,1.2620951
KIF1BP,1.2526277,1.2620951
ONECUT1,1.2526277,1.2620951
CA14,1.2526277,1.2620951
GATA4,1.2526277,1.2620951
SYT2,1.2526277,1.2620951
PAX2,1.2526277,1.2620951
ATP2A1,1.2526277,1.2620951
PRDM14,1.2526277,1.2620951
SMARCD1,1.2526277,1.2620951
TET2,1.2526277,1.2620951
CUL4B,1.2526277,1.2620951
CAMK1D,1.2526277,1.2620951
AARSD1,1.2526277,1.2620951
MX1,1.2526277,1.2620951
TRIM27,1.2526277,1.2620951
AGPAT2,1.2526277,1.2620951
ATP1A3,1.2526277,1.2620951
REEP4,1.2526277,1.2620951
ATG9A,1.2526277,1.2620951
TSPAN5,1.2526277,1.2620951
PDGFD,1.2526277,1.2620951
SLC26A4,1.2526277,1.2620951
EFR3B,1.2526277,1.2620951
HEYL,1.2526277,1.2620951
ZNF423,1.2526277,1.2620951
PUS1,1.2526277,1.2620951
BPNT1,1.2526277,1.2620951
SEMA6A,1.2526277,1.2620951
OFD1,1.2526277,1.2620951
VILL,1.2526277,1.2620951
ADAM18,1.2526277,1.2620951
VPS8,1.2526277,1.2620951
SLC25A26,1.2526277,1.2620951
PDE4C,1.2526277,1.2620951
SRGAP3,1.2526277,1.2620951
CUL1,1.2526277,1.2620951
ARHGAP26,1.2526277,1.2620951
EPOR,1.2526277,1.2620951
ZBTB39,1.2526277,1.2620951
ARNTL,1.2526277,1.2620951
WDFY1,1.2526277,1.2620951
NFKB1,1.2526277,1.2620951
PAX8,1.2526277,1.2620951
SDR39U1,1.2526277,1.2620951
RAB11FIP5,1.2526277,1.2620951
DNAJC10,1.2526277,1.2620951
TSPAN14,1.2526277,1.2620951
CMTR2,1.2526277,1.2620951
PSMC2,1.2526277,1.2620951
GALNS,1.2526277,1.2620951
ACVR1B,1.2526277,1.2620951
CADM1,1.2526277,1.2620951
MMADHC,1.2526277,1.2620951
GALNT5,1.2526277,1.2620951
EXD1,1.2526277,1.2620951
EPHX1,1.2526277,1.2620951
PLEKHA1,1.2526277,1.2620951
TRIB2,1.2526277,1.2620951
TLR2,1.2526277,1.2620951
CLDN19,1.2526277,1.2620951
HSP90AA1,1.2526277,1.2620951
ZC3H18,1.2526277,1.2620951
NR1H3,1.2526277,1.2620951
RUNX2,1.2526277,1.2620951
NHLRC1,1.2526277,1.2620951
CDK9,1.2526277,1.2620951
MTCH1,1.2526277,1.2620951
COG5,1.2526277,1.2620951
MAK16,1.2526277,1.2620951
TRPV5,1.2526277,1.2620951
CORO1A,1.2526277,1.2620951
MAB21L1,1.2526277,1.2620951
MSANTD2,1.2526277,1.2620951
ZNRF3,1.2526277,1.2620951
RHBDL3,1.2526277,1.2620951
IFT80,1.2526277,1.2620951
CDKL5,1.2526277,1.2620951
CTPS1,1.2526277,1.2620951
GDF10,1.2526277,1.2620951
CC2D1A,1.2526277,1.2620951
RBM19,1.2526277,1.2620951
C16orf70,1.2526277,1.2620951
UBA7,1.2526277,1.2620951
DSG3,1.2526277,1.2620951
CHST2,1.2526277,1.2620951
POU6F1,1.2526277,1.2620951
RACGAP1,1.2526277,1.2620951
SERPINE2,1.2526277,1.2620951
CEP131,1.2526277,1.2620951
TRIM55,1.2526277,1.2620951
MYH14,1.2526277,1.2620951
STK40,1.2526277,1.2620951
OTOL1,1.2526277,1.2620951
ZNF224,1.2526277,1.2620951
SH3GL1,1.2526277,1.2620951
FAM214B,1.2526277,1.2620951
NEXMIF,1.2526277,1.2620951
NCBP1,1.2526277,1.2620951
ASB15,1.2526277,1.2620951
CDT1,1.2526277,1.2620951
PCDHGA11,1.2526277,1.2620951
TBX10,1.2526277,1.2620951
SEMA5B,1.2526277,1.2620951
SMOC2,1.2526277,1.2620951
IQCC,1.2526277,1.2620951
IFT88,1.2526277,1.2620951
ONECUT2,1.2526277,1.2620951
ANGPTL7,1.2526277,1.2620951
UPF1,1.2526277,1.2620951
POFUT2,1.2526277,1.2620951
AHR,1.2526277,1.2620951
FBXW11,1.2526277,1.2620951
RFC5,1.2526277,1.2620951
FLVCR1,1.2526277,1.2620951
AGBL2,1.2526277,1.2620951
ST13,1.2526277,1.2620951
KIAA0930,1.2526277,1.2620951
FILIP1L,1.2526277,1.2620951
SLC26A7,1.2526277,1.2620951
TM7SF3,1.2526277,1.2620951
SLC6A5,1.2526277,1.2620951
CEP162,1.2526277,1.2620951
FOXO1,1.2526277,1.2620951
SHCBP1,1.2526277,1.2620951
ZNF596,1.2526277,1.2620951
CA10,1.2526277,1.2620951
HMGCS2,1.2526277,1.2620951
KLHDC3,1.2526277,1.2620951
GNB4,1.2526277,1.2620951
ZNF879,1.2526277,1.2620951
TTC34,1.2526277,1.2620951
CRYBB3,1.2526277,1.2620951
SLC25A15,1.2526277,1.2620951
NPL,1.2526277,1.2620951
KIAA1107,1.2526277,1.2620951
RCCD1,1.2526277,1.2620951
PPP2R1A,1.2526277,1.2620951
GNB1,1.2526277,1.2620951
INPP5B,1.2526277,1.2620951
CNOT11,1.2526277,1.2620951
MAN1B1,1.2526277,1.2620951
ASXL2,1.2526277,1.2620951
LIFR,1.2526277,1.2620951
WDR34,1.2526277,1.2620951
ADAM23,1.2526277,1.2620951
LMNB1,1.2526277,1.2620951
ZEB1,1.2526277,1.2620951
R3HDM2,1.2526277,1.2620951
PYROXD1,1.2526277,1.2620951
NCK2,1.2526277,1.2620951
FAM129B,1.2526277,1.2620951
AASDH,1.2526277,1.2620951
SIRT5,1.2526277,1.2620951
ZBTB37,1.2526277,1.2620951
MORC3,1.2526277,1.2620951
SMARCD2,1.2526277,1.2620951
XPC,1.2526277,1.2620951
ACSS2,1.2526277,1.2620951
GPHN,1.2526277,1.2620951
CDK5R1,1.2526277,1.2620951
HS3ST1,1.2526277,1.2620951
CTNNA3,1.2526277,1.2620951
RP1L1,1.2526277,1.2620951
HEY1,1.2526277,1.2620951
AFAP1L1,1.2526277,1.2620951
PRNP,1.2526277,1.2620951
HADH,1.2526277,1.2620951
ZC3H3,1.2526277,1.2620951
STK38L,1.2526277,1.2620951
SLC25A38,1.2526277,1.2620951
TIMP3,1.2526277,1.2620951
KCNJ15,1.2526277,1.2620951
ADAM33,1.2526277,1.2620951
DSC1,1.2526277,1.2620951
NUDCD1,1.2526277,1.2620951
TOP2B,1.2526277,1.2620951
SGCD,1.2526277,1.2620951
DTX1,1.2526277,1.2620951
ISM2,1.2526277,1.2620951
RUBCN,1.2526277,1.2620951
UBE3C,1.2526277,1.2620951
KCTD9,1.2526277,1.2620951
VCPIP1,1.2526277,1.2620951
HMGCL,1.2526277,1.2620951
AGPS,1.2526277,1.2620951
ANKFN1,1.2526277,1.2620951
SLC7A5,1.2526277,1.2620951
NPAS1,1.2526277,1.2620951
NDUFV1,1.2526277,1.2620951
EXOC6,1.2526277,1.2620951
TEKT3,1.2526277,1.2620951
AP4E1,1.2526277,1.2620951
CHST9,1.2526277,1.2620951
GMIP,1.2526277,1.2620951
MYO1D,1.2526277,1.2620951
RAF1,1.2526277,1.2620951
CORO1B,1.2526277,1.2620951
NDRG4,1.2526277,1.2620951
ARHGEF37,1.2526277,1.2620951
RDH8,1.2526277,1.2620951
EXOC7,1.2526277,1.2620951
TRAF2,1.2526277,1.2620951
PKD2L1,1.2526277,1.2620951
PDIA4,1.2526277,1.2620951
ATG4B,1.2526277,1.2620951
WISP1,1.2526277,1.2620951
DNAJA2,1.2526277,1.2620951
TTK,1.2526277,1.2620951
KHK,1.2526277,1.2620951
ZNF608,1.2526277,1.2620951
PLEKHA8,1.2526277,1.2620951
TRAM2,1.2526277,1.2620951
DPP3,1.2526277,1.2620951
ZNF667,1.2526277,1.2620951
APBB3,1.2526277,1.2620951
RFX7,1.2526277,1.2620951
BRSK1,1.2526277,1.2620951
HOMER2,1.2526277,1.2620951
DPP4,1.2526277,1.2620951
DLX3,1.2526277,1.2620951
GATA2,1.2526277,1.2620951
UNC80,1.2526277,1.2620951
HNRNPA3,1.2526277,1.2620951
MAP2K5,1.2526277,1.2620951
OTOP3,1.2526277,1.2620951
C20orf194,1.2526277,1.2620951
EPS15L1,1.2526277,1.2620951
ADAMTSL5,1.2526277,1.2620951
PLCD4,1.2526277,1.2620951
TKFC,1.2526277,1.2620951
CERK,1.2526277,1.2620951
WNT16,1.2526277,1.2620951
NTN1,1.2526277,1.2620951
RCC2,1.2526277,1.2620951
WDR27,1.2526277,1.2620951
RARA,1.2526277,1.2620951
PUM1,1.2526277,1.2620951
AR,1.2526277,1.2620951
TTLL1,1.2526277,1.2620951
MRPL2,1.2526277,1.2620951
CSNK2A2,1.2526277,1.2620951
ECT2,1.2526277,1.2620951
LDLRAD3,1.2526277,1.2620951
MMP25,1.2526277,1.2620951
CHD3,1.2526277,1.2620951
MYO19,1.2526277,1.2620951
ITFG2,1.2526277,1.2620951
TMTC2,1.2526277,1.2620951
PDK2,1.2526277,1.2620951
AGPAT5,1.2526277,1.2620951
SLC22A8,1.2526277,1.2620951
IRF1,1.2526277,1.2620951
PHF21B,1.2526277,1.2620951
TMEM201,1.2526277,1.2620951
SIPA1L2,1.2526277,1.2620951
GHDC,1.2526277,1.2620951
LAMB1,1.2526277,1.2620951
DLGAP4,1.2526277,1.2620951
TRIM23,1.2526277,1.2620951
HNRNPR,1.2526277,1.2620951
AMHR2,1.2526277,1.2620951
PKNOX2,1.2526277,1.2620951
WDHD1,1.2526277,1.2620951
RASSF8,1.2526277,1.2620951
IGF2R,1.2526277,1.2620951
TRIT1,1.2526277,1.2620951
HOXD9,1.2526277,1.2620951
PPP4R3A,1.2526277,1.2620951
OPTN,1.2526277,1.2620951
GPCPD1,1.2526277,1.2620951
LDB2,1.2526277,1.2620951
C2,1.2526277,1.2620951
ACY1,1.2526277,1.2620951
SLC6A19,1.2526277,1.2620951
SH3KBP1,1.2526277,1.2620951
LRP6,1.2526277,1.2620951
MFSD10,1.2526277,1.2620951
EFNB3,1.2526277,1.2620951
RRBP1,1.2526277,1.2620951
LVRN,1.2526277,1.2620951
CDC73,1.2526277,1.2620951
TAPT1,1.2526277,1.2620951
KDM3B,1.2526277,1.2620951
IQUB,1.2526277,1.2620951
ACO2,1.2526277,1.2620951
FAM91A1,1.2526277,1.2620951
VPS39,1.2526277,1.2620951
LINGO2,1.2526277,1.2620951
AGO3,1.2526277,1.2620951
SEC14L1,1.2526277,1.2620951
KIF2C,1.2526277,1.2620951
PTDSS1,1.2526277,1.2620951
KIF3C,1.2526277,1.2620951
TUT1,1.2526277,1.2620951
PRKAR2A,1.2526277,1.2620951
GDAP2,1.2526277,1.2620951
PAXIP1-AS2,1.2526277,1.2620951
PPIAL4G,1.2526277,1.2620951
PRAMEF8,1.2526277,1.2620951
GAGE13,1.2526277,1.2620951
SPDYE2B,1.2526277,1.2620951
DEFB105A,1.2526277,1.2620951
PABPC1L2B,1.2526277,1.2620951
DEFB106B,1.2526277,1.2620951
RIMBP3C,1.2526277,1.2620951
DMRTC1B,1.2526277,1.2620951
SSX2,1.2526277,1.2620951
GAGE2E,1.2526277,1.2620951
DEFB104B,1.2526277,1.2620951
CFC1B,1.2526277,1.2620951
SLX1B,1.2526277,1.2620951
DEFB106A,1.2526277,1.2620951
GATD3A,1.2526277,1.2620951
PPP3CA,1.2526277,1.2620951
PNMA6A,1.2526277,1.2620951
CT45A3,1.2526277,1.2620951
PABPC1L2A,1.2526277,1.2620951
EIF3CL,1.2526277,1.2620951
GOLGA5,1.2526277,1.2620951
NPIPA8,1.2526277,1.2620951
UBE2Q2L,1.2526277,1.2620951
U2AF1,1.2526277,1.2620951
DEFB104A,1.2526277,1.2620951
DEFB4B,1.2526277,1.2620951
MRPL23,1.2526277,1.2620951
AL627171.2,1.2526277,1.2620951
F8A1,1.2526277,1.2620951
NPIPA2,1.2526277,1.2620951
SQSTM1,1.2526277,1.2620951
GRID2IP,1.2526277,1.2620951
SSX4B,1.2526277,1.2620951
SPANXA2,1.2526277,1.2620951
BHLHE22,1.2526277,1.2620951
SIK1,1.2526277,1.2620951
VARS,1.2526277,1.2620951
ADCY3,1.2526277,1.2620951
CT47A6,1.2526277,1.2620951
HDAC5,1.2526277,1.2620951
PKNOX1,1.2526277,1.2620951
AMY1B,1.2526277,1.2620951
CT45A6,1.2526277,1.2620951
RIMBP3B,1.2526277,1.2620951
ZNF705D,1.2526277,1.2620951
PRODH,1.2526277,1.2620951
PRCP,1.2526277,1.2620951
RP11-849H4.2,1.2526277,1.2620951
AL603965.1,1.2526277,1.2620951
GOLGA6L4,1.2526277,1.2620951
UBAP2,1.2526277,1.2620951
HOGA1,1.2526277,1.2620951
CPA6,1.2526277,1.2620951
TBC1D3C,1.2526277,1.2620951
AC010441.1,1.2526277,1.2620951
GSTT2,1.2526277,1.2620951
PRAMEF11,1.2526277,1.2620951
DMRTC1,1.2526277,1.2620951
CEBPZOS,1.2526277,1.2620951
PWP2,1.2526277,1.2620951
ST3GAL3,1.2526277,1.2620951
AP002956.1,1.2526277,1.2620951
GAGE12H,1.2526277,1.2620951
TBX22,1.2526277,1.2620951
MTRNR2L5,1.2526277,1.2620951
ARL17A,1.2526277,1.2620951
RP11-279O9.4,1.2526277,1.2620951
DPH1,1.2526277,1.2620951
AC073569.1,1.2526277,1.2620951
PRPF40A,1.2526277,1.2620951
AL162424.1,1.2526277,1.2620951
C16orf47,1.2526277,1.2620951
AL591684.1,1.2526277,1.2620951
NOTCH2NL,1.2526277,1.2620951
AC020922.1,1.2526277,1.2620951
MIRLET7BHG,1.2526277,1.2620951
RP11-131H24.4,1.2526277,1.2620951
SPATA31A7,1.2526277,1.2620951
ZNF595,1.2526277,1.2620951
RGPD5,1.2526277,1.2620951
H2AFB1,1.2526277,1.2620951
CRYAA,1.2526277,1.2620951
AC137932.1,1.2526277,1.2620951
ARVCF,1.2526277,1.2620951
ME1,1.2526277,1.2620951
UBAP2L,1.2526277,1.2620951
DNAH10OS,1.2526277,1.2620951
SULT1A4,1.2526277,1.2620951
ELOA3,1.2526277,1.2620951
NBPF9,1.2526277,1.2620951
FLJ20306,1.2526277,1.2620951
AC009802.1,1.2526277,1.2620951
STRIP1,1.2526277,1.2620951
HSFX2,1.2526277,1.2620951
NPIPB3,1.2526277,1.2620951
IRAK2,1.2526277,1.2620951
NCAPH,1.2526277,1.2620951
DEFA3,1.2526277,1.2620951
PRDM9,1.2526277,1.2620951
PRAMEF9,1.2526277,1.2620951
AC018816.3,1.2526277,1.2620951
AP1B1,1.2526277,1.2620951
CTBP2,1.2526277,1.2620951
NXF2B,1.2526277,1.2620951
AC026310.1,1.2526277,1.2620951
KIAA1551,1.2526277,1.2620951
MTRNR2L7,1.2526277,1.2620951
AL583828.1,1.2526277,1.2620951
AC121757.1,1.2526277,1.2620951
FAM25G,1.2526277,1.2620951
C14orf132,1.2526277,1.2620951
DEFB4A,1.2526277,1.2620951
ZNF705B,1.2526277,1.2620951
SLC7A8,1.2526277,1.2620951
AL035406.1,1.2526277,1.2620951
AC090616.2,1.2526277,1.2620951
RGPD6,1.2526277,1.2620951
AL161645.2,1.2526277,1.2620951
CBS,1.2526277,1.2620951
ERVMER34-1,1.2526277,1.2620951
KCNE1,1.2526277,1.2620951
ATN1,1.2526277,1.2620951
MPO,1.2526277,1.2620951
AL035588.1,1.2526277,1.2620951
HSFX1,1.2526277,1.2620951
ERVV-1,1.2526277,1.2620951
BTBD9,1.2526277,1.2620951
RP11-712L6.5,1.2526277,1.2620951
CDK10,1.2526277,1.2620951
AC004466.1,1.2526277,1.2620951
MNT,1.2526277,1.2620951
AC011308.1,1.2526277,1.2620951
CT45A1,1.2526277,1.2620951
KRT6C,1.2526277,1.2620951
CTAGE4,1.2526277,1.2620951
TCEB3CL,1.2526277,1.2620951
NBPF14,1.2526277,1.2620951
TBC1D1,1.2526277,1.2620951
TCEB3CL2,1.2526277,1.2620951
C1orf147,1.2526277,1.2620951
ARIH1,1.2526277,1.2620951
POLR2J2,1.2526277,1.2620951
RP11-144F15.1,1.2526277,1.2620951
GOLGA8B,1.2526277,1.2620951
USP33,1.2526277,1.2620951
SPDYE2,1.2526277,1.2620951
RP11-321M21.3,1.2526277,1.2620951
ANKRD20A2,1.2526277,1.2620951
EZR,1.2526277,1.2620951
NBPF16,1.2526277,1.2620951
LRRC37A,1.2526277,1.2620951
BCLAF1,1.2526277,1.2620951
LCE3C,1.2526277,1.2620951
AP1G2,1.2526277,1.2620951
AC018867.2,1.2526277,1.2620951
RFPL3S,1.2526277,1.2620951
SMN2,1.2526277,1.2620951
OPN1MW,1.2526277,1.2620951
AC103801.2,1.2526277,1.2620951
GOLGA8N,1.2526277,1.2620951
AMY1A,1.2526277,1.2620951
NEBL,1.2526277,1.2620951
AL590714.1,1.2526277,1.2620951
DYRK3,1.2526277,1.2620951
SULT1A3,1.2526277,1.2620951
DDTL,1.2526277,1.2620951
KRT80,1.2526277,1.2620951
JADE2,1.2526277,1.2620951
DNAH17-AS1,1.2526277,1.2620951
AL589765.1,1.2526277,1.2620951
RP11-1055B8.6,1.2526277,1.2620951
TUBAL3,1.2526277,1.2620951
NPIPB9,1.2526277,1.2620951
LGALS7,1.2526277,1.2620951
RP11-156E8.1,1.2526277,1.2620951
AC037199.1,1.2526277,1.2620951
FGF8,1.2526277,1.2620951
CTD-2215E18.1,1.2526277,1.2620951
RP11-80A15.1,1.2526277,1.2620951
ABCE1,1.2526277,1.2620951
ANKRD20A1,1.2526277,1.2620951
PPIAL4B,1.2526277,1.2620951
FBXO10,1.2526277,1.2620951
MTRNR2L4,1.2526277,1.2620951
GOLGA6L10,1.2526277,1.2620951
EFCAB10,1.2526277,1.2620951
OSBPL8,1.2526277,1.2620951
DDX39B,1.2526277,1.2620951
TBC1D3,1.2526277,1.2620951
ZRANB2,1.2526277,1.2620951
AC112205.1,1.2526277,1.2620951
FAM25C,1.2526277,1.2620951
AL136376.1,1.2526277,1.2620951
ACTR5,1.2526277,1.2620951
FLJ00418,1.2526277,1.2620951
EEF1A1,1.2526277,1.2620951
AC073342.1,1.2526277,1.2620951
FNBP4,1.2526277,1.2620951
CTAGE8,1.2526277,1.2620951
ARMC4,1.2526277,1.2620951
AL360181.1,1.2526277,1.2620951
GOLGA8O,1.2526277,1.2620951
POTEB,1.2526277,1.2620951
SCGB1C1,1.2526277,1.2620951
RHOXF2B,1.2526277,1.2620951
RP11-1055B8.7,1.2526277,1.2620951
BEND3,1.2526277,1.2620951
KRTAP21-3,1.2526277,1.2620951
MICU3,1.2526277,1.2620951
IGIP,1.2526277,1.2620951
NPIPA1,1.2526277,1.2620951
CAPN15,1.2526277,1.2620951
AC022400.2,1.2526277,1.2620951
GAGE12I,1.2526277,1.2620951
HDGFL2,1.2526277,1.2620951
AC079210.1,1.2526277,1.2620951
SLN,1.2526277,1.2620951
FADS3,1.2526277,1.2620951
SMIM3,1.2526277,1.2620951
OST4,1.2526277,1.2620951
RBL1,1.2526277,1.2620951
SPANXC,1.2526277,1.2620951
SPHAR,1.2526277,1.2620951
ARID4B,1.2526277,1.2620951
SLX1A,1.2526277,1.2620951
KRT81,1.2526277,1.2620951
GTF2H2C,1.2526277,1.2620951
SSX4,1.2526277,1.2620951
KRTAP22-2,1.2526277,1.2620951
RP11-867G23.8,1.2526277,1.2620951
AL022328.1,1.2526277,1.2620951
UPK3BL1,1.2526277,1.2620951
C17orf77,1.2526277,1.2620951
HILPDA,1.2526277,1.2620951
AC012123.1,1.2526277,1.2620951
ATP12A,1.2526277,1.2620951
AC061992.1,1.2526277,1.2620951
PRAMEF7,1.2526277,1.2620951
KCNU1,1.2526277,1.2620951
ST20,1.2526277,1.2620951
KDM4C,1.2526277,1.2620951
AC093157.1,1.2526277,1.2620951
AP000758.1,1.2526277,1.2620951
ALOX12-AS1,1.2526277,1.2620951
GAGE1,1.2526277,1.2620951
SMN1,1.2526277,1.2620951
AL161784.1,1.2526277,1.2620951
DDT,1.2526277,1.2620951
COX8C,1.2526277,1.2620951
OCLM,1.2526277,1.2620951
RASA4B,1.2526277,1.2620951
VCX3B,1.2526277,1.2620951
ERVV-2,1.2526277,1.2620951
TCP11X2,1.2526277,1.2620951
LCE3B,1.2526277,1.2620951
DEFB108B,1.2526277,1.2620951
CHTF8,1.2526277,1.2620951
LGALS7B,1.2526277,1.2620951
TPRX2P,1.2526277,1.2620951
STEAP3,1.2526277,1.2620951
BRCA1,1.2526277,1.2620951
CLK2,1.2526277,1.2620951
FAM72D,1.2526277,1.2620951
FSD2,1.2526277,1.2620951
LUZP6,1.2526277,1.2620951
PGA3,1.2526277,1.2620951
CCDC66,1.2526277,1.2620951
GAPVD1,1.2526277,1.2620951
UNK,1.2526277,1.2620951
NPEPL1,1.2526277,1.2620951
KRT35,1.2526277,1.2620951
RPL39,1.2526277,1.2620951
EIF5AL1,1.2526277,1.2620951
HMHB1,1.2526277,1.2620951
PRAMEF5,1.2526277,1.2620951
RGPD1,1.2526277,1.2620951
AC174470.1,1.2526277,1.2620951
ACSF3,1.2526277,1.2620951
EIF5,1.2526277,1.2620951
DDC,1.2526277,1.2620951
MPEG1,1.2526277,1.2620951
POTED,1.2526277,1.2620951
VCX3A,1.2526277,1.2620951
GOLGA6L1,1.2526277,1.2620951
LRFN5,1.2526277,1.2620951
CD52,1.2526277,1.2620951
FBXO24,1.2526277,1.2620951
CRELD1,1.2526277,1.2620951
KRTAP23-1,1.2526277,1.2620951
ARHGEF35,1.2526277,1.2620951
KRTAP20-3,1.2526277,1.2620951
ZC3H12A,1.2526277,1.2620951
HECTD2,1.2526277,1.2620951
RBM45,1.2526277,1.2620951
MSC-AS1,1.2526277,1.2620951
COX8A,1.2526277,1.2620951
STMP1,1.2526277,1.2620951
NPY4R,1.2526277,1.2620951
SCGB3A2,1.2526277,1.2620951
AC114494.1,1.2526277,1.2620951
XKR6,1.2526277,1.2620951
GOLGA8A,1.2526277,1.2620951
C8orf59,1.2526277,1.2620951
CSNK1E,1.2526277,1.2620951
GTF2H2,1.2526277,1.2620951
USO1,1.2526277,1.2620951
LZTR1,1.2526277,1.2620951
SPACA5B,1.2526277,1.2620951
SMIM10,1.2526277,1.2620951
AC026407.1,1.2526277,1.2620951
KBTBD4,1.2526277,1.2620951
FZD8,1.2526277,1.2620951
C2orf48,1.2526277,1.2620951
PODN,1.2526277,1.2620951
KCNA10,1.2526277,1.2620951
TP53TG3D,1.2526277,1.2620951
DAO,1.2526277,1.2620951
OXR1,1.2526277,1.2620951
GAGE12J,1.2526277,1.2620951
MYRF,1.2526277,1.2620951
PPIAL4A,1.2526277,1.2620951
UMODL1-AS1,1.2526277,1.2620951
KRTAP22-1,1.2526277,1.2620951
ZZZ3,1.2526277,1.2620951
TNFRSF21,1.2526277,1.2620951
MT1HL1,1.2526277,1.2620951
SLC45A1,1.2526277,1.2620951
ZNF263,1.2526277,1.2620951
AXL,1.2526277,1.2620951
SPANXN5,1.2526277,1.2620951
FOXF1,1.2526277,1.2620951
UQCRC1,1.2526277,1.2620951
KRTAP19-2,1.2526277,1.2620951
FAM13C,1.2526277,1.2620951
ENHO,1.2526277,1.2620951
KRTAP19-6,1.2526277,1.2620951
CRHR1,1.2526277,1.2620951
KRTAP8-1,1.2526277,1.2620951
C15orf65,1.2526277,1.2620951
VCX2,1.2526277,1.2620951
PHGR1,1.2526277,1.2620951
ICOSLG,1.2526277,1.2620951
AC110615.1,1.2526277,1.2620951
KAAG1,1.2526277,1.2620951
RGPD2,1.2526277,1.2620951
SFTA2,1.2526277,1.2620951
SYT15,1.2526277,1.2620951
TMSB15A,1.2526277,1.2620951
SLC2A10,1.2526277,1.2620951
ACTR6,1.2526277,1.2620951
DEFB114,1.2526277,1.2620951
SPANXN1,1.2526277,1.2620951
GAS2L1,1.2526277,1.2620951
KRTAP3-1,1.2526277,1.2620951
AP001362.1,1.2526277,1.2620951
BEX5,1.2526277,1.2620951
TRIM74,1.2526277,1.2620951
RASGRP3,1.2526277,1.2620951
S100A7,1.2526277,1.2620951
S100A7L2,1.2526277,1.2620951
AC011997.1,1.2526277,1.2620951
SCGB3A1,1.2526277,1.2620951
FAM24A,1.2526277,1.2620951
KRTAP3-2,1.2526277,1.2620951
C6orf48,1.2526277,1.2620951
FAM86B2,1.2526277,1.2620951
C19orf73,1.2526277,1.2620951
PUS7,1.2526277,1.2620951
RP11-998D10.1,1.2526277,1.2620951
DEFB131A,1.2526277,1.2620951
NPS,1.2526277,1.2620951
CDK5RAP1,1.2526277,1.2620951
PYDC1,1.2526277,1.2620951
CGB8,1.2526277,1.2620951
SMR3B,1.2526277,1.2620951
MMP23B,1.2526277,1.2620951
CYP4F12,1.2526277,1.2620951
KRTAP21-1,1.2526277,1.2620951
GOLGA6D,1.2526277,1.2620951
MT1M,1.2526277,1.2620951
ITPR1,1.2526277,1.2620951
POLR2J3,1.2526277,1.2620951
KRTAP25-1,1.2526277,1.2620951
S100A7A,1.2526277,1.2620951
SMIM6,1.2526277,1.2620951
OCA2,1.2526277,1.2620951
SRSF7,1.2526277,1.2620951
PIGY,1.2526277,1.2620951
EID2B,1.2526277,1.2620951
PRR21,1.2526277,1.2620951
