,0,1
PTTG2,13.415376,5.780487
FAM163B,13.415376,5.780487
IFNA8,13.415376,5.780487
TMEM125,13.415376,5.780487
NPW,13.415376,5.780487
N6AMT1,13.415376,5.780487
C17orf103,13.415376,5.780487
OTOR,13.415376,5.780487
OTOS,13.415376,5.780487
RAMP1,13.415376,5.780487
OSM,13.415376,5.780487
RNASE11,13.415376,5.780487
TEN1,13.415376,5.780487
SERTAD3,13.415376,5.780487
IL23A,13.415376,5.780487
PYCARD,13.415376,5.780487
C15orf53,13.415376,5.780487
CRIPT,13.415376,5.780487
INTS6,13.415376,5.780487
SEM1,13.415376,5.780487
SHISAL2A,13.415376,5.780487
CGA,13.415376,5.780487
TCEAL3,13.415376,5.780487
IFRG15,13.415376,5.780487
TAC1,13.415376,5.780487
NDUFB1,13.415376,5.780487
SMIM21,13.415376,5.780487
AL049829.1,13.415376,5.780487
RNASE3,13.415376,5.780487
ANKRD37,13.415376,5.780487
KISS1,13.415376,5.780487
OIP5,13.415376,5.780487
PTH,13.415376,5.780487
CST4,13.415376,5.780487
IL36A,13.415376,5.780487
RNASE13,13.415376,5.780487
C1orf54,13.415376,5.780487
C15orf61,13.415376,5.780487
FAM9C,13.415376,5.780487
PPIL3,13.415376,5.780487
HIST1H2BM,13.415376,5.780487
ISCA1,13.415376,5.780487
TAC4,13.415376,5.780487
KRTAP4-5,13.415376,5.780487
C1orf186,13.415376,5.780487
LARS2,13.415376,5.780487
C9orf85,13.415376,5.780487
SUB1,13.415376,5.780487
CER1,13.415376,5.780487
CERS6,13.415376,5.780487
FGF16,13.415376,5.780487
GSTA1,13.415376,5.780487
TSTD1,13.415376,5.780487
ISG15,13.415376,5.780487
H2BFWT,13.415376,5.780487
SOX17,13.415376,5.780487
MRPL36,13.415376,5.780487
CYCS,13.415376,5.780487
CSTA,13.415376,5.780487
IFNA10,13.415376,5.780487
CYYR1,13.415376,5.780487
ANAPC13,13.415376,5.780487
SST,13.415376,5.780487
MFGE8,13.415376,5.780487
COLCA2,13.415376,5.780487
WDR83OS,13.415376,5.780487
MRPL30,13.415376,5.780487
GTF2A2,13.415376,5.780487
APOM,13.415376,5.780487
MTTP,13.415376,5.780487
C1orf189,13.415376,5.780487
C5orf15,13.415376,5.780487
LAGE3,13.415376,5.780487
SELENOK,13.415376,5.780487
POLD4,13.415376,5.780487
CENPX,13.415376,5.780487
PAEP,13.415376,5.780487
CT47B1,13.415376,5.780487
HMGA1,13.415376,5.780487
LY6L,13.415376,5.780487
HBA2,13.415376,5.780487
INAFM1,13.415376,5.780487
MLH1,13.415376,5.780487
GTSF1L,13.415376,5.780487
CST7,13.415376,5.780487
AC022532.1,13.415376,5.780487
NDUFB7,13.415376,5.780487
ATP6V1F,13.415376,5.780487
ACOT6,13.415376,5.780487
NAT14,13.415376,5.780487
TMEM207,13.415376,5.780487
TAS2R31,13.415376,5.780487
FAM167A,13.415376,5.780487
ERICH2,13.415376,5.780487
KLRC4,13.415376,5.780487
MS4A5,13.415376,5.780487
NUTM2B,13.415376,5.780487
ARMCX6,13.415376,5.780487
LCE5A,13.415376,5.780487
LY6G6D,13.415376,5.780487
AGR3,13.415376,5.780487
SAP25,13.415376,5.780487
RPRML,13.415376,5.780487
MAL,13.415376,5.780487
CDKN2D,13.415376,5.780487
RBP2,13.415376,5.780487
TIMM10,13.415376,5.780487
IL7,13.415376,5.780487
KCNE4,13.415376,5.780487
IL4,13.415376,5.780487
ICOS,13.415376,5.780487
CPLX4,13.415376,5.780487
PIN4,13.415376,5.780487
HAUS2,13.415376,5.780487
C16orf91,13.415376,5.780487
MRPL27,13.415376,5.780487
FAM163A,13.415376,5.780487
PVALB,13.415376,5.780487
RP11-211G3.3,13.415376,5.780487
GOLGA6B,13.415376,5.780487
UCMA,13.415376,5.780487
SNRPE,13.415376,5.780487
TMEM225,13.415376,5.780487
RPLP2,13.415376,5.780487
UBD,13.415376,5.780487
CDC42SE2,13.415376,5.780487
HIGD1A,13.415376,5.780487
KRTAP10-10,13.415376,5.780487
DEFB112,13.415376,5.780487
RP11-508N12.4,13.415376,5.780487
IFNL3,13.415376,5.780487
USP49,13.415376,5.780487
IFNB1,13.415376,5.780487
C12orf71,13.415376,5.780487
EVA1A,13.415376,5.780487
ZNHIT3,13.415376,5.780487
CDC26,13.415376,5.780487
DPPA3,13.415376,5.780487
AKAP9,13.415376,5.780487
NINL,13.415376,5.780487
C4orf45,13.415376,5.780487
GLUL,13.415376,5.780487
PPP1R14A,13.415376,5.780487
SPATA3,13.415376,5.780487
TCIM,13.415376,5.780487
KCNE5,13.415376,5.780487
OXLD1,13.415376,5.780487
PQLC2L,13.415376,5.780487
IGSF3,13.415376,5.780487
ARHGAP11B,13.415376,5.780487
RAET1L,13.415376,5.780487
ARPP19,13.415376,5.780487
CRH,13.415376,5.780487
TNFAIP8L2,13.415376,5.780487
NRN1,13.415376,5.780487
HIST2H2BF,13.415376,5.780487
ARHGAP33,13.415376,5.780487
STUM,13.415376,5.780487
AC087645.1,13.415376,5.780487
IL37,13.415376,5.780487
SLC2A2,13.415376,5.780487
CLEC2A,13.415376,5.780487
TMEM158,13.415376,5.780487
TMEM220,13.415376,5.780487
RNASE12,13.415376,5.780487
REG1A,13.415376,5.780487
PRIMA1,13.415376,5.780487
BCL2,13.415376,5.780487
CCDC140,13.415376,5.780487
C1D,13.415376,5.780487
SRGAP1,13.415376,5.780487
REG3G,13.415376,5.780487
IGSF23,13.415376,5.780487
FABP12,13.415376,5.780487
CITED4,13.415376,5.780487
KRTAP4-12,13.415376,5.780487
SELENOM,13.415376,5.780487
PITX1,13.415376,5.780487
TAL2,13.415376,5.780487
C19orf70,13.415376,5.780487
TLR7,13.415376,5.780487
C3orf35,13.415376,5.780487
POLR3K,13.415376,5.780487
KRTAP4-6,13.415376,5.780487
SERHL2,13.415376,5.780487
SPATA25,13.415376,5.780487
AARD,13.415376,5.780487
TMEM139,13.415376,5.780487
LARP1B,13.415376,5.780487
NDUFC1,13.415376,5.780487
C10orf126,13.415376,5.780487
ZRSR2P1,13.415376,5.780487
KRTAP4-8,13.415376,5.780487
MS4A12,13.415376,5.780487
GABRA2,13.415376,5.780487
C11orf91,13.415376,5.780487
GLIPR2,13.415376,5.780487
BEX2,13.415376,5.780487
C2CD6,13.415376,5.780487
FAM9B,13.415376,5.780487
CXorf66,13.415376,5.780487
POTEG,13.415376,5.780487
INO80C,13.415376,5.780487
TMEM247,13.415376,5.780487
NOMO3,13.415376,5.780487
LHB,13.415376,5.780487
KLRC3,13.415376,5.780487
H1FOO,13.415376,5.780487
GALP,13.415376,5.780487
LAMTOR4,13.415376,5.780487
LRRC20,13.415376,5.780487
BGLAP,13.415376,5.780487
KLRF2,13.415376,5.780487
CDC42EP2,13.415376,5.780487
KCNE3,13.415376,5.780487
FAM174A,13.415376,5.780487
AP2M1,13.415376,5.780487
FAM241B,13.415376,5.780487
FBXO48,13.415376,5.780487
PLAC8L1,13.415376,5.780487
TEX43,13.415376,5.780487
PDE6G,13.415376,5.780487
TSHB,13.415376,5.780487
C5orf24,13.415376,5.780487
TP53AIP1,13.415376,5.780487
OVOL3,13.415376,5.780487
GIP,13.415376,5.780487
TAS2R16,13.415376,5.780487
MIF,13.415376,5.780487
C1orf52,13.415376,5.780487
GSTA5,13.415376,5.780487
TTC32,13.415376,5.780487
NDUFA5,13.415376,5.780487
IFNL1,13.415376,5.780487
MAGEA8,13.415376,5.780487
PIGP,13.415376,5.780487
SIT1,13.415376,5.780487
MS4A2,13.415376,5.780487
RNF183,13.415376,5.780487
STT3B,13.415376,5.780487
ILF3,13.415376,5.780487
IGFL3,13.415376,5.780487
FABP5,13.415376,5.780487
C1orf122,13.415376,5.780487
SMIM23,13.415376,5.780487
C10orf82,13.415376,5.780487
ATP5MG,13.415376,5.780487
MUSTN1,13.415376,5.780487
METTL14,13.415376,5.780487
MS4A3,13.415376,5.780487
HEBP1,13.415376,5.780487
C12orf42,13.415376,5.780487
TAS2R9,13.415376,5.780487
REG3A,13.415376,5.780487
RAB6C,13.415376,5.780487
PDRG1,13.415376,5.780487
MS4A15,13.415376,5.780487
LPCAT2,13.415376,5.780487
GIMAP7,13.415376,5.780487
THOC3,13.415376,5.780487
C2CD4D,13.415376,5.780487
GCSAML,13.415376,5.780487
UGDH,13.415376,5.780487
NAT8,13.415376,5.780487
CMTM6,13.415376,5.780487
ANXA2R,13.415376,5.780487
IL31,13.415376,5.780487
NDUFA4,13.415376,5.780487
ZNF581,13.415376,5.780487
PLET1,13.415376,5.780487
UBALD2,13.415376,5.780487
HYPK,13.415376,5.780487
RPRM,13.415376,5.780487
EMC6,13.415376,5.780487
CST11,13.415376,5.780487
PFDN4,13.415376,5.780487
IFNL2,13.415376,5.780487
TEX29,13.415376,5.780487
TEX44,13.415376,5.780487
MRPL54,13.415376,5.780487
DSTN,13.415376,5.780487
TMEM174,13.415376,5.780487
CARNS1,13.415376,5.780487
SRP14,13.415376,5.780487
LOR,13.415376,5.780487
FCGR3B,13.415376,5.780487
TTC26,13.415376,5.780487
FAM153B,13.415376,5.780487
FRG2,13.415376,5.780487
FMC1,13.415376,5.780487
UFM1,13.415376,5.780487
ZNF705A,13.415376,5.780487
EID2,13.415376,5.780487
PLAC8,13.415376,5.780487
FAM104B,13.415376,5.780487
C16orf90,13.415376,5.780487
TMEM170B,13.415376,5.780487
AC009065.1,13.415376,5.780487
MED9,13.415376,5.780487
CSN2,13.415376,5.780487
LCNL1,13.415376,5.780487
RPL22,13.415376,5.780487
HSPE1,13.415376,5.780487
TOMM5,13.415376,5.780487
KRTAP4-9,13.415376,5.780487
SPANXN2,13.415376,5.780487
TMEM61,13.415376,5.780487
CD302,13.415376,5.780487
SAMD5,13.415376,5.780487
SELENOW,13.415376,5.780487
ZBED2,13.415376,5.780487
PANK3,13.415376,5.780487
FKBP15,13.415376,5.780487
CDA,13.415376,5.780487
GTF2IRD2B,13.415376,5.780487
TIMM8A,13.415376,5.780487
FAM241A,13.415376,5.780487
C17orf98,13.415376,5.780487
ARL9,13.415376,5.780487
SIGLEC14,13.415376,5.780487
SORCS3,13.415376,5.780487
TNFRSF13C,13.415376,5.780487
AKAIN1,13.415376,5.780487
PRCD,13.415376,5.780487
CCDC144NL,13.415376,5.780487
RARRES2,13.415376,5.780487
RNASE7,13.415376,5.780487
RPEL1,13.415376,5.780487
CBWD2,13.415376,5.780487
MRGPRX4,13.415376,5.780487
CLC,13.415376,5.780487
IPO11,13.415376,5.780487
MARK1,13.415376,5.780487
TCL1B,13.415376,5.780487
NCOA5,13.415376,5.780487
KCNJ6,13.415376,5.780487
ZNF428,13.415376,5.780487
TEDDM1,13.415376,5.780487
SF3B6,13.415376,5.780487
FABP6,13.415376,5.780487
GPX5,13.415376,5.780487
SEC61B,13.415376,5.780487
CMTM8,13.415376,5.780487
GGACT,13.415376,5.780487
CXCL14,13.415376,5.780487
GCHFR,13.415376,5.780487
CTAGE6,13.415376,5.780487
NINJ1,13.415376,5.780487
PPP1R14D,13.415376,5.780487
RPL30,13.415376,5.780487
NNMT,13.415376,5.780487
KRTAP10-2,13.415376,5.780487
TIMM8B,13.415376,5.780487
PSORS1C2,13.415376,5.780487
CXCL16,13.415376,5.780487
GNPNAT1,13.415376,5.780487
LBH,13.415376,5.780487
DTD2,13.415376,5.780487
TMEM253,13.415376,5.780487
EBF4,13.415376,5.780487
GRP,13.415376,5.780487
MAGEA3,13.415376,5.780487
PPIA,13.415376,5.780487
FUOM,13.415376,5.780487
SNU13,13.415376,5.780487
CD7,13.415376,5.780487
ZNF524,13.415376,5.780487
ACOT13,13.415376,5.780487
TAS2R46,13.415376,5.780487
C20orf27,13.415376,5.780487
MAGEA6,13.415376,5.780487
TSPO2,13.415376,5.780487
NNAT,13.415376,5.780487
FOXL2NB,13.415376,5.780487
ZDBF2,13.415376,5.780487
AP5S1,13.415376,5.780487
SPCS3,13.415376,5.780487
HTR5A-AS1,13.415376,5.780487
PLAC1,13.415376,5.780487
TMEM99,13.415376,5.780487
TAS2R42,13.415376,5.780487
ANAPC4,13.415376,5.780487
COX16,13.415376,5.780487
MRPL42,13.415376,5.780487
SMAD1,13.415376,5.780487
NUDT15,13.415376,5.780487
FAM218A,13.415376,5.780487
C21orf62,13.415376,5.780487
TMEM14B,13.415376,5.780487
VMA21,13.415376,5.780487
KHDC1L,13.415376,5.780487
TAS2R40,13.415376,5.780487
DCANP1,13.415376,5.780487
GLOD5,13.415376,5.780487
UCP2,13.415376,5.780487
KIAA1024L,13.415376,5.780487
RNF224,13.415376,5.780487
C12orf54,13.415376,5.780487
AMTN,13.415376,5.780487
TOMM22,13.415376,5.780487
KLRD1,13.415376,5.780487
IFT20,13.415376,5.780487
RIDA,13.415376,5.780487
RPS25,13.415376,5.780487
COMMD10,13.415376,5.780487
FKBP1B,13.415376,5.780487
TPPP2,13.415376,5.780487
S100A1,13.415376,5.780487
VAMP4,13.415376,5.780487
DLEU7,13.415376,5.780487
SSPN,13.415376,5.780487
SUZ12,13.415376,5.780487
TSEN15,13.415376,5.780487
RNF225,13.415376,5.780487
LAMTOR5,13.415376,5.780487
HMGN5,13.415376,5.780487
ZHX1,13.415376,5.780487
XRN1,13.415376,5.780487
HS6ST3,13.415376,5.780487
CDC42BPB,13.415376,5.780487
SERTAD1,13.415376,5.780487
C3orf14,13.415376,5.780487
RFPL4AL1,13.415376,5.780487
UTF1,13.415376,5.780487
IL12A,13.415376,5.780487
LYZL6,13.415376,5.780487
CTF1,13.415376,5.780487
TAC3,13.415376,5.780487
PARM1,13.415376,5.780487
PMM1,13.415376,5.780487
EBLN1,13.415376,5.780487
MRPS16,13.415376,5.780487
C11orf53,13.415376,5.780487
TMEM81,13.415376,5.780487
FRG2B,13.415376,5.780487
SPN,13.415376,5.780487
MAGEC2,13.415376,5.780487
LHX4,13.415376,5.780487
MAP6D1,13.415376,5.780487
LYPD2,13.415376,5.780487
CRCP,13.415376,5.780487
ACKR1,13.415376,5.780487
TMEM221,13.415376,5.780487
CGB7,13.415376,5.780487
CXorf40B,13.415376,5.780487
AGRP,13.415376,5.780487
FAM216B,13.415376,5.780487
CCDC160,13.415376,5.780487
ODF4,13.415376,5.780487
PTGES3L,13.415376,5.780487
IMP3,13.415376,5.780487
CKS2,13.415376,5.780487
C5orf63,13.415376,5.780487
PRAMEF3,13.415376,5.780487
ROPN1,13.415376,5.780487
ITM2A,13.415376,5.780487
PLP2,13.415376,5.780487
C2orf50,13.415376,5.780487
ARL6IP6,13.415376,5.780487
EBLN2,13.415376,5.780487
MIEN1,13.415376,5.780487
CHCHD7,13.415376,5.780487
C19orf18,13.415376,5.780487
CD47,13.415376,5.780487
STAT6,13.415376,5.780487
PMCH,13.415376,5.780487
TCEAL6,13.415376,5.780487
CCDC126,13.415376,5.780487
TSHZ2,13.415376,5.780487
TEX38,13.415376,5.780487
C1orf158,13.415376,5.780487
FTO,13.415376,5.780487
TMEM252,13.415376,5.780487
TMEM273,13.415376,5.780487
TCAF2,13.415376,5.780487
CBY1,13.415376,5.780487
MMP14,13.415376,5.780487
ANAPC15,13.415376,5.780487
LYSMD2,13.415376,5.780487
ARMCX3,13.415376,5.780487
TREML4,13.415376,5.780487
SAMD13,13.415376,5.780487
IL15RA,13.415376,5.780487
LIME1,13.415376,5.780487
RNASE10,13.415376,5.780487
MS4A8,13.415376,5.780487
ZC3H4,13.415376,5.780487
CRABP1,13.415376,5.780487
C17orf99,13.415376,5.780487
EIF4EBP3,13.415376,5.780487
TIFAB,13.415376,5.780487
KRBOX4,13.415376,5.780487
CMTM2,13.415376,5.780487
ZDHHC11B,13.415376,5.780487
NDUFA11,13.415376,5.780487
CNTF,13.415376,5.780487
TMEM86B,13.415376,5.780487
TMEM187,13.415376,5.780487
C15orf48,13.415376,5.780487
FCGR2B,13.415376,5.780487
HS6ST1,13.415376,5.780487
NBL1,13.415376,5.780487
NBPF10,13.415376,5.780487
TPGS1,13.415376,5.780487
RNF7,13.415376,5.780487
IL33,13.415376,5.780487
NPM3,13.415376,5.780487
FABP2,13.415376,5.780487
NDUFA2,13.415376,5.780487
UBQLN4,13.415376,5.780487
EQTN,13.415376,5.780487
LSM7,13.415376,5.780487
ULBP2,13.415376,5.780487
PCLAF,13.415376,5.780487
MTCP1,13.415376,5.780487
IKBKG,13.415376,5.780487
LPL,13.415376,5.780487
IL36G,13.415376,5.780487
PLA2G2C,13.415376,5.780487
NACA2,13.415376,5.780487
KRTAP10-1,13.415376,5.780487
ENO3,13.415376,5.780487
BOK,13.415376,5.780487
SNHG28,13.415376,5.780487
TNFSF4,13.415376,5.780487
RFPL4A,13.415376,5.780487
MCRIP2,13.415376,5.780487
DAD1,13.415376,5.780487
LCN1,13.415376,5.780487
LGALS16,13.415376,5.780487
NPIPB11,13.415376,5.780487
TMEM69,13.415376,5.780487
NUDT8,13.415376,5.780487
IL26,13.415376,5.780487
EDDM3A,13.415376,5.780487
VAMP8,13.415376,5.780487
SLC2A8,13.415376,5.780487
LIN52,13.415376,5.780487
FXYD6,13.415376,5.780487
GATS,13.415376,5.780487
BET1L,13.415376,5.780487
HCFC1R1,13.415376,5.780487
PPP1R1B,13.415376,5.780487
SLC7A11,13.415376,5.780487
MSGN1,13.415376,5.780487
EIF1AX,13.415376,5.780487
SAA2,13.415376,5.780487
ASPRV1,13.415376,5.780487
SLC30A5,13.415376,5.780487
RPS29,13.415376,5.780487
CEBPD,13.415376,5.780487
C12orf74,13.415376,5.780487
OBP2B,13.415376,5.780487
DIO3,13.415376,5.780487
TNFAIP8,13.415376,5.780487
VHLL,13.415376,5.780487
AC011484.1,13.415376,5.780487
MAGEB18,13.415376,5.780487
SCARA5,13.415376,5.780487
CNIH1,13.415376,5.780487
C3orf80,13.415376,5.780487
FAM86C1,13.415376,5.780487
ABRACL,13.415376,5.780487
KRTAP10-11,13.415376,5.780487
BEX3,13.415376,5.780487
GP9,13.415376,5.780487
INTS1,13.415376,5.780487
MTURN,13.415376,5.780487
SMIM4,13.415376,5.780487
HTRA2,13.415376,5.780487
SELENOV,13.415376,5.780487
RPP38,13.415376,5.780487
TRNP1,13.415376,5.780487
RPA4,13.415376,5.780487
FAM183A,13.415376,5.780487
AURKAIP1,13.415376,5.780487
EIF1AD,13.415376,5.780487
TIMM9,13.415376,5.780487
FFAR3,13.415376,5.780487
C4B,13.415376,5.780487
KLRG1,13.415376,5.780487
RELL1,13.415376,5.780487
DUS2,13.415376,5.780487
MFSD6,13.415376,5.780487
RGS13,13.415376,5.780487
UBE2V2,13.415376,5.780487
ACYP1,13.415376,5.780487
TCEAL5,13.415376,5.780487
PPP1R27,13.415376,5.780487
NUDT2,13.415376,5.780487
CRIP1,13.415376,5.780487
PNMA8A,13.415376,5.780487
HIGD2A,13.415376,5.780487
ANO6,13.415376,5.780487
ULBP3,13.415376,5.780487
SECTM1,13.415376,5.780487
PLLP,13.415376,5.780487
RPS19BP1,13.415376,5.780487
MCTS1,13.415376,5.780487
MRGPRX3,13.415376,5.780487
C17orf97,13.415376,5.780487
C1orf194,13.415376,5.780487
BORCS8,13.415376,5.780487
TBCA,13.415376,5.780487
PRM2,13.415376,5.780487
BANF1,13.415376,5.780487
TXNL4B,13.415376,5.780487
POTEM,13.415376,5.780487
CDR1,13.415376,5.780487
BOP1,13.415376,5.780487
THEM5,13.415376,5.780487
GAST,13.415376,5.780487
BTF3L4,13.415376,5.780487
SHISAL2B,13.415376,5.780487
SYNJ2BP,13.415376,5.780487
ANKRD66,13.415376,5.780487
SDHAF3,13.415376,5.780487
EIF4A1,13.415376,5.780487
RBP1,13.415376,5.780487
IL17B,13.415376,5.780487
CKS1B,13.415376,5.780487
C17orf49,13.415376,5.780487
OPTC,13.415376,5.780487
TMEM233,13.415376,5.780487
CSF3,13.415376,5.780487
COX7A1,13.415376,5.780487
MORF4L2,13.415376,5.780487
PLGRKT,13.415376,5.780487
DYDC2,13.415376,5.780487
TCEAL2,13.415376,5.780487
GSKIP,13.415376,5.780487
PFDN5,13.415376,5.780487
POLR2I,13.415376,5.780487
CYREN,13.415376,5.780487
NSMCE2,13.415376,5.780487
LSM2,13.415376,5.780487
TMEM219,13.415376,5.780487
LY6G5B,13.415376,5.780487
CXorf21,13.415376,5.780487
MGST1,13.415376,5.780487
TUSC2,13.415376,5.780487
KRTCAP3,13.415376,5.780487
ASXL1,13.415376,5.780487
MB,13.415376,5.780487
TAF10,13.415376,5.780487
GPX8,13.415376,5.780487
S100A2,13.415376,5.780487
TM4SF18,13.415376,5.780487
COMMD5,13.415376,5.780487
SLC31A2,13.415376,5.780487
TMEM37,13.415376,5.780487
PLA2G1B,13.415376,5.780487
CCL23,13.415376,5.780487
FAM9A,13.415376,5.780487
KLLN,13.415376,5.780487
SIAH3,13.415376,5.780487
VAMP2,13.415376,5.780487
IFITM2,13.415376,5.780487
KLRC2,13.415376,5.780487
CHCHD5,13.415376,5.780487
KRTAP9-1,13.415376,5.780487
ID4,13.415376,5.780487
KRTDAP,13.415376,5.780487
LYZL4,13.415376,5.780487
ID2,13.415376,5.780487
TRIM49,13.415376,5.780487
PDCD1LG2,13.415376,5.780487
VSTM5,13.415376,5.780487
NUDT14,13.415376,5.780487
KRTAP10-12,13.415376,5.780487
DNAJB8,13.415376,5.780487
RTP2,13.415376,5.780487
KRTAP10-8,13.415376,5.780487
PTPRCAP,13.415376,5.780487
GOLT1A,13.415376,5.780487
REG1B,13.415376,5.780487
LCN9,13.415376,5.780487
SCOC,13.415376,5.780487
FAM209B,13.415376,5.780487
TCTEX1D2,13.415376,5.780487
UTP14A,13.415376,5.780487
GABBR1,13.415376,5.780487
KAT8,13.415376,5.780487
FAM210B,13.415376,5.780487
C20orf85,13.415376,5.780487
C9orf152,13.415376,5.780487
HHLA3,13.415376,5.780487
MMP28,13.415376,5.780487
CCL25,13.415376,5.780487
NUP88,13.415376,5.780487
SLC23A2,13.415376,5.780487
LZIC,13.415376,5.780487
SNX12,13.415376,5.780487
C10orf67,13.415376,5.780487
NAP1L5,13.415376,5.780487
PDZD11,13.415376,5.780487
RPS21,13.415376,5.780487
ZNF705G,13.415376,5.780487
AIF1,13.415376,5.780487
UQCRH,13.415376,5.780487
RPL36A,13.415376,5.780487
KCNMB4,13.415376,5.780487
ARL14EPL,13.415376,5.780487
POTEI,13.415376,5.780487
CD58,13.415376,5.780487
TMEM156,13.415376,5.780487
VXN,13.415376,5.780487
ERFE,13.415376,5.780487
DPY30,13.415376,5.780487
MS4A4A,13.415376,5.780487
PRAMEF4,13.415376,5.780487
DEPDC4,13.415376,5.780487
GKN1,13.415376,5.780487
SENP8,13.415376,5.780487
SAA1,13.415376,5.780487
SSX3,13.415376,5.780487
CXorf40A,13.415376,5.780487
PCSK1N,13.415376,5.780487
SLC15A2,13.415376,5.780487
ACYP2,13.415376,5.780487
BCL2L15,13.415376,5.780487
C6orf52,13.415376,5.780487
C17orf96,13.415376,5.780487
FAM71C,13.415376,5.780487
PIGH,13.415376,5.780487
TAS2R7,13.415376,5.780487
MS4A7,13.415376,5.780487
ZNRD1,13.415376,5.780487
RNF222,13.415376,5.780487
PLA2G2D,13.415376,5.780487
GPX1,13.415376,5.780487
FAM174B,13.415376,5.780487
DIRAS3,13.415376,5.780487
C3orf62,13.415376,5.780487
INMT,13.415376,5.780487
TNFSF18,13.415376,5.780487
MEA1,13.415376,5.780487
C4A,13.415376,5.780487
COX7A2L,13.415376,5.780487
CCDC152,13.415376,5.780487
ULBP1,13.415376,5.780487
PGPEP1L,13.415376,5.780487
LRRC10,13.415376,5.780487
NINJ2,13.415376,5.780487
PIFO,13.415376,5.780487
SCIMP,13.415376,5.780487
CCZ1B,13.415376,5.780487
MAGEB4,13.415376,5.780487
PAIP2B,13.415376,5.780487
LYRM9,13.415376,5.780487
CCL14,13.415376,5.780487
IL17F,13.415376,5.780487
LRRC37A2,13.415376,5.780487
PRR23B,13.415376,5.780487
CSTL1,13.415376,5.780487
PFDN6,13.415376,5.780487
TMEM218,13.415376,5.780487
MAGEB2,13.415376,5.780487
CROT,13.415376,5.780487
CAMK2N2,13.415376,5.780487
APOL6,13.415376,5.780487
CAMSAP1,13.415376,5.780487
MAS1L,13.415376,5.780487
MARCKS,13.415376,5.780487
GSTA3,13.415376,5.780487
ARMH2,13.415376,5.780487
SRPX2,13.415376,5.780487
RNF24,13.415376,5.780487
MAGEB5,13.415376,5.780487
TMEM107,13.415376,5.780487
FAM180B,13.415376,5.780487
DAOA,13.415376,5.780487
CHCHD1,13.415376,5.780487
FNDC8,13.415376,5.780487
CDK2AP1,13.415376,5.780487
MAGEB3,13.415376,5.780487
SPATA9,13.415376,5.780487
TSPAN16,13.415376,5.780487
RLN1,13.415376,5.780487
EVA1B,13.415376,5.780487
DDX5,13.415376,5.780487
ORC1,13.415376,5.780487
ALAD,13.415376,5.780487
NEDD8,13.415376,5.780487
TMEM126A,13.415376,5.780487
JPT2,13.415376,5.780487
AMY1C,13.415376,5.780487
ASCL5,13.415376,5.780487
SNRPC,13.415376,5.780487
SLC6A9,13.415376,5.780487
TM4SF20,13.415376,5.780487
KRTAP4-11,13.415376,5.780487
HEG1,13.415376,5.780487
LURAP1L,13.415376,5.780487
RGS21,13.415376,5.780487
RNF11,13.415376,5.780487
CCDC188,13.415376,5.780487
CALY,13.415376,5.780487
GPX2,13.415376,5.780487
PPP1R14C,13.415376,5.780487
TMEM213,13.415376,5.780487
FAM209A,13.415376,5.780487
IQCF6,13.415376,5.780487
CFAP126,13.415376,5.780487
TAS2R10,13.415376,5.780487
SHISA4,13.415376,5.780487
CLEC4E,13.415376,5.780487
C1orf226,13.415376,5.780487
C11orf88,13.415376,5.780487
MS4A4E,13.415376,5.780487
GM2A,13.415376,5.780487
C5orf52,13.415376,5.780487
TAS2R39,13.415376,5.780487
AGO1,13.415376,5.780487
HIST1H1T,13.415376,5.780487
TSLP,13.415376,5.780487
NUP107,13.415376,5.780487
GEMIN7,13.415376,5.780487
RNASE4,13.415376,5.780487
GPIHBP1,13.415376,5.780487
C10orf95,13.415376,5.780487
KLRF1,13.415376,5.780487
SNRPA,13.415376,5.780487
COX5B,13.415376,5.780487
TMEM65,13.415376,5.780487
CALML6,13.415376,5.780487
MS4A6A,13.415376,5.780487
ANG,13.415376,5.780487
DYNLL2,13.415376,5.780487
LECT2,13.415376,5.780487
PDCL2,13.415376,5.780487
CDV3,13.415376,5.780487
TCTEX1D1,13.415376,5.780487
TNFSF8,13.415376,5.780487
EDDM3B,13.415376,5.780487
LCN12,13.415376,5.780487
CD300LD,13.415376,5.780487
RLN2,13.415376,5.780487
CASC10,13.415376,5.780487
GPR141,13.415376,5.780487
IGSF6,13.415376,5.780487
SPINK5,13.415376,5.780487
DEPP1,13.415376,5.780487
TSR2,13.415376,5.780487
LTA,13.415376,5.780487
RD3,13.415376,5.780487
GRK5,13.415376,5.780487
ARRDC5,13.415376,5.780487
BEX4,13.415376,5.780487
SNURF,13.415376,5.780487
CLEC12A,13.415376,5.780487
TMEM123,13.415376,5.780487
IRF3,13.415376,5.780487
GCSAM,13.415376,5.780487
ERP27,13.415376,5.780487
NSG1,13.415376,5.780487
DNAJC15,13.415376,5.780487
CCDC85B,13.415376,5.780487
KRTAP10-9,13.415376,5.780487
KRTCAP2,13.415376,5.780487
ATP6V1G3,13.415376,5.780487
FXYD1,13.415376,5.780487
OMP,13.415376,5.780487
CTAG2,13.415376,5.780487
CCRL2,13.415376,5.780487
PSMD10,13.415376,5.780487
COMMD2,13.415376,5.780487
DPPA5,13.415376,5.780487
OTUD6A,13.415376,5.780487
FAM169B,13.415376,5.780487
RPL32,13.415376,5.780487
SRP9,13.415376,5.780487
LCN10,13.415376,5.780487
KIAA0895,13.415376,5.780487
CHCHD10,13.415376,5.780487
