,0,1
PTTG2,15.600296,6.7735586
FAM163B,15.600296,6.7735586
IFNA8,15.600296,6.7735586
TMEM125,15.600296,6.7735586
NPW,15.600296,6.7735586
N6AMT1,15.600296,6.7735586
C17orf103,15.600296,6.7735586
OTOR,15.600296,6.7735586
OTOS,15.600296,6.7735586
RAMP1,15.600296,6.7735586
OSM,15.600296,6.7735586
RNASE11,15.600296,6.7735586
TEN1,15.600296,6.7735586
SERTAD3,15.600296,6.7735586
IL23A,15.600296,6.7735586
PYCARD,15.600296,6.7735586
C15orf53,15.600296,6.7735586
CRIPT,15.600296,6.7735586
INTS6,15.600296,6.7735586
SEM1,15.600296,6.7735586
SHISAL2A,15.600296,6.7735586
CGA,15.600296,6.7735586
TCEAL3,15.600296,6.7735586
IFRG15,15.600296,6.7735586
TAC1,15.600296,6.7735586
NDUFB1,15.600296,6.7735586
SMIM21,15.600296,6.7735586
AL049829.1,15.600296,6.7735586
RNASE3,15.600296,6.7735586
ANKRD37,15.600296,6.7735586
KISS1,15.600296,6.7735586
OIP5,15.600296,6.7735586
PTH,15.600296,6.7735586
CST4,15.600296,6.7735586
IL36A,15.600296,6.7735586
RNASE13,15.600296,6.7735586
C1orf54,15.600296,6.7735586
C15orf61,15.600296,6.7735586
FAM9C,15.600296,6.7735586
PPIL3,15.600296,6.7735586
HIST1H2BM,15.600296,6.7735586
ISCA1,15.600296,6.7735586
TAC4,15.600296,6.7735586
KRTAP4-5,15.600296,6.7735586
C1orf186,15.600296,6.7735586
LARS2,15.600296,6.7735586
C9orf85,15.600296,6.7735586
SUB1,15.600296,6.7735586
CER1,15.600296,6.7735586
CERS6,15.600296,6.7735586
FGF16,15.600296,6.7735586
GSTA1,15.600296,6.7735586
TSTD1,15.600296,6.7735586
ISG15,15.600296,6.7735586
H2BFWT,15.600296,6.7735586
SOX17,15.600296,6.7735586
MRPL36,15.600296,6.7735586
CYCS,15.600296,6.7735586
CSTA,15.600296,6.7735586
IFNA10,15.600296,6.7735586
CYYR1,15.600296,6.7735586
ANAPC13,15.600296,6.7735586
SST,15.600296,6.7735586
MFGE8,15.600296,6.7735586
COLCA2,15.600296,6.7735586
WDR83OS,15.600296,6.7735586
MRPL30,15.600296,6.7735586
GTF2A2,15.600296,6.7735586
APOM,15.600296,6.7735586
MTTP,15.600296,6.7735586
C1orf189,15.600296,6.7735586
C5orf15,15.600296,6.7735586
LAGE3,15.600296,6.7735586
SELENOK,15.600296,6.7735586
POLD4,15.600296,6.7735586
CENPX,15.600296,6.7735586
PAEP,15.600296,6.7735586
CT47B1,15.600296,6.7735586
HMGA1,15.600296,6.7735586
LY6L,15.600296,6.7735586
HBA2,15.600296,6.7735586
INAFM1,15.600296,6.7735586
MLH1,15.600296,6.7735586
GTSF1L,15.600296,6.7735586
CST7,15.600296,6.7735586
AC022532.1,15.600296,6.7735586
NDUFB7,15.600296,6.7735586
ATP6V1F,15.600296,6.7735586
ACOT6,15.600296,6.7735586
NAT14,15.600296,6.7735586
TMEM207,15.600296,6.7735586
TAS2R31,15.600296,6.7735586
FAM167A,15.600296,6.7735586
ERICH2,15.600296,6.7735586
KLRC4,15.600296,6.7735586
MS4A5,15.600296,6.7735586
NUTM2B,15.600296,6.7735586
ARMCX6,15.600296,6.7735586
LCE5A,15.600296,6.7735586
LY6G6D,15.600296,6.7735586
AGR3,15.600296,6.7735586
SAP25,15.600296,6.7735586
RPRML,15.600296,6.7735586
MAL,15.600296,6.7735586
CDKN2D,15.600296,6.7735586
RBP2,15.600296,6.7735586
TIMM10,15.600296,6.7735586
IL7,15.600296,6.7735586
KCNE4,15.600296,6.7735586
IL4,15.600296,6.7735586
ICOS,15.600296,6.7735586
CPLX4,15.600296,6.7735586
PIN4,15.600296,6.7735586
HAUS2,15.600296,6.7735586
C16orf91,15.600296,6.7735586
MRPL27,15.600296,6.7735586
FAM163A,15.600296,6.7735586
PVALB,15.600296,6.7735586
RP11-211G3.3,15.600296,6.7735586
GOLGA6B,15.600296,6.7735586
UCMA,15.600296,6.7735586
SNRPE,15.600296,6.7735586
TMEM225,15.600296,6.7735586
RPLP2,15.600296,6.7735586
UBD,15.600296,6.7735586
CDC42SE2,15.600296,6.7735586
HIGD1A,15.600296,6.7735586
KRTAP10-10,15.600296,6.7735586
DEFB112,15.600296,6.7735586
RP11-508N12.4,15.600296,6.7735586
IFNL3,15.600296,6.7735586
USP49,15.600296,6.7735586
IFNB1,15.600296,6.7735586
C12orf71,15.600296,6.7735586
EVA1A,15.600296,6.7735586
ZNHIT3,15.600296,6.7735586
CDC26,15.600296,6.7735586
DPPA3,15.600296,6.7735586
AKAP9,15.600296,6.7735586
NINL,15.600296,6.7735586
C4orf45,15.600296,6.7735586
GLUL,15.600296,6.7735586
PPP1R14A,15.600296,6.7735586
SPATA3,15.600296,6.7735586
TCIM,15.600296,6.7735586
KCNE5,15.600296,6.7735586
OXLD1,15.600296,6.7735586
PQLC2L,15.600296,6.7735586
IGSF3,15.600296,6.7735586
ARHGAP11B,15.600296,6.7735586
RAET1L,15.600296,6.7735586
ARPP19,15.600296,6.7735586
CRH,15.600296,6.7735586
TNFAIP8L2,15.600296,6.7735586
NRN1,15.600296,6.7735586
HIST2H2BF,15.600296,6.7735586
ARHGAP33,15.600296,6.7735586
STUM,15.600296,6.7735586
AC087645.1,15.600296,6.7735586
IL37,15.600296,6.7735586
SLC2A2,15.600296,6.7735586
CLEC2A,15.600296,6.7735586
TMEM158,15.600296,6.7735586
TMEM220,15.600296,6.7735586
RNASE12,15.600296,6.7735586
REG1A,15.600296,6.7735586
PRIMA1,15.600296,6.7735586
BCL2,15.600296,6.7735586
CCDC140,15.600296,6.7735586
C1D,15.600296,6.7735586
SRGAP1,15.600296,6.7735586
REG3G,15.600296,6.7735586
IGSF23,15.600296,6.7735586
FABP12,15.600296,6.7735586
CITED4,15.600296,6.7735586
KRTAP4-12,15.600296,6.7735586
SELENOM,15.600296,6.7735586
PITX1,15.600296,6.7735586
TAL2,15.600296,6.7735586
C19orf70,15.600296,6.7735586
TLR7,15.600296,6.7735586
C3orf35,15.600296,6.7735586
POLR3K,15.600296,6.7735586
KRTAP4-6,15.600296,6.7735586
SERHL2,15.600296,6.7735586
SPATA25,15.600296,6.7735586
AARD,15.600296,6.7735586
TMEM139,15.600296,6.7735586
LARP1B,15.600296,6.7735586
NDUFC1,15.600296,6.7735586
C10orf126,15.600296,6.7735586
ZRSR2P1,15.600296,6.7735586
KRTAP4-8,15.600296,6.7735586
MS4A12,15.600296,6.7735586
GABRA2,15.600296,6.7735586
C11orf91,15.600296,6.7735586
GLIPR2,15.600296,6.7735586
BEX2,15.600296,6.7735586
C2CD6,15.600296,6.7735586
FAM9B,15.600296,6.7735586
CXorf66,15.600296,6.7735586
POTEG,15.600296,6.7735586
INO80C,15.600296,6.7735586
TMEM247,15.600296,6.7735586
NOMO3,15.600296,6.7735586
LHB,15.600296,6.7735586
KLRC3,15.600296,6.7735586
H1FOO,15.600296,6.7735586
GALP,15.600296,6.7735586
LAMTOR4,15.600296,6.7735586
LRRC20,15.600296,6.7735586
BGLAP,15.600296,6.7735586
KLRF2,15.600296,6.7735586
CDC42EP2,15.600296,6.7735586
KCNE3,15.600296,6.7735586
FAM174A,15.600296,6.7735586
AP2M1,15.600296,6.7735586
FAM241B,15.600296,6.7735586
FBXO48,15.600296,6.7735586
PLAC8L1,15.600296,6.7735586
TEX43,15.600296,6.7735586
PDE6G,15.600296,6.7735586
TSHB,15.600296,6.7735586
C5orf24,15.600296,6.7735586
TP53AIP1,15.600296,6.7735586
OVOL3,15.600296,6.7735586
GIP,15.600296,6.7735586
TAS2R16,15.600296,6.7735586
MIF,15.600296,6.7735586
C1orf52,15.600296,6.7735586
GSTA5,15.600296,6.7735586
TTC32,15.600296,6.7735586
NDUFA5,15.600296,6.7735586
IFNL1,15.600296,6.7735586
MAGEA8,15.600296,6.7735586
PIGP,15.600296,6.7735586
SIT1,15.600296,6.7735586
MS4A2,15.600296,6.7735586
RNF183,15.600296,6.7735586
STT3B,15.600296,6.7735586
ILF3,15.600296,6.7735586
IGFL3,15.600296,6.7735586
FABP5,15.600296,6.7735586
C1orf122,15.600296,6.7735586
SMIM23,15.600296,6.7735586
C10orf82,15.600296,6.7735586
ATP5MG,15.600296,6.7735586
MUSTN1,15.600296,6.7735586
METTL14,15.600296,6.7735586
MS4A3,15.600296,6.7735586
HEBP1,15.600296,6.7735586
C12orf42,15.600296,6.7735586
TAS2R9,15.600296,6.7735586
REG3A,15.600296,6.7735586
RAB6C,15.600296,6.7735586
PDRG1,15.600296,6.7735586
MS4A15,15.600296,6.7735586
LPCAT2,15.600296,6.7735586
GIMAP7,15.600296,6.7735586
THOC3,15.600296,6.7735586
C2CD4D,15.600296,6.7735586
GCSAML,15.600296,6.7735586
UGDH,15.600296,6.7735586
NAT8,15.600296,6.7735586
CMTM6,15.600296,6.7735586
ANXA2R,15.600296,6.7735586
IL31,15.600296,6.7735586
NDUFA4,15.600296,6.7735586
ZNF581,15.600296,6.7735586
PLET1,15.600296,6.7735586
UBALD2,15.600296,6.7735586
HYPK,15.600296,6.7735586
RPRM,15.600296,6.7735586
EMC6,15.600296,6.7735586
CST11,15.600296,6.7735586
PFDN4,15.600296,6.7735586
IFNL2,15.600296,6.7735586
TEX29,15.600296,6.7735586
TEX44,15.600296,6.7735586
MRPL54,15.600296,6.7735586
DSTN,15.600296,6.7735586
TMEM174,15.600296,6.7735586
CARNS1,15.600296,6.7735586
SRP14,15.600296,6.7735586
LOR,15.600296,6.7735586
FCGR3B,15.600296,6.7735586
TTC26,15.600296,6.7735586
FAM153B,15.600296,6.7735586
FRG2,15.600296,6.7735586
FMC1,15.600296,6.7735586
UFM1,15.600296,6.7735586
ZNF705A,15.600296,6.7735586
EID2,15.600296,6.7735586
PLAC8,15.600296,6.7735586
FAM104B,15.600296,6.7735586
C16orf90,15.600296,6.7735586
TMEM170B,15.600296,6.7735586
AC009065.1,15.600296,6.7735586
MED9,15.600296,6.7735586
CSN2,15.600296,6.7735586
LCNL1,15.600296,6.7735586
RPL22,15.600296,6.7735586
HSPE1,15.600296,6.7735586
TOMM5,15.600296,6.7735586
KRTAP4-9,15.600296,6.7735586
SPANXN2,15.600296,6.7735586
TMEM61,15.600296,6.7735586
CD302,15.600296,6.7735586
SAMD5,15.600296,6.7735586
SELENOW,15.600296,6.7735586
ZBED2,15.600296,6.7735586
PANK3,15.600296,6.7735586
FKBP15,15.600296,6.7735586
CDA,15.600296,6.7735586
GTF2IRD2B,15.600296,6.7735586
TIMM8A,15.600296,6.7735586
FAM241A,15.600296,6.7735586
C17orf98,15.600296,6.7735586
ARL9,15.600296,6.7735586
SIGLEC14,15.600296,6.7735586
SORCS3,15.600296,6.7735586
TNFRSF13C,15.600296,6.7735586
AKAIN1,15.600296,6.7735586
PRCD,15.600296,6.7735586
CCDC144NL,15.600296,6.7735586
RARRES2,15.600296,6.7735586
RNASE7,15.600296,6.7735586
RPEL1,15.600296,6.7735586
CBWD2,15.600296,6.7735586
MRGPRX4,15.600296,6.7735586
CLC,15.600296,6.7735586
IPO11,15.600296,6.7735586
MARK1,15.600296,6.7735586
TCL1B,15.600296,6.7735586
NCOA5,15.600296,6.7735586
KCNJ6,15.600296,6.7735586
ZNF428,15.600296,6.7735586
TEDDM1,15.600296,6.7735586
SF3B6,15.600296,6.7735586
FABP6,15.600296,6.7735586
GPX5,15.600296,6.7735586
SEC61B,15.600296,6.7735586
CMTM8,15.600296,6.7735586
GGACT,15.600296,6.7735586
CXCL14,15.600296,6.7735586
GCHFR,15.600296,6.7735586
CTAGE6,15.600296,6.7735586
NINJ1,15.600296,6.7735586
PPP1R14D,15.600296,6.7735586
RPL30,15.600296,6.7735586
NNMT,15.600296,6.7735586
KRTAP10-2,15.600296,6.7735586
TIMM8B,15.600296,6.7735586
PSORS1C2,15.600296,6.7735586
CXCL16,15.600296,6.7735586
GNPNAT1,15.600296,6.7735586
LBH,15.600296,6.7735586
DTD2,15.600296,6.7735586
TMEM253,15.600296,6.7735586
EBF4,15.600296,6.7735586
GRP,15.600296,6.7735586
MAGEA3,15.600296,6.7735586
PPIA,15.600296,6.7735586
FUOM,15.600296,6.7735586
SNU13,15.600296,6.7735586
CD7,15.600296,6.7735586
ZNF524,15.600296,6.7735586
ACOT13,15.600296,6.7735586
TAS2R46,15.600296,6.7735586
C20orf27,15.600296,6.7735586
MAGEA6,15.600296,6.7735586
TSPO2,15.600296,6.7735586
NNAT,15.600296,6.7735586
FOXL2NB,15.600296,6.7735586
ZDBF2,15.600296,6.7735586
AP5S1,15.600296,6.7735586
SPCS3,15.600296,6.7735586
HTR5A-AS1,15.600296,6.7735586
PLAC1,15.600296,6.7735586
TMEM99,15.600296,6.7735586
TAS2R42,15.600296,6.7735586
ANAPC4,15.600296,6.7735586
COX16,15.600296,6.7735586
MRPL42,15.600296,6.7735586
SMAD1,15.600296,6.7735586
NUDT15,15.600296,6.7735586
FAM218A,15.600296,6.7735586
C21orf62,15.600296,6.7735586
TMEM14B,15.600296,6.7735586
VMA21,15.600296,6.7735586
KHDC1L,15.600296,6.7735586
TAS2R40,15.600296,6.7735586
DCANP1,15.600296,6.7735586
GLOD5,15.600296,6.7735586
UCP2,15.600296,6.7735586
KIAA1024L,15.600296,6.7735586
RNF224,15.600296,6.7735586
C12orf54,15.600296,6.7735586
AMTN,15.600296,6.7735586
TOMM22,15.600296,6.7735586
KLRD1,15.600296,6.7735586
IFT20,15.600296,6.7735586
RIDA,15.600296,6.7735586
RPS25,15.600296,6.7735586
COMMD10,15.600296,6.7735586
FKBP1B,15.600296,6.7735586
TPPP2,15.600296,6.7735586
S100A1,15.600296,6.7735586
VAMP4,15.600296,6.7735586
DLEU7,15.600296,6.7735586
SSPN,15.600296,6.7735586
SUZ12,15.600296,6.7735586
TSEN15,15.600296,6.7735586
RNF225,15.600296,6.7735586
LAMTOR5,15.600296,6.7735586
HMGN5,15.600296,6.7735586
ZHX1,15.600296,6.7735586
XRN1,15.600296,6.7735586
HS6ST3,15.600296,6.7735586
CDC42BPB,15.600296,6.7735586
SERTAD1,15.600296,6.7735586
C3orf14,15.600296,6.7735586
RFPL4AL1,15.600296,6.7735586
UTF1,15.600296,6.7735586
IL12A,15.600296,6.7735586
LYZL6,15.600296,6.7735586
CTF1,15.600296,6.7735586
TAC3,15.600296,6.7735586
PARM1,15.600296,6.7735586
PMM1,15.600296,6.7735586
EBLN1,15.600296,6.7735586
MRPS16,15.600296,6.7735586
C11orf53,15.600296,6.7735586
TMEM81,15.600296,6.7735586
FRG2B,15.600296,6.7735586
SPN,15.600296,6.7735586
MAGEC2,15.600296,6.7735586
LHX4,15.600296,6.7735586
MAP6D1,15.600296,6.7735586
LYPD2,15.600296,6.7735586
CRCP,15.600296,6.7735586
ACKR1,15.600296,6.7735586
TMEM221,15.600296,6.7735586
CGB7,15.600296,6.7735586
CXorf40B,15.600296,6.7735586
AGRP,15.600296,6.7735586
FAM216B,15.600296,6.7735586
CCDC160,15.600296,6.7735586
ODF4,15.600296,6.7735586
PTGES3L,15.600296,6.7735586
IMP3,15.600296,6.7735586
CKS2,15.600296,6.7735586
C5orf63,15.600296,6.7735586
PRAMEF3,15.600296,6.7735586
ROPN1,15.600296,6.7735586
ITM2A,15.600296,6.7735586
PLP2,15.600296,6.7735586
C2orf50,15.600296,6.7735586
ARL6IP6,15.600296,6.7735586
EBLN2,15.600296,6.7735586
MIEN1,15.600296,6.7735586
CHCHD7,15.600296,6.7735586
C19orf18,15.600296,6.7735586
CD47,15.600296,6.7735586
STAT6,15.600296,6.7735586
PMCH,15.600296,6.7735586
TCEAL6,15.600296,6.7735586
CCDC126,15.600296,6.7735586
TSHZ2,15.600296,6.7735586
TEX38,15.600296,6.7735586
C1orf158,15.600296,6.7735586
FTO,15.600296,6.7735586
TMEM252,15.600296,6.7735586
TMEM273,15.600296,6.7735586
TCAF2,15.600296,6.7735586
CBY1,15.600296,6.7735586
MMP14,15.600296,6.7735586
ANAPC15,15.600296,6.7735586
LYSMD2,15.600296,6.7735586
ARMCX3,15.600296,6.7735586
TREML4,15.600296,6.7735586
SAMD13,15.600296,6.7735586
IL15RA,15.600296,6.7735586
LIME1,15.600296,6.7735586
RNASE10,15.600296,6.7735586
MS4A8,15.600296,6.7735586
ZC3H4,15.600296,6.7735586
CRABP1,15.600296,6.7735586
C17orf99,15.600296,6.7735586
EIF4EBP3,15.600296,6.7735586
TIFAB,15.600296,6.7735586
KRBOX4,15.600296,6.7735586
CMTM2,15.600296,6.7735586
ZDHHC11B,15.600296,6.7735586
NDUFA11,15.600296,6.7735586
CNTF,15.600296,6.7735586
TMEM86B,15.600296,6.7735586
TMEM187,15.600296,6.7735586
C15orf48,15.600296,6.7735586
FCGR2B,15.600296,6.7735586
HS6ST1,15.600296,6.7735586
NBL1,15.600296,6.7735586
NBPF10,15.600296,6.7735586
TPGS1,15.600296,6.7735586
RNF7,15.600296,6.7735586
IL33,15.600296,6.7735586
NPM3,15.600296,6.7735586
FABP2,15.600296,6.7735586
NDUFA2,15.600296,6.7735586
UBQLN4,15.600296,6.7735586
EQTN,15.600296,6.7735586
LSM7,15.600296,6.7735586
ULBP2,15.600296,6.7735586
PCLAF,15.600296,6.7735586
MTCP1,15.600296,6.7735586
IKBKG,15.600296,6.7735586
LPL,15.600296,6.7735586
IL36G,15.600296,6.7735586
PLA2G2C,15.600296,6.7735586
NACA2,15.600296,6.7735586
KRTAP10-1,15.600296,6.7735586
ENO3,15.600296,6.7735586
BOK,15.600296,6.7735586
SNHG28,15.600296,6.7735586
TNFSF4,15.600296,6.7735586
RFPL4A,15.600296,6.7735586
MCRIP2,15.600296,6.7735586
DAD1,15.600296,6.7735586
LCN1,15.600296,6.7735586
LGALS16,15.600296,6.7735586
NPIPB11,15.600296,6.7735586
TMEM69,15.600296,6.7735586
NUDT8,15.600296,6.7735586
IL26,15.600296,6.7735586
EDDM3A,15.600296,6.7735586
VAMP8,15.600296,6.7735586
SLC2A8,15.600296,6.7735586
LIN52,15.600296,6.7735586
FXYD6,15.600296,6.7735586
GATS,15.600296,6.7735586
BET1L,15.600296,6.7735586
HCFC1R1,15.600296,6.7735586
PPP1R1B,15.600296,6.7735586
SLC7A11,15.600296,6.7735586
MSGN1,15.600296,6.7735586
EIF1AX,15.600296,6.7735586
SAA2,15.600296,6.7735586
ASPRV1,15.600296,6.7735586
SLC30A5,15.600296,6.7735586
RPS29,15.600296,6.7735586
CEBPD,15.600296,6.7735586
C12orf74,15.600296,6.7735586
OBP2B,15.600296,6.7735586
DIO3,15.600296,6.7735586
TNFAIP8,15.600296,6.7735586
VHLL,15.600296,6.7735586
AC011484.1,15.600296,6.7735586
MAGEB18,15.600296,6.7735586
SCARA5,15.600296,6.7735586
CNIH1,15.600296,6.7735586
C3orf80,15.600296,6.7735586
FAM86C1,15.600296,6.7735586
ABRACL,15.600296,6.7735586
KRTAP10-11,15.600296,6.7735586
BEX3,15.600296,6.7735586
GP9,15.600296,6.7735586
INTS1,15.600296,6.7735586
MTURN,15.600296,6.7735586
SMIM4,15.600296,6.7735586
HTRA2,15.600296,6.7735586
SELENOV,15.600296,6.7735586
RPP38,15.600296,6.7735586
TRNP1,15.600296,6.7735586
RPA4,15.600296,6.7735586
FAM183A,15.600296,6.7735586
AURKAIP1,15.600296,6.7735586
EIF1AD,15.600296,6.7735586
TIMM9,15.600296,6.7735586
FFAR3,15.600296,6.7735586
C4B,15.600296,6.7735586
KLRG1,15.600296,6.7735586
RELL1,15.600296,6.7735586
DUS2,15.600296,6.7735586
MFSD6,15.600296,6.7735586
RGS13,15.600296,6.7735586
UBE2V2,15.600296,6.7735586
ACYP1,15.600296,6.7735586
TCEAL5,15.600296,6.7735586
PPP1R27,15.600296,6.7735586
NUDT2,15.600296,6.7735586
CRIP1,15.600296,6.7735586
PNMA8A,15.600296,6.7735586
HIGD2A,15.600296,6.7735586
ANO6,15.600296,6.7735586
ULBP3,15.600296,6.7735586
SECTM1,15.600296,6.7735586
PLLP,15.600296,6.7735586
RPS19BP1,15.600296,6.7735586
MCTS1,15.600296,6.7735586
MRGPRX3,15.600296,6.7735586
C17orf97,15.600296,6.7735586
C1orf194,15.600296,6.7735586
BORCS8,15.600296,6.7735586
TBCA,15.600296,6.7735586
PRM2,15.600296,6.7735586
BANF1,15.600296,6.7735586
TXNL4B,15.600296,6.7735586
POTEM,15.600296,6.7735586
CDR1,15.600296,6.7735586
BOP1,15.600296,6.7735586
THEM5,15.600296,6.7735586
GAST,15.600296,6.7735586
BTF3L4,15.600296,6.7735586
SHISAL2B,15.600296,6.7735586
SYNJ2BP,15.600296,6.7735586
ANKRD66,15.600296,6.7735586
SDHAF3,15.600296,6.7735586
EIF4A1,15.600296,6.7735586
RBP1,15.600296,6.7735586
IL17B,15.600296,6.7735586
CKS1B,15.600296,6.7735586
C17orf49,15.600296,6.7735586
OPTC,15.600296,6.7735586
TMEM233,15.600296,6.7735586
CSF3,15.600296,6.7735586
COX7A1,15.600296,6.7735586
MORF4L2,15.600296,6.7735586
PLGRKT,15.600296,6.7735586
DYDC2,15.600296,6.7735586
TCEAL2,15.600296,6.7735586
GSKIP,15.600296,6.7735586
PFDN5,15.600296,6.7735586
POLR2I,15.600296,6.7735586
CYREN,15.600296,6.7735586
NSMCE2,15.600296,6.7735586
LSM2,15.600296,6.7735586
TMEM219,15.600296,6.7735586
LY6G5B,15.600296,6.7735586
CXorf21,15.600296,6.7735586
MGST1,15.600296,6.7735586
TUSC2,15.600296,6.7735586
KRTCAP3,15.600296,6.7735586
ASXL1,15.600296,6.7735586
MB,15.600296,6.7735586
TAF10,15.600296,6.7735586
GPX8,15.600296,6.7735586
S100A2,15.600296,6.7735586
TM4SF18,15.600296,6.7735586
COMMD5,15.600296,6.7735586
SLC31A2,15.600296,6.7735586
TMEM37,15.600296,6.7735586
PLA2G1B,15.600296,6.7735586
CCL23,15.600296,6.7735586
FAM9A,15.600296,6.7735586
KLLN,15.600296,6.7735586
SIAH3,15.600296,6.7735586
VAMP2,15.600296,6.7735586
IFITM2,15.600296,6.7735586
KLRC2,15.600296,6.7735586
CHCHD5,15.600296,6.7735586
KRTAP9-1,15.600296,6.7735586
ID4,15.600296,6.7735586
KRTDAP,15.600296,6.7735586
LYZL4,15.600296,6.7735586
ID2,15.600296,6.7735586
TRIM49,15.600296,6.7735586
PDCD1LG2,15.600296,6.7735586
VSTM5,15.600296,6.7735586
NUDT14,15.600296,6.7735586
KRTAP10-12,15.600296,6.7735586
DNAJB8,15.600296,6.7735586
RTP2,15.600296,6.7735586
KRTAP10-8,15.600296,6.7735586
PTPRCAP,15.600296,6.7735586
GOLT1A,15.600296,6.7735586
REG1B,15.600296,6.7735586
LCN9,15.600296,6.7735586
SCOC,15.600296,6.7735586
FAM209B,15.600296,6.7735586
TCTEX1D2,15.600296,6.7735586
UTP14A,15.600296,6.7735586
GABBR1,15.600296,6.7735586
KAT8,15.600296,6.7735586
FAM210B,15.600296,6.7735586
C20orf85,15.600296,6.7735586
C9orf152,15.600296,6.7735586
HHLA3,15.600296,6.7735586
MMP28,15.600296,6.7735586
CCL25,15.600296,6.7735586
NUP88,15.600296,6.7735586
SLC23A2,15.600296,6.7735586
LZIC,15.600296,6.7735586
SNX12,15.600296,6.7735586
C10orf67,15.600296,6.7735586
NAP1L5,15.600296,6.7735586
PDZD11,15.600296,6.7735586
RPS21,15.600296,6.7735586
ZNF705G,15.600296,6.7735586
AIF1,15.600296,6.7735586
UQCRH,15.600296,6.7735586
RPL36A,15.600296,6.7735586
KCNMB4,15.600296,6.7735586
ARL14EPL,15.600296,6.7735586
POTEI,15.600296,6.7735586
CD58,15.600296,6.7735586
TMEM156,15.600296,6.7735586
VXN,15.600296,6.7735586
ERFE,15.600296,6.7735586
DPY30,15.600296,6.7735586
MS4A4A,15.600296,6.7735586
PRAMEF4,15.600296,6.7735586
DEPDC4,15.600296,6.7735586
GKN1,15.600296,6.7735586
SENP8,15.600296,6.7735586
SAA1,15.600296,6.7735586
SSX3,15.600296,6.7735586
CXorf40A,15.600296,6.7735586
PCSK1N,15.600296,6.7735586
SLC15A2,15.600296,6.7735586
ACYP2,15.600296,6.7735586
BCL2L15,15.600296,6.7735586
C6orf52,15.600296,6.7735586
C17orf96,15.600296,6.7735586
FAM71C,15.600296,6.7735586
PIGH,15.600296,6.7735586
TAS2R7,15.600296,6.7735586
MS4A7,15.600296,6.7735586
ZNRD1,15.600296,6.7735586
RNF222,15.600296,6.7735586
PLA2G2D,15.600296,6.7735586
GPX1,15.600296,6.7735586
FAM174B,15.600296,6.7735586
DIRAS3,15.600296,6.7735586
C3orf62,15.600296,6.7735586
INMT,15.600296,6.7735586
TNFSF18,15.600296,6.7735586
MEA1,15.600296,6.7735586
C4A,15.600296,6.7735586
COX7A2L,15.600296,6.7735586
CCDC152,15.600296,6.7735586
ULBP1,15.600296,6.7735586
PGPEP1L,15.600296,6.7735586
LRRC10,15.600296,6.7735586
NINJ2,15.600296,6.7735586
PIFO,15.600296,6.7735586
SCIMP,15.600296,6.7735586
CCZ1B,15.600296,6.7735586
MAGEB4,15.600296,6.7735586
PAIP2B,15.600296,6.7735586
LYRM9,15.600296,6.7735586
CCL14,15.600296,6.7735586
IL17F,15.600296,6.7735586
LRRC37A2,15.600296,6.7735586
PRR23B,15.600296,6.7735586
CSTL1,15.600296,6.7735586
PFDN6,15.600296,6.7735586
TMEM218,15.600296,6.7735586
MAGEB2,15.600296,6.7735586
CROT,15.600296,6.7735586
CAMK2N2,15.600296,6.7735586
APOL6,15.600296,6.7735586
CAMSAP1,15.600296,6.7735586
MAS1L,15.600296,6.7735586
MARCKS,15.600296,6.7735586
GSTA3,15.600296,6.7735586
ARMH2,15.600296,6.7735586
SRPX2,15.600296,6.7735586
RNF24,15.600296,6.7735586
MAGEB5,15.600296,6.7735586
TMEM107,15.600296,6.7735586
FAM180B,15.600296,6.7735586
DAOA,15.600296,6.7735586
CHCHD1,15.600296,6.7735586
FNDC8,15.600296,6.7735586
CDK2AP1,15.600296,6.7735586
MAGEB3,15.600296,6.7735586
SPATA9,15.600296,6.7735586
TSPAN16,15.600296,6.7735586
RLN1,15.600296,6.7735586
EVA1B,15.600296,6.7735586
DDX5,15.600296,6.7735586
ORC1,15.600296,6.7735586
ALAD,15.600296,6.7735586
NEDD8,15.600296,6.7735586
TMEM126A,15.600296,6.7735586
JPT2,15.600296,6.7735586
AMY1C,15.600296,6.7735586
ASCL5,15.600296,6.7735586
SNRPC,15.600296,6.7735586
SLC6A9,15.600296,6.7735586
TM4SF20,15.600296,6.7735586
KRTAP4-11,15.600296,6.7735586
HEG1,15.600296,6.7735586
LURAP1L,15.600296,6.7735586
RGS21,15.600296,6.7735586
RNF11,15.600296,6.7735586
CCDC188,15.600296,6.7735586
CALY,15.600296,6.7735586
GPX2,15.600296,6.7735586
PPP1R14C,15.600296,6.7735586
TMEM213,15.600296,6.7735586
FAM209A,15.600296,6.7735586
IQCF6,15.600296,6.7735586
CFAP126,15.600296,6.7735586
TAS2R10,15.600296,6.7735586
SHISA4,15.600296,6.7735586
CLEC4E,15.600296,6.7735586
C1orf226,15.600296,6.7735586
C11orf88,15.600296,6.7735586
MS4A4E,15.600296,6.7735586
GM2A,15.600296,6.7735586
C5orf52,15.600296,6.7735586
TAS2R39,15.600296,6.7735586
AGO1,15.600296,6.7735586
HIST1H1T,15.600296,6.7735586
TSLP,15.600296,6.7735586
NUP107,15.600296,6.7735586
GEMIN7,15.600296,6.7735586
RNASE4,15.600296,6.7735586
GPIHBP1,15.600296,6.7735586
C10orf95,15.600296,6.7735586
KLRF1,15.600296,6.7735586
SNRPA,15.600296,6.7735586
