,0,1,2,3,4,5,6,7
RFX3,2.4996698e-06,-0.0005157236,-0.00023142621,-8.641556e-05,-0.0012266934,2.0528678e-05,0.000245695,1.7743558e-05
ARHGEF9,0.00012491643,0.00014852546,0.0002062004,-5.1153824e-05,1.2435019e-05,2.9813498e-05,-9.9876896e-05,-8.3876075e-06
SHANK2,-0.0002789665,-0.0008099489,-0.0005154442,2.2060238e-05,-0.00042132288,-5.6223013e-05,0.00035690237,3.9303093e-05
DEAF1,5.272031e-05,-0.00032269023,-0.00011458807,-2.5671907e-05,-0.0006082356,-2.017757e-05,0.00010191277,1.3168086e-05
SMARCC2,-0.0003634896,-0.00086366944,-0.0007075984,0.00017349608,-0.0018559098,-0.00011415314,0.00042196922,4.9487804e-05
TLK2,-3.1894073e-05,-0.00036966987,-0.0001999531,-3.2790937e-05,-0.0008376762,-6.8251975e-06,0.00017732475,1.6865903e-05
TCF20,-0.0001094006,-0.00045874715,-0.0003398396,7.823575e-05,-0.00044471025,-6.281026e-05,0.00020026043,2.6743975e-05
CNOT3,-3.7923455e-05,0.00030023977,0.00034259446,7.745903e-05,0.00023411214,-6.8826135e-05,-0.00030672085,-1.0289135e-05
SYNCRIP,-0.0008577928,-0.0015272051,-0.0014982894,0.00046568364,-0.0036560446,-0.00025365315,0.0008234028,9.7110635e-05
SETD5,7.355027e-05,-0.00025333092,-5.0485134e-05,-8.058455e-05,0.00054124,2.8345734e-05,9.4686635e-05,6.594928e-06
NAA15,-0.00022762455,-0.00039358437,-0.00035623275,0.0001954902,-0.00082068145,-0.00011472497,0.00014190096,2.9260525e-05
SCN1A,-0.0002801437,-6.3633546e-05,-2.6360154e-05,0.00012764707,-0.0010536537,-5.429145e-05,-3.403239e-05,7.513212e-06
EHMT1,-0.00024090335,-0.00069182925,-0.00061962754,0.00019245781,-9.1701746e-05,-0.00016200403,0.00029449537,4.699151e-05
TCF4,-0.00054550543,-0.00093099475,-0.0008122884,0.00029051676,-0.0017123148,-0.00015085889,0.0004254328,5.7697063e-05
SRPRA,0.00015356019,-8.137897e-05,0.00014033169,-7.885415e-05,0.0009395331,3.5921112e-06,-6.335974e-05,-9.796349e-07
MARK2,0.00040868297,-8.739531e-05,0.00020192005,-0.00036002044,0.0010398701,0.00017822161,9.596534e-05,-1.431338e-05
KMT2C,-0.0005987212,-0.0013237298,-0.0011345465,0.00030472036,-0.0020766482,-0.00017290981,0.0006499933,7.64603e-05
MBD5,0.00019930862,0.0001291018,0.00033376552,-0.00014819112,0.0032204837,5.0801318e-05,-0.00018729083,-1.4776713e-05
NRXN1,-0.000512369,-0.0008592047,-0.0008021295,0.00033299718,-0.002308786,-0.00017083902,0.00040106848,5.6968187e-05
IRF2BPL,-0.00070405565,-0.001265252,-0.0011023544,0.00033049658,-0.0016402006,-0.00021315459,0.0005887719,7.747719e-05
PHIP,-0.000472378,-0.0010458175,-0.0009172242,0.00026930124,-0.0022022277,-0.0001618131,0.0005115671,6.3946354e-05
NFE2L3,0.00042055734,0.00041612796,0.00065135956,-0.00027979817,0.0026498064,0.00013260357,-0.00030403305,-3.6551734e-05
SKI,9.7313896e-05,-0.00031827576,-9.454042e-05,-0.00012796652,0.00096773356,3.4895726e-05,0.0001416402,9.042327e-06
PSMD12,0.00016632862,0.00031971931,0.0003163647,4.5148656e-05,0.0014033169,-6.918656e-05,-0.0003009569,-9.8586315e-06
KCNB1,0.00050841086,0.0007623043,0.00075819716,-0.00021835044,0.0011944249,0.000107746106,-0.00041281153,-4.351174e-05
CSDE1,-0.00052976795,-0.0009807814,-0.0008685589,0.00029044226,-0.0023159087,-0.00016089575,0.00047353562,6.014714e-05
TSC1,9.482913e-05,-0.00017803349,-7.771142e-05,-7.574074e-05,-0.0003413856,4.7647394e-05,0.00013056211,4.6761706e-06
DMWD,-0.0002691336,-0.00067078136,-0.0007030815,0.00027032197,-0.0006884709,-0.00017684558,0.00031625107,4.8953807e-05
CLCN4,-0.00049882196,-0.00088095106,-0.0008348003,0.0003749756,-0.003064461,-0.0002147276,0.00038967375,6.0016057e-05
MEIS2,-0.00053020753,-0.00087889656,-0.0009526387,0.00033747964,-0.004154131,-0.00016904809,0.00053025596,5.9178565e-05
PBX1,-0.00077275373,-0.0015320089,-0.00141293,0.00042445585,-0.0034373552,-0.00023082318,0.0007914407,9.3325856e-05
HNRNPD,-0.00013275631,-0.00032360293,-0.00025818124,0.000118156895,-0.00060254335,-7.346645e-05,0.00011941232,2.228329e-05
BCL11A,-0.0005577579,-0.0011892077,-0.0010930207,0.0003033979,-0.002248682,-0.00013875123,0.00063866563,7.112755e-05
TCF7L2,-0.00015429966,-2.230145e-05,-3.0219555e-05,8.3765015e-05,-0.0005907044,-4.0255953e-05,-1.7220154e-05,5.6131976e-06
WDFY3,-0.000438435,-0.00092338026,-0.00076279044,0.00022769347,-0.0011867285,-0.00014860509,0.00040963665,5.554105e-05
PHF3,-8.292124e-05,-0.00018488243,6.475113e-05,-3.7072226e-05,0.00047072768,-2.881512e-05,-2.8059818e-05,5.8239093e-06
SETBP1,8.895993e-06,-0.00034805015,-0.00017212331,-3.505964e-05,0.00024779886,1.2037344e-05,0.00015684497,1.3645156e-05
TGM1,0.00032717176,0.00027934462,0.00038352236,-0.000118128024,0.000644587,4.8146583e-05,-0.00020509772,-1.8797e-05
EBF3,-0.0013777167,-0.0024491176,-0.0026429556,0.0009198217,-0.0065430626,-0.000473273,0.0013777837,0.00016838638
PPP2R5D,0.00031587854,0.00038197823,0.00050878525,-0.00022405107,0.0007853955,8.438574e-05,-0.00022905506,-2.6150257e-05
TAF4,7.938594e-06,-0.00032227114,-0.00013267621,-3.1220727e-05,0.0014034733,-4.5045745e-05,7.7103265e-05,1.563388e-05
KCNQ2,-2.8401613e-05,-9.289011e-05,0.00015976094,-7.1301125e-05,0.0017124414,-5.1618554e-05,-0.000121895224,2.3824396e-06
CAPRIN1,-4.1712075e-05,-0.00052876957,-0.00033433735,-1.2723729e-05,-0.00040961057,-1.5443657e-05,0.00025634002,2.5349436e-05
DSCAM,-0.00030774064,0.0001308173,9.997003e-05,0.00026093237,-0.0007263422,-0.00018391712,-0.0002487218,9.433948e-06
GABBR2,-0.00017274171,-0.0006218236,-0.0005615335,0.00014405604,-0.00079812855,-9.266799e-05,0.0003124671,3.8927188e-05
PRKG2,-0.00048723817,-0.0008573998,-0.000849586,0.000262551,-0.003593415,-0.0001570424,0.00048045907,5.3771655e-05
UBN2,-0.00028965995,-0.00089140795,-0.00075468235,0.00018562283,-0.0012981966,-0.00010928558,0.00043761358,5.158817e-05
MEF2C,3.0798838e-05,-0.0002324637,2.5499612e-06,-6.728154e-05,0.00043393672,4.4796616e-05,6.5399334e-05,4.2786123e-06
TRIP12,-0.00021146424,-0.00057331286,-0.00046005286,0.00013808534,-0.0016427189,-9.5925294e-05,0.00025859382,3.426592e-05
EP300,-0.00016915053,-0.00049600564,-0.00040363334,0.0001184158,-0.00017082691,-9.056041e-05,0.00020769797,3.2027485e-05
NR3C2,0.0001791548,0.00020031258,0.00035192072,-8.0708414e-05,0.0003527254,1.4766119e-05,-0.0002065273,-1.4730846e-05
ARHGEF18,-7.145479e-05,-8.660555e-05,0.00015402213,-7.728953e-05,0.0011492074,-3.3079647e-05,-9.067543e-05,7.802155e-07
TNPO3,-0.0001658611,5.2068383e-05,1.0857359e-05,0.00024462398,-0.0003292784,-0.00015227497,-0.00017499365,1.0625925e-05
SMAD6,-0.000121312216,-2.2731721e-05,6.181002e-05,6.242469e-05,0.00037516654,-6.6674314e-05,-9.664893e-05,5.1195966e-06
AMOT,0.00025431067,-0.00020525418,5.6102872e-05,-0.0002643885,0.00059880316,0.00012000324,0.00013544038,-4.2303e-06
AUTS2,-0.0005450882,-0.0011362303,-0.0010204632,0.0003029937,-0.002337195,-0.00017060945,0.0005728705,6.844045e-05
NCKAP1,-0.0003321804,-0.00088846684,-0.0007158704,0.00013053603,-0.0019333363,-7.545715e-05,0.0004686797,4.746369e-05
DLG4,-0.00089401193,-0.0012944937,-0.0012637526,0.0005910024,-0.0023047626,-0.00036279997,0.0005243523,9.328895e-05
ECPAS,0.00017520599,0.0002259165,0.00023238547,6.709248e-06,-0.0006100014,8.2990155e-06,-0.00014972407,-1.0330696e-05
PRKAR1B,-0.00020728819,-0.00044419244,-0.00038761646,0.00019267481,-0.0010504201,-0.000114273746,0.00016481895,3.0699535e-05
FUBP3,-5.7712197e-05,-0.00029945187,-0.0002637226,3.4063123e-05,-0.0008399114,-3.6382116e-06,0.0001957193,1.7728773e-05
GRIA2,-0.0008999668,-0.0013843011,-0.0014475342,0.0006038388,-0.005227506,-0.00030475482,0.00072191283,9.7529264e-05
CCDC40,0.0006465167,0.00084959343,0.0010242909,-0.0003383821,0.0021585599,0.00019790232,-0.00051425677,-6.1325496e-05
GABRA1,0.00021130964,0.00036349706,0.0003188178,7.9955906e-05,-0.0009454712,-2.5109388e-05,-0.0002627708,-1.31120905e-05
TSC2,-0.00014539622,-0.00041439198,-0.00048255362,0.0001861155,-0.0019744784,-8.764118e-05,0.00025434978,3.128464e-05
C1orf185,-0.00021731481,-0.00046492927,-0.00035480782,0.00012341421,-0.0010853633,-8.901674e-05,0.00018792134,2.8112205e-05
METTL23,-0.00020699948,-0.00043708086,-0.00022902898,4.6167523e-05,-0.00070951134,-6.161863e-05,0.0001453869,2.072961e-05
HNRNPUL2,-0.00015240535,-0.0005134847,-0.00038495846,5.5412762e-05,-3.8966537e-06,-6.6367444e-05,0.00023083203,2.8257491e-05
PAX5,-0.001141943,-0.0014976487,-0.0016192142,0.00067988504,-0.0063017085,-0.00033879,0.00081182644,0.00010664889
ATF4,-0.00044424832,-0.0007534493,-0.0007168725,0.00028914865,-0.0015797317,-0.00017759064,0.0003418615,5.1927636e-05
RERE,-0.00026364997,-0.0006068405,-0.0005007498,0.0001339661,-0.0007841587,-8.991966e-05,0.00028908066,3.5778037e-05
DHFR2,9.242445e-06,6.977655e-05,0.00024367496,1.2908131e-06,0.0014867857,-5.806936e-05,-0.00021059532,-3.7427526e-06
TMC4,3.638491e-05,0.0002014637,0.00036751293,-4.5171008e-05,0.0003586486,-7.4850395e-06,-0.00023613032,-1.3017794e-05
FXYD5,-6.105937e-05,-0.0005115252,-0.00038705394,6.9245696e-05,-0.00056230277,-1.3596378e-05,0.00026030373,2.618262e-05
EBAG9,-0.00012976117,-0.00022577122,-0.0001411736,6.3385814e-05,-0.00043800473,-6.4459164e-05,5.31571e-05,1.4559948e-05
ITGB5,-9.514391e-06,-0.00038069487,-0.00015042163,-5.1022507e-05,-0.0007290691,7.655006e-06,0.00016227365,1.1112075e-05
INTS2,0.00017669983,6.924011e-05,0.00015693344,-9.291433e-05,0.0005663112,2.08118e-05,-6.688293e-05,-5.2830437e-06
RAI1,-0.0004851278,-0.00069575384,-0.00068296306,0.00033727195,-0.0005135387,-0.00018949248,0.00027613342,5.1474315e-05
FOXG1,-0.0005365666,-0.0005892627,-0.00057925284,0.00034999568,-0.0017153844,-0.0002052337,0.00020844862,4.4905813e-05
PLEKHG6,-0.00010483153,-0.00033448637,-0.00021716207,6.903056e-05,-0.00048317015,-4.6511646e-05,0.00012365263,1.8326915e-05
MAVS,-0.00022294372,-0.00041939504,-0.00019365177,3.9605424e-05,0.0006397292,-7.718848e-05,9.529106e-05,2.128759e-05
C1QC,-0.00036960654,-0.00086298026,-0.00083893165,0.00026026275,-0.0012825578,-0.00016687717,0.00044140406,5.665887e-05
TMEM116,-0.00022437796,0.0001982525,0.000278363,0.00017008279,0.0012052059,-0.00018292898,-0.00036905613,5.562324e-07
SIN3A,-0.000342004,-0.0002847705,-0.00041222945,0.00034076534,-0.0027469546,-0.00022269366,8.51918e-05,3.553275e-05
ANP32A,-0.00028703734,-0.0006432459,-0.00045922026,0.00011796132,-0.00044494122,-0.00010401895,0.0002538003,3.709877e-05
PRR14L,-0.00051020645,-0.0008116774,-0.0005727671,0.0002620006,-0.00092443824,-0.00019166106,0.00024600886,4.764914e-05
CSNK2B,-0.0003992971,-0.00038557127,-0.00037299842,0.0002777921,-0.0010935664,-0.00016782712,9.796303e-05,3.238395e-05
PMM2,0.000667125,0.00053961016,0.0008230936,-0.0004941514,0.0019665062,0.00027775252,-0.00025509298,-5.310378e-05
PFN2,-7.929839e-05,-8.035824e-05,3.6513433e-05,4.6331435e-05,0.00038070977,-5.5477023e-05,-6.077811e-05,5.9033046e-06
LMTK3,0.00026395358,0.00036867335,0.00043994002,-0.00010542758,0.0022911876,1.8974766e-05,-0.00028863922,-1.9682338e-05
SPRY2,-0.00010340102,-0.0001584664,-0.00017505512,0.00011990499,0.00011010468,-0.000107611995,1.7593615e-05,1.8612365e-05
CMPK2,9.702519e-06,0.00016964972,6.88266e-05,8.469913e-05,-0.00079776347,-4.6949368e-05,-9.4081275e-05,8.917414e-08
IQSEC2,0.0006225947,0.000964405,0.0010421779,-0.00021961145,0.0022088736,0.00012914278,-0.0006136624,-5.8834208e-05
RIPK1,-6.392598e-06,4.158728e-05,0.00015311874,3.2017007e-05,-0.0010995045,-4.238682e-05,-0.00011002831,-1.8026913e-06
TPK1,-6.722845e-05,-0.0002049189,-7.176772e-05,4.7534704e-05,0.0002546385,-5.3791795e-05,1.3774261e-05,1.24186045e-05
CASZ1,0.00067296997,0.00056749023,0.000798326,-0.00038526114,0.0034453496,0.00017182995,-0.0003592521,-4.533294e-05
ZBTB45,-9.830855e-05,-7.031858e-05,2.7956441e-05,6.983057e-05,-6.6265464e-05,-9.758072e-05,-8.412171e-05,8.208794e-06
NUDT17,0.00012836792,-0.00015113689,-1.7918646e-06,-8.281134e-05,7.790327e-05,3.9603096e-05,6.753672e-05,1.7146813e-06
FANCE,2.7883798e-05,0.00017310493,0.00023986213,1.1727214e-05,0.0015799105,-3.9039645e-05,-0.00020492822,-6.9418456e-06
ZNF396,5.713664e-05,0.00011723116,0.0002267994,-3.411807e-05,0.00013583899,-3.5174657e-05,-0.00016057678,-6.0164602e-06
NR4A2,-0.001626553,-0.0026951954,-0.002637254,0.00091071613,-0.006605737,-0.00051765796,0.0013774242,0.00017391669
TBCEL,2.5942922e-05,8.252449e-05,1.8017367e-05,0.00010677893,0.0006187707,-9.298371e-05,-0.00011639111,7.3773554e-06
ADAM21,-0.00020222552,-0.00046522357,-0.0003561154,0.00011573825,-0.0010266006,-8.474197e-05,0.00019277073,2.795062e-05
TCF3,-0.00010882132,-0.0007405635,-0.0005414486,1.9003637e-05,0.0016792789,-5.9729442e-05,0.0003396487,3.8301456e-05
AAAS,-0.00031993538,-0.00031810068,-0.00026914664,0.00021457672,-0.002270773,-0.00016358867,6.411504e-05,2.6629306e-05
CELF6,0.00023018382,0.00012688525,0.00018980727,-4.7977082e-05,-0.0002725199,1.6781036e-05,-8.8103116e-05,-8.303556e-06
INSC,-6.96294e-05,-0.00021705963,-8.791126e-05,6.383564e-05,-0.00043138862,-6.110873e-05,2.2964552e-05,1.2377626e-05
ZMYND8,-0.00022375956,-0.00081512146,-0.0006711278,0.00012063421,-0.002252765,-6.751111e-05,0.00044504274,4.4301385e-05
CLTC,-0.00055801496,-0.0009546038,-0.0008520335,0.00029938668,-0.002032712,-0.0001764209,0.00044680666,6.0147606e-05
TCHHL1,-0.00020899251,-0.00046526827,-0.00035243295,0.00011806842,-0.0010197833,-8.638296e-05,0.00018886104,2.7880305e-05
CTDSPL2,-7.733703e-05,-3.9311126e-05,0.00011275336,-7.289462e-06,0.00086039305,-3.9291102e-05,-9.023491e-05,2.2682361e-06
ZNF292,-0.00064530596,-0.0013744086,-0.0012787655,0.00037830602,-0.003398791,-0.00018013548,0.00073627103,8.2355225e-05
KCNQ3,-5.522743e-05,-0.00015385076,-2.4035573e-05,-7.264316e-07,0.00054012984,4.359521e-06,3.1235628e-05,6.8311347e-06
RALGAPB,8.606166e-05,-4.582107e-07,0.00011918135,-5.7536177e-05,0.0016595796,-1.3727695e-05,-7.7456236e-05,-1.8975697e-07
SRCAP,0.00045296364,0.00012504496,0.0004590787,-0.0004133545,0.002334237,0.0002003177,-7.126387e-05,-2.7634902e-05
RAB11FIP4,-0.000263704,-0.00033548288,-0.00039273314,0.0002786219,-0.00080659986,-0.00018465286,8.759927e-05,3.3090822e-05
ZNF865,0.00026344135,-1.8360093e-05,0.00028297864,-0.00024440978,0.001090005,0.00010968791,-4.173629e-05,-1.4378224e-05
CASKIN1,0.00019087642,0.00011451356,0.00021692738,-5.709566e-05,-0.0024481192,2.5278889e-05,-7.51717e-05,-9.745476e-06
RANBP17,0.0008359663,0.00060078315,0.0008095335,-0.00053653866,0.00043769926,0.00028947648,-0.00020537153,-5.5415556e-05
FBN1,3.4671277e-05,0.00070328265,0.0005342774,0.0001233751,-0.00033552945,-0.000108933076,-0.000481111,-2.0040316e-05
ACTB,-0.00048793294,-0.0010462943,-0.0009405464,0.0002887929,-0.0018917471,-0.00014972454,0.00052329805,6.31928e-05
CNNM2,0.0004134234,0.0005620904,0.0007304251,-0.00025743898,0.0019818246,0.00011599343,-0.00037097093,-4.018529e-05
TSHZ1,0.00032914802,8.724257e-05,0.00026521087,-0.00028654374,0.0005806312,0.00015888922,1.4460646e-05,-1.8572668e-05
UPF3B,-4.481338e-05,-0.00013374723,6.40098e-05,-4.832074e-05,0.00097540766,2.156943e-06,-1.955498e-05,3.1467061e-06
PHF2,-5.567074e-05,4.703924e-05,0.00010621734,5.250331e-05,0.00017981231,-3.2342505e-05,-0.000100136735,-5.532056e-07
FMR1,6.362982e-05,-0.00013179146,4.9218535e-05,-0.00011577923,0.0005798787,4.0033832e-05,4.038494e-05,1.335633e-06
MIB1,-0.0004015509,-0.0009937882,-0.0008817762,0.00019242801,-0.0014949515,-0.00014537293,0.000517074,6.0244463e-05
FADS1,-7.9272315e-05,-0.00041180104,-0.00015579723,-2.8423034e-05,0.00014674664,-1.5471596e-05,0.0001366632,1.5755184e-05
FRMD7,-0.00021347217,-0.00046557002,-0.0003540814,0.000120867975,-0.0010542795,-8.777296e-05,0.00018865801,2.8026174e-05
LDB1,0.00023099408,-0.00022125989,0.0001584012,-0.00020571612,0.0033680722,1.7272308e-05,-4.7830865e-05,6.131595e-07
PCDH19,-0.00017862208,-0.00017306022,-0.0001902841,0.00012281444,-0.0008493364,-7.80453e-05,6.924011e-05,1.6567414e-05
EIF3G,7.4349344e-05,-0.00026083924,-0.00012017414,-2.5208108e-05,0.00072422624,-4.1541178e-05,7.250905e-05,1.4490215e-05
MYO1E,0.00021328591,7.943809e-05,0.0002865754,-0.00018217135,0.0010364503,6.995443e-05,-9.640027e-05,-1.3772631e-05
ZFAND5,-0.0002839137,-0.00079860725,-0.0006963238,0.0001691347,-0.0013958588,-0.00010439707,0.00041139498,4.8147165e-05
CFAP410,-1.2539327e-05,-4.6255067e-05,-6.960705e-06,3.1859614e-05,0.00038301945,-4.3742824e-05,-2.4594367e-05,5.86058e-06
BICRA,8.867495e-05,9.27411e-06,0.00027478486,-0.00016015116,0.0019657612,-2.5285408e-07,-0.00014248677,-6.4462656e-06
MYBL2,-3.6379322e-05,-0.001188986,-0.0009240415,-1.2471341e-05,-0.0009344667,-5.0206203e-05,0.0006662784,5.9032696e-05
KIAA1958,0.00044903904,0.00020117685,0.00036068633,-0.00024529453,0.0008805543,0.00013917638,-8.973479e-05,-2.3139291e-05
GABRG2,-6.460212e-05,-0.00039300136,-0.00032295473,0.00011641905,-0.0012820289,-3.0051917e-05,0.0002030097,2.3921952e-05
SKIDA1,0.00033151545,0.00011998601,0.00035619736,-0.000224825,0.0016036555,0.00010020193,-0.00011729449,-1.8523424e-05
PSMA3,6.565824e-06,-5.957298e-05,1.6817823e-05,8.516945e-06,-0.0007549003,-2.1412037e-05,-4.6994537e-06,4.2815227e-06
TTC37,-0.00023717992,-0.00077113695,-0.00044921786,-2.1360815e-05,-0.00055991113,-3.410643e-05,0.00034840126,3.387977e-05
PCYT1A,0.00018164515,0.00013019517,0.0003766287,-0.00015981495,0.00050569326,6.669853e-05,-0.0001567807,-1.8454157e-05
AP1G1,-0.000115823,-0.00013193116,3.1985343e-05,6.834511e-05,0.0010747984,-8.626422e-05,-9.640772e-05,1.0195421e-05
FEZF2,-0.00089799054,-0.0012070145,-0.0012369379,0.0005824771,-0.0047532097,-0.00039100647,0.00052473415,8.9977635e-05
FGF19,-0.0001814384,-0.00036378205,-0.0002933126,0.000121502206,-0.00081641227,-7.4255746e-05,0.00014708657,2.3200642e-05
MSL3,0.0001475364,-0.00021722354,-1.244247e-05,-0.00012545101,0.0007269755,5.464675e-05,9.624846e-05,3.5552075e-06
SON,-0.0005059317,-0.0009837393,-0.0008983817,0.00032099336,-0.0020333827,-0.0001694397,0.00047054794,6.19475e-05
DNAJC5,-0.00020732544,-0.00045019574,-0.000306651,0.00013121217,-0.0010505915,-9.009661e-05,0.00014763419,2.5634421e-05
FBXO22,0.00010931119,0.00019523874,0.00034560822,-0.00011654105,0.0018281266,-2.4726614e-06,-0.00021903683,-1.2351316e-05
TNFRSF8,-0.00015390478,-0.0004033018,-0.00035232864,0.0001277728,-0.0010382459,-9.236671e-05,0.00017582718,2.7279137e-05
HDAC11,0.0004095342,0.00032278895,0.00057278946,-0.0003067907,0.0018630251,0.00012528896,-0.00023130234,-3.1155185e-05
SSR2,-0.00015660375,-0.00028580986,-0.0001100786,4.1887164e-05,0.0003578812,-5.8503356e-05,4.63007e-05,1.5548547e-05
ACTG1,-0.00057634525,-0.0011945385,-0.0010811947,0.00033522677,-0.0022414997,-0.00017422857,0.0005980665,7.24002e-05
PNN,-0.0002259463,-0.0006106403,-0.00037993863,4.898943e-05,-0.00019092858,-5.8198348e-05,0.0002452992,3.0450989e-05
RUNX1T1,-0.0011963136,-0.0021298714,-0.0020358544,0.00064929854,-0.0048584193,-0.00035617827,0.0011035008,0.00013425341
APBB1,-7.1913004e-05,-0.000116635114,2.0692125e-05,8.0209225e-05,0.00015435368,-7.4396376e-05,-7.2520226e-05,8.521951e-06
CERS4,-0.00039589033,-0.00038006902,-0.0004452616,0.00027288962,-0.0024558157,-0.00017225789,0.00015814975,3.345404e-05
