,0,1,2,3,4,5,6,7
MILR1,0.99513304,0.99618864,0.9969218,0.99496174,0.99537814,0.99534225,0.99763155,0.99486554
SEC61G,0.9963155,0.9971264,0.9977027,0.9962121,0.99641836,0.99655116,0.99824566,0.99628115
CGB3,0.99966705,0.99989545,0.99897933,0.998222,0.9988243,0.99815255,0.9987997,0.99718946
IAPP,0.9969891,0.997671,0.9980397,0.9967903,0.9970596,0.9969754,0.99848807,0.9968625
CXCL2,1.0057389,1.0043745,1.0036621,1.0058835,1.00542,1.0054842,1.0027978,1.0058608
PIWIL4,0.9994099,0.9994701,0.99965906,0.9993946,0.9993789,0.99940205,0.99973035,0.99959147
HIST1H2BO,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
LELP1,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
KRTAP12-2,0.9974737,0.99807405,0.99849,0.9974538,0.99765646,0.9976344,0.9988794,0.99760616
ZNF322,0.99733114,0.9980188,0.99839497,0.9972979,0.9976243,0.9978301,0.9989364,0.9977846
PCOTHP1,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
SEMA4A,1.0026126,1.0020448,1.0019479,1.0031044,1.0027136,1.0030409,1.00161,1.0019684
RETNLB,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
GATB,1.0011455,1.0009028,1.0009547,1.0014762,1.0013237,1.0013038,1.0007939,1.0014648
KIF11,0.99629515,0.99714565,0.99783194,0.9964632,0.99646604,0.9961127,0.9982811,0.99632883
ATL2,1.0001923,1.0001354,1.0002049,1.0002658,1.0002229,1.0002768,1.0002131,1.0009192
ATXN7L3B,0.9962595,0.9971687,0.9976098,0.99604034,0.9964287,0.9962679,0.99815285,0.996184
TGFB1,0.999328,0.99947125,0.99965596,0.99935955,0.9995347,0.99962866,0.99981743,0.99923617
FAM86B1,1.0029318,1.0022812,1.0018735,1.0030193,1.0028002,1.0028615,1.0014626,1.0022534
KRTAP1-4,0.9969363,0.9976495,0.9981202,0.99685746,0.99711114,0.99706304,0.99857694,0.9970634
TNP2,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
SPRN,1.0028372,1.0021243,1.001515,1.0025039,1.0023777,1.0023025,1.0010868,1.0025375
FLYWCH2,1.0032076,1.00243,1.0020118,1.0033052,1.003042,1.0030345,1.0015427,1.0032631
C9orf129,1.0001285,1.0001194,1.0001729,1.0002407,1.0001948,1.0002242,1.0001593,0.9998524
KRTAP5-11,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
SCRG1,0.9952897,0.9963578,0.99722886,0.9954244,0.995401,0.9954478,0.9979079,0.99609613
CCL19,0.996199,0.99708563,0.99768794,0.99614775,0.99644375,0.9963899,0.9982599,0.99650156
CYP4F3,0.99816644,0.9985765,0.9989245,0.998145,0.99826777,0.9982265,0.99918294,0.9984975
WFDC12,0.99723864,0.99787426,0.9983256,0.99718577,0.99739486,0.99734557,0.99872625,0.99746394
WFDC13,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
UQCR11,1.000896,1.0006216,1.0004466,1.0007296,1.0007019,1.0007353,1.0002921,1.000489
MRPS36,0.99984705,0.99980915,1.0000846,1.0000215,0.99988365,1.0000262,1.0000741,1.0002373
MRPL57,0.9989874,0.9993223,0.99945015,0.9990418,0.9990597,0.9990409,0.9996387,0.9992684
SMKR1,0.9996011,0.9997362,0.9997021,0.9994977,0.99953985,0.99954724,0.999781,0.9991982
CCL22,0.99841046,0.9987695,0.999019,0.9983463,0.9984943,0.99844646,0.99925095,0.99834853
HMGN4,1.0022762,1.0018373,1.0015159,1.0023642,1.0022471,1.0021558,1.0011853,1.0021538
CEP104,0.9983345,0.99864423,0.99918926,0.9986348,0.9984909,0.99874306,0.9994484,0.99934024
TRIM39,1.0069174,1.0052754,1.0043555,1.0070727,1.0066688,1.0067921,1.0033604,1.0059464
MT1B,0.9970889,0.9977663,0.99819064,0.9969747,0.99721646,0.99715483,0.99861014,0.9971859
LENEP,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
C9orf92,0.9968512,0.99758685,0.99809086,0.99679744,0.99703914,0.99699986,0.9985553,0.99703234
GAGE2A,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
CXCL5,1.0050963,1.0039535,1.0031754,1.0051491,1.0048722,1.0050071,1.0024706,1.0043514
FOXD4L3,0.9983845,0.9987869,0.9991003,0.99838877,0.9985032,0.9986051,0.9993765,0.99879897
HIST1H1B,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
MZT1,0.9998419,0.99991715,1.0000445,0.9999589,1.000028,1.0001094,1.0001456,1.0004987
WFDC6,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
SLC51B,0.9969254,0.9976291,0.9981085,0.99684775,0.9970888,0.99703133,0.998559,0.9970702
PIRT,0.99782956,0.9983233,0.9986918,0.9977989,0.99799,0.99794173,0.99902153,0.9981314
TMEM262,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
GNG10,0.9991031,0.99944544,0.99943805,0.9990402,0.9992244,0.99935466,0.99968016,0.99852055
BOD1L2,1.000017,1.0000758,1.0000687,1.0000122,1.0000273,0.9999331,1.0000557,0.9997768
DEFB123,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
AQP12B,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
C9orf16,0.9975612,0.9981202,0.99856687,0.99756867,0.997718,0.9978448,0.9989759,0.9980724
CCL15,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
TNKS1BP1,1.0008519,1.0005891,1.0002065,1.0004647,1.000588,1.0002737,1.0000496,1.000049
C14orf177,0.997172,0.99783444,0.9982691,0.99709266,0.99733055,0.99728763,0.99869144,0.99735534
CCDC167,1.0002371,1.000094,1.000189,1.0002358,1.0001757,1.0004543,1.0001955,1.000567
KRTAP3-3,0.99644375,0.99726856,0.9978695,0.9964298,0.9966769,0.9966426,0.9983926,0.99675345
TMEM114,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
PET117,1.0042326,1.0032794,1.0028706,1.0046227,1.0042642,1.0041066,1.0022117,1.004272
SCYL3,1.0044067,1.0033842,1.0024999,1.0041333,1.0039244,1.0039792,1.0018828,1.0040612
HRK,1.000419,1.0003974,1.0001619,1.000201,1.000395,1.0002769,1.0001405,0.9999441
CT83,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
PAGE5,0.99718004,0.9978384,0.99828494,0.9971181,0.99734414,0.9973179,0.99870497,0.9973258
RPL39L,0.99415123,0.99552554,0.9965203,0.9942171,0.99451697,0.9945184,0.99740237,0.99447775
GNG12,0.9969035,0.99774647,0.99842894,0.99730444,0.9974518,0.9973382,0.9989747,0.9981223
TRIAP1,1.0026333,1.0020833,1.0017282,1.0027304,1.0025892,1.0025047,1.0013463,1.0026407
DMAC1,0.9972979,0.9980055,0.99855137,0.9975459,0.99777323,0.99772793,0.99905086,0.99822474
TMEM155,0.99815124,0.9985409,0.9989641,0.99821085,0.99834305,0.99833965,0.9992379,0.99878263
PI3,0.99723864,0.99787426,0.9983256,0.99718577,0.99739486,0.99734557,0.99872625,0.99746394
KRTAP4-3,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
MT1G,1.0001509,1.000097,0.99997854,0.9999517,0.9999809,0.99992436,0.9999286,0.99946856
S100B,0.99506545,0.99640757,0.99714315,0.9952655,0.9954504,0.99537444,0.99795675,0.9955561
UQCR10,0.99765587,0.99814165,0.99837184,0.99733096,0.99755657,0.9975593,0.99869406,0.9973377
NCMAP,1.0029708,1.0022724,1.0018704,1.0030041,1.0028677,1.0029178,1.0014862,1.0031563
KRTAP4-2,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
TNP1,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
ARMS2,0.99729896,0.9979309,0.99836034,0.9972416,0.99746203,0.9974576,0.9987693,0.99742925
GOLGA6C,0.99727565,0.997877,0.9984239,0.99737406,0.99756867,0.99757165,0.99887407,0.99777997
SNORC,0.99782383,0.9983219,0.9986944,0.9978379,0.99788415,0.9978112,0.99896127,0.99769866
HIST1H1D,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
RPL41,0.99657655,0.9973349,0.9977249,0.9962493,0.99653524,0.99651927,0.9981923,0.9962431
KRTAP19-5,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
KRTAP5-7,0.99735916,0.9979856,0.99831796,0.9972006,0.9974592,0.99739593,0.9987278,0.997525
SFTA3,0.9977619,0.9982816,0.99851084,0.9975662,0.9978329,0.99763083,0.9988326,0.9977108
MFN1,1.0001657,1.0001423,1.0002279,1.000313,1.0001543,1.0001153,1.000134,0.9990788
S100P,0.99862224,0.99886763,0.9988761,0.99813676,0.998334,0.9980563,0.9989532,0.9985013
SNX13,0.9979534,0.9984205,0.9988164,0.9979993,0.9980688,0.99811304,0.99912816,0.99827874
CARD18,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
NT5C2,0.99850595,0.9988706,0.99919754,0.9985615,0.9987254,0.99886507,0.99948025,0.99877095
GNG3,0.9932724,0.9947744,0.9957956,0.99310595,0.9936451,0.99387175,0.9968365,0.9934057
NDUFA1,0.99887127,0.99910414,0.9990592,0.9984265,0.99863297,0.998654,0.99921584,0.9984658
CMC4,1.0016878,1.0012989,1.0008917,1.0014596,1.0013787,1.0011972,1.0005853,1.0009491
UCN3,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
CDRT4,1.0065237,1.004988,1.0040896,1.006702,1.0062275,1.00627,1.0030894,1.0052713
SPAG11A,0.9975519,0.9981305,0.99854,0.99753517,0.9977281,0.9977057,0.99891263,0.9977486
SPRR1B,0.99696374,0.9976839,0.9981952,0.99696124,0.99719393,0.9971584,0.9986501,0.9970783
MRPL53,0.9978888,0.9983978,0.9987663,0.9979062,0.9980929,0.99794537,0.9990827,0.99810123
TMEM238,0.9977627,0.99824977,0.99859893,0.99766505,0.9978385,0.99780977,0.9989215,0.99769086
CCL4,0.994329,0.99568975,0.99653924,0.99431384,0.99472594,0.99495256,0.9974971,0.9938886
MAP2K1,1.0011322,1.0009488,1.0004671,1.0007731,1.0008677,1.0007349,1.0003204,0.99994683
SNAPC5,1.0037599,1.0027627,1.0024308,1.0039432,1.0033717,1.0036919,1.0018456,1.0042877
C8orf44,1.0044291,1.0034678,1.0028453,1.0045145,1.0040398,1.0042166,1.0021508,1.0033267
SMAGP,0.9966896,0.99731714,0.99802816,0.9967276,0.996708,0.99667364,0.9983968,0.9973444
TBC1D3G,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
FAM184A,0.99366784,0.9951283,0.99604225,0.9935361,0.9940673,0.99395114,0.997034,0.9941966
SPINK9,0.9971287,0.9978045,0.99824893,0.99706334,0.9972944,0.9972377,0.99867344,0.9972443
GTPBP3,1.0021975,1.0017616,1.0016464,1.0025401,1.0023141,1.0025579,1.0014048,1.0026505
SERP2,1.0027918,1.0021491,1.0018113,1.002953,1.0026456,1.002909,1.0014665,1.0022928
C11orf45,0.99773633,0.99822104,0.9986154,0.9976679,0.9978491,0.99785984,0.99895036,0.99789596
GNG13,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
DAAM1,0.9868796,0.98987985,0.9917633,0.9864875,0.9873921,0.9874705,0.993675,0.98696667
ZNF131,0.998788,0.99904037,0.99917436,0.9985086,0.9986478,0.9987693,0.9993471,0.9989734
CLPS,0.9971636,0.997818,0.998246,0.9970695,0.997307,0.99723864,0.9986605,0.9972925
BMP5,0.99848425,0.99886477,0.99909496,0.9984138,0.99855685,0.99854445,0.9993384,0.9987962
STH,0.9990492,0.9992479,0.9993136,0.998888,0.9989579,0.99898154,0.9994644,0.99858624
STATH,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
BLID,0.99903464,0.9993043,0.9994823,0.99908376,0.99907935,0.9992384,0.9996634,0.9991458
PRLH,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
PYROXD2,0.99818754,0.9986105,0.9986451,0.9977423,0.9981463,0.99795544,0.99895203,0.9984211
SPRR4,0.99689794,0.9976143,0.9981172,0.9968427,0.9970896,0.9970639,0.99858415,0.99718136
OLFML2B,1.0017672,1.0013641,1.0009127,1.0014926,1.001452,1.0014188,1.0006671,1.0016601
WFDC9,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
PYURF,0.99955523,0.99962455,0.99972856,0.9995729,0.9994216,0.99958193,0.9997928,0.9996319
FABP9,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
BLOC1S3,0.99946475,0.9995291,0.99967045,0.99943054,0.99941957,0.999365,0.99974954,0.9996706
MTR,0.996351,0.9971904,0.99784553,0.99641895,0.99674964,0.9967623,0.99841183,0.9964924
HIST1H2BN,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
VAMP5,0.9997402,0.99986076,0.99956,0.9992747,0.9994886,0.9994755,0.9996814,0.9994067
SCGB2A2,0.9969363,0.9976495,0.9981202,0.99685746,0.99711114,0.99706304,0.99857694,0.9970634
CCT6B,1.0025778,1.0018613,1.0015957,1.0024848,1.0024552,1.0024848,1.0012188,1.0033315
NRGN,0.9996798,0.99973774,0.99972045,0.99956423,0.99947727,0.99953663,0.9997611,0.99895895
ABHD5,0.9986715,0.9989362,0.99934506,0.9988086,0.9987755,0.9991367,0.9995916,0.9988831
KRTAP13-3,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
POLR2K,0.9979556,0.9984298,0.99870336,0.99785376,0.9981063,0.99810225,0.9990462,0.99793977
KRTAP17-1,0.99689233,0.99761593,0.99811137,0.99683416,0.9970832,0.99704874,0.998577,0.997125
C17orf100,0.9999417,0.99995136,1.00026,1.0002735,1.0002137,1.0004404,1.0003748,1.0012021
TMEM210,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
PCP4L1,1.0014715,1.0010861,1.0008018,1.0012741,1.0013242,1.0013409,1.0006256,1.0015228
SNTN,0.99828374,0.9986497,0.99885416,0.9981805,0.99828804,0.99822736,0.99910605,0.9977875
ANXA8,0.9982779,0.9986818,0.99889207,0.9981504,0.9983555,0.99824893,0.9991437,0.99827695
CSN3,0.99721897,0.9978734,0.9982957,0.9971396,0.99737525,0.99733454,0.9987105,0.997304
KRTAP2-3,0.99651265,0.997337,0.99788463,0.9964602,0.9967378,0.9966962,0.9984103,0.99673754
RTL8B,1.0001903,1.0002935,1.0001537,1.0001616,1.0002844,1.0001266,1.0001602,0.99927473
CEND1,0.997777,0.9983302,0.9985393,0.9975805,0.9977997,0.9978241,0.99893993,0.99814326
SMIM9,0.9969208,0.99764395,0.9981142,0.99684346,0.9971019,0.9970484,0.998574,0.99707985
C20orf144,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
RHOXF2,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
TAS2R43,0.9959262,0.99693507,0.99750364,0.99582696,0.99624324,0.996173,0.9981554,0.99622345
ECSCR,0.9980448,0.99856836,0.99853706,0.99754226,0.99781644,0.99771345,0.99883175,0.9973967
HNF4G,0.9996959,0.99978185,0.9997951,0.9996042,0.9997093,0.9996443,0.99985325,0.9996238
S100A3,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
AC129492.6,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
CYB5R3,0.99780136,0.9983993,0.9986247,0.9977388,0.9979394,0.9977223,0.9989606,0.99793065
NLRP13,0.99706924,0.99773395,0.9982002,0.9969927,0.9972291,0.99718773,0.998635,0.99728435
C4orf48,0.99840033,0.99875104,0.9992389,0.9986621,0.99863875,0.998729,0.9994694,0.9989334
PPY,0.9969621,0.99767023,0.9981441,0.9968922,0.99713844,0.9970933,0.99859554,0.99714684
SS18L2,0.99973845,0.99976206,1.0000077,0.9999161,0.99985015,0.99995005,1.0000519,1.0004058
CTSC,0.99682796,0.99759555,0.99796903,0.9966997,0.9969201,0.9967383,0.9984011,0.99628234
PPP2R2D,1.0028037,1.0020115,1.001473,1.0025136,1.002431,1.0023654,1.0010401,1.0022404
FZR1,1.0031438,1.0024674,1.0020237,1.0033066,1.0029826,1.0029159,1.001574,1.003094
PRR27,0.9998622,0.99983484,0.99995434,0.9998671,0.9998392,0.9998156,0.9999372,1.0000299
MRFAP1,0.9963057,0.99717253,0.99760866,0.99602926,0.9963403,0.9962863,0.99813306,0.9962454
CRIM1,0.9956217,0.996738,0.99739647,0.99559873,0.9959061,0.996048,0.9981441,0.996228
PDE6H,0.99823445,0.99862045,0.99888426,0.99811554,0.9982749,0.9982327,0.9991268,0.9983506
KRTAP2-1,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
SPINK14,0.99693304,0.99764293,0.9981265,0.9968633,0.9971094,0.9970671,0.99858224,0.99715626
SPINT4,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
C10orf55,0.9964164,0.99724936,0.9978509,0.99643815,0.9966724,0.99662495,0.9983809,0.99653184
TRIM45,1.0013039,1.000962,1.0009265,1.0014545,1.0012457,1.0012819,1.00073,1.0014803
TMA7,0.9971912,0.9977503,0.9982631,0.99711275,0.9972253,0.9973881,0.99865603,0.99720836
C10orf105,0.99696374,0.9977362,0.9980093,0.99668384,0.9970743,0.99695575,0.99852026,0.9972334
CSNK1D,1.0006766,1.0005295,1.0004258,1.0006698,1.0005263,1.0004494,1.0002762,1.0002881
SPINK1,0.99689233,0.99761593,0.99811137,0.99683416,0.9970832,0.99704874,0.998577,0.997125
ATP5MPL,1.0000507,0.9999649,0.9998498,0.9997409,0.99981356,0.9998187,0.9998039,0.9995476
ATP5MGL,1.005424,1.004268,1.0034499,1.005604,1.0054067,1.0053955,1.002735,1.0043508
SPANXN4,0.99718004,0.9978384,0.99828494,0.9971181,0.99734414,0.9973179,0.99870497,0.9973258
GLRA2,0.99510497,0.9962101,0.996907,0.9949737,0.9953017,0.9954897,0.9976845,0.9949224
TCEAL9,0.9960116,0.9969624,0.99762654,0.9960115,0.9963434,0.996315,0.99824846,0.9966546
KRTAP19-1,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
CALCB,1.0041543,1.003232,1.00229,1.0036689,1.003824,1.0035557,1.001713,1.0044248
S100A16,0.99724567,0.9979295,0.99844444,0.99743414,0.9974412,0.9974798,0.99886465,0.9970492
HIST1H2BD,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
POLR2L,0.9999052,0.9999111,0.9998947,0.9998009,0.99987745,0.9999142,0.99995357,0.9998907
PYCARD-AS1,1.0014082,1.0010862,1.000886,1.001375,1.0013332,1.001322,1.0006866,1.0013882
C4orf36,0.9968587,0.9975898,0.9980886,0.99679935,0.99705076,0.9970163,0.9985592,0.997099
HIST1H2BI,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
AGAP4,1.001062,1.0007714,1.0006433,1.0009983,1.0010062,1.0008036,1.0004349,1.0015471
KRTAP2-4,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
PLXNA2,0.9938533,0.9952138,0.99608004,0.99353206,0.9939961,0.9943069,0.99704206,0.9938613
KRTAP9-7,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
MS4A6E,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
SMPDL3B,0.9983969,0.9987558,0.99904764,0.99837446,0.99852395,0.99856174,0.99930584,0.9983807
C8orf88,1.0025986,1.001957,1.0019872,1.0030869,1.0026609,1.0030183,1.0016202,1.002744
HMGN3,1.0004627,1.0003461,1.0003458,1.0005403,1.0003927,1.0004367,1.0002673,1.0004642
OBSCN-AS1,0.9998869,0.999769,1.00004,0.9999886,0.9998574,1.000129,1.0000578,1.0007687
RMI2,0.9970323,0.9976793,0.9983305,0.9972086,0.9972265,0.9969456,0.99866146,0.9968533
PRPF38B,0.99681103,0.99753517,0.997939,0.9965754,0.99682844,0.99682236,0.9983941,0.99675024
PSMG3,1.0003638,1.0002254,1.0007641,1.0010792,1.0007818,1.00106,1.000742,1.0010016
C1orf61,0.99646556,0.9971978,0.9977554,0.9962982,0.9963453,0.99617326,0.99812734,0.9960724
SPINK6,0.99710953,0.9977857,0.9982353,0.9970362,0.9972756,0.99723494,0.9986673,0.9973166
AL441883.1,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
LCE3E,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
SPANXN3,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
SLC1A6,1.0011215,1.0008717,1.000602,1.0010098,1.0009432,1.0008314,1.0004272,1.0002339
GRK4,1.0007159,1.0005155,1.0005867,1.0009947,1.0007627,1.000711,1.0004417,1.0002159
HSBP1,0.99578524,0.9967158,0.99727714,0.9955008,0.9958717,0.99590063,0.99788094,0.9955923
MT2A,0.99779034,0.998389,0.99832785,0.9972863,0.99745566,0.99735224,0.9986366,0.99651766
MARCKSL1,0.9917224,0.9935994,0.9947206,0.99131715,0.99190414,0.99188274,0.9958807,0.99156976
SMCO3,0.9967358,0.9975189,0.9980298,0.9966929,0.9969715,0.9969436,0.9985354,0.996868
BBIP1,1.0030137,1.0022639,1.0015359,1.0026106,1.0025799,1.0023228,1.0010805,1.0026433
SPANXB1,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
C20orf141,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
NOL6,1.0019969,1.0016639,1.0012906,1.0021865,1.0020221,1.0018032,1.001029,1.0011606
KRTAP9-8,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
OFCC1,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
C7orf76,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
C10orf113,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
APOA2,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
TPD52L3,0.99957365,0.99966776,0.99968374,0.9994316,0.9995096,0.9994683,0.99973416,0.9993534
TMEM92,0.9987797,0.9991093,0.9992497,0.9986942,0.99890566,0.99886155,0.9994621,0.99861133
DEFB129,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
GYPC,0.9988968,0.99916935,0.99940586,0.9989921,0.99911636,0.99915874,0.99963623,0.9984207
NPIPA5,1.0051621,1.0038649,1.0031815,1.0052136,1.0045809,1.0048081,1.0023537,1.0043936
POU4F3,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
SCP2D1,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
HIST1H1C,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
CMC2,0.9995165,0.9996793,0.99950993,0.9992142,0.9993849,0.9992505,0.99961734,0.99918485
PCSK6,0.9990227,0.999218,0.999493,0.9991486,0.999116,0.9990132,0.9995965,0.9991913
MBOAT2,0.99968123,0.99971664,0.9998715,0.999763,0.99970603,0.999712,0.9999051,0.99953777
C20ORF135,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
CT62,0.9969708,0.9977032,0.99812734,0.99686337,0.9971725,0.99707735,0.99859416,0.99723375
BIK,0.99812186,0.9985452,0.9987888,0.99800754,0.99816525,0.9981115,0.99906635,0.9979099
CTXN3,1.0028652,1.0020958,1.0019549,1.0032052,1.0029094,1.0027965,1.0014807,1.0029721
APLN,0.99843466,0.9989244,0.9989501,0.99822074,0.99849945,0.9982394,0.99919057,0.9975957
SPATA45,0.996333,0.9971961,0.99778277,0.9962859,0.99656916,0.99652934,0.9983337,0.99665475
IL9,0.9981463,0.9985621,0.9988363,0.99803317,0.9982103,0.9981706,0.9991019,0.9982396
SPINK7,0.99676335,0.9975171,0.99803954,0.99671483,0.99696976,0.99694014,0.99852574,0.9970423
SUMO4,1.0050724,1.0037519,1.0033088,1.0052885,1.0047054,1.0051124,1.0025209,1.0049509
ANKRD20A4,0.9953707,0.9965184,0.99720323,0.9953723,0.9957278,0.9953784,0.99783623,0.9956933
GNAT2,0.994801,0.9960425,0.99691975,0.99484336,0.99520946,0.9951644,0.99769545,0.99561936
TMEM167B,0.9992155,0.99931145,0.99960697,0.99939144,0.99929035,0.9995657,0.9997648,0.99897504
C4orf46,1.0044769,1.0034683,1.0028775,1.0045605,1.0042224,1.0045053,1.0022947,1.005022
PRR15,0.9969261,0.9976133,0.9981644,0.99693877,0.9971216,0.99707234,0.9985994,0.99722755
CST8,0.9968365,0.99757165,0.9980649,0.9967686,0.9970144,0.9969471,0.99852717,0.996999
IFNW1,0.99705935,0.99774086,0.99820364,0.99699056,0.99722564,0.99717116,0.9986351,0.99724096
LMO7DN,0.99769247,0.9982769,0.9986222,0.9976764,0.9979133,0.9978461,0.99899447,0.998013
DEFA5,0.9969621,0.99767023,0.9981441,0.9968922,0.99713844,0.9970933,0.99859554,0.99714684
KRT2,0.99678326,0.99753237,0.998047,0.9967286,0.9969815,0.9969435,0.99852705,0.99703026
TMEM35B,1.001686,1.0013378,1.000575,1.0009637,1.0011194,1.0010443,1.0003433,1.0002116
CCL28,0.9962127,0.9970871,0.9978097,0.99636304,0.9965708,0.9966601,0.9984423,0.99687994
GYPE,0.9991727,0.9993613,0.9994427,0.999068,0.99915886,0.999086,0.9995374,0.99874735
KRTAP9-4,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
RTL8A,0.9973601,0.9980232,0.9984507,0.9973654,0.9974632,0.9975799,0.9988668,0.9969413
UCN2,0.99716055,0.99782217,0.9982828,0.9971099,0.9973321,0.997293,0.99870205,0.99739087
ALDH1A1,0.9858047,0.9895959,0.9918568,0.98614895,0.98756856,0.9871495,0.99412835,0.98967695
HIST1H2BL,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
GUCA2A,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
