,0,1
GHDC,1.1099243,1.0928069
LAMB1,1.1099243,1.0928069
DLGAP4,1.1099243,1.0928069
TRIM23,1.1099243,1.0928069
HNRNPR,1.1099243,1.0928069
AMHR2,1.1099243,1.0928069
PKNOX2,1.1099243,1.0928069
WDHD1,1.1099243,1.0928069
RASSF8,1.1099243,1.0928069
IGF2R,1.1099243,1.0928069
TRIT1,1.1099243,1.0928069
HOXD9,1.1099243,1.0928069
PPP4R3A,1.1099243,1.0928069
OPTN,1.1099243,1.0928069
GPCPD1,1.1099243,1.0928069
LDB2,1.1099243,1.0928069
C2,1.1099243,1.0928069
ACY1,1.1099243,1.0928069
SLC6A19,1.1099243,1.0928069
SH3KBP1,1.1099243,1.0928069
LRP6,1.1099243,1.0928069
MFSD10,1.1099243,1.0928069
EFNB3,1.1099243,1.0928069
RRBP1,1.1099243,1.0928069
LVRN,1.1099243,1.0928069
CDC73,1.1099243,1.0928069
TAPT1,1.1099243,1.0928069
KDM3B,1.1099243,1.0928069
IQUB,1.1099243,1.0928069
ACO2,1.1099243,1.0928069
FAM91A1,1.1099243,1.0928069
VPS39,1.1099243,1.0928069
LINGO2,1.1099243,1.0928069
AGO3,1.1099243,1.0928069
SEC14L1,1.1099243,1.0928069
KIF2C,1.1099243,1.0928069
PTDSS1,1.1099243,1.0928069
KIF3C,1.1099243,1.0928069
TUT1,1.1099243,1.0928069
PRKAR2A,1.1099243,1.0928069
GDAP2,1.1099243,1.0928069
PAXIP1-AS2,1.1099243,1.0928069
PPIAL4G,1.1099243,1.0928069
PRAMEF8,1.1099243,1.0928069
GAGE13,1.1099243,1.0928069
SPDYE2B,1.1099243,1.0928069
DEFB105A,1.1099243,1.0928069
PABPC1L2B,1.1099243,1.0928069
DEFB106B,1.1099243,1.0928069
RIMBP3C,1.1099243,1.0928069
DMRTC1B,1.1099243,1.0928069
SSX2,1.1099243,1.0928069
GAGE2E,1.1099243,1.0928069
DEFB104B,1.1099243,1.0928069
CFC1B,1.1099243,1.0928069
SLX1B,1.1099243,1.0928069
DEFB106A,1.1099243,1.0928069
GATD3A,1.1099243,1.0928069
PPP3CA,1.1099243,1.0928069
PNMA6A,1.1099243,1.0928069
CT45A3,1.1099243,1.0928069
PABPC1L2A,1.1099243,1.0928069
EIF3CL,1.1099243,1.0928069
GOLGA5,1.1099243,1.0928069
NPIPA8,1.1099243,1.0928069
UBE2Q2L,1.1099243,1.0928069
U2AF1,1.1099243,1.0928069
DEFB104A,1.1099243,1.0928069
DEFB4B,1.1099243,1.0928069
MRPL23,1.1099243,1.0928069
AL627171.2,1.1099243,1.0928069
F8A1,1.1099243,1.0928069
NPIPA2,1.1099243,1.0928069
SQSTM1,1.1099243,1.0928069
GRID2IP,1.1099243,1.0928069
SSX4B,1.1099243,1.0928069
SPANXA2,1.1099243,1.0928069
BHLHE22,1.1099243,1.0928069
SIK1,1.1099243,1.0928069
VARS,1.1099243,1.0928069
ADCY3,1.1099243,1.0928069
CT47A6,1.1099243,1.0928069
HDAC5,1.1099243,1.0928069
PKNOX1,1.1099243,1.0928069
AMY1B,1.1099243,1.0928069
CT45A6,1.1099243,1.0928069
RIMBP3B,1.1099243,1.0928069
ZNF705D,1.1099243,1.0928069
PRODH,1.1099243,1.0928069
PRCP,1.1099243,1.0928069
RP11-849H4.2,1.1099243,1.0928069
AL603965.1,1.1099243,1.0928069
GOLGA6L4,1.1099243,1.0928069
UBAP2,1.1099243,1.0928069
HOGA1,1.1099243,1.0928069
CPA6,1.1099243,1.0928069
TBC1D3C,1.1099243,1.0928069
AC010441.1,1.1099243,1.0928069
GSTT2,1.1099243,1.0928069
PRAMEF11,1.1099243,1.0928069
DMRTC1,1.1099243,1.0928069
CEBPZOS,1.1099243,1.0928069
PWP2,1.1099243,1.0928069
ST3GAL3,1.1099243,1.0928069
AP002956.1,1.1099243,1.0928069
GAGE12H,1.1099243,1.0928069
TBX22,1.1099243,1.0928069
MTRNR2L5,1.1099243,1.0928069
ARL17A,1.1099243,1.0928069
RP11-279O9.4,1.1099243,1.0928069
DPH1,1.1099243,1.0928069
AC073569.1,1.1099243,1.0928069
PRPF40A,1.1099243,1.0928069
AL162424.1,1.1099243,1.0928069
C16orf47,1.1099243,1.0928069
AL591684.1,1.1099243,1.0928069
NOTCH2NL,1.1099243,1.0928069
AC020922.1,1.1099243,1.0928069
MIRLET7BHG,1.1099243,1.0928069
RP11-131H24.4,1.1099243,1.0928069
SPATA31A7,1.1099243,1.0928069
ZNF595,1.1099243,1.0928069
RGPD5,1.1099243,1.0928069
H2AFB1,1.1099243,1.0928069
CRYAA,1.1099243,1.0928069
AC137932.1,1.1099243,1.0928069
ARVCF,1.1099243,1.0928069
ME1,1.1099243,1.0928069
UBAP2L,1.1099243,1.0928069
DNAH10OS,1.1099243,1.0928069
SULT1A4,1.1099243,1.0928069
ELOA3,1.1099243,1.0928069
NBPF9,1.1099243,1.0928069
FLJ20306,1.1099243,1.0928069
AC009802.1,1.1099243,1.0928069
STRIP1,1.1099243,1.0928069
HSFX2,1.1099243,1.0928069
NPIPB3,1.1099243,1.0928069
IRAK2,1.1099243,1.0928069
NCAPH,1.1099243,1.0928069
DEFA3,1.1099243,1.0928069
PRDM9,1.1099243,1.0928069
PRAMEF9,1.1099243,1.0928069
AC018816.3,1.1099243,1.0928069
AP1B1,1.1099243,1.0928069
CTBP2,1.1099243,1.0928069
NXF2B,1.1099243,1.0928069
AC026310.1,1.1099243,1.0928069
KIAA1551,1.1099243,1.0928069
MTRNR2L7,1.1099243,1.0928069
AL583828.1,1.1099243,1.0928069
AC121757.1,1.1099243,1.0928069
FAM25G,1.1099243,1.0928069
C14orf132,1.1099243,1.0928069
DEFB4A,1.1099243,1.0928069
ZNF705B,1.1099243,1.0928069
SLC7A8,1.1099243,1.0928069
AL035406.1,1.1099243,1.0928069
AC090616.2,1.1099243,1.0928069
RGPD6,1.1099243,1.0928069
AL161645.2,1.1099243,1.0928069
CBS,1.1099243,1.0928069
ERVMER34-1,1.1099243,1.0928069
KCNE1,1.1099243,1.0928069
ATN1,1.1099243,1.0928069
MPO,1.1099243,1.0928069
AL035588.1,1.1099243,1.0928069
HSFX1,1.1099243,1.0928069
ERVV-1,1.1099243,1.0928069
BTBD9,1.1099243,1.0928069
RP11-712L6.5,1.1099243,1.0928069
CDK10,1.1099243,1.0928069
AC004466.1,1.1099243,1.0928069
MNT,1.1099243,1.0928069
AC011308.1,1.1099243,1.0928069
CT45A1,1.1099243,1.0928069
KRT6C,1.1099243,1.0928069
CTAGE4,1.1099243,1.0928069
TCEB3CL,1.1099243,1.0928069
NBPF14,1.1099243,1.0928069
TBC1D1,1.1099243,1.0928069
TCEB3CL2,1.1099243,1.0928069
C1orf147,1.1099243,1.0928069
ARIH1,1.1099243,1.0928069
POLR2J2,1.1099243,1.0928069
RP11-144F15.1,1.1099243,1.0928069
GOLGA8B,1.1099243,1.0928069
USP33,1.1099243,1.0928069
SPDYE2,1.1099243,1.0928069
RP11-321M21.3,1.1099243,1.0928069
ANKRD20A2,1.1099243,1.0928069
EZR,1.1099243,1.0928069
NBPF16,1.1099243,1.0928069
LRRC37A,1.1099243,1.0928069
BCLAF1,1.1099243,1.0928069
LCE3C,1.1099243,1.0928069
AP1G2,1.1099243,1.0928069
AC018867.2,1.1099243,1.0928069
RFPL3S,1.1099243,1.0928069
SMN2,1.1099243,1.0928069
OPN1MW,1.1099243,1.0928069
AC103801.2,1.1099243,1.0928069
GOLGA8N,1.1099243,1.0928069
AMY1A,1.1099243,1.0928069
NEBL,1.1099243,1.0928069
AL590714.1,1.1099243,1.0928069
DYRK3,1.1099243,1.0928069
SULT1A3,1.1099243,1.0928069
DDTL,1.1099243,1.0928069
KRT80,1.1099243,1.0928069
JADE2,1.1099243,1.0928069
DNAH17-AS1,1.1099243,1.0928069
AL589765.1,1.1099243,1.0928069
RP11-1055B8.6,1.1099243,1.0928069
TUBAL3,1.1099243,1.0928069
NPIPB9,1.1099243,1.0928069
LGALS7,1.1099243,1.0928069
RP11-156E8.1,1.1099243,1.0928069
AC037199.1,1.1099243,1.0928069
FGF8,1.1099243,1.0928069
CTD-2215E18.1,1.1099243,1.0928069
RP11-80A15.1,1.1099243,1.0928069
ABCE1,1.1099243,1.0928069
ANKRD20A1,1.1099243,1.0928069
PPIAL4B,1.1099243,1.0928069
FBXO10,1.1099243,1.0928069
MTRNR2L4,1.1099243,1.0928069
GOLGA6L10,1.1099243,1.0928069
EFCAB10,1.1099243,1.0928069
OSBPL8,1.1099243,1.0928069
DDX39B,1.1099243,1.0928069
TBC1D3,1.1099243,1.0928069
ZRANB2,1.1099243,1.0928069
AC112205.1,1.1099243,1.0928069
FAM25C,1.1099243,1.0928069
AL136376.1,1.1099243,1.0928069
ACTR5,1.1099243,1.0928069
FLJ00418,1.1099243,1.0928069
EEF1A1,1.1099243,1.0928069
AC073342.1,1.1099243,1.0928069
FNBP4,1.1099243,1.0928069
CTAGE8,1.1099243,1.0928069
ARMC4,1.1099243,1.0928069
AL360181.1,1.1099243,1.0928069
GOLGA8O,1.1099243,1.0928069
POTEB,1.1099243,1.0928069
SCGB1C1,1.1099243,1.0928069
RHOXF2B,1.1099243,1.0928069
RP11-1055B8.7,1.1099243,1.0928069
BEND3,1.1099243,1.0928069
KRTAP21-3,1.1099243,1.0928069
MICU3,1.1099243,1.0928069
IGIP,1.1099243,1.0928069
NPIPA1,1.1099243,1.0928069
CAPN15,1.1099243,1.0928069
AC022400.2,1.1099243,1.0928069
GAGE12I,1.1099243,1.0928069
HDGFL2,1.1099243,1.0928069
AC079210.1,1.1099243,1.0928069
SLN,1.1099243,1.0928069
FADS3,1.1099243,1.0928069
SMIM3,1.1099243,1.0928069
OST4,1.1099243,1.0928069
RBL1,1.1099243,1.0928069
SPANXC,1.1099243,1.0928069
SPHAR,1.1099243,1.0928069
ARID4B,1.1099243,1.0928069
SLX1A,1.1099243,1.0928069
KRT81,1.1099243,1.0928069
GTF2H2C,1.1099243,1.0928069
SSX4,1.1099243,1.0928069
KRTAP22-2,1.1099243,1.0928069
RP11-867G23.8,1.1099243,1.0928069
AL022328.1,1.1099243,1.0928069
UPK3BL1,1.1099243,1.0928069
C17orf77,1.1099243,1.0928069
HILPDA,1.1099243,1.0928069
AC012123.1,1.1099243,1.0928069
ATP12A,1.1099243,1.0928069
AC061992.1,1.1099243,1.0928069
PRAMEF7,1.1099243,1.0928069
KCNU1,1.1099243,1.0928069
ST20,1.1099243,1.0928069
KDM4C,1.1099243,1.0928069
AC093157.1,1.1099243,1.0928069
AP000758.1,1.1099243,1.0928069
ALOX12-AS1,1.1099243,1.0928069
GAGE1,1.1099243,1.0928069
SMN1,1.1099243,1.0928069
AL161784.1,1.1099243,1.0928069
DDT,1.1099243,1.0928069
COX8C,1.1099243,1.0928069
OCLM,1.1099243,1.0928069
RASA4B,1.1099243,1.0928069
VCX3B,1.1099243,1.0928069
ERVV-2,1.1099243,1.0928069
TCP11X2,1.1099243,1.0928069
LCE3B,1.1099243,1.0928069
DEFB108B,1.1099243,1.0928069
CHTF8,1.1099243,1.0928069
LGALS7B,1.1099243,1.0928069
TPRX2P,1.1099243,1.0928069
STEAP3,1.1099243,1.0928069
BRCA1,1.1099243,1.0928069
CLK2,1.1099243,1.0928069
FAM72D,1.1099243,1.0928069
FSD2,1.1099243,1.0928069
LUZP6,1.1099243,1.0928069
PGA3,1.1099243,1.0928069
CCDC66,1.1099243,1.0928069
GAPVD1,1.1099243,1.0928069
UNK,1.1099243,1.0928069
NPEPL1,1.1099243,1.0928069
KRT35,1.1099243,1.0928069
RPL39,1.1099243,1.0928069
EIF5AL1,1.1099243,1.0928069
HMHB1,1.1099243,1.0928069
PRAMEF5,1.1099243,1.0928069
RGPD1,1.1099243,1.0928069
AC174470.1,1.1099243,1.0928069
ACSF3,1.1099243,1.0928069
EIF5,1.1099243,1.0928069
DDC,1.1099243,1.0928069
MPEG1,1.1099243,1.0928069
POTED,1.1099243,1.0928069
VCX3A,1.1099243,1.0928069
GOLGA6L1,1.1099243,1.0928069
LRFN5,1.1099243,1.0928069
CD52,1.1099243,1.0928069
FBXO24,1.1099243,1.0928069
CRELD1,1.1099243,1.0928069
KRTAP23-1,1.1099243,1.0928069
ARHGEF35,1.1099243,1.0928069
KRTAP20-3,1.1099243,1.0928069
ZC3H12A,1.1099243,1.0928069
HECTD2,1.1099243,1.0928069
RBM45,1.1099243,1.0928069
MSC-AS1,1.1099243,1.0928069
COX8A,1.1099243,1.0928069
STMP1,1.1099243,1.0928069
NPY4R,1.1099243,1.0928069
SCGB3A2,1.1099243,1.0928069
AC114494.1,1.1099243,1.0928069
XKR6,1.1099243,1.0928069
GOLGA8A,1.1099243,1.0928069
C8orf59,1.1099243,1.0928069
CSNK1E,1.1099243,1.0928069
GTF2H2,1.1099243,1.0928069
USO1,1.1099243,1.0928069
LZTR1,1.1099243,1.0928069
SPACA5B,1.1099243,1.0928069
SMIM10,1.1099243,1.0928069
AC026407.1,1.1099243,1.0928069
KBTBD4,1.1099243,1.0928069
FZD8,1.1099243,1.0928069
C2orf48,1.1099243,1.0928069
PODN,1.1099243,1.0928069
KCNA10,1.1099243,1.0928069
TP53TG3D,1.1099243,1.0928069
DAO,1.1099243,1.0928069
OXR1,1.1099243,1.0928069
GAGE12J,1.1099243,1.0928069
MYRF,1.1099243,1.0928069
PPIAL4A,1.1099243,1.0928069
UMODL1-AS1,1.1099243,1.0928069
KRTAP22-1,1.1099243,1.0928069
ZZZ3,1.1099243,1.0928069
TNFRSF21,1.1099243,1.0928069
MT1HL1,1.1099243,1.0928069
SLC45A1,1.1099243,1.0928069
ZNF263,1.1099243,1.0928069
AXL,1.1099243,1.0928069
SPANXN5,1.1099243,1.0928069
FOXF1,1.1099243,1.0928069
UQCRC1,1.1099243,1.0928069
KRTAP19-2,1.1099243,1.0928069
FAM13C,1.1099243,1.0928069
ENHO,1.1099243,1.0928069
KRTAP19-6,1.1099243,1.0928069
CRHR1,1.1099243,1.0928069
KRTAP8-1,1.1099243,1.0928069
C15orf65,1.1099243,1.0928069
VCX2,1.1099243,1.0928069
PHGR1,1.1099243,1.0928069
ICOSLG,1.1099243,1.0928069
AC110615.1,1.1099243,1.0928069
KAAG1,1.1099243,1.0928069
RGPD2,1.1099243,1.0928069
SFTA2,1.1099243,1.0928069
SYT15,1.1099243,1.0928069
TMSB15A,1.1099243,1.0928069
SLC2A10,1.1099243,1.0928069
ACTR6,1.1099243,1.0928069
DEFB114,1.1099243,1.0928069
SPANXN1,1.1099243,1.0928069
GAS2L1,1.1099243,1.0928069
KRTAP3-1,1.1099243,1.0928069
AP001362.1,1.1099243,1.0928069
BEX5,1.1099243,1.0928069
TRIM74,1.1099243,1.0928069
RASGRP3,1.1099243,1.0928069
S100A7,1.1099243,1.0928069
S100A7L2,1.1099243,1.0928069
AC011997.1,1.1099243,1.0928069
SCGB3A1,1.1099243,1.0928069
FAM24A,1.1099243,1.0928069
KRTAP3-2,1.1099243,1.0928069
C6orf48,1.1099243,1.0928069
FAM86B2,1.1099243,1.0928069
C19orf73,1.1099243,1.0928069
PUS7,1.1099243,1.0928069
RP11-998D10.1,1.1099243,1.0928069
DEFB131A,1.1099243,1.0928069
NPS,1.1099243,1.0928069
CDK5RAP1,1.1099243,1.0928069
PYDC1,1.1099243,1.0928069
CGB8,1.1099243,1.0928069
SMR3B,1.1099243,1.0928069
MMP23B,1.1099243,1.0928069
CYP4F12,1.1099243,1.0928069
KRTAP21-1,1.1099243,1.0928069
GOLGA6D,1.1099243,1.0928069
MT1M,1.1099243,1.0928069
ITPR1,1.1099243,1.0928069
POLR2J3,1.1099243,1.0928069
KRTAP25-1,1.1099243,1.0928069
S100A7A,1.1099243,1.0928069
SMIM6,1.1099243,1.0928069
OCA2,1.1099243,1.0928069
SRSF7,1.1099243,1.0928069
PIGY,1.1099243,1.0928069
EID2B,1.1099243,1.0928069
PRR21,1.1099243,1.0928069
KRTAP6-1,1.1099243,1.0928069
GUCY2D,1.1099243,1.0928069
METTL16,1.1099243,1.0928069
PYDC2,1.1099243,1.0928069
KRTAP20-2,1.1099243,1.0928069
C5orf58,1.1099243,1.0928069
PTH2,1.1099243,1.0928069
CT45A5,1.1099243,1.0928069
FBXO3,1.1099243,1.0928069
PLA2G10,1.1099243,1.0928069
KRTAP20-1,1.1099243,1.0928069
DEFB136,1.1099243,1.0928069
LCE1D,1.1099243,1.0928069
INPP5K,1.1099243,1.0928069
TMSB10,1.1099243,1.0928069
SPIN2A,1.1099243,1.0928069
CHPF2,1.1099243,1.0928069
COX7B2,1.1099243,1.0928069
AGAP9,1.1099243,1.0928069
GTF2IRD2,1.1099243,1.0928069
LCE3A,1.1099243,1.0928069
SEPT10,1.1099243,1.0928069
MTHFR,1.1099243,1.0928069
SCGB2B2,1.1099243,1.0928069
EIF3C,1.1099243,1.0928069
CNOT6,1.1099243,1.0928069
MEX3C,1.1099243,1.0928069
PAGE2,1.1099243,1.0928069
S100A12,1.1099243,1.0928069
PRM3,1.1099243,1.0928069
DEFB134,1.1099243,1.0928069
AC093677.1,1.1099243,1.0928069
KRTAP19-7,1.1099243,1.0928069
FAM229B,1.1099243,1.0928069
TCEAL7,1.1099243,1.0928069
EDDM13,1.1099243,1.0928069
DIRC1,1.1099243,1.0928069
C2orf66,1.1099243,1.0928069
TOMM6,1.1099243,1.0928069
TMEM257,1.1099243,1.0928069
KRT25,1.1099243,1.0928069
GGT2,1.1099243,1.0928069
SCGB1A1,1.1099243,1.0928069
CBWD6,1.1099243,1.0928069
KRTAP19-4,1.1099243,1.0928069
MT1A,1.1099243,1.0928069
MINK1,1.1099243,1.0928069
SPIN2B,1.1099243,1.0928069
CAMK2N1,1.1099243,1.0928069
GON7,1.1099243,1.0928069
DEFB1,1.1099243,1.0928069
SPRR2B,1.1099243,1.0928069
CTAGE15,1.1099243,1.0928069
C8orf34-AS1,1.1099243,1.0928069
LCE2C,1.1099243,1.0928069
LCE2B,1.1099243,1.0928069
MT1X,1.1099243,1.0928069
LYPD8,1.1099243,1.0928069
AP000349.1,1.1099243,1.0928069
TOGARAM2,1.1099243,1.0928069
KRTAP12-4,1.1099243,1.0928069
KRTAP12-3,1.1099243,1.0928069
LCE2D,1.1099243,1.0928069
NUTM2A,1.1099243,1.0928069
NACA,1.1099243,1.0928069
SMIM1,1.1099243,1.0928069
C5orf66,1.1099243,1.0928069
EML2-AS1,1.1099243,1.0928069
GOLGA8K,1.1099243,1.0928069
FAM229A,1.1099243,1.0928069
S100A10,1.1099243,1.0928069
C16orf74,1.1099243,1.0928069
FAM25A,1.1099243,1.0928069
GNG4,1.1099243,1.0928069
USP14,1.1099243,1.0928069
KRTAP12-1,1.1099243,1.0928069
DEFA6,1.1099243,1.0928069
DEFB121,1.1099243,1.0928069
CCL13,1.1099243,1.0928069
SLMAP,1.1099243,1.0928069
SCGB1D1,1.1099243,1.0928069
DEFB115,1.1099243,1.0928069
TNPO2,1.1099243,1.0928069
COX7C,1.1099243,1.0928069
C6orf226,1.1099243,1.0928069
MIF-AS1,1.1099243,1.0928069
TMEM133,1.1099243,1.0928069
KIAA0040,1.1099243,1.0928069
RP11-467N20.5,1.1099243,1.0928069
ANGPT2,1.1099243,1.0928069
SMIM5,1.1099243,1.0928069
FAM24B,1.1099243,1.0928069
PF4V1,1.1099243,1.0928069
SHC2,1.1099243,1.0928069
TMSB4X,1.1099243,1.0928069
RP1-127H14.3,1.1099243,1.0928069
VCX,1.1099243,1.0928069
ASAH2B,1.1099243,1.0928069
PF4,1.1099243,1.0928069
SPATA31A6,1.1099243,1.0928069
S100A6,1.1099243,1.0928069
MLLT11,1.1099243,1.0928069
COPS2,1.1099243,1.0928069
KRTAP5-6,1.1099243,1.0928069
TRIM61,1.1099243,1.0928069
HEPN1,1.1099243,1.0928069
S100A8,1.1099243,1.0928069
LCE4A,1.1099243,1.0928069
MALL,1.1099243,1.0928069
NPIPB4,1.1099243,1.0928069
DEFB124,1.1099243,1.0928069
FOXD4L5,1.1099243,1.0928069
NBPF6,1.1099243,1.0928069
JMJD6,1.1099243,1.0928069
ANXA8L2,1.1099243,1.0928069
GNG8,1.1099243,1.0928069
MTRNR2L10,1.1099243,1.0928069
DEC1,1.1099243,1.0928069
PCDH10,1.1099243,1.0928069
SMIM20,1.1099243,1.0928069
PAGE2B,1.1099243,1.0928069
CCL8,1.1099243,1.0928069
TYMSOS,1.1099243,1.0928069
CCL2,1.1099243,1.0928069
LCE1A,1.1099243,1.0928069
SERTM1,1.1099243,1.0928069
FARP1,1.1099243,1.0928069
S100A11,1.1099243,1.0928069
GNG7,1.1099243,1.0928069
LCE1B,1.1099243,1.0928069
KAT2B,1.1099243,1.0928069
C14orf178,1.1099243,1.0928069
HSBP1L1,1.1099243,1.0928069
LCE1C,1.1099243,1.0928069
SCGB2A1,1.1099243,1.0928069
GNG5,1.1099243,1.0928069
BTAF1,1.1099243,1.0928069
MTRNR2L3,1.1099243,1.0928069
SMIM2,1.1099243,1.0928069
AC131097.4,1.1099243,1.0928069
CFAP74,1.1099243,1.0928069
S100A13,1.1099243,1.0928069
C5orf46,1.1099243,1.0928069
CCDC179,1.1099243,1.0928069
LCE6A,1.1099243,1.0928069
FARSB,1.1099243,1.0928069
S100A5,1.1099243,1.0928069
FAM153A,1.1099243,1.0928069
AL645608.1,1.1099243,1.0928069
CGB5,1.1099243,1.0928069
KRTAP6-2,1.1099243,1.0928069
SPRR2E,1.1099243,1.0928069
KNCN,1.1099243,1.0928069
SPRR2G,1.1099243,1.0928069
ABCB6,1.1099243,1.0928069
ADIRF,1.1099243,1.0928069
LCE1E,1.1099243,1.0928069
SPRR2A,1.1099243,1.0928069
TBC1D3B,1.1099243,1.0928069
CHRM5,1.1099243,1.0928069
AC010327.2,1.1099243,1.0928069
NRG3,1.1099243,1.0928069
PPBP,1.1099243,1.0928069
SMR3A,1.1099243,1.0928069
MT4,1.1099243,1.0928069
C12orf75,1.1099243,1.0928069
NBPF15,1.1099243,1.0928069
IFI27L2,1.1099243,1.0928069
TIMM23B,1.1099243,1.0928069
AC135048.1,1.1099243,1.0928069
SPRR2F,1.1099243,1.0928069
GNG2,1.1099243,1.0928069
CREBBP,1.1099243,1.0928069
CXCL10,1.1099243,1.0928069
SLC26A1,1.1099243,1.0928069
SMCO4,1.1099243,1.0928069
S100A4,1.1099243,1.0928069
PRAMEF6,1.1099243,1.0928069
CXCL6,1.1099243,1.0928069
SPRR2D,1.1099243,1.0928069
SMLR1,1.1099243,1.0928069
HIST1H2BA,1.1099243,1.0928069
NUPR2,1.1099243,1.0928069
HTN3,1.1099243,1.0928069
KRT33A,1.1099243,1.0928069
LCE1F,1.1099243,1.0928069
DEFB133,1.1099243,1.0928069
ANKDD1A,1.1099243,1.0928069
SMIM18,1.1099243,1.0928069
TACC1,1.1099243,1.0928069
TFF1,1.1099243,1.0928069
CXCL8,1.1099243,1.0928069
HBG1,1.1099243,1.0928069
C3orf36,1.1099243,1.0928069
CLLU1OS,1.1099243,1.0928069
C9orf153,1.1099243,1.0928069
CCL18,1.1099243,1.0928069
CTXN1,1.1099243,1.0928069
S100A14,1.1099243,1.0928069
DEFB127,1.1099243,1.0928069
HCST,1.1099243,1.0928069
KRTAP4-1,1.1099243,1.0928069
SVIP,1.1099243,1.0928069
UGGT1,1.1099243,1.0928069
SLC17A7,1.1099243,1.0928069
DLL1,1.1099243,1.0928069
CNPY1,1.1099243,1.0928069
COX17,1.1099243,1.0928069
TCEAL8,1.1099243,1.0928069
SPANXD,1.1099243,1.0928069
CXCL3,1.1099243,1.0928069
C2orf88,1.1099243,1.0928069
DEFB113,1.1099243,1.0928069
CCL20,1.1099243,1.0928069
SMIM17,1.1099243,1.0928069
KRTAP6-3,1.1099243,1.0928069
ATP5ME,1.1099243,1.0928069
SVBP,1.1099243,1.0928069
TEX46,1.1099243,1.0928069
PRR15L,1.1099243,1.0928069
ENTPD4,1.1099243,1.0928069
MYLK3,1.1099243,1.0928069
C19orf48,1.1099243,1.0928069
SYCE3,1.1099243,1.0928069
DEFB126,1.1099243,1.0928069
LEAP2,1.1099243,1.0928069
KCNA3,1.1099243,1.0928069
LY6D,1.1099243,1.0928069
C18orf32,1.1099243,1.0928069
CNTNAP3B,1.1099243,1.0928069
VMAC,1.1099243,1.0928069
CCL1,1.1099243,1.0928069
PRAC1,1.1099243,1.0928069
GNGT2,1.1099243,1.0928069
TP53RK,1.1099243,1.0928069
TMEM72,1.1099243,1.0928069
RASA4,1.1099243,1.0928069
IFI27,1.1099243,1.0928069
HRCT1,1.1099243,1.0928069
KRTAP9-6,1.1099243,1.0928069
SMPX,1.1099243,1.0928069
SMIM13,1.1099243,1.0928069
KRT16,1.1099243,1.0928069
DEFB132,1.1099243,1.0928069
UAP1,1.1099243,1.0928069
TMEM88B,1.1099243,1.0928069
VPS52,1.1099243,1.0928069
ATP5MD,1.1099243,1.0928069
RAP1GAP2,1.1099243,1.0928069
SPRR1A,1.1099243,1.0928069
TEAD1,1.1099243,1.0928069
FSIP2,1.1099243,1.0928069
KRTAP19-3,1.1099243,1.0928069
UQCC3,1.1099243,1.0928069
C19orf53,1.1099243,1.0928069
MT1H,1.1099243,1.0928069
KRTAP15-1,1.1099243,1.0928069
MILR1,1.1099243,1.0928069
SEC61G,1.1099243,1.0928069
CGB3,1.1099243,1.0928069
IAPP,1.1099243,1.0928069
CXCL2,1.1099243,1.0928069
PIWIL4,1.1099243,1.0928069
HIST1H2BO,1.1099243,1.0928069
LELP1,1.1099243,1.0928069
KRTAP12-2,1.1099243,1.0928069
ZNF322,1.1099243,1.0928069
PCOTHP1,1.1099243,1.0928069
SEMA4A,1.1099243,1.0928069
RETNLB,1.1099243,1.0928069
GATB,1.1099243,1.0928069
KIF11,1.1099243,1.0928069
ATL2,1.1099243,1.0928069
ATXN7L3B,1.1099243,1.0928069
TGFB1,1.1099243,1.0928069
FAM86B1,1.1099243,1.0928069
KRTAP1-4,1.1099243,1.0928069
TNP2,1.1099243,1.0928069
SPRN,1.1099243,1.0928069
FLYWCH2,1.1099243,1.0928069
C9orf129,1.1099243,1.0928069
KRTAP5-11,1.1099243,1.0928069
SCRG1,1.1099243,1.0928069
CCL19,1.1099243,1.0928069
CYP4F3,1.1099243,1.0928069
WFDC12,1.1099243,1.0928069
WFDC13,1.1099243,1.0928069
UQCR11,1.1099243,1.0928069
MRPS36,1.1099243,1.0928069
MRPL57,1.1099243,1.0928069
SMKR1,1.1099243,1.0928069
CCL22,1.1099243,1.0928069
HMGN4,1.1099243,1.0928069
CEP104,1.1099243,1.0928069
TRIM39,1.1099243,1.0928069
MT1B,1.1099243,1.0928069
LENEP,1.1099243,1.0928069
C9orf92,1.1099243,1.0928069
GAGE2A,1.1099243,1.0928069
CXCL5,1.1099243,1.0928069
FOXD4L3,1.1099243,1.0928069
HIST1H1B,1.1099243,1.0928069
MZT1,1.1099243,1.0928069
WFDC6,1.1099243,1.0928069
SLC51B,1.1099243,1.0928069
PIRT,1.1099243,1.0928069
TMEM262,1.1099243,1.0928069
GNG10,1.1099243,1.0928069
BOD1L2,1.1099243,1.0928069
DEFB123,1.1099243,1.0928069
AQP12B,1.1099243,1.0928069
C9orf16,1.1099243,1.0928069
CCL15,1.1099243,1.0928069
TNKS1BP1,1.1099243,1.0928069
C14orf177,1.1099243,1.0928069
CCDC167,1.1099243,1.0928069
KRTAP3-3,1.1099243,1.0928069
TMEM114,1.1099243,1.0928069
PET117,1.1099243,1.0928069
SCYL3,1.1099243,1.0928069
HRK,1.1099243,1.0928069
CT83,1.1099243,1.0928069
PAGE5,1.1099243,1.0928069
RPL39L,1.1099243,1.0928069
GNG12,1.1099243,1.0928069
