,0,1
FLII,-0.033199828,-3.4217637
C16orf86,-0.032036297,-3.45686
H3F3A,-0.03295417,-3.429071
TSSK3,-0.031979494,-3.458609
ANKRD45,-0.029109497,-3.5512118
NUDT10,-0.033592634,-3.4101973
ARMCX1,-0.048299536,-3.054385
TMCO5A,-0.032971587,-3.4285488
CENPQ,-0.03336829,-3.4167883
ENKUR,-0.028001824,-3.5894532
ACADL,-0.032794636,-3.4338443
CD274,-0.031004444,-3.4890888
FAM19A2,-0.03295417,-3.429071
NSMCE3,-0.044951715,-3.1245587
SLC45A4,-0.035480145,-3.3564684
PRAMEF15,-0.03295417,-3.429071
GNRH2,-0.032485645,-3.4431546
NAIP,-0.040983077,-3.2150176
CLEC2L,-0.03238617,-3.446172
LEMD1,-0.030597439,-3.5020971
PAWR,-0.03042689,-3.5076041
CXorf65,-0.032793254,-3.433883
CD83,-0.030695131,-3.4989603
MANF,-0.03270419,-3.4365609
WRNIP1,-0.04245804,-3.1803937
NF2,-0.03366998,-3.4079363
KLK2,-0.03295394,-3.4290745
AANAT,-0.032499727,-3.442729
MME,-0.033079658,-3.4253302
MAGEB6,-0.03295417,-3.429071
PIP5K1C,-0.032998465,-3.427747
TMEM171,-0.035019018,-3.3693225
CYP26C1,-0.032971587,-3.4285488
TMIGD1,-0.034596834,-3.3812423
TMEM18,-0.043086123,-3.1660187
IGSF5,-0.030971738,-3.4901278
LYPD1,-0.047136854,-3.0781763
NSD1,-0.047168467,-3.077522
PTRH2,-0.034806393,-3.3753054
FLT3LG,-0.031797864,-3.4642148
POLH,-0.038605414,-3.2736025
ASCL3,-0.03295417,-3.429071
CXCL12,-0.02879427,-3.5619397
OVOL2,-0.032146778,-3.4534736
MRPL12,-0.030485863,-3.505695
NR2C2AP,-0.030522978,-3.5044982
KLRB1,-0.031129599,-3.485121
CYFIP2,-0.055841576,-2.9130278
KIAA2026,-0.06752299,-2.7288587
PNRC1,-0.03980177,-3.2436802
CD226,-0.032243047,-3.45053
LIMD2,-0.033025797,-3.4269335
LRRC3B,-0.03500417,-3.3697379
TMEM86A,-0.029907776,-3.5245526
KRCC1,-0.037361808,-3.305728
ORMDL3,-0.04060564,-3.2240825
DPPA4,-0.033496954,-3.4130015
RNF182,-0.051707283,-2.9878979
ACAD11,-0.036764357,-3.3215535
SPATC1L,-0.029553913,-3.5362787
SPACA3,-0.032679267,-3.4373114
SAMD10,-0.0365459,-3.3274024
BNIP3,-0.037016314,-3.3148484
C5orf30,-0.046092127,-3.1000698
CSH1,-0.03454628,-3.3826804
ZNF664,-0.04421121,-3.1407998
EVI2B,-0.029567802,-3.5358164
COL10A1,-0.032104988,-3.4547544
NUS1,-0.0383768,-3.2794306
CDRT15,-0.03295417,-3.429071
GLRX5,-0.035030182,-3.3690083
CLDND2,-0.03111053,-3.4857242
PCP2,-0.033115987,-3.4242527
CD200,-0.056471903,-2.9021144
RP11-192H23.4,-0.03295417,-3.429071
IQCF5,-0.03295417,-3.429071
KRTAP29-1,-0.03295417,-3.429071
TXNDC9,-0.034194052,-3.3927524
MYADML2,-0.032755643,-3.4350135
RNASE2,-0.03207809,-3.4555776
IER2,-0.042235103,-3.1855464
GUCA1C,-0.032623194,-3.4389992
LYSMD1,-0.035782117,-3.3481433
RPS15A,-0.045158207,-3.120078
TNFRSF4,-0.032720685,-3.4360638
SOWAHD,-0.03064773,-3.5004797
RASAL1,-0.035982344,-3.3426645
TAS2R13,-0.032819208,-3.4331055
ACKR4,-0.032298453,-3.4488401
SCYL2,-0.052534558,-2.9724355
ERAS,-0.032610733,-3.4393733
FAM216A,-0.038008593,-3.288888
FRG2C,-0.03295417,-3.429071
SLC35G6,-0.03190433,-3.4609222
LEPROTL1,-0.04352106,-3.1561906
PSMD9,-0.037433922,-3.3038368
SH3BGR,-0.02935413,-3.5429645
CAAP1,-0.030333914,-3.5106192
PNMT,-0.028210454,-3.5821352
C1orf123,-0.03295417,-3.429071
ACOT1,-0.039002407,-3.2635698
BOD1,-0.04068645,-3.2221339
C5AR2,-0.032688383,-3.437034
SBK3,-0.03295417,-3.429071
ACKR2,-0.032934908,-3.4296448
IMMP1L,-0.038806222,-3.2685144
ARL14EP,-0.039601386,-3.2486277
MAP3K7CL,-0.032274675,-3.449566
TXNL4A,-0.03401294,-3.3979735
MRPL49,-0.032270405,-3.4496953
IL36RN,-0.03278668,-3.434081
MDC1,-0.029785246,-3.5285962
C1orf74,-0.03163826,-3.4691637
FAM136A,-0.03789784,-3.2917507
IER3,-0.029270664,-3.5457675
C12orf49,-0.03130153,-3.4796991
PSMG2,-0.036728505,-3.32251
RASA3,-0.04006327,-3.2372613
NKG7,-0.031155944,-3.4842863
TPM2,-0.031997737,-3.4580474
ABHD14B,-0.029371379,-3.5423856
GSTM5,-0.03283882,-3.432517
PRPF6,-0.047107514,-3.078783
METTL7B,-0.031757098,-3.4654768
TFPI2,-0.042296126,-3.184134
CTRB1,-0.03295417,-3.429071
TEX261,-0.032541614,-3.4414618
C14orf180,-0.032779872,-3.434285
C1orf216,-0.038743954,-3.2700908
RP11-248J23.6,-0.03295417,-3.429071
COMMD3,-0.04361111,-3.1541693
PROK1,-0.03295417,-3.429071
SPATS1,-0.03294956,-3.4292064
ISCA2,-0.033204786,-3.4216192
SDC3,-0.05440227,-2.9384265
AHSG,-0.032613732,-3.4392853
WDR43,-0.0389515,-3.264851
GUSB,-0.030102707,-3.5181556
ELOVL3,-0.04369681,-3.1522503
CFHR2,-0.032961093,-3.4288623
GPR27,-0.031518366,-3.4729018
PRDX5,-0.04247346,-3.1800365
FAAP24,-0.034921173,-3.3720717
CFAP161,-0.031793937,-3.464334
NDUFA4L2,-0.038019493,-3.288606
LYG2,-0.032128077,-3.4540467
C12orf57,-0.052125476,-2.9800506
RPAIN,-0.056052368,-2.9093635
CDC34,-0.034417864,-3.3863404
FAM43B,-0.032569423,-3.440622
NPY,-0.028967414,-3.5560331
ATP5MC2,-0.051666416,-2.9886696
KCNMB2,-0.03742841,-3.3039796
RSPH14,-0.03143635,-3.4754663
HIST1H3E,-0.03295417,-3.429071
TBC1D2,-0.034650147,-3.3797278
MEI4,-0.03295417,-3.429071
IZUMO2,-0.032841936,-3.4324248
REC114,-0.03277814,-3.4343383
FAM166B,-0.032897998,-3.4307458
TREM2,-0.02852714,-3.5711298
LY6E,-0.031041194,-3.4879193
IGDCC4,-0.04595733,-3.1029334
TSPYL6,-0.03277618,-3.4343977
C19orf71,-0.032928105,-3.4298468
RAMP2,-0.032503303,-3.4426222
SYPL1,-0.036178395,-3.3373284
HIST3H2A,-0.03295417,-3.429071
VTCN1,-0.032879543,-3.4313
GFER,-0.029120266,-3.5508437
CARMIL1,-0.02860592,-3.5684109
IER5,-0.05150814,-2.9916584
C6orf15,-0.03294956,-3.4292064
EAF2,-0.03240221,-3.4456851
KPNA1,-0.048709735,-3.046133
GIMAP2,-0.032086518,-3.4553194
CLEC1A,-0.032018866,-3.4573965
SHISA3,-0.045054283,-3.1223302
GPR62,-0.033341885,-3.4175649
P4HTM,-0.033705246,-3.4069083
MC1R,-0.03627416,-3.3347309
NMS,-0.032971587,-3.4285488
DCTD,-0.033418328,-3.415314
KXD1,-0.031984575,-3.458452
ZDHHC22,-0.038087547,-3.2868526
CRISP2,-0.034277916,-3.390344
FAM58A,-0.03295417,-3.429071
HCAR3,-0.03294875,-3.429231
CLEC9A,-0.032961555,-3.428848
FAM181A,-0.031786084,-3.4645782
FAM19A1,-0.03295417,-3.429071
PLA2G2F,-0.03295417,-3.429071
TSGA13,-0.033207208,-3.4215448
HMGB3,-0.054346383,-2.9394276
ABI2,-0.051128086,-2.9988773
C12orf65,-0.04602951,-3.1013985
VENTX,-0.031661127,-3.468453
LY6K,-0.032615345,-3.439237
SDCBP,-0.048376773,-3.0528252
RNF125,-0.032584425,-3.44017
PDZD9,-0.0325985,-3.439743
ARPIN,-0.03127831,-3.4804275
HACD1,-0.029688392,-3.5318084
ZFAND6,-0.04939155,-3.032571
HIST1H3D,-0.03295417,-3.429071
BLOC1S1,-0.036268644,-3.3348813
ELP6,-0.03120459,-3.4827504
BCL7B,-0.03470346,-3.3782191
MYL12B,-0.052391693,-2.9750888
KCTD21,-0.0301654,-3.516105
CNTNAP2,-0.043696012,-3.1522675
APOC2,-0.032852203,-3.4321175
CDRT15L2,-0.03295417,-3.429071
ARL14,-0.03295417,-3.429071
ATP6V1G2,-0.03822031,-3.2834382
PCNP,-0.048800223,-3.0443213
CX3CR1,-0.031119313,-3.4854472
ALDH3A1,-0.032575194,-3.4404473
RTN4RL1,-0.03521146,-3.3639364
GPR35,-0.03562729,-3.352405
PRAMEF14,-0.03295417,-3.429071
NABP1,-0.030920073,-3.4917681
PRDX2,-0.033741552,-3.4058497
LKAAEAR1,-0.030705072,-3.4986424
ANKRD22,-0.037347913,-3.3060942
PDGFRB,-0.051935244,-2.983612
ATG101,-0.03690775,-3.317731
FUNDC2,-0.037143245,-3.311486
SLC10A1,-0.032849666,-3.4321945
CDX4,-0.032953825,-3.4290805
ATG12,-0.04709546,-3.079034
SH3BGRL3,-0.03760948,-3.2992463
VGLL3,-0.033762183,-3.4052472
FAM84B,-0.03295417,-3.429071
IL34,-0.028768903,-3.562811
KCNJ2,-0.030970696,-3.49016
CITED2,-0.049845416,-3.0236483
RBX1,-0.0487413,-3.0455003
APOBEC4,-0.036455788,-3.3298292
ERICH5,-0.031984113,-3.458464
CNIH3,-0.028723266,-3.564373
BATF2,-0.032366317,-3.4467764
MESDC2,-0.03295417,-3.429071
NDUFA6,-0.043079957,-3.1661592
C17orf64,-0.032760143,-3.4348783
TNFRSF12A,-0.030764954,-3.4967222
TMEM177,-0.030139491,-3.5169497
UBE2F,-0.035198223,-3.364308
ENSA,-0.047354944,-3.0736682
TMEM121,-0.0332561,-3.4201007
RBBP9,-0.03772302,-3.2962856
UQCRFS1,-0.042941216,-3.1693163
TIMM10B,-0.031585593,-3.4708066
TEX36,-0.032907918,-3.43045
TXNDC2,-0.032598037,-3.4397593
HIST1H2AI,-0.03295417,-3.429071
NRXN3,-0.10440696,-2.3112085
PDPN,-0.03158132,-3.47094
NUDT16,-0.033899322,-3.4012618
CEBPA,-0.030793045,-3.495825
MARCH3,-0.03295417,-3.429071
BCL2L1,-0.031541586,-3.4721792
FPR2,-0.033066165,-3.4257312
SPZ1,-0.03286547,-3.4317217
C11orf86,-0.03295417,-3.429071
C1GALT1C1,-0.038000446,-3.2890985
RABAC1,-0.0368279,-3.3198555
MC2R,-0.032265786,-3.449837
GPX6,-0.03295417,-3.429071
LAT2,-0.03188551,-3.461504
CCDC106,-0.0292724,-3.5457103
P2RY14,-0.03319256,-3.42198
MGST2,-0.03145807,-3.4747884
PTMA,-0.075839445,-2.616817
MOAP1,-0.04263683,-3.1762793
TREX2,-0.03274607,-3.4353006
HIST4H4,-0.03295417,-3.429071
GPR32,-0.032756682,-3.4349825
COX6B1,-0.04739917,-3.0727558
METTL21C,-0.032874465,-3.4314513
NDUFB11,-0.03980532,-3.24359
SCRT2,-0.03304783,-3.426278
LY6G5C,-0.03220565,-3.451673
CREBZF,-0.04690313,-3.083032
SP9,-0.032774333,-3.4344525
ZNF501,-0.034976427,-3.3705173
TIRAP,-0.029942485,-3.5234113
CLIC2,-0.03278241,-3.4342105
MRPL34,-0.030856041,-3.4938111
SLC2A4RG,-0.037527617,-3.3013818
PTGES3,-0.051112793,-2.9991682
TMEM51,-0.026437454,-3.6461623
TMBIM4,-0.03568193,-3.350899
HIST1H4K,-0.03295417,-3.429071
RHOXF1,-0.03233908,-3.447606
APOLD1,-0.035039276,-3.3687553
TMEM50A,-0.04130867,-3.2072663
NUDT1,-0.031760793,-3.4653616
PAQR4,-0.032090906,-3.4551845
CD3G,-0.03149665,-3.4735794
GPR78,-0.032594115,-3.4398758
GCG,-0.032425407,-3.4449801
MED19,-0.039405204,-3.2534955
C16orf95,-0.032061234,-3.4560943
ADCYAP1,-0.03557736,-3.3537815
ZNF736,-0.04278475,-3.172889
OLAH,-0.031729612,-3.4663267
SYCE2,-0.030850954,-3.4939742
SPINDOC,-0.05862608,-2.865746
HIST1H2AG,-0.03295417,-3.429071
FAIM,-0.035451498,-3.3572645
CD40LG,-0.032763142,-3.4347885
TAAR1,-0.03295417,-3.429071
TEX264,-0.031753864,-3.4655755
NUDT19,-0.031248381,-3.4813716
ZFP42,-0.031097358,-3.4861398
LYG1,-0.029828059,-3.5271833
MRPL11,-0.031661358,-3.4684453
TBPL1,-0.042112816,-3.1883862
NCR3LG1,-0.036994375,-3.3154292
SLC39A1,-0.033406105,-3.4156742
INO80E,-0.032885194,-3.43113
ADH1B,-0.032749183,-3.4352083
CTNND1,-0.042912323,-3.1699765
KCNK7,-0.03279925,-3.433704
YIPF6,-0.042682637,-3.1752276
PRELID3A,-0.029389204,-3.5417879
TMEM150B,-0.032971587,-3.4285488
SKP1,-0.062225737,-2.8079383
RGS19,-0.029093519,-3.5517528
CEBPB,-0.027982697,-3.5901265
TCTN2,-0.03371735,-3.4065545
R3HDM4,-0.044820186,-3.1274226
C8orf37,-0.030155336,-3.5164335
TMA16,-0.035574257,-3.3538675
FAM151B,-0.029603796,-3.5346174
ZNHIT1,-0.03837921,-3.2793667
BRINP2,-0.0304891,-3.505593
CRISP3,-0.032690804,-3.4369636
NDUFS5,-0.05367856,-2.951461
MFAP3,-0.04550329,-3.1126359
C16orf87,-0.036102507,-3.3393905
FRAT2,-0.041723,-3.197491
SLC25A29,-0.042929452,-3.1695855
PLA2G5,-0.03223393,-3.4508088
ARHGDIG,-0.030828299,-3.4946966
APOBEC3C,-0.03087072,-3.4933422
LUZP4,-0.03294956,-3.4292064
NFAM1,-0.033750195,-3.4055965
SOCS3,-0.034843236,-3.3742669
TMEM186,-0.02974845,-3.5298152
KCNMB1,-0.031523447,-3.472744
YPEL5,-0.053770635,-2.9497926
REG4,-0.033034332,-3.4266787
NAA20,-0.036454294,-3.3298693
P2RY13,-0.029499978,-3.53808
ACRV1,-0.03183285,-3.4631312
ACADM,-0.047147542,-3.077955
GKN2,-0.032633577,-3.4386857
VSIR,-0.030472912,-3.5061147
SH2D6,-0.031501964,-3.4734144
ZNF492,-0.037069157,-3.3134482
OCEL1,-0.03154008,-3.4722264
CCDC12,-0.036981277,-3.3157759
MOSMO,-0.04468271,-3.1304257
EGR3,-0.0345229,-3.3833444
CD200R1,-0.033355262,-3.417171
TMEM11,-0.03526923,-3.3623266
ALDH9A1,-0.034497216,-3.3840754
TMEM176B,-0.035521794,-3.3553174
LSM12,-0.0350745,-3.3677666
NCF1,-0.031733423,-3.4662104
CD86,-0.032064237,-3.4560015
PSMF1,-0.039864313,-3.2421396
HSF2BP,-0.03123648,-3.4817452
SLC4A1,-0.035267964,-3.362363
FOXD1,-0.037200905,-3.309966
IL2RA,-0.032703266,-3.4365883
TGOLN2,-0.045786534,-3.106571
USP27X,-0.0540747,-2.944305
ACAP3,-0.037633475,-3.2986174
LXN,-0.032194685,-3.4520066
COMMD7,-0.035421006,-3.358107
CFL2,-0.03956942,-3.2494168
PRAMEF17,-0.032846205,-3.4322956
CMBL,-0.027966468,-3.5906987
GTSF1,-0.030997394,-3.4893115
TMEM74,-0.03175987,-3.465391
CD300C,-0.031277616,-3.4804516
NAA11,-0.032884963,-3.4311378
CD14,-0.030335186,-3.510575
FNDC5,-0.050190132,-3.0169263
NUPL2,-0.03295417,-3.429071
TAF12,-0.03459384,-3.3813276
UTP23,-0.042670414,-3.1755097
CALHM4,-0.03295152,-3.429148
IZUMO4,-0.038826633,-3.2679982
RBM3,-0.049831238,-3.0239258
CYB5B,-0.03982617,-3.2430768
HORMAD2,-0.032989122,-3.4280272
RTP5,-0.03289315,-3.4308934
IFI27L1,-0.032629076,-3.4388208
HINT1,-0.05601923,-2.9099383
PACRGL,-0.03149018,-3.4737818
CASTOR1,-0.031242143,-3.4815683
CD300LG,-0.03193839,-3.4598732
CCDC68,-0.032866735,-3.431681
TBC1D26,-0.03233735,-3.4476564
RAB31,-0.03484807,-3.3741314
PFN4,-0.032193184,-3.452053
PRELID2,-0.033266015,-3.419807
TTLL3,-0.03175802,-3.4654477
TMEM97,-0.044000417,-3.1454751
PGAM4,-0.0444727,-3.1350324
SH2D1A,-0.03265204,-3.43813
LRG1,-0.031100478,-3.4860432
YPEL4,-0.03274653,-3.4352882
CENPH,-0.02803567,-3.5882607
FEV,-0.032599077,-3.4397278
SLAMF7,-0.030982485,-3.4897842
NMB,-0.029248087,-3.5465279
CTRB2,-0.0329822,-3.4282334
COMMD8,-0.031206671,-3.4826877
COA6,-0.038299132,-3.281416
DNAJC12,-0.050103284,-3.0186155
CYSLTR1,-0.031012533,-3.4888296
CSH2,-0.031821884,-3.4634686
AP1S2,-0.049138147,-3.0375881
KIFC1,-0.035118006,-3.366549
BRI3BP,-0.031303957,-3.4796214
HOPX,-0.031363916,-3.4777398
HAUS1,-0.04216379,-3.1872003
SLC5A2,-0.03314574,-3.423367
MED29,-0.034231838,-3.3916678
YTHDC1,-0.032724492,-3.4359474
LRRC29,-0.03319821,-3.421812
KIR2DL1,-0.03267569,-3.4374175
CARD19,-0.033372555,-3.4166625
CIAO2A,-0.035681356,-3.3509147
LRAT,-0.034565624,-3.3821275
EXO5,-0.030837778,-3.4943943
C4orf33,-0.039147545,-3.259928
SCML1,-0.041099552,-3.2122378
DNAJC22,-0.02853583,-3.5708275
GDI1,-0.05273474,-2.968732
HNRNPCL1,-0.03295417,-3.429071
TPD52L2,-0.039525647,-3.2505047
C1orf174,-0.035991546,-3.3424118
CDKN2B,-0.031010684,-3.4888875
CIPC,-0.03750247,-3.3020422
CALML4,-0.029666867,-3.5325198
C1QTNF12,-0.032719534,-3.4360995
MXRA7,-0.043677755,-3.1526766
ZNF75A,-0.03965535,-3.247291
RGS18,-0.032304917,-3.448646
LYZ,-0.026964752,-3.626679
KLB,-0.032963976,-3.4287765
LUM,-0.032465797,-3.4437573
COMMD9,-0.036116075,-3.339021
HIST1H3F,-0.03295417,-3.429071
CSKMT,-0.035596345,-3.353259
PRAMEF2,-0.03295394,-3.4290745
CCDC28A,-0.040873796,-3.2176344
UBE2C,-0.034322724,-3.3890615
OTUB2,-0.030344438,-3.5102768
BUD31,-0.052101035,-2.9805074
LAMP2,-0.03670403,-3.3231642
TSC22D3,-0.039569303,-3.2494216
FAM3A,-0.03244722,-3.4443216
WDYHV1,-0.037082598,-3.3130915
CDO1,-0.046158947,-3.0986564
SPDYE3,-0.034779105,-3.3760777
LRRN4CL,-0.03224882,-3.4503558
CCDC58,-0.036350265,-3.3326733
MEDAG,-0.032567922,-3.4406657
VSIG4,-0.02975655,-3.5295491
HIST1H3C,-0.03295417,-3.429071
RANBP10,-0.04018913,-3.234185
ODAM,-0.03294956,-3.4292064
YEATS4,-0.0343802,-3.3874137
TMEM240,-0.033996694,-3.3984432
UBE2N,-0.04739326,-3.0728788
ZNF787,-0.033334624,-3.4177802
CCDC70,-0.03295417,-3.429071
TMEM106A,-0.030444235,-3.5070438
ID3,-0.033495914,-3.4130325
ZNRF2,-0.029767428,-3.5291862
CGRRF1,-0.03844907,-3.2775848
PSMB11,-0.033564046,-3.411035
DCUN1D2,-0.038087774,-3.2868447
RPP25L,-0.02760554,-3.6035094
GTPBP8,-0.030644031,-3.5006013
DAZAP2,-0.039191104,-3.2588356
ZNF740,-0.051452998,-2.992703
C4BPB,-0.03295417,-3.429071
MCUB,-0.028642526,-3.5671499
FOPNL,-0.03853212,-3.2754667
TMEM229B,-0.03252292,-3.4420273
PRRG4,-0.034384117,-3.3873045
RHD,-0.03199693,-3.4580731
MC5R,-0.032377858,-3.446425
PEBP4,-0.032788407,-3.434031
CD247,-0.03217275,-3.4526796
MMGT1,-0.04318009,-3.163889
LRRC52,-0.032941137,-3.429458
TEX101,-0.028262489,-3.580318
MRPL58,-0.03541974,-3.3581421
TAAR6,-0.03295417,-3.429071
ATL3,-0.034825277,-3.374775
OAZ2,-0.04050399,-3.2265396
RAD51AP1,-0.039181244,-3.259083
MOSPD1,-0.03346283,-3.4140065
CLEC4G,-0.032478146,-3.4433813
TNFRSF6B,-0.033511594,-3.4125724
PRAMEF1,-0.03545173,-3.357256
ZNF626,-0.03822283,-3.283373
TAF1D,-0.049395178,-3.0324981
TAAR5,-0.032596655,-3.4397998
CTNNA2,-0.04786701,-3.063167
OSTC,-0.038529824,-3.2755246
EMC8,-0.030891757,-3.4926708
LYVE1,-0.031136993,-3.484888
GRPEL1,-0.03580512,-3.3475146
TMEM98,-0.036296006,-3.334141
NKAIN3,-0.029728316,-3.5304837
ZNRF1,-0.056303117,-2.9050243
TEX33,-0.03283617,-3.4325964
TMEM74B,-0.052106917,-2.980397
ZNF486,-0.031749476,-3.4657133
PPP3R1,-0.051152553,-2.998411
LURAP1,-0.03231692,-3.4482799
RPL34,-0.051359124,-2.9944835
NDUFB4,-0.04913554,-3.03764
MAGOHB,-0.030725766,-3.497977
TREML2,-0.033613957,-3.4095724
NRN1L,-0.031610195,-3.4700398
ICAM2,-0.036048926,-3.3408496
TMED5,-0.03296559,-3.428728
PCED1B,-0.030989073,-3.4895754
GCLM,-0.037857667,-3.2927916
FCGR1A,-0.03017419,-3.5158167
SHISA2,-0.0334023,-3.4157856
DAND5,-0.031106718,-3.4858449
HIST1H2AL,-0.03295417,-3.429071
ADH1A,-0.032956477,-3.429001
TMEM196,-0.038033955,-3.2882314
SSMEM1,-0.032432217,-3.4447749
LAMP3,-0.03248911,-3.4430497
PSMC3IP,-0.03499024,-3.3701303
RHBDL2,-0.029701816,-3.5313601
MANSC1,-0.02775941,-3.5980284
APOBEC3H,-0.032971587,-3.4285488
TMEM121B,-0.032729108,-3.435812
MTX2,-0.044504855,-3.1343281
R3HDML,-0.03295417,-3.429071
HNRNPF,-0.058361854,-2.8701308
FGF7,-0.032634154,-3.4386685
UBE2A,-0.04162741,-3.1997385
RPL27A,-0.054204453,-2.941972
PARD6B,-0.041484464,-3.2031054
GABARAPL2,-0.052422464,-2.9745166
IBTK,-0.050761484,-3.0058897
MTHFD1L,-0.030647384,-3.5004935
USP18,-0.031204475,-3.482756
FAM107A,-0.027948732,-3.5913243
ZNF784,-0.031961944,-3.4591484
CIB4,-0.03281725,-3.4331648
VSTM4,-0.035872635,-3.345665
LYRM1,-0.037234213,-3.3090875
TM4SF5,-0.0327328,-3.4357007
FCGR3A,-0.028942052,-3.5568962
NOP10,-0.04859471,-3.0484402
EMD,-0.041011795,-3.214332
CENPBD1,-0.03429047,-3.3899832
PRB3,-0.03295417,-3.429071
SHISAL1,-0.043495838,-3.1567595
TSC22D4,-0.029533427,-3.5369623
CEACAM6,-0.033306144,-3.4186194
MYADM,-0.049261395,-3.035145
UBL3,-0.053209476,-2.9600046
NGB,-0.03210337,-3.4548018
ZNF506,-0.045056563,-3.1222813
INCA1,-0.03114127,-3.4847517
ORAI3,-0.030311825,-3.5113351
PPCDC,-0.03256631,-3.4407165
TRIM48,-0.032798905,-3.4337149
TRIM71,-0.037066285,-3.3135226
FAM122B,-0.03300158,-3.4276547
KLRC1,-0.03235443,-3.4471388
RTP4,-0.0325805,-3.4402888
ZNF138,-0.03310826,-3.4244804
MMRN1,-0.030927818,-3.491524
CREG2,-0.035502926,-3.35584
CIB3,-0.03294956,-3.4292064
SEC11C,-0.048058815,-3.0592628
STX19,-0.032824285,-3.4329548
BTG1,-0.07440364,-2.6352215
GPX3,-0.034505278,-3.3838472
LGALS12,-0.03294656,-3.4292955
C6orf163,-0.031310774,-3.479407
CCNI,-0.07155725,-2.6728227
C16orf46,-0.035423767,-3.3580332
LYPLA1,-0.035113055,-3.366689
GINM1,-0.030497888,-3.5053086
PTGDR2,-0.032072548,-3.4557476
KRTAP10-4,-0.032945406,-3.4293303
TYRP1,-0.032720916,-3.436055
RHOT2,-0.049163003,-3.0370936
PSMB7,-0.052663043,-2.9700565
RBM7,-0.042870067,-3.170939
ATF5,-0.036825716,-3.3199162
FAM222A,-0.05451403,-2.9364297
NTPCR,-0.029209651,-3.547824
VMO1,-0.032104872,-3.454756
ZNF146,-0.044273823,-3.1394181
RTN4R,-0.032751836,-3.435129
METTL27,-0.03153396,-3.4724147
SRP19,-0.04390242,-3.147656
SRA1,-0.035589788,-3.353438
CDIP1,-0.03358514,-3.4104178
SLC39A3,-0.028362146,-3.5768487
RABIF,-0.036571987,-3.326704
ARMC10,-0.03746791,-3.3029473
SMURF1,-0.046199925,-3.0977876
PGA5,-0.03285924,-3.4319074
RP13-996F3.4,-0.03295417,-3.429071
YIPF4,-0.036932223,-3.31708
CD28,-0.032562844,-3.4408216
FAM187B,-0.03294956,-3.4292064
RPL31,-0.052460585,-2.9738078
MED20,-0.03414567,-3.3941436
TMEM185B,-0.032723226,-3.4359868
LRRC38,-0.032518305,-3.4421659
ATP6V0C,-0.04422444,-3.1405075
SELENOF,-0.045250952,-3.1180706
LAMP5,-0.037258793,-3.3084376
CCND1,-0.0378059,-3.2941344
CLDN20,-0.03353661,-3.4118407
EPO,-0.0325985,-3.4397426
QPRT,-0.030255616,-3.5131648
GULP1,-0.031705476,-3.4670768
LRRC7,-0.04938088,-3.0327811
COPS9,-0.04015225,-3.2350857
INSL3,-0.032962937,-3.428806
PLEKHJ1,-0.03798862,-3.289403
GPR55,-0.032816324,-3.4331932
TBC1D21,-0.03275495,-3.4350352
METTL24,-0.032630347,-3.4387844
CLDN8,-0.03295417,-3.429071
NDFIP1,-0.05056,-3.0097675
CINP,-0.032087326,-3.4552963
BNIP3L,-0.05785266,-2.8786423
PEBP1,-0.058744676,-2.8637834
GPR15,-0.032953825,-3.4290805
INKA1,-0.029632265,-3.5336716
SDHA,-0.03255119,-3.441173
GABARAP,-0.05484766,-2.930495
RHBDD2,-0.03508198,-3.367557
TLDC2,-0.032993156,-3.4279072
CCNI2,-0.031852137,-3.4625354
XCR1,-0.032940216,-3.4294841
PDC,-0.032594692,-3.43986
UBE2L6,-0.037855025,-3.292858
FADS6,-0.03245495,-3.4440856
SAMD1,-0.029653328,-3.5329707
NME4,-0.034435373,-3.3858395
MTA3,-0.033303723,-3.4186912
HDDC3,-0.028423328,-3.5747244
RAD9A,-0.032426447,-3.4449506
METTL18,-0.030147241,-3.516697
PNMA1,-0.052698325,-2.969405
ALG1L,-0.031834815,-3.4630692
SNAI2,-0.04180692,-3.1955245
RAB9B,-0.04776189,-3.0653126
CETN2,-0.043965507,-3.146251
EBI3,-0.030678483,-3.4994943
POP5,-0.03326786,-3.4197516
RPSA,-0.06136664,-2.821416
UQCRB,-0.058130518,-2.8739886
HDHD3,-0.035387754,-3.3590298
IQCF2,-0.03295417,-3.429071
METTL11B,-0.03188193,-3.4616156
EXOSC5,-0.034023307,-3.3976731
MAGEA11,-0.03294933,-3.429214
C19orf24,-0.03295417,-3.429071
CALM2,-0.07330949,-2.6494966
EFCAB11,-0.029483195,-3.5386407
PPIF,-0.031299334,-3.4797664
TOR4A,-0.03173608,-3.4661279
CD3E,-0.033441845,-3.414622
COL13A1,-0.032346003,-3.447396
GGH,-0.031138035,-3.4848537
CHIC1,-0.031710558,-3.4669185
METTL5,-0.030936372,-3.4912524
MED18,-0.03194682,-3.4596136
UBE2M,-0.031966448,-3.459008
C22orf15,-0.030447125,-3.5069475
ZNF114,-0.0316095,-3.4700603
CD70,-0.03295417,-3.429071
FAM110D,-0.03402377,-3.3976605
ZADH2,-0.035891954,-3.345136
TMEM134,-0.034446657,-3.3855166
HDGFL1,-0.03294956,-3.4292064
CD38,-0.03310688,-3.4245224
BCAP29,-0.029235816,-3.5469441
NPDC1,-0.0471588,-3.0777202
TPRG1,-0.032101758,-3.4548528
CCT8,-0.048960518,-3.041121
CLDN25,-0.03295417,-3.429071
