,0
STX16,-3.9296777
DUSP11,-3.904755
TOX2,-3.23832
DCTN2,-3.8795958
RP2,-4.367016
B4GALT1,-4.3104434
HOXB7,-4.2654076
DNAJB2,-4.1009684
HARBI1,-2.9426568
UGT2B11,-4.2129784
PYGL,-7.0516634
TWIST2,-4.3617845
ATP1B2,-3.9945183
EXOC4,-5.272378
CSHL1,-4.2370887
PDE4B,-5.1548657
ZNF852,-4.163718
SLC25A53,-4.2721634
LRRC39,-4.2618694
CHRNA10,-5.621709
HFE,-4.197399
SULT1C2,-4.1872597
TMEM26,-4.273587
B3GNT8,-4.238565
NOB1,-4.3411465
ARRDC3,-3.4604583
EGFL8,-4.220384
KIAA0513,-4.1518497
CLDN14,-4.3253145
TRIM21,-3.0378718
CA7,-4.2801695
AVEN,-4.3260236
CUEDC2,-4.243799
ZNF467,-4.34131
MINDY3,-4.0844803
PROSER1,-3.9953594
ZNF8,-4.0551367
ANKRD2,-4.224441
C1QL2,-4.0856395
UBAC2,-4.2522516
GSC,-4.3141117
IL1RL1,-2.9544723
RPLP0,-1.6270185
RBMS2,-4.171858
TSPAN9,-2.967249
ZFAND1,-4.1098337
CHP1,-4.1628075
TXNIP,-3.6052558
MEGF9,-3.566156
ARPC2,3.9071035
HSPBP1,-3.937577
PIP4P1,-4.071705
WARS2,-3.0143335
SLC35F2,-4.325274
HOXC5,-4.2864575
IFIT1,-4.375974
RNF113A,-4.066953
HOXC8,-4.1142683
CAPN10,-5.5519514
ZNF345,-2.8707855
SCAMP3,-4.255333
ITK,-5.4877343
DUSP8,-4.016857
RAB3A,-4.130121
KLK6,-4.2615943
BCL9L,-5.3417125
SLC15A5,-4.2155375
KIAA1191,2.2349033
IL17RB,-3.0750294
SERPINB13,-4.2421427
DDAH1,-4.0107646
DAAM2,-5.493058
SMAD2,-0.070875645
AFMID,-4.0647497
EBP,-4.0303364
RPL23,-3.643884
CYB561,-4.1921215
WDR17,-5.9221296
DNAJB6,2.599834
TRNT1,-4.234192
DPEP1,-3.0331225
ZMYM4,2.473373
EFCAB12,-4.271611
IL13RA2,-2.9500144
FOXS1,-4.101007
C12orf50,-2.0981593
FCN2,-4.225403
UCK2,-4.0776596
ADAM20,-4.021558
FAR2,-2.144243
GOLM1,4.195632
HSD17B3,-4.279237
CYP2A13,-4.2437716
MLF2,-1.8065479
GAL3ST1,-4.3454585
GTF2E1,7.660739
PSG3,-4.0784936
ASS1,-4.355825
AKTIP,-4.138997
NKX2-3,-4.251981
AQP6,-4.3170357
COQ4,-4.143909
BMP8B,-4.3107414
FUZ,-4.3072333
ETV7,-4.08399
ACTL8,4.0896444
SRD5A1,-4.1479197
LRRC75A,-4.2587466
FGF12,-3.8918564
KCTD10,-4.118371
FAM53C,-3.954051
ZNF140,-3.9622755
FAM102A,-4.132746
OAS1,-2.179667
UBOX5,-4.3048515
KLK14,-4.261906
CCDC114,-4.276699
PEX26,-1.9985311
PCDHB11,-4.074398
CCDC112,-3.69742
SSRP1,-5.1499376
ZSCAN18,7.2086825
SERPINB5,-4.2455554
BTN3A3,-4.1157417
GPBP1L1,-1.7354107
CHGA,-3.9319654
LDAH,-4.1197886
BBOF1,-4.1249228
CENPB,-4.1037354
MLLT1,4.2600846
ANTXRL,-4.2016215
DENND1B,-3.7888803
DHRS7C,-4.2943964
ERRFI1,-4.0028
CHRDL1,-4.260221
PXMP2,-4.360938
NCK1,-4.2515345
TNFRSF1B,-4.372789
SERPINI2,-4.2317495
SLA,-4.112338
DERL1,-4.1264725
ZFP1,-4.114857
HAND2,-4.3414354
ZNF331,-3.9548242
PANX2,-2.9928284
RHOC,-3.022169
IPCEF1,-4.304736
LMO2,-2.9901676
UPK1A,-4.3013473
DNAJB13,-4.2301326
CD276,-4.082243
SDF2,-4.120777
NXF3,-4.2188497
ELFN1,-3.8689904
ELAVL1,-4.002962
KLK12,-3.0268207
PPM1N,-4.192682
CCDC38,-4.267742
NEGR1,-3.5191534
B3GALT4,-4.178172
DHRS9,-4.3630695
RASA2,-3.3061955
GLT8D2,-4.2161803
TBL2,-4.2065825
BHLHE41,-4.3434153
TLR1,-4.3120155
FOSL2,-4.2898417
PSMD7,-3.9041927
ZDHHC18,-4.156513
ANKRD10,-3.7074668
CYB5R2,-4.4523635
VEGFD,-4.225081
KCTD12,-4.175323
SF3A2,-4.370515
TCN2,-4.302019
KLF11,-3.9929354
GORAB,-4.1015387
CYGB,-4.338857
RCAN3,-4.060152
SLC16A12,-4.266024
FCN1,-4.272806
CDADC1,0.6399212
MSRB1,-3.1082141
MAPK12,-3.0337806
GPR37L1,-3.097474
CABLES2,-4.0938044
DCUN1D4,-4.084566
LCA5L,-4.2703047
ZNF275,-3.9249601
ELOVL4,-3.6967835
SNRNP48,-1.8308084
SPATA16,-4.190722
SNUPN,-4.18072
NRTN,-4.3674345
ZNF551,-4.2412596
B4GAT1,-4.368332
ASTL,-4.241827
IK,-5.2063847
P2RX3,-2.8491871
FBXO25,-4.324759
ZNF625,-4.3009543
DPH7,0.92724466
SLC32A1,-3.911508
EFNA4,-4.296795
AKAP4,-4.2253942
CDC20B,-4.209232
WDR89,-4.120555
TRABD,-4.3286386
DCAF8L2,-4.214373
ZNF571,-4.2548504
SERPINB12,-4.3009315
MOSPD2,-4.2862434
RCN3,-4.395823
ZNF543,-4.211055
CELA2B,-4.301655
TSPAN11,-4.004736
ACPP,-4.231756
PQLC2,-4.2902
TJAP1,-4.229879
MEOX2,-4.2906766
PRSS21,-4.2728424
CRX,-4.3896995
KCNK2,-4.0183554
ABHD16B,-4.291936
HECA,-3.8692803
PTPMT1,-4.367374
RNF10,-2.9225388
TFDP1,-4.1513886
ADORA3,-4.325079
ZNF43,-4.0252247
BBX,-6.03808
SRFBP1,-3.9621122
ZDHHC9,-4.047253
CNR1,-3.6377115
PODXL,-3.8694248
CA8,-4.321668
ASB6,-4.1527853
QPCT,-4.2711935
RASSF9,-4.249618
MAGEE2,-4.254579
USP8,-3.838704
MCAT,-3.0064776
NTSR1,-4.342706
SCG2,7.9386587
GTDC1,-4.165388
C16orf71,-4.2162504
RAB24,-4.2038946
ABRAXAS1,-4.154295
TTPA,-4.2892394
ADGRG3,-2.059156
TSFM,-2.0984776
GOT1L1,-4.256157
KRT37,-4.278132
MYLK4,-2.1846256
CDK3,-3.9602718
MAPK11,-2.0774095
CYP2A7,-4.2442923
GPR153,-4.139785
RER1,-4.2984185
ANGPTL3,-2.991545
TSPYL2,-4.0518665
PNMA8B,-4.2480907
GTF2H3,-4.1696405
GDPD1,-4.0359383
PCDH1,-4.2370176
GPN1,-4.0415845
LDHB,-3.750064
TNFSF13,-4.2677407
PI4K2A,-5.2841167
NSFL1C,-3.9779737
ANKRD9,-4.448108
ZNF496,-4.2807317
FAM172A,-4.121105
RNF130,-4.2739606
ADPRHL1,-4.310712
CYP2A6,-4.179212
STAM2,-2.1190257
PTGIR,-4.2619543
ZFYVE27,-4.263727
DHH,-5.8087893
SLC30A10,-4.203282
PYCR1,-4.4708734
ZNF461,-3.994527
FAM151A,-4.2318907
FAM78A,-4.4327884
EXOSC2,-4.2378654
UFD1,-4.3375874
HAO1,-4.2795033
WISP3,-4.266088
GFRA3,-4.245503
ZNF549,-2.103056
JMJD4,-4.3577747
DCAF17,-4.2370963
PTX4,-4.224412
KRT34,-4.272459
MPND,-2.9818246
ZNF330,-4.1538415
RIOX2,-4.258065
SLC22A9,-4.2240973
STRIP2,-4.3106914
ENTPD3,-4.268662
PSME4,-7.354534
PALM3,-4.260517
PGBD5,-3.952513
LRRC31,-4.1746
SLC25A19,-4.4154053
MLLT3,-2.4632955
MLF1,-4.044117
ODF2L,-3.8692963
ZNF383,-4.2573643
TMEM175,-4.258719
USP51,-4.2461233
PARD6A,-4.3493075
LRRC28,-4.2558966
ACTRT3,-4.348061
RP9,-4.084535
PRDM11,-4.1845503
HOXB4,-4.3433714
POLR2A,-5.3361177
POLR1A,-9.010784
SNX32,-4.2695403
DPEP3,-2.1754277
IFT52,-1.8003321
SYT12,-0.98094845
GPRC5D,-4.2676387
SLC22A18,-3.1138723
MAGEL2,-4.002791
EFCC1,-4.2360854
METTL2B,-4.2680564
KCTD18,-4.2383585
L1CAM,-5.9211164
TLR6,-4.2824736
PLIN1,-4.22487
U2AF2,-2.0323553
ZNF620,-4.2790604
ZNF248,-3.861589
USP12,-2.9953165
ZBTB8B,-4.0531073
LYSMD3,-4.1361513
MPV17L2,-4.4275765
CHD7,10.980037
GPR176,-4.127263
CD55,-4.1997237
RNF165,-3.6332638
TNFSF11,-3.038723
ATXN3,-1.8524022
MBIP,-3.9295154
PDP2,-4.1640377
CBX2,-4.185758
SLC9A3R2,-4.097375
ANGPT1,-4.13488
BBC3,-4.0587606
C9orf50,-4.269062
CYP4Z1,-2.054388
FASTKD3,-4.260552
PAFAH2,-4.3618393
MPPE1,-4.197693
TSPAN2,-3.9271326
AAMP,-4.1652346
GPR83,-4.3244214
RERG,-4.207327
LCOR,-4.24172
ZNF324B,-4.2629814
PCGF5,-4.2068377
SNF8,-4.1901703
GCLC,-4.275709
ZNF511,-4.466651
A4GALT,-4.3390703
SEPHS2,-4.1518908
CCNE1,-4.231932
IYD,-4.343799
C2orf81,-4.349794
TMLHE,-4.288523
CYP8B1,-4.303644
THUMPD2,-4.208684
AADAT,-4.0631785
MDH1B,-4.178432
COL21A1,-5.251575
C10orf68,-4.2263637
ZNF783,-4.258096
FYB2,-4.240283
C9orf64,-4.2324533
ABHD6,-4.2527523
GRASP,-4.282729
ZNF257,-4.259348
KRT222,-2.889417
PAAF1,-4.134415
PFKL,-7.1596527
MYCN,-4.082534
ELF4,-4.309511
ABHD1,-4.306788
XBP1,-4.1575623
LRP5L,-4.249363
HTR3D,-4.242977
ADAL,-4.22722
HOXD4,-3.0820713
ZFP69,1.870389
MYBPHL,-4.2957644
GDF9,-2.998578
CYP21A2,-4.3328557
HAAO,-4.302232
ERVFRD-1,-4.2312417
EPHX4,-4.254501
ZNF726,-4.1863837
RTBDN,-4.3010597
PCMTD2,-3.8568537
SF3B4,-4.287576
USP25,-6.201746
SAG,-2.1582742
ZIC3,-4.4366426
CAMKMT,-4.421202
DGLUCY,-4.2957296
ODC1,-3.898993
ZNF717,-4.154526
PTPN14,-4.050599
MBLAC2,-4.2294493
HSPB2,-4.4205184
GNMT,-3.0868034
VAX2,-4.3970914
PNLIPRP3,-4.294828
TBC1D13,-2.0358396
AQP4,-4.3895707
STX1A,-4.1934304
ZBTB7B,-4.279739
NDRG3,-4.078454
TMEM135,-4.29181
SLC14A1,-4.2864056
H2AFY2,-4.322584
TM6SF1,-2.2777274
ZMAT1,-3.8444705
SMPD1,-2.3225482
MIP,-3.0870342
EBPL,-4.3343415
SP2,-4.3678436
LRIF1,-4.075382
TRIM60,-4.417007
LIPN,-4.278839
STRN3,-3.172193
ZNF34,-4.2064786
TSPAN33,5.3297663
DPM1,-4.0672526
GPD1L,-4.2217283
AADACL2,-4.2413654
DUSP7,-4.2822824
PRL,-4.098439
TRMT61B,-4.0658693
FAM131B,-4.0540733
MRPS35,-4.059842
NDUFV3,-1.9190912
ZNF789,-4.0841665
CTTNBP2,-6.3230925
UBFD1,-0.32705784
SAMSN1,-4.3706613
MTHFD2,-3.839367
B3GALT1,-4.3220444
B3GNT7,-4.351359
GJB4,-4.3951583
ENTPD1,-4.356469
PDZD3,-4.209451
GDF1,-4.2459292
ZNF619,-4.28097
ACP4,-4.3029833
SGO1,-4.1500773
ANKRD65,-4.2218065
PRMT6,-4.1499295
SLC9B2,-4.2151585
GJB2,-4.443001
PGBD2,-4.0928307
GALR3,-4.3107634
ZNF510,-4.2232776
ATF7IP2,-4.2493067
SUDS3,-3.9885669
TMEM184B,-4.29437
CELA3B,-4.3170514
PPP1R32,-4.358181
MYL6,4.6656647
CRACR2B,-4.252032
KLK9,-4.3228726
HDHD5,-4.318682
ZNF554,-4.2987576
USP54,-4.0777206
ICAM3,-4.3220615
PLPP3,-4.2992945
SLC22A24,-4.245274
SHCBP1L,-4.2494125
ZNF81,-4.1528764
FOXQ1,-4.3484335
LEXM,-4.2365484
CCDC84,-4.0237384
NLRP10,-2.1622944
VSIG10,-4.2211757
DRC3,-4.2718425
PPP1R37,-3.0817614
DNASE1,-4.3649473
CCDC96,-4.1223683
CBARP,-4.219583
PPM1L,-4.214334
PIP5KL1,-4.1967072
TMPRSS11D,-4.2953935
ZNF491,-4.230792
SERPINB8,-4.362923
TRAPPC10,-5.3982105
JRKL,-4.228586
WISP2,-4.2792854
UNG,-2.9753036
DCP1B,-2.2112308
MPPED1,-4.3295946
COQ9,-4.2447863
GSDMA,-4.2926197
PINX1,-4.3137608
RPS10,-4.2565417
PQBP1,-4.1613736
PPM1H,-4.2598543
BRMS1L,-4.2362213
HOXA11,-4.357903
VGF,-3.8698788
ATG13,-4.1995535
STX18,-4.1926928
BMP15,-4.2764397
TTC29,-4.261405
BCL3,-4.31682
TMEM43,-1.8274097
TMOD3,-2.8800879
FJX1,1.3050752
ACOT9,-4.2768803
SPATA22,-4.2586193
DECR2,-4.3423133
TNFAIP2,-4.171159
MBNL3,-3.0239434
RAP2B,-4.2732787
TTC22,-4.2567635
MRPS27,-4.2546024
PTGES2,-4.2363586
ENDOU,-4.2666078
PARL,-4.392042
REXO4,-4.335877
NDUFAF3,-4.182302
ALKBH3,-4.3156943
ZNF503,-3.9054446
CAMK4,-4.3213468
SEMG2,-2.1360724
ADIPOR1,-4.274616
FAM57A,-4.311639
MSLN,-4.2372804
TRIM56,-4.3853855
RNF212,-4.2954483
SCO1,-4.3925486
PCDHB12,-4.261448
RPS26,-4.207254
SEPT14,-4.2741423
ZNF436,-3.8778574
ACOT2,-4.355824
ZNF513,-4.240827
CADM4,-3.8677108
SAGE1,-4.243357
RHAG,-4.263235
C11orf80,-4.323785
TRIB1,-4.071176
MAGEE1,-4.0291038
AHSA1,-4.004667
GTF2F1,-4.05761
PRRC1,-4.263081
TAL1,-4.125137
FAM114A2,-4.1052155
STK33,-4.1926103
CALB1,-3.7287247
SLC52A2,-4.3515706
ALX3,-4.3620863
TSPAN18,-4.2055397
NTHL1,-4.459286
PTCHD1,-3.3135178
KCNC2,-4.4243774
DNAJB1,-3.8828692
RANBP3L,-4.2595053
CCDC71,-4.288638
VASP,-4.4408445
GLT8D1,-4.0958366
SLC5A5,-5.7745924
RTN4IP1,-4.319413
MSANTD4,0.86164236
ZNF502,-4.059081
SHISA6,-3.6617477
PABPN1,-4.3545656
SPAM1,-4.275676
ZBTB33,-4.0402837
C17orf80,-4.018383
ABR,-3.8149104
HOXC11,-4.300616
TADA2B,-4.2769675
GORASP2,-4.2440944
MPDU1,-4.321484
FGL2,-4.370262
HSD3B2,-4.324477
FCAMR,-4.252396
SYT17,-4.2011437
CABYR,-4.315281
MED27,-4.0778775
TNFRSF11A,-4.273204
MFNG,-2.361465
LILRA6,-4.230183
RPAP2,-4.0426884
FAM114A1,-4.3726974
CTTNBP2NL,-3.7883494
FOLR1,-4.281252
IKBIP,-4.241081
ADRB1,-4.4303637
FEZF1,-4.318355
SAPCD2,-0.87964535
TOX,-3.860338
ZBED6,-2.0755682
SFXN2,-4.459348
C5orf38,-2.1062388
RAB1B,-4.3583107
TICAM2,-4.247476
ZNF721,-1.9599929
LTBR,-4.3085446
FBXO43,-4.194194
HOXD12,-4.3013787
TDRKH,-4.1757946
PAIP1,-3.8727064
ALCAM,-0.42082024
RCAN1,-4.025155
SNX31,-4.357196
HYAL1,-4.2431507
ADRA1B,-3.0617416
DHRS7B,-4.347976
UBR5,-10.473566
PRSS27,-4.3578963
KLF4,-4.1493464
DDRGK1,-4.2988405
ATP6V0D2,-4.343535
SLC16A13,-4.2990294
TMCO1,-4.0546403
FGF17,-4.4207444
ZBTB34,-4.0386147
IL22RA1,-4.266258
BLM,-4.3369045
PUS7L,-1.8116922
ZNF350,-4.1559963
UTP3,3.6064649
ATMIN,-3.8191273
SNX11,-4.347353
SHH,-3.0840995
MFSD4B,-2.978434
GUCY1A1,-3.9153714
HTR1B,-4.333917
CDKL1,-3.049138
HSDL1,-2.7707045
ANKUB1,-4.2536383
ERGIC1,-4.187934
EFCAB3,-4.237728
SLC26A5,-5.656513
CHMP4C,-0.7223506
MBP,-4.254983
FAM189A2,-4.27726
CPA4,-4.1352253
BFAR,-4.074495
ARID3B,-4.1996365
FOXD4L1,-3.1101856
NAA30,-3.964069
PTK2,-6.183345
CNN2,-4.291456
SFTPB,-4.433028
GAS8,-4.290014
GMEB2,-4.201911
PRSS3,-4.350729
HPR,-4.320477
EME1,-4.342022
TTC23,-4.361268
FBXL12,-4.2891617
TRA2B,-2.4425135
GCNT3,-4.2874613
CEP57L1,-4.1623206
ATP5F1C,-3.919205
PYCR3,-4.375985
PCBP3,-4.335945
MUCL3,-4.2982774
SSBP2,-3.830978
RFX1,-5.4524317
RBFOX3,-4.3911476
EDIL3,-5.1645603
PCNX2,-3.2073863
TGIF1,-2.2262533
CIRBP,-1.6658368
UGT8,-4.398841
C5,-6.4120126
ABHD11,-4.446164
CLDN7,-4.2601485
NUDT9,-2.934621
IL2RG,-2.2368693
TADA3,-4.302731
ZFP37,-4.179033
MX2,-5.5842295
IL21R,-4.3204784
TRIM22,-4.387515
EN1,-3.5467906
UNC5CL,-4.281895
C17orf75,-4.076787
NODAL,-2.9623466
FBXO32,-4.1316023
ADPRM,-4.3755918
DNAJB4,-3.976867
ZNF662,-3.9551878
MIEF2,-2.8664274
BEND7,-4.0749826
SMUG1,-4.342872
DGAT2L6,-4.293419
EIF4E2,-4.0552855
CLDN3,-4.43215
PCMTD1,-3.8736172
BAZ1B,-5.713767
CALB2,-4.222654
OVGP1,-4.278726
SS18,-2.0085058
CPQ,-4.305549
IL20RA,-4.2512913
SMYD1,-4.3135877
SSC5D,-5.568263
DACT3,-3.8478968
ZNF214,-4.3915844
ANKRD33B,-4.398157
ZNF641,-4.066385
RNF32,0.61206627
FKBP6,-4.311854
CKAP2,-3.9746332
HDX,-1.9345777
CREB3L1,-4.3382964
ATOH8,-3.175278
TFAM,-3.9487865
C7orf25,-4.4522567
RAB33B,-3.1134558
NME7,-4.051151
MYF5,-2.273363
TOX3,-1.2461121
MYZAP,-4.3004565
VTI1A,-4.2014017
PPM1F,-4.230651
ZNF415,-4.1154804
PHOX2B,-4.001675
NAP1L4,-3.8739085
CA9,-4.317679
SLC15A3,-4.3581967
SULT4A1,-4.0096426
FRMD5,-5.5136147
THRAP3,-3.21129
SMYD3,-2.2316217
SLC7A13,-4.303935
PCYOX1L,-4.3429713
RNF144B,-4.3027883
HERPUD2,-3.9940908
LGMN,-3.103691
SKP2,-4.268283
ZAR1,-4.278479
DUSP10,-3.8849308
SLC17A4,-4.3132715
MS4A14,-4.30611
PPIE,-4.2736998
IGSF21,-4.2258453
LEKR1,-2.1768515
GJB5,-4.3856397
KDM8,-4.310057
CCT3,-5.3003225
RBM4B,-3.944025
MARCH9,-4.3015084
MKRN2,-2.9636946
MIER2,-4.2679157
TCEA1,-4.1003413
TBXA2R,-3.1144137
BMP10,-4.343951
PABPN1L,-4.2809443
NAP1L1,-3.6357703
LNPK,-4.063961
HYAL4,-2.2268896
NMUR1,-1.0140324
POLR1E,-4.2069764
MYF6,-4.403891
PJVK,-4.2907367
RASL10B,-4.473259
SLC38A2,-3.8153179
RMI1,-4.2559195
UGT3A2,-4.2856574
DNAAF2,-2.058598
UGT2B7,-4.2996945
ANXA4,-4.3069243
RAD23A,-4.216238
PSMB4,-3.9676235
MAP3K8,-4.4125457
APRT,-4.4193587
CAPZB,-4.1954064
DLK1,-4.126338
CCDC65,-4.342344
NAPSA,-4.368821
DNASE1L2,-3.0196624
ADORA2A,-4.2745314
ZNF254,-3.8454766
SLC25A45,-4.484923
PJA2,-3.6247203
GRK1,-4.2992296
IFIT5,-3.9378133
CTDSP1,-4.3381214
NUFIP2,-3.6583807
RNLS,-3.1358454
DGKQ,-5.7055016
RAB4B,-4.2639585
PSTPIP1,-4.3107986
CACNG7,-3.9237585
GSX2,-3.1288915
RNF39,-0.9250159
SLCO6A1,-4.3347454
ZIM2,-4.01283
PPP2CB,1.465178
TRIM50,-4.3096166
SLC35E1,-4.060278
ADAM29,-4.2449217
ZNF776,-4.056839
ZNF319,-3.060712
SFRP4,-4.387259
CRYBA1,-4.4269056
LRRC24,-2.942925
ZNF398,-4.0554004
ZNF30,-4.164588
MVB12B,-1.4757311
DTX2,-4.467302
TRIM65,-4.3642445
FAAH2,-4.2816844
ZBTB25,-4.3889785
CETP,-4.301382
SLC39A4,-4.391211
SLC17A3,-4.278429
DEDD,-4.227471
LRRN4,-4.296131
CDK5,-2.2635705
G6PC2,-4.332715
APOBEC3D,-4.284101
SOX12,-4.0229464
TFB1M,-4.2171106
ADCY1,-3.8053868
HSD17B8,-4.419005
LRRC23,-4.2632256
ST3GAL5,-3.935109
RFC3,-4.24502
METTL2A,-0.64297915
ACY3,-4.4767623
SVOP,-4.0666795
SLC39A13,-4.2728524
NIPSNAP2,-4.109744
ROM1,-4.380421
RAB8A,-4.367863
ST8SIA5,-3.1148858
TMEM198,-3.12566
RMND1,-4.2030616
ZNF652,-3.8899038
MAGED2,1.0436535
TRMT2B,-4.4485826
VKORC1L1,-3.976451
GDF2,-4.3573756
IFT57,-4.123279
FOXD2,-4.060656
TSG101,-4.050521
ARHGAP1,-4.1947393
CKAP2L,-4.215261
POT1,-4.38635
OLA1,-4.102809
SDF2L1,-4.510253
NPFFR2,-4.3255816
DNASE2B,-4.2943254
DEGS2,-4.369662
KRR1,-3.9331946
ZNF35,-4.1489973
HAPLN2,-4.3294826
RS1,-4.3732085
CENPN,-4.2824693
ZSCAN25,-4.209096
EFNA3,-4.069934
RBMS3,-3.7508163
TESPA1,-4.3019686
TENT5B,-4.395326
BTN2A2,-4.26765
CARNMT1,-4.2681537
UTP11,-4.137134
APOA5,-4.350782
NDE1,-4.3771725
SLC46A1,-4.3450727
ZNF23,-4.1207404
CSNK1A1,-1.738658
RABEPK,-4.318935
TBC1D32,-5.41559
CD5,-2.1799884
TRABD2A,-4.348824
RRP8,-4.1476107
E2F3,-4.3907785
ABHD8,-4.350324
TCTE1,-4.31141
SPAG4,-4.2938237
HOXB8,-4.3293686
CLYBL,-4.3351855
BCL6B,-4.369498
IGLON5,-1.7106624
RAB5B,-2.3392744
AASS,-5.435146
SFXN5,-4.513038
DMRTA1,-4.331512
CALR,-4.1556525
CSNK1G2,-4.146493
DUSP4,-3.75522
PDIA3,-2.812136
PACSIN1,-2.2423546
ANKRD33,-4.3224025
GTF2B,-4.0346193
NPTN,-3.9329102
TBC1D22A,-4.285292
SCTR,-4.346076
ZDHHC3,-4.3172193
NECAB3,-4.2903476
SLC25A51,-4.468425
ARL8A,-2.638333
GAK,-5.685039
STK19,-4.1668186
MYOZ3,-4.305472
ZNF540,-4.350922
ZNF233,-4.2874475
POLR2F,-1.9412625
EMC3,-4.238978
SHBG,-4.3505077
WDR47,-5.0962763
TLE6,-4.2576327
SUPT3H,-4.3663964
ARFIP1,-2.997535
SNPH,-4.137935
C9orf43,-4.324436
MAPK1,-4.0044703
ZNF300,-3.736706
B3GAT2,-4.3934126
CPA5,-4.307692
KDM4E,-4.3046217
SH2D2A,-4.3438535
ZFPL1,-4.33852
HOXB13,-1.2527356
FAM83C,-4.3013263
CYBA,-4.5283966
ABRA,-4.3356924
SERINC3,-3.9380324
BACE2,-4.4440756
KPRP,-2.1771467
TNIP3,-4.268367
WDR92,-3.09159
OPRK1,-1.9233055
GLMN,-4.2747083
AGT,-4.340947
SMAP1,-1.8459172
GCH1,-1.1587739
ZSCAN21,-4.3077345
RRAGD,-4.2300687
USP9X,-8.677241
POMC,-4.46184
C11orf96,-3.869518
ADGRB1,-6.171648
ZNF526,-4.3421135
SLC30A3,-3.0344064
PRMT3,-4.446684
CCDC86,-2.2100792
UBE2J1,-3.8678496
SOX21,-4.2680163
C8orf34,-4.3344836
B4GALT5,-3.8889446
CCDC137,-4.380621
NHLRC3,-2.9629128
SERPINE1,-3.1436133
CREB3L2,-4.320769
ST3GAL2,-4.274903
PCYT1B,-3.152872
ASB5,-4.332435
POU5F1B,-4.2730937
NECAP2,-4.137648
RBP4,-4.343369
MPV17,-4.28798
GAS2,-4.4857235
GABPB2,-4.370894
RPL18A,-3.7864232
OGFRL1,-4.3422937
FAM124A,-4.163055
COQ5,-4.0799794
GZMB,-3.0735693
IL23R,-4.2642574
AGK,-4.209244
SLC46A2,-4.3468533
NPHS1,-6.616783
PCDHB8,-4.3685064
ZNF648,-4.2966485
CLUAP1,-4.1103387
KBTBD13,-4.391643
SLC16A2,-4.315906
PGGT1B,-2.2362208
PSMD8,-4.1226816
WIPF2,-4.059598
MFSD9,-4.377463
THOC6,-4.4245787
EXTL2,-4.003606
CWC27,-4.065507
ADK,-3.0708804
B4GALT6,-4.128869
CAP2,-4.224529
CERS1,-4.2820034
LANCL1,-4.006258
VWA1,-4.448756
REEP3,-2.0832171
DIRC2,-4.338986
TMOD2,-1.7902439
GPR142,-4.3326755
STAC,-4.2942915
TAB1,-4.360977
PNMA3,-4.2097435
GNPTG,-4.458246
PAQR6,-4.4411445
C11orf49,-4.2158546
SKAP1,-4.3133674
TCEA2,-4.2172136
FBXO44,-4.3614917
GAL3ST3,-4.4062705
SASH3,-4.4308624
ATXN10,-4.0368752
LACTB,-4.2044754
SFXN1,-4.184235
PEX3,-2.2442458
FBXO28,-4.3086534
IRX1,-3.9340506
GPR137B,-4.311846
ARG1,-4.383018
RNF219,-4.2956
TEX9,-4.328511
P4HB,-4.225213
ANKRD54,-4.3478827
CDC7,-4.0993476
LPO,-4.343612
TRAPPC4,-3.9456089
ZNF836,-4.3087697
SMS,-4.169328
CALCRL,-4.18554
TRMT11,-4.2338004
SRSF2,-4.0419884
IKZF3,-4.407836
ZKSCAN4,-4.3311386
ZBTB22,-4.298349
GBGT1,-4.3482466
TRIM58,-4.3402557
PLOD2,-3.21115
KCTD8,-4.02251
CIAO1,-3.9882426
AGA,-4.4145093
ADAM2,-4.322878
RFC2,-4.4851165
MBOAT4,-4.320952
SMYD5,-4.4123487
ST6GALNAC6,-4.3657513
STK17A,-4.5086937
SLC8A1,-5.114246
SPATA6,-4.3618307
RPL10L,-4.5669985
ZNF573,-4.2223635
FGF3,-3.1432552
RDH11,-3.999342
ZNF385A,-4.357362
DUSP1,-3.9573646
CUTC,-4.216079
SYT11,-3.769382
SDE2,-4.054627
FICD,-4.3100677
B4GALT4,-4.261742
ITGA5,-4.4798875
PPP2CA,-3.9748492
SLC39A14,-4.4258914
SLC16A3,-4.4531765
FAM83F,-4.3216567
PRKCB,5.4561296
CCDC120,-4.3477654
NT5C3B,-4.0882535
NECAB2,-4.1805553
POU1F1,-4.361584
PRKACA,-3.953269
SIRT2,-4.216393
NR1H2,-5.847029
HSPB1,-4.399752
INPP5D,-7.126716
NSUN6,-4.0567203
SLC16A9,-3.8466842
AP5B1,-4.2685556
SNX5,-4.2477455
ECH1,-4.185086
MYLK2,-3.1393886
NKX2-4,-4.450731
TRADD,-4.4057784
FAM98C,-4.387334
HOXA5,-4.5104094
GRSF1,-4.0886135
NOSIP,-3.0885963
RIOK1,-4.167893
PIP4P2,-2.9108088
MROH1,-4.3215036
GJD4,-3.1368313
HMX2,-4.3486857
EFCAB14,-4.211065
SERPING1,-4.357711
PROZ,-4.3597045
FCRL4,-4.2187004
DDI1,-4.3318653
UGT2B10,-4.2197785
CCDC82,-1.6116929
PRTFDC1,-4.3592124
ZNF671,-2.1009026
VCAM1,-4.0313497
SCAP,-5.3355665
UBXN4,-3.869115
BTBD18,-2.2990127
TNFRSF11B,-4.3771324
CEP72,-4.3803215
IRGQ,-3.7040348
