,0,1
FILIP1L,1.0112233,1.1266441
SLC26A7,1.0112233,1.1266441
TM7SF3,1.0112233,1.1266441
SLC6A5,1.0112233,1.1266441
CEP162,1.0112233,1.1266441
FOXO1,1.0112233,1.1266441
SHCBP1,1.0112233,1.1266441
ZNF596,1.0112233,1.1266441
CA10,1.0112233,1.1266441
HMGCS2,1.0112233,1.1266441
KLHDC3,1.0112233,1.1266441
GNB4,1.0112233,1.1266441
ZNF879,1.0112233,1.1266441
TTC34,1.0112233,1.1266441
CRYBB3,1.0112233,1.1266441
SLC25A15,1.0112233,1.1266441
NPL,1.0112233,1.1266441
KIAA1107,1.0112233,1.1266441
RCCD1,1.0112233,1.1266441
PPP2R1A,1.0112233,1.1266441
GNB1,1.0112233,1.1266441
INPP5B,1.0112233,1.1266441
CNOT11,1.0112233,1.1266441
MAN1B1,1.0112233,1.1266441
ASXL2,1.0112233,1.1266441
LIFR,1.0112233,1.1266441
WDR34,1.0112233,1.1266441
ADAM23,1.0112233,1.1266441
LMNB1,1.0112233,1.1266441
ZEB1,1.0112233,1.1266441
R3HDM2,1.0112233,1.1266441
PYROXD1,1.0112233,1.1266441
NCK2,1.0112233,1.1266441
FAM129B,1.0112233,1.1266441
AASDH,1.0112233,1.1266441
SIRT5,1.0112233,1.1266441
ZBTB37,1.0112233,1.1266441
MORC3,1.0112233,1.1266441
SMARCD2,1.0112233,1.1266441
XPC,1.0112233,1.1266441
ACSS2,1.0112233,1.1266441
GPHN,1.0112233,1.1266441
CDK5R1,1.0112233,1.1266441
HS3ST1,1.0112233,1.1266441
CTNNA3,1.0112233,1.1266441
RP1L1,1.0112233,1.1266441
HEY1,1.0112233,1.1266441
AFAP1L1,1.0112233,1.1266441
PRNP,1.0112233,1.1266441
HADH,1.0112233,1.1266441
ZC3H3,1.0112233,1.1266441
STK38L,1.0112233,1.1266441
SLC25A38,1.0112233,1.1266441
TIMP3,1.0112233,1.1266441
KCNJ15,1.0112233,1.1266441
ADAM33,1.0112233,1.1266441
DSC1,1.0112233,1.1266441
NUDCD1,1.0112233,1.1266441
TOP2B,1.0112233,1.1266441
SGCD,1.0112233,1.1266441
DTX1,1.0112233,1.1266441
ISM2,1.0112233,1.1266441
RUBCN,1.0112233,1.1266441
UBE3C,1.0112233,1.1266441
KCTD9,1.0112233,1.1266441
VCPIP1,1.0112233,1.1266441
HMGCL,1.0112233,1.1266441
AGPS,1.0112233,1.1266441
ANKFN1,1.0112233,1.1266441
SLC7A5,1.0112233,1.1266441
NPAS1,1.0112233,1.1266441
NDUFV1,1.0112233,1.1266441
EXOC6,1.0112233,1.1266441
TEKT3,1.0112233,1.1266441
AP4E1,1.0112233,1.1266441
CHST9,1.0112233,1.1266441
GMIP,1.0112233,1.1266441
MYO1D,1.0112233,1.1266441
RAF1,1.0112233,1.1266441
CORO1B,1.0112233,1.1266441
NDRG4,1.0112233,1.1266441
ARHGEF37,1.0112233,1.1266441
RDH8,1.0112233,1.1266441
EXOC7,1.0112233,1.1266441
TRAF2,1.0112233,1.1266441
PKD2L1,1.0112233,1.1266441
PDIA4,1.0112233,1.1266441
ATG4B,1.0112233,1.1266441
WISP1,1.0112233,1.1266441
DNAJA2,1.0112233,1.1266441
TTK,1.0112233,1.1266441
KHK,1.0112233,1.1266441
ZNF608,1.0112233,1.1266441
PLEKHA8,1.0112233,1.1266441
TRAM2,1.0112233,1.1266441
DPP3,1.0112233,1.1266441
ZNF667,1.0112233,1.1266441
APBB3,1.0112233,1.1266441
RFX7,1.0112233,1.1266441
BRSK1,1.0112233,1.1266441
HOMER2,1.0112233,1.1266441
DPP4,1.0112233,1.1266441
DLX3,1.0112233,1.1266441
GATA2,1.0112233,1.1266441
UNC80,1.0112233,1.1266441
HNRNPA3,1.0112233,1.1266441
MAP2K5,1.0112233,1.1266441
OTOP3,1.0112233,1.1266441
C20orf194,1.0112233,1.1266441
EPS15L1,1.0112233,1.1266441
ADAMTSL5,1.0112233,1.1266441
PLCD4,1.0112233,1.1266441
TKFC,1.0112233,1.1266441
CERK,1.0112233,1.1266441
WNT16,1.0112233,1.1266441
NTN1,1.0112233,1.1266441
RCC2,1.0112233,1.1266441
WDR27,1.0112233,1.1266441
RARA,1.0112233,1.1266441
PUM1,1.0112233,1.1266441
AR,1.0112233,1.1266441
TTLL1,1.0112233,1.1266441
MRPL2,1.0112233,1.1266441
CSNK2A2,1.0112233,1.1266441
ECT2,1.0112233,1.1266441
LDLRAD3,1.0112233,1.1266441
MMP25,1.0112233,1.1266441
CHD3,1.0112233,1.1266441
MYO19,1.0112233,1.1266441
ITFG2,1.0112233,1.1266441
TMTC2,1.0112233,1.1266441
PDK2,1.0112233,1.1266441
AGPAT5,1.0112233,1.1266441
SLC22A8,1.0112233,1.1266441
IRF1,1.0112233,1.1266441
PHF21B,1.0112233,1.1266441
TMEM201,1.0112233,1.1266441
SIPA1L2,1.0112233,1.1266441
GHDC,1.0112233,1.1266441
LAMB1,1.0112233,1.1266441
DLGAP4,1.0112233,1.1266441
TRIM23,1.0112233,1.1266441
HNRNPR,1.0112233,1.1266441
AMHR2,1.0112233,1.1266441
PKNOX2,1.0112233,1.1266441
WDHD1,1.0112233,1.1266441
RASSF8,1.0112233,1.1266441
IGF2R,1.0112233,1.1266441
TRIT1,1.0112233,1.1266441
HOXD9,1.0112233,1.1266441
PPP4R3A,1.0112233,1.1266441
OPTN,1.0112233,1.1266441
GPCPD1,1.0112233,1.1266441
LDB2,1.0112233,1.1266441
C2,1.0112233,1.1266441
ACY1,1.0112233,1.1266441
SLC6A19,1.0112233,1.1266441
SH3KBP1,1.0112233,1.1266441
LRP6,1.0112233,1.1266441
MFSD10,1.0112233,1.1266441
EFNB3,1.0112233,1.1266441
RRBP1,1.0112233,1.1266441
LVRN,1.0112233,1.1266441
CDC73,1.0112233,1.1266441
TAPT1,1.0112233,1.1266441
KDM3B,1.0112233,1.1266441
IQUB,1.0112233,1.1266441
ACO2,1.0112233,1.1266441
FAM91A1,1.0112233,1.1266441
VPS39,1.0112233,1.1266441
LINGO2,1.0112233,1.1266441
AGO3,1.0112233,1.1266441
SEC14L1,1.0112233,1.1266441
KIF2C,1.0112233,1.1266441
PTDSS1,1.0112233,1.1266441
KIF3C,1.0112233,1.1266441
TUT1,1.0112233,1.1266441
PRKAR2A,1.0112233,1.1266441
GDAP2,1.0112233,1.1266441
PAXIP1-AS2,1.0112233,1.1266441
PPIAL4G,1.0112233,1.1266441
PRAMEF8,1.0112233,1.1266441
GAGE13,1.0112233,1.1266441
SPDYE2B,1.0112233,1.1266441
DEFB105A,1.0112233,1.1266441
PABPC1L2B,1.0112233,1.1266441
DEFB106B,1.0112233,1.1266441
RIMBP3C,1.0112233,1.1266441
DMRTC1B,1.0112233,1.1266441
SSX2,1.0112233,1.1266441
GAGE2E,1.0112233,1.1266441
DEFB104B,1.0112233,1.1266441
CFC1B,1.0112233,1.1266441
SLX1B,1.0112233,1.1266441
DEFB106A,1.0112233,1.1266441
GATD3A,1.0112233,1.1266441
PPP3CA,1.0112233,1.1266441
PNMA6A,1.0112233,1.1266441
CT45A3,1.0112233,1.1266441
PABPC1L2A,1.0112233,1.1266441
EIF3CL,1.0112233,1.1266441
GOLGA5,1.0112233,1.1266441
NPIPA8,1.0112233,1.1266441
UBE2Q2L,1.0112233,1.1266441
U2AF1,1.0112233,1.1266441
DEFB104A,1.0112233,1.1266441
DEFB4B,1.0112233,1.1266441
MRPL23,1.0112233,1.1266441
AL627171.2,1.0112233,1.1266441
F8A1,1.0112233,1.1266441
NPIPA2,1.0112233,1.1266441
SQSTM1,1.0112233,1.1266441
GRID2IP,1.0112233,1.1266441
SSX4B,1.0112233,1.1266441
SPANXA2,1.0112233,1.1266441
BHLHE22,1.0112233,1.1266441
SIK1,1.0112233,1.1266441
VARS,1.0112233,1.1266441
ADCY3,1.0112233,1.1266441
CT47A6,1.0112233,1.1266441
HDAC5,1.0112233,1.1266441
PKNOX1,1.0112233,1.1266441
AMY1B,1.0112233,1.1266441
CT45A6,1.0112233,1.1266441
RIMBP3B,1.0112233,1.1266441
ZNF705D,1.0112233,1.1266441
PRODH,1.0112233,1.1266441
PRCP,1.0112233,1.1266441
RP11-849H4.2,1.0112233,1.1266441
AL603965.1,1.0112233,1.1266441
GOLGA6L4,1.0112233,1.1266441
UBAP2,1.0112233,1.1266441
HOGA1,1.0112233,1.1266441
CPA6,1.0112233,1.1266441
TBC1D3C,1.0112233,1.1266441
AC010441.1,1.0112233,1.1266441
GSTT2,1.0112233,1.1266441
PRAMEF11,1.0112233,1.1266441
DMRTC1,1.0112233,1.1266441
CEBPZOS,1.0112233,1.1266441
PWP2,1.0112233,1.1266441
ST3GAL3,1.0112233,1.1266441
AP002956.1,1.0112233,1.1266441
GAGE12H,1.0112233,1.1266441
TBX22,1.0112233,1.1266441
MTRNR2L5,1.0112233,1.1266441
ARL17A,1.0112233,1.1266441
RP11-279O9.4,1.0112233,1.1266441
DPH1,1.0112233,1.1266441
AC073569.1,1.0112233,1.1266441
PRPF40A,1.0112233,1.1266441
AL162424.1,1.0112233,1.1266441
C16orf47,1.0112233,1.1266441
AL591684.1,1.0112233,1.1266441
NOTCH2NL,1.0112233,1.1266441
AC020922.1,1.0112233,1.1266441
MIRLET7BHG,1.0112233,1.1266441
RP11-131H24.4,1.0112233,1.1266441
SPATA31A7,1.0112233,1.1266441
ZNF595,1.0112233,1.1266441
RGPD5,1.0112233,1.1266441
H2AFB1,1.0112233,1.1266441
CRYAA,1.0112233,1.1266441
AC137932.1,1.0112233,1.1266441
ARVCF,1.0112233,1.1266441
ME1,1.0112233,1.1266441
UBAP2L,1.0112233,1.1266441
DNAH10OS,1.0112233,1.1266441
SULT1A4,1.0112233,1.1266441
ELOA3,1.0112233,1.1266441
NBPF9,1.0112233,1.1266441
FLJ20306,1.0112233,1.1266441
AC009802.1,1.0112233,1.1266441
STRIP1,1.0112233,1.1266441
HSFX2,1.0112233,1.1266441
NPIPB3,1.0112233,1.1266441
IRAK2,1.0112233,1.1266441
NCAPH,1.0112233,1.1266441
DEFA3,1.0112233,1.1266441
PRDM9,1.0112233,1.1266441
PRAMEF9,1.0112233,1.1266441
AC018816.3,1.0112233,1.1266441
AP1B1,1.0112233,1.1266441
CTBP2,1.0112233,1.1266441
NXF2B,1.0112233,1.1266441
AC026310.1,1.0112233,1.1266441
KIAA1551,1.0112233,1.1266441
MTRNR2L7,1.0112233,1.1266441
AL583828.1,1.0112233,1.1266441
AC121757.1,1.0112233,1.1266441
FAM25G,1.0112233,1.1266441
C14orf132,1.0112233,1.1266441
DEFB4A,1.0112233,1.1266441
ZNF705B,1.0112233,1.1266441
SLC7A8,1.0112233,1.1266441
AL035406.1,1.0112233,1.1266441
AC090616.2,1.0112233,1.1266441
RGPD6,1.0112233,1.1266441
AL161645.2,1.0112233,1.1266441
CBS,1.0112233,1.1266441
ERVMER34-1,1.0112233,1.1266441
KCNE1,1.0112233,1.1266441
ATN1,1.0112233,1.1266441
MPO,1.0112233,1.1266441
AL035588.1,1.0112233,1.1266441
HSFX1,1.0112233,1.1266441
ERVV-1,1.0112233,1.1266441
BTBD9,1.0112233,1.1266441
RP11-712L6.5,1.0112233,1.1266441
CDK10,1.0112233,1.1266441
AC004466.1,1.0112233,1.1266441
MNT,1.0112233,1.1266441
AC011308.1,1.0112233,1.1266441
CT45A1,1.0112233,1.1266441
KRT6C,1.0112233,1.1266441
CTAGE4,1.0112233,1.1266441
TCEB3CL,1.0112233,1.1266441
NBPF14,1.0112233,1.1266441
TBC1D1,1.0112233,1.1266441
TCEB3CL2,1.0112233,1.1266441
C1orf147,1.0112233,1.1266441
ARIH1,1.0112233,1.1266441
POLR2J2,1.0112233,1.1266441
RP11-144F15.1,1.0112233,1.1266441
GOLGA8B,1.0112233,1.1266441
USP33,1.0112233,1.1266441
SPDYE2,1.0112233,1.1266441
RP11-321M21.3,1.0112233,1.1266441
ANKRD20A2,1.0112233,1.1266441
EZR,1.0112233,1.1266441
NBPF16,1.0112233,1.1266441
LRRC37A,1.0112233,1.1266441
BCLAF1,1.0112233,1.1266441
LCE3C,1.0112233,1.1266441
AP1G2,1.0112233,1.1266441
AC018867.2,1.0112233,1.1266441
RFPL3S,1.0112233,1.1266441
SMN2,1.0112233,1.1266441
OPN1MW,1.0112233,1.1266441
AC103801.2,1.0112233,1.1266441
GOLGA8N,1.0112233,1.1266441
AMY1A,1.0112233,1.1266441
NEBL,1.0112233,1.1266441
AL590714.1,1.0112233,1.1266441
DYRK3,1.0112233,1.1266441
SULT1A3,1.0112233,1.1266441
DDTL,1.0112233,1.1266441
KRT80,1.0112233,1.1266441
JADE2,1.0112233,1.1266441
DNAH17-AS1,1.0112233,1.1266441
AL589765.1,1.0112233,1.1266441
RP11-1055B8.6,1.0112233,1.1266441
TUBAL3,1.0112233,1.1266441
NPIPB9,1.0112233,1.1266441
LGALS7,1.0112233,1.1266441
RP11-156E8.1,1.0112233,1.1266441
AC037199.1,1.0112233,1.1266441
FGF8,1.0112233,1.1266441
CTD-2215E18.1,1.0112233,1.1266441
RP11-80A15.1,1.0112233,1.1266441
ABCE1,1.0112233,1.1266441
ANKRD20A1,1.0112233,1.1266441
PPIAL4B,1.0112233,1.1266441
FBXO10,1.0112233,1.1266441
MTRNR2L4,1.0112233,1.1266441
GOLGA6L10,1.0112233,1.1266441
EFCAB10,1.0112233,1.1266441
OSBPL8,1.0112233,1.1266441
DDX39B,1.0112233,1.1266441
TBC1D3,1.0112233,1.1266441
ZRANB2,1.0112233,1.1266441
AC112205.1,1.0112233,1.1266441
FAM25C,1.0112233,1.1266441
AL136376.1,1.0112233,1.1266441
ACTR5,1.0112233,1.1266441
FLJ00418,1.0112233,1.1266441
EEF1A1,1.0112233,1.1266441
AC073342.1,1.0112233,1.1266441
FNBP4,1.0112233,1.1266441
CTAGE8,1.0112233,1.1266441
ARMC4,1.0112233,1.1266441
AL360181.1,1.0112233,1.1266441
GOLGA8O,1.0112233,1.1266441
POTEB,1.0112233,1.1266441
SCGB1C1,1.0112233,1.1266441
RHOXF2B,1.0112233,1.1266441
RP11-1055B8.7,1.0112233,1.1266441
BEND3,1.0112233,1.1266441
KRTAP21-3,1.0112233,1.1266441
MICU3,1.0112233,1.1266441
IGIP,1.0112233,1.1266441
NPIPA1,1.0112233,1.1266441
CAPN15,1.0112233,1.1266441
AC022400.2,1.0112233,1.1266441
GAGE12I,1.0112233,1.1266441
HDGFL2,1.0112233,1.1266441
AC079210.1,1.0112233,1.1266441
SLN,1.0112233,1.1266441
FADS3,1.0112233,1.1266441
SMIM3,1.0112233,1.1266441
OST4,1.0112233,1.1266441
RBL1,1.0112233,1.1266441
SPANXC,1.0112233,1.1266441
SPHAR,1.0112233,1.1266441
ARID4B,1.0112233,1.1266441
SLX1A,1.0112233,1.1266441
KRT81,1.0112233,1.1266441
GTF2H2C,1.0112233,1.1266441
SSX4,1.0112233,1.1266441
KRTAP22-2,1.0112233,1.1266441
RP11-867G23.8,1.0112233,1.1266441
AL022328.1,1.0112233,1.1266441
UPK3BL1,1.0112233,1.1266441
C17orf77,1.0112233,1.1266441
HILPDA,1.0112233,1.1266441
AC012123.1,1.0112233,1.1266441
ATP12A,1.0112233,1.1266441
AC061992.1,1.0112233,1.1266441
PRAMEF7,1.0112233,1.1266441
KCNU1,1.0112233,1.1266441
ST20,1.0112233,1.1266441
KDM4C,1.0112233,1.1266441
AC093157.1,1.0112233,1.1266441
AP000758.1,1.0112233,1.1266441
ALOX12-AS1,1.0112233,1.1266441
GAGE1,1.0112233,1.1266441
SMN1,1.0112233,1.1266441
AL161784.1,1.0112233,1.1266441
DDT,1.0112233,1.1266441
COX8C,1.0112233,1.1266441
OCLM,1.0112233,1.1266441
RASA4B,1.0112233,1.1266441
VCX3B,1.0112233,1.1266441
ERVV-2,1.0112233,1.1266441
TCP11X2,1.0112233,1.1266441
LCE3B,1.0112233,1.1266441
DEFB108B,1.0112233,1.1266441
CHTF8,1.0112233,1.1266441
LGALS7B,1.0112233,1.1266441
TPRX2P,1.0112233,1.1266441
STEAP3,1.0112233,1.1266441
BRCA1,1.0112233,1.1266441
CLK2,1.0112233,1.1266441
FAM72D,1.0112233,1.1266441
FSD2,1.0112233,1.1266441
LUZP6,1.0112233,1.1266441
PGA3,1.0112233,1.1266441
CCDC66,1.0112233,1.1266441
GAPVD1,1.0112233,1.1266441
UNK,1.0112233,1.1266441
NPEPL1,1.0112233,1.1266441
KRT35,1.0112233,1.1266441
RPL39,1.0112233,1.1266441
EIF5AL1,1.0112233,1.1266441
HMHB1,1.0112233,1.1266441
PRAMEF5,1.0112233,1.1266441
RGPD1,1.0112233,1.1266441
AC174470.1,1.0112233,1.1266441
ACSF3,1.0112233,1.1266441
EIF5,1.0112233,1.1266441
DDC,1.0112233,1.1266441
MPEG1,1.0112233,1.1266441
POTED,1.0112233,1.1266441
VCX3A,1.0112233,1.1266441
GOLGA6L1,1.0112233,1.1266441
LRFN5,1.0112233,1.1266441
CD52,1.0112233,1.1266441
FBXO24,1.0112233,1.1266441
CRELD1,1.0112233,1.1266441
KRTAP23-1,1.0112233,1.1266441
ARHGEF35,1.0112233,1.1266441
KRTAP20-3,1.0112233,1.1266441
ZC3H12A,1.0112233,1.1266441
HECTD2,1.0112233,1.1266441
RBM45,1.0112233,1.1266441
MSC-AS1,1.0112233,1.1266441
COX8A,1.0112233,1.1266441
STMP1,1.0112233,1.1266441
NPY4R,1.0112233,1.1266441
SCGB3A2,1.0112233,1.1266441
AC114494.1,1.0112233,1.1266441
XKR6,1.0112233,1.1266441
GOLGA8A,1.0112233,1.1266441
C8orf59,1.0112233,1.1266441
CSNK1E,1.0112233,1.1266441
GTF2H2,1.0112233,1.1266441
USO1,1.0112233,1.1266441
LZTR1,1.0112233,1.1266441
SPACA5B,1.0112233,1.1266441
SMIM10,1.0112233,1.1266441
AC026407.1,1.0112233,1.1266441
KBTBD4,1.0112233,1.1266441
FZD8,1.0112233,1.1266441
C2orf48,1.0112233,1.1266441
PODN,1.0112233,1.1266441
KCNA10,1.0112233,1.1266441
TP53TG3D,1.0112233,1.1266441
DAO,1.0112233,1.1266441
OXR1,1.0112233,1.1266441
GAGE12J,1.0112233,1.1266441
MYRF,1.0112233,1.1266441
PPIAL4A,1.0112233,1.1266441
UMODL1-AS1,1.0112233,1.1266441
KRTAP22-1,1.0112233,1.1266441
ZZZ3,1.0112233,1.1266441
TNFRSF21,1.0112233,1.1266441
MT1HL1,1.0112233,1.1266441
SLC45A1,1.0112233,1.1266441
ZNF263,1.0112233,1.1266441
AXL,1.0112233,1.1266441
SPANXN5,1.0112233,1.1266441
FOXF1,1.0112233,1.1266441
UQCRC1,1.0112233,1.1266441
KRTAP19-2,1.0112233,1.1266441
FAM13C,1.0112233,1.1266441
ENHO,1.0112233,1.1266441
KRTAP19-6,1.0112233,1.1266441
CRHR1,1.0112233,1.1266441
KRTAP8-1,1.0112233,1.1266441
C15orf65,1.0112233,1.1266441
VCX2,1.0112233,1.1266441
PHGR1,1.0112233,1.1266441
ICOSLG,1.0112233,1.1266441
AC110615.1,1.0112233,1.1266441
KAAG1,1.0112233,1.1266441
RGPD2,1.0112233,1.1266441
SFTA2,1.0112233,1.1266441
SYT15,1.0112233,1.1266441
TMSB15A,1.0112233,1.1266441
SLC2A10,1.0112233,1.1266441
ACTR6,1.0112233,1.1266441
DEFB114,1.0112233,1.1266441
SPANXN1,1.0112233,1.1266441
GAS2L1,1.0112233,1.1266441
KRTAP3-1,1.0112233,1.1266441
AP001362.1,1.0112233,1.1266441
BEX5,1.0112233,1.1266441
TRIM74,1.0112233,1.1266441
RASGRP3,1.0112233,1.1266441
S100A7,1.0112233,1.1266441
S100A7L2,1.0112233,1.1266441
AC011997.1,1.0112233,1.1266441
SCGB3A1,1.0112233,1.1266441
FAM24A,1.0112233,1.1266441
KRTAP3-2,1.0112233,1.1266441
C6orf48,1.0112233,1.1266441
FAM86B2,1.0112233,1.1266441
C19orf73,1.0112233,1.1266441
PUS7,1.0112233,1.1266441
RP11-998D10.1,1.0112233,1.1266441
DEFB131A,1.0112233,1.1266441
NPS,1.0112233,1.1266441
CDK5RAP1,1.0112233,1.1266441
PYDC1,1.0112233,1.1266441
CGB8,1.0112233,1.1266441
SMR3B,1.0112233,1.1266441
MMP23B,1.0112233,1.1266441
CYP4F12,1.0112233,1.1266441
KRTAP21-1,1.0112233,1.1266441
GOLGA6D,1.0112233,1.1266441
MT1M,1.0112233,1.1266441
ITPR1,1.0112233,1.1266441
POLR2J3,1.0112233,1.1266441
KRTAP25-1,1.0112233,1.1266441
S100A7A,1.0112233,1.1266441
SMIM6,1.0112233,1.1266441
OCA2,1.0112233,1.1266441
SRSF7,1.0112233,1.1266441
PIGY,1.0112233,1.1266441
EID2B,1.0112233,1.1266441
PRR21,1.0112233,1.1266441
KRTAP6-1,1.0112233,1.1266441
GUCY2D,1.0112233,1.1266441
METTL16,1.0112233,1.1266441
PYDC2,1.0112233,1.1266441
KRTAP20-2,1.0112233,1.1266441
C5orf58,1.0112233,1.1266441
PTH2,1.0112233,1.1266441
CT45A5,1.0112233,1.1266441
FBXO3,1.0112233,1.1266441
PLA2G10,1.0112233,1.1266441
KRTAP20-1,1.0112233,1.1266441
DEFB136,1.0112233,1.1266441
LCE1D,1.0112233,1.1266441
INPP5K,1.0112233,1.1266441
TMSB10,1.0112233,1.1266441
SPIN2A,1.0112233,1.1266441
CHPF2,1.0112233,1.1266441
COX7B2,1.0112233,1.1266441
AGAP9,1.0112233,1.1266441
GTF2IRD2,1.0112233,1.1266441
LCE3A,1.0112233,1.1266441
SEPT10,1.0112233,1.1266441
MTHFR,1.0112233,1.1266441
SCGB2B2,1.0112233,1.1266441
EIF3C,1.0112233,1.1266441
CNOT6,1.0112233,1.1266441
MEX3C,1.0112233,1.1266441
PAGE2,1.0112233,1.1266441
S100A12,1.0112233,1.1266441
PRM3,1.0112233,1.1266441
DEFB134,1.0112233,1.1266441
AC093677.1,1.0112233,1.1266441
KRTAP19-7,1.0112233,1.1266441
FAM229B,1.0112233,1.1266441
TCEAL7,1.0112233,1.1266441
EDDM13,1.0112233,1.1266441
DIRC1,1.0112233,1.1266441
C2orf66,1.0112233,1.1266441
TOMM6,1.0112233,1.1266441
TMEM257,1.0112233,1.1266441
KRT25,1.0112233,1.1266441
GGT2,1.0112233,1.1266441
SCGB1A1,1.0112233,1.1266441
CBWD6,1.0112233,1.1266441
KRTAP19-4,1.0112233,1.1266441
MT1A,1.0112233,1.1266441
MINK1,1.0112233,1.1266441
SPIN2B,1.0112233,1.1266441
CAMK2N1,1.0112233,1.1266441
GON7,1.0112233,1.1266441
DEFB1,1.0112233,1.1266441
SPRR2B,1.0112233,1.1266441
CTAGE15,1.0112233,1.1266441
C8orf34-AS1,1.0112233,1.1266441
LCE2C,1.0112233,1.1266441
LCE2B,1.0112233,1.1266441
MT1X,1.0112233,1.1266441
LYPD8,1.0112233,1.1266441
AP000349.1,1.0112233,1.1266441
TOGARAM2,1.0112233,1.1266441
KRTAP12-4,1.0112233,1.1266441
KRTAP12-3,1.0112233,1.1266441
LCE2D,1.0112233,1.1266441
NUTM2A,1.0112233,1.1266441
NACA,1.0112233,1.1266441
SMIM1,1.0112233,1.1266441
C5orf66,1.0112233,1.1266441
EML2-AS1,1.0112233,1.1266441
GOLGA8K,1.0112233,1.1266441
FAM229A,1.0112233,1.1266441
S100A10,1.0112233,1.1266441
C16orf74,1.0112233,1.1266441
FAM25A,1.0112233,1.1266441
GNG4,1.0112233,1.1266441
USP14,1.0112233,1.1266441
KRTAP12-1,1.0112233,1.1266441
DEFA6,1.0112233,1.1266441
DEFB121,1.0112233,1.1266441
CCL13,1.0112233,1.1266441
SLMAP,1.0112233,1.1266441
SCGB1D1,1.0112233,1.1266441
DEFB115,1.0112233,1.1266441
TNPO2,1.0112233,1.1266441
COX7C,1.0112233,1.1266441
C6orf226,1.0112233,1.1266441
MIF-AS1,1.0112233,1.1266441
TMEM133,1.0112233,1.1266441
KIAA0040,1.0112233,1.1266441
RP11-467N20.5,1.0112233,1.1266441
ANGPT2,1.0112233,1.1266441
SMIM5,1.0112233,1.1266441
FAM24B,1.0112233,1.1266441
PF4V1,1.0112233,1.1266441
SHC2,1.0112233,1.1266441
TMSB4X,1.0112233,1.1266441
RP1-127H14.3,1.0112233,1.1266441
VCX,1.0112233,1.1266441
ASAH2B,1.0112233,1.1266441
PF4,1.0112233,1.1266441
SPATA31A6,1.0112233,1.1266441
S100A6,1.0112233,1.1266441
MLLT11,1.0112233,1.1266441
COPS2,1.0112233,1.1266441
KRTAP5-6,1.0112233,1.1266441
TRIM61,1.0112233,1.1266441
HEPN1,1.0112233,1.1266441
S100A8,1.0112233,1.1266441
LCE4A,1.0112233,1.1266441
MALL,1.0112233,1.1266441
NPIPB4,1.0112233,1.1266441
DEFB124,1.0112233,1.1266441
FOXD4L5,1.0112233,1.1266441
NBPF6,1.0112233,1.1266441
JMJD6,1.0112233,1.1266441
ANXA8L2,1.0112233,1.1266441
GNG8,1.0112233,1.1266441
MTRNR2L10,1.0112233,1.1266441
DEC1,1.0112233,1.1266441
PCDH10,1.0112233,1.1266441
SMIM20,1.0112233,1.1266441
PAGE2B,1.0112233,1.1266441
CCL8,1.0112233,1.1266441
TYMSOS,1.0112233,1.1266441
CCL2,1.0112233,1.1266441
LCE1A,1.0112233,1.1266441
SERTM1,1.0112233,1.1266441
FARP1,1.0112233,1.1266441
S100A11,1.0112233,1.1266441
GNG7,1.0112233,1.1266441
LCE1B,1.0112233,1.1266441
KAT2B,1.0112233,1.1266441
C14orf178,1.0112233,1.1266441
HSBP1L1,1.0112233,1.1266441
LCE1C,1.0112233,1.1266441
SCGB2A1,1.0112233,1.1266441
GNG5,1.0112233,1.1266441
BTAF1,1.0112233,1.1266441
MTRNR2L3,1.0112233,1.1266441
SMIM2,1.0112233,1.1266441
AC131097.4,1.0112233,1.1266441
CFAP74,1.0112233,1.1266441
S100A13,1.0112233,1.1266441
C5orf46,1.0112233,1.1266441
CCDC179,1.0112233,1.1266441
LCE6A,1.0112233,1.1266441
FARSB,1.0112233,1.1266441
S100A5,1.0112233,1.1266441
FAM153A,1.0112233,1.1266441
AL645608.1,1.0112233,1.1266441
CGB5,1.0112233,1.1266441
KRTAP6-2,1.0112233,1.1266441
SPRR2E,1.0112233,1.1266441
KNCN,1.0112233,1.1266441
SPRR2G,1.0112233,1.1266441
ABCB6,1.0112233,1.1266441
ADIRF,1.0112233,1.1266441
LCE1E,1.0112233,1.1266441
SPRR2A,1.0112233,1.1266441
TBC1D3B,1.0112233,1.1266441
CHRM5,1.0112233,1.1266441
AC010327.2,1.0112233,1.1266441
NRG3,1.0112233,1.1266441
PPBP,1.0112233,1.1266441
SMR3A,1.0112233,1.1266441
MT4,1.0112233,1.1266441
C12orf75,1.0112233,1.1266441
NBPF15,1.0112233,1.1266441
IFI27L2,1.0112233,1.1266441
TIMM23B,1.0112233,1.1266441
AC135048.1,1.0112233,1.1266441
SPRR2F,1.0112233,1.1266441
GNG2,1.0112233,1.1266441
CREBBP,1.0112233,1.1266441
CXCL10,1.0112233,1.1266441
SLC26A1,1.0112233,1.1266441
SMCO4,1.0112233,1.1266441
S100A4,1.0112233,1.1266441
PRAMEF6,1.0112233,1.1266441
CXCL6,1.0112233,1.1266441
SPRR2D,1.0112233,1.1266441
SMLR1,1.0112233,1.1266441
HIST1H2BA,1.0112233,1.1266441
NUPR2,1.0112233,1.1266441
HTN3,1.0112233,1.1266441
KRT33A,1.0112233,1.1266441
LCE1F,1.0112233,1.1266441
DEFB133,1.0112233,1.1266441
ANKDD1A,1.0112233,1.1266441
SMIM18,1.0112233,1.1266441
