,0,1
DYNLT1,17.168701,6.598427
CPLX2,17.168701,6.598427
TBC1D4,17.168701,6.598427
GLYATL2,17.168701,6.598427
LYPLAL1,17.168701,6.598427
TMIGD2,17.168701,6.598427
SPA17,17.168701,6.598427
AKAP14,17.168701,6.598427
EIF2B5,17.168701,6.598427
C6orf223,17.168701,6.598427
ID1,17.168701,6.598427
ARMCX2,17.168701,6.598427
PRDX1,17.168701,6.598427
ZNF547,17.168701,6.598427
MOBP,17.168701,6.598427
RFPL1,17.168701,6.598427
FUNDC1,17.168701,6.598427
HAVCR2,17.168701,6.598427
ATP6AP2,17.168701,6.598427
TAT,17.168701,6.598427
DRAM1,17.168701,6.598427
NUTF2,17.168701,6.598427
AKAP5,17.168701,6.598427
MRGPRE,17.168701,6.598427
IL11,17.168701,6.598427
CD48,17.168701,6.598427
MKRN2OS,17.168701,6.598427
DDIT4L,17.168701,6.598427
HDHD2,17.168701,6.598427
KCND3,17.168701,6.598427
HIST1H3H,17.168701,6.598427
CCK,17.168701,6.598427
SDC4,17.168701,6.598427
SSR4,17.168701,6.598427
SV2B,17.168701,6.598427
NPIPB15,17.168701,6.598427
ARMC7,17.168701,6.598427
CD69,17.168701,6.598427
GAP43,17.168701,6.598427
NREP,17.168701,6.598427
LRRC3,17.168701,6.598427
PGM2,17.168701,6.598427
DNAJC5G,17.168701,6.598427
ZNF552,17.168701,6.598427
PGF,17.168701,6.598427
ATP5PD,17.168701,6.598427
KHDC3L,17.168701,6.598427
VAMP3,17.168701,6.598427
PFDN2,17.168701,6.598427
RGS16,17.168701,6.598427
TAS2R5,17.168701,6.598427
GPR89B,17.168701,6.598427
HBQ1,17.168701,6.598427
NANOS1,17.168701,6.598427
NUDT3,17.168701,6.598427
NPPC,17.168701,6.598427
ZNF615,17.168701,6.598427
IL6,17.168701,6.598427
FAM19A5,17.168701,6.598427
SSNA1,17.168701,6.598427
CYB5A,17.168701,6.598427
SZRD1,17.168701,6.598427
CSN1S1,17.168701,6.598427
PLD6,17.168701,6.598427
ARMCX5,17.168701,6.598427
FSHB,17.168701,6.598427
GPSM3,17.168701,6.598427
NME5,17.168701,6.598427
PHF5A,17.168701,6.598427
IL17D,17.168701,6.598427
SERBP1,17.168701,6.598427
MDK,17.168701,6.598427
RWDD4,17.168701,6.598427
PRKX,17.168701,6.598427
ARPC5,17.168701,6.598427
ZC3H12B,17.168701,6.598427
ATP5MC3,17.168701,6.598427
MAP1LC3A,17.168701,6.598427
PTTG1IP,17.168701,6.598427
CENPM,17.168701,6.598427
C17orf51,17.168701,6.598427
NDN,17.168701,6.598427
MCFD2,17.168701,6.598427
EHD3,17.168701,6.598427
TVP23B,17.168701,6.598427
FAM167B,17.168701,6.598427
EFHD1,17.168701,6.598427
SNX29,17.168701,6.598427
GPR89A,17.168701,6.598427
PAM16,17.168701,6.598427
GSTM4,17.168701,6.598427
DNAJC19,17.168701,6.598427
MAGEB10,17.168701,6.598427
CANT1,17.168701,6.598427
FKBP1A,17.168701,6.598427
C11orf58,17.168701,6.598427
CDSN,17.168701,6.598427
TMC6,17.168701,6.598427
RGPD8,17.168701,6.598427
ISG20,17.168701,6.598427
NPM2,17.168701,6.598427
TAAR8,17.168701,6.598427
RD3L,17.168701,6.598427
RBM43,17.168701,6.598427
NDUFA7,17.168701,6.598427
GPBAR1,17.168701,6.598427
TMEM50B,17.168701,6.598427
HMSD,17.168701,6.598427
ARHGAP39,17.168701,6.598427
PDZK1,17.168701,6.598427
GLIPR1L1,17.168701,6.598427
RTL6,17.168701,6.598427
TAOK3,17.168701,6.598427
MAGEF1,17.168701,6.598427
MYEOV,17.168701,6.598427
MSANTD1,17.168701,6.598427
PER1,17.168701,6.598427
GCSH,17.168701,6.598427
RGS10,17.168701,6.598427
CLEC7A,17.168701,6.598427
VBP1,17.168701,6.598427
GADD45A,17.168701,6.598427
CLEC1B,17.168701,6.598427
ROPN1L,17.168701,6.598427
KRT75,17.168701,6.598427
BLOC1S2,17.168701,6.598427
HAMP,17.168701,6.598427
CDC42EP3,17.168701,6.598427
CACNG6,17.168701,6.598427
PCSK5,17.168701,6.598427
NANOG,17.168701,6.598427
TBX4,17.168701,6.598427
SDC2,17.168701,6.598427
RTP1,17.168701,6.598427
RPS28,17.168701,6.598427
PROK2,17.168701,6.598427
CCER2,17.168701,6.598427
MCF2L2,17.168701,6.598427
RPL29,17.168701,6.598427
ITGB2,17.168701,6.598427
KLF8,17.168701,6.598427
NUDT11,17.168701,6.598427
NKAPD1,17.168701,6.598427
SUSD3,17.168701,6.598427
RIPPLY3,17.168701,6.598427
NHP2,17.168701,6.598427
SPP1,17.168701,6.598427
MAGEB1,17.168701,6.598427
HIST1H2AK,17.168701,6.598427
TPPP3,17.168701,6.598427
INSL6,17.168701,6.598427
CPXCR1,17.168701,6.598427
SELPLG,17.168701,6.598427
MAGEB17,17.168701,6.598427
PTPN20B,17.168701,6.598427
TRARG1,17.168701,6.598427
DMPK,17.168701,6.598427
ARL11,17.168701,6.598427
CSPP1,17.168701,6.598427
PEA15,17.168701,6.598427
UQCC2,17.168701,6.598427
NFYB,17.168701,6.598427
TALDO1,17.168701,6.598427
FAM219B,17.168701,6.598427
IFT22,17.168701,6.598427
CWC15,17.168701,6.598427
LSM6,17.168701,6.598427
GSTA4,17.168701,6.598427
DPY19L3,17.168701,6.598427
RELL2,17.168701,6.598427
FAM71E1,17.168701,6.598427
BTG4,17.168701,6.598427
FAM220A,17.168701,6.598427
IQCJ,17.168701,6.598427
APCS,17.168701,6.598427
TEX13B,17.168701,6.598427
CBY3,17.168701,6.598427
CXorf56,17.168701,6.598427
ARL6IP5,17.168701,6.598427
ANGPTL8,17.168701,6.598427
MED10,17.168701,6.598427
EIF5A2,17.168701,6.598427
SFT2D1,17.168701,6.598427
FBXO36,17.168701,6.598427
RFXAP,17.168701,6.598427
BSPH1,17.168701,6.598427
MIS12,17.168701,6.598427
RNASEK,17.168701,6.598427
KCNMB3,17.168701,6.598427
TPT1,17.168701,6.598427
CCDC190,17.168701,6.598427
ART4,17.168701,6.598427
LAMTOR3,17.168701,6.598427
CMTM4,17.168701,6.598427
XAF1,17.168701,6.598427
COL25A1,17.168701,6.598427
SMCO2,17.168701,6.598427
TXN2,17.168701,6.598427
GOLGA8M,17.168701,6.598427
MYL5,17.168701,6.598427
SDHAF1,17.168701,6.598427
KRT5,17.168701,6.598427
CREG1,17.168701,6.598427
LRRC61,17.168701,6.598427
CITED1,17.168701,6.598427
MED11,17.168701,6.598427
PHPT1,17.168701,6.598427
ZSWIM7,17.168701,6.598427
CDCA5,17.168701,6.598427
SNAPIN,17.168701,6.598427
NANP,17.168701,6.598427
HEBP2,17.168701,6.598427
ELOF1,17.168701,6.598427
CAVIN3,17.168701,6.598427
NDST4,17.168701,6.598427
FRG1,17.168701,6.598427
OOEP,17.168701,6.598427
RFK,17.168701,6.598427
KLHL32,17.168701,6.598427
COA3,17.168701,6.598427
TMEM176A,17.168701,6.598427
TRAF7,17.168701,6.598427
CCDC124,17.168701,6.598427
LYZL1,17.168701,6.598427
CKMT1A,17.168701,6.598427
RFPL3,17.168701,6.598427
HIST1H3A,17.168701,6.598427
IFNK,17.168701,6.598427
IQCF3,17.168701,6.598427
SPART,17.168701,6.598427
SFT2D2,17.168701,6.598427
HSPA9,17.168701,6.598427
COA7,17.168701,6.598427
DPM3,17.168701,6.598427
RASAL2,17.168701,6.598427
TMEM35A,17.168701,6.598427
GIMAP5,17.168701,6.598427
RASSF3,17.168701,6.598427
CALHM2,17.168701,6.598427
GSTP1,17.168701,6.598427
LYSMD4,17.168701,6.598427
SPCS2,17.168701,6.598427
BIRC5,17.168701,6.598427
PIR,17.168701,6.598427
GPHA2,17.168701,6.598427
C1orf56,17.168701,6.598427
C19orf25,17.168701,6.598427
CATSPERZ,17.168701,6.598427
OXER1,17.168701,6.598427
RAP2C,17.168701,6.598427
UBALD1,17.168701,6.598427
RBPMS2,17.168701,6.598427
CCDC172,17.168701,6.598427
AP3S1,17.168701,6.598427
FGFBP2,17.168701,6.598427
UQCRQ,17.168701,6.598427
C6orf203,17.168701,6.598427
C9orf135,17.168701,6.598427
C1orf141,17.168701,6.598427
KIR3DL3,17.168701,6.598427
TRIM37,17.168701,6.598427
PLK5,17.168701,6.598427
JTB,17.168701,6.598427
NAIF1,17.168701,6.598427
CYSLTR2,17.168701,6.598427
C18orf21,17.168701,6.598427
SPACA9,17.168701,6.598427
YBEY,17.168701,6.598427
EVI2A,17.168701,6.598427
POLE4,17.168701,6.598427
PPP1R1A,17.168701,6.598427
CFL1,17.168701,6.598427
SERTAD2,17.168701,6.598427
AGAP5,17.168701,6.598427
PPIH,17.168701,6.598427
NAA80,17.168701,6.598427
MED21,17.168701,6.598427
TOB2,17.168701,6.598427
C17orf78,17.168701,6.598427
KLF13,17.168701,6.598427
GLT6D1,17.168701,6.598427
HES3,17.168701,6.598427
CCDC89,17.168701,6.598427
TIGIT,17.168701,6.598427
CHAC2,17.168701,6.598427
HMGN1,17.168701,6.598427
AGR2,17.168701,6.598427
FAM19A4,17.168701,6.598427
WFDC2,17.168701,6.598427
MID1IP1,17.168701,6.598427
STPG4,17.168701,6.598427
UBE2D4,17.168701,6.598427
TMEM242,17.168701,6.598427
CNRIP1,17.168701,6.598427
C19orf12,17.168701,6.598427
CRADD,17.168701,6.598427
CFAP299,17.168701,6.598427
PROSER2,17.168701,6.598427
PAGR1,17.168701,6.598427
METTL7A,17.168701,6.598427
UBE2L3,17.168701,6.598427
PRADC1,17.168701,6.598427
AKR1B15,17.168701,6.598427
LNP1,17.168701,6.598427
EEF1AKMT1,17.168701,6.598427
LIN28A,17.168701,6.598427
C8orf48,17.168701,6.598427
KRTAP10-7,17.168701,6.598427
PHOSPHO2,17.168701,6.598427
MPC2,17.168701,6.598427
KCNE2,17.168701,6.598427
PRKACG,17.168701,6.598427
RAI2,17.168701,6.598427
PLA2G4E,17.168701,6.598427
LILRA5,17.168701,6.598427
MRAP2,17.168701,6.598427
FREM3,17.168701,6.598427
ABCG5,17.168701,6.598427
SIM2,17.168701,6.598427
TMEM160,17.168701,6.598427
PRAMEF20,17.168701,6.598427
ASB9,17.168701,6.598427
CRISP1,17.168701,6.598427
IQCK,17.168701,6.598427
BTN3A2,17.168701,6.598427
TREML1,17.168701,6.598427
LTB4R,17.168701,6.598427
BLOC1S6,17.168701,6.598427
COX5A,17.168701,6.598427
SFR1,17.168701,6.598427
AAMDC,17.168701,6.598427
WRB,17.168701,6.598427
PRRG1,17.168701,6.598427
ADH4,17.168701,6.598427
C22orf39,17.168701,6.598427
CSDC2,17.168701,6.598427
ZNF22,17.168701,6.598427
TNFRSF10C,17.168701,6.598427
ATG10,17.168701,6.598427
LAIR1,17.168701,6.598427
RPL37A,17.168701,6.598427
RPL27,17.168701,6.598427
LGI1,17.168701,6.598427
FATE1,17.168701,6.598427
SCAMP1,17.168701,6.598427
MAGEB16,17.168701,6.598427
C3orf52,17.168701,6.598427
FAM228B,17.168701,6.598427
GMFB,17.168701,6.598427
UBE2D1,17.168701,6.598427
NAA50,17.168701,6.598427
CACYBP,17.168701,6.598427
BATF3,17.168701,6.598427
NMRK1,17.168701,6.598427
PRR19,17.168701,6.598427
RNF113B,17.168701,6.598427
CFHR3,17.168701,6.598427
TAS2R14,17.168701,6.598427
PRAF2,17.168701,6.598427
TYROBP,17.168701,6.598427
C2orf73,17.168701,6.598427
KITLG,17.168701,6.598427
CD300LB,17.168701,6.598427
LYZL2,17.168701,6.598427
C5orf60,17.168701,6.598427
MPC1,17.168701,6.598427
TAF11,17.168701,6.598427
RUFY1,17.168701,6.598427
C1orf115,17.168701,6.598427
DYNLRB1,17.168701,6.598427
DDA1,17.168701,6.598427
BPIFA3,17.168701,6.598427
C1orf146,17.168701,6.598427
NPBWR2,17.168701,6.598427
ANO5,17.168701,6.598427
XAGE5,17.168701,6.598427
C3orf84,17.168701,6.598427
BHLHB9,17.168701,6.598427
MAGEA4,17.168701,6.598427
MYMK,17.168701,6.598427
SELENOT,17.168701,6.598427
MRPS10,17.168701,6.598427
NELFCD,17.168701,6.598427
MAGEA1,17.168701,6.598427
FBXL22,17.168701,6.598427
MALSU1,17.168701,6.598427
FAM181B,17.168701,6.598427
C4orf3,17.168701,6.598427
CTU1,17.168701,6.598427
CHCHD2,17.168701,6.598427
AADACL3,17.168701,6.598427
RNF13,17.168701,6.598427
CD300E,17.168701,6.598427
SAYSD1,17.168701,6.598427
MAGEH1,17.168701,6.598427
VAMP1,17.168701,6.598427
FFAR1,17.168701,6.598427
GRAP,17.168701,6.598427
HNMT,17.168701,6.598427
UBL4A,17.168701,6.598427
C2orf80,17.168701,6.598427
ABT1,17.168701,6.598427
MZB1,17.168701,6.598427
SDHAF2,17.168701,6.598427
RGS5,17.168701,6.598427
IL18BP,17.168701,6.598427
FDX2,17.168701,6.598427
RPL38,17.168701,6.598427
NUDT7,17.168701,6.598427
UBXN2A,17.168701,6.598427
PCBD2,17.168701,6.598427
FMNL1,17.168701,6.598427
FAM122C,17.168701,6.598427
ADH6,17.168701,6.598427
PIMREG,17.168701,6.598427
CLEC4A,17.168701,6.598427
CD2,17.168701,6.598427
ZNF668,17.168701,6.598427
ZNF688,17.168701,6.598427
NMI,17.168701,6.598427
TRMT112,17.168701,6.598427
DKKL1,17.168701,6.598427
ATXN3L,17.168701,6.598427
IER3IP1,17.168701,6.598427
APOPT1,17.168701,6.598427
TMEM243,17.168701,6.598427
GNAZ,17.168701,6.598427
PPIC,17.168701,6.598427
EFHD2,17.168701,6.598427
TREM1,17.168701,6.598427
BTLA,17.168701,6.598427
DPM2,17.168701,6.598427
UXT,17.168701,6.598427
GREM1,17.168701,6.598427
C7orf50,17.168701,6.598427
NFRKB,17.168701,6.598427
CMTM5,17.168701,6.598427
MRPL41,17.168701,6.598427
JSRP1,17.168701,6.598427
PDCL3,17.168701,6.598427
PRR7,17.168701,6.598427
ZNF98,17.168701,6.598427
CENPW,17.168701,6.598427
FAM90A1,17.168701,6.598427
CEACAM7,17.168701,6.598427
FAM89B,17.168701,6.598427
MMP26,17.168701,6.598427
BLOC1S5,17.168701,6.598427
MRGBP,17.168701,6.598427
DBNDD1,17.168701,6.598427
CENPK,17.168701,6.598427
TP53INP1,17.168701,6.598427
FSBP,17.168701,6.598427
MORN5,17.168701,6.598427
TMC7,17.168701,6.598427
CD33,17.168701,6.598427
CPTP,17.168701,6.598427
RPL37,17.168701,6.598427
TMEM212,17.168701,6.598427
YPEL3,17.168701,6.598427
MRPS33,17.168701,6.598427
SHISA5,17.168701,6.598427
HCRT,17.168701,6.598427
TFIP11,17.168701,6.598427
LSM8,17.168701,6.598427
FLII,17.168701,6.598427
C16orf86,17.168701,6.598427
H3F3A,17.168701,6.598427
TSSK3,17.168701,6.598427
ANKRD45,17.168701,6.598427
NUDT10,17.168701,6.598427
ARMCX1,17.168701,6.598427
TMCO5A,17.168701,6.598427
CENPQ,17.168701,6.598427
ENKUR,17.168701,6.598427
ACADL,17.168701,6.598427
CD274,17.168701,6.598427
FAM19A2,17.168701,6.598427
NSMCE3,17.168701,6.598427
SLC45A4,17.168701,6.598427
PRAMEF15,17.168701,6.598427
GNRH2,17.168701,6.598427
NAIP,17.168701,6.598427
CLEC2L,17.168701,6.598427
LEMD1,17.168701,6.598427
PAWR,17.168701,6.598427
CXorf65,17.168701,6.598427
CD83,17.168701,6.598427
MANF,17.168701,6.598427
WRNIP1,17.168701,6.598427
NF2,17.168701,6.598427
KLK2,17.168701,6.598427
AANAT,17.168701,6.598427
MME,17.168701,6.598427
MAGEB6,17.168701,6.598427
PIP5K1C,17.168701,6.598427
TMEM171,17.168701,6.598427
CYP26C1,17.168701,6.598427
TMIGD1,17.168701,6.598427
TMEM18,17.168701,6.598427
IGSF5,17.168701,6.598427
LYPD1,17.168701,6.598427
NSD1,17.168701,6.598427
PTRH2,17.168701,6.598427
FLT3LG,17.168701,6.598427
POLH,17.168701,6.598427
ASCL3,17.168701,6.598427
CXCL12,17.168701,6.598427
OVOL2,17.168701,6.598427
MRPL12,17.168701,6.598427
NR2C2AP,17.168701,6.598427
KLRB1,17.168701,6.598427
CYFIP2,17.168701,6.598427
KIAA2026,17.168701,6.598427
PNRC1,17.168701,6.598427
CD226,17.168701,6.598427
LIMD2,17.168701,6.598427
LRRC3B,17.168701,6.598427
TMEM86A,17.168701,6.598427
KRCC1,17.168701,6.598427
ORMDL3,17.168701,6.598427
DPPA4,17.168701,6.598427
RNF182,17.168701,6.598427
ACAD11,17.168701,6.598427
SPATC1L,17.168701,6.598427
SPACA3,17.168701,6.598427
SAMD10,17.168701,6.598427
BNIP3,17.168701,6.598427
C5orf30,17.168701,6.598427
CSH1,17.168701,6.598427
ZNF664,17.168701,6.598427
EVI2B,17.168701,6.598427
COL10A1,17.168701,6.598427
NUS1,17.168701,6.598427
CDRT15,17.168701,6.598427
GLRX5,17.168701,6.598427
CLDND2,17.168701,6.598427
PCP2,17.168701,6.598427
CD200,17.168701,6.598427
RP11-192H23.4,17.168701,6.598427
IQCF5,17.168701,6.598427
KRTAP29-1,17.168701,6.598427
TXNDC9,17.168701,6.598427
MYADML2,17.168701,6.598427
RNASE2,17.168701,6.598427
IER2,17.168701,6.598427
GUCA1C,17.168701,6.598427
LYSMD1,17.168701,6.598427
RPS15A,17.168701,6.598427
TNFRSF4,17.168701,6.598427
SOWAHD,17.168701,6.598427
RASAL1,17.168701,6.598427
TAS2R13,17.168701,6.598427
ACKR4,17.168701,6.598427
SCYL2,17.168701,6.598427
ERAS,17.168701,6.598427
FAM216A,17.168701,6.598427
FRG2C,17.168701,6.598427
SLC35G6,17.168701,6.598427
LEPROTL1,17.168701,6.598427
PSMD9,17.168701,6.598427
SH3BGR,17.168701,6.598427
CAAP1,17.168701,6.598427
PNMT,17.168701,6.598427
C1orf123,17.168701,6.598427
ACOT1,17.168701,6.598427
BOD1,17.168701,6.598427
C5AR2,17.168701,6.598427
SBK3,17.168701,6.598427
ACKR2,17.168701,6.598427
IMMP1L,17.168701,6.598427
ARL14EP,17.168701,6.598427
MAP3K7CL,17.168701,6.598427
TXNL4A,17.168701,6.598427
MRPL49,17.168701,6.598427
IL36RN,17.168701,6.598427
MDC1,17.168701,6.598427
C1orf74,17.168701,6.598427
FAM136A,17.168701,6.598427
IER3,17.168701,6.598427
C12orf49,17.168701,6.598427
PSMG2,17.168701,6.598427
RASA3,17.168701,6.598427
NKG7,17.168701,6.598427
TPM2,17.168701,6.598427
ABHD14B,17.168701,6.598427
GSTM5,17.168701,6.598427
PRPF6,17.168701,6.598427
METTL7B,17.168701,6.598427
TFPI2,17.168701,6.598427
CTRB1,17.168701,6.598427
TEX261,17.168701,6.598427
C14orf180,17.168701,6.598427
C1orf216,17.168701,6.598427
RP11-248J23.6,17.168701,6.598427
COMMD3,17.168701,6.598427
PROK1,17.168701,6.598427
SPATS1,17.168701,6.598427
ISCA2,17.168701,6.598427
SDC3,17.168701,6.598427
AHSG,17.168701,6.598427
WDR43,17.168701,6.598427
GUSB,17.168701,6.598427
ELOVL3,17.168701,6.598427
CFHR2,17.168701,6.598427
GPR27,17.168701,6.598427
PRDX5,17.168701,6.598427
FAAP24,17.168701,6.598427
CFAP161,17.168701,6.598427
NDUFA4L2,17.168701,6.598427
LYG2,17.168701,6.598427
C12orf57,17.168701,6.598427
RPAIN,17.168701,6.598427
CDC34,17.168701,6.598427
FAM43B,17.168701,6.598427
NPY,17.168701,6.598427
ATP5MC2,17.168701,6.598427
KCNMB2,17.168701,6.598427
RSPH14,17.168701,6.598427
HIST1H3E,17.168701,6.598427
TBC1D2,17.168701,6.598427
MEI4,17.168701,6.598427
IZUMO2,17.168701,6.598427
REC114,17.168701,6.598427
FAM166B,17.168701,6.598427
TREM2,17.168701,6.598427
LY6E,17.168701,6.598427
IGDCC4,17.168701,6.598427
TSPYL6,17.168701,6.598427
C19orf71,17.168701,6.598427
RAMP2,17.168701,6.598427
SYPL1,17.168701,6.598427
HIST3H2A,17.168701,6.598427
VTCN1,17.168701,6.598427
GFER,17.168701,6.598427
CARMIL1,17.168701,6.598427
IER5,17.168701,6.598427
C6orf15,17.168701,6.598427
EAF2,17.168701,6.598427
KPNA1,17.168701,6.598427
GIMAP2,17.168701,6.598427
CLEC1A,17.168701,6.598427
SHISA3,17.168701,6.598427
GPR62,17.168701,6.598427
P4HTM,17.168701,6.598427
MC1R,17.168701,6.598427
NMS,17.168701,6.598427
DCTD,17.168701,6.598427
KXD1,17.168701,6.598427
ZDHHC22,17.168701,6.598427
CRISP2,17.168701,6.598427
FAM58A,17.168701,6.598427
HCAR3,17.168701,6.598427
CLEC9A,17.168701,6.598427
FAM181A,17.168701,6.598427
FAM19A1,17.168701,6.598427
PLA2G2F,17.168701,6.598427
TSGA13,17.168701,6.598427
HMGB3,17.168701,6.598427
ABI2,17.168701,6.598427
C12orf65,17.168701,6.598427
VENTX,17.168701,6.598427
LY6K,17.168701,6.598427
SDCBP,17.168701,6.598427
RNF125,17.168701,6.598427
PDZD9,17.168701,6.598427
ARPIN,17.168701,6.598427
HACD1,17.168701,6.598427
ZFAND6,17.168701,6.598427
HIST1H3D,17.168701,6.598427
BLOC1S1,17.168701,6.598427
ELP6,17.168701,6.598427
BCL7B,17.168701,6.598427
MYL12B,17.168701,6.598427
KCTD21,17.168701,6.598427
CNTNAP2,17.168701,6.598427
APOC2,17.168701,6.598427
CDRT15L2,17.168701,6.598427
ARL14,17.168701,6.598427
ATP6V1G2,17.168701,6.598427
PCNP,17.168701,6.598427
CX3CR1,17.168701,6.598427
ALDH3A1,17.168701,6.598427
RTN4RL1,17.168701,6.598427
GPR35,17.168701,6.598427
PRAMEF14,17.168701,6.598427
NABP1,17.168701,6.598427
PRDX2,17.168701,6.598427
LKAAEAR1,17.168701,6.598427
ANKRD22,17.168701,6.598427
PDGFRB,17.168701,6.598427
ATG101,17.168701,6.598427
FUNDC2,17.168701,6.598427
SLC10A1,17.168701,6.598427
CDX4,17.168701,6.598427
ATG12,17.168701,6.598427
SH3BGRL3,17.168701,6.598427
VGLL3,17.168701,6.598427
FAM84B,17.168701,6.598427
IL34,17.168701,6.598427
KCNJ2,17.168701,6.598427
CITED2,17.168701,6.598427
RBX1,17.168701,6.598427
APOBEC4,17.168701,6.598427
ERICH5,17.168701,6.598427
CNIH3,17.168701,6.598427
BATF2,17.168701,6.598427
MESDC2,17.168701,6.598427
NDUFA6,17.168701,6.598427
C17orf64,17.168701,6.598427
TNFRSF12A,17.168701,6.598427
TMEM177,17.168701,6.598427
UBE2F,17.168701,6.598427
ENSA,17.168701,6.598427
TMEM121,17.168701,6.598427
RBBP9,17.168701,6.598427
UQCRFS1,17.168701,6.598427
TIMM10B,17.168701,6.598427
TEX36,17.168701,6.598427
TXNDC2,17.168701,6.598427
HIST1H2AI,17.168701,6.598427
NRXN3,17.168701,6.598427
PDPN,17.168701,6.598427
NUDT16,17.168701,6.598427
CEBPA,17.168701,6.598427
MARCH3,17.168701,6.598427
BCL2L1,17.168701,6.598427
FPR2,17.168701,6.598427
SPZ1,17.168701,6.598427
C11orf86,17.168701,6.598427
C1GALT1C1,17.168701,6.598427
RABAC1,17.168701,6.598427
MC2R,17.168701,6.598427
GPX6,17.168701,6.598427
LAT2,17.168701,6.598427
CCDC106,17.168701,6.598427
P2RY14,17.168701,6.598427
MGST2,17.168701,6.598427
PTMA,17.168701,6.598427
MOAP1,17.168701,6.598427
TREX2,17.168701,6.598427
HIST4H4,17.168701,6.598427
GPR32,17.168701,6.598427
COX6B1,17.168701,6.598427
METTL21C,17.168701,6.598427
NDUFB11,17.168701,6.598427
SCRT2,17.168701,6.598427
LY6G5C,17.168701,6.598427
CREBZF,17.168701,6.598427
SP9,17.168701,6.598427
ZNF501,17.168701,6.598427
TIRAP,17.168701,6.598427
CLIC2,17.168701,6.598427
MRPL34,17.168701,6.598427
SLC2A4RG,17.168701,6.598427
PTGES3,17.168701,6.598427
TMEM51,17.168701,6.598427
TMBIM4,17.168701,6.598427
HIST1H4K,17.168701,6.598427
RHOXF1,17.168701,6.598427
APOLD1,17.168701,6.598427
TMEM50A,17.168701,6.598427
NUDT1,17.168701,6.598427
PAQR4,17.168701,6.598427
CD3G,17.168701,6.598427
GPR78,17.168701,6.598427
GCG,17.168701,6.598427
MED19,17.168701,6.598427
C16orf95,17.168701,6.598427
ADCYAP1,17.168701,6.598427
ZNF736,17.168701,6.598427
OLAH,17.168701,6.598427
SYCE2,17.168701,6.598427
SPINDOC,17.168701,6.598427
HIST1H2AG,17.168701,6.598427
FAIM,17.168701,6.598427
CD40LG,17.168701,6.598427
TAAR1,17.168701,6.598427
TEX264,17.168701,6.598427
NUDT19,17.168701,6.598427
ZFP42,17.168701,6.598427
LYG1,17.168701,6.598427
MRPL11,17.168701,6.598427
TBPL1,17.168701,6.598427
NCR3LG1,17.168701,6.598427
SLC39A1,17.168701,6.598427
INO80E,17.168701,6.598427
ADH1B,17.168701,6.598427
CTNND1,17.168701,6.598427
KCNK7,17.168701,6.598427
YIPF6,17.168701,6.598427
PRELID3A,17.168701,6.598427
TMEM150B,17.168701,6.598427
SKP1,17.168701,6.598427
RGS19,17.168701,6.598427
CEBPB,17.168701,6.598427
TCTN2,17.168701,6.598427
R3HDM4,17.168701,6.598427
C8orf37,17.168701,6.598427
TMA16,17.168701,6.598427
FAM151B,17.168701,6.598427
ZNHIT1,17.168701,6.598427
BRINP2,17.168701,6.598427
CRISP3,17.168701,6.598427
NDUFS5,17.168701,6.598427
MFAP3,17.168701,6.598427
C16orf87,17.168701,6.598427
FRAT2,17.168701,6.598427
SLC25A29,17.168701,6.598427
PLA2G5,17.168701,6.598427
ARHGDIG,17.168701,6.598427
APOBEC3C,17.168701,6.598427
LUZP4,17.168701,6.598427
NFAM1,17.168701,6.598427
SOCS3,17.168701,6.598427
TMEM186,17.168701,6.598427
KCNMB1,17.168701,6.598427
YPEL5,17.168701,6.598427
REG4,17.168701,6.598427
NAA20,17.168701,6.598427
P2RY13,17.168701,6.598427
ACRV1,17.168701,6.598427
ACADM,17.168701,6.598427
GKN2,17.168701,6.598427
VSIR,17.168701,6.598427
SH2D6,17.168701,6.598427
ZNF492,17.168701,6.598427
OCEL1,17.168701,6.598427
CCDC12,17.168701,6.598427
MOSMO,17.168701,6.598427
EGR3,17.168701,6.598427
CD200R1,17.168701,6.598427
TMEM11,17.168701,6.598427
ALDH9A1,17.168701,6.598427
TMEM176B,17.168701,6.598427
LSM12,17.168701,6.598427
NCF1,17.168701,6.598427
CD86,17.168701,6.598427
PSMF1,17.168701,6.598427
HSF2BP,17.168701,6.598427
SLC4A1,17.168701,6.598427
FOXD1,17.168701,6.598427
IL2RA,17.168701,6.598427
TGOLN2,17.168701,6.598427
USP27X,17.168701,6.598427
ACAP3,17.168701,6.598427
LXN,17.168701,6.598427
COMMD7,17.168701,6.598427
CFL2,17.168701,6.598427
PRAMEF17,17.168701,6.598427
CMBL,17.168701,6.598427
GTSF1,17.168701,6.598427
TMEM74,17.168701,6.598427
CD300C,17.168701,6.598427
NAA11,17.168701,6.598427
CD14,17.168701,6.598427
FNDC5,17.168701,6.598427
NUPL2,17.168701,6.598427
TAF12,17.168701,6.598427
UTP23,17.168701,6.598427
CALHM4,17.168701,6.598427
IZUMO4,17.168701,6.598427
RBM3,17.168701,6.598427
CYB5B,17.168701,6.598427
HORMAD2,17.168701,6.598427
RTP5,17.168701,6.598427
IFI27L1,17.168701,6.598427
HINT1,17.168701,6.598427
PACRGL,17.168701,6.598427
CASTOR1,17.168701,6.598427
CD300LG,17.168701,6.598427
CCDC68,17.168701,6.598427
TBC1D26,17.168701,6.598427
RAB31,17.168701,6.598427
PFN4,17.168701,6.598427
