,0,1,2,3,4,5,6,7
RP11-156E8.1,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
AC037199.1,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
FGF8,0.99735296,0.99801505,0.9986509,0.9976123,0.9976287,0.997829,0.9990547,0.997669
CTD-2215E18.1,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
RP11-80A15.1,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
ABCE1,1.0011823,1.0009061,1.0010417,1.0016211,1.0014057,1.0014775,1.000817,1.0018048
ANKRD20A1,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
PPIAL4B,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
FBXO10,0.9998163,0.99996686,0.9998858,0.99974364,0.99988204,0.9995694,0.99989,0.9993913
MTRNR2L4,1.0012515,1.0010215,1.0008242,1.0012596,1.0013883,1.0014343,1.0006955,1.00089
GOLGA6L10,1.0002702,1.0001234,1.0002515,1.0004234,1.0002748,1.0003498,1.0001714,1.0005271
EFCAB10,1.0000443,1.0000018,1.0001247,1.0001241,1.0000786,1.0002867,1.0001258,1.0000669
OSBPL8,0.9931613,0.99466944,0.995657,0.9928032,0.99322456,0.99316657,0.99667895,0.9931362
DDX39B,0.99623936,0.99722755,0.99819183,0.9967174,0.99710095,0.9973601,0.9989213,0.99800944
TBC1D3,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
ZRANB2,0.9961174,0.99699897,0.9977411,0.99616516,0.9963515,0.9964973,0.99833554,0.9963985
AC112205.1,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
FAM25C,0.9966153,0.99737215,0.99797106,0.9965656,0.9967327,0.99672353,0.9984589,0.9969011
AL136376.1,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
ACTR5,1.0048306,1.0036631,1.0027903,1.0045294,1.0041885,1.0043838,1.0020299,1.00417
FLJ00418,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
EEF1A1,0.99000835,0.9922353,0.9937451,0.9896047,0.990209,0.99020433,0.99524033,0.9901874
AC073342.1,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
FNBP4,0.9932249,0.99475193,0.9960485,0.9933444,0.9936353,0.9937602,0.99708503,0.9943771
CTAGE8,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
ARMC4,0.99936557,0.99952126,0.99966466,0.9993551,0.9992504,0.99937284,0.99972403,0.9992007
AL360181.1,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
GOLGA8O,0.99562585,0.9966459,0.99733233,0.9955074,0.99584746,0.9957485,0.99799633,0.99581295
POTEB,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
SCGB1C1,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
RHOXF2B,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
RP11-1055B8.7,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
BEND3,1.0036619,1.0028564,1.0021998,1.0036266,1.003692,1.0034937,1.0016817,1.0031319
KRTAP21-3,0.99659127,0.99737215,0.9979546,0.9965247,0.9967749,0.996724,0.9984645,0.996892
MICU3,0.9924597,0.9942684,0.9954047,0.99229646,0.992995,0.9926354,0.9965228,0.99234813
IGIP,1.0067703,1.00518,1.0040703,1.006705,1.0062709,1.0062912,1.0030311,1.0067402
NPIPA1,0.99655086,0.9973929,0.99824417,0.99702394,0.99707955,0.99718004,0.9987634,0.9968276
CAPN15,1.0043519,1.0032917,1.0027169,1.0044391,1.0040927,1.0041319,1.0019714,1.0040132
AC022400.2,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
GAGE12I,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
HDGFL2,1.010051,1.0077767,1.0060768,1.0100354,1.009335,1.0093837,1.0044906,1.0087172
AC079210.1,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
SLN,0.9935008,0.99501604,0.99616444,0.9936721,0.9939023,0.99383,0.9971386,0.9936018
FADS3,1.003166,1.0025314,1.0022066,1.003607,1.0032785,1.0032672,1.0016646,1.0024416
SMIM3,1.0016412,1.0012705,1.0012566,1.0019855,1.001854,1.002029,1.0010091,1.0015788
OST4,0.99856544,0.9988785,0.9989853,0.99827015,0.9984517,0.99840283,0.99920344,0.99834204
RBL1,1.0013088,1.0009542,1.0007601,1.0012864,1.0012045,1.0007751,1.0004175,1.0009896
SPANXC,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
SPHAR,1.0071428,1.0054972,1.004327,1.0070422,1.0064561,1.006896,1.0032748,1.0068911
ARID4B,0.99207985,0.99387234,0.9951347,0.99185324,0.99222916,0.9920955,0.99627435,0.9928012
SLX1A,1.0025642,1.0020778,1.0014225,1.0022969,1.002479,1.0022424,1.0010751,1.0017934
KRT81,0.9962728,0.99709153,0.9976875,0.99611753,0.9963808,0.99632907,0.9982378,0.99642843
GTF2H2C,1.0077224,1.0059307,1.0048418,1.007905,1.0075263,1.0074278,1.0035784,1.0074823
SSX4,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
KRTAP22-2,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
RP11-867G23.8,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
AL022328.1,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
UPK3BL1,1.000978,1.0007813,0.9998869,0.9998684,1.0001519,0.99974215,0.9997792,0.999475
C17orf77,0.99903774,0.9992906,0.9994968,0.9990672,0.99913704,0.9992138,0.99965787,0.9990933
HILPDA,0.99686956,0.9975487,0.9985039,0.9973918,0.99721956,0.99753225,0.9989268,0.99768937
AC012123.1,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
ATP12A,0.99637926,0.9972322,0.99776506,0.996238,0.9965824,0.9964083,0.9983145,0.9965068
AC061992.1,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
PRAMEF7,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
KCNU1,0.9991815,0.99937767,0.9995848,0.99919116,0.9991691,0.99930304,0.9996954,0.9992024
ST20,0.9998981,0.9999465,1.0002544,1.0002044,1.0003116,1.0005475,1.0003133,1.000397
KDM4C,1.004468,1.0035264,1.0027279,1.0044193,1.0042291,1.0042694,1.0020907,1.0040064
AC093157.1,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
AP000758.1,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
ALOX12-AS1,1.0049549,1.0037426,1.0030036,1.0050514,1.0046566,1.0048645,1.0022581,1.0043209
GAGE1,0.99634576,0.99718535,0.9978187,0.9962971,0.9965594,0.9965091,0.9983673,0.99669045
SMN1,0.9987613,0.99909395,0.9993532,0.998762,0.9989901,0.99901915,0.99957836,0.999269
AL161784.1,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
DDT,1.0055772,1.0043852,1.0035276,1.0056634,1.0052756,1.0057291,1.0027381,1.0047281
COX8C,0.99575293,0.9967196,0.9973512,0.9955478,0.9958471,0.99574924,0.9979688,0.99591213
OCLM,0.9978123,0.99833906,0.99862,0.99762267,0.9978472,0.9977448,0.9989413,0.9978628
RASA4B,1.0100718,1.0077413,1.0058079,1.0095465,1.0091367,1.0088296,1.0042177,1.0094248
VCX3B,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
ERVV-2,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
TCP11X2,1.0002332,1.0001788,1.0001436,1.0002004,1.0001985,1.0001616,1.0000894,0.99996483
LCE3B,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
DEFB108B,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
CHTF8,0.9987451,0.99914265,0.9994801,0.99894285,0.9991772,0.99924713,0.99975616,0.99910206
LGALS7B,0.99933785,0.9995029,0.9996132,0.99928063,0.9994352,0.9994379,0.9997139,0.9990852
TPRX2P,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
STEAP3,1.0004663,1.0003986,1.000164,1.0001816,1.0003883,1.0001934,1.0001178,1.0005875
BRCA1,0.9993572,0.9995589,0.999273,0.9988245,0.99924964,0.9985635,0.9993578,0.99880767
CLK2,0.9991961,0.99933815,0.9995023,0.999269,0.9993552,0.99916697,0.99960315,0.9985746
FAM72D,0.99852335,0.9988526,0.9991193,0.99848306,0.99860775,0.9985943,0.99933004,0.9984751
FSD2,1.0017965,1.0013666,1.0010301,1.0017258,1.001708,1.0017338,1.0007869,1.0011368
LUZP6,0.9955423,0.9966106,0.9971981,0.99522007,0.99550796,0.9956217,0.99787563,0.99521893
PGA3,0.99698436,0.9976815,0.99817395,0.9968933,0.99715877,0.9971081,0.99864125,0.99719185
CCDC66,1.0010595,1.0008835,1.0007913,1.0011839,1.0011644,1.001148,1.0006084,1.0007622
GAPVD1,0.993336,0.9948477,0.9960178,0.9933938,0.9935584,0.9935732,0.9970139,0.9936209
UNK,1.0034513,1.002567,1.0022929,1.0038371,1.0034053,1.0033906,1.0017029,1.0039177
NPEPL1,1.0042214,1.0031343,1.0023772,1.0038909,1.0035913,1.0036817,1.0016592,1.00352
KRT35,0.9967853,0.99752426,0.9980836,0.9967346,0.9969636,0.9969096,0.99855834,0.99708426
RPL39,0.9957101,0.9966253,0.9972483,0.99540186,0.99565053,0.9957193,0.9978663,0.9955087
EIF5AL1,0.9935106,0.9951866,0.99649334,0.9939888,0.9946098,0.99448067,0.997616,0.99495995
HMHB1,0.99634576,0.99718535,0.9978187,0.9962971,0.9965594,0.9965091,0.9983673,0.99669045
PRAMEF5,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
RGPD1,1.0086554,1.0066935,1.0048739,1.0080082,1.0076919,1.0075921,1.0035416,1.0072628
AC174470.1,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
ACSF3,0.9981135,0.99871874,0.9991008,0.99834657,0.9986208,0.99833536,0.9994234,0.9987701
EIF5,0.99785423,0.9982697,0.9985287,0.99753904,0.99765694,0.9975757,0.99879396,0.99782497
DDC,0.99588335,0.9970396,0.9973869,0.9954946,0.9964603,0.99618113,0.99823654,0.99663985
MPEG1,0.9958161,0.9967134,0.99738,0.9955565,0.9959215,0.9960576,0.99803376,0.9959216
POTED,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
VCX3A,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
GOLGA6L1,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
LRFN5,1.0035385,1.0027982,1.002573,1.004252,1.0038246,1.0036728,1.0019177,1.0033114
CD52,0.99726677,0.9979494,0.9981946,0.9969045,0.99711263,0.9967644,0.9985008,0.99736387
FBXO24,0.9993086,0.9994576,0.99976444,0.99947715,0.99939907,0.9995419,0.99983597,0.99951637
CRELD1,1.001626,1.0011734,1.0009959,1.0016538,1.0014634,1.0014921,1.0007133,1.0019157
KRTAP23-1,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
ARHGEF35,1.000669,1.000484,1.0003337,1.0004834,1.0003943,1.0004878,1.0001793,1.0002872
KRTAP20-3,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
ZC3H12A,0.9997861,0.9998153,0.99963814,0.9993292,0.99953234,0.9995005,0.9997058,0.999643
HECTD2,0.9974517,0.9980454,0.9984445,0.9973724,0.9976387,0.9976078,0.9988731,0.9977943
RBM45,1.0023253,1.0018092,1.0015767,1.0025032,1.0023398,1.0024828,1.001262,1.002732
MSC-AS1,0.99631214,0.9971607,0.9977522,0.99620193,0.9964925,0.9964216,0.9983132,0.99655247
COX8A,0.9977815,0.9982373,0.99861425,0.99762225,0.99773353,0.99781036,0.9989195,0.9978049
STMP1,0.9996884,0.9997729,0.9998553,0.999689,0.9997802,0.9997053,0.9998833,0.99956155
NPY4R,0.9972776,0.9979265,0.99814785,0.99688226,0.99724495,0.99700296,0.998575,0.99731827
SCGB3A2,0.9965429,0.9973259,0.99792707,0.9964855,0.99672616,0.99668896,0.99844265,0.9968581
AC114494.1,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
XKR6,1.0096639,1.0075471,1.0058872,1.0096382,1.0091145,1.009031,1.0043525,1.0085558
GOLGA8A,0.9837107,0.98748237,0.99006253,0.9835142,0.9844881,0.98415923,0.9925486,0.98503625
C8orf59,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
CSNK1E,0.97933906,0.9840797,0.9872267,0.97878057,0.98022735,0.9798401,0.9903711,0.98051333
GTF2H2,1.0080367,1.0062313,1.0051056,1.0084113,1.0077693,1.0081074,1.0038967,1.0072308
USO1,1.0013049,1.0010612,1.0006132,1.0010188,1.0012423,1.0009887,1.0004872,1.0010856
LZTR1,0.9969448,0.99771434,0.99790657,0.99650234,0.9969011,0.99673563,0.9984708,0.99693304
SPACA5B,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
SMIM10,1.0017364,1.0012531,1.0010542,1.0017381,1.0012853,1.0015951,1.0007308,1.0013397
AC026407.1,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
KBTBD4,1.0076144,1.0058367,1.00462,1.0076729,1.0072073,1.0070922,1.003397,1.006685
FZD8,0.9902793,0.99245715,0.99408805,0.9901717,0.9909089,0.99072266,0.9955966,0.9909486
C2orf48,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
PODN,0.99965525,0.99980557,0.99989665,0.9996791,0.99980414,0.9996621,0.9999312,0.9998719
KCNA10,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
TP53TG3D,0.99735737,0.99796546,0.998347,0.99718297,0.997423,0.9973201,0.99874175,0.9975323
DAO,0.99692476,0.9976159,0.9980953,0.99678886,0.99701375,0.9969384,0.99854326,0.99701256
OXR1,1.0021727,1.0017831,1.0013862,1.0021771,1.002059,1.0020032,1.0010351,1.0018195
GAGE12J,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
MYRF,1.0051206,1.0039184,1.0031804,1.0052756,1.0049022,1.005023,1.0023785,1.0045923
PPIAL4A,1.0013833,1.0010682,1.000821,1.001224,1.001234,1.0013267,1.0006293,1.0013357
UMODL1-AS1,0.9963841,0.9972159,0.997843,0.9963355,0.99659944,0.99655414,0.9983884,0.9967378
KRTAP22-1,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
ZZZ3,1.0063678,1.0049286,1.003804,1.0062325,1.0055903,1.0059013,1.0028126,1.0058186
TNFRSF21,0.9964467,0.9973194,0.99772435,0.9961324,0.99649906,0.9965608,0.9983268,0.99620616
MT1HL1,0.99870735,0.99899083,0.99920964,0.99862295,0.9987433,0.99870735,0.9993906,0.99872553
SLC45A1,1.002772,1.0020716,1.0018294,1.0029402,1.0027063,1.0029886,1.0014472,1.0031747
ZNF263,1.0038099,1.0029163,1.0024207,1.0039129,1.0036259,1.0039916,1.0018694,1.0035145
AXL,0.9962288,0.99729276,0.997871,0.99628043,0.9966609,0.9964683,0.99848783,0.9963242
SPANXN5,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
FOXF1,0.99693424,0.99758065,0.998052,0.99674547,0.9966524,0.99676937,0.99843156,0.99680567
UQCRC1,0.99837375,0.99872077,0.99922407,0.99853504,0.9985119,0.9987612,0.99944186,0.99886215
KRTAP19-2,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
FAM13C,0.9986812,0.9990202,0.99943,0.99885863,0.9989016,0.99886596,0.99956757,0.99933326
ENHO,1.0030727,1.0024223,1.001788,1.0029727,1.0028679,1.0025275,1.001261,1.0022085
KRTAP19-6,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
CRHR1,1.0012479,1.0009212,1.0007024,1.0012257,1.0012405,1.0010068,1.0004684,1.0008041
KRTAP8-1,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
C15orf65,1.0010056,1.0007398,1.0012534,1.0019065,1.0015533,1.0018493,1.0010318,1.0018471
VCX2,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
PHGR1,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
ICOSLG,1.0000435,0.9999943,1.0000706,1.0000005,1.0000098,1.0002143,1.0000498,0.9999561
AC110615.1,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
KAAG1,0.9974164,0.9980616,0.99828374,0.9970689,0.99738663,0.9972435,0.9987006,0.9972775
RGPD2,1.0003136,1.000283,1.000285,1.0003127,1.0003731,1.0004317,1.000247,1.000498
SFTA2,0.99665266,0.9974022,0.99805284,0.9966892,0.9968873,0.9968555,0.9985362,0.9970168
SYT15,0.9980437,0.99850845,0.9987689,0.997944,0.99823606,0.9981375,0.99913263,0.99818367
TMSB15A,0.99789006,0.9982984,0.9986795,0.9977437,0.9978738,0.99806356,0.99898875,0.99783415
SLC2A10,0.99506944,0.996403,0.9971453,0.9951055,0.9954362,0.99532205,0.9979644,0.99553025
ACTR6,0.99861497,0.99899304,0.99923134,0.9986111,0.9989331,0.9988303,0.9994954,0.99886656
DEFB114,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
SPANXN1,0.9964318,0.99725235,0.99786645,0.99637675,0.99663603,0.9965842,0.9984017,0.9967543
GAS2L1,0.9999795,1.0000422,0.9998642,0.99982846,0.9999926,0.9997325,0.9999232,0.9995908
KRTAP3-1,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
AP001362.1,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
BEX5,0.99444747,0.9957299,0.9965371,0.99419236,0.9946548,0.9944409,0.9973583,0.9948345
TRIM74,0.999578,0.9997041,0.9996325,0.9993199,0.9995097,0.99941003,0.999714,0.99920475
RASGRP3,0.99757665,0.9980755,0.9984815,0.9974612,0.9973778,0.9975511,0.9987934,0.9974208
S100A7,0.9965827,0.9973424,0.9979443,0.9965266,0.9967469,0.9966818,0.9984392,0.99690396
S100A7L2,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
AC011997.1,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
SCGB3A1,0.99694157,0.997645,0.9981621,0.9968739,0.99709886,0.997061,0.99862313,0.9971458
FAM24A,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
KRTAP3-2,0.9955207,0.9965674,0.99736226,0.99550474,0.9958488,0.9959111,0.99812937,0.9966023
C6orf48,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
FAM86B2,0.99688673,0.99759686,0.9980637,0.99672174,0.99697244,0.99689955,0.9985394,0.9971027
C19orf73,0.9995655,0.9997507,0.99990815,0.99970675,0.99984515,0.99984145,1.0000038,0.9995154
PUS7,1.002025,1.0016679,1.0010941,1.0017582,1.0018153,1.0018346,1.0008727,1.0011932
RP11-998D10.1,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
DEFB131A,0.99722147,0.99785495,0.998332,0.9971552,0.99735445,0.99731773,0.99874103,0.99739033
NPS,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
CDK5RAP1,0.99947655,0.99965787,0.9998138,0.99966896,0.9998545,0.99975824,0.99994147,0.9993379
PYDC1,0.99881756,0.99911594,0.99922574,0.9986205,0.99872243,0.99869454,0.99940026,0.99865043
CGB8,1.0012438,1.0009675,1.0004566,1.0006284,1.0007112,1.0006431,1.0002105,1.0004034
SMR3B,0.9966056,0.99738586,0.99799407,0.9965795,0.99681544,0.9967766,0.9984999,0.9969884
MMP23B,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
CYP4F12,0.9965112,0.9973089,0.99790764,0.9964505,0.9966996,0.99663544,0.99842477,0.9968114
KRTAP21-1,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
GOLGA6D,1.0006361,1.0005097,1.0004138,1.0005397,1.0004306,1.0004449,1.000273,1.0007865
MT1M,0.9966223,0.99749494,0.9980557,0.99669516,0.9968165,0.99685097,0.9985596,0.9961435
ITPR1,0.9986126,0.9989313,0.9990314,0.9983933,0.9985368,0.99867344,0.99933696,0.99856484
POLR2J3,1.0016334,1.0012709,1.0010042,1.0015982,1.0015166,1.0013647,1.0007181,1.0016162
KRTAP25-1,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
S100A7A,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
SMIM6,0.99655175,0.9973359,0.9979303,0.9964912,0.99673426,0.9966642,0.9984379,0.99685913
OCA2,0.99791193,0.9983868,0.9987105,0.997804,0.9979551,0.99806976,0.99909747,0.99814034
SRSF7,0.99615383,0.99699473,0.9975435,0.9958712,0.99613035,0.996137,0.99811363,0.9962188
PIGY,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
EID2B,0.99928856,0.9996319,1.0001948,0.9999498,1.0000677,1.0003656,1.0003803,1.0004843
PRR21,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
KRTAP6-1,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
GUCY2D,0.9973097,0.99793315,0.99832296,0.99716294,0.9974209,0.9973895,0.99874204,0.9971889
METTL16,1.0022333,1.0017056,1.0016195,1.0026336,1.0022283,1.0023351,1.0012033,1.0024146
PYDC2,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
KRTAP20-2,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
C5orf58,0.997221,0.9978801,0.9982729,0.9970566,0.99731195,0.9972039,0.99868727,0.99732876
PTH2,0.99509126,0.99622345,0.9971859,0.9952682,0.99551153,0.99545306,0.9979038,0.99556863
CT45A5,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
FBXO3,0.9975505,0.9981359,0.9986648,0.99780023,0.99792117,0.9977694,0.99902046,0.9976924
PLA2G10,0.9964324,0.9972287,0.99774384,0.99621,0.9964452,0.99632263,0.99823743,0.99649286
KRTAP20-1,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
DEFB136,0.9967404,0.99748856,0.9980562,0.9966897,0.9969218,0.9968965,0.9985454,0.9970261
LCE1D,0.99645054,0.997266,0.99787396,0.996392,0.99665105,0.9965946,0.9984058,0.9967631
INPP5K,1.0010843,1.000756,1.0007929,1.0012593,1.0010018,1.0011984,1.0006225,1.0016245
TMSB10,0.9908572,0.99289817,0.99426913,0.9904673,0.991061,0.99104893,0.9956447,0.99101436
SPIN2A,0.996354,0.997188,0.9977339,0.9961959,0.9965197,0.99635863,0.99828523,0.99659884
CHPF2,1.00031,1.0003078,1.0001059,1.0000793,1.000255,1.0004773,1.0002223,1.0003666
COX7B2,0.99659127,0.99737215,0.9979546,0.9965247,0.9967749,0.996724,0.9984645,0.996892
AGAP9,1.0017264,1.0012945,1.0010622,1.0016594,1.0014617,1.0016775,1.0007749,1.0016167
GTF2IRD2,1.0024198,1.0018566,1.0016315,1.0026106,1.002486,1.0027254,1.0013175,1.0025817
LCE3A,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
SEPT10,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
MTHFR,1.0032876,1.0024679,1.0019906,1.0032958,1.0030696,1.0029323,1.0013869,1.0030465
SCGB2B2,0.99616337,0.99705076,0.9977076,0.99611104,0.99639153,0.99634045,0.99828845,0.9965037
EIF3C,0.997962,0.9984375,0.9987304,0.99782634,0.9980528,0.9979739,0.999038,0.9979185
CNOT6,1.0014541,1.0010321,1.00077,1.0012823,1.0012212,1.001206,1.0005493,1.0015069
MEX3C,0.9967791,0.9975488,0.9974509,0.99594057,0.9967065,0.99601424,0.99802685,0.99581146
PAGE2,0.99566185,0.99669755,0.997472,0.9956739,0.9959415,0.9959142,0.9981133,0.99602586
S100A12,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
PRM3,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
DEFB134,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
AC093677.1,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
KRTAP19-7,0.99659145,0.99737126,0.9979514,0.99652374,0.9967704,0.9967042,0.998456,0.9968689
FAM229B,0.9994966,0.9995811,0.9998474,0.9996489,0.99957585,0.99989396,0.99992365,0.9993521
TCEAL7,0.99264693,0.99434495,0.99566305,0.9927238,0.99322814,0.99314225,0.99679554,0.9935683
EDDM13,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
DIRC1,0.99780834,0.998339,0.9987457,0.9978076,0.9979836,0.99799746,0.9990829,0.9979889
C2orf66,0.9975461,0.99811184,0.99852514,0.9975015,0.99771243,0.99754226,0.99888,0.99775755
TOMM6,0.99895275,0.9991938,0.9994756,0.9990641,0.9990809,0.9991733,0.999628,0.99894994
TMEM257,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
KRT25,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
GGT2,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
SCGB1A1,0.995909,0.9968255,0.99768376,0.9960205,0.9962152,0.99644256,0.9983313,0.99667406
CBWD6,1.0016737,1.0013229,1.0011065,1.0017711,1.0016538,1.0015314,1.0008084,1.0015196
KRTAP19-4,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
