,0,1
LCE2D,-0.025388645,-3.686121
NUTM2A,-0.02607388,-3.659829
NACA,-0.04568814,-3.1086729
SMIM1,-0.02498923,-3.7017808
C5orf66,-0.022778992,-3.7932868
EML2-AS1,-0.025184076,-3.6941106
GOLGA8K,-0.034676746,-3.3789732
FAM229A,-0.023935877,-3.7443223
S100A10,-0.023890367,-3.7462025
C16orf74,-0.022513747,-3.8048668
FAM25A,-0.025388645,-3.686121
GNG4,-0.03150566,-3.473301
USP14,-0.033967193,-3.3992965
KRTAP12-1,-0.024989115,-3.7017853
DEFA6,-0.025121419,-3.6965673
DEFB121,-0.025391202,-3.68602
CCL13,-0.025388645,-3.686121
SLMAP,-0.031980187,-3.458587
SCGB1D1,-0.025388645,-3.686121
DEFB115,-0.025388645,-3.686121
TNPO2,-0.0503086,-3.014629
COX7C,-0.051722452,-2.9876132
C6orf226,-0.02227408,-3.8154488
MIF-AS1,-0.024667235,-3.7145889
TMEM133,-0.025388645,-3.686121
KIAA0040,-0.024368636,-3.7266166
RP11-467N20.5,-0.025388645,-3.686121
ANGPT2,-0.035176817,-3.3649046
SMIM5,-0.02406378,-3.7390568
FAM24B,-0.021417757,-3.854225
PF4V1,-0.025264397,-3.6909647
SHC2,-0.028953865,-3.5564938
TMSB4X,-0.06877141,-2.7111564
RP1-127H14.3,-0.025388645,-3.686121
VCX,-0.024919352,-3.7045455
ASAH2B,-0.02613195,-3.657634
PF4,-0.02445205,-3.7232401
SPATA31A6,-0.026025102,-3.661679
S100A6,-0.023321033,-3.7700372
MLLT11,-0.06258805,-2.8023117
COPS2,-0.0419768,-3.1915534
KRTAP5-6,-0.025388645,-3.686121
TRIM61,-0.02566289,-3.6755111
HEPN1,-0.032155782,-3.4531984
S100A8,-0.023418507,-3.7659173
LCE4A,-0.025388645,-3.686121
MALL,-0.02377117,-3.751145
NPIPB4,-0.025388645,-3.686121
DEFB124,-0.025388645,-3.686121
FOXD4L5,-0.025348548,-3.6876822
NBPF6,-0.02677629,-3.633596
JMJD6,-0.02882091,-3.5610301
ANXA8L2,-0.025388645,-3.686121
GNG8,-0.02149115,-3.8508406
MTRNR2L10,-0.048913408,-3.04206
DEC1,-0.025388645,-3.686121
PCDH10,-0.06904969,-2.707255
SMIM20,-0.024354909,-3.7271743
PAGE2B,-0.025388181,-3.686141
CCL8,-0.025281368,-3.6903024
TYMSOS,-0.022992674,-3.7840562
CCL2,-0.023799108,-3.749983
LCE1A,-0.025388645,-3.686121
SERTM1,-0.02730167,-3.6144257
FARP1,-0.049563203,-3.0291862
S100A11,-0.024831677,-3.7080264
GNG7,-0.021519968,-3.8495128
LCE1B,-0.025388645,-3.686121
KAT2B,-0.03212542,-3.4541268
C14orf178,-0.024912609,-3.7048137
HSBP1L1,-0.02278878,-3.7928603
LCE1C,-0.025356336,-3.687378
SCGB2A1,-0.025454191,-3.683577
GNG5,-0.02800194,-3.5894518
BTAF1,-0.03248784,-3.4430878
MTRNR2L3,-0.027515896,-3.6067176
SMIM2,-0.025228016,-3.6923866
AC131097.4,-0.025388645,-3.686121
CFAP74,-0.02478272,-3.709973
S100A13,-0.026502699,-3.6437306
C5orf46,-0.025363542,-3.6870975
CCDC179,-0.025144087,-3.6956778
LCE6A,-0.025388645,-3.686121
FARSB,-0.031066965,-3.4871018
S100A5,-0.02539376,-3.6859224
FAM153A,-0.025148273,-3.6955152
AL645608.1,-0.025388645,-3.686121
CGB5,-0.025813574,-3.6697323
KRTAP6-2,-0.025388645,-3.686121
SPRR2E,-0.025384927,-3.6862636
KNCN,-0.025221506,-3.692642
SPRR2G,-0.025227783,-3.6923974
ABCB6,-0.028855886,-3.5598354
ADIRF,-0.023847533,-3.7479763
LCE1E,-0.025392132,-3.685983
SPRR2A,-0.025181983,-3.6941912
TBC1D3B,-0.025178961,-3.6943097
CHRM5,-0.026793465,-3.6329632
AC010327.2,-0.025388645,-3.686121
NRG3,-0.032076012,-3.4556422
PPBP,-0.024749925,-3.711283
SMR3A,-0.025388181,-3.686141
MT4,-0.025388645,-3.686121
C12orf75,-0.02279915,-3.792412
NBPF15,-0.021888232,-3.8327327
IFI27L2,-0.02906098,-3.552855
TIMM23B,-0.026422592,-3.646716
AC135048.1,-0.025388645,-3.686121
SPRR2F,-0.025388645,-3.686121
GNG2,-0.06324715,-2.7921615
CREBBP,-0.049817175,-3.0242002
CXCL10,-0.025388414,-3.686128
SLC26A1,-0.026330171,-3.6501746
SMCO4,-0.020707838,-3.8875768
S100A4,-0.024702009,-3.7131958
PRAMEF6,-0.025388645,-3.686121
CXCL6,-0.0245921,-3.717603
SPRR2D,-0.025212556,-3.6929927
SMLR1,-0.025356917,-3.6873536
HIST1H2BA,-0.025388645,-3.686121
NUPR2,-0.025276719,-3.6904812
HTN3,-0.026108027,-3.6585395
KRT33A,-0.025212672,-3.6929877
LCE1F,-0.025388645,-3.686121
DEFB133,-0.025259051,-3.691172
ANKDD1A,-0.023061173,-3.7811117
SMIM18,-0.030815816,-3.4950945
TACC1,-0.047156528,-3.0777695
TFF1,-0.025322862,-3.6886842
CXCL8,-0.021695891,-3.8414583
HBG1,-0.034445275,-3.385558
C3orf36,-0.025077824,-3.698286
CLLU1OS,-0.025388645,-3.686121
C9orf153,-0.025535421,-3.6804292
CCL18,-0.025096307,-3.6975582
CTXN1,-0.023695037,-3.7543137
S100A14,-0.02491412,-3.7047493
DEFB127,-0.025388645,-3.686121
HCST,-0.022582628,-3.801845
KRTAP4-1,-0.025391899,-3.6859953
SVIP,-0.027964382,-3.5907722
UGGT1,-0.0349564,-3.371082
SLC17A7,-0.021962637,-3.8293717
DLL1,-0.036774125,-3.3212929
CNPY1,-0.032559846,-3.4409099
COX17,-0.03639452,-3.3314805
TCEAL8,-0.034551345,-3.3825347
SPANXD,-0.025336346,-3.688155
CXCL3,-0.023809934,-3.7495317
C2orf88,-0.025052013,-3.699299
DEFB113,-0.025379116,-3.6864934
CCL20,-0.023910154,-3.7453814
SMIM17,-0.035162892,-3.3652935
KRTAP6-3,-0.025388645,-3.686121
ATP5ME,-0.042870864,-3.1709218
SVBP,-0.03588241,-3.3453965
TEX46,-0.025328092,-3.688477
PRR15L,-0.025388645,-3.686121
ENTPD4,-0.028306292,-3.578789
MYLK3,-0.02411638,-3.7368958
C19orf48,-0.021865254,-3.8337698
SYCE3,-0.025081659,-3.6981351
DEFB126,-0.025388645,-3.686121
LEAP2,-0.027638124,-3.6023486
KCNA3,-0.047277514,-3.075267
LY6D,-0.025391202,-3.68602
C18orf32,-0.050826862,-3.0046365
CNTNAP3B,-0.024685727,-3.713846
VMAC,-0.023946002,-3.7439032
CCL1,-0.025388645,-3.686121
PRAC1,-0.025388645,-3.686121
GNGT2,-0.023550436,-3.7603633
TP53RK,-0.026219396,-3.6543374
TMEM72,-0.025303569,-3.6894343
RASA4,-0.030948045,-3.4908798
IFI27,-0.023317423,-3.7701883
HRCT1,-0.024792138,-3.7095997
KRTAP9-6,-0.025388645,-3.686121
SMPX,-0.025391202,-3.68602
SMIM13,-0.04583356,-3.105569
KRT16,-0.025520198,-3.6810176
DEFB132,-0.02535959,-3.6872506
UAP1,-0.036908094,-3.3177211
TMEM88B,-0.025388645,-3.686121
VPS52,-0.021416124,-3.8543003
ATP5MD,-0.047197122,-3.0769284
RAP1GAP2,-0.04409795,-3.1433098
SPRR1A,-0.025388645,-3.686121
TEAD1,-0.048999336,-3.040349
FSIP2,-0.031242143,-3.4815664
KRTAP19-3,-0.025388645,-3.686121
UQCC3,-0.024236234,-3.732002
C19orf53,-0.030595474,-3.5021613
MT1H,-0.026344221,-3.6496491
KRTAP15-1,-0.025388645,-3.686121
MILR1,-0.022139767,-3.82143
SEC61G,-0.04391383,-3.1474018
CGB3,-0.036337964,-3.3330057
IAPP,-0.024586981,-3.7178051
CXCL2,-0.023855913,-3.7476265
PIWIL4,-0.027754078,-3.5982187
HIST1H2BO,-0.025388645,-3.686121
LELP1,-0.025388645,-3.686121
KRTAP12-2,-0.025150131,-3.6954415
ZNF322,-0.036506936,-3.32845
PCOTHP1,-0.025388645,-3.686121
SEMA4A,-0.03405557,-3.3967419
RETNLB,-0.025388645,-3.686121
GATB,-0.021520784,-3.8494763
KIF11,-0.027181488,-3.6187804
ATL2,-0.025456632,-3.683478
ATXN7L3B,-0.05040824,-3.012698
TGFB1,-0.022519225,-3.804624
FAM86B1,-0.021698693,-3.8413336
KRTAP1-4,-0.025254633,-3.6913471
TNP2,-0.025388645,-3.686121
SPRN,-0.029718015,-3.5308256
FLYWCH2,-0.026413653,-3.6470513
C9orf129,-0.026740078,-3.6349325
KRTAP5-11,-0.025388645,-3.686121
SCRG1,-0.029388973,-3.5417929
CCL19,-0.025400732,-3.6856508
CYP4F3,-0.027165245,-3.6193702
WFDC12,-0.025204767,-3.6932974
WFDC13,-0.025388645,-3.686121
UQCR11,-0.035917487,-3.3444355
MRPS36,-0.034787167,-3.3758488
MRPL57,-0.025593406,-3.6781914
SMKR1,-0.025243476,-3.691783
CCL22,-0.024718292,-3.7125459
HMGN4,-0.029208029,-3.5478818
CEP104,-0.03714658,-3.311401
TRIM39,-0.026040316,-3.6611
MT1B,-0.025429206,-3.6845455
LENEP,-0.025388645,-3.686121
C9orf92,-0.025484174,-3.6824112
GAGE2A,-0.025388645,-3.686121
CXCL5,-0.023898514,-3.745866
FOXD4L3,-0.027304336,-3.6143296
HIST1H1B,-0.025388645,-3.686121
MZT1,-0.027859466,-3.59448
WFDC6,-0.025388645,-3.686121
SLC51B,-0.025170475,-3.6946428
PIRT,-0.025340877,-3.68798
TMEM262,-0.025388645,-3.686121
GNG10,-0.040779956,-3.2198844
BOD1L2,-0.029782237,-3.528697
DEFB123,-0.025388645,-3.686121
AQP12B,-0.025388645,-3.686121
C9orf16,-0.024036665,-3.7401693
CCL15,-0.025388645,-3.686121
TNKS1BP1,-0.029209187,-3.5478392
C14orf177,-0.025368772,-3.6868916
CCDC167,-0.03063929,-3.500752
KRTAP3-3,-0.025452333,-3.6836472
TMEM114,-0.025388645,-3.686121
PET117,-0.022726437,-3.79557
SCYL3,-0.024239492,-3.7318673
HRK,-0.025183959,-3.6941128
CT83,-0.025388645,-3.686121
PAGE5,-0.025483012,-3.6824584
RPL39L,-0.024744226,-3.7115119
GNG12,-0.022948753,-3.7859447
TRIAP1,-0.028367592,-3.576659
DMAC1,-0.024703521,-3.7131338
TMEM155,-0.02455988,-3.718898
PI3,-0.025204767,-3.6932974
KRTAP4-3,-0.025388645,-3.686121
MT1G,-0.025049455,-3.6994028
S100B,-0.02505736,-3.6990924
UQCR10,-0.04383636,-3.1491287
NCMAP,-0.023280038,-3.7717772
KRTAP4-2,-0.025388645,-3.686121
TNP1,-0.025388645,-3.686121
ARMS2,-0.025557965,-3.6795578
GOLGA6C,-0.025278462,-3.6904142
SNORC,-0.023188723,-3.775661
HIST1H1D,-0.025388645,-3.686121
RPL41,-0.051696528,-2.9881027
KRTAP19-5,-0.025388645,-3.686121
KRTAP5-7,-0.025112001,-3.6969414
SFTA3,-0.026373133,-3.648565
MFN1,-0.04170105,-3.1980057
S100P,-0.02492505,-3.7043188
SNX13,-0.03827458,-3.2820442
CARD18,-0.025388645,-3.686121
NT5C2,-0.03692935,-3.3171568
GNG3,-0.05617623,-2.9072187
NDUFA1,-0.04489621,-3.1257658
CMC4,-0.023584435,-3.7589374
UCN3,-0.025388645,-3.686121
CDRT4,-0.041278128,-3.2079895
SPAG11A,-0.02595692,-3.6642687
SPRR1B,-0.025045037,-3.6995735
MRPL53,-0.025575744,-3.6788712
TMEM238,-0.024957955,-3.703016
CCL4,-0.021355564,-3.8571005
MAP2K1,-0.031585246,-3.4708166
SNAPC5,-0.029118761,-3.5508978
C8orf44,-0.028015386,-3.588977
SMAGP,-0.024024446,-3.7406719
TBC1D3G,-0.025388645,-3.686121
FAM184A,-0.044472132,-3.135047
SPINK9,-0.024908772,-3.704963
GTPBP3,-0.024834933,-3.707898
SERP2,-0.031352248,-3.4781044
C11orf45,-0.024423199,-3.7244084
GNG13,-0.025388645,-3.686121
DAAM1,-0.07776685,-2.592672
ZNF131,-0.042576626,-3.1776621
CLPS,-0.025317749,-3.688883
BMP5,-0.025881765,-3.667131
STH,-0.024640253,-3.7156692
STATH,-0.025388645,-3.686121
BLID,-0.025494285,-3.6820192
PRLH,-0.025388645,-3.686121
PYROXD2,-0.02423798,-3.731931
SPRR4,-0.025329603,-3.688419
OLFML2B,-0.024557438,-3.7189963
WFDC9,-0.025388645,-3.686121
PYURF,-0.047913715,-3.0622156
FABP9,-0.025388645,-3.686121
BLOC1S3,-0.028347546,-3.5773544
MTR,-0.035785336,-3.3480573
HIST1H2BN,-0.025388645,-3.686121
VAMP5,-0.026837915,-3.6313295
SCGB2A2,-0.025254633,-3.6913471
CCT6B,-0.024283938,-3.7300575
NRGN,-0.023980802,-3.74247
ABHD5,-0.035647076,-3.3518598
KRTAP13-3,-0.025388645,-3.686121
POLR2K,-0.031758137,-3.465444
KRTAP17-1,-0.025359126,-3.6872678
C17orf100,-0.024177821,-3.7343853
TMEM210,-0.025388645,-3.686121
PCP4L1,-0.02667473,-3.637346
SNTN,-0.024854816,-3.7071059
ANXA8,-0.02609525,-3.6590192
CSN3,-0.025476273,-3.6827195
KRTAP2-3,-0.025322862,-3.688683
RTL8B,-0.023047078,-3.7817163
CEND1,-0.025596311,-3.6780784
SMIM9,-0.025387716,-3.6861546
C20orf144,-0.025388645,-3.686121
RHOXF2,-0.025388645,-3.686121
TAS2R43,-0.024944816,-3.7035336
ECSCR,-0.027863989,-3.5943217
HNF4G,-0.024820745,-3.7084603
S100A3,-0.025388645,-3.686121
AC129492.6,-0.025388645,-3.686121
CYB5R3,-0.032523036,-3.4420242
NLRP13,-0.025159897,-3.6950583
C4orf48,-0.031488333,-3.4738398
PPY,-0.025379116,-3.6864934
SS18L2,-0.033343963,-3.4175026
CTSC,-0.021718055,-3.8404531
PPP2R2D,-0.03196021,-3.4592016
FZR1,-0.028300961,-3.5789778
PRR27,-0.025725862,-3.6730928
MRFAP1,-0.046670377,-3.0878892
CRIM1,-0.03747641,-3.3027236
PDE6H,-0.02564639,-3.6761472
KRTAP2-1,-0.025388645,-3.686121
SPINK14,-0.025391899,-3.6859953
SPINT4,-0.025388645,-3.686121
C10orf55,-0.025351686,-3.6875575
TRIM45,-0.022056278,-3.825168
TMA7,-0.04241085,-3.1814816
C10orf105,-0.024994114,-3.7015882
CSNK1D,-0.03110926,-3.4857643
SPINK1,-0.025359126,-3.6872678
ATP5MPL,-0.04095424,-3.2157078
ATP5MGL,-0.028611828,-3.568208
SPANXN4,-0.025483012,-3.6824584
GLRA2,-0.039609406,-3.2484267
TCEAL9,-0.04306374,-3.166529
KRTAP19-1,-0.025388645,-3.686121
CALCB,-0.024879586,-3.7061226
S100A16,-0.023133162,-3.778031
HIST1H2BD,-0.025388645,-3.686121
POLR2L,-0.027424969,-3.609982
PYCARD-AS1,-0.026909864,-3.6286857
C4orf36,-0.025372026,-3.6867652
HIST1H2BI,-0.025388645,-3.686121
AGAP4,-0.021864206,-3.8338172
KRTAP2-4,-0.025388645,-3.686121
PLXNA2,-0.048369505,-3.0529723
KRTAP9-7,-0.025388645,-3.686121
MS4A6E,-0.025388645,-3.686121
SMPDL3B,-0.024074953,-3.738597
C8orf88,-0.025608394,-3.6776106
HMGN3,-0.033128444,-3.4238825
OBSCN-AS1,-0.024479851,-3.7221212
RMI2,-0.022452554,-3.8075578
PRPF38B,-0.048902057,-3.042288
PSMG3,-0.024422966,-3.7244184
C1orf61,-0.043762423,-3.1507823
SPINK6,-0.025376095,-3.686608
AL441883.1,-0.025388645,-3.686121
LCE3E,-0.025388645,-3.686121
SPANXN3,-0.025388645,-3.686121
SLC1A6,-0.031540893,-3.4722
GRK4,-0.02311208,-3.7789347
HSBP1,-0.05092271,-3.0028007
MT2A,-0.03062611,-3.501177
MARCKSL1,-0.06756678,-2.7282324
SMCO3,-0.024839003,-3.7077339
BBIP1,-0.03144998,-3.4750407
SPANXB1,-0.025388645,-3.686121
C20orf141,-0.025388645,-3.686121
NOL6,-0.02586074,-3.6679316
KRTAP9-8,-0.025388645,-3.686121
OFCC1,-0.025388645,-3.686121
C7orf76,-0.025388645,-3.686121
C10orf113,-0.025388645,-3.686121
APOA2,-0.025388645,-3.686121
TPD52L3,-0.027587334,-3.6041625
TMEM92,-0.025375744,-3.686622
DEFB129,-0.025388645,-3.686121
GYPC,-0.022711638,-3.7962115
NPIPA5,-0.03534069,-3.360339
POU4F3,-0.025388645,-3.686121
SCP2D1,-0.025388645,-3.686121
HIST1H1C,-0.025388645,-3.686121
CMC2,-0.03149515,-3.473628
PCSK6,-0.02487098,-3.7064638
MBOAT2,-0.033468015,-3.4138534
C20ORF135,-0.025388645,-3.686121
CT62,-0.025296943,-3.6896918
BIK,-0.025101423,-3.6973565
CTXN3,-0.025615832,-3.6773245
APLN,-0.025866896,-3.6676955
SPATA45,-0.025362032,-3.6871576
IL9,-0.025758624,-3.6718378
SPINK7,-0.025387716,-3.6861563
SUMO4,-0.032653306,-3.4380932
ANKRD20A4,-0.02311767,-3.7786925
GNAT2,-0.02392028,-3.7449672
TMEM167B,-0.0370216,-3.314708
C4orf46,-0.025034923,-3.6999736
PRR15,-0.02484063,-3.7076705
CST8,-0.025201513,-3.6934268
IFNW1,-0.025336346,-3.688155
LMO7DN,-0.027018128,-3.6247277
DEFA5,-0.025379116,-3.6864934
KRT2,-0.025394922,-3.6858773
TMEM35B,-0.023415478,-3.7660434
CCL28,-0.021899426,-3.832226
GYPE,-0.025402127,-3.6855984
KRTAP9-4,-0.025388645,-3.686121
RTL8A,-0.030265795,-3.5128322
UCN2,-0.025259051,-3.691172
ALDH1A1,-0.0429025,-3.1702
HIST1H2BL,-0.025388645,-3.686121
GUCA2A,-0.025388645,-3.686121
LCE3D,-0.025166523,-3.6947956
SMIM24,-0.025526125,-3.680791
TCHH,-0.028488327,-3.5724714
PAGE4,-0.026907543,-3.6287742
ATG7,-0.028062794,-3.5873084
MORN2,-0.025808811,-3.6699169
IFNA14,-0.025379116,-3.6864934
AC103809.2,-0.025388645,-3.686121
CLLU1,-0.02503876,-3.699822
PKIG,-0.025104329,-3.6972406
GAGE10,-0.025216507,-3.6928377
TXN,-0.04551115,-3.1124675
IFNA16,-0.025388645,-3.686121
SUMF2,-0.026015924,-3.6620266
LLCFC1,-0.025388645,-3.686121
LYRM7,-0.026807161,-3.632459
HIST1H2BF,-0.025388645,-3.686121
DEFA4,-0.024235418,-3.732035
MARVELD1,-0.024651185,-3.7152288
XCL2,-0.025273116,-3.690626
COX19,-0.031683303,-3.4677665
KRTAP9-3,-0.025493123,-3.6820683
KRTAP5-4,-0.025274627,-3.6905637
MTRNR2L6,-0.048056882,-3.0593026
LCE2A,-0.025379116,-3.6864934
TMEM100,-0.024559647,-3.7189054
TBC1D22B,-0.027134152,-3.6204972
DPH3,-0.027874887,-3.5939355
CLECL1,-0.023781182,-3.750729
SMIM8,-0.037089147,-3.3129168
IFNA7,-0.025388645,-3.686121
SYCN,-0.025388645,-3.686121
BET1,-0.02675946,-3.634219
CRCT1,-0.025340414,-3.6879966
ATOX1,-0.031037496,-3.4880395
PIP,-0.025391899,-3.6859953
ZFP41,-0.02980457,-3.5279586
SPINK8,-0.02385149,-3.747809
PLA2G2A,-0.027130092,-3.620646
KRTAP13-2,-0.025388645,-3.686121
RNASE8,-0.025388181,-3.686141
MT3,-0.028442677,-3.574054
SHISA8,-0.024843305,-3.7075644
LGALS9B,-0.025388645,-3.686121
ASPH,-0.02481656,-3.7086272
SMCP,-0.025388645,-3.686121
CST9L,-0.025336346,-3.688155
C10orf99,-0.025388645,-3.686121
OXSR1,-0.040400498,-3.2290459
CARD17,-0.025388645,-3.686121
ADIG,-0.025331696,-3.6883361
ASIC1,-0.03750856,-3.3018806
PATE1,-0.025080148,-3.698193
KRTAP5-9,-0.025301244,-3.6895244
IFNA2,-0.025388645,-3.686121
C12orf60,-0.022745432,-3.7947433
KRTAP5-8,-0.02523871,-3.6919715
DEFB135,-0.025451286,-3.6836865
DEXI,-0.02592161,-3.66561
HYPM,-0.025388645,-3.686121
CLPSL1,-0.025388645,-3.686121
IFNA17,-0.025388645,-3.686121
CHRAC1,-0.025968535,-3.663825
FGD4,-0.037157375,-3.311113
FXYD4,-0.025102468,-3.697316
CCL11,-0.025388645,-3.686121
IFI6,-0.023122096,-3.7785041
MLN,-0.025303336,-3.6894445
SLC22A1,-0.025684034,-3.674702
ATP6V0E1,-0.030562637,-3.5032196
SMDT1,-0.028744232,-3.5636556
CFC1,-0.025231386,-3.6922545
CDC5L,-0.038098563,-3.286568
TMEM203,-0.027532944,-3.606106
KRTAP13-1,-0.025247544,-3.6916242
GDAP1L1,-0.03750339,-3.3020158
C5orf49,-0.025009926,-3.700959
SNRPF,-0.03651705,-3.328179
ZNF576,-0.023633916,-3.756868
IL2,-0.025248474,-3.6915884
LACRT,-0.025388645,-3.686121
UBASH3A,-0.025389226,-3.6860979
CCL5,-0.023606788,-3.7580023
WFDC11,-0.025388645,-3.686121
C16orf92,-0.027968902,-3.5906157
ACBD7,-0.023995467,-3.7418637
RNF187,-0.038382538,-3.279282
SAA4,-0.025720052,-3.673315
SPATA12,-0.026091069,-3.6591787
COX7B,-0.040038187,-3.237873
C6orf201,-0.02577942,-3.671039
IFNA21,-0.025574,-3.6789382
KLF16,-0.023078414,-3.7803726
XCL1,-0.02538481,-3.6862721
S100A9,-0.024126155,-3.7364988
IFNA6,-0.025388645,-3.686121
FCGBP,-0.02322984,-3.773908
CCL17,-0.024935747,-3.703897
RBP7,-0.025516365,-3.6811664
CGB2,-0.025149086,-3.6954832
LGALS2,-0.025316354,-3.6889365
G0S2,-0.0272084,-3.6178033
CDNF,-0.025385624,-3.6862376
IGFL2,-0.024807954,-3.7089677
PATE3,-0.02537865,-3.6865115
EPN2,-0.035249896,-3.3628657
KRTAP19-8,-0.025388645,-3.686121
KRTAP9-9,-0.025388645,-3.686121
IGFL4,-0.02527265,-3.6906445
C10orf62,-0.025388645,-3.686121
SPRR3,-0.02537714,-3.6865697
MANBAL,-0.02714471,-3.6201127
STK39,-0.031745896,-3.4658232
C12orf73,-0.030018376,-3.520916
BRD4,-0.039527133,-3.2504652
CCDC182,-0.025228946,-3.6923513
IL18,-0.023423048,-3.765725
IFNA4,-0.025388181,-3.686141
AC040977.1,-0.025388645,-3.686121
COX6C,-0.045142367,-3.1204202
GGTLC2,-0.026359431,-3.64908
PARD3B,-0.026700035,-3.6364124
GOLGA8J,-0.02782515,-3.5956967
OSTN,-0.025391202,-3.68602
SPTSSA,-0.029682953,-3.5319886
HTRA3,-0.029883943,-3.5253377
ALKAL1,-0.025569934,-3.679097
C2orf76,-0.021909807,-3.831755
NRARP,-0.038181983,-3.2844207
BRK1,-0.039598405,-3.2487006
C5orf47,-0.025365053,-3.6870368
AC096677.1,-0.025388645,-3.686121
CLPSL2,-0.025388645,-3.686121
PBOV1,-0.024446698,-3.7234588
CMC1,-0.022733895,-3.7952445
CAMP,-0.025388645,-3.686121
C1orf210,-0.024131393,-3.736284
HIST1H2BE,-0.025388645,-3.686121
KRTAP5-5,-0.025388645,-3.686121
QRFP,-0.025327744,-3.6884928
CCL21,-0.025379116,-3.6864934
SLC18A2,-0.06364176,-2.7861373
NPB,-0.022949452,-3.7859166
CXCL1,-0.02285403,-3.7900321
TBC1D16,-0.037426457,-3.3040323
PCP4,-0.028870365,-3.5593417
KRTAP27-1,-0.025388645,-3.686121
SNN,-0.041169796,-3.2105649
SMIM14,-0.026107445,-3.658559
APOBEC3A,-0.023535648,-3.7609844
IRGM,-0.02337763,-3.7676406
KRTAP13-4,-0.025388645,-3.686121
PKIB,-0.024303019,-3.7292833
KRTAP26-1,-0.025388645,-3.686121
CTXN2,-0.024259038,-3.731073
FDCSP,-0.025379116,-3.6864934
BASP1,-0.07129598,-2.6763508
TAS2R1,-0.025338205,-3.6880858
POMP,-0.04218425,-3.186726
NPFF,-0.02549382,-3.6820376
TMEM244,-0.025388645,-3.686121
RPS27L,-0.032441795,-3.4444833
SELENOH,-0.03185664,-3.4623966
C1orf21,-0.02876902,-3.5628052
MUCL1,-0.025368422,-3.686908
OOSP2,-0.025388414,-3.6861289
SCGB1D2,-0.025388645,-3.686121
GUCA2B,-0.025388645,-3.686121
SMPD3,-0.049168225,-3.0369918
FABP3,-0.02501446,-3.700783
APOC1,-0.022036804,-3.8260412
RIIAD1,-0.024508001,-3.7209868
CCL24,-0.025360752,-3.6872063
TAS2R4,-0.025045851,-3.6995425
KRTAP21-2,-0.025388645,-3.686121
LSM5,-0.03429508,-3.3898535
GML,-0.025388645,-3.686121
NPVF,-0.025388645,-3.686121
HBA1,-0.028910669,-3.5579653
CSF2,-0.025273347,-3.690613
TRIM66,-0.026307065,-3.6510434
HSPB9,-0.02716803,-3.6192672
TEX22,-0.025630124,-3.676774
PNRC2,-0.034445275,-3.3855553
UFSP1,-0.0239744,-3.7427297
SLIRP,-0.041889004,-3.1936038
PATE4,-0.025368422,-3.686908
TMEM89,-0.025387948,-3.6861486
MT1F,-0.024671422,-3.714418
KRTAP4-4,-0.025150131,-3.6954415
CORT,-0.03008952,-3.5185854
HUS1B,-0.02478016,-3.7100778
ZNF706,-0.03634314,-3.3328648
GYPB,-0.027722888,-3.5993247
INIP,-0.027409079,-3.6105545
KRTAP9-2,-0.025388645,-3.686121
MYCBP,-0.02925538,-3.5462856
MSH4,-0.02501981,-3.7005725
C11orf21,-0.025902906,-3.666324
ELOC,-0.034004986,-3.3982031
NUPR1,-0.023925982,-3.7447307
KRTAP1-3,-0.025388645,-3.686121
CST1,-0.025379116,-3.6864934
IL21,-0.025388645,-3.686121
MEIG1,-0.023684442,-3.7547565
PCSK2,-0.03755104,-3.3007703
H1F0,-0.025388645,-3.686121
FAM32A,-0.052093115,-2.9806561
PLN,-0.025165012,-3.6948562
BTBD11,-0.029037474,-3.5536532
SPACA4,-0.025388645,-3.686121
ATP5F1E,-0.056500293,-2.9016259
CXCL13,-0.025478596,-3.682628
TSACC,-0.02303438,-3.7822602
ITGB3BP,-0.02379841,-3.7500105
GNGT1,-0.02515234,-3.6953533
RNASE6,-0.022442995,-3.8079765
RNASE1,-0.02145673,-3.8524277
WFDC10A,-0.025388645,-3.686121
UBE2NL,-0.026988422,-3.6258106
CABS1,-0.025388645,-3.686121
C10orf131,-0.025388645,-3.686121
DSCR4,-0.025388181,-3.686141
TMEM167A,-0.041595392,-3.2004921
SRARP,-0.023380427,-3.7675247
CCDC184,-0.04330704,-3.1610155
PYY,-0.025281135,-3.6903117
ANAPC16,-0.030173613,-3.5158362
SPAG11B,-0.025388181,-3.686141
H1FX,-0.025388645,-3.686121
ATP5MF,-0.025749099,-3.6722012
KRTAP5-1,-0.025346804,-3.687747
NDUFAF8,-0.025420606,-3.68488
KRTAP5-3,-0.025388645,-3.686121
SMIM12,-0.023498155,-3.762561
PTTG1,-0.030702068,-3.498739
MZT2A,-0.025290433,-3.6899478
DEFB110,-0.025388645,-3.686121
SSX7,-0.025201628,-3.6934218
LAIR2,-0.024315003,-3.7287965
KRTAP1-5,-0.025496377,-3.681941
C11orf52,-0.025388645,-3.686121
CISD2,-0.03142919,-3.4756925
C2orf15,-0.025346108,-3.6877778
C17orf67,-0.025123278,-3.6964948
C2orf83,-0.025333323,-3.6882734
FABP1,-0.025014112,-3.7007983
PPP1R1C,-0.024334665,-3.7279985
COX6A2,-0.024876561,-3.7062407
CYSTM1,-0.024939235,-3.7037563
CYS1,-0.025058175,-3.6990592
PET100,-0.03486557,-3.373636
UCN,-0.024088452,-3.738041
DEFB116,-0.025388645,-3.686121
