,0
TMC6,-4.202386
RGPD8,-4.0473547
ISG20,-4.082857
NPM2,-4.1310296
TAAR8,-4.0536213
RD3L,-4.048032
RBM43,-4.180367
NDUFA7,-3.953119
GPBAR1,-4.139797
TMEM50B,-3.8797655
HMSD,-4.0568585
ARHGAP39,-5.113609
PDZK1,-4.069163
GLIPR1L1,-4.0493603
RTL6,-3.5245867
TAOK3,-5.4335957
MAGEF1,-3.5496032
MYEOV,-4.047391
MSANTD1,-4.0649157
PER1,-5.906752
GCSH,-4.130285
RGS10,-4.1890073
CLEC7A,-4.1994596
VBP1,-3.5256498
GADD45A,-3.8959553
CLEC1B,-4.059076
ROPN1L,-4.127036
KRT75,-5.3617
BLOC1S2,-3.4541335
HAMP,-4.0679603
CDC42EP3,-3.6589897
CACNG6,-4.0265036
PCSK5,9.921787
NANOG,-4.0391517
TBX4,-5.353804
SDC2,-4.046933
RTP1,-4.0243483
RPS28,-3.3429713
PROK2,-4.068345
CCER2,-4.0624075
MCF2L2,-6.354215
RPL29,-3.490699
ITGB2,-6.939435
KLF8,-4.0223875
NUDT11,-3.3820896
NKAPD1,-3.8347995
SUSD3,-4.1680617
RIPPLY3,-4.1008635
NHP2,-3.7787685
SPP1,-4.1952534
MAGEB1,-4.071606
HIST1H2AK,-2.8115172
TPPP3,-4.097062
INSL6,-4.0607843
CPXCR1,-4.0544167
SELPLG,-4.1816797
MAGEB17,-4.0511703
PTPN20B,-4.0536976
TRARG1,-4.038396
DMPK,-5.437851
ARL11,-4.152674
CSPP1,-5.8453255
PEA15,-3.642967
UQCC2,-3.917255
NFYB,-3.5993893
TALDO1,-3.9024878
FAM219B,-2.6699317
IFT22,-3.9619477
CWC15,-1.4196794
LSM6,-3.8178961
GSTA4,-3.3876975
DPY19L3,-5.1186805
RELL2,-3.841605
FAM71E1,-4.056792
BTG4,-4.0643935
FAM220A,-3.7225578
IQCJ,-4.0315294
APCS,-4.0557303
TEX13B,-4.054257
CBY3,-4.055688
CXorf56,-4.165238
ARL6IP5,-3.5688746
ANGPTL8,-4.0546165
MED10,-3.7757797
EIF5A2,-4.0144176
SFT2D1,-4.0147047
FBXO36,-4.0505595
RFXAP,-3.9318945
BSPH1,-4.0564756
MIS12,-4.1710835
RNASEK,-4.1139297
KCNMB3,-4.207631
TPT1,-3.2473493
CCDC190,-4.0403414
ART4,-4.068792
LAMTOR3,-3.6298192
CMTM4,-3.995863
XAF1,-4.1392784
COL25A1,-1.6991172
SMCO2,-4.08395
TXN2,-3.995845
GOLGA8M,-4.0931344
MYL5,-4.079986
SDHAF1,-4.0937414
KRT5,-5.377371
CREG1,-4.0155153
LRRC61,-3.9733572
CITED1,-4.118273
MED11,-4.052496
PHPT1,-3.7214985
ZSWIM7,-4.037611
CDCA5,-4.0687437
SNAPIN,-4.0773396
NANP,-4.0039954
HEBP2,-4.100028
ELOF1,-3.9945104
CAVIN3,-4.1002235
NDST4,-6.324552
FRG1,-3.468327
OOEP,-4.0619283
RFK,-3.6113381
KLHL32,-5.086693
COA3,-3.843746
TMEM176A,-4.014035
TRAF7,-5.23364
CCDC124,-4.198347
LYZL1,-2.8197017
CKMT1A,-4.016603
RFPL3,-4.0595517
HIST1H3A,-4.091799
IFNK,-4.060804
IQCF3,-4.066782
SPART,-5.246913
SFT2D2,-4.1533184
HSPA9,-3.6476736
COA7,-4.040688
DPM3,-4.1232467
RASAL2,-3.6908715
TMEM35A,-3.0305917
GIMAP5,-4.096119
RASSF3,-4.112585
CALHM2,-4.139783
GSTP1,-3.7638326
LYSMD4,-4.033269
SPCS2,-3.6866357
BIRC5,-1.8866878
PIR,-4.1176906
GPHA2,-4.0642667
C1orf56,-3.642563
C19orf25,-4.1900473
CATSPERZ,-4.1127777
OXER1,-4.0814924
RAP2C,-3.8866448
UBALD1,-2.8793857
RBPMS2,-4.038932
CCDC172,-4.0625
AP3S1,-3.7534826
FGFBP2,-4.083139
UQCRQ,-2.2693124
C6orf203,-4.0628934
C9orf135,-4.111798
C1orf141,-4.077393
KIR3DL3,-4.0629754
TRIM37,-4.573929
PLK5,-4.1590734
JTB,-3.926225
NAIF1,-4.192254
CYSLTR2,-4.0209475
C18orf21,-1.6115146
SPACA9,-4.20965
YBEY,-4.162796
EVI2A,-2.970093
POLE4,-4.129965
PPP1R1A,-3.9972095
CFL1,-3.4195533
SERTAD2,-2.4683404
AGAP5,-3.8162248
PPIH,-3.9994
NAA80,-4.1721106
MED21,-3.8491673
TOB2,-3.9205213
C17orf78,-4.0743594
KLF13,-3.9493678
GLT6D1,-4.0633335
HES3,-4.079724
CCDC89,-4.0987744
TIGIT,-4.071533
CHAC2,-4.0613356
HMGN1,-3.3543377
AGR2,-4.089927
FAM19A4,-4.0779347
WFDC2,-4.146715
MID1IP1,-3.945043
STPG4,-4.0918717
UBE2D4,-2.7632446
TMEM242,-3.923813
CNRIP1,-3.7339563
C19orf12,-3.930914
CRADD,-4.2243013
CFAP299,-4.0952616
PROSER2,-3.998346
PAGR1,-3.6167831
METTL7A,-4.1174874
UBE2L3,-3.6856346
PRADC1,-4.228726
AKR1B15,-4.0715714
LNP1,-4.160356
EEF1AKMT1,-4.2827783
LIN28A,-4.1515007
C8orf48,-4.1105843
KRTAP10-7,-4.065978
PHOSPHO2,-4.0246253
MPC2,-3.9741688
KCNE2,-4.1108637
PRKACG,-4.074761
RAI2,-3.730451
PLA2G4E,-5.4160132
LILRA5,-4.073732
MRAP2,-2.8556373
FREM3,-6.219088
ABCG5,-5.3871326
SIM2,-5.438304
TMEM160,-4.0461526
PRAMEF20,-4.0670247
ASB9,-4.090995
CRISP1,-4.025654
IQCK,-4.077021
BTN3A2,-4.1468577
TREML1,-4.090823
LTB4R,-2.980189
BLOC1S6,-3.595756
COX5A,-3.7705512
SFR1,-4.215352
AAMDC,-4.029083
WRB,-4.0729628
PRRG1,-4.0442195
ADH4,-4.1069674
C22orf39,-4.089773
CSDC2,-4.0492897
ZNF22,-3.6641977
TNFRSF10C,-3.9672208
ATG10,-4.0389104
LAIR1,-4.174379
RPL37A,-3.232908
RPL27,-3.707314
LGI1,-5.4134636
FATE1,-4.077156
SCAMP1,5.3068414
MAGEB16,-4.0697002
C3orf52,-4.0886836
FAM228B,-1.9231043
GMFB,-3.8585181
UBE2D1,-3.7768772
NAA50,-3.9743907
CACYBP,-3.608278
BATF3,-4.0787153
NMRK1,-4.094563
PRR19,-4.1417356
RNF113B,-1.9295299
CFHR3,-1.914424
TAS2R14,-4.084815
PRAF2,-4.0472665
TYROBP,-4.312547
C2orf73,-4.0840096
KITLG,-3.919079
CD300LB,-4.116069
LYZL2,-4.0795627
C5orf60,-4.2104735
MPC1,-3.957622
TAF11,-3.85781
RUFY1,-4.0483394
C1orf115,-4.0795617
DYNLRB1,-3.6341863
DDA1,-4.0243673
BPIFA3,-4.07163
C1orf146,-4.1088886
NPBWR2,-4.0802455
ANO5,-4.003328
XAGE5,-4.07226
C3orf84,-4.0724926
BHLHB9,-3.8427086
MAGEA4,-4.071223
MYMK,-2.828265
SELENOT,-3.7544754
MRPS10,-3.8612394
NELFCD,-5.158611
MAGEA1,-4.0732055
FBXL22,-2.8610868
MALSU1,-4.084814
FAM181B,-4.069352
C4orf3,-3.7251184
CTU1,-4.0686965
CHCHD2,-3.4760897
AADACL3,-4.0777216
RNF13,-3.9539988
CD300E,-1.9339519
SAYSD1,-4.2003455
MAGEH1,-1.4433515
VAMP1,-4.067822
FFAR1,-4.0833983
GRAP,-4.148465
HNMT,-4.160775
UBL4A,-3.9678144
C2orf80,-4.051805
ABT1,-4.054798
MZB1,-4.0711093
SDHAF2,-4.0937004
RGS5,-3.3591413
IL18BP,-4.1041355
FDX2,-4.28469
RPL38,-1.1222665
NUDT7,-4.212231
UBXN2A,-4.216913
PCBD2,-4.2075562
FMNL1,-6.8322453
FAM122C,-4.1411495
ADH6,-4.0536757
PIMREG,-4.1115503
CLEC4A,-4.0990095
CD2,-4.074872
ZNF668,-5.085981
ZNF688,-3.7937067
NMI,-4.189219
TRMT112,-3.6726415
DKKL1,-4.135822
ATXN3L,-4.0775895
IER3IP1,-3.9414032
APOPT1,-4.0792813
TMEM243,-4.1837683
GNAZ,-3.714622
PPIC,-4.2216415
EFHD2,-4.2206817
TREM1,-4.083582
BTLA,-4.0405183
DPM2,-4.220178
UXT,-4.067895
GREM1,-4.1009607
C7orf50,-4.0247383
NFRKB,-6.110136
CMTM5,-4.158243
MRPL41,-4.1172376
JSRP1,-4.0691166
PDCL3,-4.0316324
PRR7,-4.0068583
ZNF98,-4.0779567
CENPW,-4.1252165
FAM90A1,-4.0847282
CEACAM7,-4.0811386
FAM89B,-3.728012
MMP26,-4.0801167
BLOC1S5,-3.9086883
MRGBP,-4.0822716
DBNDD1,-4.0164437
CENPK,-4.1198897
TP53INP1,-2.5261962
FSBP,-3.9606662
MORN5,-2.021261
TMC7,-2.1101422
CD33,-4.1894403
CPTP,-4.1598883
RPL37,-3.5399356
TMEM212,-4.257203
YPEL3,-3.9426377
MRPS33,-3.9924707
SHISA5,-3.8178768
HCRT,-4.1231446
TFIP11,-5.376222
LSM8,-3.6462116
FLII,-4.614587
C16orf86,-4.1119256
H3F3A,-2.846835
TSSK3,-4.134446
ANKRD45,-4.2543497
NUDT10,-2.8157241
ARMCX1,-3.6237435
TMCO5A,-4.082807
CENPQ,-4.0451274
ENKUR,-4.313162
ACADL,-5.400945
CD274,-4.1638713
FAM19A2,-4.094931
NSMCE3,-3.7108243
SLC45A4,-5.4592533
PRAMEF15,-1.9276285
GNRH2,-4.1004467
NAIP,-3.8074162
CLEC2L,-4.1189747
LEMD1,-2.8885999
PAWR,-4.1764464
CXorf65,-4.0881276
CD83,-4.1418524
MANF,-4.108787
WRNIP1,-5.080446
NF2,-5.139985
KLK2,-4.0890045
AANAT,-4.109484
MME,-3.5403054
MAGEB6,-4.0845437
PIP5K1C,-5.403656
TMEM171,-4.028529
CYP26C1,-5.419292
TMIGD1,-4.0379386
TMEM18,-3.780058
IGSF5,-4.146412
LYPD1,-2.3958917
NSD1,-8.794812
PTRH2,-4.0014777
FLT3LG,-4.1138387
POLH,-5.1963186
ASCL3,-4.107333
CXCL12,-4.2821975
OVOL2,-4.1228375
MRPL12,-2.9568324
NR2C2AP,-2.9731243
KLRB1,-4.1562476
CYFIP2,-4.791333
KIAA2026,-5.320086
PNRC1,-3.8328192
CD226,-4.115432
LIMD2,-4.1492186
LRRC3B,-4.0885468
TMEM86A,-4.2309003
KRCC1,-3.9633756
ORMDL3,-3.8336897
DPPA4,-4.0629683
RNF182,-3.5797873
ACAD11,-4.99984
SPATC1L,-4.231182
SPACA3,-4.105987
SAMD10,-3.982408
BNIP3,-3.9994874
C5orf30,-3.7463915
CSH1,-4.026128
ZNF664,-3.7083485
EVI2B,-4.21587
COL10A1,-4.1831675
NUS1,-3.8819208
CDRT15,-4.089568
GLRX5,-4.024248
CLDND2,-4.1903167
PCP2,-4.0870175
CD200,-3.4658227
RP11-192H23.4,-4.090314
IQCF5,-1.9412506
KRTAP29-1,-4.090582
TXNDC9,-4.059004
MYADML2,-4.1100817
RNASE2,-4.128249
IER2,-3.8001344
GUCA1C,-4.1089544
LYSMD1,-4.0226874
RPS15A,-3.7352757
TNFRSF4,-4.1125617
SOWAHD,-4.19245
RASAL1,-6.3159165
TAS2R13,-4.0984373
ACKR4,-4.1353865
SCYL2,-4.8473983
ERAS,-4.127779
FAM216A,-3.9191573
FRG2C,-4.091464
SLC35G6,-4.1310754
LEPROTL1,-3.7840617
PSMD9,-3.946788
SH3BGR,-4.2390356
CAAP1,-2.053377
PNMT,-4.302527
C1orf123,-1.9495249
ACOT1,-3.9485695
BOD1,-3.843325
C5AR2,-4.106627
SBK3,-4.099028
ACKR2,-4.0959415
IMMP1L,-3.926163
ARL14EP,-3.905375
MAP3K7CL,-4.130423
TXNL4A,-4.0868583
MRPL49,-4.1680174
IL36RN,-4.1085014
MDC1,-6.358131
C1orf74,-4.144007
FAM136A,-3.9406116
IER3,-4.246343
C12orf49,-1.9930942
PSMG2,-3.9946554
RASA3,-4.101968
NKG7,-4.192515
TPM2,-5.412885
ABHD14B,-4.2229195
GSTM5,-4.0659223
PRPF6,-6.325897
METTL7B,-4.1418777
TFPI2,-2.5684352
CTRB1,-4.118818
TEX261,-4.1249933
C14orf180,-4.1042514
C1orf216,-3.9279141
RP11-248J23.6,-4.0940785
COMMD3,-3.7809145
PROK1,-4.113091
SPATS1,-4.0975547
ISCA2,-4.149611
SDC3,-1.3191051
AHSG,-4.1045246
WDR43,-5.226299
GUSB,-4.127449
ELOVL3,-3.8061903
CFHR2,-4.0957355
GPR27,-4.1588526
PRDX5,-3.8103447
FAAP24,-4.0447755
CFAP161,-4.139759
NDUFA4L2,-1.6834207
LYG2,-4.159868
C12orf57,-2.3127003
RPAIN,-3.4528348
CDC34,-4.0477486
FAM43B,-2.87322
NPY,-4.27942
ATP5MC2,-3.5563655
KCNMB2,-3.9542372
RSPH14,-4.157513
HIST1H3E,-4.1217585
TBC1D2,-3.2333536
MEI4,-4.095673
IZUMO2,-1.9452035
REC114,-4.1013947
FAM166B,-4.0965667
TREM2,-4.327766
LY6E,-4.209722
IGDCC4,-4.705222
TSPYL6,-4.103322
C19orf71,-4.097443
RAMP2,-4.114101
SYPL1,-3.9844189
HIST3H2A,-4.139795
VTCN1,-4.0915737
GFER,-4.284474
CARMIL1,-6.408106
IER5,-3.5786896
C6orf15,-4.0970116
EAF2,-4.13208
KPNA1,-4.9401946
GIMAP2,-4.1365657
CLEC1A,-4.1271257
SHISA3,-3.756599
GPR62,-4.1100245
P4HTM,-5.3811693
MC1R,-4.0115604
NMS,-4.0973687
DCTD,-4.097553
KXD1,-4.161431
ZDHHC22,-3.9129004
CRISP2,-4.0657473
FAM58A,-4.101545
HCAR3,-2.855703
CLEC9A,-4.0985637
FAM181A,-4.138003
FAM19A1,-4.1108727
PLA2G2F,-4.1078486
TSGA13,-1.939601
HMGB3,-3.542844
ABI2,-4.8832626
C12orf65,-3.7034388
VENTX,-4.1523657
LY6K,-1.9532628
SDCBP,-3.6705878
RNF125,-4.1189365
PDZD9,-4.114207
ARPIN,-4.1437197
HACD1,-4.249779
ZFAND6,-3.6461644
HIST1H3D,-4.114262
BLOC1S1,-3.9804547
ELP6,-4.162713
BCL7B,-4.052427
MYL12B,-3.5738401
KCTD21,-4.218957
CNTNAP2,-6.14765
APOC2,-4.104416
CDRT15L2,-4.1000905
ARL14,-4.113885
ATP6V1G2,-3.9282598
PCNP,-3.6349926
CX3CR1,-4.2069135
ALDH3A1,-5.444223
RTN4RL1,-4.060303
GPR35,-4.0157557
PRAMEF14,-4.1005726
NABP1,-2.9322155
PRDX2,-4.092344
LKAAEAR1,-4.1965947
ANKRD22,-3.9623475
PDGFRB,0.64884377
ATG101,-3.9949253
FUNDC2,-1.8065135
SLC10A1,-4.134264
CDX4,-4.1114106
ATG12,-3.674554
SH3BGRL3,-3.9789436
VGLL3,-4.1189938
FAM84B,-4.1063
IL34,-4.2613316
KCNJ2,-5.5108967
CITED2,-3.6413994
RBX1,-3.6466043
APOBEC4,-3.997651
ERICH5,-4.142313
CNIH3,-4.286523
BATF2,-4.1248918
MESDC2,-2.8627024
NDUFA6,-3.7967958
C17orf64,-4.111794
TNFRSF12A,-4.2025795
TMEM177,-4.2344837
UBE2F,-4.0586905
ENSA,-3.6759555
TMEM121,-4.118917
RBBP9,-3.960737
UQCRFS1,-3.8305748
TIMM10B,-4.153107
TEX36,-4.106039
TXNDC2,-4.118966
HIST1H2AI,-4.1365514
NRXN3,31.694843
PDPN,-4.124424
NUDT16,-4.095011
CEBPA,-4.23982
MARCH3,-4.110644
BCL2L1,-4.182998
FPR2,-4.1106424
SPZ1,-4.1076603
C11orf86,-4.1057878
C1GALT1C1,-3.9895482
RABAC1,-3.9945328
MC2R,-4.1474175
GPX6,-4.106345
LAT2,-4.1881833
CCDC106,-4.2491045
P2RY14,-4.073406
MGST2,-4.1933756
PTMA,-3.0777805
MOAP1,-3.782214
TREX2,-1.961829
HIST4H4,-4.1290264
GPR32,-4.117149
COX6B1,-3.7009785
METTL21C,-4.115823
NDUFB11,-3.8929338
SCRT2,-4.114817
LY6G5C,-4.1574564
CREBZF,-3.6685839
SP9,-4.1140027
ZNF501,-4.025246
TIRAP,-4.232527
CLIC2,-2.9021113
MRPL34,-4.223153
SLC2A4RG,-3.9152565
PTGES3,-3.580243
TMEM51,-4.3474584
TMBIM4,-4.046411
HIST1H4K,-4.157303
RHOXF1,-4.1348104
APOLD1,-4.02367
TMEM50A,-3.8521836
NUDT1,-4.1767726
PAQR4,-4.1731033
CD3G,-4.156129
GPR78,-4.1318545
GCG,-4.1293497
MED19,-3.9271102
C16orf95,-4.150078
ADCYAP1,-4.020688
ZNF736,-3.8124456
OLAH,-4.1624784
SYCE2,-4.172791
SPINDOC,-3.4168813
HIST1H2AG,-2.8907995
FAIM,-4.0428357
CD40LG,-4.1280174
TAAR1,-4.123272
TEX264,-4.180291
NUDT19,-4.204762
ZFP42,-4.184785
LYG1,-4.232343
MRPL11,-4.2057934
TBPL1,-3.8520823
NCR3LG1,-3.978704
SLC39A1,-4.1051807
INO80E,-4.131187
ADH1B,-4.117642
CTNND1,-6.037785
KCNK7,-4.1228724
YIPF6,-2.586549
PRELID3A,-4.2374415
TMEM150B,-4.1159854
SKP1,-3.3402433
RGS19,-2.127944
CEBPB,-4.297185
TCTN2,-5.401664
R3HDM4,-3.7487693
C8orf37,-4.229949
TMA16,-4.0393014
FAM151B,-4.2449307
ZNHIT1,-3.950054
BRINP2,-4.280129
CRISP3,-4.1230354
NDUFS5,-3.521448
MFAP3,-3.7505252
C16orf87,-1.8760753
FRAT2,-3.858398
SLC25A29,-5.1259847
PLA2G5,-4.1719756
ARHGDIG,-4.224301
APOBEC3C,-4.201422
LUZP4,-4.113459
NFAM1,-4.0983143
SOCS3,-4.1105843
TMEM186,-4.2313547
KCNMB1,-4.1759243
YPEL5,-2.290873
REG4,-4.1066546
NAA20,-4.025751
P2RY13,-4.294656
ACRV1,-4.161266
ACADM,-4.9865775
GKN2,-4.13063
VSIR,-4.266318
SH2D6,-4.1772394
ZNF492,-3.9902205
OCEL1,-4.207441
CCDC12,-4.0314517
MOSMO,-3.7518
EGR3,-4.0714087
CD200R1,-4.1158047
TMEM11,-4.058999
ALDH9A1,-5.3387413
TMEM176B,-4.0531464
LSM12,-4.039784
NCF1,-4.1764207
CD86,-4.1862235
PSMF1,-3.911764
HSF2BP,-4.212423
SLC4A1,-3.9969
FOXD1,-3.8977334
IL2RA,-4.133699
TGOLN2,-3.71524
USP27X,-3.588064
ACAP3,-5.2236137
LXN,-4.1756134
COMMD7,-4.0659876
CFL2,-3.920198
PRAMEF17,-4.1226215
CMBL,-4.3093624
GTSF1,-4.208944
TMEM74,-4.1588116
CD300C,-4.193638
NAA11,-4.12914
CD14,-4.2537436
FNDC5,-3.6058972
NUPL2,-4.1191645
TAF12,-4.0877895
UTP23,-3.79311
CALHM4,-4.120996
IZUMO4,-3.9390588
RBM3,-3.6210496
CYB5B,-3.9206164
HORMAD2,-4.119631
RTP5,-4.122121
IFI27L1,-4.149349
HINT1,-3.499999
PACRGL,-4.1722927
CASTOR1,-4.228848
CD300LG,-4.1513014
CCDC68,-4.1230326
TBC1D26,-4.132617
RAB31,-1.8773029
PFN4,-4.1659465
PRELID2,-4.158625
TTLL3,-5.5526495
TMEM97,-3.8130958
PGAM4,-3.7527916
SH2D1A,-4.146419
LRG1,-4.1902785
YPEL4,-4.151312
CENPH,-4.3150377
FEV,-4.1692915
SLAMF7,-4.197076
NMB,-4.294589
CTRB2,-4.145042
COMMD8,-4.216327
COA6,-3.9717913
DNAJC12,-3.6152847
CYSLTR1,-4.227346
CSH2,-2.938014
AP1S2,-3.6783779
KIFC1,-5.3871756
BRI3BP,-4.204361
HOPX,-4.179339
HAUS1,-3.8584704
SLC5A2,-5.589185
MED29,-2.8448803
YTHDC1,-5.0341253
LRRC29,-4.1332364
KIR2DL1,-4.132681
CARD19,-4.1214724
CIAO2A,-4.0470324
LRAT,-4.0675483
EXO5,-4.220456
C4orf33,-3.9177544
SCML1,-3.8850336
DNAJC22,-4.305978
GDI1,8.1068
HNRNPCL1,-4.122762
TPD52L2,-3.9246762
C1orf174,-1.8942657
CDKN2B,-4.2060595
CIPC,-3.9701612
CALML4,-4.272985
C1QTNF12,-4.131797
MXRA7,-3.80618
ZNF75A,-3.9091501
RGS18,-4.161445
LYZ,-4.383053
KLB,-2.8849533
LUM,-4.119264
COMMD9,-4.041973
HIST1H3F,-4.1554112
CSKMT,-4.02353
PRAMEF2,-4.1242933
CCDC28A,-3.8417177
UBE2C,-4.1226835
OTUB2,-4.25101
BUD31,-3.618423
LAMP2,-4.0049653
TSC22D3,-3.8851984
FAM3A,-2.950595
WDYHV1,-4.0028505
CDO1,-3.7204342
SPDYE3,-4.0971107
LRRN4CL,-4.1653767
CCDC58,-0.63229847
MEDAG,-4.142366
VSIG4,-4.300419
HIST1H3C,-4.156727
RANBP10,-3.9216125
ODAM,-4.125741
YEATS4,-4.1101913
TMEM240,-4.1168733
UBE2N,-3.7116656
ZNF787,-4.119729
CCDC70,-4.12553
TMEM106A,-4.2311373
ID3,-4.159318
ZNRF2,-4.272386
CGRRF1,-3.9509182
PSMB11,-4.1160774
DCUN1D2,-3.9991686
RPP25L,-4.3268375
GTPBP8,-4.229916
DAZAP2,-3.9463785
ZNF740,-3.6019096
C4BPB,-2.8781748
MCUB,-2.1662521
FOPNL,-3.9389422
TMEM229B,-4.1772428
PRRG4,-4.1223273
RHD,-4.1840386
MC5R,-4.1736107
PEBP4,-4.138777
CD247,-4.161521
MMGT1,-3.8231084
LRRC52,-1.9775391
TEX101,-4.322384
MRPL58,-4.0601115
TAAR6,-4.1332397
ATL3,-5.377674
OAZ2,-3.897234
RAD51AP1,-3.920936
MOSPD1,-4.140238
CLEC4G,-4.145183
TNFRSF6B,-4.1155615
PRAMEF1,-4.0597653
ZNF626,-3.9698315
TAF1D,-3.6325247
TAAR5,-4.154605
CTNNA2,-3.7649677
OSTC,-3.9934235
EMC8,-4.212668
LYVE1,-4.20135
GRPEL1,-4.0349956
TMEM98,-4.028607
NKAIN3,-4.2819147
ZNRF1,-1.3185961
TEX33,-4.1350718
TMEM74B,-3.5748637
ZNF486,-4.207789
PPP3R1,-3.6640258
LURAP1,-4.1552253
RPL34,-3.6103058
NDUFB4,-3.6643403
MAGOHB,-4.243484
TREML2,-4.1058
NRN1L,-4.1858892
ICAM2,-4.056443
TMED5,-4.1519856
PCED1B,-4.2324867
GCLM,-3.9533317
FCGR1A,-4.27205
SHISA2,-4.146162
DAND5,-4.198378
HIST1H2AL,-4.1546364
ADH1A,-4.139682
TMEM196,-3.9626544
SSMEM1,-4.148603
LAMP3,-4.1537585
PSMC3IP,-4.0808144
RHBDL2,-4.243649
MANSC1,-4.3177137
APOBEC3H,-4.13594
TMEM121B,-4.1209664
MTX2,-2.5367525
R3HDML,-4.139238
HNRNPF,-3.4592295
FGF7,-4.16547
UBE2A,-3.9020875
RPL27A,-3.5487673
PARD6B,-3.8931487
GABARAPL2,-0.17657423
IBTK,-5.7978463
MTHFD1L,-6.464226
USP18,-4.2036324
FAM107A,-4.287796
ZNF784,-4.1653533
CIB4,-4.149166
VSTM4,-4.004837
LYRM1,-4.0202646
TM4SF5,-4.148483
FCGR3A,-4.3313766
NOP10,-3.6860998
EMD,-3.9211392
CENPBD1,-4.0918884
PRB3,-4.1340494
SHISAL1,-3.85392
TSC22D4,-2.095886
CEACAM6,-4.1222377
MYADM,-3.647618
UBL3,1.7875729
NGB,-2.0683162
ZNF506,-3.7894137
INCA1,-4.202341
ORAI3,-4.24402
PPCDC,-4.1946993
TRIM48,-4.141855
TRIM71,-1.9873257
FAM122B,-4.1327777
KLRC1,-4.1542625
RTP4,-4.154072
ZNF138,-4.1245456
MMRN1,-5.5781927
CREG2,-4.0924215
CIB3,-4.1486683
SEC11C,-3.6948605
STX19,-4.143562
BTG1,0.29125977
GPX3,-1.9270263
LGALS12,-4.1374907
C6orf163,-4.219652
CCNI,-1.0406995
C16orf46,-4.063803
LYPLA1,-2.8358626
GINM1,-4.2376122
PTGDR2,-4.168618
KRTAP10-4,-4.1370287
TYRP1,-5.4663444
RHOT2,-3.7242048
PSMB7,-3.6077883
RBM7,-3.8476934
ATF5,-4.023932
FAM222A,-0.15024185
NTPCR,-4.283249
VMO1,-4.1821337
ZNF146,-3.802059
RTN4R,-4.2039
METTL27,-4.183066
SRP19,-3.814359
SRA1,-4.0800986
CDIP1,-4.1375723
SLC39A3,-4.3326254
RABIF,-4.056233
ARMC10,-4.0116677
SMURF1,-6.0264583
PGA5,-4.1475635
RP13-996F3.4,-4.1378255
YIPF4,-2.7817626
CD28,-4.159887
FAM187B,-4.1391196
RPL31,-2.3304691
MED20,-4.13827
TMEM185B,-4.1437426
LRRC38,-4.167507
ATP6V0C,-3.802392
SELENOF,-3.7961328
LAMP5,-4.035578
CCND1,-3.9938185
CLDN20,-4.1616154
EPO,-4.154172
QPRT,-4.257714
GULP1,-4.187077
LRRC7,-5.8125944
COPS9,-3.911655
INSL3,-4.142338
PLEKHJ1,-3.9877095
GPR55,-4.1480484
TBC1D21,-4.148399
METTL24,-4.151859
CLDN8,-4.166254
NDFIP1,-3.6326997
CINP,-4.1684413
BNIP3L,-3.4778388
PEBP1,-0.029734135
GPR15,-4.151449
INKA1,-4.2908435
SDHA,-6.8629656
GABARAP,-3.527984
RHBDD2,-4.090727
TLDC2,-4.1463175
CCNI2,-4.1775923
XCR1,-4.151848
PDC,-4.1585984
UBE2L6,-3.9828713
FADS6,-4.175217
SAMD1,-4.2541122
NME4,-4.136502
MTA3,-5.437562
HDDC3,-4.336367
RAD9A,-4.1763797
METTL18,-2.1194074
PNMA1,-3.5947495
ALG1L,-4.1991158
SNAI2,-3.8134966
RAB9B,-3.7067537
CETN2,-3.8090131
EBI3,-4.23766
POP5,-4.159745
RPSA,-2.1344583
UQCRB,-3.4614148
HDHD3,-4.099353
IQCF2,-4.1481423
METTL11B,-4.2024536
EXOSC5,-4.1252193
MAGEA11,-4.1451707
C19orf24,-4.144388
CALM2,-3.1911693
EFCAB11,-4.272971
PPIF,-4.2312794
TOR4A,-4.200819
CD3E,-4.131972
COL13A1,-4.3929563
GGH,-4.2417703
CHIC1,-4.18533
METTL5,-4.239669
MED18,-4.2056217
UBE2M,-2.9500484
C22orf15,-4.2298384
ZNF114,-4.1802406
CD70,-4.1538014
FAM110D,-4.123382
ZADH2,-4.0415683
TMEM134,-4.13538
HDGFL1,-4.1573195
CD38,-4.144332
BCAP29,-4.3037424
NPDC1,-3.7153
TPRG1,-4.173577
CCT8,-4.99379
CLDN25,-4.163527
BSND,-4.155047
GINS3,-4.2520423
BCL2L10,-4.1544814
TRIM64B,-4.144912
NCR3,-2.7949228
STT3A,-5.396747
PTN,-3.520741
EYA3,-5.4831033
PAK1,-5.178639
SNRPA1,-4.028003
KIR2DL4,-4.148018
NPM1,-1.2402024
KCTD11,-4.1452203
PIH1D2,-4.200384
SIKE1,-3.9290338
HMBS,-5.5375967
PNOC,-4.0635056
NANOS3,-4.332948
GAS1,-4.1795797
MAB21L4,-4.126561
ZNF691,-4.2032375
RILPL2,-4.356531
SP6,-4.2006416
HDGFL3,-3.3790066
CXXC4,-1.8490672
PIH1D1,-4.161239
TRIR,-3.8722126
INS,-4.1736298
PDE6D,-1.9374592
CCDC92,-4.1170583
TBATA,-4.150553
KCTD14,-4.1621842
PMVK,-4.1861553
U2SURP,-2.0710769
ZNF684,-4.2075014
NRIP3,-4.063061
KLK1,-4.162179
WFDC3,-4.196185
