,0,1,2,3,4,5,6,7
ATP2A1,0.9969512,0.99761856,0.9979683,0.9967077,0.99701726,0.9967728,0.9984939,0.9971173
PRDM14,0.99695265,0.99769795,0.99826145,0.9970482,0.997283,0.99725205,0.998773,0.9974376
SMARCD1,0.999619,0.99973035,1.0004601,1.0006224,1.0003093,1.0007259,1.0003693,1.0003643
TET2,0.9966302,0.9974775,0.9975184,0.9958923,0.9965564,0.9963838,0.99824446,0.99640274
CUL4B,0.998561,0.99895793,0.99895227,0.9982532,0.99848974,0.99810374,0.9992113,0.99844813
CAMK1D,0.9959752,0.99670887,0.99754786,0.99606097,0.99607575,0.99629146,0.9981803,0.9965675
AARSD1,0.99812365,0.9986509,0.9984501,0.9975393,0.9982543,0.9974072,0.99881136,0.9977443
MX1,0.9979523,0.9984529,0.9986985,0.9978483,0.9977354,0.99793506,0.9990147,0.99788177
TRIM27,0.9975114,0.99802333,0.99871504,0.9978856,0.99783194,0.9981291,0.99911135,0.99785626
AGPAT2,1.0011467,1.0009277,1.000839,1.0013156,1.0012558,1.0013926,1.0005941,1.0008626
ATP1A3,1.0007764,1.0006113,1.0007908,1.0012621,1.0012591,1.0013688,1.0005684,1.000757
REEP4,0.9984592,0.9990034,0.99913466,0.99850947,0.9989972,0.9983487,0.9994178,0.9983765
ATG9A,1.0007678,1.0008125,1.0006509,1.000989,1.0011736,1.0013535,1.0005904,1.0004317
TSPAN5,0.99829185,0.9987109,0.99906087,0.9983882,0.99840087,0.9984698,0.9993154,0.99845374
PDGFD,0.99684834,0.99774003,0.99780524,0.9964752,0.9972579,0.9964261,0.9984822,0.99646395
SLC26A4,0.9935081,0.99502146,0.99613255,0.99355596,0.99402833,0.99392813,0.99724174,0.994707
EFR3B,0.999292,0.999558,0.99946356,0.99909425,0.9994235,0.99917024,0.99965614,0.9993218
HEYL,0.99868536,0.9990802,0.9997821,0.9994615,0.99961436,0.99919313,0.999978,0.99947953
ZNF423,0.9976238,0.99825895,0.99860024,0.9976338,0.9979434,0.99800867,0.99908173,0.99797857
PUS1,1.0023447,1.001811,1.0010093,1.0018119,1.0016779,1.0018301,1.0006932,1.0012883
BPNT1,1.0038469,1.0029024,1.0028421,1.0046163,1.0039623,1.0042949,1.002016,1.0037307
SEMA6A,0.99406415,0.995397,0.9965154,0.99427646,0.99460965,0.9944318,0.99748755,0.9948072
OFD1,1.0049134,1.0038753,1.0035049,1.0054823,1.0048565,1.0055311,1.0025618,1.005059
VILL,0.99823725,0.99868643,0.99911964,0.9984636,0.9986069,0.99857694,0.99943715,0.9987627
ADAM18,0.99624366,0.997131,0.99772465,0.9962119,0.9965576,0.9964009,0.99837685,0.9967102
VPS8,1.0003791,1.0003257,1.0001252,1.0002407,1.0003047,1.0002005,1.0001082,1.0002487
SLC25A26,0.99953675,0.9997486,0.99996734,0.999938,1.0001142,1.000101,1.0000752,0.999501
PDE4C,1.0032346,1.0026128,1.0018843,1.0029964,1.0028929,1.0027367,1.001328,1.0028609
SRGAP3,0.9948877,0.99592257,0.9967475,0.99469316,0.9950342,0.99484944,0.9976016,0.99540323
CUL1,1.0013274,1.0011313,1.0007895,1.0012754,1.0012631,1.0012561,1.0005361,1.0008669
ARHGAP26,1.0021123,1.0015686,1.0012116,1.0020164,1.0018046,1.0022517,1.0008732,1.0016065
EPOR,1.0024087,1.0019728,1.0014683,1.0023204,1.0023785,1.0025841,1.0011027,1.0021042
ZBTB39,1.0093238,1.0072316,1.0056769,1.0092402,1.0088158,1.0090901,1.0040972,1.008479
ARNTL,0.9945771,0.99607074,0.9972328,0.9952115,0.99557346,0.99577045,0.9981104,0.99546605
WDFY1,1.0039797,1.00313,1.0023204,1.0037633,1.0034845,1.0035468,1.0016565,1.0033561
NFKB1,1.0059637,1.0046828,1.0028695,1.0048678,1.0050249,1.0046364,1.0020118,1.0040363
PAX8,1.0078111,1.006006,1.0046532,1.0075682,1.0069654,1.0074452,1.0033041,1.0066334
SDR39U1,1.0030837,1.0025253,1.0019364,1.0031924,1.0032694,1.003057,1.001454,1.0021278
RAB11FIP5,1.0030233,1.0022416,1.0015635,1.0025712,1.0024239,1.0023885,1.0010775,1.0029976
DNAJC10,0.9990212,0.9992962,0.999547,0.99915725,0.99930644,0.99936604,0.9997283,0.9994786
TSPAN14,1.0000927,1.0000703,1.0000063,1.0000308,1.0000284,0.99992025,0.9999994,0.9999977
CMTR2,1.0026064,1.0018983,1.0012836,1.0023144,1.0024065,1.0015697,1.0007937,1.0018765
PSMC2,1.002241,1.0018488,1.0014297,1.0022402,1.002042,1.0021431,1.0010321,1.0020466
GALNS,1.0010166,1.0007257,1.0003504,1.0006584,1.0006334,1.0005008,1.0002337,1.0008528
ACVR1B,0.99847937,0.998832,0.99921304,0.99868846,0.99883354,0.9988607,0.9993967,0.9984237
CADM1,0.99111223,0.99308026,0.99458754,0.9911133,0.9917792,0.99158615,0.9961019,0.99207884
MMADHC,0.9992375,0.99950355,0.9995684,0.99922323,0.99939245,0.99939907,0.99971473,0.99914473
GALNT5,0.996524,0.99733114,0.99791753,0.9965278,0.9968073,0.99670994,0.9985056,0.9969778
EXD1,0.9989737,0.9991694,0.999411,0.99897337,0.99896216,0.9990724,0.999573,0.99925804
EPHX1,0.99843764,0.99883604,0.999242,0.99863994,0.9985274,0.9989625,0.99950254,0.99898875
PLEKHA1,0.9950427,0.99617934,0.99721324,0.9953927,0.9957286,0.9955485,0.99800694,0.99540734
TRIB2,0.98995066,0.9923504,0.9943138,0.99048114,0.9911145,0.99086964,0.99593353,0.9914385
TLR2,0.9984761,0.9988067,0.99905556,0.99842966,0.99855524,0.9985584,0.9993062,0.9985369
CLDN19,1.0024121,1.0018033,1.0013485,1.002233,1.0020128,1.0022314,1.0009596,1.0020007
HSP90AA1,0.9905041,0.9925165,0.99404025,0.99021375,0.99080837,0.99080753,0.9956471,0.99107385
ZC3H18,1.0046531,1.0035186,1.0025101,1.0042711,1.0040966,1.0037147,1.001658,1.0037898
NR1H3,1.0034794,1.0027367,1.0022594,1.003614,1.0033727,1.0034312,1.0016174,1.0032918
RUNX2,0.99516165,0.99626267,0.99736965,0.9955472,0.9958044,0.9963368,0.998182,0.99603885
NHLRC1,1.0009109,1.0007204,1.0003377,1.0006305,1.0008376,1.0004392,1.000238,1.0006261
CDK9,1.0003853,1.0002816,1.0001605,1.0003586,1.0003881,1.0003526,1.0001099,0.99994427
MTCH1,0.9991345,0.99943197,0.9994713,0.9991162,0.9993364,0.99909085,0.99964994,0.9991559
COG5,1.0057847,1.0044944,1.0040903,1.0064824,1.0058445,1.0061262,1.0029954,1.0061681
MAK16,1.0065684,1.0052269,1.0038422,1.0063041,1.0062082,1.0062258,1.002815,1.0053041
TRPV5,0.99651885,0.9973235,0.99791825,0.9965274,0.9967983,0.9967131,0.99850583,0.9969915
CORO1A,1.0002947,1.0001963,1.0001674,1.0002024,1.0001268,1.0005529,1.00009,1.0000839
MAB21L1,1.0021882,1.0021029,1.0014431,1.0019035,1.001986,1.002049,1.0011696,1.002372
MSANTD2,1.0019825,1.0015717,1.0013524,1.0022594,1.0019476,1.002004,1.0009484,1.0013462
ZNRF3,0.99461776,0.9957409,0.99682534,0.99478084,0.99451464,0.9951743,0.99775624,0.99570405
RHBDL3,1.0062201,1.0047476,1.0040203,1.0064855,1.0055268,1.006505,1.0028241,1.0054944
IFT80,1.0062021,1.0048814,1.0036699,1.0060565,1.0058125,1.0057621,1.0026655,1.0052025
CDKL5,1.0054536,1.0042666,1.0035325,1.0057563,1.0054783,1.0058485,1.0025964,1.0048432
CTPS1,0.9978,0.9984334,0.99878085,0.99788046,0.99822366,0.99785197,0.999148,0.99823546
GDF10,0.99920464,0.99940014,0.999264,0.998865,0.9991567,0.9986405,0.9994262,0.99889857
CC2D1A,1.000022,1.0000043,0.99944705,0.99930596,0.99963737,0.99951816,0.9996187,0.99894786
RBM19,1.003877,1.0031916,1.0021572,1.0034251,1.0033939,1.0034298,1.0016032,1.0032969
C16orf70,1.0125331,1.0096304,1.0073762,1.012115,1.0111303,1.0112338,1.0051203,1.0108232
UBA7,0.9964057,0.997222,0.99793816,0.9964963,0.99668354,0.9971129,0.9985328,0.99705803
DSG3,0.99961543,0.9996005,0.99975324,0.99965847,0.99931556,0.99946076,0.9996996,0.99944794
CHST2,0.9951223,0.9962199,0.9974327,0.9957526,0.99614966,0.99591637,0.9982149,0.99590755
POU6F1,1.000132,1.0002675,1.0002761,1.0003091,1.0002753,1.0002813,1.0002317,1.0003655
RACGAP1,0.9946597,0.99579775,0.9963833,0.9943237,0.994872,0.994363,0.99734724,0.9945638
SERPINE2,0.9967624,0.9975821,0.998416,0.9972861,0.9973079,0.9971863,0.9988768,0.9975368
CEP131,1.0012298,1.0008286,1.0003965,1.0008599,1.0006454,1.0002258,1.0001562,1.0004971
TRIM55,0.9967128,0.99748576,0.9980621,0.99674106,0.9970049,0.996891,0.99861866,0.9972445
MYH14,1.0043393,1.0034182,1.003228,1.0050639,1.0043793,1.0049816,1.0022905,1.0042939
STK40,0.99464196,0.9958435,0.9969517,0.99488664,0.9952108,0.995413,0.9979049,0.99604905
OTOL1,0.99662304,0.99739945,0.997967,0.99661833,0.99688303,0.9967757,0.998533,0.9970411
ZNF224,1.0050642,1.003854,1.0034921,1.0056763,1.004833,1.0053438,1.0024279,1.0048685
SH3GL1,0.998937,0.99923915,0.9993037,0.99884945,0.99893326,0.99888766,0.99951345,0.9989513
FAM214B,0.994879,0.9959127,0.99691826,0.99488425,0.99510705,0.99566925,0.9978088,0.9955971
NEXMIF,0.9920057,0.9938475,0.99521327,0.99207884,0.99250674,0.9925037,0.9965646,0.9927535
NCBP1,0.99935853,0.9994947,0.9995606,0.99930495,0.9991096,0.99938035,0.99961925,0.99910665
ASB15,1.0048789,1.003837,1.0030156,1.004834,1.0044745,1.0045917,1.0021389,1.0043321
CDT1,0.9938865,0.99515474,0.99633527,0.994116,0.9944526,0.99361587,0.99722004,0.99466205
PCDHGA11,0.99679685,0.9975195,0.99818444,0.996951,0.9970936,0.9971359,0.9986823,0.9972532
TBX10,0.996524,0.99733114,0.99791753,0.9965278,0.9968073,0.99670994,0.9985056,0.9969778
SEMA5B,0.99820983,0.9985701,0.9985564,0.9977413,0.99818915,0.9974604,0.9989748,0.99869883
SMOC2,1.0043077,1.0033227,1.0030489,1.0048908,1.0041883,1.005085,1.0022489,1.003922
IQCC,1.0034692,1.0025928,1.0022061,1.0036137,1.0031701,1.0032481,1.0014876,1.0031321
IFT88,1.0062826,1.0049218,1.0037932,1.0061954,1.0058241,1.005986,1.0027719,1.0056809
ONECUT2,0.95844585,0.9676902,0.9741775,0.95775306,0.9615563,0.9603289,0.98147035,0.9617058
ANGPTL7,0.9957323,0.9967587,0.99748325,0.995768,0.99615324,0.9959792,0.9982071,0.9964259
UPF1,0.99903655,0.9993555,0.9994048,0.9989674,0.9993051,0.9993231,0.9997155,0.99913335
POFUT2,1.0014828,1.0012664,1.0006973,1.001195,1.0013438,1.000905,1.0005004,1.0010878
AHR,1.0069387,1.0054936,1.0045753,1.0074308,1.0069695,1.0071039,1.0033295,1.0062855
FBXW11,0.99867296,0.9989071,0.9989548,0.9983809,0.9985956,0.99830806,0.9991744,0.998401
RFC5,1.0002254,1.0002404,1.0003755,1.0005058,1.0003655,1.0004693,1.0003493,1.0004932
FLVCR1,0.9996182,0.9997438,0.9994141,0.99891573,0.99918646,0.99879634,0.9995072,0.99960846
AGBL2,1.0013449,1.0010377,1.0004997,1.0008273,1.000736,1.0007484,1.000344,1.0011241
ST13,0.9998799,0.99975634,1.0000281,1.0000439,0.9996705,1.000175,0.999981,0.9999183
KIAA0930,0.992666,0.99447346,0.9957413,0.9929497,0.9935708,0.9932106,0.9970075,0.9936758
FILIP1L,1.0096252,1.0075601,1.0060974,1.0100539,1.0095819,1.0095696,1.0044459,1.0081258
SLC26A7,0.99941957,0.9995755,0.99966264,0.9994112,0.99947464,0.9994439,0.9997653,0.9994526
TM7SF3,1.0002664,1.0002162,1.0002482,1.000506,1.0005202,1.0004628,1.0001864,1.0002341
SLC6A5,0.9971477,0.99780905,0.99833083,0.99720585,0.9974393,0.9974051,0.9988228,0.9975339
CEP162,1.0009873,1.000747,1.000768,1.0012996,1.0013682,1.0009816,1.0005431,1.0010709
FOXO1,1.0033917,1.0025535,1.0018855,1.0032,1.0028603,1.0028442,1.00124,1.0025698
SHCBP1,1.0009865,1.0009441,1.0002766,1.0004225,1.0005742,1.0000627,1.0001538,1.0002382
ZNF596,1.0036752,1.0030456,1.0022217,1.0035456,1.003581,1.0036786,1.0017403,1.0030637
CA10,0.9988021,0.9992608,0.9999967,0.9998033,0.9998452,0.99935675,1.0000248,0.9999807
HMGCS2,0.9970104,0.997707,0.99830127,0.99711955,0.9973208,0.99741215,0.99880815,0.99755085
KLHDC3,0.9998006,0.9999144,1.0000844,1.0000376,0.9999772,1.0001822,1.000092,0.9999265
GNB4,0.99900794,0.9992964,0.99978995,0.99955237,0.9993588,0.9994838,0.99985456,0.9995828
ZNF879,1.0048223,1.0037327,1.0029662,1.0048103,1.0045234,1.004918,1.0021712,1.0043426
TTC34,0.996524,0.99733114,0.99791753,0.9965278,0.9968073,0.99670994,0.9985056,0.9969778
CRYBB3,0.996603,0.99738526,0.99796045,0.9966036,0.99686754,0.9967663,0.99852943,0.9970319
SLC25A15,1.0032631,1.0026276,1.0017488,1.0029142,1.0029471,1.0026932,1.0012523,1.0025638
NPL,0.99650407,0.9973761,0.99776137,0.996241,0.99665356,0.99686503,0.9984222,0.9964409
KIAA1107,0.9920851,0.99383116,0.99494433,0.9915441,0.99243665,0.9916531,0.99621904,0.9927226
RCCD1,1.0034069,1.0026069,1.0023625,1.0038724,1.0034968,1.003484,1.0017247,1.0033495
PPP2R1A,0.99852055,0.9988489,0.99924755,0.9986985,0.99873066,0.9989071,0.99946046,0.99867463
GNB1,0.99102783,0.9930527,0.9944855,0.99089766,0.99153763,0.9913882,0.9960109,0.9918274
INPP5B,1.0066497,1.0050594,1.0039341,1.0065231,1.0056803,1.0065409,1.0027605,1.0052629
CNOT11,1.0016065,1.0011982,1.0007801,1.0013777,1.0013335,1.0010321,1.0005636,1.0014074
MAN1B1,0.9992371,0.99931926,0.99976873,0.9996036,0.9993553,0.9995259,0.9998926,0.99997115
ASXL2,1.0003192,1.000305,1.0002956,1.000373,1.0002328,1.0007027,1.0002317,1.000395
LIFR,0.994808,0.99588376,0.99689734,0.9950185,0.9950247,0.9950161,0.9976685,0.99548244
WDR34,0.99351096,0.99503803,0.9962803,0.99391735,0.9943451,0.99405694,0.9973813,0.9944813
ADAM23,0.9988593,0.9991714,0.99941325,0.9990352,0.99913234,0.99945295,0.99969935,0.9988092
LMNB1,0.9993207,0.9995122,0.9999827,0.99993,0.99983966,1.0002409,1.0000585,0.9992007
ZEB1,0.98983383,0.99213225,0.9935988,0.9895072,0.99028355,0.9896927,0.99530107,0.99037206
R3HDM2,0.9977331,0.99828625,0.9986657,0.9977014,0.9978734,0.99780023,0.99904937,0.9982238
PYROXD1,1.0049713,1.003705,1.002569,1.0043174,1.0039302,1.0039799,1.0017761,1.0040874
NCK2,0.9929227,0.9944892,0.9960305,0.99343634,0.99342287,0.99403393,0.9972267,0.9939686
FAM129B,0.99648285,0.99730086,0.99789876,0.9964931,0.9967734,0.996681,0.99849343,0.9969517
AASDH,1.0066838,1.0052478,1.004262,1.0068583,1.0063579,1.0064434,1.003025,1.0059538
SIRT5,0.99506015,0.99608743,0.9971264,0.99521,0.99558306,0.99525285,0.99795055,0.9965458
ZBTB37,1.0001472,1.0000864,0.999918,0.99991155,0.9999355,0.9998059,0.99988556,0.9999971
MORC3,1.0039792,1.0030562,1.0023013,1.003809,1.0034009,1.0036631,1.0016181,1.0030322
SMARCD2,1.0098763,1.0075564,1.0056999,1.0094945,1.008956,1.0090715,1.004064,1.0082867
XPC,1.0021082,1.0017788,1.0014184,1.0022365,1.0025009,1.0017561,1.0010228,1.0021143
ACSS2,1.000352,1.0002592,1.0001682,1.0003475,1.0004617,1.0002401,1.0001129,1.0000541
GPHN,1.0002894,1.0004358,1.0004193,1.0006093,1.0008787,1.0004437,1.0003397,1.0001075
CDK5R1,0.98394835,0.9874493,0.99015623,0.9838034,0.9848912,0.9847466,0.99290675,0.98549557
HS3ST1,0.9863147,0.98952293,0.9916886,0.9861069,0.98721397,0.98758817,0.9942839,0.9882543
CTNNA3,1.0025865,1.0019901,1.0015103,1.002464,1.0021557,1.0027046,1.0010891,1.0022264
RP1L1,0.9961251,0.9970124,0.9976072,0.9960511,0.9963758,0.9963186,0.9982843,0.99642456
HEY1,0.9975755,0.9980698,0.9988696,0.998123,0.99786633,0.99785656,0.999141,0.9980837
AFAP1L1,0.99593425,0.9969554,0.9974073,0.9957604,0.9961232,0.9960599,0.9981566,0.9959464
PRNP,0.9984215,0.99888855,0.99918056,0.9985662,0.9987392,0.99862504,0.9994465,0.99872553
HADH,0.9977411,0.9983145,0.998822,0.9979794,0.9980949,0.9981119,0.99920607,0.99807346
ZC3H3,0.9979069,0.99822617,0.99868166,0.99806154,0.99797606,0.9982089,0.99901915,0.9974843
STK38L,1.0027599,1.00217,1.0020036,1.0032213,1.0029391,1.0031354,1.0014514,1.0026417
SLC25A38,1.0034306,1.0027194,1.0025597,1.0040936,1.0036792,1.0040894,1.0019433,1.0034276
TIMP3,0.9989481,0.9991177,0.99950767,0.9990915,0.99854374,0.99918854,0.9996504,0.9996951
KCNJ15,0.9961796,0.9970465,0.99782884,0.99638975,0.9966217,0.99652255,0.9984339,0.99673307
ADAM33,1.0000242,0.99994946,1.0000365,1.0001012,0.99992424,1.000037,0.9999874,0.9999125
DSC1,0.99802077,0.9985264,0.99879444,0.9980109,0.9983913,0.9978881,0.9991101,0.9982877
NUDCD1,1.0017807,1.0014439,1.0012417,1.0018885,1.0017003,1.0018349,1.0008775,1.0018681
TOP2B,0.99567366,0.9966899,0.9969902,0.99503756,0.99570644,0.9953829,0.99782014,0.99559283
SGCD,1.0071347,1.0057437,1.0043186,1.0068884,1.0065168,1.0061187,1.0031192,1.0069997
DTX1,1.0002644,1.0001853,1.0002853,1.0004413,1.0001553,1.0007079,1.0002238,1.0002687
ISM2,0.9956256,0.99649537,0.99747205,0.9959023,0.99597013,0.99590755,0.9981131,0.9963544
RUBCN,1.0036871,1.0028253,1.0018898,1.0032457,1.0030546,1.0029225,1.0012343,1.0025665
UBE3C,0.99447244,0.9957243,0.9966104,0.99450254,0.99483806,0.9946005,0.99757093,0.9947665
KCTD9,1.0057259,1.0042952,1.0034045,1.0057713,1.0054556,1.0051332,1.0022997,1.004806
VCPIP1,1.0065863,1.005131,1.0033059,1.0055182,1.0056021,1.0050665,1.0023365,1.0052799
HMGCL,1.0083995,1.0065439,1.00483,1.0080173,1.0075998,1.0078028,1.003451,1.0068866
AGPS,1.0014507,1.0014453,1.0008489,1.0011668,1.0014997,1.001155,1.0007308,1.0013554
ANKFN1,1.005028,1.0039029,1.003232,1.005104,1.0045167,1.0048969,1.0022857,1.005037
SLC7A5,0.99478054,0.9957722,0.9963014,0.9942125,0.99428844,0.9942403,0.9971957,0.99446654
NPAS1,0.9995903,0.99965394,0.99940515,0.9992552,0.9994219,0.9991116,0.9995198,0.9989383
NDUFV1,0.9997834,0.99982786,0.9999765,0.999987,1.0001602,0.999687,0.999973,0.99991834
EXOC6,1.003783,1.0030262,1.0019858,1.0033312,1.0034115,1.0035242,1.0014417,1.0025904
TEKT3,0.99829674,0.99875915,0.99896896,0.9982012,0.99847126,0.9985133,0.9993216,0.99873286
AP4E1,1.0039855,1.0030816,1.0025551,1.0042274,1.0038118,1.0040836,1.0018324,1.0030724
CHST9,1.0020503,1.0016203,1.0014837,1.002354,1.002121,1.0022156,1.001053,1.0018992
GMIP,1.0001521,1.0000728,1.0000643,1.0000869,1.0001254,1.0001634,1.000051,1.0001516
MYO1D,1.0029169,1.0022755,1.0019374,1.0030835,1.0027034,1.0035341,1.0014656,1.0026118
RAF1,0.9981413,0.99861646,0.9990566,0.99838513,0.9988157,0.9982165,0.9993503,0.99873674
CORO1B,0.9910878,0.9932996,0.9947454,0.99126446,0.9922343,0.9917263,0.9963374,0.9923928
NDRG4,0.9939909,0.99540484,0.9960959,0.99353534,0.99428225,0.99411106,0.99722147,0.9943304
ARHGEF37,1.0027609,1.0020454,1.0018066,1.002996,1.0027064,1.0028247,1.0012658,1.0025959
RDH8,0.9967693,0.9975266,0.9980781,0.9967842,0.9970453,0.9969405,0.9986183,0.9972086
EXOC7,0.99274427,0.9943552,0.99535894,0.99245584,0.9930451,0.9929145,0.99667776,0.99317944
TRAF2,1.0009859,1.0008938,1.0007728,1.0011861,1.0009451,1.0011528,1.0005677,1.000854
PKD2L1,0.99758,0.99811304,0.9986066,0.9976678,0.997789,0.9978564,0.99898463,0.99797416
PDIA4,0.9974246,0.9981835,0.9986993,0.99773484,0.9980644,0.9978258,0.999172,0.99806494
ATG4B,0.99930024,0.9995155,0.9998474,0.99965644,0.99960214,0.99961245,0.99992985,0.9995529
WISP1,0.99648285,0.99730086,0.99789876,0.9964931,0.9967734,0.996681,0.99849343,0.9969517
DNAJA2,0.9963593,0.9971185,0.9980116,0.9967049,0.9968296,0.9970498,0.99858505,0.99693096
TTK,0.99959266,0.99986696,0.9994531,0.9991416,0.99929583,0.9985216,0.99958277,0.9990964
KHK,1.0044699,1.0035193,1.0030618,1.0048736,1.0043414,1.0044963,1.0022119,1.0046145
ZNF608,0.9962898,0.9973115,0.9976227,0.99598956,0.9966829,0.9965078,0.9983751,0.99615824
PLEKHA8,1.0048586,1.0038044,1.0028782,1.0047231,1.0043645,1.0047407,1.0020738,1.0039551
TRAM2,0.9977455,0.99829286,0.9985795,0.9977455,0.9977317,0.9975642,0.99899244,0.998134
DPP3,1.0023699,1.0020808,1.0013137,1.0020583,1.0024855,1.0020642,1.0010506,1.0021703
ZNF667,0.9984666,0.99885905,0.99988985,0.9995318,0.9990479,0.99989283,0.99998474,0.9995346
APBB3,1.0005295,1.0004803,1.0007274,1.001035,1.0009779,1.001046,1.000559,1.0008819
RFX7,1.0015602,1.0012796,1.0009855,1.0015284,1.0013611,1.0016843,1.0006887,1.0005578
BRSK1,0.9993686,0.99943,0.9994069,0.99918777,0.9992927,0.9995433,0.99959964,0.9992425
HOMER2,0.99784356,0.9983373,0.99853414,0.9975894,0.9978597,0.9974576,0.99889505,0.9980148
DPP4,0.9948277,0.9963145,0.9971167,0.99503225,0.99591583,0.9956909,0.99817836,0.9957695
DLX3,0.9975569,0.9980432,0.99826276,0.9972453,0.9973589,0.9970905,0.9986188,0.99744415
GATA2,0.9998255,1.000031,0.9996909,0.9994413,0.9996058,0.9998957,0.99981076,0.9991803
UNC80,1.0089259,1.0072328,1.005116,1.0082936,1.00824,1.0079894,1.0037193,1.0073764
HNRNPA3,0.99272335,0.9943608,0.9954341,0.99249303,0.9931991,0.9928191,0.9966906,0.9931673
MAP2K5,1.0023662,1.0017568,1.0014558,1.0023712,1.0020577,1.0022221,1.0010438,1.00263
OTOP3,0.9966234,0.99740595,0.99795824,0.99660385,0.9968839,0.9967632,0.998528,0.9970187
C20orf194,0.99546576,0.99640906,0.9967432,0.9947052,0.9951948,0.9950038,0.9975492,0.9952841
EPS15L1,0.99865437,0.9990095,0.99982035,0.9995749,0.999422,0.9995961,0.9999352,0.9993142
ADAMTSL5,0.9970619,0.9978008,0.99834603,0.99716216,0.99731576,0.99732566,0.9988345,0.9975389
PLCD4,0.9965993,0.9973713,0.99805295,0.9968087,0.9970516,0.9966766,0.9985677,0.99699426
TKFC,0.9992193,0.9992832,0.99963516,0.9994846,0.99931157,0.99962354,0.9996867,0.9994048
CERK,0.9977627,0.9983544,0.99849594,0.9974673,0.997932,0.9975584,0.99891245,0.99825454
WNT16,0.9997154,0.9998201,1.0001175,1.000049,0.99992174,0.99999124,1.0001285,1.0002184
NTN1,0.9977549,0.998262,0.9987534,0.99777937,0.9977172,0.9975385,0.999116,0.9993608
RCC2,0.9982221,0.9985541,0.9987037,0.9979927,0.99835,0.9979818,0.99905455,0.998326
WDR27,1.0026611,1.0020206,1.0015556,1.002556,1.0022756,1.0026546,1.001145,1.0023522
RARA,1.0076627,1.0059967,1.0042913,1.0072539,1.0071793,1.0069826,1.0030742,1.0056651
PUM1,0.99252164,0.99416447,0.9954566,0.99260706,0.99318314,0.9929385,0.99671954,0.99303967
AR,1.0065064,1.0052391,1.0038991,1.0061574,1.0059438,1.0058912,1.0028672,1.006645
TTLL1,1.0042181,1.0033046,1.002625,1.0042957,1.0042233,1.0041373,1.0019517,1.0037577
MRPL2,1.0001172,1.0001233,0.99975383,0.9996464,0.99982417,0.9996239,0.99984866,0.9997557
CSNK2A2,1.0057614,1.0043914,1.0029408,1.0050657,1.0046506,1.0047481,1.0020229,1.0040964
ECT2,0.9962538,0.99709797,0.9974166,0.9959465,0.99648434,0.99563015,0.9981351,0.9963832
LDLRAD3,1.001988,1.0017067,1.0017134,1.0025642,1.002425,1.0024865,1.0013008,1.0026542
MMP25,1.0038272,1.0028912,1.0018744,1.0032706,1.0031911,1.0030515,1.0013018,1.0028056
CHD3,0.9899871,0.9921526,0.9941779,0.99033844,0.9907943,0.9908555,0.99581,0.9914144
MYO19,1.0043056,1.0032784,1.002258,1.0038458,1.0036986,1.0036869,1.0015804,1.0031706
ITFG2,0.9976268,0.99835426,0.99890375,0.9980653,0.9983337,0.9985161,0.99935865,0.99808836
TMTC2,1.0015708,1.0011566,1.0008519,1.0013849,1.001343,1.0010756,1.0005279,1.0021019
PDK2,0.995524,0.99663544,0.9976349,0.996014,0.9963881,0.9964609,0.9984272,0.99679446
AGPAT5,0.9982874,0.9986955,0.9985052,0.9976208,0.9980881,0.996945,0.99881345,0.99817574
SLC22A8,0.99682724,0.99756825,0.99812436,0.99685705,0.99709815,0.99701357,0.99865067,0.99728036
IRF1,1.0030999,1.0024048,1.0019745,1.0032392,1.0028424,1.0032253,1.001422,1.0025632
PHF21B,1.0016086,1.0010271,1.0010805,1.0018765,1.0015533,1.001933,1.0006737,1.0010915
TMEM201,1.0002866,1.0003121,1.0001534,1.0003365,1.0006796,0.9998164,1.0000682,1.0002897
SIPA1L2,1.0012532,1.0011249,0.9998354,0.9998543,1.0005754,1.0000094,0.9999021,1.0003392
GHDC,1.0034599,1.0026877,1.0024407,1.0038499,1.0034009,1.0038285,1.0018032,1.0035491
LAMB1,0.99854016,0.9988483,0.99916065,0.9986606,0.99879026,0.9992142,0.9995005,0.99836457
DLGAP4,0.9995147,0.99956024,0.9995222,0.9992418,0.9992493,0.9993572,0.99961793,0.99914885
TRIM23,1.0013052,1.0010085,1.0007471,1.00121,1.000832,1.001167,1.000513,1.0010891
HNRNPR,0.9921336,0.9938417,0.9951632,0.99202454,0.99256325,0.9925343,0.9964937,0.992834
AMHR2,0.9965913,0.9973806,0.997957,0.99659204,0.99686074,0.99677515,0.9985329,0.9970429
PKNOX2,1.0035836,1.0028524,1.0019536,1.0033002,1.0035839,1.0027759,1.0013933,1.0032028
WDHD1,1.0002991,1.0001785,1.0000547,1.0002465,1.00021,0.9999963,0.9999883,0.99973375
RASSF8,1.0025537,1.0020583,1.0014441,1.0022017,1.002077,1.0026429,1.0011008,1.0024478
IGF2R,1.0038279,1.0030274,1.002009,1.0033859,1.003303,1.0033156,1.001453,1.0027107
TRIT1,1.0032201,1.0026972,1.0020514,1.0032235,1.0035048,1.0030503,1.0015842,1.0029824
HOXD9,0.9966041,0.9973825,0.9979068,0.9965435,0.996858,0.99672115,0.9984958,0.99693096
PPP4R3A,0.9904361,0.9924569,0.99379265,0.98991215,0.99075145,0.989959,0.9954512,0.99108267
