,0,1
TMEM249,18.128283,7.3645263
FPR3,18.128283,7.3645263
DCDC2B,18.128283,7.3645263
EBF1,18.128283,7.3645263
MADCAM1,18.128283,7.3645263
AMPD1,18.128283,7.3645263
DOT1L,18.128283,7.3645263
RNF151,18.128283,7.3645263
PRDX6,18.128283,7.3645263
AIF1L,18.128283,7.3645263
IL20,18.128283,7.3645263
LSM3,18.128283,7.3645263
MORN4,18.128283,7.3645263
FAM168B,18.128283,7.3645263
GLTP,18.128283,7.3645263
LDLRAD2,18.128283,7.3645263
C6orf47,18.128283,7.3645263
SCARA3,18.128283,7.3645263
KRIT1,18.128283,7.3645263
GPR31,18.128283,7.3645263
PABPC1L,18.128283,7.3645263
GPX4,18.128283,7.3645263
ABTB1,18.128283,7.3645263
SIRPB2,18.128283,7.3645263
ITSN1,18.128283,7.3645263
TCF12,18.128283,7.3645263
PRKD3,18.128283,7.3645263
KLC1,18.128283,7.3645263
TPRX1,18.128283,7.3645263
C2orf40,18.128283,7.3645263
CHCHD4,18.128283,7.3645263
UPP1,18.128283,7.3645263
DESI2,18.128283,7.3645263
PRR23A,18.128283,7.3645263
OLFM3,18.128283,7.3645263
NUDT4,18.128283,7.3645263
SNX22,18.128283,7.3645263
TIFA,18.128283,7.3645263
EPHB1,18.128283,7.3645263
C11orf68,18.128283,7.3645263
CACNA1D,18.128283,7.3645263
KIRREL3,18.128283,7.3645263
PRR30,18.128283,7.3645263
ATOH1,18.128283,7.3645263
NUAK1,18.128283,7.3645263
GVQW3,18.128283,7.3645263
TCTE3,18.128283,7.3645263
GARNL3,18.128283,7.3645263
CALHM3,18.128283,7.3645263
EMCN,18.128283,7.3645263
EFCAB8,18.128283,7.3645263
FAM177A1,18.128283,7.3645263
SPRY1,18.128283,7.3645263
NCAPG,18.128283,7.3645263
AZGP1,18.128283,7.3645263
RGS2,18.128283,7.3645263
ARHGDIB,18.128283,7.3645263
ADTRP,18.128283,7.3645263
CD151,18.128283,7.3645263
G3BP2,18.128283,7.3645263
CXXC5,18.128283,7.3645263
RESP18,18.128283,7.3645263
EOGT,18.128283,7.3645263
TKT,18.128283,7.3645263
NT5M,18.128283,7.3645263
KATNAL1,18.128283,7.3645263
IFI44L,18.128283,7.3645263
VGLL2,18.128283,7.3645263
RWDD2A,18.128283,7.3645263
MPLKIP,18.128283,7.3645263
IFNG,18.128283,7.3645263
EMC9,18.128283,7.3645263
KIAA0319,18.128283,7.3645263
BAD,18.128283,7.3645263
POLRMT,18.128283,7.3645263
CEACAM19,18.128283,7.3645263
C20orf173,18.128283,7.3645263
ARL13A,18.128283,7.3645263
ASF1A,18.128283,7.3645263
FAM71F2,18.128283,7.3645263
MYL12A,18.128283,7.3645263
NEFM,18.128283,7.3645263
CELA3A,18.128283,7.3645263
CDK13,18.128283,7.3645263
KIF9,18.128283,7.3645263
HES5,18.128283,7.3645263
VSIG2,18.128283,7.3645263
TMEM241,18.128283,7.3645263
SPIC,18.128283,7.3645263
NSMCE1,18.128283,7.3645263
BRF1,18.128283,7.3645263
TM4SF19,18.128283,7.3645263
SLC35D2,18.128283,7.3645263
OVCA2,18.128283,7.3645263
MTHFS,18.128283,7.3645263
SOX5,18.128283,7.3645263
AADACL4,18.128283,7.3645263
SYT1,18.128283,7.3645263
CYLC1,18.128283,7.3645263
ZNF76,18.128283,7.3645263
EXT1,18.128283,7.3645263
NALCN,18.128283,7.3645263
PIN1,18.128283,7.3645263
RRAGC,18.128283,7.3645263
EDAR,18.128283,7.3645263
RPL12,18.128283,7.3645263
EAF1,18.128283,7.3645263
LSM1,18.128283,7.3645263
TMEM91,18.128283,7.3645263
SPDYC,18.128283,7.3645263
IFI30,18.128283,7.3645263
BTBD2,18.128283,7.3645263
OVOL1,18.128283,7.3645263
EDF1,18.128283,7.3645263
ZNF346,18.128283,7.3645263
TM4SF1,18.128283,7.3645263
TSSC4,18.128283,7.3645263
TMEM147,18.128283,7.3645263
YRDC,18.128283,7.3645263
WFS1,18.128283,7.3645263
PSD3,18.128283,7.3645263
NET1,18.128283,7.3645263
OBP2A,18.128283,7.3645263
ORM1,18.128283,7.3645263
BNIP1,18.128283,7.3645263
CD163L1,18.128283,7.3645263
TIGAR,18.128283,7.3645263
ZC3H8,18.128283,7.3645263
PDCD1,18.128283,7.3645263
KAZN,18.128283,7.3645263
CLEC3A,18.128283,7.3645263
UBE2J2,18.128283,7.3645263
DEK,18.128283,7.3645263
PPP1R3D,18.128283,7.3645263
HIST1H4F,18.128283,7.3645263
DCAF11,18.128283,7.3645263
ADCY5,18.128283,7.3645263
MYOZ2,18.128283,7.3645263
HAVCR1,18.128283,7.3645263
TRAM1L1,18.128283,7.3645263
RPUSD1,18.128283,7.3645263
KIR2DL3,18.128283,7.3645263
LYPD5,18.128283,7.3645263
ACBD6,18.128283,7.3645263
SYT7,18.128283,7.3645263
APOL4,18.128283,7.3645263
NKIRAS1,18.128283,7.3645263
LRRC4C,18.128283,7.3645263
KDM1B,18.128283,7.3645263
NCCRP1,18.128283,7.3645263
MRPL52,18.128283,7.3645263
MRPL14,18.128283,7.3645263
GCNT7,18.128283,7.3645263
CPD,18.128283,7.3645263
PRPS1L1,18.128283,7.3645263
TMBIM6,18.128283,7.3645263
METTL26,18.128283,7.3645263
RNASEH2A,18.128283,7.3645263
NECAP1,18.128283,7.3645263
BPIFB3,18.128283,7.3645263
ZFP36L2,18.128283,7.3645263
ABHD12B,18.128283,7.3645263
EFCAB2,18.128283,7.3645263
CCNO,18.128283,7.3645263
PAFAH1B3,18.128283,7.3645263
ASCL4,18.128283,7.3645263
RSC1A1,18.128283,7.3645263
CCT7,18.128283,7.3645263
TMEM82,18.128283,7.3645263
NPBWR1,18.128283,7.3645263
IGFBP2,18.128283,7.3645263
CDC42EP4,18.128283,7.3645263
DTYMK,18.128283,7.3645263
STAP1,18.128283,7.3645263
GNB2,18.128283,7.3645263
MFSD3,18.128283,7.3645263
PAK1IP1,18.128283,7.3645263
RPL15,18.128283,7.3645263
LRRC14,18.128283,7.3645263
DSCAML1,18.128283,7.3645263
EEF2,18.128283,7.3645263
N4BP2L1,18.128283,7.3645263
ITGB1BP1,18.128283,7.3645263
PCGF3,18.128283,7.3645263
FERMT2,18.128283,7.3645263
TRIML1,18.128283,7.3645263
EIF4E3,18.128283,7.3645263
CADM2,18.128283,7.3645263
RTL3,18.128283,7.3645263
PPP4R2,18.128283,7.3645263
GRIK2,18.128283,7.3645263
MCHR2,18.128283,7.3645263
TUSC1,18.128283,7.3645263
GPR171,18.128283,7.3645263
VWA7,18.128283,7.3645263
IGF2,18.128283,7.3645263
H3F3B,18.128283,7.3645263
SLC35A5,18.128283,7.3645263
PDGFC,18.128283,7.3645263
ARHGEF7,18.128283,7.3645263
IDH3G,18.128283,7.3645263
SPC25,18.128283,7.3645263
NIFK,18.128283,7.3645263
SULT1B1,18.128283,7.3645263
CRIP2,18.128283,7.3645263
XXYLT1,18.128283,7.3645263
TMEM45A,18.128283,7.3645263
CACNA2D3,18.128283,7.3645263
RASGEF1B,18.128283,7.3645263
SCGN,18.128283,7.3645263
FAS,18.128283,7.3645263
PPA2,18.128283,7.3645263
THEGL,18.128283,7.3645263
C6orf106,18.128283,7.3645263
PCDHB4,18.128283,7.3645263
SORD,18.128283,7.3645263
THOC7,18.128283,7.3645263
PLVAP,18.128283,7.3645263
XKR3,18.128283,7.3645263
CDH10,18.128283,7.3645263
APH1A,18.128283,7.3645263
GTF2I,18.128283,7.3645263
SLC35G1,18.128283,7.3645263
IPP,18.128283,7.3645263
ASPN,18.128283,7.3645263
PDCD2,18.128283,7.3645263
RTRAF,18.128283,7.3645263
C18orf54,18.128283,7.3645263
LIPI,18.128283,7.3645263
LIN7B,18.128283,7.3645263
HYKK,18.128283,7.3645263
KLRG2,18.128283,7.3645263
GFY,18.128283,7.3645263
GALNT14,18.128283,7.3645263
SLC36A4,18.128283,7.3645263
OSR2,18.128283,7.3645263
CAB39,18.128283,7.3645263
PSD,18.128283,7.3645263
RAB2A,18.128283,7.3645263
ARRDC1,18.128283,7.3645263
CBX1,18.128283,7.3645263
GNB5,18.128283,7.3645263
MMD,18.128283,7.3645263
ZNF578,18.128283,7.3645263
FAM217B,18.128283,7.3645263
DBR1,18.128283,7.3645263
LRTM2,18.128283,7.3645263
SARAF,18.128283,7.3645263
C1QL3,18.128283,7.3645263
POPDC2,18.128283,7.3645263
GPR152,18.128283,7.3645263
OSER1,18.128283,7.3645263
PYHIN1,18.128283,7.3645263
FSCB,18.128283,7.3645263
CCR7,18.128283,7.3645263
TOR1AIP2,18.128283,7.3645263
ZNF362,18.128283,7.3645263
FOXD3,18.128283,7.3645263
ENTR1,18.128283,7.3645263
HELZ2,18.128283,7.3645263
CCDC115,18.128283,7.3645263
GDPD4,18.128283,7.3645263
HNRNPU,18.128283,7.3645263
NXPE4,18.128283,7.3645263
VCL,18.128283,7.3645263
PLIN2,18.128283,7.3645263
ZNF697,18.128283,7.3645263
AXIN2,18.128283,7.3645263
PNPLA7,18.128283,7.3645263
ST3GAL6,18.128283,7.3645263
PLIN4,18.128283,7.3645263
SCAMP2,18.128283,7.3645263
ZNF517,18.128283,7.3645263
LRRC74A,18.128283,7.3645263
TANC2,18.128283,7.3645263
RETREG2,18.128283,7.3645263
TP53I13,18.128283,7.3645263
HIBADH,18.128283,7.3645263
CD63,18.128283,7.3645263
AMD1,18.128283,7.3645263
GABRB1,18.128283,7.3645263
TNFRSF19,18.128283,7.3645263
CCIN,18.128283,7.3645263
DBX2,18.128283,7.3645263
CACNG3,18.128283,7.3645263
STMN4,18.128283,7.3645263
TDO2,18.128283,7.3645263
STN1,18.128283,7.3645263
FCRL6,18.128283,7.3645263
NME9,18.128283,7.3645263
PSMB5,18.128283,7.3645263
NOXO1,18.128283,7.3645263
TMEM102,18.128283,7.3645263
FGF14,18.128283,7.3645263
CRAMP1,18.128283,7.3645263
ICE1,18.128283,7.3645263
PRSS38,18.128283,7.3645263
BTNL8,18.128283,7.3645263
RPL11,18.128283,7.3645263
STPG2,18.128283,7.3645263
SYCE1,18.128283,7.3645263
RNF220,18.128283,7.3645263
GALR2,18.128283,7.3645263
OSBPL7,18.128283,7.3645263
FAM200A,18.128283,7.3645263
TRIM38,18.128283,7.3645263
TLDC1,18.128283,7.3645263
RPGRIP1L,18.128283,7.3645263
HSPA13,18.128283,7.3645263
SEC11A,18.128283,7.3645263
ST6GALNAC2,18.128283,7.3645263
PRDM16,18.128283,7.3645263
PAFAH1B2,18.128283,7.3645263
ING2,18.128283,7.3645263
SLC24A1,18.128283,7.3645263
PIP4K2B,18.128283,7.3645263
BTBD16,18.128283,7.3645263
NAA40,18.128283,7.3645263
GSDMC,18.128283,7.3645263
SMAP2,18.128283,7.3645263
PEX11B,18.128283,7.3645263
LRRIQ1,18.128283,7.3645263
FOS,18.128283,7.3645263
E2F6,18.128283,7.3645263
NFIL3,18.128283,7.3645263
CYBRD1,18.128283,7.3645263
PPP1R7,18.128283,7.3645263
SLC35A3,18.128283,7.3645263
SRPK2,18.128283,7.3645263
PRPF4B,18.128283,7.3645263
POC5,18.128283,7.3645263
RNF212B,18.128283,7.3645263
ELOVL2,18.128283,7.3645263
CDK18,18.128283,7.3645263
INSIG1,18.128283,7.3645263
MKS1,18.128283,7.3645263
FAM200B,18.128283,7.3645263
GPR26,18.128283,7.3645263
HIC2,18.128283,7.3645263
RAB40B,18.128283,7.3645263
ADAR,18.128283,7.3645263
LRRC17,18.128283,7.3645263
BTN1A1,18.128283,7.3645263
PRRT1,18.128283,7.3645263
NAXE,18.128283,7.3645263
FANCL,18.128283,7.3645263
BTBD19,18.128283,7.3645263
ELAVL2,18.128283,7.3645263
RHOV,18.128283,7.3645263
SERPINE3,18.128283,7.3645263
PSG9,18.128283,7.3645263
UNC93B1,18.128283,7.3645263
MIDN,18.128283,7.3645263
HCRTR1,18.128283,7.3645263
ASB4,18.128283,7.3645263
CDH12,18.128283,7.3645263
HOXD1,18.128283,7.3645263
SIGLEC8,18.128283,7.3645263
SLC35A2,18.128283,7.3645263
ZNF548,18.128283,7.3645263
DOCK8,18.128283,7.3645263
TBPL2,18.128283,7.3645263
CORO1C,18.128283,7.3645263
DNAJC8,18.128283,7.3645263
CLPTM1,18.128283,7.3645263
ANP32D,18.128283,7.3645263
ANKEF1,18.128283,7.3645263
SCNM1,18.128283,7.3645263
