,0
C19orf48,-4.2846575
SYCE3,-4.1261606
DEFB126,-1.9254866
LEAP2,-4.0042253
KCNA3,-4.889531
LY6D,-4.1133094
C18orf32,-3.2921436
CNTNAP3B,-4.108582
VMAC,-4.180808
CCL1,-4.1108885
PRAC1,-4.1105757
GNGT2,-4.1953487
TP53RK,-4.0627613
TMEM72,-4.115143
RASA4,-3.8886588
IFI27,-4.190632
HRCT1,-4.142133
KRTAP9-6,-4.1115766
SMPX,-4.1162376
SMIM13,-3.4202645
KRT16,-5.5340548
DEFB132,-4.1135154
UAP1,-5.0700164
TMEM88B,-4.112615
VPS52,-6.5598707
ATP5MD,-3.4106874
RAP1GAP2,-5.01313
SPRR1A,-4.112782
TEAD1,-2.5666227
FSIP2,-10.994705
KRTAP19-3,-4.113507
UQCC3,-4.193914
C19orf53,-3.903878
MT1H,-4.090481
KRTAP15-1,-4.1152043
MILR1,-4.2603364
SEC61G,-3.4895928
CGB3,-1.5137944
IAPP,-4.148669
CXCL2,-4.1954966
PIWIL4,-5.3871794
HIST1H2BO,-4.1245193
LELP1,-4.1176653
KRTAP12-2,-4.1298113
ZNF322,-3.6785069
PCOTHP1,-4.125098
SEMA4A,-5.1302342
RETNLB,-4.120213
GATB,-4.3358536
KIF11,-5.010073
ATL2,-5.0775194
ATXN7L3B,-3.3075707
TGFB1,-4.346171
FAM86B1,-4.2780137
KRTAP1-4,-4.1244774
TNP2,-4.119068
SPRN,-3.8986676
FLYWCH2,-4.079109
C9orf129,-4.069605
KRTAP5-11,-4.119561
SCRG1,-2.6673121
CCL19,-4.1232166
CYP4F3,-5.433754
WFDC12,-4.130527
WFDC13,-4.1219506
UQCR11,-3.7387912
MRPS36,-3.7498744
MRPL57,-4.127597
SMKR1,-4.1357408
CCL22,-4.146724
HMGN4,-3.9519203
CEP104,-5.915732
TRIM39,-5.4720984
MT1B,-4.1221175
LENEP,-4.123025
C9orf92,-4.1174192
GAGE2A,-4.1222553
CXCL5,-4.16365
FOXD4L3,-4.0339003
HIST1H1B,-4.128637
MZT1,-4.0095673
WFDC6,-4.126427
SLC51B,-4.132659
PIRT,-4.130117
TMEM262,-4.124429
GNG10,-3.6117988
BOD1L2,-3.9428098
DEFB123,-4.126356
AQP12B,-4.126775
C9orf16,-4.2027164
CCL15,-4.125071
TNKS1BP1,-6.1947484
C14orf177,-4.1241345
CCDC167,-3.9111273
KRTAP3-3,-4.1217537
TMEM114,-4.1311693
PET117,-4.236905
SCYL3,-5.5424595
HRK,-4.13336
CT83,-4.125232
PAGE5,-4.1218686
RPL39L,-4.1555943
GNG12,-4.276474
TRIAP1,-3.9598374
DMAC1,-4.190382
TMEM155,-4.159514
PI3,-4.1392365
KRTAP4-3,-4.1273117
MT1G,-4.1493173
S100B,-4.2011557
UQCR10,-3.5037878
NCMAP,-4.209779
KRTAP4-2,-4.1285963
TNP1,-4.132005
ARMS2,-4.121721
GOLGA6C,-4.137252
SNORC,-4.227409
HIST1H1D,-4.1376967
RPL41,-3.3093276
KRTAP19-5,-4.1296344
KRTAP5-7,-4.1453032
SFTA3,-4.0953283
MFN1,-6.4164248
S100P,-4.1727285
SNX13,-5.8913894
CARD18,-1.9461651
NT5C2,-5.082143
GNG3,-3.2353277
NDUFA1,-3.4880946
CMC4,-4.1989856
UCN3,-4.1374984
CDRT4,-3.57541
SPAG11A,-4.109945
SPRR1B,-4.148083
MRPL53,-4.1139703
TMEM238,-4.1493387
CCL4,-4.321835
MAP2K1,-5.3144727
SNAPC5,-3.934628
C8orf44,-4.020504
SMAGP,-4.216276
TBC1D3G,-4.1355014
FAM184A,-5.6723566
SPINK9,-4.1590095
GTPBP3,-4.1844997
SERP2,-3.866936
C11orf45,-4.1779175
GNG13,-4.1441636
DAAM1,-6.609515
ZNF131,-4.9380584
CLPS,-4.1465955
BMP5,-5.495682
STH,-4.1598063
STATH,-4.1372275
BLID,-4.136613
PRLH,-4.139337
PYROXD2,-5.5776396
SPRR4,-4.1398845
OLFML2B,-6.612617
WFDC9,-4.1396346
PYURF,-3.4433272
FABP9,-4.14015
BLOC1S3,-4.0014143
MTR,-8.108973
HIST1H2BN,-4.1474237
VAMP5,-4.143812
SCGB2A2,-4.144561
CCT6B,-5.5577297
NRGN,-4.183553
ABHD5,-5.1680098
KRTAP13-3,-4.1397038
POLR2K,-3.8845572
KRTAP17-1,-4.1418867
C17orf100,-4.2001276
TMEM210,-4.1398654
PCP4L1,-4.075099
SNTN,-4.173261
ANXA8,-4.120899
CSN3,-4.1369023
KRTAP2-3,-4.144087
RTL8B,-4.24945
CEND1,-4.124685
SMIM9,-4.141965
C20orf144,-4.1413174
RHOXF2,-4.142406
TAS2R43,-4.164195
ECSCR,-1.825376
HNF4G,-4.2678256
S100A3,-4.1429677
AC129492.6,-4.142188
CYB5R3,-5.312861
NLRP13,-5.5633197
C4orf48,-3.9184945
PPY,-4.146117
SS18L2,-3.8080187
CTSC,-5.7176147
PPP2R2D,-3.8628502
FZR1,-5.4163494
PRR27,-4.130785
MRFAP1,-3.4145699
CRIM1,4.5267124
PDE6H,-4.143343
KRTAP2-1,-1.9596701
SPINK14,-4.148905
SPINT4,-4.1481705
C10orf55,-4.15437
TRIM45,-5.6933284
TMA7,-3.551856
C10orf105,-4.1875706
CSNK1D,-3.1060572
SPINK1,-4.1546745
ATP5MPL,-3.6027818
ATP5MGL,-3.9981346
SPANXN4,-4.1411486
GLRA2,-5.068235
TCEAL9,-3.5150187
KRTAP19-1,-4.1455555
CALCB,-2.819193
S100A16,-4.241423
HIST1H2BD,-4.158625
POLR2L,-4.063528
PYCARD-AS1,-4.078659
C4orf36,-4.147756
HIST1H2BI,-4.1582756
AGAP4,-4.305111
KRTAP2-4,-4.1493936
PLXNA2,-7.390163
KRTAP9-7,-4.1468954
MS4A6E,-4.147078
SMPDL3B,-4.2872515
C8orf88,-4.1312404
HMGN3,-3.8448527
OBSCN-AS1,-4.179946
RMI2,-4.2513685
PRPF38B,-5.618903
PSMG3,-4.184587
C1orf61,-3.548809
SPINK6,-4.158892
AL441883.1,-4.1484437
LCE3E,-4.1485076
SPANXN3,-4.1485376
SLC1A6,-3.9772444
GRK4,-5.643373
HSBP1,-1.1525402
MT2A,-3.9853613
MARCKSL1,-3.0040913
SMCO3,-4.1760893
BBIP1,-3.8794606
SPANXB1,-4.1496506
C20orf141,-4.1505146
NOL6,-6.435621
KRTAP9-8,-4.1503963
OFCC1,-4.151285
C7orf76,-4.1507897
C10orf113,-4.15107
APOA2,-4.1517515
TPD52L3,-4.055563
TMEM92,-4.1461234
DEFB129,-4.152749
GYPC,-4.277232
NPIPA5,-3.765458
POU4F3,-5.584409
SCP2D1,-4.1576056
HIST1H1C,-4.1652584
CMC2,-3.8864813
PCSK6,-7.9845524
MBOAT2,-5.2263875
C20ORF135,-4.1530833
CT62,-4.1597486
BIK,-4.1608033
CTXN3,-4.1704054
APLN,-4.13486
SPATA45,-4.1526537
IL9,-4.139314
SPINK7,-4.1637173
SUMO4,-3.8033981
ANKRD20A4,-4.2521915
GNAT2,-4.2975507
TMEM167B,-3.7476208
C4orf46,-4.146944
PRR15,-4.186671
CST8,-4.1628504
IFNW1,-4.1567664
LMO7DN,-4.0821905
DEFA5,-4.1562405
KRT2,-5.5531926
TMEM35B,-4.287056
CCL28,-4.3127317
GYPE,-4.169839
KRTAP9-4,-4.155665
RTL8A,-3.950055
UCN2,-4.1614738
ALDH1A1,-4.9072895
HIST1H2BL,-4.1698904
GUCA2A,-4.1631494
LCE3D,-4.164935
SMIM24,-4.155034
TCHH,-6.4079537
PAGE4,-4.1163507
ATG7,-5.4617257
MORN2,-4.134121
IFNA14,-4.1583314
AC103809.2,-4.1579103
CLLU1,-4.177313
PKIG,-4.1975884
GAGE10,-4.1656923
TXN,-3.4998016
IFNA16,-4.158892
SUMF2,-5.498576
LLCFC1,-4.1594267
LYRM7,-4.092818
HIST1H2BF,-4.1742816
DEFA4,-4.2025123
MARVELD1,-4.177098
XCL2,-4.1635995
COX19,-3.901598
KRTAP9-3,-4.1545606
KRTAP5-4,-4.1636863
MTRNR2L6,-3.4038234
LCE2A,-4.1606646
TMEM100,-4.235942
TBC1D22B,-5.4834332
DPH3,-4.034904
CLECL1,-4.2391763
SMIM8,-3.7652721
IFNA7,-4.1606255
SYCN,-4.161836
BET1,-4.0423284
CRCT1,-4.1629343
ATOX1,-3.9350283
PIP,-4.1633496
ZFP41,-3.9993525
SPINK8,-4.2146072
PLA2G2A,-4.0895934
KRTAP13-2,-4.1618814
RNASE8,-4.166513
MT3,-4.0852647
SHISA8,-4.1972456
LGALS9B,-4.164575
ASPH,-5.087496
SMCP,-4.1625338
CST9L,-4.1652455
C10orf99,-4.164293
OXSR1,-5.012169
CARD17,-4.163493
ADIG,-4.1678205
ASIC1,-6.122788
PATE1,-4.1771307
KRTAP5-9,-4.1680937
IFNA2,-4.1647844
C12orf60,-4.2892413
KRTAP5-8,-4.170263
DEFB135,-4.1670017
DEXI,-4.122652
HYPM,-4.165642
CLPSL1,-4.165763
IFNA17,-4.166159
CHRAC1,-4.1497965
FGD4,-5.963261
FXYD4,-4.1808386
CCL11,-4.1682467
IFI6,-4.2755866
MLN,-4.1676474
SLC22A1,-5.5504837
ATP6V0E1,-3.989233
SMDT1,-4.0368905
CFC1,-4.1758285
CDC5L,-5.9335766
TMEM203,-4.0741262
KRTAP13-1,-4.174198
GDAP1L1,-5.183755
C5orf49,-4.207779
SNRPF,-3.7335334
ZNF576,-4.2670636
IL2,-4.1773186
LACRT,-4.1686096
UBASH3A,-5.55956
CCL5,-4.25488
WFDC11,-4.169205
C16orf92,-4.0550046
ACBD7,-4.2411985
RNF187,-2.369079
SAA4,-4.1548696
SPATA12,-4.143813
COX7B,-3.641645
C6orf201,-4.148157
IFNA21,-4.1633487
KLF16,-4.2652526
XCL1,-4.170797
S100A9,-4.2120748
IFNA6,-4.17021
FCGBP,-4.344941
CCL17,-4.1964917
RBP7,-4.1666102
CGB2,-4.1836095
LGALS2,-4.1814113
G0S2,-4.0832505
CDNF,-4.1858983
IGFL2,-4.193913
PATE3,-4.174091
EPN2,-5.2158885
KRTAP19-8,-4.1712914
KRTAP9-9,-4.171486
IGFL4,-4.176364
C10orf62,-4.171912
SPRR3,-4.173059
MANBAL,-4.0967374
STK39,-5.266349
C12orf73,-3.9508612
BRD4,-5.8949466
CCDC182,-4.1820874
IL18,-4.2569356
IFNA4,-4.173192
AC040977.1,-4.1730556
COX6C,-3.5219388
GGTLC2,-4.145488
PARD3B,-6.3721256
GOLGA8J,-4.046237
OSTN,-4.1757097
SPTSSA,-4.004881
HTRA3,-4.2077456
ALKAL1,-4.1728177
C2orf76,-4.3366446
NRARP,-3.7261326
BRK1,-3.6856232
C5orf47,-4.164355
AC096677.1,-4.174172
CLPSL2,-4.1765504
PBOV1,-4.2104516
CMC1,-4.3019524
CAMP,-4.1805873
C1orf210,-4.225693
HIST1H2BE,-4.193404
KRTAP5-5,-4.1760273
QRFP,-4.1784787
CCL21,-4.178746
SLC18A2,-4.477424
NPB,-4.275475
CXCL1,-4.279666
TBC1D16,-5.1319637
PCP4,-4.0353594
KRTAP27-1,-4.176615
SNN,-3.6086135
SMIM14,-4.1497636
APOBEC3A,-4.272335
IRGM,-4.2716985
KRTAP13-4,-4.177969
PKIB,-4.2480874
KRTAP26-1,-4.1781516
CTXN2,-4.216738
FDCSP,-4.1790285
BASP1,2.9450397
TAS2R1,-4.1817646
POMP,-3.595071
NPFF,-4.18009
TMEM244,-4.1789737
RPS27L,-3.9087782
SELENOH,-3.9444494
C1orf21,-4.0328813
MUCL1,-4.181022
OOSP2,-4.186161
SCGB1D2,-4.180184
GUCA2B,-4.186397
SMPD3,-4.7825403
FABP3,-4.1612844
APOC1,-4.344175
RIIAD1,-4.2171264
CCL24,-4.1842566
TAS2R4,-4.201054
KRTAP21-2,-4.181512
LSM5,-3.826268
GML,-4.1841984
NPVF,-4.183973
HBA1,-4.0647955
CSF2,-4.1895237
TRIM66,-4.1419277
HSPB9,-4.1316385
TEX22,-4.183046
PNRC2,-3.819384
UFSP1,-4.2463865
SLIRP,-3.5881886
PATE4,-4.185133
TMEM89,-4.18418
MT1F,-4.2330947
KRTAP4-4,-4.196344
CORT,-3.9710157
HUS1B,-4.2025595
ZNF706,-1.5821934
GYPB,-4.0832934
INIP,-4.1040893
KRTAP9-2,-4.18462
MYCBP,-3.9909446
MSH4,-6.609219
C11orf21,-4.167872
ELOC,-3.8396358
NUPR1,-4.2700534
KRTAP1-3,-4.1856575
CST1,-4.1861377
IL21,-4.187511
MEIG1,-4.261814
PCSK2,-6.2189817
H1F0,-4.200445
FAM32A,-3.3355143
PLN,-4.2218895
BTBD11,-6.449744
SPACA4,-4.195927
ATP5F1E,-3.2803233
CXCL13,-4.186117
TSACC,-4.3006997
ITGB3BP,-4.2343693
GNGT1,-4.2003145
RNASE6,-4.341778
RNASE1,-4.374714
WFDC10A,-4.1908145
UBE2NL,-4.1206098
CABS1,-2.0023413
C10orf131,-4.1884303
DSCR4,-4.188585
TMEM167A,-3.6268246
SRARP,-2.0670433
CCDC184,-1.3657389
PYY,-4.2062364
ANAPC16,-4.0038323
SPAG11B,-4.1913
H1FX,-4.1963496
ATP5MF,-4.181926
KRTAP5-1,-4.1912174
NDUFAF8,-4.193382
KRTAP5-3,-4.1895456
SMIM12,-4.2757215
PTTG1,-3.9461975
MZT2A,-4.19585
DEFB110,-4.195972
SSX7,-4.1976433
LAIR2,-4.2617726
KRTAP1-5,-4.186738
C11orf52,-4.191047
CISD2,-3.9759326
C2orf15,-4.412506
C17orf67,-4.227001
C2orf83,-4.1958017
FABP1,-4.204019
PPP1R1C,-4.234721
COX6A2,-4.235864
CYSTM1,-4.2281685
CYS1,-4.2017965
PET100,-3.8335977
UCN,-4.2345276
DEFB116,-4.1942163
IFNA1,-4.1931133
PNPLA2,-5.7231383
KRTAP1-1,-4.193586
CEP120,-6.041299
MINOS1,-4.205275
AC019171.1,-4.193692
RSPH10B2,-4.179185
CCL27,-4.2123957
SCAND1,-4.2065606
DCD,-4.1955724
TEX37,-4.1999035
NBPF4,-4.195216
CYTL1,-4.296227
RGCC,-4.2563863
PRR9,-4.1974273
HIST1H2BJ,-4.215869
APOC4,-4.0594172
PRPF19,-5.2264566
EID1,-3.4411118
IL22,-4.2001786
KBTBD6,-4.978372
HSPA1A,-3.342012
TMEM211,-4.2095833
CLEC18A,-4.2545614
C12orf45,-3.904134
C7orf33,-4.0721545
CLEC18C,-4.199249
S100Z,-4.234784
CCL16,-4.254947
MAOA,-5.5712557
LTA4H,-3.358389
TMEM105,-4.285409
CCL7,-4.2000914
IFNA13,-4.1978097
TEX12,-4.222835
INSL4,-4.125602
PDZK1IP1,-4.200536
RPL36AL,-3.7079468
COA4,-4.1762137
GSTT2B,-4.2591734
CALCA,-1.9842992
HIST1H2BG,-4.2200437
ZBED6CL,-4.0625005
LDOC1,-3.9173577
CYSRT1,-4.2697964
PINLYP,-4.4111123
SPINK13,-4.2166862
SCGB1D4,-4.20006
PRR18,-4.213127
MYBBP1A,-3.8468287
KRTAP5-10,-4.2026157
LETM1,-4.168249
NPIPB6,-4.0154343
GMNN,-4.1295357
SFT2D3,-4.1329184
COLEC12,-3.524127
RARRES3,-4.20109
BORCS7,-4.0869083
MTPN,-4.2057767
TMEM258,-3.9905846
CXCL11,-4.2037606
BEX1,-3.3413289
COA5,-4.1664886
TCTA,-4.2492466
ZCCHC3,-3.8912735
PKIA,-3.0916042
GLRX,-4.159048
ASIP,-4.0823464
TIAF1,-3.8195004
LEUTX,-4.204797
HSPA1B,-3.2657266
MRPL33,-3.7949336
AHSP,-4.2249327
CTH,-5.5442476
NLRP12,-6.6951504
THEM6,-4.298038
HIST1H4G,-4.227591
VN1R4,-4.203879
C11orf94,-4.208061
INSL5,-4.2125683
TIGD1,-4.200147
HIST1H2BC,-4.224635
FAM180A,-2.0357718
RAB3GAP1,-6.071174
SLPI,-4.262266
BTC,-4.224016
TREH,-5.5802546
SRGN,-4.303111
MBD2,-4.0300264
THRSP,-4.2038016
TBC1D29,-4.2060685
XAGE3,-4.183132
TMEM141,-4.4397745
TFF3,-4.186986
C9orf116,-4.3039684
MAP1LC3C,-4.332091
ERICH4,-4.210701
GOT2,-5.3184996
SMCO1,-4.2084227
POMZP3,-3.7253733
C11orf87,-4.036343
COX6A1,-3.4647186
CCDC71L,-3.781473
MRFAP1L1,-3.5949342
EIF1B,-3.5118341
HIST3H2BB,-4.2304115
HMGA2,-4.165266
GOLGA6A,-4.214321
FNDC10,-4.2246537
LY86,-4.422452
CHTF18,-6.649702
GNRH1,-4.312537
SPTSSB,-4.232757
CGB1,-4.2207723
TMEM159,-4.0071034
CDKN2AIPNL,-4.182193
CXCL9,-4.2130013
CCL4L1,-4.2095037
DYNLRB2,-4.214933
COA1,-4.1365266
LRRC18,-4.2157807
C2orf91,-4.197953
AVPI1,-4.25742
NDUFC2,-4.16778
LTO1,-4.3094187
PCDH11X,-1.5303917
IFITM3,-4.1970186
PXT1,-4.2729945
TGIF2LX,-4.214779
TMEM263,-3.8847625
SMIM29,-4.2243314
WFDC10B,-4.2151246
ATP6V1G1,0.1622467
URAD,-4.22385
TRIQK,-4.0325003
TOMM20L,-4.27227
GYPA,-4.275618
PPP1R11,-4.1927094
AQP12A,-4.219172
IL1F10,-4.212967
SUMO1,-3.8030825
SHLD1,-4.292251
KRTAP4-7,-4.21703
PPDPFL,-4.213191
CYP1B1,-5.6920047
MGARP,-4.1299925
GALNT17,-5.5802274
UPK2,-4.3178854
PATE2,-4.2151446
DYNAP,-4.215394
GSPT1,-5.2270994
TAS2R3,-4.2151318
POTEJ,-4.239343
FAM135B,-7.0593452
INTS4,-6.454049
BPIFA2,-4.212937
RAMP3,-4.2935762
MBD3L1,-4.217918
CDC42EP5,-4.2778506
EIF1,-3.380516
C10orf53,-4.222887
KRTAP10-3,-2.0277991
CST5,-4.214719
GAD2,-5.2062006
RAB42,-4.2701445
C11orf40,-4.2173977
VPREB1,-4.218404
FAAP20,-4.258251
PRR13,-4.3879557
TNFAIP8L1,-4.30664
EEF1A2,-4.9676113
ZBED3,-4.224902
DAPL1,-4.1944327
TAX1BP3,-3.9105625
C9orf57,-4.220957
PLAC9,-4.2257104
CDK8,-5.6079836
FOXD4L2,-4.216237
COX14,-4.0920973
DPAGT1,-5.7701516
COX20,-3.3151817
CRB3,-4.2262573
XAGE2,-4.21664
PSCA,-4.228063
RFLNB,-4.1754727
GSK3A,-5.2155924
TARS2,-6.427984
KRT6A,-5.6610446
NUP62CL,-4.2880864
CXCL17,-4.1628165
FXYD2,-4.2322006
PPP1R14B,-3.8112862
MCCD1,-4.2183266
SNRPG,-3.727793
LALBA,-4.2291656
PPDPF,-4.0635786
NANOS2,-4.233803
ANKRD27,-5.2338696
CT55,-4.122995
TXNDC8,-4.2202835
KRBOX1,-4.148271
LCN8,-4.2197466
GOLT1B,-3.944528
TAS2R38,-4.2202125
UBL4B,-4.2280464
FGFBP1,-4.2271776
CDKAL1,-5.737152
HBG2,-4.2419267
TCAF1,-3.2092469
IGFL1,-4.221068
MSMB,-4.2266436
CCL26,-4.2234697
TNFRSF17,-4.224596
CST3,-4.2130513
GAL3ST4,-5.630289
SIRPD,-4.225534
POLE3,-3.9259343
COMMD1,-4.1063647
BCL2L2,-4.0303073
GTF2H5,-3.8212764
FTHL17,-4.2308874
NXT1,-4.125753
RTL8C,-3.8162243
CST6,-4.3354173
MT1E,-4.2663217
MAPK1IP1L,-3.7853286
EIF4EBP1,-4.3618784
IL13,-4.225948
KIAA1143,-4.333385
CSAG1,-4.2018175
SCT,-4.22872
TBX20,-5.647368
RPS27,-3.3847106
DCDC2C,-4.23235
CMTM7,-4.3923397
CALML5,-4.2498236
C11orf74,-4.051435
CKLF,-4.392443
COX7A2,-3.3957453
IL15,-4.249722
ZFP64,-5.538715
ENY2,-3.858219
BRD8,-5.9494815
TRIM43,-4.236157
ATP5MC1,-3.9093037
RPP14,-3.8186586
HIST2H2BE,-4.2528844
MRPS21,-3.694999
HIST1H2BB,-4.254083
MRPS17,-4.038047
SPINK2,-4.2338777
TMEM14A,-3.5945754
C9orf40,-4.223177
NDUFAB1,-3.8809807
SERP1,-4.0916343
RPLP1,-3.299683
CFAP97D1,-4.2295785
C3orf18,-4.2983623
FANCD2OS,-4.234443
CCL3,-4.3757124
PMAIP1,-4.0536857
ACAA2,-5.7040524
GGTLC1,-4.2278223
BLOC1S4,-3.8695345
C1orf162,-4.332386
HBEGF,-4.114213
CISD3,-4.196842
TMEM256,-4.4485865
NPPA,-4.189998
TMEM42,-4.267482
TMEM250,-4.297277
TRIM49C,-4.2302127
TXNRD3,-4.2660227
MS4A13,-4.2340465
RETN,-4.313696
HIGD1C,-4.2393155
SF3B2,-5.745652
SPATA33,-4.442093
PAIP2,-3.6582012
GAPT,-4.2708497
DYNLT3,-4.0841813
FABP7,-2.3408725
REP15,-4.231983
NDUFA3,-3.755133
SPATA24,-4.29835
BANF2,-4.2518945
SLURP1,-4.234314
TXNRD3NB,-4.229627
LSMEM1,-4.088323
CTNNBL1,-5.429595
PRM1,-4.2299714
PSORS1C1,-4.2304506
RPA3,-4.190531
MRPS18C,-3.805251
CSTB,-3.9314878
TEX19,-4.231075
USP15,-6.0243335
VN1R1,-4.272066
CLEC5A,-4.2534842
MZT2B,-4.087517
C11orf71,-4.180273
TAS2R50,-4.2364435
IL5,-4.234288
H3F3C,-4.2322927
TMEM60,-3.9909515
PAGE1,-4.231817
PHLDA3,-4.389023
AHSA2P,-3.8562164
MERTK,-6.677494
RNASE9,-4.2332816
RIPPLY2,-4.272035
GCK,-7.084075
PKP1,-5.6416903
RPL36,-3.797732
MBD4,-5.481573
LY6G6C,-4.26783
PIH1D3,-4.275432
JCHAIN,-4.2403555
OPALIN,-4.2256227
TMEM154,-4.300091
SPINK4,-4.239292
SIDT1,-4.340278
C15orf40,-4.2060175
TET3,-3.185723
PLA2G2E,-4.241261
HBZ,-4.1502695
NDUFB3,-4.0851836
CDK2AP2,-4.39517
TAS2R30,-4.2893476
POLG2,-5.6418896
IGLL1,-4.254255
NKX6-3,-4.2414007
DEFB118,-4.128251
MSMP,-4.2682576
CST9,-4.2352686
OCM2,-4.2525654
GHRH,-4.269622
TPRKB,-4.0692534
CMTM3,-4.3268695
HBM,-4.286805
TMEM215,-4.326411
TAS2R8,-4.23634
ZG16B,-4.239834
TMEM52,-4.2631125
B2M,-4.0152707
SMIM19,-4.224749
TMEM119,-4.3885922
LCN15,-4.2401385
NPPB,-4.2617197
CLEC19A,-4.3153853
CDC42SE1,-3.9307408
C3orf22,-4.2397156
HIGD1B,-3.6420207
DNAJC24,-4.129447
CDPF1,-4.3581853
SSX1,-4.2425494
TMEM126B,-2.6916618
PTTG2,-4.393613
FAM163B,-4.2669344
IFNA8,-4.237634
TMEM125,-4.294642
NPW,-4.219053
N6AMT1,-4.281758
C17orf103,-4.238031
OTOR,-4.297454
OTOS,-4.259332
RAMP1,-4.42805
OSM,-4.333603
RNASE11,-4.2396183
TEN1,-4.0935655
SERTAD3,-4.19644
IL23A,-4.254606
PYCARD,-4.3973
C15orf53,-4.2389917
CRIPT,-3.8730624
INTS6,-4.0135427
SEM1,-3.736788
SHISAL2A,-4.3057666
CGA,-4.255591
TCEAL3,-4.2804046
IFRG15,-4.242087
TAC1,-2.6245766
NDUFB1,-3.6390405
SMIM21,-4.2410426
AL049829.1,-4.2406583
RNASE3,-4.2734766
ANKRD37,-4.083312
KISS1,-4.2626386
OIP5,-4.4121637
PTH,-4.252788
CST4,-4.242359
IL36A,-4.2417493
RNASE13,-4.2480206
C1orf54,-4.105841
C15orf61,-4.2712827
FAM9C,-4.242102
PPIL3,-3.8729868
HIST1H2BM,-4.2728243
ISCA1,-3.9005878
TAC4,-4.237414
KRTAP4-5,-4.245445
C1orf186,-4.2439885
LARS2,-5.3100557
C9orf85,-4.3656254
SUB1,-3.636988
CER1,-4.268778
CERS6,-3.1584358
FGF16,-4.243987
GSTA1,-4.2601933
TSTD1,-4.1936173
ISG15,-4.2622423
H2BFWT,-4.245289
SOX17,-5.704474
MRPL36,-4.0445504
CYCS,-2.160728
CSTA,-4.2522016
IFNA10,-4.2460885
CYYR1,-4.3700395
ANAPC13,-3.8867755
SST,-4.2543097
MFGE8,-4.421363
COLCA2,-4.24923
WDR83OS,-3.5842052
MRPL30,-3.9978135
GTF2A2,-3.8664923
APOM,-4.275375
MTTP,-5.411053
C1orf189,-4.2559075
C5orf15,-3.8326569
LAGE3,-4.311352
SELENOK,-3.8086188
POLD4,-4.2943993
CENPX,-4.2502766
PAEP,-4.2524304
CT47B1,-4.2475038
HMGA1,-4.136799
LY6L,-4.2477093
HBA2,-4.009612
INAFM1,-4.2921176
MLH1,-5.4522686
GTSF1L,-4.2538548
CST7,-4.2415714
AC022532.1,-4.258592
NDUFB7,-4.1924067
ATP6V1F,-1.6401587
ACOT6,-4.2677326
NAT14,-3.9859226
TMEM207,-4.2492337
TAS2R31,-4.207786
FAM167A,-4.225804
ERICH2,-4.2495375
KLRC4,-4.240874
MS4A5,-4.252105
NUTM2B,-4.2223506
ARMCX6,-1.8594661
LCE5A,-4.251214
LY6G6D,-4.2579684
AGR3,-4.256269
SAP25,-4.2151885
RPRML,-4.3296676
MAL,-4.289787
CDKN2D,-3.6648908
RBP2,-4.261849
TIMM10,-4.12585
IL7,-4.2661815
KCNE4,-3.8756893
IL4,-4.253046
ICOS,-4.2844257
CPLX4,-4.262562
PIN4,-3.9240196
HAUS2,-4.0274725
C16orf91,-4.190244
MRPL27,-3.9886074
FAM163A,-4.254449
PVALB,-4.2811418
RP11-211G3.3,-4.254286
GOLGA6B,-4.252405
UCMA,-4.2644444
SNRPE,-3.6511571
TMEM225,-4.2597284
RPLP2,-3.3331752
UBD,-4.1323195
CDC42SE2,-3.9937747
HIGD1A,-4.031127
KRTAP10-10,-4.252487
DEFB112,-4.257379
RP11-508N12.4,-4.253888
IFNL3,-4.253076
USP49,-5.0570717
IFNB1,-4.2623577
C12orf71,-4.284455
EVA1A,-2.0570245
ZNHIT3,-3.805946
CDC26,-4.348646
DPPA3,-4.296646
AKAP9,-10.384975
NINL,7.2406993
C4orf45,-4.2763886
GLUL,-5.3452773
PPP1R14A,-4.2640233
SPATA3,-4.260189
TCIM,-4.2340493
KCNE5,-4.365832
OXLD1,-4.2893505
PQLC2L,-4.254989
IGSF3,-5.8686595
ARHGAP11B,-4.236794
RAET1L,-4.1603785
ARPP19,-3.6811638
CRH,-4.1048403
TNFAIP8L2,-3.1262498
NRN1,-3.6135488
HIST2H2BF,-4.2888556
ARHGAP33,-6.3474164
STUM,-4.1697507
AC087645.1,-4.255119
IL37,-4.2603803
SLC2A2,-4.346572
CLEC2A,-4.2756004
TMEM158,-4.148739
TMEM220,-4.3804307
RNASE12,-4.2691917
REG1A,-4.257269
PRIMA1,-4.2296143
BCL2,-4.111424
CCDC140,-1.9688675
C1D,-4.2122583
SRGAP1,-5.7040644
REG3G,-4.2573047
IGSF23,-4.2572145
FABP12,-4.259396
CITED4,-4.303128
KRTAP4-12,-4.261595
SELENOM,-4.355414
PITX1,-5.71419
TAL2,-4.249132
C19orf70,-4.2568374
TLR7,-4.457177
C3orf35,-4.253635
POLR3K,-4.2943068
KRTAP4-6,-4.2517395
SERHL2,-4.366791
SPATA25,-4.26487
AARD,-4.22905
TMEM139,-4.2358937
LARP1B,-5.8900337
NDUFC1,-3.7938766
C10orf126,-4.2960835
ZRSR2P1,-4.2616854
KRTAP4-8,-4.258641
MS4A12,-4.2589064
GABRA2,-5.1728406
C11orf91,-4.2934456
GLIPR2,-4.372501
BEX2,-3.6530178
