,0,1
AP000349.1,-0.018441763,-4.0023465
TOGARAM2,-0.017768022,-4.0392246
KRTAP12-4,-0.018441763,-4.0023465
KRTAP12-3,-0.018441763,-4.0023465
LCE2D,-0.018441763,-4.0023465
NUTM2A,-0.018821573,-3.9821496
NACA,-0.03610021,-3.3394518
SMIM1,-0.018190933,-4.0159163
C5orf66,-0.016423868,-4.1172185
EML2-AS1,-0.018279076,-4.011123
GOLGA8K,-0.026126957,-3.6578245
FAM229A,-0.017982075,-4.027355
S100A10,-0.016464325,-4.1147776
C16orf74,-0.01629733,-4.124893
FAM25A,-0.018441763,-4.0023465
GNG4,-0.023183832,-3.7758713
USP14,-0.025803816,-3.6701083
KRTAP12-1,-0.018127134,-4.019395
DEFA6,-0.01824033,-4.0132236
DEFB121,-0.01844855,-4.001977
CCL13,-0.018441763,-4.0023465
SLMAP,-0.023957176,-3.743443
SCGB1D1,-0.018441763,-4.0023465
DEFB115,-0.018441763,-4.0023465
TNPO2,-0.039546385,-3.2499902
COX7C,-0.041470397,-3.2034385
C6orf226,-0.015777517,-4.1570463
MIF-AS1,-0.017624903,-4.047241
TMEM133,-0.018441763,-4.0023465
KIAA0040,-0.017591756,-4.049107
RP11-467N20.5,-0.018441763,-4.0023465
ANGPT2,-0.025591662,-3.6782572
SMIM5,-0.017272407,-4.0672717
FAM24B,-0.015318716,-4.186327
PF4V1,-0.018349538,-4.0073133
SHC2,-0.02117141,-3.8656723
TMSB4X,-0.056989346,-2.89325
RP1-127H14.3,-0.018441763,-4.0023465
VCX,-0.018058997,-4.023124
ASAH2B,-0.019437434,-3.9502585
PF4,-0.017878918,-4.0330615
SPATA31A6,-0.018933289,-3.9762845
S100A6,-0.017003588,-4.082822
MLLT11,-0.052844882,-2.9666996
COPS2,-0.03482965,-3.3746493
KRTAP5-6,-0.018441763,-4.0023465
TRIM61,-0.019534586,-3.9453216
HEPN1,-0.022601858,-3.801005
S100A8,-0.016865868,-4.0908875
LCE4A,-0.018441763,-4.0023465
MALL,-0.016995383,-4.083296
NPIPB4,-0.018441763,-4.0023465
DEFB124,-0.018441763,-4.0023465
FOXD4L5,-0.018316062,-4.009123
NBPF6,-0.019466663,-3.9487693
JMJD6,-0.021565352,-3.8474317
ANXA8L2,-0.018441763,-4.0023465
GNG8,-0.015371543,-4.1829147
MTRNR2L10,-0.039305724,-3.2559738
DEC1,-0.018441763,-4.0023465
PCDH10,-0.056513812,-2.9013946
SMIM20,-0.017742842,-4.0406337
PAGE2B,-0.018436378,-4.0026336
CCL8,-0.018316532,-4.009097
TYMSOS,-0.016447322,-4.1158032
CCL2,-0.016503138,-4.112445
LCE1A,-0.018441763,-4.0023465
SERTM1,-0.020075934,-3.9182532
FARP1,-0.040496435,-3.2267203
S100A11,-0.017131679,-4.0753803
GNG7,-0.015143192,-4.1977644
LCE1B,-0.018441763,-4.0023465
KAT2B,-0.024495322,-3.721498
C14orf178,-0.01793208,-4.030116
HSBP1L1,-0.016621092,-4.105384
LCE1C,-0.018411217,-4.0039873
SCGB2A1,-0.018506126,-3.9988937
GNG5,-0.021242952,-3.862332
BTAF1,-0.024633622,-3.7159343
MTRNR2L3,-0.020971462,-3.8750603
SMIM2,-0.018303657,-4.0097933
AC131097.4,-0.018441763,-4.0023465
CFAP74,-0.017925873,-4.0304604
S100A13,-0.019982692,-3.9228656
C5orf46,-0.01841824,-4.0036077
CCDC179,-0.018215632,-4.014569
LCE6A,-0.018441763,-4.0023465
FARSB,-0.023456817,-3.7642984
S100A5,-0.018421983,-4.0034075
FAM153A,-0.018260347,-4.012137
AL645608.1,-0.018441763,-4.0023465
CGB5,-0.018798059,-3.9833853
KRTAP6-2,-0.018441763,-4.0023465
SPRR2E,-0.018440826,-4.002396
KNCN,-0.01821774,-4.0144544
SPRR2G,-0.018337248,-4.007974
ABCB6,-0.021935815,-3.8305798
ADIRF,-0.017311774,-4.065008
LCE1E,-0.018444102,-4.002218
SPRR2A,-0.0182861,-4.0107427
TBC1D3B,-0.018298037,-4.010099
CHRM5,-0.019437902,-3.9502363
AC010327.2,-0.018441763,-4.0023465
NRG3,-0.02307061,-3.7807105
PPBP,-0.01798032,-4.0274515
SMR3A,-0.018436378,-4.0026336
MT4,-0.018441763,-4.0023465
C12orf75,-0.01611611,-4.1359806
NBPF15,-0.015928173,-4.1476183
IFI27L2,-0.020696161,-3.888136
TIMM23B,-0.019408088,-3.951752
AC135048.1,-0.018441763,-4.0023465
SPRR2F,-0.018441763,-4.0023465
GNG2,-0.052360922,-2.97566
CREBBP,-0.04105024,-3.2134147
CXCL10,-0.01838664,-4.005309
SLC26A1,-0.019306598,-3.9569488
SMCO4,-0.014856652,-4.2167253
S100A4,-0.017754672,-4.0399675
PRAMEF6,-0.018441763,-4.0023465
CXCL6,-0.017903509,-4.031694
SPRR2D,-0.018304007,-4.0097747
SMLR1,-0.018429825,-4.0029855
HIST1H2BA,-0.018441763,-4.0023465
NUPR2,-0.018309392,-4.0094814
HTN3,-0.018798994,-3.9833372
KRT33A,-0.018277204,-4.011224
LCE1F,-0.018441763,-4.0023465
DEFB133,-0.018347548,-4.0074162
ANKDD1A,-0.01691545,-4.0879736
SMIM18,-0.022644047,-3.7991586
TACC1,-0.037529454,-3.3013365
TFF1,-0.01839881,-4.0046535
CXCL8,-0.015778925,-4.156958
HBG1,-0.026172131,-3.656116
C3orf36,-0.018166233,-4.0172567
CLLU1OS,-0.018441763,-4.0023465
C9orf153,-0.01841063,-4.004021
CCL18,-0.018219028,-4.014384
CTXN1,-0.016951198,-4.08588
S100A14,-0.017964397,-4.0283337
DEFB127,-0.018441763,-4.0023465
HCST,-0.015622494,-4.1668477
KRTAP4-1,-0.01843509,-4.0027046
SVIP,-0.020222208,-3.911067
UGGT1,-0.027725555,-3.5992324
SLC17A7,-0.015584233,-4.1692796
DLL1,-0.027453499,-3.6089587
CNPY1,-0.025862249,-3.6678734
COX17,-0.02800391,-3.5893805
TCEAL8,-0.026089212,-3.659251
SPANXD,-0.018395886,-4.00481
CXCL3,-0.016960222,-4.085351
C2orf88,-0.018169511,-4.0170803
DEFB113,-0.018426899,-4.003146
CCL20,-0.017124062,-4.075824
SMIM17,-0.026728123,-3.635372
KRTAP6-3,-0.018441763,-4.0023465
ATP5ME,-0.03345764,-3.414156
SVBP,-0.027741324,-3.5986688
TEX46,-0.018414026,-4.0038376
PRR15L,-0.018441763,-4.0023465
ENTPD4,-0.02139477,-3.8552895
MYLK3,-0.0177754,-4.0388145
C19orf48,-0.015496792,-4.1748576
SYCE3,-0.01817232,-4.0169287
DEFB126,-0.018441763,-4.0023465
LEAP2,-0.020565841,-3.8943896
KCNA3,-0.038508262,-3.276075
LY6D,-0.01844855,-4.001977
C18orf32,-0.041503448,-3.2026582
CNTNAP3B,-0.018466806,-4.0010014
VMAC,-0.017203745,-4.071216
CCL1,-0.018441763,-4.0023465
PRAC1,-0.018441763,-4.0023465
GNGT2,-0.017037926,-4.0808225
TP53RK,-0.01938564,-3.9529016
TMEM72,-0.018371074,-4.0061464
RASA4,-0.023175213,-3.7762394
IFI27,-0.017070623,-4.0789213
HRCT1,-0.01788899,-4.0325003
KRTAP9-6,-0.018441763,-4.0023465
SMPX,-0.01844855,-4.001977
SMIM13,-0.036652435,-3.3245468
KRT16,-0.018375989,-4.0058837
DEFB132,-0.018428303,-4.003065
UAP1,-0.028185999,-3.5829902
TMEM88B,-0.018441763,-4.0023465
VPS52,-0.015212702,-4.1932244
ATP5MD,-0.036953475,-3.3165169
RAP1GAP2,-0.034733858,-3.3773558
SPRR1A,-0.018441763,-4.0023465
TEAD1,-0.038583048,-3.2741709
FSIP2,-0.02381296,-3.7494106
KRTAP19-3,-0.018441763,-4.0023465
UQCC3,-0.017078007,-4.07849
C19orf53,-0.022822104,-3.7914166
MT1H,-0.018889423,-3.978582
KRTAP15-1,-0.018441763,-4.0023465
MILR1,-0.015971582,-4.144917
SEC61G,-0.03454409,-3.3827398
CGB3,-0.02789587,-3.5931923
IAPP,-0.017911822,-4.031234
CXCL2,-0.017078476,-4.0784607
PIWIL4,-0.0208525,-3.8806868
HIST1H2BO,-0.018441763,-4.0023465
LELP1,-0.018441763,-4.0023465
KRTAP12-2,-0.018213408,-4.014689
ZNF322,-0.028549964,-3.5703387
PCOTHP1,-0.018441763,-4.0023465
SEMA4A,-0.02671164,-3.6359832
RETNLB,-0.018441763,-4.0023465
GATB,-0.015822222,-4.1542397
KIF11,-0.020598656,-3.8928103
ATL2,-0.018951653,-3.9753234
ATXN7L3B,-0.041264057,-3.2083235
TGFB1,-0.015804857,-4.155333
FAM86B1,-0.015749823,-4.1587896
KRTAP1-4,-0.018342866,-4.0076714
TNP2,-0.018441763,-4.0023465
SPRN,-0.022944558,-3.7861245
FLYWCH2,-0.01920159,-3.9623494
C9orf129,-0.01937617,-3.953382
KRTAP5-11,-0.018441763,-4.0023465
SCRG1,-0.021120172,-3.868069
CCL19,-0.018407237,-4.004198
CYP4F3,-0.020059811,-3.919048
WFDC12,-0.01829874,-4.010056
WFDC13,-0.018441763,-4.0023465
UQCR11,-0.027024394,-3.6244967
MRPS36,-0.026637936,-3.638708
MRPL57,-0.018393192,-4.004959
SMKR1,-0.01817279,-4.0169044
CCL22,-0.018003386,-4.0261827
HMGN4,-0.021826532,-3.8355217
CEP104,-0.029112045,-3.551124
TRIM39,-0.019326126,-3.9559455
MT1B,-0.018434973,-4.002707
LENEP,-0.018441763,-4.0023465
C9orf92,-0.01853035,-3.9975939
GAGE2A,-0.018441763,-4.0023465
CXCL5,-0.01772141,-4.0418305
FOXD4L3,-0.020137507,-3.9152238
HIST1H1B,-0.018441763,-4.0023465
MZT1,-0.020822847,-3.882095
WFDC6,-0.018441763,-4.0023465
SLC51B,-0.018275682,-4.011307
PIRT,-0.018395651,-4.0048223
TMEM262,-0.018441763,-4.0023465
GNG10,-0.03061143,-3.501648
BOD1L2,-0.022076685,-3.8242488
DEFB123,-0.018441763,-4.0023465
AQP12B,-0.018441763,-4.0023465
C9orf16,-0.017171873,-4.073058
CCL15,-0.018441763,-4.0023465
TNKS1BP1,-0.020799613,-3.8832052
C14orf177,-0.018439304,-4.0024786
CCDC167,-0.02281791,-3.7915974
KRTAP3-3,-0.018486701,-3.9999309
TMEM114,-0.018441763,-4.0023465
PET117,-0.01656364,-4.108813
SCYL3,-0.017886179,-4.0326576
HRK,-0.018397173,-4.00474
CT83,-0.018441763,-4.0023465
PAGE5,-0.018511979,-3.9985816
RPL39L,-0.017915102,-4.0310574
GNG12,-0.01599411,-4.143521
TRIAP1,-0.021897327,-3.8323169
DMAC1,-0.017378204,-4.061216
TMEM155,-0.017859247,-4.03415
PI3,-0.01829874,-4.010056
KRTAP4-3,-0.018441763,-4.0023465
MT1G,-0.018045416,-4.0238757
S100B,-0.01720843,-4.070947
UQCR10,-0.03447937,-3.3845851
NCMAP,-0.017018823,-4.081929
KRTAP4-2,-0.018441763,-4.0023465
TNP1,-0.018441763,-4.0023465
ARMS2,-0.018571893,-3.9953763
GOLGA6C,-0.018292537,-4.0103965
SNORC,-0.0168157,-4.093841
HIST1H1D,-0.018441763,-4.0023465
RPL41,-0.041458502,-3.2037196
KRTAP19-5,-0.018441763,-4.0023465
KRTAP5-7,-0.01816635,-4.0172534
SFTA3,-0.01909739,-3.9677393
MFN1,-0.03204184,-3.4566913
S100P,-0.01769225,-4.0434623
SNX13,-0.029051369,-3.5531821
CARD18,-0.018441763,-4.0023465
NT5C2,-0.028366549,-3.576693
GNG3,-0.04521085,-3.1189375
NDUFA1,-0.035264168,-3.3624682
CMC4,-0.017356647,-4.0624456
UCN3,-0.018441763,-4.0023465
CDRT4,-0.031991962,-3.4582243
SPAG11A,-0.018895388,-3.9782689
SPRR1B,-0.018171618,-4.016967
MRPL53,-0.018866494,-3.979784
TMEM238,-0.018179929,-4.016511
CCL4,-0.015332335,-4.1854506
MAP2K1,-0.023315676,-3.7702665
SNAPC5,-0.022629596,-3.7997897
C8orf44,-0.020659147,-3.8899086
SMAGP,-0.017114569,-4.0763674
TBC1D3G,-0.018441763,-4.0023465
FAM184A,-0.03538177,-3.3591986
SPINK9,-0.018111095,-4.0202703
GTPBP3,-0.018746816,-3.9860902
SERP2,-0.024296155,-3.7295628
C11orf45,-0.01769998,-4.043027
GNG13,-0.018441763,-4.0023465
DAAM1,-0.06614571,-2.7487857
ZNF131,-0.03331352,-3.4184008
CLPS,-0.018383129,-4.0055017
BMP5,-0.019020546,-3.9717302
STH,-0.018031133,-4.024656
STATH,-0.018441763,-4.0023465
BLID,-0.018460838,-4.0013175
PRLH,-0.018441763,-4.0023465
PYROXD2,-0.017498633,-4.0543675
SPRR4,-0.01840513,-4.004313
OLFML2B,-0.017190503,-4.0719843
WFDC9,-0.018441763,-4.0023465
PYURF,-0.03690683,-3.3177538
FABP9,-0.018441763,-4.0023465
BLOC1S3,-0.021184247,-3.8650696
MTR,-0.026661268,-3.6378424
HIST1H2BN,-0.018441763,-4.0023465
VAMP5,-0.018374115,-4.0059857
SCGB2A2,-0.018342866,-4.0076714
CCT6B,-0.018042373,-4.0240397
NRGN,-0.017777976,-4.038674
ABHD5,-0.026264451,-3.6526425
KRTAP13-3,-0.018441763,-4.0023465
POLR2K,-0.023831818,-3.7486253
KRTAP17-1,-0.01842327,-4.003335
C17orf100,-0.017371878,-4.0615745
TMEM210,-0.018441763,-4.0023465
PCP4L1,-0.019680588,-3.9379454
SNTN,-0.017854212,-4.0344286
ANXA8,-0.018809406,-3.9827857
CSN3,-0.018506829,-3.9988525
KRTAP2-3,-0.01839846,-4.0046716
RTL8B,-0.01655942,-4.1090713
CEND1,-0.018755708,-3.9856215
SMIM9,-0.018427601,-4.003103
C20orf144,-0.018441763,-4.0023465
RHOXF2,-0.018441763,-4.0023465
TAS2R43,-0.01803687,-4.0243416
ECSCR,-0.020989323,-3.8742166
HNF4G,-0.018022586,-4.0251303
S100A3,-0.018441763,-4.0023465
AC129492.6,-0.018441763,-4.0023465
CYB5R3,-0.023556722,-3.7600982
NLRP13,-0.018284928,-4.0108094
C4orf48,-0.02322716,-3.7740262
PPY,-0.018426899,-4.003146
SS18L2,-0.02582008,-3.6694865
CTSC,-0.015563694,-4.170588
PPP2R2D,-0.024392603,-3.7256482
FZR1,-0.020752093,-3.8854678
PRR27,-0.018662108,-3.990578
MRFAP1,-0.037927337,-3.2909873
CRIM1,-0.029867744,-3.5258722
PDE6H,-0.018626655,-3.9924583
KRTAP2-1,-0.018441763,-4.0023465
SPINK14,-0.01843509,-4.0027046
SPINT4,-0.018441763,-4.0023465
C10orf55,-0.018255197,-4.0124197
TRIM45,-0.015778573,-4.1569796
TMA7,-0.03328481,-3.4192507
C10orf105,-0.017747177,-4.040388
CSNK1D,-0.023396265,-3.7668529
SPINK1,-0.01842327,-4.003335
ATP5MPL,-0.031525876,-3.4726696
ATP5MGL,-0.021369567,-3.8564556
SPANXN4,-0.018511979,-3.9985816
GLRA2,-0.030075291,-3.5190508
TCEAL9,-0.03436707,-3.3877907
KRTAP19-1,-0.018441763,-4.0023465
CALCB,-0.018621506,-3.9927368
S100A16,-0.01684055,-4.0923715
HIST1H2BD,-0.018441763,-4.0023465
POLR2L,-0.020291599,-3.9076796
PYCARD-AS1,-0.01972138,-3.9358957
C4orf36,-0.018419292,-4.0035496
HIST1H2BI,-0.018441763,-4.0023465
AGAP4,-0.015768481,-4.1576138
KRTAP2-4,-0.018441763,-4.0023465
PLXNA2,-0.036702305,-3.3232107
KRTAP9-7,-0.018441763,-4.0023465
MS4A6E,-0.018441763,-4.0023465
SMPDL3B,-0.017397534,-4.060112
C8orf88,-0.018735701,-3.9866805
HMGN3,-0.02495377,-3.7031837
OBSCN-AS1,-0.017919902,-4.030789
RMI2,-0.016702691,-4.1005254
PRPF38B,-0.038536593,-3.2753525
PSMG3,-0.017951282,-4.029055
C1orf61,-0.033328973,-3.4179463
SPINK6,-0.018435676,-4.0026727
AL441883.1,-0.018441763,-4.0023465
LCE3E,-0.018441763,-4.0023465
SPANXN3,-0.018441763,-4.0023465
SLC1A6,-0.023737296,-3.7525508
GRK4,-0.016607726,-4.10618
HSBP1,-0.0413423,-3.2064683
MT2A,-0.0217555,-3.838749
MARCKSL1,-0.056905452,-2.8946826
SMCO3,-0.017965099,-4.028295
BBIP1,-0.024184454,-3.7341144
SPANXB1,-0.018441763,-4.0023465
C20orf141,-0.018441763,-4.0023465
NOL6,-0.018756526,-3.9855802
KRTAP9-8,-0.018441763,-4.0023465
OFCC1,-0.018441763,-4.0023465
C7orf76,-0.018441763,-4.0023465
C10orf113,-0.018441763,-4.0023465
APOA2,-0.018441763,-4.0023465
TPD52L3,-0.020281902,-3.9081526
TMEM92,-0.018534213,-3.9973912
DEFB129,-0.018441763,-4.0023465
GYPC,-0.01633392,-4.122666
NPIPA5,-0.027016504,-3.624784
POU4F3,-0.018441763,-4.0023465
SCP2D1,-0.018441763,-4.0023465
HIST1H1C,-0.018441763,-4.0023465
CMC2,-0.024033988,-3.7402816
PCSK6,-0.018130178,-4.01923
MBOAT2,-0.02516013,-3.695048
C20ORF135,-0.018441763,-4.0023465
CT62,-0.018322501,-4.008771
BIK,-0.01830354,-4.0097976
CTXN3,-0.018254612,-4.012454
APLN,-0.018862868,-3.9799774
SPATA45,-0.018459434,-4.001393
IL9,-0.018737573,-3.986581
SPINK7,-0.018435208,-4.0026946
SUMO4,-0.026073184,-3.659856
ANKRD20A4,-0.016724497,-4.09923
GNAT2,-0.01736356,-4.062051
TMEM167B,-0.027850771,-3.5947874
C4orf46,-0.018590849,-3.9943666
PRR15,-0.018031953,-4.024615
CST8,-0.018297687,-4.0101132
IFNW1,-0.018395886,-4.00481
LMO7DN,-0.019809738,-3.9314685
DEFA5,-0.018426899,-4.003146
KRT2,-0.018431112,-4.002916
TMEM35B,-0.016257687,-4.127305
CCL28,-0.01582234,-4.154233
GYPE,-0.018184379,-4.0162697
KRTAP9-4,-0.018441763,-4.0023465
RTL8A,-0.02260617,-3.800814
UCN2,-0.018347548,-4.0074162
ALDH1A1,-0.0349762,-3.3705256
HIST1H2BL,-0.018441763,-4.0023465
GUCA2A,-0.018441763,-4.0023465
LCE3D,-0.01828727,-4.010681
SMIM24,-0.018485649,-3.9999871
TCHH,-0.021512734,-3.8498476
PAGE4,-0.01919972,-3.9624445
ATG7,-0.020085866,-3.9177623
MORN2,-0.018981364,-3.973775
IFNA14,-0.018426899,-4.003146
AC103809.2,-0.018441763,-4.0023465
CLLU1,-0.01809447,-4.0211844
PKIG,-0.017967323,-4.0281696
GAGE10,-0.0183074,-4.0095897
TXN,-0.035460357,-3.3570194
IFNA16,-0.018441763,-4.0023465
SUMF2,-0.019416623,-3.951321
LLCFC1,-0.018441763,-4.0023465
LYRM7,-0.019782858,-3.9328134
HIST1H2BF,-0.018441763,-4.0023465
DEFA4,-0.017673275,-4.044527
MARVELD1,-0.01813568,-4.018928
XCL2,-0.01837868,-4.0057406
COX19,-0.024072858,-3.7386825
KRTAP9-3,-0.018533627,-3.9974203
KRTAP5-4,-0.018369317,-4.0062466
MTRNR2L6,-0.038875367,-3.2667677
LCE2A,-0.018426899,-4.003146
TMEM100,-0.017338019,-4.063512
TBC1D22B,-0.01968491,-3.9377313
DPH3,-0.021112936,-3.8684096
CLECL1,-0.017058084,-4.0796504
SMIM8,-0.027570402,-3.604765
IFNA7,-0.018441763,-4.0023465
SYCN,-0.018441763,-4.0023465
BET1,-0.020849466,-3.8808343
CRCT1,-0.018403376,-4.004407
ATOX1,-0.023416527,-3.7659965
PIP,-0.01843509,-4.0027046
ZFP41,-0.02172517,-3.8401244
SPINK8,-0.017564582,-4.0506406
PLA2G2A,-0.019842928,-3.9298098
KRTAP13-2,-0.018441763,-4.0023465
RNASE8,-0.018436378,-4.0026336
MT3,-0.019943079,-3.9248288
SHISA8,-0.017810531,-4.0368595
LGALS9B,-0.018441763,-4.0023465
ASPH,-0.018547786,-3.9966633
SMCP,-0.018441763,-4.0023465
CST9L,-0.018395886,-4.00481
C10orf99,-0.018441763,-4.0023465
OXSR1,-0.031418446,-3.476029
CARD17,-0.018441763,-4.0023465
ADIG,-0.018390033,-4.0051255
ASIC1,-0.028631752,-3.5675225
PATE1,-0.01824115,-4.0131845
KRTAP5-9,-0.018369902,-4.006211
IFNA2,-0.018441763,-4.0023465
C12orf60,-0.016296038,-4.124969
KRTAP5-8,-0.018334322,-4.0081363
DEFB135,-0.01846154,-4.001284
DEXI,-0.019504424,-3.9468505
HYPM,-0.018441763,-4.0023465
CLPSL1,-0.018441763,-4.0023465
IFNA17,-0.018441763,-4.0023465
CHRAC1,-0.018829528,-3.9817312
FGD4,-0.030263597,-3.5129023
FXYD4,-0.01821376,-4.014672
CCL11,-0.018441763,-4.0023465
IFI6,-0.01656153,-4.1089396
MLN,-0.018459784,-4.0013766
SLC22A1,-0.018644439,-3.991518
ATP6V0E1,-0.02219515,-3.818956
SMDT1,-0.021347161,-3.857492
CFC1,-0.018315712,-4.0091376
CDC5L,-0.02960715,-3.5345068
TMEM203,-0.020439709,-3.9004803
KRTAP13-1,-0.018329524,-4.0083923
GDAP1L1,-0.02838868,-3.5759249
C5orf49,-0.017738977,-4.0408483
SNRPF,-0.028559,-3.570029
ZNF576,-0.016792372,-4.0952125
IL2,-0.018323788,-4.0087013
LACRT,-0.018441763,-4.0023465
UBASH3A,-0.018446444,-4.0020947
CCL5,-0.016958699,-4.0854406
WFDC11,-0.018441763,-4.0023465
C16orf92,-0.020645484,-3.890566
ACBD7,-0.017267955,-4.067523
RNF187,-0.02966467,-3.5325942
SAA4,-0.018724702,-3.9872591
SPATA12,-0.018920304,-3.9769638
COX7B,-0.031216955,-3.482363
C6orf201,-0.018843332,-3.9810002
IFNA21,-0.018562179,-3.995893
KLF16,-0.016882513,-4.089903
XCL1,-0.018443985,-4.0022225
S100A9,-0.01769869,-4.0431037
IFNA6,-0.018441763,-4.0023465
FCGBP,-0.016757438,-4.097281
CCL17,-0.017997766,-4.026494
RBP7,-0.01852567,-3.997848
CGB2,-0.018296048,-4.0102034
LGALS2,-0.018394012,-4.0049143
G0S2,-0.020155733,-3.9143302
CDNF,-0.018341111,-4.0077677
IGFL2,-0.018028792,-4.0247893
PATE3,-0.018445624,-4.002135
EPN2,-0.025941703,-3.6648474
KRTAP19-8,-0.018441763,-4.0023465
KRTAP9-9,-0.018441763,-4.0023465
IGFL4,-0.01835457,-4.007043
C10orf62,-0.018441763,-4.0023465
SPRR3,-0.018419057,-4.0035644
MANBAL,-0.020130849,-3.9155512
STK39,-0.02471457,-3.7126956
C12orf73,-0.023050806,-3.781556
BRD4,-0.029893083,-3.525038
CCDC182,-0.018341461,-4.0077486
IL18,-0.016991282,-4.0835395
IFNA4,-0.018436378,-4.0026336
AC040977.1,-0.018441763,-4.0023465
COX6C,-0.035231255,-3.3633864
GGTLC2,-0.018954694,-3.9751635
PARD3B,-0.018924166,-3.9767647
GOLGA8J,-0.02091858,-3.8775566
OSTN,-0.01844855,-4.001977
SPTSSA,-0.022031907,-3.8262603
HTRA3,-0.019767663,-3.933578
ALKAL1,-0.018499691,-3.9992356
C2orf76,-0.015859066,-4.1519365
NRARP,-0.029024273,-3.5540984
BRK1,-0.030291585,-3.5119925
C5orf47,-0.018622208,-3.9926956
AC096677.1,-0.018441763,-4.0023465
CLPSL2,-0.018441763,-4.0023465
PBOV1,-0.01780327,-4.037259
CMC1,-0.016421288,-4.1173787
CAMP,-0.018441763,-4.0023465
C1orf210,-0.017604992,-4.04836
HIST1H2BE,-0.018441763,-4.0023465
KRTAP5-5,-0.018441763,-4.0023465
QRFP,-0.018399162,-4.0046344
CCL21,-0.018426899,-4.003146
SLC18A2,-0.054797668,-2.9313805
NPB,-0.01672696,-4.0990834
CXCL1,-0.016667873,-4.102596
TBC1D16,-0.02836064,-3.5768998
PCP4,-0.021297684,-3.8597848
KRTAP27-1,-0.018441763,-4.0023465
SNN,-0.03294079,-3.4294677
SMIM14,-0.01909271,-3.9679773
APOBEC3A,-0.016817106,-4.093755
IRGM,-0.01681734,-4.093739
KRTAP13-4,-0.018441763,-4.0023465
PKIB,-0.017422253,-4.0587077
KRTAP26-1,-0.018441763,-4.0023465
CTXN2,-0.01788325,-4.032819
FDCSP,-0.018426899,-4.003146
BASP1,-0.05995099,-2.8440528
TAS2R1,-0.018394714,-4.0048738
POMP,-0.03321724,-3.42125
NPFF,-0.018453699,-4.001704
TMEM244,-0.018441763,-4.0023465
RPS27L,-0.024461703,-3.72285
SELENOH,-0.023288308,-3.7714248
C1orf21,-0.021362683,-3.8567715
MUCL1,-0.018416366,-4.003709
OOSP2,-0.018442815,-4.0022855
SCGB1D2,-0.018441763,-4.0023465
GUCA2B,-0.018441763,-4.0023465
SMPD3,-0.040117323,-3.23594
FABP3,-0.018973878,-3.9741611
APOC1,-0.015692322,-4.1624227
RIIAD1,-0.017843086,-4.0350504
CCL24,-0.01841063,-4.00402
TAS2R4,-0.01810009,-4.020875
KRTAP21-2,-0.018441763,-4.0023465
LSM5,-0.026499333,-3.6438563
GML,-0.018441763,-4.0023465
NPVF,-0.018441763,-4.0023465
HBA1,-0.02137365,-3.8562667
CSF2,-0.01833713,-4.0079827
TRIM66,-0.019689003,-3.9375212
HSPB9,-0.019581346,-3.9429498
TEX22,-0.018432751,-4.0028276
PNRC2,-0.026513146,-3.6433408
UFSP1,-0.01741382,-4.0591865
SLIRP,-0.03331629,-3.418322
PATE4,-0.018416366,-4.003709
TMEM89,-0.018427836,-4.0030932
MT1F,-0.017545605,-4.0517097
KRTAP4-4,-0.018213408,-4.014689
CORT,-0.022786217,-3.7929697
HUS1B,-0.018107934,-4.0204477
ZNF706,-0.028038917,-3.5881486
GYPB,-0.020385396,-3.9031093
INIP,-0.020089021,-3.9176068
KRTAP9-2,-0.018441763,-4.0023465
MYCBP,-0.022483792,-3.806179
MSH4,-0.01819222,-4.015845
C11orf21,-0.018754069,-3.9857056
ELOC,-0.026284423,-3.6518917
NUPR1,-0.017048474,-4.0802064
KRTAP1-3,-0.018441763,-4.0023465
CST1,-0.018426899,-4.003146
IL21,-0.018441763,-4.0023465
MEIG1,-0.017212885,-4.070689
PCSK2,-0.030341893,-3.51036
H1F0,-0.018441763,-4.0023465
FAM32A,-0.042826097,-3.171944
PLN,-0.018256485,-4.0123463
BTBD11,-0.02130667,-3.8593724
SPACA4,-0.018441763,-4.0023465
ATP5F1E,-0.045406464,-3.1147192
CXCL13,-0.018482957,-4.0001326
TSACC,-0.016489888,-4.1132383
ITGB3BP,-0.017624084,-4.047288
GNGT1,-0.018277671,-4.011197
RNASE6,-0.015934508,-4.1472216
RNASE1,-0.015493623,-4.175062
WFDC10A,-0.018441763,-4.0023465
UBE2NL,-0.019925082,-3.9257226
CABS1,-0.018441763,-4.0023465
C10orf131,-0.018441763,-4.0023465
DSCR4,-0.018436378,-4.0026336
TMEM167A,-0.032390323,-3.4460466
SRARP,-0.017315524,-4.064795
CCDC184,-0.034588195,-3.3814876
PYY,-0.018311966,-4.0093427
ANAPC16,-0.022305558,-3.8140502
SPAG11B,-0.018436378,-4.0026336
H1FX,-0.018441763,-4.0023465
ATP5MF,-0.01867954,-3.9896548
KRTAP5-1,-0.018408408,-4.0041347
NDUFAF8,-0.018423155,-4.003342
KRTAP5-3,-0.018441763,-4.0023465
SMIM12,-0.017244404,-4.0688777
PTTG1,-0.02350712,-3.7621825
MZT2A,-0.018352346,-4.0071626
DEFB110,-0.018441763,-4.0023465
SSX7,-0.018312551,-4.0093136
LAIR2,-0.017189214,-4.0720577
KRTAP1-5,-0.018536085,-3.9972913
C11orf52,-0.018441763,-4.0023465
CISD2,-0.02312268,-3.7784784
C2orf15,-0.019241583,-3.9602883
