,0
SERPINA11,-4.227311
PLPP7,-4.40481
UBE2W,-3.8646739
NMUR2,-4.2275686
GAR1,-4.320044
C19orf57,-4.146479
CHIT1,-4.1893516
CDR2,-4.097771
GLYATL1,-2.0495768
YWHAQ,-1.3706892
SSR1,-1.6633534
FHOD1,-5.599643
DUSP26,-4.082842
H2AFJ,-4.280199
NAF1,-2.1210427
DHRS12,-4.3846908
KCTD15,-3.9860797
SLC39A11,-4.2638383
PLAG1,-1.9030063
ZNF792,-4.137714
CAPZA2,-3.8207018
MIA2,-4.1759434
WBP1L,-3.6942186
RAB33A,-4.2798367
TATDN1,-4.0781546
FAM83E,-4.1574764
QKI,5.7651772
SH2D7,-4.203675
APOBEC3B,-4.1719017
HSPB7,-2.1082017
SELL,-4.249898
HIC1,-4.234491
ZNF768,-4.1560917
LRRC42,-4.153934
POLR2B,12.301036
RNFT1,-1.9754152
FOXI2,-4.266202
STRADB,-4.3436584
WIPF3,-4.0772805
RTF2,-4.0354657
PIGN,-3.396685
FAM47A,-4.1886315
FGFR2,-5.3192797
PRSS54,-4.2136383
FOXA3,-3.0215414
TERF1,-3.8329911
DAP3,-4.075036
CKAP5,-3.9361305
ZNF205,-4.255506
BHLHE40,-4.179055
ZNF329,-4.04315
PPID,-1.9516895
DIABLO,-4.0500264
SOWAHC,-4.1163726
ZNF266,-4.0978274
RPS3A,-1.3256707
E2F1,-4.335142
CRYGA,-4.2596765
NEPRO,-3.901075
NEIL3,-2.9755692
CTSZ,-4.2735667
NOX3,-5.5037
DOK2,-4.224249
GINS1,-4.088802
PGC,-4.255415
MFAP4,-4.3489404
RGS20,-4.3327136
HS3ST3B1,-4.3705635
PSG6,-4.220507
LCMT1,-4.01078
FBXL3,-1.7163858
TIMM21,-4.1171703
ARMC12,-2.1274247
PARP16,-4.140182
TNFAIP1,-2.2902446
PAQR3,-3.7762592
CNOT8,-3.9423163
CENPI,-4.223923
DCN,-4.3486547
MISP,-4.1963778
CLNK,-4.217214
SLC22A25,-4.202245
CRYM,-4.495817
SELENOI,-3.8751667
NFKBID,-4.339896
HSD17B13,-4.3506284
CPA2,-2.094777
AKAP3,-4.1920342
CNN1,-4.164297
APCDD1L,-4.198008
PEX14,-4.171911
TRIM29,-4.1887836
THAP3,-2.9189737
TM9SF4,-5.3541555
ABHD17B,-3.8898041
IL1R1,-4.087897
RPL13A,-3.9467297
UBQLN3,-4.220685
NGDN,-3.953506
RSPO1,-4.2465477
CHID1,-4.1673717
LHFPL3,-4.300359
LRR1,-4.291043
MMAB,-4.2558637
FCMR,-4.128793
SLC16A6,-4.2487254
RAB4A,-4.2547126
WDR61,-4.0045257
GPATCH11,-4.149975
L3HYPDH,-4.327979
NFKBIA,-3.8651955
ZDHHC20,-4.052922
PRSS1,-4.264236
PLEKHG7,-4.2298336
CDH24,-2.4755368
SSTR2,-4.1323543
ZNF256,-4.2580194
REEP1,-3.2297394
OTUD3,-3.966171
SIGLEC11,-4.22192
PRIM1,-3.998883
AGFG1,-3.5244823
CTSG,-4.2391562
ZSCAN22,-4.3648553
M6PR,-3.9263089
USP46,-3.8888083
AKR1C3,-4.208847
SOX15,-3.006465
MIPOL1,-4.199944
CDC25C,-4.297406
PURG,-4.011201
LANCL3,-4.24533
DCUN1D1,-4.045709
GIPC2,-4.2427483
TRIM34,-4.211385
BSX,-4.3000526
CCDC121,-4.172195
TRIM59,-3.037128
CHMP3,-3.6382644
ZNF385B,-4.250363
BARX1,-2.1586614
GSG1,-4.2733946
SHLD2,-4.3614893
NHEJ1,-4.3217187
PRRX2,-4.3249793
SFTPC,-4.298481
SMTNL1,-4.2148504
PSPC1,-4.0814357
TMEM127,-4.1050825
AHNAK,-1.8403401
MORF4L1,-1.2291074
RRS1,-3.0532598
PRR5L,-4.2343254
LRRC66,-4.213077
CRYBB2,-4.3021293
CHRM1,-4.270217
RAC1,-2.4302168
ZBED8,-4.0766306
RASGEF1C,-2.9791877
ITPK1,-4.2921243
ANKRD63,-4.2063456
CD19,-2.1047292
HTR3E,-4.237181
ZNF157,-4.210155
ZNF101,-4.1487374
FGF22,-4.2809186
EOMES,-5.5071416
ENTPD8,-4.192263
MAD2L1BP,-3.9703882
HSPA1L,-4.3023067
SOST,-4.2918506
CYC1,-4.2025833
ZNF837,-4.186104
NUBP1,-4.3602495
DECR1,-4.24617
ZBTB5,-3.9698913
FAM173B,-4.215521
TMEM30B,-4.2570395
FBXW12,-4.220489
PRSS22,-4.26961
TCF21,-3.0286562
HP,-4.268272
N4BP3,-4.215185
SULT1A2,-4.21051
IFNLR1,-4.343328
PLP1,-4.0450654
TOMM34,-4.3156767
PPP1R36,-4.199838
ARHGAP36,-2.1199632
RABGGTB,-3.7433827
NUP58,-3.7887554
XPNPEP3,-5.500482
CCDC130,-4.2006893
KCTD1,-4.0560913
ZNF775,-4.281617
SCD,-2.4597979
KCNN2,-2.3462071
WDR25,-4.2558117
JAM3,1.0473661
PIP4K2C,-4.023785
RPUSD4,-2.7263482
RNF144A,-3.8127537
MSS51,-4.229792
ST3GAL4,-4.322683
GFRA4,-4.2321415
SCML4,-3.8668735
ARMT1,-3.988978
ZNF391,-4.121395
PRSS42,-4.212516
LRRC56,-4.2133007
PLD2,-5.7441216
ACP6,-4.281636
KCMF1,-3.9656608
PMP22,-4.402031
THEMIS,-4.2451267
TRIM14,-2.147805
VNN3,-2.9945068
ZNF57,-4.236118
S1PR1,-4.24985
GKAP1,-4.0692754
CSRNP1,-2.9334984
VPS37A,-2.1500535
MRPL45,-3.9819243
NUDT13,-4.231437
RPL18,-2.602108
SERPINB2,-4.2631226
INHBA,-4.235119
OGFOD3,-4.184242
ATG5,-0.7777066
GNL3L,-4.074465
SGPP1,-4.1961594
ZNF181,-4.1590805
FGFR1OP2,-1.7578897
NAGK,-3.9406595
SLC39A8,-4.208058
VAT1L,-4.0406938
ASPA,-4.3074956
ZNF213,-4.176597
LRRC47,-3.842054
DUSP5,-4.029489
CBLN3,-4.1395235
TMEM256-PLSCR3,-3.942478
SLC38A6,-4.2173934
METAP1D,-4.2736745
RBM22,-3.9330971
CX3CL1,-4.210698
ABHD10,-3.803623
GPR84,-4.2610517
SFXN3,-4.243511
ACOT7,-3.8927176
LHFPL4,-4.1301265
WWTR1,-3.92267
ZNF18,-4.174817
LEFTY2,-4.2456727
RND1,-2.7312362
SLC25A2,-4.2738676
AGTRAP,-4.3153706
AQP8,-4.3198414
COQ10A,-4.254117
CDS1,-4.195794
NOMO1,-3.7683363
ATG4A,-4.360238
CEACAM5,-4.1972833
ZNF443,-4.1056347
ZNF799,-4.067218
DUSP15,-4.289536
SFRP1,-4.1475286
WTAP,-3.821021
TMC1,-5.5321584
GRB2,-3.721604
CALN1,-4.1404376
ZNF250,-3.9885256
SERPINB10,-4.277873
SPSB4,-4.4274364
ARFRP1,-4.183334
BLZF1,-4.264346
STX16,-3.943587
DUSP11,-3.904138
TOX2,-3.1988263
DCTN2,-3.892697
RP2,-4.3676033
B4GALT1,-4.3490686
HOXB7,-4.276432
DNAJB2,-4.110355
HARBI1,-4.2457676
UGT2B11,-4.2236967
PYGL,-2.7652278
TWIST2,-3.0945315
ATP1B2,-4.0049953
EXOC4,-1.9320259
CSHL1,-4.247103
PDE4B,-2.2362003
ZNF852,-4.177251
SLC25A53,-4.301
LRRC39,-4.29619
CHRNA10,-5.638823
HFE,-4.2170687
SULT1C2,-4.2030826
TMEM26,-4.27998
B3GNT8,-4.2600203
NOB1,-4.3577914
ARRDC3,-3.4378548
EGFL8,-0.76606274
KIAA0513,-4.161806
CLDN14,-4.325483
TRIM21,-4.318426
CA7,-3.0216331
AVEN,-4.3556347
CUEDC2,-4.264676
ZNF467,-4.371407
MINDY3,-4.113448
PROSER1,-4.043029
ZNF8,-4.0851684
ANKRD2,-4.234913
C1QL2,-2.8371332
UBAC2,-4.2814007
GSC,-4.3141236
IL1RL1,-4.235201
RPLP0,-3.713082
RBMS2,-4.1883593
TSPAN9,-4.2294974
ZFAND1,-4.127121
CHP1,-4.1768312
TXNIP,1.2913928
MEGF9,-3.5684419
ARPC2,-3.8695004
HSPBP1,-3.9719048
PIP4P1,-4.057087
WARS2,-4.3051624
SLC35F2,-4.358125
HOXC5,-4.289988
IFIT1,-4.3771343
RNF113A,-2.809583
HOXC8,-4.137578
CAPN10,-4.326208
ZNF345,-4.1812863
SCAMP3,-4.29615
ITK,-5.5098777
DUSP8,-4.022468
RAB3A,-4.1468434
KLK6,-4.2916365
BCL9L,-5.387558
SLC15A5,-4.2327476
KIAA1191,-0.51244736
IL17RB,-4.3835425
SERPINB13,-4.2526207
DDAH1,-4.026298
DAAM2,-5.5084996
SMAD2,-3.8112485
AFMID,-1.9674664
EBP,-4.0167394
RPL23,-2.354011
CYB561,-4.2228928
WDR17,-5.9967103
DNAJB6,5.4834576
TRNT1,-2.9973712
DPEP1,-0.95846033
ZMYM4,3.864666
EFCAB12,-4.3052187
IL13RA2,-4.2316394
FOXS1,-4.088188
C12orf50,-4.2235346
FCN2,-2.976532
UCK2,-4.094237
ADAM20,-4.0395746
FAR2,-4.2778277
GOLM1,4.2691593
HSD17B3,-4.284173
CYP2A13,-4.2526355
MLF2,-3.9353185
GAL3ST1,-4.346654
GTF2E1,2.072094
PSG3,-4.1234646
ASS1,-5.6298513
AKTIP,-2.8792992
NKX2-3,-4.266904
AQP6,-3.0671349
COQ4,-4.1708817
BMP8B,-4.3182154
FUZ,-4.331653
ETV7,-1.9873195
ACTL8,-4.292671
SRD5A1,-4.1818
LRRC75A,-4.2724237
FGF12,-3.9131296
KCTD10,-4.1079335
FAM53C,-3.9633927
ZNF140,-3.987739
FAM102A,-4.1281595
OAS1,-4.343253
UBOX5,-4.344707
KLK14,-4.270095
CCDC114,-4.313778
PEX26,-4.1089926
PCDHB11,-4.1025352
CCDC112,-3.717517
SSRP1,-3.9028
ZSCAN18,-3.8620405
SERPINB5,-4.2460175
BTN3A3,-4.1492763
GPBP1L1,-1.7123032
CHGA,-3.9604292
LDAH,-4.120803
BBOF1,-4.1712637
CENPB,-4.116069
MLLT1,-2.7513914
ANTXRL,-4.2240534
DENND1B,-3.7976258
DHRS7C,-3.0356998
ERRFI1,-3.9717236
CHRDL1,-4.3152127
PXMP2,-4.3889065
NCK1,-4.262929
TNFRSF1B,-4.4273043
SERPINI2,-4.240733
SLA,-4.1761985
DERL1,-4.1447635
ZFP1,-4.116722
HAND2,-3.0767932
ZNF331,-3.9531298
PANX2,-4.293823
RHOC,-4.296035
IPCEF1,-4.3566217
LMO2,-4.24564
UPK1A,-4.3072786
DNAJB13,-4.2658405
CD276,-2.8556838
SDF2,-2.8612373
NXF3,-4.237122
ELFN1,-3.8854465
ELAVL1,-1.8863349
KLK12,-4.2947965
PPM1N,-4.22089
CCDC38,-4.311195
NEGR1,-3.5080378
B3GALT4,-2.0788536
DHRS9,-4.415382
RASA2,-5.4481087
GLT8D2,-4.239413
TBL2,-4.225273
BHLHE41,-4.3989406
TLR1,-4.356243
FOSL2,-4.2904897
PSMD7,-3.8744574
ZDHHC18,-4.173208
ANKRD10,-3.7037387
CYB5R2,-4.4795895
VEGFD,-4.2414823
KCTD12,-4.198072
SF3A2,-4.4076233
TCN2,-4.3189836
KLF11,-3.9933941
GORAB,-4.112134
CYGB,-4.354977
RCAN3,-4.1035786
SLC16A12,-4.289911
FCN1,-4.2881293
CDADC1,-4.2576957
MSRB1,-4.394911
MAPK12,-4.3281484
GPR37L1,-2.2590837
CABLES2,-4.092408
DCUN1D4,-4.091627
LCA5L,-4.2856307
ZNF275,-3.940278
ELOVL4,-3.6938083
SNRNP48,-3.9718308
SPATA16,-4.2136393
SNUPN,-4.2143054
NRTN,-4.3794994
ZNF551,-4.280364
B4GAT1,-4.4361467
ASTL,-4.254688
IK,-3.0990384
P2RX3,-4.145981
FBXO25,-4.368923
ZNF625,-4.3205814
DPH7,-0.57567644
SLC32A1,-3.9178288
EFNA4,-2.191779
AKAP4,-4.243845
CDC20B,-4.242219
WDR89,-4.145786
TRABD,-4.3918924
DCAF8L2,-4.2379117
ZNF571,-4.2713966
SERPINB12,-4.3174314
MOSPD2,-4.3045974
RCN3,-4.4613495
ZNF543,-4.281913
CELA2B,-4.3094172
TSPAN11,-3.9911022
ACPP,-4.247803
PQLC2,-4.295976
TJAP1,-4.2472057
MEOX2,-3.0358765
PRSS21,-4.28183
CRX,-3.145062
KCNK2,-4.06553
ABHD16B,-3.0561044
HECA,-3.8490384
PTPMT1,-4.4310884
RNF10,-3.7581573
TFDP1,-4.183884
ADORA3,-4.3916173
ZNF43,-4.0490956
BBX,-6.068409
SRFBP1,-3.9441931
ZDHHC9,-1.9281459
CNR1,-3.6471066
PODXL,-3.86955
CA8,-4.340058
ASB6,-4.1671476
QPCT,-4.2969446
RASSF9,-4.275395
MAGEE2,-4.29902
USP8,-5.1240463
MCAT,-4.293695
NTSR1,-0.9729128
SCG2,-2.054419
GTDC1,-4.1980686
C16orf71,-4.2541604
RAB24,-4.2348533
ABRAXAS1,-4.182111
TTPA,-4.2982917
ADGRG3,-4.187653
TSFM,-4.219034
GOT1L1,-4.2678614
KRT37,-4.2862296
MYLK4,-4.3048167
CDK3,-3.9384143
MAPK11,-2.9228005
CYP2A7,-4.260437
GPR153,-4.1730814
RER1,-4.343079
ANGPTL3,-4.271559
TSPYL2,-4.057646
PNMA8B,-2.1613717
GTF2H3,-4.1802306
GDPD1,-4.056559
PCDH1,-5.522113
GPN1,-4.064009
LDHB,-3.7266922
TNFSF13,-4.2784257
PI4K2A,-5.31555
NSFL1C,-4.000747
ANKRD9,-4.4509006
ZNF496,-4.3076754
FAM172A,-4.1495914
RNF130,-4.322311
ADPRHL1,-4.3299327
CYP2A6,-4.199275
STAM2,-4.255991
PTGIR,-4.2731867
ZFYVE27,-4.3042393
DHH,-5.802876
SLC30A10,-4.213018
PYCR1,-4.4771466
ZNF461,-4.028717
FAM151A,-4.24986
FAM78A,-3.1991327
EXOSC2,-4.244523
UFD1,-3.1051493
HAO1,-4.2880354
WISP3,-4.2768173
GFRA3,-4.2579813
ZNF549,-4.256815
JMJD4,-4.398263
DCAF17,-4.214662
PTX4,-4.2450566
KRT34,-4.2989492
MPND,-4.266456
ZNF330,-4.1671495
RIOX2,-2.1447444
SLC22A9,-4.2500668
STRIP2,-5.597697
ENTPD3,-4.287035
PSME4,-7.4560137
PALM3,-4.3001957
PGBD5,-1.8627417
LRRC31,-4.201913
SLC25A19,-4.4309826
MLLT3,-1.6016848
MLF1,-4.041075
ODF2L,-3.8846705
ZNF383,-4.2599154
TMEM175,-4.301917
USP51,-4.2931705
PARD6A,-4.40747
LRRC28,-4.2832055
ACTRT3,-4.342256
RP9,-4.1004305
PRDM11,-2.058225
HOXB4,-4.344251
POLR2A,-5.3202343
POLR1A,-7.8465796
SNX32,-4.318587
DPEP3,-4.298347
IFT52,-3.8935573
SYT12,-3.0570192
GPRC5D,-4.278833
SLC22A18,-4.404748
MAGEL2,-4.0114174
EFCC1,-4.2731953
METTL2B,-3.0537663
KCTD18,-4.273683
L1CAM,-4.7243514
TLR6,-4.3294578
PLIN1,-4.2551556
U2AF2,-4.1486125
ZNF620,-4.3037825
ZNF248,-3.8849978
USP12,-2.1459882
ZBTB8B,-4.086845
LYSMD3,-4.1490765
MPV17L2,-4.4756503
CHD7,26.811306
GPR176,-4.157556
CD55,-4.218793
RNF165,-3.630045
TNFSF11,-4.3097005
ATXN3,-3.9738612
MBIP,-3.9544845
PDP2,-4.1874704
CBX2,-4.2024035
SLC9A3R2,-4.0892353
ANGPT1,-4.142717
BBC3,-4.072307
C9orf50,-4.296465
CYP4Z1,-4.1814537
FASTKD3,-4.2859426
PAFAH2,-4.402694
MPPE1,-4.246477
TSPAN2,-2.7082882
AAMP,-4.197393
GPR83,-3.0764112
RERG,-4.238804
LCOR,-4.3109417
ZNF324B,-4.2949147
PCGF5,-4.2235594
SNF8,-4.2254686
GCLC,-5.591825
ZNF511,-4.5003734
A4GALT,-4.339313
SEPHS2,-2.9125571
CCNE1,-4.2438045
IYD,-4.3612666
C2orf81,-4.409815
TMLHE,-2.1866062
CYP8B1,-4.3334537
THUMPD2,-4.2372494
AADAT,-4.041663
MDH1B,-4.2076936
COL21A1,-3.7342548
C10orf68,-4.249637
ZNF783,-4.290863
FYB2,-4.260868
C9orf64,-2.1242845
ABHD6,-2.1652694
GRASP,-4.2926617
ZNF257,-4.2920046
KRT222,-4.151436
PAAF1,-4.1656904
PFKL,-5.9150443
MYCN,-4.099682
ELF4,-4.327986
ABHD1,-4.3243074
XBP1,-4.1886806
LRP5L,-2.1348279
HTR3D,-4.2609367
ADAL,-2.99003
HOXD4,-4.3473196
ZFP69,-4.248594
MYBPHL,-4.311983
GDF9,-2.9999685
CYP21A2,-4.338199
HAAO,-4.328583
ERVFRD-1,-4.2426906
EPHX4,-2.1491187
ZNF726,-4.20524
RTBDN,-4.3404193
PCMTD2,-3.8627567
SF3B4,-4.325155
USP25,-6.2738905
SAG,-4.278633
ZIC3,-4.4435935
CAMKMT,-4.4441423
DGLUCY,-2.2124307
ODC1,-3.8852122
ZNF717,-4.194699
PTPN14,-5.643022
MBLAC2,-4.251071
HSPB2,-4.43206
GNMT,-4.3617334
VAX2,-4.40651
PNLIPRP3,-2.1787333
TBC1D13,-4.1376286
AQP4,-4.4164376
STX1A,-4.2386975
ZBTB7B,-4.292823
NDRG3,-4.094927
TMEM135,-4.314167
SLC14A1,-4.302504
H2AFY2,-4.3271613
TM6SF1,-4.4446
ZMAT1,-3.8753068
SMPD1,-5.751091
MIP,-4.3519235
EBPL,-4.347141
SP2,-4.3930855
LRIF1,-4.0837774
TRIM60,-4.467024
LIPN,-2.1630778
STRN3,-5.2884197
ZNF34,-4.2651777
TSPAN33,7.396907
DPM1,-4.063205
GPD1L,-4.228545
AADACL2,-2.1342645
DUSP7,-4.294707
PRL,-4.1242266
TRMT61B,-4.061541
FAM131B,-4.070746
MRPS35,-4.073844
NDUFV3,-4.025662
ZNF789,-4.098351
CTTNBP2,-6.4177856
UBFD1,4.755565
SAMSN1,-4.4391446
MTHFD2,-3.8078046
B3GALT1,-4.3291636
B3GNT7,-4.3655715
GJB4,-4.3921356
ENTPD1,-4.3953195
PDZD3,-4.235194
GDF1,-4.2711134
ZNF619,-4.3071604
ACP4,-4.3208404
SGO1,-4.1432176
ANKRD65,-4.2553205
PRMT6,-2.9050899
SLC9B2,-4.25271
GJB2,-4.439646
PGBD2,-2.015514
GALR3,-4.31873
ZNF510,-4.2437377
ATF7IP2,-4.261558
SUDS3,-4.009751
TMEM184B,-4.3243685
CELA3B,-3.0620518
PPP1R32,-4.394757
MYL6,-3.5970886
CRACR2B,-4.2745347
KLK9,-4.3281136
HDHD5,-3.0816133
ZNF554,-4.3458233
USP54,-6.245811
ICAM3,-4.346264
PLPP3,-4.287161
SLC22A24,-4.265155
SHCBP1L,-4.267778
ZNF81,-2.902067
FOXQ1,-4.32794
LEXM,-4.2607226
CCDC84,-4.036912
NLRP10,-4.2817054
VSIG10,-4.260328
DRC3,-4.305408
PPP1R37,-2.2455752
DNASE1,-4.393645
CCDC96,-4.1545854
CBARP,-4.23211
PPM1L,-4.2349477
PIP5KL1,-4.248495
TMPRSS11D,-4.310245
ZNF491,-4.25692
SERPINB8,-4.370109
TRAPPC10,-5.4471703
JRKL,-4.261749
WISP2,-4.291661
UNG,-2.986167
DCP1B,-4.3441744
MPPED1,-4.3869414
COQ9,-2.1362057
GSDMA,-4.3175535
PINX1,-4.363972
RPS10,-3.0233126
PQBP1,-4.1723776
PPM1H,-4.265384
BRMS1L,-4.2491193
HOXA11,-4.3600297
VGF,-3.8736727
ATG13,-2.0999784
STX18,-4.21866
BMP15,-4.2896285
TTC29,-4.294393
BCL3,-3.0748682
TMEM43,-3.934666
TMOD3,-4.1640573
FJX1,-3.682349
ACOT9,-4.3062143
SPATA22,-4.279736
DECR2,-4.3868256
TNFAIP2,-4.21515
MBNL3,-2.1871247
RAP2B,-4.2890906
TTC22,-4.2766304
MRPS27,-2.163127
PTGES2,-4.2649765
ENDOU,-4.2845635
PARL,-4.4309125
REXO4,-4.3709884
NDUFAF3,-4.191517
ALKBH3,-4.3640456
ZNF503,-2.6035228
CAMK4,-4.343994
SEMG2,-4.2647543
ADIPOR1,-4.2782464
FAM57A,-4.319419
MSLN,-4.2704554
TRIM56,-4.4284415
RNF212,-4.3088174
SCO1,-4.4329305
PCDHB12,-4.28658
RPS26,-4.2348113
SEPT14,-4.288616
ZNF436,-3.8853555
ACOT2,-4.389688
ZNF513,-4.255165
CADM4,-3.8171077
SAGE1,-4.267117
RHAG,-4.285148
C11orf80,-4.387166
TRIB1,-4.069896
MAGEE1,-4.033024
AHSA1,-3.9855037
GTF2F1,-4.085194
PRRC1,-4.2821884
TAL1,-4.122846
FAM114A2,-4.1310577
STK33,-4.203658
CALB1,-3.7691362
SLC52A2,-4.3714056
ALX3,-4.3644667
TSPAN18,-4.211117
NTHL1,-4.4837856
PTCHD1,-5.4259076
KCNC2,-2.900029
DNAJB1,-3.8448083
RANBP3L,-4.2767515
CCDC71,-4.3196583
VASP,-4.4577208
GLT8D1,-4.1137347
SLC5A5,-5.8086534
RTN4IP1,-4.3428583
MSANTD4,-1.758811
ZNF502,-4.0876803
SHISA6,-1.5859714
PABPN1,-4.361915
SPAM1,-4.292499
ZBTB33,-4.0541534
C17orf80,-4.0537553
ABR,-5.1119733
HOXC11,-4.3123307
TADA2B,-4.3243685
GORASP2,-4.269019
MPDU1,-4.3670826
FGL2,-4.3783827
HSD3B2,-4.3313947
FCAMR,-3.011641
SYT17,-4.238735
CABYR,-4.3518233
MED27,-2.827009
TNFRSF11A,-4.2916455
MFNG,-4.479275
LILRA6,-4.258929
RPAP2,-4.0630474
FAM114A1,-4.411532
CTTNBP2NL,-3.7764318
FOLR1,-4.291626
IKBIP,-4.256494
ADRB1,-3.1596854
FEZF1,-4.3346534
SAPCD2,-4.259268
TOX,-3.862195
ZBED6,-4.1945443
SFXN2,-3.2247994
C5orf38,6.778009
RAB1B,5.5014315
TICAM2,-4.278659
ZNF721,-4.078071
LTBR,-4.342177
FBXO43,-4.2273436
HOXD12,-4.3122797
TDRKH,-4.215755
PAIP1,-3.872098
ALCAM,-3.8023987
RCAN1,-4.0197477
SNX31,-2.2487302
HYAL1,-4.2636294
ADRA1B,-4.338529
DHRS7B,-4.3446193
UBR5,-10.6081915
PRSS27,-4.3757787
KLF4,-2.0172727
DDRGK1,-2.216269
ATP6V0D2,-4.368164
SLC16A13,-4.314623
TMCO1,-4.0711937
FGF17,-4.4356637
ZBTB34,-4.061634
IL22RA1,-4.2850194
BLM,-5.621753
PUS7L,-3.9180188
ZNF350,-4.1664257
UTP3,-0.85804796
ATMIN,-2.5591464
SNX11,-4.394333
SHH,-5.8362255
MFSD4B,-4.2495418
GUCY1A1,-5.209452
HTR1B,-4.3404403
CDKL1,-3.0724885
HSDL1,-4.027662
ANKUB1,-4.284142
ERGIC1,-4.2002926
EFCAB3,-4.269742
SLC26A5,-5.691852
CHMP4C,-4.3062315
MBP,-4.3165474
FAM189A2,-4.3116093
CPA4,-4.1581464
BFAR,-4.070628
ARID3B,-4.235912
FOXD4L1,-4.3825254
NAA30,-3.9616292
PTK2,-4.9583836
CNN2,-4.26782
SFTPB,-4.4872456
GAS8,-4.3182807
GMEB2,-2.9251351
PRSS3,-4.36117
HPR,-4.3291454
EME1,-4.3744593
TTC23,-4.3629007
FBXL12,-4.33619
TRA2B,-1.5580187
GCNT3,-4.302247
CEP57L1,-4.2061796
ATP5F1C,-2.653474
PYCR3,-3.1507692
PCBP3,-4.3660426
MUCL3,-4.324996
SSBP2,-3.8248882
RFX1,-4.2340064
RBFOX3,-4.4236054
EDIL3,-5.1688046
PCNX2,-7.6642017
TGIF1,-3.073762
CIRBP,1.0906467
UGT8,-4.4243374
C5,-6.5128574
ABHD11,-2.373292
CLDN7,-4.27089
NUDT9,-4.220914
IL2RG,-4.3549666
TADA3,-4.3286505
ZFP37,-4.20327
MX2,-3.4853714
IL21R,-2.2172477
TRIM22,-4.435524
EN1,1.7265682
UNC5CL,-4.3030005
C17orf75,-4.1192994
NODAL,-4.2281175
FBXO32,-2.8800707
ADPRM,-3.1196692
DNAJB4,-1.8273838
ZNF662,-3.9969902
MIEF2,-4.1444306
BEND7,-4.0628233
SMUG1,-4.410748
DGAT2L6,-4.309069
EIF4E2,-4.0667667
CLDN3,-4.4322357
PCMTD1,-3.888928
BAZ1B,-5.7414765
CALB2,-4.2554517
OVGP1,-4.30563
SS18,-4.1291113
CPQ,-4.3710375
IL20RA,-4.2685256
SMYD1,-4.324484
SSC5D,-5.623127
DACT3,-3.8300223
ZNF214,-4.430025
ANKRD33B,-4.414927
ZNF641,-4.104388
RNF32,-4.27045
FKBP6,-4.3261056
CKAP2,-3.9501936
HDX,-4.0654173
CREB3L1,-4.358162
ATOH8,-4.4470205
TFAM,-3.9536264
C7orf25,-4.474187
RAB33B,-4.426365
NME7,-4.0302157
MYF5,-2.2534943
TOX3,-3.3404002
MYZAP,-4.316797
VTI1A,-4.2031374
PPM1F,-4.273213
ZNF415,-4.169948
PHOX2B,-4.0450535
NAP1L4,-3.8749552
CA9,-4.3342624
SLC15A3,-4.405147
SULT4A1,-4.0261917
FRMD5,-4.290701
THRAP3,-5.3534913
SMYD3,-4.3759975
SLC7A13,-4.317141
PCYOX1L,-4.369494
RNF144B,-3.0702052
HERPUD2,-4.0261264
LGMN,-4.3989515
SKP2,-4.2775154
ZAR1,-4.2996583
DUSP10,-3.8525312
SLC17A4,-4.3311496
MS4A14,-4.335486
PPIE,-4.287712
IGSF21,-4.2623363
LEKR1,-4.31876
GJB5,-4.3865733
KDM8,-4.322067
CCT3,-5.2977962
RBM4B,-3.9572096
MARCH9,-4.315523
MKRN2,-4.253518
MIER2,-4.293386
TCEA1,-4.098497
TBXA2R,-4.4003544
BMP10,-4.3511095
PABPN1L,-4.301318
NAP1L1,-3.6094446
LNPK,-1.9410214
HYAL4,-4.3610425
NMUR1,-1.1263995
POLR1E,-2.9955852
MYF6,-4.418617
PJVK,-4.318511
RASL10B,-4.4893837
SLC38A2,-3.7947736
RMI1,-4.2737923
UGT3A2,-4.303556
DNAAF2,-4.2111454
UGT2B7,-4.3268332
ANXA4,-4.358905
RAD23A,-4.244926
PSMB4,-3.9615173
MAP3K8,-4.4458294
APRT,-4.45982
CAPZB,-4.200047
DLK1,-4.140972
CCDC65,-4.3808203
NAPSA,-4.38293
DNASE1L2,-2.1886964
ADORA2A,-2.9995291
ZNF254,-3.876861
SLC25A45,-4.5207686
PJA2,-3.6222456
GRK1,-4.308509
IFIT5,-3.9476206
CTDSP1,-4.3682394
NUFIP2,-3.6353931
RNLS,-4.418276
DGKQ,-3.6141014
RAB4B,-2.9922395
PSTPIP1,-4.3344274
CACNG7,-3.883555
GSX2,-4.3943624
RNF39,-4.3110347
SLCO6A1,-3.1023235
ZIM2,-4.04428
PPP2CB,-2.6684453
TRIM50,-4.3250117
SLC35E1,-0.8487859
ADAM29,-4.2687745
ZNF776,-4.074948
ZNF319,-4.333883
SFRP4,-2.2659564
CRYBA1,-4.4304423
LRRC24,-4.2217236
ZNF398,-4.076262
ZNF30,-4.193222
MVB12B,-2.3042397
DTX2,-4.512112
TRIM65,-4.3901696
FAAH2,-4.2943764
ZBTB25,-4.4279428
CETP,-4.3259125
SLC39A4,-4.442418
SLC17A3,-4.2999773
DEDD,-4.219238
LRRN4,-4.312832
CDK5,-4.414526
G6PC2,-4.343362
APOBEC3D,-4.3125706
SOX12,-4.0198255
TFB1M,-4.278611
ADCY1,-5.3539076
HSD17B8,-4.4473023
LRRC23,-2.1732721
