,0,1,2,3,4,5,6,7
TM4SF20,0.9970083,0.9977478,0.99824685,0.99702835,0.99725056,0.99726844,0.99870306,0.99735844
KRTAP4-11,0.9967191,0.9975015,0.99799764,0.99662757,0.996889,0.99687964,0.9984709,0.99691015
HEG1,0.9998876,0.9999151,0.99969137,0.99949986,0.99948025,0.99930656,0.99963534,0.99944603
LURAP1L,1.00528,1.0040892,1.00354,1.0056396,1.0051522,1.0053933,1.002787,1.0051507
RGS21,0.9966513,0.9974307,0.99796915,0.99658334,0.99681276,0.996807,0.9984364,0.996891
RNF11,0.99416107,0.9955186,0.9964906,0.9940989,0.9945111,0.99470407,0.9973525,0.99434733
CCDC188,0.9967191,0.9975015,0.99799764,0.99662757,0.996889,0.99687964,0.9984709,0.99691015
CALY,1.0032439,1.0025783,1.0023739,1.0038656,1.0033759,1.003531,1.0019013,1.0025121
GPX2,0.9984057,0.9987779,0.999014,0.998299,0.9984429,0.9984622,0.9992311,0.99840397
PPP1R14C,0.99694014,0.99770683,0.9980021,0.9967804,0.9970567,0.99728006,0.9985707,0.9964211
TMEM213,0.9969976,0.9976517,0.99845856,0.9973662,0.99728286,0.9975928,0.99889874,0.9978767
FAM209A,0.99706227,0.9977561,0.9982022,0.99696577,0.99720204,0.9971936,0.99862456,0.99727595
IQCF6,0.9967191,0.9975015,0.99799764,0.99662757,0.996889,0.99687964,0.9984709,0.99691015
CFAP126,0.99224406,0.994139,0.99515337,0.9919269,0.99252725,0.9924772,0.99637806,0.9948201
TAS2R10,0.99803317,0.9985133,0.99893045,0.9981469,0.998235,0.99831104,0.9992229,0.99829733
SHISA4,0.99886346,0.99925125,0.9995589,0.99926734,0.9991956,0.99904925,0.9997494,0.99940795
CLEC4E,0.9970894,0.997785,0.99822867,0.9969996,0.9972272,0.9972636,0.99864936,0.9971446
C1orf226,0.99811953,0.9986533,0.99893224,0.99818707,0.99839884,0.9984482,0.9992924,0.9981506
C11orf88,0.9967494,0.9975644,0.9979023,0.99651545,0.996845,0.9966639,0.99835885,0.9964801
MS4A4E,0.9967191,0.9975015,0.99799764,0.99662757,0.996889,0.99687964,0.9984709,0.99691015
GM2A,0.9982567,0.9986918,0.9989325,0.99818784,0.9983127,0.99825394,0.99917656,0.9981586
C5orf52,0.99673176,0.99750996,0.9980006,0.9966355,0.99689627,0.99688447,0.99847114,0.9969105
TAS2R39,0.99645925,0.99730736,0.9978616,0.99639475,0.99665725,0.99665713,0.9983704,0.9966587
AGO1,1.0006824,1.0005931,1.0003165,1.0004779,1.00069,1.0005003,1.0002507,1.0000949
HIST1H1T,0.9967191,0.9975015,0.99799764,0.99662757,0.996889,0.99687964,0.9984709,0.99691015
TSLP,0.9981196,0.9985881,0.9990723,0.9983648,0.99844694,0.9985642,0.9993716,0.9984138
NUP107,1.0012454,1.0010972,1.0010154,1.0015357,1.001299,1.0013256,1.0008109,1.0007062
GEMIN7,1.0012045,1.0007777,1.0010412,1.0015947,1.0013536,1.0014827,1.0008572,1.003012
RNASE4,1.0014569,1.0012565,1.0009369,1.0013897,1.0014334,1.0014588,1.0007911,1.0016706
GPIHBP1,0.9975511,0.9981279,0.9984459,0.99737805,0.99758315,0.997572,0.9987902,0.9975991
C10orf95,0.99813616,0.99856395,0.99876976,0.99794304,0.998108,0.99803984,0.99900293,0.99773014
KLRF1,0.9967094,0.99748725,0.9979685,0.99658644,0.99686384,0.9968425,0.9984461,0.99691653
SNRPA,0.992738,0.9945557,0.9957202,0.99284506,0.9934541,0.99337965,0.99687815,0.99387276
COX5B,0.99851894,0.9987892,0.9989226,0.9982612,0.99840695,0.998368,0.9991057,0.9984053
TMEM65,0.99855125,0.9988556,0.9988116,0.9981875,0.9984089,0.9985227,0.9990769,0.9972471
CALML6,0.9967191,0.9975015,0.99799764,0.99662757,0.996889,0.99687964,0.9984709,0.99691015
MS4A6A,0.9976439,0.99818194,0.9986297,0.99760675,0.997877,0.99796164,0.99901414,0.99861944
ANG,0.9974153,0.9980866,0.9984303,0.9973332,0.9976001,0.99753815,0.9988132,0.99728274
DYNLL2,1.0068222,1.0053147,1.0042222,1.0067779,1.0064907,1.0064495,1.0032477,1.0063734
LECT2,0.99688774,0.99761844,0.9980913,0.9967871,0.9970367,0.99703056,0.9985397,0.9971137
PDCL2,0.9965896,0.997397,0.99793315,0.99652034,0.9967761,0.99675405,0.9984203,0.99686503
CDV3,1.0005968,1.0004704,1.0000131,1.000045,1.0002781,1.0001173,0.9999477,1.0003022
TCTEX1D1,0.99198747,0.9940684,0.9943247,0.9907475,0.99202144,0.99142814,0.9956592,0.99284977
TNFSF8,0.9981325,0.9985981,0.9988539,0.99802005,0.99827385,0.9983556,0.9991795,0.998173
EDDM3B,0.9967191,0.9975015,0.99799764,0.99662757,0.996889,0.99687964,0.9984709,0.99691015
LCN12,0.9966019,0.99742216,0.9979229,0.99650705,0.9967797,0.9967755,0.9984181,0.99670005
CD300LD,0.9967191,0.9975015,0.99799764,0.99662757,0.996889,0.99687964,0.9984709,0.99691015
RLN2,0.9991785,0.9993727,0.9994808,0.99905086,0.9991861,0.99917984,0.999608,0.99930024
CASC10,0.9967191,0.9975015,0.99799764,0.99662757,0.996889,0.99687964,0.9984709,0.99691015
GPR141,0.9967191,0.9975015,0.99799764,0.99662757,0.996889,0.99687964,0.9984709,0.99691015
IGSF6,0.9933568,0.9949621,0.9957213,0.9929621,0.99358416,0.99344313,0.99668217,0.9927447
SPINK5,0.9977801,0.9983738,0.9986497,0.99765515,0.9979598,0.99786204,0.99900156,0.9979141
DEPP1,0.9959047,0.99682623,0.9977019,0.9960815,0.9961736,0.99617445,0.99823993,0.99591166
TSR2,0.9997452,0.99981457,0.9997828,0.99957824,0.99970484,0.99966925,0.9998412,0.9998808
LTA,0.9975289,0.9981661,0.998389,0.9972863,0.997589,0.9974958,0.9987563,0.9972993
RD3,1.0006168,1.000496,1.0003704,1.0005434,1.0005395,1.0005546,1.0002643,0.99979734
GRK5,1.0049785,1.0037642,1.0031879,1.005152,1.0047735,1.0049108,1.0024635,1.0052083
ARRDC5,0.99883986,0.9991666,0.9993694,0.99881214,0.99885505,0.99894965,0.9995439,0.9987606
BEX4,0.9962309,0.9970702,0.9975525,0.9959738,0.99630165,0.9962568,0.99806964,0.9961815
SNURF,0.9917372,0.9936737,0.9944935,0.9910155,0.9919281,0.9917896,0.9957017,0.99094963
CLEC12A,0.99866736,0.99901736,0.9991925,0.99857914,0.9987465,0.99878824,0.99941826,0.9989744
TMEM123,0.9929931,0.99461293,0.9955776,0.99273473,0.9932684,0.99312043,0.99662757,0.99417865
IRF3,0.99864686,0.99904156,0.99908423,0.99840355,0.99879277,0.99849164,0.99932617,0.9990925
GCSAM,0.99859005,0.99887896,0.9990822,0.9984456,0.99857676,0.9986084,0.9992736,0.99866927
ERP27,0.9968802,0.997612,0.9980805,0.9967729,0.99702185,0.9970091,0.9985269,0.9970827
NSG1,0.98875046,0.99134475,0.9931475,0.9886487,0.9893874,0.9894935,0.9947327,0.98908067
DNAJC15,0.99658525,0.9975236,0.9978006,0.99626863,0.9967816,0.9965761,0.9983176,0.99606633
CCDC85B,0.9973446,0.9978422,0.9984325,0.99740744,0.99746454,0.997617,0.9988166,0.9978576
KRTAP10-9,0.9967191,0.9975015,0.99799764,0.99662757,0.996889,0.99687964,0.9984709,0.99691015
KRTCAP2,0.9982058,0.9986651,0.99907273,0.99836844,0.9984156,0.9985642,0.9993696,0.99868953
ATP6V1G3,0.99629676,0.997194,0.99773437,0.9961834,0.9965098,0.9964818,0.99827737,0.9967084
FXYD1,0.98707813,0.9902189,0.9922072,0.9871745,0.987888,0.98791814,0.9941284,0.9875574
OMP,0.9967191,0.9975015,0.99799764,0.99662757,0.996889,0.99687964,0.9984709,0.99691015
CTAG2,0.9992138,0.9993916,0.99946535,0.99903524,0.9991953,0.9991118,0.99955636,0.9992099
CCRL2,0.99945647,0.99955446,0.9995307,0.99921274,0.99931264,0.99928033,0.99958444,0.9991275
PSMD10,0.9992285,0.99944866,0.9995718,0.99921715,0.999342,0.9994004,0.99972916,0.99944687
COMMD2,1.0009128,1.0006751,1.0006313,1.0009477,1.0008494,1.0010163,1.0005035,1.001087
DPPA5,0.9967506,0.9975116,0.9980241,0.9966721,0.9969212,0.9969177,0.99849164,0.99703133
OTUD6A,0.9998877,0.9999344,0.99993545,0.99980336,0.99982023,0.9998262,0.99993116,0.9994693
FAM169B,0.997035,0.99774194,0.99814653,0.99688625,0.99714756,0.99712384,0.9985713,0.99703926
RPL32,0.99582165,0.99672776,0.9972601,0.9954804,0.9957843,0.99582624,0.9978045,0.99550325
SRP9,0.9953065,0.99635035,0.9969233,0.994934,0.9953206,0.9953644,0.99756676,0.9949705
LCN10,0.9972693,0.9979456,0.9983978,0.9972798,0.9975122,0.997478,0.9988035,0.997635
KIAA0895,1.001831,1.0013629,1.0011451,1.0018513,1.0016365,1.001818,1.0008608,1.000974
CHCHD10,1.0033375,1.0025327,1.001762,1.0029216,1.0028329,1.0029042,1.001289,1.0019526
CCDC171,1.0030463,1.002155,1.0021799,1.0034809,1.0028032,1.0032601,1.0016564,1.00366
TAS2R60,0.9967191,0.9975015,0.99799764,0.99662757,0.996889,0.99687964,0.9984709,0.99691015
HSPB11,0.99846816,0.99887085,0.9989453,0.9981923,0.99850297,0.9982643,0.99919844,0.9991002
SPACA7,0.996842,0.99759054,0.99806845,0.996747,0.9969958,0.9969747,0.9985175,0.99701786
B4GALNT3,0.9967482,0.99752444,0.99791634,0.99652326,0.9968628,0.99676055,0.9983854,0.99685323
LAMTOR1,1.0001726,1.0001845,1.0000491,1.0000347,1.0001371,0.9999378,1.0000241,1.000215
MBL2,0.9970417,0.9977451,0.998196,0.9969506,0.9971857,0.99719065,0.9986211,0.99719435
HIST3H3,0.9967191,0.9975015,0.99799764,0.99662757,0.996889,0.99687964,0.9984709,0.99691015
PRAP1,0.9963597,0.9971949,0.9978632,0.99638367,0.9966332,0.99671257,0.9984015,0.9969167
METTL3,1.0033102,1.0025153,1.0023131,1.0037701,1.0032378,1.0034308,1.0018183,1.00389
SLC22A18AS,0.9961765,0.99708104,0.99763644,0.99605215,0.99634296,0.9963249,0.99818254,0.99630195
CBWD1,0.9986664,0.99908316,0.99934137,0.9987941,0.9988922,0.9988464,0.99954325,0.9984619
GLRX2,1.0010319,1.0008652,1.0006409,1.0010762,1.0009849,1.0009644,1.0005159,1.0002028
SNX3,0.9984974,0.9989706,0.9990948,0.99847025,0.99863684,0.998582,0.99935555,0.9984532
APOC3,0.9969952,0.9977138,0.9981543,0.99688613,0.9971351,0.9971228,0.9985875,0.9971576
NANOGNB,0.9990033,0.99924576,0.99946564,0.9990255,0.99902236,0.9990833,0.99958503,0.9989389
IL25,0.9967491,0.9975291,0.99800223,0.99663913,0.9969106,0.99688846,0.9984719,0.9968785
BAALC,1.0018204,1.0015196,1.0012999,1.0020692,1.0017871,1.0018635,1.0010543,1.001893
CARD16,0.9974098,0.9980831,0.9984256,0.9973495,0.997515,0.9974475,0.99878454,0.9972733
OCM,0.99893296,0.9991901,0.9993465,0.99885476,0.9989841,0.99893093,0.9994894,0.9990783
CEBPG,0.99643755,0.99731493,0.9982326,0.9970155,0.9970447,0.9971286,0.99875605,0.9967032
C1orf105,0.9967191,0.9975015,0.99799764,0.99662757,0.996889,0.99687964,0.9984709,0.99691015
ATP5PF,0.99961674,0.9996769,0.9995798,0.99928564,0.99944603,0.9994457,0.9996161,0.99920136
PRND,0.998476,0.9988669,0.99922645,0.9986335,0.9987068,0.9987178,0.9994535,0.99877185
MAGEA12,0.9967191,0.9975015,0.99799764,0.99662757,0.996889,0.99687964,0.9984709,0.99691015
MAGEA10,0.9998808,0.9998857,0.9999285,0.99986684,0.9998065,0.99977493,0.9999037,0.99990785
IL1RN,0.9989342,0.99929,0.9994288,0.9989151,0.99907935,0.99907327,0.9995891,0.99886507
VGLL1,0.99087954,0.9930141,0.9942801,0.9905734,0.9911798,0.99101347,0.99553007,0.9909419
PHLDA2,0.99307513,0.9946867,0.9957726,0.9930446,0.9934031,0.9932649,0.99672097,0.9931629
CNTD2,0.999503,0.99961805,0.99957013,0.999262,0.9993509,0.99923897,0.9996022,0.9993106
IL24,0.996842,0.99759054,0.99806845,0.996747,0.9969958,0.9969747,0.9985175,0.99701786
ACVR2A,0.9930738,0.9947399,0.99592876,0.9932143,0.9935515,0.9937165,0.99693096,0.99346244
ELOB,0.99857503,0.998858,0.99900043,0.99832314,0.9984718,0.99849147,0.99917245,0.99842143
BATF,0.9973749,0.9979665,0.9984223,0.99732304,0.9975294,0.9975708,0.99880064,0.99760354
POLR3G,1.0038327,1.0028839,1.0022845,1.0037528,1.003562,1.0034592,1.0017018,1.0035456
DYNLL1,0.99480903,0.99595714,0.9966786,0.99452484,0.99488443,0.99494785,0.9973902,0.99476993
JUND,0.9958621,0.9968991,0.9973837,0.9957269,0.9960677,0.99583566,0.9979712,0.9958862
CD160,0.9964763,0.9972916,0.9977809,0.9963615,0.9966434,0.9968234,0.9983845,0.99660397
FAM207A,0.9961766,0.99697876,0.9978086,0.9963691,0.9965532,0.9965297,0.998361,0.9972688
APOD,0.9985485,0.99916846,0.9992008,0.9985688,0.9986087,0.9984677,0.9994861,0.9992517
LYRM2,1.0009254,1.0007262,1.0004044,1.0006506,1.0007697,1.0006363,1.00027,1.0006019
IMMP2L,1.0035554,1.0027966,1.0025618,1.004005,1.0036339,1.0037807,1.0020479,1.0038576
CISD1,0.9945886,0.99588144,0.9968309,0.99472773,0.9950017,0.9949402,0.99755263,0.99438447
AC005841.1,0.9967191,0.9975015,0.99799764,0.99662757,0.996889,0.99687964,0.9984709,0.99691015
RRP15,0.9991357,0.9993826,0.9992637,0.99882287,0.9990592,0.99898803,0.9994414,0.99881685
LGALS9C,0.9976623,0.9982122,0.9985037,0.99748814,0.9977956,0.9977508,0.9988668,0.997571
DRAP1,0.99527633,0.99641603,0.9972373,0.9953481,0.9956872,0.9956624,0.997947,0.99599844
OPRPN,0.99662423,0.9974277,0.99794316,0.9965377,0.9968028,0.9967958,0.9984307,0.9968405
MS4A1,0.99865246,0.99901456,0.99908465,0.9984349,0.99865294,0.99857354,0.99927413,0.9984306
UTS2B,0.9989914,0.99926585,0.99942577,0.99897134,0.99914825,0.9990266,0.99957734,0.9993673
APOOL,1.0028795,1.0023229,1.001718,1.002715,1.0026352,1.0026165,1.0013098,1.0018922
CLRN3,0.9966627,0.9974462,0.99801826,0.9966683,0.99687743,0.99687445,0.99848866,0.9969301
ZNF444,0.9989484,0.9991898,0.9992535,0.9988061,0.999051,0.99887604,0.9994563,0.99934554
CMTM1,0.99867105,0.99900377,0.99913776,0.99850017,0.99864304,0.9986189,0.9993056,0.99839854
MCEE,1.002199,1.0015777,1.0017498,1.0026772,1.0023965,1.0026548,1.0014648,1.0038383
BOLA3,0.99839103,0.99892664,0.9988514,0.99808234,0.99853855,0.998536,0.99922174,0.9978082
PMP2,0.99701834,0.9978167,0.9986104,0.9975228,0.9973784,0.9975734,0.99908304,0.9984187
TNFSF9,1.0043137,1.0033109,1.0026051,1.0042362,1.0039741,1.0041021,1.0020158,1.0042926
TEX47,0.9969927,0.9977085,0.99817365,0.9969124,0.997145,0.9971366,0.9986025,0.99720347
DYDC1,1.0001093,1.0000104,1.0000923,1.0001053,1.0000392,1.0000521,1.00003,1.0001311
OCIAD2,0.9982333,0.99859333,0.99903214,0.99829113,0.99839616,0.998622,0.99929893,0.99840486
AL121963.1,0.9967191,0.9975015,0.99799764,0.99662757,0.996889,0.99687964,0.9984709,0.99691015
C14orf119,0.99833214,0.99876916,0.99909365,0.99841034,0.9986354,0.99849063,0.9993719,0.9993558
DNAL1,1.001548,1.0011892,1.0009054,1.0014758,1.0014734,1.0012068,1.0006555,1.001831
TSKU,1.0019813,1.001615,1.00086,1.0015255,1.0016036,1.0011646,1.0005512,1.000648
SPATA46,0.99662423,0.9974277,0.99794316,0.9965377,0.9968028,0.9967958,0.9984307,0.9968405
CCDC28B,1.0023495,1.0018272,1.0015113,1.0023899,1.0022438,1.0022889,1.001184,1.0026302
MANSC4,0.9973062,0.9979461,0.9983454,0.9971995,0.9974197,0.9974232,0.9987315,0.99743986
BCAS4,1.0003912,1.0004125,1.0002335,1.0002677,1.0003954,1.0004008,1.0002356,1.0006628
PRXL2C,1.0010862,1.0008076,1.0007675,1.0012258,1.0010107,1.0010513,1.0005682,1.001074
SSC4D,0.9977112,0.99831057,0.99873185,0.99781024,0.9979515,0.9979432,0.9990767,0.99775267
MS4A10,0.9976518,0.99818045,0.9985782,0.9975787,0.99771607,0.9976783,0.9988674,0.99799967
TEX30,0.99953824,0.999725,0.99960965,0.9993355,0.9996077,0.999441,0.9997406,0.9994557
UBL5,0.9990259,0.9991934,0.99928516,0.99879014,0.99889195,0.9990049,0.9993966,0.99871916
CGGBP1,0.9952518,0.99631107,0.9971054,0.9952128,0.99539244,0.9954778,0.99774474,0.9954842
SIGLECL1,0.9967191,0.9975015,0.99799764,0.99662757,0.996889,0.99687964,0.9984709,0.99691015
TMEM170A,0.9943404,0.9957444,0.99687636,0.99477303,0.99496055,0.99494505,0.99772584,0.9954284
SSX5,0.99662423,0.9974277,0.99794316,0.9965377,0.9968028,0.9967958,0.9984307,0.9968405
LYRM4,0.993482,0.99507797,0.9962812,0.99374145,0.9942285,0.9943747,0.99733335,0.994156
TMEM17,1.0029422,1.0022538,1.0019112,1.0031023,1.0028679,1.0030186,1.0015621,1.003704
EPGN,0.99945366,0.99953526,0.9996684,0.9993749,0.99942636,0.9994821,0.99972695,0.99951273
PIGF,1.0071007,1.0055754,1.0040536,1.0066309,1.0065216,1.006402,1.0030975,1.005788
LCN6,0.9967191,0.9975015,0.99799764,0.99662757,0.996889,0.99687964,0.9984709,0.99691015
MIS18A,1.0025723,1.0020895,1.0011878,1.0019755,1.0021676,1.0016142,1.0007846,1.0018737
C2orf74,0.9987652,0.9990202,0.99951446,0.9990624,0.99904406,0.99935263,0.9997724,0.9999441
ARL16,1.0007758,1.0006845,1.0004114,1.0006375,1.000765,1.0006002,1.0003315,1.0002366
DCAF16,0.9973419,0.9980267,0.9986595,0.9976408,0.9976498,0.99790716,0.9990721,0.9973403
BID,1.0001899,1.000184,1.0002049,1.0002434,1.0001528,1.0003493,1.0001938,0.99970627
TMUB1,1.00461,1.0035555,1.0026392,1.0042403,1.0040402,1.0040064,1.0019469,1.003937
XG,0.99877274,0.9990636,0.99917793,0.9985684,0.99873495,0.9986752,0.99934536,0.999084
ARHGEF6,0.9927733,0.9943534,0.99623007,0.9936813,0.99365485,0.9940181,0.9972674,0.99442405
RSPH10B,0.9967191,0.9975015,0.99799764,0.99662757,0.996889,0.99687964,0.9984709,0.99691015
TAS2R19,0.998755,0.99907196,0.9991925,0.99859643,0.99874806,0.99871874,0.9993701,0.9987221
CCL3L3,0.9967948,0.99754965,0.9980434,0.99670696,0.99693954,0.99693954,0.9984977,0.9969656
GEMIN6,0.99951714,0.9996896,1.0001382,1.0000257,0.99999523,1.0001522,1.0002708,1.0007929
TMED2,0.99662316,0.997432,0.9980088,0.9966229,0.9968641,0.99695194,0.998533,0.99720836
MRGPRX2,0.9967191,0.9975015,0.99799764,0.99662757,0.996889,0.99687964,0.9984709,0.99691015
HARS2,1.0027342,1.0020633,1.0015647,1.0026773,1.0024338,1.0025053,1.0011628,1.0021436
C12orf76,1.0003369,1.0002005,1.0000288,1.0000188,1.0001006,1.000146,1.0000116,1.000942
SYNGR4,0.9967191,0.9975015,0.99799764,0.99662757,0.996889,0.99687964,0.9984709,0.99691015
FCER1A,0.99846804,0.9988222,0.9989954,0.99830806,0.99845386,0.9983713,0.9991873,0.9983784
TIMM22,1.0041261,1.0032372,1.0025207,1.0041013,1.0038966,1.0038886,1.0019473,1.003387
VSTM1,0.99660015,0.9974022,0.99792135,0.99650836,0.9967786,0.9967774,0.9984155,0.99681675
MPHOSPH6,0.9964813,0.9973028,0.9977596,0.99636936,0.9967049,0.996568,0.9982705,0.99625057
PTGES,0.9958152,0.9967193,0.99759376,0.9959406,0.9960689,0.9961091,0.9981429,0.99687713
SH2D1B,0.9967971,0.9975476,0.9981154,0.99683124,0.9970202,0.9970262,0.9985662,0.9970119
C22orf42,1.0028394,1.0023208,1.002002,1.0031066,1.0030286,1.0031261,1.0016496,1.0025556
TMEM179B,0.99974984,0.99988717,0.99970376,0.99939525,0.9996023,0.99942434,0.99975324,0.9999295
TP53INP2,1.001502,1.0011736,1.0008793,1.0013938,1.0014958,1.0016563,1.0007569,1.0009923
TBC1D28,0.9989637,0.9991649,0.9994518,0.9989666,0.99905396,0.9991275,0.99959946,0.99956477
H2BFM,0.9967191,0.9975015,0.99799764,0.99662757,0.996889,0.99687964,0.9984709,0.99691015
CD164L2,0.9969485,0.997676,0.99815094,0.9968723,0.9971081,0.99710137,0.99858725,0.99717325
ZNF720,1.0048268,1.0036583,1.002866,1.0047112,1.0043714,1.0045581,1.002172,1.0037743
EIF4EBP2,0.9969953,0.9977408,0.9979245,0.9966011,0.99692106,0.99678504,0.9983568,0.99688476
C8orf82,0.99882454,0.9991728,0.9993267,0.9988002,0.9990951,0.99905777,0.9995792,0.9988604
CBWD3,0.993883,0.99526393,0.99596125,0.9934008,0.9939792,0.99393666,0.9968363,0.99381757
SMIM7,0.9986783,0.9989167,0.9992622,0.998737,0.9988041,0.998791,0.9994541,0.9998046
NOMO2,1.0065469,1.0051944,1.003843,1.0062602,1.0061235,1.0058665,1.0029261,1.005079
ORMDL1,0.9984025,0.9988085,0.99910223,0.99845076,0.9985323,0.9985044,0.9993375,0.99886215
JPT1,0.9941143,0.99543357,0.99636483,0.99397576,0.9943764,0.9944666,0.9971719,0.99391407
FPR1,0.99205863,0.99389833,0.9948894,0.9915973,0.99231106,0.9922657,0.9960439,0.9917835
PAXX,1.0002531,1.0002737,1.0002456,1.0003092,1.0003057,1.0002176,1.0002117,1.0004901
SKA2,0.9983362,0.9987285,0.99901533,0.99830127,0.9984453,0.9984126,0.9992614,0.9989356
PRH1,1.001902,1.0014542,1.0011111,1.0017624,1.0016115,1.0016528,1.0008073,1.001705
BOLA1,1.0006222,1.0005896,1.0004096,1.00057,1.0007224,1.000695,1.0004351,1.0013328
PFDN1,0.99789673,0.99832696,0.99880254,0.99797475,0.9979979,0.99821055,0.999108,0.99825966
SAT2,0.998901,0.9991056,0.99947363,0.9990473,0.99905527,0.999194,0.9996449,0.999521
NKAIN4,0.997674,0.9983213,0.99875844,0.99787843,0.9979347,0.99782646,0.9991255,0.9979435
CDKN2C,0.99773633,0.9985299,0.9981588,0.99695414,0.9977413,0.99721134,0.998618,0.99730563
RGS9BP,0.99675035,0.9975021,0.9980638,0.99671245,0.99697226,0.9970292,0.9985446,0.9972007
C2orf49,1.0014845,1.0012326,1.0011103,1.0017673,1.0015668,1.0014669,1.0008738,1.0014694
LEPROT,0.99898446,0.9992757,0.9992335,0.9987272,0.9988121,0.9986725,0.99935174,0.9986497
TCP10L,0.99396604,0.99557376,0.99671227,0.9943093,0.9946979,0.9948006,0.9976572,0.9950454
EEF1E1,1.0009311,1.0008981,1.000776,1.001066,1.0010922,1.001121,1.0007193,1.001188
CIAO2B,0.9984481,0.99873054,0.9991214,0.9985116,0.9985265,0.99866796,0.9993503,0.99913657
PRH2,0.9978871,0.99837446,0.9986011,0.9976646,0.99796546,0.9979569,0.99894345,0.9980038
CYLC2,1.000772,1.000614,1.0004905,1.0007567,1.0006963,1.0006533,1.0003514,1.000456
MED28,0.9995457,0.99962485,0.9997143,0.9994446,0.99951994,0.9996611,0.99981666,1.000112
CNFN,0.99436164,0.9957592,0.9968929,0.9947146,0.9949609,0.9949422,0.9976768,0.9946619
TMEM254,0.9992446,0.99945116,0.99974227,0.99952734,0.9994683,0.99947596,0.9998635,0.99956423
LRRC26,1.005502,1.0042374,1.0033174,1.0054862,1.0051461,1.0051426,1.002529,1.0043705
CRABP2,0.9998944,0.99987984,0.9997595,0.9996331,0.9996854,0.9995094,0.9997084,0.99900705
ZC3HAV1L,0.99673915,0.99749064,0.99819124,0.9968618,0.99698544,0.9972715,0.9987289,0.99834514
RNF223,0.9967191,0.9975015,0.99799764,0.99662757,0.996889,0.99687964,0.9984709,0.99691015
HPGDS,0.9945171,0.99578536,0.99676824,0.9945858,0.99498546,0.9951042,0.99760723,0.9950141
CARTPT,0.9983767,0.99873745,0.9990256,0.99833846,0.99844754,0.99834615,0.9992187,0.998401
MCOLN3,0.99683034,0.9975784,0.99806213,0.9967385,0.9969864,0.9969705,0.99851465,0.9970254
AKIP1,1.001289,1.0009949,1.0007098,1.001066,1.0010962,1.0011392,1.0005603,1.0018263
IL1A,0.99831724,0.998709,0.99893236,0.99821585,0.9982984,0.9983299,0.9991565,0.9980633
MAL2,0.99983674,0.99985313,0.9999,0.9997808,0.99989855,0.9999243,1.0000075,1.0010163
ATP5F1D,0.9999633,1.0000052,1.0001343,1.0000994,0.99994206,1.0000356,1.0001101,1.0001442
GOLGA8H,0.99717534,0.99786174,0.99820507,0.9970077,0.9972526,0.99720556,0.99861276,0.99688774
GPS1,0.9970647,0.9977964,0.998536,0.99742657,0.99742806,0.99760973,0.9989922,0.9980188
KCNRG,0.99910223,0.9993365,0.9994495,0.9990555,0.9991337,0.99907684,0.99955654,0.9988216
NAT2,0.9961134,0.99705404,0.99757516,0.9959378,0.99629104,0.99621123,0.99814355,0.99647826
SNRPD2,0.9985432,0.9988194,0.99903023,0.99840033,0.99847376,0.9985624,0.99922234,0.9986509
KRTAP11-1,0.996966,0.9976803,0.9981396,0.9968672,0.99710333,0.99707043,0.9985645,0.9971254
NSG2,0.9880679,0.99085164,0.99277216,0.98800063,0.9887258,0.9889506,0.994469,0.9883348
ZG16,0.9967706,0.99753696,0.99802536,0.99667394,0.9969328,0.99692297,0.9984906,0.99697596
COPRS,0.9997753,0.99993575,0.9995306,0.99925834,0.999612,0.9992953,0.9996169,0.99916965
ETFRF1,0.9999348,0.999928,1.0001627,1.0001683,1.0000113,1.0001758,1.0002165,1.0012336
C6orf120,1.0017469,1.0014361,1.001177,1.0018536,1.0017345,1.0019318,1.0010164,1.0013967
CYP27B1,0.99723303,0.99790025,0.99833363,0.99717486,0.99738586,0.99741,0.9987377,0.9973918
MAP1LC3B2,1.0029263,1.0024503,1.0021816,1.0033723,1.0033138,1.0034218,1.001888,1.0033683
RNF186,0.9967191,0.9975015,0.99799764,0.99662757,0.996889,0.99687964,0.9984709,0.99691015
FAM162A,1.0001388,1.0002055,1.0002774,1.0002193,1.0003893,1.0005803,1.000382,1.0013587
KCNQ5,0.9982475,0.9986254,0.99885404,0.99816155,0.99815285,0.9983598,0.9991198,0.99773896
FAM228A,1.0024213,1.0018418,1.0016241,1.0025104,1.00242,1.0024445,1.0012624,1.0025549
LST1,0.9926511,0.9943996,0.99533194,0.99229157,0.99293727,0.992956,0.99642295,0.99241394
C1orf53,0.9949858,0.9962872,0.9971676,0.9952061,0.9955073,0.9955467,0.9979361,0.9952086
CD200R1L,0.996842,0.99759054,0.99806845,0.996747,0.9969958,0.9969747,0.9985175,0.99701786
RWDD3,1.002213,1.0017742,1.001576,1.0024935,1.002358,1.0024781,1.0013721,1.0034521
ZFAND2A,0.9961592,0.99697137,0.99778795,0.9962244,0.996297,0.99662054,0.998348,0.9970594
SPIN3,1.0008559,1.0006813,1.0004005,1.0006835,1.0005968,1.0004686,1.0002327,1.0000243
MEF2D,0.9972911,0.99789435,0.9987136,0.9977819,0.9976779,0.9977862,0.99905646,0.9971606
LMNB2,1.0010636,1.0008842,1.0004549,1.0008302,1.0008831,1.0004748,1.0002614,1.0003467
LSMEM2,0.99792695,0.9984322,0.9988096,0.9979387,0.9980873,0.99814165,0.99911714,0.9980839
