,0,1
C2orf50,-0.032683074,-3.437194
ARL6IP6,-0.038552653,-3.2749434
EBLN2,-0.03773829,-3.295889
MIEN1,-0.030945849,-3.490948
CHCHD7,-0.031959172,-3.4592314
C19orf18,-0.03116958,-3.4838583
CD47,-0.04030913,-3.231263
STAT6,-0.031994388,-3.4581492
PMCH,-0.033065014,-3.4257667
TCEAL6,-0.03919374,-3.2587724
CCDC126,-0.035592087,-3.353376
TSHZ2,-0.078843035,-2.5794585
TEX38,-0.033551365,-3.411405
C1orf158,-0.029239751,-3.546811
FTO,-0.04621438,-3.0974815
TMEM252,-0.0329153,-3.4302313
TMEM273,-0.028913332,-3.5578744
TCAF2,-0.030885631,-3.492866
CBY1,-0.03594244,-3.3437538
MMP14,-0.031342544,-3.4784083
ANAPC15,-0.032048535,-3.4564865
LYSMD2,-0.031219149,-3.482292
ARMCX3,-0.057777274,-2.879909
TREML4,-0.03307274,-3.4255378
SAMD13,-0.029720446,-3.5307443
IL15RA,-0.032110646,-3.4545794
LIME1,-0.0294215,-3.5407054
RNASE10,-0.033076316,-3.4254313
MS4A8,-0.03248992,-3.4430263
ZC3H4,-0.037761934,-3.295275
CRABP1,-0.03019316,-3.5152001
C17orf99,-0.033185065,-3.4222012
EIF4EBP3,-0.03472649,-3.377567
TIFAB,-0.033076316,-3.4254313
KRBOX4,-0.042533327,-3.17866
CMTM2,-0.032434985,-3.4446895
ZDHHC11B,-0.033076316,-3.4254313
NDUFA11,-0.047736775,-3.0658267
CNTF,-0.0321933,-3.4520512
TMEM86B,-0.03106708,-3.4870985
TMEM187,-0.037254084,-3.308562
C15orf48,-0.03212669,-3.454089
FCGR2B,-0.031016925,-3.4886906
HS6ST1,-0.04819594,-3.0564818
NBL1,-0.032948982,-3.4292245
NBPF10,-0.034956973,-3.371066
TPGS1,-0.028583793,-3.5691721
RNF7,-0.04297079,-3.168643
IL33,-0.031324174,-3.478988
NPM3,-0.029572895,-3.5356474
FABP2,-0.032717686,-3.4361546
NDUFA2,-0.046089165,-3.1001346
UBQLN4,-0.037979443,-3.2896411
EQTN,-0.03230884,-3.4485266
LSM7,-0.0389374,-3.2652066
ULBP2,-0.03335999,-3.4170325
PCLAF,-0.03481146,-3.3751645
MTCP1,-0.032544266,-3.441383
IKBKG,-0.030067656,-3.5193028
LPL,-0.031369116,-3.4775739
IL36G,-0.033078853,-3.4253538
PLA2G2C,-0.033076316,-3.4254313
NACA2,-0.08509255,-2.5062604
KRTAP10-1,-0.033076316,-3.4254313
ENO3,-0.033134554,-3.423699
BOK,-0.030339926,-3.5104206
SNHG28,-0.032657,-3.43798
TNFSF4,-0.033353876,-3.41721
RFPL4A,-0.033076316,-3.4254313
MCRIP2,-0.030411972,-3.5080864
DAD1,-0.042564515,-3.177941
LCN1,-0.033076316,-3.4254313
LGALS16,-0.033768635,-3.4050586
NPIPB11,-0.033076316,-3.4254313
TMEM69,-0.035885744,-3.345305
NUDT8,-0.030655246,-3.5002415
IL26,-0.033065934,-3.4257386
EDDM3A,-0.033076316,-3.4254313
VAMP8,-0.031065462,-3.487151
SLC2A8,-0.0367246,-3.3226137
LIN52,-0.036462452,-3.3296487
FXYD6,-0.054290608,-2.940426
GATS,-0.033076316,-3.4254313
BET1L,-0.02995313,-3.5230618
HCFC1R1,-0.029273557,-3.545672
PPP1R1B,-0.026154364,-3.6567872
SLC7A11,-0.031828694,-3.4632595
MSGN1,-0.033076316,-3.4254313
EIF1AX,-0.05779123,-2.8796754
SAA2,-0.032738224,-3.4355354
ASPRV1,-0.03389091,-3.4015048
SLC30A5,-0.034212485,-3.3922215
RPS29,-0.07007128,-2.6930728
CEBPD,-0.03142757,-3.475743
C12orf74,-0.033076316,-3.4254313
OBP2B,-0.033076316,-3.4254313
DIO3,-0.031735618,-3.4661403
TNFAIP8,-0.032242935,-3.4505343
VHLL,-0.03233504,-3.4477267
AC011484.1,-0.033076316,-3.4254313
MAGEB18,-0.03287758,-3.431359
SCARA5,-0.034763563,-3.376516
CNIH1,-0.039391108,-3.2538452
C3orf80,-0.035621192,-3.3525717
FAM86C1,-0.031463612,-3.4746122
ABRACL,-0.041824415,-3.1951137
KRTAP10-11,-0.033131097,-3.4238036
BEX3,-0.06420134,-2.7776606
GP9,-0.029950237,-3.523155
INTS1,-0.03074773,-3.4972723
MTURN,-0.071474016,-2.6739447
SMIM4,-0.036014773,-3.3417792
HTRA2,-0.04265545,-3.1758523
SELENOV,-0.036015462,-3.3417602
RPP38,-0.028977837,-3.555679
TRNP1,-0.032170787,-3.4527383
RPA4,-0.032015286,-3.4575071
FAM183A,-0.030821942,-3.4948995
AURKAIP1,-0.02980943,-3.527797
EIF1AD,-0.035643853,-3.351946
TIMM9,-0.03337959,-3.416453
FFAR3,-0.032054424,-3.4563048
C4B,-0.032468338,-3.4436784
KLRG1,-0.034961693,-3.3709319
RELL1,-0.036115732,-3.3390288
DUS2,-0.029789297,-3.5284655
MFSD6,-0.06077002,-2.8308904
RGS13,-0.032957055,-3.4289846
UBE2V2,-0.048498638,-3.0503707
ACYP1,-0.04305769,-3.1666653
TCEAL5,-0.047211338,-3.076634
PPP1R27,-0.031554174,-3.471785
NUDT2,-0.040920828,-3.2165062
CRIP1,-0.037055947,-3.3137958
PNMA8A,-0.05500236,-2.927755
HIGD2A,-0.047608,-3.0684628
ANO6,-0.036029954,-3.3413641
ULBP3,-0.033133518,-3.4237301
SECTM1,-0.03315854,-3.4229891
PLLP,-0.028792186,-3.5620124
RPS19BP1,-0.034566086,-3.382115
MCTS1,-0.04951011,-3.030232
MRGPRX3,-0.032630578,-3.4387763
C17orf97,-0.030891178,-3.4926903
C1orf194,-0.030962145,-3.4904315
BORCS8,-0.030140301,-3.5169244
TBCA,-0.056649785,-2.8990588
PRM2,-0.033076316,-3.4254313
BANF1,-0.03554193,-3.3547616
TXNL4B,-0.03246522,-3.4437745
POTEM,-0.033752963,-3.405515
CDR1,-0.039539397,-3.2501621
BOP1,-0.03928234,-3.256558
THEM5,-0.032998808,-3.4277375
GAST,-0.033076316,-3.4254313
BTF3L4,-0.05333041,-2.957796
SHISAL2B,-0.032911032,-3.4303567
SYNJ2BP,-0.037760902,-3.2953033
ANKRD66,-0.031753402,-3.4655917
SDHAF3,-0.035985794,-3.3425705
EIF4A1,-0.09114972,-2.44048
RBP1,-0.04294304,-3.1692758
IL17B,-0.033050712,-3.426192
CKS1B,-0.03872125,-3.2706635
C17orf49,-0.060578845,-2.833946
OPTC,-0.032411557,-3.4454017
TMEM233,-0.034076195,-3.3961477
CSF3,-0.03325333,-3.4201818
COX7A1,-0.034992658,-3.3700633
MORF4L2,-0.06269039,-2.8007283
PLGRKT,-0.03470634,-3.378137
DYDC2,-0.032535035,-3.4416628
TCEAL2,-0.039666466,-3.2470157
GSKIP,-0.039567813,-3.2494571
PFDN5,-0.05596242,-2.910926
POLR2I,-0.037255578,-3.308524
CYREN,-0.0299168,-3.5242562
NSMCE2,-0.035092108,-3.3672726
LSM2,-0.028553786,-3.5702097
TMEM219,-0.032995693,-3.4278293
LY6G5B,-0.032891076,-3.430956
CXorf21,-0.030272849,-3.5126035
MGST1,-0.033481274,-3.4134617
TUSC2,-0.03353661,-3.4118397
KRTCAP3,-0.030684726,-3.4992926
ASXL1,-0.050856207,-3.004074
MB,-0.03307274,-3.4255378
TAF10,-0.0304033,-3.5083668
GPX8,-0.029776683,-3.5288796
S100A2,-0.03221962,-3.4512477
TM4SF18,-0.037258103,-3.308458
COMMD5,-0.033214472,-3.4213314
SLC31A2,-0.031351093,-3.478139
TMEM37,-0.03178643,-3.4645677
PLA2G1B,-0.033276048,-3.4195104
CCL23,-0.03307055,-3.4256034
FAM9A,-0.033076316,-3.4254313
KLLN,-0.03113503,-3.4849472
SIAH3,-0.04123523,-3.2090094
VAMP2,-0.047006294,-3.0808856
IFITM2,-0.032863736,-3.4317713
KLRC2,-0.03048644,-3.5056775
CHCHD5,-0.0295097,-3.5377538
KRTAP9-1,-0.033081505,-3.4252758
ID4,-0.07113523,-2.678529
KRTDAP,-0.03291461,-3.4302516
LYZL4,-0.033047367,-3.4262908
ID2,-0.0458076,-3.1061218
TRIM49,-0.032919914,-3.4300933
PDCD1LG2,-0.03268446,-3.4371536
VSTM5,-0.032266017,-3.4498317
NUDT14,-0.02830467,-3.5788493
KRTAP10-12,-0.033076316,-3.4254313
DNAJB8,-0.033076316,-3.4254313
RTP2,-0.033076316,-3.4254313
KRTAP10-8,-0.033076316,-3.4254313
PTPRCAP,-0.031078406,-3.4867396
GOLT1A,-0.032495454,-3.4428577
REG1B,-0.032587193,-3.440084
LCN9,-0.032925565,-3.4299235
SCOC,-0.052633524,-2.9706032
FAM209B,-0.03236124,-3.4469316
TCTEX1D2,-0.041266,-3.2082772
UTP14A,-0.035319287,-3.3609343
GABBR1,-0.028206281,-3.58228
KAT8,-0.033365175,-3.416878
FAM210B,-0.04088444,-3.2173796
C20orf85,-0.03192846,-3.4601793
C9orf152,-0.03307274,-3.4255378
HHLA3,-0.030696634,-3.4989102
MMP28,-0.031286627,-3.480169
CCL25,-0.03315762,-3.4230149
NUP88,-0.037435185,-3.3038049
SLC23A2,-0.046813946,-3.0848894
LZIC,-0.032537345,-3.4415913
SNX12,-0.040540047,-3.2256658
C10orf67,-0.033609692,-3.4096997
NAP1L5,-0.048960064,-3.0411298
PDZD11,-0.03377244,-3.4049504
RPS21,-0.060070664,-2.8421178
ZNF705G,-0.033076316,-3.4254313
AIF1,-0.028675193,-3.5660267
UQCRH,-0.05473255,-2.9325385
RPL36A,-0.039342515,-3.2550566
KCNMB4,-0.04295606,-3.1689777
ARL14EPL,-0.033076316,-3.4254313
POTEI,-0.03247457,-3.4434905
CD58,-0.029941792,-3.523434
TMEM156,-0.030520666,-3.5045722
VXN,-0.036397394,-3.3314023
ERFE,-0.03220634,-3.4516504
DPY30,-0.044392426,-3.1368017
MS4A4A,-0.029284324,-3.5453084
PRAMEF4,-0.033076316,-3.4254313
DEPDC4,-0.03157254,-3.4712136
GKN1,-0.033076316,-3.4254313
SENP8,-0.03689994,-3.3179398
SAA1,-0.033154044,-3.4231226
SSX3,-0.032925565,-3.4299235
CXorf40A,-0.030363865,-3.509646
PCSK1N,-0.03313859,-3.4235806
SLC15A2,-0.030005535,-3.5213375
ACYP2,-0.035518344,-3.3554142
BCL2L15,-0.032802712,-3.4336019
C6orf52,-0.036617726,-3.3254747
C17orf96,-0.033076316,-3.4254313
FAM71C,-0.032160748,-3.453045
PIGH,-0.031285934,-3.4801877
TAS2R7,-0.033076316,-3.4254313
MS4A7,-0.029722877,-3.530665
ZNRD1,-0.026607407,-3.6398401
RNF222,-0.031971414,-3.4588573
PLA2G2D,-0.03297459,-3.4284601
GPX1,-0.034663737,-3.379343
FAM174B,-0.031481173,-3.4740653
DIRAS3,-0.031934813,-3.459985
C3orf62,-0.052433208,-2.9743173
INMT,-0.02873346,-3.5640256
TNFSF18,-0.033076316,-3.4254313
MEA1,-0.03188343,-3.461569
C4A,-0.032166865,-3.4528599
COX7A2L,-0.058176745,-2.8732164
CCDC152,-0.04287772,-3.1707659
ULBP1,-0.03239944,-3.445769
PGPEP1L,-0.032919336,-3.430109
LRRC10,-0.03231184,-3.4484346
NINJ2,-0.030202528,-3.5148942
PIFO,-0.034968715,-3.370735
SCIMP,-0.028810022,-3.5614028
CCZ1B,-0.046070836,-3.1005218
MAGEB4,-0.033076316,-3.4254313
PAIP2B,-0.03329542,-3.4189355
LYRM9,-0.033790532,-3.404423
CCL14,-0.033076316,-3.4254313
IL17F,-0.033076316,-3.4254313
LRRC37A2,-0.03565881,-3.3515368
PRR23B,-0.032938946,-3.4295235
CSTL1,-0.033076316,-3.4254313
PFDN6,-0.03361419,-3.4095664
TMEM218,-0.032362048,-3.4469051
MAGEB2,-0.03330937,-3.4185247
CROT,-0.033448417,-3.4144285
CAMK2N2,-0.045172334,-3.119772
APOL6,-0.03202937,-3.4570727
CAMSAP1,-0.06614582,-2.7487836
MAS1L,-0.033076316,-3.4254313
MARCKS,-0.07915863,-2.575619
GSTA3,-0.033551943,-3.4113882
ARMH2,-0.032830168,-3.4327774
SRPX2,-0.033042867,-3.426425
RNF24,-0.04078728,-3.2197094
MAGEB5,-0.033076316,-3.4254313
TMEM107,-0.034335855,-3.3886836
FAM180B,-0.03300896,-3.4274347
DAOA,-0.033076316,-3.4254313
CHCHD1,-0.041195765,-3.2099462
FNDC8,-0.032724265,-3.435957
CDK2AP1,-0.04222322,-3.185821
MAGEB3,-0.03286062,-3.4318645
SPATA9,-0.03328262,-3.4193146
TSPAN16,-0.032061465,-3.456087
RLN1,-0.033950023,-3.3997931
EVA1B,-0.032206804,-3.451638
DDX5,-0.07119651,-2.677698
ORC1,-0.02791094,-3.59266
ALAD,-0.036094803,-3.3396003
NEDD8,-0.033440348,-3.414667
TMEM126A,-0.03551305,-3.3555608
JPT2,-0.038610805,-3.2734678
AMY1C,-0.033076316,-3.4254313
ASCL5,-0.03307389,-3.4255009
SNRPC,-0.03760202,-3.2994385
SLC6A9,-0.0349488,-3.3712955
TM4SF20,-0.032700844,-3.43666
KRTAP4-11,-0.033076316,-3.4254313
HEG1,-0.037727155,-3.2961786
LURAP1L,-0.037362725,-3.3057058
RGS21,-0.032857854,-3.4319487
RNF11,-0.06783683,-2.7243762
CCDC188,-0.033076316,-3.4254313
CALY,-0.032671653,-3.4375393
GPX2,-0.03366721,-3.408016
PPP1R14C,-0.037426572,-3.3040304
TMEM213,-0.03080102,-3.495567
FAM209A,-0.032828208,-3.4328358
IQCF6,-0.033076316,-3.4254313
CFAP126,-0.03366894,-3.4079654
TAS2R10,-0.03352139,-3.4122856
SHISA4,-0.03151929,-3.472874
CLEC4E,-0.033412676,-3.4154794
C1orf226,-0.030647961,-3.500472
C11orf88,-0.032154396,-3.4532402
MS4A4E,-0.033076316,-3.4254313
GM2A,-0.029441526,-3.5400324
C5orf52,-0.03307274,-3.4255378
TAS2R39,-0.033268668,-3.419727
AGO1,-0.037133597,-3.3117428
HIST1H1T,-0.033076316,-3.4254313
TSLP,-0.033084158,-3.425198
NUP107,-0.03800641,-3.2889447
GEMIN7,-0.032979086,-3.4283261
RNASE4,-0.027986523,-3.589995
GPIHBP1,-0.03266023,-3.4378812
C10orf95,-0.033744548,-3.4057596
KLRF1,-0.03302026,-3.4271
SNRPA,-0.03292049,-3.4300745
COX5B,-0.047978256,-3.0609
TMEM65,-0.045300286,-3.117007
CALML6,-0.033076316,-3.4254313
MS4A6A,-0.031206671,-3.4826875
ANG,-0.031637684,-3.4691844
DYNLL2,-0.030185757,-3.5154386
LECT2,-0.03299535,-3.4278414
PDCL2,-0.032824054,-3.43296
CDV3,-0.03795396,-3.2902968
TCTEX1D1,-0.03412585,-3.3947139
TNFSF8,-0.030390926,-3.5087664
EDDM3B,-0.033076316,-3.4254313
LCN12,-0.03310803,-3.4244864
CD300LD,-0.033076316,-3.4254313
RLN2,-0.03518453,-3.3646886
CASC10,-0.033076316,-3.4254313
GPR141,-0.033076316,-3.4254313
IGSF6,-0.028129904,-3.5849535
SPINK5,-0.030664725,-3.499934
DEPP1,-0.031122087,-3.4853597
TSR2,-0.0319915,-3.4582365
LTA,-0.03355125,-3.4114113
RD3,-0.034995306,-3.3699877
GRK5,-0.03368012,-3.4076402
ARRDC5,-0.03669277,-3.323467
BEX4,-0.054711673,-2.9329088
SNURF,-0.074110016,-2.63903
CLEC12A,-0.03347355,-3.413691
TMEM123,-0.031557985,-3.4716644
IRF3,-0.029008988,-3.55462
GCSAM,-0.033499375,-3.4129303
ERP27,-0.0330371,-3.4265985
NSG1,-0.07949812,-2.571508
DNAJC15,-0.046672195,-3.087853
CCDC85B,-0.031692773,-3.4674718
KRTAP10-9,-0.033076316,-3.4254313
KRTCAP2,-0.036401533,-3.33129
ATP6V1G3,-0.032130156,-3.4539814
FXYD1,-0.030368375,-3.5094984
OMP,-0.033076316,-3.4254313
CTAG2,-0.032551654,-3.4411588
CCRL2,-0.031666555,-3.4682853
PSMD10,-0.046447467,-3.0925667
COMMD2,-0.041766793,-3.1964653
DPPA5,-0.032865815,-3.4317114
OTUD6A,-0.03564719,-3.3518565
FAM169B,-0.03299558,-3.427835
RPL32,-0.06436075,-2.7752597
SRP9,-0.064708546,-2.7700417
LCN10,-0.033781085,-3.4046988
KIAA0895,-0.046169076,-3.0984404
CHCHD10,-0.031160451,-3.4841456
CCDC171,-0.039926056,-3.2406235
TAS2R60,-0.033076316,-3.4254313
HSPB11,-0.03196437,-3.4590712
SPACA7,-0.03297459,-3.4284601
B4GALNT3,-0.03252765,-3.4418862
LAMTOR1,-0.0365898,-3.326225
MBL2,-0.03318472,-3.4222128
HIST3H3,-0.033076316,-3.4254313
PRAP1,-0.032447796,-3.4443035
METTL3,-0.041149892,-3.2110372
SLC22A18AS,-0.032921646,-3.4300401
CBWD1,-0.029479375,-3.538768
GLRX2,-0.029813942,-3.5276499
SNX3,-0.037200447,-3.3099785
APOC3,-0.033054058,-3.4260914
NANOGNB,-0.037905987,-3.2915394
IL25,-0.033078853,-3.4253538
BAALC,-0.035937037,-3.343901
CARD16,-0.030079456,-3.5189157
OCM,-0.031182522,-3.4834466
CEBPG,-0.036727358,-3.3225403
C1orf105,-0.033076316,-3.4254313
ATP5PF,-0.051150966,-2.998441
PRND,-0.030539513,-3.503965
MAGEA12,-0.033076316,-3.4254313
MAGEA10,-0.032880116,-3.4312809
IL1RN,-0.03182558,-3.4633565
VGLL1,-0.0360495,-3.340834
PHLDA2,-0.035333555,-3.360536
CNTD2,-0.033908427,-3.4009986
IL24,-0.03297459,-3.4284601
ACVR2A,-0.0644153,-2.774438
ELOB,-0.051831342,-2.9855638
BATF,-0.03218787,-3.4522166
POLR3G,-0.032386977,-3.4461482
DYNLL1,-0.06341141,-2.7896495
JUND,-0.051184945,-2.9977925
CD160,-0.030732702,-3.4977531
FAM207A,-0.027115937,-3.6211605
APOD,-0.03156688,-3.4713893
LYRM2,-0.044081297,-3.14368
IMMP2L,-0.02895178,-3.556564
CISD1,-0.057490766,-2.884739
AC005841.1,-0.033076316,-3.4254313
RRP15,-0.038671818,-3.2719188
LGALS9C,-0.031624284,-3.4696012
DRAP1,-0.03783861,-3.2932856
OPRPN,-0.033084504,-3.4251866
MS4A1,-0.032910917,-3.4303627
UTS2B,-0.030315178,-3.511227
APOOL,-0.035007853,-3.3696356
CLRN3,-0.03293214,-3.4297283
ZNF444,-0.035236664,-3.3632357
CMTM1,-0.03264523,-3.4383345
MCEE,-0.032255977,-3.450137
BOLA3,-0.035160244,-3.3653667
PMP2,-0.03762762,-3.2987707
TNFSF9,-0.034673754,-3.3790605
TEX47,-0.03290711,-3.4304738
DYDC1,-0.030949084,-3.4908462
OCIAD2,-0.04125994,-3.2084227
AL121963.1,-0.033076316,-3.4254313
C14orf119,-0.03881207,-3.2683687
DNAL1,-0.045856677,-3.1050742
TSKU,-0.031031372,-3.4882314
SPATA46,-0.033084504,-3.4251866
CCDC28B,-0.038465362,-3.2771695
MANSC4,-0.03314378,-3.4234273
BCAS4,-0.028241165,-3.5810637
PRXL2C,-0.037056867,-3.313774
SSC4D,-0.032271214,-3.4496706
MS4A10,-0.031287204,-3.4801474
TEX30,-0.032738686,-3.4355226
UBL5,-0.053537555,-2.9540222
CGGBP1,-0.05550185,-2.9189625
SIGLECL1,-0.033076316,-3.4254313
TMEM170A,-0.02753016,-3.606207
SSX5,-0.033084504,-3.4251866
LYRM4,-0.03229049,-3.4490833
TMEM17,-0.032560308,-3.440896
EPGN,-0.03421237,-3.392224
PIGF,-0.038440123,-3.277813
LCN6,-0.033076316,-3.4254313
MIS18A,-0.033969153,-3.3992383
C2orf74,-0.031339657,-3.478501
ARL16,-0.033009883,-3.427408
DCAF16,-0.046478536,-3.0919147
BID,-0.03507001,-3.367894
TMUB1,-0.030281754,-3.5123138
XG,-0.033089694,-3.4250324
ARHGEF6,-0.031217301,-3.4823523
RSPH10B,-0.033076316,-3.4254313
TAS2R19,-0.03284032,-3.4324718
CCL3L3,-0.032858547,-3.4319265
GEMIN6,-0.033912573,-3.4008765
TMED2,-0.04169133,-3.1982343
MRGPRX2,-0.033076316,-3.4254313
HARS2,-0.038705193,-3.2710707
C12orf76,-0.039110057,-3.2608654
SYNGR4,-0.033076316,-3.4254313
FCER1A,-0.03339746,-3.4159272
TIMM22,-0.033543985,-3.4116244
VSTM1,-0.03292718,-3.4298766
MPHOSPH6,-0.050230265,-3.0161486
PTGES,-0.033065014,-3.4257677
SH2D1B,-0.032806173,-3.4334977
C22orf42,-0.036886726,-3.3182902
TMEM179B,-0.03214597,-3.4534981
TP53INP2,-0.041596994,-3.2004547
TBC1D28,-0.03443583,-3.3858244
H2BFM,-0.033076316,-3.4254313
CD164L2,-0.032925565,-3.4299235
ZNF720,-0.037936747,-3.2907436
EIF4EBP2,-0.05114485,-2.998557
C8orf82,-0.029701352,-3.5313773
CBWD3,-0.07524963,-2.6243336
SMIM7,-0.0373517,-3.305996
NOMO2,-0.04333398,-3.160406
ORMDL1,-0.03974311,-3.2451243
JPT1,-0.06847511,-2.7153277
FPR1,-0.029166002,-3.549299
PAXX,-0.032246165,-3.4504366
SKA2,-0.04474393,-3.1290889
PRH1,-0.033392385,-3.4160776
BOLA1,-0.029390132,-3.5417552
PFDN1,-0.043900024,-3.1477096
SAT2,-0.03995916,-3.2398098
NKAIN4,-0.03459211,-3.3813746
CDKN2C,-0.02976245,-3.5293539
RGS9BP,-0.032673497,-3.4374826
C2orf49,-0.036195986,-3.3368514
LEPROT,-0.043401442,-3.158885
TCP10L,-0.029598124,-3.5348058
EEF1E1,-0.029942948,-3.523397
CIAO2B,-0.037223075,-3.3093798
PRH2,-0.031109376,-3.4857607
CYLC2,-0.0372689,-3.3081734
MED28,-0.034734778,-3.3773293
CNFN,-0.032437872,-3.444604
TMEM254,-0.033986323,-3.3987405
LRRC26,-0.030758828,-3.4969177
CRABP2,-0.031578314,-3.4710338
ZC3HAV1L,-0.031814493,-3.4636993
RNF223,-0.033076316,-3.4254313
HPGDS,-0.029175032,-3.5489953
CARTPT,-0.03126606,-3.4808147
MCOLN3,-0.032911148,-3.4303544
AKIP1,-0.030322,-3.5110064
IL1A,-0.031617932,-3.4697993
MAL2,-0.03719275,-3.310179
ATP5F1D,-0.03155221,-3.471848
GOLGA8H,-0.031933658,-3.4600182
GPS1,-0.03313271,-3.4237554
KCNRG,-0.032899152,-3.4307115
NAT2,-0.03330384,-3.4186895
SNRPD2,-0.047236126,-3.076122
KRTAP11-1,-0.032866508,-3.4316878
NSG2,-0.08218127,-2.539637
ZG16,-0.033081505,-3.4252758
COPRS,-0.037845384,-3.2931094
ETFRF1,-0.039889514,-3.2415195
C6orf120,-0.03323523,-3.4207175
CYP27B1,-0.033546176,-3.4115572
MAP1LC3B2,-0.027925896,-3.5921302
RNF186,-0.033076316,-3.4254313
FAM162A,-0.03610067,-3.3394413
KCNQ5,-0.030973354,-3.4900732
FAM228A,-0.033643696,-3.4087026
LST1,-0.02880678,-3.5615115
C1orf53,-0.03164288,-3.4690213
CD200R1L,-0.03297459,-3.4284601
RWDD3,-0.033653032,-3.4084313
ZFAND2A,-0.044182014,-3.1414464
SPIN3,-0.040614683,-3.223865
MEF2D,-0.03561406,-3.3527677
LMNB2,-0.04376482,-3.150727
LSMEM2,-0.03298566,-3.428128
IQCF1,-0.033076316,-3.4254313
C19orf84,-0.03305302,-3.426124
SLC35G5,-0.032574963,-3.4404552
PPP5D1,-0.035756927,-3.3488352
ODF3,-0.032458644,-3.4439757
C22orf46,-0.03326048,-3.4199688
DAP,-0.031985153,-3.4584327
TAS2R20,-0.031105448,-3.4858866
GNLY,-0.032333653,-3.4477699
ROMO1,-0.04142133,-3.2045994
C8orf74,-0.033076316,-3.4254313
ALKAL2,-0.032571267,-3.4405677
LRRC10B,-0.03257796,-3.440363
LGALS13,-0.033555284,-3.411293
SNRPD1,-0.048762187,-3.0450823
CXorf30,-0.033076316,-3.4254313
CNIH2,-0.038634315,-3.2728696
MTIF2,-0.033543065,-3.4116502
PPP3R2,-0.03398102,-3.3988962
RNF208,-0.030284068,-3.5122368
RRM2,-0.028179279,-3.5832253
FAM120AOS,-0.03786754,-3.2925339
GTF3C6,-0.037704997,-3.2967553
LAPTM5,-0.0272468,-3.6164136
IL19,-0.03285601,-3.4320035
FAM89A,-0.03096122,-3.490462
C20orf202,-0.03300596,-3.427525
POLR2J,-0.035785913,-3.3480394
CTNNBIP1,-0.037256036,-3.3085124
SAT1,-0.048199575,-3.056407
LCAT,-0.030785762,-3.4960563
TIMM13,-0.0368094,-3.3203492
ZCCHC10,-0.040451556,-3.227807
FAM3C,-0.0454911,-3.1128974
AC026202.1,-0.033076316,-3.4254313
EREG,-0.030700795,-3.4987762
LY6H,-0.034233913,-3.3916075
TMEM31,-0.03256054,-3.440892
C8orf33,-0.040564433,-3.2250772
ZNF124,-0.039830063,-3.2429836
TMEM54,-0.030485747,-3.5057008
OSR1,-0.033151045,-3.4232106
TMEM52B,-0.029189968,-3.5484896
AWAT1,-0.033076316,-3.4254313
KNDC1,-0.030985028,-3.4897025
GPR160,-0.029880356,-3.525458
COTL1,-0.043749757,-3.1510634
LEP,-0.035680667,-3.3509328
NRM,-0.03074588,-3.4973311
CABCOCO1,-0.03049835,-3.5052931
DAB2IP,-0.045696113,-3.1085036
TRIM46,-0.037146807,-3.311394
TDGF1,-0.03172511,-3.4664667
THEM4,-0.03709799,-3.312685
SPINT3,-0.033081505,-3.4252758
NXNL2,-0.03275357,-3.4350755
RAB41,-0.031782735,-3.4646802
SPATA8,-0.033076316,-3.4254313
TMEM190,-0.032994773,-3.4278574
ERH,-0.050879434,-3.0036294
FGFBP3,-0.05229395,-2.976907
LAMTOR2,-0.039629802,-3.2479236
KRTAP10-5,-0.033076316,-3.4254313
LY96,-0.029075224,-3.552371
CATSPER2,-0.033724032,-3.4063609
NXT2,-0.032457028,-3.4440243
HNRNPA1L2,-0.05226442,-2.9774573
RPL22L1,-0.036692537,-3.3234725
CLEC4D,-0.032912415,-3.4303167
DUSP21,-0.033076316,-3.4254313
FAM122A,-0.034382276,-3.3873565
SH3BGRL,-0.0431133,-3.1654043
MMAA,-0.039935905,-3.2403817
FBXL15,-0.030528644,-3.5043135
C8B,-0.03301461,-3.427266
PRR34,-0.032473415,-3.4435267
DUSP19,-0.03456689,-3.382093
RFLNA,-0.033883765,-3.4017131
TCTEX1D4,-0.033505946,-3.4127398
POP7,-0.03358295,-3.410482
C15orf62,-0.032964207,-3.428771
GOLGA6L9,-0.032888193,-3.4310396
SH3BGRL2,-0.04418167,-3.141455
CIART,-0.030691547,-3.4990764
EBF2,-0.04263843,-3.1762435
GMPPB,-0.030106178,-3.5180416
CNIH4,-0.036947846,-3.3166633
ECHDC3,-0.03171356,-3.4668264
CRP,-0.034015357,-3.397904
STAU2,-0.05322688,-2.9596877
PDXP,-0.041492127,-3.202925
BRI3,-0.032941945,-3.4294345
BTG2,-0.03900814,-3.2634246
RFPL4B,-0.03296663,-3.4286964
ZCCHC18,-0.03802064,-3.2885761
ARIH2OS,-0.029050559,-3.553207
MRPS12,-0.031227931,-3.482014
ALG1,-0.031745203,-3.4658453
C17orf58,-0.033360105,-3.4170272
DEFB125,-0.033076316,-3.4254313
PRR29,-0.032677192,-3.4373727
SLC48A1,-0.031076787,-3.486791
FADD,-0.03525036,-3.3628528
DNLZ,-0.03446232,-3.3850706
LRRC73,-0.03215428,-3.4532444
CLEC2B,-0.032996386,-3.4278085
SLC35G3,-0.0312976,-3.4798205
BIRC8,-0.03307274,-3.4255378
SCRT1,-0.033355262,-3.4171705
HIKESHI,-0.044568136,-3.132937
