,0,1
SPATA8,1.0744405,1.122538
TMEM190,1.0744405,1.122538
ERH,1.0744405,1.122538
FGFBP3,1.0744405,1.122538
LAMTOR2,1.0744405,1.122538
KRTAP10-5,1.0744405,1.122538
LY96,1.0744405,1.122538
CATSPER2,1.0744405,1.122538
NXT2,1.0744405,1.122538
HNRNPA1L2,1.0744405,1.122538
RPL22L1,1.0744405,1.122538
CLEC4D,1.0744405,1.122538
DUSP21,1.0744405,1.122538
FAM122A,1.0744405,1.122538
SH3BGRL,1.0744405,1.122538
MMAA,1.0744405,1.122538
FBXL15,1.0744405,1.122538
C8B,1.0744405,1.122538
PRR34,1.0744405,1.122538
DUSP19,1.0744405,1.122538
RFLNA,1.0744405,1.122538
TCTEX1D4,1.0744405,1.122538
POP7,1.0744405,1.122538
C15orf62,1.0744405,1.122538
GOLGA6L9,1.0744405,1.122538
SH3BGRL2,1.0744405,1.122538
CIART,1.0744405,1.122538
EBF2,1.0744405,1.122538
GMPPB,1.0744405,1.122538
CNIH4,1.0744405,1.122538
ECHDC3,1.0744405,1.122538
CRP,1.0744405,1.122538
STAU2,1.0744405,1.122538
PDXP,1.0744405,1.122538
BRI3,1.0744405,1.122538
BTG2,1.0744405,1.122538
RFPL4B,1.0744405,1.122538
ZCCHC18,1.0744405,1.122538
ARIH2OS,1.0744405,1.122538
MRPS12,1.0744405,1.122538
ALG1,1.0744405,1.122538
C17orf58,1.0744405,1.122538
DEFB125,1.0744405,1.122538
PRR29,1.0744405,1.122538
SLC48A1,1.0744405,1.122538
FADD,1.0744405,1.122538
DNLZ,1.0744405,1.122538
LRRC73,1.0744405,1.122538
CLEC2B,1.0744405,1.122538
SLC35G3,1.0744405,1.122538
BIRC8,1.0744405,1.122538
SCRT1,1.0744405,1.122538
HIKESHI,1.0744405,1.122538
PRR22,1.0744405,1.122538
IFITM5,1.0744405,1.122538
KRTAP24-1,1.0744405,1.122538
CLEC2D,1.0744405,1.122538
CD80,1.0744405,1.122538
TGFA,1.0744405,1.122538
TMEM217,1.0744405,1.122538
BCL2A1,1.0744405,1.122538
HACD4,1.0744405,1.122538
IL17A,1.0744405,1.122538
SRXN1,1.0744405,1.122538
FIBIN,1.0744405,1.122538
PTRHD1,1.0744405,1.122538
CLEC6A,1.0744405,1.122538
EPB41L1,1.0744405,1.122538
C16orf54,1.0744405,1.122538
TFF2,1.0744405,1.122538
SORBS3,1.0744405,1.122538
VN1R2,1.0744405,1.122538
IL17C,1.0744405,1.122538
C4orf17,1.0744405,1.122538
FMR1NB,1.0744405,1.122538
RBP5,1.0744405,1.122538
CCDC117,1.0744405,1.122538
CTLA4,1.0744405,1.122538
MRGPRG,1.0744405,1.122538
IFNE,1.0744405,1.122538
RNF122,1.0744405,1.122538
ARPC5L,1.0744405,1.122538
C17orf107,1.0744405,1.122538
C16orf45,1.0744405,1.122538
FCGR2A,1.0744405,1.122538
TRAT1,1.0744405,1.122538
JOSD2,1.0744405,1.122538
SUMO2,1.0744405,1.122538
GAL,1.0744405,1.122538
SPACA1,1.0744405,1.122538
C1orf131,1.0744405,1.122538
FANCF,1.0744405,1.122538
ADM5,1.0744405,1.122538
WFDC5,1.0744405,1.122538
BAG2,1.0744405,1.122538
NDUFB5,1.0744405,1.122538
TMCO2,1.0744405,1.122538
DNAJB7,1.0744405,1.122538
TCL1A,1.0744405,1.122538
POM121L12,1.0744405,1.122538
DNAJC6,1.0744405,1.122538
CACNA1E,1.0744405,1.122538
GABARAPL1,1.0744405,1.122538
RAMAC,1.0744405,1.122538
FAM133A,1.0744405,1.122538
FAM170B,1.0744405,1.122538
CPLX3,1.0744405,1.122538
TMEM251,1.0744405,1.122538
SLC10A5,1.0744405,1.122538
LYNX1,1.0744405,1.122538
TLNRD1,1.0744405,1.122538
THBS2,1.0744405,1.122538
PUDP,1.0744405,1.122538
C1orf68,1.0744405,1.122538
TERB2,1.0744405,1.122538
PDCD5,1.0744405,1.122538
PCBP1,1.0744405,1.122538
ROPN1B,1.0744405,1.122538
HINT3,1.0744405,1.122538
LCN2,1.0744405,1.122538
C3orf70,1.0744405,1.122538
MYDGF,1.0744405,1.122538
REX1BD,1.0744405,1.122538
RDM1,1.0744405,1.122538
ESM1,1.0744405,1.122538
ERP29,1.0744405,1.122538
ARPC3,1.0744405,1.122538
KLHL40,1.0744405,1.122538
DNAL4,1.0744405,1.122538
GPR82,1.0744405,1.122538
ARL2BP,1.0744405,1.122538
FAM177B,1.0744405,1.122538
TXNDC17,1.0744405,1.122538
COMMD4,1.0744405,1.122538
GPR148,1.0744405,1.122538
FTL,1.0744405,1.122538
TXNDC12,1.0744405,1.122538
COX6B2,1.0744405,1.122538
C19orf81,1.0744405,1.122538
DEFB119,1.0744405,1.122538
GIMAP1,1.0744405,1.122538
HIP1,1.0744405,1.122538
SDHAF4,1.0744405,1.122538
CLEC3B,1.0744405,1.122538
PGA4,1.0744405,1.122538
POLR2D,1.0744405,1.122538
RPH3A,1.0744405,1.122538
SNAI3,1.0744405,1.122538
THY1,1.0744405,1.122538
SNRPB2,1.0744405,1.122538
NICN1,1.0744405,1.122538
RAET1G,1.0744405,1.122538
MYL7,1.0744405,1.122538
CCDC54,1.0744405,1.122538
UBE2QL1,1.0744405,1.122538
CETN1,1.0744405,1.122538
HSPA6,1.0744405,1.122538
TRAPPC5,1.0744405,1.122538
SLAMF1,1.0744405,1.122538
LGALS14,1.0744405,1.122538
GIMAP4,1.0744405,1.122538
TRAPPC6A,1.0744405,1.122538
LGALS1,1.0744405,1.122538
ERG28,1.0744405,1.122538
TMEM230,1.0744405,1.122538
PGLYRP1,1.0744405,1.122538
AIM2,1.0744405,1.122538
NDUFS6,1.0744405,1.122538
SREK1IP1,1.0744405,1.122538
ARL5C,1.0744405,1.122538
GREM2,1.0744405,1.122538
USP17L2,1.0744405,1.122538
RWDD1,1.0744405,1.122538
DR1,1.0744405,1.122538
CD8B,1.0744405,1.122538
DDIT3,1.0744405,1.122538
C19orf38,1.0744405,1.122538
PSMG4,1.0744405,1.122538
RTP3,1.0744405,1.122538
TFDP3,1.0744405,1.122538
IL36B,1.0744405,1.122538
HBE1,1.0744405,1.122538
PCBD1,1.0744405,1.122538
GSTO1,1.0744405,1.122538
SPX,1.0744405,1.122538
FNDC9,1.0744405,1.122538
SPCS1,1.0744405,1.122538
COMMD6,1.0744405,1.122538
CPLX1,1.0744405,1.122538
PRSS46P,1.0744405,1.122538
CEMP1,1.0744405,1.122538
KLF14,1.0744405,1.122538
CCZ1,1.0744405,1.122538
MRGPRD,1.0744405,1.122538
PXDC1,1.0744405,1.122538
UBE2U,1.0744405,1.122538
SKIL,1.0744405,1.122538
SHLD3,1.0744405,1.122538
CLDN34,1.0744405,1.122538
DYNLT1,1.0744405,1.122538
CPLX2,1.0744405,1.122538
TBC1D4,1.0744405,1.122538
GLYATL2,1.0744405,1.122538
LYPLAL1,1.0744405,1.122538
TMIGD2,1.0744405,1.122538
SPA17,1.0744405,1.122538
AKAP14,1.0744405,1.122538
EIF2B5,1.0744405,1.122538
C6orf223,1.0744405,1.122538
ID1,1.0744405,1.122538
ARMCX2,1.0744405,1.122538
PRDX1,1.0744405,1.122538
ZNF547,1.0744405,1.122538
MOBP,1.0744405,1.122538
RFPL1,1.0744405,1.122538
FUNDC1,1.0744405,1.122538
HAVCR2,1.0744405,1.122538
ATP6AP2,1.0744405,1.122538
TAT,1.0744405,1.122538
DRAM1,1.0744405,1.122538
NUTF2,1.0744405,1.122538
AKAP5,1.0744405,1.122538
MRGPRE,1.0744405,1.122538
IL11,1.0744405,1.122538
CD48,1.0744405,1.122538
MKRN2OS,1.0744405,1.122538
DDIT4L,1.0744405,1.122538
HDHD2,1.0744405,1.122538
KCND3,1.0744405,1.122538
HIST1H3H,1.0744405,1.122538
CCK,1.0744405,1.122538
SDC4,1.0744405,1.122538
SSR4,1.0744405,1.122538
SV2B,1.0744405,1.122538
NPIPB15,1.0744405,1.122538
ARMC7,1.0744405,1.122538
CD69,1.0744405,1.122538
GAP43,1.0744405,1.122538
NREP,1.0744405,1.122538
LRRC3,1.0744405,1.122538
PGM2,1.0744405,1.122538
DNAJC5G,1.0744405,1.122538
ZNF552,1.0744405,1.122538
PGF,1.0744405,1.122538
ATP5PD,1.0744405,1.122538
KHDC3L,1.0744405,1.122538
VAMP3,1.0744405,1.122538
PFDN2,1.0744405,1.122538
RGS16,1.0744405,1.122538
TAS2R5,1.0744405,1.122538
GPR89B,1.0744405,1.122538
HBQ1,1.0744405,1.122538
NANOS1,1.0744405,1.122538
NUDT3,1.0744405,1.122538
NPPC,1.0744405,1.122538
ZNF615,1.0744405,1.122538
IL6,1.0744405,1.122538
FAM19A5,1.0744405,1.122538
SSNA1,1.0744405,1.122538
CYB5A,1.0744405,1.122538
SZRD1,1.0744405,1.122538
CSN1S1,1.0744405,1.122538
PLD6,1.0744405,1.122538
ARMCX5,1.0744405,1.122538
FSHB,1.0744405,1.122538
GPSM3,1.0744405,1.122538
NME5,1.0744405,1.122538
PHF5A,1.0744405,1.122538
IL17D,1.0744405,1.122538
SERBP1,1.0744405,1.122538
MDK,1.0744405,1.122538
RWDD4,1.0744405,1.122538
PRKX,1.0744405,1.122538
ARPC5,1.0744405,1.122538
ZC3H12B,1.0744405,1.122538
ATP5MC3,1.0744405,1.122538
MAP1LC3A,1.0744405,1.122538
PTTG1IP,1.0744405,1.122538
CENPM,1.0744405,1.122538
C17orf51,1.0744405,1.122538
NDN,1.0744405,1.122538
MCFD2,1.0744405,1.122538
EHD3,1.0744405,1.122538
TVP23B,1.0744405,1.122538
FAM167B,1.0744405,1.122538
EFHD1,1.0744405,1.122538
SNX29,1.0744405,1.122538
GPR89A,1.0744405,1.122538
PAM16,1.0744405,1.122538
GSTM4,1.0744405,1.122538
DNAJC19,1.0744405,1.122538
MAGEB10,1.0744405,1.122538
CANT1,1.0744405,1.122538
FKBP1A,1.0744405,1.122538
C11orf58,1.0744405,1.122538
CDSN,1.0744405,1.122538
TMC6,1.0744405,1.122538
RGPD8,1.0744405,1.122538
ISG20,1.0744405,1.122538
NPM2,1.0744405,1.122538
TAAR8,1.0744405,1.122538
RD3L,1.0744405,1.122538
RBM43,1.0744405,1.122538
NDUFA7,1.0744405,1.122538
GPBAR1,1.0744405,1.122538
TMEM50B,1.0744405,1.122538
HMSD,1.0744405,1.122538
ARHGAP39,1.0744405,1.122538
PDZK1,1.0744405,1.122538
GLIPR1L1,1.0744405,1.122538
RTL6,1.0744405,1.122538
TAOK3,1.0744405,1.122538
MAGEF1,1.0744405,1.122538
MYEOV,1.0744405,1.122538
MSANTD1,1.0744405,1.122538
PER1,1.0744405,1.122538
GCSH,1.0744405,1.122538
RGS10,1.0744405,1.122538
CLEC7A,1.0744405,1.122538
VBP1,1.0744405,1.122538
GADD45A,1.0744405,1.122538
CLEC1B,1.0744405,1.122538
ROPN1L,1.0744405,1.122538
KRT75,1.0744405,1.122538
BLOC1S2,1.0744405,1.122538
HAMP,1.0744405,1.122538
CDC42EP3,1.0744405,1.122538
CACNG6,1.0744405,1.122538
PCSK5,1.0744405,1.122538
NANOG,1.0744405,1.122538
TBX4,1.0744405,1.122538
SDC2,1.0744405,1.122538
RTP1,1.0744405,1.122538
RPS28,1.0744405,1.122538
PROK2,1.0744405,1.122538
CCER2,1.0744405,1.122538
MCF2L2,1.0744405,1.122538
RPL29,1.0744405,1.122538
ITGB2,1.0744405,1.122538
KLF8,1.0744405,1.122538
NUDT11,1.0744405,1.122538
NKAPD1,1.0744405,1.122538
SUSD3,1.0744405,1.122538
RIPPLY3,1.0744405,1.122538
NHP2,1.0744405,1.122538
SPP1,1.0744405,1.122538
MAGEB1,1.0744405,1.122538
HIST1H2AK,1.0744405,1.122538
TPPP3,1.0744405,1.122538
INSL6,1.0744405,1.122538
CPXCR1,1.0744405,1.122538
SELPLG,1.0744405,1.122538
MAGEB17,1.0744405,1.122538
PTPN20B,1.0744405,1.122538
TRARG1,1.0744405,1.122538
DMPK,1.0744405,1.122538
ARL11,1.0744405,1.122538
CSPP1,1.0744405,1.122538
PEA15,1.0744405,1.122538
UQCC2,1.0744405,1.122538
NFYB,1.0744405,1.122538
TALDO1,1.0744405,1.122538
FAM219B,1.0744405,1.122538
IFT22,1.0744405,1.122538
CWC15,1.0744405,1.122538
LSM6,1.0744405,1.122538
GSTA4,1.0744405,1.122538
DPY19L3,1.0744405,1.122538
RELL2,1.0744405,1.122538
FAM71E1,1.0744405,1.122538
BTG4,1.0744405,1.122538
FAM220A,1.0744405,1.122538
IQCJ,1.0744405,1.122538
APCS,1.0744405,1.122538
TEX13B,1.0744405,1.122538
CBY3,1.0744405,1.122538
CXorf56,1.0744405,1.122538
ARL6IP5,1.0744405,1.122538
ANGPTL8,1.0744405,1.122538
MED10,1.0744405,1.122538
EIF5A2,1.0744405,1.122538
SFT2D1,1.0744405,1.122538
FBXO36,1.0744405,1.122538
RFXAP,1.0744405,1.122538
BSPH1,1.0744405,1.122538
MIS12,1.0744405,1.122538
RNASEK,1.0744405,1.122538
KCNMB3,1.0744405,1.122538
TPT1,1.0744405,1.122538
CCDC190,1.0744405,1.122538
ART4,1.0744405,1.122538
LAMTOR3,1.0744405,1.122538
CMTM4,1.0744405,1.122538
XAF1,1.0744405,1.122538
COL25A1,1.0744405,1.122538
SMCO2,1.0744405,1.122538
TXN2,1.0744405,1.122538
GOLGA8M,1.0744405,1.122538
MYL5,1.0744405,1.122538
SDHAF1,1.0744405,1.122538
KRT5,1.0744405,1.122538
CREG1,1.0744405,1.122538
LRRC61,1.0744405,1.122538
CITED1,1.0744405,1.122538
MED11,1.0744405,1.122538
PHPT1,1.0744405,1.122538
ZSWIM7,1.0744405,1.122538
CDCA5,1.0744405,1.122538
SNAPIN,1.0744405,1.122538
NANP,1.0744405,1.122538
HEBP2,1.0744405,1.122538
ELOF1,1.0744405,1.122538
CAVIN3,1.0744405,1.122538
NDST4,1.0744405,1.122538
FRG1,1.0744405,1.122538
OOEP,1.0744405,1.122538
RFK,1.0744405,1.122538
KLHL32,1.0744405,1.122538
COA3,1.0744405,1.122538
TMEM176A,1.0744405,1.122538
TRAF7,1.0744405,1.122538
CCDC124,1.0744405,1.122538
LYZL1,1.0744405,1.122538
CKMT1A,1.0744405,1.122538
RFPL3,1.0744405,1.122538
HIST1H3A,1.0744405,1.122538
IFNK,1.0744405,1.122538
IQCF3,1.0744405,1.122538
SPART,1.0744405,1.122538
SFT2D2,1.0744405,1.122538
HSPA9,1.0744405,1.122538
COA7,1.0744405,1.122538
DPM3,1.0744405,1.122538
RASAL2,1.0744405,1.122538
TMEM35A,1.0744405,1.122538
GIMAP5,1.0744405,1.122538
RASSF3,1.0744405,1.122538
CALHM2,1.0744405,1.122538
GSTP1,1.0744405,1.122538
LYSMD4,1.0744405,1.122538
SPCS2,1.0744405,1.122538
BIRC5,1.0744405,1.122538
PIR,1.0744405,1.122538
GPHA2,1.0744405,1.122538
C1orf56,1.0744405,1.122538
C19orf25,1.0744405,1.122538
CATSPERZ,1.0744405,1.122538
OXER1,1.0744405,1.122538
RAP2C,1.0744405,1.122538
UBALD1,1.0744405,1.122538
RBPMS2,1.0744405,1.122538
CCDC172,1.0744405,1.122538
AP3S1,1.0744405,1.122538
FGFBP2,1.0744405,1.122538
UQCRQ,1.0744405,1.122538
C6orf203,1.0744405,1.122538
C9orf135,1.0744405,1.122538
C1orf141,1.0744405,1.122538
KIR3DL3,1.0744405,1.122538
TRIM37,1.0744405,1.122538
PLK5,1.0744405,1.122538
JTB,1.0744405,1.122538
NAIF1,1.0744405,1.122538
CYSLTR2,1.0744405,1.122538
C18orf21,1.0744405,1.122538
SPACA9,1.0744405,1.122538
YBEY,1.0744405,1.122538
EVI2A,1.0744405,1.122538
POLE4,1.0744405,1.122538
PPP1R1A,1.0744405,1.122538
CFL1,1.0744405,1.122538
SERTAD2,1.0744405,1.122538
AGAP5,1.0744405,1.122538
PPIH,1.0744405,1.122538
NAA80,1.0744405,1.122538
MED21,1.0744405,1.122538
TOB2,1.0744405,1.122538
C17orf78,1.0744405,1.122538
KLF13,1.0744405,1.122538
GLT6D1,1.0744405,1.122538
HES3,1.0744405,1.122538
CCDC89,1.0744405,1.122538
TIGIT,1.0744405,1.122538
CHAC2,1.0744405,1.122538
HMGN1,1.0744405,1.122538
AGR2,1.0744405,1.122538
FAM19A4,1.0744405,1.122538
WFDC2,1.0744405,1.122538
MID1IP1,1.0744405,1.122538
STPG4,1.0744405,1.122538
UBE2D4,1.0744405,1.122538
TMEM242,1.0744405,1.122538
CNRIP1,1.0744405,1.122538
C19orf12,1.0744405,1.122538
CRADD,1.0744405,1.122538
CFAP299,1.0744405,1.122538
PROSER2,1.0744405,1.122538
PAGR1,1.0744405,1.122538
METTL7A,1.0744405,1.122538
UBE2L3,1.0744405,1.122538
PRADC1,1.0744405,1.122538
AKR1B15,1.0744405,1.122538
LNP1,1.0744405,1.122538
EEF1AKMT1,1.0744405,1.122538
LIN28A,1.0744405,1.122538
C8orf48,1.0744405,1.122538
KRTAP10-7,1.0744405,1.122538
PHOSPHO2,1.0744405,1.122538
MPC2,1.0744405,1.122538
KCNE2,1.0744405,1.122538
PRKACG,1.0744405,1.122538
RAI2,1.0744405,1.122538
PLA2G4E,1.0744405,1.122538
LILRA5,1.0744405,1.122538
MRAP2,1.0744405,1.122538
FREM3,1.0744405,1.122538
ABCG5,1.0744405,1.122538
SIM2,1.0744405,1.122538
TMEM160,1.0744405,1.122538
PRAMEF20,1.0744405,1.122538
ASB9,1.0744405,1.122538
CRISP1,1.0744405,1.122538
IQCK,1.0744405,1.122538
BTN3A2,1.0744405,1.122538
TREML1,1.0744405,1.122538
LTB4R,1.0744405,1.122538
BLOC1S6,1.0744405,1.122538
COX5A,1.0744405,1.122538
SFR1,1.0744405,1.122538
AAMDC,1.0744405,1.122538
WRB,1.0744405,1.122538
PRRG1,1.0744405,1.122538
ADH4,1.0744405,1.122538
C22orf39,1.0744405,1.122538
CSDC2,1.0744405,1.122538
ZNF22,1.0744405,1.122538
TNFRSF10C,1.0744405,1.122538
ATG10,1.0744405,1.122538
LAIR1,1.0744405,1.122538
RPL37A,1.0744405,1.122538
RPL27,1.0744405,1.122538
LGI1,1.0744405,1.122538
FATE1,1.0744405,1.122538
SCAMP1,1.0744405,1.122538
MAGEB16,1.0744405,1.122538
C3orf52,1.0744405,1.122538
FAM228B,1.0744405,1.122538
GMFB,1.0744405,1.122538
UBE2D1,1.0744405,1.122538
NAA50,1.0744405,1.122538
CACYBP,1.0744405,1.122538
BATF3,1.0744405,1.122538
NMRK1,1.0744405,1.122538
PRR19,1.0744405,1.122538
RNF113B,1.0744405,1.122538
CFHR3,1.0744405,1.122538
TAS2R14,1.0744405,1.122538
PRAF2,1.0744405,1.122538
TYROBP,1.0744405,1.122538
C2orf73,1.0744405,1.122538
KITLG,1.0744405,1.122538
CD300LB,1.0744405,1.122538
LYZL2,1.0744405,1.122538
C5orf60,1.0744405,1.122538
MPC1,1.0744405,1.122538
TAF11,1.0744405,1.122538
RUFY1,1.0744405,1.122538
C1orf115,1.0744405,1.122538
DYNLRB1,1.0744405,1.122538
DDA1,1.0744405,1.122538
BPIFA3,1.0744405,1.122538
C1orf146,1.0744405,1.122538
NPBWR2,1.0744405,1.122538
ANO5,1.0744405,1.122538
XAGE5,1.0744405,1.122538
C3orf84,1.0744405,1.122538
BHLHB9,1.0744405,1.122538
MAGEA4,1.0744405,1.122538
MYMK,1.0744405,1.122538
SELENOT,1.0744405,1.122538
MRPS10,1.0744405,1.122538
NELFCD,1.0744405,1.122538
MAGEA1,1.0744405,1.122538
FBXL22,1.0744405,1.122538
MALSU1,1.0744405,1.122538
FAM181B,1.0744405,1.122538
C4orf3,1.0744405,1.122538
CTU1,1.0744405,1.122538
CHCHD2,1.0744405,1.122538
AADACL3,1.0744405,1.122538
RNF13,1.0744405,1.122538
CD300E,1.0744405,1.122538
SAYSD1,1.0744405,1.122538
MAGEH1,1.0744405,1.122538
VAMP1,1.0744405,1.122538
FFAR1,1.0744405,1.122538
GRAP,1.0744405,1.122538
HNMT,1.0744405,1.122538
UBL4A,1.0744405,1.122538
C2orf80,1.0744405,1.122538
ABT1,1.0744405,1.122538
MZB1,1.0744405,1.122538
SDHAF2,1.0744405,1.122538
RGS5,1.0744405,1.122538
IL18BP,1.0744405,1.122538
FDX2,1.0744405,1.122538
RPL38,1.0744405,1.122538
NUDT7,1.0744405,1.122538
UBXN2A,1.0744405,1.122538
PCBD2,1.0744405,1.122538
FMNL1,1.0744405,1.122538
FAM122C,1.0744405,1.122538
ADH6,1.0744405,1.122538
PIMREG,1.0744405,1.122538
CLEC4A,1.0744405,1.122538
CD2,1.0744405,1.122538
ZNF668,1.0744405,1.122538
ZNF688,1.0744405,1.122538
NMI,1.0744405,1.122538
TRMT112,1.0744405,1.122538
DKKL1,1.0744405,1.122538
ATXN3L,1.0744405,1.122538
IER3IP1,1.0744405,1.122538
APOPT1,1.0744405,1.122538
TMEM243,1.0744405,1.122538
GNAZ,1.0744405,1.122538
PPIC,1.0744405,1.122538
EFHD2,1.0744405,1.122538
TREM1,1.0744405,1.122538
BTLA,1.0744405,1.122538
DPM2,1.0744405,1.122538
UXT,1.0744405,1.122538
GREM1,1.0744405,1.122538
C7orf50,1.0744405,1.122538
NFRKB,1.0744405,1.122538
CMTM5,1.0744405,1.122538
MRPL41,1.0744405,1.122538
JSRP1,1.0744405,1.122538
PDCL3,1.0744405,1.122538
PRR7,1.0744405,1.122538
ZNF98,1.0744405,1.122538
CENPW,1.0744405,1.122538
FAM90A1,1.0744405,1.122538
CEACAM7,1.0744405,1.122538
FAM89B,1.0744405,1.122538
MMP26,1.0744405,1.122538
BLOC1S5,1.0744405,1.122538
MRGBP,1.0744405,1.122538
DBNDD1,1.0744405,1.122538
CENPK,1.0744405,1.122538
TP53INP1,1.0744405,1.122538
FSBP,1.0744405,1.122538
MORN5,1.0744405,1.122538
TMC7,1.0744405,1.122538
CD33,1.0744405,1.122538
CPTP,1.0744405,1.122538
RPL37,1.0744405,1.122538
TMEM212,1.0744405,1.122538
YPEL3,1.0744405,1.122538
MRPS33,1.0744405,1.122538
SHISA5,1.0744405,1.122538
HCRT,1.0744405,1.122538
TFIP11,1.0744405,1.122538
LSM8,1.0744405,1.122538
FLII,1.0744405,1.122538
C16orf86,1.0744405,1.122538
H3F3A,1.0744405,1.122538
TSSK3,1.0744405,1.122538
ANKRD45,1.0744405,1.122538
NUDT10,1.0744405,1.122538
ARMCX1,1.0744405,1.122538
TMCO5A,1.0744405,1.122538
CENPQ,1.0744405,1.122538
ENKUR,1.0744405,1.122538
ACADL,1.0744405,1.122538
CD274,1.0744405,1.122538
FAM19A2,1.0744405,1.122538
NSMCE3,1.0744405,1.122538
SLC45A4,1.0744405,1.122538
PRAMEF15,1.0744405,1.122538
GNRH2,1.0744405,1.122538
NAIP,1.0744405,1.122538
CLEC2L,1.0744405,1.122538
LEMD1,1.0744405,1.122538
PAWR,1.0744405,1.122538
CXorf65,1.0744405,1.122538
CD83,1.0744405,1.122538
MANF,1.0744405,1.122538
WRNIP1,1.0744405,1.122538
NF2,1.0744405,1.122538
KLK2,1.0744405,1.122538
AANAT,1.0744405,1.122538
MME,1.0744405,1.122538
MAGEB6,1.0744405,1.122538
PIP5K1C,1.0744405,1.122538
TMEM171,1.0744405,1.122538
CYP26C1,1.0744405,1.122538
TMIGD1,1.0744405,1.122538
TMEM18,1.0744405,1.122538
IGSF5,1.0744405,1.122538
LYPD1,1.0744405,1.122538
NSD1,1.0744405,1.122538
PTRH2,1.0744405,1.122538
FLT3LG,1.0744405,1.122538
POLH,1.0744405,1.122538
ASCL3,1.0744405,1.122538
CXCL12,1.0744405,1.122538
OVOL2,1.0744405,1.122538
MRPL12,1.0744405,1.122538
NR2C2AP,1.0744405,1.122538
KLRB1,1.0744405,1.122538
CYFIP2,1.0744405,1.122538
KIAA2026,1.0744405,1.122538
PNRC1,1.0744405,1.122538
CD226,1.0744405,1.122538
LIMD2,1.0744405,1.122538
LRRC3B,1.0744405,1.122538
TMEM86A,1.0744405,1.122538
KRCC1,1.0744405,1.122538
ORMDL3,1.0744405,1.122538
DPPA4,1.0744405,1.122538
RNF182,1.0744405,1.122538
ACAD11,1.0744405,1.122538
SPATC1L,1.0744405,1.122538
SPACA3,1.0744405,1.122538
SAMD10,1.0744405,1.122538
BNIP3,1.0744405,1.122538
C5orf30,1.0744405,1.122538
CSH1,1.0744405,1.122538
ZNF664,1.0744405,1.122538
EVI2B,1.0744405,1.122538
COL10A1,1.0744405,1.122538
NUS1,1.0744405,1.122538
CDRT15,1.0744405,1.122538
GLRX5,1.0744405,1.122538
CLDND2,1.0744405,1.122538
PCP2,1.0744405,1.122538
CD200,1.0744405,1.122538
RP11-192H23.4,1.0744405,1.122538
IQCF5,1.0744405,1.122538
KRTAP29-1,1.0744405,1.122538
TXNDC9,1.0744405,1.122538
MYADML2,1.0744405,1.122538
RNASE2,1.0744405,1.122538
IER2,1.0744405,1.122538
GUCA1C,1.0744405,1.122538
LYSMD1,1.0744405,1.122538
RPS15A,1.0744405,1.122538
TNFRSF4,1.0744405,1.122538
SOWAHD,1.0744405,1.122538
RASAL1,1.0744405,1.122538
TAS2R13,1.0744405,1.122538
ACKR4,1.0744405,1.122538
SCYL2,1.0744405,1.122538
ERAS,1.0744405,1.122538
FAM216A,1.0744405,1.122538
FRG2C,1.0744405,1.122538
SLC35G6,1.0744405,1.122538
LEPROTL1,1.0744405,1.122538
PSMD9,1.0744405,1.122538
SH3BGR,1.0744405,1.122538
CAAP1,1.0744405,1.122538
PNMT,1.0744405,1.122538
C1orf123,1.0744405,1.122538
ACOT1,1.0744405,1.122538
BOD1,1.0744405,1.122538
C5AR2,1.0744405,1.122538
SBK3,1.0744405,1.122538
ACKR2,1.0744405,1.122538
IMMP1L,1.0744405,1.122538
ARL14EP,1.0744405,1.122538
MAP3K7CL,1.0744405,1.122538
TXNL4A,1.0744405,1.122538
MRPL49,1.0744405,1.122538
IL36RN,1.0744405,1.122538
MDC1,1.0744405,1.122538
C1orf74,1.0744405,1.122538
FAM136A,1.0744405,1.122538
IER3,1.0744405,1.122538
C12orf49,1.0744405,1.122538
PSMG2,1.0744405,1.122538
RASA3,1.0744405,1.122538
NKG7,1.0744405,1.122538
TPM2,1.0744405,1.122538
ABHD14B,1.0744405,1.122538
GSTM5,1.0744405,1.122538
PRPF6,1.0744405,1.122538
METTL7B,1.0744405,1.122538
TFPI2,1.0744405,1.122538
CTRB1,1.0744405,1.122538
TEX261,1.0744405,1.122538
C14orf180,1.0744405,1.122538
C1orf216,1.0744405,1.122538
RP11-248J23.6,1.0744405,1.122538
COMMD3,1.0744405,1.122538
PROK1,1.0744405,1.122538
SPATS1,1.0744405,1.122538
ISCA2,1.0744405,1.122538
SDC3,1.0744405,1.122538
AHSG,1.0744405,1.122538
WDR43,1.0744405,1.122538
GUSB,1.0744405,1.122538
ELOVL3,1.0744405,1.122538
CFHR2,1.0744405,1.122538
GPR27,1.0744405,1.122538
PRDX5,1.0744405,1.122538
FAAP24,1.0744405,1.122538
CFAP161,1.0744405,1.122538
NDUFA4L2,1.0744405,1.122538
LYG2,1.0744405,1.122538
C12orf57,1.0744405,1.122538
RPAIN,1.0744405,1.122538
CDC34,1.0744405,1.122538
FAM43B,1.0744405,1.122538
NPY,1.0744405,1.122538
ATP5MC2,1.0744405,1.122538
KCNMB2,1.0744405,1.122538
RSPH14,1.0744405,1.122538
HIST1H3E,1.0744405,1.122538
TBC1D2,1.0744405,1.122538
MEI4,1.0744405,1.122538
IZUMO2,1.0744405,1.122538
REC114,1.0744405,1.122538
FAM166B,1.0744405,1.122538
