,0,1
AC103801.2,1.0218645,1.1513028
GOLGA8N,1.0218645,1.1513028
AMY1A,1.0218645,1.1513028
NEBL,1.0218645,1.1513028
AL590714.1,1.0218645,1.1513028
DYRK3,1.0218645,1.1513028
SULT1A3,1.0218645,1.1513028
DDTL,1.0218645,1.1513028
KRT80,1.0218645,1.1513028
JADE2,1.0218645,1.1513028
DNAH17-AS1,1.0218645,1.1513028
AL589765.1,1.0218645,1.1513028
RP11-1055B8.6,1.0218645,1.1513028
TUBAL3,1.0218645,1.1513028
NPIPB9,1.0218645,1.1513028
LGALS7,1.0218645,1.1513028
RP11-156E8.1,1.0218645,1.1513028
AC037199.1,1.0218645,1.1513028
FGF8,1.0218645,1.1513028
CTD-2215E18.1,1.0218645,1.1513028
RP11-80A15.1,1.0218645,1.1513028
ABCE1,1.0218645,1.1513028
ANKRD20A1,1.0218645,1.1513028
PPIAL4B,1.0218645,1.1513028
FBXO10,1.0218645,1.1513028
MTRNR2L4,1.0218645,1.1513028
GOLGA6L10,1.0218645,1.1513028
EFCAB10,1.0218645,1.1513028
OSBPL8,1.0218645,1.1513028
DDX39B,1.0218645,1.1513028
TBC1D3,1.0218645,1.1513028
ZRANB2,1.0218645,1.1513028
AC112205.1,1.0218645,1.1513028
FAM25C,1.0218645,1.1513028
AL136376.1,1.0218645,1.1513028
ACTR5,1.0218645,1.1513028
FLJ00418,1.0218645,1.1513028
EEF1A1,1.0218645,1.1513028
AC073342.1,1.0218645,1.1513028
FNBP4,1.0218645,1.1513028
CTAGE8,1.0218645,1.1513028
ARMC4,1.0218645,1.1513028
AL360181.1,1.0218645,1.1513028
GOLGA8O,1.0218645,1.1513028
POTEB,1.0218645,1.1513028
SCGB1C1,1.0218645,1.1513028
RHOXF2B,1.0218645,1.1513028
RP11-1055B8.7,1.0218645,1.1513028
BEND3,1.0218645,1.1513028
KRTAP21-3,1.0218645,1.1513028
MICU3,1.0218645,1.1513028
IGIP,1.0218645,1.1513028
NPIPA1,1.0218645,1.1513028
CAPN15,1.0218645,1.1513028
AC022400.2,1.0218645,1.1513028
GAGE12I,1.0218645,1.1513028
HDGFL2,1.0218645,1.1513028
AC079210.1,1.0218645,1.1513028
SLN,1.0218645,1.1513028
FADS3,1.0218645,1.1513028
SMIM3,1.0218645,1.1513028
OST4,1.0218645,1.1513028
RBL1,1.0218645,1.1513028
SPANXC,1.0218645,1.1513028
SPHAR,1.0218645,1.1513028
ARID4B,1.0218645,1.1513028
SLX1A,1.0218645,1.1513028
KRT81,1.0218645,1.1513028
GTF2H2C,1.0218645,1.1513028
SSX4,1.0218645,1.1513028
KRTAP22-2,1.0218645,1.1513028
RP11-867G23.8,1.0218645,1.1513028
AL022328.1,1.0218645,1.1513028
UPK3BL1,1.0218645,1.1513028
C17orf77,1.0218645,1.1513028
HILPDA,1.0218645,1.1513028
AC012123.1,1.0218645,1.1513028
ATP12A,1.0218645,1.1513028
AC061992.1,1.0218645,1.1513028
PRAMEF7,1.0218645,1.1513028
KCNU1,1.0218645,1.1513028
ST20,1.0218645,1.1513028
KDM4C,1.0218645,1.1513028
AC093157.1,1.0218645,1.1513028
AP000758.1,1.0218645,1.1513028
ALOX12-AS1,1.0218645,1.1513028
GAGE1,1.0218645,1.1513028
SMN1,1.0218645,1.1513028
AL161784.1,1.0218645,1.1513028
DDT,1.0218645,1.1513028
COX8C,1.0218645,1.1513028
OCLM,1.0218645,1.1513028
RASA4B,1.0218645,1.1513028
VCX3B,1.0218645,1.1513028
ERVV-2,1.0218645,1.1513028
TCP11X2,1.0218645,1.1513028
LCE3B,1.0218645,1.1513028
DEFB108B,1.0218645,1.1513028
CHTF8,1.0218645,1.1513028
LGALS7B,1.0218645,1.1513028
TPRX2P,1.0218645,1.1513028
STEAP3,1.0218645,1.1513028
BRCA1,1.0218645,1.1513028
CLK2,1.0218645,1.1513028
FAM72D,1.0218645,1.1513028
FSD2,1.0218645,1.1513028
LUZP6,1.0218645,1.1513028
PGA3,1.0218645,1.1513028
CCDC66,1.0218645,1.1513028
GAPVD1,1.0218645,1.1513028
UNK,1.0218645,1.1513028
NPEPL1,1.0218645,1.1513028
KRT35,1.0218645,1.1513028
RPL39,1.0218645,1.1513028
EIF5AL1,1.0218645,1.1513028
HMHB1,1.0218645,1.1513028
PRAMEF5,1.0218645,1.1513028
RGPD1,1.0218645,1.1513028
AC174470.1,1.0218645,1.1513028
ACSF3,1.0218645,1.1513028
EIF5,1.0218645,1.1513028
DDC,1.0218645,1.1513028
MPEG1,1.0218645,1.1513028
POTED,1.0218645,1.1513028
VCX3A,1.0218645,1.1513028
GOLGA6L1,1.0218645,1.1513028
LRFN5,1.0218645,1.1513028
CD52,1.0218645,1.1513028
FBXO24,1.0218645,1.1513028
CRELD1,1.0218645,1.1513028
KRTAP23-1,1.0218645,1.1513028
ARHGEF35,1.0218645,1.1513028
KRTAP20-3,1.0218645,1.1513028
ZC3H12A,1.0218645,1.1513028
HECTD2,1.0218645,1.1513028
RBM45,1.0218645,1.1513028
MSC-AS1,1.0218645,1.1513028
COX8A,1.0218645,1.1513028
STMP1,1.0218645,1.1513028
NPY4R,1.0218645,1.1513028
SCGB3A2,1.0218645,1.1513028
AC114494.1,1.0218645,1.1513028
XKR6,1.0218645,1.1513028
GOLGA8A,1.0218645,1.1513028
C8orf59,1.0218645,1.1513028
CSNK1E,1.0218645,1.1513028
GTF2H2,1.0218645,1.1513028
USO1,1.0218645,1.1513028
LZTR1,1.0218645,1.1513028
SPACA5B,1.0218645,1.1513028
SMIM10,1.0218645,1.1513028
AC026407.1,1.0218645,1.1513028
KBTBD4,1.0218645,1.1513028
FZD8,1.0218645,1.1513028
C2orf48,1.0218645,1.1513028
PODN,1.0218645,1.1513028
KCNA10,1.0218645,1.1513028
TP53TG3D,1.0218645,1.1513028
DAO,1.0218645,1.1513028
OXR1,1.0218645,1.1513028
GAGE12J,1.0218645,1.1513028
MYRF,1.0218645,1.1513028
PPIAL4A,1.0218645,1.1513028
UMODL1-AS1,1.0218645,1.1513028
KRTAP22-1,1.0218645,1.1513028
ZZZ3,1.0218645,1.1513028
TNFRSF21,1.0218645,1.1513028
MT1HL1,1.0218645,1.1513028
SLC45A1,1.0218645,1.1513028
ZNF263,1.0218645,1.1513028
AXL,1.0218645,1.1513028
SPANXN5,1.0218645,1.1513028
FOXF1,1.0218645,1.1513028
UQCRC1,1.0218645,1.1513028
KRTAP19-2,1.0218645,1.1513028
FAM13C,1.0218645,1.1513028
ENHO,1.0218645,1.1513028
KRTAP19-6,1.0218645,1.1513028
CRHR1,1.0218645,1.1513028
KRTAP8-1,1.0218645,1.1513028
C15orf65,1.0218645,1.1513028
VCX2,1.0218645,1.1513028
PHGR1,1.0218645,1.1513028
ICOSLG,1.0218645,1.1513028
AC110615.1,1.0218645,1.1513028
KAAG1,1.0218645,1.1513028
RGPD2,1.0218645,1.1513028
SFTA2,1.0218645,1.1513028
SYT15,1.0218645,1.1513028
TMSB15A,1.0218645,1.1513028
SLC2A10,1.0218645,1.1513028
ACTR6,1.0218645,1.1513028
DEFB114,1.0218645,1.1513028
SPANXN1,1.0218645,1.1513028
GAS2L1,1.0218645,1.1513028
KRTAP3-1,1.0218645,1.1513028
AP001362.1,1.0218645,1.1513028
BEX5,1.0218645,1.1513028
TRIM74,1.0218645,1.1513028
RASGRP3,1.0218645,1.1513028
S100A7,1.0218645,1.1513028
S100A7L2,1.0218645,1.1513028
AC011997.1,1.0218645,1.1513028
SCGB3A1,1.0218645,1.1513028
FAM24A,1.0218645,1.1513028
KRTAP3-2,1.0218645,1.1513028
C6orf48,1.0218645,1.1513028
FAM86B2,1.0218645,1.1513028
C19orf73,1.0218645,1.1513028
PUS7,1.0218645,1.1513028
RP11-998D10.1,1.0218645,1.1513028
DEFB131A,1.0218645,1.1513028
NPS,1.0218645,1.1513028
CDK5RAP1,1.0218645,1.1513028
PYDC1,1.0218645,1.1513028
CGB8,1.0218645,1.1513028
SMR3B,1.0218645,1.1513028
MMP23B,1.0218645,1.1513028
CYP4F12,1.0218645,1.1513028
KRTAP21-1,1.0218645,1.1513028
GOLGA6D,1.0218645,1.1513028
MT1M,1.0218645,1.1513028
ITPR1,1.0218645,1.1513028
POLR2J3,1.0218645,1.1513028
KRTAP25-1,1.0218645,1.1513028
S100A7A,1.0218645,1.1513028
SMIM6,1.0218645,1.1513028
OCA2,1.0218645,1.1513028
SRSF7,1.0218645,1.1513028
PIGY,1.0218645,1.1513028
EID2B,1.0218645,1.1513028
PRR21,1.0218645,1.1513028
KRTAP6-1,1.0218645,1.1513028
GUCY2D,1.0218645,1.1513028
METTL16,1.0218645,1.1513028
PYDC2,1.0218645,1.1513028
KRTAP20-2,1.0218645,1.1513028
C5orf58,1.0218645,1.1513028
PTH2,1.0218645,1.1513028
CT45A5,1.0218645,1.1513028
FBXO3,1.0218645,1.1513028
PLA2G10,1.0218645,1.1513028
KRTAP20-1,1.0218645,1.1513028
DEFB136,1.0218645,1.1513028
LCE1D,1.0218645,1.1513028
INPP5K,1.0218645,1.1513028
TMSB10,1.0218645,1.1513028
SPIN2A,1.0218645,1.1513028
CHPF2,1.0218645,1.1513028
COX7B2,1.0218645,1.1513028
AGAP9,1.0218645,1.1513028
GTF2IRD2,1.0218645,1.1513028
LCE3A,1.0218645,1.1513028
SEPT10,1.0218645,1.1513028
MTHFR,1.0218645,1.1513028
SCGB2B2,1.0218645,1.1513028
EIF3C,1.0218645,1.1513028
CNOT6,1.0218645,1.1513028
MEX3C,1.0218645,1.1513028
PAGE2,1.0218645,1.1513028
S100A12,1.0218645,1.1513028
PRM3,1.0218645,1.1513028
DEFB134,1.0218645,1.1513028
AC093677.1,1.0218645,1.1513028
KRTAP19-7,1.0218645,1.1513028
FAM229B,1.0218645,1.1513028
TCEAL7,1.0218645,1.1513028
EDDM13,1.0218645,1.1513028
DIRC1,1.0218645,1.1513028
C2orf66,1.0218645,1.1513028
TOMM6,1.0218645,1.1513028
TMEM257,1.0218645,1.1513028
KRT25,1.0218645,1.1513028
GGT2,1.0218645,1.1513028
SCGB1A1,1.0218645,1.1513028
CBWD6,1.0218645,1.1513028
KRTAP19-4,1.0218645,1.1513028
MT1A,1.0218645,1.1513028
MINK1,1.0218645,1.1513028
SPIN2B,1.0218645,1.1513028
CAMK2N1,1.0218645,1.1513028
GON7,1.0218645,1.1513028
DEFB1,1.0218645,1.1513028
SPRR2B,1.0218645,1.1513028
CTAGE15,1.0218645,1.1513028
C8orf34-AS1,1.0218645,1.1513028
LCE2C,1.0218645,1.1513028
LCE2B,1.0218645,1.1513028
MT1X,1.0218645,1.1513028
LYPD8,1.0218645,1.1513028
AP000349.1,1.0218645,1.1513028
TOGARAM2,1.0218645,1.1513028
KRTAP12-4,1.0218645,1.1513028
KRTAP12-3,1.0218645,1.1513028
LCE2D,1.0218645,1.1513028
NUTM2A,1.0218645,1.1513028
NACA,1.0218645,1.1513028
SMIM1,1.0218645,1.1513028
C5orf66,1.0218645,1.1513028
EML2-AS1,1.0218645,1.1513028
GOLGA8K,1.0218645,1.1513028
FAM229A,1.0218645,1.1513028
S100A10,1.0218645,1.1513028
C16orf74,1.0218645,1.1513028
FAM25A,1.0218645,1.1513028
GNG4,1.0218645,1.1513028
USP14,1.0218645,1.1513028
KRTAP12-1,1.0218645,1.1513028
DEFA6,1.0218645,1.1513028
DEFB121,1.0218645,1.1513028
CCL13,1.0218645,1.1513028
SLMAP,1.0218645,1.1513028
SCGB1D1,1.0218645,1.1513028
DEFB115,1.0218645,1.1513028
TNPO2,1.0218645,1.1513028
COX7C,1.0218645,1.1513028
C6orf226,1.0218645,1.1513028
MIF-AS1,1.0218645,1.1513028
TMEM133,1.0218645,1.1513028
KIAA0040,1.0218645,1.1513028
RP11-467N20.5,1.0218645,1.1513028
ANGPT2,1.0218645,1.1513028
SMIM5,1.0218645,1.1513028
FAM24B,1.0218645,1.1513028
PF4V1,1.0218645,1.1513028
SHC2,1.0218645,1.1513028
TMSB4X,1.0218645,1.1513028
RP1-127H14.3,1.0218645,1.1513028
VCX,1.0218645,1.1513028
ASAH2B,1.0218645,1.1513028
PF4,1.0218645,1.1513028
SPATA31A6,1.0218645,1.1513028
S100A6,1.0218645,1.1513028
MLLT11,1.0218645,1.1513028
COPS2,1.0218645,1.1513028
KRTAP5-6,1.0218645,1.1513028
TRIM61,1.0218645,1.1513028
HEPN1,1.0218645,1.1513028
S100A8,1.0218645,1.1513028
LCE4A,1.0218645,1.1513028
MALL,1.0218645,1.1513028
NPIPB4,1.0218645,1.1513028
DEFB124,1.0218645,1.1513028
FOXD4L5,1.0218645,1.1513028
NBPF6,1.0218645,1.1513028
JMJD6,1.0218645,1.1513028
ANXA8L2,1.0218645,1.1513028
GNG8,1.0218645,1.1513028
MTRNR2L10,1.0218645,1.1513028
DEC1,1.0218645,1.1513028
PCDH10,1.0218645,1.1513028
SMIM20,1.0218645,1.1513028
PAGE2B,1.0218645,1.1513028
CCL8,1.0218645,1.1513028
TYMSOS,1.0218645,1.1513028
CCL2,1.0218645,1.1513028
LCE1A,1.0218645,1.1513028
SERTM1,1.0218645,1.1513028
FARP1,1.0218645,1.1513028
S100A11,1.0218645,1.1513028
GNG7,1.0218645,1.1513028
LCE1B,1.0218645,1.1513028
KAT2B,1.0218645,1.1513028
C14orf178,1.0218645,1.1513028
HSBP1L1,1.0218645,1.1513028
LCE1C,1.0218645,1.1513028
SCGB2A1,1.0218645,1.1513028
GNG5,1.0218645,1.1513028
BTAF1,1.0218645,1.1513028
MTRNR2L3,1.0218645,1.1513028
SMIM2,1.0218645,1.1513028
AC131097.4,1.0218645,1.1513028
CFAP74,1.0218645,1.1513028
S100A13,1.0218645,1.1513028
C5orf46,1.0218645,1.1513028
CCDC179,1.0218645,1.1513028
LCE6A,1.0218645,1.1513028
FARSB,1.0218645,1.1513028
S100A5,1.0218645,1.1513028
FAM153A,1.0218645,1.1513028
AL645608.1,1.0218645,1.1513028
CGB5,1.0218645,1.1513028
KRTAP6-2,1.0218645,1.1513028
SPRR2E,1.0218645,1.1513028
KNCN,1.0218645,1.1513028
SPRR2G,1.0218645,1.1513028
ABCB6,1.0218645,1.1513028
ADIRF,1.0218645,1.1513028
LCE1E,1.0218645,1.1513028
SPRR2A,1.0218645,1.1513028
TBC1D3B,1.0218645,1.1513028
CHRM5,1.0218645,1.1513028
AC010327.2,1.0218645,1.1513028
NRG3,1.0218645,1.1513028
PPBP,1.0218645,1.1513028
SMR3A,1.0218645,1.1513028
MT4,1.0218645,1.1513028
C12orf75,1.0218645,1.1513028
NBPF15,1.0218645,1.1513028
IFI27L2,1.0218645,1.1513028
TIMM23B,1.0218645,1.1513028
AC135048.1,1.0218645,1.1513028
SPRR2F,1.0218645,1.1513028
GNG2,1.0218645,1.1513028
CREBBP,1.0218645,1.1513028
CXCL10,1.0218645,1.1513028
SLC26A1,1.0218645,1.1513028
SMCO4,1.0218645,1.1513028
S100A4,1.0218645,1.1513028
PRAMEF6,1.0218645,1.1513028
CXCL6,1.0218645,1.1513028
SPRR2D,1.0218645,1.1513028
SMLR1,1.0218645,1.1513028
HIST1H2BA,1.0218645,1.1513028
NUPR2,1.0218645,1.1513028
HTN3,1.0218645,1.1513028
KRT33A,1.0218645,1.1513028
LCE1F,1.0218645,1.1513028
DEFB133,1.0218645,1.1513028
ANKDD1A,1.0218645,1.1513028
SMIM18,1.0218645,1.1513028
TACC1,1.0218645,1.1513028
TFF1,1.0218645,1.1513028
CXCL8,1.0218645,1.1513028
HBG1,1.0218645,1.1513028
C3orf36,1.0218645,1.1513028
CLLU1OS,1.0218645,1.1513028
C9orf153,1.0218645,1.1513028
CCL18,1.0218645,1.1513028
CTXN1,1.0218645,1.1513028
S100A14,1.0218645,1.1513028
DEFB127,1.0218645,1.1513028
HCST,1.0218645,1.1513028
KRTAP4-1,1.0218645,1.1513028
SVIP,1.0218645,1.1513028
UGGT1,1.0218645,1.1513028
SLC17A7,1.0218645,1.1513028
DLL1,1.0218645,1.1513028
CNPY1,1.0218645,1.1513028
COX17,1.0218645,1.1513028
TCEAL8,1.0218645,1.1513028
SPANXD,1.0218645,1.1513028
CXCL3,1.0218645,1.1513028
C2orf88,1.0218645,1.1513028
DEFB113,1.0218645,1.1513028
CCL20,1.0218645,1.1513028
SMIM17,1.0218645,1.1513028
KRTAP6-3,1.0218645,1.1513028
ATP5ME,1.0218645,1.1513028
SVBP,1.0218645,1.1513028
TEX46,1.0218645,1.1513028
PRR15L,1.0218645,1.1513028
ENTPD4,1.0218645,1.1513028
MYLK3,1.0218645,1.1513028
C19orf48,1.0218645,1.1513028
SYCE3,1.0218645,1.1513028
DEFB126,1.0218645,1.1513028
LEAP2,1.0218645,1.1513028
KCNA3,1.0218645,1.1513028
LY6D,1.0218645,1.1513028
C18orf32,1.0218645,1.1513028
CNTNAP3B,1.0218645,1.1513028
VMAC,1.0218645,1.1513028
CCL1,1.0218645,1.1513028
PRAC1,1.0218645,1.1513028
GNGT2,1.0218645,1.1513028
TP53RK,1.0218645,1.1513028
TMEM72,1.0218645,1.1513028
RASA4,1.0218645,1.1513028
IFI27,1.0218645,1.1513028
HRCT1,1.0218645,1.1513028
KRTAP9-6,1.0218645,1.1513028
SMPX,1.0218645,1.1513028
SMIM13,1.0218645,1.1513028
KRT16,1.0218645,1.1513028
DEFB132,1.0218645,1.1513028
UAP1,1.0218645,1.1513028
TMEM88B,1.0218645,1.1513028
VPS52,1.0218645,1.1513028
ATP5MD,1.0218645,1.1513028
RAP1GAP2,1.0218645,1.1513028
SPRR1A,1.0218645,1.1513028
TEAD1,1.0218645,1.1513028
FSIP2,1.0218645,1.1513028
KRTAP19-3,1.0218645,1.1513028
UQCC3,1.0218645,1.1513028
C19orf53,1.0218645,1.1513028
MT1H,1.0218645,1.1513028
KRTAP15-1,1.0218645,1.1513028
MILR1,1.0218645,1.1513028
SEC61G,1.0218645,1.1513028
CGB3,1.0218645,1.1513028
IAPP,1.0218645,1.1513028
CXCL2,1.0218645,1.1513028
PIWIL4,1.0218645,1.1513028
HIST1H2BO,1.0218645,1.1513028
LELP1,1.0218645,1.1513028
KRTAP12-2,1.0218645,1.1513028
ZNF322,1.0218645,1.1513028
PCOTHP1,1.0218645,1.1513028
SEMA4A,1.0218645,1.1513028
RETNLB,1.0218645,1.1513028
GATB,1.0218645,1.1513028
KIF11,1.0218645,1.1513028
ATL2,1.0218645,1.1513028
ATXN7L3B,1.0218645,1.1513028
TGFB1,1.0218645,1.1513028
FAM86B1,1.0218645,1.1513028
KRTAP1-4,1.0218645,1.1513028
TNP2,1.0218645,1.1513028
SPRN,1.0218645,1.1513028
FLYWCH2,1.0218645,1.1513028
C9orf129,1.0218645,1.1513028
KRTAP5-11,1.0218645,1.1513028
SCRG1,1.0218645,1.1513028
CCL19,1.0218645,1.1513028
CYP4F3,1.0218645,1.1513028
WFDC12,1.0218645,1.1513028
WFDC13,1.0218645,1.1513028
UQCR11,1.0218645,1.1513028
MRPS36,1.0218645,1.1513028
MRPL57,1.0218645,1.1513028
SMKR1,1.0218645,1.1513028
CCL22,1.0218645,1.1513028
HMGN4,1.0218645,1.1513028
CEP104,1.0218645,1.1513028
TRIM39,1.0218645,1.1513028
MT1B,1.0218645,1.1513028
LENEP,1.0218645,1.1513028
C9orf92,1.0218645,1.1513028
GAGE2A,1.0218645,1.1513028
CXCL5,1.0218645,1.1513028
FOXD4L3,1.0218645,1.1513028
HIST1H1B,1.0218645,1.1513028
MZT1,1.0218645,1.1513028
WFDC6,1.0218645,1.1513028
SLC51B,1.0218645,1.1513028
PIRT,1.0218645,1.1513028
TMEM262,1.0218645,1.1513028
GNG10,1.0218645,1.1513028
BOD1L2,1.0218645,1.1513028
DEFB123,1.0218645,1.1513028
AQP12B,1.0218645,1.1513028
C9orf16,1.0218645,1.1513028
CCL15,1.0218645,1.1513028
TNKS1BP1,1.0218645,1.1513028
C14orf177,1.0218645,1.1513028
CCDC167,1.0218645,1.1513028
KRTAP3-3,1.0218645,1.1513028
TMEM114,1.0218645,1.1513028
PET117,1.0218645,1.1513028
SCYL3,1.0218645,1.1513028
HRK,1.0218645,1.1513028
CT83,1.0218645,1.1513028
PAGE5,1.0218645,1.1513028
RPL39L,1.0218645,1.1513028
GNG12,1.0218645,1.1513028
TRIAP1,1.0218645,1.1513028
DMAC1,1.0218645,1.1513028
TMEM155,1.0218645,1.1513028
PI3,1.0218645,1.1513028
KRTAP4-3,1.0218645,1.1513028
MT1G,1.0218645,1.1513028
S100B,1.0218645,1.1513028
UQCR10,1.0218645,1.1513028
NCMAP,1.0218645,1.1513028
KRTAP4-2,1.0218645,1.1513028
TNP1,1.0218645,1.1513028
ARMS2,1.0218645,1.1513028
GOLGA6C,1.0218645,1.1513028
SNORC,1.0218645,1.1513028
HIST1H1D,1.0218645,1.1513028
RPL41,1.0218645,1.1513028
KRTAP19-5,1.0218645,1.1513028
KRTAP5-7,1.0218645,1.1513028
SFTA3,1.0218645,1.1513028
MFN1,1.0218645,1.1513028
S100P,1.0218645,1.1513028
SNX13,1.0218645,1.1513028
CARD18,1.0218645,1.1513028
NT5C2,1.0218645,1.1513028
GNG3,1.0218645,1.1513028
NDUFA1,1.0218645,1.1513028
CMC4,1.0218645,1.1513028
UCN3,1.0218645,1.1513028
CDRT4,1.0218645,1.1513028
SPAG11A,1.0218645,1.1513028
SPRR1B,1.0218645,1.1513028
MRPL53,1.0218645,1.1513028
TMEM238,1.0218645,1.1513028
CCL4,1.0218645,1.1513028
MAP2K1,1.0218645,1.1513028
SNAPC5,1.0218645,1.1513028
C8orf44,1.0218645,1.1513028
SMAGP,1.0218645,1.1513028
TBC1D3G,1.0218645,1.1513028
FAM184A,1.0218645,1.1513028
SPINK9,1.0218645,1.1513028
GTPBP3,1.0218645,1.1513028
SERP2,1.0218645,1.1513028
C11orf45,1.0218645,1.1513028
GNG13,1.0218645,1.1513028
DAAM1,1.0218645,1.1513028
ZNF131,1.0218645,1.1513028
CLPS,1.0218645,1.1513028
BMP5,1.0218645,1.1513028
STH,1.0218645,1.1513028
STATH,1.0218645,1.1513028
BLID,1.0218645,1.1513028
PRLH,1.0218645,1.1513028
PYROXD2,1.0218645,1.1513028
SPRR4,1.0218645,1.1513028
OLFML2B,1.0218645,1.1513028
WFDC9,1.0218645,1.1513028
PYURF,1.0218645,1.1513028
FABP9,1.0218645,1.1513028
BLOC1S3,1.0218645,1.1513028
MTR,1.0218645,1.1513028
HIST1H2BN,1.0218645,1.1513028
VAMP5,1.0218645,1.1513028
SCGB2A2,1.0218645,1.1513028
CCT6B,1.0218645,1.1513028
NRGN,1.0218645,1.1513028
ABHD5,1.0218645,1.1513028
KRTAP13-3,1.0218645,1.1513028
POLR2K,1.0218645,1.1513028
KRTAP17-1,1.0218645,1.1513028
C17orf100,1.0218645,1.1513028
TMEM210,1.0218645,1.1513028
PCP4L1,1.0218645,1.1513028
SNTN,1.0218645,1.1513028
ANXA8,1.0218645,1.1513028
CSN3,1.0218645,1.1513028
KRTAP2-3,1.0218645,1.1513028
RTL8B,1.0218645,1.1513028
CEND1,1.0218645,1.1513028
SMIM9,1.0218645,1.1513028
C20orf144,1.0218645,1.1513028
RHOXF2,1.0218645,1.1513028
TAS2R43,1.0218645,1.1513028
ECSCR,1.0218645,1.1513028
HNF4G,1.0218645,1.1513028
S100A3,1.0218645,1.1513028
AC129492.6,1.0218645,1.1513028
CYB5R3,1.0218645,1.1513028
NLRP13,1.0218645,1.1513028
C4orf48,1.0218645,1.1513028
PPY,1.0218645,1.1513028
SS18L2,1.0218645,1.1513028
CTSC,1.0218645,1.1513028
PPP2R2D,1.0218645,1.1513028
FZR1,1.0218645,1.1513028
PRR27,1.0218645,1.1513028
MRFAP1,1.0218645,1.1513028
CRIM1,1.0218645,1.1513028
PDE6H,1.0218645,1.1513028
KRTAP2-1,1.0218645,1.1513028
SPINK14,1.0218645,1.1513028
SPINT4,1.0218645,1.1513028
C10orf55,1.0218645,1.1513028
TRIM45,1.0218645,1.1513028
TMA7,1.0218645,1.1513028
C10orf105,1.0218645,1.1513028
CSNK1D,1.0218645,1.1513028
SPINK1,1.0218645,1.1513028
ATP5MPL,1.0218645,1.1513028
ATP5MGL,1.0218645,1.1513028
SPANXN4,1.0218645,1.1513028
GLRA2,1.0218645,1.1513028
TCEAL9,1.0218645,1.1513028
KRTAP19-1,1.0218645,1.1513028
CALCB,1.0218645,1.1513028
S100A16,1.0218645,1.1513028
HIST1H2BD,1.0218645,1.1513028
POLR2L,1.0218645,1.1513028
PYCARD-AS1,1.0218645,1.1513028
C4orf36,1.0218645,1.1513028
HIST1H2BI,1.0218645,1.1513028
AGAP4,1.0218645,1.1513028
KRTAP2-4,1.0218645,1.1513028
PLXNA2,1.0218645,1.1513028
KRTAP9-7,1.0218645,1.1513028
MS4A6E,1.0218645,1.1513028
SMPDL3B,1.0218645,1.1513028
C8orf88,1.0218645,1.1513028
HMGN3,1.0218645,1.1513028
OBSCN-AS1,1.0218645,1.1513028
RMI2,1.0218645,1.1513028
PRPF38B,1.0218645,1.1513028
PSMG3,1.0218645,1.1513028
C1orf61,1.0218645,1.1513028
SPINK6,1.0218645,1.1513028
AL441883.1,1.0218645,1.1513028
LCE3E,1.0218645,1.1513028
SPANXN3,1.0218645,1.1513028
SLC1A6,1.0218645,1.1513028
GRK4,1.0218645,1.1513028
HSBP1,1.0218645,1.1513028
MT2A,1.0218645,1.1513028
MARCKSL1,1.0218645,1.1513028
SMCO3,1.0218645,1.1513028
BBIP1,1.0218645,1.1513028
SPANXB1,1.0218645,1.1513028
C20orf141,1.0218645,1.1513028
NOL6,1.0218645,1.1513028
KRTAP9-8,1.0218645,1.1513028
OFCC1,1.0218645,1.1513028
C7orf76,1.0218645,1.1513028
C10orf113,1.0218645,1.1513028
APOA2,1.0218645,1.1513028
TPD52L3,1.0218645,1.1513028
TMEM92,1.0218645,1.1513028
DEFB129,1.0218645,1.1513028
GYPC,1.0218645,1.1513028
NPIPA5,1.0218645,1.1513028
POU4F3,1.0218645,1.1513028
SCP2D1,1.0218645,1.1513028
HIST1H1C,1.0218645,1.1513028
CMC2,1.0218645,1.1513028
PCSK6,1.0218645,1.1513028
MBOAT2,1.0218645,1.1513028
C20ORF135,1.0218645,1.1513028
CT62,1.0218645,1.1513028
BIK,1.0218645,1.1513028
CTXN3,1.0218645,1.1513028
APLN,1.0218645,1.1513028
SPATA45,1.0218645,1.1513028
IL9,1.0218645,1.1513028
SPINK7,1.0218645,1.1513028
SUMO4,1.0218645,1.1513028
ANKRD20A4,1.0218645,1.1513028
GNAT2,1.0218645,1.1513028
TMEM167B,1.0218645,1.1513028
C4orf46,1.0218645,1.1513028
PRR15,1.0218645,1.1513028
CST8,1.0218645,1.1513028
IFNW1,1.0218645,1.1513028
LMO7DN,1.0218645,1.1513028
DEFA5,1.0218645,1.1513028
KRT2,1.0218645,1.1513028
TMEM35B,1.0218645,1.1513028
CCL28,1.0218645,1.1513028
GYPE,1.0218645,1.1513028
KRTAP9-4,1.0218645,1.1513028
RTL8A,1.0218645,1.1513028
UCN2,1.0218645,1.1513028
ALDH1A1,1.0218645,1.1513028
HIST1H2BL,1.0218645,1.1513028
GUCA2A,1.0218645,1.1513028
LCE3D,1.0218645,1.1513028
SMIM24,1.0218645,1.1513028
TCHH,1.0218645,1.1513028
PAGE4,1.0218645,1.1513028
ATG7,1.0218645,1.1513028
MORN2,1.0218645,1.1513028
IFNA14,1.0218645,1.1513028
AC103809.2,1.0218645,1.1513028
CLLU1,1.0218645,1.1513028
PKIG,1.0218645,1.1513028
GAGE10,1.0218645,1.1513028
TXN,1.0218645,1.1513028
IFNA16,1.0218645,1.1513028
SUMF2,1.0218645,1.1513028
