,0,1
KRTAP25-1,-0.033087503,-3.4250987
S100A7A,-0.033087503,-3.4250987
SMIM6,-0.032863162,-3.431788
OCA2,-0.03300677,-3.4275
SRSF7,-0.05405245,-2.944705
PIGY,-0.033087503,-3.4250987
EID2B,-0.036720693,-3.3227189
PRR21,-0.033087503,-3.4250987
KRTAP6-1,-0.033087503,-3.4250987
GUCY2D,-0.03262758,-3.4388654
METTL16,-0.036549576,-3.3273048
PYDC2,-0.033087503,-3.4250987
KRTAP20-2,-0.033087503,-3.4250987
C5orf58,-0.032508843,-3.442455
PTH2,-0.032086287,-3.4553266
CT45A5,-0.033087503,-3.4250987
FBXO3,-0.042750258,-3.1736803
PLA2G10,-0.03317388,-3.4225342
KRTAP20-1,-0.033087503,-3.4250987
DEFB136,-0.033176187,-3.4224656
LCE1D,-0.033076085,-3.4254386
INPP5K,-0.036000054,-3.3421814
TMSB10,-0.06921111,-2.7049994
SPIN2A,-0.032902498,-3.4306118
CHPF2,-0.035978206,-3.342778
COX7B2,-0.033079084,-3.4253483
AGAP9,-0.03559876,-3.35319
GTF2IRD2,-0.031931464,-3.4600863
LCE3A,-0.033087503,-3.4250987
SEPT10,-0.033087503,-3.4250987
MTHFR,-0.03871643,-3.270786
SCGB2B2,-0.033027183,-3.4268932
EIF3C,-0.03323246,-3.4207966
CNOT6,-0.041612543,-3.2000878
MEX3C,-0.051586263,-2.9901817
PAGE2,-0.033588253,-3.4103265
S100A12,-0.033087503,-3.4250987
PRM3,-0.033087503,-3.4250987
DEFB134,-0.033087503,-3.4250987
AC093677.1,-0.033087503,-3.4250987
KRTAP19-7,-0.032964785,-3.428751
FAM229B,-0.041048866,-3.2134476
TCEAL7,-0.057614565,-2.8826482
EDDM13,-0.033087503,-3.4250987
DIRC1,-0.0333239,-3.418097
C2orf66,-0.032776408,-3.4343886
TOMM6,-0.0447038,-3.1299648
TMEM257,-0.033087503,-3.4250987
KRT25,-0.033087503,-3.4250987
GGT2,-0.033087503,-3.4250987
SCGB1A1,-0.032012977,-3.4575763
CBWD6,-0.031199161,-3.4829228
KRTAP19-4,-0.033087503,-3.4250987
MT1A,-0.032890152,-3.4309814
MINK1,-0.02943215,-3.5403473
SPIN2B,-0.030792927,-3.495826
CAMK2N1,-0.07890649,-2.5786853
GON7,-0.031073783,-3.4868886
DEFB1,-0.032795906,-3.4338055
SPRR2B,-0.033087503,-3.4250987
CTAGE15,-0.033087503,-3.4250987
C8orf34-AS1,-0.032620423,-3.4390817
LCE2C,-0.033087503,-3.4250987
LCE2B,-0.03308139,-3.4252799
MT1X,-0.028486704,-3.5725284
LYPD8,-0.033087503,-3.4250987
AP000349.1,-0.033087503,-3.4250987
TOGARAM2,-0.03229903,-3.4488242
KRTAP12-4,-0.033087503,-3.4250987
KRTAP12-3,-0.033087503,-3.4250987
LCE2D,-0.033087503,-3.4250987
NUTM2A,-0.03353603,-3.411857
NACA,-0.05246183,-2.973785
SMIM1,-0.0328612,-3.43185
C5orf66,-0.03013498,-3.5170994
EML2-AS1,-0.032414444,-3.445315
GOLGA8K,-0.04381799,-3.1495407
FAM229A,-0.03168954,-3.4675703
S100A10,-0.030765185,-3.4967134
C16orf74,-0.030404456,-3.508329
FAM25A,-0.033087503,-3.4250987
GNG4,-0.03925873,-3.2571464
USP14,-0.041727003,-3.1973975
KRTAP12-1,-0.03273626,-3.435595
DEFA6,-0.03281794,-3.4331446
DEFB121,-0.033079084,-3.4253483
CCL13,-0.033087503,-3.4250987
SLMAP,-0.03945769,-3.25219
SCGB1D1,-0.033087503,-3.4250987
DEFB115,-0.033087503,-3.4250987
TNPO2,-0.055677306,-2.915892
COX7C,-0.057495043,-2.8846662
C6orf226,-0.02989482,-3.5249805
MIF-AS1,-0.033396654,-3.415951
TMEM133,-0.033087503,-3.4250987
KIAA0040,-0.0315797,-3.4709876
RP11-467N20.5,-0.033087503,-3.4250987
ANGPT2,-0.04298678,-3.1682796
SMIM5,-0.03133781,-3.4785566
FAM24B,-0.028599083,-3.5686464
PF4V1,-0.03292891,-3.4298253
SHC2,-0.035217214,-3.363777
TMSB4X,-0.07191154,-2.6680596
RP1-127H14.3,-0.033087503,-3.4250987
VCX,-0.032539073,-3.4415407
ASAH2B,-0.034228843,-3.3917534
PF4,-0.032049112,-3.4564683
SPATA31A6,-0.033808284,-3.4039044
S100A6,-0.03072172,-3.4981062
MLLT11,-0.06757068,-2.7281759
COPS2,-0.0505515,-3.0099316
KRTAP5-6,-0.033087503,-3.4250987
TRIM61,-0.033213895,-3.4213483
HEPN1,-0.03863076,-3.2729588
S100A8,-0.031230936,-3.4819217
LCE4A,-0.033087503,-3.4250987
MALL,-0.03122019,-3.4822583
NPIPB4,-0.033087503,-3.4250987
DEFB124,-0.033087503,-3.4250987
FOXD4L5,-0.03365995,-3.4082282
NBPF6,-0.034738347,-3.37723
JMJD6,-0.03645096,-3.3299577
ANXA8L2,-0.033087503,-3.4250987
GNG8,-0.028941127,-3.5569272
MTRNR2L10,-0.056874484,-2.8952117
DEC1,-0.033087503,-3.4250987
PCDH10,-0.075852595,-2.61665
SMIM20,-0.031799596,-3.4641602
PAGE2B,-0.033081736,-3.4252703
CCL8,-0.0330273,-3.4268882
TYMSOS,-0.030242778,-3.5135798
CCL2,-0.031164149,-3.4840274
LCE1A,-0.033087503,-3.4250987
SERTM1,-0.036071464,-3.3402336
FARP1,-0.0564692,-2.9021626
S100A11,-0.03206724,-3.4559128
GNG7,-0.028357511,-3.577009
LCE1B,-0.033087503,-3.4250987
KAT2B,-0.04043072,-3.2283137
C14orf178,-0.03217852,-3.4525037
HSBP1L1,-0.030262094,-3.5129514
LCE1C,-0.0330273,-3.426889
SCGB2A1,-0.033191986,-3.4219983
GNG5,-0.0358655,-3.3458571
BTAF1,-0.04045007,-3.2278452
MTRNR2L3,-0.035117775,-3.366557
SMIM2,-0.03292891,-3.429822
AC131097.4,-0.033087503,-3.4250987
CFAP74,-0.032446064,-3.4443555
S100A13,-0.033723343,-3.4063783
C5orf46,-0.033052903,-3.426128
CCDC179,-0.032833397,-3.432682
LCE6A,-0.033087503,-3.4250987
FARSB,-0.039571136,-3.2493758
S100A5,-0.033028796,-3.4268458
FAM153A,-0.032678574,-3.4373288
AL645608.1,-0.033087503,-3.4250987
CGB5,-0.033452682,-3.4143038
KRTAP6-2,-0.033087503,-3.4250987
SPRR2E,-0.033105955,-3.4245489
KNCN,-0.032565963,-3.440726
SPRR2G,-0.032897536,-3.4307623
ABCB6,-0.0372171,-3.3095374
ADIRF,-0.031224465,-3.4821239
LCE1E,-0.033083696,-3.4252114
SPRR2A,-0.032973435,-3.4284956
TBC1D3B,-0.032854624,-3.432045
CHRM5,-0.03531917,-3.3609383
AC010327.2,-0.033087503,-3.4250987
NRG3,-0.039478205,-3.2516804
PPBP,-0.032309186,-3.4485152
SMR3A,-0.033081736,-3.4252703
MT4,-0.033087503,-3.4250987
C12orf75,-0.029568844,-3.5357823
NBPF15,-0.029109266,-3.5512183
IFI27L2,-0.03581904,-3.3471324
TIMM23B,-0.034455296,-3.3852692
AC135048.1,-0.033087503,-3.4250987
SPRR2F,-0.033087503,-3.4250987
GNG2,-0.067687444,-2.7265072
CREBBP,-0.05695624,-2.8938146
CXCL10,-0.03299512,-3.4278471
SLC26A1,-0.034610305,-3.3808594
SMCO4,-0.02829204,-3.5792859
S100A4,-0.03250584,-3.442544
PRAMEF6,-0.033087503,-3.4250987
CXCL6,-0.03218568,-3.452285
SPRR2D,-0.03298462,-3.4281592
SMLR1,-0.033036985,-3.4266007
HIST1H2BA,-0.033087503,-3.4250987
NUPR2,-0.032896154,-3.4308014
HTN3,-0.03408184,-3.3959844
KRT33A,-0.03276176,-3.434831
LCE1F,-0.033087503,-3.4250987
DEFB133,-0.03291461,-3.4302506
ANKDD1A,-0.03146234,-3.474655
SMIM18,-0.038528334,-3.2755647
TACC1,-0.054348756,-2.9393845
TFF1,-0.03298647,-3.428105
CXCL8,-0.028955024,-3.5564551
HBG1,-0.042108018,-3.1884978
C3orf36,-0.03254323,-3.4414134
CLLU1OS,-0.033087503,-3.4250987
C9orf153,-0.033358604,-3.417074
CCL18,-0.032587193,-3.4400837
CTXN1,-0.030828878,-3.4946778
S100A14,-0.03222354,-3.4511263
DEFB127,-0.033087503,-3.4250987
HCST,-0.031034261,-3.4881423
KRTAP4-1,-0.033061206,-3.4258807
SVIP,-0.034667306,-3.3792403
UGGT1,-0.042533558,-3.1786535
SLC17A7,-0.029023578,-3.5541222
DLL1,-0.04353236,-3.155939
CNPY1,-0.044482395,-3.134821
COX17,-0.044075705,-3.143804
TCEAL8,-0.042183448,-3.1867447
SPANXD,-0.032964785,-3.428751
CXCL3,-0.031646345,-3.468915
C2orf88,-0.03366675,-3.4080322
DEFB113,-0.03306582,-3.4257436
CCL20,-0.031650733,-3.4687793
SMIM17,-0.04377771,-3.1504395
KRTAP6-3,-0.033087503,-3.4250987
ATP5ME,-0.049714644,-3.026209
SVBP,-0.044104565,-3.143162
TEX46,-0.03310826,-3.4244819
PRR15L,-0.033087503,-3.4250987
ENTPD4,-0.03581996,-3.3471065
MYLK3,-0.03200247,-3.4579005
C19orf48,-0.02978432,-3.528629
SYCE3,-0.032706033,-3.4365056
DEFB126,-0.033087503,-3.4250987
LEAP2,-0.03533137,-3.3605976
KCNA3,-0.055704482,-2.9154177
LY6D,-0.033079084,-3.4253483
C18orf32,-0.05884584,-2.8621128
CNTNAP3B,-0.032340463,-3.4475641
VMAC,-0.031827886,-3.4632857
CCL1,-0.033087503,-3.4250987
PRAC1,-0.033087503,-3.4250987
GNGT2,-0.03124376,-3.4815173
TP53RK,-0.03379111,-3.404404
TMEM72,-0.0329416,-3.429444
RASA4,-0.03811153,-3.2862322
IFI27,-0.030185757,-3.5154386
HRCT1,-0.03189555,-3.461195
KRTAP9-6,-0.033087503,-3.4250987
SMPX,-0.033079084,-3.4253483
SMIM13,-0.054308333,-2.9401085
KRT16,-0.033166155,-3.4227612
DEFB132,-0.033065014,-3.4257677
UAP1,-0.046281762,-3.0960593
TMEM88B,-0.033087503,-3.4250987
VPS52,-0.028366782,-3.5766876
ATP5MD,-0.053929456,-2.946923
RAP1GAP2,-0.051141564,-2.9986198
SPRR1A,-0.033087503,-3.4250987
TEAD1,-0.055337977,-2.9218378
FSIP2,-0.039489433,-3.2514021
KRTAP19-3,-0.033087503,-3.4250987
UQCC3,-0.03207763,-3.4555924
C19orf53,-0.037995853,-3.2892158
MT1H,-0.0343286,-3.388892
KRTAP15-1,-0.033087503,-3.4250987
MILR1,-0.029415019,-3.5409217
SEC61G,-0.051196046,-2.997581
CGB3,-0.04343386,-3.158154
IAPP,-0.032239124,-3.4506497
CXCL2,-0.030579288,-3.5026848
PIWIL4,-0.036446363,-3.3300798
HIST1H2BO,-0.033087503,-3.4250987
LELP1,-0.033087503,-3.4250987
KRTAP12-2,-0.03285024,-3.4321766
ZNF322,-0.045738593,-3.1075947
PCOTHP1,-0.033087503,-3.4250987
SEMA4A,-0.043169014,-3.1641378
RETNLB,-0.033087503,-3.4250987
GATB,-0.029171327,-3.5491183
KIF11,-0.03497942,-3.3704343
ATL2,-0.03300227,-3.4276333
ATXN7L3B,-0.057219375,-2.8893359
TGFB1,-0.029644301,-3.5332713
FAM86B1,-0.028871985,-3.559286
KRTAP1-4,-0.032954864,-3.4290483
TNP2,-0.033087503,-3.4250987
SPRN,-0.037662636,-3.29786
FLYWCH2,-0.033898517,-3.401285
C9orf129,-0.034855552,-3.37392
KRTAP5-11,-0.033087503,-3.4250987
SCRG1,-0.036038578,-3.3411295
CCL19,-0.033118065,-3.4241915
CYP4F3,-0.035251852,-3.3628116
WFDC12,-0.032796483,-3.433789
WFDC13,-0.033087503,-3.4250987
UQCR11,-0.043102223,-3.1656532
MRPS36,-0.042420678,-3.1812553
MRPL57,-0.033679772,-3.4076514
SMKR1,-0.033111952,-3.4243722
CCL22,-0.03236932,-3.446687
HMGN4,-0.037526928,-3.3014007
CEP104,-0.04687947,-3.0835247
TRIM39,-0.03339988,-3.4158561
MT1B,-0.03308139,-3.42528
LENEP,-0.033087503,-3.4250987
C9orf92,-0.03320317,-3.4216642
GAGE2A,-0.033087503,-3.4250987
CXCL5,-0.03188031,-3.4616642
FOXD4L3,-0.03508785,-3.3673923
HIST1H1B,-0.033087503,-3.4250987
MZT1,-0.03624186,-3.3356059
WFDC6,-0.033087503,-3.4250987
SLC51B,-0.03280306,-3.4335885
PIRT,-0.03302626,-3.426921
TMEM262,-0.033087503,-3.4250987
GNG10,-0.048399944,-3.052359
BOD1L2,-0.03803969,-3.2880855
DEFB123,-0.033087503,-3.4250987
AQP12B,-0.033087503,-3.4250987
C9orf16,-0.03207093,-3.4557986
CCL15,-0.033087503,-3.4250987
TNKS1BP1,-0.03648165,-3.3291304
C14orf177,-0.03309177,-3.4249728
CCDC167,-0.038208377,-3.2837453
KRTAP3-3,-0.033132825,-3.423752
TMEM114,-0.033087503,-3.4250987
PET117,-0.029957062,-3.5229332
SCYL3,-0.0322038,-3.4517307
HRK,-0.032328,-3.4479406
CT83,-0.033087503,-3.4250987
PAGE5,-0.033187255,-3.4221375
RPL39L,-0.033169612,-3.4226592
GNG12,-0.030399945,-3.5084746
TRIAP1,-0.03720435,-3.3098736
DMAC1,-0.03241375,-3.4453354
TMEM155,-0.03197649,-3.4587
PI3,-0.032796483,-3.433789
KRTAP4-3,-0.033087503,-3.4250987
MT1G,-0.032565963,-3.4407263
S100B,-0.032138582,-3.4537244
UQCR10,-0.05079831,-3.0051835
NCMAP,-0.030538935,-3.5039842
KRTAP4-2,-0.033087503,-3.4250987
TNP1,-0.033087503,-3.4250987
ARMS2,-0.03332194,-3.4181542
GOLGA6C,-0.032977358,-3.4283764
SNORC,-0.030811077,-3.495248
HIST1H1D,-0.033087503,-3.4250987
RPL41,-0.057360314,-2.8869457
KRTAP19-5,-0.033087503,-3.4250987
KRTAP5-7,-0.032724492,-3.4359484
SFTA3,-0.033941153,-3.400051
MFN1,-0.049630813,-3.0278568
S100P,-0.03138344,-3.4771237
SNX13,-0.04519239,-3.1193373
CARD18,-0.033087503,-3.4250987
NT5C2,-0.044521276,-3.1339653
GNG3,-0.062381875,-2.8055096
NDUFA1,-0.051714867,-2.9877553
CMC4,-0.030674553,-3.499621
UCN3,-0.033087503,-3.4250987
CDRT4,-0.05044213,-3.012044
SPAG11A,-0.033875007,-3.4019659
SPRR1B,-0.03279337,-3.4338791
MRPL53,-0.033530846,-3.4120097
TMEM238,-0.032542307,-3.4414406
CCL4,-0.028945526,-3.556777
MAP2K1,-0.03992949,-3.240539
SNAPC5,-0.036917172,-3.3174798
C8orf44,-0.03662554,-3.3252678
SMAGP,-0.03063721,-3.5008183
TBC1D3G,-0.033087503,-3.4250987
FAM184A,-0.054232456,-2.9414685
SPINK9,-0.032564808,-3.4407632
GTPBP3,-0.03238409,-3.446235
SERP2,-0.040063497,-3.2372544
C11orf45,-0.031919222,-3.4604633
GNG13,-0.033087503,-3.4250987
DAAM1,-0.08111395,-2.5521827
ZNF131,-0.051363204,-2.994406
CLPS,-0.032946214,-3.429305
BMP5,-0.03298739,-3.4280775
STH,-0.03246799,-3.4436905
STATH,-0.033087503,-3.4250987
BLID,-0.03387132,-3.4020731
PRLH,-0.033087503,-3.4250987
PYROXD2,-0.03107702,-3.4867845
SPRR4,-0.032974128,-3.428474
OLFML2B,-0.032130156,-3.4539819
WFDC9,-0.033087503,-3.4250987
PYURF,-0.05703529,-2.892468
FABP9,-0.033087503,-3.4250987
BLOC1S3,-0.036397167,-3.3314073
MTR,-0.0439849,-3.1458201
HIST1H2BN,-0.033087503,-3.4250987
VAMP5,-0.034349103,-3.3883038
SCGB2A2,-0.032954864,-3.4290483
CCT6B,-0.031676143,-3.4679863
NRGN,-0.031369463,-3.4775624
ABHD5,-0.043312404,-3.160894
KRTAP13-3,-0.033087503,-3.4250987
POLR2K,-0.03972066,-3.2456791
KRTAP17-1,-0.033032026,-3.426747
C17orf100,-0.031376395,-3.4773467
TMEM210,-0.033087503,-3.4250987
PCP4L1,-0.034386996,-3.3872201
SNTN,-0.032627694,-3.4388616
ANXA8,-0.03382476,-3.4034264
CSN3,-0.03318599,-3.4221754
KRTAP2-3,-0.033038024,-3.426569
RTL8B,-0.03054171,-3.5038948
CEND1,-0.033259444,-3.4199986
SMIM9,-0.03307689,-3.4254138
C20orf144,-0.033087503,-3.4250987
RHOXF2,-0.033087503,-3.4250987
TAS2R43,-0.032301452,-3.448751
ECSCR,-0.03422435,-3.3918803
HNF4G,-0.032125767,-3.454116
S100A3,-0.033087503,-3.4250987
AC129492.6,-0.033087503,-3.4250987
CYB5R3,-0.040674888,-3.2224143
NLRP13,-0.032794293,-3.4338522
C4orf48,-0.03943225,-3.2528229
PPY,-0.03306582,-3.4257436
SS18L2,-0.042063784,-3.1895251
CTSC,-0.029040717,-3.5535429
PPP2R2D,-0.039786074,-3.2440646
FZR1,-0.035979357,-3.3427458
PRR27,-0.033077583,-3.4253933
MRFAP1,-0.054068714,-2.9444118
CRIM1,-0.04578403,-3.106625
PDE6H,-0.033236727,-3.4206736
KRTAP2-1,-0.033087503,-3.4250987
SPINK14,-0.033061206,-3.4258807
SPINT4,-0.033087503,-3.4250987
C10orf55,-0.032958902,-3.4289277
TRIM45,-0.028991269,-3.555223
TMA7,-0.049484923,-3.0307283
C10orf105,-0.03237705,-3.44645
CSNK1D,-0.038443223,-3.2777324
SPINK1,-0.033032026,-3.426747
ATP5MPL,-0.048109826,-3.0582266
ATP5MGL,-0.03666852,-3.324116
SPANXN4,-0.033187255,-3.4221375
GLRA2,-0.048054498,-3.0593512
TCEAL9,-0.050482593,-3.0112615
KRTAP19-1,-0.033087503,-3.4250987
CALCB,-0.031895783,-3.4611852
S100A16,-0.03007668,-3.519007
HIST1H2BD,-0.033087503,-3.4250987
POLR2L,-0.0354836,-3.3563757
PYCARD-AS1,-0.035653863,-3.3516722
C4orf36,-0.033070434,-3.425606
HIST1H2BI,-0.033087503,-3.4250987
AGAP4,-0.028659323,-3.5665717
KRTAP2-4,-0.033087503,-3.4250987
PLXNA2,-0.053862814,-2.9481246
KRTAP9-7,-0.033087503,-3.4250987
MS4A6E,-0.033087503,-3.4250987
SMPDL3B,-0.031570807,-3.4712646
C8orf88,-0.03407896,-3.3960648
HMGN3,-0.04087563,-3.2175882
OBSCN-AS1,-0.03225263,-3.4502394
RMI2,-0.029746482,-3.5298815
PRPF38B,-0.05551989,-2.9186463
PSMG3,-0.032329153,-3.4479065
C1orf61,-0.049697854,-3.0265393
SPINK6,-0.033089694,-3.425033
AL441883.1,-0.033087503,-3.4250987
LCE3E,-0.033087503,-3.4250987
SPANXN3,-0.033087503,-3.4250987
SLC1A6,-0.03959176,-3.2488647
GRK4,-0.03000542,-3.5213444
HSBP1,-0.057548165,-2.883768
MT2A,-0.037549894,-3.3008008
MARCKSL1,-0.07159609,-2.6723
SMCO3,-0.032550383,-3.4411986
BBIP1,-0.039579272,-3.2491736
SPANXB1,-0.033087503,-3.4250987
C20orf141,-0.033087503,-3.4250987
NOL6,-0.034644965,-3.379877
KRTAP9-8,-0.033087503,-3.4250987
OFCC1,-0.033087503,-3.4250987
C7orf76,-0.033087503,-3.4250987
C10orf113,-0.033087503,-3.4250987
APOA2,-0.033087503,-3.4250987
TPD52L3,-0.03581478,-3.3472497
TMEM92,-0.03334915,-3.4173524
DEFB129,-0.033087503,-3.4250987
GYPC,-0.030575471,-3.5028045
NPIPA5,-0.043421876,-3.1584237
POU4F3,-0.033087503,-3.4250987
SCP2D1,-0.033087503,-3.4250987
HIST1H1C,-0.033087503,-3.4250987
CMC2,-0.04043244,-3.228272
PCSK6,-0.032174367,-3.452628
MBOAT2,-0.041279845,-3.2079504
C20ORF135,-0.033087503,-3.4250987
CT62,-0.032992236,-3.4279351
BIK,-0.03288577,-3.4311147
CTXN3,-0.03228818,-3.4491563
APLN,-0.032360315,-3.4469573
SPATA45,-0.033034794,-3.4266672
IL9,-0.03343366,-3.4148633
SPINK7,-0.03310238,-3.4246566
SUMO4,-0.041841563,-3.1947129
ANKRD20A4,-0.030283952,-3.512241
GNAT2,-0.03165339,-3.4686933
TMEM167B,-0.045561265,-3.1113927
C4orf46,-0.03332517,-3.4180603
PRR15,-0.03230538,-3.448631
CST8,-0.03277664,-3.4343812
IFNW1,-0.032964785,-3.428751
LMO7DN,-0.035257723,-3.3626492
DEFA5,-0.03306582,-3.4257436
KRT2,-0.03308796,-3.4250834
TMEM35B,-0.03125878,-3.4810424
CCL28,-0.02928826,-3.5451784
GYPE,-0.033128902,-3.423868
KRTAP9-4,-0.033087503,-3.4250987
RTL8A,-0.03878627,-3.2690203
UCN2,-0.03291461,-3.4302506
ALDH1A1,-0.05452656,-2.936206
HIST1H2BL,-0.033087503,-3.4250987
GUCA2A,-0.033087503,-3.4250987
LCE3D,-0.032783102,-3.4341877
SMIM24,-0.0332689,-3.4197202
TCHH,-0.036811814,-3.3202872
PAGE4,-0.034224235,-3.3918855
ATG7,-0.035648916,-3.3518085
MORN2,-0.033525772,-3.4121573
IFNA14,-0.03306582,-3.4257436
AC103809.2,-0.033087503,-3.4250987
CLLU1,-0.032325,-3.4480333
PKIG,-0.032882657,-3.4312074
GAGE10,-0.032913107,-3.4302964
TXN,-0.052156027,-2.9794798
IFNA16,-0.033087503,-3.4250987
SUMF2,-0.033899207,-3.4012637
LLCFC1,-0.033087503,-3.4250987
LYRM7,-0.034027457,-3.3975525
HIST1H2BF,-0.033087503,-3.4250987
DEFA4,-0.03187246,-3.461906
MARVELD1,-0.032330655,-3.4478629
XCL2,-0.032914147,-3.4302645
COX19,-0.039419185,-3.2531488
KRTAP9-3,-0.03322035,-3.4211578
KRTAP5-4,-0.032978393,-3.4283464
MTRNR2L6,-0.05686615,-2.8953528
LCE2A,-0.03306582,-3.4257436
TMEM100,-0.031998083,-3.4580367
TBC1D22B,-0.03466247,-3.3793776
DPH3,-0.03609239,-3.3396652
CLECL1,-0.031481057,-3.4740689
SMIM8,-0.04451295,-3.1341493
IFNA7,-0.033087503,-3.4250987
SYCN,-0.033087503,-3.4250987
BET1,-0.036046512,-3.3409142
CRCT1,-0.032970436,-3.4285831
ATOX1,-0.03856263,-3.2746894
PIP,-0.033061206,-3.4258807
ZFP41,-0.038156398,-3.2850797
SPINK8,-0.030854076,-3.493873
PLA2G2A,-0.03496883,-3.3707309
KRTAP13-2,-0.033087503,-3.4250987
RNASE8,-0.033081736,-3.4252703
MT3,-0.035539053,-3.3548398
SHISA8,-0.03270315,-3.436592
LGALS9B,-0.033087503,-3.4250987
ASPH,-0.03295959,-3.4289062
SMCP,-0.033087503,-3.4250987
CST9L,-0.032964785,-3.428751
C10orf99,-0.033087503,-3.4250987
OXSR1,-0.04830908,-3.0541937
CARD17,-0.033087503,-3.4250987
ADIG,-0.032960862,-3.4288688
ASIC1,-0.043718264,-3.1517694
PATE1,-0.032796945,-3.433772
KRTAP5-9,-0.03289961,-3.430699
IFNA2,-0.033087503,-3.4250987
C12orf60,-0.030462157,-3.5064623
KRTAP5-8,-0.03294206,-3.429429
DEFB135,-0.03313963,-3.423549
DEXI,-0.033160158,-3.4229412
HYPM,-0.033087503,-3.4250987
CLPSL1,-0.033087503,-3.4250987
IFNA17,-0.033087503,-3.4250987
CHRAC1,-0.033872243,-3.4020472
FGD4,-0.044091217,-3.1434588
FXYD4,-0.032665536,-3.437722
CCL11,-0.033087503,-3.4250987
IFI6,-0.030558474,-3.503353
MLN,-0.0329619,-3.4288402
SLC22A1,-0.033498336,-3.4129617
ATP6V0E1,-0.03799528,-3.289231
SMDT1,-0.036113776,-3.339082
CFC1,-0.03242725,-3.4449253
CDC5L,-0.045962907,-3.102815
TMEM203,-0.03550005,-3.3559198
KRTAP13-1,-0.032900997,-3.4306576
GDAP1L1,-0.04440668,-3.1364853
C5orf49,-0.032182563,-3.4523802
SNRPF,-0.044355933,-3.1376042
ZNF576,-0.03240521,-3.4455965
IL2,-0.032955095,-3.429041
LACRT,-0.033087503,-3.4250987
UBASH3A,-0.033093497,-3.4249206
CCL5,-0.031608462,-3.4700942
WFDC11,-0.033087503,-3.4250987
C16orf92,-0.036493603,-3.3288097
ACBD7,-0.030698715,-3.4988441
RNF187,-0.045421954,-3.1143835
SAA4,-0.033558626,-3.4111931
SPATA12,-0.03344796,-3.4144433
COX7B,-0.047260232,-3.0756235
C6orf201,-0.033444267,-3.414551
IFNA21,-0.033284236,-3.4192657
KLF16,-0.030746227,-3.4973218
XCL1,-0.033042062,-3.4264479
S100A9,-0.031710558,-3.4669187
IFNA6,-0.033087503,-3.4250987
FCGBP,-0.030616052,-3.5014982
CCL17,-0.032598615,-3.4397397
RBP7,-0.03316131,-3.4229057
CGB2,-0.032498226,-3.4427764
LGALS2,-0.033029027,-3.4268358
G0S2,-0.034947764,-3.371323
CDNF,-0.03298116,-3.428264
IGFL2,-0.032400247,-3.4457464
PATE3,-0.033092115,-3.4249623
EPN2,-0.04287041,-3.1709335
KRTAP19-8,-0.033087503,-3.4250987
KRTAP9-9,-0.033087503,-3.4250987
IGFL4,-0.03292868,-3.4298298
C10orf62,-0.033087503,-3.4250987
SPRR3,-0.033111375,-3.424387
MANBAL,-0.035240114,-3.3631392
STK39,-0.03987829,-3.241796
C12orf73,-0.038727097,-3.2705164
BRD4,-0.046481267,-3.0918577
CCDC182,-0.03293779,-3.4295592
IL18,-0.030535929,-3.5040786
IFNA4,-0.033081736,-3.4252703
AC040977.1,-0.033087503,-3.4250987
COX6C,-0.05151584,-2.991514
GGTLC2,-0.03426801,-3.3906276
PARD3B,-0.03293514,-3.429637
GOLGA8J,-0.035843305,-3.3464658
OSTN,-0.033079084,-3.4253483
SPTSSA,-0.03687845,-3.318509
HTRA3,-0.040350806,-3.2302508
ALKAL1,-0.033300377,-3.4187908
C2orf76,-0.029195178,-3.5483124
NRARP,-0.046991736,-3.0811877
BRK1,-0.04671725,-3.0869102
C5orf47,-0.033045407,-3.4263487
AC096677.1,-0.033087503,-3.4250987
CLPSL2,-0.033087503,-3.4250987
PBOV1,-0.031701088,-3.4672112
CMC1,-0.030296212,-3.5118427
CAMP,-0.033087503,-3.4250987
C1orf210,-0.031537887,-3.4722927
HIST1H2BE,-0.033087503,-3.4250987
KRTAP5-5,-0.033087503,-3.4250987
QRFP,-0.03304079,-3.4264863
CCL21,-0.03306582,-3.4257436
SLC18A2,-0.07650986,-2.6083462
NPB,-0.030971738,-3.4901278
CXCL1,-0.02971385,-3.5309627
TBC1D16,-0.045267247,-3.1177201
PCP4,-0.037495583,-3.3022223
KRTAP27-1,-0.033087503,-3.4250987
SNN,-0.048703488,-3.0462582
SMIM14,-0.034059025,-3.3966408
APOBEC3A,-0.030725535,-3.497983
IRGM,-0.030893605,-3.4926136
KRTAP13-4,-0.033087503,-3.4250987
PKIB,-0.031711828,-3.4668791
KRTAP26-1,-0.033087503,-3.4250987
CTXN2,-0.03137651,-3.4773438
FDCSP,-0.03306582,-3.4257436
BASP1,-0.07441083,-2.635128
TAS2R1,-0.03298981,-3.4280047
POMP,-0.04950512,-3.0303297
NPFF,-0.033191178,-3.4220223
TMEM244,-0.033087503,-3.4250987
RPS27L,-0.040022153,-3.238266
SELENOH,-0.039697744,-3.2462454
C1orf21,-0.036452223,-3.3299227
MUCL1,-0.03306109,-3.4258828
OOSP2,-0.033068355,-3.4256687
SCGB1D2,-0.033087503,-3.4250987
GUCA2B,-0.033087503,-3.4250987
SMPD3,-0.056710046,-2.898025
FABP3,-0.03295521,-3.4290385
APOC1,-0.029365823,-3.5425706
RIIAD1,-0.030995544,-3.4893708
CCL24,-0.033030298,-3.426798
TAS2R4,-0.032359622,-3.4469802
