,0,1
C2orf40,16.780716,6.568787
CHCHD4,16.780716,6.568787
UPP1,16.780716,6.568787
DESI2,16.780716,6.568787
PRR23A,16.780716,6.568787
OLFM3,16.780716,6.568787
NUDT4,16.780716,6.568787
SNX22,16.780716,6.568787
TIFA,16.780716,6.568787
EPHB1,16.780716,6.568787
C11orf68,16.780716,6.568787
CACNA1D,16.780716,6.568787
KIRREL3,16.780716,6.568787
PRR30,16.780716,6.568787
ATOH1,16.780716,6.568787
NUAK1,16.780716,6.568787
GVQW3,16.780716,6.568787
TCTE3,16.780716,6.568787
GARNL3,16.780716,6.568787
CALHM3,16.780716,6.568787
EMCN,16.780716,6.568787
EFCAB8,16.780716,6.568787
FAM177A1,16.780716,6.568787
SPRY1,16.780716,6.568787
NCAPG,16.780716,6.568787
AZGP1,16.780716,6.568787
RGS2,16.780716,6.568787
ARHGDIB,16.780716,6.568787
ADTRP,16.780716,6.568787
CD151,16.780716,6.568787
G3BP2,16.780716,6.568787
CXXC5,16.780716,6.568787
RESP18,16.780716,6.568787
EOGT,16.780716,6.568787
TKT,16.780716,6.568787
NT5M,16.780716,6.568787
KATNAL1,16.780716,6.568787
IFI44L,16.780716,6.568787
VGLL2,16.780716,6.568787
RWDD2A,16.780716,6.568787
MPLKIP,16.780716,6.568787
IFNG,16.780716,6.568787
EMC9,16.780716,6.568787
KIAA0319,16.780716,6.568787
BAD,16.780716,6.568787
POLRMT,16.780716,6.568787
CEACAM19,16.780716,6.568787
C20orf173,16.780716,6.568787
ARL13A,16.780716,6.568787
ASF1A,16.780716,6.568787
FAM71F2,16.780716,6.568787
MYL12A,16.780716,6.568787
NEFM,16.780716,6.568787
CELA3A,16.780716,6.568787
CDK13,16.780716,6.568787
KIF9,16.780716,6.568787
HES5,16.780716,6.568787
VSIG2,16.780716,6.568787
TMEM241,16.780716,6.568787
SPIC,16.780716,6.568787
NSMCE1,16.780716,6.568787
BRF1,16.780716,6.568787
TM4SF19,16.780716,6.568787
SLC35D2,16.780716,6.568787
OVCA2,16.780716,6.568787
MTHFS,16.780716,6.568787
SOX5,16.780716,6.568787
AADACL4,16.780716,6.568787
SYT1,16.780716,6.568787
CYLC1,16.780716,6.568787
ZNF76,16.780716,6.568787
EXT1,16.780716,6.568787
NALCN,16.780716,6.568787
PIN1,16.780716,6.568787
RRAGC,16.780716,6.568787
EDAR,16.780716,6.568787
RPL12,16.780716,6.568787
EAF1,16.780716,6.568787
LSM1,16.780716,6.568787
TMEM91,16.780716,6.568787
SPDYC,16.780716,6.568787
IFI30,16.780716,6.568787
BTBD2,16.780716,6.568787
OVOL1,16.780716,6.568787
EDF1,16.780716,6.568787
ZNF346,16.780716,6.568787
TM4SF1,16.780716,6.568787
TSSC4,16.780716,6.568787
TMEM147,16.780716,6.568787
YRDC,16.780716,6.568787
WFS1,16.780716,6.568787
PSD3,16.780716,6.568787
NET1,16.780716,6.568787
OBP2A,16.780716,6.568787
ORM1,16.780716,6.568787
BNIP1,16.780716,6.568787
CD163L1,16.780716,6.568787
TIGAR,16.780716,6.568787
ZC3H8,16.780716,6.568787
PDCD1,16.780716,6.568787
KAZN,16.780716,6.568787
CLEC3A,16.780716,6.568787
UBE2J2,16.780716,6.568787
DEK,16.780716,6.568787
PPP1R3D,16.780716,6.568787
HIST1H4F,16.780716,6.568787
DCAF11,16.780716,6.568787
ADCY5,16.780716,6.568787
MYOZ2,16.780716,6.568787
HAVCR1,16.780716,6.568787
TRAM1L1,16.780716,6.568787
RPUSD1,16.780716,6.568787
KIR2DL3,16.780716,6.568787
LYPD5,16.780716,6.568787
ACBD6,16.780716,6.568787
SYT7,16.780716,6.568787
APOL4,16.780716,6.568787
NKIRAS1,16.780716,6.568787
LRRC4C,16.780716,6.568787
KDM1B,16.780716,6.568787
NCCRP1,16.780716,6.568787
MRPL52,16.780716,6.568787
MRPL14,16.780716,6.568787
GCNT7,16.780716,6.568787
CPD,16.780716,6.568787
PRPS1L1,16.780716,6.568787
TMBIM6,16.780716,6.568787
METTL26,16.780716,6.568787
RNASEH2A,16.780716,6.568787
NECAP1,16.780716,6.568787
BPIFB3,16.780716,6.568787
ZFP36L2,16.780716,6.568787
ABHD12B,16.780716,6.568787
EFCAB2,16.780716,6.568787
CCNO,16.780716,6.568787
PAFAH1B3,16.780716,6.568787
ASCL4,16.780716,6.568787
RSC1A1,16.780716,6.568787
CCT7,16.780716,6.568787
TMEM82,16.780716,6.568787
NPBWR1,16.780716,6.568787
IGFBP2,16.780716,6.568787
CDC42EP4,16.780716,6.568787
DTYMK,16.780716,6.568787
STAP1,16.780716,6.568787
GNB2,16.780716,6.568787
MFSD3,16.780716,6.568787
PAK1IP1,16.780716,6.568787
RPL15,16.780716,6.568787
LRRC14,16.780716,6.568787
DSCAML1,16.780716,6.568787
EEF2,16.780716,6.568787
N4BP2L1,16.780716,6.568787
ITGB1BP1,16.780716,6.568787
PCGF3,16.780716,6.568787
FERMT2,16.780716,6.568787
TRIML1,16.780716,6.568787
EIF4E3,16.780716,6.568787
CADM2,16.780716,6.568787
RTL3,16.780716,6.568787
PPP4R2,16.780716,6.568787
GRIK2,16.780716,6.568787
MCHR2,16.780716,6.568787
TUSC1,16.780716,6.568787
GPR171,16.780716,6.568787
VWA7,16.780716,6.568787
IGF2,16.780716,6.568787
H3F3B,16.780716,6.568787
SLC35A5,16.780716,6.568787
PDGFC,16.780716,6.568787
ARHGEF7,16.780716,6.568787
IDH3G,16.780716,6.568787
SPC25,16.780716,6.568787
NIFK,16.780716,6.568787
SULT1B1,16.780716,6.568787
CRIP2,16.780716,6.568787
XXYLT1,16.780716,6.568787
TMEM45A,16.780716,6.568787
CACNA2D3,16.780716,6.568787
RASGEF1B,16.780716,6.568787
SCGN,16.780716,6.568787
FAS,16.780716,6.568787
PPA2,16.780716,6.568787
THEGL,16.780716,6.568787
C6orf106,16.780716,6.568787
PCDHB4,16.780716,6.568787
SORD,16.780716,6.568787
THOC7,16.780716,6.568787
PLVAP,16.780716,6.568787
XKR3,16.780716,6.568787
CDH10,16.780716,6.568787
APH1A,16.780716,6.568787
GTF2I,16.780716,6.568787
SLC35G1,16.780716,6.568787
IPP,16.780716,6.568787
ASPN,16.780716,6.568787
PDCD2,16.780716,6.568787
RTRAF,16.780716,6.568787
C18orf54,16.780716,6.568787
LIPI,16.780716,6.568787
LIN7B,16.780716,6.568787
HYKK,16.780716,6.568787
KLRG2,16.780716,6.568787
GFY,16.780716,6.568787
GALNT14,16.780716,6.568787
SLC36A4,16.780716,6.568787
OSR2,16.780716,6.568787
CAB39,16.780716,6.568787
PSD,16.780716,6.568787
RAB2A,16.780716,6.568787
ARRDC1,16.780716,6.568787
CBX1,16.780716,6.568787
GNB5,16.780716,6.568787
MMD,16.780716,6.568787
ZNF578,16.780716,6.568787
FAM217B,16.780716,6.568787
DBR1,16.780716,6.568787
LRTM2,16.780716,6.568787
SARAF,16.780716,6.568787
C1QL3,16.780716,6.568787
POPDC2,16.780716,6.568787
GPR152,16.780716,6.568787
OSER1,16.780716,6.568787
PYHIN1,16.780716,6.568787
FSCB,16.780716,6.568787
CCR7,16.780716,6.568787
TOR1AIP2,16.780716,6.568787
ZNF362,16.780716,6.568787
FOXD3,16.780716,6.568787
ENTR1,16.780716,6.568787
HELZ2,16.780716,6.568787
CCDC115,16.780716,6.568787
GDPD4,16.780716,6.568787
HNRNPU,16.780716,6.568787
NXPE4,16.780716,6.568787
VCL,16.780716,6.568787
PLIN2,16.780716,6.568787
ZNF697,16.780716,6.568787
AXIN2,16.780716,6.568787
PNPLA7,16.780716,6.568787
ST3GAL6,16.780716,6.568787
PLIN4,16.780716,6.568787
SCAMP2,16.780716,6.568787
ZNF517,16.780716,6.568787
LRRC74A,16.780716,6.568787
TANC2,16.780716,6.568787
RETREG2,16.780716,6.568787
TP53I13,16.780716,6.568787
HIBADH,16.780716,6.568787
CD63,16.780716,6.568787
AMD1,16.780716,6.568787
GABRB1,16.780716,6.568787
TNFRSF19,16.780716,6.568787
CCIN,16.780716,6.568787
DBX2,16.780716,6.568787
CACNG3,16.780716,6.568787
STMN4,16.780716,6.568787
TDO2,16.780716,6.568787
STN1,16.780716,6.568787
FCRL6,16.780716,6.568787
NME9,16.780716,6.568787
PSMB5,16.780716,6.568787
NOXO1,16.780716,6.568787
TMEM102,16.780716,6.568787
FGF14,16.780716,6.568787
CRAMP1,16.780716,6.568787
ICE1,16.780716,6.568787
PRSS38,16.780716,6.568787
BTNL8,16.780716,6.568787
RPL11,16.780716,6.568787
STPG2,16.780716,6.568787
SYCE1,16.780716,6.568787
RNF220,16.780716,6.568787
GALR2,16.780716,6.568787
OSBPL7,16.780716,6.568787
FAM200A,16.780716,6.568787
TRIM38,16.780716,6.568787
TLDC1,16.780716,6.568787
RPGRIP1L,16.780716,6.568787
HSPA13,16.780716,6.568787
SEC11A,16.780716,6.568787
ST6GALNAC2,16.780716,6.568787
PRDM16,16.780716,6.568787
PAFAH1B2,16.780716,6.568787
ING2,16.780716,6.568787
SLC24A1,16.780716,6.568787
PIP4K2B,16.780716,6.568787
BTBD16,16.780716,6.568787
NAA40,16.780716,6.568787
GSDMC,16.780716,6.568787
SMAP2,16.780716,6.568787
PEX11B,16.780716,6.568787
LRRIQ1,16.780716,6.568787
FOS,16.780716,6.568787
E2F6,16.780716,6.568787
NFIL3,16.780716,6.568787
CYBRD1,16.780716,6.568787
PPP1R7,16.780716,6.568787
SLC35A3,16.780716,6.568787
SRPK2,16.780716,6.568787
PRPF4B,16.780716,6.568787
POC5,16.780716,6.568787
RNF212B,16.780716,6.568787
ELOVL2,16.780716,6.568787
CDK18,16.780716,6.568787
INSIG1,16.780716,6.568787
MKS1,16.780716,6.568787
FAM200B,16.780716,6.568787
GPR26,16.780716,6.568787
HIC2,16.780716,6.568787
RAB40B,16.780716,6.568787
ADAR,16.780716,6.568787
LRRC17,16.780716,6.568787
BTN1A1,16.780716,6.568787
PRRT1,16.780716,6.568787
NAXE,16.780716,6.568787
FANCL,16.780716,6.568787
BTBD19,16.780716,6.568787
ELAVL2,16.780716,6.568787
RHOV,16.780716,6.568787
SERPINE3,16.780716,6.568787
PSG9,16.780716,6.568787
UNC93B1,16.780716,6.568787
MIDN,16.780716,6.568787
HCRTR1,16.780716,6.568787
ASB4,16.780716,6.568787
CDH12,16.780716,6.568787
HOXD1,16.780716,6.568787
SIGLEC8,16.780716,6.568787
SLC35A2,16.780716,6.568787
ZNF548,16.780716,6.568787
DOCK8,16.780716,6.568787
TBPL2,16.780716,6.568787
CORO1C,16.780716,6.568787
DNAJC8,16.780716,6.568787
CLPTM1,16.780716,6.568787
ANP32D,16.780716,6.568787
ANKEF1,16.780716,6.568787
SCNM1,16.780716,6.568787
NUDT6,16.780716,6.568787
OSBPL3,16.780716,6.568787
GNG11,16.780716,6.568787
PLEKHO1,16.780716,6.568787
ETV2,16.780716,6.568787
EPCAM,16.780716,6.568787
CTAGE1,16.780716,6.568787
THBS4,16.780716,6.568787
YBX1,16.780716,6.568787
HRAS,16.780716,6.568787
ZNF26,16.780716,6.568787
TBL3,16.780716,6.568787
ITPRIPL1,16.780716,6.568787
ZNF813,16.780716,6.568787
YIF1B,16.780716,6.568787
GNAI1,16.780716,6.568787
VSTM2L,16.780716,6.568787
OASL,16.780716,6.568787
KREMEN1,16.780716,6.568787
ZNF286A,16.780716,6.568787
ADCY7,16.780716,6.568787
ZNF211,16.780716,6.568787
ZNF488,16.780716,6.568787
DCP1A,16.780716,6.568787
SHISA9,16.780716,6.568787
MEX3B,16.780716,6.568787
CHAMP1,16.780716,6.568787
C3orf58,16.780716,6.568787
PPP6C,16.780716,6.568787
WDR26,16.780716,6.568787
PRDM5,16.780716,6.568787
RFTN1,16.780716,6.568787
PACRG,16.780716,6.568787
DERA,16.780716,6.568787
MAZ,16.780716,6.568787
KIAA0825,16.780716,6.568787
PCOLCE,16.780716,6.568787
LMAN1L,16.780716,6.568787
KLHDC2,16.780716,6.568787
CRHBP,16.780716,6.568787
HAPLN3,16.780716,6.568787
UQCRC2,16.780716,6.568787
MRE11,16.780716,6.568787
RASSF2,16.780716,6.568787
NHLRC4,16.780716,6.568787
CUEDC1,16.780716,6.568787
ANKRD53,16.780716,6.568787
TRIM73,16.780716,6.568787
TAPBP,16.780716,6.568787
TMEM151A,16.780716,6.568787
HIST1H2BH,16.780716,6.568787
