,0
SIGLEC7,-4.124181
FAM170A,-4.1036224
CCR2,-4.1095715
CLDN23,-4.1459694
GPR39,-4.243427
INHBC,-4.1316624
DCAF4L1,0.8796301
HNRNPC,-3.5259707
GFOD2,-3.7284315
ZFPM2,-5.3463235
ANXA1,-4.1107497
MRPL46,-4.0283523
ZIC5,-4.2997527
RAB38,-1.0154915
FAM76B,-3.7279325
NPTX1,-2.6700137
WDR77,-4.1498303
C21orf58,-4.051373
SH2D5,-4.062095
AGTR1,-4.133703
TUT7,-4.7978716
MPV17L,-4.2576623
ALDH5A1,-4.1706567
RILP,-4.1606355
CNTFR,-4.151286
ST6GALNAC3,-4.1006327
PCNA,-3.945095
SFTPD,-4.1693444
TMEM234,-4.204336
RAB22A,-3.6847615
LZTFL1,-4.0436926
MTFP1,-4.300578
SLC7A10,-4.2853594
SIRT3,-4.153315
CLDND1,-3.8672864
BPGM,-3.9797976
PSMC3,-5.29644
CASP5,-4.129985
DCSTAMP,-4.1111193
NTAN1,-4.2098713
MSRA,-4.2222576
SERPINB1,-4.328093
CRYBG1,-3.952971
ZBTB26,-4.119079
PSG5,-4.075314
COPG1,-3.2394586
GPR45,-4.138266
VDAC2,-3.8485584
KLK13,-4.1328926
KCNK15,-4.1715045
IFNAR1,-4.02868
MTFR1,-3.968826
GATD1,-4.053107
ADPRH,-4.188804
GNPDA1,-2.895901
DNASE2,-4.2679267
BCL2L12,-4.125419
CRYGN,-4.136411
GID4,-4.0449715
ACTL10,-4.121231
MTX1,-4.2015395
MLNR,-4.1330776
RSL1D1,-3.8334506
PARD6G,-4.1522183
BRCC3,-3.898606
NCF4,-4.201573
CLDN9,-4.1992745
DTWD2,-4.271303
ISOC1,-2.7254238
CRIP3,-4.1387405
GH2,-4.111449
ZNF174,-4.180696
SLC35D3,-4.11937
ARTN,-4.1213036
WDR55,-4.027041
EXOSC1,-4.185041
HPGD,-2.9684038
HOXD8,-4.1336627
PSMB9,-2.9088318
GPANK1,-4.110028
FAM118B,-4.1721377
TSPAN12,-4.107896
SAP30BP,-3.892267
POTEF,-4.169883
NCR1,-4.111068
TBX18,-5.2417755
SEC24B,-4.9099855
POLR2E,-3.8428252
TXNL1,-3.8362942
TSNAX,-3.9344583
RANGRF,-4.223331
CDH22,-4.166812
LENG1,-4.2818294
PROC,-5.477074
PSPN,-4.145625
APLF,-4.257236
ABCG2,-5.5779295
PUM2,-4.935086
ZNF382,-4.077575
PRSS37,-2.8684247
FBXO4,-4.185676
AKR1C1,-3.8576434
TPP1,-5.5870895
MAP9,-1.3748937
DNALI1,-4.0012503
CTSL,-4.153259
ZPBP2,-4.123932
PALMD,-3.8571177
CD1B,-4.110906
CTBP1,-5.118722
CFAP43,-6.260763
ISG20L2,-4.052579
RIMS3,-3.723556
ZNF878,-4.0873494
CCR9,-4.1326947
ZNF430,-3.923691
MORN3,-4.1755295
ZNF25,-3.676518
TMEM192,-4.0468245
EGR1,-3.6780517
GIN1,-3.9181068
CNBD1,-4.1285796
KLK5,-4.156367
CBX7,-4.1012974
CCT5,-5.093581
GPR63,-4.057038
WDR31,-4.092491
GPR135,-4.1301374
ZNF692,-4.051801
PPEF1,-4.202799
TSPYL1,-3.886108
KIR3DL1,-4.1130576
PSMD4,-3.941773
UBQLNL,-4.0447474
BHMT2,-4.1673017
ADRB2,-4.283861
AQP7,-4.144423
ZNF514,-3.976128
FGF5,-4.295463
YIPF3,-4.036484
RNF181,-3.916041
LDHAL6A,-4.1849346
RANBP9,-5.16873
ZNF587B,-4.1395307
ZNF550,-4.1457143
VSNL1,-3.8650317
SRSF12,-3.679743
MRPL15,-4.1083755
MOGAT2,-4.130421
RASSF4,-4.2225103
ACP7,-4.185133
ZBTB32,-4.120842
NTF4,-4.135768
CCDC189,-4.074035
SLC35B1,-4.1112494
TPRG1L,-2.7881105
BRMS1,-4.139505
ZC2HC1A,0.00030374527
TRMO,-4.279789
KCNK5,-4.157565
MPZ,-4.0841527
TMX2,-3.9679413
R3HCC1,-4.1685905
SLC35D1,-3.9411833
LRRC15,-4.136956
VSIG8,-4.1125813
CLU,-1.9136195
PLPP6,-4.05756
ZNF154,-3.99433
NOVA2,-3.9474623
TSR3,-3.9819307
HOXD11,-4.168991
C6orf136,-4.275418
EFNA2,-1.9638019
PTRH1,-4.153554
THUMPD1,-3.7639172
CENPO,-4.008138
RBM34,-3.9838114
CACUL1,-3.9790316
PSMA2,-3.7916956
ASB1,-4.152043
ERMAP,-4.1252317
LIF,-2.8643312
ALG14,-4.173119
SLC35E3,-4.0139513
NUSAP1,-3.964407
SNRNP27,-3.7480493
DPH5,-4.120175
RNH1,-4.1026874
ZNF701,-4.2550817
FAM83A,-3.970999
RERGL,-2.757319
TMEM25,-3.9684212
COPG2,-4.020569
KAZALD1,-4.1519585
MRPS31,-3.9314823
PPTC7,-4.1696568
HEMK1,-4.1566553
DIRAS2,-4.0497
SAMD7,-4.1320114
TOR3A,-4.2233114
E2F5,-3.9890044
MRPL3,-4.1022778
YWHAB,-3.4306433
C3AR1,-4.2749753
CTDP1,-5.4577155
GPR18,-4.2068524
TIMP4,-4.236606
TRIM52,-1.7480402
EFS,-4.219677
STC2,-4.0625286
TUBG1,-2.123221
MAPRE1,-3.7702606
ZFP3,-3.969344
SOD3,-4.1906157
C3orf30,-4.121872
MAFK,-2.8876326
GPR174,-4.132621
DHRS4L2,-4.40467
C1QTNF7,-2.9723542
YWHAE,-1.5293932
ZNF3,-3.8458846
NFE2,-4.1311884
EPYC,-4.15298
DIO2,-4.1698213
SLBP,-4.110622
UHMK1,-3.770204
GPR151,-4.132242
SCCPDH,-4.0541096
KHDRBS3,-3.8450036
THTPA,-4.260482
PLPP5,-3.9771934
C14orf93,-4.2179065
CBLN1,-3.961695
FN3KRP,-4.230103
PODXL2,-4.0922914
TOMM40,-4.2126074
TIGD5,-4.128575
SLC35A1,-1.8657756
C2CD4C,-4.1129804
SSTR1,-4.1851606
AKAP7,-3.9205616
UPP2,-4.1603155
ATP6V1E2,-4.198101
POLR2M,-3.7195082
CCM2,-2.0830312
SBK2,-4.1413116
WBP1,-3.956417
NUCB2,-3.858415
PHETA1,-4.0748944
EXOSC3,-4.277249
ZNF860,-4.180245
CCDC183,-4.123221
LINS1,-2.0373988
XRCC4,-4.0738964
HABP4,-3.9462655
STYX,-3.9215868
SPPL2A,-4.2051826
DIMT1,-4.191644
BCDIN3D,-4.1059732
FAM53B,-3.9502344
ERGIC2,-3.8481796
F2R,-3.9465218
GLOD4,-3.875076
PTP4A3,-4.248414
AMY2B,-4.1868496
WDR74,-4.12175
JAM2,-4.1922503
FLRT1,-4.0885577
PRAME,-1.9989681
MEAF6,-3.6423595
MED24,-5.414238
CYP2C18,-4.215861
HOXA7,-2.8977349
NSUN3,-4.0928826
WASHC4,-4.7962036
C7,-5.4095592
STX2,-3.8727582
YWHAH,-3.4223611
PELO,-4.013735
ZNF587,-3.9373014
RSPO4,-4.1680465
DHRS4,-4.279888
RP11-159G9.5,-2.8816028
MARCH11,-4.13805
ERI3,-4.1554613
IBSP,-4.1284466
ZNF100,-4.1086965
C3orf38,-4.0021667
FAM71B,-1.9907403
TRMT9B,-1.8508766
TSPYL4,-3.3085234
PRSS55,-4.164373
CNN3,-3.826003
ZC3H10,-4.181282
KISS1R,-4.1689005
ZC3H15,-3.6035502
TBC1D20,-3.9037783
DRAXIN,-4.0444555
DUSP9,-4.1476994
RNF26,-4.265412
CFAP157,-4.1875386
OLIG3,-0.82103014
DIRAS1,-2.952152
AVPR2,-4.1745677
ZNF419,-4.088623
ZNF320,-4.016819
LHFPL5,-2.9819252
ATP1B4,-4.1658087
VPS28,-2.630153
CTHRC1,-4.227589
CASP9,-4.0449524
BNIPL,-4.274777
GAPDH,-0.1418128
GRAMD2A,-4.1733127
DCAF4L2,-4.1028748
UFC1,-3.953441
HRH2,-2.9379013
ANKRD40,-4.166147
B9D2,-4.3079405
FBXO6,-4.2292747
PURB,-3.9452343
STK26,-4.178237
MED8,-4.0512033
ZNF404,-4.0018425
GPATCH4,-4.1699505
ZNF285,-4.018247
TSPAN7,-3.5578718
P2RX1,-4.0738363
MMD2,-4.1952305
EPHB2,-5.0397654
OC90,-4.1444597
ELOVL1,-2.1725218
BPI,-4.1353984
FRZB,-4.0398006
RSPH1,-4.1571045
NTM,-2.0576677
STX5,-4.1423697
ZNF566,-3.8640113
CCNY,-3.7808328
FFAR4,-4.1482763
ST3GAL1,-4.086011
RETREG1,-3.5350063
RPA2,-1.9348462
SYT8,-4.138085
P2RX4,-4.307854
EIF4H,-3.882564
TOR1A,-2.1333003
CENPP,-4.1251197
ORC5,-3.9921532
MEIOB,-4.139536
CCR10,-2.9156547
FBXL18,-3.8230047
OTUD6B,-4.048564
SDHC,-4.012162
PSKH2,-4.153997
VASH1,-3.9891245
ARL2,-4.209007
SPG21,-3.9036288
GPR75,-4.158758
RPS4X,-1.5143652
ZNF286B,-3.5049362
FAM69B,-4.1565123
WDR18,-4.1965036
HEPACAM2,-4.165782
KDELR2,-4.01219
RPRD1A,-3.9714181
EGFL7,-4.2961693
ALKBH6,-4.2110834
PSAPL1,-4.179842
CLDN15,-4.263255
TMEM106C,-3.93438
TMBIM1,-4.266793
ELMOD1,-3.9353006
TSPAN13,-3.6489275
C1QL1,-4.301481
AKR1D1,-4.224156
SERPINB9,-4.163932
TRIM64C,-4.136314
LPAR1,-4.2819486
GALM,-4.150009
PLEKHA3,-3.9418485
SULT2B1,-4.1582265
XPA,-3.9382558
SAP30L,-4.018443
NUP205,-5.372405
ASIC5,-4.1508727
KCNIP1,-4.087719
STXBP5L,-6.182797
FANCD2,-6.3005266
RAC2,-4.3345246
TMEM19,-4.1138206
EIF3F,-3.9733026
IL5RA,-4.1877713
RGR,-4.1952195
ZNF417,-4.051082
PRRT2,-3.71649
SNAPC1,-4.0377812
C9orf72,-3.8357687
BVES,-4.2272077
WIPF1,-4.20983
RPS8,-3.6207287
ILKAP,-4.1137414
PIP4K2A,-2.9285514
PVR,-3.9022536
ZNF69,-1.8174472
HSDL2,-4.1872272
CDKL4,-4.141299
ZNF669,-2.0260096
TMPPE,-4.1536756
SAR1B,-3.9785788
ZNF429,-4.087986
ZNF497,-4.091249
ZNF439,-3.8328488
GH1,-4.084305
ALS2CR12,-4.1383934
NOL12,-4.264211
ARMC1,-2.360726
ZDHHC15,-1.9740319
GSDME,-3.9808614
ZNF134,-4.2280602
CCNYL1,-1.7266257
GPR173,-3.979445
B3GALNT1,-2.4770641
FBXO16,-3.9289792
PGBD4,-4.15459
GNRHR,-2.9254756
TMPRSS12,-4.160159
NANS,-4.181966
FGFR1,-5.1175685
RBKS,-4.218889
SDHD,-3.9980521
EMP3,-4.3239365
HTR5A,-4.2312574
MTERF1,-4.1511602
PANX3,-4.1487136
TTL,-4.0207925
GPRIN3,-3.952897
PTER,-4.2371397
CCDC36,-4.158621
ZNF793,1.2640615
STRN4,1.559341
PIGU,-3.9321377
TCF19,-4.211788
GPR12,-3.9746656
GHITM,-3.8109255
RBM11,-4.099696
HSD17B12,-3.9091477
KLF1,-2.027148
ZNF212,-4.0104213
FAHD2B,-4.154241
LAYN,-4.183483
NEUROD4,-4.190155
TLK1,-5.2954345
ANGPTL5,-4.159605
SERTAD4,-3.795357
PYGO1,-3.6420922
HEXIM1,-1.4067972
ZNF239,-4.0948553
RPL19,-3.771047
TREX1,-4.2814198
F2RL3,-4.2117023
PPP1R3F,-3.9910026
ZNF611,-4.1879835
RNF112,-3.6471798
ECHS1,-3.85717
ZNF579,-3.9923503
IDI1,-3.7266872
ZFAND2B,-4.28631
TMEM59,-3.93152
TTC4,-3.8740501
TLCD1,-0.9083061
DTNBP1,-4.2903337
CHIA,-4.145953
CD46,-3.8026166
HEY2,-4.041912
METTL8,-4.161655
ARID3C,-4.1761074
GGN,-4.1252246
NFKBIB,-4.2618904
ATP5S,-4.167208
TMEM178A,-3.9167647
INSYN2,-4.154323
HPDL,-4.126691
ARL4C,-3.5312986
APOL5,-4.1441293
CPT2,-5.6866646
HP1BP3,8.0322075
TEKT5,-4.15575
CRY2,-5.1777124
EIF3K,-2.584281
C1orf87,-4.027756
AICDA,-4.214912
PIANP,-4.0058746
ZFP69B,-4.199268
ABI3,-4.2808194
CA4,-4.173112
SNX30,-3.9059286
RMDN1,-4.1572857
NKX1-2,-2.9523337
VSIG1,-4.2130423
SRI,-4.014026
CECR2,-6.0735955
MYL6B,-4.0885143
LDHC,-4.1978145
SERPINB3,-4.169169
SELENOP,-4.1241083
ODF1,-4.1548176
C14orf28,-1.9300363
COX18,-4.1252317
RIT2,-3.9519467
LIM2,-2.0740108
BTN3A1,-3.9081452
FANCB,-4.2203608
TRIM15,-4.1519785
PSG1,-4.0845246
RASD2,-4.2046604
AKR1A1,-4.0784106
TOM1L1,-4.142055
CRNN,-4.1468277
BTNL2,-4.1654134
ZNF529,-3.9587524
SOHLH1,-4.1595488
SOCS6,-3.9719276
TMEM143,-4.2544875
TFPI,-4.0413356
PLEK,-4.3091474
FBXO15,-4.1483035
RHOQ,-1.3207002
FAM111A,-4.2190905
CCNB1IP1,-4.00257
PANX1,-4.2188106
TIMELESS,-6.9468384
DKK2,-2.9151738
OSCAR,-4.2124624
HSD17B2,-4.2080226
SFXN4,-4.084231
CHCHD3,-4.0636125
GDPD3,-4.264026
SLC30A8,-2.8678577
STARD6,-4.176224
SLC10A7,-3.9928632
FAM192A,-2.0157676
PTGR2,-4.220461
COPS7A,-2.0578613
FAM81A,-4.215284
CABP2,-2.9244952
STIMATE,-4.0530725
GLRX3,-4.1590133
PSEN1,-5.299182
GTSE1,-4.153814
LDHD,-5.517874
TRAPPC2L,-4.069409
SRRM1,-5.759899
XRCC3,-4.2563686
ATP13A3,-4.775363
C19orf47,-4.2213607
RASL10A,-4.243304
PPP2R3C,-3.8608606
WDR82,-3.646754
FAIM2,-4.115459
GPKOW,-4.192395
SH3GLB1,-2.5187943
COLEC11,-4.102159
RUNDC3A,-3.9809966
NUDT12,-4.232315
EIF3H,-3.8430758
ST8SIA1,-3.8452637
TIMMDC1,-4.125289
RAB39B,-3.9457495
CCDC105,-4.1527023
LIN37,-2.994846
PRAM1,-4.2171865
ZNF200,-3.9440653
MED6,-3.9671955
DUSP12,-3.802917
PRKRIP1,-3.7323723
RASL11B,-4.2770214
IPMK,-3.87816
TRIM54,-2.942194
TXNDC15,-3.7036335
ZNF85,-3.9262664
ITM2C,-3.8265195
TEX13A,-4.1623435
CAT,-5.302198
VIL1,-2.0835714
CSRP2,-3.8226385
LRRC63,-4.0551233
SNAPC3,-4.0838747
TRHR,-4.183702
EMC10,-4.049034
CD1E,-4.160656
TMEM59L,-3.9332426
ARL10,-3.8415227
FOXE3,-4.2493396
RAPGEF4,-3.0489655
CSRP1,-4.2349358
CD5L,-4.2209334
TM2D1,-4.199359
DCAF12L2,-2.9491198
ARMH1,-4.1005287
PRDX3,-3.9082155
C9orf24,-4.242386
TUBA1A,1.9535713
SFRP5,-4.2078495
NCEH1,-4.0933523
NOV,-2.0481083
TFAP2B,-5.5935645
TTC23L,-2.0920308
NELL2,-6.1447115
WBP11,-5.280511
ZBTB6,-0.2238493
AVPR1B,-4.182387
CAB39L,-4.056504
FRRS1L,-2.9157348
ALYREF,-4.0883107
RAB29,-4.2982345
C20orf96,-4.1131153
ZNF75D,-4.091538
MFF,-4.0410614
ZNF584,-4.26429
SLC38A1,-2.1722405
RNF150,-3.9480834
MMP20,-4.175673
PLEKHM2,-5.1731153
FUT9,-3.3756363
CBLL2,-4.1647325
IFI44,-3.892592
DERL3,-4.20146
PDILT,-4.159018
TIGD2,-4.2271633
SERPINA3,-4.1955132
RCSD1,-4.0558095
CBR4,-4.2160645
CACNG5,-4.2357335
ZNF20,-4.026907
MBNL2,-4.033428
A4GNT,-4.201694
TRIM11,-4.099641
CLDN4,-1.9979491
CSTF3,-5.238799
GTF2F2,-4.0719385
RHOF,-4.214293
LTB4R2,-4.170652
ZSCAN30,-4.115234
TIGD3,-4.225484
FOXL1,-4.1643476
PRSS50,-4.1586876
H2AFY,-2.956155
EPHX3,-4.200836
CD9,-4.066361
LRP2BP,-4.216127
TRIM63,-4.1796823
ST8SIA3,-3.6784527
LSM11,-4.2440815
P2RY2,-2.944809
HMOX2,-4.165729
ST8SIA2,-3.6665258
RNF41,-2.8803673
CLEC17A,-4.159893
GPR19,-1.9111614
LACTB2,-4.3268557
SLC17A1,-2.0258732
ACOD1,-4.187038
MAFG,-3.7170448
PIGL,-4.1638327
TAF1A,-1.8606937
SERPINA10,-4.2031293
MTFR2,-4.234242
DPYS,-4.2808323
PSD4,-4.3327866
ZNF10,-3.8476512
VPS72,-4.026083
RCE1,-4.2083898
RPL8,-3.8044207
CBR1,-4.2691083
ZNF222,-4.0950894
ZNF594,-4.196142
APOBEC3G,-4.2540174
SNX15,-4.035336
SCRN3,-4.1044235
NPFFR1,-4.2057543
NPAP1,-4.297846
CDCA8,-4.2999287
FGF4,-4.2290297
ADAMDEC1,-4.1653237
ALG10B,-4.052095
PTGER2,-4.159916
RIMKLA,-4.006255
FAM217A,-4.1647263
CDR2L,-4.185014
THG1L,-4.3520103
PP2D1,-4.177776
SLFN12L,-4.1658273
DRG1,-4.0894523
MOG,-4.2709575
WFDC1,-4.188755
IGFBP3,-2.1966105
USE1,-2.8361456
CALCOCO2,-4.195186
RABGAP1,-4.872537
LYL1,-4.3145084
FUT8,-5.218142
PLEKHS1,-2.0375166
FBXW2,-2.8089933
UGT3A1,-2.9184947
ZNF165,-4.2416735
IP6K3,-2.9263754
RAB13,-2.936281
ZNF500,-4.0585923
TRIM72,-4.2050548
CHMP2B,-3.952553
CRYZ,-4.327987
MXD3,-4.2960467
ZNF835,-2.0511193
SNX7,-3.8938956
ZNF440,-2.0713933
TSEN34,-3.8454282
ARHGEF5,-4.2083216
CISH,-4.35191
IGFBP4,-4.1747828
EXOG,-3.9579875
PRELP,-3.920621
TNFRSF10A,-4.1031523
MTHFD2L,-4.1891985
OPN3,-4.1888714
CHST1,-5.208205
ZNF70,-4.212785
FAXDC2,-4.2662745
PLCL2,-5.447605
C5orf22,-4.116052
GSDMD,-4.2837663
MMP3,-4.11411
POF1B,-2.038052
IL13RA1,-4.255221
TIMP2,-3.6887515
SERPINA4,-4.1956
INSYN2B,-4.198043
SIL1,-4.273602
TENT5C,-4.191003
HTR1F,-4.1645355
RPE,-4.0617695
ENTHD1,-4.1779003
ZNF714,-3.7494578
PCBP2,-3.6882398
CEP295NL,-4.096646
ST6GALNAC4,-4.2505965
PTP4A2,-3.782776
ETV3,-3.975005
CFAP36,-1.7073698
SLC8A2,-5.399353
RHBDL1,-4.2595224
PARP11,-2.9269876
TMEFF1,-3.9861417
TSPAN32,-4.176676
PSTK,-4.2620635
CCND3,-4.208493
SERPINA1,-4.3468323
UPK1B,-4.2567363
PDIK1L,-3.7752416
AK3,-3.9312525
CHMP5,-3.7939248
MAP3K20,-5.404562
ZNF223,-1.7910738
COPS6,-4.010879
MMP1,-2.0431578
SLC30A7,-3.9094696
ATXN7L3,-3.9583547
PTAR1,-3.8924856
ENDOD1,-3.9069772
CHST7,-4.427364
HAUS8,-4.2412944
SLC38A5,-4.185006
ZSWIM9,-4.1287646
AASDHPPT,-3.547204
DHX29,-5.9343133
CCNE2,-4.3265166
BCO1,-5.5077724
RIMS4,-3.811813
SLC39A7,-4.2504444
FANK1,-4.173072
PDCD7,-3.7124588
RHOBTB1,-5.424288
OTUD1,-4.130424
GUK1,-2.815484
GRPEL2,-4.088753
CPM,-4.2851615
HGH1,-4.2057443
SLC35F4,-4.0970464
RPS5,-3.7887154
GDF3,-4.20453
FAM155B,-4.0785375
CBFB,-2.8408103
ADGRG5,-4.1896424
ELMOD2,-3.9316723
EIF2S1,-4.0378065
GLMP,-4.2511277
UROS,-4.210213
UNC119,-4.104022
CRIPAK,-3.8630939
P2RX6,-4.1894026
RPS16,-3.681445
CHMP2A,-0.9279318
EXOSC7,-4.1380014
PARVG,-4.3024406
ST6GALNAC5,-2.6544375
RAP2A,-4.009457
THAP11,-4.089063
ST8SIA4,-3.7662396
MDP1,-3.983867
SPSB3,-0.71972036
HCCS,-4.398609
GLIS2,-4.16122
MVB12A,-4.281595
IRX3,-3.6664503
HOXA13,-4.2306128
WDCP,-4.1732693
RFXANK,-2.0518415
NUF2,-4.108149
RHOBTB2,0.714808
ZSCAN5B,-4.1804743
FOXM1,-5.561954
RAD51C,-4.12768
GFOD1,-3.8982458
GOLPH3,-2.8289998
GORASP1,-4.073975
F11,-5.506188
UBE3B,-6.302637
PODNL1,-4.207657
GTPBP1,-4.26375
ELAVL4,-2.1532624
GRXCR1,-4.188244
GID8,-3.8240025
MRNIP,-3.9614806
FBXO17,-4.116978
MACROD2,-4.2117376
SLC29A3,-4.2671432
DMAC2,-4.2805476
CRYBA2,-4.243217
TCEA3,-4.2384214
EMC2,-4.021996
GBA,-4.38986
CHRM2,-4.226744
TFB2M,-4.076891
CDC37,-4.02772
STARD5,-2.0743477
CCKAR,-4.2136555
RCHY1,2.319203
PSMB8,-4.291541
KLC2,-5.632519
ZNF674,-4.114622
ZNF589,-4.009107
C1QTNF9,-4.212961
DNTTIP1,-4.2555213
SNAP25,-3.7673974
UBXN6,-4.109712
DDX50,-2.002483
FYTTD1,-3.9117978
GYS1,-6.624179
THEMIS2,-4.3027844
OCLN,-1.9543245
INTS12,-4.1561036
FBXO47,-4.0666847
ARL8B,-3.9851336
TNC,-3.0578547
PDCD4,-4.012218
ZFYVE1,-5.2863297
SPATC1,-4.185945
PRSS8,-4.202946
ALG10,-4.2325945
ICMT,-4.3205333
C5orf51,-4.082345
RAB30,-0.24212456
FTH1,-1.4195368
AQP5,-4.2769427
ZNF410,-3.9794486
PCDHB13,-4.1754518
IMPA2,-4.309669
FGF11,-4.364161
TNNI2,-4.274358
NUDT22,-3.050607
APOA4,-4.194775
BDKRB1,-2.940583
CA13,-4.2337656
C1orf116,-4.1860523
PM20D2,-0.77697134
WDR4,-4.259482
WDR54,-4.1656637
ITPRIP,-4.212942
GLIPR1,-4.3044915
ZNF79,-4.246548
PDGFB,-4.3158107
MAGT1,-4.235573
PURA,-3.7983377
BPHL,-2.7928612
NOVA1,-3.598965
CRYZL1,-4.002958
ERCC8,-4.232848
IFIT2,-4.2742786
MRPS15,-4.23044
HERPUD1,-3.9764183
ZNF2,-4.2926903
ATG3,-4.1435018
DSCC1,-4.2944098
GRINA,-4.0512743
GCNT4,-2.9308023
C1orf94,-4.1991076
PSMD5,-4.112148
SLC4A11,-6.9254
SCRN1,-1.7527163
SLFN12,-4.220327
FGF18,-4.3374767
ELL3,-4.2822533
C14orf39,-4.220983
PEF1,-4.1822176
C12orf40,-4.201407
CLPP,-4.228836
CD209,-2.07718
SAXO1,-4.1512055
C8orf76,-4.143381
LAT,-4.1960263
TNMD,-4.1954637
KLF5,-4.169545
B3GNT2,-0.7656555
SIRT7,-4.156409
SPATA2,-4.122445
AP5M1,-1.9398699
RABL6,-5.417
PDK3,-4.3691463
UGT2B4,-4.252387
TMPRSS11B,-4.2162147
CHERP,-5.4168334
NUBPL,-4.014391
CLEC4F,-4.187551
VTI1B,-4.120836
PON1,-4.2102323
TIGD4,-4.223057
RXFP3,-4.2144923
NKX2-8,-4.2689967
LPAR5,-4.2784204
ZNF284,-4.2139773
DOLPP1,-4.2396665
UBE2Z,-2.2394676
PERM1,-4.2255273
PTHLH,-4.2705936
SNX21,-4.284617
PLTP,-4.183143
FAM53A,-4.1865625
GMEB1,-4.1778603
SNX8,-4.246284
GFI1,-2.0566134
PITPNB,-4.0459085
BMP8A,-4.320136
MAFF,-4.1564026
NECAB1,-3.9965572
ZFYVE26,-7.727791
ADRB3,-4.244298
NPTX2,-3.8897774
VASH2,-3.2417305
FKBP8,-4.279745
H2AFX,-4.2998157
CCNJ,-4.087466
TUFT1,-4.105521
RBBP8NL,-4.189724
C1QTNF3,-4.215041
YJU2,-4.2782164
RAB3D,-3.9812274
FHL5,-4.2137146
RPS3,-2.4088154
PIGM,-3.8695445
MKRN3,-4.0241494
CLN8,-4.083713
PRSS57,-4.2382007
EYA2,-5.676452
ZNF280C,-4.2382174
TATDN3,-4.1868787
CELA1,-4.266502
BMI1,-4.175178
SPEM2,-2.039157
SAMD15,-4.228754
GPD1,-4.233105
ANKRD29,-2.9803257
SC5D,-3.7695189
TONSL,-6.452123
MTA1,-3.8559809
GPRC5A,-4.2117577
ARL1,-4.105248
CCNA2,-4.1540284
SLC30A4,-4.2378235
POLDIP2,-4.129365
ZNF431,-4.031571
OSGEPL1,-4.213716
JUP,-6.3320785
ZMYND12,-4.235976
ABHD17A,-4.1292615
NMNAT1,-4.334337
SYNE4,-4.2510633
TM9SF1,-3.3619483
UGT2B28,-4.149594
IFIT1B,-4.2112775
TRIM69,-4.260725
B3GNT9,-4.2389874
AZI2,-3.8065636
ATCAY,-3.6724513
KCTD17,-4.290043
ASB18,-3.0000389
PDLIM3,-4.2240725
CAPG,-4.339551
BTN2A1,-4.013327
SLC38A9,-4.175881
TMEM44,-4.171463
ZDHHC12,-4.2974677
NUFIP1,-4.236331
ZNF195,-3.697908
ATXN7L2,-4.075597
FEZ1,-4.0121307
CEP68,-4.0158896
KCTD16,-2.9852073
MAGEC1,-4.192655
SLC35B4,-3.9200702
C4orf50,-4.1926904
C1orf43,-3.9941618
KLK10,-4.112741
CNOT7,-3.9366856
ZNF416,-3.9672413
LRRC32,-4.0902314
FOLR2,-4.329465
SEPHS1,-4.166179
RRAS,-4.234217
MPPED2,-3.893562
WBP4,-3.9953465
HPX,-4.2157803
TK1,-4.213047
KRAS,-3.8579023
EIF3M,-3.877412
GFI1B,-4.2116027
ANXA9,-4.194628
GOSR1,-3.966384
DNAJC27,-3.7672179
ZNF28,-4.1304274
PIGK,-4.1820297
DNAJC9,-4.083921
STK17B,-4.4138756
FCF1,-3.9375699
TMEM129,-3.9343007
RNASEH2C,-2.9852357
LEFTY1,-4.243038
AURKA,-4.0268674
PPP1R3C,-2.923475
RFTN2,-4.3232927
IMPA1,-2.0418227
DMTN,2.520347
ANXA13,-4.2048955
THPO,-4.1992803
C18orf63,-4.1994996
PYCR2,-2.9881728
ADARB1,-5.52113
OPCML,-3.9351277
CIAPIN1,-3.9207532
COPE,-0.8205104
SSUH2,-4.2177334
CYB5D2,-3.060783
MARCH5,-4.210302
HSD17B1,-4.380795
NEUROG3,-2.9687726
ARMH4,-3.6319714
MROH2B,-6.295131
UNC50,-4.210168
TEPSIN,-4.170504
GHSR,-4.2637725
SIAH1,-1.7906613
DPEP2,-4.268523
STPG3,-4.197163
NDUFAF1,-4.043729
GTF2E2,-4.188405
ALKBH1,-4.1861124
SURF4,-2.94213
ELMOD3,-4.215776
ARRDC4,-4.057854
ABRAXAS2,-4.0693135
ZNF846,-2.1102028
AKIRIN2,-3.6573253
SYT4,-3.6507838
HM13,-2.8944407
AK1,-4.200054
PRLHR,-4.2741904
PIM2,-4.1550355
SLC12A3,-1.7704735
ARHGEF39,-4.2051167
STX10,-4.1970572
TMEM108,-4.1097174
DUSP6,-4.1193147
RTL5,-3.8929188
HTR3C,-2.957735
NEMP2,-4.1789985
POM121L2,-4.199875
PTGFR,-4.198782
PAPSS1,-5.20874
RPL6,-3.6895306
RLF,-5.9292703
ZPBP,-4.1981516
JMJD7,-4.301618
SERPINA11,-4.2322063
PLPP7,-3.1418264
UBE2W,-3.905549
NMUR2,-4.2327137
GAR1,-4.312432
C19orf57,-4.1597004
CHIT1,-4.2043943
CDR2,-4.1369786
GLYATL1,-4.1948595
YWHAQ,-2.3220513
SSR1,-3.8161614
FHOD1,-5.606923
DUSP26,-4.078417
H2AFJ,-4.27815
NAF1,-4.272239
