,0,1
ANKRD37,1.3204007,1.3687348
KISS1,1.3204007,1.3687348
OIP5,1.3204007,1.3687348
PTH,1.3204007,1.3687348
CST4,1.3204007,1.3687348
IL36A,1.3204007,1.3687348
RNASE13,1.3204007,1.3687348
C1orf54,1.3204007,1.3687348
C15orf61,1.3204007,1.3687348
FAM9C,1.3204007,1.3687348
PPIL3,1.3204007,1.3687348
HIST1H2BM,1.3204007,1.3687348
ISCA1,1.3204007,1.3687348
TAC4,1.3204007,1.3687348
KRTAP4-5,1.3204007,1.3687348
C1orf186,1.3204007,1.3687348
LARS2,1.3204007,1.3687348
C9orf85,1.3204007,1.3687348
SUB1,1.3204007,1.3687348
CER1,1.3204007,1.3687348
CERS6,1.3204007,1.3687348
FGF16,1.3204007,1.3687348
GSTA1,1.3204007,1.3687348
TSTD1,1.3204007,1.3687348
ISG15,1.3204007,1.3687348
H2BFWT,1.3204007,1.3687348
SOX17,1.3204007,1.3687348
MRPL36,1.3204007,1.3687348
CYCS,1.3204007,1.3687348
CSTA,1.3204007,1.3687348
IFNA10,1.3204007,1.3687348
CYYR1,1.3204007,1.3687348
ANAPC13,1.3204007,1.3687348
SST,1.3204007,1.3687348
MFGE8,1.3204007,1.3687348
COLCA2,1.3204007,1.3687348
WDR83OS,1.3204007,1.3687348
MRPL30,1.3204007,1.3687348
GTF2A2,1.3204007,1.3687348
APOM,1.3204007,1.3687348
MTTP,1.3204007,1.3687348
C1orf189,1.3204007,1.3687348
C5orf15,1.3204007,1.3687348
LAGE3,1.3204007,1.3687348
SELENOK,1.3204007,1.3687348
POLD4,1.3204007,1.3687348
CENPX,1.3204007,1.3687348
PAEP,1.3204007,1.3687348
CT47B1,1.3204007,1.3687348
HMGA1,1.3204007,1.3687348
LY6L,1.3204007,1.3687348
HBA2,1.3204007,1.3687348
INAFM1,1.3204007,1.3687348
MLH1,1.3204007,1.3687348
GTSF1L,1.3204007,1.3687348
CST7,1.3204007,1.3687348
AC022532.1,1.3204007,1.3687348
NDUFB7,1.3204007,1.3687348
ATP6V1F,1.3204007,1.3687348
ACOT6,1.3204007,1.3687348
NAT14,1.3204007,1.3687348
TMEM207,1.3204007,1.3687348
TAS2R31,1.3204007,1.3687348
FAM167A,1.3204007,1.3687348
ERICH2,1.3204007,1.3687348
KLRC4,1.3204007,1.3687348
MS4A5,1.3204007,1.3687348
NUTM2B,1.3204007,1.3687348
ARMCX6,1.3204007,1.3687348
LCE5A,1.3204007,1.3687348
LY6G6D,1.3204007,1.3687348
AGR3,1.3204007,1.3687348
SAP25,1.3204007,1.3687348
RPRML,1.3204007,1.3687348
MAL,1.3204007,1.3687348
CDKN2D,1.3204007,1.3687348
RBP2,1.3204007,1.3687348
TIMM10,1.3204007,1.3687348
IL7,1.3204007,1.3687348
KCNE4,1.3204007,1.3687348
IL4,1.3204007,1.3687348
ICOS,1.3204007,1.3687348
CPLX4,1.3204007,1.3687348
PIN4,1.3204007,1.3687348
HAUS2,1.3204007,1.3687348
C16orf91,1.3204007,1.3687348
MRPL27,1.3204007,1.3687348
FAM163A,1.3204007,1.3687348
PVALB,1.3204007,1.3687348
RP11-211G3.3,1.3204007,1.3687348
GOLGA6B,1.3204007,1.3687348
UCMA,1.3204007,1.3687348
SNRPE,1.3204007,1.3687348
TMEM225,1.3204007,1.3687348
RPLP2,1.3204007,1.3687348
UBD,1.3204007,1.3687348
CDC42SE2,1.3204007,1.3687348
HIGD1A,1.3204007,1.3687348
KRTAP10-10,1.3204007,1.3687348
DEFB112,1.3204007,1.3687348
RP11-508N12.4,1.3204007,1.3687348
IFNL3,1.3204007,1.3687348
USP49,1.3204007,1.3687348
IFNB1,1.3204007,1.3687348
C12orf71,1.3204007,1.3687348
EVA1A,1.3204007,1.3687348
ZNHIT3,1.3204007,1.3687348
CDC26,1.3204007,1.3687348
DPPA3,1.3204007,1.3687348
AKAP9,1.3204007,1.3687348
NINL,1.3204007,1.3687348
C4orf45,1.3204007,1.3687348
GLUL,1.3204007,1.3687348
PPP1R14A,1.3204007,1.3687348
SPATA3,1.3204007,1.3687348
TCIM,1.3204007,1.3687348
KCNE5,1.3204007,1.3687348
OXLD1,1.3204007,1.3687348
PQLC2L,1.3204007,1.3687348
IGSF3,1.3204007,1.3687348
ARHGAP11B,1.3204007,1.3687348
RAET1L,1.3204007,1.3687348
ARPP19,1.3204007,1.3687348
CRH,1.3204007,1.3687348
TNFAIP8L2,1.3204007,1.3687348
NRN1,1.3204007,1.3687348
HIST2H2BF,1.3204007,1.3687348
ARHGAP33,1.3204007,1.3687348
STUM,1.3204007,1.3687348
AC087645.1,1.3204007,1.3687348
IL37,1.3204007,1.3687348
SLC2A2,1.3204007,1.3687348
CLEC2A,1.3204007,1.3687348
TMEM158,1.3204007,1.3687348
TMEM220,1.3204007,1.3687348
RNASE12,1.3204007,1.3687348
REG1A,1.3204007,1.3687348
PRIMA1,1.3204007,1.3687348
BCL2,1.3204007,1.3687348
CCDC140,1.3204007,1.3687348
C1D,1.3204007,1.3687348
SRGAP1,1.3204007,1.3687348
REG3G,1.3204007,1.3687348
IGSF23,1.3204007,1.3687348
FABP12,1.3204007,1.3687348
CITED4,1.3204007,1.3687348
KRTAP4-12,1.3204007,1.3687348
SELENOM,1.3204007,1.3687348
PITX1,1.3204007,1.3687348
TAL2,1.3204007,1.3687348
C19orf70,1.3204007,1.3687348
TLR7,1.3204007,1.3687348
C3orf35,1.3204007,1.3687348
POLR3K,1.3204007,1.3687348
KRTAP4-6,1.3204007,1.3687348
SERHL2,1.3204007,1.3687348
SPATA25,1.3204007,1.3687348
AARD,1.3204007,1.3687348
TMEM139,1.3204007,1.3687348
LARP1B,1.3204007,1.3687348
NDUFC1,1.3204007,1.3687348
C10orf126,1.3204007,1.3687348
ZRSR2P1,1.3204007,1.3687348
KRTAP4-8,1.3204007,1.3687348
MS4A12,1.3204007,1.3687348
GABRA2,1.3204007,1.3687348
C11orf91,1.3204007,1.3687348
GLIPR2,1.3204007,1.3687348
BEX2,1.3204007,1.3687348
C2CD6,1.3204007,1.3687348
FAM9B,1.3204007,1.3687348
CXorf66,1.3204007,1.3687348
POTEG,1.3204007,1.3687348
INO80C,1.3204007,1.3687348
TMEM247,1.3204007,1.3687348
NOMO3,1.3204007,1.3687348
LHB,1.3204007,1.3687348
KLRC3,1.3204007,1.3687348
H1FOO,1.3204007,1.3687348
GALP,1.3204007,1.3687348
LAMTOR4,1.3204007,1.3687348
LRRC20,1.3204007,1.3687348
BGLAP,1.3204007,1.3687348
KLRF2,1.3204007,1.3687348
CDC42EP2,1.3204007,1.3687348
KCNE3,1.3204007,1.3687348
FAM174A,1.3204007,1.3687348
AP2M1,1.3204007,1.3687348
FAM241B,1.3204007,1.3687348
FBXO48,1.3204007,1.3687348
PLAC8L1,1.3204007,1.3687348
TEX43,1.3204007,1.3687348
PDE6G,1.3204007,1.3687348
TSHB,1.3204007,1.3687348
C5orf24,1.3204007,1.3687348
TP53AIP1,1.3204007,1.3687348
OVOL3,1.3204007,1.3687348
GIP,1.3204007,1.3687348
TAS2R16,1.3204007,1.3687348
MIF,1.3204007,1.3687348
C1orf52,1.3204007,1.3687348
GSTA5,1.3204007,1.3687348
TTC32,1.3204007,1.3687348
NDUFA5,1.3204007,1.3687348
IFNL1,1.3204007,1.3687348
MAGEA8,1.3204007,1.3687348
PIGP,1.3204007,1.3687348
SIT1,1.3204007,1.3687348
MS4A2,1.3204007,1.3687348
RNF183,1.3204007,1.3687348
STT3B,1.3204007,1.3687348
ILF3,1.3204007,1.3687348
IGFL3,1.3204007,1.3687348
FABP5,1.3204007,1.3687348
C1orf122,1.3204007,1.3687348
SMIM23,1.3204007,1.3687348
C10orf82,1.3204007,1.3687348
ATP5MG,1.3204007,1.3687348
MUSTN1,1.3204007,1.3687348
METTL14,1.3204007,1.3687348
MS4A3,1.3204007,1.3687348
HEBP1,1.3204007,1.3687348
C12orf42,1.3204007,1.3687348
TAS2R9,1.3204007,1.3687348
REG3A,1.3204007,1.3687348
RAB6C,1.3204007,1.3687348
PDRG1,1.3204007,1.3687348
MS4A15,1.3204007,1.3687348
LPCAT2,1.3204007,1.3687348
GIMAP7,1.3204007,1.3687348
THOC3,1.3204007,1.3687348
C2CD4D,1.3204007,1.3687348
GCSAML,1.3204007,1.3687348
UGDH,1.3204007,1.3687348
NAT8,1.3204007,1.3687348
CMTM6,1.3204007,1.3687348
ANXA2R,1.3204007,1.3687348
IL31,1.3204007,1.3687348
NDUFA4,1.3204007,1.3687348
ZNF581,1.3204007,1.3687348
PLET1,1.3204007,1.3687348
UBALD2,1.3204007,1.3687348
HYPK,1.3204007,1.3687348
RPRM,1.3204007,1.3687348
EMC6,1.3204007,1.3687348
CST11,1.3204007,1.3687348
PFDN4,1.3204007,1.3687348
IFNL2,1.3204007,1.3687348
TEX29,1.3204007,1.3687348
TEX44,1.3204007,1.3687348
MRPL54,1.3204007,1.3687348
DSTN,1.3204007,1.3687348
TMEM174,1.3204007,1.3687348
CARNS1,1.3204007,1.3687348
SRP14,1.3204007,1.3687348
LOR,1.3204007,1.3687348
FCGR3B,1.3204007,1.3687348
TTC26,1.3204007,1.3687348
FAM153B,1.3204007,1.3687348
FRG2,1.3204007,1.3687348
FMC1,1.3204007,1.3687348
UFM1,1.3204007,1.3687348
ZNF705A,1.3204007,1.3687348
EID2,1.3204007,1.3687348
PLAC8,1.3204007,1.3687348
FAM104B,1.3204007,1.3687348
C16orf90,1.3204007,1.3687348
TMEM170B,1.3204007,1.3687348
AC009065.1,1.3204007,1.3687348
MED9,1.3204007,1.3687348
CSN2,1.3204007,1.3687348
LCNL1,1.3204007,1.3687348
RPL22,1.3204007,1.3687348
HSPE1,1.3204007,1.3687348
TOMM5,1.3204007,1.3687348
KRTAP4-9,1.3204007,1.3687348
SPANXN2,1.3204007,1.3687348
TMEM61,1.3204007,1.3687348
CD302,1.3204007,1.3687348
SAMD5,1.3204007,1.3687348
SELENOW,1.3204007,1.3687348
ZBED2,1.3204007,1.3687348
PANK3,1.3204007,1.3687348
FKBP15,1.3204007,1.3687348
CDA,1.3204007,1.3687348
GTF2IRD2B,1.3204007,1.3687348
TIMM8A,1.3204007,1.3687348
FAM241A,1.3204007,1.3687348
C17orf98,1.3204007,1.3687348
ARL9,1.3204007,1.3687348
SIGLEC14,1.3204007,1.3687348
SORCS3,1.3204007,1.3687348
TNFRSF13C,1.3204007,1.3687348
AKAIN1,1.3204007,1.3687348
PRCD,1.3204007,1.3687348
CCDC144NL,1.3204007,1.3687348
RARRES2,1.3204007,1.3687348
RNASE7,1.3204007,1.3687348
RPEL1,1.3204007,1.3687348
CBWD2,1.3204007,1.3687348
MRGPRX4,1.3204007,1.3687348
CLC,1.3204007,1.3687348
IPO11,1.3204007,1.3687348
MARK1,1.3204007,1.3687348
TCL1B,1.3204007,1.3687348
NCOA5,1.3204007,1.3687348
KCNJ6,1.3204007,1.3687348
ZNF428,1.3204007,1.3687348
TEDDM1,1.3204007,1.3687348
SF3B6,1.3204007,1.3687348
FABP6,1.3204007,1.3687348
GPX5,1.3204007,1.3687348
SEC61B,1.3204007,1.3687348
CMTM8,1.3204007,1.3687348
GGACT,1.3204007,1.3687348
CXCL14,1.3204007,1.3687348
GCHFR,1.3204007,1.3687348
CTAGE6,1.3204007,1.3687348
NINJ1,1.3204007,1.3687348
PPP1R14D,1.3204007,1.3687348
RPL30,1.3204007,1.3687348
NNMT,1.3204007,1.3687348
KRTAP10-2,1.3204007,1.3687348
TIMM8B,1.3204007,1.3687348
PSORS1C2,1.3204007,1.3687348
CXCL16,1.3204007,1.3687348
GNPNAT1,1.3204007,1.3687348
LBH,1.3204007,1.3687348
DTD2,1.3204007,1.3687348
TMEM253,1.3204007,1.3687348
EBF4,1.3204007,1.3687348
GRP,1.3204007,1.3687348
MAGEA3,1.3204007,1.3687348
PPIA,1.3204007,1.3687348
FUOM,1.3204007,1.3687348
SNU13,1.3204007,1.3687348
CD7,1.3204007,1.3687348
ZNF524,1.3204007,1.3687348
ACOT13,1.3204007,1.3687348
TAS2R46,1.3204007,1.3687348
C20orf27,1.3204007,1.3687348
MAGEA6,1.3204007,1.3687348
TSPO2,1.3204007,1.3687348
NNAT,1.3204007,1.3687348
FOXL2NB,1.3204007,1.3687348
ZDBF2,1.3204007,1.3687348
AP5S1,1.3204007,1.3687348
SPCS3,1.3204007,1.3687348
HTR5A-AS1,1.3204007,1.3687348
PLAC1,1.3204007,1.3687348
TMEM99,1.3204007,1.3687348
TAS2R42,1.3204007,1.3687348
ANAPC4,1.3204007,1.3687348
COX16,1.3204007,1.3687348
MRPL42,1.3204007,1.3687348
SMAD1,1.3204007,1.3687348
NUDT15,1.3204007,1.3687348
FAM218A,1.3204007,1.3687348
C21orf62,1.3204007,1.3687348
TMEM14B,1.3204007,1.3687348
VMA21,1.3204007,1.3687348
KHDC1L,1.3204007,1.3687348
TAS2R40,1.3204007,1.3687348
DCANP1,1.3204007,1.3687348
GLOD5,1.3204007,1.3687348
UCP2,1.3204007,1.3687348
KIAA1024L,1.3204007,1.3687348
RNF224,1.3204007,1.3687348
C12orf54,1.3204007,1.3687348
AMTN,1.3204007,1.3687348
TOMM22,1.3204007,1.3687348
KLRD1,1.3204007,1.3687348
IFT20,1.3204007,1.3687348
RIDA,1.3204007,1.3687348
RPS25,1.3204007,1.3687348
COMMD10,1.3204007,1.3687348
FKBP1B,1.3204007,1.3687348
TPPP2,1.3204007,1.3687348
S100A1,1.3204007,1.3687348
VAMP4,1.3204007,1.3687348
DLEU7,1.3204007,1.3687348
SSPN,1.3204007,1.3687348
SUZ12,1.3204007,1.3687348
TSEN15,1.3204007,1.3687348
RNF225,1.3204007,1.3687348
LAMTOR5,1.3204007,1.3687348
HMGN5,1.3204007,1.3687348
ZHX1,1.3204007,1.3687348
XRN1,1.3204007,1.3687348
HS6ST3,1.3204007,1.3687348
CDC42BPB,1.3204007,1.3687348
SERTAD1,1.3204007,1.3687348
C3orf14,1.3204007,1.3687348
RFPL4AL1,1.3204007,1.3687348
UTF1,1.3204007,1.3687348
IL12A,1.3204007,1.3687348
LYZL6,1.3204007,1.3687348
CTF1,1.3204007,1.3687348
TAC3,1.3204007,1.3687348
PARM1,1.3204007,1.3687348
PMM1,1.3204007,1.3687348
EBLN1,1.3204007,1.3687348
MRPS16,1.3204007,1.3687348
C11orf53,1.3204007,1.3687348
TMEM81,1.3204007,1.3687348
FRG2B,1.3204007,1.3687348
SPN,1.3204007,1.3687348
MAGEC2,1.3204007,1.3687348
LHX4,1.3204007,1.3687348
MAP6D1,1.3204007,1.3687348
LYPD2,1.3204007,1.3687348
CRCP,1.3204007,1.3687348
ACKR1,1.3204007,1.3687348
TMEM221,1.3204007,1.3687348
CGB7,1.3204007,1.3687348
CXorf40B,1.3204007,1.3687348
AGRP,1.3204007,1.3687348
FAM216B,1.3204007,1.3687348
CCDC160,1.3204007,1.3687348
ODF4,1.3204007,1.3687348
PTGES3L,1.3204007,1.3687348
IMP3,1.3204007,1.3687348
CKS2,1.3204007,1.3687348
C5orf63,1.3204007,1.3687348
PRAMEF3,1.3204007,1.3687348
ROPN1,1.3204007,1.3687348
ITM2A,1.3204007,1.3687348
PLP2,1.3204007,1.3687348
C2orf50,1.3204007,1.3687348
ARL6IP6,1.3204007,1.3687348
EBLN2,1.3204007,1.3687348
MIEN1,1.3204007,1.3687348
CHCHD7,1.3204007,1.3687348
C19orf18,1.3204007,1.3687348
CD47,1.3204007,1.3687348
STAT6,1.3204007,1.3687348
PMCH,1.3204007,1.3687348
TCEAL6,1.3204007,1.3687348
CCDC126,1.3204007,1.3687348
TSHZ2,1.3204007,1.3687348
TEX38,1.3204007,1.3687348
C1orf158,1.3204007,1.3687348
FTO,1.3204007,1.3687348
TMEM252,1.3204007,1.3687348
TMEM273,1.3204007,1.3687348
TCAF2,1.3204007,1.3687348
CBY1,1.3204007,1.3687348
MMP14,1.3204007,1.3687348
ANAPC15,1.3204007,1.3687348
LYSMD2,1.3204007,1.3687348
ARMCX3,1.3204007,1.3687348
TREML4,1.3204007,1.3687348
SAMD13,1.3204007,1.3687348
IL15RA,1.3204007,1.3687348
LIME1,1.3204007,1.3687348
RNASE10,1.3204007,1.3687348
MS4A8,1.3204007,1.3687348
ZC3H4,1.3204007,1.3687348
CRABP1,1.3204007,1.3687348
C17orf99,1.3204007,1.3687348
EIF4EBP3,1.3204007,1.3687348
TIFAB,1.3204007,1.3687348
KRBOX4,1.3204007,1.3687348
CMTM2,1.3204007,1.3687348
ZDHHC11B,1.3204007,1.3687348
NDUFA11,1.3204007,1.3687348
CNTF,1.3204007,1.3687348
TMEM86B,1.3204007,1.3687348
TMEM187,1.3204007,1.3687348
C15orf48,1.3204007,1.3687348
FCGR2B,1.3204007,1.3687348
HS6ST1,1.3204007,1.3687348
NBL1,1.3204007,1.3687348
NBPF10,1.3204007,1.3687348
TPGS1,1.3204007,1.3687348
RNF7,1.3204007,1.3687348
IL33,1.3204007,1.3687348
NPM3,1.3204007,1.3687348
FABP2,1.3204007,1.3687348
NDUFA2,1.3204007,1.3687348
UBQLN4,1.3204007,1.3687348
EQTN,1.3204007,1.3687348
LSM7,1.3204007,1.3687348
ULBP2,1.3204007,1.3687348
PCLAF,1.3204007,1.3687348
MTCP1,1.3204007,1.3687348
IKBKG,1.3204007,1.3687348
LPL,1.3204007,1.3687348
IL36G,1.3204007,1.3687348
PLA2G2C,1.3204007,1.3687348
NACA2,1.3204007,1.3687348
KRTAP10-1,1.3204007,1.3687348
ENO3,1.3204007,1.3687348
BOK,1.3204007,1.3687348
SNHG28,1.3204007,1.3687348
TNFSF4,1.3204007,1.3687348
RFPL4A,1.3204007,1.3687348
MCRIP2,1.3204007,1.3687348
DAD1,1.3204007,1.3687348
LCN1,1.3204007,1.3687348
LGALS16,1.3204007,1.3687348
NPIPB11,1.3204007,1.3687348
TMEM69,1.3204007,1.3687348
NUDT8,1.3204007,1.3687348
IL26,1.3204007,1.3687348
EDDM3A,1.3204007,1.3687348
VAMP8,1.3204007,1.3687348
SLC2A8,1.3204007,1.3687348
LIN52,1.3204007,1.3687348
FXYD6,1.3204007,1.3687348
GATS,1.3204007,1.3687348
BET1L,1.3204007,1.3687348
HCFC1R1,1.3204007,1.3687348
PPP1R1B,1.3204007,1.3687348
SLC7A11,1.3204007,1.3687348
MSGN1,1.3204007,1.3687348
EIF1AX,1.3204007,1.3687348
SAA2,1.3204007,1.3687348
ASPRV1,1.3204007,1.3687348
SLC30A5,1.3204007,1.3687348
RPS29,1.3204007,1.3687348
CEBPD,1.3204007,1.3687348
C12orf74,1.3204007,1.3687348
OBP2B,1.3204007,1.3687348
DIO3,1.3204007,1.3687348
TNFAIP8,1.3204007,1.3687348
VHLL,1.3204007,1.3687348
AC011484.1,1.3204007,1.3687348
MAGEB18,1.3204007,1.3687348
SCARA5,1.3204007,1.3687348
CNIH1,1.3204007,1.3687348
C3orf80,1.3204007,1.3687348
FAM86C1,1.3204007,1.3687348
ABRACL,1.3204007,1.3687348
KRTAP10-11,1.3204007,1.3687348
BEX3,1.3204007,1.3687348
GP9,1.3204007,1.3687348
INTS1,1.3204007,1.3687348
MTURN,1.3204007,1.3687348
SMIM4,1.3204007,1.3687348
HTRA2,1.3204007,1.3687348
SELENOV,1.3204007,1.3687348
RPP38,1.3204007,1.3687348
TRNP1,1.3204007,1.3687348
RPA4,1.3204007,1.3687348
FAM183A,1.3204007,1.3687348
AURKAIP1,1.3204007,1.3687348
EIF1AD,1.3204007,1.3687348
TIMM9,1.3204007,1.3687348
FFAR3,1.3204007,1.3687348
C4B,1.3204007,1.3687348
KLRG1,1.3204007,1.3687348
RELL1,1.3204007,1.3687348
DUS2,1.3204007,1.3687348
MFSD6,1.3204007,1.3687348
RGS13,1.3204007,1.3687348
UBE2V2,1.3204007,1.3687348
ACYP1,1.3204007,1.3687348
TCEAL5,1.3204007,1.3687348
PPP1R27,1.3204007,1.3687348
NUDT2,1.3204007,1.3687348
CRIP1,1.3204007,1.3687348
PNMA8A,1.3204007,1.3687348
HIGD2A,1.3204007,1.3687348
ANO6,1.3204007,1.3687348
ULBP3,1.3204007,1.3687348
SECTM1,1.3204007,1.3687348
PLLP,1.3204007,1.3687348
RPS19BP1,1.3204007,1.3687348
MCTS1,1.3204007,1.3687348
MRGPRX3,1.3204007,1.3687348
C17orf97,1.3204007,1.3687348
C1orf194,1.3204007,1.3687348
BORCS8,1.3204007,1.3687348
TBCA,1.3204007,1.3687348
PRM2,1.3204007,1.3687348
BANF1,1.3204007,1.3687348
TXNL4B,1.3204007,1.3687348
POTEM,1.3204007,1.3687348
CDR1,1.3204007,1.3687348
BOP1,1.3204007,1.3687348
THEM5,1.3204007,1.3687348
GAST,1.3204007,1.3687348
BTF3L4,1.3204007,1.3687348
SHISAL2B,1.3204007,1.3687348
SYNJ2BP,1.3204007,1.3687348
ANKRD66,1.3204007,1.3687348
SDHAF3,1.3204007,1.3687348
EIF4A1,1.3204007,1.3687348
RBP1,1.3204007,1.3687348
IL17B,1.3204007,1.3687348
CKS1B,1.3204007,1.3687348
C17orf49,1.3204007,1.3687348
OPTC,1.3204007,1.3687348
TMEM233,1.3204007,1.3687348
CSF3,1.3204007,1.3687348
COX7A1,1.3204007,1.3687348
MORF4L2,1.3204007,1.3687348
PLGRKT,1.3204007,1.3687348
DYDC2,1.3204007,1.3687348
TCEAL2,1.3204007,1.3687348
GSKIP,1.3204007,1.3687348
PFDN5,1.3204007,1.3687348
POLR2I,1.3204007,1.3687348
CYREN,1.3204007,1.3687348
NSMCE2,1.3204007,1.3687348
LSM2,1.3204007,1.3687348
TMEM219,1.3204007,1.3687348
LY6G5B,1.3204007,1.3687348
CXorf21,1.3204007,1.3687348
MGST1,1.3204007,1.3687348
TUSC2,1.3204007,1.3687348
KRTCAP3,1.3204007,1.3687348
ASXL1,1.3204007,1.3687348
MB,1.3204007,1.3687348
TAF10,1.3204007,1.3687348
GPX8,1.3204007,1.3687348
S100A2,1.3204007,1.3687348
TM4SF18,1.3204007,1.3687348
COMMD5,1.3204007,1.3687348
SLC31A2,1.3204007,1.3687348
TMEM37,1.3204007,1.3687348
PLA2G1B,1.3204007,1.3687348
CCL23,1.3204007,1.3687348
FAM9A,1.3204007,1.3687348
KLLN,1.3204007,1.3687348
SIAH3,1.3204007,1.3687348
VAMP2,1.3204007,1.3687348
IFITM2,1.3204007,1.3687348
KLRC2,1.3204007,1.3687348
CHCHD5,1.3204007,1.3687348
KRTAP9-1,1.3204007,1.3687348
ID4,1.3204007,1.3687348
KRTDAP,1.3204007,1.3687348
LYZL4,1.3204007,1.3687348
ID2,1.3204007,1.3687348
TRIM49,1.3204007,1.3687348
PDCD1LG2,1.3204007,1.3687348
VSTM5,1.3204007,1.3687348
NUDT14,1.3204007,1.3687348
KRTAP10-12,1.3204007,1.3687348
DNAJB8,1.3204007,1.3687348
RTP2,1.3204007,1.3687348
KRTAP10-8,1.3204007,1.3687348
PTPRCAP,1.3204007,1.3687348
GOLT1A,1.3204007,1.3687348
REG1B,1.3204007,1.3687348
LCN9,1.3204007,1.3687348
SCOC,1.3204007,1.3687348
FAM209B,1.3204007,1.3687348
TCTEX1D2,1.3204007,1.3687348
UTP14A,1.3204007,1.3687348
GABBR1,1.3204007,1.3687348
KAT8,1.3204007,1.3687348
FAM210B,1.3204007,1.3687348
C20orf85,1.3204007,1.3687348
C9orf152,1.3204007,1.3687348
HHLA3,1.3204007,1.3687348
MMP28,1.3204007,1.3687348
CCL25,1.3204007,1.3687348
NUP88,1.3204007,1.3687348
SLC23A2,1.3204007,1.3687348
LZIC,1.3204007,1.3687348
SNX12,1.3204007,1.3687348
C10orf67,1.3204007,1.3687348
NAP1L5,1.3204007,1.3687348
PDZD11,1.3204007,1.3687348
RPS21,1.3204007,1.3687348
ZNF705G,1.3204007,1.3687348
AIF1,1.3204007,1.3687348
UQCRH,1.3204007,1.3687348
RPL36A,1.3204007,1.3687348
KCNMB4,1.3204007,1.3687348
ARL14EPL,1.3204007,1.3687348
POTEI,1.3204007,1.3687348
CD58,1.3204007,1.3687348
TMEM156,1.3204007,1.3687348
VXN,1.3204007,1.3687348
ERFE,1.3204007,1.3687348
DPY30,1.3204007,1.3687348
MS4A4A,1.3204007,1.3687348
PRAMEF4,1.3204007,1.3687348
DEPDC4,1.3204007,1.3687348
GKN1,1.3204007,1.3687348
SENP8,1.3204007,1.3687348
SAA1,1.3204007,1.3687348
SSX3,1.3204007,1.3687348
CXorf40A,1.3204007,1.3687348
PCSK1N,1.3204007,1.3687348
SLC15A2,1.3204007,1.3687348
ACYP2,1.3204007,1.3687348
BCL2L15,1.3204007,1.3687348
C6orf52,1.3204007,1.3687348
C17orf96,1.3204007,1.3687348
FAM71C,1.3204007,1.3687348
PIGH,1.3204007,1.3687348
TAS2R7,1.3204007,1.3687348
MS4A7,1.3204007,1.3687348
ZNRD1,1.3204007,1.3687348
RNF222,1.3204007,1.3687348
PLA2G2D,1.3204007,1.3687348
GPX1,1.3204007,1.3687348
FAM174B,1.3204007,1.3687348
DIRAS3,1.3204007,1.3687348
C3orf62,1.3204007,1.3687348
INMT,1.3204007,1.3687348
TNFSF18,1.3204007,1.3687348
MEA1,1.3204007,1.3687348
C4A,1.3204007,1.3687348
COX7A2L,1.3204007,1.3687348
CCDC152,1.3204007,1.3687348
ULBP1,1.3204007,1.3687348
PGPEP1L,1.3204007,1.3687348
LRRC10,1.3204007,1.3687348
NINJ2,1.3204007,1.3687348
PIFO,1.3204007,1.3687348
SCIMP,1.3204007,1.3687348
CCZ1B,1.3204007,1.3687348
MAGEB4,1.3204007,1.3687348
PAIP2B,1.3204007,1.3687348
LYRM9,1.3204007,1.3687348
CCL14,1.3204007,1.3687348
IL17F,1.3204007,1.3687348
LRRC37A2,1.3204007,1.3687348
PRR23B,1.3204007,1.3687348
CSTL1,1.3204007,1.3687348
PFDN6,1.3204007,1.3687348
TMEM218,1.3204007,1.3687348
MAGEB2,1.3204007,1.3687348
CROT,1.3204007,1.3687348
CAMK2N2,1.3204007,1.3687348
APOL6,1.3204007,1.3687348
CAMSAP1,1.3204007,1.3687348
MAS1L,1.3204007,1.3687348
MARCKS,1.3204007,1.3687348
GSTA3,1.3204007,1.3687348
ARMH2,1.3204007,1.3687348
SRPX2,1.3204007,1.3687348
RNF24,1.3204007,1.3687348
MAGEB5,1.3204007,1.3687348
TMEM107,1.3204007,1.3687348
FAM180B,1.3204007,1.3687348
DAOA,1.3204007,1.3687348
CHCHD1,1.3204007,1.3687348
FNDC8,1.3204007,1.3687348
CDK2AP1,1.3204007,1.3687348
MAGEB3,1.3204007,1.3687348
SPATA9,1.3204007,1.3687348
TSPAN16,1.3204007,1.3687348
RLN1,1.3204007,1.3687348
EVA1B,1.3204007,1.3687348
DDX5,1.3204007,1.3687348
ORC1,1.3204007,1.3687348
ALAD,1.3204007,1.3687348
NEDD8,1.3204007,1.3687348
TMEM126A,1.3204007,1.3687348
JPT2,1.3204007,1.3687348
AMY1C,1.3204007,1.3687348
ASCL5,1.3204007,1.3687348
SNRPC,1.3204007,1.3687348
SLC6A9,1.3204007,1.3687348
TM4SF20,1.3204007,1.3687348
KRTAP4-11,1.3204007,1.3687348
HEG1,1.3204007,1.3687348
LURAP1L,1.3204007,1.3687348
RGS21,1.3204007,1.3687348
RNF11,1.3204007,1.3687348
CCDC188,1.3204007,1.3687348
CALY,1.3204007,1.3687348
GPX2,1.3204007,1.3687348
PPP1R14C,1.3204007,1.3687348
TMEM213,1.3204007,1.3687348
FAM209A,1.3204007,1.3687348
IQCF6,1.3204007,1.3687348
CFAP126,1.3204007,1.3687348
TAS2R10,1.3204007,1.3687348
SHISA4,1.3204007,1.3687348
