,0,1,2,3,4,5,6,7
GLOD5,0.99662566,0.99738044,0.9979371,0.996446,0.9970293,0.9966686,0.9987727,0.9972589
UCP2,0.9945957,0.99631906,0.9966105,0.9942443,0.9954399,0.9947939,0.99810386,0.9962307
KIAA1024L,0.996691,0.997457,0.997988,0.99653834,0.9970814,0.9967818,0.99879766,0.9973736
RNF224,0.996691,0.997457,0.997988,0.99653834,0.9970814,0.9967818,0.99879766,0.9973736
C12orf54,0.9970894,0.9977627,0.99823594,0.9969536,0.9974195,0.99717546,0.9989443,0.9976714
AMTN,0.996691,0.997457,0.997988,0.99653834,0.9970814,0.9967818,0.99879766,0.9973736
TOMM22,0.99939644,0.9996922,0.99973464,0.9992717,0.9996382,0.99935746,0.99980795,0.9999133
KLRD1,0.99767005,0.99809086,0.9987278,0.9977565,0.9979141,0.99787366,0.9991198,0.9984224
IFT20,1.0009465,1.0004265,1.0009885,1.0013583,1.0006331,1.0014141,1.000319,1.0010496
RIDA,0.9989561,0.99880064,0.99946016,0.9989089,0.9988582,0.99878407,0.99947107,0.99946344
RPS25,0.9979222,0.99823475,0.9986011,0.99760115,0.9979424,0.9978112,0.99914396,0.99798834
COMMD10,1.0032418,1.0030785,1.0023535,1.0035594,1.003195,1.0035863,1.0015361,1.0031735
FKBP1B,1.0019624,1.0018265,1.0014324,1.0021452,1.0018024,1.0021012,1.0008681,1.0025644
TPPP2,0.996691,0.997457,0.997988,0.99653834,0.9970814,0.9967818,0.99879766,0.9973736
S100A1,0.9954895,0.996279,0.9972193,0.99528664,0.99596524,0.99560046,0.9982145,0.99635845
VAMP4,0.9963025,0.9968902,0.99788034,0.99620247,0.9965788,0.9965054,0.9986814,0.996544
DLEU7,0.9979331,0.9982321,0.9989424,0.9981332,0.9981289,0.99830437,0.9992478,0.9985405
SSPN,0.9979918,0.9983598,0.998476,0.9974554,0.9981742,0.9974687,0.9990922,0.99826384
SUZ12,1.0002027,0.99984956,1.0000832,1.0000234,0.9999647,0.99968195,1.0000532,0.9994689
TSEN15,0.99640286,0.99721706,0.99785423,0.9963197,0.99686694,0.99647427,0.99870867,0.9971087
RNF225,0.996691,0.997457,0.997988,0.99653834,0.9970814,0.9967818,0.99879766,0.9973736
LAMTOR5,0.99753547,0.99777794,0.9984747,0.99736345,0.9976191,0.99750966,0.9989966,0.9978859
HMGN5,0.9963674,0.997852,0.9977014,0.9959905,0.99708617,0.99640834,0.9988427,0.997985
ZHX1,1.0001308,1.0001042,1.0000541,0.99982893,1.0001734,0.99979234,1.0000805,1.0001581
XRN1,0.99271774,0.9940805,0.9952344,0.99212384,0.9934016,0.9926877,0.9969734,0.993765
HS6ST3,0.9913092,0.9938264,0.9943322,0.9905619,0.99255586,0.99181926,0.99696386,0.99328667
CDC42BPB,0.9941747,0.99535006,0.9964297,0.9940306,0.99466574,0.99441195,0.9978089,0.99482095
SERTAD1,0.99891293,0.99946237,0.99928516,0.99847645,0.9991087,0.9984721,0.99980617,0.9992535
C3orf14,0.9999801,1.0002402,1.0002468,1.0001788,1.000067,1.0003254,1.0001333,1.000371
RFPL4AL1,0.996691,0.997457,0.997988,0.99653834,0.9970814,0.9967818,0.99879766,0.9973736
UTF1,0.99683654,0.99756646,0.998078,0.99668854,0.99720454,0.99691534,0.99885106,0.9974855
IL12A,0.98499554,0.98890483,0.9908828,0.98466825,0.98714703,0.9862928,0.99478114,0.988119
LYZL6,0.996691,0.997457,0.997988,0.99653834,0.9970814,0.9967818,0.99879766,0.9973736
CTF1,0.997199,0.9982697,0.9984195,0.99720997,0.99775624,0.99765086,0.9991076,0.99818623
TAC3,0.99700207,0.9972558,0.9983114,0.9970516,0.9972569,0.99706125,0.9987342,0.9969232
PARM1,1.0021774,1.0016589,1.0010917,1.001698,1.001867,1.000868,1.0006579,1.0015274
PMM1,1.0009012,1.0005567,1.000555,1.0007436,1.0007889,1.0003955,1.0002661,1.0012332
EBLN1,0.996691,0.997457,0.997988,0.99653834,0.9970814,0.9967818,0.99879766,0.9973736
MRPS16,1.0003958,1.0003066,1.0004232,1.000478,1.0004213,1.0002952,1.0002403,1.0005424
C11orf53,0.99645615,0.9972563,0.99783456,0.9962745,0.9968914,0.99652684,0.9987102,0.99716854
TMEM81,1.001994,1.0017357,1.001833,1.0027304,1.0017413,1.0030731,1.0009675,1.00192
FRG2B,0.996691,0.997457,0.997988,0.99653834,0.9970814,0.9967818,0.99879766,0.9973736
SPN,1.0052351,1.0042251,1.0035242,1.0058036,1.0044168,1.0056127,1.0020033,1.0047663
MAGEC2,0.9966093,0.99739283,0.99794614,0.9964668,0.99701613,0.99671805,0.99876976,0.99733365
LHX4,1.0007522,1.000355,1.0003926,1.0005853,1.0004356,1.0003877,1.000141,1.0003339
MAP6D1,1.0024538,1.0017805,1.0013671,1.0021328,1.0019209,1.0015874,1.0007992,1.0017874
LYPD2,0.99683654,0.99756646,0.998078,0.99668854,0.99720454,0.99691534,0.99885106,0.9974855
CRCP,1.0026376,1.0016246,1.0016335,1.0026102,1.002012,1.0021639,1.0007905,1.0016396
ACKR1,1.0011308,1.000545,1.0008063,1.0010741,1.0009944,1.0006844,1.0005069,1.0007858
TMEM221,0.9975638,0.99816585,0.9986488,0.99745286,0.9978703,0.9976039,0.99919236,0.99785817
CGB7,1.0012047,1.0008488,1.0006497,1.0009611,1.0008942,1.0007498,1.0003407,1.0008788
CXorf40B,1.000383,1.00066,1.00061,1.0006791,1.0004382,1.001108,1.0003152,1.0005031
AGRP,0.9966729,0.9974445,0.9979774,0.9965265,0.9970582,0.9967735,0.99879503,0.99736726
FAM216B,0.9951721,0.9960283,0.99698055,0.99494994,0.9956533,0.9952439,0.9980657,0.9959129
CCDC160,1.0018781,1.0011195,1.0011418,1.0016327,1.0015924,1.0010555,1.0006679,1.00176
ODF4,0.996691,0.997457,0.997988,0.99653834,0.9970814,0.9967818,0.99879766,0.9973736
PTGES3L,1.0072852,1.0055193,1.0048513,1.00788,1.0062387,1.0073185,1.0027332,1.0058143
IMP3,0.9990634,0.9993174,0.99942017,0.9988847,0.99913836,0.9989153,0.99967676,0.9995787
CKS2,0.99623823,0.9973244,0.9976874,0.99593335,0.9968233,0.99627763,0.99870646,0.997567
C5orf63,1.0028392,1.0019815,1.001678,1.0026153,1.002284,1.0022875,1.0008852,1.002784
PRAMEF3,0.996691,0.997457,0.997988,0.99653834,0.9970814,0.9967818,0.99879766,0.9973736
ROPN1,0.99639195,0.9972179,0.997802,0.99624103,0.9968097,0.99654126,0.9986743,0.9971079
ITM2A,0.99294925,0.99450976,0.9954344,0.9923682,0.9934717,0.99304104,0.9973155,0.99404806
PLP2,0.9964229,0.99688244,0.99784946,0.9964477,0.99659985,0.9965794,0.9985373,0.9968469
C2orf50,0.99837923,0.9988046,0.99921274,0.9984886,0.9987042,0.9985213,0.99949646,0.99886924
ARL6IP6,0.9981365,0.99880105,0.9989621,0.99812365,0.99839693,0.99838865,0.9994234,0.9990283
EBLN2,1.0087521,1.0070971,1.005599,1.0091091,1.0077796,1.0083017,1.0033269,1.0072204
MIEN1,0.9967656,0.99759054,0.9982097,0.99689126,0.99723375,0.9972425,0.99889654,0.9977454
CHCHD7,0.99709404,0.9978414,0.9983076,0.99699414,0.99755853,0.9970285,0.9990485,0.99766934
C19orf18,0.9942848,0.9954318,0.9964465,0.99402714,0.9949301,0.9944883,0.99775314,0.9952112
CD47,0.9963874,0.997602,0.9977008,0.9960607,0.99693406,0.9964493,0.99876976,0.9978848
STAT6,1.0025101,1.0027521,1.0017189,1.0025992,1.0024271,1.002699,1.0013368,1.002116
PMCH,0.99686944,0.9976072,0.9980911,0.9967048,0.9972415,0.99692833,0.9988698,0.9974984
TCEAL6,0.9994365,0.9996555,1.0001085,0.99990606,0.9997126,0.99990356,0.9999976,0.9999944
CCDC126,1.0066622,1.0050385,1.0044489,1.0070583,1.005585,1.0067154,1.0024766,1.0058753
TSHZ2,0.99841434,0.9984025,0.9983262,0.9973457,0.99829984,0.9968374,0.9990206,0.9976995
TEX38,0.9981203,0.99846137,0.9988161,0.99791765,0.9982511,0.9980145,0.99927604,0.99848527
C1orf158,1.0005639,1.0009753,1.0007392,1.0008388,1.0006981,1.0012026,1.0004392,1.0018806
FTO,0.9980261,0.99847853,0.99892694,0.9980383,0.99823064,0.9982478,0.99928397,0.99833775
TMEM252,0.9967928,0.99749744,0.99804395,0.99663764,0.99714005,0.9968586,0.9988099,0.9974066
TMEM273,0.9950859,0.99599814,0.99685097,0.9948423,0.9954732,0.99515307,0.99810445,0.99574804
TCAF2,1.0041533,1.0030314,1.0026531,1.0042832,1.0033528,1.0037963,1.0014853,1.0030922
CBY1,0.99918354,0.99987936,0.99988174,0.99959695,0.9994056,1.0003111,0.99986494,1.0002731
MMP14,1.0013916,1.0010554,1.0008341,1.0011679,1.0011711,1.0008875,1.0005193,1.000745
ANAPC15,0.9993463,0.99973416,0.9996371,0.99923056,0.9993513,0.9993372,0.99985754,1.0000632
LYSMD2,0.9954866,0.9961598,0.9972596,0.99540174,0.99597394,0.9954771,0.99827325,0.9958006
ARMCX3,0.9954133,0.9965284,0.99704313,0.99502295,0.99589646,0.99553514,0.99818885,0.99643254
TREML4,0.99683654,0.99756646,0.998078,0.99668854,0.99720454,0.99691534,0.99885106,0.9974855
SAMD13,1.0019624,1.0019989,1.0017503,1.0025778,1.0018792,1.0029886,1.0010153,1.001794
IL15RA,0.99672425,0.9973263,0.99800044,0.9966092,0.99700844,0.9968903,0.9987,0.9973804
LIME1,0.9972378,0.9975444,0.99819934,0.9968996,0.9973012,0.99689615,0.99890685,0.9972497
RNASE10,0.996691,0.997457,0.997988,0.99653834,0.9970814,0.9967818,0.99879766,0.9973736
MS4A8,0.99980175,0.9998503,0.9999745,0.99977076,0.9998267,0.9996867,0.99998236,0.9998857
ZC3H4,1.0017188,1.0009974,1.0010096,1.0013633,1.0013899,1.0008957,1.0006067,1.0014564
CRABP1,0.9955894,0.9968027,0.9975614,0.9957166,0.9961593,0.99615026,0.998501,0.99594617
C17orf99,0.99977064,0.9999579,1.0000793,0.99990475,0.99980676,1.000102,1.000052,0.9997574
EIF4EBP3,1.0000477,0.99991655,1.000042,0.9997282,1.0002059,0.99934065,1.0000496,0.9998951
TIFAB,0.996691,0.997457,0.997988,0.99653834,0.9970814,0.9967818,0.99879766,0.9973736
KRBOX4,0.99880886,0.99925375,0.99966896,0.9991274,0.99919105,0.9994488,0.9996649,1.0002704
CMTM2,0.99723524,0.99775374,0.99827874,0.9969984,0.99755526,0.997078,0.99898505,0.99757755
ZDHHC11B,0.996691,0.997457,0.997988,0.99653834,0.9970814,0.9967818,0.99879766,0.9973736
NDUFA11,0.99836516,0.9985243,0.9988657,0.9980525,0.99837947,0.9980531,0.9993101,0.9982538
CNTF,0.99878633,0.99911565,0.99939704,0.9988147,0.9990206,0.99882925,0.99964106,0.99950445
TMEM86B,1.0005643,1.0006311,1.0006454,1.0007861,1.0006361,1.0009292,1.0003709,1.0005076
TMEM187,0.99613756,0.9971639,0.9978938,0.996137,0.99678755,0.99690783,0.9986695,0.9971843
C15orf48,0.99911267,0.9995058,0.9995998,0.9991157,0.9993298,0.99931324,0.99978507,0.99956214
FCGR2B,0.99809384,0.99864763,0.99916136,0.9984695,0.9984128,0.99862975,0.9994762,0.99867666
HS6ST1,0.99522126,0.9959408,0.99694407,0.99489826,0.99543476,0.9953133,0.9980804,0.995311
NBL1,0.9971757,0.9978093,0.9983237,0.99708337,0.9975091,0.99726975,0.99898505,0.99776375
NBPF10,1.0025985,1.0020304,1.0017177,1.0025728,1.0025009,1.0020118,1.0010211,1.002089
TPGS1,0.99485636,0.9961235,0.9967619,0.9945847,0.9954641,0.9949467,0.9982077,0.99548244
RNF7,0.9978441,0.99814826,0.99885356,0.9979621,0.99790585,0.9981597,0.99917686,0.9986098
IL33,0.9876752,0.9916088,0.99251556,0.9874867,0.98957247,0.98926747,0.9958133,0.991358
NPM3,1.002971,1.002698,1.0019213,1.0030212,1.0028052,1.0026654,1.0011954,1.003288
FABP2,0.99735045,0.99816394,0.9984256,0.9972148,0.99780107,0.9974054,0.9991437,0.9982629
NDUFA2,0.99733084,0.99770737,0.99821985,0.99698657,0.9974943,0.9970988,0.99889743,0.9977095
UBQLN4,0.9945437,0.9957332,0.9962791,0.9937993,0.99506587,0.99399984,0.9979104,0.99494934
EQTN,0.99751824,0.9981323,0.9986259,0.9975382,0.9979259,0.9976904,0.9991571,0.99811804
LSM7,0.99850214,0.99867356,0.999208,0.99859613,0.9985068,0.9986723,0.999441,0.9986638
ULBP2,0.9984669,0.99894774,0.9995534,0.9989706,0.99860466,0.99965215,0.99960893,0.99886
PCLAF,0.9963207,0.99712956,0.9975882,0.99585783,0.9967319,0.99592155,0.99872184,0.99719167
MTCP1,0.9969804,0.9974928,0.9982028,0.9968693,0.9973067,0.9969911,0.9988811,0.9974191
IKBKG,0.9954541,0.9965718,0.99736273,0.9954583,0.9960959,0.9958473,0.9984288,0.9967557
LPL,1.0018985,1.001353,1.000854,1.001466,1.0013219,1.0010681,1.0005982,1.0013752
IL36G,0.9967247,0.9974989,0.9980018,0.99655557,0.9971193,0.9967953,0.9988172,0.997388
PLA2G2C,0.996691,0.997457,0.997988,0.99653834,0.9970814,0.9967818,0.99879766,0.9973736
NACA2,0.9957112,0.9964951,0.9971026,0.99517405,0.99609834,0.9954178,0.99829656,0.99619913
KRTAP10-1,0.996691,0.997457,0.997988,0.99653834,0.9970814,0.9967818,0.99879766,0.9973736
ENO3,1.0001488,1.0000402,0.99998945,0.9998895,0.9999506,0.9997915,0.99997544,1.0003294
BOK,1.0030546,1.0024081,1.0016475,1.0026164,1.0023417,1.0021945,1.001146,1.0023239
SNHG28,0.99958587,1.0000137,0.9999262,0.99964976,0.9998987,0.99990165,1.0000186,1.0004753
TNFSF4,0.9995378,0.9997238,0.99998426,0.99974686,0.99964404,0.99992895,0.9999281,0.99995095
RFPL4A,0.996691,0.997457,0.997988,0.99653834,0.9970814,0.9967818,0.99879766,0.9973736
MCRIP2,0.99541104,0.99647415,0.9971038,0.994995,0.996099,0.9952631,0.9984159,0.9960213
DAD1,0.9991965,0.9993285,0.99957716,0.99912834,0.9992124,0.9991608,0.9997083,0.99958503
LCN1,0.996691,0.997457,0.997988,0.99653834,0.9970814,0.9967818,0.99879766,0.9973736
LGALS16,0.9955789,0.9964255,0.99723566,0.99542,0.996069,0.9956489,0.9983055,0.99607056
NPIPB11,0.996691,0.997457,0.997988,0.99653834,0.9970814,0.9967818,0.99879766,0.9973736
TMEM69,1.0003684,1.0003613,1.0006993,1.0007595,1.0006559,1.0007863,1.0003114,1.0012723
NUDT8,0.9957967,0.9965941,0.9978444,0.9961333,0.9964689,0.9963161,0.9986558,0.99678886
IL26,0.9968991,0.9976028,0.998115,0.99675035,0.99725676,0.9969653,0.9988679,0.9975455
EDDM3A,0.996691,0.997457,0.997988,0.99653834,0.9970814,0.9967818,0.99879766,0.9973736
VAMP8,0.9995159,0.9991392,0.9996339,0.9994886,0.9992929,0.99913645,0.9995905,0.998757
SLC2A8,0.9948772,0.9958417,0.99642336,0.994081,0.995251,0.99434423,0.9979346,0.9950106
LIN52,1.0022464,1.0017846,1.0015392,1.0024264,1.0016868,1.0025759,1.0007756,1.0020452
FXYD6,0.99656475,0.99697167,0.9977708,0.99630976,0.99662507,0.99646914,0.99859285,0.99651897
GATS,0.996691,0.997457,0.997988,0.99653834,0.9970814,0.9967818,0.99879766,0.9973736
BET1L,0.99951553,0.9995947,1.0000008,0.99975944,0.99950355,0.99995804,0.9998748,1.0004212
HCFC1R1,0.9995112,0.99970996,0.99991584,0.9996709,0.9996402,0.9996444,0.99996865,0.99978936
PPP1R1B,0.99569786,0.9961846,0.9977914,0.9962561,0.9960257,0.99635196,0.99826646,0.99647796
SLC7A11,0.99488604,0.99566686,0.99659,0.9942775,0.99492806,0.99469244,0.99789155,0.99548924
MSGN1,0.996691,0.997457,0.997988,0.99653834,0.9970814,0.9967818,0.99879766,0.9973736
EIF1AX,0.9978796,0.9982294,0.998607,0.99762404,0.9979733,0.99764395,0.9991826,0.99788684
SAA2,0.996951,0.9977613,0.99831355,0.99698323,0.99754137,0.9972453,0.99901503,0.9978233
ASPRV1,0.995651,0.9961301,0.997247,0.99539363,0.9957265,0.9954772,0.99821144,0.99578136
SLC30A5,1.0011051,1.000716,1.0010577,1.0014218,1.0009793,1.0013214,1.0005252,1.00163
RPS29,0.99612,0.9966502,0.997365,0.99565345,0.9962387,0.9959606,0.9983698,0.99625385
CEBPD,0.99416757,0.99575746,0.9964595,0.9940577,0.994854,0.99498135,0.9979168,0.99583066
C12orf74,0.996691,0.997457,0.997988,0.99653834,0.9970814,0.9967818,0.99879766,0.9973736
OBP2B,0.996691,0.997457,0.997988,0.99653834,0.9970814,0.9967818,0.99879766,0.9973736
DIO3,0.9985907,0.9989387,0.9990661,0.9983283,0.9987634,0.9982668,0.99944633,0.998978
TNFAIP8,1.0002178,0.99988043,1.0002682,1.0003121,1.0003076,1.0000708,1.0000105,0.9997814
VHLL,0.9974052,0.9982773,0.99861705,0.9975142,0.9978559,0.9978922,0.99920714,0.99815154
AC011484.1,0.996691,0.997457,0.997988,0.99653834,0.9970814,0.9967818,0.99879766,0.9973736
MAGEB18,0.99725705,0.99786246,0.998346,0.99713445,0.9975518,0.99730396,0.9989954,0.9978341
SCARA5,1.0027354,1.0023129,1.0023763,1.0035392,1.0027554,1.0035424,1.001325,1.0029361
CNIH1,1.0018955,1.0014794,1.0014538,1.0021412,1.0017003,1.0018246,1.0008178,1.001915
C3orf80,1.0027565,1.0024543,1.0019467,1.002986,1.0023742,1.0031214,1.0012116,1.0022326
FAM86C1,0.99619573,0.9968772,0.9978867,0.9964027,0.9966756,0.99678487,0.9984903,0.99734426
ABRACL,0.99670625,0.9973757,0.9980614,0.9966786,0.99710894,0.99693674,0.99883324,0.9972499
KRTAP10-11,0.9965172,0.9973354,0.9978659,0.99633396,0.9969412,0.9965675,0.9987387,0.997218
BEX3,0.9961777,0.99694765,0.99748015,0.9958018,0.99642307,0.9961717,0.9985075,0.9964587
GP9,0.9967531,0.9973619,0.9979138,0.9964766,0.9970511,0.99660444,0.9987571,0.9971624
INTS1,0.9994198,0.9995568,0.99986124,0.9995652,0.9994822,0.99957454,0.9999461,0.9996001
MTURN,0.9965389,0.99706626,0.9979377,0.9964784,0.99665534,0.9967402,0.9987223,0.9968666
SMIM4,0.9977479,0.9981358,0.99858946,0.99757,0.9978105,0.99778676,0.99905753,0.9982872
HTRA2,0.9987401,0.9995278,0.99937063,0.9986268,0.9992818,0.99857366,0.99977565,0.9991517
SELENOV,0.99881524,0.9990953,0.999387,0.9988543,0.9989648,0.99903154,0.99960846,0.9989646
RPP38,1.001273,1.0015335,1.0009283,1.0012261,1.0013863,1.0012965,1.000711,1.0019127
TRNP1,1.0069565,1.0053675,1.0043428,1.0069466,1.0058888,1.0061249,1.0025921,1.0060346
RPA4,0.9951614,0.9963327,0.9969201,0.9947379,0.9958373,0.9949688,0.99829036,0.995801
FAM183A,0.9976841,0.9986167,0.99850893,0.9974114,0.99806094,0.99771786,0.99912727,0.99868697
AURKAIP1,1.0003377,1.0004712,1.0005558,1.0007365,1.0004228,1.0006509,1.0003095,1.0005475
EIF1AD,0.9993291,0.99908334,0.99972993,0.9994172,0.9991689,0.99923944,0.9997281,0.99914086
TIMM9,0.999698,0.9998033,0.9999768,0.9997176,0.9997277,0.9997505,0.9998866,1.0003365
FFAR3,0.9972706,0.9978136,0.9983582,0.99714637,0.99757904,0.997246,0.9990015,0.9975836
C4B,0.99750566,0.9982782,0.9986106,0.9974755,0.9980265,0.99779063,0.99919546,0.9979503
KLRG1,1.0015674,1.0017097,1.0010147,1.001426,1.0016171,1.0013845,1.0007546,1.001706
RELL1,0.99444336,0.99586666,0.9965778,0.9941896,0.9950851,0.99475193,0.9979737,0.9950651
DUS2,1.0021355,1.0016986,1.0016265,1.0024474,1.0018729,1.0022607,1.0008978,1.0017097
MFSD6,0.99677277,0.99782413,0.99780416,0.99618864,0.99725795,0.9964131,0.99888957,0.99765813
RGS13,0.99759525,0.9981133,0.9985471,0.99747574,0.9978228,0.99764144,0.9991075,0.9980532
UBE2V2,0.99716866,0.99804574,0.9983816,0.997144,0.9976572,0.9975166,0.99907327,0.9979181
ACYP1,0.9967656,0.9978267,0.99833304,0.9970479,0.99734664,0.99758565,0.99904484,0.99777055
TCEAL5,0.9998334,0.9996667,0.99994266,0.9998187,0.9996476,0.9999278,0.9997945,1.0000348
PPP1R27,0.9980595,0.99862254,0.99892116,0.9979905,0.99833465,0.99830914,0.99934274,0.9985419
NUDT2,1.0022227,1.0015107,1.0015631,1.0024422,1.0018243,1.0022517,1.0007827,1.0022581
CRIP1,1.0023507,1.0023539,1.0014983,1.002221,1.0021462,1.0021849,1.0010972,1.0022161
PNMA8A,0.99416995,0.9951694,0.9962574,0.99386173,0.99452007,0.9940486,0.99767536,0.9946328
HIGD2A,0.999295,0.99909425,0.9993733,0.99889046,0.9990486,0.9987155,0.99958074,0.9991212
ANO6,1.000484,1.0001705,1.0003045,1.0003978,1.0001767,1.0002989,1.0000613,0.99994004
ULBP3,1.0000067,0.9999279,1.0002037,1.000265,0.9999263,1.0003328,1.0000246,0.9998161
SECTM1,0.9970894,0.9977627,0.99823594,0.9969536,0.9974195,0.99717546,0.9989443,0.9976714
PLLP,0.99761283,0.99802506,0.9987526,0.9977784,0.9976691,0.9976511,0.9991286,0.9982398
RPS19BP1,0.9973482,0.9978958,0.9982954,0.9970265,0.9975349,0.997309,0.9990084,0.9976233
MCTS1,0.99624026,0.9968021,0.9978452,0.9963027,0.9965622,0.99665695,0.99855626,0.99698126
MRGPRX3,0.99666,0.99732745,0.998031,0.9966069,0.9970374,0.99676895,0.99877024,0.9972992
C17orf97,0.99785674,0.99850726,0.9985715,0.9973856,0.9983339,0.9972299,0.99920034,0.99851763
C1orf194,0.99982333,0.9997401,0.9999883,0.99968654,0.99974847,0.9997523,0.99992585,1.0005218
BORCS8,0.99942434,0.9993036,0.9999646,0.99980384,0.99945366,0.999653,0.999848,0.99982226
TBCA,0.9969145,0.99743724,0.9980645,0.996699,0.9971572,0.99687326,0.99882984,0.9973904
PRM2,0.996691,0.997457,0.997988,0.99653834,0.9970814,0.9967818,0.99879766,0.9973736
BANF1,0.9994112,0.9996309,0.99957263,0.9990976,0.99950814,0.9990799,0.99983525,0.9998628
TXNL4B,1.0034152,1.0024438,1.0023694,1.0035508,1.0029645,1.0027688,1.0013592,1.0032985
POTEM,1.004122,1.0036839,1.0029156,1.0045127,1.0038038,1.0043626,1.0018572,1.0033829
CDR1,0.99969053,1.0001144,1.00019,0.9999453,0.9999591,1.0000885,1.0001183,1.0003719
BOP1,0.998865,0.99918544,0.9993715,0.9987447,0.9989625,0.99888325,0.9996295,0.99907815
THEM5,0.99707425,0.9977933,0.99821806,0.9968942,0.99743706,0.9971036,0.9989651,0.99774444
GAST,0.996691,0.997457,0.997988,0.99653834,0.9970814,0.9967818,0.99879766,0.9973736
BTF3L4,0.99616057,0.99699646,0.9976994,0.99607635,0.99662036,0.9964498,0.998603,0.99689984
SHISAL2B,0.9974772,0.99796265,0.99852,0.9974344,0.9977409,0.9975412,0.99906963,0.99790156
SYNJ2BP,0.99438953,0.9954264,0.99655724,0.9942298,0.99503183,0.9946264,0.99785614,0.9952045
ANKRD66,0.99947774,0.9996699,0.99985945,0.9995907,0.99948496,0.9997448,0.9998667,0.9994695
SDHAF3,0.999044,0.99941766,0.9996226,0.9991981,0.9993739,0.9992116,0.999808,0.999366
EIF4A1,0.99338186,0.9947268,0.9955811,0.9926559,0.9940603,0.9930594,0.9974483,0.9941699
RBP1,0.99810046,0.99862146,0.99854875,0.9974642,0.99824536,0.99758124,0.99934864,0.99852747
IL17B,0.9969585,0.99766153,0.9981562,0.9968183,0.997313,0.9970436,0.9988955,0.9976202
CKS1B,0.99655116,0.99771845,0.9980426,0.9965267,0.99722767,0.99678284,0.9989929,0.998044
C17orf49,0.9969204,0.99717706,0.99821985,0.9969426,0.9971303,0.9970492,0.9988211,0.9974289
OPTC,0.998636,0.9992896,0.99926996,0.99855924,0.99898934,0.9988383,0.9996314,0.9992923
TMEM233,0.99794865,0.998739,0.998835,0.99782515,0.9982735,0.9980688,0.9994111,0.99858403
CSF3,0.9999219,0.99969184,0.9998716,0.99969804,0.9996109,0.99969065,0.9998287,0.9994955
COX7A1,1.0089893,1.0065551,1.0058522,1.0094302,1.007607,1.0083997,1.003329,1.0072583
MORF4L2,0.99574816,0.99652433,0.9972855,0.99545276,0.9961078,0.9957678,0.9983463,0.9961293
PLGRKT,1.001986,1.0017613,1.0013566,1.0019693,1.0019155,1.0016791,1.0008725,1.0018137
DYDC2,0.9997083,0.9998665,0.9999249,0.9996451,0.99998033,0.9995662,0.99991757,1.0005431
TCEAL2,0.99821985,0.9988283,0.9990641,0.99826527,0.99854153,0.99844706,0.99945176,0.99878407
GSKIP,1.0014218,1.0010967,1.0012698,1.0018295,1.0013685,1.0013853,1.000652,1.0020639
PFDN5,0.9974984,0.99782383,0.99824107,0.9970647,0.9975462,0.9971843,0.9989275,0.99764526
POLR2I,0.99857837,0.9986508,0.99910384,0.9985136,0.99850917,0.9984494,0.99935925,0.9985397
CYREN,1.0004109,1.0001575,1.0003548,1.0003213,1.0002514,0.99993354,1.0001845,1.0005617
NSMCE2,0.99996316,1.0001484,1.000144,1.0000292,1.0000879,0.9999421,1.0000374,1.0001554
LSM2,0.9943349,0.995625,0.99654466,0.9942088,0.99502456,0.9946337,0.99792856,0.99513984
TMEM219,0.99809766,0.9984487,0.99884677,0.99801826,0.99820536,0.9982004,0.9992912,0.9982829
LY6G5B,1.0005502,1.000409,1.0005391,1.0007625,1.0004512,1.0007492,1.0002474,1.0005543
CXorf21,0.99468064,0.99610716,0.996498,0.9943823,0.995106,0.9948536,0.99797857,0.99570316
MGST1,1.0018103,1.0007911,1.0013738,1.0021217,1.0013254,1.0017647,1.0004305,1.0021074
TUSC2,0.9959533,0.9970844,0.99774766,0.99602616,0.9965018,0.9966629,0.99861395,0.9970006
KRTCAP3,1.0014888,1.0011232,1.0010914,1.0015669,1.0014333,1.001233,1.0005813,1.0011008
ASXL1,1.0003684,0.99990904,1.0000783,1.0000392,1.0000904,0.99971116,0.9999396,1.0004666
MB,0.99683654,0.99756646,0.998078,0.99668854,0.99720454,0.99691534,0.99885106,0.9974855
TAF10,0.996071,0.9966619,0.9976679,0.99589586,0.99655616,0.99605215,0.9984888,0.996528
GPX8,1.0025513,1.0021307,1.0020425,1.0030969,1.0026779,1.0024464,1.001185,1.0027438
S100A2,0.99542737,0.9964011,0.9970861,0.99505866,0.99594057,0.99534374,0.99829435,0.99598867
TM4SF18,0.9933952,0.9943658,0.99540997,0.99247897,0.9934088,0.99314797,0.9971403,0.9935452
COMMD5,0.99647087,0.9969915,0.9979851,0.9964115,0.99683654,0.9965104,0.9986849,0.99710345
SLC31A2,0.99938345,0.99912274,0.9997524,0.99933624,0.9995717,0.99884856,0.9996965,0.9995034
TMEM37,0.99958384,0.9992929,0.999815,0.99965966,0.9992652,0.9996064,0.9997288,0.9993248
PLA2G1B,0.99797857,0.99840015,0.9988431,0.99786747,0.998189,0.9980187,0.99926734,0.998454
CCL23,0.9970212,0.99761343,0.9980866,0.9967238,0.9973513,0.9967774,0.99887586,0.997541
FAM9A,0.996691,0.997457,0.997988,0.99653834,0.9970814,0.9967818,0.99879766,0.9973736
KLLN,1.0018634,1.002134,1.0016153,1.0022092,1.0020362,1.0025017,1.0010883,1.0025141
SIAH3,1.0081384,1.0054623,1.0053483,1.0087467,1.006911,1.0075207,1.0028207,1.0072544
