,0
ARHGAP33,-3.9974048
STUM,-2.3607683
AC087645.1,-2.4093285
IL37,-2.4133956
SLC2A2,-0.35767174
CLEC2A,-2.4369717
TMEM158,-2.3971186
TMEM220,-2.4756424
RNASE12,-2.4080627
REG1A,-2.4097996
PRIMA1,-2.421482
BCL2,-2.4415739
CCDC140,-2.3403354
C1D,-2.4047503
SRGAP1,-3.7494025
REG3G,-2.4095902
IGSF23,-2.4095693
FABP12,-2.408958
CITED4,-2.4669068
KRTAP4-12,-2.4163556
SELENOM,-2.4029875
PITX1,-3.3523521
TAL2,-2.4412007
C19orf70,-0.42446136
TLR7,-3.4315653
C3orf35,-2.4168556
POLR3K,-2.468585
KRTAP4-6,-2.402882
SERHL2,-2.4686153
SPATA25,-2.4284248
AARD,-2.4134958
TMEM139,-2.4106433
LARP1B,-3.8297296
NDUFC1,-2.2626069
C10orf126,-2.4313283
ZRSR2P1,-2.410572
KRTAP4-8,-2.4116619
MS4A12,-2.4116042
GABRA2,-3.1808999
C11orf91,-2.4179893
GLIPR2,-2.4986503
BEX2,-2.200391
C2CD6,-4.062241
FAM9B,-2.420442
CXorf66,-0.42587543
POTEG,-2.4117398
INO80C,-2.5345056
TMEM247,-2.411307
NOMO3,-2.4156833
LHB,-2.4416397
KLRC3,-2.5037827
H1FOO,-2.4118905
GALP,-2.3399565
LAMTOR4,-2.336719
LRRC20,-2.5596924
BGLAP,-2.5370257
KLRF2,-2.414602
CDC42EP2,-2.4623964
KCNE3,-2.5019822
FAM174A,-2.4176083
AP2M1,-1.2876673
FAM241B,-2.217974
FBXO48,-1.3623471
PLAC8L1,-2.4566593
TEX43,-2.4155724
PDE6G,-2.4244347
TSHB,-2.4262462
C5orf24,-2.1350727
TP53AIP1,-2.4146001
OVOL3,-2.4016771
GIP,-2.4265563
TAS2R16,-2.4138212
MIF,-0.26736355
C1orf52,-2.2484555
GSTA5,-2.4227388
TTC32,-2.4564555
NDUFA5,-2.243405
IFNL1,-2.4150352
MAGEA8,-2.3739796
PIGP,-2.456823
SIT1,-2.414036
MS4A2,-2.4504304
RNF183,-2.4515316
STT3B,-4.049629
ILF3,-3.749763
IGFL3,2.7833767
FABP5,-2.1276078
C1orf122,-2.4559066
SMIM23,-2.4157546
C10orf82,-2.4812138
ATP5MG,-2.187659
MUSTN1,-2.355132
METTL14,-3.2542076
MS4A3,-2.429583
HEBP1,-2.4864929
C12orf42,-2.4553535
TAS2R9,-2.4168847
REG3A,-2.4168496
RAB6C,-2.3746936
PDRG1,-2.4257631
MS4A15,-2.438125
LPCAT2,-0.80184174
GIMAP7,-2.4593694
THOC3,-2.3874862
C2CD4D,-2.4151492
GCSAML,-2.4139483
UGDH,-3.3385787
NAT8,-2.4216905
CMTM6,-2.36477
ANXA2R,-2.447361
IL31,-2.41862
NDUFA4,-2.185485
ZNF581,-2.4024522
PLET1,-2.4188054
UBALD2,-2.2873523
HYPK,-2.1045017
RPRM,-2.3326392
EMC6,-2.362259
CST11,-2.419284
PFDN4,-2.2604165
IFNL2,-2.4197965
TEX29,-2.4390316
TEX44,-2.4199846
MRPL54,-2.4810061
DSTN,-2.2347863
TMEM174,-2.3530967
CARNS1,-3.4086714
SRP14,-2.125112
LOR,-2.4204826
FCGR3B,-2.4092393
TTC26,-3.3956015
FAM153B,-2.4371662
FRG2,-2.4330225
FMC1,-2.3866892
UFM1,-2.2519414
ZNF705A,-2.4210238
EID2,-2.3522775
PLAC8,-2.5171547
FAM104B,-2.3725429
C16orf90,-2.4249065
TMEM170B,-2.2512617
AC009065.1,-2.4204206
MED9,-2.5112386
CSN2,-2.4242406
LCNL1,-2.4257743
RPL22,-2.1887465
HSPE1,-1.2692649
TOMM5,-2.327249
KRTAP4-9,-2.4222991
SPANXN2,-2.4223096
TMEM61,-2.4339406
CD302,-2.4289885
SAMD5,-2.1791785
SELENOW,-2.1673071
ZBED2,-2.4223244
PANK3,-3.2663703
FKBP15,-3.9611206
CDA,-2.442989
GTF2IRD2B,-2.4163163
TIMM8A,-2.4981215
FAM241A,-2.4597907
C17orf98,-2.4218478
ARL9,-2.4208162
SIGLEC14,-2.484081
SORCS3,9.580031
TNFRSF13C,-2.423792
AKAIN1,-2.3722486
PRCD,-2.359216
CCDC144NL,-2.4025786
RARRES2,-2.5005374
RNASE7,-2.4716113
RPEL1,-2.37604
CBWD2,-2.4225922
MRGPRX4,-2.4235442
CLC,-2.4244056
IPO11,-4.0626583
MARK1,-3.7133698
TCL1B,-2.417998
NCOA5,-3.4349866
KCNJ6,-3.0026093
ZNF428,-2.21555
TEDDM1,-2.4056964
SF3B6,-2.2481003
FABP6,-2.5195904
GPX5,-2.4244008
SEC61B,-2.3128362
CMTM8,-2.4709134
GGACT,-2.4339569
CXCL14,-2.463858
GCHFR,-2.426143
CTAGE6,-2.4253178
NINJ1,-2.4706125
PPP1R14D,-2.4305024
RPL30,-0.14398861
NNMT,-2.4561791
KRTAP10-2,-2.42612
TIMM8B,-2.3346786
PSORS1C2,-0.44078684
CXCL16,-2.477161
GNPNAT1,-2.40474
LBH,-2.0251508
DTD2,-1.4641426
TMEM253,-2.481376
EBF4,-3.3248255
GRP,-0.3922515
MAGEA3,-2.4269838
PPIA,-0.094035625
FUOM,-2.4705276
SNU13,-2.2851331
CD7,-2.4123456
ZNF524,-2.4834344
ACOT13,-2.4389641
TAS2R46,-2.4726882
C20orf27,-2.508838
MAGEA6,-0.4417181
TSPO2,-2.4181712
NNAT,-2.0159278
FOXL2NB,-2.5299604
ZDBF2,-3.8967457
AP5S1,-2.440479
SPCS3,-2.3011699
HTR5A-AS1,-2.495874
PLAC1,-1.3843904
TMEM99,-2.3871582
TAS2R42,-2.4289742
ANAPC4,-3.3233805
COX16,-0.25142574
MRPL42,-2.3711913
SMAD1,-3.2657902
NUDT15,-2.4713292
FAM218A,-2.4581978
C21orf62,-2.522504
TMEM14B,-2.321453
VMA21,-2.2328515
KHDC1L,-2.4225192
TAS2R40,-2.429008
DCANP1,-2.4356945
GLOD5,-2.4345925
UCP2,-3.5143638
KIAA1024L,-2.429252
RNF224,-2.4280663
C12orf54,-2.4268546
AMTN,-2.4293509
TOMM22,-2.4047887
KLRD1,-2.4944634
IFT20,-2.4134157
RIDA,-2.4658942
RPS25,-1.1498163
COMMD10,-2.4680152
FKBP1B,-1.3983893
TPPP2,-2.4286487
S100A1,-2.4780602
VAMP4,-2.3840764
DLEU7,-2.485524
SSPN,-2.427388
SUZ12,-3.2577138
TSEN15,-2.4025664
RNF225,-2.4307132
LAMTOR5,-2.2620885
HMGN5,-2.4382055
ZHX1,-3.2389286
XRN1,-4.90724
HS6ST3,-2.9618473
CDC42BPB,10.942673
SERTAD1,-2.5067775
C3orf14,-2.3903632
RFPL4AL1,-2.4307382
UTF1,-2.4315012
IL12A,-2.4318314
LYZL6,-2.4297457
CTF1,-2.480812
TAC3,-2.532586
PARM1,-2.4484615
PMM1,-2.3387117
EBLN1,-2.4316132
MRPS16,-2.3448367
C11orf53,-2.4363546
TMEM81,-2.4580593
FRG2B,-2.4322703
SPN,-2.4438288
MAGEC2,-2.432431
LHX4,-3.3764107
MAP6D1,-2.4480467
LYPD2,-2.4312587
CRCP,-2.4159954
ACKR1,-2.434819
TMEM221,-2.508008
CGB7,-2.4408505
CXorf40B,-2.3647408
AGRP,-2.4318006
FAM216B,-2.4542084
CCDC160,-2.3680751
ODF4,-2.4331057
PTGES3L,-2.4974186
IMP3,-2.3796048
CKS2,-2.3486311
C5orf63,-2.3970625
PRAMEF3,-2.433356
ROPN1,-2.4309003
ITM2A,-2.423663
PLP2,-2.4674332
C2orf50,-2.4564402
ARL6IP6,-2.3354912
EBLN2,-2.404813
MIEN1,-2.456255
CHCHD7,-2.4799504
C19orf18,-2.4603996
CD47,-2.3432868
STAT6,-4.1278725
PMCH,-2.433111
TCEAL6,-2.393276
CCDC126,-2.4213967
TSHZ2,-3.05824
TEX38,-2.4119875
C1orf158,-2.5465226
FTO,-3.3069317
TMEM252,-2.440606
TMEM273,-2.5151582
TCAF2,-2.4650517
CBY1,-2.409064
MMP14,-1.4991424
ANAPC15,-2.513026
LYSMD2,-2.4412005
ARMCX3,-2.2387693
TREML4,-2.435916
SAMD13,-2.4955091
IL15RA,-2.445632
LIME1,-2.5103111
RNASE10,-2.4349926
MS4A8,-2.4570508
ZC3H4,-4.033928
CRABP1,-2.5906398
C17orf99,-2.4236584
EIF4EBP3,-2.4625032
TIFAB,-2.4352696
KRBOX4,-2.338834
CMTM2,-2.4644403
ZDHHC11B,-2.4372368
NDUFA11,-2.271369
CNTF,-2.4490457
TMEM86B,-2.4888496
TMEM187,-2.3849635
C15orf48,-2.4481525
FCGR2B,-2.459919
HS6ST1,-3.242029
NBL1,-2.439076
NBPF10,-2.4017947
TPGS1,-2.5101433
RNF7,-2.3494916
IL33,-2.4225156
NPM3,-2.5382726
FABP2,-2.455249
NDUFA2,-2.3038821
UBQLN4,-2.3028107
EQTN,-2.4621027
LSM7,-2.324061
ULBP2,-2.398329
PCLAF,-2.4184542
MTCP1,-2.4585536
IKBKG,-0.46726036
LPL,-3.402231
IL36G,-2.4386377
PLA2G2C,-2.438387
NACA2,-2.0487587
KRTAP10-1,-2.439515
ENO3,-3.3919735
BOK,-2.5069337
SNHG28,-2.414455
TNFSF4,-2.4231272
RFPL4A,-2.439547
MCRIP2,-2.5069206
DAD1,-2.3562129
LCN1,-2.4402332
LGALS16,-2.4002016
NPIPB11,-2.440371
TMEM69,-2.420627
NUDT8,-2.4763517
IL26,-1.407639
EDDM3A,-2.4402485
VAMP8,-2.4734464
SLC2A8,-3.3344173
LIN52,-2.4014173
FXYD6,-0.21716881
GATS,-2.440395
BET1L,-2.4924786
HCFC1R1,-2.4969864
PPP1R1B,-2.6006083
SLC7A11,1.2015524
MSGN1,-2.4402735
EIF1AX,-2.1975112
SAA2,-2.4581504
ASPRV1,-2.443118
SLC30A5,-3.4245143
RPS29,-2.099582
CEBPD,-2.437758
C12orf74,-2.4420884
OBP2B,-2.4422705
DIO3,-2.477223
TNFAIP8,-2.4536986
VHLL,-2.4679863
AC011484.1,-2.4425342
MAGEB18,-2.4479547
SCARA5,-3.391038
CNIH1,-2.4108343
C3orf80,-2.3950179
FAM86C1,-2.4528625
ABRACL,-2.333909
KRTAP10-11,-2.443176
BEX3,-2.1552107
GP9,-2.5124788
INTS1,-5.9488473
MTURN,-2.1079338
SMIM4,-2.3984222
HTRA2,-3.3433566
SELENOV,-2.3942666
RPP38,-2.5131779
TRNP1,-2.493281
RPA4,-2.4755487
FAM183A,-2.5112057
AURKAIP1,-2.510671
EIF1AD,-2.4014897
TIMM9,-2.4870381
FFAR3,-2.4725826
C4B,-2.463065
KLRG1,-2.4147868
RELL1,-2.424069
DUS2,-2.481245
MFSD6,-3.1221015
RGS13,-2.4448001
UBE2V2,-2.2809243
ACYP1,-2.3370984
TCEAL5,-2.2927158
PPP1R27,-2.472668
NUDT2,-2.3545094
CRIP1,-2.3796084
PNMA8A,-2.2061424
HIGD2A,-2.284225
ANO6,-4.427759
ULBP3,-2.4302685
SECTM1,-2.4427223
PLLP,-2.5652707
RPS19BP1,-2.417577
MCTS1,-2.2734842
MRGPRX3,-2.4582577
C17orf97,-2.5303915
C1orf194,-2.4978178
BORCS8,-2.4855576
TBCA,-2.2077374
PRM2,-2.4459922
BANF1,-2.4441128
TXNL4B,-1.4883509
POTEM,-2.4503696
CDR1,-2.4160028
BOP1,-2.384744
THEM5,-2.4467034
GAST,-2.4457598
BTF3L4,-2.2279356
SHISAL2B,-2.4509802
SYNJ2BP,-2.3914404
ANKRD66,-2.5015216
SDHAF3,-2.3865361
EIF4A1,-3.0190315
RBP1,-2.3265712
IL17B,-2.4454708
CKS1B,-2.38246
C17orf49,-2.2118783
OPTC,-2.469376
TMEM233,-2.4341788
CSF3,-2.443536
COX7A1,-2.4407885
MORF4L2,-2.1729176
PLGRKT,-2.421918
DYDC2,-2.4820948
TCEAL2,-2.3702693
GSKIP,-2.4100277
PFDN5,-2.2203448
POLR2I,-2.3968432
CYREN,-2.524799
NSMCE2,-2.4837937
LSM2,-2.4858725
TMEM219,-2.416429
LY6G5B,-0.44664
CXorf21,-2.4625318
MGST1,-2.5347795
TUSC2,-0.487561
KRTCAP3,-2.5081296
ASXL1,3.8199553
MB,-2.4477625
TAF10,-2.5450828
GPX8,-2.5596135
S100A2,-2.4613461
TM4SF18,-2.4263651
COMMD5,-2.4878178
SLC31A2,-2.5449643
TMEM37,-2.46526
PLA2G1B,-2.4476936
CCL23,-2.4483855
FAM9A,-2.4496279
KLLN,-2.5084743
SIAH3,-2.3333943
VAMP2,-2.2870145
IFITM2,-2.4585736
KLRC2,-2.5357478
CHCHD5,-2.5669277
KRTAP9-1,-2.4499888
ID4,-2.1191957
KRTDAP,-2.457942
LYZL4,-2.4492917
ID2,-2.3381183
TRIM49,-2.4568348
PDCD1LG2,-2.4610782
VSTM5,-2.4565709
NUDT14,-2.5449007
KRTAP10-12,-2.4509869
DNAJB8,-2.4493978
RTP2,-2.4504845
KRTAP10-8,-0.4653697
PTPRCAP,-2.4769337
GOLT1A,-2.4591234
REG1B,-2.4574585
LCN9,-2.4552097
SCOC,-1.2512617
FAM209B,-2.4739347
TCTEX1D2,-2.3739376
UTP14A,-3.4747047
GABBR1,-5.2397137
KAT8,-3.471819
FAM210B,-2.3967247
C20orf85,-2.4893053
C9orf152,-2.4519742
HHLA3,-2.4837809
MMP28,-2.464073
CCL25,-2.443567
NUP88,-2.4161408
SLC23A2,-3.241096
LZIC,-2.463085
SNX12,-2.3934033
C10orf67,-2.4605346
NAP1L5,-2.25396
PDZD11,-2.4534483
RPS21,-2.1964235
ZNF705G,-2.4527426
AIF1,-2.4554658
UQCRH,-2.2421288
RPL36A,-0.36374688
KCNMB4,-2.3193033
ARL14EPL,-2.4528787
POTEI,-2.4699092
CD58,-2.4516559
TMEM156,-2.4988408
VXN,-2.4411428
ERFE,-2.4782171
DPY30,-2.331137
MS4A4A,-2.5495965
PRAMEF4,-2.453757
DEPDC4,-2.4652202
GKN1,-2.4523997
SENP8,-2.3437252
SAA1,-2.4474716
SSX3,-2.4583395
CXorf40A,-2.4811492
PCSK1N,-2.4361615
SLC15A2,-3.5262098
ACYP2,-2.4214354
BCL2L15,-2.4933841
C6orf52,-2.4062672
C17orf96,-2.4546084
FAM71C,-2.4739733
PIGH,-2.4864874
TAS2R7,-2.4550147
MS4A7,-2.5419443
ZNRD1,-2.577022
RNF222,-2.4576576
PLA2G2D,-2.458997
GPX1,-2.4386535
FAM174B,-2.4692693
DIRAS3,-2.5239403
C3orf62,-0.22447753
INMT,-2.5058196
TNFSF18,-0.46811962
MEA1,-2.482296
C4A,-2.5009732
COX7A2L,-2.196061
CCDC152,-2.353902
ULBP1,-2.4878645
PGPEP1L,-2.4609883
LRRC10,-2.4664657
NINJ2,-2.5128937
PIFO,-2.4966333
SCIMP,-2.541716
CCZ1B,-2.3477688
MAGEB4,-2.4568021
PAIP2B,-2.488838
LYRM9,-2.4444513
CCL14,-2.456722
IL17F,-2.4552248
LRRC37A2,-2.4358506
PRR23B,-2.462923
CSTL1,-2.4570642
PFDN6,-2.4527588
TMEM218,-2.5316455
MAGEB2,-2.4602208
CROT,-4.1272583
CAMK2N2,-2.3158088
APOL6,-2.4685538
CAMSAP1,-4.298008
MAS1L,-2.4575682
MARCKS,-2.057544
GSTA3,-2.4297898
ARMH2,-2.4650826
SRPX2,0.9180398
RNF24,-2.3802633
MAGEB5,-2.4579637
TMEM107,-2.4760542
FAM180B,-2.460477
DAOA,-2.458116
CHCHD1,-2.3721652
FNDC8,-2.46647
CDK2AP1,-2.343306
MAGEB3,-2.4674711
SPATA9,-2.4621892
TSPAN16,-2.4805887
RLN1,-2.452109
EVA1B,-1.4620807
DDX5,2.4209456
ORC1,-4.196812
ALAD,-3.381538
NEDD8,-2.4502509
TMEM126A,-2.4479117
JPT2,-2.446107
AMY1C,-2.4570796
ASCL5,-0.4738624
SNRPC,-2.4338057
SLC6A9,-4.296059
TM4SF20,-2.4665046
KRTAP4-11,-2.459171
HEG1,-4.084644
LURAP1L,-2.4017856
RGS21,-2.4599226
RNF11,-2.1291506
CCDC188,-2.4594865
CALY,-2.470684
GPX2,-2.4421165
PPP1R14C,-2.3783998
TMEM213,-2.496514
FAM209A,-2.4688308
IQCF6,-0.47344112
CFAP126,-2.547791
TAS2R10,-2.4513543
SHISA4,-2.4645061
CLEC4E,-2.446914
C1orf226,-2.4715903
C11orf88,-2.4901564
MS4A4E,-2.4603038
GM2A,-2.512116
C5orf52,-2.460697
TAS2R39,-2.4526472
AGO1,-4.482875
HIST1H1T,-2.4597542
TSLP,-2.4411066
NUP107,-4.0388036
GEMIN7,-2.4551451
RNASE4,-2.5726013
GPIHBP1,-1.4407654
C10orf95,-2.438526
KLRF1,-2.458015
SNRPA,-2.4577746
COX5B,-2.3080502
TMEM65,-2.2715075
CALML6,-2.4597266
MS4A6A,-2.4942567
ANG,-2.4590092
DYNLL2,-2.577332
LECT2,-2.4621704
PDCL2,-2.4666998
CDV3,-2.4686368
TCTEX1D1,-2.4584658
TNFSF8,-2.5253887
EDDM3B,-2.4608707
LCN12,-2.4576652
CD300LD,-2.461468
RLN2,-2.409305
CASC10,-2.4623816
GPR141,-2.460478
IGSF6,-2.5272398
SPINK5,-4.1955504
DEPP1,-2.5288742
TSR2,-2.4770818
LTA,-2.4442601
RD3,-2.4328582
GRK5,-1.5036061
ARRDC5,-2.39527
BEX4,2.8228993
SNURF,-2.1439383
CLEC12A,-2.4737813
TMEM123,-2.515786
IRF3,-3.4737442
GCSAM,-2.4658074
ERP27,-2.4639418
NSG1,-0.062517166
DNAJC15,2.2254815
CCDC85B,-2.512422
KRTAP10-9,-2.4639359
KRTCAP2,-2.4464316
ATP6V1G3,-2.4848025
FXYD1,-2.481982
OMP,-2.4629223
CTAG2,-0.47258806
CCRL2,-2.50463
PSMD10,-2.333188
COMMD2,-0.39950728
DPPA5,-2.4716609
OTUD6A,-2.4073079
FAM169B,-2.4690914
RPL32,-2.1680088
SRP9,-2.1650496
LCN10,-2.4478576
KIAA0895,-3.3151078
CHCHD10,-2.5289285
CCDC171,-3.9945297
TAS2R60,-2.4652402
HSPB11,-2.4669135
SPACA7,-2.4697068
B4GALNT3,-4.106727
LAMTOR1,-2.4373193
MBL2,-2.4600747
HIST3H3,-2.4642107
PRAP1,-2.4739587
METTL3,-3.3308563
SLC22A18AS,-2.466136
CBWD1,-2.5252457
GLRX2,-2.516587
SNX3,-2.440821
APOC3,-2.4656217
NANOGNB,-0.3801396
IL25,-2.464451
BAALC,-2.4704304
CARD16,-2.501495
OCM,-0.51864386
CEBPG,-2.4714484
C1orf105,-2.4670463
ATP5PF,-2.2658753
PRND,-2.5108104
MAGEA12,-2.4674666
MAGEA10,-2.4623497
IL1RN,-2.4725525
VGLL1,-2.372016
PHLDA2,-2.4270587
CNTD2,-0.454257
IL24,-2.471934
ACVR2A,-1.1093769
ELOB,-2.268983
BATF,-2.4876733
POLR3G,-2.5226545
DYNLL1,-2.172827
JUND,-2.3383079
CD160,-2.4995203
FAM207A,-2.616174
APOD,-2.474049
LYRM2,-2.3617463
IMMP2L,-2.5281594
CISD1,-2.2123163
AC005841.1,-2.4681044
RRP15,-2.391496
LGALS9C,-2.5112958
DRAP1,-2.4163208
OPRPN,-2.4695458
MS4A1,-2.4569929
UTS2B,-0.5753434
APOOL,-0.5014186
CLRN3,-0.4866488
ZNF444,-2.4540198
CMTM1,-2.4756227
MCEE,-2.4935718
BOLA3,-2.4131103
PMP2,-2.4721255
TNFSF9,-2.4672863
TEX47,-2.4749084
DYDC1,-2.5238354
OCIAD2,-2.3752465
AL121963.1,-2.4691231
C14orf119,-2.424122
DNAL1,-2.3346608
TSKU,-2.4459283
SPATA46,-2.4715438
CCDC28B,-2.3850765
MANSC4,-2.4683044
BCAS4,-2.5455928
PRXL2C,-2.3671446
SSC4D,-2.4284813
MS4A10,-2.5028157
TEX30,-1.4497302
UBL5,-2.2684262
CGGBP1,-2.2501364
SIGLECL1,-2.4714596
TMEM170A,-2.5725234
SSX5,-2.4724145
LYRM4,-2.5213325
TMEM17,-2.5086892
EPGN,-2.4457345
PIGF,-2.433051
LCN6,-2.4726095
MIS18A,-2.4877255
C2orf74,-2.533699
ARL16,-2.4829826
DCAF16,-2.3057535
BID,-2.4122152
TMUB1,-2.5596423
XG,-2.495381
ARHGEF6,-3.5769675
RSPH10B,-1.4405837
TAS2R19,-2.4825888
CCL3L3,-2.481102
GEMIN6,-2.4734287
TMED2,-2.3581479
MRGPRX2,-2.4723854
HARS2,-3.356459
C12orf76,-2.3749046
SYNGR4,-2.472848
FCER1A,-2.467354
TIMM22,-2.5003066
VSTM1,-2.4792101
MPHOSPH6,-2.295958
PTGES,0.84804535
SH2D1B,-2.4789598
C22orf42,-2.4317489
TMEM179B,-2.5127819
TP53INP2,-2.4246922
TBC1D28,-2.458109
H2BFM,-2.4747272
CD164L2,-2.4778776
ZNF720,-2.408246
EIF4EBP2,-2.3008037
C8orf82,-2.571043
CBWD3,-2.1509328
SMIM7,-2.4479063
NOMO2,-2.3550434
ORMDL1,-2.40196
JPT1,-2.1313815
FPR1,-1.4793098
PAXX,-2.475969
SKA2,-2.3640754
PRH1,-2.4901352
BOLA1,-2.5383873
PFDN1,-2.3748782
SAT2,-2.4070559
NKAIN4,-2.486247
CDKN2C,-2.5219412
RGS9BP,-2.4786212
C2orf49,-2.4614878
LEPROT,-2.38656
TCP10L,-2.5933883
EEF1E1,-2.5557034
CIAO2B,-2.411733
PRH2,-2.5216959
CYLC2,-2.408315
MED28,-2.489676
CNFN,-2.4608355
TMEM254,-2.4954383
LRRC26,-2.511176
CRABP2,-2.519391
ZC3HAV1L,-2.496591
RNF223,-2.4760225
HPGDS,-2.5193756
CARTPT,-2.539215
MCOLN3,-3.4564395
AKIP1,-2.4906678
IL1A,-2.5197444
MAL2,-2.470193
ATP5F1D,-1.4399159
GOLGA8H,-2.507181
GPS1,-3.4220104
KCNRG,-2.509044
NAT2,-2.4680533
SNRPD2,-2.3397062
KRTAP11-1,-2.4874606
NSG2,-2.0518246
ZG16,-0.49167585
COPRS,-2.4438193
ETFRF1,-1.4010043
C6orf120,-2.4780865
CYP27B1,-2.395656
MAP1LC3B2,-2.6273193
RNF186,-2.4777076
FAM162A,-2.45346
KCNQ5,1.337863
FAM228A,-2.4407563
LST1,-2.522476
C1orf53,-2.4514906
CD200R1L,-2.4831579
RWDD3,-2.4982533
ZFAND2A,-1.3702102
SPIN3,-2.430681
MEF2D,-3.4534523
LMNB2,-3.3558195
LSMEM2,-2.482431
IQCF1,-2.4785857
C19orf84,-2.4641924
SLC35G5,-2.507467
PPP5D1,-2.415581
ODF3,-2.4825654
C22orf46,-2.4788535
DAP,-2.4994545
TAS2R20,-2.4981701
GNLY,-2.5002387
ROMO1,-2.3907053
C8orf74,-2.4805496
ALKAL2,-2.5144231
LRRC10B,-2.4998765
LGALS13,-2.465021
SNRPD1,-2.3352678
CXorf30,-2.4806693
CNIH2,-2.4429421
MTIF2,-0.73923826
PPP3R2,-2.4778671
RNF208,-2.55804
RRM2,-1.5535834
FAM120AOS,-2.4892724
GTF3C6,-2.4301045
LAPTM5,-2.5297186
IL19,-2.4895432
FAM89A,-2.5171032
C20orf202,-2.4833739
POLR2J,-2.4244626
CTNNBIP1,-2.4664326
SAT1,-2.3026705
LCAT,-3.482872
TIMM13,-2.4340327
ZCCHC10,-2.4401026
FAM3C,-1.3403108
AC026202.1,-2.4825003
EREG,-2.5418077
LY6H,-2.429131
TMEM31,-2.502652
C8orf33,-2.3770766
ZNF124,-2.417869
TMEM54,-2.5541317
OSR1,2.7650614
TMEM52B,-2.526712
AWAT1,-2.4812799
KNDC1,-4.2135763
GPR160,-2.5344632
COTL1,-2.3732593
LEP,-2.4803972
NRM,-2.5322177
CABCOCO1,-0.56348324
DAB2IP,-4.3500967
TRIM46,-3.4639678
TDGF1,-2.5285697
THEM4,-2.455026
SPINT3,-2.483787
NXNL2,-2.4873884
RAB41,-2.5003836
SPATA8,-2.4848835
TMEM190,-2.4909651
ERH,-2.3181198
FGFBP3,-2.330331
LAMTOR2,-2.4241714
KRTAP10-5,-2.485471
LY96,-2.5463138
CATSPER2,-3.4328012
NXT2,-2.4971223
HNRNPA1L2,-2.2880323
RPL22L1,-2.5122306
CLEC4D,-2.4897645
DUSP21,-2.4853058
FAM122A,-2.5150912
SH3BGRL,-2.386527
MMAA,-3.3632257
FBXL15,-2.5497456
C8B,-3.467032
PRR34,-2.5064502
DUSP19,-2.4457965
RFLNA,-2.5092943
TCTEX1D4,-2.4731145
POP7,-2.4652324
C15orf62,-0.52230287
GOLGA6L9,-2.5032403
SH3BGRL2,-2.3386288
CIART,-0.5666206
EBF2,-3.4663405
GMPPB,-2.5249398
CNIH4,-2.461918
ECHDC3,-2.5359118
CRP,-2.465655
STAU2,-3.279698
PDXP,-2.4600828
BRI3,-2.5175416
BTG2,-2.4897695
RFPL4B,-2.4901786
ZCCHC18,-2.411314
ARIH2OS,-2.5479198
MRPS12,-2.54435
ALG1,-3.524502
C17orf58,-2.4603662
DEFB125,-2.4879568
PRR29,-2.5298202
SLC48A1,-2.5065253
FADD,-2.503979
DNLZ,-2.439842
LRRC73,-2.5454042
CLEC2B,-2.4963183
SLC35G3,-2.5305276
BIRC8,-2.4883716
SCRT1,-2.5123534
HIKESHI,-2.3774214
PRR22,-2.5027163
IFITM5,-2.4871087
KRTAP24-1,-2.4892712
CLEC2D,-2.407173
CD80,-2.4919498
TGFA,-2.5681918
TMEM217,-2.4799047
BCL2A1,-2.4207034
HACD4,-2.4860892
IL17A,-2.494723
SRXN1,-2.4066346
FIBIN,-0.5784049
PTRHD1,-2.5430937
CLEC6A,-2.495488
EPB41L1,-4.060022
C16orf54,-2.4994075
TFF2,-2.494987
SORBS3,-3.5541224
VN1R2,-2.4910462
IL17C,-2.4885743
C4orf17,-2.5047183
FMR1NB,-2.4896972
RBP5,-2.5126886
CCDC117,-2.4503927
CTLA4,-2.4954422
MRGPRG,-2.4906871
IFNE,-2.491042
RNF122,-2.4288769
ARPC5L,-2.497919
C17orf107,-2.5111868
C16orf45,-2.489163
FCGR2A,-2.5403464
TRAT1,-2.489621
JOSD2,-2.6011236
SUMO2,-2.2009478
GAL,-2.4722116
SPACA1,-2.4916363
C1orf131,-2.4650064
FANCF,-2.5589511
ADM5,-2.5806434
WFDC5,-2.48994
BAG2,-2.5078723
NDUFB5,-2.4358575
TMCO2,-2.492274
DNAJB7,-2.538978
TCL1A,-2.5001318
POM121L12,-2.4930544
DNAJC6,-4.1250134
CACNA1E,-7.0804935
GABARAPL1,-2.4469852
RAMAC,-2.3537815
FAM133A,-2.4467037
FAM170B,-2.493616
CPLX3,-2.5068314
TMEM251,-2.515508
SLC10A5,-2.5205746
LYNX1,-2.4751334
TLNRD1,-2.4687157
THBS2,-2.4870079
PUDP,-2.4157941
C1orf68,-2.4943912
TERB2,-2.4983482
PDCD5,-2.3474374
PCBP1,-2.2420506
ROPN1B,-2.496764
HINT3,-2.3871703
LCN2,-2.5182579
C3orf70,-2.5029447
MYDGF,-2.4829543
REX1BD,-2.537761
RDM1,-2.481836
ESM1,-2.4545295
ERP29,-2.4620507
ARPC3,-2.383864
KLHL40,-3.4532344
DNAL4,-2.6169555
GPR82,-2.5215914
ARL2BP,-2.4228914
FAM177B,-2.4908366
TXNDC17,-2.401259
COMMD4,-2.5447125
GPR148,-2.4948862
FTL,-1.2046828
TXNDC12,-2.5062938
COX6B2,-2.4998639
C19orf81,-2.6024053
DEFB119,-2.4988482
GIMAP1,-0.5318477
HIP1,2.736092
